"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:38:00.624 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"59","2025-08-23 3:38:00.683 PM","1.761"
"60","2025-08-23 3:38:00.684 PM","1.761"
"61","2025-08-23 3:38:00.685 PM","1.766"
"62","2025-08-23 3:38:00.686 PM","1.766"
"63","2025-08-23 3:38:00.687 PM","1.526"
"64","2025-08-23 3:38:00.688 PM","1.521"
"65","2025-08-23 3:38:00.689 PM","1.521"
"66","2025-08-23 3:38:00.690 PM","1.526"
"67","2025-08-23 3:38:00.691 PM","1.521"
"68","2025-08-23 3:38:00.692 PM","1.521"
"69","2025-08-23 3:38:00.693 PM","1.521"
"70","2025-08-23 3:38:00.694 PM","1.526"
"71","2025-08-23 3:38:00.695 PM","1.521"
"72","2025-08-23 3:38:00.696 PM","1.521"
"73","2025-08-23 3:38:00.697 PM","1.521"
"74","2025-08-23 3:38:00.698 PM","1.521"
"75","2025-08-23 3:38:00.699 PM","1.521"
"76","2025-08-23 3:38:00.700 PM","1.521"
"77","2025-08-23 3:38:00.701 PM","1.521"
"78","2025-08-23 3:38:00.702 PM","1.521"
"79","2025-08-23 3:38:00.703 PM","1.521"
"80","2025-08-23 3:38:00.704 PM","1.658"
"81","2025-08-23 3:38:00.705 PM","1.658"
"82","2025-08-23 3:38:00.706 PM","1.658"
"83","2025-08-23 3:38:00.707 PM","1.658"
"84","2025-08-23 3:38:00.708 PM","1.658"
"85","2025-08-23 3:38:00.709 PM","1.658"
"86","2025-08-23 3:38:00.710 PM","1.653"
"87","2025-08-23 3:38:00.711 PM","1.653"
"88","2025-08-23 3:38:00.712 PM","1.658"
"89","2025-08-23 3:38:00.713 PM","1.653"
"90","2025-08-23 3:38:00.714 PM","1.648"
"91","2025-08-23 3:38:00.715 PM","1.653"
"92","2025-08-23 3:38:00.716 PM","1.648"
"93","2025-08-23 3:38:00.717 PM","1.653"
"94","2025-08-23 3:38:00.718 PM","1.658"
"95","2025-08-23 3:38:00.719 PM","1.653"
"96","2025-08-23 3:38:00.720 PM","1.658"
"97","2025-08-23 3:38:00.721 PM","1.956"
"98","2025-08-23 3:38:00.722 PM","1.956"
"99","2025-08-23 3:38:00.723 PM","1.961"
"100","2025-08-23 3:38:00.724 PM","1.961"
"101","2025-08-23 3:38:00.725 PM","1.956"
"102","2025-08-23 3:38:00.726 PM","1.956"
"103","2025-08-23 3:38:00.727 PM","1.956"
"104","2025-08-23 3:38:00.728 PM","1.956"
"105","2025-08-23 3:38:00.729 PM","1.956"
"106","2025-08-23 3:38:00.730 PM","1.951"
"107","2025-08-23 3:38:00.731 PM","1.956"
"108","2025-08-23 3:38:00.732 PM","1.956"
"109","2025-08-23 3:38:00.733 PM","1.956"
"110","2025-08-23 3:38:00.734 PM","1.956"
"111","2025-08-23 3:38:00.735 PM","1.956"
"112","2025-08-23 3:38:00.736 PM","1.956"
"113","2025-08-23 3:38:00.737 PM","1.858"
"114","2025-08-23 3:38:00.738 PM","1.863"
"115","2025-08-23 3:38:00.739 PM","1.863"
"116","2025-08-23 3:38:00.740 PM","1.858"
"117","2025-08-23 3:38:00.741 PM","1.863"
"118","2025-08-23 3:38:00.742 PM","1.858"
"119","2025-08-23 3:38:00.743 PM","1.858"
"120","2025-08-23 3:38:00.744 PM","1.858"
"121","2025-08-23 3:38:00.745 PM","1.858"
"122","2025-08-23 3:38:00.746 PM","1.853"
"123","2025-08-23 3:38:00.747 PM","1.853"
"124","2025-08-23 3:38:00.748 PM","1.853"
"125","2025-08-23 3:38:00.749 PM","1.853"
"126","2025-08-23 3:38:00.750 PM","1.853"
"127","2025-08-23 3:38:00.751 PM","1.858"
"128","2025-08-23 3:38:00.752 PM","1.858"
"129","2025-08-23 3:38:00.753 PM","1.541"
"130","2025-08-23 3:38:00.754 PM","1.536"
"131","2025-08-23 3:38:00.755 PM","1.541"
"132","2025-08-23 3:38:00.756 PM","1.541"
"133","2025-08-23 3:38:00.757 PM","1.541"
"134","2025-08-23 3:38:00.758 PM","1.541"
"135","2025-08-23 3:38:00.759 PM","1.541"
"136","2025-08-23 3:38:00.760 PM","1.541"
"137","2025-08-23 3:38:00.761 PM","1.541"
"138","2025-08-23 3:38:00.762 PM","1.536"
"139","2025-08-23 3:38:00.763 PM","1.536"
"140","2025-08-23 3:38:00.764 PM","1.536"
"141","2025-08-23 3:38:00.765 PM","1.536"
"142","2025-08-23 3:38:00.766 PM","1.536"
"143","2025-08-23 3:38:00.767 PM","1.536"
"144","2025-08-23 3:38:00.768 PM","1.536"
"145","2025-08-23 3:38:00.769 PM","1.541"
"146","2025-08-23 3:38:00.770 PM","1.595"
"147","2025-08-23 3:38:00.771 PM","1.595"
"148","2025-08-23 3:38:00.772 PM","1.595"
"149","2025-08-23 3:38:00.773 PM","1.595"
"150","2025-08-23 3:38:00.774 PM","1.595"
"151","2025-08-23 3:38:00.775 PM","1.600"
"152","2025-08-23 3:38:00.776 PM","1.595"
"153","2025-08-23 3:38:00.777 PM","1.595"
"154","2025-08-23 3:38:00.778 PM","1.595"
"155","2025-08-23 3:38:00.779 PM","1.590"
"156","2025-08-23 3:38:00.780 PM","1.590"
"157","2025-08-23 3:38:00.781 PM","1.590"
"158","2025-08-23 3:38:00.782 PM","1.585"
"159","2025-08-23 3:38:00.783 PM","1.585"
"160","2025-08-23 3:38:00.784 PM","1.595"
"161","2025-08-23 3:38:00.785 PM","1.595"
"162","2025-08-23 3:38:00.786 PM","1.595"
"163","2025-08-23 3:38:00.787 PM","1.912"
"164","2025-08-23 3:38:00.788 PM","1.917"
"165","2025-08-23 3:38:00.789 PM","1.917"
"166","2025-08-23 3:38:00.790 PM","1.912"
"167","2025-08-23 3:38:00.791 PM","1.912"
"168","2025-08-23 3:38:00.792 PM","1.912"
"169","2025-08-23 3:38:00.793 PM","1.912"
"170","2025-08-23 3:38:00.794 PM","1.912"
"171","2025-08-23 3:38:00.795 PM","1.912"
"172","2025-08-23 3:38:00.796 PM","1.912"
"173","2025-08-23 3:38:00.797 PM","1.912"
"174","2025-08-23 3:38:00.798 PM","1.912"
"175","2025-08-23 3:38:00.799 PM","1.912"
"176","2025-08-23 3:38:00.800 PM","1.912"
"177","2025-08-23 3:38:00.801 PM","1.912"
"178","2025-08-23 3:38:00.802 PM","1.912"
"179","2025-08-23 3:38:00.803 PM","1.937"
"180","2025-08-23 3:38:00.804 PM","1.937"
"181","2025-08-23 3:38:00.805 PM","1.937"
"182","2025-08-23 3:38:00.806 PM","1.941"
"183","2025-08-23 3:38:00.807 PM","1.937"
"184","2025-08-23 3:38:00.808 PM","1.941"
"185","2025-08-23 3:38:00.809 PM","1.937"
"186","2025-08-23 3:38:00.810 PM","1.937"
"187","2025-08-23 3:38:00.811 PM","1.932"
"188","2025-08-23 3:38:00.812 PM","1.932"
"189","2025-08-23 3:38:00.813 PM","1.932"
"190","2025-08-23 3:38:00.814 PM","1.922"
"191","2025-08-23 3:38:00.815 PM","1.922"
"192","2025-08-23 3:38:00.816 PM","1.922"
"193","2025-08-23 3:38:00.817 PM","1.937"
"194","2025-08-23 3:38:00.818 PM","1.937"
"195","2025-08-23 3:38:00.819 PM","1.937"
"196","2025-08-23 3:38:00.820 PM","1.658"
"197","2025-08-23 3:38:00.821 PM","1.658"
"198","2025-08-23 3:38:00.822 PM","1.653"
"199","2025-08-23 3:38:00.823 PM","1.653"
"200","2025-08-23 3:38:00.824 PM","1.653"
"201","2025-08-23 3:38:00.825 PM","1.653"
"202","2025-08-23 3:38:00.826 PM","1.653"
"203","2025-08-23 3:38:00.827 PM","1.653"
"204","2025-08-23 3:38:00.828 PM","1.653"
"205","2025-08-23 3:38:00.829 PM","1.653"
"206","2025-08-23 3:38:00.830 PM","1.653"
"207","2025-08-23 3:38:00.831 PM","1.653"
"208","2025-08-23 3:38:00.832 PM","1.653"
"209","2025-08-23 3:38:00.833 PM","1.653"
"210","2025-08-23 3:38:00.834 PM","1.653"
"211","2025-08-23 3:38:00.835 PM","1.653"
"212","2025-08-23 3:38:00.836 PM","1.560"
"213","2025-08-23 3:38:00.837 PM","1.560"
"214","2025-08-23 3:38:00.838 PM","1.556"
"215","2025-08-23 3:38:00.839 PM","1.560"
"216","2025-08-23 3:38:00.840 PM","1.556"
"217","2025-08-23 3:38:00.841 PM","1.560"
"218","2025-08-23 3:38:00.842 PM","1.556"
"219","2025-08-23 3:38:00.843 PM","1.556"
"220","2025-08-23 3:38:00.844 PM","1.556"
"221","2025-08-23 3:38:00.845 PM","1.556"
"222","2025-08-23 3:38:00.846 PM","1.556"
"223","2025-08-23 3:38:00.847 PM","1.551"
"224","2025-08-23 3:38:00.848 PM","1.551"
"225","2025-08-23 3:38:00.849 PM","1.546"
"226","2025-08-23 3:38:00.850 PM","1.556"
"227","2025-08-23 3:38:00.851 PM","1.560"
"228","2025-08-23 3:38:00.852 PM","1.560"
"229","2025-08-23 3:38:00.853 PM","1.785"
"230","2025-08-23 3:38:00.854 PM","1.785"
"231","2025-08-23 3:38:00.855 PM","1.785"
"232","2025-08-23 3:38:00.856 PM","1.785"
"233","2025-08-23 3:38:00.857 PM","1.785"
"234","2025-08-23 3:38:00.858 PM","1.785"
"235","2025-08-23 3:38:00.859 PM","1.785"
"236","2025-08-23 3:38:00.860 PM","1.785"
"237","2025-08-23 3:38:00.861 PM","1.785"
"238","2025-08-23 3:38:00.862 PM","1.785"
"239","2025-08-23 3:38:00.863 PM","1.785"
"240","2025-08-23 3:38:00.864 PM","1.785"
"241","2025-08-23 3:38:00.865 PM","1.785"
"242","2025-08-23 3:38:00.866 PM","1.785"
"243","2025-08-23 3:38:00.867 PM","1.785"
"244","2025-08-23 3:38:00.868 PM","1.785"
"245","2025-08-23 3:38:00.869 PM","1.956"
"246","2025-08-23 3:38:00.870 PM","1.956"
"247","2025-08-23 3:38:00.871 PM","1.956"
"248","2025-08-23 3:38:00.872 PM","1.961"
"249","2025-08-23 3:38:00.873 PM","1.956"
"250","2025-08-23 3:38:00.874 PM","1.956"
"251","2025-08-23 3:38:00.875 PM","1.956"
"252","2025-08-23 3:38:00.876 PM","1.951"
"253","2025-08-23 3:38:00.877 PM","1.951"
"254","2025-08-23 3:38:00.878 PM","1.951"
"255","2025-08-23 3:38:00.879 PM","1.946"
"256","2025-08-23 3:38:00.880 PM","1.951"
"257","2025-08-23 3:38:00.881 PM","1.946"
"258","2025-08-23 3:38:00.882 PM","1.946"
"259","2025-08-23 3:38:00.883 PM","1.951"
"260","2025-08-23 3:38:00.884 PM","1.956"
"261","2025-08-23 3:38:00.885 PM","1.956"
"262","2025-08-23 3:38:00.886 PM","1.751"
"263","2025-08-23 3:38:00.887 PM","1.746"
"264","2025-08-23 3:38:00.888 PM","1.751"
"265","2025-08-23 3:38:00.889 PM","1.751"
"266","2025-08-23 3:38:00.890 PM","1.751"
"267","2025-08-23 3:38:00.891 PM","1.751"
"268","2025-08-23 3:38:00.892 PM","1.751"
"269","2025-08-23 3:38:00.893 PM","1.751"
"270","2025-08-23 3:38:00.894 PM","1.751"
"271","2025-08-23 3:38:00.895 PM","1.751"
"272","2025-08-23 3:38:00.896 PM","1.746"
"273","2025-08-23 3:38:00.897 PM","1.746"
"274","2025-08-23 3:38:00.898 PM","1.746"
"275","2025-08-23 3:38:00.899 PM","1.746"
"276","2025-08-23 3:38:00.900 PM","1.746"
"277","2025-08-23 3:38:00.901 PM","1.751"
"278","2025-08-23 3:38:00.902 PM","1.521"
"279","2025-08-23 3:38:00.903 PM","1.521"
"280","2025-08-23 3:38:00.904 PM","1.521"
"281","2025-08-23 3:38:00.905 PM","1.526"
"282","2025-08-23 3:38:00.906 PM","1.521"
"283","2025-08-23 3:38:00.907 PM","1.521"
"284","2025-08-23 3:38:00.908 PM","1.512"
"285","2025-08-23 3:38:00.909 PM","1.521"
"286","2025-08-23 3:38:00.910 PM","1.512"
"287","2025-08-23 3:38:00.911 PM","1.512"
"288","2025-08-23 3:38:00.912 PM","1.512"
"289","2025-08-23 3:38:00.913 PM","1.512"
"290","2025-08-23 3:38:00.914 PM","1.507"
"291","2025-08-23 3:38:00.915 PM","1.521"
"292","2025-08-23 3:38:00.916 PM","1.521"
"293","2025-08-23 3:38:00.917 PM","1.521"
"294","2025-08-23 3:38:00.918 PM","1.521"
"295","2025-08-23 3:38:00.919 PM","1.673"
"296","2025-08-23 3:38:00.920 PM","1.678"
"297","2025-08-23 3:38:00.921 PM","1.673"
"298","2025-08-23 3:38:00.922 PM","1.673"
"299","2025-08-23 3:38:00.923 PM","1.673"
"300","2025-08-23 3:38:00.924 PM","1.673"
"301","2025-08-23 3:38:00.925 PM","1.673"
"302","2025-08-23 3:38:00.926 PM","1.673"
"303","2025-08-23 3:38:00.927 PM","1.668"
"304","2025-08-23 3:38:00.928 PM","1.673"
"305","2025-08-23 3:38:00.929 PM","1.673"
"306","2025-08-23 3:38:00.930 PM","1.668"
"307","2025-08-23 3:38:00.931 PM","1.673"
"308","2025-08-23 3:38:00.932 PM","1.673"
"309","2025-08-23 3:38:00.933 PM","1.673"
"310","2025-08-23 3:38:00.934 PM","1.673"
"311","2025-08-23 3:38:00.935 PM","1.971"
"312","2025-08-23 3:38:00.936 PM","1.976"
"313","2025-08-23 3:38:00.937 PM","1.971"
"314","2025-08-23 3:38:00.938 PM","1.971"
"315","2025-08-23 3:38:00.939 PM","1.976"
"316","2025-08-23 3:38:00.940 PM","1.976"
"317","2025-08-23 3:38:00.941 PM","1.971"
"318","2025-08-23 3:38:00.942 PM","1.966"
"319","2025-08-23 3:38:00.943 PM","1.971"
"320","2025-08-23 3:38:00.944 PM","1.966"
"321","2025-08-23 3:38:00.945 PM","1.966"
"322","2025-08-23 3:38:00.946 PM","1.961"
"323","2025-08-23 3:38:00.947 PM","1.976"
"324","2025-08-23 3:38:00.948 PM","1.976"
"325","2025-08-23 3:38:00.949 PM","1.971"
"326","2025-08-23 3:38:00.950 PM","1.976"
"327","2025-08-23 3:38:00.951 PM","1.976"
"328","2025-08-23 3:38:00.952 PM","1.858"
"329","2025-08-23 3:38:00.953 PM","1.863"
"330","2025-08-23 3:38:00.954 PM","1.858"
"331","2025-08-23 3:38:00.955 PM","1.863"
"332","2025-08-23 3:38:00.956 PM","1.863"
"333","2025-08-23 3:38:00.957 PM","1.858"
"334","2025-08-23 3:38:00.958 PM","1.858"
"335","2025-08-23 3:38:00.959 PM","1.858"
"336","2025-08-23 3:38:00.960 PM","1.858"
"337","2025-08-23 3:38:00.961 PM","1.858"
"338","2025-08-23 3:38:00.962 PM","1.853"
"339","2025-08-23 3:38:00.963 PM","1.858"
"340","2025-08-23 3:38:00.964 PM","1.858"
"341","2025-08-23 3:38:00.965 PM","1.853"
"342","2025-08-23 3:38:00.966 PM","1.858"
"343","2025-08-23 3:38:00.967 PM","1.863"
"344","2025-08-23 3:38:00.968 PM","1.541"
"345","2025-08-23 3:38:00.969 PM","1.541"
"346","2025-08-23 3:38:00.970 PM","1.541"
"347","2025-08-23 3:38:00.971 PM","1.541"
"348","2025-08-23 3:38:00.972 PM","1.541"
"349","2025-08-23 3:38:00.973 PM","1.541"
"350","2025-08-23 3:38:00.974 PM","1.536"
"351","2025-08-23 3:38:00.975 PM","1.536"
"352","2025-08-23 3:38:00.976 PM","1.531"
"353","2025-08-23 3:38:00.977 PM","1.536"
"354","2025-08-23 3:38:00.978 PM","1.531"
"355","2025-08-23 3:38:00.979 PM","1.531"
"356","2025-08-23 3:38:00.980 PM","1.541"
"357","2025-08-23 3:38:00.981 PM","1.546"
"358","2025-08-23 3:38:00.982 PM","1.541"
"359","2025-08-23 3:38:00.983 PM","1.541"
"360","2025-08-23 3:38:00.984 PM","1.541"
"361","2025-08-23 3:38:00.985 PM","1.614"
"362","2025-08-23 3:38:00.986 PM","1.609"
"363","2025-08-23 3:38:00.987 PM","1.614"
"364","2025-08-23 3:38:00.988 PM","1.609"
"365","2025-08-23 3:38:00.989 PM","1.614"
"366","2025-08-23 3:38:00.990 PM","1.614"
"367","2025-08-23 3:38:00.991 PM","1.609"
"368","2025-08-23 3:38:00.992 PM","1.609"
"369","2025-08-23 3:38:00.993 PM","1.614"
"370","2025-08-23 3:38:00.994 PM","1.609"
"371","2025-08-23 3:38:00.995 PM","1.609"
"372","2025-08-23 3:38:00.996 PM","1.614"
"373","2025-08-23 3:38:00.997 PM","1.609"
"374","2025-08-23 3:38:00.998 PM","1.609"
"375","2025-08-23 3:38:00.999 PM","1.614"
"376","2025-08-23 3:38:01.000 PM","1.614"
"377","2025-08-23 3:38:01.001 PM","1.937"
"378","2025-08-23 3:38:01.002 PM","1.941"
"379","2025-08-23 3:38:01.003 PM","1.937"
"380","2025-08-23 3:38:01.004 PM","1.937"
"381","2025-08-23 3:38:01.005 PM","1.937"
"382","2025-08-23 3:38:01.006 PM","1.937"
"383","2025-08-23 3:38:01.007 PM","1.932"
"384","2025-08-23 3:38:01.008 PM","1.932"
"385","2025-08-23 3:38:01.009 PM","1.922"
"386","2025-08-23 3:38:01.010 PM","1.932"
"387","2025-08-23 3:38:01.011 PM","1.922"
"388","2025-08-23 3:38:01.012 PM","1.937"
"389","2025-08-23 3:38:01.013 PM","1.941"
"390","2025-08-23 3:38:01.014 PM","1.941"
"391","2025-08-23 3:38:01.015 PM","1.937"
"392","2025-08-23 3:38:01.016 PM","1.937"
"393","2025-08-23 3:38:01.017 PM","1.937"
"394","2025-08-23 3:38:01.018 PM","1.937"
"395","2025-08-23 3:38:01.019 PM","1.937"
"396","2025-08-23 3:38:01.020 PM","1.937"
"397","2025-08-23 3:38:01.021 PM","1.937"
"398","2025-08-23 3:38:01.022 PM","1.937"
"399","2025-08-23 3:38:01.023 PM","1.941"
"400","2025-08-23 3:38:01.024 PM","1.937"
"401","2025-08-23 3:38:01.025 PM","1.937"
"402","2025-08-23 3:38:01.026 PM","1.937"
"403","2025-08-23 3:38:01.027 PM","1.937"
"404","2025-08-23 3:38:01.028 PM","1.937"
"405","2025-08-23 3:38:01.029 PM","1.937"
"406","2025-08-23 3:38:01.030 PM","1.932"
"407","2025-08-23 3:38:01.031 PM","1.937"
"408","2025-08-23 3:38:01.032 PM","1.937"
"409","2025-08-23 3:38:01.033 PM","1.937"
"410","2025-08-23 3:38:01.034 PM","1.639"
"411","2025-08-23 3:38:01.035 PM","1.634"
"412","2025-08-23 3:38:01.036 PM","1.634"
"413","2025-08-23 3:38:01.037 PM","1.639"
"414","2025-08-23 3:38:01.038 PM","1.639"
"415","2025-08-23 3:38:01.039 PM","1.639"
"416","2025-08-23 3:38:01.040 PM","1.634"
"417","2025-08-23 3:38:01.041 PM","1.629"
"418","2025-08-23 3:38:01.042 PM","1.629"
"419","2025-08-23 3:38:01.043 PM","1.629"
"420","2025-08-23 3:38:01.044 PM","1.639"
"421","2025-08-23 3:38:01.045 PM","1.639"
"422","2025-08-23 3:38:01.046 PM","1.639"
"423","2025-08-23 3:38:01.047 PM","1.643"
"424","2025-08-23 3:38:01.048 PM","1.634"
"425","2025-08-23 3:38:01.049 PM","1.639"
"426","2025-08-23 3:38:01.050 PM","1.634"
"427","2025-08-23 3:38:01.051 PM","1.560"
"428","2025-08-23 3:38:01.052 PM","1.560"
"429","2025-08-23 3:38:01.053 PM","1.560"
"430","2025-08-23 3:38:01.054 PM","1.560"
"431","2025-08-23 3:38:01.055 PM","1.556"
"432","2025-08-23 3:38:01.056 PM","1.560"
"433","2025-08-23 3:38:01.057 PM","1.556"
"434","2025-08-23 3:38:01.058 PM","1.556"
"435","2025-08-23 3:38:01.059 PM","1.556"
"436","2025-08-23 3:38:01.060 PM","1.556"
"437","2025-08-23 3:38:01.061 PM","1.556"
"438","2025-08-23 3:38:01.062 PM","1.556"
"439","2025-08-23 3:38:01.063 PM","1.556"
"440","2025-08-23 3:38:01.064 PM","1.556"
"441","2025-08-23 3:38:01.065 PM","1.556"
"442","2025-08-23 3:38:01.066 PM","1.560"
"443","2025-08-23 3:38:01.067 PM","1.800"
"444","2025-08-23 3:38:01.068 PM","1.805"
"445","2025-08-23 3:38:01.069 PM","1.805"
"446","2025-08-23 3:38:01.070 PM","1.805"
"447","2025-08-23 3:38:01.071 PM","1.800"
"448","2025-08-23 3:38:01.072 PM","1.805"
"449","2025-08-23 3:38:01.073 PM","1.800"
"450","2025-08-23 3:38:01.074 PM","1.795"
"451","2025-08-23 3:38:01.075 PM","1.795"
"452","2025-08-23 3:38:01.076 PM","1.795"
"453","2025-08-23 3:38:01.077 PM","1.805"
"454","2025-08-23 3:38:01.078 PM","1.810"
"455","2025-08-23 3:38:01.079 PM","1.810"
"456","2025-08-23 3:38:01.080 PM","1.810"
"457","2025-08-23 3:38:01.081 PM","1.805"
"458","2025-08-23 3:38:01.082 PM","1.805"
"459","2025-08-23 3:38:01.083 PM","1.805"
"460","2025-08-23 3:38:01.084 PM","1.956"
"461","2025-08-23 3:38:01.085 PM","1.961"
"462","2025-08-23 3:38:01.086 PM","1.956"
"463","2025-08-23 3:38:01.087 PM","1.956"
"464","2025-08-23 3:38:01.088 PM","1.956"
"465","2025-08-23 3:38:01.089 PM","1.956"
"466","2025-08-23 3:38:01.090 PM","1.956"
"467","2025-08-23 3:38:01.091 PM","1.956"
"468","2025-08-23 3:38:01.092 PM","1.951"
"469","2025-08-23 3:38:01.093 PM","1.956"
"470","2025-08-23 3:38:01.094 PM","1.956"
"471","2025-08-23 3:38:01.095 PM","1.956"
"472","2025-08-23 3:38:01.096 PM","1.956"
"473","2025-08-23 3:38:01.097 PM","1.956"
"474","2025-08-23 3:38:01.098 PM","1.951"
"475","2025-08-23 3:38:01.099 PM","1.956"
"476","2025-08-23 3:38:01.100 PM","1.751"
"477","2025-08-23 3:38:01.101 PM","1.751"
"478","2025-08-23 3:38:01.102 PM","1.751"
"479","2025-08-23 3:38:01.103 PM","1.751"
"480","2025-08-23 3:38:01.104 PM","1.751"
"481","2025-08-23 3:38:01.105 PM","1.751"
"482","2025-08-23 3:38:01.106 PM","1.746"
"483","2025-08-23 3:38:01.107 PM","1.746"
"484","2025-08-23 3:38:01.108 PM","1.741"
"485","2025-08-23 3:38:01.109 PM","1.751"
"486","2025-08-23 3:38:01.110 PM","1.751"
"487","2025-08-23 3:38:01.111 PM","1.756"
"488","2025-08-23 3:38:01.112 PM","1.756"
"489","2025-08-23 3:38:01.113 PM","1.746"
"490","2025-08-23 3:38:01.114 PM","1.751"
"491","2025-08-23 3:38:01.115 PM","1.751"
"492","2025-08-23 3:38:01.116 PM","1.751"
"493","2025-08-23 3:38:01.117 PM","1.526"
"494","2025-08-23 3:38:01.118 PM","1.521"
"495","2025-08-23 3:38:01.119 PM","1.521"
"496","2025-08-23 3:38:01.120 PM","1.521"
"497","2025-08-23 3:38:01.121 PM","1.521"
"498","2025-08-23 3:38:01.122 PM","1.521"
"499","2025-08-23 3:38:01.123 PM","1.521"
"500","2025-08-23 3:38:01.124 PM","1.521"
"501","2025-08-23 3:38:01.125 PM","1.521"
"502","2025-08-23 3:38:01.126 PM","1.521"
"503","2025-08-23 3:38:01.127 PM","1.521"
"504","2025-08-23 3:38:01.128 PM","1.521"
"505","2025-08-23 3:38:01.129 PM","1.521"
"506","2025-08-23 3:38:01.130 PM","1.521"
"507","2025-08-23 3:38:01.131 PM","1.521"
"508","2025-08-23 3:38:01.132 PM","1.521"
"509","2025-08-23 3:38:01.133 PM","1.673"
"510","2025-08-23 3:38:01.134 PM","1.673"
"511","2025-08-23 3:38:01.135 PM","1.673"
"512","2025-08-23 3:38:01.136 PM","1.678"
"513","2025-08-23 3:38:01.137 PM","1.673"
"514","2025-08-23 3:38:01.138 PM","1.678"
"515","2025-08-23 3:38:01.139 PM","1.668"
"516","2025-08-23 3:38:01.140 PM","1.668"
"517","2025-08-23 3:38:01.141 PM","1.678"
"518","2025-08-23 3:38:01.142 PM","1.678"
"519","2025-08-23 3:38:01.143 PM","1.678"
"520","2025-08-23 3:38:01.144 PM","1.678"
"521","2025-08-23 3:38:01.145 PM","1.683"
"522","2025-08-23 3:38:01.146 PM","1.673"
"523","2025-08-23 3:38:01.147 PM","1.673"
"524","2025-08-23 3:38:01.148 PM","1.673"
"525","2025-08-23 3:38:01.149 PM","1.673"
"526","2025-08-23 3:38:01.150 PM","1.956"
"527","2025-08-23 3:38:01.151 PM","1.956"
"528","2025-08-23 3:38:01.152 PM","1.956"
"529","2025-08-23 3:38:01.153 PM","1.956"
