"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 12:48:22.549 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"58","2025-08-24 12:48:22.607 PM","1.463"
"59","2025-08-24 12:48:22.608 PM","1.463"
"60","2025-08-24 12:48:22.609 PM","1.463"
"61","2025-08-24 12:48:22.610 PM","1.463"
"62","2025-08-24 12:48:22.611 PM","1.468"
"63","2025-08-24 12:48:22.612 PM","1.404"
"64","2025-08-24 12:48:22.613 PM","1.404"
"65","2025-08-24 12:48:22.614 PM","1.404"
"66","2025-08-24 12:48:22.615 PM","1.404"
"67","2025-08-24 12:48:22.616 PM","1.404"
"68","2025-08-24 12:48:22.617 PM","1.404"
"69","2025-08-24 12:48:22.618 PM","1.404"
"70","2025-08-24 12:48:22.619 PM","1.399"
"71","2025-08-24 12:48:22.620 PM","1.399"
"72","2025-08-24 12:48:22.621 PM","1.399"
"73","2025-08-24 12:48:22.622 PM","1.399"
"74","2025-08-24 12:48:22.623 PM","1.399"
"75","2025-08-24 12:48:22.624 PM","1.394"
"76","2025-08-24 12:48:22.625 PM","1.399"
"77","2025-08-24 12:48:22.626 PM","1.404"
"78","2025-08-24 12:48:22.627 PM","1.404"
"79","2025-08-24 12:48:22.628 PM","1.482"
"80","2025-08-24 12:48:22.629 PM","1.487"
"81","2025-08-24 12:48:22.630 PM","1.482"
"82","2025-08-24 12:48:22.631 PM","1.482"
"83","2025-08-24 12:48:22.632 PM","1.482"
"84","2025-08-24 12:48:22.633 PM","1.482"
"85","2025-08-24 12:48:22.634 PM","1.482"
"86","2025-08-24 12:48:22.635 PM","1.482"
"87","2025-08-24 12:48:22.636 PM","1.482"
"88","2025-08-24 12:48:22.637 PM","1.477"
"89","2025-08-24 12:48:22.638 PM","1.482"
"90","2025-08-24 12:48:22.639 PM","1.477"
"91","2025-08-24 12:48:22.640 PM","1.482"
"92","2025-08-24 12:48:22.641 PM","1.477"
"93","2025-08-24 12:48:22.642 PM","1.482"
"94","2025-08-24 12:48:22.643 PM","1.482"
"95","2025-08-24 12:48:22.644 PM","1.482"
"96","2025-08-24 12:48:22.645 PM","1.521"
"97","2025-08-24 12:48:22.646 PM","1.521"
"98","2025-08-24 12:48:22.647 PM","1.521"
"99","2025-08-24 12:48:22.648 PM","1.521"
"100","2025-08-24 12:48:22.649 PM","1.521"
"101","2025-08-24 12:48:22.650 PM","1.521"
"102","2025-08-24 12:48:22.651 PM","1.521"
"103","2025-08-24 12:48:22.652 PM","1.521"
"104","2025-08-24 12:48:22.653 PM","1.512"
"105","2025-08-24 12:48:22.654 PM","1.512"
"106","2025-08-24 12:48:22.655 PM","1.512"
"107","2025-08-24 12:48:22.656 PM","1.521"
"108","2025-08-24 12:48:22.657 PM","1.512"
"109","2025-08-24 12:48:22.658 PM","1.512"
"110","2025-08-24 12:48:22.659 PM","1.521"
"111","2025-08-24 12:48:22.660 PM","1.526"
"112","2025-08-24 12:48:22.661 PM","1.443"
"113","2025-08-24 12:48:22.662 PM","1.448"
"114","2025-08-24 12:48:22.663 PM","1.448"
"115","2025-08-24 12:48:22.664 PM","1.443"
"116","2025-08-24 12:48:22.665 PM","1.443"
"117","2025-08-24 12:48:22.666 PM","1.448"
"118","2025-08-24 12:48:22.667 PM","1.448"
"119","2025-08-24 12:48:22.668 PM","1.448"
"120","2025-08-24 12:48:22.669 PM","1.443"
"121","2025-08-24 12:48:22.670 PM","1.443"
"122","2025-08-24 12:48:22.671 PM","1.443"
"123","2025-08-24 12:48:22.672 PM","1.443"
"124","2025-08-24 12:48:22.673 PM","1.443"
"125","2025-08-24 12:48:22.674 PM","1.443"
"126","2025-08-24 12:48:22.675 PM","1.443"
"127","2025-08-24 12:48:22.676 PM","1.443"
"128","2025-08-24 12:48:22.677 PM","1.448"
"129","2025-08-24 12:48:22.678 PM","1.429"
"130","2025-08-24 12:48:22.679 PM","1.429"
"131","2025-08-24 12:48:22.680 PM","1.429"
"132","2025-08-24 12:48:22.681 PM","1.429"
"133","2025-08-24 12:48:22.682 PM","1.429"
"134","2025-08-24 12:48:22.683 PM","1.429"
"135","2025-08-24 12:48:22.684 PM","1.424"
"136","2025-08-24 12:48:22.685 PM","1.424"
"137","2025-08-24 12:48:22.686 PM","1.424"
"138","2025-08-24 12:48:22.687 PM","1.424"
"139","2025-08-24 12:48:22.688 PM","1.419"
"140","2025-08-24 12:48:22.689 PM","1.424"
"141","2025-08-24 12:48:22.690 PM","1.419"
"142","2025-08-24 12:48:22.691 PM","1.419"
"143","2025-08-24 12:48:22.692 PM","1.424"
"144","2025-08-24 12:48:22.693 PM","1.424"
"145","2025-08-24 12:48:22.694 PM","1.502"
"146","2025-08-24 12:48:22.695 PM","1.502"
"147","2025-08-24 12:48:22.696 PM","1.502"
"148","2025-08-24 12:48:22.697 PM","1.502"
"149","2025-08-24 12:48:22.698 PM","1.502"
"150","2025-08-24 12:48:22.699 PM","1.502"
"151","2025-08-24 12:48:22.700 PM","1.502"
"152","2025-08-24 12:48:22.701 PM","1.502"
"153","2025-08-24 12:48:22.702 PM","1.497"
"154","2025-08-24 12:48:22.703 PM","1.497"
"155","2025-08-24 12:48:22.704 PM","1.497"
"156","2025-08-24 12:48:22.705 PM","1.497"
"157","2025-08-24 12:48:22.706 PM","1.497"
"158","2025-08-24 12:48:22.707 PM","1.497"
"159","2025-08-24 12:48:22.708 PM","1.497"
"160","2025-08-24 12:48:22.709 PM","1.502"
"161","2025-08-24 12:48:22.710 PM","1.497"
"162","2025-08-24 12:48:22.711 PM","1.521"
"163","2025-08-24 12:48:22.712 PM","1.521"
"164","2025-08-24 12:48:22.713 PM","1.521"
"165","2025-08-24 12:48:22.714 PM","1.526"
"166","2025-08-24 12:48:22.715 PM","1.526"
"167","2025-08-24 12:48:22.716 PM","1.521"
"168","2025-08-24 12:48:22.717 PM","1.521"
"169","2025-08-24 12:48:22.718 PM","1.521"
"170","2025-08-24 12:48:22.719 PM","1.512"
"171","2025-08-24 12:48:22.720 PM","1.512"
"172","2025-08-24 12:48:22.721 PM","1.512"
"173","2025-08-24 12:48:22.722 PM","1.512"
"174","2025-08-24 12:48:22.723 PM","1.512"
"175","2025-08-24 12:48:22.724 PM","1.507"
"176","2025-08-24 12:48:22.725 PM","1.521"
"177","2025-08-24 12:48:22.726 PM","1.521"
"178","2025-08-24 12:48:22.727 PM","1.429"
"179","2025-08-24 12:48:22.728 PM","1.429"
"180","2025-08-24 12:48:22.729 PM","1.429"
"181","2025-08-24 12:48:22.730 PM","1.429"
"182","2025-08-24 12:48:22.731 PM","1.429"
"183","2025-08-24 12:48:22.732 PM","1.429"
"184","2025-08-24 12:48:22.733 PM","1.429"
"185","2025-08-24 12:48:22.734 PM","1.429"
"186","2025-08-24 12:48:22.735 PM","1.424"
"187","2025-08-24 12:48:22.736 PM","1.429"
"188","2025-08-24 12:48:22.737 PM","1.424"
"189","2025-08-24 12:48:22.738 PM","1.424"
"190","2025-08-24 12:48:22.739 PM","1.424"
"191","2025-08-24 12:48:22.740 PM","1.429"
"192","2025-08-24 12:48:22.741 PM","1.424"
"193","2025-08-24 12:48:22.742 PM","1.429"
"194","2025-08-24 12:48:22.743 PM","1.429"
"195","2025-08-24 12:48:22.744 PM","1.429"
"196","2025-08-24 12:48:22.745 PM","1.429"
"197","2025-08-24 12:48:22.746 PM","1.424"
"198","2025-08-24 12:48:22.747 PM","1.429"
"199","2025-08-24 12:48:22.748 PM","1.429"
"200","2025-08-24 12:48:22.749 PM","1.429"
"201","2025-08-24 12:48:22.750 PM","1.424"
"202","2025-08-24 12:48:22.751 PM","1.424"
"203","2025-08-24 12:48:22.752 PM","1.424"
"204","2025-08-24 12:48:22.753 PM","1.419"
"205","2025-08-24 12:48:22.754 PM","1.419"
"206","2025-08-24 12:48:22.755 PM","1.419"
"207","2025-08-24 12:48:22.756 PM","1.419"
"208","2025-08-24 12:48:22.757 PM","1.419"
"209","2025-08-24 12:48:22.758 PM","1.424"
"210","2025-08-24 12:48:22.759 PM","1.424"
"211","2025-08-24 12:48:22.760 PM","1.521"
"212","2025-08-24 12:48:22.761 PM","1.526"
"213","2025-08-24 12:48:22.762 PM","1.521"
"214","2025-08-24 12:48:22.763 PM","1.521"
"215","2025-08-24 12:48:22.764 PM","1.521"
"216","2025-08-24 12:48:22.765 PM","1.521"
"217","2025-08-24 12:48:22.766 PM","1.521"
"218","2025-08-24 12:48:22.767 PM","1.521"
"219","2025-08-24 12:48:22.768 PM","1.521"
"220","2025-08-24 12:48:22.769 PM","1.521"
"221","2025-08-24 12:48:22.770 PM","1.512"
"222","2025-08-24 12:48:22.771 PM","1.521"
"223","2025-08-24 12:48:22.772 PM","1.521"
"224","2025-08-24 12:48:22.773 PM","1.521"
"225","2025-08-24 12:48:22.774 PM","1.521"
"226","2025-08-24 12:48:22.775 PM","1.521"
"227","2025-08-24 12:48:22.776 PM","1.521"
"228","2025-08-24 12:48:22.777 PM","1.502"
"229","2025-08-24 12:48:22.778 PM","1.497"
"230","2025-08-24 12:48:22.779 PM","1.502"
"231","2025-08-24 12:48:22.780 PM","1.502"
"232","2025-08-24 12:48:22.781 PM","1.502"
"233","2025-08-24 12:48:22.782 PM","1.502"
"234","2025-08-24 12:48:22.783 PM","1.497"
"235","2025-08-24 12:48:22.784 PM","1.497"
"236","2025-08-24 12:48:22.785 PM","1.497"
"237","2025-08-24 12:48:22.786 PM","1.497"
"238","2025-08-24 12:48:22.787 PM","1.492"
"239","2025-08-24 12:48:22.788 PM","1.492"
"240","2025-08-24 12:48:22.789 PM","1.492"
"241","2025-08-24 12:48:22.790 PM","1.507"
"242","2025-08-24 12:48:22.791 PM","1.502"
"243","2025-08-24 12:48:22.792 PM","1.497"
"244","2025-08-24 12:48:22.793 PM","1.404"
"245","2025-08-24 12:48:22.794 PM","1.404"
"246","2025-08-24 12:48:22.795 PM","1.404"
"247","2025-08-24 12:48:22.796 PM","1.404"
"248","2025-08-24 12:48:22.797 PM","1.404"
"249","2025-08-24 12:48:22.798 PM","1.404"
"250","2025-08-24 12:48:22.799 PM","1.404"
"251","2025-08-24 12:48:22.800 PM","1.404"
"252","2025-08-24 12:48:22.801 PM","1.404"
"253","2025-08-24 12:48:22.802 PM","1.404"
"254","2025-08-24 12:48:22.803 PM","1.404"
"255","2025-08-24 12:48:22.804 PM","1.399"
"256","2025-08-24 12:48:22.805 PM","1.404"
"257","2025-08-24 12:48:22.806 PM","1.399"
"258","2025-08-24 12:48:22.807 PM","1.399"
"259","2025-08-24 12:48:22.808 PM","1.404"
"260","2025-08-24 12:48:22.809 PM","1.404"
"261","2025-08-24 12:48:22.810 PM","1.463"
"262","2025-08-24 12:48:22.811 PM","1.463"
"263","2025-08-24 12:48:22.812 PM","1.463"
"264","2025-08-24 12:48:22.813 PM","1.463"
"265","2025-08-24 12:48:22.814 PM","1.463"
"266","2025-08-24 12:48:22.815 PM","1.463"
"267","2025-08-24 12:48:22.816 PM","1.463"
"268","2025-08-24 12:48:22.817 PM","1.458"
"269","2025-08-24 12:48:22.818 PM","1.458"
"270","2025-08-24 12:48:22.819 PM","1.458"
"271","2025-08-24 12:48:22.820 PM","1.458"
"272","2025-08-24 12:48:22.821 PM","1.458"
"273","2025-08-24 12:48:22.822 PM","1.468"
"274","2025-08-24 12:48:22.823 PM","1.468"
"275","2025-08-24 12:48:22.824 PM","1.463"
"276","2025-08-24 12:48:22.825 PM","1.463"
"277","2025-08-24 12:48:22.826 PM","1.463"
"278","2025-08-24 12:48:22.827 PM","1.541"
"279","2025-08-24 12:48:22.828 PM","1.541"
"280","2025-08-24 12:48:22.829 PM","1.541"
"281","2025-08-24 12:48:22.830 PM","1.541"
"282","2025-08-24 12:48:22.831 PM","1.541"
"283","2025-08-24 12:48:22.832 PM","1.541"
"284","2025-08-24 12:48:22.833 PM","1.536"
"285","2025-08-24 12:48:22.834 PM","1.536"
"286","2025-08-24 12:48:22.835 PM","1.541"
"287","2025-08-24 12:48:22.836 PM","1.541"
"288","2025-08-24 12:48:22.837 PM","1.536"
"289","2025-08-24 12:48:22.838 PM","1.536"
"290","2025-08-24 12:48:22.839 PM","1.536"
"291","2025-08-24 12:48:22.840 PM","1.536"
"292","2025-08-24 12:48:22.841 PM","1.541"
"293","2025-08-24 12:48:22.842 PM","1.541"
"294","2025-08-24 12:48:22.843 PM","1.482"
"295","2025-08-24 12:48:22.844 PM","1.482"
"296","2025-08-24 12:48:22.845 PM","1.482"
"297","2025-08-24 12:48:22.846 PM","1.482"
"298","2025-08-24 12:48:22.847 PM","1.482"
"299","2025-08-24 12:48:22.848 PM","1.482"
"300","2025-08-24 12:48:22.849 PM","1.482"
"301","2025-08-24 12:48:22.850 PM","1.477"
"302","2025-08-24 12:48:22.851 PM","1.477"
"303","2025-08-24 12:48:22.852 PM","1.477"
"304","2025-08-24 12:48:22.853 PM","1.473"
"305","2025-08-24 12:48:22.854 PM","1.487"
"306","2025-08-24 12:48:22.855 PM","1.487"
"307","2025-08-24 12:48:22.856 PM","1.492"
"308","2025-08-24 12:48:22.857 PM","1.477"
"309","2025-08-24 12:48:22.858 PM","1.482"
"310","2025-08-24 12:48:22.859 PM","1.404"
"311","2025-08-24 12:48:22.860 PM","1.404"
"312","2025-08-24 12:48:22.861 PM","1.404"
"313","2025-08-24 12:48:22.862 PM","1.404"
"314","2025-08-24 12:48:22.863 PM","1.404"
"315","2025-08-24 12:48:22.864 PM","1.404"
"316","2025-08-24 12:48:22.865 PM","1.404"
"317","2025-08-24 12:48:22.866 PM","1.404"
"318","2025-08-24 12:48:22.867 PM","1.404"
"319","2025-08-24 12:48:22.868 PM","1.399"
"320","2025-08-24 12:48:22.869 PM","1.399"
"321","2025-08-24 12:48:22.870 PM","1.404"
"322","2025-08-24 12:48:22.871 PM","1.399"
"323","2025-08-24 12:48:22.872 PM","1.399"
"324","2025-08-24 12:48:22.873 PM","1.404"
"325","2025-08-24 12:48:22.874 PM","1.404"
"326","2025-08-24 12:48:22.875 PM","1.404"
"327","2025-08-24 12:48:22.876 PM","1.482"
"328","2025-08-24 12:48:22.877 PM","1.482"
"329","2025-08-24 12:48:22.878 PM","1.482"
"330","2025-08-24 12:48:22.879 PM","1.482"
"331","2025-08-24 12:48:22.880 PM","1.482"
"332","2025-08-24 12:48:22.881 PM","1.482"
"333","2025-08-24 12:48:22.882 PM","1.477"
"334","2025-08-24 12:48:22.883 PM","1.477"
"335","2025-08-24 12:48:22.884 PM","1.477"
"336","2025-08-24 12:48:22.885 PM","1.473"
"337","2025-08-24 12:48:22.886 PM","1.487"
"338","2025-08-24 12:48:22.887 PM","1.487"
"339","2025-08-24 12:48:22.888 PM","1.492"
"340","2025-08-24 12:48:22.889 PM","1.492"
"341","2025-08-24 12:48:22.890 PM","1.477"
"342","2025-08-24 12:48:22.891 PM","1.482"
"343","2025-08-24 12:48:22.892 PM","1.482"
"344","2025-08-24 12:48:22.893 PM","1.541"
"345","2025-08-24 12:48:22.894 PM","1.541"
"346","2025-08-24 12:48:22.895 PM","1.541"
"347","2025-08-24 12:48:22.896 PM","1.541"
"348","2025-08-24 12:48:22.897 PM","1.541"
"349","2025-08-24 12:48:22.898 PM","1.541"
"350","2025-08-24 12:48:22.899 PM","1.541"
"351","2025-08-24 12:48:22.900 PM","1.536"
"352","2025-08-24 12:48:22.901 PM","1.541"
"353","2025-08-24 12:48:22.902 PM","1.541"
"354","2025-08-24 12:48:22.903 PM","1.536"
"355","2025-08-24 12:48:22.904 PM","1.541"
"356","2025-08-24 12:48:22.905 PM","1.536"
"357","2025-08-24 12:48:22.906 PM","1.536"
"358","2025-08-24 12:48:22.907 PM","1.541"
"359","2025-08-24 12:48:22.908 PM","1.541"
"360","2025-08-24 12:48:22.909 PM","1.443"
"361","2025-08-24 12:48:22.910 PM","1.448"
"362","2025-08-24 12:48:22.911 PM","1.443"
"363","2025-08-24 12:48:22.912 PM","1.448"
"364","2025-08-24 12:48:22.913 PM","1.448"
"365","2025-08-24 12:48:22.914 PM","1.448"
"366","2025-08-24 12:48:22.915 PM","1.438"
"367","2025-08-24 12:48:22.916 PM","1.438"
"368","2025-08-24 12:48:22.917 PM","1.438"
"369","2025-08-24 12:48:22.918 PM","1.448"
"370","2025-08-24 12:48:22.919 PM","1.453"
"371","2025-08-24 12:48:22.920 PM","1.453"
"372","2025-08-24 12:48:22.921 PM","1.458"
"373","2025-08-24 12:48:22.922 PM","1.477"
"374","2025-08-24 12:48:22.923 PM","1.443"
"375","2025-08-24 12:48:22.924 PM","1.443"
"376","2025-08-24 12:48:22.925 PM","1.443"
"377","2025-08-24 12:48:22.926 PM","1.404"
"378","2025-08-24 12:48:22.927 PM","1.404"
"379","2025-08-24 12:48:22.928 PM","1.409"
"380","2025-08-24 12:48:22.929 PM","1.404"
"381","2025-08-24 12:48:22.930 PM","1.404"
"382","2025-08-24 12:48:22.931 PM","1.404"
"383","2025-08-24 12:48:22.932 PM","1.404"
"384","2025-08-24 12:48:22.933 PM","1.404"
"385","2025-08-24 12:48:22.934 PM","1.404"
"386","2025-08-24 12:48:22.935 PM","1.399"
"387","2025-08-24 12:48:22.936 PM","1.404"
"388","2025-08-24 12:48:22.937 PM","1.404"
"389","2025-08-24 12:48:22.938 PM","1.404"
"390","2025-08-24 12:48:22.939 PM","1.404"
"391","2025-08-24 12:48:22.940 PM","1.399"
"392","2025-08-24 12:48:22.941 PM","1.404"
"393","2025-08-24 12:48:22.942 PM","1.502"
"394","2025-08-24 12:48:22.943 PM","1.502"
"395","2025-08-24 12:48:22.944 PM","1.497"
"396","2025-08-24 12:48:22.945 PM","1.502"
"397","2025-08-24 12:48:22.946 PM","1.502"
"398","2025-08-24 12:48:22.947 PM","1.492"
"399","2025-08-24 12:48:22.948 PM","1.497"
"400","2025-08-24 12:48:22.949 PM","1.492"
"401","2025-08-24 12:48:22.950 PM","1.507"
"402","2025-08-24 12:48:22.951 PM","1.507"
"403","2025-08-24 12:48:22.952 PM","1.507"
"404","2025-08-24 12:48:22.953 PM","1.512"
"405","2025-08-24 12:48:22.954 PM","1.512"
"406","2025-08-24 12:48:22.955 PM","1.497"
"407","2025-08-24 12:48:22.956 PM","1.497"
"408","2025-08-24 12:48:22.957 PM","1.497"
"409","2025-08-24 12:48:22.958 PM","1.502"
"410","2025-08-24 12:48:22.959 PM","1.521"
"411","2025-08-24 12:48:22.960 PM","1.521"
"412","2025-08-24 12:48:22.961 PM","1.521"
"413","2025-08-24 12:48:22.962 PM","1.521"
"414","2025-08-24 12:48:22.963 PM","1.521"
"415","2025-08-24 12:48:22.964 PM","1.521"
"416","2025-08-24 12:48:22.965 PM","1.521"
"417","2025-08-24 12:48:22.966 PM","1.521"
"418","2025-08-24 12:48:22.967 PM","1.521"
"419","2025-08-24 12:48:22.968 PM","1.521"
"420","2025-08-24 12:48:22.969 PM","1.521"
"421","2025-08-24 12:48:22.970 PM","1.521"
"422","2025-08-24 12:48:22.971 PM","1.521"
"423","2025-08-24 12:48:22.972 PM","1.512"
"424","2025-08-24 12:48:22.973 PM","1.521"
"425","2025-08-24 12:48:22.974 PM","1.521"
"426","2025-08-24 12:48:22.975 PM","1.429"
"427","2025-08-24 12:48:22.976 PM","1.429"
"428","2025-08-24 12:48:22.977 PM","1.429"
"429","2025-08-24 12:48:22.978 PM","1.424"
"430","2025-08-24 12:48:22.979 PM","1.429"
"431","2025-08-24 12:48:22.980 PM","1.429"
"432","2025-08-24 12:48:22.981 PM","1.424"
"433","2025-08-24 12:48:22.982 PM","1.419"
"434","2025-08-24 12:48:22.983 PM","1.433"
"435","2025-08-24 12:48:22.984 PM","1.433"
"436","2025-08-24 12:48:22.985 PM","1.438"
"437","2025-08-24 12:48:22.986 PM","1.438"
"438","2025-08-24 12:48:22.987 PM","1.424"
"439","2025-08-24 12:48:22.988 PM","1.429"
"440","2025-08-24 12:48:22.989 PM","1.424"
"441","2025-08-24 12:48:22.990 PM","1.424"
"442","2025-08-24 12:48:22.991 PM","1.429"
"443","2025-08-24 12:48:22.992 PM","1.429"
"444","2025-08-24 12:48:22.993 PM","1.429"
"445","2025-08-24 12:48:22.994 PM","1.429"
"446","2025-08-24 12:48:22.995 PM","1.429"
"447","2025-08-24 12:48:22.996 PM","1.429"
"448","2025-08-24 12:48:22.997 PM","1.429"
"449","2025-08-24 12:48:22.998 PM","1.424"
"450","2025-08-24 12:48:22.999 PM","1.424"
"451","2025-08-24 12:48:23.000 PM","1.424"
"452","2025-08-24 12:48:23.001 PM","1.424"
"453","2025-08-24 12:48:23.002 PM","1.424"
"454","2025-08-24 12:48:23.003 PM","1.424"
"455","2025-08-24 12:48:23.004 PM","1.424"
"456","2025-08-24 12:48:23.005 PM","1.424"
"457","2025-08-24 12:48:23.006 PM","1.424"
"458","2025-08-24 12:48:23.007 PM","1.429"
"459","2025-08-24 12:48:23.008 PM","1.526"
"460","2025-08-24 12:48:23.009 PM","1.521"
"461","2025-08-24 12:48:23.010 PM","1.521"
"462","2025-08-24 12:48:23.011 PM","1.521"
"463","2025-08-24 12:48:23.012 PM","1.521"
"464","2025-08-24 12:48:23.013 PM","1.521"
"465","2025-08-24 12:48:23.014 PM","1.512"
"466","2025-08-24 12:48:23.015 PM","1.526"
"467","2025-08-24 12:48:23.016 PM","1.531"
"468","2025-08-24 12:48:23.017 PM","1.531"
"469","2025-08-24 12:48:23.018 PM","1.531"
"470","2025-08-24 12:48:23.019 PM","1.521"
"471","2025-08-24 12:48:23.020 PM","1.521"
"472","2025-08-24 12:48:23.021 PM","1.521"
"473","2025-08-24 12:48:23.022 PM","1.521"
"474","2025-08-24 12:48:23.023 PM","1.521"
"475","2025-08-24 12:48:23.024 PM","1.521"
"476","2025-08-24 12:48:23.025 PM","1.521"
"477","2025-08-24 12:48:23.026 PM","1.521"
"478","2025-08-24 12:48:23.027 PM","1.521"
"479","2025-08-24 12:48:23.028 PM","1.521"
"480","2025-08-24 12:48:23.029 PM","1.521"
"481","2025-08-24 12:48:23.030 PM","1.521"
"482","2025-08-24 12:48:23.031 PM","1.521"
"483","2025-08-24 12:48:23.032 PM","1.521"
"484","2025-08-24 12:48:23.033 PM","1.521"
"485","2025-08-24 12:48:23.034 PM","1.512"
"486","2025-08-24 12:48:23.035 PM","1.521"
"487","2025-08-24 12:48:23.036 PM","1.521"
"488","2025-08-24 12:48:23.037 PM","1.521"
"489","2025-08-24 12:48:23.038 PM","1.512"
"490","2025-08-24 12:48:23.039 PM","1.521"
"491","2025-08-24 12:48:23.040 PM","1.521"
"492","2025-08-24 12:48:23.041 PM","1.404"
"493","2025-08-24 12:48:23.042 PM","1.404"
"494","2025-08-24 12:48:23.043 PM","1.404"
"495","2025-08-24 12:48:23.044 PM","1.404"
"496","2025-08-24 12:48:23.045 PM","1.404"
"497","2025-08-24 12:48:23.046 PM","1.404"
"498","2025-08-24 12:48:23.047 PM","1.409"
"499","2025-08-24 12:48:23.048 PM","1.419"
"500","2025-08-24 12:48:23.049 PM","1.419"
"501","2025-08-24 12:48:23.050 PM","1.419"
"502","2025-08-24 12:48:23.051 PM","1.404"
"503","2025-08-24 12:48:23.052 PM","1.404"
"504","2025-08-24 12:48:23.053 PM","1.399"
"505","2025-08-24 12:48:23.054 PM","1.404"
"506","2025-08-24 12:48:23.055 PM","1.404"
"507","2025-08-24 12:48:23.056 PM","1.404"
"508","2025-08-24 12:48:23.057 PM","1.404"
"509","2025-08-24 12:48:23.058 PM","1.443"
"510","2025-08-24 12:48:23.059 PM","1.443"
"511","2025-08-24 12:48:23.060 PM","1.443"
"512","2025-08-24 12:48:23.061 PM","1.443"
"513","2025-08-24 12:48:23.062 PM","1.448"
"514","2025-08-24 12:48:23.063 PM","1.443"
"515","2025-08-24 12:48:23.064 PM","1.443"
"516","2025-08-24 12:48:23.065 PM","1.443"
"517","2025-08-24 12:48:23.066 PM","1.443"
"518","2025-08-24 12:48:23.067 PM","1.443"
"519","2025-08-24 12:48:23.068 PM","1.443"
"520","2025-08-24 12:48:23.069 PM","1.438"
"521","2025-08-24 12:48:23.070 PM","1.443"
"522","2025-08-24 12:48:23.071 PM","1.443"
"523","2025-08-24 12:48:23.072 PM","1.443"
"524","2025-08-24 12:48:23.073 PM","1.448"
"525","2025-08-24 12:48:23.074 PM","1.521"
"526","2025-08-24 12:48:23.075 PM","1.521"
"527","2025-08-24 12:48:23.076 PM","1.521"
"528","2025-08-24 12:48:23.077 PM","1.521"
"529","2025-08-24 12:48:23.078 PM","1.521"
