"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:39:11.809 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2476","2025-08-23 8:39:14.285 PM","1.575"
"2477","2025-08-23 8:39:14.286 PM","1.580"
"2478","2025-08-23 8:39:14.287 PM","1.575"
"2479","2025-08-23 8:39:14.288 PM","1.570"
"2480","2025-08-23 8:39:14.289 PM","1.570"
"2481","2025-08-23 8:39:14.290 PM","1.570"
"2482","2025-08-23 8:39:14.291 PM","1.570"
"2483","2025-08-23 8:39:14.292 PM","1.565"
"2484","2025-08-23 8:39:14.293 PM","1.565"
"2485","2025-08-23 8:39:14.294 PM","1.580"
"2486","2025-08-23 8:39:14.295 PM","1.575"
"2487","2025-08-23 8:39:14.296 PM","1.575"
"2488","2025-08-23 8:39:14.297 PM","1.575"
"2489","2025-08-23 8:39:14.298 PM","1.580"
"2490","2025-08-23 8:39:14.299 PM","1.575"
"2491","2025-08-23 8:39:14.300 PM","1.575"
"2492","2025-08-23 8:39:14.301 PM","1.575"
"2493","2025-08-23 8:39:14.302 PM","1.580"
"2494","2025-08-23 8:39:14.303 PM","1.580"
"2495","2025-08-23 8:39:14.304 PM","1.575"
"2496","2025-08-23 8:39:14.305 PM","1.575"
"2497","2025-08-23 8:39:14.306 PM","1.575"
"2498","2025-08-23 8:39:14.307 PM","1.575"
"2499","2025-08-23 8:39:14.308 PM","1.575"
"2500","2025-08-23 8:39:14.309 PM","1.575"
"2501","2025-08-23 8:39:14.310 PM","1.575"
"2502","2025-08-23 8:39:14.311 PM","1.575"
"2503","2025-08-23 8:39:14.312 PM","1.575"
"2504","2025-08-23 8:39:14.313 PM","1.580"
"2505","2025-08-23 8:39:14.314 PM","1.560"
"2506","2025-08-23 8:39:14.315 PM","1.560"
"2507","2025-08-23 8:39:14.316 PM","1.560"
"2508","2025-08-23 8:39:14.317 PM","1.560"
"2509","2025-08-23 8:39:14.318 PM","1.560"
"2510","2025-08-23 8:39:14.319 PM","1.560"
"2511","2025-08-23 8:39:14.320 PM","1.556"
"2512","2025-08-23 8:39:14.321 PM","1.551"
"2513","2025-08-23 8:39:14.322 PM","1.551"
"2514","2025-08-23 8:39:14.323 PM","1.551"
"2515","2025-08-23 8:39:14.324 PM","1.551"
"2516","2025-08-23 8:39:14.325 PM","1.551"
"2517","2025-08-23 8:39:14.326 PM","1.556"
"2518","2025-08-23 8:39:14.327 PM","1.560"
"2519","2025-08-23 8:39:14.328 PM","1.556"
"2520","2025-08-23 8:39:14.329 PM","1.556"
"2521","2025-08-23 8:39:14.330 PM","1.560"
"2522","2025-08-23 8:39:14.331 PM","1.580"
"2523","2025-08-23 8:39:14.332 PM","1.580"
"2524","2025-08-23 8:39:14.333 PM","1.575"
"2525","2025-08-23 8:39:14.334 PM","1.580"
"2526","2025-08-23 8:39:14.335 PM","1.575"
"2527","2025-08-23 8:39:14.336 PM","1.575"
"2528","2025-08-23 8:39:14.337 PM","1.575"
"2529","2025-08-23 8:39:14.338 PM","1.575"
"2530","2025-08-23 8:39:14.339 PM","1.575"
"2531","2025-08-23 8:39:14.340 PM","1.575"
"2532","2025-08-23 8:39:14.341 PM","1.575"
"2533","2025-08-23 8:39:14.342 PM","1.575"
"2534","2025-08-23 8:39:14.343 PM","1.575"
"2535","2025-08-23 8:39:14.344 PM","1.575"
"2536","2025-08-23 8:39:14.345 PM","1.575"
"2537","2025-08-23 8:39:14.346 PM","1.575"
"2538","2025-08-23 8:39:14.347 PM","1.560"
"2539","2025-08-23 8:39:14.348 PM","1.560"
"2540","2025-08-23 8:39:14.349 PM","1.560"
"2541","2025-08-23 8:39:14.350 PM","1.560"
"2542","2025-08-23 8:39:14.351 PM","1.560"
"2543","2025-08-23 8:39:14.352 PM","1.560"
"2544","2025-08-23 8:39:14.353 PM","1.556"
"2545","2025-08-23 8:39:14.354 PM","1.556"
"2546","2025-08-23 8:39:14.355 PM","1.551"
"2547","2025-08-23 8:39:14.356 PM","1.551"
"2548","2025-08-23 8:39:14.357 PM","1.551"
"2549","2025-08-23 8:39:14.358 PM","1.560"
"2550","2025-08-23 8:39:14.359 PM","1.560"
"2551","2025-08-23 8:39:14.360 PM","1.560"
"2552","2025-08-23 8:39:14.361 PM","1.556"
"2553","2025-08-23 8:39:14.362 PM","1.560"
"2554","2025-08-23 8:39:14.363 PM","1.560"
"2555","2025-08-23 8:39:14.364 PM","1.560"
"2556","2025-08-23 8:39:14.365 PM","1.560"
"2557","2025-08-23 8:39:14.366 PM","1.556"
"2558","2025-08-23 8:39:14.367 PM","1.560"
"2559","2025-08-23 8:39:14.368 PM","1.560"
"2560","2025-08-23 8:39:14.369 PM","1.560"
"2561","2025-08-23 8:39:14.370 PM","1.556"
"2562","2025-08-23 8:39:14.371 PM","1.556"
"2563","2025-08-23 8:39:14.372 PM","1.556"
"2564","2025-08-23 8:39:14.373 PM","1.560"
"2565","2025-08-23 8:39:14.374 PM","1.560"
"2566","2025-08-23 8:39:14.375 PM","1.556"
"2567","2025-08-23 8:39:14.376 PM","1.556"
"2568","2025-08-23 8:39:14.377 PM","1.560"
"2569","2025-08-23 8:39:14.378 PM","1.556"
"2570","2025-08-23 8:39:14.379 PM","1.560"
"2571","2025-08-23 8:39:14.380 PM","1.580"
"2572","2025-08-23 8:39:14.381 PM","1.575"
"2573","2025-08-23 8:39:14.382 PM","1.575"
"2574","2025-08-23 8:39:14.383 PM","1.575"
"2575","2025-08-23 8:39:14.384 PM","1.575"
"2576","2025-08-23 8:39:14.385 PM","1.575"
"2577","2025-08-23 8:39:14.386 PM","1.575"
"2578","2025-08-23 8:39:14.387 PM","1.570"
"2579","2025-08-23 8:39:14.388 PM","1.570"
"2580","2025-08-23 8:39:14.389 PM","1.570"
"2581","2025-08-23 8:39:14.390 PM","1.570"
"2582","2025-08-23 8:39:14.391 PM","1.580"
"2583","2025-08-23 8:39:14.392 PM","1.580"
"2584","2025-08-23 8:39:14.393 PM","1.585"
"2585","2025-08-23 8:39:14.394 PM","1.575"
"2586","2025-08-23 8:39:14.395 PM","1.575"
"2587","2025-08-23 8:39:14.396 PM","1.575"
"2588","2025-08-23 8:39:14.397 PM","1.580"
"2589","2025-08-23 8:39:14.398 PM","1.580"
"2590","2025-08-23 8:39:14.399 PM","1.575"
"2591","2025-08-23 8:39:14.400 PM","1.575"
"2592","2025-08-23 8:39:14.401 PM","1.575"
"2593","2025-08-23 8:39:14.402 PM","1.575"
"2594","2025-08-23 8:39:14.403 PM","1.575"
"2595","2025-08-23 8:39:14.404 PM","1.575"
"2596","2025-08-23 8:39:14.405 PM","1.575"
"2597","2025-08-23 8:39:14.406 PM","1.575"
"2598","2025-08-23 8:39:14.407 PM","1.575"
"2599","2025-08-23 8:39:14.408 PM","1.575"
"2600","2025-08-23 8:39:14.409 PM","1.575"
"2601","2025-08-23 8:39:14.410 PM","1.575"
"2602","2025-08-23 8:39:14.411 PM","1.575"
"2603","2025-08-23 8:39:14.412 PM","1.575"
"2604","2025-08-23 8:39:14.413 PM","1.560"
"2605","2025-08-23 8:39:14.414 PM","1.560"
"2606","2025-08-23 8:39:14.415 PM","1.560"
"2607","2025-08-23 8:39:14.416 PM","1.560"
"2608","2025-08-23 8:39:14.417 PM","1.560"
"2609","2025-08-23 8:39:14.418 PM","1.560"
"2610","2025-08-23 8:39:14.419 PM","1.556"
"2611","2025-08-23 8:39:14.420 PM","1.551"
"2612","2025-08-23 8:39:14.421 PM","1.551"
"2613","2025-08-23 8:39:14.422 PM","1.551"
"2614","2025-08-23 8:39:14.423 PM","1.560"
"2615","2025-08-23 8:39:14.424 PM","1.565"
"2616","2025-08-23 8:39:14.425 PM","1.565"
"2617","2025-08-23 8:39:14.426 PM","1.565"
"2618","2025-08-23 8:39:14.427 PM","1.556"
"2619","2025-08-23 8:39:14.428 PM","1.560"
"2620","2025-08-23 8:39:14.429 PM","1.556"
"2621","2025-08-23 8:39:14.430 PM","1.575"
"2622","2025-08-23 8:39:14.431 PM","1.575"
"2623","2025-08-23 8:39:14.432 PM","1.575"
"2624","2025-08-23 8:39:14.433 PM","1.575"
"2625","2025-08-23 8:39:14.434 PM","1.575"
"2626","2025-08-23 8:39:14.435 PM","1.580"
"2627","2025-08-23 8:39:14.436 PM","1.580"
"2628","2025-08-23 8:39:14.437 PM","1.575"
"2629","2025-08-23 8:39:14.438 PM","1.575"
"2630","2025-08-23 8:39:14.439 PM","1.575"
"2631","2025-08-23 8:39:14.440 PM","1.575"
"2632","2025-08-23 8:39:14.441 PM","1.570"
"2633","2025-08-23 8:39:14.442 PM","1.575"
"2634","2025-08-23 8:39:14.443 PM","1.575"
"2635","2025-08-23 8:39:14.444 PM","1.575"
"2636","2025-08-23 8:39:14.445 PM","1.575"
"2637","2025-08-23 8:39:14.446 PM","1.560"
"2638","2025-08-23 8:39:14.447 PM","1.560"
"2639","2025-08-23 8:39:14.448 PM","1.560"
"2640","2025-08-23 8:39:14.449 PM","1.560"
"2641","2025-08-23 8:39:14.450 PM","1.560"
"2642","2025-08-23 8:39:14.451 PM","1.560"
"2643","2025-08-23 8:39:14.452 PM","1.556"
"2644","2025-08-23 8:39:14.453 PM","1.556"
"2645","2025-08-23 8:39:14.454 PM","1.551"
"2646","2025-08-23 8:39:14.455 PM","1.560"
"2647","2025-08-23 8:39:14.456 PM","1.565"
"2648","2025-08-23 8:39:14.457 PM","1.565"
"2649","2025-08-23 8:39:14.458 PM","1.565"
"2650","2025-08-23 8:39:14.459 PM","1.565"
"2651","2025-08-23 8:39:14.460 PM","1.556"
"2652","2025-08-23 8:39:14.461 PM","1.556"
"2653","2025-08-23 8:39:14.462 PM","1.556"
"2654","2025-08-23 8:39:14.463 PM","1.556"
"2655","2025-08-23 8:39:14.464 PM","1.556"
"2656","2025-08-23 8:39:14.465 PM","1.560"
"2657","2025-08-23 8:39:14.466 PM","1.560"
"2658","2025-08-23 8:39:14.467 PM","1.560"
"2659","2025-08-23 8:39:14.468 PM","1.560"
"2660","2025-08-23 8:39:14.469 PM","1.556"
"2661","2025-08-23 8:39:14.470 PM","1.556"
"2662","2025-08-23 8:39:14.471 PM","1.556"
"2663","2025-08-23 8:39:14.472 PM","1.556"
"2664","2025-08-23 8:39:14.473 PM","1.556"
"2665","2025-08-23 8:39:14.474 PM","1.556"
"2666","2025-08-23 8:39:14.475 PM","1.556"
"2667","2025-08-23 8:39:14.476 PM","1.556"
"2668","2025-08-23 8:39:14.477 PM","1.556"
"2669","2025-08-23 8:39:14.478 PM","1.556"
"2670","2025-08-23 8:39:14.479 PM","1.580"
"2671","2025-08-23 8:39:14.480 PM","1.575"
"2672","2025-08-23 8:39:14.481 PM","1.575"
"2673","2025-08-23 8:39:14.482 PM","1.580"
"2674","2025-08-23 8:39:14.483 PM","1.580"
"2675","2025-08-23 8:39:14.484 PM","1.575"
"2676","2025-08-23 8:39:14.485 PM","1.570"
"2677","2025-08-23 8:39:14.486 PM","1.570"
"2678","2025-08-23 8:39:14.487 PM","1.570"
"2679","2025-08-23 8:39:14.488 PM","1.580"
"2680","2025-08-23 8:39:14.489 PM","1.580"
"2681","2025-08-23 8:39:14.490 PM","1.585"
"2682","2025-08-23 8:39:14.491 PM","1.580"
"2683","2025-08-23 8:39:14.492 PM","1.575"
"2684","2025-08-23 8:39:14.493 PM","1.575"
"2685","2025-08-23 8:39:14.494 PM","1.575"
"2686","2025-08-23 8:39:14.495 PM","1.575"
"2687","2025-08-23 8:39:14.496 PM","1.560"
"2688","2025-08-23 8:39:14.497 PM","1.556"
"2689","2025-08-23 8:39:14.498 PM","1.560"
"2690","2025-08-23 8:39:14.499 PM","1.560"
"2691","2025-08-23 8:39:14.500 PM","1.560"
"2692","2025-08-23 8:39:14.501 PM","1.556"
"2693","2025-08-23 8:39:14.502 PM","1.560"
"2694","2025-08-23 8:39:14.503 PM","1.560"
"2695","2025-08-23 8:39:14.504 PM","1.556"
"2696","2025-08-23 8:39:14.505 PM","1.556"
"2697","2025-08-23 8:39:14.506 PM","1.556"
"2698","2025-08-23 8:39:14.507 PM","1.556"
"2699","2025-08-23 8:39:14.508 PM","1.556"
"2700","2025-08-23 8:39:14.509 PM","1.556"
"2701","2025-08-23 8:39:14.510 PM","1.556"
"2702","2025-08-23 8:39:14.511 PM","1.556"
"2703","2025-08-23 8:39:14.512 PM","1.560"
"2704","2025-08-23 8:39:14.513 PM","1.560"
"2705","2025-08-23 8:39:14.514 PM","1.560"
"2706","2025-08-23 8:39:14.515 PM","1.560"
"2707","2025-08-23 8:39:14.516 PM","1.560"
"2708","2025-08-23 8:39:14.517 PM","1.560"
"2709","2025-08-23 8:39:14.518 PM","1.556"
"2710","2025-08-23 8:39:14.519 PM","1.551"
"2711","2025-08-23 8:39:14.520 PM","1.560"
"2712","2025-08-23 8:39:14.521 PM","1.565"
"2713","2025-08-23 8:39:14.522 PM","1.565"
"2714","2025-08-23 8:39:14.523 PM","1.565"
"2715","2025-08-23 8:39:14.524 PM","1.556"
"2716","2025-08-23 8:39:14.525 PM","1.556"
"2717","2025-08-23 8:39:14.526 PM","1.556"
"2718","2025-08-23 8:39:14.527 PM","1.556"
"2719","2025-08-23 8:39:14.528 PM","1.556"
"2720","2025-08-23 8:39:14.529 PM","1.575"
"2721","2025-08-23 8:39:14.530 PM","1.575"
"2722","2025-08-23 8:39:14.531 PM","1.580"
"2723","2025-08-23 8:39:14.532 PM","1.575"
"2724","2025-08-23 8:39:14.533 PM","1.575"
"2725","2025-08-23 8:39:14.534 PM","1.575"
"2726","2025-08-23 8:39:14.535 PM","1.575"
"2727","2025-08-23 8:39:14.536 PM","1.575"
"2728","2025-08-23 8:39:14.537 PM","1.575"
"2729","2025-08-23 8:39:14.538 PM","1.575"
"2730","2025-08-23 8:39:14.539 PM","1.570"
"2731","2025-08-23 8:39:14.540 PM","1.575"
"2732","2025-08-23 8:39:14.541 PM","1.570"
"2733","2025-08-23 8:39:14.542 PM","1.570"
"2734","2025-08-23 8:39:14.543 PM","1.575"
"2735","2025-08-23 8:39:14.544 PM","1.575"
"2736","2025-08-23 8:39:14.545 PM","1.556"
"2737","2025-08-23 8:39:14.546 PM","1.560"
"2738","2025-08-23 8:39:14.547 PM","1.560"
"2739","2025-08-23 8:39:14.548 PM","1.556"
"2740","2025-08-23 8:39:14.549 PM","1.560"
"2741","2025-08-23 8:39:14.550 PM","1.560"
"2742","2025-08-23 8:39:14.551 PM","1.551"
"2743","2025-08-23 8:39:14.552 PM","1.551"
"2744","2025-08-23 8:39:14.553 PM","1.560"
"2745","2025-08-23 8:39:14.554 PM","1.565"
"2746","2025-08-23 8:39:14.555 PM","1.565"
"2747","2025-08-23 8:39:14.556 PM","1.565"
"2748","2025-08-23 8:39:14.557 PM","1.556"
"2749","2025-08-23 8:39:14.558 PM","1.556"
"2750","2025-08-23 8:39:14.559 PM","1.556"
"2751","2025-08-23 8:39:14.560 PM","1.560"
"2752","2025-08-23 8:39:14.561 PM","1.560"
"2753","2025-08-23 8:39:14.562 PM","1.560"
"2754","2025-08-23 8:39:14.563 PM","1.560"
"2755","2025-08-23 8:39:14.564 PM","1.556"
"2756","2025-08-23 8:39:14.565 PM","1.560"
"2757","2025-08-23 8:39:14.566 PM","1.560"
"2758","2025-08-23 8:39:14.567 PM","1.560"
"2759","2025-08-23 8:39:14.568 PM","1.556"
"2760","2025-08-23 8:39:14.569 PM","1.556"
"2761","2025-08-23 8:39:14.570 PM","1.556"
"2762","2025-08-23 8:39:14.571 PM","1.556"
"2763","2025-08-23 8:39:14.572 PM","1.556"
"2764","2025-08-23 8:39:14.573 PM","1.556"
"2765","2025-08-23 8:39:14.574 PM","1.556"
"2766","2025-08-23 8:39:14.575 PM","1.556"
"2767","2025-08-23 8:39:14.576 PM","1.560"
"2768","2025-08-23 8:39:14.577 PM","1.556"
"2769","2025-08-23 8:39:14.578 PM","1.575"
"2770","2025-08-23 8:39:14.579 PM","1.575"
"2771","2025-08-23 8:39:14.580 PM","1.575"
"2772","2025-08-23 8:39:14.581 PM","1.580"
"2773","2025-08-23 8:39:14.582 PM","1.575"
"2774","2025-08-23 8:39:14.583 PM","1.580"
"2775","2025-08-23 8:39:14.584 PM","1.570"
"2776","2025-08-23 8:39:14.585 PM","1.580"
"2777","2025-08-23 8:39:14.586 PM","1.580"
"2778","2025-08-23 8:39:14.587 PM","1.585"
"2779","2025-08-23 8:39:14.588 PM","1.585"
"2780","2025-08-23 8:39:14.589 PM","1.575"
"2781","2025-08-23 8:39:14.590 PM","1.575"
"2782","2025-08-23 8:39:14.591 PM","1.575"
"2783","2025-08-23 8:39:14.592 PM","1.575"
"2784","2025-08-23 8:39:14.593 PM","1.575"
"2785","2025-08-23 8:39:14.594 PM","1.575"
"2786","2025-08-23 8:39:14.595 PM","1.560"
"2787","2025-08-23 8:39:14.596 PM","1.560"
"2788","2025-08-23 8:39:14.597 PM","1.560"
"2789","2025-08-23 8:39:14.598 PM","1.560"
"2790","2025-08-23 8:39:14.599 PM","1.560"
"2791","2025-08-23 8:39:14.600 PM","1.560"
"2792","2025-08-23 8:39:14.601 PM","1.556"
"2793","2025-08-23 8:39:14.602 PM","1.560"
"2794","2025-08-23 8:39:14.603 PM","1.556"
"2795","2025-08-23 8:39:14.604 PM","1.556"
"2796","2025-08-23 8:39:14.605 PM","1.556"
"2797","2025-08-23 8:39:14.606 PM","1.556"
"2798","2025-08-23 8:39:14.607 PM","1.556"
"2799","2025-08-23 8:39:14.608 PM","1.556"
"2800","2025-08-23 8:39:14.609 PM","1.560"
"2801","2025-08-23 8:39:14.610 PM","1.560"
"2802","2025-08-23 8:39:14.611 PM","1.560"
"2803","2025-08-23 8:39:14.612 PM","1.560"
"2804","2025-08-23 8:39:14.613 PM","1.560"
"2805","2025-08-23 8:39:14.614 PM","1.560"
"2806","2025-08-23 8:39:14.615 PM","1.560"
"2807","2025-08-23 8:39:14.616 PM","1.560"
"2808","2025-08-23 8:39:14.617 PM","1.565"
"2809","2025-08-23 8:39:14.618 PM","1.565"
"2810","2025-08-23 8:39:14.619 PM","1.565"
"2811","2025-08-23 8:39:14.620 PM","1.565"
"2812","2025-08-23 8:39:14.621 PM","1.556"
"2813","2025-08-23 8:39:14.622 PM","1.556"
"2814","2025-08-23 8:39:14.623 PM","1.556"
"2815","2025-08-23 8:39:14.624 PM","1.560"
"2816","2025-08-23 8:39:14.625 PM","1.556"
"2817","2025-08-23 8:39:14.626 PM","1.560"
"2818","2025-08-23 8:39:14.627 PM","1.556"
"2819","2025-08-23 8:39:14.628 PM","1.575"
"2820","2025-08-23 8:39:14.629 PM","1.575"
"2821","2025-08-23 8:39:14.630 PM","1.580"
"2822","2025-08-23 8:39:14.631 PM","1.575"
"2823","2025-08-23 8:39:14.632 PM","1.575"
"2824","2025-08-23 8:39:14.633 PM","1.580"
"2825","2025-08-23 8:39:14.634 PM","1.575"
"2826","2025-08-23 8:39:14.635 PM","1.575"
"2827","2025-08-23 8:39:14.636 PM","1.575"
"2828","2025-08-23 8:39:14.637 PM","1.575"
"2829","2025-08-23 8:39:14.638 PM","1.570"
"2830","2025-08-23 8:39:14.639 PM","1.575"
"2831","2025-08-23 8:39:14.640 PM","1.575"
"2832","2025-08-23 8:39:14.641 PM","1.575"
"2833","2025-08-23 8:39:14.642 PM","1.575"
"2834","2025-08-23 8:39:14.643 PM","1.575"
"2835","2025-08-23 8:39:14.644 PM","1.560"
"2836","2025-08-23 8:39:14.645 PM","1.556"
"2837","2025-08-23 8:39:14.646 PM","1.560"
"2838","2025-08-23 8:39:14.647 PM","1.560"
"2839","2025-08-23 8:39:14.648 PM","1.560"
"2840","2025-08-23 8:39:14.649 PM","1.560"
"2841","2025-08-23 8:39:14.650 PM","1.560"
"2842","2025-08-23 8:39:14.651 PM","1.565"
"2843","2025-08-23 8:39:14.652 PM","1.565"
"2844","2025-08-23 8:39:14.653 PM","1.565"
"2845","2025-08-23 8:39:14.654 PM","1.556"
"2846","2025-08-23 8:39:14.655 PM","1.556"
"2847","2025-08-23 8:39:14.656 PM","1.560"
"2848","2025-08-23 8:39:14.657 PM","1.556"
"2849","2025-08-23 8:39:14.658 PM","1.556"
"2850","2025-08-23 8:39:14.659 PM","1.560"
"2851","2025-08-23 8:39:14.660 PM","1.560"
"2852","2025-08-23 8:39:14.661 PM","1.556"
"2853","2025-08-23 8:39:14.662 PM","1.560"
"2854","2025-08-23 8:39:14.663 PM","1.560"
"2855","2025-08-23 8:39:14.664 PM","1.560"
"2856","2025-08-23 8:39:14.665 PM","1.560"
"2857","2025-08-23 8:39:14.666 PM","1.560"
"2858","2025-08-23 8:39:14.667 PM","1.560"
"2859","2025-08-23 8:39:14.668 PM","1.560"
"2860","2025-08-23 8:39:14.669 PM","1.556"
"2861","2025-08-23 8:39:14.670 PM","1.556"
"2862","2025-08-23 8:39:14.671 PM","1.556"
"2863","2025-08-23 8:39:14.672 PM","1.556"
"2864","2025-08-23 8:39:14.673 PM","1.556"
"2865","2025-08-23 8:39:14.674 PM","1.556"
"2866","2025-08-23 8:39:14.675 PM","1.556"
"2867","2025-08-23 8:39:14.676 PM","1.560"
"2868","2025-08-23 8:39:14.677 PM","1.575"
"2869","2025-08-23 8:39:14.678 PM","1.575"
"2870","2025-08-23 8:39:14.679 PM","1.580"
"2871","2025-08-23 8:39:14.680 PM","1.575"
"2872","2025-08-23 8:39:14.681 PM","1.575"
"2873","2025-08-23 8:39:14.682 PM","1.580"
"2874","2025-08-23 8:39:14.683 PM","1.580"
"2875","2025-08-23 8:39:14.684 PM","1.585"
"2876","2025-08-23 8:39:14.685 PM","1.585"
"2877","2025-08-23 8:39:14.686 PM","1.575"
"2878","2025-08-23 8:39:14.687 PM","1.575"
"2879","2025-08-23 8:39:14.688 PM","1.575"
"2880","2025-08-23 8:39:14.689 PM","1.575"
"2881","2025-08-23 8:39:14.690 PM","1.575"
"2882","2025-08-23 8:39:14.691 PM","1.575"
"2883","2025-08-23 8:39:14.692 PM","1.575"
"2884","2025-08-23 8:39:14.693 PM","1.575"
"2885","2025-08-23 8:39:14.694 PM","1.560"
"2886","2025-08-23 8:39:14.695 PM","1.560"
"2887","2025-08-23 8:39:14.696 PM","1.560"
"2888","2025-08-23 8:39:14.697 PM","1.560"
"2889","2025-08-23 8:39:14.698 PM","1.560"
"2890","2025-08-23 8:39:14.699 PM","1.560"
"2891","2025-08-23 8:39:14.700 PM","1.560"
"2892","2025-08-23 8:39:14.701 PM","1.556"
"2893","2025-08-23 8:39:14.702 PM","1.556"
"2894","2025-08-23 8:39:14.703 PM","1.556"
"2895","2025-08-23 8:39:14.704 PM","1.556"
"2896","2025-08-23 8:39:14.705 PM","1.556"
"2897","2025-08-23 8:39:14.706 PM","1.556"
"2898","2025-08-23 8:39:14.707 PM","1.556"
"2899","2025-08-23 8:39:14.708 PM","1.556"
"2900","2025-08-23 8:39:14.709 PM","1.560"
"2901","2025-08-23 8:39:14.710 PM","1.556"
"2902","2025-08-23 8:39:14.711 PM","1.560"
"2903","2025-08-23 8:39:14.712 PM","1.560"
"2904","2025-08-23 8:39:14.713 PM","1.560"
"2905","2025-08-23 8:39:14.714 PM","1.560"
"2906","2025-08-23 8:39:14.715 PM","1.560"
"2907","2025-08-23 8:39:14.716 PM","1.565"
"2908","2025-08-23 8:39:14.717 PM","1.565"
"2909","2025-08-23 8:39:14.718 PM","1.570"
"2910","2025-08-23 8:39:14.719 PM","1.560"
"2911","2025-08-23 8:39:14.720 PM","1.556"
"2912","2025-08-23 8:39:14.721 PM","1.556"
"2913","2025-08-23 8:39:14.722 PM","1.556"
"2914","2025-08-23 8:39:14.723 PM","1.556"
"2915","2025-08-23 8:39:14.724 PM","1.556"
"2916","2025-08-23 8:39:14.725 PM","1.556"
"2917","2025-08-23 8:39:14.726 PM","1.556"
"2918","2025-08-23 8:39:14.727 PM","1.575"
"2919","2025-08-23 8:39:14.728 PM","1.575"
"2920","2025-08-23 8:39:14.729 PM","1.580"
"2921","2025-08-23 8:39:14.730 PM","1.575"
"2922","2025-08-23 8:39:14.731 PM","1.575"
"2923","2025-08-23 8:39:14.732 PM","1.580"
"2924","2025-08-23 8:39:14.733 PM","1.575"
"2925","2025-08-23 8:39:14.734 PM","1.575"
"2926","2025-08-23 8:39:14.735 PM","1.575"
"2927","2025-08-23 8:39:14.736 PM","1.575"
"2928","2025-08-23 8:39:14.737 PM","1.575"
"2929","2025-08-23 8:39:14.738 PM","1.575"
"2930","2025-08-23 8:39:14.739 PM","1.570"
"2931","2025-08-23 8:39:14.740 PM","1.570"
"2932","2025-08-23 8:39:14.741 PM","1.575"
"2933","2025-08-23 8:39:14.742 PM","1.575"
"2934","2025-08-23 8:39:14.743 PM","1.560"
"2935","2025-08-23 8:39:14.744 PM","1.560"
"2936","2025-08-23 8:39:14.745 PM","1.560"
"2937","2025-08-23 8:39:14.746 PM","1.560"
"2938","2025-08-23 8:39:14.747 PM","1.560"
"2939","2025-08-23 8:39:14.748 PM","1.560"
"2940","2025-08-23 8:39:14.749 PM","1.565"
"2941","2025-08-23 8:39:14.750 PM","1.565"
"2942","2025-08-23 8:39:14.751 PM","1.560"
"2943","2025-08-23 8:39:14.752 PM","1.556"
"2944","2025-08-23 8:39:14.753 PM","1.556"
"2945","2025-08-23 8:39:14.754 PM","1.556"
"2946","2025-08-23 8:39:14.755 PM","1.556"
"2947","2025-08-23 8:39:14.756 PM","1.556"
"2948","2025-08-23 8:39:14.757 PM","1.556"
"2949","2025-08-23 8:39:14.758 PM","1.560"
"2950","2025-08-23 8:39:14.759 PM","1.560"
"2951","2025-08-23 8:39:14.760 PM","1.575"
"2952","2025-08-23 8:39:14.761 PM","1.580"
"2953","2025-08-23 8:39:14.762 PM","1.575"
"2954","2025-08-23 8:39:14.763 PM","1.580"
"2955","2025-08-23 8:39:14.764 PM","1.580"
"2956","2025-08-23 8:39:14.765 PM","1.580"
"2957","2025-08-23 8:39:14.766 PM","1.575"
"2958","2025-08-23 8:39:14.767 PM","1.575"
"2959","2025-08-23 8:39:14.768 PM","1.575"
"2960","2025-08-23 8:39:14.769 PM","1.575"
"2961","2025-08-23 8:39:14.770 PM","1.575"
"2962","2025-08-23 8:39:14.771 PM","1.570"
"2963","2025-08-23 8:39:14.772 PM","1.570"
"2964","2025-08-23 8:39:14.773 PM","1.570"
"2965","2025-08-23 8:39:14.774 PM","1.575"
"2966","2025-08-23 8:39:14.775 PM","1.575"
"2967","2025-08-23 8:39:14.776 PM","1.575"
"2968","2025-08-23 8:39:14.777 PM","1.575"
"2969","2025-08-23 8:39:14.778 PM","1.580"
"2970","2025-08-23 8:39:14.779 PM","1.575"
"2971","2025-08-23 8:39:14.780 PM","1.575"
"2972","2025-08-23 8:39:14.781 PM","1.575"
"2973","2025-08-23 8:39:14.782 PM","1.585"
"2974","2025-08-23 8:39:14.783 PM","1.580"
"2975","2025-08-23 8:39:14.784 PM","1.575"
"2976","2025-08-23 8:39:14.785 PM","1.575"
"2977","2025-08-23 8:39:14.786 PM","1.575"
"2978","2025-08-23 8:39:14.787 PM","1.575"
"2979","2025-08-23 8:39:14.788 PM","1.575"
"2980","2025-08-23 8:39:14.789 PM","1.575"
"2981","2025-08-23 8:39:14.790 PM","1.575"
"2982","2025-08-23 8:39:14.791 PM","1.580"
"2983","2025-08-23 8:39:14.792 PM","1.575"
"2984","2025-08-23 8:39:14.793 PM","1.560"
"2985","2025-08-23 8:39:14.794 PM","1.556"
"2986","2025-08-23 8:39:14.795 PM","1.560"
"2987","2025-08-23 8:39:14.796 PM","1.560"
"2988","2025-08-23 8:39:14.797 PM","1.560"
"2989","2025-08-23 8:39:14.798 PM","1.556"
