"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 1:43:09.105 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"42","2025-08-23 1:43:09.147 PM","1.844"
"43","2025-08-23 1:43:09.148 PM","1.844"
"44","2025-08-23 1:43:09.149 PM","1.839"
"45","2025-08-23 1:43:09.150 PM","1.844"
"46","2025-08-23 1:43:09.151 PM","1.844"
"47","2025-08-23 1:43:09.152 PM","1.844"
"48","2025-08-23 1:43:09.153 PM","1.839"
"49","2025-08-23 1:43:09.154 PM","1.839"
"50","2025-08-23 1:43:09.155 PM","1.844"
"51","2025-08-23 1:43:09.156 PM","1.844"
"52","2025-08-23 1:43:09.157 PM","1.844"
"53","2025-08-23 1:43:09.158 PM","1.839"
"54","2025-08-23 1:43:09.159 PM","1.858"
"55","2025-08-23 1:43:09.160 PM","1.863"
"56","2025-08-23 1:43:09.161 PM","1.858"
"57","2025-08-23 1:43:09.162 PM","1.863"
"58","2025-08-23 1:43:09.163 PM","1.863"
"59","2025-08-23 1:43:09.164 PM","1.863"
"60","2025-08-23 1:43:09.165 PM","1.858"
"61","2025-08-23 1:43:09.166 PM","1.858"
"62","2025-08-23 1:43:09.167 PM","1.853"
"63","2025-08-23 1:43:09.168 PM","1.853"
"64","2025-08-23 1:43:09.169 PM","1.853"
"65","2025-08-23 1:43:09.170 PM","1.849"
"66","2025-08-23 1:43:09.171 PM","1.853"
"67","2025-08-23 1:43:09.172 PM","1.849"
"68","2025-08-23 1:43:09.173 PM","1.858"
"69","2025-08-23 1:43:09.174 PM","1.863"
"70","2025-08-23 1:43:09.175 PM","1.858"
"71","2025-08-23 1:43:09.176 PM","1.805"
"72","2025-08-23 1:43:09.177 PM","1.800"
"73","2025-08-23 1:43:09.178 PM","1.805"
"74","2025-08-23 1:43:09.179 PM","1.805"
"75","2025-08-23 1:43:09.180 PM","1.805"
"76","2025-08-23 1:43:09.181 PM","1.805"
"77","2025-08-23 1:43:09.182 PM","1.805"
"78","2025-08-23 1:43:09.183 PM","1.805"
"79","2025-08-23 1:43:09.184 PM","1.800"
"80","2025-08-23 1:43:09.185 PM","1.800"
"81","2025-08-23 1:43:09.186 PM","1.800"
"82","2025-08-23 1:43:09.187 PM","1.800"
"83","2025-08-23 1:43:09.188 PM","1.800"
"84","2025-08-23 1:43:09.189 PM","1.800"
"85","2025-08-23 1:43:09.190 PM","1.805"
"86","2025-08-23 1:43:09.191 PM","1.805"
"87","2025-08-23 1:43:09.192 PM","1.712"
"88","2025-08-23 1:43:09.193 PM","1.712"
"89","2025-08-23 1:43:09.194 PM","1.707"
"90","2025-08-23 1:43:09.195 PM","1.712"
"91","2025-08-23 1:43:09.196 PM","1.712"
"92","2025-08-23 1:43:09.197 PM","1.712"
"93","2025-08-23 1:43:09.198 PM","1.702"
"94","2025-08-23 1:43:09.199 PM","1.702"
"95","2025-08-23 1:43:09.200 PM","1.702"
"96","2025-08-23 1:43:09.201 PM","1.707"
"97","2025-08-23 1:43:09.202 PM","1.702"
"98","2025-08-23 1:43:09.203 PM","1.702"
"99","2025-08-23 1:43:09.204 PM","1.697"
"100","2025-08-23 1:43:09.205 PM","1.702"
"101","2025-08-23 1:43:09.206 PM","1.707"
"102","2025-08-23 1:43:09.207 PM","1.707"
"103","2025-08-23 1:43:09.208 PM","1.712"
"104","2025-08-23 1:43:09.209 PM","1.614"
"105","2025-08-23 1:43:09.210 PM","1.614"
"106","2025-08-23 1:43:09.211 PM","1.614"
"107","2025-08-23 1:43:09.212 PM","1.614"
"108","2025-08-23 1:43:09.213 PM","1.614"
"109","2025-08-23 1:43:09.214 PM","1.614"
"110","2025-08-23 1:43:09.215 PM","1.614"
"111","2025-08-23 1:43:09.216 PM","1.609"
"112","2025-08-23 1:43:09.217 PM","1.609"
"113","2025-08-23 1:43:09.218 PM","1.614"
"114","2025-08-23 1:43:09.219 PM","1.614"
"115","2025-08-23 1:43:09.220 PM","1.609"
"116","2025-08-23 1:43:09.221 PM","1.609"
"117","2025-08-23 1:43:09.222 PM","1.609"
"118","2025-08-23 1:43:09.223 PM","1.609"
"119","2025-08-23 1:43:09.224 PM","1.614"
"120","2025-08-23 1:43:09.225 PM","1.575"
"121","2025-08-23 1:43:09.226 PM","1.575"
"122","2025-08-23 1:43:09.227 PM","1.575"
"123","2025-08-23 1:43:09.228 PM","1.575"
"124","2025-08-23 1:43:09.229 PM","1.575"
"125","2025-08-23 1:43:09.230 PM","1.575"
"126","2025-08-23 1:43:09.231 PM","1.575"
"127","2025-08-23 1:43:09.232 PM","1.575"
"128","2025-08-23 1:43:09.233 PM","1.570"
"129","2025-08-23 1:43:09.234 PM","1.570"
"130","2025-08-23 1:43:09.235 PM","1.570"
"131","2025-08-23 1:43:09.236 PM","1.570"
"132","2025-08-23 1:43:09.237 PM","1.565"
"133","2025-08-23 1:43:09.238 PM","1.580"
"134","2025-08-23 1:43:09.239 PM","1.575"
"135","2025-08-23 1:43:09.240 PM","1.575"
"136","2025-08-23 1:43:09.241 PM","1.575"
"137","2025-08-23 1:43:09.242 PM","1.575"
"138","2025-08-23 1:43:09.243 PM","1.575"
"139","2025-08-23 1:43:09.244 PM","1.575"
"140","2025-08-23 1:43:09.245 PM","1.575"
"141","2025-08-23 1:43:09.246 PM","1.575"
"142","2025-08-23 1:43:09.247 PM","1.580"
"143","2025-08-23 1:43:09.248 PM","1.575"
"144","2025-08-23 1:43:09.249 PM","1.575"
"145","2025-08-23 1:43:09.250 PM","1.575"
"146","2025-08-23 1:43:09.251 PM","1.575"
"147","2025-08-23 1:43:09.252 PM","1.575"
"148","2025-08-23 1:43:09.253 PM","1.575"
"149","2025-08-23 1:43:09.254 PM","1.575"
"150","2025-08-23 1:43:09.255 PM","1.575"
"151","2025-08-23 1:43:09.256 PM","1.575"
"152","2025-08-23 1:43:09.257 PM","1.575"
"153","2025-08-23 1:43:09.258 PM","1.614"
"154","2025-08-23 1:43:09.259 PM","1.614"
"155","2025-08-23 1:43:09.260 PM","1.614"
"156","2025-08-23 1:43:09.261 PM","1.614"
"157","2025-08-23 1:43:09.262 PM","1.614"
"158","2025-08-23 1:43:09.263 PM","1.614"
"159","2025-08-23 1:43:09.264 PM","1.609"
"160","2025-08-23 1:43:09.265 PM","1.609"
"161","2025-08-23 1:43:09.266 PM","1.609"
"162","2025-08-23 1:43:09.267 PM","1.604"
"163","2025-08-23 1:43:09.268 PM","1.604"
"164","2025-08-23 1:43:09.269 PM","1.600"
"165","2025-08-23 1:43:09.270 PM","1.624"
"166","2025-08-23 1:43:09.271 PM","1.624"
"167","2025-08-23 1:43:09.272 PM","1.614"
"168","2025-08-23 1:43:09.273 PM","1.614"
"169","2025-08-23 1:43:09.274 PM","1.614"
"170","2025-08-23 1:43:09.275 PM","1.673"
"171","2025-08-23 1:43:09.276 PM","1.673"
"172","2025-08-23 1:43:09.277 PM","1.673"
"173","2025-08-23 1:43:09.278 PM","1.673"
"174","2025-08-23 1:43:09.279 PM","1.673"
"175","2025-08-23 1:43:09.280 PM","1.673"
"176","2025-08-23 1:43:09.281 PM","1.673"
"177","2025-08-23 1:43:09.282 PM","1.673"
"178","2025-08-23 1:43:09.283 PM","1.673"
"179","2025-08-23 1:43:09.284 PM","1.673"
"180","2025-08-23 1:43:09.285 PM","1.673"
"181","2025-08-23 1:43:09.286 PM","1.668"
"182","2025-08-23 1:43:09.287 PM","1.673"
"183","2025-08-23 1:43:09.288 PM","1.673"
"184","2025-08-23 1:43:09.289 PM","1.673"
"185","2025-08-23 1:43:09.290 PM","1.673"
"186","2025-08-23 1:43:09.291 PM","1.746"
"187","2025-08-23 1:43:09.292 PM","1.751"
"188","2025-08-23 1:43:09.293 PM","1.751"
"189","2025-08-23 1:43:09.294 PM","1.751"
"190","2025-08-23 1:43:09.295 PM","1.751"
"191","2025-08-23 1:43:09.296 PM","1.746"
"192","2025-08-23 1:43:09.297 PM","1.746"
"193","2025-08-23 1:43:09.298 PM","1.746"
"194","2025-08-23 1:43:09.299 PM","1.741"
"195","2025-08-23 1:43:09.300 PM","1.741"
"196","2025-08-23 1:43:09.301 PM","1.741"
"197","2025-08-23 1:43:09.302 PM","1.736"
"198","2025-08-23 1:43:09.303 PM","1.756"
"199","2025-08-23 1:43:09.304 PM","1.756"
"200","2025-08-23 1:43:09.305 PM","1.751"
"201","2025-08-23 1:43:09.306 PM","1.746"
"202","2025-08-23 1:43:09.307 PM","1.751"
"203","2025-08-23 1:43:09.308 PM","1.844"
"204","2025-08-23 1:43:09.309 PM","1.844"
"205","2025-08-23 1:43:09.310 PM","1.844"
"206","2025-08-23 1:43:09.311 PM","1.844"
"207","2025-08-23 1:43:09.312 PM","1.849"
"208","2025-08-23 1:43:09.313 PM","1.844"
"209","2025-08-23 1:43:09.314 PM","1.844"
"210","2025-08-23 1:43:09.315 PM","1.844"
"211","2025-08-23 1:43:09.316 PM","1.844"
"212","2025-08-23 1:43:09.317 PM","1.844"
"213","2025-08-23 1:43:09.318 PM","1.839"
"214","2025-08-23 1:43:09.319 PM","1.839"
"215","2025-08-23 1:43:09.320 PM","1.839"
"216","2025-08-23 1:43:09.321 PM","1.839"
"217","2025-08-23 1:43:09.322 PM","1.844"
"218","2025-08-23 1:43:09.323 PM","1.844"
"219","2025-08-23 1:43:09.324 PM","1.858"
"220","2025-08-23 1:43:09.325 PM","1.858"
"221","2025-08-23 1:43:09.326 PM","1.863"
"222","2025-08-23 1:43:09.327 PM","1.863"
"223","2025-08-23 1:43:09.328 PM","1.863"
"224","2025-08-23 1:43:09.329 PM","1.863"
"225","2025-08-23 1:43:09.330 PM","1.858"
"226","2025-08-23 1:43:09.331 PM","1.853"
"227","2025-08-23 1:43:09.332 PM","1.853"
"228","2025-08-23 1:43:09.333 PM","1.853"
"229","2025-08-23 1:43:09.334 PM","1.853"
"230","2025-08-23 1:43:09.335 PM","1.863"
"231","2025-08-23 1:43:09.336 PM","1.868"
"232","2025-08-23 1:43:09.337 PM","1.868"
"233","2025-08-23 1:43:09.338 PM","1.858"
"234","2025-08-23 1:43:09.339 PM","1.858"
"235","2025-08-23 1:43:09.340 PM","1.858"
"236","2025-08-23 1:43:09.341 PM","1.805"
"237","2025-08-23 1:43:09.342 PM","1.805"
"238","2025-08-23 1:43:09.343 PM","1.805"
"239","2025-08-23 1:43:09.344 PM","1.800"
"240","2025-08-23 1:43:09.345 PM","1.805"
"241","2025-08-23 1:43:09.346 PM","1.805"
"242","2025-08-23 1:43:09.347 PM","1.805"
"243","2025-08-23 1:43:09.348 PM","1.800"
"244","2025-08-23 1:43:09.349 PM","1.800"
"245","2025-08-23 1:43:09.350 PM","1.800"
"246","2025-08-23 1:43:09.351 PM","1.800"
"247","2025-08-23 1:43:09.352 PM","1.800"
"248","2025-08-23 1:43:09.353 PM","1.800"
"249","2025-08-23 1:43:09.354 PM","1.800"
"250","2025-08-23 1:43:09.355 PM","1.805"
"251","2025-08-23 1:43:09.356 PM","1.800"
"252","2025-08-23 1:43:09.357 PM","1.712"
"253","2025-08-23 1:43:09.358 PM","1.707"
"254","2025-08-23 1:43:09.359 PM","1.712"
"255","2025-08-23 1:43:09.360 PM","1.707"
"256","2025-08-23 1:43:09.361 PM","1.707"
"257","2025-08-23 1:43:09.362 PM","1.712"
"258","2025-08-23 1:43:09.363 PM","1.707"
"259","2025-08-23 1:43:09.364 PM","1.702"
"260","2025-08-23 1:43:09.365 PM","1.702"
"261","2025-08-23 1:43:09.366 PM","1.702"
"262","2025-08-23 1:43:09.367 PM","1.712"
"263","2025-08-23 1:43:09.368 PM","1.717"
"264","2025-08-23 1:43:09.369 PM","1.717"
"265","2025-08-23 1:43:09.370 PM","1.717"
"266","2025-08-23 1:43:09.371 PM","1.707"
"267","2025-08-23 1:43:09.372 PM","1.712"
"268","2025-08-23 1:43:09.373 PM","1.707"
"269","2025-08-23 1:43:09.374 PM","1.634"
"270","2025-08-23 1:43:09.375 PM","1.639"
"271","2025-08-23 1:43:09.376 PM","1.634"
"272","2025-08-23 1:43:09.377 PM","1.639"
"273","2025-08-23 1:43:09.378 PM","1.634"
"274","2025-08-23 1:43:09.379 PM","1.639"
"275","2025-08-23 1:43:09.380 PM","1.634"
"276","2025-08-23 1:43:09.381 PM","1.634"
"277","2025-08-23 1:43:09.382 PM","1.634"
"278","2025-08-23 1:43:09.383 PM","1.634"
"279","2025-08-23 1:43:09.384 PM","1.634"
"280","2025-08-23 1:43:09.385 PM","1.634"
"281","2025-08-23 1:43:09.386 PM","1.634"
"282","2025-08-23 1:43:09.387 PM","1.634"
"283","2025-08-23 1:43:09.388 PM","1.639"
"284","2025-08-23 1:43:09.389 PM","1.634"
"285","2025-08-23 1:43:09.390 PM","1.575"
"286","2025-08-23 1:43:09.391 PM","1.580"
"287","2025-08-23 1:43:09.392 PM","1.580"
"288","2025-08-23 1:43:09.393 PM","1.580"
"289","2025-08-23 1:43:09.394 PM","1.580"
"290","2025-08-23 1:43:09.395 PM","1.580"
"291","2025-08-23 1:43:09.396 PM","1.570"
"292","2025-08-23 1:43:09.397 PM","1.570"
"293","2025-08-23 1:43:09.398 PM","1.565"
"294","2025-08-23 1:43:09.399 PM","1.580"
"295","2025-08-23 1:43:09.400 PM","1.580"
"296","2025-08-23 1:43:09.401 PM","1.585"
"297","2025-08-23 1:43:09.402 PM","1.585"
"298","2025-08-23 1:43:09.403 PM","1.585"
"299","2025-08-23 1:43:09.404 PM","1.575"
"300","2025-08-23 1:43:09.405 PM","1.575"
"301","2025-08-23 1:43:09.406 PM","1.575"
"302","2025-08-23 1:43:09.407 PM","1.580"
"303","2025-08-23 1:43:09.408 PM","1.575"
"304","2025-08-23 1:43:09.409 PM","1.580"
"305","2025-08-23 1:43:09.410 PM","1.575"
"306","2025-08-23 1:43:09.411 PM","1.575"
"307","2025-08-23 1:43:09.412 PM","1.580"
"308","2025-08-23 1:43:09.413 PM","1.575"
"309","2025-08-23 1:43:09.414 PM","1.575"
"310","2025-08-23 1:43:09.415 PM","1.575"
"311","2025-08-23 1:43:09.416 PM","1.575"
"312","2025-08-23 1:43:09.417 PM","1.575"
"313","2025-08-23 1:43:09.418 PM","1.570"
"314","2025-08-23 1:43:09.419 PM","1.570"
"315","2025-08-23 1:43:09.420 PM","1.575"
"316","2025-08-23 1:43:09.421 PM","1.575"
"317","2025-08-23 1:43:09.422 PM","1.575"
"318","2025-08-23 1:43:09.423 PM","1.614"
"319","2025-08-23 1:43:09.424 PM","1.614"
"320","2025-08-23 1:43:09.425 PM","1.614"
"321","2025-08-23 1:43:09.426 PM","1.614"
"322","2025-08-23 1:43:09.427 PM","1.614"
"323","2025-08-23 1:43:09.428 PM","1.614"
"324","2025-08-23 1:43:09.429 PM","1.604"
"325","2025-08-23 1:43:09.430 PM","1.604"
"326","2025-08-23 1:43:09.431 PM","1.604"
"327","2025-08-23 1:43:09.432 PM","1.624"
"328","2025-08-23 1:43:09.433 PM","1.624"
"329","2025-08-23 1:43:09.434 PM","1.624"
"330","2025-08-23 1:43:09.435 PM","1.629"
"331","2025-08-23 1:43:09.436 PM","1.614"
"332","2025-08-23 1:43:09.437 PM","1.609"
"333","2025-08-23 1:43:09.438 PM","1.614"
"334","2025-08-23 1:43:09.439 PM","1.614"
"335","2025-08-23 1:43:09.440 PM","1.653"
"336","2025-08-23 1:43:09.441 PM","1.653"
"337","2025-08-23 1:43:09.442 PM","1.658"
"338","2025-08-23 1:43:09.443 PM","1.658"
"339","2025-08-23 1:43:09.444 PM","1.658"
"340","2025-08-23 1:43:09.445 PM","1.653"
"341","2025-08-23 1:43:09.446 PM","1.653"
"342","2025-08-23 1:43:09.447 PM","1.653"
"343","2025-08-23 1:43:09.448 PM","1.653"
"344","2025-08-23 1:43:09.449 PM","1.653"
"345","2025-08-23 1:43:09.450 PM","1.653"
"346","2025-08-23 1:43:09.451 PM","1.653"
"347","2025-08-23 1:43:09.452 PM","1.653"
"348","2025-08-23 1:43:09.453 PM","1.653"
"349","2025-08-23 1:43:09.454 PM","1.658"
"350","2025-08-23 1:43:09.455 PM","1.658"
"351","2025-08-23 1:43:09.456 PM","1.751"
"352","2025-08-23 1:43:09.457 PM","1.751"
"353","2025-08-23 1:43:09.458 PM","1.751"
"354","2025-08-23 1:43:09.459 PM","1.746"
"355","2025-08-23 1:43:09.460 PM","1.751"
"356","2025-08-23 1:43:09.461 PM","1.751"
"357","2025-08-23 1:43:09.462 PM","1.741"
"358","2025-08-23 1:43:09.463 PM","1.741"
"359","2025-08-23 1:43:09.464 PM","1.756"
"360","2025-08-23 1:43:09.465 PM","1.756"
"361","2025-08-23 1:43:09.466 PM","1.756"
"362","2025-08-23 1:43:09.467 PM","1.761"
"363","2025-08-23 1:43:09.468 PM","1.751"
"364","2025-08-23 1:43:09.469 PM","1.746"
"365","2025-08-23 1:43:09.470 PM","1.746"
"366","2025-08-23 1:43:09.471 PM","1.751"
"367","2025-08-23 1:43:09.472 PM","1.751"
"368","2025-08-23 1:43:09.473 PM","1.844"
"369","2025-08-23 1:43:09.474 PM","1.844"
"370","2025-08-23 1:43:09.475 PM","1.844"
"371","2025-08-23 1:43:09.476 PM","1.844"
"372","2025-08-23 1:43:09.477 PM","1.844"
"373","2025-08-23 1:43:09.478 PM","1.844"
"374","2025-08-23 1:43:09.479 PM","1.839"
"375","2025-08-23 1:43:09.480 PM","1.839"
"376","2025-08-23 1:43:09.481 PM","1.844"
"377","2025-08-23 1:43:09.482 PM","1.839"
"378","2025-08-23 1:43:09.483 PM","1.839"
"379","2025-08-23 1:43:09.484 PM","1.839"
"380","2025-08-23 1:43:09.485 PM","1.839"
"381","2025-08-23 1:43:09.486 PM","1.839"
"382","2025-08-23 1:43:09.487 PM","1.844"
"383","2025-08-23 1:43:09.488 PM","1.844"
"384","2025-08-23 1:43:09.489 PM","1.858"
"385","2025-08-23 1:43:09.490 PM","1.863"
"386","2025-08-23 1:43:09.491 PM","1.858"
"387","2025-08-23 1:43:09.492 PM","1.858"
"388","2025-08-23 1:43:09.493 PM","1.863"
"389","2025-08-23 1:43:09.494 PM","1.858"
"390","2025-08-23 1:43:09.495 PM","1.853"
"391","2025-08-23 1:43:09.496 PM","1.863"
"392","2025-08-23 1:43:09.497 PM","1.868"
"393","2025-08-23 1:43:09.498 PM","1.868"
"394","2025-08-23 1:43:09.499 PM","1.868"
"395","2025-08-23 1:43:09.500 PM","1.883"
"396","2025-08-23 1:43:09.501 PM","1.858"
"397","2025-08-23 1:43:09.502 PM","1.858"
"398","2025-08-23 1:43:09.503 PM","1.858"
"399","2025-08-23 1:43:09.504 PM","1.858"
"400","2025-08-23 1:43:09.505 PM","1.863"
"401","2025-08-23 1:43:09.506 PM","1.819"
"402","2025-08-23 1:43:09.507 PM","1.819"
"403","2025-08-23 1:43:09.508 PM","1.819"
"404","2025-08-23 1:43:09.509 PM","1.829"
"405","2025-08-23 1:43:09.510 PM","1.819"
"406","2025-08-23 1:43:09.511 PM","1.819"
"407","2025-08-23 1:43:09.512 PM","1.819"
"408","2025-08-23 1:43:09.513 PM","1.819"
"409","2025-08-23 1:43:09.514 PM","1.819"
"410","2025-08-23 1:43:09.515 PM","1.819"
"411","2025-08-23 1:43:09.516 PM","1.814"
"412","2025-08-23 1:43:09.517 PM","1.819"
"413","2025-08-23 1:43:09.518 PM","1.819"
"414","2025-08-23 1:43:09.519 PM","1.814"
"415","2025-08-23 1:43:09.520 PM","1.819"
"416","2025-08-23 1:43:09.521 PM","1.819"
"417","2025-08-23 1:43:09.522 PM","1.731"
"418","2025-08-23 1:43:09.523 PM","1.731"
"419","2025-08-23 1:43:09.524 PM","1.731"
"420","2025-08-23 1:43:09.525 PM","1.731"
"421","2025-08-23 1:43:09.526 PM","1.731"
"422","2025-08-23 1:43:09.527 PM","1.731"
"423","2025-08-23 1:43:09.528 PM","1.726"
"424","2025-08-23 1:43:09.529 PM","1.736"
"425","2025-08-23 1:43:09.530 PM","1.741"
"426","2025-08-23 1:43:09.531 PM","1.741"
"427","2025-08-23 1:43:09.532 PM","1.741"
"428","2025-08-23 1:43:09.533 PM","1.731"
"429","2025-08-23 1:43:09.534 PM","1.731"
"430","2025-08-23 1:43:09.535 PM","1.731"
"431","2025-08-23 1:43:09.536 PM","1.726"
"432","2025-08-23 1:43:09.537 PM","1.731"
"433","2025-08-23 1:43:09.538 PM","1.731"
"434","2025-08-23 1:43:09.539 PM","1.634"
"435","2025-08-23 1:43:09.540 PM","1.639"
"436","2025-08-23 1:43:09.541 PM","1.639"
"437","2025-08-23 1:43:09.542 PM","1.639"
"438","2025-08-23 1:43:09.543 PM","1.634"
"439","2025-08-23 1:43:09.544 PM","1.639"
"440","2025-08-23 1:43:09.545 PM","1.634"
"441","2025-08-23 1:43:09.546 PM","1.634"
"442","2025-08-23 1:43:09.547 PM","1.634"
"443","2025-08-23 1:43:09.548 PM","1.634"
"444","2025-08-23 1:43:09.549 PM","1.634"
"445","2025-08-23 1:43:09.550 PM","1.634"
"446","2025-08-23 1:43:09.551 PM","1.634"
"447","2025-08-23 1:43:09.552 PM","1.634"
"448","2025-08-23 1:43:09.553 PM","1.634"
"449","2025-08-23 1:43:09.554 PM","1.634"
"450","2025-08-23 1:43:09.555 PM","1.575"
"451","2025-08-23 1:43:09.556 PM","1.575"
"452","2025-08-23 1:43:09.557 PM","1.575"
"453","2025-08-23 1:43:09.558 PM","1.580"
"454","2025-08-23 1:43:09.559 PM","1.575"
"455","2025-08-23 1:43:09.560 PM","1.575"
"456","2025-08-23 1:43:09.561 PM","1.580"
"457","2025-08-23 1:43:09.562 PM","1.585"
"458","2025-08-23 1:43:09.563 PM","1.585"
"459","2025-08-23 1:43:09.564 PM","1.590"
"460","2025-08-23 1:43:09.565 PM","1.575"
"461","2025-08-23 1:43:09.566 PM","1.575"
"462","2025-08-23 1:43:09.567 PM","1.575"
"463","2025-08-23 1:43:09.568 PM","1.575"
"464","2025-08-23 1:43:09.569 PM","1.575"
"465","2025-08-23 1:43:09.570 PM","1.575"
"466","2025-08-23 1:43:09.571 PM","1.580"
"467","2025-08-23 1:43:09.572 PM","1.575"
"468","2025-08-23 1:43:09.573 PM","1.575"
"469","2025-08-23 1:43:09.574 PM","1.580"
"470","2025-08-23 1:43:09.575 PM","1.580"
"471","2025-08-23 1:43:09.576 PM","1.575"
"472","2025-08-23 1:43:09.577 PM","1.575"
"473","2025-08-23 1:43:09.578 PM","1.575"
"474","2025-08-23 1:43:09.579 PM","1.575"
"475","2025-08-23 1:43:09.580 PM","1.570"
"476","2025-08-23 1:43:09.581 PM","1.575"
"477","2025-08-23 1:43:09.582 PM","1.575"
"478","2025-08-23 1:43:09.583 PM","1.570"
"479","2025-08-23 1:43:09.584 PM","1.575"
"480","2025-08-23 1:43:09.585 PM","1.575"
"481","2025-08-23 1:43:09.586 PM","1.575"
"482","2025-08-23 1:43:09.587 PM","1.575"
"483","2025-08-23 1:43:09.588 PM","1.614"
"484","2025-08-23 1:43:09.589 PM","1.614"
"485","2025-08-23 1:43:09.590 PM","1.614"
"486","2025-08-23 1:43:09.591 PM","1.614"
"487","2025-08-23 1:43:09.592 PM","1.614"
"488","2025-08-23 1:43:09.593 PM","1.614"
"489","2025-08-23 1:43:09.594 PM","1.624"
"490","2025-08-23 1:43:09.595 PM","1.629"
"491","2025-08-23 1:43:09.596 PM","1.629"
"492","2025-08-23 1:43:09.597 PM","1.673"
"493","2025-08-23 1:43:09.598 PM","1.614"
"494","2025-08-23 1:43:09.599 PM","1.609"
"495","2025-08-23 1:43:09.600 PM","1.609"
"496","2025-08-23 1:43:09.601 PM","1.609"
"497","2025-08-23 1:43:09.602 PM","1.609"
"498","2025-08-23 1:43:09.603 PM","1.614"
"499","2025-08-23 1:43:09.604 PM","1.614"
"500","2025-08-23 1:43:09.605 PM","1.658"
"501","2025-08-23 1:43:09.606 PM","1.658"
"502","2025-08-23 1:43:09.607 PM","1.658"
"503","2025-08-23 1:43:09.608 PM","1.653"
"504","2025-08-23 1:43:09.609 PM","1.658"
"505","2025-08-23 1:43:09.610 PM","1.658"
"506","2025-08-23 1:43:09.611 PM","1.658"
"507","2025-08-23 1:43:09.612 PM","1.653"
"508","2025-08-23 1:43:09.613 PM","1.653"
"509","2025-08-23 1:43:09.614 PM","1.653"
"510","2025-08-23 1:43:09.615 PM","1.653"
"511","2025-08-23 1:43:09.616 PM","1.653"
"512","2025-08-23 1:43:09.617 PM","1.653"
"513","2025-08-23 1:43:09.618 PM","1.653"
"514","2025-08-23 1:43:09.619 PM","1.653"
"515","2025-08-23 1:43:09.620 PM","1.658"
"516","2025-08-23 1:43:09.621 PM","1.731"
"517","2025-08-23 1:43:09.622 PM","1.731"
"518","2025-08-23 1:43:09.623 PM","1.731"
"519","2025-08-23 1:43:09.624 PM","1.731"
"520","2025-08-23 1:43:09.625 PM","1.731"
"521","2025-08-23 1:43:09.626 PM","1.731"
"522","2025-08-23 1:43:09.627 PM","1.741"
"523","2025-08-23 1:43:09.628 PM","1.741"
"524","2025-08-23 1:43:09.629 PM","1.746"
"525","2025-08-23 1:43:09.630 PM","1.731"
"526","2025-08-23 1:43:09.631 PM","1.731"
"527","2025-08-23 1:43:09.632 PM","1.731"
"528","2025-08-23 1:43:09.633 PM","1.731"
"529","2025-08-23 1:43:09.634 PM","1.731"
