"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 9:59:08.110 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"38","2025-08-23 9:59:08.148 PM","1.653"
"39","2025-08-23 9:59:08.149 PM","1.658"
"40","2025-08-23 9:59:08.150 PM","1.658"
"41","2025-08-23 9:59:08.151 PM","1.658"
"42","2025-08-23 9:59:08.152 PM","1.653"
"43","2025-08-23 9:59:08.153 PM","1.648"
"44","2025-08-23 9:59:08.154 PM","1.648"
"45","2025-08-23 9:59:08.155 PM","1.648"
"46","2025-08-23 9:59:08.156 PM","1.648"
"47","2025-08-23 9:59:08.157 PM","1.648"
"48","2025-08-23 9:59:08.158 PM","1.643"
"49","2025-08-23 9:59:08.159 PM","1.648"
"50","2025-08-23 9:59:08.160 PM","1.653"
"51","2025-08-23 9:59:08.161 PM","1.653"
"52","2025-08-23 9:59:08.162 PM","1.653"
"53","2025-08-23 9:59:08.163 PM","1.653"
"54","2025-08-23 9:59:08.164 PM","1.653"
"55","2025-08-23 9:59:08.165 PM","1.653"
"56","2025-08-23 9:59:08.166 PM","1.653"
"57","2025-08-23 9:59:08.167 PM","1.658"
"58","2025-08-23 9:59:08.168 PM","1.658"
"59","2025-08-23 9:59:08.169 PM","1.653"
"60","2025-08-23 9:59:08.170 PM","1.653"
"61","2025-08-23 9:59:08.171 PM","1.653"
"62","2025-08-23 9:59:08.172 PM","1.653"
"63","2025-08-23 9:59:08.173 PM","1.653"
"64","2025-08-23 9:59:08.174 PM","1.653"
"65","2025-08-23 9:59:08.175 PM","1.653"
"66","2025-08-23 9:59:08.176 PM","1.653"
"67","2025-08-23 9:59:08.177 PM","1.653"
"68","2025-08-23 9:59:08.178 PM","1.653"
"69","2025-08-23 9:59:08.179 PM","1.443"
"70","2025-08-23 9:59:08.180 PM","1.448"
"71","2025-08-23 9:59:08.181 PM","1.448"
"72","2025-08-23 9:59:08.182 PM","1.443"
"73","2025-08-23 9:59:08.183 PM","1.443"
"74","2025-08-23 9:59:08.184 PM","1.448"
"75","2025-08-23 9:59:08.185 PM","1.443"
"76","2025-08-23 9:59:08.186 PM","1.438"
"77","2025-08-23 9:59:08.187 PM","1.438"
"78","2025-08-23 9:59:08.188 PM","1.438"
"79","2025-08-23 9:59:08.189 PM","1.438"
"80","2025-08-23 9:59:08.190 PM","1.438"
"81","2025-08-23 9:59:08.191 PM","1.438"
"82","2025-08-23 9:59:08.192 PM","1.448"
"83","2025-08-23 9:59:08.193 PM","1.443"
"84","2025-08-23 9:59:08.194 PM","1.448"
"85","2025-08-23 9:59:08.195 PM","1.482"
"86","2025-08-23 9:59:08.196 PM","1.482"
"87","2025-08-23 9:59:08.197 PM","1.482"
"88","2025-08-23 9:59:08.198 PM","1.482"
"89","2025-08-23 9:59:08.199 PM","1.482"
"90","2025-08-23 9:59:08.200 PM","1.482"
"91","2025-08-23 9:59:08.201 PM","1.482"
"92","2025-08-23 9:59:08.202 PM","1.482"
"93","2025-08-23 9:59:08.203 PM","1.477"
"94","2025-08-23 9:59:08.204 PM","1.477"
"95","2025-08-23 9:59:08.205 PM","1.477"
"96","2025-08-23 9:59:08.206 PM","1.477"
"97","2025-08-23 9:59:08.207 PM","1.477"
"98","2025-08-23 9:59:08.208 PM","1.477"
"99","2025-08-23 9:59:08.209 PM","1.482"
"100","2025-08-23 9:59:08.210 PM","1.482"
"101","2025-08-23 9:59:08.211 PM","1.482"
"102","2025-08-23 9:59:08.212 PM","1.673"
"103","2025-08-23 9:59:08.213 PM","1.673"
"104","2025-08-23 9:59:08.214 PM","1.673"
"105","2025-08-23 9:59:08.215 PM","1.678"
"106","2025-08-23 9:59:08.216 PM","1.673"
"107","2025-08-23 9:59:08.217 PM","1.673"
"108","2025-08-23 9:59:08.218 PM","1.673"
"109","2025-08-23 9:59:08.219 PM","1.668"
"110","2025-08-23 9:59:08.220 PM","1.668"
"111","2025-08-23 9:59:08.221 PM","1.668"
"112","2025-08-23 9:59:08.222 PM","1.668"
"113","2025-08-23 9:59:08.223 PM","1.663"
"114","2025-08-23 9:59:08.224 PM","1.678"
"115","2025-08-23 9:59:08.225 PM","1.678"
"116","2025-08-23 9:59:08.226 PM","1.673"
"117","2025-08-23 9:59:08.227 PM","1.673"
"118","2025-08-23 9:59:08.228 PM","1.673"
"119","2025-08-23 9:59:08.229 PM","1.614"
"120","2025-08-23 9:59:08.230 PM","1.614"
"121","2025-08-23 9:59:08.231 PM","1.614"
"122","2025-08-23 9:59:08.232 PM","1.614"
"123","2025-08-23 9:59:08.233 PM","1.614"
"124","2025-08-23 9:59:08.234 PM","1.614"
"125","2025-08-23 9:59:08.235 PM","1.614"
"126","2025-08-23 9:59:08.236 PM","1.614"
"127","2025-08-23 9:59:08.237 PM","1.614"
"128","2025-08-23 9:59:08.238 PM","1.614"
"129","2025-08-23 9:59:08.239 PM","1.614"
"130","2025-08-23 9:59:08.240 PM","1.614"
"131","2025-08-23 9:59:08.241 PM","1.614"
"132","2025-08-23 9:59:08.242 PM","1.609"
"133","2025-08-23 9:59:08.243 PM","1.614"
"134","2025-08-23 9:59:08.244 PM","1.614"
"135","2025-08-23 9:59:08.245 PM","1.424"
"136","2025-08-23 9:59:08.246 PM","1.429"
"137","2025-08-23 9:59:08.247 PM","1.429"
"138","2025-08-23 9:59:08.248 PM","1.429"
"139","2025-08-23 9:59:08.249 PM","1.429"
"140","2025-08-23 9:59:08.250 PM","1.424"
"141","2025-08-23 9:59:08.251 PM","1.424"
"142","2025-08-23 9:59:08.252 PM","1.419"
"143","2025-08-23 9:59:08.253 PM","1.419"
"144","2025-08-23 9:59:08.254 PM","1.419"
"145","2025-08-23 9:59:08.255 PM","1.419"
"146","2025-08-23 9:59:08.256 PM","1.429"
"147","2025-08-23 9:59:08.257 PM","1.429"
"148","2025-08-23 9:59:08.258 PM","1.433"
"149","2025-08-23 9:59:08.259 PM","1.424"
"150","2025-08-23 9:59:08.260 PM","1.429"
"151","2025-08-23 9:59:08.261 PM","1.429"
"152","2025-08-23 9:59:08.262 PM","1.526"
"153","2025-08-23 9:59:08.263 PM","1.521"
"154","2025-08-23 9:59:08.264 PM","1.521"
"155","2025-08-23 9:59:08.265 PM","1.526"
"156","2025-08-23 9:59:08.266 PM","1.521"
"157","2025-08-23 9:59:08.267 PM","1.521"
"158","2025-08-23 9:59:08.268 PM","1.521"
"159","2025-08-23 9:59:08.269 PM","1.521"
"160","2025-08-23 9:59:08.270 PM","1.521"
"161","2025-08-23 9:59:08.271 PM","1.521"
"162","2025-08-23 9:59:08.272 PM","1.521"
"163","2025-08-23 9:59:08.273 PM","1.512"
"164","2025-08-23 9:59:08.274 PM","1.521"
"165","2025-08-23 9:59:08.275 PM","1.512"
"166","2025-08-23 9:59:08.276 PM","1.521"
"167","2025-08-23 9:59:08.277 PM","1.521"
"168","2025-08-23 9:59:08.278 PM","1.692"
"169","2025-08-23 9:59:08.279 PM","1.692"
"170","2025-08-23 9:59:08.280 PM","1.692"
"171","2025-08-23 9:59:08.281 PM","1.692"
"172","2025-08-23 9:59:08.282 PM","1.692"
"173","2025-08-23 9:59:08.283 PM","1.692"
"174","2025-08-23 9:59:08.284 PM","1.687"
"175","2025-08-23 9:59:08.285 PM","1.687"
"176","2025-08-23 9:59:08.286 PM","1.687"
"177","2025-08-23 9:59:08.287 PM","1.683"
"178","2025-08-23 9:59:08.288 PM","1.683"
"179","2025-08-23 9:59:08.289 PM","1.692"
"180","2025-08-23 9:59:08.290 PM","1.697"
"181","2025-08-23 9:59:08.291 PM","1.697"
"182","2025-08-23 9:59:08.292 PM","1.692"
"183","2025-08-23 9:59:08.293 PM","1.692"
"184","2025-08-23 9:59:08.294 PM","1.692"
"185","2025-08-23 9:59:08.295 PM","1.575"
"186","2025-08-23 9:59:08.296 PM","1.580"
"187","2025-08-23 9:59:08.297 PM","1.580"
"188","2025-08-23 9:59:08.298 PM","1.580"
"189","2025-08-23 9:59:08.299 PM","1.575"
"190","2025-08-23 9:59:08.300 PM","1.575"
"191","2025-08-23 9:59:08.301 PM","1.575"
"192","2025-08-23 9:59:08.302 PM","1.575"
"193","2025-08-23 9:59:08.303 PM","1.575"
"194","2025-08-23 9:59:08.304 PM","1.575"
"195","2025-08-23 9:59:08.305 PM","1.575"
"196","2025-08-23 9:59:08.306 PM","1.575"
"197","2025-08-23 9:59:08.307 PM","1.570"
"198","2025-08-23 9:59:08.308 PM","1.570"
"199","2025-08-23 9:59:08.309 PM","1.580"
"200","2025-08-23 9:59:08.310 PM","1.575"
"201","2025-08-23 9:59:08.311 PM","1.429"
"202","2025-08-23 9:59:08.312 PM","1.424"
"203","2025-08-23 9:59:08.313 PM","1.429"
"204","2025-08-23 9:59:08.314 PM","1.429"
"205","2025-08-23 9:59:08.315 PM","1.429"
"206","2025-08-23 9:59:08.316 PM","1.429"
"207","2025-08-23 9:59:08.317 PM","1.424"
"208","2025-08-23 9:59:08.318 PM","1.419"
"209","2025-08-23 9:59:08.319 PM","1.419"
"210","2025-08-23 9:59:08.320 PM","1.419"
"211","2025-08-23 9:59:08.321 PM","1.429"
"212","2025-08-23 9:59:08.322 PM","1.429"
"213","2025-08-23 9:59:08.323 PM","1.433"
"214","2025-08-23 9:59:08.324 PM","1.433"
"215","2025-08-23 9:59:08.325 PM","1.424"
"216","2025-08-23 9:59:08.326 PM","1.429"
"217","2025-08-23 9:59:08.327 PM","1.429"
"218","2025-08-23 9:59:08.328 PM","1.580"
"219","2025-08-23 9:59:08.329 PM","1.575"
"220","2025-08-23 9:59:08.330 PM","1.580"
"221","2025-08-23 9:59:08.331 PM","1.575"
"222","2025-08-23 9:59:08.332 PM","1.580"
"223","2025-08-23 9:59:08.333 PM","1.575"
"224","2025-08-23 9:59:08.334 PM","1.575"
"225","2025-08-23 9:59:08.335 PM","1.575"
"226","2025-08-23 9:59:08.336 PM","1.575"
"227","2025-08-23 9:59:08.337 PM","1.575"
"228","2025-08-23 9:59:08.338 PM","1.575"
"229","2025-08-23 9:59:08.339 PM","1.575"
"230","2025-08-23 9:59:08.340 PM","1.575"
"231","2025-08-23 9:59:08.341 PM","1.575"
"232","2025-08-23 9:59:08.342 PM","1.575"
"233","2025-08-23 9:59:08.343 PM","1.575"
"234","2025-08-23 9:59:08.344 PM","1.692"
"235","2025-08-23 9:59:08.345 PM","1.692"
"236","2025-08-23 9:59:08.346 PM","1.692"
"237","2025-08-23 9:59:08.347 PM","1.692"
"238","2025-08-23 9:59:08.348 PM","1.692"
"239","2025-08-23 9:59:08.349 PM","1.692"
"240","2025-08-23 9:59:08.350 PM","1.683"
"241","2025-08-23 9:59:08.351 PM","1.687"
"242","2025-08-23 9:59:08.352 PM","1.683"
"243","2025-08-23 9:59:08.353 PM","1.692"
"244","2025-08-23 9:59:08.354 PM","1.697"
"245","2025-08-23 9:59:08.355 PM","1.697"
"246","2025-08-23 9:59:08.356 PM","1.697"
"247","2025-08-23 9:59:08.357 PM","1.697"
"248","2025-08-23 9:59:08.358 PM","1.692"
"249","2025-08-23 9:59:08.359 PM","1.692"
"250","2025-08-23 9:59:08.360 PM","1.692"
"251","2025-08-23 9:59:08.361 PM","1.521"
"252","2025-08-23 9:59:08.362 PM","1.521"
"253","2025-08-23 9:59:08.363 PM","1.521"
"254","2025-08-23 9:59:08.364 PM","1.521"
"255","2025-08-23 9:59:08.365 PM","1.526"
"256","2025-08-23 9:59:08.366 PM","1.521"
"257","2025-08-23 9:59:08.367 PM","1.521"
"258","2025-08-23 9:59:08.368 PM","1.526"
"259","2025-08-23 9:59:08.369 PM","1.521"
"260","2025-08-23 9:59:08.370 PM","1.521"
"261","2025-08-23 9:59:08.371 PM","1.521"
"262","2025-08-23 9:59:08.372 PM","1.521"
"263","2025-08-23 9:59:08.373 PM","1.521"
"264","2025-08-23 9:59:08.374 PM","1.521"
"265","2025-08-23 9:59:08.375 PM","1.521"
"266","2025-08-23 9:59:08.376 PM","1.521"
"267","2025-08-23 9:59:08.377 PM","1.429"
"268","2025-08-23 9:59:08.378 PM","1.424"
"269","2025-08-23 9:59:08.379 PM","1.429"
"270","2025-08-23 9:59:08.380 PM","1.429"
"271","2025-08-23 9:59:08.381 PM","1.424"
"272","2025-08-23 9:59:08.382 PM","1.429"
"273","2025-08-23 9:59:08.383 PM","1.424"
"274","2025-08-23 9:59:08.384 PM","1.419"
"275","2025-08-23 9:59:08.385 PM","1.424"
"276","2025-08-23 9:59:08.386 PM","1.429"
"277","2025-08-23 9:59:08.387 PM","1.433"
"278","2025-08-23 9:59:08.388 PM","1.433"
"279","2025-08-23 9:59:08.389 PM","1.433"
"280","2025-08-23 9:59:08.390 PM","1.424"
"281","2025-08-23 9:59:08.391 PM","1.424"
"282","2025-08-23 9:59:08.392 PM","1.429"
"283","2025-08-23 9:59:08.393 PM","1.429"
"284","2025-08-23 9:59:08.394 PM","1.639"
"285","2025-08-23 9:59:08.395 PM","1.639"
"286","2025-08-23 9:59:08.396 PM","1.634"
"287","2025-08-23 9:59:08.397 PM","1.639"
"288","2025-08-23 9:59:08.398 PM","1.639"
"289","2025-08-23 9:59:08.399 PM","1.639"
"290","2025-08-23 9:59:08.400 PM","1.639"
"291","2025-08-23 9:59:08.401 PM","1.634"
"292","2025-08-23 9:59:08.402 PM","1.634"
"293","2025-08-23 9:59:08.403 PM","1.634"
"294","2025-08-23 9:59:08.404 PM","1.634"
"295","2025-08-23 9:59:08.405 PM","1.634"
"296","2025-08-23 9:59:08.406 PM","1.634"
"297","2025-08-23 9:59:08.407 PM","1.634"
"298","2025-08-23 9:59:08.408 PM","1.639"
"299","2025-08-23 9:59:08.409 PM","1.639"
"300","2025-08-23 9:59:08.410 PM","1.658"
"301","2025-08-23 9:59:08.411 PM","1.658"
"302","2025-08-23 9:59:08.412 PM","1.653"
"303","2025-08-23 9:59:08.413 PM","1.658"
"304","2025-08-23 9:59:08.414 PM","1.658"
"305","2025-08-23 9:59:08.415 PM","1.658"
"306","2025-08-23 9:59:08.416 PM","1.653"
"307","2025-08-23 9:59:08.417 PM","1.648"
"308","2025-08-23 9:59:08.418 PM","1.658"
"309","2025-08-23 9:59:08.419 PM","1.658"
"310","2025-08-23 9:59:08.420 PM","1.663"
"311","2025-08-23 9:59:08.421 PM","1.663"
"312","2025-08-23 9:59:08.422 PM","1.658"
"313","2025-08-23 9:59:08.423 PM","1.658"
"314","2025-08-23 9:59:08.424 PM","1.653"
"315","2025-08-23 9:59:08.425 PM","1.658"
"316","2025-08-23 9:59:08.426 PM","1.658"
"317","2025-08-23 9:59:08.427 PM","1.463"
"318","2025-08-23 9:59:08.428 PM","1.463"
"319","2025-08-23 9:59:08.429 PM","1.463"
"320","2025-08-23 9:59:08.430 PM","1.463"
"321","2025-08-23 9:59:08.431 PM","1.463"
"322","2025-08-23 9:59:08.432 PM","1.463"
"323","2025-08-23 9:59:08.433 PM","1.463"
"324","2025-08-23 9:59:08.434 PM","1.463"
"325","2025-08-23 9:59:08.435 PM","1.463"
"326","2025-08-23 9:59:08.436 PM","1.463"
"327","2025-08-23 9:59:08.437 PM","1.463"
"328","2025-08-23 9:59:08.438 PM","1.458"
"329","2025-08-23 9:59:08.439 PM","1.463"
"330","2025-08-23 9:59:08.440 PM","1.463"
"331","2025-08-23 9:59:08.441 PM","1.463"
"332","2025-08-23 9:59:08.442 PM","1.463"
"333","2025-08-23 9:59:08.443 PM","1.463"
"334","2025-08-23 9:59:08.444 PM","1.463"
"335","2025-08-23 9:59:08.445 PM","1.463"
"336","2025-08-23 9:59:08.446 PM","1.463"
"337","2025-08-23 9:59:08.447 PM","1.463"
"338","2025-08-23 9:59:08.448 PM","1.463"
"339","2025-08-23 9:59:08.449 PM","1.458"
"340","2025-08-23 9:59:08.450 PM","1.463"
"341","2025-08-23 9:59:08.451 PM","1.468"
"342","2025-08-23 9:59:08.452 PM","1.468"
"343","2025-08-23 9:59:08.453 PM","1.473"
"344","2025-08-23 9:59:08.454 PM","1.473"
"345","2025-08-23 9:59:08.455 PM","1.463"
"346","2025-08-23 9:59:08.456 PM","1.463"
"347","2025-08-23 9:59:08.457 PM","1.458"
"348","2025-08-23 9:59:08.458 PM","1.463"
"349","2025-08-23 9:59:08.459 PM","1.463"
"350","2025-08-23 9:59:08.460 PM","1.658"
"351","2025-08-23 9:59:08.461 PM","1.658"
"352","2025-08-23 9:59:08.462 PM","1.653"
"353","2025-08-23 9:59:08.463 PM","1.658"
"354","2025-08-23 9:59:08.464 PM","1.658"
"355","2025-08-23 9:59:08.465 PM","1.658"
"356","2025-08-23 9:59:08.466 PM","1.653"
"357","2025-08-23 9:59:08.467 PM","1.653"
"358","2025-08-23 9:59:08.468 PM","1.653"
"359","2025-08-23 9:59:08.469 PM","1.653"
"360","2025-08-23 9:59:08.470 PM","1.653"
"361","2025-08-23 9:59:08.471 PM","1.653"
"362","2025-08-23 9:59:08.472 PM","1.653"
"363","2025-08-23 9:59:08.473 PM","1.658"
"364","2025-08-23 9:59:08.474 PM","1.653"
"365","2025-08-23 9:59:08.475 PM","1.658"
"366","2025-08-23 9:59:08.476 PM","1.658"
"367","2025-08-23 9:59:08.477 PM","1.653"
"368","2025-08-23 9:59:08.478 PM","1.658"
"369","2025-08-23 9:59:08.479 PM","1.653"
"370","2025-08-23 9:59:08.480 PM","1.653"
"371","2025-08-23 9:59:08.481 PM","1.658"
"372","2025-08-23 9:59:08.482 PM","1.648"
"373","2025-08-23 9:59:08.483 PM","1.658"
"374","2025-08-23 9:59:08.484 PM","1.658"
"375","2025-08-23 9:59:08.485 PM","1.658"
"376","2025-08-23 9:59:08.486 PM","1.663"
"377","2025-08-23 9:59:08.487 PM","1.653"
"378","2025-08-23 9:59:08.488 PM","1.653"
"379","2025-08-23 9:59:08.489 PM","1.653"
"380","2025-08-23 9:59:08.490 PM","1.653"
"381","2025-08-23 9:59:08.491 PM","1.653"
"382","2025-08-23 9:59:08.492 PM","1.653"
"383","2025-08-23 9:59:08.493 PM","1.429"
"384","2025-08-23 9:59:08.494 PM","1.429"
"385","2025-08-23 9:59:08.495 PM","1.424"
"386","2025-08-23 9:59:08.496 PM","1.429"
"387","2025-08-23 9:59:08.497 PM","1.429"
"388","2025-08-23 9:59:08.498 PM","1.429"
"389","2025-08-23 9:59:08.499 PM","1.424"
"390","2025-08-23 9:59:08.500 PM","1.424"
"391","2025-08-23 9:59:08.501 PM","1.424"
"392","2025-08-23 9:59:08.502 PM","1.424"
"393","2025-08-23 9:59:08.503 PM","1.424"
"394","2025-08-23 9:59:08.504 PM","1.424"
"395","2025-08-23 9:59:08.505 PM","1.424"
"396","2025-08-23 9:59:08.506 PM","1.424"
"397","2025-08-23 9:59:08.507 PM","1.424"
"398","2025-08-23 9:59:08.508 PM","1.424"
"399","2025-08-23 9:59:08.509 PM","1.497"
"400","2025-08-23 9:59:08.510 PM","1.502"
"401","2025-08-23 9:59:08.511 PM","1.497"
"402","2025-08-23 9:59:08.512 PM","1.502"
"403","2025-08-23 9:59:08.513 PM","1.497"
"404","2025-08-23 9:59:08.514 PM","1.497"
"405","2025-08-23 9:59:08.515 PM","1.502"
"406","2025-08-23 9:59:08.516 PM","1.502"
"407","2025-08-23 9:59:08.517 PM","1.507"
"408","2025-08-23 9:59:08.518 PM","1.507"
"409","2025-08-23 9:59:08.519 PM","1.497"
"410","2025-08-23 9:59:08.520 PM","1.497"
"411","2025-08-23 9:59:08.521 PM","1.497"
"412","2025-08-23 9:59:08.522 PM","1.497"
"413","2025-08-23 9:59:08.523 PM","1.497"
"414","2025-08-23 9:59:08.524 PM","1.502"
"415","2025-08-23 9:59:08.525 PM","1.497"
"416","2025-08-23 9:59:08.526 PM","1.692"
"417","2025-08-23 9:59:08.527 PM","1.692"
"418","2025-08-23 9:59:08.528 PM","1.692"
"419","2025-08-23 9:59:08.529 PM","1.697"
"420","2025-08-23 9:59:08.530 PM","1.692"
"421","2025-08-23 9:59:08.531 PM","1.692"
"422","2025-08-23 9:59:08.532 PM","1.692"
"423","2025-08-23 9:59:08.533 PM","1.692"
"424","2025-08-23 9:59:08.534 PM","1.692"
"425","2025-08-23 9:59:08.535 PM","1.687"
"426","2025-08-23 9:59:08.536 PM","1.687"
"427","2025-08-23 9:59:08.537 PM","1.687"
"428","2025-08-23 9:59:08.538 PM","1.687"
"429","2025-08-23 9:59:08.539 PM","1.687"
"430","2025-08-23 9:59:08.540 PM","1.687"
"431","2025-08-23 9:59:08.541 PM","1.687"
"432","2025-08-23 9:59:08.542 PM","1.595"
"433","2025-08-23 9:59:08.543 PM","1.595"
"434","2025-08-23 9:59:08.544 PM","1.595"
"435","2025-08-23 9:59:08.545 PM","1.595"
"436","2025-08-23 9:59:08.546 PM","1.595"
"437","2025-08-23 9:59:08.547 PM","1.595"
"438","2025-08-23 9:59:08.548 PM","1.600"
"439","2025-08-23 9:59:08.549 PM","1.600"
"440","2025-08-23 9:59:08.550 PM","1.600"
"441","2025-08-23 9:59:08.551 PM","1.604"
"442","2025-08-23 9:59:08.552 PM","1.595"
"443","2025-08-23 9:59:08.553 PM","1.595"
"444","2025-08-23 9:59:08.554 PM","1.595"
"445","2025-08-23 9:59:08.555 PM","1.595"
"446","2025-08-23 9:59:08.556 PM","1.595"
"447","2025-08-23 9:59:08.557 PM","1.595"
"448","2025-08-23 9:59:08.558 PM","1.595"
"449","2025-08-23 9:59:08.559 PM","1.424"
"450","2025-08-23 9:59:08.560 PM","1.429"
"451","2025-08-23 9:59:08.561 PM","1.429"
"452","2025-08-23 9:59:08.562 PM","1.429"
"453","2025-08-23 9:59:08.563 PM","1.429"
"454","2025-08-23 9:59:08.564 PM","1.429"
"455","2025-08-23 9:59:08.565 PM","1.424"
"456","2025-08-23 9:59:08.566 PM","1.424"
"457","2025-08-23 9:59:08.567 PM","1.424"
"458","2025-08-23 9:59:08.568 PM","1.424"
"459","2025-08-23 9:59:08.569 PM","1.424"
"460","2025-08-23 9:59:08.570 PM","1.424"
"461","2025-08-23 9:59:08.571 PM","1.419"
"462","2025-08-23 9:59:08.572 PM","1.424"
"463","2025-08-23 9:59:08.573 PM","1.429"
"464","2025-08-23 9:59:08.574 PM","1.429"
"465","2025-08-23 9:59:08.575 PM","1.541"
"466","2025-08-23 9:59:08.576 PM","1.541"
"467","2025-08-23 9:59:08.577 PM","1.541"
"468","2025-08-23 9:59:08.578 PM","1.546"
"469","2025-08-23 9:59:08.579 PM","1.541"
"470","2025-08-23 9:59:08.580 PM","1.541"
"471","2025-08-23 9:59:08.581 PM","1.546"
"472","2025-08-23 9:59:08.582 PM","1.546"
"473","2025-08-23 9:59:08.583 PM","1.551"
"474","2025-08-23 9:59:08.584 PM","1.541"
"475","2025-08-23 9:59:08.585 PM","1.541"
"476","2025-08-23 9:59:08.586 PM","1.536"
"477","2025-08-23 9:59:08.587 PM","1.541"
"478","2025-08-23 9:59:08.588 PM","1.541"
"479","2025-08-23 9:59:08.589 PM","1.541"
"480","2025-08-23 9:59:08.590 PM","1.541"
"481","2025-08-23 9:59:08.591 PM","1.541"
"482","2025-08-23 9:59:08.592 PM","1.692"
"483","2025-08-23 9:59:08.593 PM","1.692"
"484","2025-08-23 9:59:08.594 PM","1.692"
"485","2025-08-23 9:59:08.595 PM","1.692"
"486","2025-08-23 9:59:08.596 PM","1.692"
"487","2025-08-23 9:59:08.597 PM","1.692"
"488","2025-08-23 9:59:08.598 PM","1.692"
"489","2025-08-23 9:59:08.599 PM","1.692"
"490","2025-08-23 9:59:08.600 PM","1.687"
"491","2025-08-23 9:59:08.601 PM","1.687"
"492","2025-08-23 9:59:08.602 PM","1.687"
"493","2025-08-23 9:59:08.603 PM","1.687"
"494","2025-08-23 9:59:08.604 PM","1.687"
"495","2025-08-23 9:59:08.605 PM","1.687"
"496","2025-08-23 9:59:08.606 PM","1.692"
"497","2025-08-23 9:59:08.607 PM","1.692"
"498","2025-08-23 9:59:08.608 PM","1.541"
"499","2025-08-23 9:59:08.609 PM","1.541"
"500","2025-08-23 9:59:08.610 PM","1.541"
"501","2025-08-23 9:59:08.611 PM","1.541"
"502","2025-08-23 9:59:08.612 PM","1.541"
"503","2025-08-23 9:59:08.613 PM","1.541"
"504","2025-08-23 9:59:08.614 PM","1.546"
"505","2025-08-23 9:59:08.615 PM","1.546"
"506","2025-08-23 9:59:08.616 PM","1.541"
"507","2025-08-23 9:59:08.617 PM","1.541"
"508","2025-08-23 9:59:08.618 PM","1.541"
"509","2025-08-23 9:59:08.619 PM","1.541"
"510","2025-08-23 9:59:08.620 PM","1.541"
"511","2025-08-23 9:59:08.621 PM","1.536"
"512","2025-08-23 9:59:08.622 PM","1.541"
"513","2025-08-23 9:59:08.623 PM","1.541"
"514","2025-08-23 9:59:08.624 PM","1.541"
"515","2025-08-23 9:59:08.625 PM","1.429"
"516","2025-08-23 9:59:08.626 PM","1.429"
"517","2025-08-23 9:59:08.627 PM","1.424"
"518","2025-08-23 9:59:08.628 PM","1.429"
"519","2025-08-23 9:59:08.629 PM","1.429"
"520","2025-08-23 9:59:08.630 PM","1.429"
"521","2025-08-23 9:59:08.631 PM","1.429"
"522","2025-08-23 9:59:08.632 PM","1.424"
"523","2025-08-23 9:59:08.633 PM","1.424"
"524","2025-08-23 9:59:08.634 PM","1.424"
"525","2025-08-23 9:59:08.635 PM","1.424"
"526","2025-08-23 9:59:08.636 PM","1.424"
"527","2025-08-23 9:59:08.637 PM","1.424"
"528","2025-08-23 9:59:08.638 PM","1.424"
"529","2025-08-23 9:59:08.639 PM","1.424"
