"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:14:01.206 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"218","2025-08-24 11:14:01.424 AM","1.521"
"219","2025-08-24 11:14:01.425 AM","1.521"
"220","2025-08-24 11:14:01.426 AM","1.521"
"221","2025-08-24 11:14:01.427 AM","1.521"
"222","2025-08-24 11:14:01.428 AM","1.521"
"223","2025-08-24 11:14:01.429 AM","1.521"
"224","2025-08-24 11:14:01.430 AM","1.521"
"225","2025-08-24 11:14:01.431 AM","1.521"
"226","2025-08-24 11:14:01.432 AM","1.521"
"227","2025-08-24 11:14:01.433 AM","1.521"
"228","2025-08-24 11:14:01.434 AM","1.512"
"229","2025-08-24 11:14:01.435 AM","1.521"
"230","2025-08-24 11:14:01.436 AM","1.512"
"231","2025-08-24 11:14:01.437 AM","1.512"
"232","2025-08-24 11:14:01.438 AM","1.521"
"233","2025-08-24 11:14:01.439 AM","1.521"
"234","2025-08-24 11:14:01.440 AM","1.463"
"235","2025-08-24 11:14:01.441 AM","1.463"
"236","2025-08-24 11:14:01.442 AM","1.463"
"237","2025-08-24 11:14:01.443 AM","1.463"
"238","2025-08-24 11:14:01.444 AM","1.463"
"239","2025-08-24 11:14:01.445 AM","1.463"
"240","2025-08-24 11:14:01.446 AM","1.463"
"241","2025-08-24 11:14:01.447 AM","1.463"
"242","2025-08-24 11:14:01.448 AM","1.463"
"243","2025-08-24 11:14:01.449 AM","1.463"
"244","2025-08-24 11:14:01.450 AM","1.463"
"245","2025-08-24 11:14:01.451 AM","1.463"
"246","2025-08-24 11:14:01.452 AM","1.463"
"247","2025-08-24 11:14:01.453 AM","1.463"
"248","2025-08-24 11:14:01.454 AM","1.463"
"249","2025-08-24 11:14:01.455 AM","1.463"
"250","2025-08-24 11:14:01.456 AM","1.463"
"251","2025-08-24 11:14:01.457 AM","1.429"
"252","2025-08-24 11:14:01.458 AM","1.429"
"253","2025-08-24 11:14:01.459 AM","1.429"
"254","2025-08-24 11:14:01.460 AM","1.429"
"255","2025-08-24 11:14:01.461 AM","1.429"
"256","2025-08-24 11:14:01.462 AM","1.429"
"257","2025-08-24 11:14:01.463 AM","1.424"
"258","2025-08-24 11:14:01.464 AM","1.424"
"259","2025-08-24 11:14:01.465 AM","1.424"
"260","2025-08-24 11:14:01.466 AM","1.419"
"261","2025-08-24 11:14:01.467 AM","1.424"
"262","2025-08-24 11:14:01.468 AM","1.424"
"263","2025-08-24 11:14:01.469 AM","1.424"
"264","2025-08-24 11:14:01.470 AM","1.419"
"265","2025-08-24 11:14:01.471 AM","1.429"
"266","2025-08-24 11:14:01.472 AM","1.429"
"267","2025-08-24 11:14:01.473 AM","1.424"
"268","2025-08-24 11:14:01.474 AM","1.429"
"269","2025-08-24 11:14:01.475 AM","1.429"
"270","2025-08-24 11:14:01.476 AM","1.424"
"271","2025-08-24 11:14:01.477 AM","1.429"
"272","2025-08-24 11:14:01.478 AM","1.429"
"273","2025-08-24 11:14:01.479 AM","1.429"
"274","2025-08-24 11:14:01.480 AM","1.429"
"275","2025-08-24 11:14:01.481 AM","1.424"
"276","2025-08-24 11:14:01.482 AM","1.424"
"277","2025-08-24 11:14:01.483 AM","1.424"
"278","2025-08-24 11:14:01.484 AM","1.424"
"279","2025-08-24 11:14:01.485 AM","1.424"
"280","2025-08-24 11:14:01.486 AM","1.424"
"281","2025-08-24 11:14:01.487 AM","1.424"
"282","2025-08-24 11:14:01.488 AM","1.424"
"283","2025-08-24 11:14:01.489 AM","1.429"
"284","2025-08-24 11:14:01.490 AM","1.463"
"285","2025-08-24 11:14:01.491 AM","1.463"
"286","2025-08-24 11:14:01.492 AM","1.463"
"287","2025-08-24 11:14:01.493 AM","1.463"
"288","2025-08-24 11:14:01.494 AM","1.463"
"289","2025-08-24 11:14:01.495 AM","1.463"
"290","2025-08-24 11:14:01.496 AM","1.463"
"291","2025-08-24 11:14:01.497 AM","1.458"
"292","2025-08-24 11:14:01.498 AM","1.463"
"293","2025-08-24 11:14:01.499 AM","1.458"
"294","2025-08-24 11:14:01.500 AM","1.458"
"295","2025-08-24 11:14:01.501 AM","1.458"
"296","2025-08-24 11:14:01.502 AM","1.458"
"297","2025-08-24 11:14:01.503 AM","1.458"
"298","2025-08-24 11:14:01.504 AM","1.463"
"299","2025-08-24 11:14:01.505 AM","1.463"
"300","2025-08-24 11:14:01.506 AM","1.521"
"301","2025-08-24 11:14:01.507 AM","1.521"
"302","2025-08-24 11:14:01.508 AM","1.521"
"303","2025-08-24 11:14:01.509 AM","1.521"
"304","2025-08-24 11:14:01.510 AM","1.521"
"305","2025-08-24 11:14:01.511 AM","1.521"
"306","2025-08-24 11:14:01.512 AM","1.521"
"307","2025-08-24 11:14:01.513 AM","1.521"
"308","2025-08-24 11:14:01.514 AM","1.521"
"309","2025-08-24 11:14:01.515 AM","1.521"
"310","2025-08-24 11:14:01.516 AM","1.521"
"311","2025-08-24 11:14:01.517 AM","1.521"
"312","2025-08-24 11:14:01.518 AM","1.521"
"313","2025-08-24 11:14:01.519 AM","1.521"
"314","2025-08-24 11:14:01.520 AM","1.521"
"315","2025-08-24 11:14:01.521 AM","1.521"
"316","2025-08-24 11:14:01.522 AM","1.521"
"317","2025-08-24 11:14:01.523 AM","1.541"
"318","2025-08-24 11:14:01.524 AM","1.541"
"319","2025-08-24 11:14:01.525 AM","1.541"
"320","2025-08-24 11:14:01.526 AM","1.541"
"321","2025-08-24 11:14:01.527 AM","1.541"
"322","2025-08-24 11:14:01.528 AM","1.541"
"323","2025-08-24 11:14:01.529 AM","1.536"
"324","2025-08-24 11:14:01.530 AM","1.536"
"325","2025-08-24 11:14:01.531 AM","1.536"
"326","2025-08-24 11:14:01.532 AM","1.536"
"327","2025-08-24 11:14:01.533 AM","1.536"
"328","2025-08-24 11:14:01.534 AM","1.531"
"329","2025-08-24 11:14:01.535 AM","1.536"
"330","2025-08-24 11:14:01.536 AM","1.531"
"331","2025-08-24 11:14:01.537 AM","1.541"
"332","2025-08-24 11:14:01.538 AM","1.541"
"333","2025-08-24 11:14:01.539 AM","1.502"
"334","2025-08-24 11:14:01.540 AM","1.497"
"335","2025-08-24 11:14:01.541 AM","1.502"
"336","2025-08-24 11:14:01.542 AM","1.497"
"337","2025-08-24 11:14:01.543 AM","1.502"
"338","2025-08-24 11:14:01.544 AM","1.502"
"339","2025-08-24 11:14:01.545 AM","1.502"
"340","2025-08-24 11:14:01.546 AM","1.497"
"341","2025-08-24 11:14:01.547 AM","1.497"
"342","2025-08-24 11:14:01.548 AM","1.497"
"343","2025-08-24 11:14:01.549 AM","1.497"
"344","2025-08-24 11:14:01.550 AM","1.502"
"345","2025-08-24 11:14:01.551 AM","1.497"
"346","2025-08-24 11:14:01.552 AM","1.497"
"347","2025-08-24 11:14:01.553 AM","1.497"
"348","2025-08-24 11:14:01.554 AM","1.502"
"349","2025-08-24 11:14:01.555 AM","1.497"
"350","2025-08-24 11:14:01.556 AM","1.443"
"351","2025-08-24 11:14:01.557 AM","1.443"
"352","2025-08-24 11:14:01.558 AM","1.448"
"353","2025-08-24 11:14:01.559 AM","1.448"
"354","2025-08-24 11:14:01.560 AM","1.443"
"355","2025-08-24 11:14:01.561 AM","1.448"
"356","2025-08-24 11:14:01.562 AM","1.443"
"357","2025-08-24 11:14:01.563 AM","1.443"
"358","2025-08-24 11:14:01.564 AM","1.443"
"359","2025-08-24 11:14:01.565 AM","1.443"
"360","2025-08-24 11:14:01.566 AM","1.438"
"361","2025-08-24 11:14:01.567 AM","1.443"
"362","2025-08-24 11:14:01.568 AM","1.438"
"363","2025-08-24 11:14:01.569 AM","1.438"
"364","2025-08-24 11:14:01.570 AM","1.443"
"365","2025-08-24 11:14:01.571 AM","1.443"
"366","2025-08-24 11:14:01.572 AM","1.429"
"367","2025-08-24 11:14:01.573 AM","1.429"
"368","2025-08-24 11:14:01.574 AM","1.429"
"369","2025-08-24 11:14:01.575 AM","1.429"
"370","2025-08-24 11:14:01.576 AM","1.429"
"371","2025-08-24 11:14:01.577 AM","1.429"
"372","2025-08-24 11:14:01.578 AM","1.429"
"373","2025-08-24 11:14:01.579 AM","1.424"
"374","2025-08-24 11:14:01.580 AM","1.429"
"375","2025-08-24 11:14:01.581 AM","1.424"
"376","2025-08-24 11:14:01.582 AM","1.424"
"377","2025-08-24 11:14:01.583 AM","1.424"
"378","2025-08-24 11:14:01.584 AM","1.424"
"379","2025-08-24 11:14:01.585 AM","1.424"
"380","2025-08-24 11:14:01.586 AM","1.424"
"381","2025-08-24 11:14:01.587 AM","1.429"
"382","2025-08-24 11:14:01.588 AM","1.424"
"383","2025-08-24 11:14:01.589 AM","1.443"
"384","2025-08-24 11:14:01.590 AM","1.448"
"385","2025-08-24 11:14:01.591 AM","1.448"
"386","2025-08-24 11:14:01.592 AM","1.448"
"387","2025-08-24 11:14:01.593 AM","1.448"
"388","2025-08-24 11:14:01.594 AM","1.443"
"389","2025-08-24 11:14:01.595 AM","1.443"
"390","2025-08-24 11:14:01.596 AM","1.443"
"391","2025-08-24 11:14:01.597 AM","1.443"
"392","2025-08-24 11:14:01.598 AM","1.438"
"393","2025-08-24 11:14:01.599 AM","1.438"
"394","2025-08-24 11:14:01.600 AM","1.438"
"395","2025-08-24 11:14:01.601 AM","1.438"
"396","2025-08-24 11:14:01.602 AM","1.438"
"397","2025-08-24 11:14:01.603 AM","1.443"
"398","2025-08-24 11:14:01.604 AM","1.443"
"399","2025-08-24 11:14:01.605 AM","1.482"
"400","2025-08-24 11:14:01.606 AM","1.482"
"401","2025-08-24 11:14:01.607 AM","1.482"
"402","2025-08-24 11:14:01.608 AM","1.482"
"403","2025-08-24 11:14:01.609 AM","1.482"
"404","2025-08-24 11:14:01.610 AM","1.482"
"405","2025-08-24 11:14:01.611 AM","1.482"
"406","2025-08-24 11:14:01.612 AM","1.482"
"407","2025-08-24 11:14:01.613 AM","1.482"
"408","2025-08-24 11:14:01.614 AM","1.477"
"409","2025-08-24 11:14:01.615 AM","1.482"
"410","2025-08-24 11:14:01.616 AM","1.482"
"411","2025-08-24 11:14:01.617 AM","1.477"
"412","2025-08-24 11:14:01.618 AM","1.477"
"413","2025-08-24 11:14:01.619 AM","1.482"
"414","2025-08-24 11:14:01.620 AM","1.482"
"415","2025-08-24 11:14:01.621 AM","1.482"
"416","2025-08-24 11:14:01.622 AM","1.521"
"417","2025-08-24 11:14:01.623 AM","1.526"
"418","2025-08-24 11:14:01.624 AM","1.521"
"419","2025-08-24 11:14:01.625 AM","1.521"
"420","2025-08-24 11:14:01.626 AM","1.521"
"421","2025-08-24 11:14:01.627 AM","1.521"
"422","2025-08-24 11:14:01.628 AM","1.521"
"423","2025-08-24 11:14:01.629 AM","1.512"
"424","2025-08-24 11:14:01.630 AM","1.512"
"425","2025-08-24 11:14:01.631 AM","1.512"
"426","2025-08-24 11:14:01.632 AM","1.512"
"427","2025-08-24 11:14:01.633 AM","1.512"
"428","2025-08-24 11:14:01.634 AM","1.507"
"429","2025-08-24 11:14:01.635 AM","1.512"
"430","2025-08-24 11:14:01.636 AM","1.521"
"431","2025-08-24 11:14:01.637 AM","1.521"
"432","2025-08-24 11:14:01.638 AM","1.541"
"433","2025-08-24 11:14:01.639 AM","1.541"
"434","2025-08-24 11:14:01.640 AM","1.541"
"435","2025-08-24 11:14:01.641 AM","1.541"
"436","2025-08-24 11:14:01.642 AM","1.541"
"437","2025-08-24 11:14:01.643 AM","1.541"
"438","2025-08-24 11:14:01.644 AM","1.541"
"439","2025-08-24 11:14:01.645 AM","1.541"
"440","2025-08-24 11:14:01.646 AM","1.541"
"441","2025-08-24 11:14:01.647 AM","1.536"
"442","2025-08-24 11:14:01.648 AM","1.541"
"443","2025-08-24 11:14:01.649 AM","1.536"
"444","2025-08-24 11:14:01.650 AM","1.536"
"445","2025-08-24 11:14:01.651 AM","1.536"
"446","2025-08-24 11:14:01.652 AM","1.536"
"447","2025-08-24 11:14:01.653 AM","1.536"
"448","2025-08-24 11:14:01.654 AM","1.541"
"449","2025-08-24 11:14:01.655 AM","1.482"
"450","2025-08-24 11:14:01.656 AM","1.482"
"451","2025-08-24 11:14:01.657 AM","1.482"
"452","2025-08-24 11:14:01.658 AM","1.482"
"453","2025-08-24 11:14:01.659 AM","1.482"
"454","2025-08-24 11:14:01.660 AM","1.482"
"455","2025-08-24 11:14:01.661 AM","1.477"
"456","2025-08-24 11:14:01.662 AM","1.477"
"457","2025-08-24 11:14:01.663 AM","1.477"
"458","2025-08-24 11:14:01.664 AM","1.473"
"459","2025-08-24 11:14:01.665 AM","1.473"
"460","2025-08-24 11:14:01.666 AM","1.473"
"461","2025-08-24 11:14:01.667 AM","1.473"
"462","2025-08-24 11:14:01.668 AM","1.482"
"463","2025-08-24 11:14:01.669 AM","1.477"
"464","2025-08-24 11:14:01.670 AM","1.482"
"465","2025-08-24 11:14:01.671 AM","1.448"
"466","2025-08-24 11:14:01.672 AM","1.443"
"467","2025-08-24 11:14:01.673 AM","1.443"
"468","2025-08-24 11:14:01.674 AM","1.443"
"469","2025-08-24 11:14:01.675 AM","1.443"
"470","2025-08-24 11:14:01.676 AM","1.443"
"471","2025-08-24 11:14:01.677 AM","1.448"
"472","2025-08-24 11:14:01.678 AM","1.443"
"473","2025-08-24 11:14:01.679 AM","1.443"
"474","2025-08-24 11:14:01.680 AM","1.443"
"475","2025-08-24 11:14:01.681 AM","1.443"
"476","2025-08-24 11:14:01.682 AM","1.443"
"477","2025-08-24 11:14:01.683 AM","1.443"
"478","2025-08-24 11:14:01.684 AM","1.443"
"479","2025-08-24 11:14:01.685 AM","1.443"
"480","2025-08-24 11:14:01.686 AM","1.443"
"481","2025-08-24 11:14:01.687 AM","1.443"
"482","2025-08-24 11:14:01.688 AM","1.424"
"483","2025-08-24 11:14:01.689 AM","1.429"
"484","2025-08-24 11:14:01.690 AM","1.429"
"485","2025-08-24 11:14:01.691 AM","1.429"
"486","2025-08-24 11:14:01.692 AM","1.429"
"487","2025-08-24 11:14:01.693 AM","1.429"
"488","2025-08-24 11:14:01.694 AM","1.424"
"489","2025-08-24 11:14:01.695 AM","1.419"
"490","2025-08-24 11:14:01.696 AM","1.424"
"491","2025-08-24 11:14:01.697 AM","1.419"
"492","2025-08-24 11:14:01.698 AM","1.419"
"493","2025-08-24 11:14:01.699 AM","1.419"
"494","2025-08-24 11:14:01.700 AM","1.429"
"495","2025-08-24 11:14:01.701 AM","1.433"
"496","2025-08-24 11:14:01.702 AM","1.424"
"497","2025-08-24 11:14:01.703 AM","1.424"
"498","2025-08-24 11:14:01.704 AM","1.443"
"499","2025-08-24 11:14:01.705 AM","1.448"
"500","2025-08-24 11:14:01.706 AM","1.443"
"501","2025-08-24 11:14:01.707 AM","1.443"
"502","2025-08-24 11:14:01.708 AM","1.448"
"503","2025-08-24 11:14:01.709 AM","1.443"
"504","2025-08-24 11:14:01.710 AM","1.443"
"505","2025-08-24 11:14:01.711 AM","1.443"
"506","2025-08-24 11:14:01.712 AM","1.443"
"507","2025-08-24 11:14:01.713 AM","1.443"
"508","2025-08-24 11:14:01.714 AM","1.443"
"509","2025-08-24 11:14:01.715 AM","1.443"
"510","2025-08-24 11:14:01.716 AM","1.443"
"511","2025-08-24 11:14:01.717 AM","1.443"
"512","2025-08-24 11:14:01.718 AM","1.443"
"513","2025-08-24 11:14:01.719 AM","1.443"
"514","2025-08-24 11:14:01.720 AM","1.443"
"515","2025-08-24 11:14:01.721 AM","1.502"
"516","2025-08-24 11:14:01.722 AM","1.497"
"517","2025-08-24 11:14:01.723 AM","1.502"
"518","2025-08-24 11:14:01.724 AM","1.497"
"519","2025-08-24 11:14:01.725 AM","1.502"
"520","2025-08-24 11:14:01.726 AM","1.502"
"521","2025-08-24 11:14:01.727 AM","1.497"
"522","2025-08-24 11:14:01.728 AM","1.492"
"523","2025-08-24 11:14:01.729 AM","1.492"
"524","2025-08-24 11:14:01.730 AM","1.492"
"525","2025-08-24 11:14:01.731 AM","1.492"
"526","2025-08-24 11:14:01.732 AM","1.502"
"527","2025-08-24 11:14:01.733 AM","1.502"
"528","2025-08-24 11:14:01.734 AM","1.507"
"529","2025-08-24 11:14:01.735 AM","1.497"
