"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 10:52:11.796 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2158","2025-08-24 10:52:13.954 AM","1.575"
"2159","2025-08-24 10:52:13.955 AM","1.570"
"2160","2025-08-24 10:52:13.956 AM","1.575"
"2161","2025-08-24 10:52:13.957 AM","1.575"
"2162","2025-08-24 10:52:13.958 AM","1.595"
"2163","2025-08-24 10:52:13.959 AM","1.595"
"2164","2025-08-24 10:52:13.960 AM","1.595"
"2165","2025-08-24 10:52:13.961 AM","1.595"
"2166","2025-08-24 10:52:13.962 AM","1.595"
"2167","2025-08-24 10:52:13.963 AM","1.595"
"2168","2025-08-24 10:52:13.964 AM","1.585"
"2169","2025-08-24 10:52:13.965 AM","1.600"
"2170","2025-08-24 10:52:13.966 AM","1.600"
"2171","2025-08-24 10:52:13.967 AM","1.600"
"2172","2025-08-24 10:52:13.968 AM","1.600"
"2173","2025-08-24 10:52:13.969 AM","1.595"
"2174","2025-08-24 10:52:13.970 AM","1.595"
"2175","2025-08-24 10:52:13.971 AM","1.595"
"2176","2025-08-24 10:52:13.972 AM","1.595"
"2177","2025-08-24 10:52:13.973 AM","1.595"
"2178","2025-08-24 10:52:13.974 AM","1.595"
"2179","2025-08-24 10:52:13.975 AM","1.580"
"2180","2025-08-24 10:52:13.976 AM","1.580"
"2181","2025-08-24 10:52:13.977 AM","1.575"
"2182","2025-08-24 10:52:13.978 AM","1.575"
"2183","2025-08-24 10:52:13.979 AM","1.580"
"2184","2025-08-24 10:52:13.980 AM","1.575"
"2185","2025-08-24 10:52:13.981 AM","1.575"
"2186","2025-08-24 10:52:13.982 AM","1.575"
"2187","2025-08-24 10:52:13.983 AM","1.575"
"2188","2025-08-24 10:52:13.984 AM","1.575"
"2189","2025-08-24 10:52:13.985 AM","1.575"
"2190","2025-08-24 10:52:13.986 AM","1.575"
"2191","2025-08-24 10:52:13.987 AM","1.575"
"2192","2025-08-24 10:52:13.988 AM","1.570"
"2193","2025-08-24 10:52:13.989 AM","1.575"
"2194","2025-08-24 10:52:13.990 AM","1.575"
"2195","2025-08-24 10:52:13.991 AM","1.575"
"2196","2025-08-24 10:52:13.992 AM","1.575"
"2197","2025-08-24 10:52:13.993 AM","1.580"
"2198","2025-08-24 10:52:13.994 AM","1.575"
"2199","2025-08-24 10:52:13.995 AM","1.575"
"2200","2025-08-24 10:52:13.996 AM","1.575"
"2201","2025-08-24 10:52:13.997 AM","1.580"
"2202","2025-08-24 10:52:13.998 AM","1.580"
"2203","2025-08-24 10:52:13.999 AM","1.585"
"2204","2025-08-24 10:52:14.000 AM","1.585"
"2205","2025-08-24 10:52:14.001 AM","1.575"
"2206","2025-08-24 10:52:14.002 AM","1.575"
"2207","2025-08-24 10:52:14.003 AM","1.575"
"2208","2025-08-24 10:52:14.004 AM","1.575"
"2209","2025-08-24 10:52:14.005 AM","1.575"
"2210","2025-08-24 10:52:14.006 AM","1.580"
"2211","2025-08-24 10:52:14.007 AM","1.575"
"2212","2025-08-24 10:52:14.008 AM","1.595"
"2213","2025-08-24 10:52:14.009 AM","1.600"
"2214","2025-08-24 10:52:14.010 AM","1.595"
"2215","2025-08-24 10:52:14.011 AM","1.595"
"2216","2025-08-24 10:52:14.012 AM","1.595"
"2217","2025-08-24 10:52:14.013 AM","1.595"
"2218","2025-08-24 10:52:14.014 AM","1.595"
"2219","2025-08-24 10:52:14.015 AM","1.595"
"2220","2025-08-24 10:52:14.016 AM","1.590"
"2221","2025-08-24 10:52:14.017 AM","1.595"
"2222","2025-08-24 10:52:14.018 AM","1.590"
"2223","2025-08-24 10:52:14.019 AM","1.595"
"2224","2025-08-24 10:52:14.020 AM","1.590"
"2225","2025-08-24 10:52:14.021 AM","1.595"
"2226","2025-08-24 10:52:14.022 AM","1.590"
"2227","2025-08-24 10:52:14.023 AM","1.595"
"2228","2025-08-24 10:52:14.024 AM","1.575"
"2229","2025-08-24 10:52:14.025 AM","1.580"
"2230","2025-08-24 10:52:14.026 AM","1.575"
"2231","2025-08-24 10:52:14.027 AM","1.575"
"2232","2025-08-24 10:52:14.028 AM","1.575"
"2233","2025-08-24 10:52:14.029 AM","1.575"
"2234","2025-08-24 10:52:14.030 AM","1.580"
"2235","2025-08-24 10:52:14.031 AM","1.585"
"2236","2025-08-24 10:52:14.032 AM","1.585"
"2237","2025-08-24 10:52:14.033 AM","1.575"
"2238","2025-08-24 10:52:14.034 AM","1.575"
"2239","2025-08-24 10:52:14.035 AM","1.575"
"2240","2025-08-24 10:52:14.036 AM","1.575"
"2241","2025-08-24 10:52:14.037 AM","1.575"
"2242","2025-08-24 10:52:14.038 AM","1.575"
"2243","2025-08-24 10:52:14.039 AM","1.575"
"2244","2025-08-24 10:52:14.040 AM","1.575"
"2245","2025-08-24 10:52:14.041 AM","1.580"
"2246","2025-08-24 10:52:14.042 AM","1.580"
"2247","2025-08-24 10:52:14.043 AM","1.575"
"2248","2025-08-24 10:52:14.044 AM","1.575"
"2249","2025-08-24 10:52:14.045 AM","1.575"
"2250","2025-08-24 10:52:14.046 AM","1.580"
"2251","2025-08-24 10:52:14.047 AM","1.575"
"2252","2025-08-24 10:52:14.048 AM","1.575"
"2253","2025-08-24 10:52:14.049 AM","1.575"
"2254","2025-08-24 10:52:14.050 AM","1.575"
"2255","2025-08-24 10:52:14.051 AM","1.570"
"2256","2025-08-24 10:52:14.052 AM","1.570"
"2257","2025-08-24 10:52:14.053 AM","1.570"
"2258","2025-08-24 10:52:14.054 AM","1.575"
"2259","2025-08-24 10:52:14.055 AM","1.575"
"2260","2025-08-24 10:52:14.056 AM","1.575"
"2261","2025-08-24 10:52:14.057 AM","1.595"
"2262","2025-08-24 10:52:14.058 AM","1.595"
"2263","2025-08-24 10:52:14.059 AM","1.595"
"2264","2025-08-24 10:52:14.060 AM","1.595"
"2265","2025-08-24 10:52:14.061 AM","1.595"
"2266","2025-08-24 10:52:14.062 AM","1.595"
"2267","2025-08-24 10:52:14.063 AM","1.604"
"2268","2025-08-24 10:52:14.064 AM","1.604"
"2269","2025-08-24 10:52:14.065 AM","1.595"
"2270","2025-08-24 10:52:14.066 AM","1.595"
"2271","2025-08-24 10:52:14.067 AM","1.595"
"2272","2025-08-24 10:52:14.068 AM","1.595"
"2273","2025-08-24 10:52:14.069 AM","1.595"
"2274","2025-08-24 10:52:14.070 AM","1.595"
"2275","2025-08-24 10:52:14.071 AM","1.595"
"2276","2025-08-24 10:52:14.072 AM","1.595"
"2277","2025-08-24 10:52:14.073 AM","1.595"
"2278","2025-08-24 10:52:14.074 AM","1.580"
"2279","2025-08-24 10:52:14.075 AM","1.575"
"2280","2025-08-24 10:52:14.076 AM","1.575"
"2281","2025-08-24 10:52:14.077 AM","1.580"
"2282","2025-08-24 10:52:14.078 AM","1.575"
"2283","2025-08-24 10:52:14.079 AM","1.575"
"2284","2025-08-24 10:52:14.080 AM","1.575"
"2285","2025-08-24 10:52:14.081 AM","1.575"
"2286","2025-08-24 10:52:14.082 AM","1.575"
"2287","2025-08-24 10:52:14.083 AM","1.575"
"2288","2025-08-24 10:52:14.084 AM","1.575"
"2289","2025-08-24 10:52:14.085 AM","1.575"
"2290","2025-08-24 10:52:14.086 AM","1.570"
"2291","2025-08-24 10:52:14.087 AM","1.570"
"2292","2025-08-24 10:52:14.088 AM","1.575"
"2293","2025-08-24 10:52:14.089 AM","1.575"
"2294","2025-08-24 10:52:14.090 AM","1.575"
"2295","2025-08-24 10:52:14.091 AM","1.580"
"2296","2025-08-24 10:52:14.092 AM","1.575"
"2297","2025-08-24 10:52:14.093 AM","1.575"
"2298","2025-08-24 10:52:14.094 AM","1.575"
"2299","2025-08-24 10:52:14.095 AM","1.575"
"2300","2025-08-24 10:52:14.096 AM","1.575"
"2301","2025-08-24 10:52:14.097 AM","1.575"
"2302","2025-08-24 10:52:14.098 AM","1.575"
"2303","2025-08-24 10:52:14.099 AM","1.575"
"2304","2025-08-24 10:52:14.100 AM","1.575"
"2305","2025-08-24 10:52:14.101 AM","1.575"
"2306","2025-08-24 10:52:14.102 AM","1.575"
"2307","2025-08-24 10:52:14.103 AM","1.575"
"2308","2025-08-24 10:52:14.104 AM","1.575"
"2309","2025-08-24 10:52:14.105 AM","1.575"
"2310","2025-08-24 10:52:14.106 AM","1.575"
"2311","2025-08-24 10:52:14.107 AM","1.595"
"2312","2025-08-24 10:52:14.108 AM","1.595"
"2313","2025-08-24 10:52:14.109 AM","1.595"
"2314","2025-08-24 10:52:14.110 AM","1.595"
"2315","2025-08-24 10:52:14.111 AM","1.595"
"2316","2025-08-24 10:52:14.112 AM","1.595"
"2317","2025-08-24 10:52:14.113 AM","1.595"
"2318","2025-08-24 10:52:14.114 AM","1.590"
"2319","2025-08-24 10:52:14.115 AM","1.590"
"2320","2025-08-24 10:52:14.116 AM","1.590"
"2321","2025-08-24 10:52:14.117 AM","1.590"
"2322","2025-08-24 10:52:14.118 AM","1.590"
"2323","2025-08-24 10:52:14.119 AM","1.590"
"2324","2025-08-24 10:52:14.120 AM","1.590"
"2325","2025-08-24 10:52:14.121 AM","1.595"
"2326","2025-08-24 10:52:14.122 AM","1.595"
"2327","2025-08-24 10:52:14.123 AM","1.575"
"2328","2025-08-24 10:52:14.124 AM","1.575"
"2329","2025-08-24 10:52:14.125 AM","1.575"
"2330","2025-08-24 10:52:14.126 AM","1.575"
"2331","2025-08-24 10:52:14.127 AM","1.575"
"2332","2025-08-24 10:52:14.128 AM","1.575"
"2333","2025-08-24 10:52:14.129 AM","1.580"
"2334","2025-08-24 10:52:14.130 AM","1.575"
"2335","2025-08-24 10:52:14.131 AM","1.575"
"2336","2025-08-24 10:52:14.132 AM","1.575"
"2337","2025-08-24 10:52:14.133 AM","1.575"
"2338","2025-08-24 10:52:14.134 AM","1.575"
"2339","2025-08-24 10:52:14.135 AM","1.575"
"2340","2025-08-24 10:52:14.136 AM","1.575"
"2341","2025-08-24 10:52:14.137 AM","1.575"
"2342","2025-08-24 10:52:14.138 AM","1.575"
"2343","2025-08-24 10:52:14.139 AM","1.575"
"2344","2025-08-24 10:52:14.140 AM","1.575"
"2345","2025-08-24 10:52:14.141 AM","1.575"
"2346","2025-08-24 10:52:14.142 AM","1.575"
"2347","2025-08-24 10:52:14.143 AM","1.580"
"2348","2025-08-24 10:52:14.144 AM","1.575"
"2349","2025-08-24 10:52:14.145 AM","1.575"
"2350","2025-08-24 10:52:14.146 AM","1.575"
"2351","2025-08-24 10:52:14.147 AM","1.575"
"2352","2025-08-24 10:52:14.148 AM","1.570"
"2353","2025-08-24 10:52:14.149 AM","1.575"
"2354","2025-08-24 10:52:14.150 AM","1.570"
"2355","2025-08-24 10:52:14.151 AM","1.570"
"2356","2025-08-24 10:52:14.152 AM","1.570"
"2357","2025-08-24 10:52:14.153 AM","1.570"
"2358","2025-08-24 10:52:14.154 AM","1.575"
"2359","2025-08-24 10:52:14.155 AM","1.575"
"2360","2025-08-24 10:52:14.156 AM","1.595"
"2361","2025-08-24 10:52:14.157 AM","1.595"
"2362","2025-08-24 10:52:14.158 AM","1.595"
"2363","2025-08-24 10:52:14.159 AM","1.595"
"2364","2025-08-24 10:52:14.160 AM","1.595"
"2365","2025-08-24 10:52:14.161 AM","1.595"
"2366","2025-08-24 10:52:14.162 AM","1.595"
"2367","2025-08-24 10:52:14.163 AM","1.595"
"2368","2025-08-24 10:52:14.164 AM","1.595"
"2369","2025-08-24 10:52:14.165 AM","1.595"
"2370","2025-08-24 10:52:14.166 AM","1.595"
"2371","2025-08-24 10:52:14.167 AM","1.595"
"2372","2025-08-24 10:52:14.168 AM","1.595"
"2373","2025-08-24 10:52:14.169 AM","1.590"
"2374","2025-08-24 10:52:14.170 AM","1.595"
"2375","2025-08-24 10:52:14.171 AM","1.595"
"2376","2025-08-24 10:52:14.172 AM","1.595"
"2377","2025-08-24 10:52:14.173 AM","1.560"
"2378","2025-08-24 10:52:14.174 AM","1.560"
"2379","2025-08-24 10:52:14.175 AM","1.560"
"2380","2025-08-24 10:52:14.176 AM","1.560"
"2381","2025-08-24 10:52:14.177 AM","1.556"
"2382","2025-08-24 10:52:14.178 AM","1.556"
"2383","2025-08-24 10:52:14.179 AM","1.556"
"2384","2025-08-24 10:52:14.180 AM","1.556"
"2385","2025-08-24 10:52:14.181 AM","1.556"
"2386","2025-08-24 10:52:14.182 AM","1.556"
"2387","2025-08-24 10:52:14.183 AM","1.556"
"2388","2025-08-24 10:52:14.184 AM","1.556"
"2389","2025-08-24 10:52:14.185 AM","1.551"
"2390","2025-08-24 10:52:14.186 AM","1.551"
"2391","2025-08-24 10:52:14.187 AM","1.560"
"2392","2025-08-24 10:52:14.188 AM","1.560"
"2393","2025-08-24 10:52:14.189 AM","1.575"
"2394","2025-08-24 10:52:14.190 AM","1.580"
"2395","2025-08-24 10:52:14.191 AM","1.575"
"2396","2025-08-24 10:52:14.192 AM","1.580"
"2397","2025-08-24 10:52:14.193 AM","1.575"
"2398","2025-08-24 10:52:14.194 AM","1.575"
"2399","2025-08-24 10:52:14.195 AM","1.575"
"2400","2025-08-24 10:52:14.196 AM","1.575"
"2401","2025-08-24 10:52:14.197 AM","1.575"
"2402","2025-08-24 10:52:14.198 AM","1.575"
"2403","2025-08-24 10:52:14.199 AM","1.575"
"2404","2025-08-24 10:52:14.200 AM","1.575"
"2405","2025-08-24 10:52:14.201 AM","1.575"
"2406","2025-08-24 10:52:14.202 AM","1.575"
"2407","2025-08-24 10:52:14.203 AM","1.575"
"2408","2025-08-24 10:52:14.204 AM","1.575"
"2409","2025-08-24 10:52:14.205 AM","1.575"
"2410","2025-08-24 10:52:14.206 AM","1.595"
"2411","2025-08-24 10:52:14.207 AM","1.595"
"2412","2025-08-24 10:52:14.208 AM","1.595"
"2413","2025-08-24 10:52:14.209 AM","1.595"
"2414","2025-08-24 10:52:14.210 AM","1.595"
"2415","2025-08-24 10:52:14.211 AM","1.595"
"2416","2025-08-24 10:52:14.212 AM","1.595"
"2417","2025-08-24 10:52:14.213 AM","1.590"
"2418","2025-08-24 10:52:14.214 AM","1.590"
"2419","2025-08-24 10:52:14.215 AM","1.590"
"2420","2025-08-24 10:52:14.216 AM","1.590"
"2421","2025-08-24 10:52:14.217 AM","1.590"
"2422","2025-08-24 10:52:14.218 AM","1.585"
"2423","2025-08-24 10:52:14.219 AM","1.585"
"2424","2025-08-24 10:52:14.220 AM","1.595"
"2425","2025-08-24 10:52:14.221 AM","1.595"
"2426","2025-08-24 10:52:14.222 AM","1.595"
"2427","2025-08-24 10:52:14.223 AM","1.575"
"2428","2025-08-24 10:52:14.224 AM","1.580"
"2429","2025-08-24 10:52:14.225 AM","1.575"
"2430","2025-08-24 10:52:14.226 AM","1.580"
"2431","2025-08-24 10:52:14.227 AM","1.575"
"2432","2025-08-24 10:52:14.228 AM","1.575"
"2433","2025-08-24 10:52:14.229 AM","1.575"
"2434","2025-08-24 10:52:14.230 AM","1.580"
"2435","2025-08-24 10:52:14.231 AM","1.575"
"2436","2025-08-24 10:52:14.232 AM","1.575"
"2437","2025-08-24 10:52:14.233 AM","1.575"
"2438","2025-08-24 10:52:14.234 AM","1.575"
"2439","2025-08-24 10:52:14.235 AM","1.575"
"2440","2025-08-24 10:52:14.236 AM","1.575"
"2441","2025-08-24 10:52:14.237 AM","1.575"
"2442","2025-08-24 10:52:14.238 AM","1.575"
"2443","2025-08-24 10:52:14.239 AM","1.575"
"2444","2025-08-24 10:52:14.240 AM","1.575"
"2445","2025-08-24 10:52:14.241 AM","1.575"
"2446","2025-08-24 10:52:14.242 AM","1.580"
"2447","2025-08-24 10:52:14.243 AM","1.575"
"2448","2025-08-24 10:52:14.244 AM","1.575"
"2449","2025-08-24 10:52:14.245 AM","1.575"
"2450","2025-08-24 10:52:14.246 AM","1.570"
"2451","2025-08-24 10:52:14.247 AM","1.570"
"2452","2025-08-24 10:52:14.248 AM","1.570"
"2453","2025-08-24 10:52:14.249 AM","1.570"
"2454","2025-08-24 10:52:14.250 AM","1.570"
"2455","2025-08-24 10:52:14.251 AM","1.580"
"2456","2025-08-24 10:52:14.252 AM","1.580"
"2457","2025-08-24 10:52:14.253 AM","1.575"
"2458","2025-08-24 10:52:14.254 AM","1.575"
"2459","2025-08-24 10:52:14.255 AM","1.575"
"2460","2025-08-24 10:52:14.256 AM","1.595"
"2461","2025-08-24 10:52:14.257 AM","1.595"
"2462","2025-08-24 10:52:14.258 AM","1.595"
"2463","2025-08-24 10:52:14.259 AM","1.595"
"2464","2025-08-24 10:52:14.260 AM","1.595"
"2465","2025-08-24 10:52:14.261 AM","1.595"
"2466","2025-08-24 10:52:14.262 AM","1.595"
"2467","2025-08-24 10:52:14.263 AM","1.590"
"2468","2025-08-24 10:52:14.264 AM","1.595"
"2469","2025-08-24 10:52:14.265 AM","1.595"
"2470","2025-08-24 10:52:14.266 AM","1.595"
"2471","2025-08-24 10:52:14.267 AM","1.595"
"2472","2025-08-24 10:52:14.268 AM","1.595"
"2473","2025-08-24 10:52:14.269 AM","1.595"
"2474","2025-08-24 10:52:14.270 AM","1.595"
"2475","2025-08-24 10:52:14.271 AM","1.595"
"2476","2025-08-24 10:52:14.272 AM","1.556"
"2477","2025-08-24 10:52:14.273 AM","1.560"
"2478","2025-08-24 10:52:14.274 AM","1.560"
"2479","2025-08-24 10:52:14.275 AM","1.560"
"2480","2025-08-24 10:52:14.276 AM","1.560"
"2481","2025-08-24 10:52:14.277 AM","1.560"
"2482","2025-08-24 10:52:14.278 AM","1.556"
"2483","2025-08-24 10:52:14.279 AM","1.551"
"2484","2025-08-24 10:52:14.280 AM","1.556"
"2485","2025-08-24 10:52:14.281 AM","1.556"
"2486","2025-08-24 10:52:14.282 AM","1.551"
"2487","2025-08-24 10:52:14.283 AM","1.560"
"2488","2025-08-24 10:52:14.284 AM","1.565"
"2489","2025-08-24 10:52:14.285 AM","1.565"
"2490","2025-08-24 10:52:14.286 AM","1.556"
"2491","2025-08-24 10:52:14.287 AM","1.556"
"2492","2025-08-24 10:52:14.288 AM","1.560"
"2493","2025-08-24 10:52:14.289 AM","1.580"
"2494","2025-08-24 10:52:14.290 AM","1.575"
"2495","2025-08-24 10:52:14.291 AM","1.575"
"2496","2025-08-24 10:52:14.292 AM","1.575"
"2497","2025-08-24 10:52:14.293 AM","1.575"
"2498","2025-08-24 10:52:14.294 AM","1.575"
"2499","2025-08-24 10:52:14.295 AM","1.575"
"2500","2025-08-24 10:52:14.296 AM","1.575"
"2501","2025-08-24 10:52:14.297 AM","1.575"
"2502","2025-08-24 10:52:14.298 AM","1.575"
"2503","2025-08-24 10:52:14.299 AM","1.575"
"2504","2025-08-24 10:52:14.300 AM","1.575"
"2505","2025-08-24 10:52:14.301 AM","1.575"
"2506","2025-08-24 10:52:14.302 AM","1.575"
"2507","2025-08-24 10:52:14.303 AM","1.575"
"2508","2025-08-24 10:52:14.304 AM","1.575"
"2509","2025-08-24 10:52:14.305 AM","1.595"
"2510","2025-08-24 10:52:14.306 AM","1.595"
"2511","2025-08-24 10:52:14.307 AM","1.595"
"2512","2025-08-24 10:52:14.308 AM","1.595"
"2513","2025-08-24 10:52:14.309 AM","1.595"
"2514","2025-08-24 10:52:14.310 AM","1.595"
"2515","2025-08-24 10:52:14.311 AM","1.595"
"2516","2025-08-24 10:52:14.312 AM","1.590"
"2517","2025-08-24 10:52:14.313 AM","1.590"
"2518","2025-08-24 10:52:14.314 AM","1.585"
"2519","2025-08-24 10:52:14.315 AM","1.600"
"2520","2025-08-24 10:52:14.316 AM","1.600"
"2521","2025-08-24 10:52:14.317 AM","1.600"
"2522","2025-08-24 10:52:14.318 AM","1.604"
"2523","2025-08-24 10:52:14.319 AM","1.590"
"2524","2025-08-24 10:52:14.320 AM","1.595"
"2525","2025-08-24 10:52:14.321 AM","1.595"
"2526","2025-08-24 10:52:14.322 AM","1.560"
"2527","2025-08-24 10:52:14.323 AM","1.560"
"2528","2025-08-24 10:52:14.324 AM","1.560"
"2529","2025-08-24 10:52:14.325 AM","1.556"
"2530","2025-08-24 10:52:14.326 AM","1.556"
"2531","2025-08-24 10:52:14.327 AM","1.560"
"2532","2025-08-24 10:52:14.328 AM","1.556"
"2533","2025-08-24 10:52:14.329 AM","1.556"
"2534","2025-08-24 10:52:14.330 AM","1.556"
"2535","2025-08-24 10:52:14.331 AM","1.556"
"2536","2025-08-24 10:52:14.332 AM","1.556"
"2537","2025-08-24 10:52:14.333 AM","1.556"
"2538","2025-08-24 10:52:14.334 AM","1.556"
"2539","2025-08-24 10:52:14.335 AM","1.556"
"2540","2025-08-24 10:52:14.336 AM","1.556"
"2541","2025-08-24 10:52:14.337 AM","1.556"
"2542","2025-08-24 10:52:14.338 AM","1.595"
"2543","2025-08-24 10:52:14.339 AM","1.595"
"2544","2025-08-24 10:52:14.340 AM","1.595"
"2545","2025-08-24 10:52:14.341 AM","1.595"
"2546","2025-08-24 10:52:14.342 AM","1.595"
"2547","2025-08-24 10:52:14.343 AM","1.595"
"2548","2025-08-24 10:52:14.344 AM","1.590"
"2549","2025-08-24 10:52:14.345 AM","1.585"
"2550","2025-08-24 10:52:14.346 AM","1.590"
"2551","2025-08-24 10:52:14.347 AM","1.600"
"2552","2025-08-24 10:52:14.348 AM","1.600"
"2553","2025-08-24 10:52:14.349 AM","1.604"
"2554","2025-08-24 10:52:14.350 AM","1.600"
"2555","2025-08-24 10:52:14.351 AM","1.595"
"2556","2025-08-24 10:52:14.352 AM","1.595"
"2557","2025-08-24 10:52:14.353 AM","1.595"
"2558","2025-08-24 10:52:14.354 AM","1.595"
"2559","2025-08-24 10:52:14.355 AM","1.595"
"2560","2025-08-24 10:52:14.356 AM","1.595"
"2561","2025-08-24 10:52:14.357 AM","1.595"
"2562","2025-08-24 10:52:14.358 AM","1.595"
"2563","2025-08-24 10:52:14.359 AM","1.595"
"2564","2025-08-24 10:52:14.360 AM","1.595"
"2565","2025-08-24 10:52:14.361 AM","1.595"
"2566","2025-08-24 10:52:14.362 AM","1.590"
"2567","2025-08-24 10:52:14.363 AM","1.595"
"2568","2025-08-24 10:52:14.364 AM","1.590"
"2569","2025-08-24 10:52:14.365 AM","1.590"
"2570","2025-08-24 10:52:14.366 AM","1.590"
"2571","2025-08-24 10:52:14.367 AM","1.590"
"2572","2025-08-24 10:52:14.368 AM","1.590"
"2573","2025-08-24 10:52:14.369 AM","1.595"
"2574","2025-08-24 10:52:14.370 AM","1.595"
"2575","2025-08-24 10:52:14.371 AM","1.560"
"2576","2025-08-24 10:52:14.372 AM","1.560"
"2577","2025-08-24 10:52:14.373 AM","1.556"
"2578","2025-08-24 10:52:14.374 AM","1.556"
"2579","2025-08-24 10:52:14.375 AM","1.560"
"2580","2025-08-24 10:52:14.376 AM","1.560"
"2581","2025-08-24 10:52:14.377 AM","1.551"
"2582","2025-08-24 10:52:14.378 AM","1.560"
"2583","2025-08-24 10:52:14.379 AM","1.565"
"2584","2025-08-24 10:52:14.380 AM","1.565"
"2585","2025-08-24 10:52:14.381 AM","1.565"
"2586","2025-08-24 10:52:14.382 AM","1.556"
"2587","2025-08-24 10:52:14.383 AM","1.560"
"2588","2025-08-24 10:52:14.384 AM","1.556"
"2589","2025-08-24 10:52:14.385 AM","1.556"
"2590","2025-08-24 10:52:14.386 AM","1.556"
"2591","2025-08-24 10:52:14.387 AM","1.560"
"2592","2025-08-24 10:52:14.388 AM","1.595"
"2593","2025-08-24 10:52:14.389 AM","1.595"
"2594","2025-08-24 10:52:14.390 AM","1.595"
"2595","2025-08-24 10:52:14.391 AM","1.595"
"2596","2025-08-24 10:52:14.392 AM","1.595"
"2597","2025-08-24 10:52:14.393 AM","1.595"
"2598","2025-08-24 10:52:14.394 AM","1.595"
"2599","2025-08-24 10:52:14.395 AM","1.595"
"2600","2025-08-24 10:52:14.396 AM","1.595"
"2601","2025-08-24 10:52:14.397 AM","1.590"
"2602","2025-08-24 10:52:14.398 AM","1.595"
"2603","2025-08-24 10:52:14.399 AM","1.590"
"2604","2025-08-24 10:52:14.400 AM","1.590"
"2605","2025-08-24 10:52:14.401 AM","1.590"
"2606","2025-08-24 10:52:14.402 AM","1.595"
"2607","2025-08-24 10:52:14.403 AM","1.595"
"2608","2025-08-24 10:52:14.404 AM","1.595"
"2609","2025-08-24 10:52:14.405 AM","1.595"
"2610","2025-08-24 10:52:14.406 AM","1.595"
"2611","2025-08-24 10:52:14.407 AM","1.595"
"2612","2025-08-24 10:52:14.408 AM","1.595"
"2613","2025-08-24 10:52:14.409 AM","1.600"
"2614","2025-08-24 10:52:14.410 AM","1.595"
"2615","2025-08-24 10:52:14.411 AM","1.600"
"2616","2025-08-24 10:52:14.412 AM","1.600"
"2617","2025-08-24 10:52:14.413 AM","1.604"
"2618","2025-08-24 10:52:14.414 AM","1.595"
"2619","2025-08-24 10:52:14.415 AM","1.595"
"2620","2025-08-24 10:52:14.416 AM","1.590"
"2621","2025-08-24 10:52:14.417 AM","1.590"
"2622","2025-08-24 10:52:14.418 AM","1.595"
"2623","2025-08-24 10:52:14.419 AM","1.595"
"2624","2025-08-24 10:52:14.420 AM","1.595"
"2625","2025-08-24 10:52:14.421 AM","1.560"
"2626","2025-08-24 10:52:14.422 AM","1.560"
"2627","2025-08-24 10:52:14.423 AM","1.560"
"2628","2025-08-24 10:52:14.424 AM","1.556"
"2629","2025-08-24 10:52:14.425 AM","1.560"
"2630","2025-08-24 10:52:14.426 AM","1.560"
"2631","2025-08-24 10:52:14.427 AM","1.556"
"2632","2025-08-24 10:52:14.428 AM","1.556"
"2633","2025-08-24 10:52:14.429 AM","1.556"
"2634","2025-08-24 10:52:14.430 AM","1.556"
"2635","2025-08-24 10:52:14.431 AM","1.556"
"2636","2025-08-24 10:52:14.432 AM","1.556"
"2637","2025-08-24 10:52:14.433 AM","1.556"
"2638","2025-08-24 10:52:14.434 AM","1.556"
"2639","2025-08-24 10:52:14.435 AM","1.556"
"2640","2025-08-24 10:52:14.436 AM","1.560"
"2641","2025-08-24 10:52:14.437 AM","1.595"
"2642","2025-08-24 10:52:14.438 AM","1.595"
"2643","2025-08-24 10:52:14.439 AM","1.595"
"2644","2025-08-24 10:52:14.440 AM","1.595"
"2645","2025-08-24 10:52:14.441 AM","1.595"
"2646","2025-08-24 10:52:14.442 AM","1.595"
"2647","2025-08-24 10:52:14.443 AM","1.600"
"2648","2025-08-24 10:52:14.444 AM","1.604"
"2649","2025-08-24 10:52:14.445 AM","1.604"
"2650","2025-08-24 10:52:14.446 AM","1.595"
"2651","2025-08-24 10:52:14.447 AM","1.595"
"2652","2025-08-24 10:52:14.448 AM","1.595"
"2653","2025-08-24 10:52:14.449 AM","1.595"
"2654","2025-08-24 10:52:14.450 AM","1.590"
"2655","2025-08-24 10:52:14.451 AM","1.595"
"2656","2025-08-24 10:52:14.452 AM","1.595"
"2657","2025-08-24 10:52:14.453 AM","1.595"
"2658","2025-08-24 10:52:14.454 AM","1.595"
"2659","2025-08-24 10:52:14.455 AM","1.595"
"2660","2025-08-24 10:52:14.456 AM","1.595"
"2661","2025-08-24 10:52:14.457 AM","1.595"
"2662","2025-08-24 10:52:14.458 AM","1.595"
"2663","2025-08-24 10:52:14.459 AM","1.595"
"2664","2025-08-24 10:52:14.460 AM","1.590"
"2665","2025-08-24 10:52:14.461 AM","1.590"
"2666","2025-08-24 10:52:14.462 AM","1.590"
"2667","2025-08-24 10:52:14.463 AM","1.590"
"2668","2025-08-24 10:52:14.464 AM","1.590"
"2669","2025-08-24 10:52:14.465 AM","1.590"
"2670","2025-08-24 10:52:14.466 AM","1.590"
"2671","2025-08-24 10:52:14.467 AM","1.590"
