"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 10:48:55.834 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3014","2025-08-24 10:48:58.848 AM","1.634"
"3015","2025-08-24 10:48:58.849 AM","1.634"
"3016","2025-08-24 10:48:58.850 AM","1.639"
"3017","2025-08-24 10:48:58.851 AM","1.639"
"3018","2025-08-24 10:48:58.852 AM","1.639"
"3019","2025-08-24 10:48:58.853 AM","1.634"
"3020","2025-08-24 10:48:58.854 AM","1.634"
"3021","2025-08-24 10:48:58.855 AM","1.634"
"3022","2025-08-24 10:48:58.856 AM","1.634"
"3023","2025-08-24 10:48:58.857 AM","1.634"
"3024","2025-08-24 10:48:58.858 AM","1.629"
"3025","2025-08-24 10:48:58.859 AM","1.629"
"3026","2025-08-24 10:48:58.860 AM","1.629"
"3027","2025-08-24 10:48:58.861 AM","1.634"
"3028","2025-08-24 10:48:58.862 AM","1.634"
"3029","2025-08-24 10:48:58.863 AM","1.575"
"3030","2025-08-24 10:48:58.864 AM","1.575"
"3031","2025-08-24 10:48:58.865 AM","1.575"
"3032","2025-08-24 10:48:58.866 AM","1.575"
"3033","2025-08-24 10:48:58.867 AM","1.575"
"3034","2025-08-24 10:48:58.868 AM","1.575"
"3035","2025-08-24 10:48:58.869 AM","1.575"
"3036","2025-08-24 10:48:58.870 AM","1.575"
"3037","2025-08-24 10:48:58.871 AM","1.575"
"3038","2025-08-24 10:48:58.872 AM","1.575"
"3039","2025-08-24 10:48:58.873 AM","1.575"
"3040","2025-08-24 10:48:58.874 AM","1.575"
"3041","2025-08-24 10:48:58.875 AM","1.575"
"3042","2025-08-24 10:48:58.876 AM","1.575"
"3043","2025-08-24 10:48:58.877 AM","1.575"
"3044","2025-08-24 10:48:58.878 AM","1.575"
"3045","2025-08-24 10:48:58.879 AM","1.575"
"3046","2025-08-24 10:48:58.880 AM","1.521"
"3047","2025-08-24 10:48:58.881 AM","1.521"
"3048","2025-08-24 10:48:58.882 AM","1.521"
"3049","2025-08-24 10:48:58.883 AM","1.521"
"3050","2025-08-24 10:48:58.884 AM","1.521"
"3051","2025-08-24 10:48:58.885 AM","1.521"
"3052","2025-08-24 10:48:58.886 AM","1.521"
"3053","2025-08-24 10:48:58.887 AM","1.512"
"3054","2025-08-24 10:48:58.888 AM","1.521"
"3055","2025-08-24 10:48:58.889 AM","1.512"
"3056","2025-08-24 10:48:58.890 AM","1.521"
"3057","2025-08-24 10:48:58.891 AM","1.512"
"3058","2025-08-24 10:48:58.892 AM","1.512"
"3059","2025-08-24 10:48:58.893 AM","1.512"
"3060","2025-08-24 10:48:58.894 AM","1.521"
"3061","2025-08-24 10:48:58.895 AM","1.521"
"3062","2025-08-24 10:48:58.896 AM","1.541"
"3063","2025-08-24 10:48:58.897 AM","1.541"
"3064","2025-08-24 10:48:58.898 AM","1.541"
"3065","2025-08-24 10:48:58.899 AM","1.541"
"3066","2025-08-24 10:48:58.900 AM","1.541"
"3067","2025-08-24 10:48:58.901 AM","1.541"
"3068","2025-08-24 10:48:58.902 AM","1.541"
"3069","2025-08-24 10:48:58.903 AM","1.541"
"3070","2025-08-24 10:48:58.904 AM","1.536"
"3071","2025-08-24 10:48:58.905 AM","1.536"
"3072","2025-08-24 10:48:58.906 AM","1.541"
"3073","2025-08-24 10:48:58.907 AM","1.536"
"3074","2025-08-24 10:48:58.908 AM","1.536"
"3075","2025-08-24 10:48:58.909 AM","1.536"
"3076","2025-08-24 10:48:58.910 AM","1.536"
"3077","2025-08-24 10:48:58.911 AM","1.536"
"3078","2025-08-24 10:48:58.912 AM","1.536"
"3079","2025-08-24 10:48:58.913 AM","1.560"
"3080","2025-08-24 10:48:58.914 AM","1.560"
"3081","2025-08-24 10:48:58.915 AM","1.556"
"3082","2025-08-24 10:48:58.916 AM","1.556"
"3083","2025-08-24 10:48:58.917 AM","1.560"
"3084","2025-08-24 10:48:58.918 AM","1.556"
"3085","2025-08-24 10:48:58.919 AM","1.556"
"3086","2025-08-24 10:48:58.920 AM","1.556"
"3087","2025-08-24 10:48:58.921 AM","1.551"
"3088","2025-08-24 10:48:58.922 AM","1.551"
"3089","2025-08-24 10:48:58.923 AM","1.551"
"3090","2025-08-24 10:48:58.924 AM","1.551"
"3091","2025-08-24 10:48:58.925 AM","1.551"
"3092","2025-08-24 10:48:58.926 AM","1.551"
"3093","2025-08-24 10:48:58.927 AM","1.556"
"3094","2025-08-24 10:48:58.928 AM","1.556"
"3095","2025-08-24 10:48:58.929 AM","1.556"
"3096","2025-08-24 10:48:58.930 AM","1.614"
"3097","2025-08-24 10:48:58.931 AM","1.609"
"3098","2025-08-24 10:48:58.932 AM","1.614"
"3099","2025-08-24 10:48:58.933 AM","1.609"
"3100","2025-08-24 10:48:58.934 AM","1.609"
"3101","2025-08-24 10:48:58.935 AM","1.609"
"3102","2025-08-24 10:48:58.936 AM","1.609"
"3103","2025-08-24 10:48:58.937 AM","1.609"
"3104","2025-08-24 10:48:58.938 AM","1.609"
"3105","2025-08-24 10:48:58.939 AM","1.609"
"3106","2025-08-24 10:48:58.940 AM","1.609"
"3107","2025-08-24 10:48:58.941 AM","1.609"
"3108","2025-08-24 10:48:58.942 AM","1.609"
"3109","2025-08-24 10:48:58.943 AM","1.609"
"3110","2025-08-24 10:48:58.944 AM","1.609"
"3111","2025-08-24 10:48:58.945 AM","1.614"
"3112","2025-08-24 10:48:58.946 AM","1.639"
"3113","2025-08-24 10:48:58.947 AM","1.634"
"3114","2025-08-24 10:48:58.948 AM","1.634"
"3115","2025-08-24 10:48:58.949 AM","1.634"
"3116","2025-08-24 10:48:58.950 AM","1.634"
"3117","2025-08-24 10:48:58.951 AM","1.639"
"3118","2025-08-24 10:48:58.952 AM","1.634"
"3119","2025-08-24 10:48:58.953 AM","1.634"
"3120","2025-08-24 10:48:58.954 AM","1.629"
"3121","2025-08-24 10:48:58.955 AM","1.629"
"3122","2025-08-24 10:48:58.956 AM","1.629"
"3123","2025-08-24 10:48:58.957 AM","1.624"
"3124","2025-08-24 10:48:58.958 AM","1.639"
"3125","2025-08-24 10:48:58.959 AM","1.639"
"3126","2025-08-24 10:48:58.960 AM","1.634"
"3127","2025-08-24 10:48:58.961 AM","1.634"
"3128","2025-08-24 10:48:58.962 AM","1.634"
"3129","2025-08-24 10:48:58.963 AM","1.614"
"3130","2025-08-24 10:48:58.964 AM","1.614"
"3131","2025-08-24 10:48:58.965 AM","1.609"
"3132","2025-08-24 10:48:58.966 AM","1.614"
"3133","2025-08-24 10:48:58.967 AM","1.614"
"3134","2025-08-24 10:48:58.968 AM","1.614"
"3135","2025-08-24 10:48:58.969 AM","1.609"
"3136","2025-08-24 10:48:58.970 AM","1.609"
"3137","2025-08-24 10:48:58.971 AM","1.609"
"3138","2025-08-24 10:48:58.972 AM","1.609"
"3139","2025-08-24 10:48:58.973 AM","1.609"
"3140","2025-08-24 10:48:58.974 AM","1.609"
"3141","2025-08-24 10:48:58.975 AM","1.609"
"3142","2025-08-24 10:48:58.976 AM","1.609"
"3143","2025-08-24 10:48:58.977 AM","1.609"
"3144","2025-08-24 10:48:58.978 AM","1.609"
"3145","2025-08-24 10:48:58.979 AM","1.556"
"3146","2025-08-24 10:48:58.980 AM","1.556"
"3147","2025-08-24 10:48:58.981 AM","1.556"
"3148","2025-08-24 10:48:58.982 AM","1.560"
"3149","2025-08-24 10:48:58.983 AM","1.560"
"3150","2025-08-24 10:48:58.984 AM","1.560"
"3151","2025-08-24 10:48:58.985 AM","1.556"
"3152","2025-08-24 10:48:58.986 AM","1.551"
"3153","2025-08-24 10:48:58.987 AM","1.551"
"3154","2025-08-24 10:48:58.988 AM","1.551"
"3155","2025-08-24 10:48:58.989 AM","1.560"
"3156","2025-08-24 10:48:58.990 AM","1.560"
"3157","2025-08-24 10:48:58.991 AM","1.565"
"3158","2025-08-24 10:48:58.992 AM","1.565"
"3159","2025-08-24 10:48:58.993 AM","1.551"
"3160","2025-08-24 10:48:58.994 AM","1.556"
"3161","2025-08-24 10:48:58.995 AM","1.556"
"3162","2025-08-24 10:48:58.996 AM","1.521"
"3163","2025-08-24 10:48:58.997 AM","1.521"
"3164","2025-08-24 10:48:58.998 AM","1.521"
"3165","2025-08-24 10:48:58.999 AM","1.521"
"3166","2025-08-24 10:48:59.000 AM","1.521"
"3167","2025-08-24 10:48:59.001 AM","1.521"
"3168","2025-08-24 10:48:59.002 AM","1.521"
"3169","2025-08-24 10:48:59.003 AM","1.521"
"3170","2025-08-24 10:48:59.004 AM","1.521"
"3171","2025-08-24 10:48:59.005 AM","1.521"
"3172","2025-08-24 10:48:59.006 AM","1.512"
"3173","2025-08-24 10:48:59.007 AM","1.512"
"3174","2025-08-24 10:48:59.008 AM","1.512"
"3175","2025-08-24 10:48:59.009 AM","1.512"
"3176","2025-08-24 10:48:59.010 AM","1.521"
"3177","2025-08-24 10:48:59.011 AM","1.521"
"3178","2025-08-24 10:48:59.012 AM","1.541"
"3179","2025-08-24 10:48:59.013 AM","1.541"
"3180","2025-08-24 10:48:59.014 AM","1.541"
"3181","2025-08-24 10:48:59.015 AM","1.541"
"3182","2025-08-24 10:48:59.016 AM","1.536"
"3183","2025-08-24 10:48:59.017 AM","1.541"
"3184","2025-08-24 10:48:59.018 AM","1.531"
"3185","2025-08-24 10:48:59.019 AM","1.536"
"3186","2025-08-24 10:48:59.020 AM","1.541"
"3187","2025-08-24 10:48:59.021 AM","1.546"
"3188","2025-08-24 10:48:59.022 AM","1.546"
"3189","2025-08-24 10:48:59.023 AM","1.531"
"3190","2025-08-24 10:48:59.024 AM","1.536"
"3191","2025-08-24 10:48:59.025 AM","1.536"
"3192","2025-08-24 10:48:59.026 AM","1.536"
"3193","2025-08-24 10:48:59.027 AM","1.541"
"3194","2025-08-24 10:48:59.028 AM","1.536"
"3195","2025-08-24 10:48:59.029 AM","1.575"
"3196","2025-08-24 10:48:59.030 AM","1.575"
"3197","2025-08-24 10:48:59.031 AM","1.575"
"3198","2025-08-24 10:48:59.032 AM","1.575"
"3199","2025-08-24 10:48:59.033 AM","1.575"
"3200","2025-08-24 10:48:59.034 AM","1.580"
"3201","2025-08-24 10:48:59.035 AM","1.575"
"3202","2025-08-24 10:48:59.036 AM","1.575"
"3203","2025-08-24 10:48:59.037 AM","1.575"
"3204","2025-08-24 10:48:59.038 AM","1.575"
"3205","2025-08-24 10:48:59.039 AM","1.570"
"3206","2025-08-24 10:48:59.040 AM","1.575"
"3207","2025-08-24 10:48:59.041 AM","1.575"
"3208","2025-08-24 10:48:59.042 AM","1.570"
"3209","2025-08-24 10:48:59.043 AM","1.575"
"3210","2025-08-24 10:48:59.044 AM","1.575"
"3211","2025-08-24 10:48:59.045 AM","1.634"
"3212","2025-08-24 10:48:59.046 AM","1.634"
"3213","2025-08-24 10:48:59.047 AM","1.634"
"3214","2025-08-24 10:48:59.048 AM","1.634"
"3215","2025-08-24 10:48:59.049 AM","1.639"
"3216","2025-08-24 10:48:59.050 AM","1.634"
"3217","2025-08-24 10:48:59.051 AM","1.643"
"3218","2025-08-24 10:48:59.052 AM","1.643"
"3219","2025-08-24 10:48:59.053 AM","1.643"
"3220","2025-08-24 10:48:59.054 AM","1.634"
"3221","2025-08-24 10:48:59.055 AM","1.634"
"3222","2025-08-24 10:48:59.056 AM","1.634"
"3223","2025-08-24 10:48:59.057 AM","1.634"
"3224","2025-08-24 10:48:59.058 AM","1.634"
"3225","2025-08-24 10:48:59.059 AM","1.634"
"3226","2025-08-24 10:48:59.060 AM","1.639"
"3227","2025-08-24 10:48:59.061 AM","1.634"
"3228","2025-08-24 10:48:59.062 AM","1.634"
"3229","2025-08-24 10:48:59.063 AM","1.634"
"3230","2025-08-24 10:48:59.064 AM","1.634"
"3231","2025-08-24 10:48:59.065 AM","1.639"
"3232","2025-08-24 10:48:59.066 AM","1.634"
"3233","2025-08-24 10:48:59.067 AM","1.634"
"3234","2025-08-24 10:48:59.068 AM","1.634"
"3235","2025-08-24 10:48:59.069 AM","1.634"
"3236","2025-08-24 10:48:59.070 AM","1.634"
"3237","2025-08-24 10:48:59.071 AM","1.634"
"3238","2025-08-24 10:48:59.072 AM","1.634"
"3239","2025-08-24 10:48:59.073 AM","1.629"
"3240","2025-08-24 10:48:59.074 AM","1.634"
"3241","2025-08-24 10:48:59.075 AM","1.629"
"3242","2025-08-24 10:48:59.076 AM","1.634"
"3243","2025-08-24 10:48:59.077 AM","1.639"
"3244","2025-08-24 10:48:59.078 AM","1.595"
"3245","2025-08-24 10:48:59.079 AM","1.595"
"3246","2025-08-24 10:48:59.080 AM","1.595"
"3247","2025-08-24 10:48:59.081 AM","1.595"
"3248","2025-08-24 10:48:59.082 AM","1.595"
"3249","2025-08-24 10:48:59.083 AM","1.595"
"3250","2025-08-24 10:48:59.084 AM","1.604"
"3251","2025-08-24 10:48:59.085 AM","1.595"
"3252","2025-08-24 10:48:59.086 AM","1.590"
"3253","2025-08-24 10:48:59.087 AM","1.595"
"3254","2025-08-24 10:48:59.088 AM","1.595"
"3255","2025-08-24 10:48:59.089 AM","1.595"
"3256","2025-08-24 10:48:59.090 AM","1.595"
"3257","2025-08-24 10:48:59.091 AM","1.595"
"3258","2025-08-24 10:48:59.092 AM","1.595"
"3259","2025-08-24 10:48:59.093 AM","1.595"
"3260","2025-08-24 10:48:59.094 AM","1.595"
"3261","2025-08-24 10:48:59.095 AM","1.541"
"3262","2025-08-24 10:48:59.096 AM","1.541"
"3263","2025-08-24 10:48:59.097 AM","1.541"
"3264","2025-08-24 10:48:59.098 AM","1.536"
"3265","2025-08-24 10:48:59.099 AM","1.541"
"3266","2025-08-24 10:48:59.100 AM","1.541"
"3267","2025-08-24 10:48:59.101 AM","1.536"
"3268","2025-08-24 10:48:59.102 AM","1.536"
"3269","2025-08-24 10:48:59.103 AM","1.536"
"3270","2025-08-24 10:48:59.104 AM","1.536"
"3271","2025-08-24 10:48:59.105 AM","1.536"
"3272","2025-08-24 10:48:59.106 AM","1.531"
"3273","2025-08-24 10:48:59.107 AM","1.531"
"3274","2025-08-24 10:48:59.108 AM","1.536"
"3275","2025-08-24 10:48:59.109 AM","1.541"
"3276","2025-08-24 10:48:59.110 AM","1.541"
"3277","2025-08-24 10:48:59.111 AM","1.521"
"3278","2025-08-24 10:48:59.112 AM","1.521"
"3279","2025-08-24 10:48:59.113 AM","1.521"
"3280","2025-08-24 10:48:59.114 AM","1.526"
"3281","2025-08-24 10:48:59.115 AM","1.521"
"3282","2025-08-24 10:48:59.116 AM","1.521"
"3283","2025-08-24 10:48:59.117 AM","1.521"
"3284","2025-08-24 10:48:59.118 AM","1.521"
"3285","2025-08-24 10:48:59.119 AM","1.521"
"3286","2025-08-24 10:48:59.120 AM","1.521"
"3287","2025-08-24 10:48:59.121 AM","1.521"
"3288","2025-08-24 10:48:59.122 AM","1.521"
"3289","2025-08-24 10:48:59.123 AM","1.512"
"3290","2025-08-24 10:48:59.124 AM","1.521"
"3291","2025-08-24 10:48:59.125 AM","1.521"
"3292","2025-08-24 10:48:59.126 AM","1.521"
"3293","2025-08-24 10:48:59.127 AM","1.521"
"3294","2025-08-24 10:48:59.128 AM","1.541"
"3295","2025-08-24 10:48:59.129 AM","1.536"
"3296","2025-08-24 10:48:59.130 AM","1.541"
"3297","2025-08-24 10:48:59.131 AM","1.541"
"3298","2025-08-24 10:48:59.132 AM","1.541"
"3299","2025-08-24 10:48:59.133 AM","1.541"
"3300","2025-08-24 10:48:59.134 AM","1.536"
"3301","2025-08-24 10:48:59.135 AM","1.536"
"3302","2025-08-24 10:48:59.136 AM","1.536"
"3303","2025-08-24 10:48:59.137 AM","1.536"
"3304","2025-08-24 10:48:59.138 AM","1.536"
"3305","2025-08-24 10:48:59.139 AM","1.536"
"3306","2025-08-24 10:48:59.140 AM","1.531"
"3307","2025-08-24 10:48:59.141 AM","1.536"
"3308","2025-08-24 10:48:59.142 AM","1.541"
"3309","2025-08-24 10:48:59.143 AM","1.536"
"3310","2025-08-24 10:48:59.144 AM","1.595"
"3311","2025-08-24 10:48:59.145 AM","1.595"
"3312","2025-08-24 10:48:59.146 AM","1.595"
"3313","2025-08-24 10:48:59.147 AM","1.595"
"3314","2025-08-24 10:48:59.148 AM","1.590"
"3315","2025-08-24 10:48:59.149 AM","1.595"
"3316","2025-08-24 10:48:59.150 AM","1.595"
"3317","2025-08-24 10:48:59.151 AM","1.595"
"3318","2025-08-24 10:48:59.152 AM","1.595"
"3319","2025-08-24 10:48:59.153 AM","1.595"
"3320","2025-08-24 10:48:59.154 AM","1.595"
"3321","2025-08-24 10:48:59.155 AM","1.595"
"3322","2025-08-24 10:48:59.156 AM","1.590"
"3323","2025-08-24 10:48:59.157 AM","1.595"
"3324","2025-08-24 10:48:59.158 AM","1.595"
"3325","2025-08-24 10:48:59.159 AM","1.590"
"3326","2025-08-24 10:48:59.160 AM","1.595"
"3327","2025-08-24 10:48:59.161 AM","1.653"
"3328","2025-08-24 10:48:59.162 AM","1.653"
"3329","2025-08-24 10:48:59.163 AM","1.653"
"3330","2025-08-24 10:48:59.164 AM","1.653"
"3331","2025-08-24 10:48:59.165 AM","1.653"
"3332","2025-08-24 10:48:59.166 AM","1.653"
"3333","2025-08-24 10:48:59.167 AM","1.653"
"3334","2025-08-24 10:48:59.168 AM","1.648"
"3335","2025-08-24 10:48:59.169 AM","1.648"
"3336","2025-08-24 10:48:59.170 AM","1.648"
"3337","2025-08-24 10:48:59.171 AM","1.648"
"3338","2025-08-24 10:48:59.172 AM","1.648"
"3339","2025-08-24 10:48:59.173 AM","1.643"
"3340","2025-08-24 10:48:59.174 AM","1.658"
"3341","2025-08-24 10:48:59.175 AM","1.653"
"3342","2025-08-24 10:48:59.176 AM","1.653"
"3343","2025-08-24 10:48:59.177 AM","1.653"
"3344","2025-08-24 10:48:59.178 AM","1.634"
"3345","2025-08-24 10:48:59.179 AM","1.634"
"3346","2025-08-24 10:48:59.180 AM","1.639"
"3347","2025-08-24 10:48:59.181 AM","1.634"
"3348","2025-08-24 10:48:59.182 AM","1.634"
"3349","2025-08-24 10:48:59.183 AM","1.634"
"3350","2025-08-24 10:48:59.184 AM","1.634"
"3351","2025-08-24 10:48:59.185 AM","1.634"
"3352","2025-08-24 10:48:59.186 AM","1.634"
"3353","2025-08-24 10:48:59.187 AM","1.634"
"3354","2025-08-24 10:48:59.188 AM","1.634"
"3355","2025-08-24 10:48:59.189 AM","1.629"
"3356","2025-08-24 10:48:59.190 AM","1.634"
"3357","2025-08-24 10:48:59.191 AM","1.634"
"3358","2025-08-24 10:48:59.192 AM","1.639"
"3359","2025-08-24 10:48:59.193 AM","1.639"
"3360","2025-08-24 10:48:59.194 AM","1.575"
"3361","2025-08-24 10:48:59.195 AM","1.575"
"3362","2025-08-24 10:48:59.196 AM","1.580"
"3363","2025-08-24 10:48:59.197 AM","1.575"
"3364","2025-08-24 10:48:59.198 AM","1.575"
"3365","2025-08-24 10:48:59.199 AM","1.575"
"3366","2025-08-24 10:48:59.200 AM","1.570"
"3367","2025-08-24 10:48:59.201 AM","1.570"
"3368","2025-08-24 10:48:59.202 AM","1.570"
"3369","2025-08-24 10:48:59.203 AM","1.565"
"3370","2025-08-24 10:48:59.204 AM","1.570"
"3371","2025-08-24 10:48:59.205 AM","1.580"
"3372","2025-08-24 10:48:59.206 AM","1.580"
"3373","2025-08-24 10:48:59.207 AM","1.580"
"3374","2025-08-24 10:48:59.208 AM","1.575"
"3375","2025-08-24 10:48:59.209 AM","1.575"
"3376","2025-08-24 10:48:59.210 AM","1.575"
"3377","2025-08-24 10:48:59.211 AM","1.541"
"3378","2025-08-24 10:48:59.212 AM","1.536"
"3379","2025-08-24 10:48:59.213 AM","1.541"
"3380","2025-08-24 10:48:59.214 AM","1.541"
"3381","2025-08-24 10:48:59.215 AM","1.541"
"3382","2025-08-24 10:48:59.216 AM","1.541"
"3383","2025-08-24 10:48:59.217 AM","1.541"
"3384","2025-08-24 10:48:59.218 AM","1.536"
"3385","2025-08-24 10:48:59.219 AM","1.536"
"3386","2025-08-24 10:48:59.220 AM","1.536"
"3387","2025-08-24 10:48:59.221 AM","1.536"
"3388","2025-08-24 10:48:59.222 AM","1.536"
"3389","2025-08-24 10:48:59.223 AM","1.536"
"3390","2025-08-24 10:48:59.224 AM","1.536"
"3391","2025-08-24 10:48:59.225 AM","1.541"
"3392","2025-08-24 10:48:59.226 AM","1.541"
"3393","2025-08-24 10:48:59.227 AM","1.521"
"3394","2025-08-24 10:48:59.228 AM","1.521"
"3395","2025-08-24 10:48:59.229 AM","1.521"
"3396","2025-08-24 10:48:59.230 AM","1.521"
"3397","2025-08-24 10:48:59.231 AM","1.521"
"3398","2025-08-24 10:48:59.232 AM","1.521"
"3399","2025-08-24 10:48:59.233 AM","1.512"
"3400","2025-08-24 10:48:59.234 AM","1.507"
"3401","2025-08-24 10:48:59.235 AM","1.526"
"3402","2025-08-24 10:48:59.236 AM","1.521"
"3403","2025-08-24 10:48:59.237 AM","1.526"
"3404","2025-08-24 10:48:59.238 AM","1.526"
"3405","2025-08-24 10:48:59.239 AM","1.521"
"3406","2025-08-24 10:48:59.240 AM","1.521"
"3407","2025-08-24 10:48:59.241 AM","1.521"
"3408","2025-08-24 10:48:59.242 AM","1.521"
"3409","2025-08-24 10:48:59.243 AM","1.521"
"3410","2025-08-24 10:48:59.244 AM","1.556"
"3411","2025-08-24 10:48:59.245 AM","1.556"
"3412","2025-08-24 10:48:59.246 AM","1.560"
"3413","2025-08-24 10:48:59.247 AM","1.560"
"3414","2025-08-24 10:48:59.248 AM","1.556"
"3415","2025-08-24 10:48:59.249 AM","1.556"
"3416","2025-08-24 10:48:59.250 AM","1.556"
"3417","2025-08-24 10:48:59.251 AM","1.556"
"3418","2025-08-24 10:48:59.252 AM","1.556"
"3419","2025-08-24 10:48:59.253 AM","1.556"
"3420","2025-08-24 10:48:59.254 AM","1.556"
"3421","2025-08-24 10:48:59.255 AM","1.551"
"3422","2025-08-24 10:48:59.256 AM","1.556"
"3423","2025-08-24 10:48:59.257 AM","1.556"
"3424","2025-08-24 10:48:59.258 AM","1.556"
"3425","2025-08-24 10:48:59.259 AM","1.556"
"3426","2025-08-24 10:48:59.260 AM","1.614"
"3427","2025-08-24 10:48:59.261 AM","1.614"
"3428","2025-08-24 10:48:59.262 AM","1.609"
"3429","2025-08-24 10:48:59.263 AM","1.614"
"3430","2025-08-24 10:48:59.264 AM","1.609"
"3431","2025-08-24 10:48:59.265 AM","1.609"
"3432","2025-08-24 10:48:59.266 AM","1.614"
"3433","2025-08-24 10:48:59.267 AM","1.624"
"3434","2025-08-24 10:48:59.268 AM","1.624"
"3435","2025-08-24 10:48:59.269 AM","1.624"
"3436","2025-08-24 10:48:59.270 AM","1.609"
"3437","2025-08-24 10:48:59.271 AM","1.609"
"3438","2025-08-24 10:48:59.272 AM","1.609"
"3439","2025-08-24 10:48:59.273 AM","1.609"
"3440","2025-08-24 10:48:59.274 AM","1.609"
"3441","2025-08-24 10:48:59.275 AM","1.614"
"3442","2025-08-24 10:48:59.276 AM","1.614"
"3443","2025-08-24 10:48:59.277 AM","1.653"
"3444","2025-08-24 10:48:59.278 AM","1.653"
"3445","2025-08-24 10:48:59.279 AM","1.653"
"3446","2025-08-24 10:48:59.280 AM","1.653"
"3447","2025-08-24 10:48:59.281 AM","1.653"
"3448","2025-08-24 10:48:59.282 AM","1.653"
"3449","2025-08-24 10:48:59.283 AM","1.653"
"3450","2025-08-24 10:48:59.284 AM","1.653"
"3451","2025-08-24 10:48:59.285 AM","1.648"
"3452","2025-08-24 10:48:59.286 AM","1.648"
"3453","2025-08-24 10:48:59.287 AM","1.648"
"3454","2025-08-24 10:48:59.288 AM","1.653"
"3455","2025-08-24 10:48:59.289 AM","1.648"
"3456","2025-08-24 10:48:59.290 AM","1.648"
"3457","2025-08-24 10:48:59.291 AM","1.653"
"3458","2025-08-24 10:48:59.292 AM","1.653"
"3459","2025-08-24 10:48:59.293 AM","1.609"
"3460","2025-08-24 10:48:59.294 AM","1.614"
"3461","2025-08-24 10:48:59.295 AM","1.614"
"3462","2025-08-24 10:48:59.296 AM","1.614"
"3463","2025-08-24 10:48:59.297 AM","1.614"
"3464","2025-08-24 10:48:59.298 AM","1.614"
"3465","2025-08-24 10:48:59.299 AM","1.624"
"3466","2025-08-24 10:48:59.300 AM","1.624"
"3467","2025-08-24 10:48:59.301 AM","1.609"
"3468","2025-08-24 10:48:59.302 AM","1.609"
"3469","2025-08-24 10:48:59.303 AM","1.609"
"3470","2025-08-24 10:48:59.304 AM","1.609"
"3471","2025-08-24 10:48:59.305 AM","1.609"
"3472","2025-08-24 10:48:59.306 AM","1.614"
"3473","2025-08-24 10:48:59.307 AM","1.609"
"3474","2025-08-24 10:48:59.308 AM","1.614"
"3475","2025-08-24 10:48:59.309 AM","1.614"
"3476","2025-08-24 10:48:59.310 AM","1.556"
"3477","2025-08-24 10:48:59.311 AM","1.556"
"3478","2025-08-24 10:48:59.312 AM","1.560"
"3479","2025-08-24 10:48:59.313 AM","1.556"
"3480","2025-08-24 10:48:59.314 AM","1.556"
"3481","2025-08-24 10:48:59.315 AM","1.560"
"3482","2025-08-24 10:48:59.316 AM","1.556"
"3483","2025-08-24 10:48:59.317 AM","1.556"
"3484","2025-08-24 10:48:59.318 AM","1.556"
"3485","2025-08-24 10:48:59.319 AM","1.556"
"3486","2025-08-24 10:48:59.320 AM","1.556"
"3487","2025-08-24 10:48:59.321 AM","1.556"
"3488","2025-08-24 10:48:59.322 AM","1.551"
"3489","2025-08-24 10:48:59.323 AM","1.551"
"3490","2025-08-24 10:48:59.324 AM","1.556"
"3491","2025-08-24 10:48:59.325 AM","1.556"
"3492","2025-08-24 10:48:59.326 AM","1.521"
"3493","2025-08-24 10:48:59.327 AM","1.521"
"3494","2025-08-24 10:48:59.328 AM","1.521"
"3495","2025-08-24 10:48:59.329 AM","1.521"
"3496","2025-08-24 10:48:59.330 AM","1.521"
"3497","2025-08-24 10:48:59.331 AM","1.521"
"3498","2025-08-24 10:48:59.332 AM","1.521"
"3499","2025-08-24 10:48:59.333 AM","1.521"
"3500","2025-08-24 10:48:59.334 AM","1.521"
"3501","2025-08-24 10:48:59.335 AM","1.521"
"3502","2025-08-24 10:48:59.336 AM","1.521"
"3503","2025-08-24 10:48:59.337 AM","1.512"
"3504","2025-08-24 10:48:59.338 AM","1.521"
"3505","2025-08-24 10:48:59.339 AM","1.521"
"3506","2025-08-24 10:48:59.340 AM","1.512"
"3507","2025-08-24 10:48:59.341 AM","1.521"
"3508","2025-08-24 10:48:59.342 AM","1.521"
"3509","2025-08-24 10:48:59.343 AM","1.541"
"3510","2025-08-24 10:48:59.344 AM","1.541"
"3511","2025-08-24 10:48:59.345 AM","1.541"
"3512","2025-08-24 10:48:59.346 AM","1.541"
"3513","2025-08-24 10:48:59.347 AM","1.541"
"3514","2025-08-24 10:48:59.348 AM","1.541"
"3515","2025-08-24 10:48:59.349 AM","1.536"
"3516","2025-08-24 10:48:59.350 AM","1.536"
"3517","2025-08-24 10:48:59.351 AM","1.536"
"3518","2025-08-24 10:48:59.352 AM","1.536"
"3519","2025-08-24 10:48:59.353 AM","1.536"
"3520","2025-08-24 10:48:59.354 AM","1.536"
"3521","2025-08-24 10:48:59.355 AM","1.536"
"3522","2025-08-24 10:48:59.356 AM","1.531"
"3523","2025-08-24 10:48:59.357 AM","1.541"
"3524","2025-08-24 10:48:59.358 AM","1.541"
"3525","2025-08-24 10:48:59.359 AM","1.575"
"3526","2025-08-24 10:48:59.360 AM","1.575"
"3527","2025-08-24 10:48:59.361 AM","1.575"
