"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-23 5:22:46.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1154","2025-08-23 5:22:47.956 PM","1.580"
"1155","2025-08-23 5:22:47.957 PM","1.575"
"1156","2025-08-23 5:22:47.958 PM","1.580"
"1157","2025-08-23 5:22:47.959 PM","1.575"
"1158","2025-08-23 5:22:47.960 PM","1.575"
"1159","2025-08-23 5:22:47.961 PM","1.580"
"1160","2025-08-23 5:22:47.962 PM","1.575"
"1161","2025-08-23 5:22:47.963 PM","1.575"
"1162","2025-08-23 5:22:47.964 PM","1.575"
"1163","2025-08-23 5:22:47.965 PM","1.575"
"1164","2025-08-23 5:22:47.966 PM","1.575"
"1165","2025-08-23 5:22:47.967 PM","1.575"
"1166","2025-08-23 5:22:47.968 PM","1.575"
"1167","2025-08-23 5:22:47.969 PM","1.575"
"1168","2025-08-23 5:22:47.970 PM","1.575"
"1169","2025-08-23 5:22:47.971 PM","1.575"
"1170","2025-08-23 5:22:47.972 PM","1.639"
"1171","2025-08-23 5:22:47.973 PM","1.634"
"1172","2025-08-23 5:22:47.974 PM","1.634"
"1173","2025-08-23 5:22:47.975 PM","1.639"
"1174","2025-08-23 5:22:47.976 PM","1.639"
"1175","2025-08-23 5:22:47.977 PM","1.639"
"1176","2025-08-23 5:22:47.978 PM","1.634"
"1177","2025-08-23 5:22:47.979 PM","1.634"
"1178","2025-08-23 5:22:47.980 PM","1.629"
"1179","2025-08-23 5:22:47.981 PM","1.629"
"1180","2025-08-23 5:22:47.982 PM","1.634"
"1181","2025-08-23 5:22:47.983 PM","1.629"
"1182","2025-08-23 5:22:47.984 PM","1.624"
"1183","2025-08-23 5:22:47.985 PM","1.624"
"1184","2025-08-23 5:22:47.986 PM","1.634"
"1185","2025-08-23 5:22:47.987 PM","1.634"
"1186","2025-08-23 5:22:47.988 PM","1.639"
"1187","2025-08-23 5:22:47.989 PM","1.829"
"1188","2025-08-23 5:22:47.990 PM","1.819"
"1189","2025-08-23 5:22:47.991 PM","1.819"
"1190","2025-08-23 5:22:47.992 PM","1.819"
"1191","2025-08-23 5:22:47.993 PM","1.819"
"1192","2025-08-23 5:22:47.994 PM","1.819"
"1193","2025-08-23 5:22:47.995 PM","1.819"
"1194","2025-08-23 5:22:47.996 PM","1.819"
"1195","2025-08-23 5:22:47.997 PM","1.819"
"1196","2025-08-23 5:22:47.998 PM","1.819"
"1197","2025-08-23 5:22:47.999 PM","1.819"
"1198","2025-08-23 5:22:48.000 PM","1.819"
"1199","2025-08-23 5:22:48.001 PM","1.819"
"1200","2025-08-23 5:22:48.002 PM","1.819"
"1201","2025-08-23 5:22:48.003 PM","1.819"
"1202","2025-08-23 5:22:48.004 PM","1.819"
"1203","2025-08-23 5:22:48.005 PM","1.971"
"1204","2025-08-23 5:22:48.006 PM","1.976"
"1205","2025-08-23 5:22:48.007 PM","1.971"
"1206","2025-08-23 5:22:48.008 PM","1.976"
"1207","2025-08-23 5:22:48.009 PM","1.971"
"1208","2025-08-23 5:22:48.010 PM","1.971"
"1209","2025-08-23 5:22:48.011 PM","1.971"
"1210","2025-08-23 5:22:48.012 PM","1.966"
"1211","2025-08-23 5:22:48.013 PM","1.966"
"1212","2025-08-23 5:22:48.014 PM","1.971"
"1213","2025-08-23 5:22:48.015 PM","1.966"
"1214","2025-08-23 5:22:48.016 PM","1.971"
"1215","2025-08-23 5:22:48.017 PM","1.966"
"1216","2025-08-23 5:22:48.018 PM","1.976"
"1217","2025-08-23 5:22:48.019 PM","1.976"
"1218","2025-08-23 5:22:48.020 PM","1.971"
"1219","2025-08-23 5:22:48.021 PM","1.976"
"1220","2025-08-23 5:22:48.022 PM","1.937"
"1221","2025-08-23 5:22:48.023 PM","1.937"
"1222","2025-08-23 5:22:48.024 PM","1.937"
"1223","2025-08-23 5:22:48.025 PM","1.937"
"1224","2025-08-23 5:22:48.026 PM","1.937"
"1225","2025-08-23 5:22:48.027 PM","1.937"
"1226","2025-08-23 5:22:48.028 PM","1.937"
"1227","2025-08-23 5:22:48.029 PM","1.937"
"1228","2025-08-23 5:22:48.030 PM","1.937"
"1229","2025-08-23 5:22:48.031 PM","1.937"
"1230","2025-08-23 5:22:48.032 PM","1.937"
"1231","2025-08-23 5:22:48.033 PM","1.932"
"1232","2025-08-23 5:22:48.034 PM","1.937"
"1233","2025-08-23 5:22:48.035 PM","1.937"
"1234","2025-08-23 5:22:48.036 PM","1.937"
"1235","2025-08-23 5:22:48.037 PM","1.937"
"1236","2025-08-23 5:22:48.038 PM","1.751"
"1237","2025-08-23 5:22:48.039 PM","1.751"
"1238","2025-08-23 5:22:48.040 PM","1.751"
"1239","2025-08-23 5:22:48.041 PM","1.751"
"1240","2025-08-23 5:22:48.042 PM","1.751"
"1241","2025-08-23 5:22:48.043 PM","1.751"
"1242","2025-08-23 5:22:48.044 PM","1.746"
"1243","2025-08-23 5:22:48.045 PM","1.741"
"1244","2025-08-23 5:22:48.046 PM","1.746"
"1245","2025-08-23 5:22:48.047 PM","1.741"
"1246","2025-08-23 5:22:48.048 PM","1.746"
"1247","2025-08-23 5:22:48.049 PM","1.741"
"1248","2025-08-23 5:22:48.050 PM","1.746"
"1249","2025-08-23 5:22:48.051 PM","1.751"
"1250","2025-08-23 5:22:48.052 PM","1.746"
"1251","2025-08-23 5:22:48.053 PM","1.751"
"1252","2025-08-23 5:22:48.054 PM","1.751"
"1253","2025-08-23 5:22:48.055 PM","1.575"
"1254","2025-08-23 5:22:48.056 PM","1.575"
"1255","2025-08-23 5:22:48.057 PM","1.580"
"1256","2025-08-23 5:22:48.058 PM","1.575"
"1257","2025-08-23 5:22:48.059 PM","1.580"
"1258","2025-08-23 5:22:48.060 PM","1.580"
"1259","2025-08-23 5:22:48.061 PM","1.575"
"1260","2025-08-23 5:22:48.062 PM","1.575"
"1261","2025-08-23 5:22:48.063 PM","1.575"
"1262","2025-08-23 5:22:48.064 PM","1.575"
"1263","2025-08-23 5:22:48.065 PM","1.570"
"1264","2025-08-23 5:22:48.066 PM","1.575"
"1265","2025-08-23 5:22:48.067 PM","1.570"
"1266","2025-08-23 5:22:48.068 PM","1.575"
"1267","2025-08-23 5:22:48.069 PM","1.575"
"1268","2025-08-23 5:22:48.070 PM","1.575"
"1269","2025-08-23 5:22:48.071 PM","1.575"
"1270","2025-08-23 5:22:48.072 PM","1.575"
"1271","2025-08-23 5:22:48.073 PM","1.575"
"1272","2025-08-23 5:22:48.074 PM","1.575"
"1273","2025-08-23 5:22:48.075 PM","1.580"
"1274","2025-08-23 5:22:48.076 PM","1.575"
"1275","2025-08-23 5:22:48.077 PM","1.575"
"1276","2025-08-23 5:22:48.078 PM","1.570"
"1277","2025-08-23 5:22:48.079 PM","1.575"
"1278","2025-08-23 5:22:48.080 PM","1.570"
"1279","2025-08-23 5:22:48.081 PM","1.570"
"1280","2025-08-23 5:22:48.082 PM","1.570"
"1281","2025-08-23 5:22:48.083 PM","1.580"
"1282","2025-08-23 5:22:48.084 PM","1.580"
"1283","2025-08-23 5:22:48.085 PM","1.575"
"1284","2025-08-23 5:22:48.086 PM","1.575"
"1285","2025-08-23 5:22:48.087 PM","1.575"
"1286","2025-08-23 5:22:48.088 PM","1.658"
"1287","2025-08-23 5:22:48.089 PM","1.653"
"1288","2025-08-23 5:22:48.090 PM","1.653"
"1289","2025-08-23 5:22:48.091 PM","1.653"
"1290","2025-08-23 5:22:48.092 PM","1.653"
"1291","2025-08-23 5:22:48.093 PM","1.653"
"1292","2025-08-23 5:22:48.094 PM","1.653"
"1293","2025-08-23 5:22:48.095 PM","1.653"
"1294","2025-08-23 5:22:48.096 PM","1.653"
"1295","2025-08-23 5:22:48.097 PM","1.653"
"1296","2025-08-23 5:22:48.098 PM","1.653"
"1297","2025-08-23 5:22:48.099 PM","1.653"
"1298","2025-08-23 5:22:48.100 PM","1.653"
"1299","2025-08-23 5:22:48.101 PM","1.653"
"1300","2025-08-23 5:22:48.102 PM","1.653"
"1301","2025-08-23 5:22:48.103 PM","1.658"
"1302","2025-08-23 5:22:48.104 PM","1.897"
"1303","2025-08-23 5:22:48.105 PM","1.897"
"1304","2025-08-23 5:22:48.106 PM","1.897"
"1305","2025-08-23 5:22:48.107 PM","1.897"
"1306","2025-08-23 5:22:48.108 PM","1.897"
"1307","2025-08-23 5:22:48.109 PM","1.897"
"1308","2025-08-23 5:22:48.110 PM","1.888"
"1309","2025-08-23 5:22:48.111 PM","1.893"
"1310","2025-08-23 5:22:48.112 PM","1.893"
"1311","2025-08-23 5:22:48.113 PM","1.888"
"1312","2025-08-23 5:22:48.114 PM","1.888"
"1313","2025-08-23 5:22:48.115 PM","1.897"
"1314","2025-08-23 5:22:48.116 PM","1.897"
"1315","2025-08-23 5:22:48.117 PM","1.902"
"1316","2025-08-23 5:22:48.118 PM","1.893"
"1317","2025-08-23 5:22:48.119 PM","1.897"
"1318","2025-08-23 5:22:48.120 PM","1.897"
"1319","2025-08-23 5:22:48.121 PM","1.976"
"1320","2025-08-23 5:22:48.122 PM","1.971"
"1321","2025-08-23 5:22:48.123 PM","1.976"
"1322","2025-08-23 5:22:48.124 PM","1.976"
"1323","2025-08-23 5:22:48.125 PM","1.971"
"1324","2025-08-23 5:22:48.126 PM","1.976"
"1325","2025-08-23 5:22:48.127 PM","1.971"
"1326","2025-08-23 5:22:48.128 PM","1.971"
"1327","2025-08-23 5:22:48.129 PM","1.971"
"1328","2025-08-23 5:22:48.130 PM","1.971"
"1329","2025-08-23 5:22:48.131 PM","1.971"
"1330","2025-08-23 5:22:48.132 PM","1.971"
"1331","2025-08-23 5:22:48.133 PM","1.971"
"1332","2025-08-23 5:22:48.134 PM","1.971"
"1333","2025-08-23 5:22:48.135 PM","1.971"
"1334","2025-08-23 5:22:48.136 PM","1.971"
"1335","2025-08-23 5:22:48.137 PM","1.897"
"1336","2025-08-23 5:22:48.138 PM","1.897"
"1337","2025-08-23 5:22:48.139 PM","1.897"
"1338","2025-08-23 5:22:48.140 PM","1.897"
"1339","2025-08-23 5:22:48.141 PM","1.897"
"1340","2025-08-23 5:22:48.142 PM","1.897"
"1341","2025-08-23 5:22:48.143 PM","1.893"
"1342","2025-08-23 5:22:48.144 PM","1.893"
"1343","2025-08-23 5:22:48.145 PM","1.893"
"1344","2025-08-23 5:22:48.146 PM","1.888"
"1345","2025-08-23 5:22:48.147 PM","1.897"
"1346","2025-08-23 5:22:48.148 PM","1.902"
"1347","2025-08-23 5:22:48.149 PM","1.902"
"1348","2025-08-23 5:22:48.150 PM","1.902"
"1349","2025-08-23 5:22:48.151 PM","1.897"
"1350","2025-08-23 5:22:48.152 PM","1.893"
"1351","2025-08-23 5:22:48.153 PM","1.897"
"1352","2025-08-23 5:22:48.154 PM","1.692"
"1353","2025-08-23 5:22:48.155 PM","1.692"
"1354","2025-08-23 5:22:48.156 PM","1.692"
"1355","2025-08-23 5:22:48.157 PM","1.692"
"1356","2025-08-23 5:22:48.158 PM","1.692"
"1357","2025-08-23 5:22:48.159 PM","1.692"
"1358","2025-08-23 5:22:48.160 PM","1.692"
"1359","2025-08-23 5:22:48.161 PM","1.692"
"1360","2025-08-23 5:22:48.162 PM","1.692"
"1361","2025-08-23 5:22:48.163 PM","1.692"
"1362","2025-08-23 5:22:48.164 PM","1.687"
"1363","2025-08-23 5:22:48.165 PM","1.692"
"1364","2025-08-23 5:22:48.166 PM","1.687"
"1365","2025-08-23 5:22:48.167 PM","1.687"
"1366","2025-08-23 5:22:48.168 PM","1.692"
"1367","2025-08-23 5:22:48.169 PM","1.692"
"1368","2025-08-23 5:22:48.170 PM","1.556"
"1369","2025-08-23 5:22:48.171 PM","1.556"
"1370","2025-08-23 5:22:48.172 PM","1.556"
"1371","2025-08-23 5:22:48.173 PM","1.556"
"1372","2025-08-23 5:22:48.174 PM","1.556"
"1373","2025-08-23 5:22:48.175 PM","1.556"
"1374","2025-08-23 5:22:48.176 PM","1.556"
"1375","2025-08-23 5:22:48.177 PM","1.551"
"1376","2025-08-23 5:22:48.178 PM","1.551"
"1377","2025-08-23 5:22:48.179 PM","1.560"
"1378","2025-08-23 5:22:48.180 PM","1.560"
"1379","2025-08-23 5:22:48.181 PM","1.565"
"1380","2025-08-23 5:22:48.182 PM","1.565"
"1381","2025-08-23 5:22:48.183 PM","1.556"
"1382","2025-08-23 5:22:48.184 PM","1.556"
"1383","2025-08-23 5:22:48.185 PM","1.556"
"1384","2025-08-23 5:22:48.186 PM","1.560"
"1385","2025-08-23 5:22:48.187 PM","1.595"
"1386","2025-08-23 5:22:48.188 PM","1.595"
"1387","2025-08-23 5:22:48.189 PM","1.595"
"1388","2025-08-23 5:22:48.190 PM","1.595"
"1389","2025-08-23 5:22:48.191 PM","1.595"
"1390","2025-08-23 5:22:48.192 PM","1.595"
"1391","2025-08-23 5:22:48.193 PM","1.595"
"1392","2025-08-23 5:22:48.194 PM","1.590"
"1393","2025-08-23 5:22:48.195 PM","1.595"
"1394","2025-08-23 5:22:48.196 PM","1.595"
"1395","2025-08-23 5:22:48.197 PM","1.595"
"1396","2025-08-23 5:22:48.198 PM","1.595"
"1397","2025-08-23 5:22:48.199 PM","1.595"
"1398","2025-08-23 5:22:48.200 PM","1.590"
"1399","2025-08-23 5:22:48.201 PM","1.595"
"1400","2025-08-23 5:22:48.202 PM","1.595"
"1401","2025-08-23 5:22:48.203 PM","1.707"
"1402","2025-08-23 5:22:48.204 PM","1.707"
"1403","2025-08-23 5:22:48.205 PM","1.707"
"1404","2025-08-23 5:22:48.206 PM","1.712"
"1405","2025-08-23 5:22:48.207 PM","1.707"
"1406","2025-08-23 5:22:48.208 PM","1.712"
"1407","2025-08-23 5:22:48.209 PM","1.702"
"1408","2025-08-23 5:22:48.210 PM","1.697"
"1409","2025-08-23 5:22:48.211 PM","1.712"
"1410","2025-08-23 5:22:48.212 PM","1.712"
"1411","2025-08-23 5:22:48.213 PM","1.712"
"1412","2025-08-23 5:22:48.214 PM","1.717"
"1413","2025-08-23 5:22:48.215 PM","1.707"
"1414","2025-08-23 5:22:48.216 PM","1.707"
"1415","2025-08-23 5:22:48.217 PM","1.707"
"1416","2025-08-23 5:22:48.218 PM","1.707"
"1417","2025-08-23 5:22:48.219 PM","1.712"
"1418","2025-08-23 5:22:48.220 PM","1.956"
"1419","2025-08-23 5:22:48.221 PM","1.956"
"1420","2025-08-23 5:22:48.222 PM","1.956"
"1421","2025-08-23 5:22:48.223 PM","1.956"
"1422","2025-08-23 5:22:48.224 PM","1.961"
"1423","2025-08-23 5:22:48.225 PM","1.961"
"1424","2025-08-23 5:22:48.226 PM","1.956"
"1425","2025-08-23 5:22:48.227 PM","1.956"
"1426","2025-08-23 5:22:48.228 PM","1.956"
"1427","2025-08-23 5:22:48.229 PM","1.956"
"1428","2025-08-23 5:22:48.230 PM","1.956"
"1429","2025-08-23 5:22:48.231 PM","1.956"
"1430","2025-08-23 5:22:48.232 PM","1.956"
"1431","2025-08-23 5:22:48.233 PM","1.951"
"1432","2025-08-23 5:22:48.234 PM","1.956"
"1433","2025-08-23 5:22:48.235 PM","1.956"
"1434","2025-08-23 5:22:48.236 PM","1.956"
"1435","2025-08-23 5:22:48.237 PM","1.976"
"1436","2025-08-23 5:22:48.238 PM","1.976"
"1437","2025-08-23 5:22:48.239 PM","1.976"
"1438","2025-08-23 5:22:48.240 PM","1.976"
"1439","2025-08-23 5:22:48.241 PM","1.976"
"1440","2025-08-23 5:22:48.242 PM","1.966"
"1441","2025-08-23 5:22:48.243 PM","1.976"
"1442","2025-08-23 5:22:48.244 PM","1.976"
"1443","2025-08-23 5:22:48.245 PM","1.980"
"1444","2025-08-23 5:22:48.246 PM","1.980"
"1445","2025-08-23 5:22:48.247 PM","1.971"
"1446","2025-08-23 5:22:48.248 PM","1.971"
"1447","2025-08-23 5:22:48.249 PM","1.971"
"1448","2025-08-23 5:22:48.250 PM","1.971"
"1449","2025-08-23 5:22:48.251 PM","1.971"
"1450","2025-08-23 5:22:48.252 PM","1.971"
"1451","2025-08-23 5:22:48.253 PM","1.858"
"1452","2025-08-23 5:22:48.254 PM","1.863"
"1453","2025-08-23 5:22:48.255 PM","1.858"
"1454","2025-08-23 5:22:48.256 PM","1.863"
"1455","2025-08-23 5:22:48.257 PM","1.863"
"1456","2025-08-23 5:22:48.258 PM","1.863"
"1457","2025-08-23 5:22:48.259 PM","1.863"
"1458","2025-08-23 5:22:48.260 PM","1.858"
"1459","2025-08-23 5:22:48.261 PM","1.858"
"1460","2025-08-23 5:22:48.262 PM","1.858"
"1461","2025-08-23 5:22:48.263 PM","1.858"
"1462","2025-08-23 5:22:48.264 PM","1.858"
"1463","2025-08-23 5:22:48.265 PM","1.858"
"1464","2025-08-23 5:22:48.266 PM","1.858"
"1465","2025-08-23 5:22:48.267 PM","1.858"
"1466","2025-08-23 5:22:48.268 PM","1.858"
"1467","2025-08-23 5:22:48.269 PM","1.639"
"1468","2025-08-23 5:22:48.270 PM","1.639"
"1469","2025-08-23 5:22:48.271 PM","1.639"
"1470","2025-08-23 5:22:48.272 PM","1.639"
"1471","2025-08-23 5:22:48.273 PM","1.639"
"1472","2025-08-23 5:22:48.274 PM","1.639"
"1473","2025-08-23 5:22:48.275 PM","1.629"
"1474","2025-08-23 5:22:48.276 PM","1.639"
"1475","2025-08-23 5:22:48.277 PM","1.639"
"1476","2025-08-23 5:22:48.278 PM","1.643"
"1477","2025-08-23 5:22:48.279 PM","1.643"
"1478","2025-08-23 5:22:48.280 PM","1.634"
"1479","2025-08-23 5:22:48.281 PM","1.634"
"1480","2025-08-23 5:22:48.282 PM","1.634"
"1481","2025-08-23 5:22:48.283 PM","1.634"
"1482","2025-08-23 5:22:48.284 PM","1.634"
"1483","2025-08-23 5:22:48.285 PM","1.634"
"1484","2025-08-23 5:22:48.286 PM","1.560"
"1485","2025-08-23 5:22:48.287 PM","1.560"
"1486","2025-08-23 5:22:48.288 PM","1.560"
"1487","2025-08-23 5:22:48.289 PM","1.560"
"1488","2025-08-23 5:22:48.290 PM","1.560"
"1489","2025-08-23 5:22:48.291 PM","1.560"
"1490","2025-08-23 5:22:48.292 PM","1.560"
"1491","2025-08-23 5:22:48.293 PM","1.556"
"1492","2025-08-23 5:22:48.294 PM","1.556"
"1493","2025-08-23 5:22:48.295 PM","1.556"
"1494","2025-08-23 5:22:48.296 PM","1.556"
"1495","2025-08-23 5:22:48.297 PM","1.556"
"1496","2025-08-23 5:22:48.298 PM","1.556"
"1497","2025-08-23 5:22:48.299 PM","1.556"
"1498","2025-08-23 5:22:48.300 PM","1.556"
"1499","2025-08-23 5:22:48.301 PM","1.560"
"1500","2025-08-23 5:22:48.302 PM","1.614"
"1501","2025-08-23 5:22:48.303 PM","1.614"
"1502","2025-08-23 5:22:48.304 PM","1.614"
"1503","2025-08-23 5:22:48.305 PM","1.614"
"1504","2025-08-23 5:22:48.306 PM","1.614"
"1505","2025-08-23 5:22:48.307 PM","1.614"
"1506","2025-08-23 5:22:48.308 PM","1.614"
"1507","2025-08-23 5:22:48.309 PM","1.624"
"1508","2025-08-23 5:22:48.310 PM","1.624"
"1509","2025-08-23 5:22:48.311 PM","1.624"
"1510","2025-08-23 5:22:48.312 PM","1.609"
"1511","2025-08-23 5:22:48.313 PM","1.614"
"1512","2025-08-23 5:22:48.314 PM","1.614"
"1513","2025-08-23 5:22:48.315 PM","1.614"
"1514","2025-08-23 5:22:48.316 PM","1.614"
"1515","2025-08-23 5:22:48.317 PM","1.614"
"1516","2025-08-23 5:22:48.318 PM","1.614"
"1517","2025-08-23 5:22:48.319 PM","1.766"
"1518","2025-08-23 5:22:48.320 PM","1.766"
"1519","2025-08-23 5:22:48.321 PM","1.770"
"1520","2025-08-23 5:22:48.322 PM","1.770"
"1521","2025-08-23 5:22:48.323 PM","1.770"
"1522","2025-08-23 5:22:48.324 PM","1.770"
"1523","2025-08-23 5:22:48.325 PM","1.766"
"1524","2025-08-23 5:22:48.326 PM","1.766"
"1525","2025-08-23 5:22:48.327 PM","1.766"
"1526","2025-08-23 5:22:48.328 PM","1.766"
"1527","2025-08-23 5:22:48.329 PM","1.766"
"1528","2025-08-23 5:22:48.330 PM","1.766"
"1529","2025-08-23 5:22:48.331 PM","1.766"
"1530","2025-08-23 5:22:48.332 PM","1.766"
"1531","2025-08-23 5:22:48.333 PM","1.770"
"1532","2025-08-23 5:22:48.334 PM","1.766"
"1533","2025-08-23 5:22:48.335 PM","1.770"
"1534","2025-08-23 5:22:48.336 PM","1.976"
"1535","2025-08-23 5:22:48.337 PM","1.971"
"1536","2025-08-23 5:22:48.338 PM","1.971"
"1537","2025-08-23 5:22:48.339 PM","1.976"
"1538","2025-08-23 5:22:48.340 PM","1.976"
"1539","2025-08-23 5:22:48.341 PM","1.980"
"1540","2025-08-23 5:22:48.342 PM","1.980"
"1541","2025-08-23 5:22:48.343 PM","1.980"
"1542","2025-08-23 5:22:48.344 PM","1.976"
"1543","2025-08-23 5:22:48.345 PM","1.971"
"1544","2025-08-23 5:22:48.346 PM","1.971"
"1545","2025-08-23 5:22:48.347 PM","1.976"
"1546","2025-08-23 5:22:48.348 PM","1.971"
"1547","2025-08-23 5:22:48.349 PM","1.971"
"1548","2025-08-23 5:22:48.350 PM","1.976"
"1549","2025-08-23 5:22:48.351 PM","1.976"
"1550","2025-08-23 5:22:48.352 PM","1.956"
"1551","2025-08-23 5:22:48.353 PM","1.961"
"1552","2025-08-23 5:22:48.354 PM","1.956"
"1553","2025-08-23 5:22:48.355 PM","1.956"
"1554","2025-08-23 5:22:48.356 PM","1.956"
"1555","2025-08-23 5:22:48.357 PM","1.956"
"1556","2025-08-23 5:22:48.358 PM","1.956"
"1557","2025-08-23 5:22:48.359 PM","1.956"
"1558","2025-08-23 5:22:48.360 PM","1.951"
"1559","2025-08-23 5:22:48.361 PM","1.956"
"1560","2025-08-23 5:22:48.362 PM","1.951"
"1561","2025-08-23 5:22:48.363 PM","1.951"
"1562","2025-08-23 5:22:48.364 PM","1.951"
"1563","2025-08-23 5:22:48.365 PM","1.951"
"1564","2025-08-23 5:22:48.366 PM","1.956"
"1565","2025-08-23 5:22:48.367 PM","1.956"
"1566","2025-08-23 5:22:48.368 PM","1.956"
"1567","2025-08-23 5:22:48.369 PM","1.805"
"1568","2025-08-23 5:22:48.370 PM","1.805"
"1569","2025-08-23 5:22:48.371 PM","1.805"
"1570","2025-08-23 5:22:48.372 PM","1.805"
"1571","2025-08-23 5:22:48.373 PM","1.805"
"1572","2025-08-23 5:22:48.374 PM","1.810"
"1573","2025-08-23 5:22:48.375 PM","1.810"
"1574","2025-08-23 5:22:48.376 PM","1.805"
"1575","2025-08-23 5:22:48.377 PM","1.800"
"1576","2025-08-23 5:22:48.378 PM","1.800"
"1577","2025-08-23 5:22:48.379 PM","1.800"
"1578","2025-08-23 5:22:48.380 PM","1.805"
"1579","2025-08-23 5:22:48.381 PM","1.805"
"1580","2025-08-23 5:22:48.382 PM","1.800"
"1581","2025-08-23 5:22:48.383 PM","1.800"
"1582","2025-08-23 5:22:48.384 PM","1.800"
"1583","2025-08-23 5:22:48.385 PM","1.580"
"1584","2025-08-23 5:22:48.386 PM","1.575"
"1585","2025-08-23 5:22:48.387 PM","1.580"
"1586","2025-08-23 5:22:48.388 PM","1.580"
"1587","2025-08-23 5:22:48.389 PM","1.575"
"1588","2025-08-23 5:22:48.390 PM","1.575"
"1589","2025-08-23 5:22:48.391 PM","1.575"
"1590","2025-08-23 5:22:48.392 PM","1.575"
"1591","2025-08-23 5:22:48.393 PM","1.575"
"1592","2025-08-23 5:22:48.394 PM","1.575"
"1593","2025-08-23 5:22:48.395 PM","1.575"
"1594","2025-08-23 5:22:48.396 PM","1.570"
"1595","2025-08-23 5:22:48.397 PM","1.570"
"1596","2025-08-23 5:22:48.398 PM","1.570"
"1597","2025-08-23 5:22:48.399 PM","1.575"
"1598","2025-08-23 5:22:48.400 PM","1.575"
"1599","2025-08-23 5:22:48.401 PM","1.575"
"1600","2025-08-23 5:22:48.402 PM","1.575"
"1601","2025-08-23 5:22:48.403 PM","1.580"
"1602","2025-08-23 5:22:48.404 PM","1.580"
"1603","2025-08-23 5:22:48.405 PM","1.580"
"1604","2025-08-23 5:22:48.406 PM","1.580"
"1605","2025-08-23 5:22:48.407 PM","1.585"
"1606","2025-08-23 5:22:48.408 PM","1.575"
"1607","2025-08-23 5:22:48.409 PM","1.575"
"1608","2025-08-23 5:22:48.410 PM","1.575"
"1609","2025-08-23 5:22:48.411 PM","1.575"
"1610","2025-08-23 5:22:48.412 PM","1.575"
"1611","2025-08-23 5:22:48.413 PM","1.575"
"1612","2025-08-23 5:22:48.414 PM","1.575"
"1613","2025-08-23 5:22:48.415 PM","1.575"
"1614","2025-08-23 5:22:48.416 PM","1.575"
"1615","2025-08-23 5:22:48.417 PM","1.575"
"1616","2025-08-23 5:22:48.418 PM","1.653"
"1617","2025-08-23 5:22:48.419 PM","1.653"
"1618","2025-08-23 5:22:48.420 PM","1.658"
"1619","2025-08-23 5:22:48.421 PM","1.653"
"1620","2025-08-23 5:22:48.422 PM","1.658"
"1621","2025-08-23 5:22:48.423 PM","1.653"
"1622","2025-08-23 5:22:48.424 PM","1.653"
"1623","2025-08-23 5:22:48.425 PM","1.653"
"1624","2025-08-23 5:22:48.426 PM","1.653"
"1625","2025-08-23 5:22:48.427 PM","1.653"
"1626","2025-08-23 5:22:48.428 PM","1.648"
"1627","2025-08-23 5:22:48.429 PM","1.648"
"1628","2025-08-23 5:22:48.430 PM","1.648"
"1629","2025-08-23 5:22:48.431 PM","1.648"
"1630","2025-08-23 5:22:48.432 PM","1.653"
"1631","2025-08-23 5:22:48.433 PM","1.653"
"1632","2025-08-23 5:22:48.434 PM","1.653"
"1633","2025-08-23 5:22:48.435 PM","1.844"
"1634","2025-08-23 5:22:48.436 PM","1.839"
"1635","2025-08-23 5:22:48.437 PM","1.844"
"1636","2025-08-23 5:22:48.438 PM","1.844"
"1637","2025-08-23 5:22:48.439 PM","1.844"
"1638","2025-08-23 5:22:48.440 PM","1.853"
"1639","2025-08-23 5:22:48.441 PM","1.844"
"1640","2025-08-23 5:22:48.442 PM","1.839"
"1641","2025-08-23 5:22:48.443 PM","1.839"
"1642","2025-08-23 5:22:48.444 PM","1.839"
"1643","2025-08-23 5:22:48.445 PM","1.839"
"1644","2025-08-23 5:22:48.446 PM","1.844"
"1645","2025-08-23 5:22:48.447 PM","1.839"
"1646","2025-08-23 5:22:48.448 PM","1.839"
"1647","2025-08-23 5:22:48.449 PM","1.844"
"1648","2025-08-23 5:22:48.450 PM","1.844"
"1649","2025-08-23 5:22:48.451 PM","1.976"
"1650","2025-08-23 5:22:48.452 PM","1.976"
"1651","2025-08-23 5:22:48.453 PM","1.971"
"1652","2025-08-23 5:22:48.454 PM","1.971"
"1653","2025-08-23 5:22:48.455 PM","1.971"
"1654","2025-08-23 5:22:48.456 PM","1.976"
"1655","2025-08-23 5:22:48.457 PM","1.971"
"1656","2025-08-23 5:22:48.458 PM","1.971"
"1657","2025-08-23 5:22:48.459 PM","1.971"
"1658","2025-08-23 5:22:48.460 PM","1.971"
"1659","2025-08-23 5:22:48.461 PM","1.971"
"1660","2025-08-23 5:22:48.462 PM","1.971"
"1661","2025-08-23 5:22:48.463 PM","1.971"
"1662","2025-08-23 5:22:48.464 PM","1.966"
"1663","2025-08-23 5:22:48.465 PM","1.971"
"1664","2025-08-23 5:22:48.466 PM","1.971"
"1665","2025-08-23 5:22:48.467 PM","1.976"
"1666","2025-08-23 5:22:48.468 PM","1.937"
"1667","2025-08-23 5:22:48.469 PM","1.937"
