"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 3:33:30.873 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1841","2025-08-23 3:33:32.714 PM","1.678"
"1842","2025-08-23 3:33:32.715 PM","1.673"
"1843","2025-08-23 3:33:32.716 PM","1.673"
"1844","2025-08-23 3:33:32.717 PM","1.678"
"1845","2025-08-23 3:33:32.718 PM","1.673"
"1846","2025-08-23 3:33:32.719 PM","1.668"
"1847","2025-08-23 3:33:32.720 PM","1.673"
"1848","2025-08-23 3:33:32.721 PM","1.668"
"1849","2025-08-23 3:33:32.722 PM","1.663"
"1850","2025-08-23 3:33:32.723 PM","1.663"
"1851","2025-08-23 3:33:32.724 PM","1.663"
"1852","2025-08-23 3:33:32.725 PM","1.668"
"1853","2025-08-23 3:33:32.726 PM","1.673"
"1854","2025-08-23 3:33:32.727 PM","1.673"
"1855","2025-08-23 3:33:32.728 PM","1.673"
"1856","2025-08-23 3:33:32.729 PM","1.751"
"1857","2025-08-23 3:33:32.730 PM","1.751"
"1858","2025-08-23 3:33:32.731 PM","1.751"
"1859","2025-08-23 3:33:32.732 PM","1.751"
"1860","2025-08-23 3:33:32.733 PM","1.751"
"1861","2025-08-23 3:33:32.734 PM","1.751"
"1862","2025-08-23 3:33:32.735 PM","1.751"
"1863","2025-08-23 3:33:32.736 PM","1.746"
"1864","2025-08-23 3:33:32.737 PM","1.751"
"1865","2025-08-23 3:33:32.738 PM","1.746"
"1866","2025-08-23 3:33:32.739 PM","1.746"
"1867","2025-08-23 3:33:32.740 PM","1.751"
"1868","2025-08-23 3:33:32.741 PM","1.746"
"1869","2025-08-23 3:33:32.742 PM","1.746"
"1870","2025-08-23 3:33:32.743 PM","1.751"
"1871","2025-08-23 3:33:32.744 PM","1.751"
"1872","2025-08-23 3:33:32.745 PM","1.912"
"1873","2025-08-23 3:33:32.746 PM","1.912"
"1874","2025-08-23 3:33:32.747 PM","1.917"
"1875","2025-08-23 3:33:32.748 PM","1.917"
"1876","2025-08-23 3:33:32.749 PM","1.917"
"1877","2025-08-23 3:33:32.750 PM","1.917"
"1878","2025-08-23 3:33:32.751 PM","1.912"
"1879","2025-08-23 3:33:32.752 PM","1.912"
"1880","2025-08-23 3:33:32.753 PM","1.907"
"1881","2025-08-23 3:33:32.754 PM","1.907"
"1882","2025-08-23 3:33:32.755 PM","1.907"
"1883","2025-08-23 3:33:32.756 PM","1.907"
"1884","2025-08-23 3:33:32.757 PM","1.907"
"1885","2025-08-23 3:33:32.758 PM","1.917"
"1886","2025-08-23 3:33:32.759 PM","1.912"
"1887","2025-08-23 3:33:32.760 PM","1.912"
"1888","2025-08-23 3:33:32.761 PM","1.912"
"1889","2025-08-23 3:33:32.762 PM","2.010"
"1890","2025-08-23 3:33:32.763 PM","2.010"
"1891","2025-08-23 3:33:32.764 PM","2.010"
"1892","2025-08-23 3:33:32.765 PM","2.010"
"1893","2025-08-23 3:33:32.766 PM","2.010"
"1894","2025-08-23 3:33:32.767 PM","2.010"
"1895","2025-08-23 3:33:32.768 PM","2.005"
"1896","2025-08-23 3:33:32.769 PM","2.005"
"1897","2025-08-23 3:33:32.770 PM","2.010"
"1898","2025-08-23 3:33:32.771 PM","2.005"
"1899","2025-08-23 3:33:32.772 PM","2.010"
"1900","2025-08-23 3:33:32.773 PM","2.010"
"1901","2025-08-23 3:33:32.774 PM","2.005"
"1902","2025-08-23 3:33:32.775 PM","2.005"
"1903","2025-08-23 3:33:32.776 PM","2.005"
"1904","2025-08-23 3:33:32.777 PM","2.010"
"1905","2025-08-23 3:33:32.778 PM","1.937"
"1906","2025-08-23 3:33:32.779 PM","1.937"
"1907","2025-08-23 3:33:32.780 PM","1.937"
"1908","2025-08-23 3:33:32.781 PM","1.937"
"1909","2025-08-23 3:33:32.782 PM","1.937"
"1910","2025-08-23 3:33:32.783 PM","1.937"
"1911","2025-08-23 3:33:32.784 PM","1.937"
"1912","2025-08-23 3:33:32.785 PM","1.932"
"1913","2025-08-23 3:33:32.786 PM","1.932"
"1914","2025-08-23 3:33:32.787 PM","1.932"
"1915","2025-08-23 3:33:32.788 PM","1.932"
"1916","2025-08-23 3:33:32.789 PM","1.922"
"1917","2025-08-23 3:33:32.790 PM","1.937"
"1918","2025-08-23 3:33:32.791 PM","1.937"
"1919","2025-08-23 3:33:32.792 PM","1.937"
"1920","2025-08-23 3:33:32.793 PM","1.937"
"1921","2025-08-23 3:33:32.794 PM","1.937"
"1922","2025-08-23 3:33:32.795 PM","1.785"
"1923","2025-08-23 3:33:32.796 PM","1.785"
"1924","2025-08-23 3:33:32.797 PM","1.785"
"1925","2025-08-23 3:33:32.798 PM","1.785"
"1926","2025-08-23 3:33:32.799 PM","1.785"
"1927","2025-08-23 3:33:32.800 PM","1.785"
"1928","2025-08-23 3:33:32.801 PM","1.785"
"1929","2025-08-23 3:33:32.802 PM","1.785"
"1930","2025-08-23 3:33:32.803 PM","1.785"
"1931","2025-08-23 3:33:32.804 PM","1.785"
"1932","2025-08-23 3:33:32.805 PM","1.785"
"1933","2025-08-23 3:33:32.806 PM","1.785"
"1934","2025-08-23 3:33:32.807 PM","1.785"
"1935","2025-08-23 3:33:32.808 PM","1.780"
"1936","2025-08-23 3:33:32.809 PM","1.785"
"1937","2025-08-23 3:33:32.810 PM","1.785"
"1938","2025-08-23 3:33:32.811 PM","1.673"
"1939","2025-08-23 3:33:32.812 PM","1.673"
"1940","2025-08-23 3:33:32.813 PM","1.673"
"1941","2025-08-23 3:33:32.814 PM","1.678"
"1942","2025-08-23 3:33:32.815 PM","1.673"
"1943","2025-08-23 3:33:32.816 PM","1.673"
"1944","2025-08-23 3:33:32.817 PM","1.668"
"1945","2025-08-23 3:33:32.818 PM","1.668"
"1946","2025-08-23 3:33:32.819 PM","1.668"
"1947","2025-08-23 3:33:32.820 PM","1.668"
"1948","2025-08-23 3:33:32.821 PM","1.663"
"1949","2025-08-23 3:33:32.822 PM","1.663"
"1950","2025-08-23 3:33:32.823 PM","1.678"
"1951","2025-08-23 3:33:32.824 PM","1.678"
"1952","2025-08-23 3:33:32.825 PM","1.673"
"1953","2025-08-23 3:33:32.826 PM","1.673"
"1954","2025-08-23 3:33:32.827 PM","1.678"
"1955","2025-08-23 3:33:32.828 PM","1.692"
"1956","2025-08-23 3:33:32.829 PM","1.692"
"1957","2025-08-23 3:33:32.830 PM","1.692"
"1958","2025-08-23 3:33:32.831 PM","1.692"
"1959","2025-08-23 3:33:32.832 PM","1.692"
"1960","2025-08-23 3:33:32.833 PM","1.692"
"1961","2025-08-23 3:33:32.834 PM","1.692"
"1962","2025-08-23 3:33:32.835 PM","1.687"
"1963","2025-08-23 3:33:32.836 PM","1.687"
"1964","2025-08-23 3:33:32.837 PM","1.687"
"1965","2025-08-23 3:33:32.838 PM","1.687"
"1966","2025-08-23 3:33:32.839 PM","1.687"
"1967","2025-08-23 3:33:32.840 PM","1.687"
"1968","2025-08-23 3:33:32.841 PM","1.687"
"1969","2025-08-23 3:33:32.842 PM","1.687"
"1970","2025-08-23 3:33:32.843 PM","1.692"
"1971","2025-08-23 3:33:32.844 PM","1.805"
"1972","2025-08-23 3:33:32.845 PM","1.805"
"1973","2025-08-23 3:33:32.846 PM","1.805"
"1974","2025-08-23 3:33:32.847 PM","1.805"
"1975","2025-08-23 3:33:32.848 PM","1.805"
"1976","2025-08-23 3:33:32.849 PM","1.805"
"1977","2025-08-23 3:33:32.850 PM","1.800"
"1978","2025-08-23 3:33:32.851 PM","1.800"
"1979","2025-08-23 3:33:32.852 PM","1.795"
"1980","2025-08-23 3:33:32.853 PM","1.795"
"1981","2025-08-23 3:33:32.854 PM","1.795"
"1982","2025-08-23 3:33:32.855 PM","1.805"
"1983","2025-08-23 3:33:32.856 PM","1.805"
"1984","2025-08-23 3:33:32.857 PM","1.810"
"1985","2025-08-23 3:33:32.858 PM","1.800"
"1986","2025-08-23 3:33:32.859 PM","1.800"
"1987","2025-08-23 3:33:32.860 PM","1.805"
"1988","2025-08-23 3:33:32.861 PM","1.956"
"1989","2025-08-23 3:33:32.862 PM","1.956"
"1990","2025-08-23 3:33:32.863 PM","1.956"
"1991","2025-08-23 3:33:32.864 PM","1.956"
"1992","2025-08-23 3:33:32.865 PM","1.956"
"1993","2025-08-23 3:33:32.866 PM","1.956"
"1994","2025-08-23 3:33:32.867 PM","1.961"
"1995","2025-08-23 3:33:32.868 PM","1.951"
"1996","2025-08-23 3:33:32.869 PM","1.956"
"1997","2025-08-23 3:33:32.870 PM","1.956"
"1998","2025-08-23 3:33:32.871 PM","1.951"
"1999","2025-08-23 3:33:32.872 PM","1.951"
"2000","2025-08-23 3:33:32.873 PM","1.951"
"2001","2025-08-23 3:33:32.874 PM","1.951"
"2002","2025-08-23 3:33:32.875 PM","1.956"
"2003","2025-08-23 3:33:32.876 PM","1.956"
"2004","2025-08-23 3:33:32.877 PM","2.005"
"2005","2025-08-23 3:33:32.878 PM","2.010"
"2006","2025-08-23 3:33:32.879 PM","2.010"
"2007","2025-08-23 3:33:32.880 PM","2.010"
"2008","2025-08-23 3:33:32.881 PM","2.010"
"2009","2025-08-23 3:33:32.882 PM","2.010"
"2010","2025-08-23 3:33:32.883 PM","2.000"
"2011","2025-08-23 3:33:32.884 PM","2.000"
"2012","2025-08-23 3:33:32.885 PM","2.000"
"2013","2025-08-23 3:33:32.886 PM","2.000"
"2014","2025-08-23 3:33:32.887 PM","2.010"
"2015","2025-08-23 3:33:32.888 PM","2.010"
"2016","2025-08-23 3:33:32.889 PM","2.010"
"2017","2025-08-23 3:33:32.890 PM","2.015"
"2018","2025-08-23 3:33:32.891 PM","2.005"
"2019","2025-08-23 3:33:32.892 PM","2.010"
"2020","2025-08-23 3:33:32.893 PM","2.010"
"2021","2025-08-23 3:33:32.894 PM","1.897"
"2022","2025-08-23 3:33:32.895 PM","1.897"
"2023","2025-08-23 3:33:32.896 PM","1.897"
"2024","2025-08-23 3:33:32.897 PM","1.897"
"2025","2025-08-23 3:33:32.898 PM","1.897"
"2026","2025-08-23 3:33:32.899 PM","1.897"
"2027","2025-08-23 3:33:32.900 PM","1.897"
"2028","2025-08-23 3:33:32.901 PM","1.893"
"2029","2025-08-23 3:33:32.902 PM","1.893"
"2030","2025-08-23 3:33:32.903 PM","1.893"
"2031","2025-08-23 3:33:32.904 PM","1.893"
"2032","2025-08-23 3:33:32.905 PM","1.893"
"2033","2025-08-23 3:33:32.906 PM","1.893"
"2034","2025-08-23 3:33:32.907 PM","1.893"
"2035","2025-08-23 3:33:32.908 PM","1.897"
"2036","2025-08-23 3:33:32.909 PM","1.897"
"2037","2025-08-23 3:33:32.910 PM","1.731"
"2038","2025-08-23 3:33:32.911 PM","1.731"
"2039","2025-08-23 3:33:32.912 PM","1.731"
"2040","2025-08-23 3:33:32.913 PM","1.731"
"2041","2025-08-23 3:33:32.914 PM","1.731"
"2042","2025-08-23 3:33:32.915 PM","1.731"
"2043","2025-08-23 3:33:32.916 PM","1.726"
"2044","2025-08-23 3:33:32.917 PM","1.726"
"2045","2025-08-23 3:33:32.918 PM","1.717"
"2046","2025-08-23 3:33:32.919 PM","1.717"
"2047","2025-08-23 3:33:32.920 PM","1.731"
"2048","2025-08-23 3:33:32.921 PM","1.736"
"2049","2025-08-23 3:33:32.922 PM","1.736"
"2050","2025-08-23 3:33:32.923 PM","1.736"
"2051","2025-08-23 3:33:32.924 PM","1.731"
"2052","2025-08-23 3:33:32.925 PM","1.731"
"2053","2025-08-23 3:33:32.926 PM","1.731"
"2054","2025-08-23 3:33:32.927 PM","1.658"
"2055","2025-08-23 3:33:32.928 PM","1.658"
"2056","2025-08-23 3:33:32.929 PM","1.658"
"2057","2025-08-23 3:33:32.930 PM","1.658"
"2058","2025-08-23 3:33:32.931 PM","1.658"
"2059","2025-08-23 3:33:32.932 PM","1.658"
"2060","2025-08-23 3:33:32.933 PM","1.653"
"2061","2025-08-23 3:33:32.934 PM","1.653"
"2062","2025-08-23 3:33:32.935 PM","1.653"
"2063","2025-08-23 3:33:32.936 PM","1.653"
"2064","2025-08-23 3:33:32.937 PM","1.653"
"2065","2025-08-23 3:33:32.938 PM","1.653"
"2066","2025-08-23 3:33:32.939 PM","1.653"
"2067","2025-08-23 3:33:32.940 PM","1.653"
"2068","2025-08-23 3:33:32.941 PM","1.653"
"2069","2025-08-23 3:33:32.942 PM","1.653"
"2070","2025-08-23 3:33:32.943 PM","1.712"
"2071","2025-08-23 3:33:32.944 PM","1.712"
"2072","2025-08-23 3:33:32.945 PM","1.712"
"2073","2025-08-23 3:33:32.946 PM","1.712"
"2074","2025-08-23 3:33:32.947 PM","1.707"
"2075","2025-08-23 3:33:32.948 PM","1.712"
"2076","2025-08-23 3:33:32.949 PM","1.702"
"2077","2025-08-23 3:33:32.950 PM","1.702"
"2078","2025-08-23 3:33:32.951 PM","1.697"
"2079","2025-08-23 3:33:32.952 PM","1.712"
"2080","2025-08-23 3:33:32.953 PM","1.712"
"2081","2025-08-23 3:33:32.954 PM","1.712"
"2082","2025-08-23 3:33:32.955 PM","1.712"
"2083","2025-08-23 3:33:32.956 PM","1.707"
"2084","2025-08-23 3:33:32.957 PM","1.712"
"2085","2025-08-23 3:33:32.958 PM","1.707"
"2086","2025-08-23 3:33:32.959 PM","1.707"
"2087","2025-08-23 3:33:32.960 PM","1.844"
"2088","2025-08-23 3:33:32.961 PM","1.844"
"2089","2025-08-23 3:33:32.962 PM","1.844"
"2090","2025-08-23 3:33:32.963 PM","1.844"
"2091","2025-08-23 3:33:32.964 PM","1.844"
"2092","2025-08-23 3:33:32.965 PM","1.844"
"2093","2025-08-23 3:33:32.966 PM","1.844"
"2094","2025-08-23 3:33:32.967 PM","1.839"
"2095","2025-08-23 3:33:32.968 PM","1.839"
"2096","2025-08-23 3:33:32.969 PM","1.844"
"2097","2025-08-23 3:33:32.970 PM","1.839"
"2098","2025-08-23 3:33:32.971 PM","1.839"
"2099","2025-08-23 3:33:32.972 PM","1.839"
"2100","2025-08-23 3:33:32.973 PM","1.839"
"2101","2025-08-23 3:33:32.974 PM","1.844"
"2102","2025-08-23 3:33:32.975 PM","1.844"
"2103","2025-08-23 3:33:32.976 PM","1.844"
"2104","2025-08-23 3:33:32.977 PM","1.990"
"2105","2025-08-23 3:33:32.978 PM","1.990"
"2106","2025-08-23 3:33:32.979 PM","1.990"
"2107","2025-08-23 3:33:32.980 PM","1.990"
"2108","2025-08-23 3:33:32.981 PM","1.990"
"2109","2025-08-23 3:33:32.982 PM","1.980"
"2110","2025-08-23 3:33:32.983 PM","1.980"
"2111","2025-08-23 3:33:32.984 PM","1.990"
"2112","2025-08-23 3:33:32.985 PM","1.990"
"2113","2025-08-23 3:33:32.986 PM","1.995"
"2114","2025-08-23 3:33:32.987 PM","1.995"
"2115","2025-08-23 3:33:32.988 PM","1.985"
"2116","2025-08-23 3:33:32.989 PM","1.990"
"2117","2025-08-23 3:33:32.990 PM","1.990"
"2118","2025-08-23 3:33:32.991 PM","1.990"
"2119","2025-08-23 3:33:32.992 PM","1.990"
"2120","2025-08-23 3:33:32.993 PM","1.990"
"2121","2025-08-23 3:33:32.994 PM","1.990"
"2122","2025-08-23 3:33:32.995 PM","1.990"
"2123","2025-08-23 3:33:32.996 PM","1.990"
"2124","2025-08-23 3:33:32.997 PM","1.995"
"2125","2025-08-23 3:33:32.998 PM","1.990"
"2126","2025-08-23 3:33:32.999 PM","1.990"
"2127","2025-08-23 3:33:33.000 PM","1.990"
"2128","2025-08-23 3:33:33.001 PM","1.990"
"2129","2025-08-23 3:33:33.002 PM","1.990"
"2130","2025-08-23 3:33:33.003 PM","1.990"
"2131","2025-08-23 3:33:33.004 PM","1.990"
"2132","2025-08-23 3:33:33.005 PM","1.985"
"2133","2025-08-23 3:33:33.006 PM","1.985"
"2134","2025-08-23 3:33:33.007 PM","1.990"
"2135","2025-08-23 3:33:33.008 PM","1.990"
"2136","2025-08-23 3:33:33.009 PM","1.863"
"2137","2025-08-23 3:33:33.010 PM","1.863"
"2138","2025-08-23 3:33:33.011 PM","1.863"
"2139","2025-08-23 3:33:33.012 PM","1.858"
"2140","2025-08-23 3:33:33.013 PM","1.863"
"2141","2025-08-23 3:33:33.014 PM","1.863"
"2142","2025-08-23 3:33:33.015 PM","1.853"
"2143","2025-08-23 3:33:33.016 PM","1.853"
"2144","2025-08-23 3:33:33.017 PM","1.863"
"2145","2025-08-23 3:33:33.018 PM","1.863"
"2146","2025-08-23 3:33:33.019 PM","1.868"
"2147","2025-08-23 3:33:33.020 PM","1.868"
"2148","2025-08-23 3:33:33.021 PM","1.858"
"2149","2025-08-23 3:33:33.022 PM","1.858"
"2150","2025-08-23 3:33:33.023 PM","1.858"
"2151","2025-08-23 3:33:33.024 PM","1.863"
"2152","2025-08-23 3:33:33.025 PM","1.863"
"2153","2025-08-23 3:33:33.026 PM","1.712"
"2154","2025-08-23 3:33:33.027 PM","1.707"
"2155","2025-08-23 3:33:33.028 PM","1.712"
"2156","2025-08-23 3:33:33.029 PM","1.707"
"2157","2025-08-23 3:33:33.030 PM","1.712"
"2158","2025-08-23 3:33:33.031 PM","1.707"
"2159","2025-08-23 3:33:33.032 PM","1.707"
"2160","2025-08-23 3:33:33.033 PM","1.707"
"2161","2025-08-23 3:33:33.034 PM","1.707"
"2162","2025-08-23 3:33:33.035 PM","1.707"
"2163","2025-08-23 3:33:33.036 PM","1.707"
"2164","2025-08-23 3:33:33.037 PM","1.702"
"2165","2025-08-23 3:33:33.038 PM","1.702"
"2166","2025-08-23 3:33:33.039 PM","1.707"
"2167","2025-08-23 3:33:33.040 PM","1.707"
"2168","2025-08-23 3:33:33.041 PM","1.707"
"2169","2025-08-23 3:33:33.042 PM","1.673"
"2170","2025-08-23 3:33:33.043 PM","1.673"
"2171","2025-08-23 3:33:33.044 PM","1.673"
"2172","2025-08-23 3:33:33.045 PM","1.673"
"2173","2025-08-23 3:33:33.046 PM","1.673"
"2174","2025-08-23 3:33:33.047 PM","1.673"
"2175","2025-08-23 3:33:33.048 PM","1.668"
"2176","2025-08-23 3:33:33.049 PM","1.678"
"2177","2025-08-23 3:33:33.050 PM","1.678"
"2178","2025-08-23 3:33:33.051 PM","1.678"
"2179","2025-08-23 3:33:33.052 PM","1.683"
"2180","2025-08-23 3:33:33.053 PM","1.673"
"2181","2025-08-23 3:33:33.054 PM","1.673"
"2182","2025-08-23 3:33:33.055 PM","1.673"
"2183","2025-08-23 3:33:33.056 PM","1.673"
"2184","2025-08-23 3:33:33.057 PM","1.673"
"2185","2025-08-23 3:33:33.058 PM","1.673"
"2186","2025-08-23 3:33:33.059 PM","1.751"
"2187","2025-08-23 3:33:33.060 PM","1.751"
"2188","2025-08-23 3:33:33.061 PM","1.751"
"2189","2025-08-23 3:33:33.062 PM","1.746"
"2190","2025-08-23 3:33:33.063 PM","1.751"
"2191","2025-08-23 3:33:33.064 PM","1.751"
"2192","2025-08-23 3:33:33.065 PM","1.746"
"2193","2025-08-23 3:33:33.066 PM","1.746"
"2194","2025-08-23 3:33:33.067 PM","1.746"
"2195","2025-08-23 3:33:33.068 PM","1.746"
"2196","2025-08-23 3:33:33.069 PM","1.746"
"2197","2025-08-23 3:33:33.070 PM","1.746"
"2198","2025-08-23 3:33:33.071 PM","1.746"
"2199","2025-08-23 3:33:33.072 PM","1.746"
"2200","2025-08-23 3:33:33.073 PM","1.751"
"2201","2025-08-23 3:33:33.074 PM","1.751"
"2202","2025-08-23 3:33:33.075 PM","1.883"
"2203","2025-08-23 3:33:33.076 PM","1.878"
"2204","2025-08-23 3:33:33.077 PM","1.878"
"2205","2025-08-23 3:33:33.078 PM","1.883"
"2206","2025-08-23 3:33:33.079 PM","1.878"
"2207","2025-08-23 3:33:33.080 PM","1.878"
"2208","2025-08-23 3:33:33.081 PM","1.888"
"2209","2025-08-23 3:33:33.082 PM","1.883"
"2210","2025-08-23 3:33:33.083 PM","1.883"
"2211","2025-08-23 3:33:33.084 PM","1.888"
"2212","2025-08-23 3:33:33.085 PM","1.873"
"2213","2025-08-23 3:33:33.086 PM","1.878"
"2214","2025-08-23 3:33:33.087 PM","1.873"
"2215","2025-08-23 3:33:33.088 PM","1.878"
"2216","2025-08-23 3:33:33.089 PM","1.878"
"2217","2025-08-23 3:33:33.090 PM","1.878"
"2218","2025-08-23 3:33:33.091 PM","1.883"
"2219","2025-08-23 3:33:33.092 PM","2.010"
"2220","2025-08-23 3:33:33.093 PM","2.010"
"2221","2025-08-23 3:33:33.094 PM","2.010"
"2222","2025-08-23 3:33:33.095 PM","2.010"
"2223","2025-08-23 3:33:33.096 PM","2.010"
"2224","2025-08-23 3:33:33.097 PM","2.010"
"2225","2025-08-23 3:33:33.098 PM","2.005"
"2226","2025-08-23 3:33:33.099 PM","2.005"
"2227","2025-08-23 3:33:33.100 PM","2.005"
"2228","2025-08-23 3:33:33.101 PM","2.005"
"2229","2025-08-23 3:33:33.102 PM","2.005"
"2230","2025-08-23 3:33:33.103 PM","2.005"
"2231","2025-08-23 3:33:33.104 PM","2.005"
"2232","2025-08-23 3:33:33.105 PM","2.005"
"2233","2025-08-23 3:33:33.106 PM","2.010"
"2234","2025-08-23 3:33:33.107 PM","2.010"
"2235","2025-08-23 3:33:33.108 PM","2.010"
"2236","2025-08-23 3:33:33.109 PM","1.956"
"2237","2025-08-23 3:33:33.110 PM","1.956"
"2238","2025-08-23 3:33:33.111 PM","1.961"
"2239","2025-08-23 3:33:33.112 PM","1.956"
"2240","2025-08-23 3:33:33.113 PM","1.956"
"2241","2025-08-23 3:33:33.114 PM","1.961"
"2242","2025-08-23 3:33:33.115 PM","1.961"
"2243","2025-08-23 3:33:33.116 PM","1.961"
"2244","2025-08-23 3:33:33.117 PM","1.961"
"2245","2025-08-23 3:33:33.118 PM","1.956"
"2246","2025-08-23 3:33:33.119 PM","1.956"
"2247","2025-08-23 3:33:33.120 PM","1.956"
"2248","2025-08-23 3:33:33.121 PM","1.956"
"2249","2025-08-23 3:33:33.122 PM","1.956"
"2250","2025-08-23 3:33:33.123 PM","1.956"
"2251","2025-08-23 3:33:33.124 PM","1.956"
"2252","2025-08-23 3:33:33.125 PM","1.805"
"2253","2025-08-23 3:33:33.126 PM","1.800"
"2254","2025-08-23 3:33:33.127 PM","1.805"
"2255","2025-08-23 3:33:33.128 PM","1.800"
"2256","2025-08-23 3:33:33.129 PM","1.800"
"2257","2025-08-23 3:33:33.130 PM","1.805"
"2258","2025-08-23 3:33:33.131 PM","1.805"
"2259","2025-08-23 3:33:33.132 PM","1.805"
"2260","2025-08-23 3:33:33.133 PM","1.800"
"2261","2025-08-23 3:33:33.134 PM","1.800"
"2262","2025-08-23 3:33:33.135 PM","1.800"
"2263","2025-08-23 3:33:33.136 PM","1.800"
"2264","2025-08-23 3:33:33.137 PM","1.800"
"2265","2025-08-23 3:33:33.138 PM","1.800"
"2266","2025-08-23 3:33:33.139 PM","1.800"
"2267","2025-08-23 3:33:33.140 PM","1.800"
"2268","2025-08-23 3:33:33.141 PM","1.673"
"2269","2025-08-23 3:33:33.142 PM","1.673"
"2270","2025-08-23 3:33:33.143 PM","1.678"
"2271","2025-08-23 3:33:33.144 PM","1.673"
"2272","2025-08-23 3:33:33.145 PM","1.673"
"2273","2025-08-23 3:33:33.146 PM","1.673"
"2274","2025-08-23 3:33:33.147 PM","1.678"
"2275","2025-08-23 3:33:33.148 PM","1.678"
"2276","2025-08-23 3:33:33.149 PM","1.683"
"2277","2025-08-23 3:33:33.150 PM","1.673"
"2278","2025-08-23 3:33:33.151 PM","1.673"
"2279","2025-08-23 3:33:33.152 PM","1.673"
"2280","2025-08-23 3:33:33.153 PM","1.673"
"2281","2025-08-23 3:33:33.154 PM","1.673"
"2282","2025-08-23 3:33:33.155 PM","1.673"
"2283","2025-08-23 3:33:33.156 PM","1.673"
"2284","2025-08-23 3:33:33.157 PM","1.678"
"2285","2025-08-23 3:33:33.158 PM","1.678"
"2286","2025-08-23 3:33:33.159 PM","1.678"
"2287","2025-08-23 3:33:33.160 PM","1.673"
"2288","2025-08-23 3:33:33.161 PM","1.673"
"2289","2025-08-23 3:33:33.162 PM","1.673"
"2290","2025-08-23 3:33:33.163 PM","1.673"
"2291","2025-08-23 3:33:33.164 PM","1.673"
"2292","2025-08-23 3:33:33.165 PM","1.673"
"2293","2025-08-23 3:33:33.166 PM","1.668"
"2294","2025-08-23 3:33:33.167 PM","1.668"
"2295","2025-08-23 3:33:33.168 PM","1.668"
"2296","2025-08-23 3:33:33.169 PM","1.673"
"2297","2025-08-23 3:33:33.170 PM","1.673"
"2298","2025-08-23 3:33:33.171 PM","1.673"
"2299","2025-08-23 3:33:33.172 PM","1.673"
"2300","2025-08-23 3:33:33.173 PM","1.673"
"2301","2025-08-23 3:33:33.174 PM","1.770"
"2302","2025-08-23 3:33:33.175 PM","1.770"
"2303","2025-08-23 3:33:33.176 PM","1.770"
"2304","2025-08-23 3:33:33.177 PM","1.770"
"2305","2025-08-23 3:33:33.178 PM","1.770"
"2306","2025-08-23 3:33:33.179 PM","1.766"
"2307","2025-08-23 3:33:33.180 PM","1.775"
"2308","2025-08-23 3:33:33.181 PM","1.775"
"2309","2025-08-23 3:33:33.182 PM","1.766"
"2310","2025-08-23 3:33:33.183 PM","1.770"
"2311","2025-08-23 3:33:33.184 PM","1.766"
"2312","2025-08-23 3:33:33.185 PM","1.766"
"2313","2025-08-23 3:33:33.186 PM","1.766"
"2314","2025-08-23 3:33:33.187 PM","1.766"
"2315","2025-08-23 3:33:33.188 PM","1.766"
"2316","2025-08-23 3:33:33.189 PM","1.766"
"2317","2025-08-23 3:33:33.190 PM","1.766"
"2318","2025-08-23 3:33:33.191 PM","1.917"
"2319","2025-08-23 3:33:33.192 PM","1.917"
"2320","2025-08-23 3:33:33.193 PM","1.912"
"2321","2025-08-23 3:33:33.194 PM","1.917"
"2322","2025-08-23 3:33:33.195 PM","1.912"
"2323","2025-08-23 3:33:33.196 PM","1.912"
"2324","2025-08-23 3:33:33.197 PM","1.912"
"2325","2025-08-23 3:33:33.198 PM","1.912"
"2326","2025-08-23 3:33:33.199 PM","1.912"
"2327","2025-08-23 3:33:33.200 PM","1.912"
"2328","2025-08-23 3:33:33.201 PM","1.912"
"2329","2025-08-23 3:33:33.202 PM","1.912"
"2330","2025-08-23 3:33:33.203 PM","1.907"
"2331","2025-08-23 3:33:33.204 PM","1.907"
"2332","2025-08-23 3:33:33.205 PM","1.912"
"2333","2025-08-23 3:33:33.206 PM","1.912"
"2334","2025-08-23 3:33:33.207 PM","1.912"
"2335","2025-08-23 3:33:33.208 PM","2.010"
"2336","2025-08-23 3:33:33.209 PM","2.010"
"2337","2025-08-23 3:33:33.210 PM","2.010"
"2338","2025-08-23 3:33:33.211 PM","2.005"
"2339","2025-08-23 3:33:33.212 PM","2.010"
"2340","2025-08-23 3:33:33.213 PM","2.015"
"2341","2025-08-23 3:33:33.214 PM","2.020"
"2342","2025-08-23 3:33:33.215 PM","2.005"
"2343","2025-08-23 3:33:33.216 PM","2.005"
"2344","2025-08-23 3:33:33.217 PM","2.005"
"2345","2025-08-23 3:33:33.218 PM","2.005"
"2346","2025-08-23 3:33:33.219 PM","2.005"
"2347","2025-08-23 3:33:33.220 PM","2.005"
"2348","2025-08-23 3:33:33.221 PM","2.005"
"2349","2025-08-23 3:33:33.222 PM","2.005"
"2350","2025-08-23 3:33:33.223 PM","2.005"
"2351","2025-08-23 3:33:33.224 PM","1.937"
"2352","2025-08-23 3:33:33.225 PM","1.937"
"2353","2025-08-23 3:33:33.226 PM","1.937"
"2354","2025-08-23 3:33:33.227 PM","1.937"
