"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:46:32.594 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2615","2025-08-24 11:46:35.209 AM","1.575"
"2616","2025-08-24 11:46:35.210 AM","1.575"
"2617","2025-08-24 11:46:35.211 AM","1.575"
"2618","2025-08-24 11:46:35.212 AM","1.575"
"2619","2025-08-24 11:46:35.213 AM","1.575"
"2620","2025-08-24 11:46:35.214 AM","1.575"
"2621","2025-08-24 11:46:35.215 AM","1.575"
"2622","2025-08-24 11:46:35.216 AM","1.580"
"2623","2025-08-24 11:46:35.217 AM","1.658"
"2624","2025-08-24 11:46:35.218 AM","1.658"
"2625","2025-08-24 11:46:35.219 AM","1.658"
"2626","2025-08-24 11:46:35.220 AM","1.658"
"2627","2025-08-24 11:46:35.221 AM","1.658"
"2628","2025-08-24 11:46:35.222 AM","1.653"
"2629","2025-08-24 11:46:35.223 AM","1.653"
"2630","2025-08-24 11:46:35.224 AM","1.653"
"2631","2025-08-24 11:46:35.225 AM","1.653"
"2632","2025-08-24 11:46:35.226 AM","1.653"
"2633","2025-08-24 11:46:35.227 AM","1.648"
"2634","2025-08-24 11:46:35.228 AM","1.653"
"2635","2025-08-24 11:46:35.229 AM","1.653"
"2636","2025-08-24 11:46:35.230 AM","1.648"
"2637","2025-08-24 11:46:35.231 AM","1.653"
"2638","2025-08-24 11:46:35.232 AM","1.658"
"2639","2025-08-24 11:46:35.233 AM","1.658"
"2640","2025-08-24 11:46:35.234 AM","1.692"
"2641","2025-08-24 11:46:35.235 AM","1.697"
"2642","2025-08-24 11:46:35.236 AM","1.692"
"2643","2025-08-24 11:46:35.237 AM","1.692"
"2644","2025-08-24 11:46:35.238 AM","1.692"
"2645","2025-08-24 11:46:35.239 AM","1.692"
"2646","2025-08-24 11:46:35.240 AM","1.692"
"2647","2025-08-24 11:46:35.241 AM","1.692"
"2648","2025-08-24 11:46:35.242 AM","1.692"
"2649","2025-08-24 11:46:35.243 AM","1.692"
"2650","2025-08-24 11:46:35.244 AM","1.687"
"2651","2025-08-24 11:46:35.245 AM","1.687"
"2652","2025-08-24 11:46:35.246 AM","1.687"
"2653","2025-08-24 11:46:35.247 AM","1.687"
"2654","2025-08-24 11:46:35.248 AM","1.692"
"2655","2025-08-24 11:46:35.249 AM","1.692"
"2656","2025-08-24 11:46:35.250 AM","1.614"
"2657","2025-08-24 11:46:35.251 AM","1.614"
"2658","2025-08-24 11:46:35.252 AM","1.614"
"2659","2025-08-24 11:46:35.253 AM","1.614"
"2660","2025-08-24 11:46:35.254 AM","1.614"
"2661","2025-08-24 11:46:35.255 AM","1.614"
"2662","2025-08-24 11:46:35.256 AM","1.609"
"2663","2025-08-24 11:46:35.257 AM","1.609"
"2664","2025-08-24 11:46:35.258 AM","1.609"
"2665","2025-08-24 11:46:35.259 AM","1.609"
"2666","2025-08-24 11:46:35.260 AM","1.609"
"2667","2025-08-24 11:46:35.261 AM","1.609"
"2668","2025-08-24 11:46:35.262 AM","1.604"
"2669","2025-08-24 11:46:35.263 AM","1.604"
"2670","2025-08-24 11:46:35.264 AM","1.609"
"2671","2025-08-24 11:46:35.265 AM","1.614"
"2672","2025-08-24 11:46:35.266 AM","1.614"
"2673","2025-08-24 11:46:35.267 AM","1.595"
"2674","2025-08-24 11:46:35.268 AM","1.595"
"2675","2025-08-24 11:46:35.269 AM","1.600"
"2676","2025-08-24 11:46:35.270 AM","1.595"
"2677","2025-08-24 11:46:35.271 AM","1.595"
"2678","2025-08-24 11:46:35.272 AM","1.595"
"2679","2025-08-24 11:46:35.273 AM","1.595"
"2680","2025-08-24 11:46:35.274 AM","1.595"
"2681","2025-08-24 11:46:35.275 AM","1.595"
"2682","2025-08-24 11:46:35.276 AM","1.595"
"2683","2025-08-24 11:46:35.277 AM","1.590"
"2684","2025-08-24 11:46:35.278 AM","1.595"
"2685","2025-08-24 11:46:35.279 AM","1.595"
"2686","2025-08-24 11:46:35.280 AM","1.595"
"2687","2025-08-24 11:46:35.281 AM","1.595"
"2688","2025-08-24 11:46:35.282 AM","1.595"
"2689","2025-08-24 11:46:35.283 AM","1.673"
"2690","2025-08-24 11:46:35.284 AM","1.673"
"2691","2025-08-24 11:46:35.285 AM","1.673"
"2692","2025-08-24 11:46:35.286 AM","1.673"
"2693","2025-08-24 11:46:35.287 AM","1.673"
"2694","2025-08-24 11:46:35.288 AM","1.673"
"2695","2025-08-24 11:46:35.289 AM","1.668"
"2696","2025-08-24 11:46:35.290 AM","1.668"
"2697","2025-08-24 11:46:35.291 AM","1.668"
"2698","2025-08-24 11:46:35.292 AM","1.668"
"2699","2025-08-24 11:46:35.293 AM","1.668"
"2700","2025-08-24 11:46:35.294 AM","1.668"
"2701","2025-08-24 11:46:35.295 AM","1.663"
"2702","2025-08-24 11:46:35.296 AM","1.678"
"2703","2025-08-24 11:46:35.297 AM","1.673"
"2704","2025-08-24 11:46:35.298 AM","1.678"
"2705","2025-08-24 11:46:35.299 AM","1.673"
"2706","2025-08-24 11:46:35.300 AM","1.678"
"2707","2025-08-24 11:46:35.301 AM","1.673"
"2708","2025-08-24 11:46:35.302 AM","1.673"
"2709","2025-08-24 11:46:35.303 AM","1.673"
"2710","2025-08-24 11:46:35.304 AM","1.673"
"2711","2025-08-24 11:46:35.305 AM","1.673"
"2712","2025-08-24 11:46:35.306 AM","1.673"
"2713","2025-08-24 11:46:35.307 AM","1.673"
"2714","2025-08-24 11:46:35.308 AM","1.673"
"2715","2025-08-24 11:46:35.309 AM","1.678"
"2716","2025-08-24 11:46:35.310 AM","1.673"
"2717","2025-08-24 11:46:35.311 AM","1.673"
"2718","2025-08-24 11:46:35.312 AM","1.673"
"2719","2025-08-24 11:46:35.313 AM","1.673"
"2720","2025-08-24 11:46:35.314 AM","1.673"
"2721","2025-08-24 11:46:35.315 AM","1.673"
"2722","2025-08-24 11:46:35.316 AM","1.575"
"2723","2025-08-24 11:46:35.317 AM","1.575"
"2724","2025-08-24 11:46:35.318 AM","1.580"
"2725","2025-08-24 11:46:35.319 AM","1.575"
"2726","2025-08-24 11:46:35.320 AM","1.575"
"2727","2025-08-24 11:46:35.321 AM","1.575"
"2728","2025-08-24 11:46:35.322 AM","1.570"
"2729","2025-08-24 11:46:35.323 AM","1.575"
"2730","2025-08-24 11:46:35.324 AM","1.570"
"2731","2025-08-24 11:46:35.325 AM","1.570"
"2732","2025-08-24 11:46:35.326 AM","1.570"
"2733","2025-08-24 11:46:35.327 AM","1.565"
"2734","2025-08-24 11:46:35.328 AM","1.580"
"2735","2025-08-24 11:46:35.329 AM","1.580"
"2736","2025-08-24 11:46:35.330 AM","1.570"
"2737","2025-08-24 11:46:35.331 AM","1.575"
"2738","2025-08-24 11:46:35.332 AM","1.575"
"2739","2025-08-24 11:46:35.333 AM","1.614"
"2740","2025-08-24 11:46:35.334 AM","1.614"
"2741","2025-08-24 11:46:35.335 AM","1.614"
"2742","2025-08-24 11:46:35.336 AM","1.614"
"2743","2025-08-24 11:46:35.337 AM","1.609"
"2744","2025-08-24 11:46:35.338 AM","1.614"
"2745","2025-08-24 11:46:35.339 AM","1.609"
"2746","2025-08-24 11:46:35.340 AM","1.614"
"2747","2025-08-24 11:46:35.341 AM","1.609"
"2748","2025-08-24 11:46:35.342 AM","1.609"
"2749","2025-08-24 11:46:35.343 AM","1.609"
"2750","2025-08-24 11:46:35.344 AM","1.609"
"2751","2025-08-24 11:46:35.345 AM","1.614"
"2752","2025-08-24 11:46:35.346 AM","1.609"
"2753","2025-08-24 11:46:35.347 AM","1.614"
"2754","2025-08-24 11:46:35.348 AM","1.614"
"2755","2025-08-24 11:46:35.349 AM","1.692"
"2756","2025-08-24 11:46:35.350 AM","1.687"
"2757","2025-08-24 11:46:35.351 AM","1.692"
"2758","2025-08-24 11:46:35.352 AM","1.692"
"2759","2025-08-24 11:46:35.353 AM","1.692"
"2760","2025-08-24 11:46:35.354 AM","1.692"
"2761","2025-08-24 11:46:35.355 AM","1.687"
"2762","2025-08-24 11:46:35.356 AM","1.687"
"2763","2025-08-24 11:46:35.357 AM","1.687"
"2764","2025-08-24 11:46:35.358 AM","1.683"
"2765","2025-08-24 11:46:35.359 AM","1.683"
"2766","2025-08-24 11:46:35.360 AM","1.692"
"2767","2025-08-24 11:46:35.361 AM","1.697"
"2768","2025-08-24 11:46:35.362 AM","1.697"
"2769","2025-08-24 11:46:35.363 AM","1.692"
"2770","2025-08-24 11:46:35.364 AM","1.692"
"2771","2025-08-24 11:46:35.365 AM","1.692"
"2772","2025-08-24 11:46:35.366 AM","1.658"
"2773","2025-08-24 11:46:35.367 AM","1.658"
"2774","2025-08-24 11:46:35.368 AM","1.658"
"2775","2025-08-24 11:46:35.369 AM","1.653"
"2776","2025-08-24 11:46:35.370 AM","1.658"
"2777","2025-08-24 11:46:35.371 AM","1.658"
"2778","2025-08-24 11:46:35.372 AM","1.653"
"2779","2025-08-24 11:46:35.373 AM","1.658"
"2780","2025-08-24 11:46:35.374 AM","1.653"
"2781","2025-08-24 11:46:35.375 AM","1.658"
"2782","2025-08-24 11:46:35.376 AM","1.653"
"2783","2025-08-24 11:46:35.377 AM","1.658"
"2784","2025-08-24 11:46:35.378 AM","1.653"
"2785","2025-08-24 11:46:35.379 AM","1.653"
"2786","2025-08-24 11:46:35.380 AM","1.653"
"2787","2025-08-24 11:46:35.381 AM","1.658"
"2788","2025-08-24 11:46:35.382 AM","1.575"
"2789","2025-08-24 11:46:35.383 AM","1.575"
"2790","2025-08-24 11:46:35.384 AM","1.580"
"2791","2025-08-24 11:46:35.385 AM","1.575"
"2792","2025-08-24 11:46:35.386 AM","1.580"
"2793","2025-08-24 11:46:35.387 AM","1.580"
"2794","2025-08-24 11:46:35.388 AM","1.575"
"2795","2025-08-24 11:46:35.389 AM","1.570"
"2796","2025-08-24 11:46:35.390 AM","1.570"
"2797","2025-08-24 11:46:35.391 AM","1.565"
"2798","2025-08-24 11:46:35.392 AM","1.570"
"2799","2025-08-24 11:46:35.393 AM","1.580"
"2800","2025-08-24 11:46:35.394 AM","1.580"
"2801","2025-08-24 11:46:35.395 AM","1.585"
"2802","2025-08-24 11:46:35.396 AM","1.580"
"2803","2025-08-24 11:46:35.397 AM","1.575"
"2804","2025-08-24 11:46:35.398 AM","1.575"
"2805","2025-08-24 11:46:35.399 AM","1.634"
"2806","2025-08-24 11:46:35.400 AM","1.634"
"2807","2025-08-24 11:46:35.401 AM","1.639"
"2808","2025-08-24 11:46:35.402 AM","1.639"
"2809","2025-08-24 11:46:35.403 AM","1.639"
"2810","2025-08-24 11:46:35.404 AM","1.639"
"2811","2025-08-24 11:46:35.405 AM","1.634"
"2812","2025-08-24 11:46:35.406 AM","1.634"
"2813","2025-08-24 11:46:35.407 AM","1.634"
"2814","2025-08-24 11:46:35.408 AM","1.634"
"2815","2025-08-24 11:46:35.409 AM","1.634"
"2816","2025-08-24 11:46:35.410 AM","1.634"
"2817","2025-08-24 11:46:35.411 AM","1.634"
"2818","2025-08-24 11:46:35.412 AM","1.634"
"2819","2025-08-24 11:46:35.413 AM","1.634"
"2820","2025-08-24 11:46:35.414 AM","1.639"
"2821","2025-08-24 11:46:35.415 AM","1.712"
"2822","2025-08-24 11:46:35.416 AM","1.702"
"2823","2025-08-24 11:46:35.417 AM","1.712"
"2824","2025-08-24 11:46:35.418 AM","1.707"
"2825","2025-08-24 11:46:35.419 AM","1.712"
"2826","2025-08-24 11:46:35.420 AM","1.707"
"2827","2025-08-24 11:46:35.421 AM","1.702"
"2828","2025-08-24 11:46:35.422 AM","1.702"
"2829","2025-08-24 11:46:35.423 AM","1.702"
"2830","2025-08-24 11:46:35.424 AM","1.702"
"2831","2025-08-24 11:46:35.425 AM","1.712"
"2832","2025-08-24 11:46:35.426 AM","1.712"
"2833","2025-08-24 11:46:35.427 AM","1.712"
"2834","2025-08-24 11:46:35.428 AM","1.717"
"2835","2025-08-24 11:46:35.429 AM","1.707"
"2836","2025-08-24 11:46:35.430 AM","1.712"
"2837","2025-08-24 11:46:35.431 AM","1.707"
"2838","2025-08-24 11:46:35.432 AM","1.653"
"2839","2025-08-24 11:46:35.433 AM","1.653"
"2840","2025-08-24 11:46:35.434 AM","1.653"
"2841","2025-08-24 11:46:35.435 AM","1.653"
"2842","2025-08-24 11:46:35.436 AM","1.653"
"2843","2025-08-24 11:46:35.437 AM","1.653"
"2844","2025-08-24 11:46:35.438 AM","1.653"
"2845","2025-08-24 11:46:35.439 AM","1.653"
"2846","2025-08-24 11:46:35.440 AM","1.653"
"2847","2025-08-24 11:46:35.441 AM","1.653"
"2848","2025-08-24 11:46:35.442 AM","1.653"
"2849","2025-08-24 11:46:35.443 AM","1.648"
"2850","2025-08-24 11:46:35.444 AM","1.648"
"2851","2025-08-24 11:46:35.445 AM","1.648"
"2852","2025-08-24 11:46:35.446 AM","1.653"
"2853","2025-08-24 11:46:35.447 AM","1.653"
"2854","2025-08-24 11:46:35.448 AM","1.580"
"2855","2025-08-24 11:46:35.449 AM","1.580"
"2856","2025-08-24 11:46:35.450 AM","1.575"
"2857","2025-08-24 11:46:35.451 AM","1.580"
"2858","2025-08-24 11:46:35.452 AM","1.580"
"2859","2025-08-24 11:46:35.453 AM","1.580"
"2860","2025-08-24 11:46:35.454 AM","1.570"
"2861","2025-08-24 11:46:35.455 AM","1.570"
"2862","2025-08-24 11:46:35.456 AM","1.570"
"2863","2025-08-24 11:46:35.457 AM","1.580"
"2864","2025-08-24 11:46:35.458 AM","1.580"
"2865","2025-08-24 11:46:35.459 AM","1.580"
"2866","2025-08-24 11:46:35.460 AM","1.585"
"2867","2025-08-24 11:46:35.461 AM","1.575"
"2868","2025-08-24 11:46:35.462 AM","1.575"
"2869","2025-08-24 11:46:35.463 AM","1.575"
"2870","2025-08-24 11:46:35.464 AM","1.575"
"2871","2025-08-24 11:46:35.465 AM","1.653"
"2872","2025-08-24 11:46:35.466 AM","1.653"
"2873","2025-08-24 11:46:35.467 AM","1.653"
"2874","2025-08-24 11:46:35.468 AM","1.658"
"2875","2025-08-24 11:46:35.469 AM","1.653"
"2876","2025-08-24 11:46:35.470 AM","1.658"
"2877","2025-08-24 11:46:35.471 AM","1.653"
"2878","2025-08-24 11:46:35.472 AM","1.653"
"2879","2025-08-24 11:46:35.473 AM","1.653"
"2880","2025-08-24 11:46:35.474 AM","1.653"
"2881","2025-08-24 11:46:35.475 AM","1.653"
"2882","2025-08-24 11:46:35.476 AM","1.653"
"2883","2025-08-24 11:46:35.477 AM","1.648"
"2884","2025-08-24 11:46:35.478 AM","1.653"
"2885","2025-08-24 11:46:35.479 AM","1.653"
"2886","2025-08-24 11:46:35.480 AM","1.653"
"2887","2025-08-24 11:46:35.481 AM","1.707"
"2888","2025-08-24 11:46:35.482 AM","1.707"
"2889","2025-08-24 11:46:35.483 AM","1.712"
"2890","2025-08-24 11:46:35.484 AM","1.712"
"2891","2025-08-24 11:46:35.485 AM","1.712"
"2892","2025-08-24 11:46:35.486 AM","1.712"
"2893","2025-08-24 11:46:35.487 AM","1.702"
"2894","2025-08-24 11:46:35.488 AM","1.702"
"2895","2025-08-24 11:46:35.489 AM","1.712"
"2896","2025-08-24 11:46:35.490 AM","1.712"
"2897","2025-08-24 11:46:35.491 AM","1.717"
"2898","2025-08-24 11:46:35.492 AM","1.717"
"2899","2025-08-24 11:46:35.493 AM","1.707"
"2900","2025-08-24 11:46:35.494 AM","1.707"
"2901","2025-08-24 11:46:35.495 AM","1.707"
"2902","2025-08-24 11:46:35.496 AM","1.707"
"2903","2025-08-24 11:46:35.497 AM","1.712"
"2904","2025-08-24 11:46:35.498 AM","1.614"
"2905","2025-08-24 11:46:35.499 AM","1.614"
"2906","2025-08-24 11:46:35.500 AM","1.609"
"2907","2025-08-24 11:46:35.501 AM","1.614"
"2908","2025-08-24 11:46:35.502 AM","1.614"
"2909","2025-08-24 11:46:35.503 AM","1.614"
"2910","2025-08-24 11:46:35.504 AM","1.609"
"2911","2025-08-24 11:46:35.505 AM","1.609"
"2912","2025-08-24 11:46:35.506 AM","1.614"
"2913","2025-08-24 11:46:35.507 AM","1.609"
"2914","2025-08-24 11:46:35.508 AM","1.609"
"2915","2025-08-24 11:46:35.509 AM","1.609"
"2916","2025-08-24 11:46:35.510 AM","1.604"
"2917","2025-08-24 11:46:35.511 AM","1.609"
"2918","2025-08-24 11:46:35.512 AM","1.614"
"2919","2025-08-24 11:46:35.513 AM","1.614"
"2920","2025-08-24 11:46:35.514 AM","1.575"
"2921","2025-08-24 11:46:35.515 AM","1.580"
"2922","2025-08-24 11:46:35.516 AM","1.580"
"2923","2025-08-24 11:46:35.517 AM","1.580"
"2924","2025-08-24 11:46:35.518 AM","1.580"
"2925","2025-08-24 11:46:35.519 AM","1.575"
"2926","2025-08-24 11:46:35.520 AM","1.570"
"2927","2025-08-24 11:46:35.521 AM","1.580"
"2928","2025-08-24 11:46:35.522 AM","1.580"
"2929","2025-08-24 11:46:35.523 AM","1.585"
"2930","2025-08-24 11:46:35.524 AM","1.585"
"2931","2025-08-24 11:46:35.525 AM","1.575"
"2932","2025-08-24 11:46:35.526 AM","1.575"
"2933","2025-08-24 11:46:35.527 AM","1.575"
"2934","2025-08-24 11:46:35.528 AM","1.575"
"2935","2025-08-24 11:46:35.529 AM","1.575"
"2936","2025-08-24 11:46:35.530 AM","1.575"
"2937","2025-08-24 11:46:35.531 AM","1.658"
"2938","2025-08-24 11:46:35.532 AM","1.658"
"2939","2025-08-24 11:46:35.533 AM","1.658"
"2940","2025-08-24 11:46:35.534 AM","1.658"
"2941","2025-08-24 11:46:35.535 AM","1.658"
"2942","2025-08-24 11:46:35.536 AM","1.658"
"2943","2025-08-24 11:46:35.537 AM","1.658"
"2944","2025-08-24 11:46:35.538 AM","1.653"
"2945","2025-08-24 11:46:35.539 AM","1.658"
"2946","2025-08-24 11:46:35.540 AM","1.653"
"2947","2025-08-24 11:46:35.541 AM","1.653"
"2948","2025-08-24 11:46:35.542 AM","1.653"
"2949","2025-08-24 11:46:35.543 AM","1.653"
"2950","2025-08-24 11:46:35.544 AM","1.653"
"2951","2025-08-24 11:46:35.545 AM","1.653"
"2952","2025-08-24 11:46:35.546 AM","1.653"
"2953","2025-08-24 11:46:35.547 AM","1.692"
"2954","2025-08-24 11:46:35.548 AM","1.692"
"2955","2025-08-24 11:46:35.549 AM","1.692"
"2956","2025-08-24 11:46:35.550 AM","1.692"
"2957","2025-08-24 11:46:35.551 AM","1.692"
"2958","2025-08-24 11:46:35.552 AM","1.692"
"2959","2025-08-24 11:46:35.553 AM","1.687"
"2960","2025-08-24 11:46:35.554 AM","1.697"
"2961","2025-08-24 11:46:35.555 AM","1.697"
"2962","2025-08-24 11:46:35.556 AM","1.697"
"2963","2025-08-24 11:46:35.557 AM","1.697"
"2964","2025-08-24 11:46:35.558 AM","1.687"
"2965","2025-08-24 11:46:35.559 AM","1.687"
"2966","2025-08-24 11:46:35.560 AM","1.687"
"2967","2025-08-24 11:46:35.561 AM","1.687"
"2968","2025-08-24 11:46:35.562 AM","1.692"
"2969","2025-08-24 11:46:35.563 AM","1.692"
"2970","2025-08-24 11:46:35.564 AM","1.595"
"2971","2025-08-24 11:46:35.565 AM","1.595"
"2972","2025-08-24 11:46:35.566 AM","1.595"
"2973","2025-08-24 11:46:35.567 AM","1.595"
"2974","2025-08-24 11:46:35.568 AM","1.595"
"2975","2025-08-24 11:46:35.569 AM","1.595"
"2976","2025-08-24 11:46:35.570 AM","1.595"
"2977","2025-08-24 11:46:35.571 AM","1.590"
"2978","2025-08-24 11:46:35.572 AM","1.595"
"2979","2025-08-24 11:46:35.573 AM","1.595"
"2980","2025-08-24 11:46:35.574 AM","1.595"
"2981","2025-08-24 11:46:35.575 AM","1.595"
"2982","2025-08-24 11:46:35.576 AM","1.590"
"2983","2025-08-24 11:46:35.577 AM","1.590"
"2984","2025-08-24 11:46:35.578 AM","1.590"
"2985","2025-08-24 11:46:35.579 AM","1.595"
"2986","2025-08-24 11:46:35.580 AM","1.595"
"2987","2025-08-24 11:46:35.581 AM","1.595"
"2988","2025-08-24 11:46:35.582 AM","1.595"
"2989","2025-08-24 11:46:35.583 AM","1.595"
"2990","2025-08-24 11:46:35.584 AM","1.595"
"2991","2025-08-24 11:46:35.585 AM","1.595"
"2992","2025-08-24 11:46:35.586 AM","1.600"
"2993","2025-08-24 11:46:35.587 AM","1.600"
"2994","2025-08-24 11:46:35.588 AM","1.600"
"2995","2025-08-24 11:46:35.589 AM","1.604"
"2996","2025-08-24 11:46:35.590 AM","1.595"
"2997","2025-08-24 11:46:35.591 AM","1.595"
"2998","2025-08-24 11:46:35.592 AM","1.590"
"2999","2025-08-24 11:46:35.593 AM","1.595"
"3000","2025-08-24 11:46:35.594 AM","1.595"
"3001","2025-08-24 11:46:35.595 AM","1.595"
"3002","2025-08-24 11:46:35.596 AM","1.595"
"3003","2025-08-24 11:46:35.597 AM","1.692"
"3004","2025-08-24 11:46:35.598 AM","1.692"
"3005","2025-08-24 11:46:35.599 AM","1.692"
"3006","2025-08-24 11:46:35.600 AM","1.692"
"3007","2025-08-24 11:46:35.601 AM","1.692"
"3008","2025-08-24 11:46:35.602 AM","1.692"
"3009","2025-08-24 11:46:35.603 AM","1.687"
"3010","2025-08-24 11:46:35.604 AM","1.692"
"3011","2025-08-24 11:46:35.605 AM","1.692"
"3012","2025-08-24 11:46:35.606 AM","1.692"
"3013","2025-08-24 11:46:35.607 AM","1.687"
"3014","2025-08-24 11:46:35.608 AM","1.687"
"3015","2025-08-24 11:46:35.609 AM","1.687"
"3016","2025-08-24 11:46:35.610 AM","1.687"
"3017","2025-08-24 11:46:35.611 AM","1.692"
"3018","2025-08-24 11:46:35.612 AM","1.692"
"3019","2025-08-24 11:46:35.613 AM","1.673"
"3020","2025-08-24 11:46:35.614 AM","1.673"
"3021","2025-08-24 11:46:35.615 AM","1.678"
"3022","2025-08-24 11:46:35.616 AM","1.673"
"3023","2025-08-24 11:46:35.617 AM","1.673"
"3024","2025-08-24 11:46:35.618 AM","1.673"
"3025","2025-08-24 11:46:35.619 AM","1.683"
"3026","2025-08-24 11:46:35.620 AM","1.683"
"3027","2025-08-24 11:46:35.621 AM","1.683"
"3028","2025-08-24 11:46:35.622 AM","1.673"
"3029","2025-08-24 11:46:35.623 AM","1.673"
"3030","2025-08-24 11:46:35.624 AM","1.673"
"3031","2025-08-24 11:46:35.625 AM","1.673"
"3032","2025-08-24 11:46:35.626 AM","1.673"
"3033","2025-08-24 11:46:35.627 AM","1.673"
"3034","2025-08-24 11:46:35.628 AM","1.673"
"3035","2025-08-24 11:46:35.629 AM","1.673"
"3036","2025-08-24 11:46:35.630 AM","1.580"
"3037","2025-08-24 11:46:35.631 AM","1.575"
"3038","2025-08-24 11:46:35.632 AM","1.575"
"3039","2025-08-24 11:46:35.633 AM","1.575"
"3040","2025-08-24 11:46:35.634 AM","1.575"
"3041","2025-08-24 11:46:35.635 AM","1.575"
"3042","2025-08-24 11:46:35.636 AM","1.575"
"3043","2025-08-24 11:46:35.637 AM","1.575"
"3044","2025-08-24 11:46:35.638 AM","1.570"
"3045","2025-08-24 11:46:35.639 AM","1.575"
"3046","2025-08-24 11:46:35.640 AM","1.570"
"3047","2025-08-24 11:46:35.641 AM","1.570"
"3048","2025-08-24 11:46:35.642 AM","1.570"
"3049","2025-08-24 11:46:35.643 AM","1.570"
"3050","2025-08-24 11:46:35.644 AM","1.575"
"3051","2025-08-24 11:46:35.645 AM","1.580"
"3052","2025-08-24 11:46:35.646 AM","1.614"
"3053","2025-08-24 11:46:35.647 AM","1.614"
"3054","2025-08-24 11:46:35.648 AM","1.614"
"3055","2025-08-24 11:46:35.649 AM","1.614"
"3056","2025-08-24 11:46:35.650 AM","1.614"
"3057","2025-08-24 11:46:35.651 AM","1.614"
"3058","2025-08-24 11:46:35.652 AM","1.629"
"3059","2025-08-24 11:46:35.653 AM","1.624"
"3060","2025-08-24 11:46:35.654 AM","1.614"
"3061","2025-08-24 11:46:35.655 AM","1.609"
"3062","2025-08-24 11:46:35.656 AM","1.609"
"3063","2025-08-24 11:46:35.657 AM","1.609"
"3064","2025-08-24 11:46:35.658 AM","1.614"
"3065","2025-08-24 11:46:35.659 AM","1.614"
"3066","2025-08-24 11:46:35.660 AM","1.609"
"3067","2025-08-24 11:46:35.661 AM","1.614"
"3068","2025-08-24 11:46:35.662 AM","1.609"
"3069","2025-08-24 11:46:35.663 AM","1.692"
"3070","2025-08-24 11:46:35.664 AM","1.692"
"3071","2025-08-24 11:46:35.665 AM","1.692"
"3072","2025-08-24 11:46:35.666 AM","1.687"
"3073","2025-08-24 11:46:35.667 AM","1.692"
"3074","2025-08-24 11:46:35.668 AM","1.692"
"3075","2025-08-24 11:46:35.669 AM","1.692"
"3076","2025-08-24 11:46:35.670 AM","1.687"
"3077","2025-08-24 11:46:35.671 AM","1.692"
"3078","2025-08-24 11:46:35.672 AM","1.687"
"3079","2025-08-24 11:46:35.673 AM","1.687"
"3080","2025-08-24 11:46:35.674 AM","1.687"
"3081","2025-08-24 11:46:35.675 AM","1.687"
"3082","2025-08-24 11:46:35.676 AM","1.687"
"3083","2025-08-24 11:46:35.677 AM","1.687"
"3084","2025-08-24 11:46:35.678 AM","1.687"
"3085","2025-08-24 11:46:35.679 AM","1.658"
"3086","2025-08-24 11:46:35.680 AM","1.653"
"3087","2025-08-24 11:46:35.681 AM","1.658"
"3088","2025-08-24 11:46:35.682 AM","1.658"
"3089","2025-08-24 11:46:35.683 AM","1.658"
"3090","2025-08-24 11:46:35.684 AM","1.658"
"3091","2025-08-24 11:46:35.685 AM","1.668"
"3092","2025-08-24 11:46:35.686 AM","1.653"
"3093","2025-08-24 11:46:35.687 AM","1.658"
"3094","2025-08-24 11:46:35.688 AM","1.653"
"3095","2025-08-24 11:46:35.689 AM","1.653"
"3096","2025-08-24 11:46:35.690 AM","1.653"
"3097","2025-08-24 11:46:35.691 AM","1.658"
"3098","2025-08-24 11:46:35.692 AM","1.653"
"3099","2025-08-24 11:46:35.693 AM","1.653"
"3100","2025-08-24 11:46:35.694 AM","1.653"
"3101","2025-08-24 11:46:35.695 AM","1.658"
"3102","2025-08-24 11:46:35.696 AM","1.575"
"3103","2025-08-24 11:46:35.697 AM","1.575"
"3104","2025-08-24 11:46:35.698 AM","1.580"
"3105","2025-08-24 11:46:35.699 AM","1.575"
"3106","2025-08-24 11:46:35.700 AM","1.575"
"3107","2025-08-24 11:46:35.701 AM","1.575"
"3108","2025-08-24 11:46:35.702 AM","1.575"
"3109","2025-08-24 11:46:35.703 AM","1.575"
"3110","2025-08-24 11:46:35.704 AM","1.575"
"3111","2025-08-24 11:46:35.705 AM","1.570"
"3112","2025-08-24 11:46:35.706 AM","1.575"
"3113","2025-08-24 11:46:35.707 AM","1.570"
"3114","2025-08-24 11:46:35.708 AM","1.570"
"3115","2025-08-24 11:46:35.709 AM","1.570"
"3116","2025-08-24 11:46:35.710 AM","1.575"
"3117","2025-08-24 11:46:35.711 AM","1.575"
"3118","2025-08-24 11:46:35.712 AM","1.639"
"3119","2025-08-24 11:46:35.713 AM","1.639"
"3120","2025-08-24 11:46:35.714 AM","1.634"
"3121","2025-08-24 11:46:35.715 AM","1.639"
"3122","2025-08-24 11:46:35.716 AM","1.639"
"3123","2025-08-24 11:46:35.717 AM","1.639"
"3124","2025-08-24 11:46:35.718 AM","1.653"
"3125","2025-08-24 11:46:35.719 AM","1.639"
"3126","2025-08-24 11:46:35.720 AM","1.639"
"3127","2025-08-24 11:46:35.721 AM","1.634"
"3128","2025-08-24 11:46:35.722 AM","1.634"
