"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 10:01:03.319 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1288","2025-08-23 10:01:04.607 PM","1.731"
"1289","2025-08-23 10:01:04.608 PM","1.731"
"1290","2025-08-23 10:01:04.609 PM","1.731"
"1291","2025-08-23 10:01:04.610 PM","1.712"
"1292","2025-08-23 10:01:04.611 PM","1.712"
"1293","2025-08-23 10:01:04.612 PM","1.712"
"1294","2025-08-23 10:01:04.613 PM","1.707"
"1295","2025-08-23 10:01:04.614 PM","1.712"
"1296","2025-08-23 10:01:04.615 PM","1.712"
"1297","2025-08-23 10:01:04.616 PM","1.702"
"1298","2025-08-23 10:01:04.617 PM","1.702"
"1299","2025-08-23 10:01:04.618 PM","1.702"
"1300","2025-08-23 10:01:04.619 PM","1.702"
"1301","2025-08-23 10:01:04.620 PM","1.697"
"1302","2025-08-23 10:01:04.621 PM","1.712"
"1303","2025-08-23 10:01:04.622 PM","1.712"
"1304","2025-08-23 10:01:04.623 PM","1.712"
"1305","2025-08-23 10:01:04.624 PM","1.707"
"1306","2025-08-23 10:01:04.625 PM","1.707"
"1307","2025-08-23 10:01:04.626 PM","1.712"
"1308","2025-08-23 10:01:04.627 PM","1.595"
"1309","2025-08-23 10:01:04.628 PM","1.595"
"1310","2025-08-23 10:01:04.629 PM","1.595"
"1311","2025-08-23 10:01:04.630 PM","1.595"
"1312","2025-08-23 10:01:04.631 PM","1.595"
"1313","2025-08-23 10:01:04.632 PM","1.595"
"1314","2025-08-23 10:01:04.633 PM","1.595"
"1315","2025-08-23 10:01:04.634 PM","1.595"
"1316","2025-08-23 10:01:04.635 PM","1.590"
"1317","2025-08-23 10:01:04.636 PM","1.595"
"1318","2025-08-23 10:01:04.637 PM","1.595"
"1319","2025-08-23 10:01:04.638 PM","1.595"
"1320","2025-08-23 10:01:04.639 PM","1.595"
"1321","2025-08-23 10:01:04.640 PM","1.595"
"1322","2025-08-23 10:01:04.641 PM","1.595"
"1323","2025-08-23 10:01:04.642 PM","1.595"
"1324","2025-08-23 10:01:04.643 PM","1.404"
"1325","2025-08-23 10:01:04.644 PM","1.404"
"1326","2025-08-23 10:01:04.645 PM","1.404"
"1327","2025-08-23 10:01:04.646 PM","1.404"
"1328","2025-08-23 10:01:04.647 PM","1.404"
"1329","2025-08-23 10:01:04.648 PM","1.404"
"1330","2025-08-23 10:01:04.649 PM","1.399"
"1331","2025-08-23 10:01:04.650 PM","1.394"
"1332","2025-08-23 10:01:04.651 PM","1.394"
"1333","2025-08-23 10:01:04.652 PM","1.394"
"1334","2025-08-23 10:01:04.653 PM","1.394"
"1335","2025-08-23 10:01:04.654 PM","1.409"
"1336","2025-08-23 10:01:04.655 PM","1.409"
"1337","2025-08-23 10:01:04.656 PM","1.419"
"1338","2025-08-23 10:01:04.657 PM","1.399"
"1339","2025-08-23 10:01:04.658 PM","1.404"
"1340","2025-08-23 10:01:04.659 PM","1.385"
"1341","2025-08-23 10:01:04.660 PM","1.385"
"1342","2025-08-23 10:01:04.661 PM","1.385"
"1343","2025-08-23 10:01:04.662 PM","1.385"
"1344","2025-08-23 10:01:04.663 PM","1.385"
"1345","2025-08-23 10:01:04.664 PM","1.385"
"1346","2025-08-23 10:01:04.665 PM","1.389"
"1347","2025-08-23 10:01:04.666 PM","1.385"
"1348","2025-08-23 10:01:04.667 PM","1.385"
"1349","2025-08-23 10:01:04.668 PM","1.385"
"1350","2025-08-23 10:01:04.669 PM","1.385"
"1351","2025-08-23 10:01:04.670 PM","1.385"
"1352","2025-08-23 10:01:04.671 PM","1.385"
"1353","2025-08-23 10:01:04.672 PM","1.385"
"1354","2025-08-23 10:01:04.673 PM","1.385"
"1355","2025-08-23 10:01:04.674 PM","1.385"
"1356","2025-08-23 10:01:04.675 PM","1.385"
"1357","2025-08-23 10:01:04.676 PM","1.463"
"1358","2025-08-23 10:01:04.677 PM","1.463"
"1359","2025-08-23 10:01:04.678 PM","1.463"
"1360","2025-08-23 10:01:04.679 PM","1.463"
"1361","2025-08-23 10:01:04.680 PM","1.463"
"1362","2025-08-23 10:01:04.681 PM","1.463"
"1363","2025-08-23 10:01:04.682 PM","1.463"
"1364","2025-08-23 10:01:04.683 PM","1.458"
"1365","2025-08-23 10:01:04.684 PM","1.458"
"1366","2025-08-23 10:01:04.685 PM","1.458"
"1367","2025-08-23 10:01:04.686 PM","1.463"
"1368","2025-08-23 10:01:04.687 PM","1.468"
"1369","2025-08-23 10:01:04.688 PM","1.468"
"1370","2025-08-23 10:01:04.689 PM","1.468"
"1371","2025-08-23 10:01:04.690 PM","1.463"
"1372","2025-08-23 10:01:04.691 PM","1.463"
"1373","2025-08-23 10:01:04.692 PM","1.463"
"1374","2025-08-23 10:01:04.693 PM","1.653"
"1375","2025-08-23 10:01:04.694 PM","1.653"
"1376","2025-08-23 10:01:04.695 PM","1.658"
"1377","2025-08-23 10:01:04.696 PM","1.658"
"1378","2025-08-23 10:01:04.697 PM","1.658"
"1379","2025-08-23 10:01:04.698 PM","1.658"
"1380","2025-08-23 10:01:04.699 PM","1.653"
"1381","2025-08-23 10:01:04.700 PM","1.653"
"1382","2025-08-23 10:01:04.701 PM","1.653"
"1383","2025-08-23 10:01:04.702 PM","1.653"
"1384","2025-08-23 10:01:04.703 PM","1.653"
"1385","2025-08-23 10:01:04.704 PM","1.653"
"1386","2025-08-23 10:01:04.705 PM","1.653"
"1387","2025-08-23 10:01:04.706 PM","1.653"
"1388","2025-08-23 10:01:04.707 PM","1.653"
"1389","2025-08-23 10:01:04.708 PM","1.653"
"1390","2025-08-23 10:01:04.709 PM","1.712"
"1391","2025-08-23 10:01:04.710 PM","1.707"
"1392","2025-08-23 10:01:04.711 PM","1.707"
"1393","2025-08-23 10:01:04.712 PM","1.712"
"1394","2025-08-23 10:01:04.713 PM","1.712"
"1395","2025-08-23 10:01:04.714 PM","1.712"
"1396","2025-08-23 10:01:04.715 PM","1.702"
"1397","2025-08-23 10:01:04.716 PM","1.702"
"1398","2025-08-23 10:01:04.717 PM","1.697"
"1399","2025-08-23 10:01:04.718 PM","1.712"
"1400","2025-08-23 10:01:04.719 PM","1.712"
"1401","2025-08-23 10:01:04.720 PM","1.712"
"1402","2025-08-23 10:01:04.721 PM","1.717"
"1403","2025-08-23 10:01:04.722 PM","1.697"
"1404","2025-08-23 10:01:04.723 PM","1.707"
"1405","2025-08-23 10:01:04.724 PM","1.707"
"1406","2025-08-23 10:01:04.725 PM","1.707"
"1407","2025-08-23 10:01:04.726 PM","1.692"
"1408","2025-08-23 10:01:04.727 PM","1.692"
"1409","2025-08-23 10:01:04.728 PM","1.692"
"1410","2025-08-23 10:01:04.729 PM","1.692"
"1411","2025-08-23 10:01:04.730 PM","1.692"
"1412","2025-08-23 10:01:04.731 PM","1.692"
"1413","2025-08-23 10:01:04.732 PM","1.687"
"1414","2025-08-23 10:01:04.733 PM","1.692"
"1415","2025-08-23 10:01:04.734 PM","1.692"
"1416","2025-08-23 10:01:04.735 PM","1.692"
"1417","2025-08-23 10:01:04.736 PM","1.687"
"1418","2025-08-23 10:01:04.737 PM","1.692"
"1419","2025-08-23 10:01:04.738 PM","1.687"
"1420","2025-08-23 10:01:04.739 PM","1.687"
"1421","2025-08-23 10:01:04.740 PM","1.687"
"1422","2025-08-23 10:01:04.741 PM","1.692"
"1423","2025-08-23 10:01:04.742 PM","1.541"
"1424","2025-08-23 10:01:04.743 PM","1.541"
"1425","2025-08-23 10:01:04.744 PM","1.541"
"1426","2025-08-23 10:01:04.745 PM","1.541"
"1427","2025-08-23 10:01:04.746 PM","1.546"
"1428","2025-08-23 10:01:04.747 PM","1.541"
"1429","2025-08-23 10:01:04.748 PM","1.536"
"1430","2025-08-23 10:01:04.749 PM","1.531"
"1431","2025-08-23 10:01:04.750 PM","1.536"
"1432","2025-08-23 10:01:04.751 PM","1.541"
"1433","2025-08-23 10:01:04.752 PM","1.546"
"1434","2025-08-23 10:01:04.753 PM","1.546"
"1435","2025-08-23 10:01:04.754 PM","1.551"
"1436","2025-08-23 10:01:04.755 PM","1.541"
"1437","2025-08-23 10:01:04.756 PM","1.541"
"1438","2025-08-23 10:01:04.757 PM","1.536"
"1439","2025-08-23 10:01:04.758 PM","1.541"
"1440","2025-08-23 10:01:04.759 PM","1.385"
"1441","2025-08-23 10:01:04.760 PM","1.385"
"1442","2025-08-23 10:01:04.761 PM","1.385"
"1443","2025-08-23 10:01:04.762 PM","1.385"
"1444","2025-08-23 10:01:04.763 PM","1.389"
"1445","2025-08-23 10:01:04.764 PM","1.385"
"1446","2025-08-23 10:01:04.765 PM","1.385"
"1447","2025-08-23 10:01:04.766 PM","1.385"
"1448","2025-08-23 10:01:04.767 PM","1.385"
"1449","2025-08-23 10:01:04.768 PM","1.385"
"1450","2025-08-23 10:01:04.769 PM","1.385"
"1451","2025-08-23 10:01:04.770 PM","1.385"
"1452","2025-08-23 10:01:04.771 PM","1.385"
"1453","2025-08-23 10:01:04.772 PM","1.385"
"1454","2025-08-23 10:01:04.773 PM","1.385"
"1455","2025-08-23 10:01:04.774 PM","1.385"
"1456","2025-08-23 10:01:04.775 PM","1.404"
"1457","2025-08-23 10:01:04.776 PM","1.404"
"1458","2025-08-23 10:01:04.777 PM","1.404"
"1459","2025-08-23 10:01:04.778 PM","1.404"
"1460","2025-08-23 10:01:04.779 PM","1.404"
"1461","2025-08-23 10:01:04.780 PM","1.404"
"1462","2025-08-23 10:01:04.781 PM","1.399"
"1463","2025-08-23 10:01:04.782 PM","1.394"
"1464","2025-08-23 10:01:04.783 PM","1.404"
"1465","2025-08-23 10:01:04.784 PM","1.404"
"1466","2025-08-23 10:01:04.785 PM","1.409"
"1467","2025-08-23 10:01:04.786 PM","1.409"
"1468","2025-08-23 10:01:04.787 PM","1.404"
"1469","2025-08-23 10:01:04.788 PM","1.399"
"1470","2025-08-23 10:01:04.789 PM","1.399"
"1471","2025-08-23 10:01:04.790 PM","1.404"
"1472","2025-08-23 10:01:04.791 PM","1.404"
"1473","2025-08-23 10:01:04.792 PM","1.502"
"1474","2025-08-23 10:01:04.793 PM","1.497"
"1475","2025-08-23 10:01:04.794 PM","1.502"
"1476","2025-08-23 10:01:04.795 PM","1.502"
"1477","2025-08-23 10:01:04.796 PM","1.502"
"1478","2025-08-23 10:01:04.797 PM","1.502"
"1479","2025-08-23 10:01:04.798 PM","1.502"
"1480","2025-08-23 10:01:04.799 PM","1.502"
"1481","2025-08-23 10:01:04.800 PM","1.497"
"1482","2025-08-23 10:01:04.801 PM","1.497"
"1483","2025-08-23 10:01:04.802 PM","1.497"
"1484","2025-08-23 10:01:04.803 PM","1.497"
"1485","2025-08-23 10:01:04.804 PM","1.497"
"1486","2025-08-23 10:01:04.805 PM","1.497"
"1487","2025-08-23 10:01:04.806 PM","1.497"
"1488","2025-08-23 10:01:04.807 PM","1.497"
"1489","2025-08-23 10:01:04.808 PM","1.692"
"1490","2025-08-23 10:01:04.809 PM","1.692"
"1491","2025-08-23 10:01:04.810 PM","1.692"
"1492","2025-08-23 10:01:04.811 PM","1.692"
"1493","2025-08-23 10:01:04.812 PM","1.692"
"1494","2025-08-23 10:01:04.813 PM","1.692"
"1495","2025-08-23 10:01:04.814 PM","1.683"
"1496","2025-08-23 10:01:04.815 PM","1.692"
"1497","2025-08-23 10:01:04.816 PM","1.697"
"1498","2025-08-23 10:01:04.817 PM","1.697"
"1499","2025-08-23 10:01:04.818 PM","1.702"
"1500","2025-08-23 10:01:04.819 PM","1.741"
"1501","2025-08-23 10:01:04.820 PM","1.692"
"1502","2025-08-23 10:01:04.821 PM","1.687"
"1503","2025-08-23 10:01:04.822 PM","1.692"
"1504","2025-08-23 10:01:04.823 PM","1.687"
"1505","2025-08-23 10:01:04.824 PM","1.692"
"1506","2025-08-23 10:01:04.825 PM","1.712"
"1507","2025-08-23 10:01:04.826 PM","1.712"
"1508","2025-08-23 10:01:04.827 PM","1.712"
"1509","2025-08-23 10:01:04.828 PM","1.712"
"1510","2025-08-23 10:01:04.829 PM","1.712"
"1511","2025-08-23 10:01:04.830 PM","1.712"
"1512","2025-08-23 10:01:04.831 PM","1.707"
"1513","2025-08-23 10:01:04.832 PM","1.707"
"1514","2025-08-23 10:01:04.833 PM","1.707"
"1515","2025-08-23 10:01:04.834 PM","1.707"
"1516","2025-08-23 10:01:04.835 PM","1.707"
"1517","2025-08-23 10:01:04.836 PM","1.707"
"1518","2025-08-23 10:01:04.837 PM","1.702"
"1519","2025-08-23 10:01:04.838 PM","1.707"
"1520","2025-08-23 10:01:04.839 PM","1.707"
"1521","2025-08-23 10:01:04.840 PM","1.712"
"1522","2025-08-23 10:01:04.841 PM","1.658"
"1523","2025-08-23 10:01:04.842 PM","1.653"
"1524","2025-08-23 10:01:04.843 PM","1.653"
"1525","2025-08-23 10:01:04.844 PM","1.653"
"1526","2025-08-23 10:01:04.845 PM","1.658"
"1527","2025-08-23 10:01:04.846 PM","1.658"
"1528","2025-08-23 10:01:04.847 PM","1.653"
"1529","2025-08-23 10:01:04.848 PM","1.658"
"1530","2025-08-23 10:01:04.849 PM","1.663"
"1531","2025-08-23 10:01:04.850 PM","1.663"
"1532","2025-08-23 10:01:04.851 PM","1.663"
"1533","2025-08-23 10:01:04.852 PM","1.653"
"1534","2025-08-23 10:01:04.853 PM","1.658"
"1535","2025-08-23 10:01:04.854 PM","1.653"
"1536","2025-08-23 10:01:04.855 PM","1.653"
"1537","2025-08-23 10:01:04.856 PM","1.658"
"1538","2025-08-23 10:01:04.857 PM","1.658"
"1539","2025-08-23 10:01:04.858 PM","1.482"
"1540","2025-08-23 10:01:04.859 PM","1.482"
"1541","2025-08-23 10:01:04.860 PM","1.482"
"1542","2025-08-23 10:01:04.861 PM","1.482"
"1543","2025-08-23 10:01:04.862 PM","1.482"
"1544","2025-08-23 10:01:04.863 PM","1.482"
"1545","2025-08-23 10:01:04.864 PM","1.482"
"1546","2025-08-23 10:01:04.865 PM","1.477"
"1547","2025-08-23 10:01:04.866 PM","1.477"
"1548","2025-08-23 10:01:04.867 PM","1.482"
"1549","2025-08-23 10:01:04.868 PM","1.477"
"1550","2025-08-23 10:01:04.869 PM","1.477"
"1551","2025-08-23 10:01:04.870 PM","1.477"
"1552","2025-08-23 10:01:04.871 PM","1.477"
"1553","2025-08-23 10:01:04.872 PM","1.482"
"1554","2025-08-23 10:01:04.873 PM","1.482"
"1555","2025-08-23 10:01:04.874 PM","1.365"
"1556","2025-08-23 10:01:04.875 PM","1.370"
"1557","2025-08-23 10:01:04.876 PM","1.365"
"1558","2025-08-23 10:01:04.877 PM","1.370"
"1559","2025-08-23 10:01:04.878 PM","1.370"
"1560","2025-08-23 10:01:04.879 PM","1.370"
"1561","2025-08-23 10:01:04.880 PM","1.370"
"1562","2025-08-23 10:01:04.881 PM","1.370"
"1563","2025-08-23 10:01:04.882 PM","1.375"
"1564","2025-08-23 10:01:04.883 PM","1.375"
"1565","2025-08-23 10:01:04.884 PM","1.370"
"1566","2025-08-23 10:01:04.885 PM","1.370"
"1567","2025-08-23 10:01:04.886 PM","1.365"
"1568","2025-08-23 10:01:04.887 PM","1.365"
"1569","2025-08-23 10:01:04.888 PM","1.365"
"1570","2025-08-23 10:01:04.889 PM","1.365"
"1571","2025-08-23 10:01:04.890 PM","1.370"
"1572","2025-08-23 10:01:04.891 PM","1.429"
"1573","2025-08-23 10:01:04.892 PM","1.429"
"1574","2025-08-23 10:01:04.893 PM","1.429"
"1575","2025-08-23 10:01:04.894 PM","1.429"
"1576","2025-08-23 10:01:04.895 PM","1.429"
"1577","2025-08-23 10:01:04.896 PM","1.429"
"1578","2025-08-23 10:01:04.897 PM","1.429"
"1579","2025-08-23 10:01:04.898 PM","1.424"
"1580","2025-08-23 10:01:04.899 PM","1.424"
"1581","2025-08-23 10:01:04.900 PM","1.424"
"1582","2025-08-23 10:01:04.901 PM","1.424"
"1583","2025-08-23 10:01:04.902 PM","1.424"
"1584","2025-08-23 10:01:04.903 PM","1.424"
"1585","2025-08-23 10:01:04.904 PM","1.424"
"1586","2025-08-23 10:01:04.905 PM","1.424"
"1587","2025-08-23 10:01:04.906 PM","1.424"
"1588","2025-08-23 10:01:04.907 PM","1.556"
"1589","2025-08-23 10:01:04.908 PM","1.560"
"1590","2025-08-23 10:01:04.909 PM","1.560"
"1591","2025-08-23 10:01:04.910 PM","1.560"
"1592","2025-08-23 10:01:04.911 PM","1.560"
"1593","2025-08-23 10:01:04.912 PM","1.560"
"1594","2025-08-23 10:01:04.913 PM","1.565"
"1595","2025-08-23 10:01:04.914 PM","1.560"
"1596","2025-08-23 10:01:04.915 PM","1.565"
"1597","2025-08-23 10:01:04.916 PM","1.556"
"1598","2025-08-23 10:01:04.917 PM","1.556"
"1599","2025-08-23 10:01:04.918 PM","1.556"
"1600","2025-08-23 10:01:04.919 PM","1.560"
"1601","2025-08-23 10:01:04.920 PM","1.556"
"1602","2025-08-23 10:01:04.921 PM","1.556"
"1603","2025-08-23 10:01:04.922 PM","1.556"
"1604","2025-08-23 10:01:04.923 PM","1.556"
"1605","2025-08-23 10:01:04.924 PM","1.712"
"1606","2025-08-23 10:01:04.925 PM","1.707"
"1607","2025-08-23 10:01:04.926 PM","1.712"
"1608","2025-08-23 10:01:04.927 PM","1.712"
"1609","2025-08-23 10:01:04.928 PM","1.712"
"1610","2025-08-23 10:01:04.929 PM","1.712"
"1611","2025-08-23 10:01:04.930 PM","1.707"
"1612","2025-08-23 10:01:04.931 PM","1.707"
"1613","2025-08-23 10:01:04.932 PM","1.707"
"1614","2025-08-23 10:01:04.933 PM","1.707"
"1615","2025-08-23 10:01:04.934 PM","1.707"
"1616","2025-08-23 10:01:04.935 PM","1.707"
"1617","2025-08-23 10:01:04.936 PM","1.707"
"1618","2025-08-23 10:01:04.937 PM","1.702"
"1619","2025-08-23 10:01:04.938 PM","1.712"
"1620","2025-08-23 10:01:04.939 PM","1.707"
"1621","2025-08-23 10:01:04.940 PM","1.712"
"1622","2025-08-23 10:01:04.941 PM","1.712"
"1623","2025-08-23 10:01:04.942 PM","1.707"
"1624","2025-08-23 10:01:04.943 PM","1.707"
"1625","2025-08-23 10:01:04.944 PM","1.707"
"1626","2025-08-23 10:01:04.945 PM","1.707"
"1627","2025-08-23 10:01:04.946 PM","1.717"
"1628","2025-08-23 10:01:04.947 PM","1.717"
"1629","2025-08-23 10:01:04.948 PM","1.717"
"1630","2025-08-23 10:01:04.949 PM","1.707"
"1631","2025-08-23 10:01:04.950 PM","1.707"
"1632","2025-08-23 10:01:04.951 PM","1.707"
"1633","2025-08-23 10:01:04.952 PM","1.712"
"1634","2025-08-23 10:01:04.953 PM","1.707"
"1635","2025-08-23 10:01:04.954 PM","1.712"
"1636","2025-08-23 10:01:04.955 PM","1.712"
"1637","2025-08-23 10:01:04.956 PM","1.707"
"1638","2025-08-23 10:01:04.957 PM","1.639"
"1639","2025-08-23 10:01:04.958 PM","1.634"
"1640","2025-08-23 10:01:04.959 PM","1.639"
"1641","2025-08-23 10:01:04.960 PM","1.639"
"1642","2025-08-23 10:01:04.961 PM","1.639"
"1643","2025-08-23 10:01:04.962 PM","1.639"
"1644","2025-08-23 10:01:04.963 PM","1.634"
"1645","2025-08-23 10:01:04.964 PM","1.634"
"1646","2025-08-23 10:01:04.965 PM","1.634"
"1647","2025-08-23 10:01:04.966 PM","1.634"
"1648","2025-08-23 10:01:04.967 PM","1.634"
"1649","2025-08-23 10:01:04.968 PM","1.634"
"1650","2025-08-23 10:01:04.969 PM","1.634"
"1651","2025-08-23 10:01:04.970 PM","1.629"
"1652","2025-08-23 10:01:04.971 PM","1.634"
"1653","2025-08-23 10:01:04.972 PM","1.639"
"1654","2025-08-23 10:01:04.973 PM","1.443"
"1655","2025-08-23 10:01:04.974 PM","1.443"
"1656","2025-08-23 10:01:04.975 PM","1.448"
"1657","2025-08-23 10:01:04.976 PM","1.448"
"1658","2025-08-23 10:01:04.977 PM","1.443"
"1659","2025-08-23 10:01:04.978 PM","1.443"
"1660","2025-08-23 10:01:04.979 PM","1.453"
"1661","2025-08-23 10:01:04.980 PM","1.453"
"1662","2025-08-23 10:01:04.981 PM","1.443"
"1663","2025-08-23 10:01:04.982 PM","1.443"
"1664","2025-08-23 10:01:04.983 PM","1.448"
"1665","2025-08-23 10:01:04.984 PM","1.443"
"1666","2025-08-23 10:01:04.985 PM","1.443"
"1667","2025-08-23 10:01:04.986 PM","1.443"
"1668","2025-08-23 10:01:04.987 PM","1.443"
"1669","2025-08-23 10:01:04.988 PM","1.448"
"1670","2025-08-23 10:01:04.989 PM","1.448"
"1671","2025-08-23 10:01:04.990 PM","1.385"
"1672","2025-08-23 10:01:04.991 PM","1.385"
"1673","2025-08-23 10:01:04.992 PM","1.385"
"1674","2025-08-23 10:01:04.993 PM","1.385"
"1675","2025-08-23 10:01:04.994 PM","1.389"
"1676","2025-08-23 10:01:04.995 PM","1.389"
"1677","2025-08-23 10:01:04.996 PM","1.385"
"1678","2025-08-23 10:01:04.997 PM","1.380"
"1679","2025-08-23 10:01:04.998 PM","1.380"
"1680","2025-08-23 10:01:04.999 PM","1.380"
"1681","2025-08-23 10:01:05.000 PM","1.380"
"1682","2025-08-23 10:01:05.001 PM","1.380"
"1683","2025-08-23 10:01:05.002 PM","1.380"
"1684","2025-08-23 10:01:05.003 PM","1.380"
"1685","2025-08-23 10:01:05.004 PM","1.385"
"1686","2025-08-23 10:01:05.005 PM","1.385"
"1687","2025-08-23 10:01:05.006 PM","1.443"
"1688","2025-08-23 10:01:05.007 PM","1.443"
"1689","2025-08-23 10:01:05.008 PM","1.443"
"1690","2025-08-23 10:01:05.009 PM","1.448"
"1691","2025-08-23 10:01:05.010 PM","1.443"
"1692","2025-08-23 10:01:05.011 PM","1.448"
"1693","2025-08-23 10:01:05.012 PM","1.453"
"1694","2025-08-23 10:01:05.013 PM","1.443"
"1695","2025-08-23 10:01:05.014 PM","1.443"
"1696","2025-08-23 10:01:05.015 PM","1.448"
"1697","2025-08-23 10:01:05.016 PM","1.443"
"1698","2025-08-23 10:01:05.017 PM","1.443"
"1699","2025-08-23 10:01:05.018 PM","1.443"
"1700","2025-08-23 10:01:05.019 PM","1.443"
"1701","2025-08-23 10:01:05.020 PM","1.443"
"1702","2025-08-23 10:01:05.021 PM","1.443"
"1703","2025-08-23 10:01:05.022 PM","1.448"
"1704","2025-08-23 10:01:05.023 PM","1.614"
"1705","2025-08-23 10:01:05.024 PM","1.614"
"1706","2025-08-23 10:01:05.025 PM","1.614"
"1707","2025-08-23 10:01:05.026 PM","1.614"
"1708","2025-08-23 10:01:05.027 PM","1.614"
"1709","2025-08-23 10:01:05.028 PM","1.614"
"1710","2025-08-23 10:01:05.029 PM","1.609"
"1711","2025-08-23 10:01:05.030 PM","1.614"
"1712","2025-08-23 10:01:05.031 PM","1.609"
"1713","2025-08-23 10:01:05.032 PM","1.609"
"1714","2025-08-23 10:01:05.033 PM","1.609"
"1715","2025-08-23 10:01:05.034 PM","1.609"
"1716","2025-08-23 10:01:05.035 PM","1.609"
"1717","2025-08-23 10:01:05.036 PM","1.609"
"1718","2025-08-23 10:01:05.037 PM","1.614"
"1719","2025-08-23 10:01:05.038 PM","1.614"
"1720","2025-08-23 10:01:05.039 PM","1.712"
"1721","2025-08-23 10:01:05.040 PM","1.707"
"1722","2025-08-23 10:01:05.041 PM","1.707"
"1723","2025-08-23 10:01:05.042 PM","1.712"
"1724","2025-08-23 10:01:05.043 PM","1.712"
"1725","2025-08-23 10:01:05.044 PM","1.712"
"1726","2025-08-23 10:01:05.045 PM","1.717"
"1727","2025-08-23 10:01:05.046 PM","1.712"
"1728","2025-08-23 10:01:05.047 PM","1.707"
"1729","2025-08-23 10:01:05.048 PM","1.707"
"1730","2025-08-23 10:01:05.049 PM","1.707"
"1731","2025-08-23 10:01:05.050 PM","1.712"
"1732","2025-08-23 10:01:05.051 PM","1.707"
"1733","2025-08-23 10:01:05.052 PM","1.707"
"1734","2025-08-23 10:01:05.053 PM","1.707"
"1735","2025-08-23 10:01:05.054 PM","1.712"
"1736","2025-08-23 10:01:05.055 PM","1.707"
"1737","2025-08-23 10:01:05.056 PM","1.692"
"1738","2025-08-23 10:01:05.057 PM","1.692"
"1739","2025-08-23 10:01:05.058 PM","1.692"
"1740","2025-08-23 10:01:05.059 PM","1.692"
"1741","2025-08-23 10:01:05.060 PM","1.692"
"1742","2025-08-23 10:01:05.061 PM","1.692"
"1743","2025-08-23 10:01:05.062 PM","1.692"
"1744","2025-08-23 10:01:05.063 PM","1.692"
"1745","2025-08-23 10:01:05.064 PM","1.687"
"1746","2025-08-23 10:01:05.065 PM","1.687"
"1747","2025-08-23 10:01:05.066 PM","1.687"
"1748","2025-08-23 10:01:05.067 PM","1.687"
"1749","2025-08-23 10:01:05.068 PM","1.683"
"1750","2025-08-23 10:01:05.069 PM","1.687"
"1751","2025-08-23 10:01:05.070 PM","1.692"
"1752","2025-08-23 10:01:05.071 PM","1.692"
"1753","2025-08-23 10:01:05.072 PM","1.575"
"1754","2025-08-23 10:01:05.073 PM","1.575"
"1755","2025-08-23 10:01:05.074 PM","1.575"
"1756","2025-08-23 10:01:05.075 PM","1.575"
"1757","2025-08-23 10:01:05.076 PM","1.575"
"1758","2025-08-23 10:01:05.077 PM","1.575"
"1759","2025-08-23 10:01:05.078 PM","1.580"
"1760","2025-08-23 10:01:05.079 PM","1.580"
"1761","2025-08-23 10:01:05.080 PM","1.575"
"1762","2025-08-23 10:01:05.081 PM","1.575"
"1763","2025-08-23 10:01:05.082 PM","1.575"
"1764","2025-08-23 10:01:05.083 PM","1.575"
"1765","2025-08-23 10:01:05.084 PM","1.575"
"1766","2025-08-23 10:01:05.085 PM","1.575"
"1767","2025-08-23 10:01:05.086 PM","1.575"
"1768","2025-08-23 10:01:05.087 PM","1.575"
"1769","2025-08-23 10:01:05.088 PM","1.575"
"1770","2025-08-23 10:01:05.089 PM","1.385"
"1771","2025-08-23 10:01:05.090 PM","1.385"
"1772","2025-08-23 10:01:05.091 PM","1.385"
"1773","2025-08-23 10:01:05.092 PM","1.385"
"1774","2025-08-23 10:01:05.093 PM","1.385"
"1775","2025-08-23 10:01:05.094 PM","1.385"
"1776","2025-08-23 10:01:05.095 PM","1.385"
"1777","2025-08-23 10:01:05.096 PM","1.385"
"1778","2025-08-23 10:01:05.097 PM","1.385"
"1779","2025-08-23 10:01:05.098 PM","1.380"
"1780","2025-08-23 10:01:05.099 PM","1.385"
"1781","2025-08-23 10:01:05.100 PM","1.380"
"1782","2025-08-23 10:01:05.101 PM","1.380"
"1783","2025-08-23 10:01:05.102 PM","1.380"
"1784","2025-08-23 10:01:05.103 PM","1.385"
"1785","2025-08-23 10:01:05.104 PM","1.385"
"1786","2025-08-23 10:01:05.105 PM","1.404"
"1787","2025-08-23 10:01:05.106 PM","1.404"
"1788","2025-08-23 10:01:05.107 PM","1.404"
"1789","2025-08-23 10:01:05.108 PM","1.404"
"1790","2025-08-23 10:01:05.109 PM","1.404"
"1791","2025-08-23 10:01:05.110 PM","1.404"
"1792","2025-08-23 10:01:05.111 PM","1.404"
"1793","2025-08-23 10:01:05.112 PM","1.404"
"1794","2025-08-23 10:01:05.113 PM","1.404"
"1795","2025-08-23 10:01:05.114 PM","1.404"
"1796","2025-08-23 10:01:05.115 PM","1.404"
"1797","2025-08-23 10:01:05.116 PM","1.404"
"1798","2025-08-23 10:01:05.117 PM","1.404"
"1799","2025-08-23 10:01:05.118 PM","1.404"
"1800","2025-08-23 10:01:05.119 PM","1.404"
"1801","2025-08-23 10:01:05.120 PM","1.404"
