"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:14:15.094 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"224","2025-08-24 12:14:15.318 PM","1.497"
"225","2025-08-24 12:14:15.319 PM","1.502"
"226","2025-08-24 12:14:15.320 PM","1.521"
"227","2025-08-24 12:14:15.321 PM","1.521"
"228","2025-08-24 12:14:15.322 PM","1.521"
"229","2025-08-24 12:14:15.323 PM","1.521"
"230","2025-08-24 12:14:15.324 PM","1.521"
"231","2025-08-24 12:14:15.325 PM","1.526"
"232","2025-08-24 12:14:15.326 PM","1.531"
"233","2025-08-24 12:14:15.327 PM","1.531"
"234","2025-08-24 12:14:15.328 PM","1.521"
"235","2025-08-24 12:14:15.329 PM","1.521"
"236","2025-08-24 12:14:15.330 PM","1.521"
"237","2025-08-24 12:14:15.331 PM","1.521"
"238","2025-08-24 12:14:15.332 PM","1.521"
"239","2025-08-24 12:14:15.333 PM","1.521"
"240","2025-08-24 12:14:15.334 PM","1.521"
"241","2025-08-24 12:14:15.335 PM","1.521"
"242","2025-08-24 12:14:15.336 PM","1.521"
"243","2025-08-24 12:14:15.337 PM","1.350"
"244","2025-08-24 12:14:15.338 PM","1.346"
"245","2025-08-24 12:14:15.339 PM","1.346"
"246","2025-08-24 12:14:15.340 PM","1.346"
"247","2025-08-24 12:14:15.341 PM","1.346"
"248","2025-08-24 12:14:15.342 PM","1.350"
"249","2025-08-24 12:14:15.343 PM","1.346"
"250","2025-08-24 12:14:15.344 PM","1.346"
"251","2025-08-24 12:14:15.345 PM","1.346"
"252","2025-08-24 12:14:15.346 PM","1.346"
"253","2025-08-24 12:14:15.347 PM","1.346"
"254","2025-08-24 12:14:15.348 PM","1.346"
"255","2025-08-24 12:14:15.349 PM","1.346"
"256","2025-08-24 12:14:15.350 PM","1.341"
"257","2025-08-24 12:14:15.351 PM","1.346"
"258","2025-08-24 12:14:15.352 PM","1.346"
"259","2025-08-24 12:14:15.353 PM","1.365"
"260","2025-08-24 12:14:15.354 PM","1.370"
"261","2025-08-24 12:14:15.355 PM","1.370"
"262","2025-08-24 12:14:15.356 PM","1.370"
"263","2025-08-24 12:14:15.357 PM","1.370"
"264","2025-08-24 12:14:15.358 PM","1.370"
"265","2025-08-24 12:14:15.359 PM","1.380"
"266","2025-08-24 12:14:15.360 PM","1.370"
"267","2025-08-24 12:14:15.361 PM","1.365"
"268","2025-08-24 12:14:15.362 PM","1.365"
"269","2025-08-24 12:14:15.363 PM","1.365"
"270","2025-08-24 12:14:15.364 PM","1.365"
"271","2025-08-24 12:14:15.365 PM","1.365"
"272","2025-08-24 12:14:15.366 PM","1.365"
"273","2025-08-24 12:14:15.367 PM","1.365"
"274","2025-08-24 12:14:15.368 PM","1.365"
"275","2025-08-24 12:14:15.369 PM","1.370"
"276","2025-08-24 12:14:15.370 PM","1.541"
"277","2025-08-24 12:14:15.371 PM","1.541"
"278","2025-08-24 12:14:15.372 PM","1.541"
"279","2025-08-24 12:14:15.373 PM","1.541"
"280","2025-08-24 12:14:15.374 PM","1.541"
"281","2025-08-24 12:14:15.375 PM","1.541"
"282","2025-08-24 12:14:15.376 PM","1.541"
"283","2025-08-24 12:14:15.377 PM","1.536"
"284","2025-08-24 12:14:15.378 PM","1.536"
"285","2025-08-24 12:14:15.379 PM","1.536"
"286","2025-08-24 12:14:15.380 PM","1.536"
"287","2025-08-24 12:14:15.381 PM","1.536"
"288","2025-08-24 12:14:15.382 PM","1.536"
"289","2025-08-24 12:14:15.383 PM","1.536"
"290","2025-08-24 12:14:15.384 PM","1.536"
"291","2025-08-24 12:14:15.385 PM","1.541"
"292","2025-08-24 12:14:15.386 PM","1.502"
"293","2025-08-24 12:14:15.387 PM","1.502"
"294","2025-08-24 12:14:15.388 PM","1.502"
"295","2025-08-24 12:14:15.389 PM","1.502"
"296","2025-08-24 12:14:15.390 PM","1.502"
"297","2025-08-24 12:14:15.391 PM","1.497"
"298","2025-08-24 12:14:15.392 PM","1.502"
"299","2025-08-24 12:14:15.393 PM","1.502"
"300","2025-08-24 12:14:15.394 PM","1.497"
"301","2025-08-24 12:14:15.395 PM","1.497"
"302","2025-08-24 12:14:15.396 PM","1.497"
"303","2025-08-24 12:14:15.397 PM","1.502"
"304","2025-08-24 12:14:15.398 PM","1.497"
"305","2025-08-24 12:14:15.399 PM","1.497"
"306","2025-08-24 12:14:15.400 PM","1.497"
"307","2025-08-24 12:14:15.401 PM","1.497"
"308","2025-08-24 12:14:15.402 PM","1.497"
"309","2025-08-24 12:14:15.403 PM","1.326"
"310","2025-08-24 12:14:15.404 PM","1.326"
"311","2025-08-24 12:14:15.405 PM","1.326"
"312","2025-08-24 12:14:15.406 PM","1.326"
"313","2025-08-24 12:14:15.407 PM","1.326"
"314","2025-08-24 12:14:15.408 PM","1.326"
"315","2025-08-24 12:14:15.409 PM","1.326"
"316","2025-08-24 12:14:15.410 PM","1.326"
"317","2025-08-24 12:14:15.411 PM","1.326"
"318","2025-08-24 12:14:15.412 PM","1.326"
"319","2025-08-24 12:14:15.413 PM","1.326"
"320","2025-08-24 12:14:15.414 PM","1.326"
"321","2025-08-24 12:14:15.415 PM","1.326"
"322","2025-08-24 12:14:15.416 PM","1.321"
"323","2025-08-24 12:14:15.417 PM","1.326"
"324","2025-08-24 12:14:15.418 PM","1.326"
"325","2025-08-24 12:14:15.419 PM","1.404"
"326","2025-08-24 12:14:15.420 PM","1.404"
"327","2025-08-24 12:14:15.421 PM","1.409"
"328","2025-08-24 12:14:15.422 PM","1.404"
"329","2025-08-24 12:14:15.423 PM","1.404"
"330","2025-08-24 12:14:15.424 PM","1.409"
"331","2025-08-24 12:14:15.425 PM","1.404"
"332","2025-08-24 12:14:15.426 PM","1.404"
"333","2025-08-24 12:14:15.427 PM","1.404"
"334","2025-08-24 12:14:15.428 PM","1.404"
"335","2025-08-24 12:14:15.429 PM","1.404"
"336","2025-08-24 12:14:15.430 PM","1.404"
"337","2025-08-24 12:14:15.431 PM","1.399"
"338","2025-08-24 12:14:15.432 PM","1.399"
"339","2025-08-24 12:14:15.433 PM","1.404"
"340","2025-08-24 12:14:15.434 PM","1.404"
"341","2025-08-24 12:14:15.435 PM","1.404"
"342","2025-08-24 12:14:15.436 PM","1.560"
"343","2025-08-24 12:14:15.437 PM","1.556"
"344","2025-08-24 12:14:15.438 PM","1.560"
"345","2025-08-24 12:14:15.439 PM","1.560"
"346","2025-08-24 12:14:15.440 PM","1.560"
"347","2025-08-24 12:14:15.441 PM","1.560"
"348","2025-08-24 12:14:15.442 PM","1.556"
"349","2025-08-24 12:14:15.443 PM","1.556"
"350","2025-08-24 12:14:15.444 PM","1.556"
"351","2025-08-24 12:14:15.445 PM","1.556"
"352","2025-08-24 12:14:15.446 PM","1.556"
"353","2025-08-24 12:14:15.447 PM","1.551"
"354","2025-08-24 12:14:15.448 PM","1.551"
"355","2025-08-24 12:14:15.449 PM","1.551"
"356","2025-08-24 12:14:15.450 PM","1.556"
"357","2025-08-24 12:14:15.451 PM","1.556"
"358","2025-08-24 12:14:15.452 PM","1.443"
"359","2025-08-24 12:14:15.453 PM","1.448"
"360","2025-08-24 12:14:15.454 PM","1.443"
"361","2025-08-24 12:14:15.455 PM","1.443"
"362","2025-08-24 12:14:15.456 PM","1.448"
"363","2025-08-24 12:14:15.457 PM","1.448"
"364","2025-08-24 12:14:15.458 PM","1.443"
"365","2025-08-24 12:14:15.459 PM","1.448"
"366","2025-08-24 12:14:15.460 PM","1.443"
"367","2025-08-24 12:14:15.461 PM","1.443"
"368","2025-08-24 12:14:15.462 PM","1.443"
"369","2025-08-24 12:14:15.463 PM","1.443"
"370","2025-08-24 12:14:15.464 PM","1.443"
"371","2025-08-24 12:14:15.465 PM","1.443"
"372","2025-08-24 12:14:15.466 PM","1.443"
"373","2025-08-24 12:14:15.467 PM","1.443"
"374","2025-08-24 12:14:15.468 PM","1.448"
"375","2025-08-24 12:14:15.469 PM","1.306"
"376","2025-08-24 12:14:15.470 PM","1.306"
"377","2025-08-24 12:14:15.471 PM","1.306"
"378","2025-08-24 12:14:15.472 PM","1.306"
"379","2025-08-24 12:14:15.473 PM","1.306"
"380","2025-08-24 12:14:15.474 PM","1.306"
"381","2025-08-24 12:14:15.475 PM","1.302"
"382","2025-08-24 12:14:15.476 PM","1.302"
"383","2025-08-24 12:14:15.477 PM","1.302"
"384","2025-08-24 12:14:15.478 PM","1.302"
"385","2025-08-24 12:14:15.479 PM","1.302"
"386","2025-08-24 12:14:15.480 PM","1.297"
"387","2025-08-24 12:14:15.481 PM","1.297"
"388","2025-08-24 12:14:15.482 PM","1.302"
"389","2025-08-24 12:14:15.483 PM","1.302"
"390","2025-08-24 12:14:15.484 PM","1.302"
"391","2025-08-24 12:14:15.485 PM","1.429"
"392","2025-08-24 12:14:15.486 PM","1.429"
"393","2025-08-24 12:14:15.487 PM","1.429"
"394","2025-08-24 12:14:15.488 PM","1.429"
"395","2025-08-24 12:14:15.489 PM","1.429"
"396","2025-08-24 12:14:15.490 PM","1.429"
"397","2025-08-24 12:14:15.491 PM","1.429"
"398","2025-08-24 12:14:15.492 PM","1.429"
"399","2025-08-24 12:14:15.493 PM","1.424"
"400","2025-08-24 12:14:15.494 PM","1.424"
"401","2025-08-24 12:14:15.495 PM","1.424"
"402","2025-08-24 12:14:15.496 PM","1.424"
"403","2025-08-24 12:14:15.497 PM","1.424"
"404","2025-08-24 12:14:15.498 PM","1.424"
"405","2025-08-24 12:14:15.499 PM","1.424"
"406","2025-08-24 12:14:15.500 PM","1.429"
"407","2025-08-24 12:14:15.501 PM","1.424"
"408","2025-08-24 12:14:15.502 PM","1.560"
"409","2025-08-24 12:14:15.503 PM","1.560"
"410","2025-08-24 12:14:15.504 PM","1.560"
"411","2025-08-24 12:14:15.505 PM","1.560"
"412","2025-08-24 12:14:15.506 PM","1.556"
"413","2025-08-24 12:14:15.507 PM","1.560"
"414","2025-08-24 12:14:15.508 PM","1.556"
"415","2025-08-24 12:14:15.509 PM","1.556"
"416","2025-08-24 12:14:15.510 PM","1.556"
"417","2025-08-24 12:14:15.511 PM","1.556"
"418","2025-08-24 12:14:15.512 PM","1.556"
"419","2025-08-24 12:14:15.513 PM","1.551"
"420","2025-08-24 12:14:15.514 PM","1.551"
"421","2025-08-24 12:14:15.515 PM","1.551"
"422","2025-08-24 12:14:15.516 PM","1.556"
"423","2025-08-24 12:14:15.517 PM","1.560"
"424","2025-08-24 12:14:15.518 PM","1.404"
"425","2025-08-24 12:14:15.519 PM","1.404"
"426","2025-08-24 12:14:15.520 PM","1.404"
"427","2025-08-24 12:14:15.521 PM","1.404"
"428","2025-08-24 12:14:15.522 PM","1.404"
"429","2025-08-24 12:14:15.523 PM","1.404"
"430","2025-08-24 12:14:15.524 PM","1.404"
"431","2025-08-24 12:14:15.525 PM","1.404"
"432","2025-08-24 12:14:15.526 PM","1.399"
"433","2025-08-24 12:14:15.527 PM","1.404"
"434","2025-08-24 12:14:15.528 PM","1.404"
"435","2025-08-24 12:14:15.529 PM","1.404"
"436","2025-08-24 12:14:15.530 PM","1.404"
"437","2025-08-24 12:14:15.531 PM","1.404"
"438","2025-08-24 12:14:15.532 PM","1.404"
"439","2025-08-24 12:14:15.533 PM","1.404"
"440","2025-08-24 12:14:15.534 PM","1.404"
"441","2025-08-24 12:14:15.535 PM","1.326"
"442","2025-08-24 12:14:15.536 PM","1.326"
"443","2025-08-24 12:14:15.537 PM","1.326"
"444","2025-08-24 12:14:15.538 PM","1.331"
"445","2025-08-24 12:14:15.539 PM","1.331"
"446","2025-08-24 12:14:15.540 PM","1.331"
"447","2025-08-24 12:14:15.541 PM","1.326"
"448","2025-08-24 12:14:15.542 PM","1.326"
"449","2025-08-24 12:14:15.543 PM","1.326"
"450","2025-08-24 12:14:15.544 PM","1.321"
"451","2025-08-24 12:14:15.545 PM","1.321"
"452","2025-08-24 12:14:15.546 PM","1.321"
"453","2025-08-24 12:14:15.547 PM","1.321"
"454","2025-08-24 12:14:15.548 PM","1.326"
"455","2025-08-24 12:14:15.549 PM","1.326"
"456","2025-08-24 12:14:15.550 PM","1.326"
"457","2025-08-24 12:14:15.551 PM","1.482"
"458","2025-08-24 12:14:15.552 PM","1.482"
"459","2025-08-24 12:14:15.553 PM","1.482"
"460","2025-08-24 12:14:15.554 PM","1.482"
"461","2025-08-24 12:14:15.555 PM","1.482"
"462","2025-08-24 12:14:15.556 PM","1.482"
"463","2025-08-24 12:14:15.557 PM","1.482"
"464","2025-08-24 12:14:15.558 PM","1.482"
"465","2025-08-24 12:14:15.559 PM","1.482"
"466","2025-08-24 12:14:15.560 PM","1.477"
"467","2025-08-24 12:14:15.561 PM","1.482"
"468","2025-08-24 12:14:15.562 PM","1.477"
"469","2025-08-24 12:14:15.563 PM","1.482"
"470","2025-08-24 12:14:15.564 PM","1.477"
"471","2025-08-24 12:14:15.565 PM","1.477"
"472","2025-08-24 12:14:15.566 PM","1.477"
"473","2025-08-24 12:14:15.567 PM","1.482"
"474","2025-08-24 12:14:15.568 PM","1.541"
"475","2025-08-24 12:14:15.569 PM","1.541"
"476","2025-08-24 12:14:15.570 PM","1.541"
"477","2025-08-24 12:14:15.571 PM","1.546"
"478","2025-08-24 12:14:15.572 PM","1.541"
"479","2025-08-24 12:14:15.573 PM","1.541"
"480","2025-08-24 12:14:15.574 PM","1.536"
"481","2025-08-24 12:14:15.575 PM","1.536"
"482","2025-08-24 12:14:15.576 PM","1.536"
"483","2025-08-24 12:14:15.577 PM","1.536"
"484","2025-08-24 12:14:15.578 PM","1.536"
"485","2025-08-24 12:14:15.579 PM","1.531"
"486","2025-08-24 12:14:15.580 PM","1.531"
"487","2025-08-24 12:14:15.581 PM","1.551"
"488","2025-08-24 12:14:15.582 PM","1.541"
"489","2025-08-24 12:14:15.583 PM","1.541"
"490","2025-08-24 12:14:15.584 PM","1.370"
"491","2025-08-24 12:14:15.585 PM","1.370"
"492","2025-08-24 12:14:15.586 PM","1.365"
"493","2025-08-24 12:14:15.587 PM","1.370"
"494","2025-08-24 12:14:15.588 PM","1.365"
"495","2025-08-24 12:14:15.589 PM","1.370"
"496","2025-08-24 12:14:15.590 PM","1.370"
"497","2025-08-24 12:14:15.591 PM","1.365"
"498","2025-08-24 12:14:15.592 PM","1.365"
"499","2025-08-24 12:14:15.593 PM","1.365"
"500","2025-08-24 12:14:15.594 PM","1.370"
"501","2025-08-24 12:14:15.595 PM","1.365"
"502","2025-08-24 12:14:15.596 PM","1.365"
"503","2025-08-24 12:14:15.597 PM","1.365"
"504","2025-08-24 12:14:15.598 PM","1.365"
"505","2025-08-24 12:14:15.599 PM","1.365"
"506","2025-08-24 12:14:15.600 PM","1.365"
"507","2025-08-24 12:14:15.601 PM","1.346"
"508","2025-08-24 12:14:15.602 PM","1.346"
"509","2025-08-24 12:14:15.603 PM","1.346"
"510","2025-08-24 12:14:15.604 PM","1.346"
"511","2025-08-24 12:14:15.605 PM","1.346"
"512","2025-08-24 12:14:15.606 PM","1.346"
"513","2025-08-24 12:14:15.607 PM","1.341"
"514","2025-08-24 12:14:15.608 PM","1.341"
"515","2025-08-24 12:14:15.609 PM","1.341"
"516","2025-08-24 12:14:15.610 PM","1.341"
"517","2025-08-24 12:14:15.611 PM","1.336"
"518","2025-08-24 12:14:15.612 PM","1.341"
"519","2025-08-24 12:14:15.613 PM","1.350"
"520","2025-08-24 12:14:15.614 PM","1.350"
"521","2025-08-24 12:14:15.615 PM","1.346"
"522","2025-08-24 12:14:15.616 PM","1.346"
"523","2025-08-24 12:14:15.617 PM","1.350"
"524","2025-08-24 12:14:15.618 PM","1.521"
"525","2025-08-24 12:14:15.619 PM","1.521"
"526","2025-08-24 12:14:15.620 PM","1.521"
"527","2025-08-24 12:14:15.621 PM","1.521"
"528","2025-08-24 12:14:15.622 PM","1.521"
"529","2025-08-24 12:14:15.623 PM","1.521"
