"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:56:22.941 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"150","2025-08-24 12:56:23.091 PM","1.595"
"151","2025-08-24 12:56:23.092 PM","1.595"
"152","2025-08-24 12:56:23.093 PM","1.595"
"153","2025-08-24 12:56:23.094 PM","1.595"
"154","2025-08-24 12:56:23.095 PM","1.331"
"155","2025-08-24 12:56:23.096 PM","1.326"
"156","2025-08-24 12:56:23.097 PM","1.326"
"157","2025-08-24 12:56:23.098 PM","1.326"
"158","2025-08-24 12:56:23.099 PM","1.331"
"159","2025-08-24 12:56:23.100 PM","1.331"
"160","2025-08-24 12:56:23.101 PM","1.326"
"161","2025-08-24 12:56:23.102 PM","1.326"
"162","2025-08-24 12:56:23.103 PM","1.326"
"163","2025-08-24 12:56:23.104 PM","1.321"
"164","2025-08-24 12:56:23.105 PM","1.321"
"165","2025-08-24 12:56:23.106 PM","1.321"
"166","2025-08-24 12:56:23.107 PM","1.321"
"167","2025-08-24 12:56:23.108 PM","1.321"
"168","2025-08-24 12:56:23.109 PM","1.326"
"169","2025-08-24 12:56:23.110 PM","1.326"
"170","2025-08-24 12:56:23.111 PM","1.331"
"171","2025-08-24 12:56:23.112 PM","1.595"
"172","2025-08-24 12:56:23.113 PM","1.595"
"173","2025-08-24 12:56:23.114 PM","1.595"
"174","2025-08-24 12:56:23.115 PM","1.600"
"175","2025-08-24 12:56:23.116 PM","1.595"
"176","2025-08-24 12:56:23.117 PM","1.595"
"177","2025-08-24 12:56:23.118 PM","1.595"
"178","2025-08-24 12:56:23.119 PM","1.595"
"179","2025-08-24 12:56:23.120 PM","1.595"
"180","2025-08-24 12:56:23.121 PM","1.590"
"181","2025-08-24 12:56:23.122 PM","1.595"
"182","2025-08-24 12:56:23.123 PM","1.595"
"183","2025-08-24 12:56:23.124 PM","1.590"
"184","2025-08-24 12:56:23.125 PM","1.590"
"185","2025-08-24 12:56:23.126 PM","1.595"
"186","2025-08-24 12:56:23.127 PM","1.595"
"187","2025-08-24 12:56:23.128 PM","1.463"
"188","2025-08-24 12:56:23.129 PM","1.463"
"189","2025-08-24 12:56:23.130 PM","1.463"
"190","2025-08-24 12:56:23.131 PM","1.468"
"191","2025-08-24 12:56:23.132 PM","1.468"
"192","2025-08-24 12:56:23.133 PM","1.463"
"193","2025-08-24 12:56:23.134 PM","1.463"
"194","2025-08-24 12:56:23.135 PM","1.458"
"195","2025-08-24 12:56:23.136 PM","1.458"
"196","2025-08-24 12:56:23.137 PM","1.458"
"197","2025-08-24 12:56:23.138 PM","1.458"
"198","2025-08-24 12:56:23.139 PM","1.458"
"199","2025-08-24 12:56:23.140 PM","1.453"
"200","2025-08-24 12:56:23.141 PM","1.468"
"201","2025-08-24 12:56:23.142 PM","1.463"
"202","2025-08-24 12:56:23.143 PM","1.463"
"203","2025-08-24 12:56:23.144 PM","1.404"
"204","2025-08-24 12:56:23.145 PM","1.404"
"205","2025-08-24 12:56:23.146 PM","1.404"
"206","2025-08-24 12:56:23.147 PM","1.404"
"207","2025-08-24 12:56:23.148 PM","1.404"
"208","2025-08-24 12:56:23.149 PM","1.404"
"209","2025-08-24 12:56:23.150 PM","1.404"
"210","2025-08-24 12:56:23.151 PM","1.404"
"211","2025-08-24 12:56:23.152 PM","1.399"
"212","2025-08-24 12:56:23.153 PM","1.404"
"213","2025-08-24 12:56:23.154 PM","1.404"
"214","2025-08-24 12:56:23.155 PM","1.399"
"215","2025-08-24 12:56:23.156 PM","1.399"
"216","2025-08-24 12:56:23.157 PM","1.404"
"217","2025-08-24 12:56:23.158 PM","1.404"
"218","2025-08-24 12:56:23.159 PM","1.404"
"219","2025-08-24 12:56:23.160 PM","1.404"
"220","2025-08-24 12:56:23.161 PM","1.614"
"221","2025-08-24 12:56:23.162 PM","1.614"
"222","2025-08-24 12:56:23.163 PM","1.614"
"223","2025-08-24 12:56:23.164 PM","1.609"
"224","2025-08-24 12:56:23.165 PM","1.614"
"225","2025-08-24 12:56:23.166 PM","1.614"
"226","2025-08-24 12:56:23.167 PM","1.609"
"227","2025-08-24 12:56:23.168 PM","1.609"
"228","2025-08-24 12:56:23.169 PM","1.609"
"229","2025-08-24 12:56:23.170 PM","1.604"
"230","2025-08-24 12:56:23.171 PM","1.604"
"231","2025-08-24 12:56:23.172 PM","1.600"
"232","2025-08-24 12:56:23.173 PM","1.624"
"233","2025-08-24 12:56:23.174 PM","1.624"
"234","2025-08-24 12:56:23.175 PM","1.609"
"235","2025-08-24 12:56:23.176 PM","1.614"
"236","2025-08-24 12:56:23.177 PM","1.326"
"237","2025-08-24 12:56:23.178 PM","1.326"
"238","2025-08-24 12:56:23.179 PM","1.331"
"239","2025-08-24 12:56:23.180 PM","1.331"
"240","2025-08-24 12:56:23.181 PM","1.331"
"241","2025-08-24 12:56:23.182 PM","1.326"
"242","2025-08-24 12:56:23.183 PM","1.331"
"243","2025-08-24 12:56:23.184 PM","1.331"
"244","2025-08-24 12:56:23.185 PM","1.326"
"245","2025-08-24 12:56:23.186 PM","1.326"
"246","2025-08-24 12:56:23.187 PM","1.326"
"247","2025-08-24 12:56:23.188 PM","1.326"
"248","2025-08-24 12:56:23.189 PM","1.326"
"249","2025-08-24 12:56:23.190 PM","1.326"
"250","2025-08-24 12:56:23.191 PM","1.326"
"251","2025-08-24 12:56:23.192 PM","1.326"
"252","2025-08-24 12:56:23.193 PM","1.331"
"253","2025-08-24 12:56:23.194 PM","1.595"
"254","2025-08-24 12:56:23.195 PM","1.595"
"255","2025-08-24 12:56:23.196 PM","1.595"
"256","2025-08-24 12:56:23.197 PM","1.600"
"257","2025-08-24 12:56:23.198 PM","1.595"
"258","2025-08-24 12:56:23.199 PM","1.595"
"259","2025-08-24 12:56:23.200 PM","1.595"
"260","2025-08-24 12:56:23.201 PM","1.590"
"261","2025-08-24 12:56:23.202 PM","1.590"
"262","2025-08-24 12:56:23.203 PM","1.590"
"263","2025-08-24 12:56:23.204 PM","1.585"
"264","2025-08-24 12:56:23.205 PM","1.585"
"265","2025-08-24 12:56:23.206 PM","1.600"
"266","2025-08-24 12:56:23.207 PM","1.600"
"267","2025-08-24 12:56:23.208 PM","1.595"
"268","2025-08-24 12:56:23.209 PM","1.595"
"269","2025-08-24 12:56:23.210 PM","1.477"
"270","2025-08-24 12:56:23.211 PM","1.482"
"271","2025-08-24 12:56:23.212 PM","1.482"
"272","2025-08-24 12:56:23.213 PM","1.482"
"273","2025-08-24 12:56:23.214 PM","1.482"
"274","2025-08-24 12:56:23.215 PM","1.482"
"275","2025-08-24 12:56:23.216 PM","1.482"
"276","2025-08-24 12:56:23.217 PM","1.482"
"277","2025-08-24 12:56:23.218 PM","1.477"
"278","2025-08-24 12:56:23.219 PM","1.477"
"279","2025-08-24 12:56:23.220 PM","1.482"
"280","2025-08-24 12:56:23.221 PM","1.477"
"281","2025-08-24 12:56:23.222 PM","1.482"
"282","2025-08-24 12:56:23.223 PM","1.477"
"283","2025-08-24 12:56:23.224 PM","1.477"
"284","2025-08-24 12:56:23.225 PM","1.477"
"285","2025-08-24 12:56:23.226 PM","1.482"
"286","2025-08-24 12:56:23.227 PM","1.385"
"287","2025-08-24 12:56:23.228 PM","1.385"
"288","2025-08-24 12:56:23.229 PM","1.385"
"289","2025-08-24 12:56:23.230 PM","1.385"
"290","2025-08-24 12:56:23.231 PM","1.385"
"291","2025-08-24 12:56:23.232 PM","1.385"
"292","2025-08-24 12:56:23.233 PM","1.380"
"293","2025-08-24 12:56:23.234 PM","1.380"
"294","2025-08-24 12:56:23.235 PM","1.380"
"295","2025-08-24 12:56:23.236 PM","1.375"
"296","2025-08-24 12:56:23.237 PM","1.380"
"297","2025-08-24 12:56:23.238 PM","1.389"
"298","2025-08-24 12:56:23.239 PM","1.389"
"299","2025-08-24 12:56:23.240 PM","1.394"
"300","2025-08-24 12:56:23.241 PM","1.385"
"301","2025-08-24 12:56:23.242 PM","1.385"
"302","2025-08-24 12:56:23.243 PM","1.385"
"303","2025-08-24 12:56:23.244 PM","1.614"
"304","2025-08-24 12:56:23.245 PM","1.614"
"305","2025-08-24 12:56:23.246 PM","1.614"
"306","2025-08-24 12:56:23.247 PM","1.614"
"307","2025-08-24 12:56:23.248 PM","1.614"
"308","2025-08-24 12:56:23.249 PM","1.614"
"309","2025-08-24 12:56:23.250 PM","1.614"
"310","2025-08-24 12:56:23.251 PM","1.614"
"311","2025-08-24 12:56:23.252 PM","1.609"
"312","2025-08-24 12:56:23.253 PM","1.609"
"313","2025-08-24 12:56:23.254 PM","1.609"
"314","2025-08-24 12:56:23.255 PM","1.614"
"315","2025-08-24 12:56:23.256 PM","1.609"
"316","2025-08-24 12:56:23.257 PM","1.609"
"317","2025-08-24 12:56:23.258 PM","1.609"
"318","2025-08-24 12:56:23.259 PM","1.614"
"319","2025-08-24 12:56:23.260 PM","1.346"
"320","2025-08-24 12:56:23.261 PM","1.346"
"321","2025-08-24 12:56:23.262 PM","1.346"
"322","2025-08-24 12:56:23.263 PM","1.350"
"323","2025-08-24 12:56:23.264 PM","1.350"
"324","2025-08-24 12:56:23.265 PM","1.346"
"325","2025-08-24 12:56:23.266 PM","1.346"
"326","2025-08-24 12:56:23.267 PM","1.341"
"327","2025-08-24 12:56:23.268 PM","1.341"
"328","2025-08-24 12:56:23.269 PM","1.336"
"329","2025-08-24 12:56:23.270 PM","1.350"
"330","2025-08-24 12:56:23.271 PM","1.350"
"331","2025-08-24 12:56:23.272 PM","1.355"
"332","2025-08-24 12:56:23.273 PM","1.355"
"333","2025-08-24 12:56:23.274 PM","1.346"
"334","2025-08-24 12:56:23.275 PM","1.346"
"335","2025-08-24 12:56:23.276 PM","1.346"
"336","2025-08-24 12:56:23.277 PM","1.580"
"337","2025-08-24 12:56:23.278 PM","1.575"
"338","2025-08-24 12:56:23.279 PM","1.575"
"339","2025-08-24 12:56:23.280 PM","1.575"
"340","2025-08-24 12:56:23.281 PM","1.575"
"341","2025-08-24 12:56:23.282 PM","1.580"
"342","2025-08-24 12:56:23.283 PM","1.575"
"343","2025-08-24 12:56:23.284 PM","1.575"
"344","2025-08-24 12:56:23.285 PM","1.575"
"345","2025-08-24 12:56:23.286 PM","1.575"
"346","2025-08-24 12:56:23.287 PM","1.575"
"347","2025-08-24 12:56:23.288 PM","1.575"
"348","2025-08-24 12:56:23.289 PM","1.575"
"349","2025-08-24 12:56:23.290 PM","1.575"
"350","2025-08-24 12:56:23.291 PM","1.575"
"351","2025-08-24 12:56:23.292 PM","1.580"
"352","2025-08-24 12:56:23.293 PM","1.502"
"353","2025-08-24 12:56:23.294 PM","1.502"
"354","2025-08-24 12:56:23.295 PM","1.497"
"355","2025-08-24 12:56:23.296 PM","1.502"
"356","2025-08-24 12:56:23.297 PM","1.497"
"357","2025-08-24 12:56:23.298 PM","1.502"
"358","2025-08-24 12:56:23.299 PM","1.497"
"359","2025-08-24 12:56:23.300 PM","1.492"
"360","2025-08-24 12:56:23.301 PM","1.487"
"361","2025-08-24 12:56:23.302 PM","1.502"
"362","2025-08-24 12:56:23.303 PM","1.507"
"363","2025-08-24 12:56:23.304 PM","1.507"
"364","2025-08-24 12:56:23.305 PM","1.507"
"365","2025-08-24 12:56:23.306 PM","1.536"
"366","2025-08-24 12:56:23.307 PM","1.497"
"367","2025-08-24 12:56:23.308 PM","1.502"
"368","2025-08-24 12:56:23.309 PM","1.385"
"369","2025-08-24 12:56:23.310 PM","1.385"
"370","2025-08-24 12:56:23.311 PM","1.385"
"371","2025-08-24 12:56:23.312 PM","1.385"
"372","2025-08-24 12:56:23.313 PM","1.389"
"373","2025-08-24 12:56:23.314 PM","1.385"
"374","2025-08-24 12:56:23.315 PM","1.385"
"375","2025-08-24 12:56:23.316 PM","1.385"
"376","2025-08-24 12:56:23.317 PM","1.385"
"377","2025-08-24 12:56:23.318 PM","1.385"
"378","2025-08-24 12:56:23.319 PM","1.385"
"379","2025-08-24 12:56:23.320 PM","1.385"
"380","2025-08-24 12:56:23.321 PM","1.385"
"381","2025-08-24 12:56:23.322 PM","1.385"
"382","2025-08-24 12:56:23.323 PM","1.380"
"383","2025-08-24 12:56:23.324 PM","1.385"
"384","2025-08-24 12:56:23.325 PM","1.385"
"385","2025-08-24 12:56:23.326 PM","1.614"
"386","2025-08-24 12:56:23.327 PM","1.614"
"387","2025-08-24 12:56:23.328 PM","1.614"
"388","2025-08-24 12:56:23.329 PM","1.614"
"389","2025-08-24 12:56:23.330 PM","1.614"
"390","2025-08-24 12:56:23.331 PM","1.614"
"391","2025-08-24 12:56:23.332 PM","1.609"
"392","2025-08-24 12:56:23.333 PM","1.604"
"393","2025-08-24 12:56:23.334 PM","1.609"
"394","2025-08-24 12:56:23.335 PM","1.624"
"395","2025-08-24 12:56:23.336 PM","1.624"
"396","2025-08-24 12:56:23.337 PM","1.624"
"397","2025-08-24 12:56:23.338 PM","1.629"
"398","2025-08-24 12:56:23.339 PM","1.609"
"399","2025-08-24 12:56:23.340 PM","1.614"
"400","2025-08-24 12:56:23.341 PM","1.614"
"401","2025-08-24 12:56:23.342 PM","1.346"
"402","2025-08-24 12:56:23.343 PM","1.346"
"403","2025-08-24 12:56:23.344 PM","1.350"
"404","2025-08-24 12:56:23.345 PM","1.346"
"405","2025-08-24 12:56:23.346 PM","1.346"
"406","2025-08-24 12:56:23.347 PM","1.346"
"407","2025-08-24 12:56:23.348 PM","1.346"
"408","2025-08-24 12:56:23.349 PM","1.346"
"409","2025-08-24 12:56:23.350 PM","1.346"
"410","2025-08-24 12:56:23.351 PM","1.346"
"411","2025-08-24 12:56:23.352 PM","1.346"
"412","2025-08-24 12:56:23.353 PM","1.341"
"413","2025-08-24 12:56:23.354 PM","1.346"
"414","2025-08-24 12:56:23.355 PM","1.346"
"415","2025-08-24 12:56:23.356 PM","1.341"
"416","2025-08-24 12:56:23.357 PM","1.346"
"417","2025-08-24 12:56:23.358 PM","1.346"
"418","2025-08-24 12:56:23.359 PM","1.556"
"419","2025-08-24 12:56:23.360 PM","1.560"
"420","2025-08-24 12:56:23.361 PM","1.560"
"421","2025-08-24 12:56:23.362 PM","1.560"
"422","2025-08-24 12:56:23.363 PM","1.560"
"423","2025-08-24 12:56:23.364 PM","1.556"
"424","2025-08-24 12:56:23.365 PM","1.556"
"425","2025-08-24 12:56:23.366 PM","1.551"
"426","2025-08-24 12:56:23.367 PM","1.565"
"427","2025-08-24 12:56:23.368 PM","1.565"
"428","2025-08-24 12:56:23.369 PM","1.565"
"429","2025-08-24 12:56:23.370 PM","1.565"
"430","2025-08-24 12:56:23.371 PM","1.556"
"431","2025-08-24 12:56:23.372 PM","1.556"
"432","2025-08-24 12:56:23.373 PM","1.556"
"433","2025-08-24 12:56:23.374 PM","1.556"
"434","2025-08-24 12:56:23.375 PM","1.560"
"435","2025-08-24 12:56:23.376 PM","1.521"
"436","2025-08-24 12:56:23.377 PM","1.521"
"437","2025-08-24 12:56:23.378 PM","1.521"
"438","2025-08-24 12:56:23.379 PM","1.521"
"439","2025-08-24 12:56:23.380 PM","1.521"
"440","2025-08-24 12:56:23.381 PM","1.521"
"441","2025-08-24 12:56:23.382 PM","1.521"
"442","2025-08-24 12:56:23.383 PM","1.521"
"443","2025-08-24 12:56:23.384 PM","1.521"
"444","2025-08-24 12:56:23.385 PM","1.521"
"445","2025-08-24 12:56:23.386 PM","1.512"
"446","2025-08-24 12:56:23.387 PM","1.521"
"447","2025-08-24 12:56:23.388 PM","1.521"
"448","2025-08-24 12:56:23.389 PM","1.512"
"449","2025-08-24 12:56:23.390 PM","1.521"
"450","2025-08-24 12:56:23.391 PM","1.521"
"451","2025-08-24 12:56:23.392 PM","1.370"
"452","2025-08-24 12:56:23.393 PM","1.370"
"453","2025-08-24 12:56:23.394 PM","1.365"
"454","2025-08-24 12:56:23.395 PM","1.365"
"455","2025-08-24 12:56:23.396 PM","1.370"
"456","2025-08-24 12:56:23.397 PM","1.370"
"457","2025-08-24 12:56:23.398 PM","1.360"
"458","2025-08-24 12:56:23.399 PM","1.375"
"459","2025-08-24 12:56:23.400 PM","1.380"
"460","2025-08-24 12:56:23.401 PM","1.375"
"461","2025-08-24 12:56:23.402 PM","1.375"
"462","2025-08-24 12:56:23.403 PM","1.370"
"463","2025-08-24 12:56:23.404 PM","1.365"
"464","2025-08-24 12:56:23.405 PM","1.360"
"465","2025-08-24 12:56:23.406 PM","1.365"
"466","2025-08-24 12:56:23.407 PM","1.370"
"467","2025-08-24 12:56:23.408 PM","1.365"
"468","2025-08-24 12:56:23.409 PM","1.639"
"469","2025-08-24 12:56:23.410 PM","1.639"
"470","2025-08-24 12:56:23.411 PM","1.634"
"471","2025-08-24 12:56:23.412 PM","1.639"
"472","2025-08-24 12:56:23.413 PM","1.639"
"473","2025-08-24 12:56:23.414 PM","1.639"
"474","2025-08-24 12:56:23.415 PM","1.634"
"475","2025-08-24 12:56:23.416 PM","1.634"
"476","2025-08-24 12:56:23.417 PM","1.634"
"477","2025-08-24 12:56:23.418 PM","1.634"
"478","2025-08-24 12:56:23.419 PM","1.629"
"479","2025-08-24 12:56:23.420 PM","1.634"
"480","2025-08-24 12:56:23.421 PM","1.634"
"481","2025-08-24 12:56:23.422 PM","1.629"
"482","2025-08-24 12:56:23.423 PM","1.634"
"483","2025-08-24 12:56:23.424 PM","1.639"
"484","2025-08-24 12:56:23.425 PM","1.350"
"485","2025-08-24 12:56:23.426 PM","1.346"
"486","2025-08-24 12:56:23.427 PM","1.346"
"487","2025-08-24 12:56:23.428 PM","1.346"
"488","2025-08-24 12:56:23.429 PM","1.346"
"489","2025-08-24 12:56:23.430 PM","1.346"
"490","2025-08-24 12:56:23.431 PM","1.350"
"491","2025-08-24 12:56:23.432 PM","1.355"
"492","2025-08-24 12:56:23.433 PM","1.355"
"493","2025-08-24 12:56:23.434 PM","1.355"
"494","2025-08-24 12:56:23.435 PM","1.473"
"495","2025-08-24 12:56:23.436 PM","1.346"
"496","2025-08-24 12:56:23.437 PM","1.346"
"497","2025-08-24 12:56:23.438 PM","1.341"
"498","2025-08-24 12:56:23.439 PM","1.346"
"499","2025-08-24 12:56:23.440 PM","1.346"
"500","2025-08-24 12:56:23.441 PM","1.350"
"501","2025-08-24 12:56:23.442 PM","1.541"
"502","2025-08-24 12:56:23.443 PM","1.541"
"503","2025-08-24 12:56:23.444 PM","1.541"
"504","2025-08-24 12:56:23.445 PM","1.541"
"505","2025-08-24 12:56:23.446 PM","1.541"
"506","2025-08-24 12:56:23.447 PM","1.541"
"507","2025-08-24 12:56:23.448 PM","1.536"
"508","2025-08-24 12:56:23.449 PM","1.541"
"509","2025-08-24 12:56:23.450 PM","1.541"
"510","2025-08-24 12:56:23.451 PM","1.541"
"511","2025-08-24 12:56:23.452 PM","1.536"
"512","2025-08-24 12:56:23.453 PM","1.536"
"513","2025-08-24 12:56:23.454 PM","1.536"
"514","2025-08-24 12:56:23.455 PM","1.536"
"515","2025-08-24 12:56:23.456 PM","1.536"
"516","2025-08-24 12:56:23.457 PM","1.541"
"517","2025-08-24 12:56:23.458 PM","1.521"
"518","2025-08-24 12:56:23.459 PM","1.521"
"519","2025-08-24 12:56:23.460 PM","1.521"
"520","2025-08-24 12:56:23.461 PM","1.521"
"521","2025-08-24 12:56:23.462 PM","1.521"
"522","2025-08-24 12:56:23.463 PM","1.521"
"523","2025-08-24 12:56:23.464 PM","1.531"
"524","2025-08-24 12:56:23.465 PM","1.531"
"525","2025-08-24 12:56:23.466 PM","1.531"
"526","2025-08-24 12:56:23.467 PM","1.531"
"527","2025-08-24 12:56:23.468 PM","1.521"
"528","2025-08-24 12:56:23.469 PM","1.521"
"529","2025-08-24 12:56:23.470 PM","1.521"
