"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-24 12:53:10.550 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"127","2025-08-24 12:53:10.677 PM","1.443"
"128","2025-08-24 12:53:10.678 PM","1.443"
"129","2025-08-24 12:53:10.679 PM","1.448"
"130","2025-08-24 12:53:10.680 PM","1.443"
"131","2025-08-24 12:53:10.681 PM","1.443"
"132","2025-08-24 12:53:10.682 PM","1.443"
"133","2025-08-24 12:53:10.683 PM","1.443"
"134","2025-08-24 12:53:10.684 PM","1.443"
"135","2025-08-24 12:53:10.685 PM","1.443"
"136","2025-08-24 12:53:10.686 PM","1.438"
"137","2025-08-24 12:53:10.687 PM","1.443"
"138","2025-08-24 12:53:10.688 PM","1.443"
"139","2025-08-24 12:53:10.689 PM","1.443"
"140","2025-08-24 12:53:10.690 PM","1.482"
"141","2025-08-24 12:53:10.691 PM","1.482"
"142","2025-08-24 12:53:10.692 PM","1.482"
"143","2025-08-24 12:53:10.693 PM","1.482"
"144","2025-08-24 12:53:10.694 PM","1.482"
"145","2025-08-24 12:53:10.695 PM","1.482"
"146","2025-08-24 12:53:10.696 PM","1.492"
"147","2025-08-24 12:53:10.697 PM","1.482"
"148","2025-08-24 12:53:10.698 PM","1.482"
"149","2025-08-24 12:53:10.699 PM","1.477"
"150","2025-08-24 12:53:10.700 PM","1.482"
"151","2025-08-24 12:53:10.701 PM","1.482"
"152","2025-08-24 12:53:10.702 PM","1.482"
"153","2025-08-24 12:53:10.703 PM","1.477"
"154","2025-08-24 12:53:10.704 PM","1.477"
"155","2025-08-24 12:53:10.705 PM","1.482"
"156","2025-08-24 12:53:10.706 PM","1.482"
"157","2025-08-24 12:53:10.707 PM","1.448"
"158","2025-08-24 12:53:10.708 PM","1.443"
"159","2025-08-24 12:53:10.709 PM","1.443"
"160","2025-08-24 12:53:10.710 PM","1.448"
"161","2025-08-24 12:53:10.711 PM","1.448"
"162","2025-08-24 12:53:10.712 PM","1.448"
"163","2025-08-24 12:53:10.713 PM","1.443"
"164","2025-08-24 12:53:10.714 PM","1.443"
"165","2025-08-24 12:53:10.715 PM","1.443"
"166","2025-08-24 12:53:10.716 PM","1.443"
"167","2025-08-24 12:53:10.717 PM","1.443"
"168","2025-08-24 12:53:10.718 PM","1.443"
"169","2025-08-24 12:53:10.719 PM","1.443"
"170","2025-08-24 12:53:10.720 PM","1.443"
"171","2025-08-24 12:53:10.721 PM","1.443"
"172","2025-08-24 12:53:10.722 PM","1.448"
"173","2025-08-24 12:53:10.723 PM","1.448"
"174","2025-08-24 12:53:10.724 PM","1.448"
"175","2025-08-24 12:53:10.725 PM","1.448"
"176","2025-08-24 12:53:10.726 PM","1.448"
"177","2025-08-24 12:53:10.727 PM","1.443"
"178","2025-08-24 12:53:10.728 PM","1.443"
"179","2025-08-24 12:53:10.729 PM","1.448"
"180","2025-08-24 12:53:10.730 PM","1.443"
"181","2025-08-24 12:53:10.731 PM","1.443"
"182","2025-08-24 12:53:10.732 PM","1.448"
"183","2025-08-24 12:53:10.733 PM","1.443"
"184","2025-08-24 12:53:10.734 PM","1.443"
"185","2025-08-24 12:53:10.735 PM","1.443"
"186","2025-08-24 12:53:10.736 PM","1.443"
"187","2025-08-24 12:53:10.737 PM","1.443"
"188","2025-08-24 12:53:10.738 PM","1.448"
"189","2025-08-24 12:53:10.739 PM","1.448"
"190","2025-08-24 12:53:10.740 PM","1.482"
"191","2025-08-24 12:53:10.741 PM","1.482"
"192","2025-08-24 12:53:10.742 PM","1.482"
"193","2025-08-24 12:53:10.743 PM","1.482"
"194","2025-08-24 12:53:10.744 PM","1.482"
"195","2025-08-24 12:53:10.745 PM","1.482"
"196","2025-08-24 12:53:10.746 PM","1.482"
"197","2025-08-24 12:53:10.747 PM","1.477"
"198","2025-08-24 12:53:10.748 PM","1.477"
"199","2025-08-24 12:53:10.749 PM","1.477"
"200","2025-08-24 12:53:10.750 PM","1.477"
"201","2025-08-24 12:53:10.751 PM","1.477"
"202","2025-08-24 12:53:10.752 PM","1.477"
"203","2025-08-24 12:53:10.753 PM","1.477"
"204","2025-08-24 12:53:10.754 PM","1.482"
"205","2025-08-24 12:53:10.755 PM","1.482"
"206","2025-08-24 12:53:10.756 PM","1.448"
"207","2025-08-24 12:53:10.757 PM","1.443"
"208","2025-08-24 12:53:10.758 PM","1.443"
"209","2025-08-24 12:53:10.759 PM","1.443"
"210","2025-08-24 12:53:10.760 PM","1.443"
"211","2025-08-24 12:53:10.761 PM","1.448"
"212","2025-08-24 12:53:10.762 PM","1.448"
"213","2025-08-24 12:53:10.763 PM","1.443"
"214","2025-08-24 12:53:10.764 PM","1.443"
"215","2025-08-24 12:53:10.765 PM","1.443"
"216","2025-08-24 12:53:10.766 PM","1.443"
"217","2025-08-24 12:53:10.767 PM","1.443"
"218","2025-08-24 12:53:10.768 PM","1.443"
"219","2025-08-24 12:53:10.769 PM","1.443"
"220","2025-08-24 12:53:10.770 PM","1.443"
"221","2025-08-24 12:53:10.771 PM","1.443"
"222","2025-08-24 12:53:10.772 PM","1.448"
"223","2025-08-24 12:53:10.773 PM","1.443"
"224","2025-08-24 12:53:10.774 PM","1.443"
"225","2025-08-24 12:53:10.775 PM","1.448"
"226","2025-08-24 12:53:10.776 PM","1.448"
"227","2025-08-24 12:53:10.777 PM","1.448"
"228","2025-08-24 12:53:10.778 PM","1.448"
"229","2025-08-24 12:53:10.779 PM","1.443"
"230","2025-08-24 12:53:10.780 PM","1.438"
"231","2025-08-24 12:53:10.781 PM","1.443"
"232","2025-08-24 12:53:10.782 PM","1.443"
"233","2025-08-24 12:53:10.783 PM","1.438"
"234","2025-08-24 12:53:10.784 PM","1.443"
"235","2025-08-24 12:53:10.785 PM","1.438"
"236","2025-08-24 12:53:10.786 PM","1.443"
"237","2025-08-24 12:53:10.787 PM","1.443"
"238","2025-08-24 12:53:10.788 PM","1.443"
"239","2025-08-24 12:53:10.789 PM","1.482"
"240","2025-08-24 12:53:10.790 PM","1.482"
"241","2025-08-24 12:53:10.791 PM","1.482"
"242","2025-08-24 12:53:10.792 PM","1.482"
"243","2025-08-24 12:53:10.793 PM","1.482"
"244","2025-08-24 12:53:10.794 PM","1.482"
"245","2025-08-24 12:53:10.795 PM","1.482"
"246","2025-08-24 12:53:10.796 PM","1.482"
"247","2025-08-24 12:53:10.797 PM","1.482"
"248","2025-08-24 12:53:10.798 PM","1.482"
"249","2025-08-24 12:53:10.799 PM","1.482"
"250","2025-08-24 12:53:10.800 PM","1.482"
"251","2025-08-24 12:53:10.801 PM","1.482"
"252","2025-08-24 12:53:10.802 PM","1.477"
"253","2025-08-24 12:53:10.803 PM","1.477"
"254","2025-08-24 12:53:10.804 PM","1.482"
"255","2025-08-24 12:53:10.805 PM","1.482"
"256","2025-08-24 12:53:10.806 PM","1.429"
"257","2025-08-24 12:53:10.807 PM","1.429"
"258","2025-08-24 12:53:10.808 PM","1.429"
"259","2025-08-24 12:53:10.809 PM","1.429"
"260","2025-08-24 12:53:10.810 PM","1.429"
"261","2025-08-24 12:53:10.811 PM","1.429"
"262","2025-08-24 12:53:10.812 PM","1.424"
"263","2025-08-24 12:53:10.813 PM","1.424"
"264","2025-08-24 12:53:10.814 PM","1.424"
"265","2025-08-24 12:53:10.815 PM","1.424"
"266","2025-08-24 12:53:10.816 PM","1.424"
"267","2025-08-24 12:53:10.817 PM","1.424"
"268","2025-08-24 12:53:10.818 PM","1.424"
"269","2025-08-24 12:53:10.819 PM","1.419"
"270","2025-08-24 12:53:10.820 PM","1.424"
"271","2025-08-24 12:53:10.821 PM","1.424"
"272","2025-08-24 12:53:10.822 PM","1.443"
"273","2025-08-24 12:53:10.823 PM","1.448"
"274","2025-08-24 12:53:10.824 PM","1.448"
"275","2025-08-24 12:53:10.825 PM","1.443"
"276","2025-08-24 12:53:10.826 PM","1.443"
"277","2025-08-24 12:53:10.827 PM","1.448"
"278","2025-08-24 12:53:10.828 PM","1.443"
"279","2025-08-24 12:53:10.829 PM","1.443"
"280","2025-08-24 12:53:10.830 PM","1.443"
"281","2025-08-24 12:53:10.831 PM","1.443"
"282","2025-08-24 12:53:10.832 PM","1.443"
"283","2025-08-24 12:53:10.833 PM","1.443"
"284","2025-08-24 12:53:10.834 PM","1.443"
"285","2025-08-24 12:53:10.835 PM","1.443"
"286","2025-08-24 12:53:10.836 PM","1.443"
"287","2025-08-24 12:53:10.837 PM","1.443"
"288","2025-08-24 12:53:10.838 PM","1.443"
"289","2025-08-24 12:53:10.839 PM","1.482"
"290","2025-08-24 12:53:10.840 PM","1.482"
"291","2025-08-24 12:53:10.841 PM","1.482"
"292","2025-08-24 12:53:10.842 PM","1.482"
"293","2025-08-24 12:53:10.843 PM","1.482"
"294","2025-08-24 12:53:10.844 PM","1.482"
"295","2025-08-24 12:53:10.845 PM","1.482"
"296","2025-08-24 12:53:10.846 PM","1.477"
"297","2025-08-24 12:53:10.847 PM","1.477"
"298","2025-08-24 12:53:10.848 PM","1.477"
"299","2025-08-24 12:53:10.849 PM","1.477"
"300","2025-08-24 12:53:10.850 PM","1.477"
"301","2025-08-24 12:53:10.851 PM","1.473"
"302","2025-08-24 12:53:10.852 PM","1.477"
"303","2025-08-24 12:53:10.853 PM","1.482"
"304","2025-08-24 12:53:10.854 PM","1.482"
"305","2025-08-24 12:53:10.855 PM","1.424"
"306","2025-08-24 12:53:10.856 PM","1.429"
"307","2025-08-24 12:53:10.857 PM","1.429"
"308","2025-08-24 12:53:10.858 PM","1.424"
"309","2025-08-24 12:53:10.859 PM","1.429"
"310","2025-08-24 12:53:10.860 PM","1.429"
"311","2025-08-24 12:53:10.861 PM","1.429"
"312","2025-08-24 12:53:10.862 PM","1.429"
"313","2025-08-24 12:53:10.863 PM","1.424"
"314","2025-08-24 12:53:10.864 PM","1.424"
"315","2025-08-24 12:53:10.865 PM","1.424"
"316","2025-08-24 12:53:10.866 PM","1.424"
"317","2025-08-24 12:53:10.867 PM","1.424"
"318","2025-08-24 12:53:10.868 PM","1.429"
"319","2025-08-24 12:53:10.869 PM","1.424"
"320","2025-08-24 12:53:10.870 PM","1.424"
"321","2025-08-24 12:53:10.871 PM","1.429"
"322","2025-08-24 12:53:10.872 PM","1.448"
"323","2025-08-24 12:53:10.873 PM","1.448"
"324","2025-08-24 12:53:10.874 PM","1.448"
"325","2025-08-24 12:53:10.875 PM","1.443"
"326","2025-08-24 12:53:10.876 PM","1.443"
"327","2025-08-24 12:53:10.877 PM","1.443"
"328","2025-08-24 12:53:10.878 PM","1.443"
"329","2025-08-24 12:53:10.879 PM","1.443"
"330","2025-08-24 12:53:10.880 PM","1.438"
"331","2025-08-24 12:53:10.881 PM","1.438"
"332","2025-08-24 12:53:10.882 PM","1.438"
"333","2025-08-24 12:53:10.883 PM","1.438"
"334","2025-08-24 12:53:10.884 PM","1.438"
"335","2025-08-24 12:53:10.885 PM","1.438"
"336","2025-08-24 12:53:10.886 PM","1.443"
"337","2025-08-24 12:53:10.887 PM","1.448"
"338","2025-08-24 12:53:10.888 PM","1.482"
"339","2025-08-24 12:53:10.889 PM","1.482"
"340","2025-08-24 12:53:10.890 PM","1.482"
"341","2025-08-24 12:53:10.891 PM","1.482"
"342","2025-08-24 12:53:10.892 PM","1.482"
"343","2025-08-24 12:53:10.893 PM","1.482"
"344","2025-08-24 12:53:10.894 PM","1.482"
"345","2025-08-24 12:53:10.895 PM","1.477"
"346","2025-08-24 12:53:10.896 PM","1.477"
"347","2025-08-24 12:53:10.897 PM","1.482"
"348","2025-08-24 12:53:10.898 PM","1.482"
"349","2025-08-24 12:53:10.899 PM","1.482"
"350","2025-08-24 12:53:10.900 PM","1.477"
"351","2025-08-24 12:53:10.901 PM","1.482"
"352","2025-08-24 12:53:10.902 PM","1.477"
"353","2025-08-24 12:53:10.903 PM","1.482"
"354","2025-08-24 12:53:10.904 PM","1.482"
"355","2025-08-24 12:53:10.905 PM","1.429"
"356","2025-08-24 12:53:10.906 PM","1.429"
"357","2025-08-24 12:53:10.907 PM","1.429"
"358","2025-08-24 12:53:10.908 PM","1.424"
"359","2025-08-24 12:53:10.909 PM","1.429"
"360","2025-08-24 12:53:10.910 PM","1.429"
"361","2025-08-24 12:53:10.911 PM","1.424"
"362","2025-08-24 12:53:10.912 PM","1.424"
"363","2025-08-24 12:53:10.913 PM","1.419"
"364","2025-08-24 12:53:10.914 PM","1.424"
"365","2025-08-24 12:53:10.915 PM","1.419"
"366","2025-08-24 12:53:10.916 PM","1.419"
"367","2025-08-24 12:53:10.917 PM","1.419"
"368","2025-08-24 12:53:10.918 PM","1.433"
"369","2025-08-24 12:53:10.919 PM","1.424"
"370","2025-08-24 12:53:10.920 PM","1.424"
"371","2025-08-24 12:53:10.921 PM","1.463"
"372","2025-08-24 12:53:10.922 PM","1.463"
"373","2025-08-24 12:53:10.923 PM","1.463"
"374","2025-08-24 12:53:10.924 PM","1.463"
"375","2025-08-24 12:53:10.925 PM","1.463"
"376","2025-08-24 12:53:10.926 PM","1.468"
"377","2025-08-24 12:53:10.927 PM","1.463"
"378","2025-08-24 12:53:10.928 PM","1.463"
"379","2025-08-24 12:53:10.929 PM","1.463"
"380","2025-08-24 12:53:10.930 PM","1.463"
"381","2025-08-24 12:53:10.931 PM","1.463"
"382","2025-08-24 12:53:10.932 PM","1.463"
"383","2025-08-24 12:53:10.933 PM","1.463"
"384","2025-08-24 12:53:10.934 PM","1.463"
"385","2025-08-24 12:53:10.935 PM","1.458"
"386","2025-08-24 12:53:10.936 PM","1.463"
"387","2025-08-24 12:53:10.937 PM","1.463"
"388","2025-08-24 12:53:10.938 PM","1.482"
"389","2025-08-24 12:53:10.939 PM","1.482"
"390","2025-08-24 12:53:10.940 PM","1.482"
"391","2025-08-24 12:53:10.941 PM","1.482"
"392","2025-08-24 12:53:10.942 PM","1.482"
"393","2025-08-24 12:53:10.943 PM","1.482"
"394","2025-08-24 12:53:10.944 PM","1.482"
"395","2025-08-24 12:53:10.945 PM","1.477"
"396","2025-08-24 12:53:10.946 PM","1.477"
"397","2025-08-24 12:53:10.947 PM","1.477"
"398","2025-08-24 12:53:10.948 PM","1.477"
"399","2025-08-24 12:53:10.949 PM","1.473"
"400","2025-08-24 12:53:10.950 PM","1.487"
"401","2025-08-24 12:53:10.951 PM","1.487"
"402","2025-08-24 12:53:10.952 PM","1.482"
"403","2025-08-24 12:53:10.953 PM","1.482"
"404","2025-08-24 12:53:10.954 PM","1.429"
"405","2025-08-24 12:53:10.955 PM","1.429"
"406","2025-08-24 12:53:10.956 PM","1.429"
"407","2025-08-24 12:53:10.957 PM","1.429"
"408","2025-08-24 12:53:10.958 PM","1.429"
"409","2025-08-24 12:53:10.959 PM","1.429"
"410","2025-08-24 12:53:10.960 PM","1.429"
"411","2025-08-24 12:53:10.961 PM","1.429"
"412","2025-08-24 12:53:10.962 PM","1.424"
"413","2025-08-24 12:53:10.963 PM","1.424"
"414","2025-08-24 12:53:10.964 PM","1.424"
"415","2025-08-24 12:53:10.965 PM","1.424"
"416","2025-08-24 12:53:10.966 PM","1.424"
"417","2025-08-24 12:53:10.967 PM","1.424"
"418","2025-08-24 12:53:10.968 PM","1.424"
"419","2025-08-24 12:53:10.969 PM","1.424"
"420","2025-08-24 12:53:10.970 PM","1.429"
"421","2025-08-24 12:53:10.971 PM","1.463"
"422","2025-08-24 12:53:10.972 PM","1.463"
"423","2025-08-24 12:53:10.973 PM","1.463"
"424","2025-08-24 12:53:10.974 PM","1.468"
"425","2025-08-24 12:53:10.975 PM","1.463"
"426","2025-08-24 12:53:10.976 PM","1.463"
"427","2025-08-24 12:53:10.977 PM","1.463"
"428","2025-08-24 12:53:10.978 PM","1.458"
"429","2025-08-24 12:53:10.979 PM","1.458"
"430","2025-08-24 12:53:10.980 PM","1.458"
"431","2025-08-24 12:53:10.981 PM","1.453"
"432","2025-08-24 12:53:10.982 PM","1.468"
"433","2025-08-24 12:53:10.983 PM","1.473"
"434","2025-08-24 12:53:10.984 PM","1.473"
"435","2025-08-24 12:53:10.985 PM","1.463"
"436","2025-08-24 12:53:10.986 PM","1.463"
"437","2025-08-24 12:53:10.987 PM","1.468"
"438","2025-08-24 12:53:10.988 PM","1.482"
"439","2025-08-24 12:53:10.989 PM","1.482"
"440","2025-08-24 12:53:10.990 PM","1.482"
"441","2025-08-24 12:53:10.991 PM","1.482"
"442","2025-08-24 12:53:10.992 PM","1.482"
"443","2025-08-24 12:53:10.993 PM","1.482"
"444","2025-08-24 12:53:10.994 PM","1.482"
"445","2025-08-24 12:53:10.995 PM","1.482"
"446","2025-08-24 12:53:10.996 PM","1.477"
"447","2025-08-24 12:53:10.997 PM","1.477"
"448","2025-08-24 12:53:10.998 PM","1.482"
"449","2025-08-24 12:53:10.999 PM","1.482"
"450","2025-08-24 12:53:11.000 PM","1.482"
"451","2025-08-24 12:53:11.001 PM","1.477"
"452","2025-08-24 12:53:11.002 PM","1.482"
"453","2025-08-24 12:53:11.003 PM","1.482"
"454","2025-08-24 12:53:11.004 PM","1.429"
"455","2025-08-24 12:53:11.005 PM","1.429"
"456","2025-08-24 12:53:11.006 PM","1.429"
"457","2025-08-24 12:53:11.007 PM","1.429"
"458","2025-08-24 12:53:11.008 PM","1.429"
"459","2025-08-24 12:53:11.009 PM","1.429"
"460","2025-08-24 12:53:11.010 PM","1.424"
"461","2025-08-24 12:53:11.011 PM","1.419"
"462","2025-08-24 12:53:11.012 PM","1.419"
"463","2025-08-24 12:53:11.013 PM","1.419"
"464","2025-08-24 12:53:11.014 PM","1.433"
"465","2025-08-24 12:53:11.015 PM","1.433"
"466","2025-08-24 12:53:11.016 PM","1.433"
"467","2025-08-24 12:53:11.017 PM","1.433"
"468","2025-08-24 12:53:11.018 PM","1.424"
"469","2025-08-24 12:53:11.019 PM","1.424"
"470","2025-08-24 12:53:11.020 PM","1.429"
"471","2025-08-24 12:53:11.021 PM","1.463"
"472","2025-08-24 12:53:11.022 PM","1.468"
"473","2025-08-24 12:53:11.023 PM","1.463"
"474","2025-08-24 12:53:11.024 PM","1.463"
"475","2025-08-24 12:53:11.025 PM","1.463"
"476","2025-08-24 12:53:11.026 PM","1.463"
"477","2025-08-24 12:53:11.027 PM","1.463"
"478","2025-08-24 12:53:11.028 PM","1.463"
"479","2025-08-24 12:53:11.029 PM","1.463"
"480","2025-08-24 12:53:11.030 PM","1.463"
"481","2025-08-24 12:53:11.031 PM","1.463"
"482","2025-08-24 12:53:11.032 PM","1.463"
"483","2025-08-24 12:53:11.033 PM","1.463"
"484","2025-08-24 12:53:11.034 PM","1.458"
"485","2025-08-24 12:53:11.035 PM","1.463"
"486","2025-08-24 12:53:11.036 PM","1.463"
"487","2025-08-24 12:53:11.037 PM","1.463"
"488","2025-08-24 12:53:11.038 PM","1.463"
"489","2025-08-24 12:53:11.039 PM","1.468"
"490","2025-08-24 12:53:11.040 PM","1.468"
"491","2025-08-24 12:53:11.041 PM","1.468"
"492","2025-08-24 12:53:11.042 PM","1.463"
"493","2025-08-24 12:53:11.043 PM","1.458"
"494","2025-08-24 12:53:11.044 PM","1.458"
"495","2025-08-24 12:53:11.045 PM","1.453"
"496","2025-08-24 12:53:11.046 PM","1.468"
"497","2025-08-24 12:53:11.047 PM","1.468"
"498","2025-08-24 12:53:11.048 PM","1.473"
"499","2025-08-24 12:53:11.049 PM","1.473"
"500","2025-08-24 12:53:11.050 PM","1.473"
"501","2025-08-24 12:53:11.051 PM","1.463"
"502","2025-08-24 12:53:11.052 PM","1.463"
"503","2025-08-24 12:53:11.053 PM","1.463"
"504","2025-08-24 12:53:11.054 PM","1.429"
"505","2025-08-24 12:53:11.055 PM","1.429"
"506","2025-08-24 12:53:11.056 PM","1.429"
"507","2025-08-24 12:53:11.057 PM","1.429"
"508","2025-08-24 12:53:11.058 PM","1.429"
"509","2025-08-24 12:53:11.059 PM","1.429"
"510","2025-08-24 12:53:11.060 PM","1.429"
"511","2025-08-24 12:53:11.061 PM","1.424"
"512","2025-08-24 12:53:11.062 PM","1.429"
"513","2025-08-24 12:53:11.063 PM","1.424"
"514","2025-08-24 12:53:11.064 PM","1.424"
"515","2025-08-24 12:53:11.065 PM","1.424"
"516","2025-08-24 12:53:11.066 PM","1.424"
"517","2025-08-24 12:53:11.067 PM","1.424"
"518","2025-08-24 12:53:11.068 PM","1.429"
"519","2025-08-24 12:53:11.069 PM","1.429"
"520","2025-08-24 12:53:11.070 PM","1.463"
"521","2025-08-24 12:53:11.071 PM","1.463"
"522","2025-08-24 12:53:11.072 PM","1.463"
"523","2025-08-24 12:53:11.073 PM","1.463"
"524","2025-08-24 12:53:11.074 PM","1.468"
"525","2025-08-24 12:53:11.075 PM","1.463"
"526","2025-08-24 12:53:11.076 PM","1.458"
"527","2025-08-24 12:53:11.077 PM","1.458"
"528","2025-08-24 12:53:11.078 PM","1.458"
"529","2025-08-24 12:53:11.079 PM","1.468"
