"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 10:56:16.577 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2297","2025-08-24 10:56:18.874 AM","1.560"
"2298","2025-08-24 10:56:18.875 AM","1.560"
"2299","2025-08-24 10:56:18.876 AM","1.560"
"2300","2025-08-24 10:56:18.877 AM","1.560"
"2301","2025-08-24 10:56:18.878 AM","1.560"
"2302","2025-08-24 10:56:18.879 AM","1.556"
"2303","2025-08-24 10:56:18.880 AM","1.556"
"2304","2025-08-24 10:56:18.881 AM","1.551"
"2305","2025-08-24 10:56:18.882 AM","1.556"
"2306","2025-08-24 10:56:18.883 AM","1.556"
"2307","2025-08-24 10:56:18.884 AM","1.556"
"2308","2025-08-24 10:56:18.885 AM","1.551"
"2309","2025-08-24 10:56:18.886 AM","1.551"
"2310","2025-08-24 10:56:18.887 AM","1.556"
"2311","2025-08-24 10:56:18.888 AM","1.560"
"2312","2025-08-24 10:56:18.889 AM","1.575"
"2313","2025-08-24 10:56:18.890 AM","1.575"
"2314","2025-08-24 10:56:18.891 AM","1.575"
"2315","2025-08-24 10:56:18.892 AM","1.575"
"2316","2025-08-24 10:56:18.893 AM","1.580"
"2317","2025-08-24 10:56:18.894 AM","1.580"
"2318","2025-08-24 10:56:18.895 AM","1.575"
"2319","2025-08-24 10:56:18.896 AM","1.575"
"2320","2025-08-24 10:56:18.897 AM","1.575"
"2321","2025-08-24 10:56:18.898 AM","1.575"
"2322","2025-08-24 10:56:18.899 AM","1.575"
"2323","2025-08-24 10:56:18.900 AM","1.575"
"2324","2025-08-24 10:56:18.901 AM","1.575"
"2325","2025-08-24 10:56:18.902 AM","1.575"
"2326","2025-08-24 10:56:18.903 AM","1.575"
"2327","2025-08-24 10:56:18.904 AM","1.575"
"2328","2025-08-24 10:56:18.905 AM","1.575"
"2329","2025-08-24 10:56:18.906 AM","1.556"
"2330","2025-08-24 10:56:18.907 AM","1.556"
"2331","2025-08-24 10:56:18.908 AM","1.560"
"2332","2025-08-24 10:56:18.909 AM","1.560"
"2333","2025-08-24 10:56:18.910 AM","1.560"
"2334","2025-08-24 10:56:18.911 AM","1.560"
"2335","2025-08-24 10:56:18.912 AM","1.556"
"2336","2025-08-24 10:56:18.913 AM","1.556"
"2337","2025-08-24 10:56:18.914 AM","1.556"
"2338","2025-08-24 10:56:18.915 AM","1.556"
"2339","2025-08-24 10:56:18.916 AM","1.551"
"2340","2025-08-24 10:56:18.917 AM","1.551"
"2341","2025-08-24 10:56:18.918 AM","1.551"
"2342","2025-08-24 10:56:18.919 AM","1.560"
"2343","2025-08-24 10:56:18.920 AM","1.560"
"2344","2025-08-24 10:56:18.921 AM","1.556"
"2345","2025-08-24 10:56:18.922 AM","1.556"
"2346","2025-08-24 10:56:18.923 AM","1.580"
"2347","2025-08-24 10:56:18.924 AM","1.575"
"2348","2025-08-24 10:56:18.925 AM","1.575"
"2349","2025-08-24 10:56:18.926 AM","1.575"
"2350","2025-08-24 10:56:18.927 AM","1.575"
"2351","2025-08-24 10:56:18.928 AM","1.575"
"2352","2025-08-24 10:56:18.929 AM","1.575"
"2353","2025-08-24 10:56:18.930 AM","1.575"
"2354","2025-08-24 10:56:18.931 AM","1.575"
"2355","2025-08-24 10:56:18.932 AM","1.575"
"2356","2025-08-24 10:56:18.933 AM","1.575"
"2357","2025-08-24 10:56:18.934 AM","1.575"
"2358","2025-08-24 10:56:18.935 AM","1.575"
"2359","2025-08-24 10:56:18.936 AM","1.575"
"2360","2025-08-24 10:56:18.937 AM","1.575"
"2361","2025-08-24 10:56:18.938 AM","1.575"
"2362","2025-08-24 10:56:18.939 AM","1.560"
"2363","2025-08-24 10:56:18.940 AM","1.560"
"2364","2025-08-24 10:56:18.941 AM","1.556"
"2365","2025-08-24 10:56:18.942 AM","1.560"
"2366","2025-08-24 10:56:18.943 AM","1.560"
"2367","2025-08-24 10:56:18.944 AM","1.560"
"2368","2025-08-24 10:56:18.945 AM","1.556"
"2369","2025-08-24 10:56:18.946 AM","1.556"
"2370","2025-08-24 10:56:18.947 AM","1.556"
"2371","2025-08-24 10:56:18.948 AM","1.551"
"2372","2025-08-24 10:56:18.949 AM","1.551"
"2373","2025-08-24 10:56:18.950 AM","1.551"
"2374","2025-08-24 10:56:18.951 AM","1.560"
"2375","2025-08-24 10:56:18.952 AM","1.560"
"2376","2025-08-24 10:56:18.953 AM","1.556"
"2377","2025-08-24 10:56:18.954 AM","1.560"
"2378","2025-08-24 10:56:18.955 AM","1.560"
"2379","2025-08-24 10:56:18.956 AM","1.580"
"2380","2025-08-24 10:56:18.957 AM","1.580"
"2381","2025-08-24 10:56:18.958 AM","1.575"
"2382","2025-08-24 10:56:18.959 AM","1.575"
"2383","2025-08-24 10:56:18.960 AM","1.580"
"2384","2025-08-24 10:56:18.961 AM","1.575"
"2385","2025-08-24 10:56:18.962 AM","1.575"
"2386","2025-08-24 10:56:18.963 AM","1.575"
"2387","2025-08-24 10:56:18.964 AM","1.575"
"2388","2025-08-24 10:56:18.965 AM","1.575"
"2389","2025-08-24 10:56:18.966 AM","1.575"
"2390","2025-08-24 10:56:18.967 AM","1.575"
"2391","2025-08-24 10:56:18.968 AM","1.575"
"2392","2025-08-24 10:56:18.969 AM","1.575"
"2393","2025-08-24 10:56:18.970 AM","1.575"
"2394","2025-08-24 10:56:18.971 AM","1.575"
"2395","2025-08-24 10:56:18.972 AM","1.560"
"2396","2025-08-24 10:56:18.973 AM","1.560"
"2397","2025-08-24 10:56:18.974 AM","1.556"
"2398","2025-08-24 10:56:18.975 AM","1.560"
"2399","2025-08-24 10:56:18.976 AM","1.560"
"2400","2025-08-24 10:56:18.977 AM","1.560"
"2401","2025-08-24 10:56:18.978 AM","1.556"
"2402","2025-08-24 10:56:18.979 AM","1.556"
"2403","2025-08-24 10:56:18.980 AM","1.551"
"2404","2025-08-24 10:56:18.981 AM","1.551"
"2405","2025-08-24 10:56:18.982 AM","1.551"
"2406","2025-08-24 10:56:18.983 AM","1.560"
"2407","2025-08-24 10:56:18.984 AM","1.560"
"2408","2025-08-24 10:56:18.985 AM","1.565"
"2409","2025-08-24 10:56:18.986 AM","1.556"
"2410","2025-08-24 10:56:18.987 AM","1.560"
"2411","2025-08-24 10:56:18.988 AM","1.560"
"2412","2025-08-24 10:56:18.989 AM","1.595"
"2413","2025-08-24 10:56:18.990 AM","1.595"
"2414","2025-08-24 10:56:18.991 AM","1.595"
"2415","2025-08-24 10:56:18.992 AM","1.600"
"2416","2025-08-24 10:56:18.993 AM","1.595"
"2417","2025-08-24 10:56:18.994 AM","1.595"
"2418","2025-08-24 10:56:18.995 AM","1.595"
"2419","2025-08-24 10:56:18.996 AM","1.595"
"2420","2025-08-24 10:56:18.997 AM","1.595"
"2421","2025-08-24 10:56:18.998 AM","1.595"
"2422","2025-08-24 10:56:18.999 AM","1.590"
"2423","2025-08-24 10:56:19.000 AM","1.595"
"2424","2025-08-24 10:56:19.001 AM","1.590"
"2425","2025-08-24 10:56:19.002 AM","1.595"
"2426","2025-08-24 10:56:19.003 AM","1.595"
"2427","2025-08-24 10:56:19.004 AM","1.595"
"2428","2025-08-24 10:56:19.005 AM","1.560"
"2429","2025-08-24 10:56:19.006 AM","1.556"
"2430","2025-08-24 10:56:19.007 AM","1.560"
"2431","2025-08-24 10:56:19.008 AM","1.560"
"2432","2025-08-24 10:56:19.009 AM","1.560"
"2433","2025-08-24 10:56:19.010 AM","1.560"
"2434","2025-08-24 10:56:19.011 AM","1.556"
"2435","2025-08-24 10:56:19.012 AM","1.551"
"2436","2025-08-24 10:56:19.013 AM","1.551"
"2437","2025-08-24 10:56:19.014 AM","1.551"
"2438","2025-08-24 10:56:19.015 AM","1.560"
"2439","2025-08-24 10:56:19.016 AM","1.565"
"2440","2025-08-24 10:56:19.017 AM","1.565"
"2441","2025-08-24 10:56:19.018 AM","1.565"
"2442","2025-08-24 10:56:19.019 AM","1.556"
"2443","2025-08-24 10:56:19.020 AM","1.556"
"2444","2025-08-24 10:56:19.021 AM","1.556"
"2445","2025-08-24 10:56:19.022 AM","1.595"
"2446","2025-08-24 10:56:19.023 AM","1.595"
"2447","2025-08-24 10:56:19.024 AM","1.595"
"2448","2025-08-24 10:56:19.025 AM","1.595"
"2449","2025-08-24 10:56:19.026 AM","1.595"
"2450","2025-08-24 10:56:19.027 AM","1.595"
"2451","2025-08-24 10:56:19.028 AM","1.595"
"2452","2025-08-24 10:56:19.029 AM","1.595"
"2453","2025-08-24 10:56:19.030 AM","1.590"
"2454","2025-08-24 10:56:19.031 AM","1.590"
"2455","2025-08-24 10:56:19.032 AM","1.590"
"2456","2025-08-24 10:56:19.033 AM","1.590"
"2457","2025-08-24 10:56:19.034 AM","1.590"
"2458","2025-08-24 10:56:19.035 AM","1.590"
"2459","2025-08-24 10:56:19.036 AM","1.595"
"2460","2025-08-24 10:56:19.037 AM","1.595"
"2461","2025-08-24 10:56:19.038 AM","1.541"
"2462","2025-08-24 10:56:19.039 AM","1.541"
"2463","2025-08-24 10:56:19.040 AM","1.541"
"2464","2025-08-24 10:56:19.041 AM","1.541"
"2465","2025-08-24 10:56:19.042 AM","1.541"
"2466","2025-08-24 10:56:19.043 AM","1.541"
"2467","2025-08-24 10:56:19.044 AM","1.536"
"2468","2025-08-24 10:56:19.045 AM","1.536"
"2469","2025-08-24 10:56:19.046 AM","1.531"
"2470","2025-08-24 10:56:19.047 AM","1.541"
"2471","2025-08-24 10:56:19.048 AM","1.546"
"2472","2025-08-24 10:56:19.049 AM","1.546"
"2473","2025-08-24 10:56:19.050 AM","1.551"
"2474","2025-08-24 10:56:19.051 AM","1.541"
"2475","2025-08-24 10:56:19.052 AM","1.536"
"2476","2025-08-24 10:56:19.053 AM","1.541"
"2477","2025-08-24 10:56:19.054 AM","1.541"
"2478","2025-08-24 10:56:19.055 AM","1.595"
"2479","2025-08-24 10:56:19.056 AM","1.595"
"2480","2025-08-24 10:56:19.057 AM","1.595"
"2481","2025-08-24 10:56:19.058 AM","1.595"
"2482","2025-08-24 10:56:19.059 AM","1.595"
"2483","2025-08-24 10:56:19.060 AM","1.595"
"2484","2025-08-24 10:56:19.061 AM","1.595"
"2485","2025-08-24 10:56:19.062 AM","1.595"
"2486","2025-08-24 10:56:19.063 AM","1.595"
"2487","2025-08-24 10:56:19.064 AM","1.595"
"2488","2025-08-24 10:56:19.065 AM","1.595"
"2489","2025-08-24 10:56:19.066 AM","1.595"
"2490","2025-08-24 10:56:19.067 AM","1.590"
"2491","2025-08-24 10:56:19.068 AM","1.590"
"2492","2025-08-24 10:56:19.069 AM","1.595"
"2493","2025-08-24 10:56:19.070 AM","1.595"
"2494","2025-08-24 10:56:19.071 AM","1.541"
"2495","2025-08-24 10:56:19.072 AM","1.541"
"2496","2025-08-24 10:56:19.073 AM","1.541"
"2497","2025-08-24 10:56:19.074 AM","1.541"
"2498","2025-08-24 10:56:19.075 AM","1.541"
"2499","2025-08-24 10:56:19.076 AM","1.541"
"2500","2025-08-24 10:56:19.077 AM","1.536"
"2501","2025-08-24 10:56:19.078 AM","1.536"
"2502","2025-08-24 10:56:19.079 AM","1.546"
"2503","2025-08-24 10:56:19.080 AM","1.546"
"2504","2025-08-24 10:56:19.081 AM","1.546"
"2505","2025-08-24 10:56:19.082 AM","1.546"
"2506","2025-08-24 10:56:19.083 AM","1.541"
"2507","2025-08-24 10:56:19.084 AM","1.541"
"2508","2025-08-24 10:56:19.085 AM","1.536"
"2509","2025-08-24 10:56:19.086 AM","1.541"
"2510","2025-08-24 10:56:19.087 AM","1.536"
"2511","2025-08-24 10:56:19.088 AM","1.595"
"2512","2025-08-24 10:56:19.089 AM","1.595"
"2513","2025-08-24 10:56:19.090 AM","1.595"
"2514","2025-08-24 10:56:19.091 AM","1.595"
"2515","2025-08-24 10:56:19.092 AM","1.595"
"2516","2025-08-24 10:56:19.093 AM","1.595"
"2517","2025-08-24 10:56:19.094 AM","1.595"
"2518","2025-08-24 10:56:19.095 AM","1.595"
"2519","2025-08-24 10:56:19.096 AM","1.595"
"2520","2025-08-24 10:56:19.097 AM","1.595"
"2521","2025-08-24 10:56:19.098 AM","1.595"
"2522","2025-08-24 10:56:19.099 AM","1.590"
"2523","2025-08-24 10:56:19.100 AM","1.590"
"2524","2025-08-24 10:56:19.101 AM","1.590"
"2525","2025-08-24 10:56:19.102 AM","1.595"
"2526","2025-08-24 10:56:19.103 AM","1.595"
"2527","2025-08-24 10:56:19.104 AM","1.541"
"2528","2025-08-24 10:56:19.105 AM","1.541"
"2529","2025-08-24 10:56:19.106 AM","1.541"
"2530","2025-08-24 10:56:19.107 AM","1.541"
"2531","2025-08-24 10:56:19.108 AM","1.541"
"2532","2025-08-24 10:56:19.109 AM","1.541"
"2533","2025-08-24 10:56:19.110 AM","1.536"
"2534","2025-08-24 10:56:19.111 AM","1.546"
"2535","2025-08-24 10:56:19.112 AM","1.546"
"2536","2025-08-24 10:56:19.113 AM","1.546"
"2537","2025-08-24 10:56:19.114 AM","1.546"
"2538","2025-08-24 10:56:19.115 AM","1.541"
"2539","2025-08-24 10:56:19.116 AM","1.541"
"2540","2025-08-24 10:56:19.117 AM","1.536"
"2541","2025-08-24 10:56:19.118 AM","1.536"
"2542","2025-08-24 10:56:19.119 AM","1.541"
"2543","2025-08-24 10:56:19.120 AM","1.541"
"2544","2025-08-24 10:56:19.121 AM","1.595"
"2545","2025-08-24 10:56:19.122 AM","1.595"
"2546","2025-08-24 10:56:19.123 AM","1.595"
"2547","2025-08-24 10:56:19.124 AM","1.595"
"2548","2025-08-24 10:56:19.125 AM","1.595"
"2549","2025-08-24 10:56:19.126 AM","1.600"
"2550","2025-08-24 10:56:19.127 AM","1.595"
"2551","2025-08-24 10:56:19.128 AM","1.590"
"2552","2025-08-24 10:56:19.129 AM","1.590"
"2553","2025-08-24 10:56:19.130 AM","1.590"
"2554","2025-08-24 10:56:19.131 AM","1.590"
"2555","2025-08-24 10:56:19.132 AM","1.590"
"2556","2025-08-24 10:56:19.133 AM","1.590"
"2557","2025-08-24 10:56:19.134 AM","1.590"
"2558","2025-08-24 10:56:19.135 AM","1.590"
"2559","2025-08-24 10:56:19.136 AM","1.595"
"2560","2025-08-24 10:56:19.137 AM","1.541"
"2561","2025-08-24 10:56:19.138 AM","1.541"
"2562","2025-08-24 10:56:19.139 AM","1.541"
"2563","2025-08-24 10:56:19.140 AM","1.541"
"2564","2025-08-24 10:56:19.141 AM","1.541"
"2565","2025-08-24 10:56:19.142 AM","1.541"
"2566","2025-08-24 10:56:19.143 AM","1.546"
"2567","2025-08-24 10:56:19.144 AM","1.546"
"2568","2025-08-24 10:56:19.145 AM","1.551"
"2569","2025-08-24 10:56:19.146 AM","1.546"
"2570","2025-08-24 10:56:19.147 AM","1.536"
"2571","2025-08-24 10:56:19.148 AM","1.541"
"2572","2025-08-24 10:56:19.149 AM","1.536"
"2573","2025-08-24 10:56:19.150 AM","1.541"
"2574","2025-08-24 10:56:19.151 AM","1.536"
"2575","2025-08-24 10:56:19.152 AM","1.536"
"2576","2025-08-24 10:56:19.153 AM","1.541"
"2577","2025-08-24 10:56:19.154 AM","1.614"
"2578","2025-08-24 10:56:19.155 AM","1.614"
"2579","2025-08-24 10:56:19.156 AM","1.609"
"2580","2025-08-24 10:56:19.157 AM","1.614"
"2581","2025-08-24 10:56:19.158 AM","1.614"
"2582","2025-08-24 10:56:19.159 AM","1.614"
"2583","2025-08-24 10:56:19.160 AM","1.614"
"2584","2025-08-24 10:56:19.161 AM","1.609"
"2585","2025-08-24 10:56:19.162 AM","1.609"
"2586","2025-08-24 10:56:19.163 AM","1.609"
"2587","2025-08-24 10:56:19.164 AM","1.609"
"2588","2025-08-24 10:56:19.165 AM","1.609"
"2589","2025-08-24 10:56:19.166 AM","1.609"
"2590","2025-08-24 10:56:19.167 AM","1.609"
"2591","2025-08-24 10:56:19.168 AM","1.614"
"2592","2025-08-24 10:56:19.169 AM","1.614"
"2593","2025-08-24 10:56:19.170 AM","1.541"
"2594","2025-08-24 10:56:19.171 AM","1.536"
"2595","2025-08-24 10:56:19.172 AM","1.541"
"2596","2025-08-24 10:56:19.173 AM","1.536"
"2597","2025-08-24 10:56:19.174 AM","1.541"
"2598","2025-08-24 10:56:19.175 AM","1.541"
"2599","2025-08-24 10:56:19.176 AM","1.546"
"2600","2025-08-24 10:56:19.177 AM","1.551"
"2601","2025-08-24 10:56:19.178 AM","1.546"
"2602","2025-08-24 10:56:19.179 AM","1.541"
"2603","2025-08-24 10:56:19.180 AM","1.536"
"2604","2025-08-24 10:56:19.181 AM","1.536"
"2605","2025-08-24 10:56:19.182 AM","1.541"
"2606","2025-08-24 10:56:19.183 AM","1.536"
"2607","2025-08-24 10:56:19.184 AM","1.536"
"2608","2025-08-24 10:56:19.185 AM","1.536"
"2609","2025-08-24 10:56:19.186 AM","1.541"
"2610","2025-08-24 10:56:19.187 AM","1.614"
"2611","2025-08-24 10:56:19.188 AM","1.614"
"2612","2025-08-24 10:56:19.189 AM","1.614"
"2613","2025-08-24 10:56:19.190 AM","1.614"
"2614","2025-08-24 10:56:19.191 AM","1.614"
"2615","2025-08-24 10:56:19.192 AM","1.614"
"2616","2025-08-24 10:56:19.193 AM","1.614"
"2617","2025-08-24 10:56:19.194 AM","1.609"
"2618","2025-08-24 10:56:19.195 AM","1.609"
"2619","2025-08-24 10:56:19.196 AM","1.609"
"2620","2025-08-24 10:56:19.197 AM","1.609"
"2621","2025-08-24 10:56:19.198 AM","1.609"
"2622","2025-08-24 10:56:19.199 AM","1.609"
"2623","2025-08-24 10:56:19.200 AM","1.609"
"2624","2025-08-24 10:56:19.201 AM","1.609"
"2625","2025-08-24 10:56:19.202 AM","1.609"
"2626","2025-08-24 10:56:19.203 AM","1.521"
"2627","2025-08-24 10:56:19.204 AM","1.521"
"2628","2025-08-24 10:56:19.205 AM","1.521"
"2629","2025-08-24 10:56:19.206 AM","1.521"
"2630","2025-08-24 10:56:19.207 AM","1.521"
"2631","2025-08-24 10:56:19.208 AM","1.521"
"2632","2025-08-24 10:56:19.209 AM","1.531"
"2633","2025-08-24 10:56:19.210 AM","1.531"
"2634","2025-08-24 10:56:19.211 AM","1.521"
"2635","2025-08-24 10:56:19.212 AM","1.521"
"2636","2025-08-24 10:56:19.213 AM","1.521"
"2637","2025-08-24 10:56:19.214 AM","1.521"
"2638","2025-08-24 10:56:19.215 AM","1.521"
"2639","2025-08-24 10:56:19.216 AM","1.521"
"2640","2025-08-24 10:56:19.217 AM","1.521"
"2641","2025-08-24 10:56:19.218 AM","1.521"
"2642","2025-08-24 10:56:19.219 AM","1.521"
"2643","2025-08-24 10:56:19.220 AM","1.614"
"2644","2025-08-24 10:56:19.221 AM","1.614"
"2645","2025-08-24 10:56:19.222 AM","1.609"
"2646","2025-08-24 10:56:19.223 AM","1.614"
"2647","2025-08-24 10:56:19.224 AM","1.614"
"2648","2025-08-24 10:56:19.225 AM","1.614"
"2649","2025-08-24 10:56:19.226 AM","1.614"
"2650","2025-08-24 10:56:19.227 AM","1.609"
"2651","2025-08-24 10:56:19.228 AM","1.609"
"2652","2025-08-24 10:56:19.229 AM","1.609"
"2653","2025-08-24 10:56:19.230 AM","1.609"
"2654","2025-08-24 10:56:19.231 AM","1.609"
"2655","2025-08-24 10:56:19.232 AM","1.609"
"2656","2025-08-24 10:56:19.233 AM","1.609"
"2657","2025-08-24 10:56:19.234 AM","1.609"
"2658","2025-08-24 10:56:19.235 AM","1.614"
"2659","2025-08-24 10:56:19.236 AM","1.521"
"2660","2025-08-24 10:56:19.237 AM","1.521"
"2661","2025-08-24 10:56:19.238 AM","1.521"
"2662","2025-08-24 10:56:19.239 AM","1.521"
"2663","2025-08-24 10:56:19.240 AM","1.521"
"2664","2025-08-24 10:56:19.241 AM","1.521"
"2665","2025-08-24 10:56:19.242 AM","1.551"
"2666","2025-08-24 10:56:19.243 AM","1.521"
"2667","2025-08-24 10:56:19.244 AM","1.521"
"2668","2025-08-24 10:56:19.245 AM","1.521"
"2669","2025-08-24 10:56:19.246 AM","1.521"
"2670","2025-08-24 10:56:19.247 AM","1.521"
"2671","2025-08-24 10:56:19.248 AM","1.521"
"2672","2025-08-24 10:56:19.249 AM","1.521"
"2673","2025-08-24 10:56:19.250 AM","1.521"
"2674","2025-08-24 10:56:19.251 AM","1.521"
"2675","2025-08-24 10:56:19.252 AM","1.521"
"2676","2025-08-24 10:56:19.253 AM","1.609"
"2677","2025-08-24 10:56:19.254 AM","1.614"
"2678","2025-08-24 10:56:19.255 AM","1.614"
"2679","2025-08-24 10:56:19.256 AM","1.614"
"2680","2025-08-24 10:56:19.257 AM","1.614"
"2681","2025-08-24 10:56:19.258 AM","1.614"
"2682","2025-08-24 10:56:19.259 AM","1.609"
"2683","2025-08-24 10:56:19.260 AM","1.609"
"2684","2025-08-24 10:56:19.261 AM","1.609"
"2685","2025-08-24 10:56:19.262 AM","1.609"
"2686","2025-08-24 10:56:19.263 AM","1.609"
"2687","2025-08-24 10:56:19.264 AM","1.609"
"2688","2025-08-24 10:56:19.265 AM","1.609"
"2689","2025-08-24 10:56:19.266 AM","1.604"
"2690","2025-08-24 10:56:19.267 AM","1.614"
"2691","2025-08-24 10:56:19.268 AM","1.609"
"2692","2025-08-24 10:56:19.269 AM","1.521"
"2693","2025-08-24 10:56:19.270 AM","1.521"
"2694","2025-08-24 10:56:19.271 AM","1.521"
"2695","2025-08-24 10:56:19.272 AM","1.521"
"2696","2025-08-24 10:56:19.273 AM","1.526"
"2697","2025-08-24 10:56:19.274 AM","1.521"
"2698","2025-08-24 10:56:19.275 AM","1.521"
"2699","2025-08-24 10:56:19.276 AM","1.521"
"2700","2025-08-24 10:56:19.277 AM","1.521"
"2701","2025-08-24 10:56:19.278 AM","1.521"
"2702","2025-08-24 10:56:19.279 AM","1.521"
"2703","2025-08-24 10:56:19.280 AM","1.521"
"2704","2025-08-24 10:56:19.281 AM","1.521"
"2705","2025-08-24 10:56:19.282 AM","1.521"
"2706","2025-08-24 10:56:19.283 AM","1.521"
"2707","2025-08-24 10:56:19.284 AM","1.521"
"2708","2025-08-24 10:56:19.285 AM","1.521"
"2709","2025-08-24 10:56:19.286 AM","1.614"
"2710","2025-08-24 10:56:19.287 AM","1.614"
"2711","2025-08-24 10:56:19.288 AM","1.614"
"2712","2025-08-24 10:56:19.289 AM","1.614"
"2713","2025-08-24 10:56:19.290 AM","1.614"
"2714","2025-08-24 10:56:19.291 AM","1.614"
"2715","2025-08-24 10:56:19.292 AM","1.609"
"2716","2025-08-24 10:56:19.293 AM","1.609"
"2717","2025-08-24 10:56:19.294 AM","1.609"
"2718","2025-08-24 10:56:19.295 AM","1.609"
"2719","2025-08-24 10:56:19.296 AM","1.609"
"2720","2025-08-24 10:56:19.297 AM","1.609"
"2721","2025-08-24 10:56:19.298 AM","1.604"
"2722","2025-08-24 10:56:19.299 AM","1.609"
"2723","2025-08-24 10:56:19.300 AM","1.609"
"2724","2025-08-24 10:56:19.301 AM","1.614"
"2725","2025-08-24 10:56:19.302 AM","1.521"
"2726","2025-08-24 10:56:19.303 AM","1.521"
"2727","2025-08-24 10:56:19.304 AM","1.521"
"2728","2025-08-24 10:56:19.305 AM","1.521"
"2729","2025-08-24 10:56:19.306 AM","1.521"
"2730","2025-08-24 10:56:19.307 AM","1.526"
"2731","2025-08-24 10:56:19.308 AM","1.521"
"2732","2025-08-24 10:56:19.309 AM","1.521"
"2733","2025-08-24 10:56:19.310 AM","1.521"
"2734","2025-08-24 10:56:19.311 AM","1.521"
"2735","2025-08-24 10:56:19.312 AM","1.521"
"2736","2025-08-24 10:56:19.313 AM","1.521"
"2737","2025-08-24 10:56:19.314 AM","1.521"
"2738","2025-08-24 10:56:19.315 AM","1.521"
"2739","2025-08-24 10:56:19.316 AM","1.521"
"2740","2025-08-24 10:56:19.317 AM","1.521"
"2741","2025-08-24 10:56:19.318 AM","1.521"
"2742","2025-08-24 10:56:19.319 AM","1.639"
"2743","2025-08-24 10:56:19.320 AM","1.639"
"2744","2025-08-24 10:56:19.321 AM","1.639"
"2745","2025-08-24 10:56:19.322 AM","1.639"
"2746","2025-08-24 10:56:19.323 AM","1.639"
"2747","2025-08-24 10:56:19.324 AM","1.634"
"2748","2025-08-24 10:56:19.325 AM","1.634"
"2749","2025-08-24 10:56:19.326 AM","1.634"
"2750","2025-08-24 10:56:19.327 AM","1.634"
"2751","2025-08-24 10:56:19.328 AM","1.634"
"2752","2025-08-24 10:56:19.329 AM","1.629"
"2753","2025-08-24 10:56:19.330 AM","1.629"
"2754","2025-08-24 10:56:19.331 AM","1.629"
"2755","2025-08-24 10:56:19.332 AM","1.629"
"2756","2025-08-24 10:56:19.333 AM","1.634"
"2757","2025-08-24 10:56:19.334 AM","1.634"
"2758","2025-08-24 10:56:19.335 AM","1.521"
"2759","2025-08-24 10:56:19.336 AM","1.521"
"2760","2025-08-24 10:56:19.337 AM","1.521"
"2761","2025-08-24 10:56:19.338 AM","1.521"
"2762","2025-08-24 10:56:19.339 AM","1.521"
"2763","2025-08-24 10:56:19.340 AM","1.526"
"2764","2025-08-24 10:56:19.341 AM","1.521"
"2765","2025-08-24 10:56:19.342 AM","1.521"
"2766","2025-08-24 10:56:19.343 AM","1.521"
"2767","2025-08-24 10:56:19.344 AM","1.521"
"2768","2025-08-24 10:56:19.345 AM","1.521"
"2769","2025-08-24 10:56:19.346 AM","1.521"
"2770","2025-08-24 10:56:19.347 AM","1.521"
"2771","2025-08-24 10:56:19.348 AM","1.521"
"2772","2025-08-24 10:56:19.349 AM","1.521"
"2773","2025-08-24 10:56:19.350 AM","1.521"
"2774","2025-08-24 10:56:19.351 AM","1.521"
"2775","2025-08-24 10:56:19.352 AM","1.639"
"2776","2025-08-24 10:56:19.353 AM","1.639"
"2777","2025-08-24 10:56:19.354 AM","1.634"
"2778","2025-08-24 10:56:19.355 AM","1.634"
"2779","2025-08-24 10:56:19.356 AM","1.639"
"2780","2025-08-24 10:56:19.357 AM","1.634"
"2781","2025-08-24 10:56:19.358 AM","1.634"
"2782","2025-08-24 10:56:19.359 AM","1.634"
"2783","2025-08-24 10:56:19.360 AM","1.629"
"2784","2025-08-24 10:56:19.361 AM","1.634"
"2785","2025-08-24 10:56:19.362 AM","1.629"
"2786","2025-08-24 10:56:19.363 AM","1.629"
"2787","2025-08-24 10:56:19.364 AM","1.629"
"2788","2025-08-24 10:56:19.365 AM","1.629"
"2789","2025-08-24 10:56:19.366 AM","1.634"
"2790","2025-08-24 10:56:19.367 AM","1.634"
"2791","2025-08-24 10:56:19.368 AM","1.521"
"2792","2025-08-24 10:56:19.369 AM","1.521"
"2793","2025-08-24 10:56:19.370 AM","1.521"
"2794","2025-08-24 10:56:19.371 AM","1.521"
"2795","2025-08-24 10:56:19.372 AM","1.521"
"2796","2025-08-24 10:56:19.373 AM","1.521"
"2797","2025-08-24 10:56:19.374 AM","1.521"
"2798","2025-08-24 10:56:19.375 AM","1.521"
"2799","2025-08-24 10:56:19.376 AM","1.521"
"2800","2025-08-24 10:56:19.377 AM","1.521"
"2801","2025-08-24 10:56:19.378 AM","1.512"
"2802","2025-08-24 10:56:19.379 AM","1.521"
"2803","2025-08-24 10:56:19.380 AM","1.521"
"2804","2025-08-24 10:56:19.381 AM","1.521"
"2805","2025-08-24 10:56:19.382 AM","1.521"
"2806","2025-08-24 10:56:19.383 AM","1.526"
"2807","2025-08-24 10:56:19.384 AM","1.521"
"2808","2025-08-24 10:56:19.385 AM","1.634"
"2809","2025-08-24 10:56:19.386 AM","1.639"
"2810","2025-08-24 10:56:19.387 AM","1.639"
