"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:08:37.287 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"48","2025-08-23 3:08:37.335 PM","1.800"
"49","2025-08-23 3:08:37.336 PM","1.805"
"50","2025-08-23 3:08:37.337 PM","1.805"
"51","2025-08-23 3:08:37.338 PM","1.976"
"52","2025-08-23 3:08:37.339 PM","1.976"
"53","2025-08-23 3:08:37.340 PM","1.971"
"54","2025-08-23 3:08:37.341 PM","1.976"
"55","2025-08-23 3:08:37.342 PM","1.976"
"56","2025-08-23 3:08:37.343 PM","1.971"
"57","2025-08-23 3:08:37.344 PM","1.976"
"58","2025-08-23 3:08:37.345 PM","1.976"
"59","2025-08-23 3:08:37.346 PM","1.976"
"60","2025-08-23 3:08:37.347 PM","1.971"
"61","2025-08-23 3:08:37.348 PM","1.971"
"62","2025-08-23 3:08:37.349 PM","1.976"
"63","2025-08-23 3:08:37.350 PM","1.976"
"64","2025-08-23 3:08:37.351 PM","1.971"
"65","2025-08-23 3:08:37.352 PM","1.976"
"66","2025-08-23 3:08:37.353 PM","1.976"
"67","2025-08-23 3:08:37.354 PM","1.609"
"68","2025-08-23 3:08:37.355 PM","1.614"
"69","2025-08-23 3:08:37.356 PM","1.614"
"70","2025-08-23 3:08:37.357 PM","1.609"
"71","2025-08-23 3:08:37.358 PM","1.614"
"72","2025-08-23 3:08:37.359 PM","1.614"
"73","2025-08-23 3:08:37.360 PM","1.609"
"74","2025-08-23 3:08:37.361 PM","1.614"
"75","2025-08-23 3:08:37.362 PM","1.609"
"76","2025-08-23 3:08:37.363 PM","1.609"
"77","2025-08-23 3:08:37.364 PM","1.609"
"78","2025-08-23 3:08:37.365 PM","1.609"
"79","2025-08-23 3:08:37.366 PM","1.609"
"80","2025-08-23 3:08:37.367 PM","1.609"
"81","2025-08-23 3:08:37.368 PM","1.614"
"82","2025-08-23 3:08:37.369 PM","1.614"
"83","2025-08-23 3:08:37.370 PM","1.805"
"84","2025-08-23 3:08:37.371 PM","1.800"
"85","2025-08-23 3:08:37.372 PM","1.805"
"86","2025-08-23 3:08:37.373 PM","1.805"
"87","2025-08-23 3:08:37.374 PM","1.805"
"88","2025-08-23 3:08:37.375 PM","1.805"
"89","2025-08-23 3:08:37.376 PM","1.805"
"90","2025-08-23 3:08:37.377 PM","1.810"
"91","2025-08-23 3:08:37.378 PM","1.810"
"92","2025-08-23 3:08:37.379 PM","1.810"
"93","2025-08-23 3:08:37.380 PM","1.805"
"94","2025-08-23 3:08:37.381 PM","1.800"
"95","2025-08-23 3:08:37.382 PM","1.800"
"96","2025-08-23 3:08:37.383 PM","1.800"
"97","2025-08-23 3:08:37.384 PM","1.800"
"98","2025-08-23 3:08:37.385 PM","1.805"
"99","2025-08-23 3:08:37.386 PM","1.805"
"100","2025-08-23 3:08:37.387 PM","1.990"
"101","2025-08-23 3:08:37.388 PM","1.990"
"102","2025-08-23 3:08:37.389 PM","1.990"
"103","2025-08-23 3:08:37.390 PM","1.995"
"104","2025-08-23 3:08:37.391 PM","1.990"
"105","2025-08-23 3:08:37.392 PM","1.990"
"106","2025-08-23 3:08:37.393 PM","1.990"
"107","2025-08-23 3:08:37.394 PM","1.990"
"108","2025-08-23 3:08:37.395 PM","1.985"
"109","2025-08-23 3:08:37.396 PM","1.990"
"110","2025-08-23 3:08:37.397 PM","1.985"
"111","2025-08-23 3:08:37.398 PM","1.985"
"112","2025-08-23 3:08:37.399 PM","1.985"
"113","2025-08-23 3:08:37.400 PM","1.985"
"114","2025-08-23 3:08:37.401 PM","1.990"
"115","2025-08-23 3:08:37.402 PM","1.990"
"116","2025-08-23 3:08:37.403 PM","1.614"
"117","2025-08-23 3:08:37.404 PM","1.609"
"118","2025-08-23 3:08:37.405 PM","1.614"
"119","2025-08-23 3:08:37.406 PM","1.614"
"120","2025-08-23 3:08:37.407 PM","1.614"
"121","2025-08-23 3:08:37.408 PM","1.614"
"122","2025-08-23 3:08:37.409 PM","1.624"
"123","2025-08-23 3:08:37.410 PM","1.624"
"124","2025-08-23 3:08:37.411 PM","1.624"
"125","2025-08-23 3:08:37.412 PM","1.609"
"126","2025-08-23 3:08:37.413 PM","1.614"
"127","2025-08-23 3:08:37.414 PM","1.609"
"128","2025-08-23 3:08:37.415 PM","1.614"
"129","2025-08-23 3:08:37.416 PM","1.614"
"130","2025-08-23 3:08:37.417 PM","1.609"
"131","2025-08-23 3:08:37.418 PM","1.614"
"132","2025-08-23 3:08:37.419 PM","1.614"
"133","2025-08-23 3:08:37.420 PM","1.785"
"134","2025-08-23 3:08:37.421 PM","1.785"
"135","2025-08-23 3:08:37.422 PM","1.785"
"136","2025-08-23 3:08:37.423 PM","1.785"
"137","2025-08-23 3:08:37.424 PM","1.785"
"138","2025-08-23 3:08:37.425 PM","1.785"
"139","2025-08-23 3:08:37.426 PM","1.785"
"140","2025-08-23 3:08:37.427 PM","1.785"
"141","2025-08-23 3:08:37.428 PM","1.780"
"142","2025-08-23 3:08:37.429 PM","1.785"
"143","2025-08-23 3:08:37.430 PM","1.780"
"144","2025-08-23 3:08:37.431 PM","1.785"
"145","2025-08-23 3:08:37.432 PM","1.780"
"146","2025-08-23 3:08:37.433 PM","1.780"
"147","2025-08-23 3:08:37.434 PM","1.785"
"148","2025-08-23 3:08:37.435 PM","1.785"
"149","2025-08-23 3:08:37.436 PM","1.785"
"150","2025-08-23 3:08:37.437 PM","2.010"
"151","2025-08-23 3:08:37.438 PM","2.010"
"152","2025-08-23 3:08:37.439 PM","2.010"
"153","2025-08-23 3:08:37.440 PM","2.010"
"154","2025-08-23 3:08:37.441 PM","2.010"
"155","2025-08-23 3:08:37.442 PM","2.015"
"156","2025-08-23 3:08:37.443 PM","2.015"
"157","2025-08-23 3:08:37.444 PM","2.010"
"158","2025-08-23 3:08:37.445 PM","2.005"
"159","2025-08-23 3:08:37.446 PM","2.010"
"160","2025-08-23 3:08:37.447 PM","2.010"
"161","2025-08-23 3:08:37.448 PM","2.005"
"162","2025-08-23 3:08:37.449 PM","2.010"
"163","2025-08-23 3:08:37.450 PM","2.005"
"164","2025-08-23 3:08:37.451 PM","2.010"
"165","2025-08-23 3:08:37.452 PM","2.005"
"166","2025-08-23 3:08:37.453 PM","1.639"
"167","2025-08-23 3:08:37.454 PM","1.639"
"168","2025-08-23 3:08:37.455 PM","1.634"
"169","2025-08-23 3:08:37.456 PM","1.639"
"170","2025-08-23 3:08:37.457 PM","1.634"
"171","2025-08-23 3:08:37.458 PM","1.639"
"172","2025-08-23 3:08:37.459 PM","1.634"
"173","2025-08-23 3:08:37.460 PM","1.634"
"174","2025-08-23 3:08:37.461 PM","1.634"
"175","2025-08-23 3:08:37.462 PM","1.634"
"176","2025-08-23 3:08:37.463 PM","1.634"
"177","2025-08-23 3:08:37.464 PM","1.634"
"178","2025-08-23 3:08:37.465 PM","1.634"
"179","2025-08-23 3:08:37.466 PM","1.629"
"180","2025-08-23 3:08:37.467 PM","1.634"
"181","2025-08-23 3:08:37.468 PM","1.634"
"182","2025-08-23 3:08:37.469 PM","1.770"
"183","2025-08-23 3:08:37.470 PM","1.770"
"184","2025-08-23 3:08:37.471 PM","1.766"
"185","2025-08-23 3:08:37.472 PM","1.770"
"186","2025-08-23 3:08:37.473 PM","1.766"
"187","2025-08-23 3:08:37.474 PM","1.766"
"188","2025-08-23 3:08:37.475 PM","1.775"
"189","2025-08-23 3:08:37.476 PM","1.775"
"190","2025-08-23 3:08:37.477 PM","1.766"
"191","2025-08-23 3:08:37.478 PM","1.766"
"192","2025-08-23 3:08:37.479 PM","1.766"
"193","2025-08-23 3:08:37.480 PM","1.766"
"194","2025-08-23 3:08:37.481 PM","1.766"
"195","2025-08-23 3:08:37.482 PM","1.766"
"196","2025-08-23 3:08:37.483 PM","1.766"
"197","2025-08-23 3:08:37.484 PM","1.770"
"198","2025-08-23 3:08:37.485 PM","1.770"
"199","2025-08-23 3:08:37.486 PM","2.010"
"200","2025-08-23 3:08:37.487 PM","2.010"
"201","2025-08-23 3:08:37.488 PM","2.010"
"202","2025-08-23 3:08:37.489 PM","2.010"
"203","2025-08-23 3:08:37.490 PM","2.010"
"204","2025-08-23 3:08:37.491 PM","2.010"
"205","2025-08-23 3:08:37.492 PM","2.005"
"206","2025-08-23 3:08:37.493 PM","2.005"
"207","2025-08-23 3:08:37.494 PM","2.005"
"208","2025-08-23 3:08:37.495 PM","2.005"
"209","2025-08-23 3:08:37.496 PM","2.005"
"210","2025-08-23 3:08:37.497 PM","2.005"
"211","2025-08-23 3:08:37.498 PM","2.005"
"212","2025-08-23 3:08:37.499 PM","2.000"
"213","2025-08-23 3:08:37.500 PM","2.005"
"214","2025-08-23 3:08:37.501 PM","2.010"
"215","2025-08-23 3:08:37.502 PM","1.634"
"216","2025-08-23 3:08:37.503 PM","1.639"
"217","2025-08-23 3:08:37.504 PM","1.639"
"218","2025-08-23 3:08:37.505 PM","1.639"
"219","2025-08-23 3:08:37.506 PM","1.639"
"220","2025-08-23 3:08:37.507 PM","1.634"
"221","2025-08-23 3:08:37.508 PM","1.643"
"222","2025-08-23 3:08:37.509 PM","1.634"
"223","2025-08-23 3:08:37.510 PM","1.634"
"224","2025-08-23 3:08:37.511 PM","1.634"
"225","2025-08-23 3:08:37.512 PM","1.634"
"226","2025-08-23 3:08:37.513 PM","1.634"
"227","2025-08-23 3:08:37.514 PM","1.634"
"228","2025-08-23 3:08:37.515 PM","1.634"
"229","2025-08-23 3:08:37.516 PM","1.634"
"230","2025-08-23 3:08:37.517 PM","1.634"
"231","2025-08-23 3:08:37.518 PM","1.634"
"232","2025-08-23 3:08:37.519 PM","1.756"
"233","2025-08-23 3:08:37.520 PM","1.751"
"234","2025-08-23 3:08:37.521 PM","1.751"
"235","2025-08-23 3:08:37.522 PM","1.751"
"236","2025-08-23 3:08:37.523 PM","1.751"
"237","2025-08-23 3:08:37.524 PM","1.751"
"238","2025-08-23 3:08:37.525 PM","1.751"
"239","2025-08-23 3:08:37.526 PM","1.746"
"240","2025-08-23 3:08:37.527 PM","1.751"
"241","2025-08-23 3:08:37.528 PM","1.746"
"242","2025-08-23 3:08:37.529 PM","1.746"
"243","2025-08-23 3:08:37.530 PM","1.746"
"244","2025-08-23 3:08:37.531 PM","1.746"
"245","2025-08-23 3:08:37.532 PM","1.741"
"246","2025-08-23 3:08:37.533 PM","1.746"
"247","2025-08-23 3:08:37.534 PM","1.746"
"248","2025-08-23 3:08:37.535 PM","1.746"
"249","2025-08-23 3:08:37.536 PM","2.010"
"250","2025-08-23 3:08:37.537 PM","2.010"
"251","2025-08-23 3:08:37.538 PM","2.010"
"252","2025-08-23 3:08:37.539 PM","2.010"
"253","2025-08-23 3:08:37.540 PM","2.010"
"254","2025-08-23 3:08:37.541 PM","2.010"
"255","2025-08-23 3:08:37.542 PM","2.010"
"256","2025-08-23 3:08:37.543 PM","2.005"
"257","2025-08-23 3:08:37.544 PM","2.005"
"258","2025-08-23 3:08:37.545 PM","2.005"
"259","2025-08-23 3:08:37.546 PM","2.005"
"260","2025-08-23 3:08:37.547 PM","2.005"
"261","2025-08-23 3:08:37.548 PM","2.005"
"262","2025-08-23 3:08:37.549 PM","2.005"
"263","2025-08-23 3:08:37.550 PM","2.010"
"264","2025-08-23 3:08:37.551 PM","2.010"
"265","2025-08-23 3:08:37.552 PM","1.639"
"266","2025-08-23 3:08:37.553 PM","1.634"
"267","2025-08-23 3:08:37.554 PM","1.639"
"268","2025-08-23 3:08:37.555 PM","1.639"
"269","2025-08-23 3:08:37.556 PM","1.639"
"270","2025-08-23 3:08:37.557 PM","1.639"
"271","2025-08-23 3:08:37.558 PM","1.634"
"272","2025-08-23 3:08:37.559 PM","1.634"
"273","2025-08-23 3:08:37.560 PM","1.634"
"274","2025-08-23 3:08:37.561 PM","1.634"
"275","2025-08-23 3:08:37.562 PM","1.634"
"276","2025-08-23 3:08:37.563 PM","1.634"
"277","2025-08-23 3:08:37.564 PM","1.629"
"278","2025-08-23 3:08:37.565 PM","1.629"
"279","2025-08-23 3:08:37.566 PM","1.634"
"280","2025-08-23 3:08:37.567 PM","1.639"
"281","2025-08-23 3:08:37.568 PM","1.634"
"282","2025-08-23 3:08:37.569 PM","1.751"
"283","2025-08-23 3:08:37.570 PM","1.751"
"284","2025-08-23 3:08:37.571 PM","1.751"
"285","2025-08-23 3:08:37.572 PM","1.751"
"286","2025-08-23 3:08:37.573 PM","1.751"
"287","2025-08-23 3:08:37.574 PM","1.751"
"288","2025-08-23 3:08:37.575 PM","1.751"
"289","2025-08-23 3:08:37.576 PM","1.751"
"290","2025-08-23 3:08:37.577 PM","1.751"
"291","2025-08-23 3:08:37.578 PM","1.751"
"292","2025-08-23 3:08:37.579 PM","1.746"
"293","2025-08-23 3:08:37.580 PM","1.746"
"294","2025-08-23 3:08:37.581 PM","1.746"
"295","2025-08-23 3:08:37.582 PM","1.746"
"296","2025-08-23 3:08:37.583 PM","1.746"
"297","2025-08-23 3:08:37.584 PM","1.751"
"298","2025-08-23 3:08:37.585 PM","2.010"
"299","2025-08-23 3:08:37.586 PM","2.005"
"300","2025-08-23 3:08:37.587 PM","2.010"
"301","2025-08-23 3:08:37.588 PM","2.010"
"302","2025-08-23 3:08:37.589 PM","2.010"
"303","2025-08-23 3:08:37.590 PM","2.010"
"304","2025-08-23 3:08:37.591 PM","2.005"
"305","2025-08-23 3:08:37.592 PM","2.005"
"306","2025-08-23 3:08:37.593 PM","2.005"
"307","2025-08-23 3:08:37.594 PM","2.005"
"308","2025-08-23 3:08:37.595 PM","2.005"
"309","2025-08-23 3:08:37.596 PM","2.000"
"310","2025-08-23 3:08:37.597 PM","2.005"
"311","2025-08-23 3:08:37.598 PM","2.000"
"312","2025-08-23 3:08:37.599 PM","2.005"
"313","2025-08-23 3:08:37.600 PM","2.010"
"314","2025-08-23 3:08:37.601 PM","1.653"
"315","2025-08-23 3:08:37.602 PM","1.658"
"316","2025-08-23 3:08:37.603 PM","1.653"
"317","2025-08-23 3:08:37.604 PM","1.658"
"318","2025-08-23 3:08:37.605 PM","1.653"
"319","2025-08-23 3:08:37.606 PM","1.653"
"320","2025-08-23 3:08:37.607 PM","1.653"
"321","2025-08-23 3:08:37.608 PM","1.653"
"322","2025-08-23 3:08:37.609 PM","1.653"
"323","2025-08-23 3:08:37.610 PM","1.653"
"324","2025-08-23 3:08:37.611 PM","1.653"
"325","2025-08-23 3:08:37.612 PM","1.653"
"326","2025-08-23 3:08:37.613 PM","1.653"
"327","2025-08-23 3:08:37.614 PM","1.653"
"328","2025-08-23 3:08:37.615 PM","1.653"
"329","2025-08-23 3:08:37.616 PM","1.653"
"330","2025-08-23 3:08:37.617 PM","1.653"
"331","2025-08-23 3:08:37.618 PM","1.731"
"332","2025-08-23 3:08:37.619 PM","1.736"
"333","2025-08-23 3:08:37.620 PM","1.731"
"334","2025-08-23 3:08:37.621 PM","1.731"
"335","2025-08-23 3:08:37.622 PM","1.731"
"336","2025-08-23 3:08:37.623 PM","1.731"
"337","2025-08-23 3:08:37.624 PM","1.731"
"338","2025-08-23 3:08:37.625 PM","1.731"
"339","2025-08-23 3:08:37.626 PM","1.726"
"340","2025-08-23 3:08:37.627 PM","1.726"
"341","2025-08-23 3:08:37.628 PM","1.726"
"342","2025-08-23 3:08:37.629 PM","1.726"
"343","2025-08-23 3:08:37.630 PM","1.717"
"344","2025-08-23 3:08:37.631 PM","1.726"
"345","2025-08-23 3:08:37.632 PM","1.731"
"346","2025-08-23 3:08:37.633 PM","1.726"
"347","2025-08-23 3:08:37.634 PM","1.731"
"348","2025-08-23 3:08:37.635 PM","2.034"
"349","2025-08-23 3:08:37.636 PM","2.034"
"350","2025-08-23 3:08:37.637 PM","2.034"
"351","2025-08-23 3:08:37.638 PM","2.024"
"352","2025-08-23 3:08:37.639 PM","2.034"
"353","2025-08-23 3:08:37.640 PM","2.024"
"354","2025-08-23 3:08:37.641 PM","2.024"
"355","2025-08-23 3:08:37.642 PM","2.024"
"356","2025-08-23 3:08:37.643 PM","2.024"
"357","2025-08-23 3:08:37.644 PM","2.024"
"358","2025-08-23 3:08:37.645 PM","2.024"
"359","2025-08-23 3:08:37.646 PM","2.024"
"360","2025-08-23 3:08:37.647 PM","2.024"
"361","2025-08-23 3:08:37.648 PM","2.024"
"362","2025-08-23 3:08:37.649 PM","2.024"
"363","2025-08-23 3:08:37.650 PM","2.024"
"364","2025-08-23 3:08:37.651 PM","1.653"
"365","2025-08-23 3:08:37.652 PM","1.653"
"366","2025-08-23 3:08:37.653 PM","1.653"
"367","2025-08-23 3:08:37.654 PM","1.658"
"368","2025-08-23 3:08:37.655 PM","1.653"
"369","2025-08-23 3:08:37.656 PM","1.653"
"370","2025-08-23 3:08:37.657 PM","1.653"
"371","2025-08-23 3:08:37.658 PM","1.653"
"372","2025-08-23 3:08:37.659 PM","1.648"
"373","2025-08-23 3:08:37.660 PM","1.648"
"374","2025-08-23 3:08:37.661 PM","1.648"
"375","2025-08-23 3:08:37.662 PM","1.648"
"376","2025-08-23 3:08:37.663 PM","1.648"
"377","2025-08-23 3:08:37.664 PM","1.643"
"378","2025-08-23 3:08:37.665 PM","1.653"
"379","2025-08-23 3:08:37.666 PM","1.653"
"380","2025-08-23 3:08:37.667 PM","1.658"
"381","2025-08-23 3:08:37.668 PM","1.731"
"382","2025-08-23 3:08:37.669 PM","1.731"
"383","2025-08-23 3:08:37.670 PM","1.731"
"384","2025-08-23 3:08:37.671 PM","1.731"
"385","2025-08-23 3:08:37.672 PM","1.731"
"386","2025-08-23 3:08:37.673 PM","1.731"
"387","2025-08-23 3:08:37.674 PM","1.731"
"388","2025-08-23 3:08:37.675 PM","1.731"
"389","2025-08-23 3:08:37.676 PM","1.731"
"390","2025-08-23 3:08:37.677 PM","1.731"
"391","2025-08-23 3:08:37.678 PM","1.731"
"392","2025-08-23 3:08:37.679 PM","1.731"
"393","2025-08-23 3:08:37.680 PM","1.726"
"394","2025-08-23 3:08:37.681 PM","1.731"
"395","2025-08-23 3:08:37.682 PM","1.731"
"396","2025-08-23 3:08:37.683 PM","1.731"
"397","2025-08-23 3:08:37.684 PM","2.034"
"398","2025-08-23 3:08:37.685 PM","2.034"
"399","2025-08-23 3:08:37.686 PM","2.024"
"400","2025-08-23 3:08:37.687 PM","2.034"
"401","2025-08-23 3:08:37.688 PM","2.034"
"402","2025-08-23 3:08:37.689 PM","2.034"
"403","2025-08-23 3:08:37.690 PM","2.024"
"404","2025-08-23 3:08:37.691 PM","2.024"
"405","2025-08-23 3:08:37.692 PM","2.020"
"406","2025-08-23 3:08:37.693 PM","2.020"
"407","2025-08-23 3:08:37.694 PM","2.020"
"408","2025-08-23 3:08:37.695 PM","2.015"
"409","2025-08-23 3:08:37.696 PM","2.020"
"410","2025-08-23 3:08:37.697 PM","2.020"
"411","2025-08-23 3:08:37.698 PM","2.024"
"412","2025-08-23 3:08:37.699 PM","2.024"
"413","2025-08-23 3:08:37.700 PM","2.034"
"414","2025-08-23 3:08:37.701 PM","1.658"
"415","2025-08-23 3:08:37.702 PM","1.658"
"416","2025-08-23 3:08:37.703 PM","1.658"
"417","2025-08-23 3:08:37.704 PM","1.658"
"418","2025-08-23 3:08:37.705 PM","1.658"
"419","2025-08-23 3:08:37.706 PM","1.658"
"420","2025-08-23 3:08:37.707 PM","1.658"
"421","2025-08-23 3:08:37.708 PM","1.653"
"422","2025-08-23 3:08:37.709 PM","1.653"
"423","2025-08-23 3:08:37.710 PM","1.653"
"424","2025-08-23 3:08:37.711 PM","1.653"
"425","2025-08-23 3:08:37.712 PM","1.658"
"426","2025-08-23 3:08:37.713 PM","1.653"
"427","2025-08-23 3:08:37.714 PM","1.653"
"428","2025-08-23 3:08:37.715 PM","1.653"
"429","2025-08-23 3:08:37.716 PM","1.658"
"430","2025-08-23 3:08:37.717 PM","1.712"
"431","2025-08-23 3:08:37.718 PM","1.712"
"432","2025-08-23 3:08:37.719 PM","1.712"
"433","2025-08-23 3:08:37.720 PM","1.712"
"434","2025-08-23 3:08:37.721 PM","1.712"
"435","2025-08-23 3:08:37.722 PM","1.707"
"436","2025-08-23 3:08:37.723 PM","1.707"
"437","2025-08-23 3:08:37.724 PM","1.707"
"438","2025-08-23 3:08:37.725 PM","1.702"
"439","2025-08-23 3:08:37.726 PM","1.707"
"440","2025-08-23 3:08:37.727 PM","1.702"
"441","2025-08-23 3:08:37.728 PM","1.702"
"442","2025-08-23 3:08:37.729 PM","1.697"
"443","2025-08-23 3:08:37.730 PM","1.702"
"444","2025-08-23 3:08:37.731 PM","1.712"
"445","2025-08-23 3:08:37.732 PM","1.707"
"446","2025-08-23 3:08:37.733 PM","1.712"
"447","2025-08-23 3:08:37.734 PM","2.024"
"448","2025-08-23 3:08:37.735 PM","2.024"
"449","2025-08-23 3:08:37.736 PM","2.024"
"450","2025-08-23 3:08:37.737 PM","2.034"
"451","2025-08-23 3:08:37.738 PM","2.034"
"452","2025-08-23 3:08:37.739 PM","2.034"
"453","2025-08-23 3:08:37.740 PM","2.024"
"454","2025-08-23 3:08:37.741 PM","2.024"
"455","2025-08-23 3:08:37.742 PM","2.024"
"456","2025-08-23 3:08:37.743 PM","2.024"
"457","2025-08-23 3:08:37.744 PM","2.024"
"458","2025-08-23 3:08:37.745 PM","2.024"
"459","2025-08-23 3:08:37.746 PM","2.024"
"460","2025-08-23 3:08:37.747 PM","2.024"
"461","2025-08-23 3:08:37.748 PM","2.024"
"462","2025-08-23 3:08:37.749 PM","2.034"
"463","2025-08-23 3:08:37.750 PM","1.658"
"464","2025-08-23 3:08:37.751 PM","1.658"
"465","2025-08-23 3:08:37.752 PM","1.658"
"466","2025-08-23 3:08:37.753 PM","1.658"
"467","2025-08-23 3:08:37.754 PM","1.658"
"468","2025-08-23 3:08:37.755 PM","1.658"
"469","2025-08-23 3:08:37.756 PM","1.658"
"470","2025-08-23 3:08:37.757 PM","1.653"
"471","2025-08-23 3:08:37.758 PM","1.653"
"472","2025-08-23 3:08:37.759 PM","1.648"
"473","2025-08-23 3:08:37.760 PM","1.653"
"474","2025-08-23 3:08:37.761 PM","1.648"
"475","2025-08-23 3:08:37.762 PM","1.648"
"476","2025-08-23 3:08:37.763 PM","1.643"
"477","2025-08-23 3:08:37.764 PM","1.658"
"478","2025-08-23 3:08:37.765 PM","1.658"
"479","2025-08-23 3:08:37.766 PM","1.653"
"480","2025-08-23 3:08:37.767 PM","1.692"
"481","2025-08-23 3:08:37.768 PM","1.692"
"482","2025-08-23 3:08:37.769 PM","1.692"
"483","2025-08-23 3:08:37.770 PM","1.692"
"484","2025-08-23 3:08:37.771 PM","1.692"
"485","2025-08-23 3:08:37.772 PM","1.692"
"486","2025-08-23 3:08:37.773 PM","1.692"
"487","2025-08-23 3:08:37.774 PM","1.692"
"488","2025-08-23 3:08:37.775 PM","1.687"
"489","2025-08-23 3:08:37.776 PM","1.692"
"490","2025-08-23 3:08:37.777 PM","1.692"
"491","2025-08-23 3:08:37.778 PM","1.687"
"492","2025-08-23 3:08:37.779 PM","1.687"
"493","2025-08-23 3:08:37.780 PM","1.692"
"494","2025-08-23 3:08:37.781 PM","1.687"
"495","2025-08-23 3:08:37.782 PM","1.692"
"496","2025-08-23 3:08:37.783 PM","2.034"
"497","2025-08-23 3:08:37.784 PM","2.034"
"498","2025-08-23 3:08:37.785 PM","2.024"
"499","2025-08-23 3:08:37.786 PM","2.034"
"500","2025-08-23 3:08:37.787 PM","2.034"
"501","2025-08-23 3:08:37.788 PM","2.024"
"502","2025-08-23 3:08:37.789 PM","2.024"
"503","2025-08-23 3:08:37.790 PM","2.020"
"504","2025-08-23 3:08:37.791 PM","2.020"
"505","2025-08-23 3:08:37.792 PM","2.020"
"506","2025-08-23 3:08:37.793 PM","2.020"
"507","2025-08-23 3:08:37.794 PM","2.020"
"508","2025-08-23 3:08:37.795 PM","2.015"
"509","2025-08-23 3:08:37.796 PM","2.015"
"510","2025-08-23 3:08:37.797 PM","2.024"
"511","2025-08-23 3:08:37.798 PM","2.024"
"512","2025-08-23 3:08:37.799 PM","2.024"
"513","2025-08-23 3:08:37.800 PM","1.673"
"514","2025-08-23 3:08:37.801 PM","1.673"
"515","2025-08-23 3:08:37.802 PM","1.673"
"516","2025-08-23 3:08:37.803 PM","1.673"
"517","2025-08-23 3:08:37.804 PM","1.673"
"518","2025-08-23 3:08:37.805 PM","1.673"
"519","2025-08-23 3:08:37.806 PM","1.673"
"520","2025-08-23 3:08:37.807 PM","1.673"
"521","2025-08-23 3:08:37.808 PM","1.673"
"522","2025-08-23 3:08:37.809 PM","1.673"
"523","2025-08-23 3:08:37.810 PM","1.673"
"524","2025-08-23 3:08:37.811 PM","1.668"
"525","2025-08-23 3:08:37.812 PM","1.673"
"526","2025-08-23 3:08:37.813 PM","1.673"
"527","2025-08-23 3:08:37.814 PM","1.673"
"528","2025-08-23 3:08:37.815 PM","1.673"
"529","2025-08-23 3:08:37.816 PM","1.692"
