"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:12:30.896 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2470","2025-08-24 12:12:33.366 PM","1.448"
"2471","2025-08-24 12:12:33.367 PM","1.443"
"2472","2025-08-24 12:12:33.368 PM","1.448"
"2473","2025-08-24 12:12:33.369 PM","1.443"
"2474","2025-08-24 12:12:33.370 PM","1.443"
"2475","2025-08-24 12:12:33.371 PM","1.443"
"2476","2025-08-24 12:12:33.372 PM","1.443"
"2477","2025-08-24 12:12:33.373 PM","1.443"
"2478","2025-08-24 12:12:33.374 PM","1.443"
"2479","2025-08-24 12:12:33.375 PM","1.443"
"2480","2025-08-24 12:12:33.376 PM","1.443"
"2481","2025-08-24 12:12:33.377 PM","1.448"
"2482","2025-08-24 12:12:33.378 PM","1.443"
"2483","2025-08-24 12:12:33.379 PM","1.404"
"2484","2025-08-24 12:12:33.380 PM","1.404"
"2485","2025-08-24 12:12:33.381 PM","1.404"
"2486","2025-08-24 12:12:33.382 PM","1.404"
"2487","2025-08-24 12:12:33.383 PM","1.404"
"2488","2025-08-24 12:12:33.384 PM","1.404"
"2489","2025-08-24 12:12:33.385 PM","1.399"
"2490","2025-08-24 12:12:33.386 PM","1.404"
"2491","2025-08-24 12:12:33.387 PM","1.399"
"2492","2025-08-24 12:12:33.388 PM","1.399"
"2493","2025-08-24 12:12:33.389 PM","1.399"
"2494","2025-08-24 12:12:33.390 PM","1.399"
"2495","2025-08-24 12:12:33.391 PM","1.399"
"2496","2025-08-24 12:12:33.392 PM","1.394"
"2497","2025-08-24 12:12:33.393 PM","1.404"
"2498","2025-08-24 12:12:33.394 PM","1.404"
"2499","2025-08-24 12:12:33.395 PM","1.448"
"2500","2025-08-24 12:12:33.396 PM","1.448"
"2501","2025-08-24 12:12:33.397 PM","1.443"
"2502","2025-08-24 12:12:33.398 PM","1.448"
"2503","2025-08-24 12:12:33.399 PM","1.443"
"2504","2025-08-24 12:12:33.400 PM","1.448"
"2505","2025-08-24 12:12:33.401 PM","1.448"
"2506","2025-08-24 12:12:33.402 PM","1.443"
"2507","2025-08-24 12:12:33.403 PM","1.443"
"2508","2025-08-24 12:12:33.404 PM","1.443"
"2509","2025-08-24 12:12:33.405 PM","1.443"
"2510","2025-08-24 12:12:33.406 PM","1.443"
"2511","2025-08-24 12:12:33.407 PM","1.443"
"2512","2025-08-24 12:12:33.408 PM","1.443"
"2513","2025-08-24 12:12:33.409 PM","1.443"
"2514","2025-08-24 12:12:33.410 PM","1.443"
"2515","2025-08-24 12:12:33.411 PM","1.443"
"2516","2025-08-24 12:12:33.412 PM","1.404"
"2517","2025-08-24 12:12:33.413 PM","1.404"
"2518","2025-08-24 12:12:33.414 PM","1.404"
"2519","2025-08-24 12:12:33.415 PM","1.404"
"2520","2025-08-24 12:12:33.416 PM","1.404"
"2521","2025-08-24 12:12:33.417 PM","1.404"
"2522","2025-08-24 12:12:33.418 PM","1.404"
"2523","2025-08-24 12:12:33.419 PM","1.399"
"2524","2025-08-24 12:12:33.420 PM","1.399"
"2525","2025-08-24 12:12:33.421 PM","1.399"
"2526","2025-08-24 12:12:33.422 PM","1.394"
"2527","2025-08-24 12:12:33.423 PM","1.399"
"2528","2025-08-24 12:12:33.424 PM","1.399"
"2529","2025-08-24 12:12:33.425 PM","1.399"
"2530","2025-08-24 12:12:33.426 PM","1.404"
"2531","2025-08-24 12:12:33.427 PM","1.404"
"2532","2025-08-24 12:12:33.428 PM","1.448"
"2533","2025-08-24 12:12:33.429 PM","1.448"
"2534","2025-08-24 12:12:33.430 PM","1.443"
"2535","2025-08-24 12:12:33.431 PM","1.443"
"2536","2025-08-24 12:12:33.432 PM","1.443"
"2537","2025-08-24 12:12:33.433 PM","1.443"
"2538","2025-08-24 12:12:33.434 PM","1.448"
"2539","2025-08-24 12:12:33.435 PM","1.443"
"2540","2025-08-24 12:12:33.436 PM","1.443"
"2541","2025-08-24 12:12:33.437 PM","1.443"
"2542","2025-08-24 12:12:33.438 PM","1.443"
"2543","2025-08-24 12:12:33.439 PM","1.443"
"2544","2025-08-24 12:12:33.440 PM","1.443"
"2545","2025-08-24 12:12:33.441 PM","1.443"
"2546","2025-08-24 12:12:33.442 PM","1.443"
"2547","2025-08-24 12:12:33.443 PM","1.443"
"2548","2025-08-24 12:12:33.444 PM","1.443"
"2549","2025-08-24 12:12:33.445 PM","1.404"
"2550","2025-08-24 12:12:33.446 PM","1.404"
"2551","2025-08-24 12:12:33.447 PM","1.404"
"2552","2025-08-24 12:12:33.448 PM","1.404"
"2553","2025-08-24 12:12:33.449 PM","1.404"
"2554","2025-08-24 12:12:33.450 PM","1.404"
"2555","2025-08-24 12:12:33.451 PM","1.404"
"2556","2025-08-24 12:12:33.452 PM","1.399"
"2557","2025-08-24 12:12:33.453 PM","1.399"
"2558","2025-08-24 12:12:33.454 PM","1.399"
"2559","2025-08-24 12:12:33.455 PM","1.399"
"2560","2025-08-24 12:12:33.456 PM","1.394"
"2561","2025-08-24 12:12:33.457 PM","1.399"
"2562","2025-08-24 12:12:33.458 PM","1.394"
"2563","2025-08-24 12:12:33.459 PM","1.404"
"2564","2025-08-24 12:12:33.460 PM","1.404"
"2565","2025-08-24 12:12:33.461 PM","1.443"
"2566","2025-08-24 12:12:33.462 PM","1.443"
"2567","2025-08-24 12:12:33.463 PM","1.448"
"2568","2025-08-24 12:12:33.464 PM","1.443"
"2569","2025-08-24 12:12:33.465 PM","1.443"
"2570","2025-08-24 12:12:33.466 PM","1.448"
"2571","2025-08-24 12:12:33.467 PM","1.443"
"2572","2025-08-24 12:12:33.468 PM","1.448"
"2573","2025-08-24 12:12:33.469 PM","1.443"
"2574","2025-08-24 12:12:33.470 PM","1.443"
"2575","2025-08-24 12:12:33.471 PM","1.443"
"2576","2025-08-24 12:12:33.472 PM","1.443"
"2577","2025-08-24 12:12:33.473 PM","1.443"
"2578","2025-08-24 12:12:33.474 PM","1.443"
"2579","2025-08-24 12:12:33.475 PM","1.443"
"2580","2025-08-24 12:12:33.476 PM","1.443"
"2581","2025-08-24 12:12:33.477 PM","1.443"
"2582","2025-08-24 12:12:33.478 PM","1.409"
"2583","2025-08-24 12:12:33.479 PM","1.404"
"2584","2025-08-24 12:12:33.480 PM","1.404"
"2585","2025-08-24 12:12:33.481 PM","1.404"
"2586","2025-08-24 12:12:33.482 PM","1.404"
"2587","2025-08-24 12:12:33.483 PM","1.404"
"2588","2025-08-24 12:12:33.484 PM","1.404"
"2589","2025-08-24 12:12:33.485 PM","1.399"
"2590","2025-08-24 12:12:33.486 PM","1.399"
"2591","2025-08-24 12:12:33.487 PM","1.399"
"2592","2025-08-24 12:12:33.488 PM","1.394"
"2593","2025-08-24 12:12:33.489 PM","1.399"
"2594","2025-08-24 12:12:33.490 PM","1.394"
"2595","2025-08-24 12:12:33.491 PM","1.409"
"2596","2025-08-24 12:12:33.492 PM","1.404"
"2597","2025-08-24 12:12:33.493 PM","1.404"
"2598","2025-08-24 12:12:33.494 PM","1.443"
"2599","2025-08-24 12:12:33.495 PM","1.443"
"2600","2025-08-24 12:12:33.496 PM","1.448"
"2601","2025-08-24 12:12:33.497 PM","1.443"
"2602","2025-08-24 12:12:33.498 PM","1.443"
"2603","2025-08-24 12:12:33.499 PM","1.448"
"2604","2025-08-24 12:12:33.500 PM","1.448"
"2605","2025-08-24 12:12:33.501 PM","1.443"
"2606","2025-08-24 12:12:33.502 PM","1.443"
"2607","2025-08-24 12:12:33.503 PM","1.443"
"2608","2025-08-24 12:12:33.504 PM","1.443"
"2609","2025-08-24 12:12:33.505 PM","1.443"
"2610","2025-08-24 12:12:33.506 PM","1.443"
"2611","2025-08-24 12:12:33.507 PM","1.443"
"2612","2025-08-24 12:12:33.508 PM","1.443"
"2613","2025-08-24 12:12:33.509 PM","1.443"
"2614","2025-08-24 12:12:33.510 PM","1.443"
"2615","2025-08-24 12:12:33.511 PM","1.404"
"2616","2025-08-24 12:12:33.512 PM","1.404"
"2617","2025-08-24 12:12:33.513 PM","1.404"
"2618","2025-08-24 12:12:33.514 PM","1.404"
"2619","2025-08-24 12:12:33.515 PM","1.404"
"2620","2025-08-24 12:12:33.516 PM","1.404"
"2621","2025-08-24 12:12:33.517 PM","1.404"
"2622","2025-08-24 12:12:33.518 PM","1.399"
"2623","2025-08-24 12:12:33.519 PM","1.399"
"2624","2025-08-24 12:12:33.520 PM","1.399"
"2625","2025-08-24 12:12:33.521 PM","1.399"
"2626","2025-08-24 12:12:33.522 PM","1.394"
"2627","2025-08-24 12:12:33.523 PM","1.409"
"2628","2025-08-24 12:12:33.524 PM","1.409"
"2629","2025-08-24 12:12:33.525 PM","1.404"
"2630","2025-08-24 12:12:33.526 PM","1.399"
"2631","2025-08-24 12:12:33.527 PM","1.448"
"2632","2025-08-24 12:12:33.528 PM","1.448"
"2633","2025-08-24 12:12:33.529 PM","1.448"
"2634","2025-08-24 12:12:33.530 PM","1.443"
"2635","2025-08-24 12:12:33.531 PM","1.443"
"2636","2025-08-24 12:12:33.532 PM","1.443"
"2637","2025-08-24 12:12:33.533 PM","1.443"
"2638","2025-08-24 12:12:33.534 PM","1.443"
"2639","2025-08-24 12:12:33.535 PM","1.443"
"2640","2025-08-24 12:12:33.536 PM","1.443"
"2641","2025-08-24 12:12:33.537 PM","1.443"
"2642","2025-08-24 12:12:33.538 PM","1.443"
"2643","2025-08-24 12:12:33.539 PM","1.443"
"2644","2025-08-24 12:12:33.540 PM","1.443"
"2645","2025-08-24 12:12:33.541 PM","1.443"
"2646","2025-08-24 12:12:33.542 PM","1.443"
"2647","2025-08-24 12:12:33.543 PM","1.443"
"2648","2025-08-24 12:12:33.544 PM","1.404"
"2649","2025-08-24 12:12:33.545 PM","1.404"
"2650","2025-08-24 12:12:33.546 PM","1.404"
"2651","2025-08-24 12:12:33.547 PM","1.404"
"2652","2025-08-24 12:12:33.548 PM","1.404"
"2653","2025-08-24 12:12:33.549 PM","1.404"
"2654","2025-08-24 12:12:33.550 PM","1.399"
"2655","2025-08-24 12:12:33.551 PM","1.399"
"2656","2025-08-24 12:12:33.552 PM","1.399"
"2657","2025-08-24 12:12:33.553 PM","1.394"
"2658","2025-08-24 12:12:33.554 PM","1.394"
"2659","2025-08-24 12:12:33.555 PM","1.409"
"2660","2025-08-24 12:12:33.556 PM","1.409"
"2661","2025-08-24 12:12:33.557 PM","1.409"
"2662","2025-08-24 12:12:33.558 PM","1.404"
"2663","2025-08-24 12:12:33.559 PM","1.404"
"2664","2025-08-24 12:12:33.560 PM","1.429"
"2665","2025-08-24 12:12:33.561 PM","1.429"
"2666","2025-08-24 12:12:33.562 PM","1.424"
"2667","2025-08-24 12:12:33.563 PM","1.429"
"2668","2025-08-24 12:12:33.564 PM","1.424"
"2669","2025-08-24 12:12:33.565 PM","1.429"
"2670","2025-08-24 12:12:33.566 PM","1.429"
"2671","2025-08-24 12:12:33.567 PM","1.424"
"2672","2025-08-24 12:12:33.568 PM","1.429"
"2673","2025-08-24 12:12:33.569 PM","1.424"
"2674","2025-08-24 12:12:33.570 PM","1.424"
"2675","2025-08-24 12:12:33.571 PM","1.429"
"2676","2025-08-24 12:12:33.572 PM","1.424"
"2677","2025-08-24 12:12:33.573 PM","1.424"
"2678","2025-08-24 12:12:33.574 PM","1.424"
"2679","2025-08-24 12:12:33.575 PM","1.429"
"2680","2025-08-24 12:12:33.576 PM","1.429"
"2681","2025-08-24 12:12:33.577 PM","1.429"
"2682","2025-08-24 12:12:33.578 PM","1.429"
"2683","2025-08-24 12:12:33.579 PM","1.429"
"2684","2025-08-24 12:12:33.580 PM","1.429"
"2685","2025-08-24 12:12:33.581 PM","1.429"
"2686","2025-08-24 12:12:33.582 PM","1.429"
"2687","2025-08-24 12:12:33.583 PM","1.424"
"2688","2025-08-24 12:12:33.584 PM","1.419"
"2689","2025-08-24 12:12:33.585 PM","1.419"
"2690","2025-08-24 12:12:33.586 PM","1.419"
"2691","2025-08-24 12:12:33.587 PM","1.419"
"2692","2025-08-24 12:12:33.588 PM","1.429"
"2693","2025-08-24 12:12:33.589 PM","1.433"
"2694","2025-08-24 12:12:33.590 PM","1.433"
"2695","2025-08-24 12:12:33.591 PM","1.424"
"2696","2025-08-24 12:12:33.592 PM","1.424"
"2697","2025-08-24 12:12:33.593 PM","1.424"
"2698","2025-08-24 12:12:33.594 PM","1.429"
"2699","2025-08-24 12:12:33.595 PM","1.424"
"2700","2025-08-24 12:12:33.596 PM","1.424"
"2701","2025-08-24 12:12:33.597 PM","1.429"
"2702","2025-08-24 12:12:33.598 PM","1.429"
"2703","2025-08-24 12:12:33.599 PM","1.429"
"2704","2025-08-24 12:12:33.600 PM","1.429"
"2705","2025-08-24 12:12:33.601 PM","1.424"
"2706","2025-08-24 12:12:33.602 PM","1.429"
"2707","2025-08-24 12:12:33.603 PM","1.424"
"2708","2025-08-24 12:12:33.604 PM","1.424"
"2709","2025-08-24 12:12:33.605 PM","1.424"
"2710","2025-08-24 12:12:33.606 PM","1.424"
"2711","2025-08-24 12:12:33.607 PM","1.424"
"2712","2025-08-24 12:12:33.608 PM","1.424"
"2713","2025-08-24 12:12:33.609 PM","1.429"
"2714","2025-08-24 12:12:33.610 PM","1.404"
"2715","2025-08-24 12:12:33.611 PM","1.404"
"2716","2025-08-24 12:12:33.612 PM","1.404"
"2717","2025-08-24 12:12:33.613 PM","1.404"
"2718","2025-08-24 12:12:33.614 PM","1.404"
"2719","2025-08-24 12:12:33.615 PM","1.404"
"2720","2025-08-24 12:12:33.616 PM","1.399"
"2721","2025-08-24 12:12:33.617 PM","1.399"
"2722","2025-08-24 12:12:33.618 PM","1.394"
"2723","2025-08-24 12:12:33.619 PM","1.394"
"2724","2025-08-24 12:12:33.620 PM","1.409"
"2725","2025-08-24 12:12:33.621 PM","1.409"
"2726","2025-08-24 12:12:33.622 PM","1.409"
"2727","2025-08-24 12:12:33.623 PM","1.419"
"2728","2025-08-24 12:12:33.624 PM","1.404"
"2729","2025-08-24 12:12:33.625 PM","1.404"
"2730","2025-08-24 12:12:33.626 PM","1.404"
"2731","2025-08-24 12:12:33.627 PM","1.429"
"2732","2025-08-24 12:12:33.628 PM","1.429"
"2733","2025-08-24 12:12:33.629 PM","1.429"
"2734","2025-08-24 12:12:33.630 PM","1.429"
"2735","2025-08-24 12:12:33.631 PM","1.429"
"2736","2025-08-24 12:12:33.632 PM","1.429"
"2737","2025-08-24 12:12:33.633 PM","1.424"
"2738","2025-08-24 12:12:33.634 PM","1.424"
"2739","2025-08-24 12:12:33.635 PM","1.424"
"2740","2025-08-24 12:12:33.636 PM","1.424"
"2741","2025-08-24 12:12:33.637 PM","1.424"
"2742","2025-08-24 12:12:33.638 PM","1.424"
"2743","2025-08-24 12:12:33.639 PM","1.424"
"2744","2025-08-24 12:12:33.640 PM","1.424"
"2745","2025-08-24 12:12:33.641 PM","1.429"
"2746","2025-08-24 12:12:33.642 PM","1.429"
"2747","2025-08-24 12:12:33.643 PM","1.429"
"2748","2025-08-24 12:12:33.644 PM","1.429"
"2749","2025-08-24 12:12:33.645 PM","1.429"
"2750","2025-08-24 12:12:33.646 PM","1.429"
"2751","2025-08-24 12:12:33.647 PM","1.429"
"2752","2025-08-24 12:12:33.648 PM","1.429"
"2753","2025-08-24 12:12:33.649 PM","1.424"
"2754","2025-08-24 12:12:33.650 PM","1.419"
"2755","2025-08-24 12:12:33.651 PM","1.419"
"2756","2025-08-24 12:12:33.652 PM","1.433"
"2757","2025-08-24 12:12:33.653 PM","1.433"
"2758","2025-08-24 12:12:33.654 PM","1.433"
"2759","2025-08-24 12:12:33.655 PM","1.433"
"2760","2025-08-24 12:12:33.656 PM","1.424"
"2761","2025-08-24 12:12:33.657 PM","1.424"
"2762","2025-08-24 12:12:33.658 PM","1.429"
"2763","2025-08-24 12:12:33.659 PM","1.424"
"2764","2025-08-24 12:12:33.660 PM","1.429"
"2765","2025-08-24 12:12:33.661 PM","1.429"
"2766","2025-08-24 12:12:33.662 PM","1.424"
"2767","2025-08-24 12:12:33.663 PM","1.429"
"2768","2025-08-24 12:12:33.664 PM","1.429"
"2769","2025-08-24 12:12:33.665 PM","1.424"
"2770","2025-08-24 12:12:33.666 PM","1.429"
"2771","2025-08-24 12:12:33.667 PM","1.429"
"2772","2025-08-24 12:12:33.668 PM","1.429"
"2773","2025-08-24 12:12:33.669 PM","1.424"
"2774","2025-08-24 12:12:33.670 PM","1.424"
"2775","2025-08-24 12:12:33.671 PM","1.424"
"2776","2025-08-24 12:12:33.672 PM","1.424"
"2777","2025-08-24 12:12:33.673 PM","1.424"
"2778","2025-08-24 12:12:33.674 PM","1.424"
"2779","2025-08-24 12:12:33.675 PM","1.424"
"2780","2025-08-24 12:12:33.676 PM","1.429"
"2781","2025-08-24 12:12:33.677 PM","1.424"
"2782","2025-08-24 12:12:33.678 PM","1.429"
"2783","2025-08-24 12:12:33.679 PM","1.429"
"2784","2025-08-24 12:12:33.680 PM","1.429"
"2785","2025-08-24 12:12:33.681 PM","1.429"
"2786","2025-08-24 12:12:33.682 PM","1.424"
"2787","2025-08-24 12:12:33.683 PM","1.419"
"2788","2025-08-24 12:12:33.684 PM","1.429"
"2789","2025-08-24 12:12:33.685 PM","1.433"
"2790","2025-08-24 12:12:33.686 PM","1.433"
"2791","2025-08-24 12:12:33.687 PM","1.433"
"2792","2025-08-24 12:12:33.688 PM","1.429"
"2793","2025-08-24 12:12:33.689 PM","1.424"
"2794","2025-08-24 12:12:33.690 PM","1.429"
"2795","2025-08-24 12:12:33.691 PM","1.424"
"2796","2025-08-24 12:12:33.692 PM","1.429"
"2797","2025-08-24 12:12:33.693 PM","1.424"
"2798","2025-08-24 12:12:33.694 PM","1.424"
"2799","2025-08-24 12:12:33.695 PM","1.424"
"2800","2025-08-24 12:12:33.696 PM","1.429"
"2801","2025-08-24 12:12:33.697 PM","1.424"
"2802","2025-08-24 12:12:33.698 PM","1.429"
"2803","2025-08-24 12:12:33.699 PM","1.424"
"2804","2025-08-24 12:12:33.700 PM","1.424"
"2805","2025-08-24 12:12:33.701 PM","1.429"
"2806","2025-08-24 12:12:33.702 PM","1.424"
"2807","2025-08-24 12:12:33.703 PM","1.424"
"2808","2025-08-24 12:12:33.704 PM","1.424"
"2809","2025-08-24 12:12:33.705 PM","1.424"
"2810","2025-08-24 12:12:33.706 PM","1.424"
"2811","2025-08-24 12:12:33.707 PM","1.424"
"2812","2025-08-24 12:12:33.708 PM","1.429"
"2813","2025-08-24 12:12:33.709 PM","1.429"
"2814","2025-08-24 12:12:33.710 PM","1.429"
"2815","2025-08-24 12:12:33.711 PM","1.429"
"2816","2025-08-24 12:12:33.712 PM","1.429"
"2817","2025-08-24 12:12:33.713 PM","1.429"
"2818","2025-08-24 12:12:33.714 PM","1.429"
"2819","2025-08-24 12:12:33.715 PM","1.419"
"2820","2025-08-24 12:12:33.716 PM","1.433"
"2821","2025-08-24 12:12:33.717 PM","1.433"
"2822","2025-08-24 12:12:33.718 PM","1.433"
"2823","2025-08-24 12:12:33.719 PM","1.433"
"2824","2025-08-24 12:12:33.720 PM","1.424"
"2825","2025-08-24 12:12:33.721 PM","1.429"
"2826","2025-08-24 12:12:33.722 PM","1.424"
"2827","2025-08-24 12:12:33.723 PM","1.424"
"2828","2025-08-24 12:12:33.724 PM","1.429"
"2829","2025-08-24 12:12:33.725 PM","1.424"
"2830","2025-08-24 12:12:33.726 PM","1.429"
"2831","2025-08-24 12:12:33.727 PM","1.424"
"2832","2025-08-24 12:12:33.728 PM","1.424"
"2833","2025-08-24 12:12:33.729 PM","1.424"
"2834","2025-08-24 12:12:33.730 PM","1.424"
"2835","2025-08-24 12:12:33.731 PM","1.429"
"2836","2025-08-24 12:12:33.732 PM","1.424"
"2837","2025-08-24 12:12:33.733 PM","1.429"
"2838","2025-08-24 12:12:33.734 PM","1.424"
"2839","2025-08-24 12:12:33.735 PM","1.424"
"2840","2025-08-24 12:12:33.736 PM","1.424"
"2841","2025-08-24 12:12:33.737 PM","1.424"
"2842","2025-08-24 12:12:33.738 PM","1.424"
"2843","2025-08-24 12:12:33.739 PM","1.424"
"2844","2025-08-24 12:12:33.740 PM","1.429"
"2845","2025-08-24 12:12:33.741 PM","1.429"
"2846","2025-08-24 12:12:33.742 PM","1.429"
"2847","2025-08-24 12:12:33.743 PM","1.424"
"2848","2025-08-24 12:12:33.744 PM","1.429"
"2849","2025-08-24 12:12:33.745 PM","1.429"
"2850","2025-08-24 12:12:33.746 PM","1.424"
"2851","2025-08-24 12:12:33.747 PM","1.429"
"2852","2025-08-24 12:12:33.748 PM","1.433"
"2853","2025-08-24 12:12:33.749 PM","1.433"
"2854","2025-08-24 12:12:33.750 PM","1.433"
"2855","2025-08-24 12:12:33.751 PM","1.433"
"2856","2025-08-24 12:12:33.752 PM","1.429"
"2857","2025-08-24 12:12:33.753 PM","1.424"
"2858","2025-08-24 12:12:33.754 PM","1.424"
"2859","2025-08-24 12:12:33.755 PM","1.424"
"2860","2025-08-24 12:12:33.756 PM","1.424"
"2861","2025-08-24 12:12:33.757 PM","1.429"
"2862","2025-08-24 12:12:33.758 PM","1.429"
"2863","2025-08-24 12:12:33.759 PM","1.429"
"2864","2025-08-24 12:12:33.760 PM","1.429"
"2865","2025-08-24 12:12:33.761 PM","1.429"
"2866","2025-08-24 12:12:33.762 PM","1.429"
"2867","2025-08-24 12:12:33.763 PM","1.424"
"2868","2025-08-24 12:12:33.764 PM","1.429"
"2869","2025-08-24 12:12:33.765 PM","1.424"
"2870","2025-08-24 12:12:33.766 PM","1.424"
"2871","2025-08-24 12:12:33.767 PM","1.424"
"2872","2025-08-24 12:12:33.768 PM","1.424"
"2873","2025-08-24 12:12:33.769 PM","1.424"
"2874","2025-08-24 12:12:33.770 PM","1.424"
"2875","2025-08-24 12:12:33.771 PM","1.424"
"2876","2025-08-24 12:12:33.772 PM","1.424"
"2877","2025-08-24 12:12:33.773 PM","1.429"
"2878","2025-08-24 12:12:33.774 PM","1.429"
"2879","2025-08-24 12:12:33.775 PM","1.424"
"2880","2025-08-24 12:12:33.776 PM","1.429"
"2881","2025-08-24 12:12:33.777 PM","1.429"
"2882","2025-08-24 12:12:33.778 PM","1.429"
"2883","2025-08-24 12:12:33.779 PM","1.429"
"2884","2025-08-24 12:12:33.780 PM","1.429"
"2885","2025-08-24 12:12:33.781 PM","1.433"
"2886","2025-08-24 12:12:33.782 PM","1.433"
"2887","2025-08-24 12:12:33.783 PM","1.433"
"2888","2025-08-24 12:12:33.784 PM","1.429"
"2889","2025-08-24 12:12:33.785 PM","1.429"
"2890","2025-08-24 12:12:33.786 PM","1.424"
"2891","2025-08-24 12:12:33.787 PM","1.424"
"2892","2025-08-24 12:12:33.788 PM","1.429"
"2893","2025-08-24 12:12:33.789 PM","1.424"
"2894","2025-08-24 12:12:33.790 PM","1.429"
"2895","2025-08-24 12:12:33.791 PM","1.424"
"2896","2025-08-24 12:12:33.792 PM","1.429"
"2897","2025-08-24 12:12:33.793 PM","1.429"
"2898","2025-08-24 12:12:33.794 PM","1.429"
"2899","2025-08-24 12:12:33.795 PM","1.429"
"2900","2025-08-24 12:12:33.796 PM","1.429"
"2901","2025-08-24 12:12:33.797 PM","1.429"
"2902","2025-08-24 12:12:33.798 PM","1.424"
"2903","2025-08-24 12:12:33.799 PM","1.424"
"2904","2025-08-24 12:12:33.800 PM","1.424"
"2905","2025-08-24 12:12:33.801 PM","1.424"
"2906","2025-08-24 12:12:33.802 PM","1.429"
"2907","2025-08-24 12:12:33.803 PM","1.424"
"2908","2025-08-24 12:12:33.804 PM","1.424"
"2909","2025-08-24 12:12:33.805 PM","1.424"
"2910","2025-08-24 12:12:33.806 PM","1.429"
"2911","2025-08-24 12:12:33.807 PM","1.429"
"2912","2025-08-24 12:12:33.808 PM","1.429"
"2913","2025-08-24 12:12:33.809 PM","1.429"
"2914","2025-08-24 12:12:33.810 PM","1.429"
"2915","2025-08-24 12:12:33.811 PM","1.429"
"2916","2025-08-24 12:12:33.812 PM","1.429"
"2917","2025-08-24 12:12:33.813 PM","1.429"
"2918","2025-08-24 12:12:33.814 PM","1.433"
"2919","2025-08-24 12:12:33.815 PM","1.433"
"2920","2025-08-24 12:12:33.816 PM","1.468"
"2921","2025-08-24 12:12:33.817 PM","1.429"
"2922","2025-08-24 12:12:33.818 PM","1.424"
"2923","2025-08-24 12:12:33.819 PM","1.424"
"2924","2025-08-24 12:12:33.820 PM","1.424"
"2925","2025-08-24 12:12:33.821 PM","1.424"
"2926","2025-08-24 12:12:33.822 PM","1.424"
"2927","2025-08-24 12:12:33.823 PM","1.429"
"2928","2025-08-24 12:12:33.824 PM","1.429"
"2929","2025-08-24 12:12:33.825 PM","1.424"
"2930","2025-08-24 12:12:33.826 PM","1.429"
"2931","2025-08-24 12:12:33.827 PM","1.429"
"2932","2025-08-24 12:12:33.828 PM","1.429"
"2933","2025-08-24 12:12:33.829 PM","1.429"
"2934","2025-08-24 12:12:33.830 PM","1.429"
"2935","2025-08-24 12:12:33.831 PM","1.429"
"2936","2025-08-24 12:12:33.832 PM","1.424"
"2937","2025-08-24 12:12:33.833 PM","1.424"
"2938","2025-08-24 12:12:33.834 PM","1.424"
"2939","2025-08-24 12:12:33.835 PM","1.424"
"2940","2025-08-24 12:12:33.836 PM","1.424"
"2941","2025-08-24 12:12:33.837 PM","1.424"
"2942","2025-08-24 12:12:33.838 PM","1.424"
"2943","2025-08-24 12:12:33.839 PM","1.424"
"2944","2025-08-24 12:12:33.840 PM","1.424"
"2945","2025-08-24 12:12:33.841 PM","1.429"
"2946","2025-08-24 12:12:33.842 PM","1.424"
"2947","2025-08-24 12:12:33.843 PM","1.429"
"2948","2025-08-24 12:12:33.844 PM","1.429"
"2949","2025-08-24 12:12:33.845 PM","1.429"
"2950","2025-08-24 12:12:33.846 PM","1.429"
"2951","2025-08-24 12:12:33.847 PM","1.438"
"2952","2025-08-24 12:12:33.848 PM","1.438"
"2953","2025-08-24 12:12:33.849 PM","1.429"
"2954","2025-08-24 12:12:33.850 PM","1.424"
"2955","2025-08-24 12:12:33.851 PM","1.424"
"2956","2025-08-24 12:12:33.852 PM","1.424"
"2957","2025-08-24 12:12:33.853 PM","1.424"
"2958","2025-08-24 12:12:33.854 PM","1.424"
"2959","2025-08-24 12:12:33.855 PM","1.424"
"2960","2025-08-24 12:12:33.856 PM","1.429"
"2961","2025-08-24 12:12:33.857 PM","1.424"
"2962","2025-08-24 12:12:33.858 PM","1.404"
"2963","2025-08-24 12:12:33.859 PM","1.404"
"2964","2025-08-24 12:12:33.860 PM","1.404"
"2965","2025-08-24 12:12:33.861 PM","1.404"
"2966","2025-08-24 12:12:33.862 PM","1.404"
"2967","2025-08-24 12:12:33.863 PM","1.404"
"2968","2025-08-24 12:12:33.864 PM","1.404"
"2969","2025-08-24 12:12:33.865 PM","1.404"
"2970","2025-08-24 12:12:33.866 PM","1.399"
"2971","2025-08-24 12:12:33.867 PM","1.399"
"2972","2025-08-24 12:12:33.868 PM","1.399"
"2973","2025-08-24 12:12:33.869 PM","1.399"
"2974","2025-08-24 12:12:33.870 PM","1.399"
"2975","2025-08-24 12:12:33.871 PM","1.399"
"2976","2025-08-24 12:12:33.872 PM","1.404"
"2977","2025-08-24 12:12:33.873 PM","1.404"
"2978","2025-08-24 12:12:33.874 PM","1.429"
"2979","2025-08-24 12:12:33.875 PM","1.429"
"2980","2025-08-24 12:12:33.876 PM","1.429"
"2981","2025-08-24 12:12:33.877 PM","1.424"
"2982","2025-08-24 12:12:33.878 PM","1.429"
"2983","2025-08-24 12:12:33.879 PM","1.429"
