"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11382"
"Start Time: 2025-08-23 2:32:47.095 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"47","2025-08-23 2:32:47.142 PM","1.785"
"48","2025-08-23 2:32:47.143 PM","1.785"
"49","2025-08-23 2:32:47.144 PM","1.785"
"50","2025-08-23 2:32:47.145 PM","1.785"
"51","2025-08-23 2:32:47.146 PM","1.785"
"52","2025-08-23 2:32:47.147 PM","1.785"
"53","2025-08-23 2:32:47.148 PM","1.785"
"54","2025-08-23 2:32:47.149 PM","1.785"
"55","2025-08-23 2:32:47.150 PM","1.785"
"56","2025-08-23 2:32:47.151 PM","1.785"
"57","2025-08-23 2:32:47.152 PM","1.780"
"58","2025-08-23 2:32:47.153 PM","1.780"
"59","2025-08-23 2:32:47.154 PM","1.780"
"60","2025-08-23 2:32:47.155 PM","1.780"
"61","2025-08-23 2:32:47.156 PM","1.785"
"62","2025-08-23 2:32:47.157 PM","1.785"
"63","2025-08-23 2:32:47.158 PM","1.614"
"64","2025-08-23 2:32:47.159 PM","1.614"
"65","2025-08-23 2:32:47.160 PM","1.614"
"66","2025-08-23 2:32:47.161 PM","1.609"
"67","2025-08-23 2:32:47.162 PM","1.614"
"68","2025-08-23 2:32:47.163 PM","1.614"
"69","2025-08-23 2:32:47.164 PM","1.624"
"70","2025-08-23 2:32:47.165 PM","1.624"
"71","2025-08-23 2:32:47.166 PM","1.614"
"72","2025-08-23 2:32:47.167 PM","1.609"
"73","2025-08-23 2:32:47.168 PM","1.614"
"74","2025-08-23 2:32:47.169 PM","1.609"
"75","2025-08-23 2:32:47.170 PM","1.614"
"76","2025-08-23 2:32:47.171 PM","1.614"
"77","2025-08-23 2:32:47.172 PM","1.614"
"78","2025-08-23 2:32:47.173 PM","1.609"
"79","2025-08-23 2:32:47.174 PM","1.609"
"80","2025-08-23 2:32:47.175 PM","1.731"
"81","2025-08-23 2:32:47.176 PM","1.731"
"82","2025-08-23 2:32:47.177 PM","1.731"
"83","2025-08-23 2:32:47.178 PM","1.731"
"84","2025-08-23 2:32:47.179 PM","1.731"
"85","2025-08-23 2:32:47.180 PM","1.731"
"86","2025-08-23 2:32:47.181 PM","1.731"
"87","2025-08-23 2:32:47.182 PM","1.731"
"88","2025-08-23 2:32:47.183 PM","1.731"
"89","2025-08-23 2:32:47.184 PM","1.726"
"90","2025-08-23 2:32:47.185 PM","1.726"
"91","2025-08-23 2:32:47.186 PM","1.726"
"92","2025-08-23 2:32:47.187 PM","1.726"
"93","2025-08-23 2:32:47.188 PM","1.726"
"94","2025-08-23 2:32:47.189 PM","1.731"
"95","2025-08-23 2:32:47.190 PM","1.731"
"96","2025-08-23 2:32:47.191 PM","1.731"
"97","2025-08-23 2:32:47.192 PM","1.785"
"98","2025-08-23 2:32:47.193 PM","1.785"
"99","2025-08-23 2:32:47.194 PM","1.785"
"100","2025-08-23 2:32:47.195 PM","1.785"
"101","2025-08-23 2:32:47.196 PM","1.785"
"102","2025-08-23 2:32:47.197 PM","1.790"
"103","2025-08-23 2:32:47.198 PM","1.785"
"104","2025-08-23 2:32:47.199 PM","1.785"
"105","2025-08-23 2:32:47.200 PM","1.785"
"106","2025-08-23 2:32:47.201 PM","1.785"
"107","2025-08-23 2:32:47.202 PM","1.785"
"108","2025-08-23 2:32:47.203 PM","1.785"
"109","2025-08-23 2:32:47.204 PM","1.785"
"110","2025-08-23 2:32:47.205 PM","1.785"
"111","2025-08-23 2:32:47.206 PM","1.785"
"112","2025-08-23 2:32:47.207 PM","1.785"
"113","2025-08-23 2:32:47.208 PM","1.639"
"114","2025-08-23 2:32:47.209 PM","1.639"
"115","2025-08-23 2:32:47.210 PM","1.639"
"116","2025-08-23 2:32:47.211 PM","1.639"
"117","2025-08-23 2:32:47.212 PM","1.639"
"118","2025-08-23 2:32:47.213 PM","1.634"
"119","2025-08-23 2:32:47.214 PM","1.634"
"120","2025-08-23 2:32:47.215 PM","1.634"
"121","2025-08-23 2:32:47.216 PM","1.634"
"122","2025-08-23 2:32:47.217 PM","1.634"
"123","2025-08-23 2:32:47.218 PM","1.634"
"124","2025-08-23 2:32:47.219 PM","1.634"
"125","2025-08-23 2:32:47.220 PM","1.629"
"126","2025-08-23 2:32:47.221 PM","1.629"
"127","2025-08-23 2:32:47.222 PM","1.634"
"128","2025-08-23 2:32:47.223 PM","1.634"
"129","2025-08-23 2:32:47.224 PM","1.712"
"130","2025-08-23 2:32:47.225 PM","1.707"
"131","2025-08-23 2:32:47.226 PM","1.707"
"132","2025-08-23 2:32:47.227 PM","1.712"
"133","2025-08-23 2:32:47.228 PM","1.712"
"134","2025-08-23 2:32:47.229 PM","1.712"
"135","2025-08-23 2:32:47.230 PM","1.717"
"136","2025-08-23 2:32:47.231 PM","1.707"
"137","2025-08-23 2:32:47.232 PM","1.712"
"138","2025-08-23 2:32:47.233 PM","1.707"
"139","2025-08-23 2:32:47.234 PM","1.707"
"140","2025-08-23 2:32:47.235 PM","1.707"
"141","2025-08-23 2:32:47.236 PM","1.707"
"142","2025-08-23 2:32:47.237 PM","1.707"
"143","2025-08-23 2:32:47.238 PM","1.707"
"144","2025-08-23 2:32:47.239 PM","1.712"
"145","2025-08-23 2:32:47.240 PM","1.712"
"146","2025-08-23 2:32:47.241 PM","1.785"
"147","2025-08-23 2:32:47.242 PM","1.785"
"148","2025-08-23 2:32:47.243 PM","1.785"
"149","2025-08-23 2:32:47.244 PM","1.785"
"150","2025-08-23 2:32:47.245 PM","1.785"
"151","2025-08-23 2:32:47.246 PM","1.785"
"152","2025-08-23 2:32:47.247 PM","1.785"
"153","2025-08-23 2:32:47.248 PM","1.785"
"154","2025-08-23 2:32:47.249 PM","1.785"
"155","2025-08-23 2:32:47.250 PM","1.780"
"156","2025-08-23 2:32:47.251 PM","1.780"
"157","2025-08-23 2:32:47.252 PM","1.780"
"158","2025-08-23 2:32:47.253 PM","1.780"
"159","2025-08-23 2:32:47.254 PM","1.780"
"160","2025-08-23 2:32:47.255 PM","1.785"
"161","2025-08-23 2:32:47.256 PM","1.785"
"162","2025-08-23 2:32:47.257 PM","1.639"
"163","2025-08-23 2:32:47.258 PM","1.639"
"164","2025-08-23 2:32:47.259 PM","1.639"
"165","2025-08-23 2:32:47.260 PM","1.639"
"166","2025-08-23 2:32:47.261 PM","1.639"
"167","2025-08-23 2:32:47.262 PM","1.639"
"168","2025-08-23 2:32:47.263 PM","1.639"
"169","2025-08-23 2:32:47.264 PM","1.639"
"170","2025-08-23 2:32:47.265 PM","1.634"
"171","2025-08-23 2:32:47.266 PM","1.634"
"172","2025-08-23 2:32:47.267 PM","1.634"
"173","2025-08-23 2:32:47.268 PM","1.634"
"174","2025-08-23 2:32:47.269 PM","1.634"
"175","2025-08-23 2:32:47.270 PM","1.634"
"176","2025-08-23 2:32:47.271 PM","1.634"
"177","2025-08-23 2:32:47.272 PM","1.639"
"178","2025-08-23 2:32:47.273 PM","1.639"
"179","2025-08-23 2:32:47.274 PM","1.712"
"180","2025-08-23 2:32:47.275 PM","1.707"
"181","2025-08-23 2:32:47.276 PM","1.712"
"182","2025-08-23 2:32:47.277 PM","1.712"
"183","2025-08-23 2:32:47.278 PM","1.712"
"184","2025-08-23 2:32:47.279 PM","1.712"
"185","2025-08-23 2:32:47.280 PM","1.707"
"186","2025-08-23 2:32:47.281 PM","1.707"
"187","2025-08-23 2:32:47.282 PM","1.707"
"188","2025-08-23 2:32:47.283 PM","1.707"
"189","2025-08-23 2:32:47.284 PM","1.707"
"190","2025-08-23 2:32:47.285 PM","1.702"
"191","2025-08-23 2:32:47.286 PM","1.707"
"192","2025-08-23 2:32:47.287 PM","1.702"
"193","2025-08-23 2:32:47.288 PM","1.707"
"194","2025-08-23 2:32:47.289 PM","1.707"
"195","2025-08-23 2:32:47.290 PM","1.712"
"196","2025-08-23 2:32:47.291 PM","1.805"
"197","2025-08-23 2:32:47.292 PM","1.805"
"198","2025-08-23 2:32:47.293 PM","1.805"
"199","2025-08-23 2:32:47.294 PM","1.805"
"200","2025-08-23 2:32:47.295 PM","1.805"
"201","2025-08-23 2:32:47.296 PM","1.805"
"202","2025-08-23 2:32:47.297 PM","1.805"
"203","2025-08-23 2:32:47.298 PM","1.800"
"204","2025-08-23 2:32:47.299 PM","1.800"
"205","2025-08-23 2:32:47.300 PM","1.805"
"206","2025-08-23 2:32:47.301 PM","1.800"
"207","2025-08-23 2:32:47.302 PM","1.800"
"208","2025-08-23 2:32:47.303 PM","1.805"
"209","2025-08-23 2:32:47.304 PM","1.800"
"210","2025-08-23 2:32:47.305 PM","1.805"
"211","2025-08-23 2:32:47.306 PM","1.805"
"212","2025-08-23 2:32:47.307 PM","1.639"
"213","2025-08-23 2:32:47.308 PM","1.639"
"214","2025-08-23 2:32:47.309 PM","1.634"
"215","2025-08-23 2:32:47.310 PM","1.639"
"216","2025-08-23 2:32:47.311 PM","1.639"
"217","2025-08-23 2:32:47.312 PM","1.639"
"218","2025-08-23 2:32:47.313 PM","1.634"
"219","2025-08-23 2:32:47.314 PM","1.634"
"220","2025-08-23 2:32:47.315 PM","1.629"
"221","2025-08-23 2:32:47.316 PM","1.634"
"222","2025-08-23 2:32:47.317 PM","1.634"
"223","2025-08-23 2:32:47.318 PM","1.629"
"224","2025-08-23 2:32:47.319 PM","1.629"
"225","2025-08-23 2:32:47.320 PM","1.629"
"226","2025-08-23 2:32:47.321 PM","1.634"
"227","2025-08-23 2:32:47.322 PM","1.634"
"228","2025-08-23 2:32:47.323 PM","1.634"
"229","2025-08-23 2:32:47.324 PM","1.707"
"230","2025-08-23 2:32:47.325 PM","1.712"
"231","2025-08-23 2:32:47.326 PM","1.712"
"232","2025-08-23 2:32:47.327 PM","1.707"
"233","2025-08-23 2:32:47.328 PM","1.707"
"234","2025-08-23 2:32:47.329 PM","1.707"
"235","2025-08-23 2:32:47.330 PM","1.707"
"236","2025-08-23 2:32:47.331 PM","1.707"
"237","2025-08-23 2:32:47.332 PM","1.707"
"238","2025-08-23 2:32:47.333 PM","1.707"
"239","2025-08-23 2:32:47.334 PM","1.707"
"240","2025-08-23 2:32:47.335 PM","1.707"
"241","2025-08-23 2:32:47.336 PM","1.707"
"242","2025-08-23 2:32:47.337 PM","1.707"
"243","2025-08-23 2:32:47.338 PM","1.707"
"244","2025-08-23 2:32:47.339 PM","1.707"
"245","2025-08-23 2:32:47.340 PM","1.800"
"246","2025-08-23 2:32:47.341 PM","1.805"
"247","2025-08-23 2:32:47.342 PM","1.805"
"248","2025-08-23 2:32:47.343 PM","1.805"
"249","2025-08-23 2:32:47.344 PM","1.805"
"250","2025-08-23 2:32:47.345 PM","1.805"
"251","2025-08-23 2:32:47.346 PM","1.800"
"252","2025-08-23 2:32:47.347 PM","1.800"
"253","2025-08-23 2:32:47.348 PM","1.800"
"254","2025-08-23 2:32:47.349 PM","1.800"
"255","2025-08-23 2:32:47.350 PM","1.800"
"256","2025-08-23 2:32:47.351 PM","1.800"
"257","2025-08-23 2:32:47.352 PM","1.795"
"258","2025-08-23 2:32:47.353 PM","1.795"
"259","2025-08-23 2:32:47.354 PM","1.805"
"260","2025-08-23 2:32:47.355 PM","1.805"
"261","2025-08-23 2:32:47.356 PM","1.634"
"262","2025-08-23 2:32:47.357 PM","1.639"
"263","2025-08-23 2:32:47.358 PM","1.639"
"264","2025-08-23 2:32:47.359 PM","1.634"
"265","2025-08-23 2:32:47.360 PM","1.639"
"266","2025-08-23 2:32:47.361 PM","1.639"
"267","2025-08-23 2:32:47.362 PM","1.639"
"268","2025-08-23 2:32:47.363 PM","1.634"
"269","2025-08-23 2:32:47.364 PM","1.634"
"270","2025-08-23 2:32:47.365 PM","1.634"
"271","2025-08-23 2:32:47.366 PM","1.634"
"272","2025-08-23 2:32:47.367 PM","1.634"
"273","2025-08-23 2:32:47.368 PM","1.634"
"274","2025-08-23 2:32:47.369 PM","1.639"
"275","2025-08-23 2:32:47.370 PM","1.634"
"276","2025-08-23 2:32:47.371 PM","1.634"
"277","2025-08-23 2:32:47.372 PM","1.634"
"278","2025-08-23 2:32:47.373 PM","1.692"
"279","2025-08-23 2:32:47.374 PM","1.692"
"280","2025-08-23 2:32:47.375 PM","1.692"
"281","2025-08-23 2:32:47.376 PM","1.692"
"282","2025-08-23 2:32:47.377 PM","1.692"
"283","2025-08-23 2:32:47.378 PM","1.692"
"284","2025-08-23 2:32:47.379 PM","1.692"
"285","2025-08-23 2:32:47.380 PM","1.687"
"286","2025-08-23 2:32:47.381 PM","1.687"
"287","2025-08-23 2:32:47.382 PM","1.687"
"288","2025-08-23 2:32:47.383 PM","1.687"
"289","2025-08-23 2:32:47.384 PM","1.683"
"290","2025-08-23 2:32:47.385 PM","1.683"
"291","2025-08-23 2:32:47.386 PM","1.683"
"292","2025-08-23 2:32:47.387 PM","1.692"
"293","2025-08-23 2:32:47.388 PM","1.692"
"294","2025-08-23 2:32:47.389 PM","1.692"
"295","2025-08-23 2:32:47.390 PM","1.805"
"296","2025-08-23 2:32:47.391 PM","1.800"
"297","2025-08-23 2:32:47.392 PM","1.800"
"298","2025-08-23 2:32:47.393 PM","1.800"
"299","2025-08-23 2:32:47.394 PM","1.805"
"300","2025-08-23 2:32:47.395 PM","1.805"
"301","2025-08-23 2:32:47.396 PM","1.805"
"302","2025-08-23 2:32:47.397 PM","1.805"
"303","2025-08-23 2:32:47.398 PM","1.805"
"304","2025-08-23 2:32:47.399 PM","1.800"
"305","2025-08-23 2:32:47.400 PM","1.800"
"306","2025-08-23 2:32:47.401 PM","1.800"
"307","2025-08-23 2:32:47.402 PM","1.800"
"308","2025-08-23 2:32:47.403 PM","1.805"
"309","2025-08-23 2:32:47.404 PM","1.800"
"310","2025-08-23 2:32:47.405 PM","1.805"
"311","2025-08-23 2:32:47.406 PM","1.639"
"312","2025-08-23 2:32:47.407 PM","1.639"
"313","2025-08-23 2:32:47.408 PM","1.639"
"314","2025-08-23 2:32:47.409 PM","1.639"
"315","2025-08-23 2:32:47.410 PM","1.639"
"316","2025-08-23 2:32:47.411 PM","1.639"
"317","2025-08-23 2:32:47.412 PM","1.634"
"318","2025-08-23 2:32:47.413 PM","1.634"
"319","2025-08-23 2:32:47.414 PM","1.634"
"320","2025-08-23 2:32:47.415 PM","1.629"
"321","2025-08-23 2:32:47.416 PM","1.629"
"322","2025-08-23 2:32:47.417 PM","1.629"
"323","2025-08-23 2:32:47.418 PM","1.629"
"324","2025-08-23 2:32:47.419 PM","1.629"
"325","2025-08-23 2:32:47.420 PM","1.634"
"326","2025-08-23 2:32:47.421 PM","1.639"
"327","2025-08-23 2:32:47.422 PM","1.634"
"328","2025-08-23 2:32:47.423 PM","1.692"
"329","2025-08-23 2:32:47.424 PM","1.692"
"330","2025-08-23 2:32:47.425 PM","1.692"
"331","2025-08-23 2:32:47.426 PM","1.692"
"332","2025-08-23 2:32:47.427 PM","1.692"
"333","2025-08-23 2:32:47.428 PM","1.692"
"334","2025-08-23 2:32:47.429 PM","1.692"
"335","2025-08-23 2:32:47.430 PM","1.692"
"336","2025-08-23 2:32:47.431 PM","1.692"
"337","2025-08-23 2:32:47.432 PM","1.687"
"338","2025-08-23 2:32:47.433 PM","1.687"
"339","2025-08-23 2:32:47.434 PM","1.687"
"340","2025-08-23 2:32:47.435 PM","1.692"
"341","2025-08-23 2:32:47.436 PM","1.687"
"342","2025-08-23 2:32:47.437 PM","1.692"
"343","2025-08-23 2:32:47.438 PM","1.692"
"344","2025-08-23 2:32:47.439 PM","1.805"
"345","2025-08-23 2:32:47.440 PM","1.805"
"346","2025-08-23 2:32:47.441 PM","1.805"
"347","2025-08-23 2:32:47.442 PM","1.805"
"348","2025-08-23 2:32:47.443 PM","1.805"
"349","2025-08-23 2:32:47.444 PM","1.805"
"350","2025-08-23 2:32:47.445 PM","1.800"
"351","2025-08-23 2:32:47.446 PM","1.800"
"352","2025-08-23 2:32:47.447 PM","1.800"
"353","2025-08-23 2:32:47.448 PM","1.800"
"354","2025-08-23 2:32:47.449 PM","1.795"
"355","2025-08-23 2:32:47.450 PM","1.795"
"356","2025-08-23 2:32:47.451 PM","1.795"
"357","2025-08-23 2:32:47.452 PM","1.795"
"358","2025-08-23 2:32:47.453 PM","1.805"
"359","2025-08-23 2:32:47.454 PM","1.805"
"360","2025-08-23 2:32:47.455 PM","1.800"
"361","2025-08-23 2:32:47.456 PM","1.639"
"362","2025-08-23 2:32:47.457 PM","1.639"
"363","2025-08-23 2:32:47.458 PM","1.634"
"364","2025-08-23 2:32:47.459 PM","1.639"
"365","2025-08-23 2:32:47.460 PM","1.639"
"366","2025-08-23 2:32:47.461 PM","1.639"
"367","2025-08-23 2:32:47.462 PM","1.634"
"368","2025-08-23 2:32:47.463 PM","1.634"
"369","2025-08-23 2:32:47.464 PM","1.634"
"370","2025-08-23 2:32:47.465 PM","1.634"
"371","2025-08-23 2:32:47.466 PM","1.634"
"372","2025-08-23 2:32:47.467 PM","1.634"
"373","2025-08-23 2:32:47.468 PM","1.634"
"374","2025-08-23 2:32:47.469 PM","1.634"
"375","2025-08-23 2:32:47.470 PM","1.634"
"376","2025-08-23 2:32:47.471 PM","1.634"
"377","2025-08-23 2:32:47.472 PM","1.673"
"378","2025-08-23 2:32:47.473 PM","1.673"
"379","2025-08-23 2:32:47.474 PM","1.673"
"380","2025-08-23 2:32:47.475 PM","1.673"
"381","2025-08-23 2:32:47.476 PM","1.673"
"382","2025-08-23 2:32:47.477 PM","1.673"
"383","2025-08-23 2:32:47.478 PM","1.673"
"384","2025-08-23 2:32:47.479 PM","1.668"
"385","2025-08-23 2:32:47.480 PM","1.668"
"386","2025-08-23 2:32:47.481 PM","1.668"
"387","2025-08-23 2:32:47.482 PM","1.668"
"388","2025-08-23 2:32:47.483 PM","1.663"
"389","2025-08-23 2:32:47.484 PM","1.668"
"390","2025-08-23 2:32:47.485 PM","1.663"
"391","2025-08-23 2:32:47.486 PM","1.673"
"392","2025-08-23 2:32:47.487 PM","1.673"
"393","2025-08-23 2:32:47.488 PM","1.673"
"394","2025-08-23 2:32:47.489 PM","1.805"
"395","2025-08-23 2:32:47.490 PM","1.805"
"396","2025-08-23 2:32:47.491 PM","1.805"
"397","2025-08-23 2:32:47.492 PM","1.805"
"398","2025-08-23 2:32:47.493 PM","1.805"
"399","2025-08-23 2:32:47.494 PM","1.805"
"400","2025-08-23 2:32:47.495 PM","1.805"
"401","2025-08-23 2:32:47.496 PM","1.800"
"402","2025-08-23 2:32:47.497 PM","1.805"
"403","2025-08-23 2:32:47.498 PM","1.800"
"404","2025-08-23 2:32:47.499 PM","1.800"
"405","2025-08-23 2:32:47.500 PM","1.800"
"406","2025-08-23 2:32:47.501 PM","1.805"
"407","2025-08-23 2:32:47.502 PM","1.800"
"408","2025-08-23 2:32:47.503 PM","1.800"
"409","2025-08-23 2:32:47.504 PM","1.800"
"410","2025-08-23 2:32:47.505 PM","1.634"
"411","2025-08-23 2:32:47.506 PM","1.639"
"412","2025-08-23 2:32:47.507 PM","1.639"
"413","2025-08-23 2:32:47.508 PM","1.639"
"414","2025-08-23 2:32:47.509 PM","1.639"
"415","2025-08-23 2:32:47.510 PM","1.634"
"416","2025-08-23 2:32:47.511 PM","1.634"
"417","2025-08-23 2:32:47.512 PM","1.634"
"418","2025-08-23 2:32:47.513 PM","1.629"
"419","2025-08-23 2:32:47.514 PM","1.629"
"420","2025-08-23 2:32:47.515 PM","1.624"
"421","2025-08-23 2:32:47.516 PM","1.629"
"422","2025-08-23 2:32:47.517 PM","1.629"
"423","2025-08-23 2:32:47.518 PM","1.629"
"424","2025-08-23 2:32:47.519 PM","1.634"
"425","2025-08-23 2:32:47.520 PM","1.634"
"426","2025-08-23 2:32:47.521 PM","1.639"
"427","2025-08-23 2:32:47.522 PM","1.673"
"428","2025-08-23 2:32:47.523 PM","1.673"
"429","2025-08-23 2:32:47.524 PM","1.678"
"430","2025-08-23 2:32:47.525 PM","1.673"
"431","2025-08-23 2:32:47.526 PM","1.673"
"432","2025-08-23 2:32:47.527 PM","1.673"
"433","2025-08-23 2:32:47.528 PM","1.673"
"434","2025-08-23 2:32:47.529 PM","1.673"
"435","2025-08-23 2:32:47.530 PM","1.673"
"436","2025-08-23 2:32:47.531 PM","1.668"
"437","2025-08-23 2:32:47.532 PM","1.673"
"438","2025-08-23 2:32:47.533 PM","1.673"
"439","2025-08-23 2:32:47.534 PM","1.673"
"440","2025-08-23 2:32:47.535 PM","1.673"
"441","2025-08-23 2:32:47.536 PM","1.668"
"442","2025-08-23 2:32:47.537 PM","1.673"
"443","2025-08-23 2:32:47.538 PM","1.805"
"444","2025-08-23 2:32:47.539 PM","1.800"
"445","2025-08-23 2:32:47.540 PM","1.800"
"446","2025-08-23 2:32:47.541 PM","1.805"
"447","2025-08-23 2:32:47.542 PM","1.805"
"448","2025-08-23 2:32:47.543 PM","1.805"
"449","2025-08-23 2:32:47.544 PM","1.800"
"450","2025-08-23 2:32:47.545 PM","1.800"
"451","2025-08-23 2:32:47.546 PM","1.795"
"452","2025-08-23 2:32:47.547 PM","1.795"
"453","2025-08-23 2:32:47.548 PM","1.790"
"454","2025-08-23 2:32:47.549 PM","1.795"
"455","2025-08-23 2:32:47.550 PM","1.795"
"456","2025-08-23 2:32:47.551 PM","1.805"
"457","2025-08-23 2:32:47.552 PM","1.805"
"458","2025-08-23 2:32:47.553 PM","1.805"
"459","2025-08-23 2:32:47.554 PM","1.805"
"460","2025-08-23 2:32:47.555 PM","1.653"
"461","2025-08-23 2:32:47.556 PM","1.653"
"462","2025-08-23 2:32:47.557 PM","1.653"
"463","2025-08-23 2:32:47.558 PM","1.653"
"464","2025-08-23 2:32:47.559 PM","1.653"
"465","2025-08-23 2:32:47.560 PM","1.653"
"466","2025-08-23 2:32:47.561 PM","1.653"
"467","2025-08-23 2:32:47.562 PM","1.653"
"468","2025-08-23 2:32:47.563 PM","1.653"
"469","2025-08-23 2:32:47.564 PM","1.653"
"470","2025-08-23 2:32:47.565 PM","1.653"
"471","2025-08-23 2:32:47.566 PM","1.653"
"472","2025-08-23 2:32:47.567 PM","1.653"
"473","2025-08-23 2:32:47.568 PM","1.653"
"474","2025-08-23 2:32:47.569 PM","1.653"
"475","2025-08-23 2:32:47.570 PM","1.653"
"476","2025-08-23 2:32:47.571 PM","1.673"
"477","2025-08-23 2:32:47.572 PM","1.678"
"478","2025-08-23 2:32:47.573 PM","1.673"
"479","2025-08-23 2:32:47.574 PM","1.673"
"480","2025-08-23 2:32:47.575 PM","1.673"
"481","2025-08-23 2:32:47.576 PM","1.673"
"482","2025-08-23 2:32:47.577 PM","1.673"
"483","2025-08-23 2:32:47.578 PM","1.668"
"484","2025-08-23 2:32:47.579 PM","1.668"
"485","2025-08-23 2:32:47.580 PM","1.668"
"486","2025-08-23 2:32:47.581 PM","1.668"
"487","2025-08-23 2:32:47.582 PM","1.663"
"488","2025-08-23 2:32:47.583 PM","1.673"
"489","2025-08-23 2:32:47.584 PM","1.678"
"490","2025-08-23 2:32:47.585 PM","1.673"
"491","2025-08-23 2:32:47.586 PM","1.673"
"492","2025-08-23 2:32:47.587 PM","1.673"
"493","2025-08-23 2:32:47.588 PM","1.829"
"494","2025-08-23 2:32:47.589 PM","1.819"
"495","2025-08-23 2:32:47.590 PM","1.819"
"496","2025-08-23 2:32:47.591 PM","1.819"
"497","2025-08-23 2:32:47.592 PM","1.829"
"498","2025-08-23 2:32:47.593 PM","1.819"
"499","2025-08-23 2:32:47.594 PM","1.819"
"500","2025-08-23 2:32:47.595 PM","1.819"
"501","2025-08-23 2:32:47.596 PM","1.819"
"502","2025-08-23 2:32:47.597 PM","1.819"
"503","2025-08-23 2:32:47.598 PM","1.819"
"504","2025-08-23 2:32:47.599 PM","1.819"
"505","2025-08-23 2:32:47.600 PM","1.814"
"506","2025-08-23 2:32:47.601 PM","1.819"
"507","2025-08-23 2:32:47.602 PM","1.819"
"508","2025-08-23 2:32:47.603 PM","1.819"
"509","2025-08-23 2:32:47.604 PM","1.653"
"510","2025-08-23 2:32:47.605 PM","1.653"
"511","2025-08-23 2:32:47.606 PM","1.653"
"512","2025-08-23 2:32:47.607 PM","1.653"
"513","2025-08-23 2:32:47.608 PM","1.653"
"514","2025-08-23 2:32:47.609 PM","1.653"
"515","2025-08-23 2:32:47.610 PM","1.648"
"516","2025-08-23 2:32:47.611 PM","1.648"
"517","2025-08-23 2:32:47.612 PM","1.648"
"518","2025-08-23 2:32:47.613 PM","1.648"
"519","2025-08-23 2:32:47.614 PM","1.648"
"520","2025-08-23 2:32:47.615 PM","1.648"
"521","2025-08-23 2:32:47.616 PM","1.653"
"522","2025-08-23 2:32:47.617 PM","1.658"
"523","2025-08-23 2:32:47.618 PM","1.653"
"524","2025-08-23 2:32:47.619 PM","1.653"
"525","2025-08-23 2:32:47.620 PM","1.653"
"526","2025-08-23 2:32:47.621 PM","1.673"
"527","2025-08-23 2:32:47.622 PM","1.673"
"528","2025-08-23 2:32:47.623 PM","1.673"
"529","2025-08-23 2:32:47.624 PM","1.673"
