"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12306"
"Start Time: 2025-08-23 9:19:36.467 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"42","2025-08-23 9:19:36.509 PM","1.648"
"43","2025-08-23 9:19:36.510 PM","1.658"
"44","2025-08-23 9:19:36.511 PM","1.663"
"45","2025-08-23 9:19:36.512 PM","1.663"
"46","2025-08-23 9:19:36.513 PM","1.663"
"47","2025-08-23 9:19:36.514 PM","1.653"
"48","2025-08-23 9:19:36.515 PM","1.653"
"49","2025-08-23 9:19:36.516 PM","1.658"
"50","2025-08-23 9:19:36.517 PM","1.658"
"51","2025-08-23 9:19:36.518 PM","1.648"
"52","2025-08-23 9:19:36.519 PM","1.658"
"53","2025-08-23 9:19:36.520 PM","1.463"
"54","2025-08-23 9:19:36.521 PM","1.463"
"55","2025-08-23 9:19:36.522 PM","1.463"
"56","2025-08-23 9:19:36.523 PM","1.463"
"57","2025-08-23 9:19:36.524 PM","1.463"
"58","2025-08-23 9:19:36.525 PM","1.463"
"59","2025-08-23 9:19:36.526 PM","1.463"
"60","2025-08-23 9:19:36.527 PM","1.463"
"61","2025-08-23 9:19:36.528 PM","1.458"
"62","2025-08-23 9:19:36.529 PM","1.458"
"63","2025-08-23 9:19:36.530 PM","1.463"
"64","2025-08-23 9:19:36.531 PM","1.463"
"65","2025-08-23 9:19:36.532 PM","1.463"
"66","2025-08-23 9:19:36.533 PM","1.458"
"67","2025-08-23 9:19:36.534 PM","1.463"
"68","2025-08-23 9:19:36.535 PM","1.463"
"69","2025-08-23 9:19:36.536 PM","1.560"
"70","2025-08-23 9:19:36.537 PM","1.560"
"71","2025-08-23 9:19:36.538 PM","1.560"
"72","2025-08-23 9:19:36.539 PM","1.560"
"73","2025-08-23 9:19:36.540 PM","1.560"
"74","2025-08-23 9:19:36.541 PM","1.560"
"75","2025-08-23 9:19:36.542 PM","1.560"
"76","2025-08-23 9:19:36.543 PM","1.560"
"77","2025-08-23 9:19:36.544 PM","1.560"
"78","2025-08-23 9:19:36.545 PM","1.565"
"79","2025-08-23 9:19:36.546 PM","1.565"
"80","2025-08-23 9:19:36.547 PM","1.556"
"81","2025-08-23 9:19:36.548 PM","1.556"
"82","2025-08-23 9:19:36.549 PM","1.556"
"83","2025-08-23 9:19:36.550 PM","1.556"
"84","2025-08-23 9:19:36.551 PM","1.556"
"85","2025-08-23 9:19:36.552 PM","1.560"
"86","2025-08-23 9:19:36.553 PM","1.751"
"87","2025-08-23 9:19:36.554 PM","1.751"
"88","2025-08-23 9:19:36.555 PM","1.751"
"89","2025-08-23 9:19:36.556 PM","1.751"
"90","2025-08-23 9:19:36.557 PM","1.751"
"91","2025-08-23 9:19:36.558 PM","1.751"
"92","2025-08-23 9:19:36.559 PM","1.746"
"93","2025-08-23 9:19:36.560 PM","1.746"
"94","2025-08-23 9:19:36.561 PM","1.746"
"95","2025-08-23 9:19:36.562 PM","1.746"
"96","2025-08-23 9:19:36.563 PM","1.746"
"97","2025-08-23 9:19:36.564 PM","1.746"
"98","2025-08-23 9:19:36.565 PM","1.746"
"99","2025-08-23 9:19:36.566 PM","1.746"
"100","2025-08-23 9:19:36.567 PM","1.751"
"101","2025-08-23 9:19:36.568 PM","1.751"
"102","2025-08-23 9:19:36.569 PM","1.614"
"103","2025-08-23 9:19:36.570 PM","1.614"
"104","2025-08-23 9:19:36.571 PM","1.614"
"105","2025-08-23 9:19:36.572 PM","1.614"
"106","2025-08-23 9:19:36.573 PM","1.614"
"107","2025-08-23 9:19:36.574 PM","1.614"
"108","2025-08-23 9:19:36.575 PM","1.614"
"109","2025-08-23 9:19:36.576 PM","1.624"
"110","2025-08-23 9:19:36.577 PM","1.624"
"111","2025-08-23 9:19:36.578 PM","1.624"
"112","2025-08-23 9:19:36.579 PM","1.614"
"113","2025-08-23 9:19:36.580 PM","1.614"
"114","2025-08-23 9:19:36.581 PM","1.609"
"115","2025-08-23 9:19:36.582 PM","1.614"
"116","2025-08-23 9:19:36.583 PM","1.609"
"117","2025-08-23 9:19:36.584 PM","1.614"
"118","2025-08-23 9:19:36.585 PM","1.614"
"119","2025-08-23 9:19:36.586 PM","1.448"
"120","2025-08-23 9:19:36.587 PM","1.443"
"121","2025-08-23 9:19:36.588 PM","1.443"
"122","2025-08-23 9:19:36.589 PM","1.448"
"123","2025-08-23 9:19:36.590 PM","1.448"
"124","2025-08-23 9:19:36.591 PM","1.443"
"125","2025-08-23 9:19:36.592 PM","1.443"
"126","2025-08-23 9:19:36.593 PM","1.443"
"127","2025-08-23 9:19:36.594 PM","1.443"
"128","2025-08-23 9:19:36.595 PM","1.443"
"129","2025-08-23 9:19:36.596 PM","1.443"
"130","2025-08-23 9:19:36.597 PM","1.443"
"131","2025-08-23 9:19:36.598 PM","1.443"
"132","2025-08-23 9:19:36.599 PM","1.443"
"133","2025-08-23 9:19:36.600 PM","1.443"
"134","2025-08-23 9:19:36.601 PM","1.443"
"135","2025-08-23 9:19:36.602 PM","1.614"
"136","2025-08-23 9:19:36.603 PM","1.614"
"137","2025-08-23 9:19:36.604 PM","1.614"
"138","2025-08-23 9:19:36.605 PM","1.614"
"139","2025-08-23 9:19:36.606 PM","1.614"
"140","2025-08-23 9:19:36.607 PM","1.614"
"141","2025-08-23 9:19:36.608 PM","1.624"
"142","2025-08-23 9:19:36.609 PM","1.624"
"143","2025-08-23 9:19:36.610 PM","1.629"
"144","2025-08-23 9:19:36.611 PM","1.609"
"145","2025-08-23 9:19:36.612 PM","1.609"
"146","2025-08-23 9:19:36.613 PM","1.609"
"147","2025-08-23 9:19:36.614 PM","1.614"
"148","2025-08-23 9:19:36.615 PM","1.609"
"149","2025-08-23 9:19:36.616 PM","1.614"
"150","2025-08-23 9:19:36.617 PM","1.614"
"151","2025-08-23 9:19:36.618 PM","1.614"
"152","2025-08-23 9:19:36.619 PM","1.731"
"153","2025-08-23 9:19:36.620 PM","1.736"
"154","2025-08-23 9:19:36.621 PM","1.731"
"155","2025-08-23 9:19:36.622 PM","1.731"
"156","2025-08-23 9:19:36.623 PM","1.736"
"157","2025-08-23 9:19:36.624 PM","1.736"
"158","2025-08-23 9:19:36.625 PM","1.731"
"159","2025-08-23 9:19:36.626 PM","1.726"
"160","2025-08-23 9:19:36.627 PM","1.731"
"161","2025-08-23 9:19:36.628 PM","1.731"
"162","2025-08-23 9:19:36.629 PM","1.731"
"163","2025-08-23 9:19:36.630 PM","1.726"
"164","2025-08-23 9:19:36.631 PM","1.731"
"165","2025-08-23 9:19:36.632 PM","1.726"
"166","2025-08-23 9:19:36.633 PM","1.731"
"167","2025-08-23 9:19:36.634 PM","1.731"
"168","2025-08-23 9:19:36.635 PM","1.556"
"169","2025-08-23 9:19:36.636 PM","1.560"
"170","2025-08-23 9:19:36.637 PM","1.560"
"171","2025-08-23 9:19:36.638 PM","1.560"
"172","2025-08-23 9:19:36.639 PM","1.560"
"173","2025-08-23 9:19:36.640 PM","1.560"
"174","2025-08-23 9:19:36.641 PM","1.565"
"175","2025-08-23 9:19:36.642 PM","1.565"
"176","2025-08-23 9:19:36.643 PM","1.565"
"177","2025-08-23 9:19:36.644 PM","1.560"
"178","2025-08-23 9:19:36.645 PM","1.556"
"179","2025-08-23 9:19:36.646 PM","1.556"
"180","2025-08-23 9:19:36.647 PM","1.556"
"181","2025-08-23 9:19:36.648 PM","1.560"
"182","2025-08-23 9:19:36.649 PM","1.560"
"183","2025-08-23 9:19:36.650 PM","1.556"
"184","2025-08-23 9:19:36.651 PM","1.556"
"185","2025-08-23 9:19:36.652 PM","1.463"
"186","2025-08-23 9:19:36.653 PM","1.463"
"187","2025-08-23 9:19:36.654 PM","1.463"
"188","2025-08-23 9:19:36.655 PM","1.463"
"189","2025-08-23 9:19:36.656 PM","1.463"
"190","2025-08-23 9:19:36.657 PM","1.463"
"191","2025-08-23 9:19:36.658 PM","1.463"
"192","2025-08-23 9:19:36.659 PM","1.463"
"193","2025-08-23 9:19:36.660 PM","1.463"
"194","2025-08-23 9:19:36.661 PM","1.463"
"195","2025-08-23 9:19:36.662 PM","1.463"
"196","2025-08-23 9:19:36.663 PM","1.458"
"197","2025-08-23 9:19:36.664 PM","1.458"
"198","2025-08-23 9:19:36.665 PM","1.458"
"199","2025-08-23 9:19:36.666 PM","1.463"
"200","2025-08-23 9:19:36.667 PM","1.463"
"201","2025-08-23 9:19:36.668 PM","1.658"
"202","2025-08-23 9:19:36.669 PM","1.658"
"203","2025-08-23 9:19:36.670 PM","1.653"
"204","2025-08-23 9:19:36.671 PM","1.653"
"205","2025-08-23 9:19:36.672 PM","1.658"
"206","2025-08-23 9:19:36.673 PM","1.653"
"207","2025-08-23 9:19:36.674 PM","1.663"
"208","2025-08-23 9:19:36.675 PM","1.663"
"209","2025-08-23 9:19:36.676 PM","1.658"
"210","2025-08-23 9:19:36.677 PM","1.658"
"211","2025-08-23 9:19:36.678 PM","1.653"
"212","2025-08-23 9:19:36.679 PM","1.653"
"213","2025-08-23 9:19:36.680 PM","1.653"
"214","2025-08-23 9:19:36.681 PM","1.653"
"215","2025-08-23 9:19:36.682 PM","1.653"
"216","2025-08-23 9:19:36.683 PM","1.653"
"217","2025-08-23 9:19:36.684 PM","1.658"
"218","2025-08-23 9:19:36.685 PM","1.731"
"219","2025-08-23 9:19:36.686 PM","1.731"
"220","2025-08-23 9:19:36.687 PM","1.731"
"221","2025-08-23 9:19:36.688 PM","1.731"
"222","2025-08-23 9:19:36.689 PM","1.731"
"223","2025-08-23 9:19:36.690 PM","1.736"
"224","2025-08-23 9:19:36.691 PM","1.731"
"225","2025-08-23 9:19:36.692 PM","1.731"
"226","2025-08-23 9:19:36.693 PM","1.726"
"227","2025-08-23 9:19:36.694 PM","1.726"
"228","2025-08-23 9:19:36.695 PM","1.731"
"229","2025-08-23 9:19:36.696 PM","1.726"
"230","2025-08-23 9:19:36.697 PM","1.726"
"231","2025-08-23 9:19:36.698 PM","1.726"
"232","2025-08-23 9:19:36.699 PM","1.731"
"233","2025-08-23 9:19:36.700 PM","1.731"
"234","2025-08-23 9:19:36.701 PM","1.521"
"235","2025-08-23 9:19:36.702 PM","1.521"
"236","2025-08-23 9:19:36.703 PM","1.521"
"237","2025-08-23 9:19:36.704 PM","1.521"
"238","2025-08-23 9:19:36.705 PM","1.526"
"239","2025-08-23 9:19:36.706 PM","1.521"
"240","2025-08-23 9:19:36.707 PM","1.531"
"241","2025-08-23 9:19:36.708 PM","1.526"
"242","2025-08-23 9:19:36.709 PM","1.521"
"243","2025-08-23 9:19:36.710 PM","1.521"
"244","2025-08-23 9:19:36.711 PM","1.521"
"245","2025-08-23 9:19:36.712 PM","1.521"
"246","2025-08-23 9:19:36.713 PM","1.521"
"247","2025-08-23 9:19:36.714 PM","1.521"
"248","2025-08-23 9:19:36.715 PM","1.521"
"249","2025-08-23 9:19:36.716 PM","1.521"
"250","2025-08-23 9:19:36.717 PM","1.521"
"251","2025-08-23 9:19:36.718 PM","1.502"
"252","2025-08-23 9:19:36.719 PM","1.502"
"253","2025-08-23 9:19:36.720 PM","1.502"
"254","2025-08-23 9:19:36.721 PM","1.502"
"255","2025-08-23 9:19:36.722 PM","1.502"
"256","2025-08-23 9:19:36.723 PM","1.502"
"257","2025-08-23 9:19:36.724 PM","1.497"
"258","2025-08-23 9:19:36.725 PM","1.497"
"259","2025-08-23 9:19:36.726 PM","1.497"
"260","2025-08-23 9:19:36.727 PM","1.497"
"261","2025-08-23 9:19:36.728 PM","1.497"
"262","2025-08-23 9:19:36.729 PM","1.497"
"263","2025-08-23 9:19:36.730 PM","1.497"
"264","2025-08-23 9:19:36.731 PM","1.492"
"265","2025-08-23 9:19:36.732 PM","1.497"
"266","2025-08-23 9:19:36.733 PM","1.502"
"267","2025-08-23 9:19:36.734 PM","1.692"
"268","2025-08-23 9:19:36.735 PM","1.692"
"269","2025-08-23 9:19:36.736 PM","1.692"
"270","2025-08-23 9:19:36.737 PM","1.692"
"271","2025-08-23 9:19:36.738 PM","1.692"
"272","2025-08-23 9:19:36.739 PM","1.692"
"273","2025-08-23 9:19:36.740 PM","1.692"
"274","2025-08-23 9:19:36.741 PM","1.692"
"275","2025-08-23 9:19:36.742 PM","1.692"
"276","2025-08-23 9:19:36.743 PM","1.687"
"277","2025-08-23 9:19:36.744 PM","1.692"
"278","2025-08-23 9:19:36.745 PM","1.692"
"279","2025-08-23 9:19:36.746 PM","1.692"
"280","2025-08-23 9:19:36.747 PM","1.687"
"281","2025-08-23 9:19:36.748 PM","1.687"
"282","2025-08-23 9:19:36.749 PM","1.692"
"283","2025-08-23 9:19:36.750 PM","1.692"
"284","2025-08-23 9:19:36.751 PM","1.692"
"285","2025-08-23 9:19:36.752 PM","1.692"
"286","2025-08-23 9:19:36.753 PM","1.692"
"287","2025-08-23 9:19:36.754 PM","1.692"
"288","2025-08-23 9:19:36.755 PM","1.692"
"289","2025-08-23 9:19:36.756 PM","1.692"
"290","2025-08-23 9:19:36.757 PM","1.687"
"291","2025-08-23 9:19:36.758 PM","1.687"
"292","2025-08-23 9:19:36.759 PM","1.687"
"293","2025-08-23 9:19:36.760 PM","1.687"
"294","2025-08-23 9:19:36.761 PM","1.687"
"295","2025-08-23 9:19:36.762 PM","1.687"
"296","2025-08-23 9:19:36.763 PM","1.687"
"297","2025-08-23 9:19:36.764 PM","1.687"
"298","2025-08-23 9:19:36.765 PM","1.692"
"299","2025-08-23 9:19:36.766 PM","1.692"
"300","2025-08-23 9:19:36.767 PM","1.482"
"301","2025-08-23 9:19:36.768 PM","1.482"
"302","2025-08-23 9:19:36.769 PM","1.482"
"303","2025-08-23 9:19:36.770 PM","1.482"
"304","2025-08-23 9:19:36.771 PM","1.482"
"305","2025-08-23 9:19:36.772 PM","1.482"
"306","2025-08-23 9:19:36.773 PM","1.482"
"307","2025-08-23 9:19:36.774 PM","1.482"
"308","2025-08-23 9:19:36.775 PM","1.482"
"309","2025-08-23 9:19:36.776 PM","1.482"
"310","2025-08-23 9:19:36.777 PM","1.482"
"311","2025-08-23 9:19:36.778 PM","1.482"
"312","2025-08-23 9:19:36.779 PM","1.477"
"313","2025-08-23 9:19:36.780 PM","1.477"
"314","2025-08-23 9:19:36.781 PM","1.482"
"315","2025-08-23 9:19:36.782 PM","1.482"
"316","2025-08-23 9:19:36.783 PM","1.482"
"317","2025-08-23 9:19:36.784 PM","1.541"
"318","2025-08-23 9:19:36.785 PM","1.541"
"319","2025-08-23 9:19:36.786 PM","1.541"
"320","2025-08-23 9:19:36.787 PM","1.541"
"321","2025-08-23 9:19:36.788 PM","1.541"
"322","2025-08-23 9:19:36.789 PM","1.541"
"323","2025-08-23 9:19:36.790 PM","1.541"
"324","2025-08-23 9:19:36.791 PM","1.541"
"325","2025-08-23 9:19:36.792 PM","1.536"
"326","2025-08-23 9:19:36.793 PM","1.536"
"327","2025-08-23 9:19:36.794 PM","1.531"
"328","2025-08-23 9:19:36.795 PM","1.536"
"329","2025-08-23 9:19:36.796 PM","1.536"
"330","2025-08-23 9:19:36.797 PM","1.531"
"331","2025-08-23 9:19:36.798 PM","1.541"
"332","2025-08-23 9:19:36.799 PM","1.541"
"333","2025-08-23 9:19:36.800 PM","1.541"
"334","2025-08-23 9:19:36.801 PM","1.731"
"335","2025-08-23 9:19:36.802 PM","1.736"
"336","2025-08-23 9:19:36.803 PM","1.731"
"337","2025-08-23 9:19:36.804 PM","1.731"
"338","2025-08-23 9:19:36.805 PM","1.731"
"339","2025-08-23 9:19:36.806 PM","1.731"
"340","2025-08-23 9:19:36.807 PM","1.731"
"341","2025-08-23 9:19:36.808 PM","1.731"
"342","2025-08-23 9:19:36.809 PM","1.731"
"343","2025-08-23 9:19:36.810 PM","1.731"
"344","2025-08-23 9:19:36.811 PM","1.731"
"345","2025-08-23 9:19:36.812 PM","1.731"
"346","2025-08-23 9:19:36.813 PM","1.726"
"347","2025-08-23 9:19:36.814 PM","1.726"
"348","2025-08-23 9:19:36.815 PM","1.731"
"349","2025-08-23 9:19:36.816 PM","1.731"
"350","2025-08-23 9:19:36.817 PM","1.653"
"351","2025-08-23 9:19:36.818 PM","1.653"
"352","2025-08-23 9:19:36.819 PM","1.658"
"353","2025-08-23 9:19:36.820 PM","1.658"
"354","2025-08-23 9:19:36.821 PM","1.658"
"355","2025-08-23 9:19:36.822 PM","1.653"
"356","2025-08-23 9:19:36.823 PM","1.653"
"357","2025-08-23 9:19:36.824 PM","1.653"
"358","2025-08-23 9:19:36.825 PM","1.653"
"359","2025-08-23 9:19:36.826 PM","1.648"
"360","2025-08-23 9:19:36.827 PM","1.648"
"361","2025-08-23 9:19:36.828 PM","1.648"
"362","2025-08-23 9:19:36.829 PM","1.648"
"363","2025-08-23 9:19:36.830 PM","1.648"
"364","2025-08-23 9:19:36.831 PM","1.653"
"365","2025-08-23 9:19:36.832 PM","1.653"
"366","2025-08-23 9:19:36.833 PM","1.443"
"367","2025-08-23 9:19:36.834 PM","1.448"
"368","2025-08-23 9:19:36.835 PM","1.443"
"369","2025-08-23 9:19:36.836 PM","1.443"
"370","2025-08-23 9:19:36.837 PM","1.443"
"371","2025-08-23 9:19:36.838 PM","1.448"
"372","2025-08-23 9:19:36.839 PM","1.448"
"373","2025-08-23 9:19:36.840 PM","1.443"
"374","2025-08-23 9:19:36.841 PM","1.443"
"375","2025-08-23 9:19:36.842 PM","1.443"
"376","2025-08-23 9:19:36.843 PM","1.443"
"377","2025-08-23 9:19:36.844 PM","1.443"
"378","2025-08-23 9:19:36.845 PM","1.443"
"379","2025-08-23 9:19:36.846 PM","1.443"
"380","2025-08-23 9:19:36.847 PM","1.443"
"381","2025-08-23 9:19:36.848 PM","1.443"
"382","2025-08-23 9:19:36.849 PM","1.448"
"383","2025-08-23 9:19:36.850 PM","1.575"
"384","2025-08-23 9:19:36.851 PM","1.575"
"385","2025-08-23 9:19:36.852 PM","1.575"
"386","2025-08-23 9:19:36.853 PM","1.580"
"387","2025-08-23 9:19:36.854 PM","1.580"
"388","2025-08-23 9:19:36.855 PM","1.580"
"389","2025-08-23 9:19:36.856 PM","1.575"
"390","2025-08-23 9:19:36.857 PM","1.570"
"391","2025-08-23 9:19:36.858 PM","1.570"
"392","2025-08-23 9:19:36.859 PM","1.570"
"393","2025-08-23 9:19:36.860 PM","1.570"
"394","2025-08-23 9:19:36.861 PM","1.570"
"395","2025-08-23 9:19:36.862 PM","1.570"
"396","2025-08-23 9:19:36.863 PM","1.570"
"397","2025-08-23 9:19:36.864 PM","1.575"
"398","2025-08-23 9:19:36.865 PM","1.575"
"399","2025-08-23 9:19:36.866 PM","1.575"
"400","2025-08-23 9:19:36.867 PM","1.731"
"401","2025-08-23 9:19:36.868 PM","1.731"
"402","2025-08-23 9:19:36.869 PM","1.731"
"403","2025-08-23 9:19:36.870 PM","1.731"
"404","2025-08-23 9:19:36.871 PM","1.731"
"405","2025-08-23 9:19:36.872 PM","1.731"
"406","2025-08-23 9:19:36.873 PM","1.731"
"407","2025-08-23 9:19:36.874 PM","1.731"
"408","2025-08-23 9:19:36.875 PM","1.731"
"409","2025-08-23 9:19:36.876 PM","1.731"
"410","2025-08-23 9:19:36.877 PM","1.731"
"411","2025-08-23 9:19:36.878 PM","1.731"
"412","2025-08-23 9:19:36.879 PM","1.731"
"413","2025-08-23 9:19:36.880 PM","1.731"
"414","2025-08-23 9:19:36.881 PM","1.731"
"415","2025-08-23 9:19:36.882 PM","1.731"
"416","2025-08-23 9:19:36.883 PM","1.600"
"417","2025-08-23 9:19:36.884 PM","1.595"
"418","2025-08-23 9:19:36.885 PM","1.595"
"419","2025-08-23 9:19:36.886 PM","1.595"
"420","2025-08-23 9:19:36.887 PM","1.595"
"421","2025-08-23 9:19:36.888 PM","1.595"
"422","2025-08-23 9:19:36.889 PM","1.595"
"423","2025-08-23 9:19:36.890 PM","1.595"
"424","2025-08-23 9:19:36.891 PM","1.590"
"425","2025-08-23 9:19:36.892 PM","1.590"
"426","2025-08-23 9:19:36.893 PM","1.590"
"427","2025-08-23 9:19:36.894 PM","1.590"
"428","2025-08-23 9:19:36.895 PM","1.590"
"429","2025-08-23 9:19:36.896 PM","1.585"
"430","2025-08-23 9:19:36.897 PM","1.590"
"431","2025-08-23 9:19:36.898 PM","1.595"
"432","2025-08-23 9:19:36.899 PM","1.448"
"433","2025-08-23 9:19:36.900 PM","1.443"
"434","2025-08-23 9:19:36.901 PM","1.443"
"435","2025-08-23 9:19:36.902 PM","1.448"
"436","2025-08-23 9:19:36.903 PM","1.448"
"437","2025-08-23 9:19:36.904 PM","1.448"
"438","2025-08-23 9:19:36.905 PM","1.443"
"439","2025-08-23 9:19:36.906 PM","1.443"
"440","2025-08-23 9:19:36.907 PM","1.443"
"441","2025-08-23 9:19:36.908 PM","1.443"
"442","2025-08-23 9:19:36.909 PM","1.443"
"443","2025-08-23 9:19:36.910 PM","1.443"
"444","2025-08-23 9:19:36.911 PM","1.443"
"445","2025-08-23 9:19:36.912 PM","1.443"
"446","2025-08-23 9:19:36.913 PM","1.443"
"447","2025-08-23 9:19:36.914 PM","1.443"
"448","2025-08-23 9:19:36.915 PM","1.443"
"449","2025-08-23 9:19:36.916 PM","1.639"
"450","2025-08-23 9:19:36.917 PM","1.639"
"451","2025-08-23 9:19:36.918 PM","1.639"
"452","2025-08-23 9:19:36.919 PM","1.639"
"453","2025-08-23 9:19:36.920 PM","1.639"
"454","2025-08-23 9:19:36.921 PM","1.639"
"455","2025-08-23 9:19:36.922 PM","1.639"
"456","2025-08-23 9:19:36.923 PM","1.634"
"457","2025-08-23 9:19:36.924 PM","1.634"
"458","2025-08-23 9:19:36.925 PM","1.629"
"459","2025-08-23 9:19:36.926 PM","1.629"
"460","2025-08-23 9:19:36.927 PM","1.634"
"461","2025-08-23 9:19:36.928 PM","1.629"
"462","2025-08-23 9:19:36.929 PM","1.629"
"463","2025-08-23 9:19:36.930 PM","1.639"
"464","2025-08-23 9:19:36.931 PM","1.639"
"465","2025-08-23 9:19:36.932 PM","1.639"
"466","2025-08-23 9:19:36.933 PM","1.731"
"467","2025-08-23 9:19:36.934 PM","1.731"
"468","2025-08-23 9:19:36.935 PM","1.736"
"469","2025-08-23 9:19:36.936 PM","1.731"
"470","2025-08-23 9:19:36.937 PM","1.731"
"471","2025-08-23 9:19:36.938 PM","1.731"
"472","2025-08-23 9:19:36.939 PM","1.731"
"473","2025-08-23 9:19:36.940 PM","1.731"
"474","2025-08-23 9:19:36.941 PM","1.731"
"475","2025-08-23 9:19:36.942 PM","1.731"
"476","2025-08-23 9:19:36.943 PM","1.731"
"477","2025-08-23 9:19:36.944 PM","1.731"
"478","2025-08-23 9:19:36.945 PM","1.731"
"479","2025-08-23 9:19:36.946 PM","1.726"
"480","2025-08-23 9:19:36.947 PM","1.731"
"481","2025-08-23 9:19:36.948 PM","1.731"
"482","2025-08-23 9:19:36.949 PM","1.536"
"483","2025-08-23 9:19:36.950 PM","1.541"
"484","2025-08-23 9:19:36.951 PM","1.541"
"485","2025-08-23 9:19:36.952 PM","1.541"
"486","2025-08-23 9:19:36.953 PM","1.541"
"487","2025-08-23 9:19:36.954 PM","1.541"
"488","2025-08-23 9:19:36.955 PM","1.536"
"489","2025-08-23 9:19:36.956 PM","1.536"
"490","2025-08-23 9:19:36.957 PM","1.536"
"491","2025-08-23 9:19:36.958 PM","1.536"
"492","2025-08-23 9:19:36.959 PM","1.536"
"493","2025-08-23 9:19:36.960 PM","1.531"
"494","2025-08-23 9:19:36.961 PM","1.531"
"495","2025-08-23 9:19:36.962 PM","1.531"
"496","2025-08-23 9:19:36.963 PM","1.536"
"497","2025-08-23 9:19:36.964 PM","1.536"
"498","2025-08-23 9:19:36.965 PM","1.482"
"499","2025-08-23 9:19:36.966 PM","1.482"
"500","2025-08-23 9:19:36.967 PM","1.482"
"501","2025-08-23 9:19:36.968 PM","1.482"
"502","2025-08-23 9:19:36.969 PM","1.482"
"503","2025-08-23 9:19:36.970 PM","1.482"
"504","2025-08-23 9:19:36.971 PM","1.482"
"505","2025-08-23 9:19:36.972 PM","1.482"
"506","2025-08-23 9:19:36.973 PM","1.477"
"507","2025-08-23 9:19:36.974 PM","1.482"
"508","2025-08-23 9:19:36.975 PM","1.482"
"509","2025-08-23 9:19:36.976 PM","1.482"
"510","2025-08-23 9:19:36.977 PM","1.482"
"511","2025-08-23 9:19:36.978 PM","1.477"
"512","2025-08-23 9:19:36.979 PM","1.482"
"513","2025-08-23 9:19:36.980 PM","1.482"
"514","2025-08-23 9:19:36.981 PM","1.482"
"515","2025-08-23 9:19:36.982 PM","1.673"
"516","2025-08-23 9:19:36.983 PM","1.678"
"517","2025-08-23 9:19:36.984 PM","1.673"
"518","2025-08-23 9:19:36.985 PM","1.673"
"519","2025-08-23 9:19:36.986 PM","1.678"
"520","2025-08-23 9:19:36.987 PM","1.673"
"521","2025-08-23 9:19:36.988 PM","1.673"
"522","2025-08-23 9:19:36.989 PM","1.668"
"523","2025-08-23 9:19:36.990 PM","1.668"
"524","2025-08-23 9:19:36.991 PM","1.668"
"525","2025-08-23 9:19:36.992 PM","1.663"
"526","2025-08-23 9:19:36.993 PM","1.668"
"527","2025-08-23 9:19:36.994 PM","1.663"
"528","2025-08-23 9:19:36.995 PM","1.668"
"529","2025-08-23 9:19:36.996 PM","1.673"
