"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:49:21.583 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"42","2025-08-24 12:49:21.625 PM","1.536"
"43","2025-08-24 12:49:21.626 PM","1.541"
"44","2025-08-24 12:49:21.627 PM","1.541"
"45","2025-08-24 12:49:21.628 PM","1.541"
"46","2025-08-24 12:49:21.629 PM","1.541"
"47","2025-08-24 12:49:21.630 PM","1.424"
"48","2025-08-24 12:49:21.631 PM","1.429"
"49","2025-08-24 12:49:21.632 PM","1.429"
"50","2025-08-24 12:49:21.633 PM","1.429"
"51","2025-08-24 12:49:21.634 PM","1.429"
"52","2025-08-24 12:49:21.635 PM","1.424"
"53","2025-08-24 12:49:21.636 PM","1.424"
"54","2025-08-24 12:49:21.637 PM","1.424"
"55","2025-08-24 12:49:21.638 PM","1.424"
"56","2025-08-24 12:49:21.639 PM","1.419"
"57","2025-08-24 12:49:21.640 PM","1.424"
"58","2025-08-24 12:49:21.641 PM","1.419"
"59","2025-08-24 12:49:21.642 PM","1.419"
"60","2025-08-24 12:49:21.643 PM","1.424"
"61","2025-08-24 12:49:21.644 PM","1.424"
"62","2025-08-24 12:49:21.645 PM","1.424"
"63","2025-08-24 12:49:21.646 PM","1.482"
"64","2025-08-24 12:49:21.647 PM","1.482"
"65","2025-08-24 12:49:21.648 PM","1.482"
"66","2025-08-24 12:49:21.649 PM","1.482"
"67","2025-08-24 12:49:21.650 PM","1.482"
"68","2025-08-24 12:49:21.651 PM","1.482"
"69","2025-08-24 12:49:21.652 PM","1.482"
"70","2025-08-24 12:49:21.653 PM","1.482"
"71","2025-08-24 12:49:21.654 PM","1.482"
"72","2025-08-24 12:49:21.655 PM","1.477"
"73","2025-08-24 12:49:21.656 PM","1.482"
"74","2025-08-24 12:49:21.657 PM","1.482"
"75","2025-08-24 12:49:21.658 PM","1.477"
"76","2025-08-24 12:49:21.659 PM","1.482"
"77","2025-08-24 12:49:21.660 PM","1.477"
"78","2025-08-24 12:49:21.661 PM","1.482"
"79","2025-08-24 12:49:21.662 PM","1.482"
"80","2025-08-24 12:49:21.663 PM","1.497"
"81","2025-08-24 12:49:21.664 PM","1.502"
"82","2025-08-24 12:49:21.665 PM","1.502"
"83","2025-08-24 12:49:21.666 PM","1.502"
"84","2025-08-24 12:49:21.667 PM","1.502"
"85","2025-08-24 12:49:21.668 PM","1.502"
"86","2025-08-24 12:49:21.669 PM","1.497"
"87","2025-08-24 12:49:21.670 PM","1.497"
"88","2025-08-24 12:49:21.671 PM","1.497"
"89","2025-08-24 12:49:21.672 PM","1.497"
"90","2025-08-24 12:49:21.673 PM","1.497"
"91","2025-08-24 12:49:21.674 PM","1.492"
"92","2025-08-24 12:49:21.675 PM","1.492"
"93","2025-08-24 12:49:21.676 PM","1.492"
"94","2025-08-24 12:49:21.677 PM","1.502"
"95","2025-08-24 12:49:21.678 PM","1.502"
"96","2025-08-24 12:49:21.679 PM","1.404"
"97","2025-08-24 12:49:21.680 PM","1.404"
"98","2025-08-24 12:49:21.681 PM","1.404"
"99","2025-08-24 12:49:21.682 PM","1.404"
"100","2025-08-24 12:49:21.683 PM","1.404"
"101","2025-08-24 12:49:21.684 PM","1.404"
"102","2025-08-24 12:49:21.685 PM","1.404"
"103","2025-08-24 12:49:21.686 PM","1.404"
"104","2025-08-24 12:49:21.687 PM","1.404"
"105","2025-08-24 12:49:21.688 PM","1.404"
"106","2025-08-24 12:49:21.689 PM","1.404"
"107","2025-08-24 12:49:21.690 PM","1.404"
"108","2025-08-24 12:49:21.691 PM","1.404"
"109","2025-08-24 12:49:21.692 PM","1.399"
"110","2025-08-24 12:49:21.693 PM","1.404"
"111","2025-08-24 12:49:21.694 PM","1.404"
"112","2025-08-24 12:49:21.695 PM","1.404"
"113","2025-08-24 12:49:21.696 PM","1.521"
"114","2025-08-24 12:49:21.697 PM","1.521"
"115","2025-08-24 12:49:21.698 PM","1.521"
"116","2025-08-24 12:49:21.699 PM","1.521"
"117","2025-08-24 12:49:21.700 PM","1.521"
"118","2025-08-24 12:49:21.701 PM","1.526"
"119","2025-08-24 12:49:21.702 PM","1.521"
"120","2025-08-24 12:49:21.703 PM","1.512"
"121","2025-08-24 12:49:21.704 PM","1.512"
"122","2025-08-24 12:49:21.705 PM","1.512"
"123","2025-08-24 12:49:21.706 PM","1.512"
"124","2025-08-24 12:49:21.707 PM","1.512"
"125","2025-08-24 12:49:21.708 PM","1.512"
"126","2025-08-24 12:49:21.709 PM","1.512"
"127","2025-08-24 12:49:21.710 PM","1.521"
"128","2025-08-24 12:49:21.711 PM","1.521"
"129","2025-08-24 12:49:21.712 PM","1.424"
"130","2025-08-24 12:49:21.713 PM","1.429"
"131","2025-08-24 12:49:21.714 PM","1.429"
"132","2025-08-24 12:49:21.715 PM","1.429"
"133","2025-08-24 12:49:21.716 PM","1.429"
"134","2025-08-24 12:49:21.717 PM","1.429"
"135","2025-08-24 12:49:21.718 PM","1.429"
"136","2025-08-24 12:49:21.719 PM","1.429"
"137","2025-08-24 12:49:21.720 PM","1.424"
"138","2025-08-24 12:49:21.721 PM","1.424"
"139","2025-08-24 12:49:21.722 PM","1.424"
"140","2025-08-24 12:49:21.723 PM","1.424"
"141","2025-08-24 12:49:21.724 PM","1.424"
"142","2025-08-24 12:49:21.725 PM","1.424"
"143","2025-08-24 12:49:21.726 PM","1.424"
"144","2025-08-24 12:49:21.727 PM","1.424"
"145","2025-08-24 12:49:21.728 PM","1.424"
"146","2025-08-24 12:49:21.729 PM","1.463"
"147","2025-08-24 12:49:21.730 PM","1.463"
"148","2025-08-24 12:49:21.731 PM","1.463"
"149","2025-08-24 12:49:21.732 PM","1.463"
"150","2025-08-24 12:49:21.733 PM","1.463"
"151","2025-08-24 12:49:21.734 PM","1.463"
"152","2025-08-24 12:49:21.735 PM","1.463"
"153","2025-08-24 12:49:21.736 PM","1.458"
"154","2025-08-24 12:49:21.737 PM","1.458"
"155","2025-08-24 12:49:21.738 PM","1.458"
"156","2025-08-24 12:49:21.739 PM","1.458"
"157","2025-08-24 12:49:21.740 PM","1.458"
"158","2025-08-24 12:49:21.741 PM","1.453"
"159","2025-08-24 12:49:21.742 PM","1.468"
"160","2025-08-24 12:49:21.743 PM","1.463"
"161","2025-08-24 12:49:21.744 PM","1.463"
"162","2025-08-24 12:49:21.745 PM","1.502"
"163","2025-08-24 12:49:21.746 PM","1.502"
"164","2025-08-24 12:49:21.747 PM","1.502"
"165","2025-08-24 12:49:21.748 PM","1.502"
"166","2025-08-24 12:49:21.749 PM","1.502"
"167","2025-08-24 12:49:21.750 PM","1.502"
"168","2025-08-24 12:49:21.751 PM","1.502"
"169","2025-08-24 12:49:21.752 PM","1.497"
"170","2025-08-24 12:49:21.753 PM","1.497"
"171","2025-08-24 12:49:21.754 PM","1.497"
"172","2025-08-24 12:49:21.755 PM","1.497"
"173","2025-08-24 12:49:21.756 PM","1.497"
"174","2025-08-24 12:49:21.757 PM","1.497"
"175","2025-08-24 12:49:21.758 PM","1.497"
"176","2025-08-24 12:49:21.759 PM","1.497"
"177","2025-08-24 12:49:21.760 PM","1.497"
"178","2025-08-24 12:49:21.761 PM","1.502"
"179","2025-08-24 12:49:21.762 PM","1.404"
"180","2025-08-24 12:49:21.763 PM","1.404"
"181","2025-08-24 12:49:21.764 PM","1.404"
"182","2025-08-24 12:49:21.765 PM","1.404"
"183","2025-08-24 12:49:21.766 PM","1.404"
"184","2025-08-24 12:49:21.767 PM","1.404"
"185","2025-08-24 12:49:21.768 PM","1.399"
"186","2025-08-24 12:49:21.769 PM","1.399"
"187","2025-08-24 12:49:21.770 PM","1.399"
"188","2025-08-24 12:49:21.771 PM","1.394"
"189","2025-08-24 12:49:21.772 PM","1.399"
"190","2025-08-24 12:49:21.773 PM","1.394"
"191","2025-08-24 12:49:21.774 PM","1.409"
"192","2025-08-24 12:49:21.775 PM","1.409"
"193","2025-08-24 12:49:21.776 PM","1.404"
"194","2025-08-24 12:49:21.777 PM","1.404"
"195","2025-08-24 12:49:21.778 PM","1.404"
"196","2025-08-24 12:49:21.779 PM","1.526"
"197","2025-08-24 12:49:21.780 PM","1.521"
"198","2025-08-24 12:49:21.781 PM","1.521"
"199","2025-08-24 12:49:21.782 PM","1.521"
"200","2025-08-24 12:49:21.783 PM","1.521"
"201","2025-08-24 12:49:21.784 PM","1.526"
"202","2025-08-24 12:49:21.785 PM","1.521"
"203","2025-08-24 12:49:21.786 PM","1.521"
"204","2025-08-24 12:49:21.787 PM","1.521"
"205","2025-08-24 12:49:21.788 PM","1.521"
"206","2025-08-24 12:49:21.789 PM","1.521"
"207","2025-08-24 12:49:21.790 PM","1.521"
"208","2025-08-24 12:49:21.791 PM","1.521"
"209","2025-08-24 12:49:21.792 PM","1.521"
"210","2025-08-24 12:49:21.793 PM","1.521"
"211","2025-08-24 12:49:21.794 PM","1.521"
"212","2025-08-24 12:49:21.795 PM","1.443"
"213","2025-08-24 12:49:21.796 PM","1.448"
"214","2025-08-24 12:49:21.797 PM","1.443"
"215","2025-08-24 12:49:21.798 PM","1.448"
"216","2025-08-24 12:49:21.799 PM","1.448"
"217","2025-08-24 12:49:21.800 PM","1.448"
"218","2025-08-24 12:49:21.801 PM","1.443"
"219","2025-08-24 12:49:21.802 PM","1.443"
"220","2025-08-24 12:49:21.803 PM","1.438"
"221","2025-08-24 12:49:21.804 PM","1.443"
"222","2025-08-24 12:49:21.805 PM","1.433"
"223","2025-08-24 12:49:21.806 PM","1.453"
"224","2025-08-24 12:49:21.807 PM","1.453"
"225","2025-08-24 12:49:21.808 PM","1.453"
"226","2025-08-24 12:49:21.809 PM","1.443"
"227","2025-08-24 12:49:21.810 PM","1.443"
"228","2025-08-24 12:49:21.811 PM","1.463"
"229","2025-08-24 12:49:21.812 PM","1.463"
"230","2025-08-24 12:49:21.813 PM","1.463"
"231","2025-08-24 12:49:21.814 PM","1.463"
"232","2025-08-24 12:49:21.815 PM","1.463"
"233","2025-08-24 12:49:21.816 PM","1.463"
"234","2025-08-24 12:49:21.817 PM","1.463"
"235","2025-08-24 12:49:21.818 PM","1.463"
"236","2025-08-24 12:49:21.819 PM","1.463"
"237","2025-08-24 12:49:21.820 PM","1.463"
"238","2025-08-24 12:49:21.821 PM","1.463"
"239","2025-08-24 12:49:21.822 PM","1.458"
"240","2025-08-24 12:49:21.823 PM","1.463"
"241","2025-08-24 12:49:21.824 PM","1.463"
"242","2025-08-24 12:49:21.825 PM","1.463"
"243","2025-08-24 12:49:21.826 PM","1.463"
"244","2025-08-24 12:49:21.827 PM","1.463"
"245","2025-08-24 12:49:21.828 PM","1.502"
"246","2025-08-24 12:49:21.829 PM","1.502"
"247","2025-08-24 12:49:21.830 PM","1.502"
"248","2025-08-24 12:49:21.831 PM","1.502"
"249","2025-08-24 12:49:21.832 PM","1.502"
"250","2025-08-24 12:49:21.833 PM","1.502"
"251","2025-08-24 12:49:21.834 PM","1.497"
"252","2025-08-24 12:49:21.835 PM","1.492"
"253","2025-08-24 12:49:21.836 PM","1.497"
"254","2025-08-24 12:49:21.837 PM","1.492"
"255","2025-08-24 12:49:21.838 PM","1.507"
"256","2025-08-24 12:49:21.839 PM","1.507"
"257","2025-08-24 12:49:21.840 PM","1.507"
"258","2025-08-24 12:49:21.841 PM","1.512"
"259","2025-08-24 12:49:21.842 PM","1.497"
"260","2025-08-24 12:49:21.843 PM","1.502"
"261","2025-08-24 12:49:21.844 PM","1.404"
"262","2025-08-24 12:49:21.845 PM","1.404"
"263","2025-08-24 12:49:21.846 PM","1.404"
"264","2025-08-24 12:49:21.847 PM","1.404"
"265","2025-08-24 12:49:21.848 PM","1.404"
"266","2025-08-24 12:49:21.849 PM","1.404"
"267","2025-08-24 12:49:21.850 PM","1.404"
"268","2025-08-24 12:49:21.851 PM","1.404"
"269","2025-08-24 12:49:21.852 PM","1.404"
"270","2025-08-24 12:49:21.853 PM","1.404"
"271","2025-08-24 12:49:21.854 PM","1.404"
"272","2025-08-24 12:49:21.855 PM","1.399"
"273","2025-08-24 12:49:21.856 PM","1.399"
"274","2025-08-24 12:49:21.857 PM","1.404"
"275","2025-08-24 12:49:21.858 PM","1.399"
"276","2025-08-24 12:49:21.859 PM","1.404"
"277","2025-08-24 12:49:21.860 PM","1.404"
"278","2025-08-24 12:49:21.861 PM","1.521"
"279","2025-08-24 12:49:21.862 PM","1.521"
"280","2025-08-24 12:49:21.863 PM","1.521"
"281","2025-08-24 12:49:21.864 PM","1.526"
"282","2025-08-24 12:49:21.865 PM","1.521"
"283","2025-08-24 12:49:21.866 PM","1.521"
"284","2025-08-24 12:49:21.867 PM","1.512"
"285","2025-08-24 12:49:21.868 PM","1.512"
"286","2025-08-24 12:49:21.869 PM","1.512"
"287","2025-08-24 12:49:21.870 PM","1.507"
"288","2025-08-24 12:49:21.871 PM","1.531"
"289","2025-08-24 12:49:21.872 PM","1.531"
"290","2025-08-24 12:49:21.873 PM","1.531"
"291","2025-08-24 12:49:21.874 PM","1.531"
"292","2025-08-24 12:49:21.875 PM","1.521"
"293","2025-08-24 12:49:21.876 PM","1.521"
"294","2025-08-24 12:49:21.877 PM","1.526"
"295","2025-08-24 12:49:21.878 PM","1.448"
"296","2025-08-24 12:49:21.879 PM","1.448"
"297","2025-08-24 12:49:21.880 PM","1.448"
"298","2025-08-24 12:49:21.881 PM","1.448"
"299","2025-08-24 12:49:21.882 PM","1.443"
"300","2025-08-24 12:49:21.883 PM","1.448"
"301","2025-08-24 12:49:21.884 PM","1.448"
"302","2025-08-24 12:49:21.885 PM","1.443"
"303","2025-08-24 12:49:21.886 PM","1.443"
"304","2025-08-24 12:49:21.887 PM","1.443"
"305","2025-08-24 12:49:21.888 PM","1.443"
"306","2025-08-24 12:49:21.889 PM","1.443"
"307","2025-08-24 12:49:21.890 PM","1.443"
"308","2025-08-24 12:49:21.891 PM","1.443"
"309","2025-08-24 12:49:21.892 PM","1.443"
"310","2025-08-24 12:49:21.893 PM","1.443"
"311","2025-08-24 12:49:21.894 PM","1.463"
"312","2025-08-24 12:49:21.895 PM","1.463"
"313","2025-08-24 12:49:21.896 PM","1.463"
"314","2025-08-24 12:49:21.897 PM","1.463"
"315","2025-08-24 12:49:21.898 PM","1.463"
"316","2025-08-24 12:49:21.899 PM","1.463"
"317","2025-08-24 12:49:21.900 PM","1.458"
"318","2025-08-24 12:49:21.901 PM","1.458"
"319","2025-08-24 12:49:21.902 PM","1.458"
"320","2025-08-24 12:49:21.903 PM","1.468"
"321","2025-08-24 12:49:21.904 PM","1.473"
"322","2025-08-24 12:49:21.905 PM","1.473"
"323","2025-08-24 12:49:21.906 PM","1.473"
"324","2025-08-24 12:49:21.907 PM","1.463"
"325","2025-08-24 12:49:21.908 PM","1.463"
"326","2025-08-24 12:49:21.909 PM","1.463"
"327","2025-08-24 12:49:21.910 PM","1.463"
"328","2025-08-24 12:49:21.911 PM","1.521"
"329","2025-08-24 12:49:21.912 PM","1.521"
"330","2025-08-24 12:49:21.913 PM","1.521"
"331","2025-08-24 12:49:21.914 PM","1.521"
"332","2025-08-24 12:49:21.915 PM","1.521"
"333","2025-08-24 12:49:21.916 PM","1.526"
"334","2025-08-24 12:49:21.917 PM","1.521"
"335","2025-08-24 12:49:21.918 PM","1.521"
"336","2025-08-24 12:49:21.919 PM","1.521"
"337","2025-08-24 12:49:21.920 PM","1.521"
"338","2025-08-24 12:49:21.921 PM","1.521"
"339","2025-08-24 12:49:21.922 PM","1.521"
"340","2025-08-24 12:49:21.923 PM","1.521"
"341","2025-08-24 12:49:21.924 PM","1.521"
"342","2025-08-24 12:49:21.925 PM","1.521"
"343","2025-08-24 12:49:21.926 PM","1.521"
"344","2025-08-24 12:49:21.927 PM","1.404"
"345","2025-08-24 12:49:21.928 PM","1.404"
"346","2025-08-24 12:49:21.929 PM","1.404"
"347","2025-08-24 12:49:21.930 PM","1.404"
"348","2025-08-24 12:49:21.931 PM","1.404"
"349","2025-08-24 12:49:21.932 PM","1.404"
"350","2025-08-24 12:49:21.933 PM","1.399"
"351","2025-08-24 12:49:21.934 PM","1.399"
"352","2025-08-24 12:49:21.935 PM","1.409"
"353","2025-08-24 12:49:21.936 PM","1.419"
"354","2025-08-24 12:49:21.937 PM","1.419"
"355","2025-08-24 12:49:21.938 PM","1.419"
"356","2025-08-24 12:49:21.939 PM","1.404"
"357","2025-08-24 12:49:21.940 PM","1.404"
"358","2025-08-24 12:49:21.941 PM","1.404"
"359","2025-08-24 12:49:21.942 PM","1.404"
"360","2025-08-24 12:49:21.943 PM","1.404"
"361","2025-08-24 12:49:21.944 PM","1.526"
"362","2025-08-24 12:49:21.945 PM","1.521"
"363","2025-08-24 12:49:21.946 PM","1.521"
"364","2025-08-24 12:49:21.947 PM","1.521"
"365","2025-08-24 12:49:21.948 PM","1.521"
"366","2025-08-24 12:49:21.949 PM","1.526"
"367","2025-08-24 12:49:21.950 PM","1.521"
"368","2025-08-24 12:49:21.951 PM","1.521"
"369","2025-08-24 12:49:21.952 PM","1.521"
"370","2025-08-24 12:49:21.953 PM","1.521"
"371","2025-08-24 12:49:21.954 PM","1.521"
"372","2025-08-24 12:49:21.955 PM","1.521"
"373","2025-08-24 12:49:21.956 PM","1.512"
"374","2025-08-24 12:49:21.957 PM","1.521"
"375","2025-08-24 12:49:21.958 PM","1.521"
"376","2025-08-24 12:49:21.959 PM","1.521"
"377","2025-08-24 12:49:21.960 PM","1.443"
"378","2025-08-24 12:49:21.961 PM","1.448"
"379","2025-08-24 12:49:21.962 PM","1.448"
"380","2025-08-24 12:49:21.963 PM","1.443"
"381","2025-08-24 12:49:21.964 PM","1.448"
"382","2025-08-24 12:49:21.965 PM","1.448"
"383","2025-08-24 12:49:21.966 PM","1.438"
"384","2025-08-24 12:49:21.967 PM","1.448"
"385","2025-08-24 12:49:21.968 PM","1.453"
"386","2025-08-24 12:49:21.969 PM","1.453"
"387","2025-08-24 12:49:21.970 PM","1.458"
"388","2025-08-24 12:49:21.971 PM","1.443"
"389","2025-08-24 12:49:21.972 PM","1.443"
"390","2025-08-24 12:49:21.973 PM","1.443"
"391","2025-08-24 12:49:21.974 PM","1.443"
"392","2025-08-24 12:49:21.975 PM","1.448"
"393","2025-08-24 12:49:21.976 PM","1.448"
"394","2025-08-24 12:49:21.977 PM","1.448"
"395","2025-08-24 12:49:21.978 PM","1.443"
"396","2025-08-24 12:49:21.979 PM","1.443"
"397","2025-08-24 12:49:21.980 PM","1.443"
"398","2025-08-24 12:49:21.981 PM","1.448"
"399","2025-08-24 12:49:21.982 PM","1.443"
"400","2025-08-24 12:49:21.983 PM","1.443"
"401","2025-08-24 12:49:21.984 PM","1.443"
"402","2025-08-24 12:49:21.985 PM","1.443"
"403","2025-08-24 12:49:21.986 PM","1.443"
"404","2025-08-24 12:49:21.987 PM","1.443"
"405","2025-08-24 12:49:21.988 PM","1.443"
"406","2025-08-24 12:49:21.989 PM","1.443"
"407","2025-08-24 12:49:21.990 PM","1.443"
"408","2025-08-24 12:49:21.991 PM","1.443"
"409","2025-08-24 12:49:21.992 PM","1.443"
"410","2025-08-24 12:49:21.993 PM","1.521"
"411","2025-08-24 12:49:21.994 PM","1.521"
"412","2025-08-24 12:49:21.995 PM","1.521"
"413","2025-08-24 12:49:21.996 PM","1.526"
"414","2025-08-24 12:49:21.997 PM","1.526"
"415","2025-08-24 12:49:21.998 PM","1.521"
"416","2025-08-24 12:49:21.999 PM","1.531"
"417","2025-08-24 12:49:22.000 PM","1.526"
"418","2025-08-24 12:49:22.001 PM","1.531"
"419","2025-08-24 12:49:22.002 PM","1.531"
"420","2025-08-24 12:49:22.003 PM","1.521"
"421","2025-08-24 12:49:22.004 PM","1.521"
"422","2025-08-24 12:49:22.005 PM","1.521"
"423","2025-08-24 12:49:22.006 PM","1.521"
"424","2025-08-24 12:49:22.007 PM","1.521"
"425","2025-08-24 12:49:22.008 PM","1.521"
"426","2025-08-24 12:49:22.009 PM","1.521"
"427","2025-08-24 12:49:22.010 PM","1.404"
"428","2025-08-24 12:49:22.011 PM","1.404"
"429","2025-08-24 12:49:22.012 PM","1.404"
"430","2025-08-24 12:49:22.013 PM","1.404"
"431","2025-08-24 12:49:22.014 PM","1.404"
"432","2025-08-24 12:49:22.015 PM","1.404"
"433","2025-08-24 12:49:22.016 PM","1.404"
"434","2025-08-24 12:49:22.017 PM","1.404"
"435","2025-08-24 12:49:22.018 PM","1.404"
"436","2025-08-24 12:49:22.019 PM","1.399"
"437","2025-08-24 12:49:22.020 PM","1.404"
"438","2025-08-24 12:49:22.021 PM","1.399"
"439","2025-08-24 12:49:22.022 PM","1.399"
"440","2025-08-24 12:49:22.023 PM","1.399"
"441","2025-08-24 12:49:22.024 PM","1.404"
"442","2025-08-24 12:49:22.025 PM","1.404"
"443","2025-08-24 12:49:22.026 PM","1.526"
"444","2025-08-24 12:49:22.027 PM","1.521"
"445","2025-08-24 12:49:22.028 PM","1.521"
"446","2025-08-24 12:49:22.029 PM","1.521"
"447","2025-08-24 12:49:22.030 PM","1.521"
"448","2025-08-24 12:49:22.031 PM","1.521"
"449","2025-08-24 12:49:22.032 PM","1.531"
"450","2025-08-24 12:49:22.033 PM","1.526"
"451","2025-08-24 12:49:22.034 PM","1.531"
"452","2025-08-24 12:49:22.035 PM","1.521"
"453","2025-08-24 12:49:22.036 PM","1.521"
"454","2025-08-24 12:49:22.037 PM","1.521"
"455","2025-08-24 12:49:22.038 PM","1.521"
"456","2025-08-24 12:49:22.039 PM","1.521"
"457","2025-08-24 12:49:22.040 PM","1.521"
"458","2025-08-24 12:49:22.041 PM","1.521"
"459","2025-08-24 12:49:22.042 PM","1.521"
"460","2025-08-24 12:49:22.043 PM","1.463"
"461","2025-08-24 12:49:22.044 PM","1.463"
"462","2025-08-24 12:49:22.045 PM","1.463"
"463","2025-08-24 12:49:22.046 PM","1.463"
"464","2025-08-24 12:49:22.047 PM","1.463"
"465","2025-08-24 12:49:22.048 PM","1.463"
"466","2025-08-24 12:49:22.049 PM","1.463"
"467","2025-08-24 12:49:22.050 PM","1.463"
"468","2025-08-24 12:49:22.051 PM","1.463"
"469","2025-08-24 12:49:22.052 PM","1.463"
"470","2025-08-24 12:49:22.053 PM","1.463"
"471","2025-08-24 12:49:22.054 PM","1.458"
"472","2025-08-24 12:49:22.055 PM","1.463"
"473","2025-08-24 12:49:22.056 PM","1.463"
"474","2025-08-24 12:49:22.057 PM","1.463"
"475","2025-08-24 12:49:22.058 PM","1.463"
"476","2025-08-24 12:49:22.059 PM","1.443"
"477","2025-08-24 12:49:22.060 PM","1.443"
"478","2025-08-24 12:49:22.061 PM","1.443"
"479","2025-08-24 12:49:22.062 PM","1.443"
"480","2025-08-24 12:49:22.063 PM","1.448"
"481","2025-08-24 12:49:22.064 PM","1.448"
"482","2025-08-24 12:49:22.065 PM","1.458"
"483","2025-08-24 12:49:22.066 PM","1.458"
"484","2025-08-24 12:49:22.067 PM","1.443"
"485","2025-08-24 12:49:22.068 PM","1.443"
"486","2025-08-24 12:49:22.069 PM","1.448"
"487","2025-08-24 12:49:22.070 PM","1.443"
"488","2025-08-24 12:49:22.071 PM","1.448"
"489","2025-08-24 12:49:22.072 PM","1.443"
"490","2025-08-24 12:49:22.073 PM","1.443"
"491","2025-08-24 12:49:22.074 PM","1.443"
"492","2025-08-24 12:49:22.075 PM","1.443"
"493","2025-08-24 12:49:22.076 PM","1.521"
"494","2025-08-24 12:49:22.077 PM","1.521"
"495","2025-08-24 12:49:22.078 PM","1.521"
"496","2025-08-24 12:49:22.079 PM","1.521"
"497","2025-08-24 12:49:22.080 PM","1.526"
"498","2025-08-24 12:49:22.081 PM","1.526"
"499","2025-08-24 12:49:22.082 PM","1.521"
"500","2025-08-24 12:49:22.083 PM","1.521"
"501","2025-08-24 12:49:22.084 PM","1.521"
"502","2025-08-24 12:49:22.085 PM","1.521"
"503","2025-08-24 12:49:22.086 PM","1.521"
"504","2025-08-24 12:49:22.087 PM","1.512"
"505","2025-08-24 12:49:22.088 PM","1.521"
"506","2025-08-24 12:49:22.089 PM","1.521"
"507","2025-08-24 12:49:22.090 PM","1.521"
"508","2025-08-24 12:49:22.091 PM","1.521"
"509","2025-08-24 12:49:22.092 PM","1.404"
"510","2025-08-24 12:49:22.093 PM","1.404"
"511","2025-08-24 12:49:22.094 PM","1.404"
"512","2025-08-24 12:49:22.095 PM","1.404"
"513","2025-08-24 12:49:22.096 PM","1.404"
"514","2025-08-24 12:49:22.097 PM","1.404"
"515","2025-08-24 12:49:22.098 PM","1.419"
"516","2025-08-24 12:49:22.099 PM","1.429"
"517","2025-08-24 12:49:22.100 PM","1.404"
"518","2025-08-24 12:49:22.101 PM","1.404"
"519","2025-08-24 12:49:22.102 PM","1.404"
"520","2025-08-24 12:49:22.103 PM","1.404"
"521","2025-08-24 12:49:22.104 PM","1.399"
"522","2025-08-24 12:49:22.105 PM","1.404"
"523","2025-08-24 12:49:22.106 PM","1.399"
"524","2025-08-24 12:49:22.107 PM","1.404"
"525","2025-08-24 12:49:22.108 PM","1.404"
"526","2025-08-24 12:49:22.109 PM","1.521"
"527","2025-08-24 12:49:22.110 PM","1.526"
"528","2025-08-24 12:49:22.111 PM","1.526"
"529","2025-08-24 12:49:22.112 PM","1.521"
