"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:11:30.606 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"172","2025-08-23 7:11:30.778 PM","2.024"
"173","2025-08-23 7:11:30.779 PM","2.010"
"174","2025-08-23 7:11:30.780 PM","2.010"
"175","2025-08-23 7:11:30.781 PM","2.010"
"176","2025-08-23 7:11:30.782 PM","2.010"
"177","2025-08-23 7:11:30.783 PM","2.010"
"178","2025-08-23 7:11:30.784 PM","2.010"
"179","2025-08-23 7:11:30.785 PM","2.005"
"180","2025-08-23 7:11:30.786 PM","2.005"
"181","2025-08-23 7:11:30.787 PM","2.000"
"182","2025-08-23 7:11:30.788 PM","2.000"
"183","2025-08-23 7:11:30.789 PM","2.000"
"184","2025-08-23 7:11:30.790 PM","2.000"
"185","2025-08-23 7:11:30.791 PM","2.010"
"186","2025-08-23 7:11:30.792 PM","2.010"
"187","2025-08-23 7:11:30.793 PM","2.005"
"188","2025-08-23 7:11:30.794 PM","2.005"
"189","2025-08-23 7:11:30.795 PM","2.010"
"190","2025-08-23 7:11:30.796 PM","1.785"
"191","2025-08-23 7:11:30.797 PM","1.785"
"192","2025-08-23 7:11:30.798 PM","1.785"
"193","2025-08-23 7:11:30.799 PM","1.785"
"194","2025-08-23 7:11:30.800 PM","1.785"
"195","2025-08-23 7:11:30.801 PM","1.790"
"196","2025-08-23 7:11:30.802 PM","1.785"
"197","2025-08-23 7:11:30.803 PM","1.790"
"198","2025-08-23 7:11:30.804 PM","1.785"
"199","2025-08-23 7:11:30.805 PM","1.785"
"200","2025-08-23 7:11:30.806 PM","1.785"
"201","2025-08-23 7:11:30.807 PM","1.785"
"202","2025-08-23 7:11:30.808 PM","1.785"
"203","2025-08-23 7:11:30.809 PM","1.780"
"204","2025-08-23 7:11:30.810 PM","1.785"
"205","2025-08-23 7:11:30.811 PM","1.785"
"206","2025-08-23 7:11:30.812 PM","1.766"
"207","2025-08-23 7:11:30.813 PM","1.766"
"208","2025-08-23 7:11:30.814 PM","1.766"
"209","2025-08-23 7:11:30.815 PM","1.766"
"210","2025-08-23 7:11:30.816 PM","1.770"
"211","2025-08-23 7:11:30.817 PM","1.770"
"212","2025-08-23 7:11:30.818 PM","1.761"
"213","2025-08-23 7:11:30.819 PM","1.761"
"214","2025-08-23 7:11:30.820 PM","1.761"
"215","2025-08-23 7:11:30.821 PM","1.761"
"216","2025-08-23 7:11:30.822 PM","1.756"
"217","2025-08-23 7:11:30.823 PM","1.770"
"218","2025-08-23 7:11:30.824 PM","1.770"
"219","2025-08-23 7:11:30.825 PM","1.775"
"220","2025-08-23 7:11:30.826 PM","1.766"
"221","2025-08-23 7:11:30.827 PM","1.770"
"222","2025-08-23 7:11:30.828 PM","1.770"
"223","2025-08-23 7:11:30.829 PM","1.917"
"224","2025-08-23 7:11:30.830 PM","1.912"
"225","2025-08-23 7:11:30.831 PM","1.912"
"226","2025-08-23 7:11:30.832 PM","1.912"
"227","2025-08-23 7:11:30.833 PM","1.917"
"228","2025-08-23 7:11:30.834 PM","1.917"
"229","2025-08-23 7:11:30.835 PM","1.912"
"230","2025-08-23 7:11:30.836 PM","1.917"
"231","2025-08-23 7:11:30.837 PM","1.912"
"232","2025-08-23 7:11:30.838 PM","1.912"
"233","2025-08-23 7:11:30.839 PM","1.912"
"234","2025-08-23 7:11:30.840 PM","1.912"
"235","2025-08-23 7:11:30.841 PM","1.912"
"236","2025-08-23 7:11:30.842 PM","1.912"
"237","2025-08-23 7:11:30.843 PM","1.912"
"238","2025-08-23 7:11:30.844 PM","1.912"
"239","2025-08-23 7:11:30.845 PM","1.912"
"240","2025-08-23 7:11:30.846 PM","2.024"
"241","2025-08-23 7:11:30.847 PM","2.024"
"242","2025-08-23 7:11:30.848 PM","2.034"
"243","2025-08-23 7:11:30.849 PM","2.024"
"244","2025-08-23 7:11:30.850 PM","2.034"
"245","2025-08-23 7:11:30.851 PM","2.024"
"246","2025-08-23 7:11:30.852 PM","2.020"
"247","2025-08-23 7:11:30.853 PM","2.020"
"248","2025-08-23 7:11:30.854 PM","2.015"
"249","2025-08-23 7:11:30.855 PM","2.034"
"250","2025-08-23 7:11:30.856 PM","2.024"
"251","2025-08-23 7:11:30.857 PM","2.039"
"252","2025-08-23 7:11:30.858 PM","2.039"
"253","2025-08-23 7:11:30.859 PM","2.024"
"254","2025-08-23 7:11:30.860 PM","2.024"
"255","2025-08-23 7:11:30.861 PM","2.024"
"256","2025-08-23 7:11:30.862 PM","1.937"
"257","2025-08-23 7:11:30.863 PM","1.941"
"258","2025-08-23 7:11:30.864 PM","1.937"
"259","2025-08-23 7:11:30.865 PM","1.937"
"260","2025-08-23 7:11:30.866 PM","1.937"
"261","2025-08-23 7:11:30.867 PM","1.937"
"262","2025-08-23 7:11:30.868 PM","1.937"
"263","2025-08-23 7:11:30.869 PM","1.937"
"264","2025-08-23 7:11:30.870 PM","1.937"
"265","2025-08-23 7:11:30.871 PM","1.932"
"266","2025-08-23 7:11:30.872 PM","1.937"
"267","2025-08-23 7:11:30.873 PM","1.937"
"268","2025-08-23 7:11:30.874 PM","1.932"
"269","2025-08-23 7:11:30.875 PM","1.937"
"270","2025-08-23 7:11:30.876 PM","1.937"
"271","2025-08-23 7:11:30.877 PM","1.937"
"272","2025-08-23 7:11:30.878 PM","1.751"
"273","2025-08-23 7:11:30.879 PM","1.751"
"274","2025-08-23 7:11:30.880 PM","1.751"
"275","2025-08-23 7:11:30.881 PM","1.751"
"276","2025-08-23 7:11:30.882 PM","1.751"
"277","2025-08-23 7:11:30.883 PM","1.751"
"278","2025-08-23 7:11:30.884 PM","1.741"
"279","2025-08-23 7:11:30.885 PM","1.746"
"280","2025-08-23 7:11:30.886 PM","1.741"
"281","2025-08-23 7:11:30.887 PM","1.751"
"282","2025-08-23 7:11:30.888 PM","1.751"
"283","2025-08-23 7:11:30.889 PM","1.756"
"284","2025-08-23 7:11:30.890 PM","1.756"
"285","2025-08-23 7:11:30.891 PM","1.761"
"286","2025-08-23 7:11:30.892 PM","1.751"
"287","2025-08-23 7:11:30.893 PM","1.751"
"288","2025-08-23 7:11:30.894 PM","1.751"
"289","2025-08-23 7:11:30.895 PM","1.805"
"290","2025-08-23 7:11:30.896 PM","1.805"
"291","2025-08-23 7:11:30.897 PM","1.805"
"292","2025-08-23 7:11:30.898 PM","1.805"
"293","2025-08-23 7:11:30.899 PM","1.805"
"294","2025-08-23 7:11:30.900 PM","1.805"
"295","2025-08-23 7:11:30.901 PM","1.805"
"296","2025-08-23 7:11:30.902 PM","1.800"
"297","2025-08-23 7:11:30.903 PM","1.800"
"298","2025-08-23 7:11:30.904 PM","1.800"
"299","2025-08-23 7:11:30.905 PM","1.800"
"300","2025-08-23 7:11:30.906 PM","1.800"
"301","2025-08-23 7:11:30.907 PM","1.800"
"302","2025-08-23 7:11:30.908 PM","1.800"
"303","2025-08-23 7:11:30.909 PM","1.805"
"304","2025-08-23 7:11:30.910 PM","1.805"
"305","2025-08-23 7:11:30.911 PM","1.805"
"306","2025-08-23 7:11:30.912 PM","1.990"
"307","2025-08-23 7:11:30.913 PM","1.990"
"308","2025-08-23 7:11:30.914 PM","1.990"
"309","2025-08-23 7:11:30.915 PM","1.990"
"310","2025-08-23 7:11:30.916 PM","1.995"
"311","2025-08-23 7:11:30.917 PM","1.985"
"312","2025-08-23 7:11:30.918 PM","1.985"
"313","2025-08-23 7:11:30.919 PM","1.980"
"314","2025-08-23 7:11:30.920 PM","1.990"
"315","2025-08-23 7:11:30.921 PM","1.995"
"316","2025-08-23 7:11:30.922 PM","1.995"
"317","2025-08-23 7:11:30.923 PM","2.000"
"318","2025-08-23 7:11:30.924 PM","1.990"
"319","2025-08-23 7:11:30.925 PM","1.990"
"320","2025-08-23 7:11:30.926 PM","1.990"
"321","2025-08-23 7:11:30.927 PM","1.995"
"322","2025-08-23 7:11:30.928 PM","2.049"
"323","2025-08-23 7:11:30.929 PM","2.049"
"324","2025-08-23 7:11:30.930 PM","2.049"
"325","2025-08-23 7:11:30.931 PM","2.049"
"326","2025-08-23 7:11:30.932 PM","2.049"
"327","2025-08-23 7:11:30.933 PM","2.049"
"328","2025-08-23 7:11:30.934 PM","2.049"
"329","2025-08-23 7:11:30.935 PM","2.044"
"330","2025-08-23 7:11:30.936 PM","2.044"
"331","2025-08-23 7:11:30.937 PM","2.044"
"332","2025-08-23 7:11:30.938 PM","2.044"
"333","2025-08-23 7:11:30.939 PM","2.044"
"334","2025-08-23 7:11:30.940 PM","2.044"
"335","2025-08-23 7:11:30.941 PM","2.044"
"336","2025-08-23 7:11:30.942 PM","2.049"
"337","2025-08-23 7:11:30.943 PM","2.049"
"338","2025-08-23 7:11:30.944 PM","1.863"
"339","2025-08-23 7:11:30.945 PM","1.863"
"340","2025-08-23 7:11:30.946 PM","1.858"
"341","2025-08-23 7:11:30.947 PM","1.863"
"342","2025-08-23 7:11:30.948 PM","1.858"
"343","2025-08-23 7:11:30.949 PM","1.863"
"344","2025-08-23 7:11:30.950 PM","1.853"
"345","2025-08-23 7:11:30.951 PM","1.853"
"346","2025-08-23 7:11:30.952 PM","1.863"
"347","2025-08-23 7:11:30.953 PM","1.863"
"348","2025-08-23 7:11:30.954 PM","1.868"
"349","2025-08-23 7:11:30.955 PM","1.863"
"350","2025-08-23 7:11:30.956 PM","1.858"
"351","2025-08-23 7:11:30.957 PM","1.858"
"352","2025-08-23 7:11:30.958 PM","1.863"
"353","2025-08-23 7:11:30.959 PM","1.863"
"354","2025-08-23 7:11:30.960 PM","1.858"
"355","2025-08-23 7:11:30.961 PM","1.751"
"356","2025-08-23 7:11:30.962 PM","1.751"
"357","2025-08-23 7:11:30.963 PM","1.751"
"358","2025-08-23 7:11:30.964 PM","1.751"
"359","2025-08-23 7:11:30.965 PM","1.751"
"360","2025-08-23 7:11:30.966 PM","1.751"
"361","2025-08-23 7:11:30.967 PM","1.746"
"362","2025-08-23 7:11:30.968 PM","1.746"
"363","2025-08-23 7:11:30.969 PM","1.751"
"364","2025-08-23 7:11:30.970 PM","1.746"
"365","2025-08-23 7:11:30.971 PM","1.746"
"366","2025-08-23 7:11:30.972 PM","1.746"
"367","2025-08-23 7:11:30.973 PM","1.746"
"368","2025-08-23 7:11:30.974 PM","1.746"
"369","2025-08-23 7:11:30.975 PM","1.751"
"370","2025-08-23 7:11:30.976 PM","1.751"
"371","2025-08-23 7:11:30.977 PM","1.863"
"372","2025-08-23 7:11:30.978 PM","1.858"
"373","2025-08-23 7:11:30.979 PM","1.863"
"374","2025-08-23 7:11:30.980 PM","1.858"
"375","2025-08-23 7:11:30.981 PM","1.863"
"376","2025-08-23 7:11:30.982 PM","1.858"
"377","2025-08-23 7:11:30.983 PM","1.853"
"378","2025-08-23 7:11:30.984 PM","1.863"
"379","2025-08-23 7:11:30.985 PM","1.863"
"380","2025-08-23 7:11:30.986 PM","1.863"
"381","2025-08-23 7:11:30.987 PM","1.868"
"382","2025-08-23 7:11:30.988 PM","1.995"
"383","2025-08-23 7:11:30.989 PM","1.858"
"384","2025-08-23 7:11:30.990 PM","1.858"
"385","2025-08-23 7:11:30.991 PM","1.858"
"386","2025-08-23 7:11:30.992 PM","1.858"
"387","2025-08-23 7:11:30.993 PM","1.858"
"388","2025-08-23 7:11:30.994 PM","2.024"
"389","2025-08-23 7:11:30.995 PM","2.034"
"390","2025-08-23 7:11:30.996 PM","2.034"
"391","2025-08-23 7:11:30.997 PM","2.034"
"392","2025-08-23 7:11:30.998 PM","2.034"
"393","2025-08-23 7:11:30.999 PM","2.024"
"394","2025-08-23 7:11:31.000 PM","2.024"
"395","2025-08-23 7:11:31.001 PM","2.024"
"396","2025-08-23 7:11:31.002 PM","2.024"
"397","2025-08-23 7:11:31.003 PM","2.024"
"398","2025-08-23 7:11:31.004 PM","2.024"
"399","2025-08-23 7:11:31.005 PM","2.024"
"400","2025-08-23 7:11:31.006 PM","2.020"
"401","2025-08-23 7:11:31.007 PM","2.024"
"402","2025-08-23 7:11:31.008 PM","2.024"
"403","2025-08-23 7:11:31.009 PM","2.024"
"404","2025-08-23 7:11:31.010 PM","2.034"
"405","2025-08-23 7:11:31.011 PM","2.010"
"406","2025-08-23 7:11:31.012 PM","2.010"
"407","2025-08-23 7:11:31.013 PM","2.010"
"408","2025-08-23 7:11:31.014 PM","2.010"
"409","2025-08-23 7:11:31.015 PM","2.010"
"410","2025-08-23 7:11:31.016 PM","2.000"
"411","2025-08-23 7:11:31.017 PM","2.010"
"412","2025-08-23 7:11:31.018 PM","2.015"
"413","2025-08-23 7:11:31.019 PM","2.015"
"414","2025-08-23 7:11:31.020 PM","2.015"
"415","2025-08-23 7:11:31.021 PM","2.005"
"416","2025-08-23 7:11:31.022 PM","2.005"
"417","2025-08-23 7:11:31.023 PM","2.005"
"418","2025-08-23 7:11:31.024 PM","2.010"
"419","2025-08-23 7:11:31.025 PM","2.010"
"420","2025-08-23 7:11:31.026 PM","2.010"
"421","2025-08-23 7:11:31.027 PM","1.785"
"422","2025-08-23 7:11:31.028 PM","1.785"
"423","2025-08-23 7:11:31.029 PM","1.785"
"424","2025-08-23 7:11:31.030 PM","1.785"
"425","2025-08-23 7:11:31.031 PM","1.785"
"426","2025-08-23 7:11:31.032 PM","1.785"
"427","2025-08-23 7:11:31.033 PM","1.785"
"428","2025-08-23 7:11:31.034 PM","1.785"
"429","2025-08-23 7:11:31.035 PM","1.785"
"430","2025-08-23 7:11:31.036 PM","1.785"
"431","2025-08-23 7:11:31.037 PM","1.780"
"432","2025-08-23 7:11:31.038 PM","1.780"
"433","2025-08-23 7:11:31.039 PM","1.780"
"434","2025-08-23 7:11:31.040 PM","1.785"
"435","2025-08-23 7:11:31.041 PM","1.785"
"436","2025-08-23 7:11:31.042 PM","1.785"
"437","2025-08-23 7:11:31.043 PM","1.766"
"438","2025-08-23 7:11:31.044 PM","1.770"
"439","2025-08-23 7:11:31.045 PM","1.770"
"440","2025-08-23 7:11:31.046 PM","1.770"
"441","2025-08-23 7:11:31.047 PM","1.770"
"442","2025-08-23 7:11:31.048 PM","1.770"
"443","2025-08-23 7:11:31.049 PM","1.770"
"444","2025-08-23 7:11:31.050 PM","1.770"
"445","2025-08-23 7:11:31.051 PM","1.770"
"446","2025-08-23 7:11:31.052 PM","1.775"
"447","2025-08-23 7:11:31.053 PM","1.770"
"448","2025-08-23 7:11:31.054 PM","1.766"
"449","2025-08-23 7:11:31.055 PM","1.766"
"450","2025-08-23 7:11:31.056 PM","1.766"
"451","2025-08-23 7:11:31.057 PM","1.766"
"452","2025-08-23 7:11:31.058 PM","1.766"
"453","2025-08-23 7:11:31.059 PM","1.770"
"454","2025-08-23 7:11:31.060 PM","1.912"
"455","2025-08-23 7:11:31.061 PM","1.912"
"456","2025-08-23 7:11:31.062 PM","1.912"
"457","2025-08-23 7:11:31.063 PM","1.917"
"458","2025-08-23 7:11:31.064 PM","1.912"
"459","2025-08-23 7:11:31.065 PM","1.917"
"460","2025-08-23 7:11:31.066 PM","1.912"
"461","2025-08-23 7:11:31.067 PM","1.912"
"462","2025-08-23 7:11:31.068 PM","1.912"
"463","2025-08-23 7:11:31.069 PM","1.912"
"464","2025-08-23 7:11:31.070 PM","1.912"
"465","2025-08-23 7:11:31.071 PM","1.912"
"466","2025-08-23 7:11:31.072 PM","1.912"
"467","2025-08-23 7:11:31.073 PM","1.912"
"468","2025-08-23 7:11:31.074 PM","1.912"
"469","2025-08-23 7:11:31.075 PM","1.912"
"470","2025-08-23 7:11:31.076 PM","1.917"
"471","2025-08-23 7:11:31.077 PM","2.034"
"472","2025-08-23 7:11:31.078 PM","2.034"
"473","2025-08-23 7:11:31.079 PM","2.024"
"474","2025-08-23 7:11:31.080 PM","2.034"
"475","2025-08-23 7:11:31.081 PM","2.024"
"476","2025-08-23 7:11:31.082 PM","2.034"
"477","2025-08-23 7:11:31.083 PM","2.034"
"478","2025-08-23 7:11:31.084 PM","2.039"
"479","2025-08-23 7:11:31.085 PM","2.024"
"480","2025-08-23 7:11:31.086 PM","2.024"
"481","2025-08-23 7:11:31.087 PM","2.034"
"482","2025-08-23 7:11:31.088 PM","2.024"
"483","2025-08-23 7:11:31.089 PM","2.024"
"484","2025-08-23 7:11:31.090 PM","2.024"
"485","2025-08-23 7:11:31.091 PM","2.024"
"486","2025-08-23 7:11:31.092 PM","2.024"
"487","2025-08-23 7:11:31.093 PM","1.937"
"488","2025-08-23 7:11:31.094 PM","1.937"
"489","2025-08-23 7:11:31.095 PM","1.941"
"490","2025-08-23 7:11:31.096 PM","1.937"
"491","2025-08-23 7:11:31.097 PM","1.941"
"492","2025-08-23 7:11:31.098 PM","1.937"
"493","2025-08-23 7:11:31.099 PM","1.937"
"494","2025-08-23 7:11:31.100 PM","1.937"
"495","2025-08-23 7:11:31.101 PM","1.937"
"496","2025-08-23 7:11:31.102 PM","1.937"
"497","2025-08-23 7:11:31.103 PM","1.937"
"498","2025-08-23 7:11:31.104 PM","1.932"
"499","2025-08-23 7:11:31.105 PM","1.932"
"500","2025-08-23 7:11:31.106 PM","1.932"
"501","2025-08-23 7:11:31.107 PM","1.937"
"502","2025-08-23 7:11:31.108 PM","1.937"
"503","2025-08-23 7:11:31.109 PM","1.751"
"504","2025-08-23 7:11:31.110 PM","1.751"
"505","2025-08-23 7:11:31.111 PM","1.751"
"506","2025-08-23 7:11:31.112 PM","1.751"
"507","2025-08-23 7:11:31.113 PM","1.751"
"508","2025-08-23 7:11:31.114 PM","1.751"
"509","2025-08-23 7:11:31.115 PM","1.756"
"510","2025-08-23 7:11:31.116 PM","1.756"
"511","2025-08-23 7:11:31.117 PM","1.756"
"512","2025-08-23 7:11:31.118 PM","1.751"
"513","2025-08-23 7:11:31.119 PM","1.746"
"514","2025-08-23 7:11:31.120 PM","1.746"
"515","2025-08-23 7:11:31.121 PM","1.746"
"516","2025-08-23 7:11:31.122 PM","1.751"
"517","2025-08-23 7:11:31.123 PM","1.751"
"518","2025-08-23 7:11:31.124 PM","1.751"
"519","2025-08-23 7:11:31.125 PM","1.751"
"520","2025-08-23 7:11:31.126 PM","1.805"
"521","2025-08-23 7:11:31.127 PM","1.805"
"522","2025-08-23 7:11:31.128 PM","1.805"
"523","2025-08-23 7:11:31.129 PM","1.805"
"524","2025-08-23 7:11:31.130 PM","1.805"
"525","2025-08-23 7:11:31.131 PM","1.805"
"526","2025-08-23 7:11:31.132 PM","1.800"
"527","2025-08-23 7:11:31.133 PM","1.800"
"528","2025-08-23 7:11:31.134 PM","1.800"
"529","2025-08-23 7:11:31.135 PM","1.800"
