"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12558"
"Start Time: 2025-08-23 5:15:10.755 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"40","2025-08-23 5:15:10.795 PM","1.551"
"41","2025-08-23 5:15:10.796 PM","1.556"
"42","2025-08-23 5:15:10.797 PM","1.556"
"43","2025-08-23 5:15:10.798 PM","1.560"
"44","2025-08-23 5:15:10.799 PM","1.634"
"45","2025-08-23 5:15:10.800 PM","1.634"
"46","2025-08-23 5:15:10.801 PM","1.639"
"47","2025-08-23 5:15:10.802 PM","1.634"
"48","2025-08-23 5:15:10.803 PM","1.639"
"49","2025-08-23 5:15:10.804 PM","1.639"
"50","2025-08-23 5:15:10.805 PM","1.639"
"51","2025-08-23 5:15:10.806 PM","1.634"
"52","2025-08-23 5:15:10.807 PM","1.634"
"53","2025-08-23 5:15:10.808 PM","1.634"
"54","2025-08-23 5:15:10.809 PM","1.634"
"55","2025-08-23 5:15:10.810 PM","1.634"
"56","2025-08-23 5:15:10.811 PM","1.634"
"57","2025-08-23 5:15:10.812 PM","1.634"
"58","2025-08-23 5:15:10.813 PM","1.634"
"59","2025-08-23 5:15:10.814 PM","1.634"
"60","2025-08-23 5:15:10.815 PM","1.634"
"61","2025-08-23 5:15:10.816 PM","1.692"
"62","2025-08-23 5:15:10.817 PM","1.692"
"63","2025-08-23 5:15:10.818 PM","1.692"
"64","2025-08-23 5:15:10.819 PM","1.692"
"65","2025-08-23 5:15:10.820 PM","1.692"
"66","2025-08-23 5:15:10.821 PM","1.692"
"67","2025-08-23 5:15:10.822 PM","1.687"
"68","2025-08-23 5:15:10.823 PM","1.687"
"69","2025-08-23 5:15:10.824 PM","1.687"
"70","2025-08-23 5:15:10.825 PM","1.683"
"71","2025-08-23 5:15:10.826 PM","1.687"
"72","2025-08-23 5:15:10.827 PM","1.683"
"73","2025-08-23 5:15:10.828 PM","1.683"
"74","2025-08-23 5:15:10.829 PM","1.687"
"75","2025-08-23 5:15:10.830 PM","1.687"
"76","2025-08-23 5:15:10.831 PM","1.692"
"77","2025-08-23 5:15:10.832 PM","1.609"
"78","2025-08-23 5:15:10.833 PM","1.614"
"79","2025-08-23 5:15:10.834 PM","1.614"
"80","2025-08-23 5:15:10.835 PM","1.614"
"81","2025-08-23 5:15:10.836 PM","1.614"
"82","2025-08-23 5:15:10.837 PM","1.614"
"83","2025-08-23 5:15:10.838 PM","1.614"
"84","2025-08-23 5:15:10.839 PM","1.614"
"85","2025-08-23 5:15:10.840 PM","1.614"
"86","2025-08-23 5:15:10.841 PM","1.614"
"87","2025-08-23 5:15:10.842 PM","1.609"
"88","2025-08-23 5:15:10.843 PM","1.609"
"89","2025-08-23 5:15:10.844 PM","1.609"
"90","2025-08-23 5:15:10.845 PM","1.609"
"91","2025-08-23 5:15:10.846 PM","1.609"
"92","2025-08-23 5:15:10.847 PM","1.614"
"93","2025-08-23 5:15:10.848 PM","1.614"
"94","2025-08-23 5:15:10.849 PM","1.560"
"95","2025-08-23 5:15:10.850 PM","1.560"
"96","2025-08-23 5:15:10.851 PM","1.560"
"97","2025-08-23 5:15:10.852 PM","1.556"
"98","2025-08-23 5:15:10.853 PM","1.560"
"99","2025-08-23 5:15:10.854 PM","1.556"
"100","2025-08-23 5:15:10.855 PM","1.556"
"101","2025-08-23 5:15:10.856 PM","1.556"
"102","2025-08-23 5:15:10.857 PM","1.551"
"103","2025-08-23 5:15:10.858 PM","1.551"
"104","2025-08-23 5:15:10.859 PM","1.556"
"105","2025-08-23 5:15:10.860 PM","1.551"
"106","2025-08-23 5:15:10.861 PM","1.551"
"107","2025-08-23 5:15:10.862 PM","1.546"
"108","2025-08-23 5:15:10.863 PM","1.556"
"109","2025-08-23 5:15:10.864 PM","1.560"
"110","2025-08-23 5:15:10.865 PM","1.556"
"111","2025-08-23 5:15:10.866 PM","1.658"
"112","2025-08-23 5:15:10.867 PM","1.658"
"113","2025-08-23 5:15:10.868 PM","1.653"
"114","2025-08-23 5:15:10.869 PM","1.658"
"115","2025-08-23 5:15:10.870 PM","1.653"
"116","2025-08-23 5:15:10.871 PM","1.658"
"117","2025-08-23 5:15:10.872 PM","1.653"
"118","2025-08-23 5:15:10.873 PM","1.653"
"119","2025-08-23 5:15:10.874 PM","1.653"
"120","2025-08-23 5:15:10.875 PM","1.653"
"121","2025-08-23 5:15:10.876 PM","1.653"
"122","2025-08-23 5:15:10.877 PM","1.653"
"123","2025-08-23 5:15:10.878 PM","1.653"
"124","2025-08-23 5:15:10.879 PM","1.653"
"125","2025-08-23 5:15:10.880 PM","1.653"
"126","2025-08-23 5:15:10.881 PM","1.658"
"127","2025-08-23 5:15:10.882 PM","1.692"
"128","2025-08-23 5:15:10.883 PM","1.692"
"129","2025-08-23 5:15:10.884 PM","1.692"
"130","2025-08-23 5:15:10.885 PM","1.692"
"131","2025-08-23 5:15:10.886 PM","1.692"
"132","2025-08-23 5:15:10.887 PM","1.692"
"133","2025-08-23 5:15:10.888 PM","1.687"
"134","2025-08-23 5:15:10.889 PM","1.687"
"135","2025-08-23 5:15:10.890 PM","1.687"
"136","2025-08-23 5:15:10.891 PM","1.687"
"137","2025-08-23 5:15:10.892 PM","1.687"
"138","2025-08-23 5:15:10.893 PM","1.683"
"139","2025-08-23 5:15:10.894 PM","1.683"
"140","2025-08-23 5:15:10.895 PM","1.692"
"141","2025-08-23 5:15:10.896 PM","1.692"
"142","2025-08-23 5:15:10.897 PM","1.687"
"143","2025-08-23 5:15:10.898 PM","1.692"
"144","2025-08-23 5:15:10.899 PM","1.575"
"145","2025-08-23 5:15:10.900 PM","1.575"
"146","2025-08-23 5:15:10.901 PM","1.580"
"147","2025-08-23 5:15:10.902 PM","1.575"
"148","2025-08-23 5:15:10.903 PM","1.575"
"149","2025-08-23 5:15:10.904 PM","1.575"
"150","2025-08-23 5:15:10.905 PM","1.575"
"151","2025-08-23 5:15:10.906 PM","1.575"
"152","2025-08-23 5:15:10.907 PM","1.575"
"153","2025-08-23 5:15:10.908 PM","1.575"
"154","2025-08-23 5:15:10.909 PM","1.575"
"155","2025-08-23 5:15:10.910 PM","1.575"
"156","2025-08-23 5:15:10.911 PM","1.575"
"157","2025-08-23 5:15:10.912 PM","1.575"
"158","2025-08-23 5:15:10.913 PM","1.575"
"159","2025-08-23 5:15:10.914 PM","1.575"
"160","2025-08-23 5:15:10.915 PM","1.575"
"161","2025-08-23 5:15:10.916 PM","1.575"
"162","2025-08-23 5:15:10.917 PM","1.575"
"163","2025-08-23 5:15:10.918 PM","1.575"
"164","2025-08-23 5:15:10.919 PM","1.575"
"165","2025-08-23 5:15:10.920 PM","1.575"
"166","2025-08-23 5:15:10.921 PM","1.570"
"167","2025-08-23 5:15:10.922 PM","1.570"
"168","2025-08-23 5:15:10.923 PM","1.570"
"169","2025-08-23 5:15:10.924 PM","1.570"
"170","2025-08-23 5:15:10.925 PM","1.565"
"171","2025-08-23 5:15:10.926 PM","1.580"
"172","2025-08-23 5:15:10.927 PM","1.580"
"173","2025-08-23 5:15:10.928 PM","1.580"
"174","2025-08-23 5:15:10.929 PM","1.575"
"175","2025-08-23 5:15:10.930 PM","1.575"
"176","2025-08-23 5:15:10.931 PM","1.575"
"177","2025-08-23 5:15:10.932 PM","1.673"
"178","2025-08-23 5:15:10.933 PM","1.673"
"179","2025-08-23 5:15:10.934 PM","1.673"
"180","2025-08-23 5:15:10.935 PM","1.673"
"181","2025-08-23 5:15:10.936 PM","1.673"
"182","2025-08-23 5:15:10.937 PM","1.673"
"183","2025-08-23 5:15:10.938 PM","1.673"
"184","2025-08-23 5:15:10.939 PM","1.668"
"185","2025-08-23 5:15:10.940 PM","1.673"
"186","2025-08-23 5:15:10.941 PM","1.668"
"187","2025-08-23 5:15:10.942 PM","1.673"
"188","2025-08-23 5:15:10.943 PM","1.673"
"189","2025-08-23 5:15:10.944 PM","1.668"
"190","2025-08-23 5:15:10.945 PM","1.673"
"191","2025-08-23 5:15:10.946 PM","1.673"
"192","2025-08-23 5:15:10.947 PM","1.673"
"193","2025-08-23 5:15:10.948 PM","1.673"
"194","2025-08-23 5:15:10.949 PM","1.673"
"195","2025-08-23 5:15:10.950 PM","1.673"
"196","2025-08-23 5:15:10.951 PM","1.673"
"197","2025-08-23 5:15:10.952 PM","1.673"
"198","2025-08-23 5:15:10.953 PM","1.673"
"199","2025-08-23 5:15:10.954 PM","1.668"
"200","2025-08-23 5:15:10.955 PM","1.668"
"201","2025-08-23 5:15:10.956 PM","1.668"
"202","2025-08-23 5:15:10.957 PM","1.663"
"203","2025-08-23 5:15:10.958 PM","1.673"
"204","2025-08-23 5:15:10.959 PM","1.678"
"205","2025-08-23 5:15:10.960 PM","1.678"
"206","2025-08-23 5:15:10.961 PM","1.678"
"207","2025-08-23 5:15:10.962 PM","1.673"
"208","2025-08-23 5:15:10.963 PM","1.673"
"209","2025-08-23 5:15:10.964 PM","1.673"
"210","2025-08-23 5:15:10.965 PM","1.560"
"211","2025-08-23 5:15:10.966 PM","1.556"
"212","2025-08-23 5:15:10.967 PM","1.560"
"213","2025-08-23 5:15:10.968 PM","1.560"
"214","2025-08-23 5:15:10.969 PM","1.560"
"215","2025-08-23 5:15:10.970 PM","1.560"
"216","2025-08-23 5:15:10.971 PM","1.556"
"217","2025-08-23 5:15:10.972 PM","1.556"
"218","2025-08-23 5:15:10.973 PM","1.556"
"219","2025-08-23 5:15:10.974 PM","1.556"
"220","2025-08-23 5:15:10.975 PM","1.556"
"221","2025-08-23 5:15:10.976 PM","1.556"
"222","2025-08-23 5:15:10.977 PM","1.556"
"223","2025-08-23 5:15:10.978 PM","1.556"
"224","2025-08-23 5:15:10.979 PM","1.556"
"225","2025-08-23 5:15:10.980 PM","1.556"
"226","2025-08-23 5:15:10.981 PM","1.595"
"227","2025-08-23 5:15:10.982 PM","1.595"
"228","2025-08-23 5:15:10.983 PM","1.595"
"229","2025-08-23 5:15:10.984 PM","1.595"
"230","2025-08-23 5:15:10.985 PM","1.595"
"231","2025-08-23 5:15:10.986 PM","1.595"
"232","2025-08-23 5:15:10.987 PM","1.590"
"233","2025-08-23 5:15:10.988 PM","1.590"
"234","2025-08-23 5:15:10.989 PM","1.600"
"235","2025-08-23 5:15:10.990 PM","1.595"
"236","2025-08-23 5:15:10.991 PM","1.595"
"237","2025-08-23 5:15:10.992 PM","1.604"
"238","2025-08-23 5:15:10.993 PM","1.595"
"239","2025-08-23 5:15:10.994 PM","1.595"
"240","2025-08-23 5:15:10.995 PM","1.595"
"241","2025-08-23 5:15:10.996 PM","1.595"
"242","2025-08-23 5:15:10.997 PM","1.595"
"243","2025-08-23 5:15:10.998 PM","1.692"
"244","2025-08-23 5:15:10.999 PM","1.687"
"245","2025-08-23 5:15:11.000 PM","1.692"
"246","2025-08-23 5:15:11.001 PM","1.692"
"247","2025-08-23 5:15:11.002 PM","1.692"
"248","2025-08-23 5:15:11.003 PM","1.692"
"249","2025-08-23 5:15:11.004 PM","1.687"
"250","2025-08-23 5:15:11.005 PM","1.692"
"251","2025-08-23 5:15:11.006 PM","1.687"
"252","2025-08-23 5:15:11.007 PM","1.692"
"253","2025-08-23 5:15:11.008 PM","1.687"
"254","2025-08-23 5:15:11.009 PM","1.687"
"255","2025-08-23 5:15:11.010 PM","1.687"
"256","2025-08-23 5:15:11.011 PM","1.687"
"257","2025-08-23 5:15:11.012 PM","1.687"
"258","2025-08-23 5:15:11.013 PM","1.692"
"259","2025-08-23 5:15:11.014 PM","1.658"
"260","2025-08-23 5:15:11.015 PM","1.658"
"261","2025-08-23 5:15:11.016 PM","1.658"
"262","2025-08-23 5:15:11.017 PM","1.653"
"263","2025-08-23 5:15:11.018 PM","1.658"
"264","2025-08-23 5:15:11.019 PM","1.653"
"265","2025-08-23 5:15:11.020 PM","1.648"
"266","2025-08-23 5:15:11.021 PM","1.658"
"267","2025-08-23 5:15:11.022 PM","1.658"
"268","2025-08-23 5:15:11.023 PM","1.663"
"269","2025-08-23 5:15:11.024 PM","1.663"
"270","2025-08-23 5:15:11.025 PM","1.653"
"271","2025-08-23 5:15:11.026 PM","1.658"
"272","2025-08-23 5:15:11.027 PM","1.653"
"273","2025-08-23 5:15:11.028 PM","1.653"
"274","2025-08-23 5:15:11.029 PM","1.653"
"275","2025-08-23 5:15:11.030 PM","1.658"
"276","2025-08-23 5:15:11.031 PM","1.560"
"277","2025-08-23 5:15:11.032 PM","1.560"
"278","2025-08-23 5:15:11.033 PM","1.560"
"279","2025-08-23 5:15:11.034 PM","1.556"
"280","2025-08-23 5:15:11.035 PM","1.560"
"281","2025-08-23 5:15:11.036 PM","1.560"
"282","2025-08-23 5:15:11.037 PM","1.556"
"283","2025-08-23 5:15:11.038 PM","1.556"
"284","2025-08-23 5:15:11.039 PM","1.556"
"285","2025-08-23 5:15:11.040 PM","1.556"
"286","2025-08-23 5:15:11.041 PM","1.556"
"287","2025-08-23 5:15:11.042 PM","1.556"
"288","2025-08-23 5:15:11.043 PM","1.556"
"289","2025-08-23 5:15:11.044 PM","1.556"
"290","2025-08-23 5:15:11.045 PM","1.556"
"291","2025-08-23 5:15:11.046 PM","1.556"
"292","2025-08-23 5:15:11.047 PM","1.614"
"293","2025-08-23 5:15:11.048 PM","1.614"
"294","2025-08-23 5:15:11.049 PM","1.614"
"295","2025-08-23 5:15:11.050 PM","1.614"
"296","2025-08-23 5:15:11.051 PM","1.609"
"297","2025-08-23 5:15:11.052 PM","1.614"
"298","2025-08-23 5:15:11.053 PM","1.624"
"299","2025-08-23 5:15:11.054 PM","1.624"
"300","2025-08-23 5:15:11.055 PM","1.624"
"301","2025-08-23 5:15:11.056 PM","1.614"
"302","2025-08-23 5:15:11.057 PM","1.609"
"303","2025-08-23 5:15:11.058 PM","1.614"
"304","2025-08-23 5:15:11.059 PM","1.609"
"305","2025-08-23 5:15:11.060 PM","1.609"
"306","2025-08-23 5:15:11.061 PM","1.609"
"307","2025-08-23 5:15:11.062 PM","1.609"
"308","2025-08-23 5:15:11.063 PM","1.614"
"309","2025-08-23 5:15:11.064 PM","1.707"
"310","2025-08-23 5:15:11.065 PM","1.707"
"311","2025-08-23 5:15:11.066 PM","1.712"
"312","2025-08-23 5:15:11.067 PM","1.707"
"313","2025-08-23 5:15:11.068 PM","1.707"
"314","2025-08-23 5:15:11.069 PM","1.707"
"315","2025-08-23 5:15:11.070 PM","1.707"
"316","2025-08-23 5:15:11.071 PM","1.707"
"317","2025-08-23 5:15:11.072 PM","1.702"
"318","2025-08-23 5:15:11.073 PM","1.707"
"319","2025-08-23 5:15:11.074 PM","1.707"
"320","2025-08-23 5:15:11.075 PM","1.707"
"321","2025-08-23 5:15:11.076 PM","1.707"
"322","2025-08-23 5:15:11.077 PM","1.707"
"323","2025-08-23 5:15:11.078 PM","1.707"
"324","2025-08-23 5:15:11.079 PM","1.707"
"325","2025-08-23 5:15:11.080 PM","1.639"
"326","2025-08-23 5:15:11.081 PM","1.634"
"327","2025-08-23 5:15:11.082 PM","1.639"
"328","2025-08-23 5:15:11.083 PM","1.634"
"329","2025-08-23 5:15:11.084 PM","1.639"
"330","2025-08-23 5:15:11.085 PM","1.634"
"331","2025-08-23 5:15:11.086 PM","1.643"
"332","2025-08-23 5:15:11.087 PM","1.643"
"333","2025-08-23 5:15:11.088 PM","1.634"
"334","2025-08-23 5:15:11.089 PM","1.634"
"335","2025-08-23 5:15:11.090 PM","1.634"
"336","2025-08-23 5:15:11.091 PM","1.634"
"337","2025-08-23 5:15:11.092 PM","1.634"
"338","2025-08-23 5:15:11.093 PM","1.634"
"339","2025-08-23 5:15:11.094 PM","1.634"
"340","2025-08-23 5:15:11.095 PM","1.639"
"341","2025-08-23 5:15:11.096 PM","1.634"
"342","2025-08-23 5:15:11.097 PM","1.556"
"343","2025-08-23 5:15:11.098 PM","1.556"
"344","2025-08-23 5:15:11.099 PM","1.560"
"345","2025-08-23 5:15:11.100 PM","1.560"
"346","2025-08-23 5:15:11.101 PM","1.560"
"347","2025-08-23 5:15:11.102 PM","1.556"
"348","2025-08-23 5:15:11.103 PM","1.556"
"349","2025-08-23 5:15:11.104 PM","1.556"
"350","2025-08-23 5:15:11.105 PM","1.556"
"351","2025-08-23 5:15:11.106 PM","1.556"
"352","2025-08-23 5:15:11.107 PM","1.556"
"353","2025-08-23 5:15:11.108 PM","1.556"
"354","2025-08-23 5:15:11.109 PM","1.556"
"355","2025-08-23 5:15:11.110 PM","1.551"
"356","2025-08-23 5:15:11.111 PM","1.556"
"357","2025-08-23 5:15:11.112 PM","1.560"
"358","2025-08-23 5:15:11.113 PM","1.653"
"359","2025-08-23 5:15:11.114 PM","1.653"
"360","2025-08-23 5:15:11.115 PM","1.653"
"361","2025-08-23 5:15:11.116 PM","1.653"
"362","2025-08-23 5:15:11.117 PM","1.653"
"363","2025-08-23 5:15:11.118 PM","1.653"
"364","2025-08-23 5:15:11.119 PM","1.648"
"365","2025-08-23 5:15:11.120 PM","1.653"
"366","2025-08-23 5:15:11.121 PM","1.653"
"367","2025-08-23 5:15:11.122 PM","1.653"
"368","2025-08-23 5:15:11.123 PM","1.653"
"369","2025-08-23 5:15:11.124 PM","1.653"
"370","2025-08-23 5:15:11.125 PM","1.653"
"371","2025-08-23 5:15:11.126 PM","1.653"
"372","2025-08-23 5:15:11.127 PM","1.653"
"373","2025-08-23 5:15:11.128 PM","1.653"
"374","2025-08-23 5:15:11.129 PM","1.653"
"375","2025-08-23 5:15:11.130 PM","1.692"
"376","2025-08-23 5:15:11.131 PM","1.692"
"377","2025-08-23 5:15:11.132 PM","1.692"
"378","2025-08-23 5:15:11.133 PM","1.692"
"379","2025-08-23 5:15:11.134 PM","1.692"
"380","2025-08-23 5:15:11.135 PM","1.692"
"381","2025-08-23 5:15:11.136 PM","1.687"
"382","2025-08-23 5:15:11.137 PM","1.687"
"383","2025-08-23 5:15:11.138 PM","1.687"
"384","2025-08-23 5:15:11.139 PM","1.687"
"385","2025-08-23 5:15:11.140 PM","1.687"
"386","2025-08-23 5:15:11.141 PM","1.683"
"387","2025-08-23 5:15:11.142 PM","1.683"
"388","2025-08-23 5:15:11.143 PM","1.683"
"389","2025-08-23 5:15:11.144 PM","1.687"
"390","2025-08-23 5:15:11.145 PM","1.692"
"391","2025-08-23 5:15:11.146 PM","1.595"
"392","2025-08-23 5:15:11.147 PM","1.595"
"393","2025-08-23 5:15:11.148 PM","1.595"
"394","2025-08-23 5:15:11.149 PM","1.595"
"395","2025-08-23 5:15:11.150 PM","1.595"
"396","2025-08-23 5:15:11.151 PM","1.595"
"397","2025-08-23 5:15:11.152 PM","1.595"
"398","2025-08-23 5:15:11.153 PM","1.595"
"399","2025-08-23 5:15:11.154 PM","1.595"
"400","2025-08-23 5:15:11.155 PM","1.595"
"401","2025-08-23 5:15:11.156 PM","1.595"
"402","2025-08-23 5:15:11.157 PM","1.595"
"403","2025-08-23 5:15:11.158 PM","1.595"
"404","2025-08-23 5:15:11.159 PM","1.595"
"405","2025-08-23 5:15:11.160 PM","1.590"
"406","2025-08-23 5:15:11.161 PM","1.595"
"407","2025-08-23 5:15:11.162 PM","1.595"
"408","2025-08-23 5:15:11.163 PM","1.556"
"409","2025-08-23 5:15:11.164 PM","1.560"
"410","2025-08-23 5:15:11.165 PM","1.560"
"411","2025-08-23 5:15:11.166 PM","1.556"
"412","2025-08-23 5:15:11.167 PM","1.560"
"413","2025-08-23 5:15:11.168 PM","1.560"
"414","2025-08-23 5:15:11.169 PM","1.556"
"415","2025-08-23 5:15:11.170 PM","1.556"
"416","2025-08-23 5:15:11.171 PM","1.556"
"417","2025-08-23 5:15:11.172 PM","1.556"
"418","2025-08-23 5:15:11.173 PM","1.556"
"419","2025-08-23 5:15:11.174 PM","1.551"
"420","2025-08-23 5:15:11.175 PM","1.551"
"421","2025-08-23 5:15:11.176 PM","1.551"
"422","2025-08-23 5:15:11.177 PM","1.556"
"423","2025-08-23 5:15:11.178 PM","1.556"
"424","2025-08-23 5:15:11.179 PM","1.560"
"425","2025-08-23 5:15:11.180 PM","1.653"
"426","2025-08-23 5:15:11.181 PM","1.658"
"427","2025-08-23 5:15:11.182 PM","1.653"
"428","2025-08-23 5:15:11.183 PM","1.658"
"429","2025-08-23 5:15:11.184 PM","1.653"
"430","2025-08-23 5:15:11.185 PM","1.658"
"431","2025-08-23 5:15:11.186 PM","1.653"
"432","2025-08-23 5:15:11.187 PM","1.653"
"433","2025-08-23 5:15:11.188 PM","1.653"
"434","2025-08-23 5:15:11.189 PM","1.653"
"435","2025-08-23 5:15:11.190 PM","1.653"
"436","2025-08-23 5:15:11.191 PM","1.653"
"437","2025-08-23 5:15:11.192 PM","1.653"
"438","2025-08-23 5:15:11.193 PM","1.653"
"439","2025-08-23 5:15:11.194 PM","1.653"
"440","2025-08-23 5:15:11.195 PM","1.653"
"441","2025-08-23 5:15:11.196 PM","1.692"
"442","2025-08-23 5:15:11.197 PM","1.692"
"443","2025-08-23 5:15:11.198 PM","1.692"
"444","2025-08-23 5:15:11.199 PM","1.692"
"445","2025-08-23 5:15:11.200 PM","1.692"
"446","2025-08-23 5:15:11.201 PM","1.692"
"447","2025-08-23 5:15:11.202 PM","1.687"
"448","2025-08-23 5:15:11.203 PM","1.687"
"449","2025-08-23 5:15:11.204 PM","1.687"
"450","2025-08-23 5:15:11.205 PM","1.687"
"451","2025-08-23 5:15:11.206 PM","1.687"
"452","2025-08-23 5:15:11.207 PM","1.683"
"453","2025-08-23 5:15:11.208 PM","1.687"
"454","2025-08-23 5:15:11.209 PM","1.683"
"455","2025-08-23 5:15:11.210 PM","1.687"
"456","2025-08-23 5:15:11.211 PM","1.692"
"457","2025-08-23 5:15:11.212 PM","1.575"
"458","2025-08-23 5:15:11.213 PM","1.575"
"459","2025-08-23 5:15:11.214 PM","1.580"
"460","2025-08-23 5:15:11.215 PM","1.575"
"461","2025-08-23 5:15:11.216 PM","1.580"
"462","2025-08-23 5:15:11.217 PM","1.575"
"463","2025-08-23 5:15:11.218 PM","1.575"
"464","2025-08-23 5:15:11.219 PM","1.575"
"465","2025-08-23 5:15:11.220 PM","1.575"
"466","2025-08-23 5:15:11.221 PM","1.575"
"467","2025-08-23 5:15:11.222 PM","1.575"
"468","2025-08-23 5:15:11.223 PM","1.575"
"469","2025-08-23 5:15:11.224 PM","1.575"
"470","2025-08-23 5:15:11.225 PM","1.575"
"471","2025-08-23 5:15:11.226 PM","1.575"
"472","2025-08-23 5:15:11.227 PM","1.575"
"473","2025-08-23 5:15:11.228 PM","1.575"
"474","2025-08-23 5:15:11.229 PM","1.575"
"475","2025-08-23 5:15:11.230 PM","1.575"
"476","2025-08-23 5:15:11.231 PM","1.575"
"477","2025-08-23 5:15:11.232 PM","1.575"
"478","2025-08-23 5:15:11.233 PM","1.580"
"479","2025-08-23 5:15:11.234 PM","1.580"
"480","2025-08-23 5:15:11.235 PM","1.575"
"481","2025-08-23 5:15:11.236 PM","1.570"
"482","2025-08-23 5:15:11.237 PM","1.570"
"483","2025-08-23 5:15:11.238 PM","1.570"
"484","2025-08-23 5:15:11.239 PM","1.570"
"485","2025-08-23 5:15:11.240 PM","1.570"
"486","2025-08-23 5:15:11.241 PM","1.565"
"487","2025-08-23 5:15:11.242 PM","1.575"
"488","2025-08-23 5:15:11.243 PM","1.575"
"489","2025-08-23 5:15:11.244 PM","1.575"
"490","2025-08-23 5:15:11.245 PM","1.580"
"491","2025-08-23 5:15:11.246 PM","1.692"
"492","2025-08-23 5:15:11.247 PM","1.692"
"493","2025-08-23 5:15:11.248 PM","1.692"
"494","2025-08-23 5:15:11.249 PM","1.692"
"495","2025-08-23 5:15:11.250 PM","1.692"
"496","2025-08-23 5:15:11.251 PM","1.692"
"497","2025-08-23 5:15:11.252 PM","1.692"
"498","2025-08-23 5:15:11.253 PM","1.687"
"499","2025-08-23 5:15:11.254 PM","1.687"
"500","2025-08-23 5:15:11.255 PM","1.687"
"501","2025-08-23 5:15:11.256 PM","1.687"
"502","2025-08-23 5:15:11.257 PM","1.687"
"503","2025-08-23 5:15:11.258 PM","1.687"
"504","2025-08-23 5:15:11.259 PM","1.687"
"505","2025-08-23 5:15:11.260 PM","1.687"
"506","2025-08-23 5:15:11.261 PM","1.687"
"507","2025-08-23 5:15:11.262 PM","1.653"
"508","2025-08-23 5:15:11.263 PM","1.653"
"509","2025-08-23 5:15:11.264 PM","1.658"
"510","2025-08-23 5:15:11.265 PM","1.658"
"511","2025-08-23 5:15:11.266 PM","1.653"
"512","2025-08-23 5:15:11.267 PM","1.658"
"513","2025-08-23 5:15:11.268 PM","1.648"
"514","2025-08-23 5:15:11.269 PM","1.648"
"515","2025-08-23 5:15:11.270 PM","1.648"
"516","2025-08-23 5:15:11.271 PM","1.648"
"517","2025-08-23 5:15:11.272 PM","1.648"
"518","2025-08-23 5:15:11.273 PM","1.648"
"519","2025-08-23 5:15:11.274 PM","1.658"
"520","2025-08-23 5:15:11.275 PM","1.658"
"521","2025-08-23 5:15:11.276 PM","1.653"
"522","2025-08-23 5:15:11.277 PM","1.653"
"523","2025-08-23 5:15:11.278 PM","1.653"
"524","2025-08-23 5:15:11.279 PM","1.560"
"525","2025-08-23 5:15:11.280 PM","1.556"
"526","2025-08-23 5:15:11.281 PM","1.556"
"527","2025-08-23 5:15:11.282 PM","1.560"
"528","2025-08-23 5:15:11.283 PM","1.560"
"529","2025-08-23 5:15:11.284 PM","1.560"
