"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:03:19.724 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"41","2025-08-23 3:03:19.765 PM","1.780"
"42","2025-08-23 3:03:19.766 PM","1.780"
"43","2025-08-23 3:03:19.767 PM","1.785"
"44","2025-08-23 3:03:19.768 PM","1.785"
"45","2025-08-23 3:03:19.769 PM","1.785"
"46","2025-08-23 3:03:19.770 PM","1.819"
"47","2025-08-23 3:03:19.771 PM","1.819"
"48","2025-08-23 3:03:19.772 PM","1.819"
"49","2025-08-23 3:03:19.773 PM","1.829"
"50","2025-08-23 3:03:19.774 PM","1.829"
"51","2025-08-23 3:03:19.775 PM","1.829"
"52","2025-08-23 3:03:19.776 PM","1.819"
"53","2025-08-23 3:03:19.777 PM","1.819"
"54","2025-08-23 3:03:19.778 PM","1.819"
"55","2025-08-23 3:03:19.779 PM","1.819"
"56","2025-08-23 3:03:19.780 PM","1.819"
"57","2025-08-23 3:03:19.781 PM","1.819"
"58","2025-08-23 3:03:19.782 PM","1.814"
"59","2025-08-23 3:03:19.783 PM","1.819"
"60","2025-08-23 3:03:19.784 PM","1.819"
"61","2025-08-23 3:03:19.785 PM","1.819"
"62","2025-08-23 3:03:19.786 PM","1.580"
"63","2025-08-23 3:03:19.787 PM","1.575"
"64","2025-08-23 3:03:19.788 PM","1.580"
"65","2025-08-23 3:03:19.789 PM","1.580"
"66","2025-08-23 3:03:19.790 PM","1.575"
"67","2025-08-23 3:03:19.791 PM","1.575"
"68","2025-08-23 3:03:19.792 PM","1.575"
"69","2025-08-23 3:03:19.793 PM","1.575"
"70","2025-08-23 3:03:19.794 PM","1.570"
"71","2025-08-23 3:03:19.795 PM","1.570"
"72","2025-08-23 3:03:19.796 PM","1.570"
"73","2025-08-23 3:03:19.797 PM","1.570"
"74","2025-08-23 3:03:19.798 PM","1.570"
"75","2025-08-23 3:03:19.799 PM","1.570"
"76","2025-08-23 3:03:19.800 PM","1.575"
"77","2025-08-23 3:03:19.801 PM","1.575"
"78","2025-08-23 3:03:19.802 PM","1.595"
"79","2025-08-23 3:03:19.803 PM","1.595"
"80","2025-08-23 3:03:19.804 PM","1.595"
"81","2025-08-23 3:03:19.805 PM","1.595"
"82","2025-08-23 3:03:19.806 PM","1.595"
"83","2025-08-23 3:03:19.807 PM","1.595"
"84","2025-08-23 3:03:19.808 PM","1.595"
"85","2025-08-23 3:03:19.809 PM","1.595"
"86","2025-08-23 3:03:19.810 PM","1.595"
"87","2025-08-23 3:03:19.811 PM","1.595"
"88","2025-08-23 3:03:19.812 PM","1.595"
"89","2025-08-23 3:03:19.813 PM","1.595"
"90","2025-08-23 3:03:19.814 PM","1.595"
"91","2025-08-23 3:03:19.815 PM","1.595"
"92","2025-08-23 3:03:19.816 PM","1.595"
"93","2025-08-23 3:03:19.817 PM","1.595"
"94","2025-08-23 3:03:19.818 PM","1.595"
"95","2025-08-23 3:03:19.819 PM","1.844"
"96","2025-08-23 3:03:19.820 PM","1.844"
"97","2025-08-23 3:03:19.821 PM","1.844"
"98","2025-08-23 3:03:19.822 PM","1.844"
"99","2025-08-23 3:03:19.823 PM","1.844"
"100","2025-08-23 3:03:19.824 PM","1.844"
"101","2025-08-23 3:03:19.825 PM","1.844"
"102","2025-08-23 3:03:19.826 PM","1.839"
"103","2025-08-23 3:03:19.827 PM","1.839"
"104","2025-08-23 3:03:19.828 PM","1.839"
"105","2025-08-23 3:03:19.829 PM","1.834"
"106","2025-08-23 3:03:19.830 PM","1.839"
"107","2025-08-23 3:03:19.831 PM","1.834"
"108","2025-08-23 3:03:19.832 PM","1.834"
"109","2025-08-23 3:03:19.833 PM","1.844"
"110","2025-08-23 3:03:19.834 PM","1.844"
"111","2025-08-23 3:03:19.835 PM","1.844"
"112","2025-08-23 3:03:19.836 PM","1.770"
"113","2025-08-23 3:03:19.837 PM","1.770"
"114","2025-08-23 3:03:19.838 PM","1.770"
"115","2025-08-23 3:03:19.839 PM","1.766"
"116","2025-08-23 3:03:19.840 PM","1.770"
"117","2025-08-23 3:03:19.841 PM","1.770"
"118","2025-08-23 3:03:19.842 PM","1.766"
"119","2025-08-23 3:03:19.843 PM","1.766"
"120","2025-08-23 3:03:19.844 PM","1.766"
"121","2025-08-23 3:03:19.845 PM","1.766"
"122","2025-08-23 3:03:19.846 PM","1.766"
"123","2025-08-23 3:03:19.847 PM","1.766"
"124","2025-08-23 3:03:19.848 PM","1.766"
"125","2025-08-23 3:03:19.849 PM","1.766"
"126","2025-08-23 3:03:19.850 PM","1.766"
"127","2025-08-23 3:03:19.851 PM","1.766"
"128","2025-08-23 3:03:19.852 PM","1.560"
"129","2025-08-23 3:03:19.853 PM","1.560"
"130","2025-08-23 3:03:19.854 PM","1.560"
"131","2025-08-23 3:03:19.855 PM","1.556"
"132","2025-08-23 3:03:19.856 PM","1.560"
"133","2025-08-23 3:03:19.857 PM","1.560"
"134","2025-08-23 3:03:19.858 PM","1.556"
"135","2025-08-23 3:03:19.859 PM","1.556"
"136","2025-08-23 3:03:19.860 PM","1.556"
"137","2025-08-23 3:03:19.861 PM","1.556"
"138","2025-08-23 3:03:19.862 PM","1.551"
"139","2025-08-23 3:03:19.863 PM","1.551"
"140","2025-08-23 3:03:19.864 PM","1.551"
"141","2025-08-23 3:03:19.865 PM","1.551"
"142","2025-08-23 3:03:19.866 PM","1.560"
"143","2025-08-23 3:03:19.867 PM","1.560"
"144","2025-08-23 3:03:19.868 PM","1.560"
"145","2025-08-23 3:03:19.869 PM","1.653"
"146","2025-08-23 3:03:19.870 PM","1.653"
"147","2025-08-23 3:03:19.871 PM","1.653"
"148","2025-08-23 3:03:19.872 PM","1.653"
"149","2025-08-23 3:03:19.873 PM","1.653"
"150","2025-08-23 3:03:19.874 PM","1.653"
"151","2025-08-23 3:03:19.875 PM","1.653"
"152","2025-08-23 3:03:19.876 PM","1.653"
"153","2025-08-23 3:03:19.877 PM","1.653"
"154","2025-08-23 3:03:19.878 PM","1.653"
"155","2025-08-23 3:03:19.879 PM","1.653"
"156","2025-08-23 3:03:19.880 PM","1.653"
"157","2025-08-23 3:03:19.881 PM","1.653"
"158","2025-08-23 3:03:19.882 PM","1.653"
"159","2025-08-23 3:03:19.883 PM","1.658"
"160","2025-08-23 3:03:19.884 PM","1.653"
"161","2025-08-23 3:03:19.885 PM","1.878"
"162","2025-08-23 3:03:19.886 PM","1.878"
"163","2025-08-23 3:03:19.887 PM","1.878"
"164","2025-08-23 3:03:19.888 PM","1.878"
"165","2025-08-23 3:03:19.889 PM","1.883"
"166","2025-08-23 3:03:19.890 PM","1.878"
"167","2025-08-23 3:03:19.891 PM","1.878"
"168","2025-08-23 3:03:19.892 PM","1.878"
"169","2025-08-23 3:03:19.893 PM","1.873"
"170","2025-08-23 3:03:19.894 PM","1.873"
"171","2025-08-23 3:03:19.895 PM","1.873"
"172","2025-08-23 3:03:19.896 PM","1.868"
"173","2025-08-23 3:03:19.897 PM","1.873"
"174","2025-08-23 3:03:19.898 PM","1.868"
"175","2025-08-23 3:03:19.899 PM","1.878"
"176","2025-08-23 3:03:19.900 PM","1.878"
"177","2025-08-23 3:03:19.901 PM","1.878"
"178","2025-08-23 3:03:19.902 PM","1.707"
"179","2025-08-23 3:03:19.903 PM","1.707"
"180","2025-08-23 3:03:19.904 PM","1.712"
"181","2025-08-23 3:03:19.905 PM","1.712"
"182","2025-08-23 3:03:19.906 PM","1.707"
"183","2025-08-23 3:03:19.907 PM","1.712"
"184","2025-08-23 3:03:19.908 PM","1.707"
"185","2025-08-23 3:03:19.909 PM","1.707"
"186","2025-08-23 3:03:19.910 PM","1.707"
"187","2025-08-23 3:03:19.911 PM","1.707"
"188","2025-08-23 3:03:19.912 PM","1.707"
"189","2025-08-23 3:03:19.913 PM","1.707"
"190","2025-08-23 3:03:19.914 PM","1.707"
"191","2025-08-23 3:03:19.915 PM","1.707"
"192","2025-08-23 3:03:19.916 PM","1.707"
"193","2025-08-23 3:03:19.917 PM","1.707"
"194","2025-08-23 3:03:19.918 PM","1.560"
"195","2025-08-23 3:03:19.919 PM","1.556"
"196","2025-08-23 3:03:19.920 PM","1.560"
"197","2025-08-23 3:03:19.921 PM","1.560"
"198","2025-08-23 3:03:19.922 PM","1.560"
"199","2025-08-23 3:03:19.923 PM","1.560"
"200","2025-08-23 3:03:19.924 PM","1.556"
"201","2025-08-23 3:03:19.925 PM","1.556"
"202","2025-08-23 3:03:19.926 PM","1.556"
"203","2025-08-23 3:03:19.927 PM","1.551"
"204","2025-08-23 3:03:19.928 PM","1.551"
"205","2025-08-23 3:03:19.929 PM","1.551"
"206","2025-08-23 3:03:19.930 PM","1.551"
"207","2025-08-23 3:03:19.931 PM","1.556"
"208","2025-08-23 3:03:19.932 PM","1.556"
"209","2025-08-23 3:03:19.933 PM","1.556"
"210","2025-08-23 3:03:19.934 PM","1.560"
"211","2025-08-23 3:03:19.935 PM","1.692"
"212","2025-08-23 3:03:19.936 PM","1.692"
"213","2025-08-23 3:03:19.937 PM","1.692"
"214","2025-08-23 3:03:19.938 PM","1.692"
"215","2025-08-23 3:03:19.939 PM","1.692"
"216","2025-08-23 3:03:19.940 PM","1.692"
"217","2025-08-23 3:03:19.941 PM","1.687"
"218","2025-08-23 3:03:19.942 PM","1.692"
"219","2025-08-23 3:03:19.943 PM","1.692"
"220","2025-08-23 3:03:19.944 PM","1.687"
"221","2025-08-23 3:03:19.945 PM","1.687"
"222","2025-08-23 3:03:19.946 PM","1.687"
"223","2025-08-23 3:03:19.947 PM","1.687"
"224","2025-08-23 3:03:19.948 PM","1.687"
"225","2025-08-23 3:03:19.949 PM","1.687"
"226","2025-08-23 3:03:19.950 PM","1.692"
"227","2025-08-23 3:03:19.951 PM","1.878"
"228","2025-08-23 3:03:19.952 PM","1.878"
"229","2025-08-23 3:03:19.953 PM","1.878"
"230","2025-08-23 3:03:19.954 PM","1.878"
"231","2025-08-23 3:03:19.955 PM","1.883"
"232","2025-08-23 3:03:19.956 PM","1.878"
"233","2025-08-23 3:03:19.957 PM","1.873"
"234","2025-08-23 3:03:19.958 PM","1.873"
"235","2025-08-23 3:03:19.959 PM","1.873"
"236","2025-08-23 3:03:19.960 PM","1.873"
"237","2025-08-23 3:03:19.961 PM","1.868"
"238","2025-08-23 3:03:19.962 PM","1.868"
"239","2025-08-23 3:03:19.963 PM","1.868"
"240","2025-08-23 3:03:19.964 PM","1.878"
"241","2025-08-23 3:03:19.965 PM","1.878"
"242","2025-08-23 3:03:19.966 PM","1.878"
"243","2025-08-23 3:03:19.967 PM","1.878"
"244","2025-08-23 3:03:19.968 PM","1.658"
"245","2025-08-23 3:03:19.969 PM","1.653"
"246","2025-08-23 3:03:19.970 PM","1.658"
"247","2025-08-23 3:03:19.971 PM","1.658"
"248","2025-08-23 3:03:19.972 PM","1.658"
"249","2025-08-23 3:03:19.973 PM","1.658"
"250","2025-08-23 3:03:19.974 PM","1.658"
"251","2025-08-23 3:03:19.975 PM","1.653"
"252","2025-08-23 3:03:19.976 PM","1.653"
"253","2025-08-23 3:03:19.977 PM","1.653"
"254","2025-08-23 3:03:19.978 PM","1.658"
"255","2025-08-23 3:03:19.979 PM","1.653"
"256","2025-08-23 3:03:19.980 PM","1.653"
"257","2025-08-23 3:03:19.981 PM","1.653"
"258","2025-08-23 3:03:19.982 PM","1.653"
"259","2025-08-23 3:03:19.983 PM","1.653"
"260","2025-08-23 3:03:19.984 PM","1.560"
"261","2025-08-23 3:03:19.985 PM","1.560"
"262","2025-08-23 3:03:19.986 PM","1.560"
"263","2025-08-23 3:03:19.987 PM","1.560"
"264","2025-08-23 3:03:19.988 PM","1.560"
"265","2025-08-23 3:03:19.989 PM","1.560"
"266","2025-08-23 3:03:19.990 PM","1.556"
"267","2025-08-23 3:03:19.991 PM","1.556"
"268","2025-08-23 3:03:19.992 PM","1.551"
"269","2025-08-23 3:03:19.993 PM","1.551"
"270","2025-08-23 3:03:19.994 PM","1.551"
"271","2025-08-23 3:03:19.995 PM","1.551"
"272","2025-08-23 3:03:19.996 PM","1.560"
"273","2025-08-23 3:03:19.997 PM","1.560"
"274","2025-08-23 3:03:19.998 PM","1.556"
"275","2025-08-23 3:03:19.999 PM","1.556"
"276","2025-08-23 3:03:20.000 PM","1.556"
"277","2025-08-23 3:03:20.001 PM","1.751"
"278","2025-08-23 3:03:20.002 PM","1.746"
"279","2025-08-23 3:03:20.003 PM","1.751"
"280","2025-08-23 3:03:20.004 PM","1.751"
"281","2025-08-23 3:03:20.005 PM","1.751"
"282","2025-08-23 3:03:20.006 PM","1.751"
"283","2025-08-23 3:03:20.007 PM","1.751"
"284","2025-08-23 3:03:20.008 PM","1.751"
"285","2025-08-23 3:03:20.009 PM","1.751"
"286","2025-08-23 3:03:20.010 PM","1.746"
"287","2025-08-23 3:03:20.011 PM","1.746"
"288","2025-08-23 3:03:20.012 PM","1.746"
"289","2025-08-23 3:03:20.013 PM","1.746"
"290","2025-08-23 3:03:20.014 PM","1.746"
"291","2025-08-23 3:03:20.015 PM","1.746"
"292","2025-08-23 3:03:20.016 PM","1.746"
"293","2025-08-23 3:03:20.017 PM","1.844"
"294","2025-08-23 3:03:20.018 PM","1.844"
"295","2025-08-23 3:03:20.019 PM","1.844"
"296","2025-08-23 3:03:20.020 PM","1.844"
"297","2025-08-23 3:03:20.021 PM","1.844"
"298","2025-08-23 3:03:20.022 PM","1.844"
"299","2025-08-23 3:03:20.023 PM","1.839"
"300","2025-08-23 3:03:20.024 PM","1.839"
"301","2025-08-23 3:03:20.025 PM","1.834"
"302","2025-08-23 3:03:20.026 PM","1.834"
"303","2025-08-23 3:03:20.027 PM","1.834"
"304","2025-08-23 3:03:20.028 PM","1.839"
"305","2025-08-23 3:03:20.029 PM","1.844"
"306","2025-08-23 3:03:20.030 PM","1.844"
"307","2025-08-23 3:03:20.031 PM","1.844"
"308","2025-08-23 3:03:20.032 PM","1.844"
"309","2025-08-23 3:03:20.033 PM","1.844"
"310","2025-08-23 3:03:20.034 PM","1.614"
"311","2025-08-23 3:03:20.035 PM","1.614"
"312","2025-08-23 3:03:20.036 PM","1.614"
"313","2025-08-23 3:03:20.037 PM","1.614"
"314","2025-08-23 3:03:20.038 PM","1.614"
"315","2025-08-23 3:03:20.039 PM","1.614"
"316","2025-08-23 3:03:20.040 PM","1.609"
"317","2025-08-23 3:03:20.041 PM","1.614"
"318","2025-08-23 3:03:20.042 PM","1.614"
"319","2025-08-23 3:03:20.043 PM","1.609"
"320","2025-08-23 3:03:20.044 PM","1.609"
"321","2025-08-23 3:03:20.045 PM","1.609"
"322","2025-08-23 3:03:20.046 PM","1.609"
"323","2025-08-23 3:03:20.047 PM","1.609"
"324","2025-08-23 3:03:20.048 PM","1.614"
"325","2025-08-23 3:03:20.049 PM","1.614"
"326","2025-08-23 3:03:20.050 PM","1.575"
"327","2025-08-23 3:03:20.051 PM","1.575"
"328","2025-08-23 3:03:20.052 PM","1.575"
"329","2025-08-23 3:03:20.053 PM","1.575"
"330","2025-08-23 3:03:20.054 PM","1.575"
"331","2025-08-23 3:03:20.055 PM","1.575"
"332","2025-08-23 3:03:20.056 PM","1.570"
"333","2025-08-23 3:03:20.057 PM","1.570"
"334","2025-08-23 3:03:20.058 PM","1.565"
"335","2025-08-23 3:03:20.059 PM","1.570"
"336","2025-08-23 3:03:20.060 PM","1.565"
"337","2025-08-23 3:03:20.061 PM","1.580"
"338","2025-08-23 3:03:20.062 PM","1.580"
"339","2025-08-23 3:03:20.063 PM","1.580"
"340","2025-08-23 3:03:20.064 PM","1.575"
"341","2025-08-23 3:03:20.065 PM","1.580"
"342","2025-08-23 3:03:20.066 PM","1.575"
"343","2025-08-23 3:03:20.067 PM","1.805"
"344","2025-08-23 3:03:20.068 PM","1.800"
"345","2025-08-23 3:03:20.069 PM","1.805"
"346","2025-08-23 3:03:20.070 PM","1.805"
"347","2025-08-23 3:03:20.071 PM","1.805"
"348","2025-08-23 3:03:20.072 PM","1.805"
"349","2025-08-23 3:03:20.073 PM","1.805"
"350","2025-08-23 3:03:20.074 PM","1.805"
"351","2025-08-23 3:03:20.075 PM","1.805"
"352","2025-08-23 3:03:20.076 PM","1.800"
"353","2025-08-23 3:03:20.077 PM","1.800"
"354","2025-08-23 3:03:20.078 PM","1.800"
"355","2025-08-23 3:03:20.079 PM","1.800"
"356","2025-08-23 3:03:20.080 PM","1.800"
"357","2025-08-23 3:03:20.081 PM","1.800"
"358","2025-08-23 3:03:20.082 PM","1.805"
"359","2025-08-23 3:03:20.083 PM","1.805"
"360","2025-08-23 3:03:20.084 PM","1.805"
"361","2025-08-23 3:03:20.085 PM","1.805"
"362","2025-08-23 3:03:20.086 PM","1.800"
"363","2025-08-23 3:03:20.087 PM","1.805"
"364","2025-08-23 3:03:20.088 PM","1.805"
"365","2025-08-23 3:03:20.089 PM","1.800"
"366","2025-08-23 3:03:20.090 PM","1.795"
"367","2025-08-23 3:03:20.091 PM","1.795"
"368","2025-08-23 3:03:20.092 PM","1.795"
"369","2025-08-23 3:03:20.093 PM","1.800"
"370","2025-08-23 3:03:20.094 PM","1.805"
"371","2025-08-23 3:03:20.095 PM","1.805"
"372","2025-08-23 3:03:20.096 PM","1.810"
"373","2025-08-23 3:03:20.097 PM","1.805"
"374","2025-08-23 3:03:20.098 PM","1.805"
"375","2025-08-23 3:03:20.099 PM","1.805"
"376","2025-08-23 3:03:20.100 PM","1.575"
"377","2025-08-23 3:03:20.101 PM","1.575"
"378","2025-08-23 3:03:20.102 PM","1.580"
"379","2025-08-23 3:03:20.103 PM","1.575"
"380","2025-08-23 3:03:20.104 PM","1.575"
"381","2025-08-23 3:03:20.105 PM","1.580"
"382","2025-08-23 3:03:20.106 PM","1.575"
"383","2025-08-23 3:03:20.107 PM","1.575"
"384","2025-08-23 3:03:20.108 PM","1.575"
"385","2025-08-23 3:03:20.109 PM","1.575"
"386","2025-08-23 3:03:20.110 PM","1.575"
"387","2025-08-23 3:03:20.111 PM","1.575"
"388","2025-08-23 3:03:20.112 PM","1.575"
"389","2025-08-23 3:03:20.113 PM","1.575"
"390","2025-08-23 3:03:20.114 PM","1.575"
"391","2025-08-23 3:03:20.115 PM","1.575"
"392","2025-08-23 3:03:20.116 PM","1.614"
"393","2025-08-23 3:03:20.117 PM","1.614"
"394","2025-08-23 3:03:20.118 PM","1.614"
"395","2025-08-23 3:03:20.119 PM","1.614"
"396","2025-08-23 3:03:20.120 PM","1.614"
"397","2025-08-23 3:03:20.121 PM","1.614"
"398","2025-08-23 3:03:20.122 PM","1.609"
"399","2025-08-23 3:03:20.123 PM","1.609"
"400","2025-08-23 3:03:20.124 PM","1.604"
"401","2025-08-23 3:03:20.125 PM","1.604"
"402","2025-08-23 3:03:20.126 PM","1.614"
"403","2025-08-23 3:03:20.127 PM","1.614"
"404","2025-08-23 3:03:20.128 PM","1.624"
"405","2025-08-23 3:03:20.129 PM","1.624"
"406","2025-08-23 3:03:20.130 PM","1.609"
"407","2025-08-23 3:03:20.131 PM","1.609"
"408","2025-08-23 3:03:20.132 PM","1.614"
"409","2025-08-23 3:03:20.133 PM","1.858"
"410","2025-08-23 3:03:20.134 PM","1.858"
"411","2025-08-23 3:03:20.135 PM","1.863"
"412","2025-08-23 3:03:20.136 PM","1.863"
"413","2025-08-23 3:03:20.137 PM","1.863"
"414","2025-08-23 3:03:20.138 PM","1.863"
"415","2025-08-23 3:03:20.139 PM","1.858"
"416","2025-08-23 3:03:20.140 PM","1.863"
"417","2025-08-23 3:03:20.141 PM","1.858"
"418","2025-08-23 3:03:20.142 PM","1.858"
"419","2025-08-23 3:03:20.143 PM","1.858"
"420","2025-08-23 3:03:20.144 PM","1.858"
"421","2025-08-23 3:03:20.145 PM","1.858"
"422","2025-08-23 3:03:20.146 PM","1.858"
"423","2025-08-23 3:03:20.147 PM","1.858"
"424","2025-08-23 3:03:20.148 PM","1.858"
"425","2025-08-23 3:03:20.149 PM","1.766"
"426","2025-08-23 3:03:20.150 PM","1.770"
"427","2025-08-23 3:03:20.151 PM","1.770"
"428","2025-08-23 3:03:20.152 PM","1.770"
"429","2025-08-23 3:03:20.153 PM","1.770"
"430","2025-08-23 3:03:20.154 PM","1.770"
"431","2025-08-23 3:03:20.155 PM","1.761"
"432","2025-08-23 3:03:20.156 PM","1.761"
"433","2025-08-23 3:03:20.157 PM","1.761"
"434","2025-08-23 3:03:20.158 PM","1.766"
"435","2025-08-23 3:03:20.159 PM","1.770"
"436","2025-08-23 3:03:20.160 PM","1.770"
"437","2025-08-23 3:03:20.161 PM","1.775"
"438","2025-08-23 3:03:20.162 PM","1.766"
"439","2025-08-23 3:03:20.163 PM","1.766"
"440","2025-08-23 3:03:20.164 PM","1.766"
"441","2025-08-23 3:03:20.165 PM","1.766"
"442","2025-08-23 3:03:20.166 PM","1.560"
"443","2025-08-23 3:03:20.167 PM","1.560"
"444","2025-08-23 3:03:20.168 PM","1.560"
"445","2025-08-23 3:03:20.169 PM","1.560"
"446","2025-08-23 3:03:20.170 PM","1.560"
"447","2025-08-23 3:03:20.171 PM","1.560"
"448","2025-08-23 3:03:20.172 PM","1.556"
"449","2025-08-23 3:03:20.173 PM","1.560"
"450","2025-08-23 3:03:20.174 PM","1.556"
"451","2025-08-23 3:03:20.175 PM","1.556"
"452","2025-08-23 3:03:20.176 PM","1.556"
"453","2025-08-23 3:03:20.177 PM","1.556"
"454","2025-08-23 3:03:20.178 PM","1.556"
"455","2025-08-23 3:03:20.179 PM","1.556"
"456","2025-08-23 3:03:20.180 PM","1.560"
"457","2025-08-23 3:03:20.181 PM","1.556"
"458","2025-08-23 3:03:20.182 PM","1.653"
"459","2025-08-23 3:03:20.183 PM","1.653"
"460","2025-08-23 3:03:20.184 PM","1.658"
"461","2025-08-23 3:03:20.185 PM","1.658"
"462","2025-08-23 3:03:20.186 PM","1.658"
"463","2025-08-23 3:03:20.187 PM","1.653"
"464","2025-08-23 3:03:20.188 PM","1.648"
"465","2025-08-23 3:03:20.189 PM","1.643"
"466","2025-08-23 3:03:20.190 PM","1.658"
"467","2025-08-23 3:03:20.191 PM","1.658"
"468","2025-08-23 3:03:20.192 PM","1.658"
"469","2025-08-23 3:03:20.193 PM","1.663"
"470","2025-08-23 3:03:20.194 PM","1.653"
"471","2025-08-23 3:03:20.195 PM","1.653"
"472","2025-08-23 3:03:20.196 PM","1.653"
"473","2025-08-23 3:03:20.197 PM","1.653"
"474","2025-08-23 3:03:20.198 PM","1.653"
"475","2025-08-23 3:03:20.199 PM","1.878"
"476","2025-08-23 3:03:20.200 PM","1.878"
"477","2025-08-23 3:03:20.201 PM","1.878"
"478","2025-08-23 3:03:20.202 PM","1.878"
"479","2025-08-23 3:03:20.203 PM","1.883"
"480","2025-08-23 3:03:20.204 PM","1.878"
"481","2025-08-23 3:03:20.205 PM","1.878"
"482","2025-08-23 3:03:20.206 PM","1.878"
"483","2025-08-23 3:03:20.207 PM","1.878"
"484","2025-08-23 3:03:20.208 PM","1.878"
"485","2025-08-23 3:03:20.209 PM","1.873"
"486","2025-08-23 3:03:20.210 PM","1.873"
"487","2025-08-23 3:03:20.211 PM","1.878"
"488","2025-08-23 3:03:20.212 PM","1.878"
"489","2025-08-23 3:03:20.213 PM","1.878"
"490","2025-08-23 3:03:20.214 PM","1.878"
"491","2025-08-23 3:03:20.215 PM","1.692"
"492","2025-08-23 3:03:20.216 PM","1.692"
"493","2025-08-23 3:03:20.217 PM","1.692"
"494","2025-08-23 3:03:20.218 PM","1.692"
"495","2025-08-23 3:03:20.219 PM","1.692"
"496","2025-08-23 3:03:20.220 PM","1.692"
"497","2025-08-23 3:03:20.221 PM","1.687"
"498","2025-08-23 3:03:20.222 PM","1.683"
"499","2025-08-23 3:03:20.223 PM","1.692"
"500","2025-08-23 3:03:20.224 PM","1.697"
"501","2025-08-23 3:03:20.225 PM","1.697"
"502","2025-08-23 3:03:20.226 PM","1.697"
"503","2025-08-23 3:03:20.227 PM","1.687"
"504","2025-08-23 3:03:20.228 PM","1.692"
"505","2025-08-23 3:03:20.229 PM","1.687"
"506","2025-08-23 3:03:20.230 PM","1.692"
"507","2025-08-23 3:03:20.231 PM","1.692"
"508","2025-08-23 3:03:20.232 PM","1.560"
"509","2025-08-23 3:03:20.233 PM","1.560"
"510","2025-08-23 3:03:20.234 PM","1.556"
"511","2025-08-23 3:03:20.235 PM","1.560"
"512","2025-08-23 3:03:20.236 PM","1.560"
"513","2025-08-23 3:03:20.237 PM","1.560"
"514","2025-08-23 3:03:20.238 PM","1.556"
"515","2025-08-23 3:03:20.239 PM","1.556"
"516","2025-08-23 3:03:20.240 PM","1.556"
"517","2025-08-23 3:03:20.241 PM","1.556"
"518","2025-08-23 3:03:20.242 PM","1.556"
"519","2025-08-23 3:03:20.243 PM","1.556"
"520","2025-08-23 3:03:20.244 PM","1.556"
"521","2025-08-23 3:03:20.245 PM","1.556"
"522","2025-08-23 3:03:20.246 PM","1.556"
"523","2025-08-23 3:03:20.247 PM","1.556"
"524","2025-08-23 3:03:20.248 PM","1.707"
"525","2025-08-23 3:03:20.249 PM","1.712"
"526","2025-08-23 3:03:20.250 PM","1.707"
"527","2025-08-23 3:03:20.251 PM","1.712"
"528","2025-08-23 3:03:20.252 PM","1.712"
"529","2025-08-23 3:03:20.253 PM","1.712"
