"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13020"
"Start Time: 2025-08-23 2:34:17.840 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"34","2025-08-23 2:34:17.874 PM","1.736"
"35","2025-08-23 2:34:17.875 PM","1.736"
"36","2025-08-23 2:34:17.876 PM","1.731"
"37","2025-08-23 2:34:17.877 PM","1.731"
"38","2025-08-23 2:34:17.878 PM","1.731"
"39","2025-08-23 2:34:17.879 PM","1.692"
"40","2025-08-23 2:34:17.880 PM","1.692"
"41","2025-08-23 2:34:17.881 PM","1.692"
"42","2025-08-23 2:34:17.882 PM","1.692"
"43","2025-08-23 2:34:17.883 PM","1.692"
"44","2025-08-23 2:34:17.884 PM","1.692"
"45","2025-08-23 2:34:17.885 PM","1.687"
"46","2025-08-23 2:34:17.886 PM","1.692"
"47","2025-08-23 2:34:17.887 PM","1.687"
"48","2025-08-23 2:34:17.888 PM","1.687"
"49","2025-08-23 2:34:17.889 PM","1.687"
"50","2025-08-23 2:34:17.890 PM","1.692"
"51","2025-08-23 2:34:17.891 PM","1.687"
"52","2025-08-23 2:34:17.892 PM","1.687"
"53","2025-08-23 2:34:17.893 PM","1.692"
"54","2025-08-23 2:34:17.894 PM","1.692"
"55","2025-08-23 2:34:17.895 PM","1.692"
"56","2025-08-23 2:34:17.896 PM","1.692"
"57","2025-08-23 2:34:17.897 PM","1.692"
"58","2025-08-23 2:34:17.898 PM","1.692"
"59","2025-08-23 2:34:17.899 PM","1.692"
"60","2025-08-23 2:34:17.900 PM","1.692"
"61","2025-08-23 2:34:17.901 PM","1.683"
"62","2025-08-23 2:34:17.902 PM","1.687"
"63","2025-08-23 2:34:17.903 PM","1.683"
"64","2025-08-23 2:34:17.904 PM","1.692"
"65","2025-08-23 2:34:17.905 PM","1.697"
"66","2025-08-23 2:34:17.906 PM","1.697"
"67","2025-08-23 2:34:17.907 PM","1.697"
"68","2025-08-23 2:34:17.908 PM","1.692"
"69","2025-08-23 2:34:17.909 PM","1.692"
"70","2025-08-23 2:34:17.910 PM","1.692"
"71","2025-08-23 2:34:17.911 PM","1.692"
"72","2025-08-23 2:34:17.912 PM","1.731"
"73","2025-08-23 2:34:17.913 PM","1.731"
"74","2025-08-23 2:34:17.914 PM","1.731"
"75","2025-08-23 2:34:17.915 PM","1.731"
"76","2025-08-23 2:34:17.916 PM","1.731"
"77","2025-08-23 2:34:17.917 PM","1.731"
"78","2025-08-23 2:34:17.918 PM","1.731"
"79","2025-08-23 2:34:17.919 PM","1.731"
"80","2025-08-23 2:34:17.920 PM","1.731"
"81","2025-08-23 2:34:17.921 PM","1.731"
"82","2025-08-23 2:34:17.922 PM","1.731"
"83","2025-08-23 2:34:17.923 PM","1.726"
"84","2025-08-23 2:34:17.924 PM","1.726"
"85","2025-08-23 2:34:17.925 PM","1.726"
"86","2025-08-23 2:34:17.926 PM","1.731"
"87","2025-08-23 2:34:17.927 PM","1.731"
"88","2025-08-23 2:34:17.928 PM","1.692"
"89","2025-08-23 2:34:17.929 PM","1.692"
"90","2025-08-23 2:34:17.930 PM","1.692"
"91","2025-08-23 2:34:17.931 PM","1.687"
"92","2025-08-23 2:34:17.932 PM","1.692"
"93","2025-08-23 2:34:17.933 PM","1.692"
"94","2025-08-23 2:34:17.934 PM","1.683"
"95","2025-08-23 2:34:17.935 PM","1.683"
"96","2025-08-23 2:34:17.936 PM","1.692"
"97","2025-08-23 2:34:17.937 PM","1.692"
"98","2025-08-23 2:34:17.938 PM","1.697"
"99","2025-08-23 2:34:17.939 PM","1.697"
"100","2025-08-23 2:34:17.940 PM","1.683"
"101","2025-08-23 2:34:17.941 PM","1.692"
"102","2025-08-23 2:34:17.942 PM","1.687"
"103","2025-08-23 2:34:17.943 PM","1.687"
"104","2025-08-23 2:34:17.944 PM","1.692"
"105","2025-08-23 2:34:17.945 PM","1.692"
"106","2025-08-23 2:34:17.946 PM","1.692"
"107","2025-08-23 2:34:17.947 PM","1.692"
"108","2025-08-23 2:34:17.948 PM","1.692"
"109","2025-08-23 2:34:17.949 PM","1.692"
"110","2025-08-23 2:34:17.950 PM","1.692"
"111","2025-08-23 2:34:17.951 PM","1.692"
"112","2025-08-23 2:34:17.952 PM","1.692"
"113","2025-08-23 2:34:17.953 PM","1.692"
"114","2025-08-23 2:34:17.954 PM","1.692"
"115","2025-08-23 2:34:17.955 PM","1.687"
"116","2025-08-23 2:34:17.956 PM","1.687"
"117","2025-08-23 2:34:17.957 PM","1.687"
"118","2025-08-23 2:34:17.958 PM","1.687"
"119","2025-08-23 2:34:17.959 PM","1.687"
"120","2025-08-23 2:34:17.960 PM","1.692"
"121","2025-08-23 2:34:17.961 PM","1.731"
"122","2025-08-23 2:34:17.962 PM","1.731"
"123","2025-08-23 2:34:17.963 PM","1.731"
"124","2025-08-23 2:34:17.964 PM","1.731"
"125","2025-08-23 2:34:17.965 PM","1.731"
"126","2025-08-23 2:34:17.966 PM","1.731"
"127","2025-08-23 2:34:17.967 PM","1.726"
"128","2025-08-23 2:34:17.968 PM","1.726"
"129","2025-08-23 2:34:17.969 PM","1.736"
"130","2025-08-23 2:34:17.970 PM","1.731"
"131","2025-08-23 2:34:17.971 PM","1.736"
"132","2025-08-23 2:34:17.972 PM","1.736"
"133","2025-08-23 2:34:17.973 PM","1.731"
"134","2025-08-23 2:34:17.974 PM","1.731"
"135","2025-08-23 2:34:17.975 PM","1.731"
"136","2025-08-23 2:34:17.976 PM","1.731"
"137","2025-08-23 2:34:17.977 PM","1.731"
"138","2025-08-23 2:34:17.978 PM","1.692"
"139","2025-08-23 2:34:17.979 PM","1.692"
"140","2025-08-23 2:34:17.980 PM","1.692"
"141","2025-08-23 2:34:17.981 PM","1.692"
"142","2025-08-23 2:34:17.982 PM","1.692"
"143","2025-08-23 2:34:17.983 PM","1.692"
"144","2025-08-23 2:34:17.984 PM","1.687"
"145","2025-08-23 2:34:17.985 PM","1.687"
"146","2025-08-23 2:34:17.986 PM","1.687"
"147","2025-08-23 2:34:17.987 PM","1.687"
"148","2025-08-23 2:34:17.988 PM","1.687"
"149","2025-08-23 2:34:17.989 PM","1.687"
"150","2025-08-23 2:34:17.990 PM","1.687"
"151","2025-08-23 2:34:17.991 PM","1.687"
"152","2025-08-23 2:34:17.992 PM","1.687"
"153","2025-08-23 2:34:17.993 PM","1.692"
"154","2025-08-23 2:34:17.994 PM","1.692"
"155","2025-08-23 2:34:17.995 PM","1.692"
"156","2025-08-23 2:34:17.996 PM","1.692"
"157","2025-08-23 2:34:17.997 PM","1.692"
"158","2025-08-23 2:34:17.998 PM","1.692"
"159","2025-08-23 2:34:17.999 PM","1.692"
"160","2025-08-23 2:34:18.000 PM","1.683"
"161","2025-08-23 2:34:18.001 PM","1.692"
"162","2025-08-23 2:34:18.002 PM","1.692"
"163","2025-08-23 2:34:18.003 PM","1.697"
"164","2025-08-23 2:34:18.004 PM","1.697"
"165","2025-08-23 2:34:18.005 PM","1.687"
"166","2025-08-23 2:34:18.006 PM","1.692"
"167","2025-08-23 2:34:18.007 PM","1.687"
"168","2025-08-23 2:34:18.008 PM","1.687"
"169","2025-08-23 2:34:18.009 PM","1.692"
"170","2025-08-23 2:34:18.010 PM","1.692"
"171","2025-08-23 2:34:18.011 PM","1.731"
"172","2025-08-23 2:34:18.012 PM","1.731"
"173","2025-08-23 2:34:18.013 PM","1.731"
"174","2025-08-23 2:34:18.014 PM","1.731"
"175","2025-08-23 2:34:18.015 PM","1.731"
"176","2025-08-23 2:34:18.016 PM","1.731"
"177","2025-08-23 2:34:18.017 PM","1.731"
"178","2025-08-23 2:34:18.018 PM","1.731"
"179","2025-08-23 2:34:18.019 PM","1.731"
"180","2025-08-23 2:34:18.020 PM","1.726"
"181","2025-08-23 2:34:18.021 PM","1.726"
"182","2025-08-23 2:34:18.022 PM","1.731"
"183","2025-08-23 2:34:18.023 PM","1.726"
"184","2025-08-23 2:34:18.024 PM","1.731"
"185","2025-08-23 2:34:18.025 PM","1.731"
"186","2025-08-23 2:34:18.026 PM","1.731"
"187","2025-08-23 2:34:18.027 PM","1.678"
"188","2025-08-23 2:34:18.028 PM","1.678"
"189","2025-08-23 2:34:18.029 PM","1.673"
"190","2025-08-23 2:34:18.030 PM","1.673"
"191","2025-08-23 2:34:18.031 PM","1.673"
"192","2025-08-23 2:34:18.032 PM","1.673"
"193","2025-08-23 2:34:18.033 PM","1.678"
"194","2025-08-23 2:34:18.034 PM","1.678"
"195","2025-08-23 2:34:18.035 PM","1.678"
"196","2025-08-23 2:34:18.036 PM","1.683"
"197","2025-08-23 2:34:18.037 PM","1.678"
"198","2025-08-23 2:34:18.038 PM","1.673"
"199","2025-08-23 2:34:18.039 PM","1.673"
"200","2025-08-23 2:34:18.040 PM","1.673"
"201","2025-08-23 2:34:18.041 PM","1.673"
"202","2025-08-23 2:34:18.042 PM","1.673"
"203","2025-08-23 2:34:18.043 PM","1.673"
"204","2025-08-23 2:34:18.044 PM","1.692"
"205","2025-08-23 2:34:18.045 PM","1.687"
"206","2025-08-23 2:34:18.046 PM","1.692"
"207","2025-08-23 2:34:18.047 PM","1.687"
"208","2025-08-23 2:34:18.048 PM","1.692"
"209","2025-08-23 2:34:18.049 PM","1.692"
"210","2025-08-23 2:34:18.050 PM","1.692"
"211","2025-08-23 2:34:18.051 PM","1.687"
"212","2025-08-23 2:34:18.052 PM","1.687"
"213","2025-08-23 2:34:18.053 PM","1.692"
"214","2025-08-23 2:34:18.054 PM","1.692"
"215","2025-08-23 2:34:18.055 PM","1.687"
"216","2025-08-23 2:34:18.056 PM","1.687"
"217","2025-08-23 2:34:18.057 PM","1.687"
"218","2025-08-23 2:34:18.058 PM","1.692"
"219","2025-08-23 2:34:18.059 PM","1.692"
"220","2025-08-23 2:34:18.060 PM","1.731"
"221","2025-08-23 2:34:18.061 PM","1.731"
"222","2025-08-23 2:34:18.062 PM","1.731"
"223","2025-08-23 2:34:18.063 PM","1.731"
"224","2025-08-23 2:34:18.064 PM","1.731"
"225","2025-08-23 2:34:18.065 PM","1.731"
"226","2025-08-23 2:34:18.066 PM","1.731"
"227","2025-08-23 2:34:18.067 PM","1.736"
"228","2025-08-23 2:34:18.068 PM","1.741"
"229","2025-08-23 2:34:18.069 PM","1.741"
"230","2025-08-23 2:34:18.070 PM","1.731"
"231","2025-08-23 2:34:18.071 PM","1.731"
"232","2025-08-23 2:34:18.072 PM","1.731"
"233","2025-08-23 2:34:18.073 PM","1.726"
"234","2025-08-23 2:34:18.074 PM","1.731"
"235","2025-08-23 2:34:18.075 PM","1.731"
"236","2025-08-23 2:34:18.076 PM","1.731"
"237","2025-08-23 2:34:18.077 PM","1.673"
"238","2025-08-23 2:34:18.078 PM","1.673"
"239","2025-08-23 2:34:18.079 PM","1.673"
"240","2025-08-23 2:34:18.080 PM","1.673"
"241","2025-08-23 2:34:18.081 PM","1.673"
"242","2025-08-23 2:34:18.082 PM","1.673"
"243","2025-08-23 2:34:18.083 PM","1.673"
"244","2025-08-23 2:34:18.084 PM","1.673"
"245","2025-08-23 2:34:18.085 PM","1.668"
"246","2025-08-23 2:34:18.086 PM","1.668"
"247","2025-08-23 2:34:18.087 PM","1.668"
"248","2025-08-23 2:34:18.088 PM","1.668"
"249","2025-08-23 2:34:18.089 PM","1.673"
"250","2025-08-23 2:34:18.090 PM","1.668"
"251","2025-08-23 2:34:18.091 PM","1.673"
"252","2025-08-23 2:34:18.092 PM","1.673"
"253","2025-08-23 2:34:18.093 PM","1.687"
"254","2025-08-23 2:34:18.094 PM","1.692"
"255","2025-08-23 2:34:18.095 PM","1.692"
"256","2025-08-23 2:34:18.096 PM","1.692"
"257","2025-08-23 2:34:18.097 PM","1.692"
"258","2025-08-23 2:34:18.098 PM","1.692"
"259","2025-08-23 2:34:18.099 PM","1.692"
"260","2025-08-23 2:34:18.100 PM","1.697"
"261","2025-08-23 2:34:18.101 PM","1.697"
"262","2025-08-23 2:34:18.102 PM","1.687"
"263","2025-08-23 2:34:18.103 PM","1.687"
"264","2025-08-23 2:34:18.104 PM","1.687"
"265","2025-08-23 2:34:18.105 PM","1.687"
"266","2025-08-23 2:34:18.106 PM","1.692"
"267","2025-08-23 2:34:18.107 PM","1.692"
"268","2025-08-23 2:34:18.108 PM","1.687"
"269","2025-08-23 2:34:18.109 PM","1.692"
"270","2025-08-23 2:34:18.110 PM","1.731"
"271","2025-08-23 2:34:18.111 PM","1.736"
"272","2025-08-23 2:34:18.112 PM","1.731"
"273","2025-08-23 2:34:18.113 PM","1.731"
"274","2025-08-23 2:34:18.114 PM","1.731"
"275","2025-08-23 2:34:18.115 PM","1.731"
"276","2025-08-23 2:34:18.116 PM","1.731"
"277","2025-08-23 2:34:18.117 PM","1.731"
"278","2025-08-23 2:34:18.118 PM","1.731"
"279","2025-08-23 2:34:18.119 PM","1.726"
"280","2025-08-23 2:34:18.120 PM","1.731"
"281","2025-08-23 2:34:18.121 PM","1.726"
"282","2025-08-23 2:34:18.122 PM","1.726"
"283","2025-08-23 2:34:18.123 PM","1.726"
"284","2025-08-23 2:34:18.124 PM","1.731"
"285","2025-08-23 2:34:18.125 PM","1.731"
"286","2025-08-23 2:34:18.126 PM","1.678"
"287","2025-08-23 2:34:18.127 PM","1.673"
"288","2025-08-23 2:34:18.128 PM","1.673"
"289","2025-08-23 2:34:18.129 PM","1.673"
"290","2025-08-23 2:34:18.130 PM","1.673"
"291","2025-08-23 2:34:18.131 PM","1.673"
"292","2025-08-23 2:34:18.132 PM","1.678"
"293","2025-08-23 2:34:18.133 PM","1.683"
"294","2025-08-23 2:34:18.134 PM","1.678"
"295","2025-08-23 2:34:18.135 PM","1.673"
"296","2025-08-23 2:34:18.136 PM","1.673"
"297","2025-08-23 2:34:18.137 PM","1.673"
"298","2025-08-23 2:34:18.138 PM","1.673"
"299","2025-08-23 2:34:18.139 PM","1.673"
"300","2025-08-23 2:34:18.140 PM","1.673"
"301","2025-08-23 2:34:18.141 PM","1.673"
"302","2025-08-23 2:34:18.142 PM","1.673"
"303","2025-08-23 2:34:18.143 PM","1.712"
"304","2025-08-23 2:34:18.144 PM","1.712"
"305","2025-08-23 2:34:18.145 PM","1.712"
"306","2025-08-23 2:34:18.146 PM","1.712"
"307","2025-08-23 2:34:18.147 PM","1.712"
"308","2025-08-23 2:34:18.148 PM","1.707"
"309","2025-08-23 2:34:18.149 PM","1.707"
"310","2025-08-23 2:34:18.150 PM","1.707"
"311","2025-08-23 2:34:18.151 PM","1.707"
"312","2025-08-23 2:34:18.152 PM","1.707"
"313","2025-08-23 2:34:18.153 PM","1.707"
"314","2025-08-23 2:34:18.154 PM","1.707"
"315","2025-08-23 2:34:18.155 PM","1.707"
"316","2025-08-23 2:34:18.156 PM","1.702"
"317","2025-08-23 2:34:18.157 PM","1.707"
"318","2025-08-23 2:34:18.158 PM","1.707"
"319","2025-08-23 2:34:18.159 PM","1.731"
"320","2025-08-23 2:34:18.160 PM","1.731"
"321","2025-08-23 2:34:18.161 PM","1.731"
"322","2025-08-23 2:34:18.162 PM","1.736"
"323","2025-08-23 2:34:18.163 PM","1.731"
"324","2025-08-23 2:34:18.164 PM","1.731"
"325","2025-08-23 2:34:18.165 PM","1.741"
"326","2025-08-23 2:34:18.166 PM","1.736"
"327","2025-08-23 2:34:18.167 PM","1.731"
"328","2025-08-23 2:34:18.168 PM","1.731"
"329","2025-08-23 2:34:18.169 PM","1.731"
"330","2025-08-23 2:34:18.170 PM","1.731"
"331","2025-08-23 2:34:18.171 PM","1.731"
"332","2025-08-23 2:34:18.172 PM","1.731"
"333","2025-08-23 2:34:18.173 PM","1.731"
"334","2025-08-23 2:34:18.174 PM","1.731"
"335","2025-08-23 2:34:18.175 PM","1.731"
"336","2025-08-23 2:34:18.176 PM","1.673"
"337","2025-08-23 2:34:18.177 PM","1.673"
"338","2025-08-23 2:34:18.178 PM","1.673"
"339","2025-08-23 2:34:18.179 PM","1.673"
"340","2025-08-23 2:34:18.180 PM","1.678"
"341","2025-08-23 2:34:18.181 PM","1.678"
"342","2025-08-23 2:34:18.182 PM","1.673"
"343","2025-08-23 2:34:18.183 PM","1.673"
"344","2025-08-23 2:34:18.184 PM","1.668"
"345","2025-08-23 2:34:18.185 PM","1.668"
"346","2025-08-23 2:34:18.186 PM","1.673"
"347","2025-08-23 2:34:18.187 PM","1.673"
"348","2025-08-23 2:34:18.188 PM","1.673"
"349","2025-08-23 2:34:18.189 PM","1.668"
"350","2025-08-23 2:34:18.190 PM","1.673"
"351","2025-08-23 2:34:18.191 PM","1.673"
"352","2025-08-23 2:34:18.192 PM","1.707"
"353","2025-08-23 2:34:18.193 PM","1.712"
"354","2025-08-23 2:34:18.194 PM","1.707"
"355","2025-08-23 2:34:18.195 PM","1.712"
"356","2025-08-23 2:34:18.196 PM","1.712"
"357","2025-08-23 2:34:18.197 PM","1.712"
"358","2025-08-23 2:34:18.198 PM","1.717"
"359","2025-08-23 2:34:18.199 PM","1.707"
"360","2025-08-23 2:34:18.200 PM","1.707"
"361","2025-08-23 2:34:18.201 PM","1.712"
"362","2025-08-23 2:34:18.202 PM","1.707"
"363","2025-08-23 2:34:18.203 PM","1.707"
"364","2025-08-23 2:34:18.204 PM","1.707"
"365","2025-08-23 2:34:18.205 PM","1.707"
"366","2025-08-23 2:34:18.206 PM","1.707"
"367","2025-08-23 2:34:18.207 PM","1.707"
"368","2025-08-23 2:34:18.208 PM","1.707"
"369","2025-08-23 2:34:18.209 PM","1.731"
"370","2025-08-23 2:34:18.210 PM","1.731"
"371","2025-08-23 2:34:18.211 PM","1.731"
"372","2025-08-23 2:34:18.212 PM","1.731"
"373","2025-08-23 2:34:18.213 PM","1.731"
"374","2025-08-23 2:34:18.214 PM","1.736"
"375","2025-08-23 2:34:18.215 PM","1.731"
"376","2025-08-23 2:34:18.216 PM","1.731"
"377","2025-08-23 2:34:18.217 PM","1.731"
"378","2025-08-23 2:34:18.218 PM","1.731"
"379","2025-08-23 2:34:18.219 PM","1.726"
"380","2025-08-23 2:34:18.220 PM","1.726"
"381","2025-08-23 2:34:18.221 PM","1.726"
"382","2025-08-23 2:34:18.222 PM","1.726"
"383","2025-08-23 2:34:18.223 PM","1.731"
"384","2025-08-23 2:34:18.224 PM","1.731"
"385","2025-08-23 2:34:18.225 PM","1.673"
"386","2025-08-23 2:34:18.226 PM","1.673"
"387","2025-08-23 2:34:18.227 PM","1.673"
"388","2025-08-23 2:34:18.228 PM","1.673"
"389","2025-08-23 2:34:18.229 PM","1.673"
"390","2025-08-23 2:34:18.230 PM","1.673"
"391","2025-08-23 2:34:18.231 PM","1.683"
"392","2025-08-23 2:34:18.232 PM","1.673"
"393","2025-08-23 2:34:18.233 PM","1.673"
"394","2025-08-23 2:34:18.234 PM","1.673"
"395","2025-08-23 2:34:18.235 PM","1.673"
"396","2025-08-23 2:34:18.236 PM","1.673"
"397","2025-08-23 2:34:18.237 PM","1.668"
"398","2025-08-23 2:34:18.238 PM","1.673"
"399","2025-08-23 2:34:18.239 PM","1.673"
"400","2025-08-23 2:34:18.240 PM","1.673"
"401","2025-08-23 2:34:18.241 PM","1.673"
"402","2025-08-23 2:34:18.242 PM","1.712"
"403","2025-08-23 2:34:18.243 PM","1.707"
"404","2025-08-23 2:34:18.244 PM","1.707"
"405","2025-08-23 2:34:18.245 PM","1.707"
"406","2025-08-23 2:34:18.246 PM","1.707"
"407","2025-08-23 2:34:18.247 PM","1.707"
"408","2025-08-23 2:34:18.248 PM","1.707"
"409","2025-08-23 2:34:18.249 PM","1.707"
"410","2025-08-23 2:34:18.250 PM","1.707"
"411","2025-08-23 2:34:18.251 PM","1.707"
"412","2025-08-23 2:34:18.252 PM","1.702"
"413","2025-08-23 2:34:18.253 PM","1.707"
"414","2025-08-23 2:34:18.254 PM","1.707"
"415","2025-08-23 2:34:18.255 PM","1.702"
"416","2025-08-23 2:34:18.256 PM","1.707"
"417","2025-08-23 2:34:18.257 PM","1.707"
"418","2025-08-23 2:34:18.258 PM","1.707"
"419","2025-08-23 2:34:18.259 PM","1.731"
"420","2025-08-23 2:34:18.260 PM","1.731"
"421","2025-08-23 2:34:18.261 PM","1.731"
"422","2025-08-23 2:34:18.262 PM","1.731"
"423","2025-08-23 2:34:18.263 PM","1.731"
"424","2025-08-23 2:34:18.264 PM","1.731"
"425","2025-08-23 2:34:18.265 PM","1.731"
"426","2025-08-23 2:34:18.266 PM","1.731"
"427","2025-08-23 2:34:18.267 PM","1.731"
"428","2025-08-23 2:34:18.268 PM","1.726"
"429","2025-08-23 2:34:18.269 PM","1.731"
"430","2025-08-23 2:34:18.270 PM","1.731"
"431","2025-08-23 2:34:18.271 PM","1.731"
"432","2025-08-23 2:34:18.272 PM","1.731"
"433","2025-08-23 2:34:18.273 PM","1.731"
"434","2025-08-23 2:34:18.274 PM","1.731"
"435","2025-08-23 2:34:18.275 PM","1.673"
"436","2025-08-23 2:34:18.276 PM","1.673"
"437","2025-08-23 2:34:18.277 PM","1.673"
"438","2025-08-23 2:34:18.278 PM","1.678"
"439","2025-08-23 2:34:18.279 PM","1.673"
"440","2025-08-23 2:34:18.280 PM","1.673"
"441","2025-08-23 2:34:18.281 PM","1.673"
"442","2025-08-23 2:34:18.282 PM","1.673"
"443","2025-08-23 2:34:18.283 PM","1.673"
"444","2025-08-23 2:34:18.284 PM","1.673"
"445","2025-08-23 2:34:18.285 PM","1.668"
"446","2025-08-23 2:34:18.286 PM","1.668"
"447","2025-08-23 2:34:18.287 PM","1.668"
"448","2025-08-23 2:34:18.288 PM","1.668"
"449","2025-08-23 2:34:18.289 PM","1.673"
"450","2025-08-23 2:34:18.290 PM","1.673"
"451","2025-08-23 2:34:18.291 PM","1.673"
"452","2025-08-23 2:34:18.292 PM","1.707"
"453","2025-08-23 2:34:18.293 PM","1.707"
"454","2025-08-23 2:34:18.294 PM","1.707"
"455","2025-08-23 2:34:18.295 PM","1.712"
"456","2025-08-23 2:34:18.296 PM","1.712"
"457","2025-08-23 2:34:18.297 PM","1.712"
"458","2025-08-23 2:34:18.298 PM","1.707"
"459","2025-08-23 2:34:18.299 PM","1.707"
"460","2025-08-23 2:34:18.300 PM","1.707"
"461","2025-08-23 2:34:18.301 PM","1.707"
"462","2025-08-23 2:34:18.302 PM","1.707"
"463","2025-08-23 2:34:18.303 PM","1.707"
"464","2025-08-23 2:34:18.304 PM","1.707"
"465","2025-08-23 2:34:18.305 PM","1.707"
"466","2025-08-23 2:34:18.306 PM","1.707"
"467","2025-08-23 2:34:18.307 PM","1.707"
"468","2025-08-23 2:34:18.308 PM","1.731"
"469","2025-08-23 2:34:18.309 PM","1.731"
"470","2025-08-23 2:34:18.310 PM","1.731"
"471","2025-08-23 2:34:18.311 PM","1.731"
"472","2025-08-23 2:34:18.312 PM","1.731"
"473","2025-08-23 2:34:18.313 PM","1.731"
"474","2025-08-23 2:34:18.314 PM","1.731"
"475","2025-08-23 2:34:18.315 PM","1.726"
"476","2025-08-23 2:34:18.316 PM","1.726"
"477","2025-08-23 2:34:18.317 PM","1.726"
"478","2025-08-23 2:34:18.318 PM","1.726"
"479","2025-08-23 2:34:18.319 PM","1.726"
"480","2025-08-23 2:34:18.320 PM","1.726"
"481","2025-08-23 2:34:18.321 PM","1.726"
"482","2025-08-23 2:34:18.322 PM","1.731"
"483","2025-08-23 2:34:18.323 PM","1.731"
"484","2025-08-23 2:34:18.324 PM","1.673"
"485","2025-08-23 2:34:18.325 PM","1.673"
"486","2025-08-23 2:34:18.326 PM","1.673"
"487","2025-08-23 2:34:18.327 PM","1.673"
"488","2025-08-23 2:34:18.328 PM","1.673"
"489","2025-08-23 2:34:18.329 PM","1.673"
"490","2025-08-23 2:34:18.330 PM","1.678"
"491","2025-08-23 2:34:18.331 PM","1.673"
"492","2025-08-23 2:34:18.332 PM","1.673"
"493","2025-08-23 2:34:18.333 PM","1.673"
"494","2025-08-23 2:34:18.334 PM","1.673"
"495","2025-08-23 2:34:18.335 PM","1.673"
"496","2025-08-23 2:34:18.336 PM","1.673"
"497","2025-08-23 2:34:18.337 PM","1.673"
"498","2025-08-23 2:34:18.338 PM","1.673"
"499","2025-08-23 2:34:18.339 PM","1.673"
"500","2025-08-23 2:34:18.340 PM","1.673"
"501","2025-08-23 2:34:18.341 PM","1.707"
"502","2025-08-23 2:34:18.342 PM","1.707"
"503","2025-08-23 2:34:18.343 PM","1.707"
"504","2025-08-23 2:34:18.344 PM","1.712"
"505","2025-08-23 2:34:18.345 PM","1.707"
"506","2025-08-23 2:34:18.346 PM","1.712"
"507","2025-08-23 2:34:18.347 PM","1.707"
"508","2025-08-23 2:34:18.348 PM","1.702"
"509","2025-08-23 2:34:18.349 PM","1.707"
"510","2025-08-23 2:34:18.350 PM","1.707"
"511","2025-08-23 2:34:18.351 PM","1.707"
"512","2025-08-23 2:34:18.352 PM","1.707"
"513","2025-08-23 2:34:18.353 PM","1.702"
"514","2025-08-23 2:34:18.354 PM","1.707"
"515","2025-08-23 2:34:18.355 PM","1.707"
"516","2025-08-23 2:34:18.356 PM","1.712"
"517","2025-08-23 2:34:18.357 PM","1.712"
"518","2025-08-23 2:34:18.358 PM","1.731"
"519","2025-08-23 2:34:18.359 PM","1.731"
"520","2025-08-23 2:34:18.360 PM","1.731"
"521","2025-08-23 2:34:18.361 PM","1.731"
"522","2025-08-23 2:34:18.362 PM","1.731"
"523","2025-08-23 2:34:18.363 PM","1.731"
"524","2025-08-23 2:34:18.364 PM","1.731"
"525","2025-08-23 2:34:18.365 PM","1.731"
"526","2025-08-23 2:34:18.366 PM","1.731"
"527","2025-08-23 2:34:18.367 PM","1.731"
"528","2025-08-23 2:34:18.368 PM","1.731"
"529","2025-08-23 2:34:18.369 PM","1.726"
