"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:14:35.698 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1756","2025-08-24 1:14:37.454 PM","1.443"
"1757","2025-08-24 1:14:37.455 PM","1.443"
"1758","2025-08-24 1:14:37.456 PM","1.443"
"1759","2025-08-24 1:14:37.457 PM","1.443"
"1760","2025-08-24 1:14:37.458 PM","1.443"
"1761","2025-08-24 1:14:37.459 PM","1.443"
"1762","2025-08-24 1:14:37.460 PM","1.443"
"1763","2025-08-24 1:14:37.461 PM","1.443"
"1764","2025-08-24 1:14:37.462 PM","1.443"
"1765","2025-08-24 1:14:37.463 PM","1.653"
"1766","2025-08-24 1:14:37.464 PM","1.653"
"1767","2025-08-24 1:14:37.465 PM","1.653"
"1768","2025-08-24 1:14:37.466 PM","1.658"
"1769","2025-08-24 1:14:37.467 PM","1.658"
"1770","2025-08-24 1:14:37.468 PM","1.653"
"1771","2025-08-24 1:14:37.469 PM","1.653"
"1772","2025-08-24 1:14:37.470 PM","1.658"
"1773","2025-08-24 1:14:37.471 PM","1.663"
"1774","2025-08-24 1:14:37.472 PM","1.663"
"1775","2025-08-24 1:14:37.473 PM","1.663"
"1776","2025-08-24 1:14:37.474 PM","1.653"
"1777","2025-08-24 1:14:37.475 PM","1.653"
"1778","2025-08-24 1:14:37.476 PM","1.653"
"1779","2025-08-24 1:14:37.477 PM","1.653"
"1780","2025-08-24 1:14:37.478 PM","1.658"
"1781","2025-08-24 1:14:37.479 PM","1.653"
"1782","2025-08-24 1:14:37.480 PM","1.385"
"1783","2025-08-24 1:14:37.481 PM","1.385"
"1784","2025-08-24 1:14:37.482 PM","1.385"
"1785","2025-08-24 1:14:37.483 PM","1.385"
"1786","2025-08-24 1:14:37.484 PM","1.385"
"1787","2025-08-24 1:14:37.485 PM","1.385"
"1788","2025-08-24 1:14:37.486 PM","1.385"
"1789","2025-08-24 1:14:37.487 PM","1.385"
"1790","2025-08-24 1:14:37.488 PM","1.380"
"1791","2025-08-24 1:14:37.489 PM","1.385"
"1792","2025-08-24 1:14:37.490 PM","1.380"
"1793","2025-08-24 1:14:37.491 PM","1.380"
"1794","2025-08-24 1:14:37.492 PM","1.380"
"1795","2025-08-24 1:14:37.493 PM","1.380"
"1796","2025-08-24 1:14:37.494 PM","1.385"
"1797","2025-08-24 1:14:37.495 PM","1.385"
"1798","2025-08-24 1:14:37.496 PM","1.448"
"1799","2025-08-24 1:14:37.497 PM","1.443"
"1800","2025-08-24 1:14:37.498 PM","1.448"
"1801","2025-08-24 1:14:37.499 PM","1.448"
"1802","2025-08-24 1:14:37.500 PM","1.443"
"1803","2025-08-24 1:14:37.501 PM","1.448"
"1804","2025-08-24 1:14:37.502 PM","1.453"
"1805","2025-08-24 1:14:37.503 PM","1.453"
"1806","2025-08-24 1:14:37.504 PM","1.453"
"1807","2025-08-24 1:14:37.505 PM","1.453"
"1808","2025-08-24 1:14:37.506 PM","1.443"
"1809","2025-08-24 1:14:37.507 PM","1.443"
"1810","2025-08-24 1:14:37.508 PM","1.443"
"1811","2025-08-24 1:14:37.509 PM","1.443"
"1812","2025-08-24 1:14:37.510 PM","1.443"
"1813","2025-08-24 1:14:37.511 PM","1.443"
"1814","2025-08-24 1:14:37.512 PM","1.443"
"1815","2025-08-24 1:14:37.513 PM","1.653"
"1816","2025-08-24 1:14:37.514 PM","1.653"
"1817","2025-08-24 1:14:37.515 PM","1.653"
"1818","2025-08-24 1:14:37.516 PM","1.653"
"1819","2025-08-24 1:14:37.517 PM","1.658"
"1820","2025-08-24 1:14:37.518 PM","1.658"
"1821","2025-08-24 1:14:37.519 PM","1.653"
"1822","2025-08-24 1:14:37.520 PM","1.653"
"1823","2025-08-24 1:14:37.521 PM","1.653"
"1824","2025-08-24 1:14:37.522 PM","1.653"
"1825","2025-08-24 1:14:37.523 PM","1.648"
"1826","2025-08-24 1:14:37.524 PM","1.653"
"1827","2025-08-24 1:14:37.525 PM","1.653"
"1828","2025-08-24 1:14:37.526 PM","1.648"
"1829","2025-08-24 1:14:37.527 PM","1.653"
"1830","2025-08-24 1:14:37.528 PM","1.653"
"1831","2025-08-24 1:14:37.529 PM","1.404"
"1832","2025-08-24 1:14:37.530 PM","1.404"
"1833","2025-08-24 1:14:37.531 PM","1.404"
"1834","2025-08-24 1:14:37.532 PM","1.404"
"1835","2025-08-24 1:14:37.533 PM","1.404"
"1836","2025-08-24 1:14:37.534 PM","1.404"
"1837","2025-08-24 1:14:37.535 PM","1.419"
"1838","2025-08-24 1:14:37.536 PM","1.419"
"1839","2025-08-24 1:14:37.537 PM","1.419"
"1840","2025-08-24 1:14:37.538 PM","1.404"
"1841","2025-08-24 1:14:37.539 PM","1.404"
"1842","2025-08-24 1:14:37.540 PM","1.399"
"1843","2025-08-24 1:14:37.541 PM","1.404"
"1844","2025-08-24 1:14:37.542 PM","1.399"
"1845","2025-08-24 1:14:37.543 PM","1.404"
"1846","2025-08-24 1:14:37.544 PM","1.404"
"1847","2025-08-24 1:14:37.545 PM","1.404"
"1848","2025-08-24 1:14:37.546 PM","1.429"
"1849","2025-08-24 1:14:37.547 PM","1.424"
"1850","2025-08-24 1:14:37.548 PM","1.429"
"1851","2025-08-24 1:14:37.549 PM","1.429"
"1852","2025-08-24 1:14:37.550 PM","1.429"
"1853","2025-08-24 1:14:37.551 PM","1.429"
"1854","2025-08-24 1:14:37.552 PM","1.429"
"1855","2025-08-24 1:14:37.553 PM","1.429"
"1856","2025-08-24 1:14:37.554 PM","1.424"
"1857","2025-08-24 1:14:37.555 PM","1.424"
"1858","2025-08-24 1:14:37.556 PM","1.424"
"1859","2025-08-24 1:14:37.557 PM","1.424"
"1860","2025-08-24 1:14:37.558 PM","1.424"
"1861","2025-08-24 1:14:37.559 PM","1.424"
"1862","2025-08-24 1:14:37.560 PM","1.429"
"1863","2025-08-24 1:14:37.561 PM","1.424"
"1864","2025-08-24 1:14:37.562 PM","1.658"
"1865","2025-08-24 1:14:37.563 PM","1.653"
"1866","2025-08-24 1:14:37.564 PM","1.653"
"1867","2025-08-24 1:14:37.565 PM","1.653"
"1868","2025-08-24 1:14:37.566 PM","1.653"
"1869","2025-08-24 1:14:37.567 PM","1.658"
"1870","2025-08-24 1:14:37.568 PM","1.663"
"1871","2025-08-24 1:14:37.569 PM","1.663"
"1872","2025-08-24 1:14:37.570 PM","1.653"
"1873","2025-08-24 1:14:37.571 PM","1.653"
"1874","2025-08-24 1:14:37.572 PM","1.653"
"1875","2025-08-24 1:14:37.573 PM","1.653"
"1876","2025-08-24 1:14:37.574 PM","1.653"
"1877","2025-08-24 1:14:37.575 PM","1.653"
"1878","2025-08-24 1:14:37.576 PM","1.653"
"1879","2025-08-24 1:14:37.577 PM","1.653"
"1880","2025-08-24 1:14:37.578 PM","1.653"
"1881","2025-08-24 1:14:37.579 PM","1.404"
"1882","2025-08-24 1:14:37.580 PM","1.404"
"1883","2025-08-24 1:14:37.581 PM","1.404"
"1884","2025-08-24 1:14:37.582 PM","1.404"
"1885","2025-08-24 1:14:37.583 PM","1.404"
"1886","2025-08-24 1:14:37.584 PM","1.404"
"1887","2025-08-24 1:14:37.585 PM","1.404"
"1888","2025-08-24 1:14:37.586 PM","1.399"
"1889","2025-08-24 1:14:37.587 PM","1.404"
"1890","2025-08-24 1:14:37.588 PM","1.404"
"1891","2025-08-24 1:14:37.589 PM","1.399"
"1892","2025-08-24 1:14:37.590 PM","1.399"
"1893","2025-08-24 1:14:37.591 PM","1.399"
"1894","2025-08-24 1:14:37.592 PM","1.399"
"1895","2025-08-24 1:14:37.593 PM","1.404"
"1896","2025-08-24 1:14:37.594 PM","1.404"
"1897","2025-08-24 1:14:37.595 PM","1.424"
"1898","2025-08-24 1:14:37.596 PM","1.429"
"1899","2025-08-24 1:14:37.597 PM","1.429"
"1900","2025-08-24 1:14:37.598 PM","1.429"
"1901","2025-08-24 1:14:37.599 PM","1.429"
"1902","2025-08-24 1:14:37.600 PM","1.429"
"1903","2025-08-24 1:14:37.601 PM","1.438"
"1904","2025-08-24 1:14:37.602 PM","1.433"
"1905","2025-08-24 1:14:37.603 PM","1.424"
"1906","2025-08-24 1:14:37.604 PM","1.429"
"1907","2025-08-24 1:14:37.605 PM","1.429"
"1908","2025-08-24 1:14:37.606 PM","1.424"
"1909","2025-08-24 1:14:37.607 PM","1.424"
"1910","2025-08-24 1:14:37.608 PM","1.424"
"1911","2025-08-24 1:14:37.609 PM","1.429"
"1912","2025-08-24 1:14:37.610 PM","1.429"
"1913","2025-08-24 1:14:37.611 PM","1.429"
"1914","2025-08-24 1:14:37.612 PM","1.653"
"1915","2025-08-24 1:14:37.613 PM","1.653"
"1916","2025-08-24 1:14:37.614 PM","1.658"
"1917","2025-08-24 1:14:37.615 PM","1.658"
"1918","2025-08-24 1:14:37.616 PM","1.653"
"1919","2025-08-24 1:14:37.617 PM","1.653"
"1920","2025-08-24 1:14:37.618 PM","1.653"
"1921","2025-08-24 1:14:37.619 PM","1.653"
"1922","2025-08-24 1:14:37.620 PM","1.653"
"1923","2025-08-24 1:14:37.621 PM","1.653"
"1924","2025-08-24 1:14:37.622 PM","1.653"
"1925","2025-08-24 1:14:37.623 PM","1.648"
"1926","2025-08-24 1:14:37.624 PM","1.653"
"1927","2025-08-24 1:14:37.625 PM","1.648"
"1928","2025-08-24 1:14:37.626 PM","1.653"
"1929","2025-08-24 1:14:37.627 PM","1.653"
"1930","2025-08-24 1:14:37.628 PM","1.429"
"1931","2025-08-24 1:14:37.629 PM","1.429"
"1932","2025-08-24 1:14:37.630 PM","1.429"
"1933","2025-08-24 1:14:37.631 PM","1.429"
"1934","2025-08-24 1:14:37.632 PM","1.429"
"1935","2025-08-24 1:14:37.633 PM","1.424"
"1936","2025-08-24 1:14:37.634 PM","1.438"
"1937","2025-08-24 1:14:37.635 PM","1.429"
"1938","2025-08-24 1:14:37.636 PM","1.424"
"1939","2025-08-24 1:14:37.637 PM","1.424"
"1940","2025-08-24 1:14:37.638 PM","1.424"
"1941","2025-08-24 1:14:37.639 PM","1.424"
"1942","2025-08-24 1:14:37.640 PM","1.424"
"1943","2025-08-24 1:14:37.641 PM","1.424"
"1944","2025-08-24 1:14:37.642 PM","1.424"
"1945","2025-08-24 1:14:37.643 PM","1.429"
"1946","2025-08-24 1:14:37.644 PM","1.424"
"1947","2025-08-24 1:14:37.645 PM","1.424"
"1948","2025-08-24 1:14:37.646 PM","1.424"
"1949","2025-08-24 1:14:37.647 PM","1.429"
"1950","2025-08-24 1:14:37.648 PM","1.429"
"1951","2025-08-24 1:14:37.649 PM","1.429"
"1952","2025-08-24 1:14:37.650 PM","1.429"
"1953","2025-08-24 1:14:37.651 PM","1.424"
"1954","2025-08-24 1:14:37.652 PM","1.424"
"1955","2025-08-24 1:14:37.653 PM","1.424"
"1956","2025-08-24 1:14:37.654 PM","1.424"
"1957","2025-08-24 1:14:37.655 PM","1.424"
"1958","2025-08-24 1:14:37.656 PM","1.424"
"1959","2025-08-24 1:14:37.657 PM","1.424"
"1960","2025-08-24 1:14:37.658 PM","1.424"
"1961","2025-08-24 1:14:37.659 PM","1.429"
"1962","2025-08-24 1:14:37.660 PM","1.429"
"1963","2025-08-24 1:14:37.661 PM","1.653"
"1964","2025-08-24 1:14:37.662 PM","1.653"
"1965","2025-08-24 1:14:37.663 PM","1.658"
"1966","2025-08-24 1:14:37.664 PM","1.653"
"1967","2025-08-24 1:14:37.665 PM","1.658"
"1968","2025-08-24 1:14:37.666 PM","1.653"
"1969","2025-08-24 1:14:37.667 PM","1.658"
"1970","2025-08-24 1:14:37.668 PM","1.653"
"1971","2025-08-24 1:14:37.669 PM","1.653"
"1972","2025-08-24 1:14:37.670 PM","1.653"
"1973","2025-08-24 1:14:37.671 PM","1.653"
"1974","2025-08-24 1:14:37.672 PM","1.653"
"1975","2025-08-24 1:14:37.673 PM","1.653"
"1976","2025-08-24 1:14:37.674 PM","1.653"
"1977","2025-08-24 1:14:37.675 PM","1.653"
"1978","2025-08-24 1:14:37.676 PM","1.653"
"1979","2025-08-24 1:14:37.677 PM","1.653"
"1980","2025-08-24 1:14:37.678 PM","1.429"
"1981","2025-08-24 1:14:37.679 PM","1.429"
"1982","2025-08-24 1:14:37.680 PM","1.429"
"1983","2025-08-24 1:14:37.681 PM","1.429"
"1984","2025-08-24 1:14:37.682 PM","1.429"
"1985","2025-08-24 1:14:37.683 PM","1.429"
"1986","2025-08-24 1:14:37.684 PM","1.429"
"1987","2025-08-24 1:14:37.685 PM","1.424"
"1988","2025-08-24 1:14:37.686 PM","1.424"
"1989","2025-08-24 1:14:37.687 PM","1.424"
"1990","2025-08-24 1:14:37.688 PM","1.424"
"1991","2025-08-24 1:14:37.689 PM","1.419"
"1992","2025-08-24 1:14:37.690 PM","1.419"
"1993","2025-08-24 1:14:37.691 PM","1.419"
"1994","2025-08-24 1:14:37.692 PM","1.424"
"1995","2025-08-24 1:14:37.693 PM","1.429"
"1996","2025-08-24 1:14:37.694 PM","1.404"
"1997","2025-08-24 1:14:37.695 PM","1.404"
"1998","2025-08-24 1:14:37.696 PM","1.404"
"1999","2025-08-24 1:14:37.697 PM","1.404"
"2000","2025-08-24 1:14:37.698 PM","1.404"
"2001","2025-08-24 1:14:37.699 PM","1.404"
"2002","2025-08-24 1:14:37.700 PM","1.404"
"2003","2025-08-24 1:14:37.701 PM","1.404"
"2004","2025-08-24 1:14:37.702 PM","1.404"
"2005","2025-08-24 1:14:37.703 PM","1.404"
"2006","2025-08-24 1:14:37.704 PM","1.404"
"2007","2025-08-24 1:14:37.705 PM","1.399"
"2008","2025-08-24 1:14:37.706 PM","1.404"
"2009","2025-08-24 1:14:37.707 PM","1.404"
"2010","2025-08-24 1:14:37.708 PM","1.404"
"2011","2025-08-24 1:14:37.709 PM","1.404"
"2012","2025-08-24 1:14:37.710 PM","1.404"
"2013","2025-08-24 1:14:37.711 PM","1.653"
"2014","2025-08-24 1:14:37.712 PM","1.653"
"2015","2025-08-24 1:14:37.713 PM","1.653"
"2016","2025-08-24 1:14:37.714 PM","1.653"
"2017","2025-08-24 1:14:37.715 PM","1.658"
"2018","2025-08-24 1:14:37.716 PM","1.653"
"2019","2025-08-24 1:14:37.717 PM","1.653"
"2020","2025-08-24 1:14:37.718 PM","1.653"
"2021","2025-08-24 1:14:37.719 PM","1.648"
"2022","2025-08-24 1:14:37.720 PM","1.648"
"2023","2025-08-24 1:14:37.721 PM","1.648"
"2024","2025-08-24 1:14:37.722 PM","1.648"
"2025","2025-08-24 1:14:37.723 PM","1.648"
"2026","2025-08-24 1:14:37.724 PM","1.648"
"2027","2025-08-24 1:14:37.725 PM","1.653"
"2028","2025-08-24 1:14:37.726 PM","1.653"
"2029","2025-08-24 1:14:37.727 PM","1.448"
"2030","2025-08-24 1:14:37.728 PM","1.448"
"2031","2025-08-24 1:14:37.729 PM","1.443"
"2032","2025-08-24 1:14:37.730 PM","1.443"
"2033","2025-08-24 1:14:37.731 PM","1.448"
"2034","2025-08-24 1:14:37.732 PM","1.448"
"2035","2025-08-24 1:14:37.733 PM","1.443"
"2036","2025-08-24 1:14:37.734 PM","1.443"
"2037","2025-08-24 1:14:37.735 PM","1.443"
"2038","2025-08-24 1:14:37.736 PM","1.443"
"2039","2025-08-24 1:14:37.737 PM","1.443"
"2040","2025-08-24 1:14:37.738 PM","1.443"
"2041","2025-08-24 1:14:37.739 PM","1.443"
"2042","2025-08-24 1:14:37.740 PM","1.443"
"2043","2025-08-24 1:14:37.741 PM","1.443"
"2044","2025-08-24 1:14:37.742 PM","1.443"
"2045","2025-08-24 1:14:37.743 PM","1.443"
"2046","2025-08-24 1:14:37.744 PM","1.404"
"2047","2025-08-24 1:14:37.745 PM","1.404"
"2048","2025-08-24 1:14:37.746 PM","1.404"
"2049","2025-08-24 1:14:37.747 PM","1.404"
"2050","2025-08-24 1:14:37.748 PM","1.404"
"2051","2025-08-24 1:14:37.749 PM","1.404"
"2052","2025-08-24 1:14:37.750 PM","1.404"
"2053","2025-08-24 1:14:37.751 PM","1.399"
"2054","2025-08-24 1:14:37.752 PM","1.399"
"2055","2025-08-24 1:14:37.753 PM","1.399"
"2056","2025-08-24 1:14:37.754 PM","1.399"
"2057","2025-08-24 1:14:37.755 PM","1.399"
"2058","2025-08-24 1:14:37.756 PM","1.399"
"2059","2025-08-24 1:14:37.757 PM","1.394"
"2060","2025-08-24 1:14:37.758 PM","1.404"
"2061","2025-08-24 1:14:37.759 PM","1.404"
"2062","2025-08-24 1:14:37.760 PM","1.658"
"2063","2025-08-24 1:14:37.761 PM","1.653"
"2064","2025-08-24 1:14:37.762 PM","1.653"
"2065","2025-08-24 1:14:37.763 PM","1.658"
"2066","2025-08-24 1:14:37.764 PM","1.658"
"2067","2025-08-24 1:14:37.765 PM","1.653"
"2068","2025-08-24 1:14:37.766 PM","1.658"
"2069","2025-08-24 1:14:37.767 PM","1.653"
"2070","2025-08-24 1:14:37.768 PM","1.653"
"2071","2025-08-24 1:14:37.769 PM","1.653"
"2072","2025-08-24 1:14:37.770 PM","1.653"
"2073","2025-08-24 1:14:37.771 PM","1.653"
"2074","2025-08-24 1:14:37.772 PM","1.653"
"2075","2025-08-24 1:14:37.773 PM","1.653"
"2076","2025-08-24 1:14:37.774 PM","1.653"
"2077","2025-08-24 1:14:37.775 PM","1.653"
"2078","2025-08-24 1:14:37.776 PM","1.653"
"2079","2025-08-24 1:14:37.777 PM","1.443"
"2080","2025-08-24 1:14:37.778 PM","1.443"
"2081","2025-08-24 1:14:37.779 PM","1.448"
"2082","2025-08-24 1:14:37.780 PM","1.448"
"2083","2025-08-24 1:14:37.781 PM","1.448"
"2084","2025-08-24 1:14:37.782 PM","1.448"
"2085","2025-08-24 1:14:37.783 PM","1.443"
"2086","2025-08-24 1:14:37.784 PM","1.443"
"2087","2025-08-24 1:14:37.785 PM","1.443"
"2088","2025-08-24 1:14:37.786 PM","1.438"
"2089","2025-08-24 1:14:37.787 PM","1.438"
"2090","2025-08-24 1:14:37.788 PM","1.438"
"2091","2025-08-24 1:14:37.789 PM","1.438"
"2092","2025-08-24 1:14:37.790 PM","1.438"
"2093","2025-08-24 1:14:37.791 PM","1.443"
"2094","2025-08-24 1:14:37.792 PM","1.443"
"2095","2025-08-24 1:14:37.793 PM","1.404"
"2096","2025-08-24 1:14:37.794 PM","1.404"
"2097","2025-08-24 1:14:37.795 PM","1.404"
"2098","2025-08-24 1:14:37.796 PM","1.404"
"2099","2025-08-24 1:14:37.797 PM","1.404"
"2100","2025-08-24 1:14:37.798 PM","1.404"
"2101","2025-08-24 1:14:37.799 PM","1.404"
"2102","2025-08-24 1:14:37.800 PM","1.404"
"2103","2025-08-24 1:14:37.801 PM","1.404"
"2104","2025-08-24 1:14:37.802 PM","1.404"
"2105","2025-08-24 1:14:37.803 PM","1.404"
"2106","2025-08-24 1:14:37.804 PM","1.404"
"2107","2025-08-24 1:14:37.805 PM","1.404"
"2108","2025-08-24 1:14:37.806 PM","1.399"
"2109","2025-08-24 1:14:37.807 PM","1.404"
"2110","2025-08-24 1:14:37.808 PM","1.404"
"2111","2025-08-24 1:14:37.809 PM","1.404"
"2112","2025-08-24 1:14:37.810 PM","1.653"
"2113","2025-08-24 1:14:37.811 PM","1.653"
"2114","2025-08-24 1:14:37.812 PM","1.653"
"2115","2025-08-24 1:14:37.813 PM","1.658"
"2116","2025-08-24 1:14:37.814 PM","1.653"
"2117","2025-08-24 1:14:37.815 PM","1.653"
"2118","2025-08-24 1:14:37.816 PM","1.653"
"2119","2025-08-24 1:14:37.817 PM","1.648"
"2120","2025-08-24 1:14:37.818 PM","1.648"
"2121","2025-08-24 1:14:37.819 PM","1.653"
"2122","2025-08-24 1:14:37.820 PM","1.653"
"2123","2025-08-24 1:14:37.821 PM","1.653"
"2124","2025-08-24 1:14:37.822 PM","1.648"
"2125","2025-08-24 1:14:37.823 PM","1.643"
"2126","2025-08-24 1:14:37.824 PM","1.653"
"2127","2025-08-24 1:14:37.825 PM","1.653"
"2128","2025-08-24 1:14:37.826 PM","1.448"
"2129","2025-08-24 1:14:37.827 PM","1.443"
"2130","2025-08-24 1:14:37.828 PM","1.448"
"2131","2025-08-24 1:14:37.829 PM","1.448"
"2132","2025-08-24 1:14:37.830 PM","1.448"
"2133","2025-08-24 1:14:37.831 PM","1.448"
"2134","2025-08-24 1:14:37.832 PM","1.443"
"2135","2025-08-24 1:14:37.833 PM","1.443"
"2136","2025-08-24 1:14:37.834 PM","1.443"
"2137","2025-08-24 1:14:37.835 PM","1.443"
"2138","2025-08-24 1:14:37.836 PM","1.448"
"2139","2025-08-24 1:14:37.837 PM","1.443"
"2140","2025-08-24 1:14:37.838 PM","1.443"
"2141","2025-08-24 1:14:37.839 PM","1.443"
"2142","2025-08-24 1:14:37.840 PM","1.443"
"2143","2025-08-24 1:14:37.841 PM","1.443"
"2144","2025-08-24 1:14:37.842 PM","1.448"
"2145","2025-08-24 1:14:37.843 PM","1.385"
"2146","2025-08-24 1:14:37.844 PM","1.385"
"2147","2025-08-24 1:14:37.845 PM","1.385"
"2148","2025-08-24 1:14:37.846 PM","1.385"
"2149","2025-08-24 1:14:37.847 PM","1.385"
"2150","2025-08-24 1:14:37.848 PM","1.385"
"2151","2025-08-24 1:14:37.849 PM","1.385"
"2152","2025-08-24 1:14:37.850 PM","1.380"
"2153","2025-08-24 1:14:37.851 PM","1.385"
"2154","2025-08-24 1:14:37.852 PM","1.380"
"2155","2025-08-24 1:14:37.853 PM","1.380"
"2156","2025-08-24 1:14:37.854 PM","1.380"
"2157","2025-08-24 1:14:37.855 PM","1.375"
"2158","2025-08-24 1:14:37.856 PM","1.380"
"2159","2025-08-24 1:14:37.857 PM","1.380"
"2160","2025-08-24 1:14:37.858 PM","1.385"
"2161","2025-08-24 1:14:37.859 PM","1.385"
"2162","2025-08-24 1:14:37.860 PM","1.658"
"2163","2025-08-24 1:14:37.861 PM","1.658"
"2164","2025-08-24 1:14:37.862 PM","1.658"
"2165","2025-08-24 1:14:37.863 PM","1.658"
"2166","2025-08-24 1:14:37.864 PM","1.658"
"2167","2025-08-24 1:14:37.865 PM","1.658"
"2168","2025-08-24 1:14:37.866 PM","1.653"
"2169","2025-08-24 1:14:37.867 PM","1.653"
"2170","2025-08-24 1:14:37.868 PM","1.653"
"2171","2025-08-24 1:14:37.869 PM","1.653"
"2172","2025-08-24 1:14:37.870 PM","1.653"
"2173","2025-08-24 1:14:37.871 PM","1.658"
"2174","2025-08-24 1:14:37.872 PM","1.653"
"2175","2025-08-24 1:14:37.873 PM","1.653"
"2176","2025-08-24 1:14:37.874 PM","1.653"
"2177","2025-08-24 1:14:37.875 PM","1.658"
"2178","2025-08-24 1:14:37.876 PM","1.463"
"2179","2025-08-24 1:14:37.877 PM","1.463"
"2180","2025-08-24 1:14:37.878 PM","1.463"
"2181","2025-08-24 1:14:37.879 PM","1.468"
"2182","2025-08-24 1:14:37.880 PM","1.463"
"2183","2025-08-24 1:14:37.881 PM","1.463"
"2184","2025-08-24 1:14:37.882 PM","1.458"
"2185","2025-08-24 1:14:37.883 PM","1.458"
"2186","2025-08-24 1:14:37.884 PM","1.458"
"2187","2025-08-24 1:14:37.885 PM","1.458"
"2188","2025-08-24 1:14:37.886 PM","1.453"
"2189","2025-08-24 1:14:37.887 PM","1.458"
"2190","2025-08-24 1:14:37.888 PM","1.458"
"2191","2025-08-24 1:14:37.889 PM","1.468"
"2192","2025-08-24 1:14:37.890 PM","1.463"
"2193","2025-08-24 1:14:37.891 PM","1.463"
"2194","2025-08-24 1:14:37.892 PM","1.385"
"2195","2025-08-24 1:14:37.893 PM","1.385"
"2196","2025-08-24 1:14:37.894 PM","1.385"
"2197","2025-08-24 1:14:37.895 PM","1.385"
"2198","2025-08-24 1:14:37.896 PM","1.389"
"2199","2025-08-24 1:14:37.897 PM","1.385"
"2200","2025-08-24 1:14:37.898 PM","1.389"
"2201","2025-08-24 1:14:37.899 PM","1.385"
"2202","2025-08-24 1:14:37.900 PM","1.385"
"2203","2025-08-24 1:14:37.901 PM","1.385"
"2204","2025-08-24 1:14:37.902 PM","1.385"
"2205","2025-08-24 1:14:37.903 PM","1.385"
"2206","2025-08-24 1:14:37.904 PM","1.385"
"2207","2025-08-24 1:14:37.905 PM","1.385"
"2208","2025-08-24 1:14:37.906 PM","1.385"
"2209","2025-08-24 1:14:37.907 PM","1.385"
"2210","2025-08-24 1:14:37.908 PM","1.385"
"2211","2025-08-24 1:14:37.909 PM","1.658"
"2212","2025-08-24 1:14:37.910 PM","1.658"
"2213","2025-08-24 1:14:37.911 PM","1.658"
"2214","2025-08-24 1:14:37.912 PM","1.658"
"2215","2025-08-24 1:14:37.913 PM","1.658"
"2216","2025-08-24 1:14:37.914 PM","1.658"
"2217","2025-08-24 1:14:37.915 PM","1.653"
"2218","2025-08-24 1:14:37.916 PM","1.653"
"2219","2025-08-24 1:14:37.917 PM","1.653"
"2220","2025-08-24 1:14:37.918 PM","1.648"
"2221","2025-08-24 1:14:37.919 PM","1.648"
"2222","2025-08-24 1:14:37.920 PM","1.648"
"2223","2025-08-24 1:14:37.921 PM","1.663"
"2224","2025-08-24 1:14:37.922 PM","1.663"
"2225","2025-08-24 1:14:37.923 PM","1.658"
"2226","2025-08-24 1:14:37.924 PM","1.658"
"2227","2025-08-24 1:14:37.925 PM","1.482"
"2228","2025-08-24 1:14:37.926 PM","1.482"
"2229","2025-08-24 1:14:37.927 PM","1.482"
"2230","2025-08-24 1:14:37.928 PM","1.482"
"2231","2025-08-24 1:14:37.929 PM","1.482"
"2232","2025-08-24 1:14:37.930 PM","1.482"
"2233","2025-08-24 1:14:37.931 PM","1.482"
"2234","2025-08-24 1:14:37.932 PM","1.482"
"2235","2025-08-24 1:14:37.933 PM","1.482"
"2236","2025-08-24 1:14:37.934 PM","1.482"
"2237","2025-08-24 1:14:37.935 PM","1.482"
"2238","2025-08-24 1:14:37.936 PM","1.482"
"2239","2025-08-24 1:14:37.937 PM","1.477"
"2240","2025-08-24 1:14:37.938 PM","1.482"
"2241","2025-08-24 1:14:37.939 PM","1.477"
"2242","2025-08-24 1:14:37.940 PM","1.482"
"2243","2025-08-24 1:14:37.941 PM","1.477"
"2244","2025-08-24 1:14:37.942 PM","1.385"
"2245","2025-08-24 1:14:37.943 PM","1.385"
"2246","2025-08-24 1:14:37.944 PM","1.389"
"2247","2025-08-24 1:14:37.945 PM","1.385"
"2248","2025-08-24 1:14:37.946 PM","1.385"
"2249","2025-08-24 1:14:37.947 PM","1.385"
"2250","2025-08-24 1:14:37.948 PM","1.385"
"2251","2025-08-24 1:14:37.949 PM","1.380"
"2252","2025-08-24 1:14:37.950 PM","1.380"
"2253","2025-08-24 1:14:37.951 PM","1.380"
"2254","2025-08-24 1:14:37.952 PM","1.375"
"2255","2025-08-24 1:14:37.953 PM","1.380"
"2256","2025-08-24 1:14:37.954 PM","1.389"
"2257","2025-08-24 1:14:37.955 PM","1.394"
"2258","2025-08-24 1:14:37.956 PM","1.385"
"2259","2025-08-24 1:14:37.957 PM","1.385"
"2260","2025-08-24 1:14:37.958 PM","1.385"
"2261","2025-08-24 1:14:37.959 PM","1.658"
"2262","2025-08-24 1:14:37.960 PM","1.653"
"2263","2025-08-24 1:14:37.961 PM","1.658"
"2264","2025-08-24 1:14:37.962 PM","1.653"
"2265","2025-08-24 1:14:37.963 PM","1.653"
"2266","2025-08-24 1:14:37.964 PM","1.653"
"2267","2025-08-24 1:14:37.965 PM","1.653"
"2268","2025-08-24 1:14:37.966 PM","1.653"
"2269","2025-08-24 1:14:37.967 PM","1.653"
