"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 9:25:12.255 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"52","2025-08-23 9:25:12.307 PM","1.443"
"53","2025-08-23 9:25:12.308 PM","1.438"
"54","2025-08-23 9:25:12.309 PM","1.443"
"55","2025-08-23 9:25:12.310 PM","1.448"
"56","2025-08-23 9:25:12.311 PM","1.541"
"57","2025-08-23 9:25:12.312 PM","1.541"
"58","2025-08-23 9:25:12.313 PM","1.541"
"59","2025-08-23 9:25:12.314 PM","1.541"
"60","2025-08-23 9:25:12.315 PM","1.541"
"61","2025-08-23 9:25:12.316 PM","1.541"
"62","2025-08-23 9:25:12.317 PM","1.546"
"63","2025-08-23 9:25:12.318 PM","1.546"
"64","2025-08-23 9:25:12.319 PM","1.546"
"65","2025-08-23 9:25:12.320 PM","1.541"
"66","2025-08-23 9:25:12.321 PM","1.541"
"67","2025-08-23 9:25:12.322 PM","1.541"
"68","2025-08-23 9:25:12.323 PM","1.536"
"69","2025-08-23 9:25:12.324 PM","1.541"
"70","2025-08-23 9:25:12.325 PM","1.536"
"71","2025-08-23 9:25:12.326 PM","1.541"
"72","2025-08-23 9:25:12.327 PM","1.541"
"73","2025-08-23 9:25:12.328 PM","1.731"
"74","2025-08-23 9:25:12.329 PM","1.731"
"75","2025-08-23 9:25:12.330 PM","1.731"
"76","2025-08-23 9:25:12.331 PM","1.736"
"77","2025-08-23 9:25:12.332 PM","1.731"
"78","2025-08-23 9:25:12.333 PM","1.731"
"79","2025-08-23 9:25:12.334 PM","1.731"
"80","2025-08-23 9:25:12.335 PM","1.731"
"81","2025-08-23 9:25:12.336 PM","1.726"
"82","2025-08-23 9:25:12.337 PM","1.731"
"83","2025-08-23 9:25:12.338 PM","1.726"
"84","2025-08-23 9:25:12.339 PM","1.726"
"85","2025-08-23 9:25:12.340 PM","1.726"
"86","2025-08-23 9:25:12.341 PM","1.726"
"87","2025-08-23 9:25:12.342 PM","1.731"
"88","2025-08-23 9:25:12.343 PM","1.731"
"89","2025-08-23 9:25:12.344 PM","1.770"
"90","2025-08-23 9:25:12.345 PM","1.766"
"91","2025-08-23 9:25:12.346 PM","1.766"
"92","2025-08-23 9:25:12.347 PM","1.770"
"93","2025-08-23 9:25:12.348 PM","1.766"
"94","2025-08-23 9:25:12.349 PM","1.770"
"95","2025-08-23 9:25:12.350 PM","1.775"
"96","2025-08-23 9:25:12.351 PM","1.775"
"97","2025-08-23 9:25:12.352 PM","1.766"
"98","2025-08-23 9:25:12.353 PM","1.766"
"99","2025-08-23 9:25:12.354 PM","1.766"
"100","2025-08-23 9:25:12.355 PM","1.766"
"101","2025-08-23 9:25:12.356 PM","1.766"
"102","2025-08-23 9:25:12.357 PM","1.766"
"103","2025-08-23 9:25:12.358 PM","1.766"
"104","2025-08-23 9:25:12.359 PM","1.766"
"105","2025-08-23 9:25:12.360 PM","1.766"
"106","2025-08-23 9:25:12.361 PM","1.731"
"107","2025-08-23 9:25:12.362 PM","1.731"
"108","2025-08-23 9:25:12.363 PM","1.731"
"109","2025-08-23 9:25:12.364 PM","1.736"
"110","2025-08-23 9:25:12.365 PM","1.736"
"111","2025-08-23 9:25:12.366 PM","1.731"
"112","2025-08-23 9:25:12.367 PM","1.731"
"113","2025-08-23 9:25:12.368 PM","1.731"
"114","2025-08-23 9:25:12.369 PM","1.726"
"115","2025-08-23 9:25:12.370 PM","1.726"
"116","2025-08-23 9:25:12.371 PM","1.726"
"117","2025-08-23 9:25:12.372 PM","1.726"
"118","2025-08-23 9:25:12.373 PM","1.726"
"119","2025-08-23 9:25:12.374 PM","1.731"
"120","2025-08-23 9:25:12.375 PM","1.731"
"121","2025-08-23 9:25:12.376 PM","1.731"
"122","2025-08-23 9:25:12.377 PM","1.560"
"123","2025-08-23 9:25:12.378 PM","1.556"
"124","2025-08-23 9:25:12.379 PM","1.560"
"125","2025-08-23 9:25:12.380 PM","1.556"
"126","2025-08-23 9:25:12.381 PM","1.560"
"127","2025-08-23 9:25:12.382 PM","1.560"
"128","2025-08-23 9:25:12.383 PM","1.565"
"129","2025-08-23 9:25:12.384 PM","1.560"
"130","2025-08-23 9:25:12.385 PM","1.560"
"131","2025-08-23 9:25:12.386 PM","1.556"
"132","2025-08-23 9:25:12.387 PM","1.556"
"133","2025-08-23 9:25:12.388 PM","1.556"
"134","2025-08-23 9:25:12.389 PM","1.556"
"135","2025-08-23 9:25:12.390 PM","1.556"
"136","2025-08-23 9:25:12.391 PM","1.556"
"137","2025-08-23 9:25:12.392 PM","1.556"
"138","2025-08-23 9:25:12.393 PM","1.556"
"139","2025-08-23 9:25:12.394 PM","1.424"
"140","2025-08-23 9:25:12.395 PM","1.429"
"141","2025-08-23 9:25:12.396 PM","1.429"
"142","2025-08-23 9:25:12.397 PM","1.429"
"143","2025-08-23 9:25:12.398 PM","1.429"
"144","2025-08-23 9:25:12.399 PM","1.429"
"145","2025-08-23 9:25:12.400 PM","1.424"
"146","2025-08-23 9:25:12.401 PM","1.424"
"147","2025-08-23 9:25:12.402 PM","1.424"
"148","2025-08-23 9:25:12.403 PM","1.424"
"149","2025-08-23 9:25:12.404 PM","1.424"
"150","2025-08-23 9:25:12.405 PM","1.424"
"151","2025-08-23 9:25:12.406 PM","1.424"
"152","2025-08-23 9:25:12.407 PM","1.424"
"153","2025-08-23 9:25:12.408 PM","1.424"
"154","2025-08-23 9:25:12.409 PM","1.424"
"155","2025-08-23 9:25:12.410 PM","1.468"
"156","2025-08-23 9:25:12.411 PM","1.463"
"157","2025-08-23 9:25:12.412 PM","1.463"
"158","2025-08-23 9:25:12.413 PM","1.468"
"159","2025-08-23 9:25:12.414 PM","1.463"
"160","2025-08-23 9:25:12.415 PM","1.463"
"161","2025-08-23 9:25:12.416 PM","1.473"
"162","2025-08-23 9:25:12.417 PM","1.463"
"163","2025-08-23 9:25:12.418 PM","1.463"
"164","2025-08-23 9:25:12.419 PM","1.463"
"165","2025-08-23 9:25:12.420 PM","1.463"
"166","2025-08-23 9:25:12.421 PM","1.463"
"167","2025-08-23 9:25:12.422 PM","1.463"
"168","2025-08-23 9:25:12.423 PM","1.463"
"169","2025-08-23 9:25:12.424 PM","1.458"
"170","2025-08-23 9:25:12.425 PM","1.463"
"171","2025-08-23 9:25:12.426 PM","1.463"
"172","2025-08-23 9:25:12.427 PM","1.580"
"173","2025-08-23 9:25:12.428 PM","1.575"
"174","2025-08-23 9:25:12.429 PM","1.575"
"175","2025-08-23 9:25:12.430 PM","1.575"
"176","2025-08-23 9:25:12.431 PM","1.575"
"177","2025-08-23 9:25:12.432 PM","1.580"
"178","2025-08-23 9:25:12.433 PM","1.575"
"179","2025-08-23 9:25:12.434 PM","1.570"
"180","2025-08-23 9:25:12.435 PM","1.575"
"181","2025-08-23 9:25:12.436 PM","1.570"
"182","2025-08-23 9:25:12.437 PM","1.570"
"183","2025-08-23 9:25:12.438 PM","1.570"
"184","2025-08-23 9:25:12.439 PM","1.570"
"185","2025-08-23 9:25:12.440 PM","1.570"
"186","2025-08-23 9:25:12.441 PM","1.575"
"187","2025-08-23 9:25:12.442 PM","1.580"
"188","2025-08-23 9:25:12.443 PM","1.575"
"189","2025-08-23 9:25:12.444 PM","1.766"
"190","2025-08-23 9:25:12.445 PM","1.770"
"191","2025-08-23 9:25:12.446 PM","1.770"
"192","2025-08-23 9:25:12.447 PM","1.766"
"193","2025-08-23 9:25:12.448 PM","1.770"
"194","2025-08-23 9:25:12.449 PM","1.770"
"195","2025-08-23 9:25:12.450 PM","1.766"
"196","2025-08-23 9:25:12.451 PM","1.766"
"197","2025-08-23 9:25:12.452 PM","1.766"
"198","2025-08-23 9:25:12.453 PM","1.766"
"199","2025-08-23 9:25:12.454 PM","1.766"
"200","2025-08-23 9:25:12.455 PM","1.766"
"201","2025-08-23 9:25:12.456 PM","1.766"
"202","2025-08-23 9:25:12.457 PM","1.766"
"203","2025-08-23 9:25:12.458 PM","1.766"
"204","2025-08-23 9:25:12.459 PM","1.766"
"205","2025-08-23 9:25:12.460 PM","1.770"
"206","2025-08-23 9:25:12.461 PM","1.766"
"207","2025-08-23 9:25:12.462 PM","1.766"
"208","2025-08-23 9:25:12.463 PM","1.770"
"209","2025-08-23 9:25:12.464 PM","1.770"
"210","2025-08-23 9:25:12.465 PM","1.770"
"211","2025-08-23 9:25:12.466 PM","1.766"
"212","2025-08-23 9:25:12.467 PM","1.766"
"213","2025-08-23 9:25:12.468 PM","1.766"
"214","2025-08-23 9:25:12.469 PM","1.766"
"215","2025-08-23 9:25:12.470 PM","1.761"
"216","2025-08-23 9:25:12.471 PM","1.766"
"217","2025-08-23 9:25:12.472 PM","1.761"
"218","2025-08-23 9:25:12.473 PM","1.761"
"219","2025-08-23 9:25:12.474 PM","1.766"
"220","2025-08-23 9:25:12.475 PM","1.766"
"221","2025-08-23 9:25:12.476 PM","1.692"
"222","2025-08-23 9:25:12.477 PM","1.692"
"223","2025-08-23 9:25:12.478 PM","1.692"
"224","2025-08-23 9:25:12.479 PM","1.692"
"225","2025-08-23 9:25:12.480 PM","1.692"
"226","2025-08-23 9:25:12.481 PM","1.692"
"227","2025-08-23 9:25:12.482 PM","1.692"
"228","2025-08-23 9:25:12.483 PM","1.692"
"229","2025-08-23 9:25:12.484 PM","1.692"
"230","2025-08-23 9:25:12.485 PM","1.687"
"231","2025-08-23 9:25:12.486 PM","1.692"
"232","2025-08-23 9:25:12.487 PM","1.687"
"233","2025-08-23 9:25:12.488 PM","1.687"
"234","2025-08-23 9:25:12.489 PM","1.687"
"235","2025-08-23 9:25:12.490 PM","1.692"
"236","2025-08-23 9:25:12.491 PM","1.692"
"237","2025-08-23 9:25:12.492 PM","1.692"
"238","2025-08-23 9:25:12.493 PM","1.497"
"239","2025-08-23 9:25:12.494 PM","1.502"
"240","2025-08-23 9:25:12.495 PM","1.497"
"241","2025-08-23 9:25:12.496 PM","1.502"
"242","2025-08-23 9:25:12.497 PM","1.502"
"243","2025-08-23 9:25:12.498 PM","1.502"
"244","2025-08-23 9:25:12.499 PM","1.497"
"245","2025-08-23 9:25:12.500 PM","1.497"
"246","2025-08-23 9:25:12.501 PM","1.497"
"247","2025-08-23 9:25:12.502 PM","1.497"
"248","2025-08-23 9:25:12.503 PM","1.492"
"249","2025-08-23 9:25:12.504 PM","1.497"
"250","2025-08-23 9:25:12.505 PM","1.497"
"251","2025-08-23 9:25:12.506 PM","1.497"
"252","2025-08-23 9:25:12.507 PM","1.502"
"253","2025-08-23 9:25:12.508 PM","1.502"
"254","2025-08-23 9:25:12.509 PM","1.429"
"255","2025-08-23 9:25:12.510 PM","1.429"
"256","2025-08-23 9:25:12.511 PM","1.424"
"257","2025-08-23 9:25:12.512 PM","1.429"
"258","2025-08-23 9:25:12.513 PM","1.429"
"259","2025-08-23 9:25:12.514 PM","1.429"
"260","2025-08-23 9:25:12.515 PM","1.429"
"261","2025-08-23 9:25:12.516 PM","1.429"
"262","2025-08-23 9:25:12.517 PM","1.429"
"263","2025-08-23 9:25:12.518 PM","1.424"
"264","2025-08-23 9:25:12.519 PM","1.424"
"265","2025-08-23 9:25:12.520 PM","1.424"
"266","2025-08-23 9:25:12.521 PM","1.424"
"267","2025-08-23 9:25:12.522 PM","1.424"
"268","2025-08-23 9:25:12.523 PM","1.429"
"269","2025-08-23 9:25:12.524 PM","1.424"
"270","2025-08-23 9:25:12.525 PM","1.424"
"271","2025-08-23 9:25:12.526 PM","1.482"
"272","2025-08-23 9:25:12.527 PM","1.482"
"273","2025-08-23 9:25:12.528 PM","1.482"
"274","2025-08-23 9:25:12.529 PM","1.482"
"275","2025-08-23 9:25:12.530 PM","1.482"
"276","2025-08-23 9:25:12.531 PM","1.482"
"277","2025-08-23 9:25:12.532 PM","1.482"
"278","2025-08-23 9:25:12.533 PM","1.477"
"279","2025-08-23 9:25:12.534 PM","1.477"
"280","2025-08-23 9:25:12.535 PM","1.477"
"281","2025-08-23 9:25:12.536 PM","1.477"
"282","2025-08-23 9:25:12.537 PM","1.477"
"283","2025-08-23 9:25:12.538 PM","1.477"
"284","2025-08-23 9:25:12.539 PM","1.477"
"285","2025-08-23 9:25:12.540 PM","1.482"
"286","2025-08-23 9:25:12.541 PM","1.482"
"287","2025-08-23 9:25:12.542 PM","1.639"
"288","2025-08-23 9:25:12.543 PM","1.639"
"289","2025-08-23 9:25:12.544 PM","1.639"
"290","2025-08-23 9:25:12.545 PM","1.639"
"291","2025-08-23 9:25:12.546 PM","1.639"
"292","2025-08-23 9:25:12.547 PM","1.639"
"293","2025-08-23 9:25:12.548 PM","1.639"
"294","2025-08-23 9:25:12.549 PM","1.634"
"295","2025-08-23 9:25:12.550 PM","1.639"
"296","2025-08-23 9:25:12.551 PM","1.634"
"297","2025-08-23 9:25:12.552 PM","1.634"
"298","2025-08-23 9:25:12.553 PM","1.634"
"299","2025-08-23 9:25:12.554 PM","1.634"
"300","2025-08-23 9:25:12.555 PM","1.634"
"301","2025-08-23 9:25:12.556 PM","1.634"
"302","2025-08-23 9:25:12.557 PM","1.639"
"303","2025-08-23 9:25:12.558 PM","1.634"
"304","2025-08-23 9:25:12.559 PM","1.785"
"305","2025-08-23 9:25:12.560 PM","1.785"
"306","2025-08-23 9:25:12.561 PM","1.785"
"307","2025-08-23 9:25:12.562 PM","1.785"
"308","2025-08-23 9:25:12.563 PM","1.785"
"309","2025-08-23 9:25:12.564 PM","1.790"
"310","2025-08-23 9:25:12.565 PM","1.785"
"311","2025-08-23 9:25:12.566 PM","1.780"
"312","2025-08-23 9:25:12.567 PM","1.780"
"313","2025-08-23 9:25:12.568 PM","1.780"
"314","2025-08-23 9:25:12.569 PM","1.780"
"315","2025-08-23 9:25:12.570 PM","1.780"
"316","2025-08-23 9:25:12.571 PM","1.780"
"317","2025-08-23 9:25:12.572 PM","1.775"
"318","2025-08-23 9:25:12.573 PM","1.785"
"319","2025-08-23 9:25:12.574 PM","1.785"
"320","2025-08-23 9:25:12.575 PM","1.785"
"321","2025-08-23 9:25:12.576 PM","1.770"
"322","2025-08-23 9:25:12.577 PM","1.766"
"323","2025-08-23 9:25:12.578 PM","1.766"
"324","2025-08-23 9:25:12.579 PM","1.770"
"325","2025-08-23 9:25:12.580 PM","1.770"
"326","2025-08-23 9:25:12.581 PM","1.766"
"327","2025-08-23 9:25:12.582 PM","1.766"
"328","2025-08-23 9:25:12.583 PM","1.766"
"329","2025-08-23 9:25:12.584 PM","1.766"
"330","2025-08-23 9:25:12.585 PM","1.766"
"331","2025-08-23 9:25:12.586 PM","1.766"
"332","2025-08-23 9:25:12.587 PM","1.766"
"333","2025-08-23 9:25:12.588 PM","1.766"
"334","2025-08-23 9:25:12.589 PM","1.766"
"335","2025-08-23 9:25:12.590 PM","1.766"
"336","2025-08-23 9:25:12.591 PM","1.770"
"337","2025-08-23 9:25:12.592 PM","1.658"
"338","2025-08-23 9:25:12.593 PM","1.653"
"339","2025-08-23 9:25:12.594 PM","1.658"
"340","2025-08-23 9:25:12.595 PM","1.658"
"341","2025-08-23 9:25:12.596 PM","1.653"
"342","2025-08-23 9:25:12.597 PM","1.653"
"343","2025-08-23 9:25:12.598 PM","1.653"
"344","2025-08-23 9:25:12.599 PM","1.648"
"345","2025-08-23 9:25:12.600 PM","1.648"
"346","2025-08-23 9:25:12.601 PM","1.648"
"347","2025-08-23 9:25:12.602 PM","1.648"
"348","2025-08-23 9:25:12.603 PM","1.648"
"349","2025-08-23 9:25:12.604 PM","1.643"
"350","2025-08-23 9:25:12.605 PM","1.648"
"351","2025-08-23 9:25:12.606 PM","1.653"
"352","2025-08-23 9:25:12.607 PM","1.653"
"353","2025-08-23 9:25:12.608 PM","1.448"
"354","2025-08-23 9:25:12.609 PM","1.448"
"355","2025-08-23 9:25:12.610 PM","1.448"
"356","2025-08-23 9:25:12.611 PM","1.443"
"357","2025-08-23 9:25:12.612 PM","1.448"
"358","2025-08-23 9:25:12.613 PM","1.448"
"359","2025-08-23 9:25:12.614 PM","1.443"
"360","2025-08-23 9:25:12.615 PM","1.443"
"361","2025-08-23 9:25:12.616 PM","1.448"
"362","2025-08-23 9:25:12.617 PM","1.443"
"363","2025-08-23 9:25:12.618 PM","1.443"
"364","2025-08-23 9:25:12.619 PM","1.448"
"365","2025-08-23 9:25:12.620 PM","1.443"
"366","2025-08-23 9:25:12.621 PM","1.443"
"367","2025-08-23 9:25:12.622 PM","1.443"
"368","2025-08-23 9:25:12.623 PM","1.448"
"369","2025-08-23 9:25:12.624 PM","1.443"
"370","2025-08-23 9:25:12.625 PM","1.448"
"371","2025-08-23 9:25:12.626 PM","1.443"
"372","2025-08-23 9:25:12.627 PM","1.448"
"373","2025-08-23 9:25:12.628 PM","1.443"
"374","2025-08-23 9:25:12.629 PM","1.448"
"375","2025-08-23 9:25:12.630 PM","1.448"
"376","2025-08-23 9:25:12.631 PM","1.443"
"377","2025-08-23 9:25:12.632 PM","1.443"
"378","2025-08-23 9:25:12.633 PM","1.443"
"379","2025-08-23 9:25:12.634 PM","1.443"
"380","2025-08-23 9:25:12.635 PM","1.438"
"381","2025-08-23 9:25:12.636 PM","1.438"
"382","2025-08-23 9:25:12.637 PM","1.438"
"383","2025-08-23 9:25:12.638 PM","1.433"
"384","2025-08-23 9:25:12.639 PM","1.443"
"385","2025-08-23 9:25:12.640 PM","1.443"
"386","2025-08-23 9:25:12.641 PM","1.497"
"387","2025-08-23 9:25:12.642 PM","1.497"
"388","2025-08-23 9:25:12.643 PM","1.497"
"389","2025-08-23 9:25:12.644 PM","1.502"
"390","2025-08-23 9:25:12.645 PM","1.502"
"391","2025-08-23 9:25:12.646 PM","1.502"
"392","2025-08-23 9:25:12.647 PM","1.502"
"393","2025-08-23 9:25:12.648 PM","1.502"
"394","2025-08-23 9:25:12.649 PM","1.497"
"395","2025-08-23 9:25:12.650 PM","1.497"
"396","2025-08-23 9:25:12.651 PM","1.502"
"397","2025-08-23 9:25:12.652 PM","1.497"
"398","2025-08-23 9:25:12.653 PM","1.497"
"399","2025-08-23 9:25:12.654 PM","1.502"
"400","2025-08-23 9:25:12.655 PM","1.497"
"401","2025-08-23 9:25:12.656 PM","1.497"
"402","2025-08-23 9:25:12.657 PM","1.502"
"403","2025-08-23 9:25:12.658 PM","1.673"
"404","2025-08-23 9:25:12.659 PM","1.673"
"405","2025-08-23 9:25:12.660 PM","1.673"
"406","2025-08-23 9:25:12.661 PM","1.678"
"407","2025-08-23 9:25:12.662 PM","1.673"
"408","2025-08-23 9:25:12.663 PM","1.673"
"409","2025-08-23 9:25:12.664 PM","1.673"
"410","2025-08-23 9:25:12.665 PM","1.668"
"411","2025-08-23 9:25:12.666 PM","1.668"
"412","2025-08-23 9:25:12.667 PM","1.668"
"413","2025-08-23 9:25:12.668 PM","1.668"
"414","2025-08-23 9:25:12.669 PM","1.668"
"415","2025-08-23 9:25:12.670 PM","1.668"
"416","2025-08-23 9:25:12.671 PM","1.668"
"417","2025-08-23 9:25:12.672 PM","1.673"
"418","2025-08-23 9:25:12.673 PM","1.673"
"419","2025-08-23 9:25:12.674 PM","1.673"
"420","2025-08-23 9:25:12.675 PM","1.770"
"421","2025-08-23 9:25:12.676 PM","1.770"
"422","2025-08-23 9:25:12.677 PM","1.770"
"423","2025-08-23 9:25:12.678 PM","1.770"
"424","2025-08-23 9:25:12.679 PM","1.770"
"425","2025-08-23 9:25:12.680 PM","1.766"
"426","2025-08-23 9:25:12.681 PM","1.770"
"427","2025-08-23 9:25:12.682 PM","1.766"
"428","2025-08-23 9:25:12.683 PM","1.770"
"429","2025-08-23 9:25:12.684 PM","1.766"
"430","2025-08-23 9:25:12.685 PM","1.766"
"431","2025-08-23 9:25:12.686 PM","1.766"
"432","2025-08-23 9:25:12.687 PM","1.766"
"433","2025-08-23 9:25:12.688 PM","1.766"
"434","2025-08-23 9:25:12.689 PM","1.766"
"435","2025-08-23 9:25:12.690 PM","1.766"
"436","2025-08-23 9:25:12.691 PM","1.746"
"437","2025-08-23 9:25:12.692 PM","1.751"
"438","2025-08-23 9:25:12.693 PM","1.746"
"439","2025-08-23 9:25:12.694 PM","1.751"
"440","2025-08-23 9:25:12.695 PM","1.751"
"441","2025-08-23 9:25:12.696 PM","1.751"
"442","2025-08-23 9:25:12.697 PM","1.746"
"443","2025-08-23 9:25:12.698 PM","1.746"
"444","2025-08-23 9:25:12.699 PM","1.746"
"445","2025-08-23 9:25:12.700 PM","1.746"
"446","2025-08-23 9:25:12.701 PM","1.741"
"447","2025-08-23 9:25:12.702 PM","1.741"
"448","2025-08-23 9:25:12.703 PM","1.736"
"449","2025-08-23 9:25:12.704 PM","1.751"
"450","2025-08-23 9:25:12.705 PM","1.746"
"451","2025-08-23 9:25:12.706 PM","1.746"
"452","2025-08-23 9:25:12.707 PM","1.751"
"453","2025-08-23 9:25:12.708 PM","1.595"
"454","2025-08-23 9:25:12.709 PM","1.595"
"455","2025-08-23 9:25:12.710 PM","1.595"
"456","2025-08-23 9:25:12.711 PM","1.595"
"457","2025-08-23 9:25:12.712 PM","1.595"
"458","2025-08-23 9:25:12.713 PM","1.595"
"459","2025-08-23 9:25:12.714 PM","1.595"
"460","2025-08-23 9:25:12.715 PM","1.595"
"461","2025-08-23 9:25:12.716 PM","1.595"
"462","2025-08-23 9:25:12.717 PM","1.595"
"463","2025-08-23 9:25:12.718 PM","1.595"
"464","2025-08-23 9:25:12.719 PM","1.595"
"465","2025-08-23 9:25:12.720 PM","1.590"
"466","2025-08-23 9:25:12.721 PM","1.595"
"467","2025-08-23 9:25:12.722 PM","1.595"
"468","2025-08-23 9:25:12.723 PM","1.595"
"469","2025-08-23 9:25:12.724 PM","1.429"
"470","2025-08-23 9:25:12.725 PM","1.429"
"471","2025-08-23 9:25:12.726 PM","1.429"
"472","2025-08-23 9:25:12.727 PM","1.429"
"473","2025-08-23 9:25:12.728 PM","1.429"
"474","2025-08-23 9:25:12.729 PM","1.429"
"475","2025-08-23 9:25:12.730 PM","1.419"
"476","2025-08-23 9:25:12.731 PM","1.424"
"477","2025-08-23 9:25:12.732 PM","1.424"
"478","2025-08-23 9:25:12.733 PM","1.419"
"479","2025-08-23 9:25:12.734 PM","1.419"
"480","2025-08-23 9:25:12.735 PM","1.419"
"481","2025-08-23 9:25:12.736 PM","1.419"
"482","2025-08-23 9:25:12.737 PM","1.429"
"483","2025-08-23 9:25:12.738 PM","1.429"
"484","2025-08-23 9:25:12.739 PM","1.429"
"485","2025-08-23 9:25:12.740 PM","1.443"
"486","2025-08-23 9:25:12.741 PM","1.443"
"487","2025-08-23 9:25:12.742 PM","1.443"
"488","2025-08-23 9:25:12.743 PM","1.443"
"489","2025-08-23 9:25:12.744 PM","1.443"
"490","2025-08-23 9:25:12.745 PM","1.448"
"491","2025-08-23 9:25:12.746 PM","1.448"
"492","2025-08-23 9:25:12.747 PM","1.443"
"493","2025-08-23 9:25:12.748 PM","1.443"
"494","2025-08-23 9:25:12.749 PM","1.443"
"495","2025-08-23 9:25:12.750 PM","1.443"
"496","2025-08-23 9:25:12.751 PM","1.443"
"497","2025-08-23 9:25:12.752 PM","1.443"
"498","2025-08-23 9:25:12.753 PM","1.438"
"499","2025-08-23 9:25:12.754 PM","1.443"
"500","2025-08-23 9:25:12.755 PM","1.443"
"501","2025-08-23 9:25:12.756 PM","1.443"
"502","2025-08-23 9:25:12.757 PM","1.541"
"503","2025-08-23 9:25:12.758 PM","1.541"
"504","2025-08-23 9:25:12.759 PM","1.541"
"505","2025-08-23 9:25:12.760 PM","1.541"
"506","2025-08-23 9:25:12.761 PM","1.541"
"507","2025-08-23 9:25:12.762 PM","1.541"
"508","2025-08-23 9:25:12.763 PM","1.536"
"509","2025-08-23 9:25:12.764 PM","1.536"
"510","2025-08-23 9:25:12.765 PM","1.536"
"511","2025-08-23 9:25:12.766 PM","1.531"
"512","2025-08-23 9:25:12.767 PM","1.536"
"513","2025-08-23 9:25:12.768 PM","1.531"
"514","2025-08-23 9:25:12.769 PM","1.541"
"515","2025-08-23 9:25:12.770 PM","1.546"
"516","2025-08-23 9:25:12.771 PM","1.541"
"517","2025-08-23 9:25:12.772 PM","1.541"
"518","2025-08-23 9:25:12.773 PM","1.541"
"519","2025-08-23 9:25:12.774 PM","1.751"
"520","2025-08-23 9:25:12.775 PM","1.751"
"521","2025-08-23 9:25:12.776 PM","1.751"
"522","2025-08-23 9:25:12.777 PM","1.751"
"523","2025-08-23 9:25:12.778 PM","1.751"
"524","2025-08-23 9:25:12.779 PM","1.751"
"525","2025-08-23 9:25:12.780 PM","1.751"
"526","2025-08-23 9:25:12.781 PM","1.751"
"527","2025-08-23 9:25:12.782 PM","1.746"
"528","2025-08-23 9:25:12.783 PM","1.751"
"529","2025-08-23 9:25:12.784 PM","1.751"
