"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 5166"
"Start Time: 2025-08-23 8:54:29.937 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1289","2025-08-23 8:54:31.226 PM","1.595"
"1290","2025-08-23 8:54:31.227 PM","1.639"
"1291","2025-08-23 8:54:31.228 PM","1.639"
"1292","2025-08-23 8:54:31.229 PM","1.639"
"1293","2025-08-23 8:54:31.230 PM","1.639"
"1294","2025-08-23 8:54:31.231 PM","1.639"
"1295","2025-08-23 8:54:31.232 PM","1.639"
"1296","2025-08-23 8:54:31.233 PM","1.634"
"1297","2025-08-23 8:54:31.234 PM","1.634"
"1298","2025-08-23 8:54:31.235 PM","1.634"
"1299","2025-08-23 8:54:31.236 PM","1.634"
"1300","2025-08-23 8:54:31.237 PM","1.629"
"1301","2025-08-23 8:54:31.238 PM","1.629"
"1302","2025-08-23 8:54:31.239 PM","1.629"
"1303","2025-08-23 8:54:31.240 PM","1.629"
"1304","2025-08-23 8:54:31.241 PM","1.634"
"1305","2025-08-23 8:54:31.242 PM","1.639"
"1306","2025-08-23 8:54:31.243 PM","1.575"
"1307","2025-08-23 8:54:31.244 PM","1.580"
"1308","2025-08-23 8:54:31.245 PM","1.575"
"1309","2025-08-23 8:54:31.246 PM","1.580"
"1310","2025-08-23 8:54:31.247 PM","1.580"
"1311","2025-08-23 8:54:31.248 PM","1.575"
"1312","2025-08-23 8:54:31.249 PM","1.575"
"1313","2025-08-23 8:54:31.250 PM","1.575"
"1314","2025-08-23 8:54:31.251 PM","1.575"
"1315","2025-08-23 8:54:31.252 PM","1.575"
"1316","2025-08-23 8:54:31.253 PM","1.575"
"1317","2025-08-23 8:54:31.254 PM","1.575"
"1318","2025-08-23 8:54:31.255 PM","1.575"
"1319","2025-08-23 8:54:31.256 PM","1.575"
"1320","2025-08-23 8:54:31.257 PM","1.575"
"1321","2025-08-23 8:54:31.258 PM","1.575"
"1322","2025-08-23 8:54:31.259 PM","1.575"
"1323","2025-08-23 8:54:31.260 PM","1.614"
"1324","2025-08-23 8:54:31.261 PM","1.614"
"1325","2025-08-23 8:54:31.262 PM","1.614"
"1326","2025-08-23 8:54:31.263 PM","1.614"
"1327","2025-08-23 8:54:31.264 PM","1.614"
"1328","2025-08-23 8:54:31.265 PM","1.614"
"1329","2025-08-23 8:54:31.266 PM","1.609"
"1330","2025-08-23 8:54:31.267 PM","1.609"
"1331","2025-08-23 8:54:31.268 PM","1.609"
"1332","2025-08-23 8:54:31.269 PM","1.609"
"1333","2025-08-23 8:54:31.270 PM","1.609"
"1334","2025-08-23 8:54:31.271 PM","1.604"
"1335","2025-08-23 8:54:31.272 PM","1.604"
"1336","2025-08-23 8:54:31.273 PM","1.604"
"1337","2025-08-23 8:54:31.274 PM","1.614"
"1338","2025-08-23 8:54:31.275 PM","1.609"
"1339","2025-08-23 8:54:31.276 PM","1.614"
"1340","2025-08-23 8:54:31.277 PM","1.639"
"1341","2025-08-23 8:54:31.278 PM","1.639"
"1342","2025-08-23 8:54:31.279 PM","1.634"
"1343","2025-08-23 8:54:31.280 PM","1.639"
"1344","2025-08-23 8:54:31.281 PM","1.634"
"1345","2025-08-23 8:54:31.282 PM","1.639"
"1346","2025-08-23 8:54:31.283 PM","1.634"
"1347","2025-08-23 8:54:31.284 PM","1.634"
"1348","2025-08-23 8:54:31.285 PM","1.634"
"1349","2025-08-23 8:54:31.286 PM","1.639"
"1350","2025-08-23 8:54:31.287 PM","1.634"
"1351","2025-08-23 8:54:31.288 PM","1.634"
"1352","2025-08-23 8:54:31.289 PM","1.634"
"1353","2025-08-23 8:54:31.290 PM","1.634"
"1354","2025-08-23 8:54:31.291 PM","1.634"
"1355","2025-08-23 8:54:31.292 PM","1.634"
"1356","2025-08-23 8:54:31.293 PM","1.560"
"1357","2025-08-23 8:54:31.294 PM","1.560"
"1358","2025-08-23 8:54:31.295 PM","1.560"
"1359","2025-08-23 8:54:31.296 PM","1.560"
"1360","2025-08-23 8:54:31.297 PM","1.560"
"1361","2025-08-23 8:54:31.298 PM","1.560"
"1362","2025-08-23 8:54:31.299 PM","1.556"
"1363","2025-08-23 8:54:31.300 PM","1.556"
"1364","2025-08-23 8:54:31.301 PM","1.556"
"1365","2025-08-23 8:54:31.302 PM","1.556"
"1366","2025-08-23 8:54:31.303 PM","1.551"
"1367","2025-08-23 8:54:31.304 PM","1.551"
"1368","2025-08-23 8:54:31.305 PM","1.551"
"1369","2025-08-23 8:54:31.306 PM","1.551"
"1370","2025-08-23 8:54:31.307 PM","1.560"
"1371","2025-08-23 8:54:31.308 PM","1.556"
"1372","2025-08-23 8:54:31.309 PM","1.556"
"1373","2025-08-23 8:54:31.310 PM","1.614"
"1374","2025-08-23 8:54:31.311 PM","1.614"
"1375","2025-08-23 8:54:31.312 PM","1.614"
"1376","2025-08-23 8:54:31.313 PM","1.614"
"1377","2025-08-23 8:54:31.314 PM","1.614"
"1378","2025-08-23 8:54:31.315 PM","1.614"
"1379","2025-08-23 8:54:31.316 PM","1.609"
"1380","2025-08-23 8:54:31.317 PM","1.614"
"1381","2025-08-23 8:54:31.318 PM","1.614"
"1382","2025-08-23 8:54:31.319 PM","1.614"
"1383","2025-08-23 8:54:31.320 PM","1.609"
"1384","2025-08-23 8:54:31.321 PM","1.609"
"1385","2025-08-23 8:54:31.322 PM","1.609"
"1386","2025-08-23 8:54:31.323 PM","1.609"
"1387","2025-08-23 8:54:31.324 PM","1.614"
"1388","2025-08-23 8:54:31.325 PM","1.614"
"1389","2025-08-23 8:54:31.326 PM","1.614"
"1390","2025-08-23 8:54:31.327 PM","1.614"
"1391","2025-08-23 8:54:31.328 PM","1.614"
"1392","2025-08-23 8:54:31.329 PM","1.614"
"1393","2025-08-23 8:54:31.330 PM","1.614"
"1394","2025-08-23 8:54:31.331 PM","1.614"
"1395","2025-08-23 8:54:31.332 PM","1.609"
"1396","2025-08-23 8:54:31.333 PM","1.609"
"1397","2025-08-23 8:54:31.334 PM","1.609"
"1398","2025-08-23 8:54:31.335 PM","1.609"
"1399","2025-08-23 8:54:31.336 PM","1.604"
"1400","2025-08-23 8:54:31.337 PM","1.604"
"1401","2025-08-23 8:54:31.338 PM","1.604"
"1402","2025-08-23 8:54:31.339 PM","1.614"
"1403","2025-08-23 8:54:31.340 PM","1.609"
"1404","2025-08-23 8:54:31.341 PM","1.614"
"1405","2025-08-23 8:54:31.342 PM","1.609"
"1406","2025-08-23 8:54:31.343 PM","1.560"
"1407","2025-08-23 8:54:31.344 PM","1.560"
"1408","2025-08-23 8:54:31.345 PM","1.556"
"1409","2025-08-23 8:54:31.346 PM","1.560"
"1410","2025-08-23 8:54:31.347 PM","1.560"
"1411","2025-08-23 8:54:31.348 PM","1.560"
"1412","2025-08-23 8:54:31.349 PM","1.560"
"1413","2025-08-23 8:54:31.350 PM","1.556"
"1414","2025-08-23 8:54:31.351 PM","1.560"
"1415","2025-08-23 8:54:31.352 PM","1.556"
"1416","2025-08-23 8:54:31.353 PM","1.556"
"1417","2025-08-23 8:54:31.354 PM","1.556"
"1418","2025-08-23 8:54:31.355 PM","1.556"
"1419","2025-08-23 8:54:31.356 PM","1.556"
"1420","2025-08-23 8:54:31.357 PM","1.556"
"1421","2025-08-23 8:54:31.358 PM","1.556"
"1422","2025-08-23 8:54:31.359 PM","1.614"
"1423","2025-08-23 8:54:31.360 PM","1.614"
"1424","2025-08-23 8:54:31.361 PM","1.614"
"1425","2025-08-23 8:54:31.362 PM","1.614"
"1426","2025-08-23 8:54:31.363 PM","1.614"
"1427","2025-08-23 8:54:31.364 PM","1.614"
"1428","2025-08-23 8:54:31.365 PM","1.614"
"1429","2025-08-23 8:54:31.366 PM","1.609"
"1430","2025-08-23 8:54:31.367 PM","1.609"
"1431","2025-08-23 8:54:31.368 PM","1.604"
"1432","2025-08-23 8:54:31.369 PM","1.609"
"1433","2025-08-23 8:54:31.370 PM","1.604"
"1434","2025-08-23 8:54:31.371 PM","1.614"
"1435","2025-08-23 8:54:31.372 PM","1.614"
"1436","2025-08-23 8:54:31.373 PM","1.614"
"1437","2025-08-23 8:54:31.374 PM","1.614"
"1438","2025-08-23 8:54:31.375 PM","1.614"
"1439","2025-08-23 8:54:31.376 PM","1.609"
"1440","2025-08-23 8:54:31.377 PM","1.614"
"1441","2025-08-23 8:54:31.378 PM","1.614"
"1442","2025-08-23 8:54:31.379 PM","1.614"
"1443","2025-08-23 8:54:31.380 PM","1.614"
"1444","2025-08-23 8:54:31.381 PM","1.614"
"1445","2025-08-23 8:54:31.382 PM","1.609"
"1446","2025-08-23 8:54:31.383 PM","1.609"
"1447","2025-08-23 8:54:31.384 PM","1.614"
"1448","2025-08-23 8:54:31.385 PM","1.609"
"1449","2025-08-23 8:54:31.386 PM","1.609"
"1450","2025-08-23 8:54:31.387 PM","1.609"
"1451","2025-08-23 8:54:31.388 PM","1.609"
"1452","2025-08-23 8:54:31.389 PM","1.614"
"1453","2025-08-23 8:54:31.390 PM","1.614"
"1454","2025-08-23 8:54:31.391 PM","1.614"
"1455","2025-08-23 8:54:31.392 PM","1.560"
"1456","2025-08-23 8:54:31.393 PM","1.560"
"1457","2025-08-23 8:54:31.394 PM","1.556"
"1458","2025-08-23 8:54:31.395 PM","1.556"
"1459","2025-08-23 8:54:31.396 PM","1.560"
"1460","2025-08-23 8:54:31.397 PM","1.560"
"1461","2025-08-23 8:54:31.398 PM","1.556"
"1462","2025-08-23 8:54:31.399 PM","1.556"
"1463","2025-08-23 8:54:31.400 PM","1.556"
"1464","2025-08-23 8:54:31.401 PM","1.551"
"1465","2025-08-23 8:54:31.402 PM","1.551"
"1466","2025-08-23 8:54:31.403 PM","1.551"
"1467","2025-08-23 8:54:31.404 PM","1.565"
"1468","2025-08-23 8:54:31.405 PM","1.560"
"1469","2025-08-23 8:54:31.406 PM","1.556"
"1470","2025-08-23 8:54:31.407 PM","1.556"
"1471","2025-08-23 8:54:31.408 PM","1.556"
"1472","2025-08-23 8:54:31.409 PM","1.614"
"1473","2025-08-23 8:54:31.410 PM","1.614"
"1474","2025-08-23 8:54:31.411 PM","1.614"
"1475","2025-08-23 8:54:31.412 PM","1.614"
"1476","2025-08-23 8:54:31.413 PM","1.614"
"1477","2025-08-23 8:54:31.414 PM","1.614"
"1478","2025-08-23 8:54:31.415 PM","1.614"
"1479","2025-08-23 8:54:31.416 PM","1.609"
"1480","2025-08-23 8:54:31.417 PM","1.609"
"1481","2025-08-23 8:54:31.418 PM","1.609"
"1482","2025-08-23 8:54:31.419 PM","1.609"
"1483","2025-08-23 8:54:31.420 PM","1.609"
"1484","2025-08-23 8:54:31.421 PM","1.609"
"1485","2025-08-23 8:54:31.422 PM","1.609"
"1486","2025-08-23 8:54:31.423 PM","1.614"
"1487","2025-08-23 8:54:31.424 PM","1.614"
"1488","2025-08-23 8:54:31.425 PM","1.614"
"1489","2025-08-23 8:54:31.426 PM","1.609"
"1490","2025-08-23 8:54:31.427 PM","1.614"
"1491","2025-08-23 8:54:31.428 PM","1.614"
"1492","2025-08-23 8:54:31.429 PM","1.614"
"1493","2025-08-23 8:54:31.430 PM","1.614"
"1494","2025-08-23 8:54:31.431 PM","1.609"
"1495","2025-08-23 8:54:31.432 PM","1.609"
"1496","2025-08-23 8:54:31.433 PM","1.604"
"1497","2025-08-23 8:54:31.434 PM","1.609"
"1498","2025-08-23 8:54:31.435 PM","1.600"
"1499","2025-08-23 8:54:31.436 PM","1.614"
"1500","2025-08-23 8:54:31.437 PM","1.614"
"1501","2025-08-23 8:54:31.438 PM","1.624"
"1502","2025-08-23 8:54:31.439 PM","1.614"
"1503","2025-08-23 8:54:31.440 PM","1.609"
"1504","2025-08-23 8:54:31.441 PM","1.614"
"1505","2025-08-23 8:54:31.442 PM","1.560"
"1506","2025-08-23 8:54:31.443 PM","1.560"
"1507","2025-08-23 8:54:31.444 PM","1.560"
"1508","2025-08-23 8:54:31.445 PM","1.560"
"1509","2025-08-23 8:54:31.446 PM","1.560"
"1510","2025-08-23 8:54:31.447 PM","1.560"
"1511","2025-08-23 8:54:31.448 PM","1.556"
"1512","2025-08-23 8:54:31.449 PM","1.556"
"1513","2025-08-23 8:54:31.450 PM","1.556"
"1514","2025-08-23 8:54:31.451 PM","1.560"
"1515","2025-08-23 8:54:31.452 PM","1.556"
"1516","2025-08-23 8:54:31.453 PM","1.556"
"1517","2025-08-23 8:54:31.454 PM","1.556"
"1518","2025-08-23 8:54:31.455 PM","1.556"
"1519","2025-08-23 8:54:31.456 PM","1.556"
"1520","2025-08-23 8:54:31.457 PM","1.556"
"1521","2025-08-23 8:54:31.458 PM","1.634"
"1522","2025-08-23 8:54:31.459 PM","1.634"
"1523","2025-08-23 8:54:31.460 PM","1.634"
"1524","2025-08-23 8:54:31.461 PM","1.634"
"1525","2025-08-23 8:54:31.462 PM","1.639"
"1526","2025-08-23 8:54:31.463 PM","1.639"
"1527","2025-08-23 8:54:31.464 PM","1.634"
"1528","2025-08-23 8:54:31.465 PM","1.634"
"1529","2025-08-23 8:54:31.466 PM","1.634"
"1530","2025-08-23 8:54:31.467 PM","1.624"
"1531","2025-08-23 8:54:31.468 PM","1.629"
"1532","2025-08-23 8:54:31.469 PM","1.639"
"1533","2025-08-23 8:54:31.470 PM","1.639"
"1534","2025-08-23 8:54:31.471 PM","1.639"
"1535","2025-08-23 8:54:31.472 PM","1.634"
"1536","2025-08-23 8:54:31.473 PM","1.634"
"1537","2025-08-23 8:54:31.474 PM","1.639"
"1538","2025-08-23 8:54:31.475 PM","1.614"
"1539","2025-08-23 8:54:31.476 PM","1.614"
"1540","2025-08-23 8:54:31.477 PM","1.614"
"1541","2025-08-23 8:54:31.478 PM","1.614"
"1542","2025-08-23 8:54:31.479 PM","1.614"
"1543","2025-08-23 8:54:31.480 PM","1.614"
"1544","2025-08-23 8:54:31.481 PM","1.614"
"1545","2025-08-23 8:54:31.482 PM","1.609"
"1546","2025-08-23 8:54:31.483 PM","1.614"
"1547","2025-08-23 8:54:31.484 PM","1.609"
"1548","2025-08-23 8:54:31.485 PM","1.609"
"1549","2025-08-23 8:54:31.486 PM","1.609"
"1550","2025-08-23 8:54:31.487 PM","1.609"
"1551","2025-08-23 8:54:31.488 PM","1.609"
"1552","2025-08-23 8:54:31.489 PM","1.609"
"1553","2025-08-23 8:54:31.490 PM","1.614"
"1554","2025-08-23 8:54:31.491 PM","1.575"
"1555","2025-08-23 8:54:31.492 PM","1.575"
"1556","2025-08-23 8:54:31.493 PM","1.580"
"1557","2025-08-23 8:54:31.494 PM","1.575"
"1558","2025-08-23 8:54:31.495 PM","1.580"
"1559","2025-08-23 8:54:31.496 PM","1.575"
"1560","2025-08-23 8:54:31.497 PM","1.570"
"1561","2025-08-23 8:54:31.498 PM","1.570"
"1562","2025-08-23 8:54:31.499 PM","1.570"
"1563","2025-08-23 8:54:31.500 PM","1.565"
"1564","2025-08-23 8:54:31.501 PM","1.580"
"1565","2025-08-23 8:54:31.502 PM","1.580"
"1566","2025-08-23 8:54:31.503 PM","1.580"
"1567","2025-08-23 8:54:31.504 PM","1.585"
"1568","2025-08-23 8:54:31.505 PM","1.575"
"1569","2025-08-23 8:54:31.506 PM","1.575"
"1570","2025-08-23 8:54:31.507 PM","1.575"
"1571","2025-08-23 8:54:31.508 PM","1.639"
"1572","2025-08-23 8:54:31.509 PM","1.639"
"1573","2025-08-23 8:54:31.510 PM","1.639"
"1574","2025-08-23 8:54:31.511 PM","1.634"
"1575","2025-08-23 8:54:31.512 PM","1.639"
"1576","2025-08-23 8:54:31.513 PM","1.634"
"1577","2025-08-23 8:54:31.514 PM","1.634"
"1578","2025-08-23 8:54:31.515 PM","1.634"
"1579","2025-08-23 8:54:31.516 PM","1.634"
"1580","2025-08-23 8:54:31.517 PM","1.634"
"1581","2025-08-23 8:54:31.518 PM","1.634"
"1582","2025-08-23 8:54:31.519 PM","1.634"
"1583","2025-08-23 8:54:31.520 PM","1.634"
"1584","2025-08-23 8:54:31.521 PM","1.634"
"1585","2025-08-23 8:54:31.522 PM","1.639"
"1586","2025-08-23 8:54:31.523 PM","1.634"
"1587","2025-08-23 8:54:31.524 PM","1.614"
"1588","2025-08-23 8:54:31.525 PM","1.614"
"1589","2025-08-23 8:54:31.526 PM","1.614"
"1590","2025-08-23 8:54:31.527 PM","1.614"
"1591","2025-08-23 8:54:31.528 PM","1.614"
"1592","2025-08-23 8:54:31.529 PM","1.614"
"1593","2025-08-23 8:54:31.530 PM","1.609"
"1594","2025-08-23 8:54:31.531 PM","1.609"
"1595","2025-08-23 8:54:31.532 PM","1.604"
"1596","2025-08-23 8:54:31.533 PM","1.609"
"1597","2025-08-23 8:54:31.534 PM","1.614"
"1598","2025-08-23 8:54:31.535 PM","1.624"
"1599","2025-08-23 8:54:31.536 PM","1.624"
"1600","2025-08-23 8:54:31.537 PM","1.624"
"1601","2025-08-23 8:54:31.538 PM","1.609"
"1602","2025-08-23 8:54:31.539 PM","1.609"
"1603","2025-08-23 8:54:31.540 PM","1.614"
"1604","2025-08-23 8:54:31.541 PM","1.580"
"1605","2025-08-23 8:54:31.542 PM","1.580"
"1606","2025-08-23 8:54:31.543 PM","1.575"
"1607","2025-08-23 8:54:31.544 PM","1.580"
"1608","2025-08-23 8:54:31.545 PM","1.575"
"1609","2025-08-23 8:54:31.546 PM","1.580"
"1610","2025-08-23 8:54:31.547 PM","1.575"
"1611","2025-08-23 8:54:31.548 PM","1.575"
"1612","2025-08-23 8:54:31.549 PM","1.575"
"1613","2025-08-23 8:54:31.550 PM","1.575"
"1614","2025-08-23 8:54:31.551 PM","1.575"
"1615","2025-08-23 8:54:31.552 PM","1.570"
"1616","2025-08-23 8:54:31.553 PM","1.570"
"1617","2025-08-23 8:54:31.554 PM","1.575"
"1618","2025-08-23 8:54:31.555 PM","1.575"
"1619","2025-08-23 8:54:31.556 PM","1.575"
"1620","2025-08-23 8:54:31.557 PM","1.634"
"1621","2025-08-23 8:54:31.558 PM","1.639"
"1622","2025-08-23 8:54:31.559 PM","1.639"
"1623","2025-08-23 8:54:31.560 PM","1.639"
"1624","2025-08-23 8:54:31.561 PM","1.639"
"1625","2025-08-23 8:54:31.562 PM","1.639"
"1626","2025-08-23 8:54:31.563 PM","1.634"
"1627","2025-08-23 8:54:31.564 PM","1.634"
"1628","2025-08-23 8:54:31.565 PM","1.629"
"1629","2025-08-23 8:54:31.566 PM","1.639"
"1630","2025-08-23 8:54:31.567 PM","1.639"
"1631","2025-08-23 8:54:31.568 PM","1.643"
"1632","2025-08-23 8:54:31.569 PM","1.643"
"1633","2025-08-23 8:54:31.570 PM","1.639"
"1634","2025-08-23 8:54:31.571 PM","1.634"
"1635","2025-08-23 8:54:31.572 PM","1.639"
"1636","2025-08-23 8:54:31.573 PM","1.639"
"1637","2025-08-23 8:54:31.574 PM","1.595"
"1638","2025-08-23 8:54:31.575 PM","1.595"
"1639","2025-08-23 8:54:31.576 PM","1.595"
"1640","2025-08-23 8:54:31.577 PM","1.595"
"1641","2025-08-23 8:54:31.578 PM","1.595"
"1642","2025-08-23 8:54:31.579 PM","1.595"
"1643","2025-08-23 8:54:31.580 PM","1.595"
"1644","2025-08-23 8:54:31.581 PM","1.595"
"1645","2025-08-23 8:54:31.582 PM","1.595"
"1646","2025-08-23 8:54:31.583 PM","1.595"
"1647","2025-08-23 8:54:31.584 PM","1.595"
"1648","2025-08-23 8:54:31.585 PM","1.590"
"1649","2025-08-23 8:54:31.586 PM","1.595"
"1650","2025-08-23 8:54:31.587 PM","1.595"
"1651","2025-08-23 8:54:31.588 PM","1.595"
"1652","2025-08-23 8:54:31.589 PM","1.595"
"1653","2025-08-23 8:54:31.590 PM","1.575"
"1654","2025-08-23 8:54:31.591 PM","1.575"
"1655","2025-08-23 8:54:31.592 PM","1.575"
"1656","2025-08-23 8:54:31.593 PM","1.580"
"1657","2025-08-23 8:54:31.594 PM","1.575"
"1658","2025-08-23 8:54:31.595 PM","1.580"
"1659","2025-08-23 8:54:31.596 PM","1.575"
"1660","2025-08-23 8:54:31.597 PM","1.570"
"1661","2025-08-23 8:54:31.598 PM","1.580"
"1662","2025-08-23 8:54:31.599 PM","1.580"
"1663","2025-08-23 8:54:31.600 PM","1.580"
"1664","2025-08-23 8:54:31.601 PM","1.585"
"1665","2025-08-23 8:54:31.602 PM","1.575"
"1666","2025-08-23 8:54:31.603 PM","1.575"
"1667","2025-08-23 8:54:31.604 PM","1.575"
"1668","2025-08-23 8:54:31.605 PM","1.575"
"1669","2025-08-23 8:54:31.606 PM","1.575"
"1670","2025-08-23 8:54:31.607 PM","1.639"
"1671","2025-08-23 8:54:31.608 PM","1.634"
"1672","2025-08-23 8:54:31.609 PM","1.639"
"1673","2025-08-23 8:54:31.610 PM","1.639"
"1674","2025-08-23 8:54:31.611 PM","1.639"
"1675","2025-08-23 8:54:31.612 PM","1.639"
"1676","2025-08-23 8:54:31.613 PM","1.634"
"1677","2025-08-23 8:54:31.614 PM","1.634"
"1678","2025-08-23 8:54:31.615 PM","1.634"
"1679","2025-08-23 8:54:31.616 PM","1.634"
"1680","2025-08-23 8:54:31.617 PM","1.634"
"1681","2025-08-23 8:54:31.618 PM","1.634"
"1682","2025-08-23 8:54:31.619 PM","1.634"
"1683","2025-08-23 8:54:31.620 PM","1.634"
"1684","2025-08-23 8:54:31.621 PM","1.639"
"1685","2025-08-23 8:54:31.622 PM","1.634"
"1686","2025-08-23 8:54:31.623 PM","1.595"
"1687","2025-08-23 8:54:31.624 PM","1.595"
"1688","2025-08-23 8:54:31.625 PM","1.595"
"1689","2025-08-23 8:54:31.626 PM","1.595"
"1690","2025-08-23 8:54:31.627 PM","1.595"
"1691","2025-08-23 8:54:31.628 PM","1.595"
"1692","2025-08-23 8:54:31.629 PM","1.590"
"1693","2025-08-23 8:54:31.630 PM","1.585"
"1694","2025-08-23 8:54:31.631 PM","1.600"
"1695","2025-08-23 8:54:31.632 PM","1.600"
"1696","2025-08-23 8:54:31.633 PM","1.600"
"1697","2025-08-23 8:54:31.634 PM","1.604"
"1698","2025-08-23 8:54:31.635 PM","1.595"
"1699","2025-08-23 8:54:31.636 PM","1.595"
"1700","2025-08-23 8:54:31.637 PM","1.595"
"1701","2025-08-23 8:54:31.638 PM","1.595"
"1702","2025-08-23 8:54:31.639 PM","1.595"
"1703","2025-08-23 8:54:31.640 PM","1.575"
"1704","2025-08-23 8:54:31.641 PM","1.575"
"1705","2025-08-23 8:54:31.642 PM","1.580"
"1706","2025-08-23 8:54:31.643 PM","1.580"
"1707","2025-08-23 8:54:31.644 PM","1.580"
"1708","2025-08-23 8:54:31.645 PM","1.580"
"1709","2025-08-23 8:54:31.646 PM","1.580"
"1710","2025-08-23 8:54:31.647 PM","1.575"
"1711","2025-08-23 8:54:31.648 PM","1.575"
"1712","2025-08-23 8:54:31.649 PM","1.575"
"1713","2025-08-23 8:54:31.650 PM","1.575"
"1714","2025-08-23 8:54:31.651 PM","1.575"
"1715","2025-08-23 8:54:31.652 PM","1.575"
"1716","2025-08-23 8:54:31.653 PM","1.575"
"1717","2025-08-23 8:54:31.654 PM","1.580"
"1718","2025-08-23 8:54:31.655 PM","1.575"
"1719","2025-08-23 8:54:31.656 PM","1.639"
"1720","2025-08-23 8:54:31.657 PM","1.634"
"1721","2025-08-23 8:54:31.658 PM","1.639"
"1722","2025-08-23 8:54:31.659 PM","1.634"
"1723","2025-08-23 8:54:31.660 PM","1.639"
"1724","2025-08-23 8:54:31.661 PM","1.639"
"1725","2025-08-23 8:54:31.662 PM","1.629"
"1726","2025-08-23 8:54:31.663 PM","1.639"
"1727","2025-08-23 8:54:31.664 PM","1.639"
"1728","2025-08-23 8:54:31.665 PM","1.639"
"1729","2025-08-23 8:54:31.666 PM","1.643"
"1730","2025-08-23 8:54:31.667 PM","1.634"
"1731","2025-08-23 8:54:31.668 PM","1.634"
"1732","2025-08-23 8:54:31.669 PM","1.634"
"1733","2025-08-23 8:54:31.670 PM","1.634"
"1734","2025-08-23 8:54:31.671 PM","1.634"
"1735","2025-08-23 8:54:31.672 PM","1.634"
"1736","2025-08-23 8:54:31.673 PM","1.595"
"1737","2025-08-23 8:54:31.674 PM","1.595"
"1738","2025-08-23 8:54:31.675 PM","1.600"
"1739","2025-08-23 8:54:31.676 PM","1.600"
"1740","2025-08-23 8:54:31.677 PM","1.595"
"1741","2025-08-23 8:54:31.678 PM","1.595"
"1742","2025-08-23 8:54:31.679 PM","1.595"
"1743","2025-08-23 8:54:31.680 PM","1.595"
"1744","2025-08-23 8:54:31.681 PM","1.595"
"1745","2025-08-23 8:54:31.682 PM","1.590"
"1746","2025-08-23 8:54:31.683 PM","1.595"
"1747","2025-08-23 8:54:31.684 PM","1.590"
"1748","2025-08-23 8:54:31.685 PM","1.595"
"1749","2025-08-23 8:54:31.686 PM","1.595"
"1750","2025-08-23 8:54:31.687 PM","1.595"
"1751","2025-08-23 8:54:31.688 PM","1.595"
"1752","2025-08-23 8:54:31.689 PM","1.575"
"1753","2025-08-23 8:54:31.690 PM","1.575"
"1754","2025-08-23 8:54:31.691 PM","1.580"
"1755","2025-08-23 8:54:31.692 PM","1.580"
"1756","2025-08-23 8:54:31.693 PM","1.580"
"1757","2025-08-23 8:54:31.694 PM","1.580"
"1758","2025-08-23 8:54:31.695 PM","1.570"
"1759","2025-08-23 8:54:31.696 PM","1.580"
"1760","2025-08-23 8:54:31.697 PM","1.580"
"1761","2025-08-23 8:54:31.698 PM","1.585"
"1762","2025-08-23 8:54:31.699 PM","1.585"
"1763","2025-08-23 8:54:31.700 PM","1.575"
"1764","2025-08-23 8:54:31.701 PM","1.575"
"1765","2025-08-23 8:54:31.702 PM","1.575"
"1766","2025-08-23 8:54:31.703 PM","1.575"
"1767","2025-08-23 8:54:31.704 PM","1.575"
"1768","2025-08-23 8:54:31.705 PM","1.575"
"1769","2025-08-23 8:54:31.706 PM","1.639"
"1770","2025-08-23 8:54:31.707 PM","1.639"
"1771","2025-08-23 8:54:31.708 PM","1.634"
"1772","2025-08-23 8:54:31.709 PM","1.639"
"1773","2025-08-23 8:54:31.710 PM","1.639"
"1774","2025-08-23 8:54:31.711 PM","1.639"
"1775","2025-08-23 8:54:31.712 PM","1.634"
"1776","2025-08-23 8:54:31.713 PM","1.634"
"1777","2025-08-23 8:54:31.714 PM","1.634"
"1778","2025-08-23 8:54:31.715 PM","1.634"
"1779","2025-08-23 8:54:31.716 PM","1.634"
"1780","2025-08-23 8:54:31.717 PM","1.634"
"1781","2025-08-23 8:54:31.718 PM","1.634"
"1782","2025-08-23 8:54:31.719 PM","1.634"
"1783","2025-08-23 8:54:31.720 PM","1.639"
"1784","2025-08-23 8:54:31.721 PM","1.634"
"1785","2025-08-23 8:54:31.722 PM","1.595"
"1786","2025-08-23 8:54:31.723 PM","1.595"
"1787","2025-08-23 8:54:31.724 PM","1.595"
"1788","2025-08-23 8:54:31.725 PM","1.595"
"1789","2025-08-23 8:54:31.726 PM","1.595"
"1790","2025-08-23 8:54:31.727 PM","1.595"
"1791","2025-08-23 8:54:31.728 PM","1.600"
"1792","2025-08-23 8:54:31.729 PM","1.600"
"1793","2025-08-23 8:54:31.730 PM","1.600"
"1794","2025-08-23 8:54:31.731 PM","1.604"
"1795","2025-08-23 8:54:31.732 PM","1.595"
"1796","2025-08-23 8:54:31.733 PM","1.595"
"1797","2025-08-23 8:54:31.734 PM","1.595"
"1798","2025-08-23 8:54:31.735 PM","1.595"
"1799","2025-08-23 8:54:31.736 PM","1.595"
"1800","2025-08-23 8:54:31.737 PM","1.595"
"1801","2025-08-23 8:54:31.738 PM","1.595"
"1802","2025-08-23 8:54:31.739 PM","1.575"
