"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 5:21:10.158 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1348","2025-08-23 5:21:11.506 PM","1.658"
"1349","2025-08-23 5:21:11.507 PM","1.658"
"1350","2025-08-23 5:21:11.508 PM","1.653"
"1351","2025-08-23 5:21:11.509 PM","1.653"
"1352","2025-08-23 5:21:11.510 PM","1.653"
"1353","2025-08-23 5:21:11.511 PM","1.653"
"1354","2025-08-23 5:21:11.512 PM","1.653"
"1355","2025-08-23 5:21:11.513 PM","1.653"
"1356","2025-08-23 5:21:11.514 PM","1.653"
"1357","2025-08-23 5:21:11.515 PM","1.653"
"1358","2025-08-23 5:21:11.516 PM","1.653"
"1359","2025-08-23 5:21:11.517 PM","1.658"
"1360","2025-08-23 5:21:11.518 PM","1.819"
"1361","2025-08-23 5:21:11.519 PM","1.819"
"1362","2025-08-23 5:21:11.520 PM","1.819"
"1363","2025-08-23 5:21:11.521 PM","1.819"
"1364","2025-08-23 5:21:11.522 PM","1.819"
"1365","2025-08-23 5:21:11.523 PM","1.819"
"1366","2025-08-23 5:21:11.524 PM","1.819"
"1367","2025-08-23 5:21:11.525 PM","1.819"
"1368","2025-08-23 5:21:11.526 PM","1.814"
"1369","2025-08-23 5:21:11.527 PM","1.814"
"1370","2025-08-23 5:21:11.528 PM","1.814"
"1371","2025-08-23 5:21:11.529 PM","1.814"
"1372","2025-08-23 5:21:11.530 PM","1.810"
"1373","2025-08-23 5:21:11.531 PM","1.814"
"1374","2025-08-23 5:21:11.532 PM","1.819"
"1375","2025-08-23 5:21:11.533 PM","1.819"
"1376","2025-08-23 5:21:11.534 PM","1.819"
"1377","2025-08-23 5:21:11.535 PM","1.653"
"1378","2025-08-23 5:21:11.536 PM","1.653"
"1379","2025-08-23 5:21:11.537 PM","1.653"
"1380","2025-08-23 5:21:11.538 PM","1.658"
"1381","2025-08-23 5:21:11.539 PM","1.653"
"1382","2025-08-23 5:21:11.540 PM","1.658"
"1383","2025-08-23 5:21:11.541 PM","1.658"
"1384","2025-08-23 5:21:11.542 PM","1.653"
"1385","2025-08-23 5:21:11.543 PM","1.653"
"1386","2025-08-23 5:21:11.544 PM","1.658"
"1387","2025-08-23 5:21:11.545 PM","1.653"
"1388","2025-08-23 5:21:11.546 PM","1.653"
"1389","2025-08-23 5:21:11.547 PM","1.658"
"1390","2025-08-23 5:21:11.548 PM","1.653"
"1391","2025-08-23 5:21:11.549 PM","1.658"
"1392","2025-08-23 5:21:11.550 PM","1.658"
"1393","2025-08-23 5:21:11.551 PM","1.839"
"1394","2025-08-23 5:21:11.552 PM","1.844"
"1395","2025-08-23 5:21:11.553 PM","1.844"
"1396","2025-08-23 5:21:11.554 PM","1.844"
"1397","2025-08-23 5:21:11.555 PM","1.844"
"1398","2025-08-23 5:21:11.556 PM","1.844"
"1399","2025-08-23 5:21:11.557 PM","1.839"
"1400","2025-08-23 5:21:11.558 PM","1.839"
"1401","2025-08-23 5:21:11.559 PM","1.839"
"1402","2025-08-23 5:21:11.560 PM","1.839"
"1403","2025-08-23 5:21:11.561 PM","1.839"
"1404","2025-08-23 5:21:11.562 PM","1.834"
"1405","2025-08-23 5:21:11.563 PM","1.839"
"1406","2025-08-23 5:21:11.564 PM","1.834"
"1407","2025-08-23 5:21:11.565 PM","1.839"
"1408","2025-08-23 5:21:11.566 PM","1.844"
"1409","2025-08-23 5:21:11.567 PM","1.844"
"1410","2025-08-23 5:21:11.568 PM","1.658"
"1411","2025-08-23 5:21:11.569 PM","1.658"
"1412","2025-08-23 5:21:11.570 PM","1.658"
"1413","2025-08-23 5:21:11.571 PM","1.658"
"1414","2025-08-23 5:21:11.572 PM","1.658"
"1415","2025-08-23 5:21:11.573 PM","1.658"
"1416","2025-08-23 5:21:11.574 PM","1.653"
"1417","2025-08-23 5:21:11.575 PM","1.658"
"1418","2025-08-23 5:21:11.576 PM","1.653"
"1419","2025-08-23 5:21:11.577 PM","1.653"
"1420","2025-08-23 5:21:11.578 PM","1.653"
"1421","2025-08-23 5:21:11.579 PM","1.653"
"1422","2025-08-23 5:21:11.580 PM","1.653"
"1423","2025-08-23 5:21:11.581 PM","1.653"
"1424","2025-08-23 5:21:11.582 PM","1.658"
"1425","2025-08-23 5:21:11.583 PM","1.658"
"1426","2025-08-23 5:21:11.584 PM","1.844"
"1427","2025-08-23 5:21:11.585 PM","1.844"
"1428","2025-08-23 5:21:11.586 PM","1.844"
"1429","2025-08-23 5:21:11.587 PM","1.844"
"1430","2025-08-23 5:21:11.588 PM","1.844"
"1431","2025-08-23 5:21:11.589 PM","1.844"
"1432","2025-08-23 5:21:11.590 PM","1.839"
"1433","2025-08-23 5:21:11.591 PM","1.834"
"1434","2025-08-23 5:21:11.592 PM","1.839"
"1435","2025-08-23 5:21:11.593 PM","1.834"
"1436","2025-08-23 5:21:11.594 PM","1.834"
"1437","2025-08-23 5:21:11.595 PM","1.839"
"1438","2025-08-23 5:21:11.596 PM","1.829"
"1439","2025-08-23 5:21:11.597 PM","1.829"
"1440","2025-08-23 5:21:11.598 PM","1.839"
"1441","2025-08-23 5:21:11.599 PM","1.844"
"1442","2025-08-23 5:21:11.600 PM","1.844"
"1443","2025-08-23 5:21:11.601 PM","1.658"
"1444","2025-08-23 5:21:11.602 PM","1.658"
"1445","2025-08-23 5:21:11.603 PM","1.658"
"1446","2025-08-23 5:21:11.604 PM","1.658"
"1447","2025-08-23 5:21:11.605 PM","1.658"
"1448","2025-08-23 5:21:11.606 PM","1.658"
"1449","2025-08-23 5:21:11.607 PM","1.658"
"1450","2025-08-23 5:21:11.608 PM","1.653"
"1451","2025-08-23 5:21:11.609 PM","1.653"
"1452","2025-08-23 5:21:11.610 PM","1.653"
"1453","2025-08-23 5:21:11.611 PM","1.653"
"1454","2025-08-23 5:21:11.612 PM","1.653"
"1455","2025-08-23 5:21:11.613 PM","1.653"
"1456","2025-08-23 5:21:11.614 PM","1.653"
"1457","2025-08-23 5:21:11.615 PM","1.653"
"1458","2025-08-23 5:21:11.616 PM","1.658"
"1459","2025-08-23 5:21:11.617 PM","1.844"
"1460","2025-08-23 5:21:11.618 PM","1.844"
"1461","2025-08-23 5:21:11.619 PM","1.844"
"1462","2025-08-23 5:21:11.620 PM","1.844"
"1463","2025-08-23 5:21:11.621 PM","1.844"
"1464","2025-08-23 5:21:11.622 PM","1.844"
"1465","2025-08-23 5:21:11.623 PM","1.839"
"1466","2025-08-23 5:21:11.624 PM","1.839"
"1467","2025-08-23 5:21:11.625 PM","1.839"
"1468","2025-08-23 5:21:11.626 PM","1.834"
"1469","2025-08-23 5:21:11.627 PM","1.834"
"1470","2025-08-23 5:21:11.628 PM","1.834"
"1471","2025-08-23 5:21:11.629 PM","1.834"
"1472","2025-08-23 5:21:11.630 PM","1.844"
"1473","2025-08-23 5:21:11.631 PM","1.844"
"1474","2025-08-23 5:21:11.632 PM","1.839"
"1475","2025-08-23 5:21:11.633 PM","1.839"
"1476","2025-08-23 5:21:11.634 PM","1.658"
"1477","2025-08-23 5:21:11.635 PM","1.653"
"1478","2025-08-23 5:21:11.636 PM","1.658"
"1479","2025-08-23 5:21:11.637 PM","1.653"
"1480","2025-08-23 5:21:11.638 PM","1.653"
"1481","2025-08-23 5:21:11.639 PM","1.658"
"1482","2025-08-23 5:21:11.640 PM","1.653"
"1483","2025-08-23 5:21:11.641 PM","1.653"
"1484","2025-08-23 5:21:11.642 PM","1.653"
"1485","2025-08-23 5:21:11.643 PM","1.653"
"1486","2025-08-23 5:21:11.644 PM","1.653"
"1487","2025-08-23 5:21:11.645 PM","1.653"
"1488","2025-08-23 5:21:11.646 PM","1.653"
"1489","2025-08-23 5:21:11.647 PM","1.653"
"1490","2025-08-23 5:21:11.648 PM","1.653"
"1491","2025-08-23 5:21:11.649 PM","1.658"
"1492","2025-08-23 5:21:11.650 PM","1.844"
"1493","2025-08-23 5:21:11.651 PM","1.844"
"1494","2025-08-23 5:21:11.652 PM","1.844"
"1495","2025-08-23 5:21:11.653 PM","1.844"
"1496","2025-08-23 5:21:11.654 PM","1.844"
"1497","2025-08-23 5:21:11.655 PM","1.844"
"1498","2025-08-23 5:21:11.656 PM","1.839"
"1499","2025-08-23 5:21:11.657 PM","1.834"
"1500","2025-08-23 5:21:11.658 PM","1.834"
"1501","2025-08-23 5:21:11.659 PM","1.834"
"1502","2025-08-23 5:21:11.660 PM","1.834"
"1503","2025-08-23 5:21:11.661 PM","1.834"
"1504","2025-08-23 5:21:11.662 PM","1.844"
"1505","2025-08-23 5:21:11.663 PM","1.844"
"1506","2025-08-23 5:21:11.664 PM","1.839"
"1507","2025-08-23 5:21:11.665 PM","1.844"
"1508","2025-08-23 5:21:11.666 PM","1.844"
"1509","2025-08-23 5:21:11.667 PM","1.658"
"1510","2025-08-23 5:21:11.668 PM","1.653"
"1511","2025-08-23 5:21:11.669 PM","1.658"
"1512","2025-08-23 5:21:11.670 PM","1.658"
"1513","2025-08-23 5:21:11.671 PM","1.658"
"1514","2025-08-23 5:21:11.672 PM","1.658"
"1515","2025-08-23 5:21:11.673 PM","1.653"
"1516","2025-08-23 5:21:11.674 PM","1.653"
"1517","2025-08-23 5:21:11.675 PM","1.653"
"1518","2025-08-23 5:21:11.676 PM","1.653"
"1519","2025-08-23 5:21:11.677 PM","1.653"
"1520","2025-08-23 5:21:11.678 PM","1.653"
"1521","2025-08-23 5:21:11.679 PM","1.653"
"1522","2025-08-23 5:21:11.680 PM","1.653"
"1523","2025-08-23 5:21:11.681 PM","1.658"
"1524","2025-08-23 5:21:11.682 PM","1.658"
"1525","2025-08-23 5:21:11.683 PM","1.844"
"1526","2025-08-23 5:21:11.684 PM","1.844"
"1527","2025-08-23 5:21:11.685 PM","1.844"
"1528","2025-08-23 5:21:11.686 PM","1.844"
"1529","2025-08-23 5:21:11.687 PM","1.844"
"1530","2025-08-23 5:21:11.688 PM","1.844"
"1531","2025-08-23 5:21:11.689 PM","1.839"
"1532","2025-08-23 5:21:11.690 PM","1.839"
"1533","2025-08-23 5:21:11.691 PM","1.834"
"1534","2025-08-23 5:21:11.692 PM","1.839"
"1535","2025-08-23 5:21:11.693 PM","1.834"
"1536","2025-08-23 5:21:11.694 PM","1.844"
"1537","2025-08-23 5:21:11.695 PM","1.849"
"1538","2025-08-23 5:21:11.696 PM","1.849"
"1539","2025-08-23 5:21:11.697 PM","1.844"
"1540","2025-08-23 5:21:11.698 PM","1.844"
"1541","2025-08-23 5:21:11.699 PM","1.844"
"1542","2025-08-23 5:21:11.700 PM","1.658"
"1543","2025-08-23 5:21:11.701 PM","1.658"
"1544","2025-08-23 5:21:11.702 PM","1.658"
"1545","2025-08-23 5:21:11.703 PM","1.658"
"1546","2025-08-23 5:21:11.704 PM","1.653"
"1547","2025-08-23 5:21:11.705 PM","1.653"
"1548","2025-08-23 5:21:11.706 PM","1.658"
"1549","2025-08-23 5:21:11.707 PM","1.653"
"1550","2025-08-23 5:21:11.708 PM","1.653"
"1551","2025-08-23 5:21:11.709 PM","1.653"
"1552","2025-08-23 5:21:11.710 PM","1.653"
"1553","2025-08-23 5:21:11.711 PM","1.653"
"1554","2025-08-23 5:21:11.712 PM","1.653"
"1555","2025-08-23 5:21:11.713 PM","1.653"
"1556","2025-08-23 5:21:11.714 PM","1.653"
"1557","2025-08-23 5:21:11.715 PM","1.653"
"1558","2025-08-23 5:21:11.716 PM","1.844"
"1559","2025-08-23 5:21:11.717 PM","1.844"
"1560","2025-08-23 5:21:11.718 PM","1.844"
"1561","2025-08-23 5:21:11.719 PM","1.844"
"1562","2025-08-23 5:21:11.720 PM","1.844"
"1563","2025-08-23 5:21:11.721 PM","1.844"
"1564","2025-08-23 5:21:11.722 PM","1.839"
"1565","2025-08-23 5:21:11.723 PM","1.834"
"1566","2025-08-23 5:21:11.724 PM","1.839"
"1567","2025-08-23 5:21:11.725 PM","1.834"
"1568","2025-08-23 5:21:11.726 PM","1.844"
"1569","2025-08-23 5:21:11.727 PM","1.849"
"1570","2025-08-23 5:21:11.728 PM","1.849"
"1571","2025-08-23 5:21:11.729 PM","1.849"
"1572","2025-08-23 5:21:11.730 PM","1.839"
"1573","2025-08-23 5:21:11.731 PM","1.844"
"1574","2025-08-23 5:21:11.732 PM","1.844"
"1575","2025-08-23 5:21:11.733 PM","1.658"
"1576","2025-08-23 5:21:11.734 PM","1.658"
"1577","2025-08-23 5:21:11.735 PM","1.658"
"1578","2025-08-23 5:21:11.736 PM","1.658"
"1579","2025-08-23 5:21:11.737 PM","1.658"
"1580","2025-08-23 5:21:11.738 PM","1.658"
"1581","2025-08-23 5:21:11.739 PM","1.653"
"1582","2025-08-23 5:21:11.740 PM","1.658"
"1583","2025-08-23 5:21:11.741 PM","1.653"
"1584","2025-08-23 5:21:11.742 PM","1.658"
"1585","2025-08-23 5:21:11.743 PM","1.653"
"1586","2025-08-23 5:21:11.744 PM","1.653"
"1587","2025-08-23 5:21:11.745 PM","1.653"
"1588","2025-08-23 5:21:11.746 PM","1.653"
"1589","2025-08-23 5:21:11.747 PM","1.653"
"1590","2025-08-23 5:21:11.748 PM","1.653"
"1591","2025-08-23 5:21:11.749 PM","1.844"
"1592","2025-08-23 5:21:11.750 PM","1.839"
"1593","2025-08-23 5:21:11.751 PM","1.844"
"1594","2025-08-23 5:21:11.752 PM","1.844"
"1595","2025-08-23 5:21:11.753 PM","1.844"
"1596","2025-08-23 5:21:11.754 PM","1.844"
"1597","2025-08-23 5:21:11.755 PM","1.839"
"1598","2025-08-23 5:21:11.756 PM","1.839"
"1599","2025-08-23 5:21:11.757 PM","1.834"
"1600","2025-08-23 5:21:11.758 PM","1.844"
"1601","2025-08-23 5:21:11.759 PM","1.844"
"1602","2025-08-23 5:21:11.760 PM","1.849"
"1603","2025-08-23 5:21:11.761 PM","1.849"
"1604","2025-08-23 5:21:11.762 PM","1.844"
"1605","2025-08-23 5:21:11.763 PM","1.844"
"1606","2025-08-23 5:21:11.764 PM","1.844"
"1607","2025-08-23 5:21:11.765 PM","1.844"
"1608","2025-08-23 5:21:11.766 PM","1.658"
"1609","2025-08-23 5:21:11.767 PM","1.653"
"1610","2025-08-23 5:21:11.768 PM","1.658"
"1611","2025-08-23 5:21:11.769 PM","1.658"
"1612","2025-08-23 5:21:11.770 PM","1.653"
"1613","2025-08-23 5:21:11.771 PM","1.658"
"1614","2025-08-23 5:21:11.772 PM","1.653"
"1615","2025-08-23 5:21:11.773 PM","1.653"
"1616","2025-08-23 5:21:11.774 PM","1.653"
"1617","2025-08-23 5:21:11.775 PM","1.653"
"1618","2025-08-23 5:21:11.776 PM","1.658"
"1619","2025-08-23 5:21:11.777 PM","1.653"
"1620","2025-08-23 5:21:11.778 PM","1.653"
"1621","2025-08-23 5:21:11.779 PM","1.653"
"1622","2025-08-23 5:21:11.780 PM","1.653"
"1623","2025-08-23 5:21:11.781 PM","1.653"
"1624","2025-08-23 5:21:11.782 PM","1.844"
"1625","2025-08-23 5:21:11.783 PM","1.844"
"1626","2025-08-23 5:21:11.784 PM","1.839"
"1627","2025-08-23 5:21:11.785 PM","1.844"
"1628","2025-08-23 5:21:11.786 PM","1.844"
"1629","2025-08-23 5:21:11.787 PM","1.844"
"1630","2025-08-23 5:21:11.788 PM","1.839"
"1631","2025-08-23 5:21:11.789 PM","1.834"
"1632","2025-08-23 5:21:11.790 PM","1.844"
"1633","2025-08-23 5:21:11.791 PM","1.844"
"1634","2025-08-23 5:21:11.792 PM","1.849"
"1635","2025-08-23 5:21:11.793 PM","1.849"
"1636","2025-08-23 5:21:11.794 PM","1.844"
"1637","2025-08-23 5:21:11.795 PM","1.844"
"1638","2025-08-23 5:21:11.796 PM","1.844"
"1639","2025-08-23 5:21:11.797 PM","1.844"
"1640","2025-08-23 5:21:11.798 PM","1.844"
"1641","2025-08-23 5:21:11.799 PM","1.658"
"1642","2025-08-23 5:21:11.800 PM","1.658"
"1643","2025-08-23 5:21:11.801 PM","1.658"
"1644","2025-08-23 5:21:11.802 PM","1.658"
"1645","2025-08-23 5:21:11.803 PM","1.658"
"1646","2025-08-23 5:21:11.804 PM","1.658"
"1647","2025-08-23 5:21:11.805 PM","1.658"
"1648","2025-08-23 5:21:11.806 PM","1.653"
"1649","2025-08-23 5:21:11.807 PM","1.653"
"1650","2025-08-23 5:21:11.808 PM","1.653"
"1651","2025-08-23 5:21:11.809 PM","1.653"
"1652","2025-08-23 5:21:11.810 PM","1.653"
"1653","2025-08-23 5:21:11.811 PM","1.653"
"1654","2025-08-23 5:21:11.812 PM","1.653"
"1655","2025-08-23 5:21:11.813 PM","1.653"
"1656","2025-08-23 5:21:11.814 PM","1.658"
"1657","2025-08-23 5:21:11.815 PM","1.844"
"1658","2025-08-23 5:21:11.816 PM","1.844"
"1659","2025-08-23 5:21:11.817 PM","1.844"
"1660","2025-08-23 5:21:11.818 PM","1.844"
"1661","2025-08-23 5:21:11.819 PM","1.844"
"1662","2025-08-23 5:21:11.820 PM","1.844"
"1663","2025-08-23 5:21:11.821 PM","1.839"
"1664","2025-08-23 5:21:11.822 PM","1.844"
"1665","2025-08-23 5:21:11.823 PM","1.849"
"1666","2025-08-23 5:21:11.824 PM","1.849"
"1667","2025-08-23 5:21:11.825 PM","1.849"
"1668","2025-08-23 5:21:11.826 PM","1.849"
"1669","2025-08-23 5:21:11.827 PM","1.844"
"1670","2025-08-23 5:21:11.828 PM","1.839"
"1671","2025-08-23 5:21:11.829 PM","1.844"
"1672","2025-08-23 5:21:11.830 PM","1.844"
"1673","2025-08-23 5:21:11.831 PM","1.844"
"1674","2025-08-23 5:21:11.832 PM","1.658"
"1675","2025-08-23 5:21:11.833 PM","1.658"
"1676","2025-08-23 5:21:11.834 PM","1.658"
"1677","2025-08-23 5:21:11.835 PM","1.658"
"1678","2025-08-23 5:21:11.836 PM","1.658"
"1679","2025-08-23 5:21:11.837 PM","1.658"
"1680","2025-08-23 5:21:11.838 PM","1.658"
"1681","2025-08-23 5:21:11.839 PM","1.658"
"1682","2025-08-23 5:21:11.840 PM","1.653"
"1683","2025-08-23 5:21:11.841 PM","1.653"
"1684","2025-08-23 5:21:11.842 PM","1.653"
"1685","2025-08-23 5:21:11.843 PM","1.653"
"1686","2025-08-23 5:21:11.844 PM","1.653"
"1687","2025-08-23 5:21:11.845 PM","1.653"
"1688","2025-08-23 5:21:11.846 PM","1.658"
"1689","2025-08-23 5:21:11.847 PM","1.653"
"1690","2025-08-23 5:21:11.848 PM","1.844"
"1691","2025-08-23 5:21:11.849 PM","1.844"
"1692","2025-08-23 5:21:11.850 PM","1.839"
"1693","2025-08-23 5:21:11.851 PM","1.844"
"1694","2025-08-23 5:21:11.852 PM","1.844"
"1695","2025-08-23 5:21:11.853 PM","1.844"
"1696","2025-08-23 5:21:11.854 PM","1.839"
"1697","2025-08-23 5:21:11.855 PM","1.844"
"1698","2025-08-23 5:21:11.856 PM","1.849"
"1699","2025-08-23 5:21:11.857 PM","1.849"
"1700","2025-08-23 5:21:11.858 PM","1.849"
"1701","2025-08-23 5:21:11.859 PM","1.839"
"1702","2025-08-23 5:21:11.860 PM","1.839"
"1703","2025-08-23 5:21:11.861 PM","1.844"
"1704","2025-08-23 5:21:11.862 PM","1.839"
"1705","2025-08-23 5:21:11.863 PM","1.839"
"1706","2025-08-23 5:21:11.864 PM","1.839"
"1707","2025-08-23 5:21:11.865 PM","1.658"
"1708","2025-08-23 5:21:11.866 PM","1.658"
"1709","2025-08-23 5:21:11.867 PM","1.658"
"1710","2025-08-23 5:21:11.868 PM","1.653"
"1711","2025-08-23 5:21:11.869 PM","1.658"
"1712","2025-08-23 5:21:11.870 PM","1.658"
"1713","2025-08-23 5:21:11.871 PM","1.653"
"1714","2025-08-23 5:21:11.872 PM","1.653"
"1715","2025-08-23 5:21:11.873 PM","1.653"
"1716","2025-08-23 5:21:11.874 PM","1.653"
"1717","2025-08-23 5:21:11.875 PM","1.653"
"1718","2025-08-23 5:21:11.876 PM","1.653"
"1719","2025-08-23 5:21:11.877 PM","1.653"
"1720","2025-08-23 5:21:11.878 PM","1.648"
"1721","2025-08-23 5:21:11.879 PM","1.653"
"1722","2025-08-23 5:21:11.880 PM","1.653"
"1723","2025-08-23 5:21:11.881 PM","1.844"
"1724","2025-08-23 5:21:11.882 PM","1.844"
"1725","2025-08-23 5:21:11.883 PM","1.844"
"1726","2025-08-23 5:21:11.884 PM","1.844"
"1727","2025-08-23 5:21:11.885 PM","1.844"
"1728","2025-08-23 5:21:11.886 PM","1.844"
"1729","2025-08-23 5:21:11.887 PM","1.844"
"1730","2025-08-23 5:21:11.888 PM","1.849"
"1731","2025-08-23 5:21:11.889 PM","1.849"
"1732","2025-08-23 5:21:11.890 PM","1.849"
"1733","2025-08-23 5:21:11.891 PM","1.844"
"1734","2025-08-23 5:21:11.892 PM","1.844"
"1735","2025-08-23 5:21:11.893 PM","1.839"
"1736","2025-08-23 5:21:11.894 PM","1.844"
"1737","2025-08-23 5:21:11.895 PM","1.844"
"1738","2025-08-23 5:21:11.896 PM","1.844"
"1739","2025-08-23 5:21:11.897 PM","1.844"
"1740","2025-08-23 5:21:11.898 PM","1.658"
"1741","2025-08-23 5:21:11.899 PM","1.658"
"1742","2025-08-23 5:21:11.900 PM","1.658"
"1743","2025-08-23 5:21:11.901 PM","1.658"
"1744","2025-08-23 5:21:11.902 PM","1.658"
"1745","2025-08-23 5:21:11.903 PM","1.658"
"1746","2025-08-23 5:21:11.904 PM","1.653"
"1747","2025-08-23 5:21:11.905 PM","1.653"
"1748","2025-08-23 5:21:11.906 PM","1.653"
"1749","2025-08-23 5:21:11.907 PM","1.653"
"1750","2025-08-23 5:21:11.908 PM","1.653"
"1751","2025-08-23 5:21:11.909 PM","1.653"
"1752","2025-08-23 5:21:11.910 PM","1.653"
"1753","2025-08-23 5:21:11.911 PM","1.653"
"1754","2025-08-23 5:21:11.912 PM","1.658"
"1755","2025-08-23 5:21:11.913 PM","1.653"
"1756","2025-08-23 5:21:11.914 PM","1.658"
"1757","2025-08-23 5:21:11.915 PM","1.844"
"1758","2025-08-23 5:21:11.916 PM","1.844"
"1759","2025-08-23 5:21:11.917 PM","1.844"
"1760","2025-08-23 5:21:11.918 PM","1.844"
"1761","2025-08-23 5:21:11.919 PM","1.844"
"1762","2025-08-23 5:21:11.920 PM","1.849"
"1763","2025-08-23 5:21:11.921 PM","1.849"
"1764","2025-08-23 5:21:11.922 PM","1.849"
"1765","2025-08-23 5:21:11.923 PM","1.844"
"1766","2025-08-23 5:21:11.924 PM","1.844"
"1767","2025-08-23 5:21:11.925 PM","1.844"
"1768","2025-08-23 5:21:11.926 PM","1.839"
"1769","2025-08-23 5:21:11.927 PM","1.844"
"1770","2025-08-23 5:21:11.928 PM","1.844"
"1771","2025-08-23 5:21:11.929 PM","1.839"
"1772","2025-08-23 5:21:11.930 PM","1.844"
"1773","2025-08-23 5:21:11.931 PM","1.658"
"1774","2025-08-23 5:21:11.932 PM","1.658"
"1775","2025-08-23 5:21:11.933 PM","1.658"
"1776","2025-08-23 5:21:11.934 PM","1.658"
"1777","2025-08-23 5:21:11.935 PM","1.658"
"1778","2025-08-23 5:21:11.936 PM","1.658"
"1779","2025-08-23 5:21:11.937 PM","1.658"
"1780","2025-08-23 5:21:11.938 PM","1.653"
"1781","2025-08-23 5:21:11.939 PM","1.653"
"1782","2025-08-23 5:21:11.940 PM","1.653"
"1783","2025-08-23 5:21:11.941 PM","1.653"
"1784","2025-08-23 5:21:11.942 PM","1.653"
"1785","2025-08-23 5:21:11.943 PM","1.653"
"1786","2025-08-23 5:21:11.944 PM","1.653"
"1787","2025-08-23 5:21:11.945 PM","1.653"
"1788","2025-08-23 5:21:11.946 PM","1.658"
"1789","2025-08-23 5:21:11.947 PM","1.658"
"1790","2025-08-23 5:21:11.948 PM","1.844"
"1791","2025-08-23 5:21:11.949 PM","1.844"
"1792","2025-08-23 5:21:11.950 PM","1.844"
"1793","2025-08-23 5:21:11.951 PM","1.844"
"1794","2025-08-23 5:21:11.952 PM","1.844"
"1795","2025-08-23 5:21:11.953 PM","1.849"
"1796","2025-08-23 5:21:11.954 PM","1.849"
"1797","2025-08-23 5:21:11.955 PM","1.839"
"1798","2025-08-23 5:21:11.956 PM","1.844"
"1799","2025-08-23 5:21:11.957 PM","1.844"
"1800","2025-08-23 5:21:11.958 PM","1.839"
"1801","2025-08-23 5:21:11.959 PM","1.839"
"1802","2025-08-23 5:21:11.960 PM","1.839"
"1803","2025-08-23 5:21:11.961 PM","1.844"
"1804","2025-08-23 5:21:11.962 PM","1.844"
"1805","2025-08-23 5:21:11.963 PM","1.844"
"1806","2025-08-23 5:21:11.964 PM","1.658"
"1807","2025-08-23 5:21:11.965 PM","1.658"
"1808","2025-08-23 5:21:11.966 PM","1.653"
"1809","2025-08-23 5:21:11.967 PM","1.658"
"1810","2025-08-23 5:21:11.968 PM","1.658"
"1811","2025-08-23 5:21:11.969 PM","1.658"
"1812","2025-08-23 5:21:11.970 PM","1.658"
"1813","2025-08-23 5:21:11.971 PM","1.653"
"1814","2025-08-23 5:21:11.972 PM","1.653"
"1815","2025-08-23 5:21:11.973 PM","1.653"
"1816","2025-08-23 5:21:11.974 PM","1.653"
"1817","2025-08-23 5:21:11.975 PM","1.648"
"1818","2025-08-23 5:21:11.976 PM","1.653"
"1819","2025-08-23 5:21:11.977 PM","1.648"
"1820","2025-08-23 5:21:11.978 PM","1.653"
"1821","2025-08-23 5:21:11.979 PM","1.653"
"1822","2025-08-23 5:21:11.980 PM","1.658"
"1823","2025-08-23 5:21:11.981 PM","1.819"
"1824","2025-08-23 5:21:11.982 PM","1.819"
"1825","2025-08-23 5:21:11.983 PM","1.819"
"1826","2025-08-23 5:21:11.984 PM","1.819"
"1827","2025-08-23 5:21:11.985 PM","1.819"
"1828","2025-08-23 5:21:11.986 PM","1.834"
"1829","2025-08-23 5:21:11.987 PM","1.819"
"1830","2025-08-23 5:21:11.988 PM","1.819"
"1831","2025-08-23 5:21:11.989 PM","1.819"
"1832","2025-08-23 5:21:11.990 PM","1.814"
"1833","2025-08-23 5:21:11.991 PM","1.819"
"1834","2025-08-23 5:21:11.992 PM","1.819"
"1835","2025-08-23 5:21:11.993 PM","1.819"
"1836","2025-08-23 5:21:11.994 PM","1.814"
"1837","2025-08-23 5:21:11.995 PM","1.819"
"1838","2025-08-23 5:21:11.996 PM","1.819"
"1839","2025-08-23 5:21:11.997 PM","1.658"
"1840","2025-08-23 5:21:11.998 PM","1.653"
"1841","2025-08-23 5:21:11.999 PM","1.658"
"1842","2025-08-23 5:21:12.000 PM","1.658"
"1843","2025-08-23 5:21:12.001 PM","1.658"
"1844","2025-08-23 5:21:12.002 PM","1.658"
"1845","2025-08-23 5:21:12.003 PM","1.653"
"1846","2025-08-23 5:21:12.004 PM","1.653"
"1847","2025-08-23 5:21:12.005 PM","1.653"
"1848","2025-08-23 5:21:12.006 PM","1.653"
"1849","2025-08-23 5:21:12.007 PM","1.653"
"1850","2025-08-23 5:21:12.008 PM","1.653"
"1851","2025-08-23 5:21:12.009 PM","1.648"
"1852","2025-08-23 5:21:12.010 PM","1.653"
"1853","2025-08-23 5:21:12.011 PM","1.653"
"1854","2025-08-23 5:21:12.012 PM","1.653"
"1855","2025-08-23 5:21:12.013 PM","1.658"
"1856","2025-08-23 5:21:12.014 PM","1.819"
"1857","2025-08-23 5:21:12.015 PM","1.819"
"1858","2025-08-23 5:21:12.016 PM","1.819"
"1859","2025-08-23 5:21:12.017 PM","1.829"
"1860","2025-08-23 5:21:12.018 PM","1.819"
"1861","2025-08-23 5:21:12.019 PM","1.819"
