"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11466"
"Start Time: 2025-08-23 5:49:08.656 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"209","2025-08-23 5:49:08.865 PM","1.614"
"210","2025-08-23 5:49:08.866 PM","1.614"
"211","2025-08-23 5:49:08.867 PM","1.609"
"212","2025-08-23 5:49:08.868 PM","1.609"
"213","2025-08-23 5:49:08.869 PM","1.614"
"214","2025-08-23 5:49:08.870 PM","1.595"
"215","2025-08-23 5:49:08.871 PM","1.595"
"216","2025-08-23 5:49:08.872 PM","1.595"
"217","2025-08-23 5:49:08.873 PM","1.600"
"218","2025-08-23 5:49:08.874 PM","1.600"
"219","2025-08-23 5:49:08.875 PM","1.595"
"220","2025-08-23 5:49:08.876 PM","1.595"
"221","2025-08-23 5:49:08.877 PM","1.590"
"222","2025-08-23 5:49:08.878 PM","1.590"
"223","2025-08-23 5:49:08.879 PM","1.590"
"224","2025-08-23 5:49:08.880 PM","1.590"
"225","2025-08-23 5:49:08.881 PM","1.590"
"226","2025-08-23 5:49:08.882 PM","1.590"
"227","2025-08-23 5:49:08.883 PM","1.585"
"228","2025-08-23 5:49:08.884 PM","1.595"
"229","2025-08-23 5:49:08.885 PM","1.595"
"230","2025-08-23 5:49:08.886 PM","1.541"
"231","2025-08-23 5:49:08.887 PM","1.541"
"232","2025-08-23 5:49:08.888 PM","1.541"
"233","2025-08-23 5:49:08.889 PM","1.541"
"234","2025-08-23 5:49:08.890 PM","1.541"
"235","2025-08-23 5:49:08.891 PM","1.541"
"236","2025-08-23 5:49:08.892 PM","1.541"
"237","2025-08-23 5:49:08.893 PM","1.541"
"238","2025-08-23 5:49:08.894 PM","1.541"
"239","2025-08-23 5:49:08.895 PM","1.536"
"240","2025-08-23 5:49:08.896 PM","1.536"
"241","2025-08-23 5:49:08.897 PM","1.541"
"242","2025-08-23 5:49:08.898 PM","1.536"
"243","2025-08-23 5:49:08.899 PM","1.536"
"244","2025-08-23 5:49:08.900 PM","1.541"
"245","2025-08-23 5:49:08.901 PM","1.541"
"246","2025-08-23 5:49:08.902 PM","1.541"
"247","2025-08-23 5:49:08.903 PM","1.614"
"248","2025-08-23 5:49:08.904 PM","1.614"
"249","2025-08-23 5:49:08.905 PM","1.614"
"250","2025-08-23 5:49:08.906 PM","1.614"
"251","2025-08-23 5:49:08.907 PM","1.614"
"252","2025-08-23 5:49:08.908 PM","1.614"
"253","2025-08-23 5:49:08.909 PM","1.609"
"254","2025-08-23 5:49:08.910 PM","1.609"
"255","2025-08-23 5:49:08.911 PM","1.609"
"256","2025-08-23 5:49:08.912 PM","1.609"
"257","2025-08-23 5:49:08.913 PM","1.604"
"258","2025-08-23 5:49:08.914 PM","1.609"
"259","2025-08-23 5:49:08.915 PM","1.604"
"260","2025-08-23 5:49:08.916 PM","1.604"
"261","2025-08-23 5:49:08.917 PM","1.609"
"262","2025-08-23 5:49:08.918 PM","1.609"
"263","2025-08-23 5:49:08.919 PM","1.580"
"264","2025-08-23 5:49:08.920 PM","1.580"
"265","2025-08-23 5:49:08.921 PM","1.575"
"266","2025-08-23 5:49:08.922 PM","1.575"
"267","2025-08-23 5:49:08.923 PM","1.580"
"268","2025-08-23 5:49:08.924 PM","1.580"
"269","2025-08-23 5:49:08.925 PM","1.575"
"270","2025-08-23 5:49:08.926 PM","1.575"
"271","2025-08-23 5:49:08.927 PM","1.575"
"272","2025-08-23 5:49:08.928 PM","1.575"
"273","2025-08-23 5:49:08.929 PM","1.575"
"274","2025-08-23 5:49:08.930 PM","1.575"
"275","2025-08-23 5:49:08.931 PM","1.575"
"276","2025-08-23 5:49:08.932 PM","1.575"
"277","2025-08-23 5:49:08.933 PM","1.575"
"278","2025-08-23 5:49:08.934 PM","1.575"
"279","2025-08-23 5:49:08.935 PM","1.580"
"280","2025-08-23 5:49:08.936 PM","1.541"
"281","2025-08-23 5:49:08.937 PM","1.541"
"282","2025-08-23 5:49:08.938 PM","1.541"
"283","2025-08-23 5:49:08.939 PM","1.541"
"284","2025-08-23 5:49:08.940 PM","1.541"
"285","2025-08-23 5:49:08.941 PM","1.541"
"286","2025-08-23 5:49:08.942 PM","1.536"
"287","2025-08-23 5:49:08.943 PM","1.536"
"288","2025-08-23 5:49:08.944 PM","1.536"
"289","2025-08-23 5:49:08.945 PM","1.536"
"290","2025-08-23 5:49:08.946 PM","1.536"
"291","2025-08-23 5:49:08.947 PM","1.531"
"292","2025-08-23 5:49:08.948 PM","1.536"
"293","2025-08-23 5:49:08.949 PM","1.531"
"294","2025-08-23 5:49:08.950 PM","1.536"
"295","2025-08-23 5:49:08.951 PM","1.536"
"296","2025-08-23 5:49:08.952 PM","1.541"
"297","2025-08-23 5:49:08.953 PM","1.614"
"298","2025-08-23 5:49:08.954 PM","1.614"
"299","2025-08-23 5:49:08.955 PM","1.614"
"300","2025-08-23 5:49:08.956 PM","1.614"
"301","2025-08-23 5:49:08.957 PM","1.614"
"302","2025-08-23 5:49:08.958 PM","1.614"
"303","2025-08-23 5:49:08.959 PM","1.614"
"304","2025-08-23 5:49:08.960 PM","1.614"
"305","2025-08-23 5:49:08.961 PM","1.609"
"306","2025-08-23 5:49:08.962 PM","1.614"
"307","2025-08-23 5:49:08.963 PM","1.609"
"308","2025-08-23 5:49:08.964 PM","1.609"
"309","2025-08-23 5:49:08.965 PM","1.609"
"310","2025-08-23 5:49:08.966 PM","1.609"
"311","2025-08-23 5:49:08.967 PM","1.609"
"312","2025-08-23 5:49:08.968 PM","1.614"
"313","2025-08-23 5:49:08.969 PM","1.575"
"314","2025-08-23 5:49:08.970 PM","1.575"
"315","2025-08-23 5:49:08.971 PM","1.575"
"316","2025-08-23 5:49:08.972 PM","1.575"
"317","2025-08-23 5:49:08.973 PM","1.575"
"318","2025-08-23 5:49:08.974 PM","1.575"
"319","2025-08-23 5:49:08.975 PM","1.575"
"320","2025-08-23 5:49:08.976 PM","1.570"
"321","2025-08-23 5:49:08.977 PM","1.570"
"322","2025-08-23 5:49:08.978 PM","1.570"
"323","2025-08-23 5:49:08.979 PM","1.570"
"324","2025-08-23 5:49:08.980 PM","1.570"
"325","2025-08-23 5:49:08.981 PM","1.570"
"326","2025-08-23 5:49:08.982 PM","1.565"
"327","2025-08-23 5:49:08.983 PM","1.575"
"328","2025-08-23 5:49:08.984 PM","1.575"
"329","2025-08-23 5:49:08.985 PM","1.541"
"330","2025-08-23 5:49:08.986 PM","1.541"
"331","2025-08-23 5:49:08.987 PM","1.541"
"332","2025-08-23 5:49:08.988 PM","1.541"
"333","2025-08-23 5:49:08.989 PM","1.541"
"334","2025-08-23 5:49:08.990 PM","1.541"
"335","2025-08-23 5:49:08.991 PM","1.541"
"336","2025-08-23 5:49:08.992 PM","1.541"
"337","2025-08-23 5:49:08.993 PM","1.541"
"338","2025-08-23 5:49:08.994 PM","1.541"
"339","2025-08-23 5:49:08.995 PM","1.541"
"340","2025-08-23 5:49:08.996 PM","1.536"
"341","2025-08-23 5:49:08.997 PM","1.536"
"342","2025-08-23 5:49:08.998 PM","1.536"
"343","2025-08-23 5:49:08.999 PM","1.536"
"344","2025-08-23 5:49:09.000 PM","1.536"
"345","2025-08-23 5:49:09.001 PM","1.536"
"346","2025-08-23 5:49:09.002 PM","1.614"
"347","2025-08-23 5:49:09.003 PM","1.614"
"348","2025-08-23 5:49:09.004 PM","1.614"
"349","2025-08-23 5:49:09.005 PM","1.614"
"350","2025-08-23 5:49:09.006 PM","1.614"
"351","2025-08-23 5:49:09.007 PM","1.614"
"352","2025-08-23 5:49:09.008 PM","1.609"
"353","2025-08-23 5:49:09.009 PM","1.609"
"354","2025-08-23 5:49:09.010 PM","1.604"
"355","2025-08-23 5:49:09.011 PM","1.604"
"356","2025-08-23 5:49:09.012 PM","1.604"
"357","2025-08-23 5:49:09.013 PM","1.604"
"358","2025-08-23 5:49:09.014 PM","1.600"
"359","2025-08-23 5:49:09.015 PM","1.609"
"360","2025-08-23 5:49:09.016 PM","1.614"
"361","2025-08-23 5:49:09.017 PM","1.614"
"362","2025-08-23 5:49:09.018 PM","1.614"
"363","2025-08-23 5:49:09.019 PM","1.580"
"364","2025-08-23 5:49:09.020 PM","1.575"
"365","2025-08-23 5:49:09.021 PM","1.575"
"366","2025-08-23 5:49:09.022 PM","1.575"
"367","2025-08-23 5:49:09.023 PM","1.575"
"368","2025-08-23 5:49:09.024 PM","1.580"
"369","2025-08-23 5:49:09.025 PM","1.575"
"370","2025-08-23 5:49:09.026 PM","1.575"
"371","2025-08-23 5:49:09.027 PM","1.575"
"372","2025-08-23 5:49:09.028 PM","1.575"
"373","2025-08-23 5:49:09.029 PM","1.575"
"374","2025-08-23 5:49:09.030 PM","1.575"
"375","2025-08-23 5:49:09.031 PM","1.575"
"376","2025-08-23 5:49:09.032 PM","1.575"
"377","2025-08-23 5:49:09.033 PM","1.575"
"378","2025-08-23 5:49:09.034 PM","1.575"
"379","2025-08-23 5:49:09.035 PM","1.560"
"380","2025-08-23 5:49:09.036 PM","1.556"
"381","2025-08-23 5:49:09.037 PM","1.560"
"382","2025-08-23 5:49:09.038 PM","1.560"
"383","2025-08-23 5:49:09.039 PM","1.560"
"384","2025-08-23 5:49:09.040 PM","1.560"
"385","2025-08-23 5:49:09.041 PM","1.556"
"386","2025-08-23 5:49:09.042 PM","1.556"
"387","2025-08-23 5:49:09.043 PM","1.556"
"388","2025-08-23 5:49:09.044 PM","1.556"
"389","2025-08-23 5:49:09.045 PM","1.551"
"390","2025-08-23 5:49:09.046 PM","1.551"
"391","2025-08-23 5:49:09.047 PM","1.551"
"392","2025-08-23 5:49:09.048 PM","1.560"
"393","2025-08-23 5:49:09.049 PM","1.556"
"394","2025-08-23 5:49:09.050 PM","1.560"
"395","2025-08-23 5:49:09.051 PM","1.560"
"396","2025-08-23 5:49:09.052 PM","1.614"
"397","2025-08-23 5:49:09.053 PM","1.614"
"398","2025-08-23 5:49:09.054 PM","1.614"
"399","2025-08-23 5:49:09.055 PM","1.614"
"400","2025-08-23 5:49:09.056 PM","1.614"
"401","2025-08-23 5:49:09.057 PM","1.614"
"402","2025-08-23 5:49:09.058 PM","1.614"
"403","2025-08-23 5:49:09.059 PM","1.614"
"404","2025-08-23 5:49:09.060 PM","1.614"
"405","2025-08-23 5:49:09.061 PM","1.609"
"406","2025-08-23 5:49:09.062 PM","1.609"
"407","2025-08-23 5:49:09.063 PM","1.609"
"408","2025-08-23 5:49:09.064 PM","1.609"
"409","2025-08-23 5:49:09.065 PM","1.609"
"410","2025-08-23 5:49:09.066 PM","1.614"
"411","2025-08-23 5:49:09.067 PM","1.614"
"412","2025-08-23 5:49:09.068 PM","1.580"
"413","2025-08-23 5:49:09.069 PM","1.575"
"414","2025-08-23 5:49:09.070 PM","1.575"
"415","2025-08-23 5:49:09.071 PM","1.575"
"416","2025-08-23 5:49:09.072 PM","1.575"
"417","2025-08-23 5:49:09.073 PM","1.575"
"418","2025-08-23 5:49:09.074 PM","1.575"
"419","2025-08-23 5:49:09.075 PM","1.570"
"420","2025-08-23 5:49:09.076 PM","1.570"
"421","2025-08-23 5:49:09.077 PM","1.570"
"422","2025-08-23 5:49:09.078 PM","1.570"
"423","2025-08-23 5:49:09.079 PM","1.565"
"424","2025-08-23 5:49:09.080 PM","1.575"
"425","2025-08-23 5:49:09.081 PM","1.575"
"426","2025-08-23 5:49:09.082 PM","1.575"
"427","2025-08-23 5:49:09.083 PM","1.575"
"428","2025-08-23 5:49:09.084 PM","1.575"
"429","2025-08-23 5:49:09.085 PM","1.560"
"430","2025-08-23 5:49:09.086 PM","1.560"
"431","2025-08-23 5:49:09.087 PM","1.560"
"432","2025-08-23 5:49:09.088 PM","1.560"
"433","2025-08-23 5:49:09.089 PM","1.560"
"434","2025-08-23 5:49:09.090 PM","1.560"
"435","2025-08-23 5:49:09.091 PM","1.556"
"436","2025-08-23 5:49:09.092 PM","1.556"
"437","2025-08-23 5:49:09.093 PM","1.556"
"438","2025-08-23 5:49:09.094 PM","1.556"
"439","2025-08-23 5:49:09.095 PM","1.556"
"440","2025-08-23 5:49:09.096 PM","1.556"
"441","2025-08-23 5:49:09.097 PM","1.556"
"442","2025-08-23 5:49:09.098 PM","1.556"
"443","2025-08-23 5:49:09.099 PM","1.560"
"444","2025-08-23 5:49:09.100 PM","1.556"
"445","2025-08-23 5:49:09.101 PM","1.614"
"446","2025-08-23 5:49:09.102 PM","1.614"
"447","2025-08-23 5:49:09.103 PM","1.609"
"448","2025-08-23 5:49:09.104 PM","1.609"
"449","2025-08-23 5:49:09.105 PM","1.614"
"450","2025-08-23 5:49:09.106 PM","1.614"
"451","2025-08-23 5:49:09.107 PM","1.609"
"452","2025-08-23 5:49:09.108 PM","1.609"
"453","2025-08-23 5:49:09.109 PM","1.604"
"454","2025-08-23 5:49:09.110 PM","1.604"
"455","2025-08-23 5:49:09.111 PM","1.604"
"456","2025-08-23 5:49:09.112 PM","1.609"
"457","2025-08-23 5:49:09.113 PM","1.614"
"458","2025-08-23 5:49:09.114 PM","1.614"
"459","2025-08-23 5:49:09.115 PM","1.609"
"460","2025-08-23 5:49:09.116 PM","1.614"
"461","2025-08-23 5:49:09.117 PM","1.609"
"462","2025-08-23 5:49:09.118 PM","1.575"
"463","2025-08-23 5:49:09.119 PM","1.575"
"464","2025-08-23 5:49:09.120 PM","1.575"
"465","2025-08-23 5:49:09.121 PM","1.575"
"466","2025-08-23 5:49:09.122 PM","1.575"
"467","2025-08-23 5:49:09.123 PM","1.580"
"468","2025-08-23 5:49:09.124 PM","1.575"
"469","2025-08-23 5:49:09.125 PM","1.575"
"470","2025-08-23 5:49:09.126 PM","1.575"
"471","2025-08-23 5:49:09.127 PM","1.575"
"472","2025-08-23 5:49:09.128 PM","1.575"
"473","2025-08-23 5:49:09.129 PM","1.575"
"474","2025-08-23 5:49:09.130 PM","1.575"
"475","2025-08-23 5:49:09.131 PM","1.575"
"476","2025-08-23 5:49:09.132 PM","1.575"
"477","2025-08-23 5:49:09.133 PM","1.575"
"478","2025-08-23 5:49:09.134 PM","1.560"
"479","2025-08-23 5:49:09.135 PM","1.560"
"480","2025-08-23 5:49:09.136 PM","1.560"
"481","2025-08-23 5:49:09.137 PM","1.556"
"482","2025-08-23 5:49:09.138 PM","1.556"
"483","2025-08-23 5:49:09.139 PM","1.560"
"484","2025-08-23 5:49:09.140 PM","1.556"
"485","2025-08-23 5:49:09.141 PM","1.556"
"486","2025-08-23 5:49:09.142 PM","1.551"
"487","2025-08-23 5:49:09.143 PM","1.556"
"488","2025-08-23 5:49:09.144 PM","1.551"
"489","2025-08-23 5:49:09.145 PM","1.560"
"490","2025-08-23 5:49:09.146 PM","1.560"
"491","2025-08-23 5:49:09.147 PM","1.565"
"492","2025-08-23 5:49:09.148 PM","1.556"
"493","2025-08-23 5:49:09.149 PM","1.556"
"494","2025-08-23 5:49:09.150 PM","1.560"
"495","2025-08-23 5:49:09.151 PM","1.614"
"496","2025-08-23 5:49:09.152 PM","1.614"
"497","2025-08-23 5:49:09.153 PM","1.614"
"498","2025-08-23 5:49:09.154 PM","1.614"
"499","2025-08-23 5:49:09.155 PM","1.614"
"500","2025-08-23 5:49:09.156 PM","1.614"
"501","2025-08-23 5:49:09.157 PM","1.614"
"502","2025-08-23 5:49:09.158 PM","1.609"
"503","2025-08-23 5:49:09.159 PM","1.609"
"504","2025-08-23 5:49:09.160 PM","1.609"
"505","2025-08-23 5:49:09.161 PM","1.609"
"506","2025-08-23 5:49:09.162 PM","1.609"
"507","2025-08-23 5:49:09.163 PM","1.609"
"508","2025-08-23 5:49:09.164 PM","1.609"
"509","2025-08-23 5:49:09.165 PM","1.609"
"510","2025-08-23 5:49:09.166 PM","1.614"
"511","2025-08-23 5:49:09.167 PM","1.556"
"512","2025-08-23 5:49:09.168 PM","1.560"
"513","2025-08-23 5:49:09.169 PM","1.556"
"514","2025-08-23 5:49:09.170 PM","1.560"
"515","2025-08-23 5:49:09.171 PM","1.560"
"516","2025-08-23 5:49:09.172 PM","1.560"
"517","2025-08-23 5:49:09.173 PM","1.556"
"518","2025-08-23 5:49:09.174 PM","1.551"
"519","2025-08-23 5:49:09.175 PM","1.551"
"520","2025-08-23 5:49:09.176 PM","1.551"
"521","2025-08-23 5:49:09.177 PM","1.560"
"522","2025-08-23 5:49:09.178 PM","1.560"
"523","2025-08-23 5:49:09.179 PM","1.560"
"524","2025-08-23 5:49:09.180 PM","1.565"
"525","2025-08-23 5:49:09.181 PM","1.560"
"526","2025-08-23 5:49:09.182 PM","1.560"
"527","2025-08-23 5:49:09.183 PM","1.556"
"528","2025-08-23 5:49:09.184 PM","1.560"
"529","2025-08-23 5:49:09.185 PM","1.560"
