"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 11:55:18.503 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"45","2025-08-24 11:55:18.548 AM","1.609"
"46","2025-08-24 11:55:18.549 AM","1.609"
"47","2025-08-24 11:55:18.550 AM","1.614"
"48","2025-08-24 11:55:18.551 AM","1.614"
"49","2025-08-24 11:55:18.552 AM","1.614"
"50","2025-08-24 11:55:18.553 AM","1.609"
"51","2025-08-24 11:55:18.554 AM","1.609"
"52","2025-08-24 11:55:18.555 AM","1.609"
"53","2025-08-24 11:55:18.556 AM","1.614"
"54","2025-08-24 11:55:18.557 AM","1.350"
"55","2025-08-24 11:55:18.558 AM","1.346"
"56","2025-08-24 11:55:18.559 AM","1.346"
"57","2025-08-24 11:55:18.560 AM","1.346"
"58","2025-08-24 11:55:18.561 AM","1.346"
"59","2025-08-24 11:55:18.562 AM","1.346"
"60","2025-08-24 11:55:18.563 AM","1.346"
"61","2025-08-24 11:55:18.564 AM","1.346"
"62","2025-08-24 11:55:18.565 AM","1.346"
"63","2025-08-24 11:55:18.566 AM","1.341"
"64","2025-08-24 11:55:18.567 AM","1.341"
"65","2025-08-24 11:55:18.568 AM","1.341"
"66","2025-08-24 11:55:18.569 AM","1.341"
"67","2025-08-24 11:55:18.570 AM","1.341"
"68","2025-08-24 11:55:18.571 AM","1.346"
"69","2025-08-24 11:55:18.572 AM","1.346"
"70","2025-08-24 11:55:18.573 AM","1.634"
"71","2025-08-24 11:55:18.574 AM","1.639"
"72","2025-08-24 11:55:18.575 AM","1.639"
"73","2025-08-24 11:55:18.576 AM","1.634"
"74","2025-08-24 11:55:18.577 AM","1.639"
"75","2025-08-24 11:55:18.578 AM","1.639"
"76","2025-08-24 11:55:18.579 AM","1.639"
"77","2025-08-24 11:55:18.580 AM","1.634"
"78","2025-08-24 11:55:18.581 AM","1.634"
"79","2025-08-24 11:55:18.582 AM","1.634"
"80","2025-08-24 11:55:18.583 AM","1.639"
"81","2025-08-24 11:55:18.584 AM","1.634"
"82","2025-08-24 11:55:18.585 AM","1.634"
"83","2025-08-24 11:55:18.586 AM","1.634"
"84","2025-08-24 11:55:18.587 AM","1.634"
"85","2025-08-24 11:55:18.588 AM","1.634"
"86","2025-08-24 11:55:18.589 AM","1.639"
"87","2025-08-24 11:55:18.590 AM","1.482"
"88","2025-08-24 11:55:18.591 AM","1.482"
"89","2025-08-24 11:55:18.592 AM","1.482"
"90","2025-08-24 11:55:18.593 AM","1.482"
"91","2025-08-24 11:55:18.594 AM","1.482"
"92","2025-08-24 11:55:18.595 AM","1.482"
"93","2025-08-24 11:55:18.596 AM","1.477"
"94","2025-08-24 11:55:18.597 AM","1.477"
"95","2025-08-24 11:55:18.598 AM","1.477"
"96","2025-08-24 11:55:18.599 AM","1.477"
"97","2025-08-24 11:55:18.600 AM","1.477"
"98","2025-08-24 11:55:18.601 AM","1.477"
"99","2025-08-24 11:55:18.602 AM","1.477"
"100","2025-08-24 11:55:18.603 AM","1.477"
"101","2025-08-24 11:55:18.604 AM","1.482"
"102","2025-08-24 11:55:18.605 AM","1.482"
"103","2025-08-24 11:55:18.606 AM","1.448"
"104","2025-08-24 11:55:18.607 AM","1.448"
"105","2025-08-24 11:55:18.608 AM","1.448"
"106","2025-08-24 11:55:18.609 AM","1.443"
"107","2025-08-24 11:55:18.610 AM","1.443"
"108","2025-08-24 11:55:18.611 AM","1.448"
"109","2025-08-24 11:55:18.612 AM","1.443"
"110","2025-08-24 11:55:18.613 AM","1.443"
"111","2025-08-24 11:55:18.614 AM","1.443"
"112","2025-08-24 11:55:18.615 AM","1.443"
"113","2025-08-24 11:55:18.616 AM","1.443"
"114","2025-08-24 11:55:18.617 AM","1.443"
"115","2025-08-24 11:55:18.618 AM","1.443"
"116","2025-08-24 11:55:18.619 AM","1.443"
"117","2025-08-24 11:55:18.620 AM","1.443"
"118","2025-08-24 11:55:18.621 AM","1.443"
"119","2025-08-24 11:55:18.622 AM","1.443"
"120","2025-08-24 11:55:18.623 AM","1.634"
"121","2025-08-24 11:55:18.624 AM","1.639"
"122","2025-08-24 11:55:18.625 AM","1.639"
"123","2025-08-24 11:55:18.626 AM","1.639"
"124","2025-08-24 11:55:18.627 AM","1.634"
"125","2025-08-24 11:55:18.628 AM","1.639"
"126","2025-08-24 11:55:18.629 AM","1.634"
"127","2025-08-24 11:55:18.630 AM","1.634"
"128","2025-08-24 11:55:18.631 AM","1.634"
"129","2025-08-24 11:55:18.632 AM","1.634"
"130","2025-08-24 11:55:18.633 AM","1.629"
"131","2025-08-24 11:55:18.634 AM","1.634"
"132","2025-08-24 11:55:18.635 AM","1.629"
"133","2025-08-24 11:55:18.636 AM","1.629"
"134","2025-08-24 11:55:18.637 AM","1.634"
"135","2025-08-24 11:55:18.638 AM","1.639"
"136","2025-08-24 11:55:18.639 AM","1.346"
"137","2025-08-24 11:55:18.640 AM","1.346"
"138","2025-08-24 11:55:18.641 AM","1.346"
"139","2025-08-24 11:55:18.642 AM","1.346"
"140","2025-08-24 11:55:18.643 AM","1.346"
"141","2025-08-24 11:55:18.644 AM","1.346"
"142","2025-08-24 11:55:18.645 AM","1.346"
"143","2025-08-24 11:55:18.646 AM","1.346"
"144","2025-08-24 11:55:18.647 AM","1.346"
"145","2025-08-24 11:55:18.648 AM","1.346"
"146","2025-08-24 11:55:18.649 AM","1.346"
"147","2025-08-24 11:55:18.650 AM","1.346"
"148","2025-08-24 11:55:18.651 AM","1.346"
"149","2025-08-24 11:55:18.652 AM","1.346"
"150","2025-08-24 11:55:18.653 AM","1.346"
"151","2025-08-24 11:55:18.654 AM","1.346"
"152","2025-08-24 11:55:18.655 AM","1.346"
"153","2025-08-24 11:55:18.656 AM","1.614"
"154","2025-08-24 11:55:18.657 AM","1.614"
"155","2025-08-24 11:55:18.658 AM","1.614"
"156","2025-08-24 11:55:18.659 AM","1.614"
"157","2025-08-24 11:55:18.660 AM","1.614"
"158","2025-08-24 11:55:18.661 AM","1.614"
"159","2025-08-24 11:55:18.662 AM","1.609"
"160","2025-08-24 11:55:18.663 AM","1.609"
"161","2025-08-24 11:55:18.664 AM","1.609"
"162","2025-08-24 11:55:18.665 AM","1.609"
"163","2025-08-24 11:55:18.666 AM","1.609"
"164","2025-08-24 11:55:18.667 AM","1.604"
"165","2025-08-24 11:55:18.668 AM","1.604"
"166","2025-08-24 11:55:18.669 AM","1.604"
"167","2025-08-24 11:55:18.670 AM","1.609"
"168","2025-08-24 11:55:18.671 AM","1.609"
"169","2025-08-24 11:55:18.672 AM","1.497"
"170","2025-08-24 11:55:18.673 AM","1.497"
"171","2025-08-24 11:55:18.674 AM","1.502"
"172","2025-08-24 11:55:18.675 AM","1.502"
"173","2025-08-24 11:55:18.676 AM","1.502"
"174","2025-08-24 11:55:18.677 AM","1.502"
"175","2025-08-24 11:55:18.678 AM","1.502"
"176","2025-08-24 11:55:18.679 AM","1.497"
"177","2025-08-24 11:55:18.680 AM","1.497"
"178","2025-08-24 11:55:18.681 AM","1.497"
"179","2025-08-24 11:55:18.682 AM","1.497"
"180","2025-08-24 11:55:18.683 AM","1.497"
"181","2025-08-24 11:55:18.684 AM","1.497"
"182","2025-08-24 11:55:18.685 AM","1.497"
"183","2025-08-24 11:55:18.686 AM","1.497"
"184","2025-08-24 11:55:18.687 AM","1.497"
"185","2025-08-24 11:55:18.688 AM","1.502"
"186","2025-08-24 11:55:18.689 AM","1.429"
"187","2025-08-24 11:55:18.690 AM","1.429"
"188","2025-08-24 11:55:18.691 AM","1.429"
"189","2025-08-24 11:55:18.692 AM","1.429"
"190","2025-08-24 11:55:18.693 AM","1.429"
"191","2025-08-24 11:55:18.694 AM","1.429"
"192","2025-08-24 11:55:18.695 AM","1.424"
"193","2025-08-24 11:55:18.696 AM","1.424"
"194","2025-08-24 11:55:18.697 AM","1.424"
"195","2025-08-24 11:55:18.698 AM","1.424"
"196","2025-08-24 11:55:18.699 AM","1.424"
"197","2025-08-24 11:55:18.700 AM","1.419"
"198","2025-08-24 11:55:18.701 AM","1.419"
"199","2025-08-24 11:55:18.702 AM","1.419"
"200","2025-08-24 11:55:18.703 AM","1.429"
"201","2025-08-24 11:55:18.704 AM","1.424"
"202","2025-08-24 11:55:18.705 AM","1.429"
"203","2025-08-24 11:55:18.706 AM","1.634"
"204","2025-08-24 11:55:18.707 AM","1.639"
"205","2025-08-24 11:55:18.708 AM","1.639"
"206","2025-08-24 11:55:18.709 AM","1.639"
"207","2025-08-24 11:55:18.710 AM","1.639"
"208","2025-08-24 11:55:18.711 AM","1.634"
"209","2025-08-24 11:55:18.712 AM","1.634"
"210","2025-08-24 11:55:18.713 AM","1.634"
"211","2025-08-24 11:55:18.714 AM","1.634"
"212","2025-08-24 11:55:18.715 AM","1.634"
"213","2025-08-24 11:55:18.716 AM","1.634"
"214","2025-08-24 11:55:18.717 AM","1.634"
"215","2025-08-24 11:55:18.718 AM","1.634"
"216","2025-08-24 11:55:18.719 AM","1.634"
"217","2025-08-24 11:55:18.720 AM","1.634"
"218","2025-08-24 11:55:18.721 AM","1.634"
"219","2025-08-24 11:55:18.722 AM","1.370"
"220","2025-08-24 11:55:18.723 AM","1.370"
"221","2025-08-24 11:55:18.724 AM","1.365"
"222","2025-08-24 11:55:18.725 AM","1.365"
"223","2025-08-24 11:55:18.726 AM","1.370"
"224","2025-08-24 11:55:18.727 AM","1.365"
"225","2025-08-24 11:55:18.728 AM","1.370"
"226","2025-08-24 11:55:18.729 AM","1.365"
"227","2025-08-24 11:55:18.730 AM","1.360"
"228","2025-08-24 11:55:18.731 AM","1.365"
"229","2025-08-24 11:55:18.732 AM","1.360"
"230","2025-08-24 11:55:18.733 AM","1.360"
"231","2025-08-24 11:55:18.734 AM","1.360"
"232","2025-08-24 11:55:18.735 AM","1.355"
"233","2025-08-24 11:55:18.736 AM","1.365"
"234","2025-08-24 11:55:18.737 AM","1.370"
"235","2025-08-24 11:55:18.738 AM","1.365"
"236","2025-08-24 11:55:18.739 AM","1.614"
"237","2025-08-24 11:55:18.740 AM","1.614"
"238","2025-08-24 11:55:18.741 AM","1.614"
"239","2025-08-24 11:55:18.742 AM","1.614"
"240","2025-08-24 11:55:18.743 AM","1.614"
"241","2025-08-24 11:55:18.744 AM","1.614"
"242","2025-08-24 11:55:18.745 AM","1.614"
"243","2025-08-24 11:55:18.746 AM","1.609"
"244","2025-08-24 11:55:18.747 AM","1.614"
"245","2025-08-24 11:55:18.748 AM","1.614"
"246","2025-08-24 11:55:18.749 AM","1.614"
"247","2025-08-24 11:55:18.750 AM","1.609"
"248","2025-08-24 11:55:18.751 AM","1.609"
"249","2025-08-24 11:55:18.752 AM","1.609"
"250","2025-08-24 11:55:18.753 AM","1.614"
"251","2025-08-24 11:55:18.754 AM","1.614"
"252","2025-08-24 11:55:18.755 AM","1.521"
"253","2025-08-24 11:55:18.756 AM","1.521"
"254","2025-08-24 11:55:18.757 AM","1.521"
"255","2025-08-24 11:55:18.758 AM","1.521"
"256","2025-08-24 11:55:18.759 AM","1.521"
"257","2025-08-24 11:55:18.760 AM","1.521"
"258","2025-08-24 11:55:18.761 AM","1.521"
"259","2025-08-24 11:55:18.762 AM","1.512"
"260","2025-08-24 11:55:18.763 AM","1.512"
"261","2025-08-24 11:55:18.764 AM","1.512"
"262","2025-08-24 11:55:18.765 AM","1.512"
"263","2025-08-24 11:55:18.766 AM","1.512"
"264","2025-08-24 11:55:18.767 AM","1.507"
"265","2025-08-24 11:55:18.768 AM","1.521"
"266","2025-08-24 11:55:18.769 AM","1.521"
"267","2025-08-24 11:55:18.770 AM","1.521"
"268","2025-08-24 11:55:18.771 AM","1.404"
"269","2025-08-24 11:55:18.772 AM","1.404"
"270","2025-08-24 11:55:18.773 AM","1.404"
"271","2025-08-24 11:55:18.774 AM","1.404"
"272","2025-08-24 11:55:18.775 AM","1.404"
"273","2025-08-24 11:55:18.776 AM","1.404"
"274","2025-08-24 11:55:18.777 AM","1.404"
"275","2025-08-24 11:55:18.778 AM","1.404"
"276","2025-08-24 11:55:18.779 AM","1.404"
"277","2025-08-24 11:55:18.780 AM","1.404"
"278","2025-08-24 11:55:18.781 AM","1.404"
"279","2025-08-24 11:55:18.782 AM","1.399"
"280","2025-08-24 11:55:18.783 AM","1.399"
"281","2025-08-24 11:55:18.784 AM","1.404"
"282","2025-08-24 11:55:18.785 AM","1.399"
"283","2025-08-24 11:55:18.786 AM","1.404"
"284","2025-08-24 11:55:18.787 AM","1.404"
"285","2025-08-24 11:55:18.788 AM","1.653"
"286","2025-08-24 11:55:18.789 AM","1.653"
"287","2025-08-24 11:55:18.790 AM","1.653"
"288","2025-08-24 11:55:18.791 AM","1.653"
"289","2025-08-24 11:55:18.792 AM","1.653"
"290","2025-08-24 11:55:18.793 AM","1.653"
"291","2025-08-24 11:55:18.794 AM","1.653"
"292","2025-08-24 11:55:18.795 AM","1.648"
"293","2025-08-24 11:55:18.796 AM","1.648"
"294","2025-08-24 11:55:18.797 AM","1.643"
"295","2025-08-24 11:55:18.798 AM","1.648"
"296","2025-08-24 11:55:18.799 AM","1.643"
"297","2025-08-24 11:55:18.800 AM","1.658"
"298","2025-08-24 11:55:18.801 AM","1.658"
"299","2025-08-24 11:55:18.802 AM","1.653"
"300","2025-08-24 11:55:18.803 AM","1.658"
"301","2025-08-24 11:55:18.804 AM","1.365"
"302","2025-08-24 11:55:18.805 AM","1.370"
"303","2025-08-24 11:55:18.806 AM","1.365"
"304","2025-08-24 11:55:18.807 AM","1.370"
"305","2025-08-24 11:55:18.808 AM","1.370"
"306","2025-08-24 11:55:18.809 AM","1.370"
"307","2025-08-24 11:55:18.810 AM","1.370"
"308","2025-08-24 11:55:18.811 AM","1.365"
"309","2025-08-24 11:55:18.812 AM","1.365"
"310","2025-08-24 11:55:18.813 AM","1.365"
"311","2025-08-24 11:55:18.814 AM","1.365"
"312","2025-08-24 11:55:18.815 AM","1.365"
"313","2025-08-24 11:55:18.816 AM","1.365"
"314","2025-08-24 11:55:18.817 AM","1.365"
"315","2025-08-24 11:55:18.818 AM","1.365"
"316","2025-08-24 11:55:18.819 AM","1.365"
"317","2025-08-24 11:55:18.820 AM","1.370"
"318","2025-08-24 11:55:18.821 AM","1.595"
"319","2025-08-24 11:55:18.822 AM","1.595"
"320","2025-08-24 11:55:18.823 AM","1.595"
"321","2025-08-24 11:55:18.824 AM","1.595"
"322","2025-08-24 11:55:18.825 AM","1.595"
"323","2025-08-24 11:55:18.826 AM","1.595"
"324","2025-08-24 11:55:18.827 AM","1.590"
"325","2025-08-24 11:55:18.828 AM","1.590"
"326","2025-08-24 11:55:18.829 AM","1.590"
"327","2025-08-24 11:55:18.830 AM","1.590"
"328","2025-08-24 11:55:18.831 AM","1.585"
"329","2025-08-24 11:55:18.832 AM","1.590"
"330","2025-08-24 11:55:18.833 AM","1.600"
"331","2025-08-24 11:55:18.834 AM","1.600"
"332","2025-08-24 11:55:18.835 AM","1.590"
"333","2025-08-24 11:55:18.836 AM","1.595"
"334","2025-08-24 11:55:18.837 AM","1.595"
"335","2025-08-24 11:55:18.838 AM","1.541"
"336","2025-08-24 11:55:18.839 AM","1.541"
"337","2025-08-24 11:55:18.840 AM","1.541"
"338","2025-08-24 11:55:18.841 AM","1.541"
"339","2025-08-24 11:55:18.842 AM","1.541"
"340","2025-08-24 11:55:18.843 AM","1.541"
"341","2025-08-24 11:55:18.844 AM","1.541"
"342","2025-08-24 11:55:18.845 AM","1.536"
"343","2025-08-24 11:55:18.846 AM","1.536"
"344","2025-08-24 11:55:18.847 AM","1.536"
"345","2025-08-24 11:55:18.848 AM","1.536"
"346","2025-08-24 11:55:18.849 AM","1.541"
"347","2025-08-24 11:55:18.850 AM","1.541"
"348","2025-08-24 11:55:18.851 AM","1.536"
"349","2025-08-24 11:55:18.852 AM","1.536"
"350","2025-08-24 11:55:18.853 AM","1.541"
"351","2025-08-24 11:55:18.854 AM","1.385"
"352","2025-08-24 11:55:18.855 AM","1.385"
"353","2025-08-24 11:55:18.856 AM","1.385"
"354","2025-08-24 11:55:18.857 AM","1.389"
"355","2025-08-24 11:55:18.858 AM","1.385"
"356","2025-08-24 11:55:18.859 AM","1.385"
"357","2025-08-24 11:55:18.860 AM","1.380"
"358","2025-08-24 11:55:18.861 AM","1.380"
"359","2025-08-24 11:55:18.862 AM","1.375"
"360","2025-08-24 11:55:18.863 AM","1.380"
"361","2025-08-24 11:55:18.864 AM","1.380"
"362","2025-08-24 11:55:18.865 AM","1.389"
"363","2025-08-24 11:55:18.866 AM","1.389"
"364","2025-08-24 11:55:18.867 AM","1.389"
"365","2025-08-24 11:55:18.868 AM","1.385"
"366","2025-08-24 11:55:18.869 AM","1.385"
"367","2025-08-24 11:55:18.870 AM","1.385"
"368","2025-08-24 11:55:18.871 AM","1.653"
"369","2025-08-24 11:55:18.872 AM","1.653"
"370","2025-08-24 11:55:18.873 AM","1.653"
"371","2025-08-24 11:55:18.874 AM","1.653"
"372","2025-08-24 11:55:18.875 AM","1.653"
"373","2025-08-24 11:55:18.876 AM","1.658"
"374","2025-08-24 11:55:18.877 AM","1.653"
"375","2025-08-24 11:55:18.878 AM","1.653"
"376","2025-08-24 11:55:18.879 AM","1.653"
"377","2025-08-24 11:55:18.880 AM","1.648"
"378","2025-08-24 11:55:18.881 AM","1.653"
"379","2025-08-24 11:55:18.882 AM","1.653"
"380","2025-08-24 11:55:18.883 AM","1.648"
"381","2025-08-24 11:55:18.884 AM","1.648"
"382","2025-08-24 11:55:18.885 AM","1.653"
"383","2025-08-24 11:55:18.886 AM","1.658"
"384","2025-08-24 11:55:18.887 AM","1.365"
"385","2025-08-24 11:55:18.888 AM","1.370"
"386","2025-08-24 11:55:18.889 AM","1.370"
"387","2025-08-24 11:55:18.890 AM","1.370"
"388","2025-08-24 11:55:18.891 AM","1.365"
"389","2025-08-24 11:55:18.892 AM","1.365"
"390","2025-08-24 11:55:18.893 AM","1.365"
"391","2025-08-24 11:55:18.894 AM","1.360"
"392","2025-08-24 11:55:18.895 AM","1.360"
"393","2025-08-24 11:55:18.896 AM","1.355"
"394","2025-08-24 11:55:18.897 AM","1.370"
"395","2025-08-24 11:55:18.898 AM","1.375"
"396","2025-08-24 11:55:18.899 AM","1.375"
"397","2025-08-24 11:55:18.900 AM","1.375"
"398","2025-08-24 11:55:18.901 AM","1.365"
"399","2025-08-24 11:55:18.902 AM","1.365"
"400","2025-08-24 11:55:18.903 AM","1.365"
"401","2025-08-24 11:55:18.904 AM","1.575"
"402","2025-08-24 11:55:18.905 AM","1.575"
"403","2025-08-24 11:55:18.906 AM","1.575"
"404","2025-08-24 11:55:18.907 AM","1.575"
"405","2025-08-24 11:55:18.908 AM","1.575"
"406","2025-08-24 11:55:18.909 AM","1.580"
"407","2025-08-24 11:55:18.910 AM","1.575"
"408","2025-08-24 11:55:18.911 AM","1.575"
"409","2025-08-24 11:55:18.912 AM","1.575"
"410","2025-08-24 11:55:18.913 AM","1.575"
"411","2025-08-24 11:55:18.914 AM","1.575"
"412","2025-08-24 11:55:18.915 AM","1.575"
"413","2025-08-24 11:55:18.916 AM","1.570"
"414","2025-08-24 11:55:18.917 AM","1.570"
"415","2025-08-24 11:55:18.918 AM","1.575"
"416","2025-08-24 11:55:18.919 AM","1.575"
"417","2025-08-24 11:55:18.920 AM","1.541"
"418","2025-08-24 11:55:18.921 AM","1.536"
"419","2025-08-24 11:55:18.922 AM","1.541"
"420","2025-08-24 11:55:18.923 AM","1.541"
"421","2025-08-24 11:55:18.924 AM","1.541"
"422","2025-08-24 11:55:18.925 AM","1.541"
"423","2025-08-24 11:55:18.926 AM","1.536"
"424","2025-08-24 11:55:18.927 AM","1.531"
"425","2025-08-24 11:55:18.928 AM","1.531"
"426","2025-08-24 11:55:18.929 AM","1.541"
"427","2025-08-24 11:55:18.930 AM","1.541"
"428","2025-08-24 11:55:18.931 AM","1.546"
"429","2025-08-24 11:55:18.932 AM","1.546"
"430","2025-08-24 11:55:18.933 AM","1.541"
"431","2025-08-24 11:55:18.934 AM","1.536"
"432","2025-08-24 11:55:18.935 AM","1.541"
"433","2025-08-24 11:55:18.936 AM","1.385"
"434","2025-08-24 11:55:18.937 AM","1.385"
"435","2025-08-24 11:55:18.938 AM","1.389"
"436","2025-08-24 11:55:18.939 AM","1.385"
"437","2025-08-24 11:55:18.940 AM","1.385"
"438","2025-08-24 11:55:18.941 AM","1.385"
"439","2025-08-24 11:55:18.942 AM","1.389"
"440","2025-08-24 11:55:18.943 AM","1.380"
"441","2025-08-24 11:55:18.944 AM","1.385"
"442","2025-08-24 11:55:18.945 AM","1.385"
"443","2025-08-24 11:55:18.946 AM","1.389"
"444","2025-08-24 11:55:18.947 AM","1.385"
"445","2025-08-24 11:55:18.948 AM","1.385"
"446","2025-08-24 11:55:18.949 AM","1.385"
"447","2025-08-24 11:55:18.950 AM","1.380"
"448","2025-08-24 11:55:18.951 AM","1.385"
"449","2025-08-24 11:55:18.952 AM","1.385"
"450","2025-08-24 11:55:18.953 AM","1.653"
"451","2025-08-24 11:55:18.954 AM","1.658"
"452","2025-08-24 11:55:18.955 AM","1.658"
"453","2025-08-24 11:55:18.956 AM","1.653"
"454","2025-08-24 11:55:18.957 AM","1.658"
"455","2025-08-24 11:55:18.958 AM","1.658"
"456","2025-08-24 11:55:18.959 AM","1.648"
"457","2025-08-24 11:55:18.960 AM","1.643"
"458","2025-08-24 11:55:18.961 AM","1.658"
"459","2025-08-24 11:55:18.962 AM","1.658"
"460","2025-08-24 11:55:18.963 AM","1.658"
"461","2025-08-24 11:55:18.964 AM","1.663"
"462","2025-08-24 11:55:18.965 AM","1.653"
"463","2025-08-24 11:55:18.966 AM","1.653"
"464","2025-08-24 11:55:18.967 AM","1.653"
"465","2025-08-24 11:55:18.968 AM","1.653"
"466","2025-08-24 11:55:18.969 AM","1.653"
"467","2025-08-24 11:55:18.970 AM","1.385"
"468","2025-08-24 11:55:18.971 AM","1.385"
"469","2025-08-24 11:55:18.972 AM","1.385"
"470","2025-08-24 11:55:18.973 AM","1.385"
"471","2025-08-24 11:55:18.974 AM","1.385"
"472","2025-08-24 11:55:18.975 AM","1.389"
"473","2025-08-24 11:55:18.976 AM","1.385"
"474","2025-08-24 11:55:18.977 AM","1.385"
"475","2025-08-24 11:55:18.978 AM","1.385"
"476","2025-08-24 11:55:18.979 AM","1.385"
"477","2025-08-24 11:55:18.980 AM","1.385"
"478","2025-08-24 11:55:18.981 AM","1.385"
"479","2025-08-24 11:55:18.982 AM","1.385"
"480","2025-08-24 11:55:18.983 AM","1.380"
"481","2025-08-24 11:55:18.984 AM","1.385"
"482","2025-08-24 11:55:18.985 AM","1.385"
"483","2025-08-24 11:55:18.986 AM","1.560"
"484","2025-08-24 11:55:18.987 AM","1.560"
"485","2025-08-24 11:55:18.988 AM","1.556"
"486","2025-08-24 11:55:18.989 AM","1.556"
"487","2025-08-24 11:55:18.990 AM","1.560"
"488","2025-08-24 11:55:18.991 AM","1.560"
"489","2025-08-24 11:55:18.992 AM","1.551"
"490","2025-08-24 11:55:18.993 AM","1.556"
"491","2025-08-24 11:55:18.994 AM","1.560"
"492","2025-08-24 11:55:18.995 AM","1.565"
"493","2025-08-24 11:55:18.996 AM","1.565"
"494","2025-08-24 11:55:18.997 AM","1.565"
"495","2025-08-24 11:55:18.998 AM","1.556"
"496","2025-08-24 11:55:18.999 AM","1.556"
"497","2025-08-24 11:55:19.000 AM","1.556"
"498","2025-08-24 11:55:19.001 AM","1.556"
"499","2025-08-24 11:55:19.002 AM","1.560"
"500","2025-08-24 11:55:19.003 AM","1.560"
"501","2025-08-24 11:55:19.004 AM","1.560"
"502","2025-08-24 11:55:19.005 AM","1.556"
"503","2025-08-24 11:55:19.006 AM","1.560"
"504","2025-08-24 11:55:19.007 AM","1.560"
"505","2025-08-24 11:55:19.008 AM","1.560"
"506","2025-08-24 11:55:19.009 AM","1.556"
"507","2025-08-24 11:55:19.010 AM","1.556"
"508","2025-08-24 11:55:19.011 AM","1.556"
"509","2025-08-24 11:55:19.012 AM","1.556"
"510","2025-08-24 11:55:19.013 AM","1.556"
"511","2025-08-24 11:55:19.014 AM","1.556"
"512","2025-08-24 11:55:19.015 AM","1.556"
"513","2025-08-24 11:55:19.016 AM","1.556"
"514","2025-08-24 11:55:19.017 AM","1.556"
"515","2025-08-24 11:55:19.018 AM","1.556"
"516","2025-08-24 11:55:19.019 AM","1.370"
"517","2025-08-24 11:55:19.020 AM","1.370"
"518","2025-08-24 11:55:19.021 AM","1.370"
"519","2025-08-24 11:55:19.022 AM","1.370"
"520","2025-08-24 11:55:19.023 AM","1.370"
"521","2025-08-24 11:55:19.024 AM","1.370"
"522","2025-08-24 11:55:19.025 AM","1.360"
"523","2025-08-24 11:55:19.026 AM","1.370"
"524","2025-08-24 11:55:19.027 AM","1.370"
"525","2025-08-24 11:55:19.028 AM","1.375"
"526","2025-08-24 11:55:19.029 AM","1.375"
"527","2025-08-24 11:55:19.030 AM","1.365"
"528","2025-08-24 11:55:19.031 AM","1.365"
"529","2025-08-24 11:55:19.032 AM","1.365"
