"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:18:27.017 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2659","2025-08-23 8:18:29.676 PM","1.639"
"2660","2025-08-23 8:18:29.677 PM","1.639"
"2661","2025-08-23 8:18:29.678 PM","1.639"
"2662","2025-08-23 8:18:29.679 PM","1.639"
"2663","2025-08-23 8:18:29.680 PM","1.639"
"2664","2025-08-23 8:18:29.681 PM","1.634"
"2665","2025-08-23 8:18:29.682 PM","1.634"
"2666","2025-08-23 8:18:29.683 PM","1.634"
"2667","2025-08-23 8:18:29.684 PM","1.634"
"2668","2025-08-23 8:18:29.685 PM","1.634"
"2669","2025-08-23 8:18:29.686 PM","1.634"
"2670","2025-08-23 8:18:29.687 PM","1.634"
"2671","2025-08-23 8:18:29.688 PM","1.639"
"2672","2025-08-23 8:18:29.689 PM","1.634"
"2673","2025-08-23 8:18:29.690 PM","1.653"
"2674","2025-08-23 8:18:29.691 PM","1.658"
"2675","2025-08-23 8:18:29.692 PM","1.653"
"2676","2025-08-23 8:18:29.693 PM","1.653"
"2677","2025-08-23 8:18:29.694 PM","1.658"
"2678","2025-08-23 8:18:29.695 PM","1.653"
"2679","2025-08-23 8:18:29.696 PM","1.643"
"2680","2025-08-23 8:18:29.697 PM","1.658"
"2681","2025-08-23 8:18:29.698 PM","1.658"
"2682","2025-08-23 8:18:29.699 PM","1.658"
"2683","2025-08-23 8:18:29.700 PM","1.663"
"2684","2025-08-23 8:18:29.701 PM","1.692"
"2685","2025-08-23 8:18:29.702 PM","1.653"
"2686","2025-08-23 8:18:29.703 PM","1.653"
"2687","2025-08-23 8:18:29.704 PM","1.653"
"2688","2025-08-23 8:18:29.705 PM","1.653"
"2689","2025-08-23 8:18:29.706 PM","1.653"
"2690","2025-08-23 8:18:29.707 PM","1.653"
"2691","2025-08-23 8:18:29.708 PM","1.653"
"2692","2025-08-23 8:18:29.709 PM","1.658"
"2693","2025-08-23 8:18:29.710 PM","1.653"
"2694","2025-08-23 8:18:29.711 PM","1.658"
"2695","2025-08-23 8:18:29.712 PM","1.658"
"2696","2025-08-23 8:18:29.713 PM","1.653"
"2697","2025-08-23 8:18:29.714 PM","1.653"
"2698","2025-08-23 8:18:29.715 PM","1.653"
"2699","2025-08-23 8:18:29.716 PM","1.653"
"2700","2025-08-23 8:18:29.717 PM","1.653"
"2701","2025-08-23 8:18:29.718 PM","1.653"
"2702","2025-08-23 8:18:29.719 PM","1.648"
"2703","2025-08-23 8:18:29.720 PM","1.648"
"2704","2025-08-23 8:18:29.721 PM","1.653"
"2705","2025-08-23 8:18:29.722 PM","1.653"
"2706","2025-08-23 8:18:29.723 PM","1.653"
"2707","2025-08-23 8:18:29.724 PM","1.653"
"2708","2025-08-23 8:18:29.725 PM","1.653"
"2709","2025-08-23 8:18:29.726 PM","1.653"
"2710","2025-08-23 8:18:29.727 PM","1.653"
"2711","2025-08-23 8:18:29.728 PM","1.653"
"2712","2025-08-23 8:18:29.729 PM","1.648"
"2713","2025-08-23 8:18:29.730 PM","1.658"
"2714","2025-08-23 8:18:29.731 PM","1.658"
"2715","2025-08-23 8:18:29.732 PM","1.663"
"2716","2025-08-23 8:18:29.733 PM","1.663"
"2717","2025-08-23 8:18:29.734 PM","1.653"
"2718","2025-08-23 8:18:29.735 PM","1.653"
"2719","2025-08-23 8:18:29.736 PM","1.653"
"2720","2025-08-23 8:18:29.737 PM","1.653"
"2721","2025-08-23 8:18:29.738 PM","1.653"
"2722","2025-08-23 8:18:29.739 PM","1.658"
"2723","2025-08-23 8:18:29.740 PM","1.653"
"2724","2025-08-23 8:18:29.741 PM","1.653"
"2725","2025-08-23 8:18:29.742 PM","1.653"
"2726","2025-08-23 8:18:29.743 PM","1.653"
"2727","2025-08-23 8:18:29.744 PM","1.653"
"2728","2025-08-23 8:18:29.745 PM","1.653"
"2729","2025-08-23 8:18:29.746 PM","1.653"
"2730","2025-08-23 8:18:29.747 PM","1.653"
"2731","2025-08-23 8:18:29.748 PM","1.653"
"2732","2025-08-23 8:18:29.749 PM","1.653"
"2733","2025-08-23 8:18:29.750 PM","1.653"
"2734","2025-08-23 8:18:29.751 PM","1.653"
"2735","2025-08-23 8:18:29.752 PM","1.653"
"2736","2025-08-23 8:18:29.753 PM","1.648"
"2737","2025-08-23 8:18:29.754 PM","1.653"
"2738","2025-08-23 8:18:29.755 PM","1.653"
"2739","2025-08-23 8:18:29.756 PM","1.639"
"2740","2025-08-23 8:18:29.757 PM","1.639"
"2741","2025-08-23 8:18:29.758 PM","1.639"
"2742","2025-08-23 8:18:29.759 PM","1.639"
"2743","2025-08-23 8:18:29.760 PM","1.634"
"2744","2025-08-23 8:18:29.761 PM","1.634"
"2745","2025-08-23 8:18:29.762 PM","1.639"
"2746","2025-08-23 8:18:29.763 PM","1.643"
"2747","2025-08-23 8:18:29.764 PM","1.643"
"2748","2025-08-23 8:18:29.765 PM","1.643"
"2749","2025-08-23 8:18:29.766 PM","1.634"
"2750","2025-08-23 8:18:29.767 PM","1.634"
"2751","2025-08-23 8:18:29.768 PM","1.634"
"2752","2025-08-23 8:18:29.769 PM","1.634"
"2753","2025-08-23 8:18:29.770 PM","1.634"
"2754","2025-08-23 8:18:29.771 PM","1.639"
"2755","2025-08-23 8:18:29.772 PM","1.639"
"2756","2025-08-23 8:18:29.773 PM","1.653"
"2757","2025-08-23 8:18:29.774 PM","1.653"
"2758","2025-08-23 8:18:29.775 PM","1.653"
"2759","2025-08-23 8:18:29.776 PM","1.653"
"2760","2025-08-23 8:18:29.777 PM","1.658"
"2761","2025-08-23 8:18:29.778 PM","1.653"
"2762","2025-08-23 8:18:29.779 PM","1.653"
"2763","2025-08-23 8:18:29.780 PM","1.653"
"2764","2025-08-23 8:18:29.781 PM","1.653"
"2765","2025-08-23 8:18:29.782 PM","1.653"
"2766","2025-08-23 8:18:29.783 PM","1.653"
"2767","2025-08-23 8:18:29.784 PM","1.653"
"2768","2025-08-23 8:18:29.785 PM","1.648"
"2769","2025-08-23 8:18:29.786 PM","1.653"
"2770","2025-08-23 8:18:29.787 PM","1.653"
"2771","2025-08-23 8:18:29.788 PM","1.653"
"2772","2025-08-23 8:18:29.789 PM","1.639"
"2773","2025-08-23 8:18:29.790 PM","1.634"
"2774","2025-08-23 8:18:29.791 PM","1.634"
"2775","2025-08-23 8:18:29.792 PM","1.639"
"2776","2025-08-23 8:18:29.793 PM","1.639"
"2777","2025-08-23 8:18:29.794 PM","1.639"
"2778","2025-08-23 8:18:29.795 PM","1.643"
"2779","2025-08-23 8:18:29.796 PM","1.643"
"2780","2025-08-23 8:18:29.797 PM","1.643"
"2781","2025-08-23 8:18:29.798 PM","1.643"
"2782","2025-08-23 8:18:29.799 PM","1.634"
"2783","2025-08-23 8:18:29.800 PM","1.634"
"2784","2025-08-23 8:18:29.801 PM","1.634"
"2785","2025-08-23 8:18:29.802 PM","1.634"
"2786","2025-08-23 8:18:29.803 PM","1.634"
"2787","2025-08-23 8:18:29.804 PM","1.634"
"2788","2025-08-23 8:18:29.805 PM","1.634"
"2789","2025-08-23 8:18:29.806 PM","1.658"
"2790","2025-08-23 8:18:29.807 PM","1.658"
"2791","2025-08-23 8:18:29.808 PM","1.658"
"2792","2025-08-23 8:18:29.809 PM","1.658"
"2793","2025-08-23 8:18:29.810 PM","1.658"
"2794","2025-08-23 8:18:29.811 PM","1.658"
"2795","2025-08-23 8:18:29.812 PM","1.653"
"2796","2025-08-23 8:18:29.813 PM","1.658"
"2797","2025-08-23 8:18:29.814 PM","1.653"
"2798","2025-08-23 8:18:29.815 PM","1.653"
"2799","2025-08-23 8:18:29.816 PM","1.653"
"2800","2025-08-23 8:18:29.817 PM","1.653"
"2801","2025-08-23 8:18:29.818 PM","1.653"
"2802","2025-08-23 8:18:29.819 PM","1.653"
"2803","2025-08-23 8:18:29.820 PM","1.653"
"2804","2025-08-23 8:18:29.821 PM","1.658"
"2805","2025-08-23 8:18:29.822 PM","1.614"
"2806","2025-08-23 8:18:29.823 PM","1.614"
"2807","2025-08-23 8:18:29.824 PM","1.614"
"2808","2025-08-23 8:18:29.825 PM","1.614"
"2809","2025-08-23 8:18:29.826 PM","1.614"
"2810","2025-08-23 8:18:29.827 PM","1.614"
"2811","2025-08-23 8:18:29.828 PM","1.624"
"2812","2025-08-23 8:18:29.829 PM","1.624"
"2813","2025-08-23 8:18:29.830 PM","1.629"
"2814","2025-08-23 8:18:29.831 PM","1.614"
"2815","2025-08-23 8:18:29.832 PM","1.614"
"2816","2025-08-23 8:18:29.833 PM","1.609"
"2817","2025-08-23 8:18:29.834 PM","1.609"
"2818","2025-08-23 8:18:29.835 PM","1.609"
"2819","2025-08-23 8:18:29.836 PM","1.609"
"2820","2025-08-23 8:18:29.837 PM","1.614"
"2821","2025-08-23 8:18:29.838 PM","1.614"
"2822","2025-08-23 8:18:29.839 PM","1.653"
"2823","2025-08-23 8:18:29.840 PM","1.653"
"2824","2025-08-23 8:18:29.841 PM","1.658"
"2825","2025-08-23 8:18:29.842 PM","1.658"
"2826","2025-08-23 8:18:29.843 PM","1.658"
"2827","2025-08-23 8:18:29.844 PM","1.658"
"2828","2025-08-23 8:18:29.845 PM","1.653"
"2829","2025-08-23 8:18:29.846 PM","1.653"
"2830","2025-08-23 8:18:29.847 PM","1.653"
"2831","2025-08-23 8:18:29.848 PM","1.653"
"2832","2025-08-23 8:18:29.849 PM","1.653"
"2833","2025-08-23 8:18:29.850 PM","1.653"
"2834","2025-08-23 8:18:29.851 PM","1.653"
"2835","2025-08-23 8:18:29.852 PM","1.653"
"2836","2025-08-23 8:18:29.853 PM","1.653"
"2837","2025-08-23 8:18:29.854 PM","1.653"
"2838","2025-08-23 8:18:29.855 PM","1.614"
"2839","2025-08-23 8:18:29.856 PM","1.614"
"2840","2025-08-23 8:18:29.857 PM","1.614"
"2841","2025-08-23 8:18:29.858 PM","1.624"
"2842","2025-08-23 8:18:29.859 PM","1.614"
"2843","2025-08-23 8:18:29.860 PM","1.614"
"2844","2025-08-23 8:18:29.861 PM","1.624"
"2845","2025-08-23 8:18:29.862 PM","1.624"
"2846","2025-08-23 8:18:29.863 PM","1.614"
"2847","2025-08-23 8:18:29.864 PM","1.609"
"2848","2025-08-23 8:18:29.865 PM","1.614"
"2849","2025-08-23 8:18:29.866 PM","1.614"
"2850","2025-08-23 8:18:29.867 PM","1.609"
"2851","2025-08-23 8:18:29.868 PM","1.609"
"2852","2025-08-23 8:18:29.869 PM","1.609"
"2853","2025-08-23 8:18:29.870 PM","1.614"
"2854","2025-08-23 8:18:29.871 PM","1.609"
"2855","2025-08-23 8:18:29.872 PM","1.653"
"2856","2025-08-23 8:18:29.873 PM","1.653"
"2857","2025-08-23 8:18:29.874 PM","1.658"
"2858","2025-08-23 8:18:29.875 PM","1.653"
"2859","2025-08-23 8:18:29.876 PM","1.658"
"2860","2025-08-23 8:18:29.877 PM","1.658"
"2861","2025-08-23 8:18:29.878 PM","1.653"
"2862","2025-08-23 8:18:29.879 PM","1.653"
"2863","2025-08-23 8:18:29.880 PM","1.653"
"2864","2025-08-23 8:18:29.881 PM","1.653"
"2865","2025-08-23 8:18:29.882 PM","1.653"
"2866","2025-08-23 8:18:29.883 PM","1.653"
"2867","2025-08-23 8:18:29.884 PM","1.653"
"2868","2025-08-23 8:18:29.885 PM","1.653"
"2869","2025-08-23 8:18:29.886 PM","1.653"
"2870","2025-08-23 8:18:29.887 PM","1.658"
"2871","2025-08-23 8:18:29.888 PM","1.609"
"2872","2025-08-23 8:18:29.889 PM","1.614"
"2873","2025-08-23 8:18:29.890 PM","1.614"
"2874","2025-08-23 8:18:29.891 PM","1.614"
"2875","2025-08-23 8:18:29.892 PM","1.614"
"2876","2025-08-23 8:18:29.893 PM","1.614"
"2877","2025-08-23 8:18:29.894 PM","1.624"
"2878","2025-08-23 8:18:29.895 PM","1.624"
"2879","2025-08-23 8:18:29.896 PM","1.609"
"2880","2025-08-23 8:18:29.897 PM","1.614"
"2881","2025-08-23 8:18:29.898 PM","1.614"
"2882","2025-08-23 8:18:29.899 PM","1.609"
"2883","2025-08-23 8:18:29.900 PM","1.609"
"2884","2025-08-23 8:18:29.901 PM","1.614"
"2885","2025-08-23 8:18:29.902 PM","1.609"
"2886","2025-08-23 8:18:29.903 PM","1.614"
"2887","2025-08-23 8:18:29.904 PM","1.614"
"2888","2025-08-23 8:18:29.905 PM","1.673"
"2889","2025-08-23 8:18:29.906 PM","1.673"
"2890","2025-08-23 8:18:29.907 PM","1.673"
"2891","2025-08-23 8:18:29.908 PM","1.678"
"2892","2025-08-23 8:18:29.909 PM","1.678"
"2893","2025-08-23 8:18:29.910 PM","1.673"
"2894","2025-08-23 8:18:29.911 PM","1.673"
"2895","2025-08-23 8:18:29.912 PM","1.673"
"2896","2025-08-23 8:18:29.913 PM","1.673"
"2897","2025-08-23 8:18:29.914 PM","1.673"
"2898","2025-08-23 8:18:29.915 PM","1.673"
"2899","2025-08-23 8:18:29.916 PM","1.668"
"2900","2025-08-23 8:18:29.917 PM","1.668"
"2901","2025-08-23 8:18:29.918 PM","1.668"
"2902","2025-08-23 8:18:29.919 PM","1.673"
"2903","2025-08-23 8:18:29.920 PM","1.673"
"2904","2025-08-23 8:18:29.921 PM","1.614"
"2905","2025-08-23 8:18:29.922 PM","1.614"
"2906","2025-08-23 8:18:29.923 PM","1.614"
"2907","2025-08-23 8:18:29.924 PM","1.614"
"2908","2025-08-23 8:18:29.925 PM","1.614"
"2909","2025-08-23 8:18:29.926 PM","1.614"
"2910","2025-08-23 8:18:29.927 PM","1.624"
"2911","2025-08-23 8:18:29.928 PM","1.614"
"2912","2025-08-23 8:18:29.929 PM","1.614"
"2913","2025-08-23 8:18:29.930 PM","1.609"
"2914","2025-08-23 8:18:29.931 PM","1.614"
"2915","2025-08-23 8:18:29.932 PM","1.609"
"2916","2025-08-23 8:18:29.933 PM","1.609"
"2917","2025-08-23 8:18:29.934 PM","1.609"
"2918","2025-08-23 8:18:29.935 PM","1.609"
"2919","2025-08-23 8:18:29.936 PM","1.614"
"2920","2025-08-23 8:18:29.937 PM","1.614"
"2921","2025-08-23 8:18:29.938 PM","1.673"
"2922","2025-08-23 8:18:29.939 PM","1.673"
"2923","2025-08-23 8:18:29.940 PM","1.673"
"2924","2025-08-23 8:18:29.941 PM","1.673"
"2925","2025-08-23 8:18:29.942 PM","1.673"
"2926","2025-08-23 8:18:29.943 PM","1.678"
"2927","2025-08-23 8:18:29.944 PM","1.673"
"2928","2025-08-23 8:18:29.945 PM","1.673"
"2929","2025-08-23 8:18:29.946 PM","1.673"
"2930","2025-08-23 8:18:29.947 PM","1.673"
"2931","2025-08-23 8:18:29.948 PM","1.673"
"2932","2025-08-23 8:18:29.949 PM","1.668"
"2933","2025-08-23 8:18:29.950 PM","1.668"
"2934","2025-08-23 8:18:29.951 PM","1.668"
"2935","2025-08-23 8:18:29.952 PM","1.673"
"2936","2025-08-23 8:18:29.953 PM","1.673"
"2937","2025-08-23 8:18:29.954 PM","1.595"
"2938","2025-08-23 8:18:29.955 PM","1.595"
"2939","2025-08-23 8:18:29.956 PM","1.595"
"2940","2025-08-23 8:18:29.957 PM","1.600"
"2941","2025-08-23 8:18:29.958 PM","1.595"
"2942","2025-08-23 8:18:29.959 PM","1.595"
"2943","2025-08-23 8:18:29.960 PM","1.609"
"2944","2025-08-23 8:18:29.961 PM","1.595"
"2945","2025-08-23 8:18:29.962 PM","1.595"
"2946","2025-08-23 8:18:29.963 PM","1.595"
"2947","2025-08-23 8:18:29.964 PM","1.595"
"2948","2025-08-23 8:18:29.965 PM","1.595"
"2949","2025-08-23 8:18:29.966 PM","1.595"
"2950","2025-08-23 8:18:29.967 PM","1.595"
"2951","2025-08-23 8:18:29.968 PM","1.595"
"2952","2025-08-23 8:18:29.969 PM","1.595"
"2953","2025-08-23 8:18:29.970 PM","1.595"
"2954","2025-08-23 8:18:29.971 PM","1.692"
"2955","2025-08-23 8:18:29.972 PM","1.692"
"2956","2025-08-23 8:18:29.973 PM","1.692"
"2957","2025-08-23 8:18:29.974 PM","1.692"
"2958","2025-08-23 8:18:29.975 PM","1.692"
"2959","2025-08-23 8:18:29.976 PM","1.692"
"2960","2025-08-23 8:18:29.977 PM","1.687"
"2961","2025-08-23 8:18:29.978 PM","1.687"
"2962","2025-08-23 8:18:29.979 PM","1.687"
"2963","2025-08-23 8:18:29.980 PM","1.687"
"2964","2025-08-23 8:18:29.981 PM","1.687"
"2965","2025-08-23 8:18:29.982 PM","1.687"
"2966","2025-08-23 8:18:29.983 PM","1.687"
"2967","2025-08-23 8:18:29.984 PM","1.687"
"2968","2025-08-23 8:18:29.985 PM","1.692"
"2969","2025-08-23 8:18:29.986 PM","1.692"
"2970","2025-08-23 8:18:29.987 PM","1.595"
"2971","2025-08-23 8:18:29.988 PM","1.595"
"2972","2025-08-23 8:18:29.989 PM","1.595"
"2973","2025-08-23 8:18:29.990 PM","1.595"
"2974","2025-08-23 8:18:29.991 PM","1.595"
"2975","2025-08-23 8:18:29.992 PM","1.595"
"2976","2025-08-23 8:18:29.993 PM","1.595"
"2977","2025-08-23 8:18:29.994 PM","1.595"
"2978","2025-08-23 8:18:29.995 PM","1.595"
"2979","2025-08-23 8:18:29.996 PM","1.595"
"2980","2025-08-23 8:18:29.997 PM","1.595"
"2981","2025-08-23 8:18:29.998 PM","1.595"
"2982","2025-08-23 8:18:29.999 PM","1.595"
"2983","2025-08-23 8:18:30.000 PM","1.595"
"2984","2025-08-23 8:18:30.001 PM","1.595"
"2985","2025-08-23 8:18:30.002 PM","1.595"
"2986","2025-08-23 8:18:30.003 PM","1.595"
"2987","2025-08-23 8:18:30.004 PM","1.692"
"2988","2025-08-23 8:18:30.005 PM","1.692"
"2989","2025-08-23 8:18:30.006 PM","1.692"
"2990","2025-08-23 8:18:30.007 PM","1.692"
"2991","2025-08-23 8:18:30.008 PM","1.692"
"2992","2025-08-23 8:18:30.009 PM","1.692"
"2993","2025-08-23 8:18:30.010 PM","1.687"
"2994","2025-08-23 8:18:30.011 PM","1.687"
"2995","2025-08-23 8:18:30.012 PM","1.687"
"2996","2025-08-23 8:18:30.013 PM","1.687"
"2997","2025-08-23 8:18:30.014 PM","1.687"
"2998","2025-08-23 8:18:30.015 PM","1.687"
"2999","2025-08-23 8:18:30.016 PM","1.687"
"3000","2025-08-23 8:18:30.017 PM","1.687"
"3001","2025-08-23 8:18:30.018 PM","1.692"
"3002","2025-08-23 8:18:30.019 PM","1.692"
"3003","2025-08-23 8:18:30.020 PM","1.595"
"3004","2025-08-23 8:18:30.021 PM","1.595"
"3005","2025-08-23 8:18:30.022 PM","1.595"
"3006","2025-08-23 8:18:30.023 PM","1.595"
"3007","2025-08-23 8:18:30.024 PM","1.595"
"3008","2025-08-23 8:18:30.025 PM","1.595"
"3009","2025-08-23 8:18:30.026 PM","1.595"
"3010","2025-08-23 8:18:30.027 PM","1.595"
"3011","2025-08-23 8:18:30.028 PM","1.595"
"3012","2025-08-23 8:18:30.029 PM","1.595"
"3013","2025-08-23 8:18:30.030 PM","1.595"
"3014","2025-08-23 8:18:30.031 PM","1.595"
"3015","2025-08-23 8:18:30.032 PM","1.595"
"3016","2025-08-23 8:18:30.033 PM","1.595"
"3017","2025-08-23 8:18:30.034 PM","1.595"
"3018","2025-08-23 8:18:30.035 PM","1.595"
"3019","2025-08-23 8:18:30.036 PM","1.595"
"3020","2025-08-23 8:18:30.037 PM","1.692"
"3021","2025-08-23 8:18:30.038 PM","1.692"
"3022","2025-08-23 8:18:30.039 PM","1.692"
"3023","2025-08-23 8:18:30.040 PM","1.692"
"3024","2025-08-23 8:18:30.041 PM","1.692"
"3025","2025-08-23 8:18:30.042 PM","1.692"
"3026","2025-08-23 8:18:30.043 PM","1.687"
"3027","2025-08-23 8:18:30.044 PM","1.687"
"3028","2025-08-23 8:18:30.045 PM","1.687"
"3029","2025-08-23 8:18:30.046 PM","1.687"
"3030","2025-08-23 8:18:30.047 PM","1.687"
"3031","2025-08-23 8:18:30.048 PM","1.687"
"3032","2025-08-23 8:18:30.049 PM","1.687"
"3033","2025-08-23 8:18:30.050 PM","1.687"
"3034","2025-08-23 8:18:30.051 PM","1.692"
"3035","2025-08-23 8:18:30.052 PM","1.692"
"3036","2025-08-23 8:18:30.053 PM","1.575"
"3037","2025-08-23 8:18:30.054 PM","1.575"
"3038","2025-08-23 8:18:30.055 PM","1.580"
"3039","2025-08-23 8:18:30.056 PM","1.580"
"3040","2025-08-23 8:18:30.057 PM","1.580"
"3041","2025-08-23 8:18:30.058 PM","1.580"
"3042","2025-08-23 8:18:30.059 PM","1.580"
"3043","2025-08-23 8:18:30.060 PM","1.575"
"3044","2025-08-23 8:18:30.061 PM","1.575"
"3045","2025-08-23 8:18:30.062 PM","1.575"
"3046","2025-08-23 8:18:30.063 PM","1.575"
"3047","2025-08-23 8:18:30.064 PM","1.575"
"3048","2025-08-23 8:18:30.065 PM","1.575"
"3049","2025-08-23 8:18:30.066 PM","1.575"
"3050","2025-08-23 8:18:30.067 PM","1.575"
"3051","2025-08-23 8:18:30.068 PM","1.575"
"3052","2025-08-23 8:18:30.069 PM","1.575"
"3053","2025-08-23 8:18:30.070 PM","1.692"
"3054","2025-08-23 8:18:30.071 PM","1.692"
"3055","2025-08-23 8:18:30.072 PM","1.692"
"3056","2025-08-23 8:18:30.073 PM","1.692"
"3057","2025-08-23 8:18:30.074 PM","1.692"
"3058","2025-08-23 8:18:30.075 PM","1.692"
"3059","2025-08-23 8:18:30.076 PM","1.692"
"3060","2025-08-23 8:18:30.077 PM","1.692"
"3061","2025-08-23 8:18:30.078 PM","1.687"
"3062","2025-08-23 8:18:30.079 PM","1.687"
"3063","2025-08-23 8:18:30.080 PM","1.687"
"3064","2025-08-23 8:18:30.081 PM","1.683"
"3065","2025-08-23 8:18:30.082 PM","1.687"
"3066","2025-08-23 8:18:30.083 PM","1.683"
"3067","2025-08-23 8:18:30.084 PM","1.687"
"3068","2025-08-23 8:18:30.085 PM","1.692"
"3069","2025-08-23 8:18:30.086 PM","1.580"
"3070","2025-08-23 8:18:30.087 PM","1.575"
"3071","2025-08-23 8:18:30.088 PM","1.575"
"3072","2025-08-23 8:18:30.089 PM","1.580"
"3073","2025-08-23 8:18:30.090 PM","1.575"
"3074","2025-08-23 8:18:30.091 PM","1.575"
"3075","2025-08-23 8:18:30.092 PM","1.575"
"3076","2025-08-23 8:18:30.093 PM","1.575"
"3077","2025-08-23 8:18:30.094 PM","1.575"
"3078","2025-08-23 8:18:30.095 PM","1.575"
"3079","2025-08-23 8:18:30.096 PM","1.575"
"3080","2025-08-23 8:18:30.097 PM","1.575"
"3081","2025-08-23 8:18:30.098 PM","1.575"
"3082","2025-08-23 8:18:30.099 PM","1.575"
"3083","2025-08-23 8:18:30.100 PM","1.570"
"3084","2025-08-23 8:18:30.101 PM","1.575"
"3085","2025-08-23 8:18:30.102 PM","1.575"
"3086","2025-08-23 8:18:30.103 PM","1.712"
"3087","2025-08-23 8:18:30.104 PM","1.712"
"3088","2025-08-23 8:18:30.105 PM","1.712"
"3089","2025-08-23 8:18:30.106 PM","1.707"
"3090","2025-08-23 8:18:30.107 PM","1.707"
"3091","2025-08-23 8:18:30.108 PM","1.712"
"3092","2025-08-23 8:18:30.109 PM","1.707"
"3093","2025-08-23 8:18:30.110 PM","1.707"
"3094","2025-08-23 8:18:30.111 PM","1.707"
"3095","2025-08-23 8:18:30.112 PM","1.702"
"3096","2025-08-23 8:18:30.113 PM","1.702"
"3097","2025-08-23 8:18:30.114 PM","1.702"
"3098","2025-08-23 8:18:30.115 PM","1.702"
"3099","2025-08-23 8:18:30.116 PM","1.702"
"3100","2025-08-23 8:18:30.117 PM","1.707"
"3101","2025-08-23 8:18:30.118 PM","1.707"
"3102","2025-08-23 8:18:30.119 PM","1.575"
"3103","2025-08-23 8:18:30.120 PM","1.575"
"3104","2025-08-23 8:18:30.121 PM","1.580"
"3105","2025-08-23 8:18:30.122 PM","1.575"
"3106","2025-08-23 8:18:30.123 PM","1.580"
"3107","2025-08-23 8:18:30.124 PM","1.580"
"3108","2025-08-23 8:18:30.125 PM","1.580"
"3109","2025-08-23 8:18:30.126 PM","1.575"
"3110","2025-08-23 8:18:30.127 PM","1.575"
"3111","2025-08-23 8:18:30.128 PM","1.575"
"3112","2025-08-23 8:18:30.129 PM","1.575"
"3113","2025-08-23 8:18:30.130 PM","1.575"
"3114","2025-08-23 8:18:30.131 PM","1.575"
"3115","2025-08-23 8:18:30.132 PM","1.575"
"3116","2025-08-23 8:18:30.133 PM","1.575"
"3117","2025-08-23 8:18:30.134 PM","1.575"
"3118","2025-08-23 8:18:30.135 PM","1.575"
"3119","2025-08-23 8:18:30.136 PM","1.712"
"3120","2025-08-23 8:18:30.137 PM","1.712"
"3121","2025-08-23 8:18:30.138 PM","1.712"
"3122","2025-08-23 8:18:30.139 PM","1.712"
"3123","2025-08-23 8:18:30.140 PM","1.712"
"3124","2025-08-23 8:18:30.141 PM","1.712"
"3125","2025-08-23 8:18:30.142 PM","1.707"
"3126","2025-08-23 8:18:30.143 PM","1.702"
"3127","2025-08-23 8:18:30.144 PM","1.707"
"3128","2025-08-23 8:18:30.145 PM","1.707"
"3129","2025-08-23 8:18:30.146 PM","1.702"
"3130","2025-08-23 8:18:30.147 PM","1.707"
"3131","2025-08-23 8:18:30.148 PM","1.702"
"3132","2025-08-23 8:18:30.149 PM","1.702"
"3133","2025-08-23 8:18:30.150 PM","1.707"
"3134","2025-08-23 8:18:30.151 PM","1.707"
"3135","2025-08-23 8:18:30.152 PM","1.575"
"3136","2025-08-23 8:18:30.153 PM","1.575"
"3137","2025-08-23 8:18:30.154 PM","1.575"
"3138","2025-08-23 8:18:30.155 PM","1.575"
"3139","2025-08-23 8:18:30.156 PM","1.575"
"3140","2025-08-23 8:18:30.157 PM","1.575"
"3141","2025-08-23 8:18:30.158 PM","1.580"
"3142","2025-08-23 8:18:30.159 PM","1.575"
"3143","2025-08-23 8:18:30.160 PM","1.575"
"3144","2025-08-23 8:18:30.161 PM","1.575"
"3145","2025-08-23 8:18:30.162 PM","1.575"
"3146","2025-08-23 8:18:30.163 PM","1.575"
"3147","2025-08-23 8:18:30.164 PM","1.575"
"3148","2025-08-23 8:18:30.165 PM","1.575"
"3149","2025-08-23 8:18:30.166 PM","1.575"
"3150","2025-08-23 8:18:30.167 PM","1.575"
"3151","2025-08-23 8:18:30.168 PM","1.575"
"3152","2025-08-23 8:18:30.169 PM","1.712"
"3153","2025-08-23 8:18:30.170 PM","1.707"
"3154","2025-08-23 8:18:30.171 PM","1.707"
"3155","2025-08-23 8:18:30.172 PM","1.707"
"3156","2025-08-23 8:18:30.173 PM","1.707"
"3157","2025-08-23 8:18:30.174 PM","1.712"
"3158","2025-08-23 8:18:30.175 PM","1.707"
"3159","2025-08-23 8:18:30.176 PM","1.707"
"3160","2025-08-23 8:18:30.177 PM","1.702"
"3161","2025-08-23 8:18:30.178 PM","1.702"
"3162","2025-08-23 8:18:30.179 PM","1.702"
"3163","2025-08-23 8:18:30.180 PM","1.702"
"3164","2025-08-23 8:18:30.181 PM","1.702"
"3165","2025-08-23 8:18:30.182 PM","1.697"
"3166","2025-08-23 8:18:30.183 PM","1.707"
"3167","2025-08-23 8:18:30.184 PM","1.707"
"3168","2025-08-23 8:18:30.185 PM","1.575"
"3169","2025-08-23 8:18:30.186 PM","1.580"
"3170","2025-08-23 8:18:30.187 PM","1.575"
"3171","2025-08-23 8:18:30.188 PM","1.575"
"3172","2025-08-23 8:18:30.189 PM","1.580"
