"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:46:20.344 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1437","2025-08-23 8:46:21.781 PM","1.399"
"1438","2025-08-23 8:46:21.782 PM","1.404"
"1439","2025-08-23 8:46:21.783 PM","1.404"
"1440","2025-08-23 8:46:21.784 PM","1.541"
"1441","2025-08-23 8:46:21.785 PM","1.541"
"1442","2025-08-23 8:46:21.786 PM","1.541"
"1443","2025-08-23 8:46:21.787 PM","1.541"
"1444","2025-08-23 8:46:21.788 PM","1.541"
"1445","2025-08-23 8:46:21.789 PM","1.541"
"1446","2025-08-23 8:46:21.790 PM","1.536"
"1447","2025-08-23 8:46:21.791 PM","1.536"
"1448","2025-08-23 8:46:21.792 PM","1.536"
"1449","2025-08-23 8:46:21.793 PM","1.536"
"1450","2025-08-23 8:46:21.794 PM","1.531"
"1451","2025-08-23 8:46:21.795 PM","1.531"
"1452","2025-08-23 8:46:21.796 PM","1.531"
"1453","2025-08-23 8:46:21.797 PM","1.541"
"1454","2025-08-23 8:46:21.798 PM","1.536"
"1455","2025-08-23 8:46:21.799 PM","1.541"
"1456","2025-08-23 8:46:21.800 PM","1.541"
"1457","2025-08-23 8:46:21.801 PM","1.731"
"1458","2025-08-23 8:46:21.802 PM","1.731"
"1459","2025-08-23 8:46:21.803 PM","1.731"
"1460","2025-08-23 8:46:21.804 PM","1.731"
"1461","2025-08-23 8:46:21.805 PM","1.736"
"1462","2025-08-23 8:46:21.806 PM","1.736"
"1463","2025-08-23 8:46:21.807 PM","1.731"
"1464","2025-08-23 8:46:21.808 PM","1.731"
"1465","2025-08-23 8:46:21.809 PM","1.731"
"1466","2025-08-23 8:46:21.810 PM","1.726"
"1467","2025-08-23 8:46:21.811 PM","1.731"
"1468","2025-08-23 8:46:21.812 PM","1.731"
"1469","2025-08-23 8:46:21.813 PM","1.731"
"1470","2025-08-23 8:46:21.814 PM","1.731"
"1471","2025-08-23 8:46:21.815 PM","1.731"
"1472","2025-08-23 8:46:21.816 PM","1.731"
"1473","2025-08-23 8:46:21.817 PM","1.707"
"1474","2025-08-23 8:46:21.818 PM","1.712"
"1475","2025-08-23 8:46:21.819 PM","1.712"
"1476","2025-08-23 8:46:21.820 PM","1.707"
"1477","2025-08-23 8:46:21.821 PM","1.712"
"1478","2025-08-23 8:46:21.822 PM","1.707"
"1479","2025-08-23 8:46:21.823 PM","1.707"
"1480","2025-08-23 8:46:21.824 PM","1.702"
"1481","2025-08-23 8:46:21.825 PM","1.702"
"1482","2025-08-23 8:46:21.826 PM","1.702"
"1483","2025-08-23 8:46:21.827 PM","1.702"
"1484","2025-08-23 8:46:21.828 PM","1.697"
"1485","2025-08-23 8:46:21.829 PM","1.712"
"1486","2025-08-23 8:46:21.830 PM","1.712"
"1487","2025-08-23 8:46:21.831 PM","1.707"
"1488","2025-08-23 8:46:21.832 PM","1.707"
"1489","2025-08-23 8:46:21.833 PM","1.712"
"1490","2025-08-23 8:46:21.834 PM","1.653"
"1491","2025-08-23 8:46:21.835 PM","1.653"
"1492","2025-08-23 8:46:21.836 PM","1.653"
"1493","2025-08-23 8:46:21.837 PM","1.653"
"1494","2025-08-23 8:46:21.838 PM","1.653"
"1495","2025-08-23 8:46:21.839 PM","1.653"
"1496","2025-08-23 8:46:21.840 PM","1.653"
"1497","2025-08-23 8:46:21.841 PM","1.653"
"1498","2025-08-23 8:46:21.842 PM","1.653"
"1499","2025-08-23 8:46:21.843 PM","1.653"
"1500","2025-08-23 8:46:21.844 PM","1.653"
"1501","2025-08-23 8:46:21.845 PM","1.653"
"1502","2025-08-23 8:46:21.846 PM","1.653"
"1503","2025-08-23 8:46:21.847 PM","1.648"
"1504","2025-08-23 8:46:21.848 PM","1.653"
"1505","2025-08-23 8:46:21.849 PM","1.653"
"1506","2025-08-23 8:46:21.850 PM","1.448"
"1507","2025-08-23 8:46:21.851 PM","1.443"
"1508","2025-08-23 8:46:21.852 PM","1.443"
"1509","2025-08-23 8:46:21.853 PM","1.448"
"1510","2025-08-23 8:46:21.854 PM","1.448"
"1511","2025-08-23 8:46:21.855 PM","1.448"
"1512","2025-08-23 8:46:21.856 PM","1.443"
"1513","2025-08-23 8:46:21.857 PM","1.443"
"1514","2025-08-23 8:46:21.858 PM","1.438"
"1515","2025-08-23 8:46:21.859 PM","1.438"
"1516","2025-08-23 8:46:21.860 PM","1.433"
"1517","2025-08-23 8:46:21.861 PM","1.438"
"1518","2025-08-23 8:46:21.862 PM","1.448"
"1519","2025-08-23 8:46:21.863 PM","1.448"
"1520","2025-08-23 8:46:21.864 PM","1.443"
"1521","2025-08-23 8:46:21.865 PM","1.443"
"1522","2025-08-23 8:46:21.866 PM","1.365"
"1523","2025-08-23 8:46:21.867 PM","1.370"
"1524","2025-08-23 8:46:21.868 PM","1.370"
"1525","2025-08-23 8:46:21.869 PM","1.370"
"1526","2025-08-23 8:46:21.870 PM","1.365"
"1527","2025-08-23 8:46:21.871 PM","1.370"
"1528","2025-08-23 8:46:21.872 PM","1.370"
"1529","2025-08-23 8:46:21.873 PM","1.370"
"1530","2025-08-23 8:46:21.874 PM","1.365"
"1531","2025-08-23 8:46:21.875 PM","1.365"
"1532","2025-08-23 8:46:21.876 PM","1.365"
"1533","2025-08-23 8:46:21.877 PM","1.365"
"1534","2025-08-23 8:46:21.878 PM","1.365"
"1535","2025-08-23 8:46:21.879 PM","1.365"
"1536","2025-08-23 8:46:21.880 PM","1.365"
"1537","2025-08-23 8:46:21.881 PM","1.365"
"1538","2025-08-23 8:46:21.882 PM","1.365"
"1539","2025-08-23 8:46:21.883 PM","1.448"
"1540","2025-08-23 8:46:21.884 PM","1.443"
"1541","2025-08-23 8:46:21.885 PM","1.443"
"1542","2025-08-23 8:46:21.886 PM","1.448"
"1543","2025-08-23 8:46:21.887 PM","1.448"
"1544","2025-08-23 8:46:21.888 PM","1.448"
"1545","2025-08-23 8:46:21.889 PM","1.443"
"1546","2025-08-23 8:46:21.890 PM","1.443"
"1547","2025-08-23 8:46:21.891 PM","1.438"
"1548","2025-08-23 8:46:21.892 PM","1.438"
"1549","2025-08-23 8:46:21.893 PM","1.438"
"1550","2025-08-23 8:46:21.894 PM","1.443"
"1551","2025-08-23 8:46:21.895 PM","1.448"
"1552","2025-08-23 8:46:21.896 PM","1.448"
"1553","2025-08-23 8:46:21.897 PM","1.443"
"1554","2025-08-23 8:46:21.898 PM","1.443"
"1555","2025-08-23 8:46:21.899 PM","1.443"
"1556","2025-08-23 8:46:21.900 PM","1.595"
"1557","2025-08-23 8:46:21.901 PM","1.595"
"1558","2025-08-23 8:46:21.902 PM","1.595"
"1559","2025-08-23 8:46:21.903 PM","1.595"
"1560","2025-08-23 8:46:21.904 PM","1.595"
"1561","2025-08-23 8:46:21.905 PM","1.595"
"1562","2025-08-23 8:46:21.906 PM","1.595"
"1563","2025-08-23 8:46:21.907 PM","1.590"
"1564","2025-08-23 8:46:21.908 PM","1.595"
"1565","2025-08-23 8:46:21.909 PM","1.595"
"1566","2025-08-23 8:46:21.910 PM","1.595"
"1567","2025-08-23 8:46:21.911 PM","1.595"
"1568","2025-08-23 8:46:21.912 PM","1.595"
"1569","2025-08-23 8:46:21.913 PM","1.595"
"1570","2025-08-23 8:46:21.914 PM","1.595"
"1571","2025-08-23 8:46:21.915 PM","1.595"
"1572","2025-08-23 8:46:21.916 PM","1.731"
"1573","2025-08-23 8:46:21.917 PM","1.731"
"1574","2025-08-23 8:46:21.918 PM","1.736"
"1575","2025-08-23 8:46:21.919 PM","1.731"
"1576","2025-08-23 8:46:21.920 PM","1.731"
"1577","2025-08-23 8:46:21.921 PM","1.731"
"1578","2025-08-23 8:46:21.922 PM","1.726"
"1579","2025-08-23 8:46:21.923 PM","1.717"
"1580","2025-08-23 8:46:21.924 PM","1.726"
"1581","2025-08-23 8:46:21.925 PM","1.717"
"1582","2025-08-23 8:46:21.926 PM","1.736"
"1583","2025-08-23 8:46:21.927 PM","1.736"
"1584","2025-08-23 8:46:21.928 PM","1.736"
"1585","2025-08-23 8:46:21.929 PM","1.741"
"1586","2025-08-23 8:46:21.930 PM","1.731"
"1587","2025-08-23 8:46:21.931 PM","1.731"
"1588","2025-08-23 8:46:21.932 PM","1.731"
"1589","2025-08-23 8:46:21.933 PM","1.712"
"1590","2025-08-23 8:46:21.934 PM","1.707"
"1591","2025-08-23 8:46:21.935 PM","1.712"
"1592","2025-08-23 8:46:21.936 PM","1.707"
"1593","2025-08-23 8:46:21.937 PM","1.712"
"1594","2025-08-23 8:46:21.938 PM","1.707"
"1595","2025-08-23 8:46:21.939 PM","1.712"
"1596","2025-08-23 8:46:21.940 PM","1.707"
"1597","2025-08-23 8:46:21.941 PM","1.712"
"1598","2025-08-23 8:46:21.942 PM","1.707"
"1599","2025-08-23 8:46:21.943 PM","1.707"
"1600","2025-08-23 8:46:21.944 PM","1.707"
"1601","2025-08-23 8:46:21.945 PM","1.707"
"1602","2025-08-23 8:46:21.946 PM","1.707"
"1603","2025-08-23 8:46:21.947 PM","1.712"
"1604","2025-08-23 8:46:21.948 PM","1.707"
"1605","2025-08-23 8:46:21.949 PM","1.595"
"1606","2025-08-23 8:46:21.950 PM","1.595"
"1607","2025-08-23 8:46:21.951 PM","1.595"
"1608","2025-08-23 8:46:21.952 PM","1.595"
"1609","2025-08-23 8:46:21.953 PM","1.595"
"1610","2025-08-23 8:46:21.954 PM","1.595"
"1611","2025-08-23 8:46:21.955 PM","1.590"
"1612","2025-08-23 8:46:21.956 PM","1.590"
"1613","2025-08-23 8:46:21.957 PM","1.590"
"1614","2025-08-23 8:46:21.958 PM","1.590"
"1615","2025-08-23 8:46:21.959 PM","1.595"
"1616","2025-08-23 8:46:21.960 PM","1.600"
"1617","2025-08-23 8:46:21.961 PM","1.600"
"1618","2025-08-23 8:46:21.962 PM","1.600"
"1619","2025-08-23 8:46:21.963 PM","1.595"
"1620","2025-08-23 8:46:21.964 PM","1.595"
"1621","2025-08-23 8:46:21.965 PM","1.385"
"1622","2025-08-23 8:46:21.966 PM","1.385"
"1623","2025-08-23 8:46:21.967 PM","1.385"
"1624","2025-08-23 8:46:21.968 PM","1.385"
"1625","2025-08-23 8:46:21.969 PM","1.389"
"1626","2025-08-23 8:46:21.970 PM","1.385"
"1627","2025-08-23 8:46:21.971 PM","1.385"
"1628","2025-08-23 8:46:21.972 PM","1.385"
"1629","2025-08-23 8:46:21.973 PM","1.385"
"1630","2025-08-23 8:46:21.974 PM","1.385"
"1631","2025-08-23 8:46:21.975 PM","1.385"
"1632","2025-08-23 8:46:21.976 PM","1.385"
"1633","2025-08-23 8:46:21.977 PM","1.385"
"1634","2025-08-23 8:46:21.978 PM","1.385"
"1635","2025-08-23 8:46:21.979 PM","1.385"
"1636","2025-08-23 8:46:21.980 PM","1.385"
"1637","2025-08-23 8:46:21.981 PM","1.385"
"1638","2025-08-23 8:46:21.982 PM","1.385"
"1639","2025-08-23 8:46:21.983 PM","1.385"
"1640","2025-08-23 8:46:21.984 PM","1.385"
"1641","2025-08-23 8:46:21.985 PM","1.385"
"1642","2025-08-23 8:46:21.986 PM","1.385"
"1643","2025-08-23 8:46:21.987 PM","1.385"
"1644","2025-08-23 8:46:21.988 PM","1.380"
"1645","2025-08-23 8:46:21.989 PM","1.380"
"1646","2025-08-23 8:46:21.990 PM","1.380"
"1647","2025-08-23 8:46:21.991 PM","1.389"
"1648","2025-08-23 8:46:21.992 PM","1.389"
"1649","2025-08-23 8:46:21.993 PM","1.389"
"1650","2025-08-23 8:46:21.994 PM","1.389"
"1651","2025-08-23 8:46:21.995 PM","1.385"
"1652","2025-08-23 8:46:21.996 PM","1.385"
"1653","2025-08-23 8:46:21.997 PM","1.385"
"1654","2025-08-23 8:46:21.998 PM","1.385"
"1655","2025-08-23 8:46:21.999 PM","1.463"
"1656","2025-08-23 8:46:22.000 PM","1.463"
"1657","2025-08-23 8:46:22.001 PM","1.463"
"1658","2025-08-23 8:46:22.002 PM","1.463"
"1659","2025-08-23 8:46:22.003 PM","1.463"
"1660","2025-08-23 8:46:22.004 PM","1.463"
"1661","2025-08-23 8:46:22.005 PM","1.463"
"1662","2025-08-23 8:46:22.006 PM","1.463"
"1663","2025-08-23 8:46:22.007 PM","1.463"
"1664","2025-08-23 8:46:22.008 PM","1.463"
"1665","2025-08-23 8:46:22.009 PM","1.463"
"1666","2025-08-23 8:46:22.010 PM","1.463"
"1667","2025-08-23 8:46:22.011 PM","1.463"
"1668","2025-08-23 8:46:22.012 PM","1.458"
"1669","2025-08-23 8:46:22.013 PM","1.463"
"1670","2025-08-23 8:46:22.014 PM","1.463"
"1671","2025-08-23 8:46:22.015 PM","1.658"
"1672","2025-08-23 8:46:22.016 PM","1.658"
"1673","2025-08-23 8:46:22.017 PM","1.658"
"1674","2025-08-23 8:46:22.018 PM","1.658"
"1675","2025-08-23 8:46:22.019 PM","1.658"
"1676","2025-08-23 8:46:22.020 PM","1.658"
"1677","2025-08-23 8:46:22.021 PM","1.653"
"1678","2025-08-23 8:46:22.022 PM","1.648"
"1679","2025-08-23 8:46:22.023 PM","1.648"
"1680","2025-08-23 8:46:22.024 PM","1.663"
"1681","2025-08-23 8:46:22.025 PM","1.663"
"1682","2025-08-23 8:46:22.026 PM","1.663"
"1683","2025-08-23 8:46:22.027 PM","1.663"
"1684","2025-08-23 8:46:22.028 PM","1.653"
"1685","2025-08-23 8:46:22.029 PM","1.658"
"1686","2025-08-23 8:46:22.030 PM","1.658"
"1687","2025-08-23 8:46:22.031 PM","1.658"
"1688","2025-08-23 8:46:22.032 PM","1.731"
"1689","2025-08-23 8:46:22.033 PM","1.731"
"1690","2025-08-23 8:46:22.034 PM","1.731"
"1691","2025-08-23 8:46:22.035 PM","1.731"
"1692","2025-08-23 8:46:22.036 PM","1.731"
"1693","2025-08-23 8:46:22.037 PM","1.736"
"1694","2025-08-23 8:46:22.038 PM","1.731"
"1695","2025-08-23 8:46:22.039 PM","1.731"
"1696","2025-08-23 8:46:22.040 PM","1.731"
"1697","2025-08-23 8:46:22.041 PM","1.726"
"1698","2025-08-23 8:46:22.042 PM","1.731"
"1699","2025-08-23 8:46:22.043 PM","1.731"
"1700","2025-08-23 8:46:22.044 PM","1.731"
"1701","2025-08-23 8:46:22.045 PM","1.731"
"1702","2025-08-23 8:46:22.046 PM","1.736"
"1703","2025-08-23 8:46:22.047 PM","1.731"
"1704","2025-08-23 8:46:22.048 PM","1.692"
"1705","2025-08-23 8:46:22.049 PM","1.692"
"1706","2025-08-23 8:46:22.050 PM","1.692"
"1707","2025-08-23 8:46:22.051 PM","1.692"
"1708","2025-08-23 8:46:22.052 PM","1.692"
"1709","2025-08-23 8:46:22.053 PM","1.692"
"1710","2025-08-23 8:46:22.054 PM","1.683"
"1711","2025-08-23 8:46:22.055 PM","1.687"
"1712","2025-08-23 8:46:22.056 PM","1.692"
"1713","2025-08-23 8:46:22.057 PM","1.697"
"1714","2025-08-23 8:46:22.058 PM","1.697"
"1715","2025-08-23 8:46:22.059 PM","1.697"
"1716","2025-08-23 8:46:22.060 PM","1.692"
"1717","2025-08-23 8:46:22.061 PM","1.692"
"1718","2025-08-23 8:46:22.062 PM","1.692"
"1719","2025-08-23 8:46:22.063 PM","1.687"
"1720","2025-08-23 8:46:22.064 PM","1.692"
"1721","2025-08-23 8:46:22.065 PM","1.541"
"1722","2025-08-23 8:46:22.066 PM","1.541"
"1723","2025-08-23 8:46:22.067 PM","1.541"
"1724","2025-08-23 8:46:22.068 PM","1.541"
"1725","2025-08-23 8:46:22.069 PM","1.541"
"1726","2025-08-23 8:46:22.070 PM","1.541"
"1727","2025-08-23 8:46:22.071 PM","1.536"
"1728","2025-08-23 8:46:22.072 PM","1.541"
"1729","2025-08-23 8:46:22.073 PM","1.541"
"1730","2025-08-23 8:46:22.074 PM","1.536"
"1731","2025-08-23 8:46:22.075 PM","1.541"
"1732","2025-08-23 8:46:22.076 PM","1.536"
"1733","2025-08-23 8:46:22.077 PM","1.536"
"1734","2025-08-23 8:46:22.078 PM","1.536"
"1735","2025-08-23 8:46:22.079 PM","1.541"
"1736","2025-08-23 8:46:22.080 PM","1.541"
"1737","2025-08-23 8:46:22.081 PM","1.365"
"1738","2025-08-23 8:46:22.082 PM","1.365"
"1739","2025-08-23 8:46:22.083 PM","1.370"
"1740","2025-08-23 8:46:22.084 PM","1.365"
"1741","2025-08-23 8:46:22.085 PM","1.370"
"1742","2025-08-23 8:46:22.086 PM","1.370"
"1743","2025-08-23 8:46:22.087 PM","1.360"
"1744","2025-08-23 8:46:22.088 PM","1.370"
"1745","2025-08-23 8:46:22.089 PM","1.370"
"1746","2025-08-23 8:46:22.090 PM","1.375"
"1747","2025-08-23 8:46:22.091 PM","1.375"
"1748","2025-08-23 8:46:22.092 PM","1.365"
"1749","2025-08-23 8:46:22.093 PM","1.365"
"1750","2025-08-23 8:46:22.094 PM","1.365"
"1751","2025-08-23 8:46:22.095 PM","1.370"
"1752","2025-08-23 8:46:22.096 PM","1.365"
"1753","2025-08-23 8:46:22.097 PM","1.365"
"1754","2025-08-23 8:46:22.098 PM","1.389"
"1755","2025-08-23 8:46:22.099 PM","1.389"
"1756","2025-08-23 8:46:22.100 PM","1.389"
"1757","2025-08-23 8:46:22.101 PM","1.385"
"1758","2025-08-23 8:46:22.102 PM","1.385"
"1759","2025-08-23 8:46:22.103 PM","1.385"
"1760","2025-08-23 8:46:22.104 PM","1.385"
"1761","2025-08-23 8:46:22.105 PM","1.385"
"1762","2025-08-23 8:46:22.106 PM","1.385"
"1763","2025-08-23 8:46:22.107 PM","1.385"
"1764","2025-08-23 8:46:22.108 PM","1.385"
"1765","2025-08-23 8:46:22.109 PM","1.385"
"1766","2025-08-23 8:46:22.110 PM","1.385"
"1767","2025-08-23 8:46:22.111 PM","1.385"
"1768","2025-08-23 8:46:22.112 PM","1.385"
"1769","2025-08-23 8:46:22.113 PM","1.385"
"1770","2025-08-23 8:46:22.114 PM","1.502"
"1771","2025-08-23 8:46:22.115 PM","1.502"
"1772","2025-08-23 8:46:22.116 PM","1.502"
"1773","2025-08-23 8:46:22.117 PM","1.497"
"1774","2025-08-23 8:46:22.118 PM","1.502"
"1775","2025-08-23 8:46:22.119 PM","1.497"
"1776","2025-08-23 8:46:22.120 PM","1.492"
"1777","2025-08-23 8:46:22.121 PM","1.502"
"1778","2025-08-23 8:46:22.122 PM","1.507"
"1779","2025-08-23 8:46:22.123 PM","1.507"
"1780","2025-08-23 8:46:22.124 PM","1.507"
"1781","2025-08-23 8:46:22.125 PM","1.497"
"1782","2025-08-23 8:46:22.126 PM","1.502"
"1783","2025-08-23 8:46:22.127 PM","1.502"
"1784","2025-08-23 8:46:22.128 PM","1.497"
"1785","2025-08-23 8:46:22.129 PM","1.497"
"1786","2025-08-23 8:46:22.130 PM","1.497"
"1787","2025-08-23 8:46:22.131 PM","1.707"
"1788","2025-08-23 8:46:22.132 PM","1.712"
"1789","2025-08-23 8:46:22.133 PM","1.712"
"1790","2025-08-23 8:46:22.134 PM","1.712"
"1791","2025-08-23 8:46:22.135 PM","1.712"
"1792","2025-08-23 8:46:22.136 PM","1.712"
"1793","2025-08-23 8:46:22.137 PM","1.707"
"1794","2025-08-23 8:46:22.138 PM","1.707"
"1795","2025-08-23 8:46:22.139 PM","1.707"
"1796","2025-08-23 8:46:22.140 PM","1.707"
"1797","2025-08-23 8:46:22.141 PM","1.707"
"1798","2025-08-23 8:46:22.142 PM","1.707"
"1799","2025-08-23 8:46:22.143 PM","1.707"
"1800","2025-08-23 8:46:22.144 PM","1.707"
"1801","2025-08-23 8:46:22.145 PM","1.707"
"1802","2025-08-23 8:46:22.146 PM","1.707"
"1803","2025-08-23 8:46:22.147 PM","1.731"
"1804","2025-08-23 8:46:22.148 PM","1.731"
"1805","2025-08-23 8:46:22.149 PM","1.736"
"1806","2025-08-23 8:46:22.150 PM","1.731"
"1807","2025-08-23 8:46:22.151 PM","1.736"
"1808","2025-08-23 8:46:22.152 PM","1.731"
"1809","2025-08-23 8:46:22.153 PM","1.736"
"1810","2025-08-23 8:46:22.154 PM","1.736"
"1811","2025-08-23 8:46:22.155 PM","1.736"
"1812","2025-08-23 8:46:22.156 PM","1.741"
"1813","2025-08-23 8:46:22.157 PM","1.731"
"1814","2025-08-23 8:46:22.158 PM","1.731"
"1815","2025-08-23 8:46:22.159 PM","1.731"
"1816","2025-08-23 8:46:22.160 PM","1.731"
"1817","2025-08-23 8:46:22.161 PM","1.731"
"1818","2025-08-23 8:46:22.162 PM","1.731"
"1819","2025-08-23 8:46:22.163 PM","1.731"
"1820","2025-08-23 8:46:22.164 PM","1.658"
"1821","2025-08-23 8:46:22.165 PM","1.658"
"1822","2025-08-23 8:46:22.166 PM","1.658"
"1823","2025-08-23 8:46:22.167 PM","1.658"
"1824","2025-08-23 8:46:22.168 PM","1.658"
"1825","2025-08-23 8:46:22.169 PM","1.658"
"1826","2025-08-23 8:46:22.170 PM","1.653"
"1827","2025-08-23 8:46:22.171 PM","1.658"
"1828","2025-08-23 8:46:22.172 PM","1.658"
"1829","2025-08-23 8:46:22.173 PM","1.653"
"1830","2025-08-23 8:46:22.174 PM","1.653"
"1831","2025-08-23 8:46:22.175 PM","1.653"
"1832","2025-08-23 8:46:22.176 PM","1.653"
"1833","2025-08-23 8:46:22.177 PM","1.653"
"1834","2025-08-23 8:46:22.178 PM","1.653"
"1835","2025-08-23 8:46:22.179 PM","1.653"
"1836","2025-08-23 8:46:22.180 PM","1.482"
"1837","2025-08-23 8:46:22.181 PM","1.482"
"1838","2025-08-23 8:46:22.182 PM","1.482"
"1839","2025-08-23 8:46:22.183 PM","1.482"
"1840","2025-08-23 8:46:22.184 PM","1.482"
"1841","2025-08-23 8:46:22.185 PM","1.482"
"1842","2025-08-23 8:46:22.186 PM","1.487"
"1843","2025-08-23 8:46:22.187 PM","1.487"
"1844","2025-08-23 8:46:22.188 PM","1.492"
"1845","2025-08-23 8:46:22.189 PM","1.502"
"1846","2025-08-23 8:46:22.190 PM","1.482"
"1847","2025-08-23 8:46:22.191 PM","1.482"
"1848","2025-08-23 8:46:22.192 PM","1.482"
"1849","2025-08-23 8:46:22.193 PM","1.477"
"1850","2025-08-23 8:46:22.194 PM","1.477"
"1851","2025-08-23 8:46:22.195 PM","1.482"
"1852","2025-08-23 8:46:22.196 PM","1.482"
"1853","2025-08-23 8:46:22.197 PM","1.370"
"1854","2025-08-23 8:46:22.198 PM","1.370"
"1855","2025-08-23 8:46:22.199 PM","1.370"
"1856","2025-08-23 8:46:22.200 PM","1.370"
"1857","2025-08-23 8:46:22.201 PM","1.370"
"1858","2025-08-23 8:46:22.202 PM","1.370"
"1859","2025-08-23 8:46:22.203 PM","1.365"
"1860","2025-08-23 8:46:22.204 PM","1.365"
"1861","2025-08-23 8:46:22.205 PM","1.365"
"1862","2025-08-23 8:46:22.206 PM","1.365"
"1863","2025-08-23 8:46:22.207 PM","1.365"
"1864","2025-08-23 8:46:22.208 PM","1.365"
"1865","2025-08-23 8:46:22.209 PM","1.365"
"1866","2025-08-23 8:46:22.210 PM","1.365"
"1867","2025-08-23 8:46:22.211 PM","1.365"
"1868","2025-08-23 8:46:22.212 PM","1.365"
"1869","2025-08-23 8:46:22.213 PM","1.429"
"1870","2025-08-23 8:46:22.214 PM","1.429"
"1871","2025-08-23 8:46:22.215 PM","1.429"
"1872","2025-08-23 8:46:22.216 PM","1.429"
"1873","2025-08-23 8:46:22.217 PM","1.429"
"1874","2025-08-23 8:46:22.218 PM","1.424"
"1875","2025-08-23 8:46:22.219 PM","1.433"
"1876","2025-08-23 8:46:22.220 PM","1.433"
"1877","2025-08-23 8:46:22.221 PM","1.433"
"1878","2025-08-23 8:46:22.222 PM","1.424"
"1879","2025-08-23 8:46:22.223 PM","1.424"
"1880","2025-08-23 8:46:22.224 PM","1.429"
"1881","2025-08-23 8:46:22.225 PM","1.429"
"1882","2025-08-23 8:46:22.226 PM","1.424"
"1883","2025-08-23 8:46:22.227 PM","1.429"
"1884","2025-08-23 8:46:22.228 PM","1.429"
"1885","2025-08-23 8:46:22.229 PM","1.429"
"1886","2025-08-23 8:46:22.230 PM","1.560"
"1887","2025-08-23 8:46:22.231 PM","1.560"
"1888","2025-08-23 8:46:22.232 PM","1.560"
"1889","2025-08-23 8:46:22.233 PM","1.560"
"1890","2025-08-23 8:46:22.234 PM","1.560"
"1891","2025-08-23 8:46:22.235 PM","1.560"
"1892","2025-08-23 8:46:22.236 PM","1.560"
"1893","2025-08-23 8:46:22.237 PM","1.560"
"1894","2025-08-23 8:46:22.238 PM","1.556"
"1895","2025-08-23 8:46:22.239 PM","1.556"
"1896","2025-08-23 8:46:22.240 PM","1.556"
"1897","2025-08-23 8:46:22.241 PM","1.556"
"1898","2025-08-23 8:46:22.242 PM","1.556"
"1899","2025-08-23 8:46:22.243 PM","1.556"
"1900","2025-08-23 8:46:22.244 PM","1.556"
"1901","2025-08-23 8:46:22.245 PM","1.556"
"1902","2025-08-23 8:46:22.246 PM","1.731"
"1903","2025-08-23 8:46:22.247 PM","1.731"
"1904","2025-08-23 8:46:22.248 PM","1.731"
"1905","2025-08-23 8:46:22.249 PM","1.731"
"1906","2025-08-23 8:46:22.250 PM","1.731"
"1907","2025-08-23 8:46:22.251 PM","1.736"
"1908","2025-08-23 8:46:22.252 PM","1.741"
"1909","2025-08-23 8:46:22.253 PM","1.741"
"1910","2025-08-23 8:46:22.254 PM","1.731"
"1911","2025-08-23 8:46:22.255 PM","1.731"
"1912","2025-08-23 8:46:22.256 PM","1.731"
"1913","2025-08-23 8:46:22.257 PM","1.731"
"1914","2025-08-23 8:46:22.258 PM","1.731"
"1915","2025-08-23 8:46:22.259 PM","1.731"
"1916","2025-08-23 8:46:22.260 PM","1.731"
"1917","2025-08-23 8:46:22.261 PM","1.731"
"1918","2025-08-23 8:46:22.262 PM","1.731"
"1919","2025-08-23 8:46:22.263 PM","1.707"
"1920","2025-08-23 8:46:22.264 PM","1.712"
"1921","2025-08-23 8:46:22.265 PM","1.712"
"1922","2025-08-23 8:46:22.266 PM","1.712"
"1923","2025-08-23 8:46:22.267 PM","1.712"
"1924","2025-08-23 8:46:22.268 PM","1.712"
"1925","2025-08-23 8:46:22.269 PM","1.707"
"1926","2025-08-23 8:46:22.270 PM","1.707"
"1927","2025-08-23 8:46:22.271 PM","1.707"
"1928","2025-08-23 8:46:22.272 PM","1.707"
"1929","2025-08-23 8:46:22.273 PM","1.707"
"1930","2025-08-23 8:46:22.274 PM","1.702"
"1931","2025-08-23 8:46:22.275 PM","1.707"
"1932","2025-08-23 8:46:22.276 PM","1.707"
"1933","2025-08-23 8:46:22.277 PM","1.707"
"1934","2025-08-23 8:46:22.278 PM","1.712"
"1935","2025-08-23 8:46:22.279 PM","1.639"
"1936","2025-08-23 8:46:22.280 PM","1.639"
"1937","2025-08-23 8:46:22.281 PM","1.639"
"1938","2025-08-23 8:46:22.282 PM","1.634"
"1939","2025-08-23 8:46:22.283 PM","1.639"
"1940","2025-08-23 8:46:22.284 PM","1.634"
"1941","2025-08-23 8:46:22.285 PM","1.643"
"1942","2025-08-23 8:46:22.286 PM","1.639"
"1943","2025-08-23 8:46:22.287 PM","1.639"
"1944","2025-08-23 8:46:22.288 PM","1.634"
"1945","2025-08-23 8:46:22.289 PM","1.634"
"1946","2025-08-23 8:46:22.290 PM","1.634"
"1947","2025-08-23 8:46:22.291 PM","1.634"
"1948","2025-08-23 8:46:22.292 PM","1.634"
"1949","2025-08-23 8:46:22.293 PM","1.634"
"1950","2025-08-23 8:46:22.294 PM","1.634"
