"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 10:55:45.568 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2196","2025-08-24 10:55:47.764 AM","1.707"
"2197","2025-08-24 10:55:47.765 AM","1.707"
"2198","2025-08-24 10:55:47.766 AM","1.707"
"2199","2025-08-24 10:55:47.767 AM","1.707"
"2200","2025-08-24 10:55:47.768 AM","1.707"
"2201","2025-08-24 10:55:47.769 AM","1.707"
"2202","2025-08-24 10:55:47.770 AM","1.707"
"2203","2025-08-24 10:55:47.771 AM","1.521"
"2204","2025-08-24 10:55:47.772 AM","1.521"
"2205","2025-08-24 10:55:47.773 AM","1.521"
"2206","2025-08-24 10:55:47.774 AM","1.526"
"2207","2025-08-24 10:55:47.775 AM","1.526"
"2208","2025-08-24 10:55:47.776 AM","1.521"
"2209","2025-08-24 10:55:47.777 AM","1.521"
"2210","2025-08-24 10:55:47.778 AM","1.512"
"2211","2025-08-24 10:55:47.779 AM","1.521"
"2212","2025-08-24 10:55:47.780 AM","1.521"
"2213","2025-08-24 10:55:47.781 AM","1.512"
"2214","2025-08-24 10:55:47.782 AM","1.512"
"2215","2025-08-24 10:55:47.783 AM","1.512"
"2216","2025-08-24 10:55:47.784 AM","1.512"
"2217","2025-08-24 10:55:47.785 AM","1.521"
"2218","2025-08-24 10:55:47.786 AM","1.521"
"2219","2025-08-24 10:55:47.787 AM","1.502"
"2220","2025-08-24 10:55:47.788 AM","1.502"
"2221","2025-08-24 10:55:47.789 AM","1.497"
"2222","2025-08-24 10:55:47.790 AM","1.497"
"2223","2025-08-24 10:55:47.791 AM","1.502"
"2224","2025-08-24 10:55:47.792 AM","1.502"
"2225","2025-08-24 10:55:47.793 AM","1.502"
"2226","2025-08-24 10:55:47.794 AM","1.497"
"2227","2025-08-24 10:55:47.795 AM","1.502"
"2228","2025-08-24 10:55:47.796 AM","1.497"
"2229","2025-08-24 10:55:47.797 AM","1.497"
"2230","2025-08-24 10:55:47.798 AM","1.497"
"2231","2025-08-24 10:55:47.799 AM","1.497"
"2232","2025-08-24 10:55:47.800 AM","1.497"
"2233","2025-08-24 10:55:47.801 AM","1.497"
"2234","2025-08-24 10:55:47.802 AM","1.497"
"2235","2025-08-24 10:55:47.803 AM","1.497"
"2236","2025-08-24 10:55:47.804 AM","1.707"
"2237","2025-08-24 10:55:47.805 AM","1.712"
"2238","2025-08-24 10:55:47.806 AM","1.712"
"2239","2025-08-24 10:55:47.807 AM","1.712"
"2240","2025-08-24 10:55:47.808 AM","1.712"
"2241","2025-08-24 10:55:47.809 AM","1.707"
"2242","2025-08-24 10:55:47.810 AM","1.707"
"2243","2025-08-24 10:55:47.811 AM","1.707"
"2244","2025-08-24 10:55:47.812 AM","1.707"
"2245","2025-08-24 10:55:47.813 AM","1.707"
"2246","2025-08-24 10:55:47.814 AM","1.702"
"2247","2025-08-24 10:55:47.815 AM","1.707"
"2248","2025-08-24 10:55:47.816 AM","1.702"
"2249","2025-08-24 10:55:47.817 AM","1.702"
"2250","2025-08-24 10:55:47.818 AM","1.707"
"2251","2025-08-24 10:55:47.819 AM","1.707"
"2252","2025-08-24 10:55:47.820 AM","1.541"
"2253","2025-08-24 10:55:47.821 AM","1.541"
"2254","2025-08-24 10:55:47.822 AM","1.541"
"2255","2025-08-24 10:55:47.823 AM","1.541"
"2256","2025-08-24 10:55:47.824 AM","1.541"
"2257","2025-08-24 10:55:47.825 AM","1.541"
"2258","2025-08-24 10:55:47.826 AM","1.541"
"2259","2025-08-24 10:55:47.827 AM","1.541"
"2260","2025-08-24 10:55:47.828 AM","1.541"
"2261","2025-08-24 10:55:47.829 AM","1.536"
"2262","2025-08-24 10:55:47.830 AM","1.536"
"2263","2025-08-24 10:55:47.831 AM","1.536"
"2264","2025-08-24 10:55:47.832 AM","1.541"
"2265","2025-08-24 10:55:47.833 AM","1.541"
"2266","2025-08-24 10:55:47.834 AM","1.536"
"2267","2025-08-24 10:55:47.835 AM","1.541"
"2268","2025-08-24 10:55:47.836 AM","1.541"
"2269","2025-08-24 10:55:47.837 AM","1.502"
"2270","2025-08-24 10:55:47.838 AM","1.497"
"2271","2025-08-24 10:55:47.839 AM","1.497"
"2272","2025-08-24 10:55:47.840 AM","1.502"
"2273","2025-08-24 10:55:47.841 AM","1.497"
"2274","2025-08-24 10:55:47.842 AM","1.497"
"2275","2025-08-24 10:55:47.843 AM","1.497"
"2276","2025-08-24 10:55:47.844 AM","1.497"
"2277","2025-08-24 10:55:47.845 AM","1.497"
"2278","2025-08-24 10:55:47.846 AM","1.497"
"2279","2025-08-24 10:55:47.847 AM","1.492"
"2280","2025-08-24 10:55:47.848 AM","1.492"
"2281","2025-08-24 10:55:47.849 AM","1.497"
"2282","2025-08-24 10:55:47.850 AM","1.492"
"2283","2025-08-24 10:55:47.851 AM","1.502"
"2284","2025-08-24 10:55:47.852 AM","1.497"
"2285","2025-08-24 10:55:47.853 AM","1.497"
"2286","2025-08-24 10:55:47.854 AM","1.692"
"2287","2025-08-24 10:55:47.855 AM","1.692"
"2288","2025-08-24 10:55:47.856 AM","1.692"
"2289","2025-08-24 10:55:47.857 AM","1.692"
"2290","2025-08-24 10:55:47.858 AM","1.692"
"2291","2025-08-24 10:55:47.859 AM","1.692"
"2292","2025-08-24 10:55:47.860 AM","1.692"
"2293","2025-08-24 10:55:47.861 AM","1.692"
"2294","2025-08-24 10:55:47.862 AM","1.687"
"2295","2025-08-24 10:55:47.863 AM","1.692"
"2296","2025-08-24 10:55:47.864 AM","1.692"
"2297","2025-08-24 10:55:47.865 AM","1.687"
"2298","2025-08-24 10:55:47.866 AM","1.692"
"2299","2025-08-24 10:55:47.867 AM","1.687"
"2300","2025-08-24 10:55:47.868 AM","1.687"
"2301","2025-08-24 10:55:47.869 AM","1.692"
"2302","2025-08-24 10:55:47.870 AM","1.541"
"2303","2025-08-24 10:55:47.871 AM","1.541"
"2304","2025-08-24 10:55:47.872 AM","1.541"
"2305","2025-08-24 10:55:47.873 AM","1.541"
"2306","2025-08-24 10:55:47.874 AM","1.541"
"2307","2025-08-24 10:55:47.875 AM","1.541"
"2308","2025-08-24 10:55:47.876 AM","1.541"
"2309","2025-08-24 10:55:47.877 AM","1.536"
"2310","2025-08-24 10:55:47.878 AM","1.536"
"2311","2025-08-24 10:55:47.879 AM","1.536"
"2312","2025-08-24 10:55:47.880 AM","1.536"
"2313","2025-08-24 10:55:47.881 AM","1.531"
"2314","2025-08-24 10:55:47.882 AM","1.531"
"2315","2025-08-24 10:55:47.883 AM","1.531"
"2316","2025-08-24 10:55:47.884 AM","1.536"
"2317","2025-08-24 10:55:47.885 AM","1.536"
"2318","2025-08-24 10:55:47.886 AM","1.482"
"2319","2025-08-24 10:55:47.887 AM","1.482"
"2320","2025-08-24 10:55:47.888 AM","1.482"
"2321","2025-08-24 10:55:47.889 AM","1.482"
"2322","2025-08-24 10:55:47.890 AM","1.482"
"2323","2025-08-24 10:55:47.891 AM","1.482"
"2324","2025-08-24 10:55:47.892 AM","1.482"
"2325","2025-08-24 10:55:47.893 AM","1.482"
"2326","2025-08-24 10:55:47.894 AM","1.482"
"2327","2025-08-24 10:55:47.895 AM","1.477"
"2328","2025-08-24 10:55:47.896 AM","1.477"
"2329","2025-08-24 10:55:47.897 AM","1.482"
"2330","2025-08-24 10:55:47.898 AM","1.477"
"2331","2025-08-24 10:55:47.899 AM","1.477"
"2332","2025-08-24 10:55:47.900 AM","1.477"
"2333","2025-08-24 10:55:47.901 AM","1.477"
"2334","2025-08-24 10:55:47.902 AM","1.482"
"2335","2025-08-24 10:55:47.903 AM","1.692"
"2336","2025-08-24 10:55:47.904 AM","1.692"
"2337","2025-08-24 10:55:47.905 AM","1.692"
"2338","2025-08-24 10:55:47.906 AM","1.692"
"2339","2025-08-24 10:55:47.907 AM","1.692"
"2340","2025-08-24 10:55:47.908 AM","1.692"
"2341","2025-08-24 10:55:47.909 AM","1.687"
"2342","2025-08-24 10:55:47.910 AM","1.687"
"2343","2025-08-24 10:55:47.911 AM","1.687"
"2344","2025-08-24 10:55:47.912 AM","1.687"
"2345","2025-08-24 10:55:47.913 AM","1.683"
"2346","2025-08-24 10:55:47.914 AM","1.687"
"2347","2025-08-24 10:55:47.915 AM","1.683"
"2348","2025-08-24 10:55:47.916 AM","1.697"
"2349","2025-08-24 10:55:47.917 AM","1.687"
"2350","2025-08-24 10:55:47.918 AM","1.687"
"2351","2025-08-24 10:55:47.919 AM","1.692"
"2352","2025-08-24 10:55:47.920 AM","1.560"
"2353","2025-08-24 10:55:47.921 AM","1.560"
"2354","2025-08-24 10:55:47.922 AM","1.556"
"2355","2025-08-24 10:55:47.923 AM","1.560"
"2356","2025-08-24 10:55:47.924 AM","1.560"
"2357","2025-08-24 10:55:47.925 AM","1.556"
"2358","2025-08-24 10:55:47.926 AM","1.556"
"2359","2025-08-24 10:55:47.927 AM","1.556"
"2360","2025-08-24 10:55:47.928 AM","1.556"
"2361","2025-08-24 10:55:47.929 AM","1.556"
"2362","2025-08-24 10:55:47.930 AM","1.560"
"2363","2025-08-24 10:55:47.931 AM","1.556"
"2364","2025-08-24 10:55:47.932 AM","1.556"
"2365","2025-08-24 10:55:47.933 AM","1.556"
"2366","2025-08-24 10:55:47.934 AM","1.560"
"2367","2025-08-24 10:55:47.935 AM","1.556"
"2368","2025-08-24 10:55:47.936 AM","1.482"
"2369","2025-08-24 10:55:47.937 AM","1.482"
"2370","2025-08-24 10:55:47.938 AM","1.482"
"2371","2025-08-24 10:55:47.939 AM","1.482"
"2372","2025-08-24 10:55:47.940 AM","1.482"
"2373","2025-08-24 10:55:47.941 AM","1.482"
"2374","2025-08-24 10:55:47.942 AM","1.477"
"2375","2025-08-24 10:55:47.943 AM","1.477"
"2376","2025-08-24 10:55:47.944 AM","1.477"
"2377","2025-08-24 10:55:47.945 AM","1.477"
"2378","2025-08-24 10:55:47.946 AM","1.473"
"2379","2025-08-24 10:55:47.947 AM","1.473"
"2380","2025-08-24 10:55:47.948 AM","1.482"
"2381","2025-08-24 10:55:47.949 AM","1.482"
"2382","2025-08-24 10:55:47.950 AM","1.477"
"2383","2025-08-24 10:55:47.951 AM","1.482"
"2384","2025-08-24 10:55:47.952 AM","1.477"
"2385","2025-08-24 10:55:47.953 AM","1.692"
"2386","2025-08-24 10:55:47.954 AM","1.692"
"2387","2025-08-24 10:55:47.955 AM","1.692"
"2388","2025-08-24 10:55:47.956 AM","1.692"
"2389","2025-08-24 10:55:47.957 AM","1.692"
"2390","2025-08-24 10:55:47.958 AM","1.692"
"2391","2025-08-24 10:55:47.959 AM","1.692"
"2392","2025-08-24 10:55:47.960 AM","1.687"
"2393","2025-08-24 10:55:47.961 AM","1.687"
"2394","2025-08-24 10:55:47.962 AM","1.687"
"2395","2025-08-24 10:55:47.963 AM","1.687"
"2396","2025-08-24 10:55:47.964 AM","1.692"
"2397","2025-08-24 10:55:47.965 AM","1.687"
"2398","2025-08-24 10:55:47.966 AM","1.687"
"2399","2025-08-24 10:55:47.967 AM","1.692"
"2400","2025-08-24 10:55:47.968 AM","1.687"
"2401","2025-08-24 10:55:47.969 AM","1.560"
"2402","2025-08-24 10:55:47.970 AM","1.560"
"2403","2025-08-24 10:55:47.971 AM","1.560"
"2404","2025-08-24 10:55:47.972 AM","1.560"
"2405","2025-08-24 10:55:47.973 AM","1.556"
"2406","2025-08-24 10:55:47.974 AM","1.560"
"2407","2025-08-24 10:55:47.975 AM","1.556"
"2408","2025-08-24 10:55:47.976 AM","1.556"
"2409","2025-08-24 10:55:47.977 AM","1.551"
"2410","2025-08-24 10:55:47.978 AM","1.551"
"2411","2025-08-24 10:55:47.979 AM","1.551"
"2412","2025-08-24 10:55:47.980 AM","1.560"
"2413","2025-08-24 10:55:47.981 AM","1.560"
"2414","2025-08-24 10:55:47.982 AM","1.565"
"2415","2025-08-24 10:55:47.983 AM","1.556"
"2416","2025-08-24 10:55:47.984 AM","1.556"
"2417","2025-08-24 10:55:47.985 AM","1.560"
"2418","2025-08-24 10:55:47.986 AM","1.482"
"2419","2025-08-24 10:55:47.987 AM","1.482"
"2420","2025-08-24 10:55:47.988 AM","1.482"
"2421","2025-08-24 10:55:47.989 AM","1.482"
"2422","2025-08-24 10:55:47.990 AM","1.482"
"2423","2025-08-24 10:55:47.991 AM","1.482"
"2424","2025-08-24 10:55:47.992 AM","1.482"
"2425","2025-08-24 10:55:47.993 AM","1.482"
"2426","2025-08-24 10:55:47.994 AM","1.477"
"2427","2025-08-24 10:55:47.995 AM","1.477"
"2428","2025-08-24 10:55:47.996 AM","1.477"
"2429","2025-08-24 10:55:47.997 AM","1.477"
"2430","2025-08-24 10:55:47.998 AM","1.477"
"2431","2025-08-24 10:55:47.999 AM","1.477"
"2432","2025-08-24 10:55:48.000 AM","1.482"
"2433","2025-08-24 10:55:48.001 AM","1.482"
"2434","2025-08-24 10:55:48.002 AM","1.687"
"2435","2025-08-24 10:55:48.003 AM","1.692"
"2436","2025-08-24 10:55:48.004 AM","1.692"
"2437","2025-08-24 10:55:48.005 AM","1.692"
"2438","2025-08-24 10:55:48.006 AM","1.692"
"2439","2025-08-24 10:55:48.007 AM","1.692"
"2440","2025-08-24 10:55:48.008 AM","1.683"
"2441","2025-08-24 10:55:48.009 AM","1.687"
"2442","2025-08-24 10:55:48.010 AM","1.687"
"2443","2025-08-24 10:55:48.011 AM","1.683"
"2444","2025-08-24 10:55:48.012 AM","1.692"
"2445","2025-08-24 10:55:48.013 AM","1.697"
"2446","2025-08-24 10:55:48.014 AM","1.697"
"2447","2025-08-24 10:55:48.015 AM","1.697"
"2448","2025-08-24 10:55:48.016 AM","1.687"
"2449","2025-08-24 10:55:48.017 AM","1.692"
"2450","2025-08-24 10:55:48.018 AM","1.692"
"2451","2025-08-24 10:55:48.019 AM","1.556"
"2452","2025-08-24 10:55:48.020 AM","1.556"
"2453","2025-08-24 10:55:48.021 AM","1.560"
"2454","2025-08-24 10:55:48.022 AM","1.560"
"2455","2025-08-24 10:55:48.023 AM","1.560"
"2456","2025-08-24 10:55:48.024 AM","1.560"
"2457","2025-08-24 10:55:48.025 AM","1.556"
"2458","2025-08-24 10:55:48.026 AM","1.556"
"2459","2025-08-24 10:55:48.027 AM","1.556"
"2460","2025-08-24 10:55:48.028 AM","1.556"
"2461","2025-08-24 10:55:48.029 AM","1.556"
"2462","2025-08-24 10:55:48.030 AM","1.556"
"2463","2025-08-24 10:55:48.031 AM","1.556"
"2464","2025-08-24 10:55:48.032 AM","1.556"
"2465","2025-08-24 10:55:48.033 AM","1.560"
"2466","2025-08-24 10:55:48.034 AM","1.556"
"2467","2025-08-24 10:55:48.035 AM","1.482"
"2468","2025-08-24 10:55:48.036 AM","1.482"
"2469","2025-08-24 10:55:48.037 AM","1.482"
"2470","2025-08-24 10:55:48.038 AM","1.482"
"2471","2025-08-24 10:55:48.039 AM","1.482"
"2472","2025-08-24 10:55:48.040 AM","1.482"
"2473","2025-08-24 10:55:48.041 AM","1.477"
"2474","2025-08-24 10:55:48.042 AM","1.473"
"2475","2025-08-24 10:55:48.043 AM","1.477"
"2476","2025-08-24 10:55:48.044 AM","1.487"
"2477","2025-08-24 10:55:48.045 AM","1.487"
"2478","2025-08-24 10:55:48.046 AM","1.492"
"2479","2025-08-24 10:55:48.047 AM","1.487"
"2480","2025-08-24 10:55:48.048 AM","1.482"
"2481","2025-08-24 10:55:48.049 AM","1.477"
"2482","2025-08-24 10:55:48.050 AM","1.477"
"2483","2025-08-24 10:55:48.051 AM","1.482"
"2484","2025-08-24 10:55:48.052 AM","1.692"
"2485","2025-08-24 10:55:48.053 AM","1.692"
"2486","2025-08-24 10:55:48.054 AM","1.692"
"2487","2025-08-24 10:55:48.055 AM","1.692"
"2488","2025-08-24 10:55:48.056 AM","1.692"
"2489","2025-08-24 10:55:48.057 AM","1.692"
"2490","2025-08-24 10:55:48.058 AM","1.687"
"2491","2025-08-24 10:55:48.059 AM","1.692"
"2492","2025-08-24 10:55:48.060 AM","1.687"
"2493","2025-08-24 10:55:48.061 AM","1.687"
"2494","2025-08-24 10:55:48.062 AM","1.687"
"2495","2025-08-24 10:55:48.063 AM","1.687"
"2496","2025-08-24 10:55:48.064 AM","1.687"
"2497","2025-08-24 10:55:48.065 AM","1.687"
"2498","2025-08-24 10:55:48.066 AM","1.692"
"2499","2025-08-24 10:55:48.067 AM","1.692"
"2500","2025-08-24 10:55:48.068 AM","1.575"
"2501","2025-08-24 10:55:48.069 AM","1.575"
"2502","2025-08-24 10:55:48.070 AM","1.580"
"2503","2025-08-24 10:55:48.071 AM","1.575"
"2504","2025-08-24 10:55:48.072 AM","1.575"
"2505","2025-08-24 10:55:48.073 AM","1.575"
"2506","2025-08-24 10:55:48.074 AM","1.570"
"2507","2025-08-24 10:55:48.075 AM","1.570"
"2508","2025-08-24 10:55:48.076 AM","1.580"
"2509","2025-08-24 10:55:48.077 AM","1.585"
"2510","2025-08-24 10:55:48.078 AM","1.585"
"2511","2025-08-24 10:55:48.079 AM","1.585"
"2512","2025-08-24 10:55:48.080 AM","1.575"
"2513","2025-08-24 10:55:48.081 AM","1.575"
"2514","2025-08-24 10:55:48.082 AM","1.575"
"2515","2025-08-24 10:55:48.083 AM","1.575"
"2516","2025-08-24 10:55:48.084 AM","1.575"
"2517","2025-08-24 10:55:48.085 AM","1.482"
"2518","2025-08-24 10:55:48.086 AM","1.482"
"2519","2025-08-24 10:55:48.087 AM","1.477"
"2520","2025-08-24 10:55:48.088 AM","1.482"
"2521","2025-08-24 10:55:48.089 AM","1.482"
"2522","2025-08-24 10:55:48.090 AM","1.482"
"2523","2025-08-24 10:55:48.091 AM","1.482"
"2524","2025-08-24 10:55:48.092 AM","1.482"
"2525","2025-08-24 10:55:48.093 AM","1.482"
"2526","2025-08-24 10:55:48.094 AM","1.482"
"2527","2025-08-24 10:55:48.095 AM","1.477"
"2528","2025-08-24 10:55:48.096 AM","1.477"
"2529","2025-08-24 10:55:48.097 AM","1.477"
"2530","2025-08-24 10:55:48.098 AM","1.477"
"2531","2025-08-24 10:55:48.099 AM","1.482"
"2532","2025-08-24 10:55:48.100 AM","1.482"
"2533","2025-08-24 10:55:48.101 AM","1.673"
"2534","2025-08-24 10:55:48.102 AM","1.673"
"2535","2025-08-24 10:55:48.103 AM","1.673"
"2536","2025-08-24 10:55:48.104 AM","1.673"
"2537","2025-08-24 10:55:48.105 AM","1.673"
"2538","2025-08-24 10:55:48.106 AM","1.673"
"2539","2025-08-24 10:55:48.107 AM","1.678"
"2540","2025-08-24 10:55:48.108 AM","1.683"
"2541","2025-08-24 10:55:48.109 AM","1.678"
"2542","2025-08-24 10:55:48.110 AM","1.678"
"2543","2025-08-24 10:55:48.111 AM","1.780"
"2544","2025-08-24 10:55:48.112 AM","1.673"
"2545","2025-08-24 10:55:48.113 AM","1.673"
"2546","2025-08-24 10:55:48.114 AM","1.673"
"2547","2025-08-24 10:55:48.115 AM","1.673"
"2548","2025-08-24 10:55:48.116 AM","1.673"
"2549","2025-08-24 10:55:48.117 AM","1.673"
"2550","2025-08-24 10:55:48.118 AM","1.575"
"2551","2025-08-24 10:55:48.119 AM","1.580"
"2552","2025-08-24 10:55:48.120 AM","1.575"
"2553","2025-08-24 10:55:48.121 AM","1.580"
"2554","2025-08-24 10:55:48.122 AM","1.575"
"2555","2025-08-24 10:55:48.123 AM","1.580"
"2556","2025-08-24 10:55:48.124 AM","1.575"
"2557","2025-08-24 10:55:48.125 AM","1.575"
"2558","2025-08-24 10:55:48.126 AM","1.575"
"2559","2025-08-24 10:55:48.127 AM","1.575"
"2560","2025-08-24 10:55:48.128 AM","1.575"
"2561","2025-08-24 10:55:48.129 AM","1.575"
"2562","2025-08-24 10:55:48.130 AM","1.575"
"2563","2025-08-24 10:55:48.131 AM","1.575"
"2564","2025-08-24 10:55:48.132 AM","1.575"
"2565","2025-08-24 10:55:48.133 AM","1.575"
"2566","2025-08-24 10:55:48.134 AM","1.463"
"2567","2025-08-24 10:55:48.135 AM","1.463"
"2568","2025-08-24 10:55:48.136 AM","1.463"
"2569","2025-08-24 10:55:48.137 AM","1.463"
"2570","2025-08-24 10:55:48.138 AM","1.463"
"2571","2025-08-24 10:55:48.139 AM","1.463"
"2572","2025-08-24 10:55:48.140 AM","1.473"
"2573","2025-08-24 10:55:48.141 AM","1.468"
"2574","2025-08-24 10:55:48.142 AM","1.473"
"2575","2025-08-24 10:55:48.143 AM","1.463"
"2576","2025-08-24 10:55:48.144 AM","1.463"
"2577","2025-08-24 10:55:48.145 AM","1.463"
"2578","2025-08-24 10:55:48.146 AM","1.463"
"2579","2025-08-24 10:55:48.147 AM","1.463"
"2580","2025-08-24 10:55:48.148 AM","1.463"
"2581","2025-08-24 10:55:48.149 AM","1.463"
"2582","2025-08-24 10:55:48.150 AM","1.463"
"2583","2025-08-24 10:55:48.151 AM","1.692"
"2584","2025-08-24 10:55:48.152 AM","1.692"
"2585","2025-08-24 10:55:48.153 AM","1.692"
"2586","2025-08-24 10:55:48.154 AM","1.692"
"2587","2025-08-24 10:55:48.155 AM","1.692"
"2588","2025-08-24 10:55:48.156 AM","1.692"
"2589","2025-08-24 10:55:48.157 AM","1.692"
"2590","2025-08-24 10:55:48.158 AM","1.687"
"2591","2025-08-24 10:55:48.159 AM","1.687"
"2592","2025-08-24 10:55:48.160 AM","1.687"
"2593","2025-08-24 10:55:48.161 AM","1.687"
"2594","2025-08-24 10:55:48.162 AM","1.687"
"2595","2025-08-24 10:55:48.163 AM","1.687"
"2596","2025-08-24 10:55:48.164 AM","1.687"
"2597","2025-08-24 10:55:48.165 AM","1.692"
"2598","2025-08-24 10:55:48.166 AM","1.692"
"2599","2025-08-24 10:55:48.167 AM","1.575"
"2600","2025-08-24 10:55:48.168 AM","1.575"
"2601","2025-08-24 10:55:48.169 AM","1.575"
"2602","2025-08-24 10:55:48.170 AM","1.575"
"2603","2025-08-24 10:55:48.171 AM","1.580"
"2604","2025-08-24 10:55:48.172 AM","1.575"
"2605","2025-08-24 10:55:48.173 AM","1.585"
"2606","2025-08-24 10:55:48.174 AM","1.585"
"2607","2025-08-24 10:55:48.175 AM","1.575"
"2608","2025-08-24 10:55:48.176 AM","1.575"
"2609","2025-08-24 10:55:48.177 AM","1.575"
"2610","2025-08-24 10:55:48.178 AM","1.575"
"2611","2025-08-24 10:55:48.179 AM","1.575"
"2612","2025-08-24 10:55:48.180 AM","1.575"
"2613","2025-08-24 10:55:48.181 AM","1.575"
"2614","2025-08-24 10:55:48.182 AM","1.575"
"2615","2025-08-24 10:55:48.183 AM","1.575"
"2616","2025-08-24 10:55:48.184 AM","1.463"
"2617","2025-08-24 10:55:48.185 AM","1.463"
"2618","2025-08-24 10:55:48.186 AM","1.463"
"2619","2025-08-24 10:55:48.187 AM","1.463"
"2620","2025-08-24 10:55:48.188 AM","1.463"
"2621","2025-08-24 10:55:48.189 AM","1.463"
"2622","2025-08-24 10:55:48.190 AM","1.463"
"2623","2025-08-24 10:55:48.191 AM","1.463"
"2624","2025-08-24 10:55:48.192 AM","1.463"
"2625","2025-08-24 10:55:48.193 AM","1.463"
"2626","2025-08-24 10:55:48.194 AM","1.458"
"2627","2025-08-24 10:55:48.195 AM","1.458"
"2628","2025-08-24 10:55:48.196 AM","1.458"
"2629","2025-08-24 10:55:48.197 AM","1.458"
"2630","2025-08-24 10:55:48.198 AM","1.463"
"2631","2025-08-24 10:55:48.199 AM","1.463"
"2632","2025-08-24 10:55:48.200 AM","1.673"
"2633","2025-08-24 10:55:48.201 AM","1.673"
"2634","2025-08-24 10:55:48.202 AM","1.673"
"2635","2025-08-24 10:55:48.203 AM","1.673"
"2636","2025-08-24 10:55:48.204 AM","1.673"
"2637","2025-08-24 10:55:48.205 AM","1.673"
"2638","2025-08-24 10:55:48.206 AM","1.683"
"2639","2025-08-24 10:55:48.207 AM","1.673"
"2640","2025-08-24 10:55:48.208 AM","1.673"
"2641","2025-08-24 10:55:48.209 AM","1.668"
"2642","2025-08-24 10:55:48.210 AM","1.673"
"2643","2025-08-24 10:55:48.211 AM","1.673"
"2644","2025-08-24 10:55:48.212 AM","1.673"
"2645","2025-08-24 10:55:48.213 AM","1.668"
"2646","2025-08-24 10:55:48.214 AM","1.673"
"2647","2025-08-24 10:55:48.215 AM","1.673"
"2648","2025-08-24 10:55:48.216 AM","1.673"
"2649","2025-08-24 10:55:48.217 AM","1.595"
"2650","2025-08-24 10:55:48.218 AM","1.595"
"2651","2025-08-24 10:55:48.219 AM","1.595"
"2652","2025-08-24 10:55:48.220 AM","1.595"
"2653","2025-08-24 10:55:48.221 AM","1.595"
"2654","2025-08-24 10:55:48.222 AM","1.595"
"2655","2025-08-24 10:55:48.223 AM","1.595"
"2656","2025-08-24 10:55:48.224 AM","1.595"
"2657","2025-08-24 10:55:48.225 AM","1.590"
"2658","2025-08-24 10:55:48.226 AM","1.590"
"2659","2025-08-24 10:55:48.227 AM","1.590"
"2660","2025-08-24 10:55:48.228 AM","1.590"
"2661","2025-08-24 10:55:48.229 AM","1.590"
"2662","2025-08-24 10:55:48.230 AM","1.590"
"2663","2025-08-24 10:55:48.231 AM","1.595"
"2664","2025-08-24 10:55:48.232 AM","1.595"
"2665","2025-08-24 10:55:48.233 AM","1.463"
"2666","2025-08-24 10:55:48.234 AM","1.463"
"2667","2025-08-24 10:55:48.235 AM","1.463"
"2668","2025-08-24 10:55:48.236 AM","1.463"
"2669","2025-08-24 10:55:48.237 AM","1.463"
"2670","2025-08-24 10:55:48.238 AM","1.463"
"2671","2025-08-24 10:55:48.239 AM","1.463"
"2672","2025-08-24 10:55:48.240 AM","1.463"
"2673","2025-08-24 10:55:48.241 AM","1.463"
"2674","2025-08-24 10:55:48.242 AM","1.458"
"2675","2025-08-24 10:55:48.243 AM","1.463"
"2676","2025-08-24 10:55:48.244 AM","1.463"
"2677","2025-08-24 10:55:48.245 AM","1.463"
"2678","2025-08-24 10:55:48.246 AM","1.463"
"2679","2025-08-24 10:55:48.247 AM","1.458"
"2680","2025-08-24 10:55:48.248 AM","1.463"
"2681","2025-08-24 10:55:48.249 AM","1.463"
"2682","2025-08-24 10:55:48.250 AM","1.673"
"2683","2025-08-24 10:55:48.251 AM","1.673"
"2684","2025-08-24 10:55:48.252 AM","1.673"
"2685","2025-08-24 10:55:48.253 AM","1.673"
"2686","2025-08-24 10:55:48.254 AM","1.673"
"2687","2025-08-24 10:55:48.255 AM","1.678"
"2688","2025-08-24 10:55:48.256 AM","1.673"
"2689","2025-08-24 10:55:48.257 AM","1.668"
"2690","2025-08-24 10:55:48.258 AM","1.673"
"2691","2025-08-24 10:55:48.259 AM","1.668"
"2692","2025-08-24 10:55:48.260 AM","1.673"
"2693","2025-08-24 10:55:48.261 AM","1.668"
"2694","2025-08-24 10:55:48.262 AM","1.668"
"2695","2025-08-24 10:55:48.263 AM","1.668"
"2696","2025-08-24 10:55:48.264 AM","1.673"
"2697","2025-08-24 10:55:48.265 AM","1.673"
"2698","2025-08-24 10:55:48.266 AM","1.595"
"2699","2025-08-24 10:55:48.267 AM","1.595"
"2700","2025-08-24 10:55:48.268 AM","1.595"
"2701","2025-08-24 10:55:48.269 AM","1.595"
"2702","2025-08-24 10:55:48.270 AM","1.595"
"2703","2025-08-24 10:55:48.271 AM","1.595"
"2704","2025-08-24 10:55:48.272 AM","1.595"
"2705","2025-08-24 10:55:48.273 AM","1.595"
"2706","2025-08-24 10:55:48.274 AM","1.595"
"2707","2025-08-24 10:55:48.275 AM","1.595"
"2708","2025-08-24 10:55:48.276 AM","1.595"
"2709","2025-08-24 10:55:48.277 AM","1.595"
