"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10038"
"Start Time: 2025-08-23 9:24:28.261 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2638","2025-08-23 9:24:30.899 PM","1.639"
"2639","2025-08-23 9:24:30.900 PM","1.634"
"2640","2025-08-23 9:24:30.901 PM","1.634"
"2641","2025-08-23 9:24:30.902 PM","1.639"
"2642","2025-08-23 9:24:30.903 PM","1.634"
"2643","2025-08-23 9:24:30.904 PM","1.614"
"2644","2025-08-23 9:24:30.905 PM","1.614"
"2645","2025-08-23 9:24:30.906 PM","1.614"
"2646","2025-08-23 9:24:30.907 PM","1.614"
"2647","2025-08-23 9:24:30.908 PM","1.614"
"2648","2025-08-23 9:24:30.909 PM","1.614"
"2649","2025-08-23 9:24:30.910 PM","1.604"
"2650","2025-08-23 9:24:30.911 PM","1.609"
"2651","2025-08-23 9:24:30.912 PM","1.604"
"2652","2025-08-23 9:24:30.913 PM","1.614"
"2653","2025-08-23 9:24:30.914 PM","1.624"
"2654","2025-08-23 9:24:30.915 PM","1.624"
"2655","2025-08-23 9:24:30.916 PM","1.624"
"2656","2025-08-23 9:24:30.917 PM","1.614"
"2657","2025-08-23 9:24:30.918 PM","1.609"
"2658","2025-08-23 9:24:30.919 PM","1.614"
"2659","2025-08-23 9:24:30.920 PM","1.614"
"2660","2025-08-23 9:24:30.921 PM","1.580"
"2661","2025-08-23 9:24:30.922 PM","1.575"
"2662","2025-08-23 9:24:30.923 PM","1.580"
"2663","2025-08-23 9:24:30.924 PM","1.575"
"2664","2025-08-23 9:24:30.925 PM","1.575"
"2665","2025-08-23 9:24:30.926 PM","1.575"
"2666","2025-08-23 9:24:30.927 PM","1.575"
"2667","2025-08-23 9:24:30.928 PM","1.575"
"2668","2025-08-23 9:24:30.929 PM","1.575"
"2669","2025-08-23 9:24:30.930 PM","1.575"
"2670","2025-08-23 9:24:30.931 PM","1.570"
"2671","2025-08-23 9:24:30.932 PM","1.575"
"2672","2025-08-23 9:24:30.933 PM","1.575"
"2673","2025-08-23 9:24:30.934 PM","1.575"
"2674","2025-08-23 9:24:30.935 PM","1.575"
"2675","2025-08-23 9:24:30.936 PM","1.575"
"2676","2025-08-23 9:24:30.937 PM","1.639"
"2677","2025-08-23 9:24:30.938 PM","1.639"
"2678","2025-08-23 9:24:30.939 PM","1.639"
"2679","2025-08-23 9:24:30.940 PM","1.639"
"2680","2025-08-23 9:24:30.941 PM","1.639"
"2681","2025-08-23 9:24:30.942 PM","1.634"
"2682","2025-08-23 9:24:30.943 PM","1.629"
"2683","2025-08-23 9:24:30.944 PM","1.629"
"2684","2025-08-23 9:24:30.945 PM","1.634"
"2685","2025-08-23 9:24:30.946 PM","1.639"
"2686","2025-08-23 9:24:30.947 PM","1.639"
"2687","2025-08-23 9:24:30.948 PM","1.643"
"2688","2025-08-23 9:24:30.949 PM","1.629"
"2689","2025-08-23 9:24:30.950 PM","1.634"
"2690","2025-08-23 9:24:30.951 PM","1.634"
"2691","2025-08-23 9:24:30.952 PM","1.639"
"2692","2025-08-23 9:24:30.953 PM","1.639"
"2693","2025-08-23 9:24:30.954 PM","1.614"
"2694","2025-08-23 9:24:30.955 PM","1.614"
"2695","2025-08-23 9:24:30.956 PM","1.614"
"2696","2025-08-23 9:24:30.957 PM","1.614"
"2697","2025-08-23 9:24:30.958 PM","1.614"
"2698","2025-08-23 9:24:30.959 PM","1.614"
"2699","2025-08-23 9:24:30.960 PM","1.609"
"2700","2025-08-23 9:24:30.961 PM","1.614"
"2701","2025-08-23 9:24:30.962 PM","1.609"
"2702","2025-08-23 9:24:30.963 PM","1.609"
"2703","2025-08-23 9:24:30.964 PM","1.609"
"2704","2025-08-23 9:24:30.965 PM","1.609"
"2705","2025-08-23 9:24:30.966 PM","1.609"
"2706","2025-08-23 9:24:30.967 PM","1.609"
"2707","2025-08-23 9:24:30.968 PM","1.609"
"2708","2025-08-23 9:24:30.969 PM","1.614"
"2709","2025-08-23 9:24:30.970 PM","1.575"
"2710","2025-08-23 9:24:30.971 PM","1.575"
"2711","2025-08-23 9:24:30.972 PM","1.580"
"2712","2025-08-23 9:24:30.973 PM","1.575"
"2713","2025-08-23 9:24:30.974 PM","1.575"
"2714","2025-08-23 9:24:30.975 PM","1.580"
"2715","2025-08-23 9:24:30.976 PM","1.570"
"2716","2025-08-23 9:24:30.977 PM","1.570"
"2717","2025-08-23 9:24:30.978 PM","1.580"
"2718","2025-08-23 9:24:30.979 PM","1.580"
"2719","2025-08-23 9:24:30.980 PM","1.580"
"2720","2025-08-23 9:24:30.981 PM","1.585"
"2721","2025-08-23 9:24:30.982 PM","1.580"
"2722","2025-08-23 9:24:30.983 PM","1.575"
"2723","2025-08-23 9:24:30.984 PM","1.575"
"2724","2025-08-23 9:24:30.985 PM","1.575"
"2725","2025-08-23 9:24:30.986 PM","1.575"
"2726","2025-08-23 9:24:30.987 PM","1.634"
"2727","2025-08-23 9:24:30.988 PM","1.639"
"2728","2025-08-23 9:24:30.989 PM","1.639"
"2729","2025-08-23 9:24:30.990 PM","1.639"
"2730","2025-08-23 9:24:30.991 PM","1.634"
"2731","2025-08-23 9:24:30.992 PM","1.639"
"2732","2025-08-23 9:24:30.993 PM","1.634"
"2733","2025-08-23 9:24:30.994 PM","1.639"
"2734","2025-08-23 9:24:30.995 PM","1.634"
"2735","2025-08-23 9:24:30.996 PM","1.634"
"2736","2025-08-23 9:24:30.997 PM","1.634"
"2737","2025-08-23 9:24:30.998 PM","1.634"
"2738","2025-08-23 9:24:30.999 PM","1.634"
"2739","2025-08-23 9:24:31.000 PM","1.634"
"2740","2025-08-23 9:24:31.001 PM","1.639"
"2741","2025-08-23 9:24:31.002 PM","1.639"
"2742","2025-08-23 9:24:31.003 PM","1.614"
"2743","2025-08-23 9:24:31.004 PM","1.614"
"2744","2025-08-23 9:24:31.005 PM","1.614"
"2745","2025-08-23 9:24:31.006 PM","1.614"
"2746","2025-08-23 9:24:31.007 PM","1.614"
"2747","2025-08-23 9:24:31.008 PM","1.614"
"2748","2025-08-23 9:24:31.009 PM","1.609"
"2749","2025-08-23 9:24:31.010 PM","1.614"
"2750","2025-08-23 9:24:31.011 PM","1.624"
"2751","2025-08-23 9:24:31.012 PM","1.624"
"2752","2025-08-23 9:24:31.013 PM","1.624"
"2753","2025-08-23 9:24:31.014 PM","1.609"
"2754","2025-08-23 9:24:31.015 PM","1.614"
"2755","2025-08-23 9:24:31.016 PM","1.609"
"2756","2025-08-23 9:24:31.017 PM","1.614"
"2757","2025-08-23 9:24:31.018 PM","1.609"
"2758","2025-08-23 9:24:31.019 PM","1.614"
"2759","2025-08-23 9:24:31.020 PM","1.575"
"2760","2025-08-23 9:24:31.021 PM","1.580"
"2761","2025-08-23 9:24:31.022 PM","1.575"
"2762","2025-08-23 9:24:31.023 PM","1.575"
"2763","2025-08-23 9:24:31.024 PM","1.580"
"2764","2025-08-23 9:24:31.025 PM","1.580"
"2765","2025-08-23 9:24:31.026 PM","1.575"
"2766","2025-08-23 9:24:31.027 PM","1.575"
"2767","2025-08-23 9:24:31.028 PM","1.575"
"2768","2025-08-23 9:24:31.029 PM","1.575"
"2769","2025-08-23 9:24:31.030 PM","1.575"
"2770","2025-08-23 9:24:31.031 PM","1.575"
"2771","2025-08-23 9:24:31.032 PM","1.575"
"2772","2025-08-23 9:24:31.033 PM","1.575"
"2773","2025-08-23 9:24:31.034 PM","1.575"
"2774","2025-08-23 9:24:31.035 PM","1.575"
"2775","2025-08-23 9:24:31.036 PM","1.634"
"2776","2025-08-23 9:24:31.037 PM","1.639"
"2777","2025-08-23 9:24:31.038 PM","1.639"
"2778","2025-08-23 9:24:31.039 PM","1.634"
"2779","2025-08-23 9:24:31.040 PM","1.639"
"2780","2025-08-23 9:24:31.041 PM","1.639"
"2781","2025-08-23 9:24:31.042 PM","1.639"
"2782","2025-08-23 9:24:31.043 PM","1.639"
"2783","2025-08-23 9:24:31.044 PM","1.643"
"2784","2025-08-23 9:24:31.045 PM","1.643"
"2785","2025-08-23 9:24:31.046 PM","1.634"
"2786","2025-08-23 9:24:31.047 PM","1.634"
"2787","2025-08-23 9:24:31.048 PM","1.634"
"2788","2025-08-23 9:24:31.049 PM","1.634"
"2789","2025-08-23 9:24:31.050 PM","1.634"
"2790","2025-08-23 9:24:31.051 PM","1.639"
"2791","2025-08-23 9:24:31.052 PM","1.634"
"2792","2025-08-23 9:24:31.053 PM","1.614"
"2793","2025-08-23 9:24:31.054 PM","1.614"
"2794","2025-08-23 9:24:31.055 PM","1.614"
"2795","2025-08-23 9:24:31.056 PM","1.614"
"2796","2025-08-23 9:24:31.057 PM","1.614"
"2797","2025-08-23 9:24:31.058 PM","1.614"
"2798","2025-08-23 9:24:31.059 PM","1.609"
"2799","2025-08-23 9:24:31.060 PM","1.614"
"2800","2025-08-23 9:24:31.061 PM","1.614"
"2801","2025-08-23 9:24:31.062 PM","1.609"
"2802","2025-08-23 9:24:31.063 PM","1.609"
"2803","2025-08-23 9:24:31.064 PM","1.609"
"2804","2025-08-23 9:24:31.065 PM","1.609"
"2805","2025-08-23 9:24:31.066 PM","1.609"
"2806","2025-08-23 9:24:31.067 PM","1.609"
"2807","2025-08-23 9:24:31.068 PM","1.614"
"2808","2025-08-23 9:24:31.069 PM","1.575"
"2809","2025-08-23 9:24:31.070 PM","1.575"
"2810","2025-08-23 9:24:31.071 PM","1.575"
"2811","2025-08-23 9:24:31.072 PM","1.580"
"2812","2025-08-23 9:24:31.073 PM","1.575"
"2813","2025-08-23 9:24:31.074 PM","1.575"
"2814","2025-08-23 9:24:31.075 PM","1.580"
"2815","2025-08-23 9:24:31.076 PM","1.585"
"2816","2025-08-23 9:24:31.077 PM","1.580"
"2817","2025-08-23 9:24:31.078 PM","1.585"
"2818","2025-08-23 9:24:31.079 PM","1.580"
"2819","2025-08-23 9:24:31.080 PM","1.575"
"2820","2025-08-23 9:24:31.081 PM","1.575"
"2821","2025-08-23 9:24:31.082 PM","1.575"
"2822","2025-08-23 9:24:31.083 PM","1.575"
"2823","2025-08-23 9:24:31.084 PM","1.575"
"2824","2025-08-23 9:24:31.085 PM","1.575"
"2825","2025-08-23 9:24:31.086 PM","1.639"
"2826","2025-08-23 9:24:31.087 PM","1.639"
"2827","2025-08-23 9:24:31.088 PM","1.639"
"2828","2025-08-23 9:24:31.089 PM","1.639"
"2829","2025-08-23 9:24:31.090 PM","1.639"
"2830","2025-08-23 9:24:31.091 PM","1.639"
"2831","2025-08-23 9:24:31.092 PM","1.634"
"2832","2025-08-23 9:24:31.093 PM","1.634"
"2833","2025-08-23 9:24:31.094 PM","1.634"
"2834","2025-08-23 9:24:31.095 PM","1.634"
"2835","2025-08-23 9:24:31.096 PM","1.634"
"2836","2025-08-23 9:24:31.097 PM","1.634"
"2837","2025-08-23 9:24:31.098 PM","1.634"
"2838","2025-08-23 9:24:31.099 PM","1.634"
"2839","2025-08-23 9:24:31.100 PM","1.634"
"2840","2025-08-23 9:24:31.101 PM","1.634"
"2841","2025-08-23 9:24:31.102 PM","1.595"
"2842","2025-08-23 9:24:31.103 PM","1.595"
"2843","2025-08-23 9:24:31.104 PM","1.595"
"2844","2025-08-23 9:24:31.105 PM","1.595"
"2845","2025-08-23 9:24:31.106 PM","1.595"
"2846","2025-08-23 9:24:31.107 PM","1.595"
"2847","2025-08-23 9:24:31.108 PM","1.600"
"2848","2025-08-23 9:24:31.109 PM","1.600"
"2849","2025-08-23 9:24:31.110 PM","1.604"
"2850","2025-08-23 9:24:31.111 PM","1.595"
"2851","2025-08-23 9:24:31.112 PM","1.595"
"2852","2025-08-23 9:24:31.113 PM","1.595"
"2853","2025-08-23 9:24:31.114 PM","1.595"
"2854","2025-08-23 9:24:31.115 PM","1.595"
"2855","2025-08-23 9:24:31.116 PM","1.595"
"2856","2025-08-23 9:24:31.117 PM","1.595"
"2857","2025-08-23 9:24:31.118 PM","1.595"
"2858","2025-08-23 9:24:31.119 PM","1.595"
"2859","2025-08-23 9:24:31.120 PM","1.595"
"2860","2025-08-23 9:24:31.121 PM","1.595"
"2861","2025-08-23 9:24:31.122 PM","1.595"
"2862","2025-08-23 9:24:31.123 PM","1.595"
"2863","2025-08-23 9:24:31.124 PM","1.595"
"2864","2025-08-23 9:24:31.125 PM","1.590"
"2865","2025-08-23 9:24:31.126 PM","1.595"
"2866","2025-08-23 9:24:31.127 PM","1.590"
"2867","2025-08-23 9:24:31.128 PM","1.590"
"2868","2025-08-23 9:24:31.129 PM","1.595"
"2869","2025-08-23 9:24:31.130 PM","1.590"
"2870","2025-08-23 9:24:31.131 PM","1.590"
"2871","2025-08-23 9:24:31.132 PM","1.590"
"2872","2025-08-23 9:24:31.133 PM","1.595"
"2873","2025-08-23 9:24:31.134 PM","1.595"
"2874","2025-08-23 9:24:31.135 PM","1.634"
"2875","2025-08-23 9:24:31.136 PM","1.639"
"2876","2025-08-23 9:24:31.137 PM","1.639"
"2877","2025-08-23 9:24:31.138 PM","1.634"
"2878","2025-08-23 9:24:31.139 PM","1.639"
"2879","2025-08-23 9:24:31.140 PM","1.639"
"2880","2025-08-23 9:24:31.141 PM","1.643"
"2881","2025-08-23 9:24:31.142 PM","1.643"
"2882","2025-08-23 9:24:31.143 PM","1.639"
"2883","2025-08-23 9:24:31.144 PM","1.639"
"2884","2025-08-23 9:24:31.145 PM","1.634"
"2885","2025-08-23 9:24:31.146 PM","1.634"
"2886","2025-08-23 9:24:31.147 PM","1.634"
"2887","2025-08-23 9:24:31.148 PM","1.634"
"2888","2025-08-23 9:24:31.149 PM","1.634"
"2889","2025-08-23 9:24:31.150 PM","1.634"
"2890","2025-08-23 9:24:31.151 PM","1.634"
"2891","2025-08-23 9:24:31.152 PM","1.595"
"2892","2025-08-23 9:24:31.153 PM","1.595"
"2893","2025-08-23 9:24:31.154 PM","1.595"
"2894","2025-08-23 9:24:31.155 PM","1.595"
"2895","2025-08-23 9:24:31.156 PM","1.595"
"2896","2025-08-23 9:24:31.157 PM","1.595"
"2897","2025-08-23 9:24:31.158 PM","1.595"
"2898","2025-08-23 9:24:31.159 PM","1.590"
"2899","2025-08-23 9:24:31.160 PM","1.595"
"2900","2025-08-23 9:24:31.161 PM","1.590"
"2901","2025-08-23 9:24:31.162 PM","1.590"
"2902","2025-08-23 9:24:31.163 PM","1.590"
"2903","2025-08-23 9:24:31.164 PM","1.590"
"2904","2025-08-23 9:24:31.165 PM","1.590"
"2905","2025-08-23 9:24:31.166 PM","1.595"
"2906","2025-08-23 9:24:31.167 PM","1.595"
"2907","2025-08-23 9:24:31.168 PM","1.595"
"2908","2025-08-23 9:24:31.169 PM","1.595"
"2909","2025-08-23 9:24:31.170 PM","1.595"
"2910","2025-08-23 9:24:31.171 PM","1.595"
"2911","2025-08-23 9:24:31.172 PM","1.595"
"2912","2025-08-23 9:24:31.173 PM","1.595"
"2913","2025-08-23 9:24:31.174 PM","1.604"
"2914","2025-08-23 9:24:31.175 PM","1.604"
"2915","2025-08-23 9:24:31.176 PM","1.595"
"2916","2025-08-23 9:24:31.177 PM","1.595"
"2917","2025-08-23 9:24:31.178 PM","1.595"
"2918","2025-08-23 9:24:31.179 PM","1.595"
"2919","2025-08-23 9:24:31.180 PM","1.595"
"2920","2025-08-23 9:24:31.181 PM","1.590"
"2921","2025-08-23 9:24:31.182 PM","1.595"
"2922","2025-08-23 9:24:31.183 PM","1.595"
"2923","2025-08-23 9:24:31.184 PM","1.595"
"2924","2025-08-23 9:24:31.185 PM","1.639"
"2925","2025-08-23 9:24:31.186 PM","1.639"
"2926","2025-08-23 9:24:31.187 PM","1.634"
"2927","2025-08-23 9:24:31.188 PM","1.634"
"2928","2025-08-23 9:24:31.189 PM","1.634"
"2929","2025-08-23 9:24:31.190 PM","1.639"
"2930","2025-08-23 9:24:31.191 PM","1.639"
"2931","2025-08-23 9:24:31.192 PM","1.634"
"2932","2025-08-23 9:24:31.193 PM","1.634"
"2933","2025-08-23 9:24:31.194 PM","1.634"
"2934","2025-08-23 9:24:31.195 PM","1.634"
"2935","2025-08-23 9:24:31.196 PM","1.634"
"2936","2025-08-23 9:24:31.197 PM","1.634"
"2937","2025-08-23 9:24:31.198 PM","1.629"
"2938","2025-08-23 9:24:31.199 PM","1.634"
"2939","2025-08-23 9:24:31.200 PM","1.634"
"2940","2025-08-23 9:24:31.201 PM","1.595"
"2941","2025-08-23 9:24:31.202 PM","1.595"
"2942","2025-08-23 9:24:31.203 PM","1.595"
"2943","2025-08-23 9:24:31.204 PM","1.595"
"2944","2025-08-23 9:24:31.205 PM","1.595"
"2945","2025-08-23 9:24:31.206 PM","1.600"
"2946","2025-08-23 9:24:31.207 PM","1.604"
"2947","2025-08-23 9:24:31.208 PM","1.595"
"2948","2025-08-23 9:24:31.209 PM","1.595"
"2949","2025-08-23 9:24:31.210 PM","1.595"
"2950","2025-08-23 9:24:31.211 PM","1.590"
"2951","2025-08-23 9:24:31.212 PM","1.595"
"2952","2025-08-23 9:24:31.213 PM","1.595"
"2953","2025-08-23 9:24:31.214 PM","1.595"
"2954","2025-08-23 9:24:31.215 PM","1.595"
"2955","2025-08-23 9:24:31.216 PM","1.595"
"2956","2025-08-23 9:24:31.217 PM","1.595"
"2957","2025-08-23 9:24:31.218 PM","1.595"
"2958","2025-08-23 9:24:31.219 PM","1.595"
"2959","2025-08-23 9:24:31.220 PM","1.595"
"2960","2025-08-23 9:24:31.221 PM","1.600"
"2961","2025-08-23 9:24:31.222 PM","1.595"
"2962","2025-08-23 9:24:31.223 PM","1.595"
"2963","2025-08-23 9:24:31.224 PM","1.595"
"2964","2025-08-23 9:24:31.225 PM","1.595"
"2965","2025-08-23 9:24:31.226 PM","1.595"
"2966","2025-08-23 9:24:31.227 PM","1.590"
"2967","2025-08-23 9:24:31.228 PM","1.590"
"2968","2025-08-23 9:24:31.229 PM","1.590"
"2969","2025-08-23 9:24:31.230 PM","1.590"
"2970","2025-08-23 9:24:31.231 PM","1.590"
"2971","2025-08-23 9:24:31.232 PM","1.595"
"2972","2025-08-23 9:24:31.233 PM","1.595"
"2973","2025-08-23 9:24:31.234 PM","1.653"
"2974","2025-08-23 9:24:31.235 PM","1.653"
"2975","2025-08-23 9:24:31.236 PM","1.658"
"2976","2025-08-23 9:24:31.237 PM","1.653"
"2977","2025-08-23 9:24:31.238 PM","1.658"
"2978","2025-08-23 9:24:31.239 PM","1.658"
"2979","2025-08-23 9:24:31.240 PM","1.653"
"2980","2025-08-23 9:24:31.241 PM","1.653"
"2981","2025-08-23 9:24:31.242 PM","1.653"
"2982","2025-08-23 9:24:31.243 PM","1.653"
"2983","2025-08-23 9:24:31.244 PM","1.653"
"2984","2025-08-23 9:24:31.245 PM","1.653"
"2985","2025-08-23 9:24:31.246 PM","1.653"
"2986","2025-08-23 9:24:31.247 PM","1.653"
"2987","2025-08-23 9:24:31.248 PM","1.653"
"2988","2025-08-23 9:24:31.249 PM","1.653"
"2989","2025-08-23 9:24:31.250 PM","1.653"
"2990","2025-08-23 9:24:31.251 PM","1.595"
"2991","2025-08-23 9:24:31.252 PM","1.595"
"2992","2025-08-23 9:24:31.253 PM","1.595"
"2993","2025-08-23 9:24:31.254 PM","1.595"
"2994","2025-08-23 9:24:31.255 PM","1.595"
"2995","2025-08-23 9:24:31.256 PM","1.595"
"2996","2025-08-23 9:24:31.257 PM","1.595"
"2997","2025-08-23 9:24:31.258 PM","1.595"
"2998","2025-08-23 9:24:31.259 PM","1.590"
"2999","2025-08-23 9:24:31.260 PM","1.590"
"3000","2025-08-23 9:24:31.261 PM","1.590"
"3001","2025-08-23 9:24:31.262 PM","1.590"
"3002","2025-08-23 9:24:31.263 PM","1.590"
"3003","2025-08-23 9:24:31.264 PM","1.590"
"3004","2025-08-23 9:24:31.265 PM","1.595"
"3005","2025-08-23 9:24:31.266 PM","1.595"
"3006","2025-08-23 9:24:31.267 PM","1.595"
"3007","2025-08-23 9:24:31.268 PM","1.595"
"3008","2025-08-23 9:24:31.269 PM","1.595"
"3009","2025-08-23 9:24:31.270 PM","1.595"
"3010","2025-08-23 9:24:31.271 PM","1.595"
"3011","2025-08-23 9:24:31.272 PM","1.600"
"3012","2025-08-23 9:24:31.273 PM","1.595"
"3013","2025-08-23 9:24:31.274 PM","1.595"
"3014","2025-08-23 9:24:31.275 PM","1.595"
"3015","2025-08-23 9:24:31.276 PM","1.595"
"3016","2025-08-23 9:24:31.277 PM","1.595"
"3017","2025-08-23 9:24:31.278 PM","1.595"
"3018","2025-08-23 9:24:31.279 PM","1.595"
"3019","2025-08-23 9:24:31.280 PM","1.595"
"3020","2025-08-23 9:24:31.281 PM","1.595"
"3021","2025-08-23 9:24:31.282 PM","1.595"
"3022","2025-08-23 9:24:31.283 PM","1.595"
"3023","2025-08-23 9:24:31.284 PM","1.634"
"3024","2025-08-23 9:24:31.285 PM","1.639"
"3025","2025-08-23 9:24:31.286 PM","1.639"
"3026","2025-08-23 9:24:31.287 PM","1.634"
"3027","2025-08-23 9:24:31.288 PM","1.639"
"3028","2025-08-23 9:24:31.289 PM","1.639"
"3029","2025-08-23 9:24:31.290 PM","1.634"
"3030","2025-08-23 9:24:31.291 PM","1.634"
"3031","2025-08-23 9:24:31.292 PM","1.634"
"3032","2025-08-23 9:24:31.293 PM","1.634"
"3033","2025-08-23 9:24:31.294 PM","1.634"
"3034","2025-08-23 9:24:31.295 PM","1.634"
"3035","2025-08-23 9:24:31.296 PM","1.629"
"3036","2025-08-23 9:24:31.297 PM","1.629"
"3037","2025-08-23 9:24:31.298 PM","1.639"
"3038","2025-08-23 9:24:31.299 PM","1.639"
"3039","2025-08-23 9:24:31.300 PM","1.595"
"3040","2025-08-23 9:24:31.301 PM","1.595"
"3041","2025-08-23 9:24:31.302 PM","1.595"
"3042","2025-08-23 9:24:31.303 PM","1.595"
"3043","2025-08-23 9:24:31.304 PM","1.600"
"3044","2025-08-23 9:24:31.305 PM","1.595"
"3045","2025-08-23 9:24:31.306 PM","1.595"
"3046","2025-08-23 9:24:31.307 PM","1.595"
"3047","2025-08-23 9:24:31.308 PM","1.595"
"3048","2025-08-23 9:24:31.309 PM","1.595"
"3049","2025-08-23 9:24:31.310 PM","1.595"
"3050","2025-08-23 9:24:31.311 PM","1.595"
"3051","2025-08-23 9:24:31.312 PM","1.595"
"3052","2025-08-23 9:24:31.313 PM","1.595"
"3053","2025-08-23 9:24:31.314 PM","1.590"
"3054","2025-08-23 9:24:31.315 PM","1.595"
"3055","2025-08-23 9:24:31.316 PM","1.595"
"3056","2025-08-23 9:24:31.317 PM","1.600"
"3057","2025-08-23 9:24:31.318 PM","1.595"
"3058","2025-08-23 9:24:31.319 PM","1.595"
"3059","2025-08-23 9:24:31.320 PM","1.595"
"3060","2025-08-23 9:24:31.321 PM","1.595"
"3061","2025-08-23 9:24:31.322 PM","1.595"
"3062","2025-08-23 9:24:31.323 PM","1.595"
"3063","2025-08-23 9:24:31.324 PM","1.590"
"3064","2025-08-23 9:24:31.325 PM","1.590"
"3065","2025-08-23 9:24:31.326 PM","1.590"
"3066","2025-08-23 9:24:31.327 PM","1.590"
"3067","2025-08-23 9:24:31.328 PM","1.590"
"3068","2025-08-23 9:24:31.329 PM","1.585"
"3069","2025-08-23 9:24:31.330 PM","1.590"
"3070","2025-08-23 9:24:31.331 PM","1.595"
"3071","2025-08-23 9:24:31.332 PM","1.595"
"3072","2025-08-23 9:24:31.333 PM","1.639"
"3073","2025-08-23 9:24:31.334 PM","1.639"
"3074","2025-08-23 9:24:31.335 PM","1.634"
"3075","2025-08-23 9:24:31.336 PM","1.639"
"3076","2025-08-23 9:24:31.337 PM","1.639"
"3077","2025-08-23 9:24:31.338 PM","1.639"
"3078","2025-08-23 9:24:31.339 PM","1.639"
"3079","2025-08-23 9:24:31.340 PM","1.639"
"3080","2025-08-23 9:24:31.341 PM","1.634"
"3081","2025-08-23 9:24:31.342 PM","1.634"
"3082","2025-08-23 9:24:31.343 PM","1.634"
"3083","2025-08-23 9:24:31.344 PM","1.634"
"3084","2025-08-23 9:24:31.345 PM","1.634"
"3085","2025-08-23 9:24:31.346 PM","1.634"
"3086","2025-08-23 9:24:31.347 PM","1.634"
"3087","2025-08-23 9:24:31.348 PM","1.639"
"3088","2025-08-23 9:24:31.349 PM","1.639"
"3089","2025-08-23 9:24:31.350 PM","1.595"
"3090","2025-08-23 9:24:31.351 PM","1.595"
"3091","2025-08-23 9:24:31.352 PM","1.595"
"3092","2025-08-23 9:24:31.353 PM","1.595"
"3093","2025-08-23 9:24:31.354 PM","1.595"
"3094","2025-08-23 9:24:31.355 PM","1.595"
"3095","2025-08-23 9:24:31.356 PM","1.595"
"3096","2025-08-23 9:24:31.357 PM","1.590"
"3097","2025-08-23 9:24:31.358 PM","1.590"
"3098","2025-08-23 9:24:31.359 PM","1.590"
"3099","2025-08-23 9:24:31.360 PM","1.590"
"3100","2025-08-23 9:24:31.361 PM","1.590"
"3101","2025-08-23 9:24:31.362 PM","1.590"
"3102","2025-08-23 9:24:31.363 PM","1.585"
"3103","2025-08-23 9:24:31.364 PM","1.595"
"3104","2025-08-23 9:24:31.365 PM","1.595"
"3105","2025-08-23 9:24:31.366 PM","1.614"
"3106","2025-08-23 9:24:31.367 PM","1.614"
"3107","2025-08-23 9:24:31.368 PM","1.614"
"3108","2025-08-23 9:24:31.369 PM","1.614"
"3109","2025-08-23 9:24:31.370 PM","1.614"
"3110","2025-08-23 9:24:31.371 PM","1.614"
"3111","2025-08-23 9:24:31.372 PM","1.614"
"3112","2025-08-23 9:24:31.373 PM","1.614"
"3113","2025-08-23 9:24:31.374 PM","1.614"
"3114","2025-08-23 9:24:31.375 PM","1.609"
"3115","2025-08-23 9:24:31.376 PM","1.614"
"3116","2025-08-23 9:24:31.377 PM","1.614"
"3117","2025-08-23 9:24:31.378 PM","1.614"
"3118","2025-08-23 9:24:31.379 PM","1.609"
"3119","2025-08-23 9:24:31.380 PM","1.609"
"3120","2025-08-23 9:24:31.381 PM","1.614"
"3121","2025-08-23 9:24:31.382 PM","1.614"
"3122","2025-08-23 9:24:31.383 PM","1.639"
"3123","2025-08-23 9:24:31.384 PM","1.639"
"3124","2025-08-23 9:24:31.385 PM","1.639"
"3125","2025-08-23 9:24:31.386 PM","1.639"
"3126","2025-08-23 9:24:31.387 PM","1.639"
"3127","2025-08-23 9:24:31.388 PM","1.639"
"3128","2025-08-23 9:24:31.389 PM","1.634"
"3129","2025-08-23 9:24:31.390 PM","1.634"
"3130","2025-08-23 9:24:31.391 PM","1.634"
"3131","2025-08-23 9:24:31.392 PM","1.629"
"3132","2025-08-23 9:24:31.393 PM","1.629"
"3133","2025-08-23 9:24:31.394 PM","1.629"
"3134","2025-08-23 9:24:31.395 PM","1.624"
"3135","2025-08-23 9:24:31.396 PM","1.629"
"3136","2025-08-23 9:24:31.397 PM","1.634"
"3137","2025-08-23 9:24:31.398 PM","1.634"
"3138","2025-08-23 9:24:31.399 PM","1.575"
"3139","2025-08-23 9:24:31.400 PM","1.580"
"3140","2025-08-23 9:24:31.401 PM","1.575"
"3141","2025-08-23 9:24:31.402 PM","1.575"
"3142","2025-08-23 9:24:31.403 PM","1.575"
"3143","2025-08-23 9:24:31.404 PM","1.575"
"3144","2025-08-23 9:24:31.405 PM","1.575"
"3145","2025-08-23 9:24:31.406 PM","1.575"
"3146","2025-08-23 9:24:31.407 PM","1.575"
"3147","2025-08-23 9:24:31.408 PM","1.575"
"3148","2025-08-23 9:24:31.409 PM","1.575"
"3149","2025-08-23 9:24:31.410 PM","1.570"
"3150","2025-08-23 9:24:31.411 PM","1.575"
"3151","2025-08-23 9:24:31.412 PM","1.575"
