"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:49:49.922 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2142","2025-08-24 12:49:52.064 PM","1.429"
"2143","2025-08-24 12:49:52.065 PM","1.502"
"2144","2025-08-24 12:49:52.066 PM","1.497"
"2145","2025-08-24 12:49:52.067 PM","1.502"
"2146","2025-08-24 12:49:52.068 PM","1.502"
"2147","2025-08-24 12:49:52.069 PM","1.502"
"2148","2025-08-24 12:49:52.070 PM","1.502"
"2149","2025-08-24 12:49:52.071 PM","1.497"
"2150","2025-08-24 12:49:52.072 PM","1.497"
"2151","2025-08-24 12:49:52.073 PM","1.497"
"2152","2025-08-24 12:49:52.074 PM","1.497"
"2153","2025-08-24 12:49:52.075 PM","1.497"
"2154","2025-08-24 12:49:52.076 PM","1.497"
"2155","2025-08-24 12:49:52.077 PM","1.497"
"2156","2025-08-24 12:49:52.078 PM","1.497"
"2157","2025-08-24 12:49:52.079 PM","1.497"
"2158","2025-08-24 12:49:52.080 PM","1.502"
"2159","2025-08-24 12:49:52.081 PM","1.429"
"2160","2025-08-24 12:49:52.082 PM","1.429"
"2161","2025-08-24 12:49:52.083 PM","1.429"
"2162","2025-08-24 12:49:52.084 PM","1.424"
"2163","2025-08-24 12:49:52.085 PM","1.429"
"2164","2025-08-24 12:49:52.086 PM","1.429"
"2165","2025-08-24 12:49:52.087 PM","1.438"
"2166","2025-08-24 12:49:52.088 PM","1.438"
"2167","2025-08-24 12:49:52.089 PM","1.438"
"2168","2025-08-24 12:49:52.090 PM","1.424"
"2169","2025-08-24 12:49:52.091 PM","1.424"
"2170","2025-08-24 12:49:52.092 PM","1.424"
"2171","2025-08-24 12:49:52.093 PM","1.424"
"2172","2025-08-24 12:49:52.094 PM","1.424"
"2173","2025-08-24 12:49:52.095 PM","1.424"
"2174","2025-08-24 12:49:52.096 PM","1.424"
"2175","2025-08-24 12:49:52.097 PM","1.429"
"2176","2025-08-24 12:49:52.098 PM","1.502"
"2177","2025-08-24 12:49:52.099 PM","1.502"
"2178","2025-08-24 12:49:52.100 PM","1.502"
"2179","2025-08-24 12:49:52.101 PM","1.502"
"2180","2025-08-24 12:49:52.102 PM","1.502"
"2181","2025-08-24 12:49:52.103 PM","1.502"
"2182","2025-08-24 12:49:52.104 PM","1.497"
"2183","2025-08-24 12:49:52.105 PM","1.502"
"2184","2025-08-24 12:49:52.106 PM","1.497"
"2185","2025-08-24 12:49:52.107 PM","1.497"
"2186","2025-08-24 12:49:52.108 PM","1.497"
"2187","2025-08-24 12:49:52.109 PM","1.497"
"2188","2025-08-24 12:49:52.110 PM","1.497"
"2189","2025-08-24 12:49:52.111 PM","1.497"
"2190","2025-08-24 12:49:52.112 PM","1.497"
"2191","2025-08-24 12:49:52.113 PM","1.502"
"2192","2025-08-24 12:49:52.114 PM","1.429"
"2193","2025-08-24 12:49:52.115 PM","1.429"
"2194","2025-08-24 12:49:52.116 PM","1.429"
"2195","2025-08-24 12:49:52.117 PM","1.429"
"2196","2025-08-24 12:49:52.118 PM","1.429"
"2197","2025-08-24 12:49:52.119 PM","1.429"
"2198","2025-08-24 12:49:52.120 PM","1.433"
"2199","2025-08-24 12:49:52.121 PM","1.438"
"2200","2025-08-24 12:49:52.122 PM","1.424"
"2201","2025-08-24 12:49:52.123 PM","1.424"
"2202","2025-08-24 12:49:52.124 PM","1.429"
"2203","2025-08-24 12:49:52.125 PM","1.424"
"2204","2025-08-24 12:49:52.126 PM","1.424"
"2205","2025-08-24 12:49:52.127 PM","1.424"
"2206","2025-08-24 12:49:52.128 PM","1.424"
"2207","2025-08-24 12:49:52.129 PM","1.429"
"2208","2025-08-24 12:49:52.130 PM","1.424"
"2209","2025-08-24 12:49:52.131 PM","1.502"
"2210","2025-08-24 12:49:52.132 PM","1.502"
"2211","2025-08-24 12:49:52.133 PM","1.502"
"2212","2025-08-24 12:49:52.134 PM","1.502"
"2213","2025-08-24 12:49:52.135 PM","1.502"
"2214","2025-08-24 12:49:52.136 PM","1.502"
"2215","2025-08-24 12:49:52.137 PM","1.502"
"2216","2025-08-24 12:49:52.138 PM","1.497"
"2217","2025-08-24 12:49:52.139 PM","1.497"
"2218","2025-08-24 12:49:52.140 PM","1.497"
"2219","2025-08-24 12:49:52.141 PM","1.497"
"2220","2025-08-24 12:49:52.142 PM","1.497"
"2221","2025-08-24 12:49:52.143 PM","1.497"
"2222","2025-08-24 12:49:52.144 PM","1.497"
"2223","2025-08-24 12:49:52.145 PM","1.497"
"2224","2025-08-24 12:49:52.146 PM","1.497"
"2225","2025-08-24 12:49:52.147 PM","1.429"
"2226","2025-08-24 12:49:52.148 PM","1.424"
"2227","2025-08-24 12:49:52.149 PM","1.429"
"2228","2025-08-24 12:49:52.150 PM","1.429"
"2229","2025-08-24 12:49:52.151 PM","1.429"
"2230","2025-08-24 12:49:52.152 PM","1.429"
"2231","2025-08-24 12:49:52.153 PM","1.438"
"2232","2025-08-24 12:49:52.154 PM","1.565"
"2233","2025-08-24 12:49:52.155 PM","1.429"
"2234","2025-08-24 12:49:52.156 PM","1.424"
"2235","2025-08-24 12:49:52.157 PM","1.429"
"2236","2025-08-24 12:49:52.158 PM","1.429"
"2237","2025-08-24 12:49:52.159 PM","1.424"
"2238","2025-08-24 12:49:52.160 PM","1.424"
"2239","2025-08-24 12:49:52.161 PM","1.424"
"2240","2025-08-24 12:49:52.162 PM","1.424"
"2241","2025-08-24 12:49:52.163 PM","1.429"
"2242","2025-08-24 12:49:52.164 PM","1.502"
"2243","2025-08-24 12:49:52.165 PM","1.502"
"2244","2025-08-24 12:49:52.166 PM","1.502"
"2245","2025-08-24 12:49:52.167 PM","1.497"
"2246","2025-08-24 12:49:52.168 PM","1.502"
"2247","2025-08-24 12:49:52.169 PM","1.502"
"2248","2025-08-24 12:49:52.170 PM","1.497"
"2249","2025-08-24 12:49:52.171 PM","1.497"
"2250","2025-08-24 12:49:52.172 PM","1.497"
"2251","2025-08-24 12:49:52.173 PM","1.497"
"2252","2025-08-24 12:49:52.174 PM","1.497"
"2253","2025-08-24 12:49:52.175 PM","1.497"
"2254","2025-08-24 12:49:52.176 PM","1.497"
"2255","2025-08-24 12:49:52.177 PM","1.497"
"2256","2025-08-24 12:49:52.178 PM","1.497"
"2257","2025-08-24 12:49:52.179 PM","1.497"
"2258","2025-08-24 12:49:52.180 PM","1.429"
"2259","2025-08-24 12:49:52.181 PM","1.424"
"2260","2025-08-24 12:49:52.182 PM","1.429"
"2261","2025-08-24 12:49:52.183 PM","1.429"
"2262","2025-08-24 12:49:52.184 PM","1.429"
"2263","2025-08-24 12:49:52.185 PM","1.429"
"2264","2025-08-24 12:49:52.186 PM","1.438"
"2265","2025-08-24 12:49:52.187 PM","1.429"
"2266","2025-08-24 12:49:52.188 PM","1.429"
"2267","2025-08-24 12:49:52.189 PM","1.424"
"2268","2025-08-24 12:49:52.190 PM","1.424"
"2269","2025-08-24 12:49:52.191 PM","1.424"
"2270","2025-08-24 12:49:52.192 PM","1.429"
"2271","2025-08-24 12:49:52.193 PM","1.424"
"2272","2025-08-24 12:49:52.194 PM","1.424"
"2273","2025-08-24 12:49:52.195 PM","1.429"
"2274","2025-08-24 12:49:52.196 PM","1.429"
"2275","2025-08-24 12:49:52.197 PM","1.502"
"2276","2025-08-24 12:49:52.198 PM","1.502"
"2277","2025-08-24 12:49:52.199 PM","1.502"
"2278","2025-08-24 12:49:52.200 PM","1.502"
"2279","2025-08-24 12:49:52.201 PM","1.502"
"2280","2025-08-24 12:49:52.202 PM","1.497"
"2281","2025-08-24 12:49:52.203 PM","1.497"
"2282","2025-08-24 12:49:52.204 PM","1.497"
"2283","2025-08-24 12:49:52.205 PM","1.497"
"2284","2025-08-24 12:49:52.206 PM","1.497"
"2285","2025-08-24 12:49:52.207 PM","1.497"
"2286","2025-08-24 12:49:52.208 PM","1.497"
"2287","2025-08-24 12:49:52.209 PM","1.497"
"2288","2025-08-24 12:49:52.210 PM","1.497"
"2289","2025-08-24 12:49:52.211 PM","1.497"
"2290","2025-08-24 12:49:52.212 PM","1.502"
"2291","2025-08-24 12:49:52.213 PM","1.429"
"2292","2025-08-24 12:49:52.214 PM","1.429"
"2293","2025-08-24 12:49:52.215 PM","1.429"
"2294","2025-08-24 12:49:52.216 PM","1.429"
"2295","2025-08-24 12:49:52.217 PM","1.429"
"2296","2025-08-24 12:49:52.218 PM","1.429"
"2297","2025-08-24 12:49:52.219 PM","1.429"
"2298","2025-08-24 12:49:52.220 PM","1.429"
"2299","2025-08-24 12:49:52.221 PM","1.429"
"2300","2025-08-24 12:49:52.222 PM","1.429"
"2301","2025-08-24 12:49:52.223 PM","1.424"
"2302","2025-08-24 12:49:52.224 PM","1.424"
"2303","2025-08-24 12:49:52.225 PM","1.429"
"2304","2025-08-24 12:49:52.226 PM","1.424"
"2305","2025-08-24 12:49:52.227 PM","1.424"
"2306","2025-08-24 12:49:52.228 PM","1.429"
"2307","2025-08-24 12:49:52.229 PM","1.429"
"2308","2025-08-24 12:49:52.230 PM","1.502"
"2309","2025-08-24 12:49:52.231 PM","1.502"
"2310","2025-08-24 12:49:52.232 PM","1.502"
"2311","2025-08-24 12:49:52.233 PM","1.502"
"2312","2025-08-24 12:49:52.234 PM","1.502"
"2313","2025-08-24 12:49:52.235 PM","1.502"
"2314","2025-08-24 12:49:52.236 PM","1.497"
"2315","2025-08-24 12:49:52.237 PM","1.497"
"2316","2025-08-24 12:49:52.238 PM","1.497"
"2317","2025-08-24 12:49:52.239 PM","1.497"
"2318","2025-08-24 12:49:52.240 PM","1.497"
"2319","2025-08-24 12:49:52.241 PM","1.497"
"2320","2025-08-24 12:49:52.242 PM","1.492"
"2321","2025-08-24 12:49:52.243 PM","1.492"
"2322","2025-08-24 12:49:52.244 PM","1.497"
"2323","2025-08-24 12:49:52.245 PM","1.502"
"2324","2025-08-24 12:49:52.246 PM","1.424"
"2325","2025-08-24 12:49:52.247 PM","1.429"
"2326","2025-08-24 12:49:52.248 PM","1.429"
"2327","2025-08-24 12:49:52.249 PM","1.429"
"2328","2025-08-24 12:49:52.250 PM","1.429"
"2329","2025-08-24 12:49:52.251 PM","1.429"
"2330","2025-08-24 12:49:52.252 PM","1.429"
"2331","2025-08-24 12:49:52.253 PM","1.429"
"2332","2025-08-24 12:49:52.254 PM","1.429"
"2333","2025-08-24 12:49:52.255 PM","1.424"
"2334","2025-08-24 12:49:52.256 PM","1.424"
"2335","2025-08-24 12:49:52.257 PM","1.429"
"2336","2025-08-24 12:49:52.258 PM","1.424"
"2337","2025-08-24 12:49:52.259 PM","1.424"
"2338","2025-08-24 12:49:52.260 PM","1.424"
"2339","2025-08-24 12:49:52.261 PM","1.429"
"2340","2025-08-24 12:49:52.262 PM","1.429"
"2341","2025-08-24 12:49:52.263 PM","1.502"
"2342","2025-08-24 12:49:52.264 PM","1.497"
"2343","2025-08-24 12:49:52.265 PM","1.502"
"2344","2025-08-24 12:49:52.266 PM","1.497"
"2345","2025-08-24 12:49:52.267 PM","1.502"
"2346","2025-08-24 12:49:52.268 PM","1.502"
"2347","2025-08-24 12:49:52.269 PM","1.497"
"2348","2025-08-24 12:49:52.270 PM","1.497"
"2349","2025-08-24 12:49:52.271 PM","1.497"
"2350","2025-08-24 12:49:52.272 PM","1.497"
"2351","2025-08-24 12:49:52.273 PM","1.492"
"2352","2025-08-24 12:49:52.274 PM","1.497"
"2353","2025-08-24 12:49:52.275 PM","1.492"
"2354","2025-08-24 12:49:52.276 PM","1.492"
"2355","2025-08-24 12:49:52.277 PM","1.497"
"2356","2025-08-24 12:49:52.278 PM","1.497"
"2357","2025-08-24 12:49:52.279 PM","1.429"
"2358","2025-08-24 12:49:52.280 PM","1.429"
"2359","2025-08-24 12:49:52.281 PM","1.429"
"2360","2025-08-24 12:49:52.282 PM","1.429"
"2361","2025-08-24 12:49:52.283 PM","1.429"
"2362","2025-08-24 12:49:52.284 PM","1.429"
"2363","2025-08-24 12:49:52.285 PM","1.429"
"2364","2025-08-24 12:49:52.286 PM","1.429"
"2365","2025-08-24 12:49:52.287 PM","1.424"
"2366","2025-08-24 12:49:52.288 PM","1.429"
"2367","2025-08-24 12:49:52.289 PM","1.424"
"2368","2025-08-24 12:49:52.290 PM","1.424"
"2369","2025-08-24 12:49:52.291 PM","1.424"
"2370","2025-08-24 12:49:52.292 PM","1.424"
"2371","2025-08-24 12:49:52.293 PM","1.424"
"2372","2025-08-24 12:49:52.294 PM","1.424"
"2373","2025-08-24 12:49:52.295 PM","1.429"
"2374","2025-08-24 12:49:52.296 PM","1.502"
"2375","2025-08-24 12:49:52.297 PM","1.502"
"2376","2025-08-24 12:49:52.298 PM","1.502"
"2377","2025-08-24 12:49:52.299 PM","1.502"
"2378","2025-08-24 12:49:52.300 PM","1.502"
"2379","2025-08-24 12:49:52.301 PM","1.502"
"2380","2025-08-24 12:49:52.302 PM","1.497"
"2381","2025-08-24 12:49:52.303 PM","1.497"
"2382","2025-08-24 12:49:52.304 PM","1.497"
"2383","2025-08-24 12:49:52.305 PM","1.497"
"2384","2025-08-24 12:49:52.306 PM","1.492"
"2385","2025-08-24 12:49:52.307 PM","1.497"
"2386","2025-08-24 12:49:52.308 PM","1.492"
"2387","2025-08-24 12:49:52.309 PM","1.492"
"2388","2025-08-24 12:49:52.310 PM","1.497"
"2389","2025-08-24 12:49:52.311 PM","1.502"
"2390","2025-08-24 12:49:52.312 PM","1.424"
"2391","2025-08-24 12:49:52.313 PM","1.424"
"2392","2025-08-24 12:49:52.314 PM","1.429"
"2393","2025-08-24 12:49:52.315 PM","1.429"
"2394","2025-08-24 12:49:52.316 PM","1.429"
"2395","2025-08-24 12:49:52.317 PM","1.429"
"2396","2025-08-24 12:49:52.318 PM","1.429"
"2397","2025-08-24 12:49:52.319 PM","1.429"
"2398","2025-08-24 12:49:52.320 PM","1.429"
"2399","2025-08-24 12:49:52.321 PM","1.424"
"2400","2025-08-24 12:49:52.322 PM","1.424"
"2401","2025-08-24 12:49:52.323 PM","1.429"
"2402","2025-08-24 12:49:52.324 PM","1.424"
"2403","2025-08-24 12:49:52.325 PM","1.424"
"2404","2025-08-24 12:49:52.326 PM","1.424"
"2405","2025-08-24 12:49:52.327 PM","1.424"
"2406","2025-08-24 12:49:52.328 PM","1.429"
"2407","2025-08-24 12:49:52.329 PM","1.497"
"2408","2025-08-24 12:49:52.330 PM","1.502"
"2409","2025-08-24 12:49:52.331 PM","1.502"
"2410","2025-08-24 12:49:52.332 PM","1.502"
"2411","2025-08-24 12:49:52.333 PM","1.502"
"2412","2025-08-24 12:49:52.334 PM","1.502"
"2413","2025-08-24 12:49:52.335 PM","1.497"
"2414","2025-08-24 12:49:52.336 PM","1.497"
"2415","2025-08-24 12:49:52.337 PM","1.497"
"2416","2025-08-24 12:49:52.338 PM","1.497"
"2417","2025-08-24 12:49:52.339 PM","1.497"
"2418","2025-08-24 12:49:52.340 PM","1.492"
"2419","2025-08-24 12:49:52.341 PM","1.492"
"2420","2025-08-24 12:49:52.342 PM","1.492"
"2421","2025-08-24 12:49:52.343 PM","1.502"
"2422","2025-08-24 12:49:52.344 PM","1.497"
"2423","2025-08-24 12:49:52.345 PM","1.429"
"2424","2025-08-24 12:49:52.346 PM","1.424"
"2425","2025-08-24 12:49:52.347 PM","1.429"
"2426","2025-08-24 12:49:52.348 PM","1.429"
"2427","2025-08-24 12:49:52.349 PM","1.429"
"2428","2025-08-24 12:49:52.350 PM","1.429"
"2429","2025-08-24 12:49:52.351 PM","1.429"
"2430","2025-08-24 12:49:52.352 PM","1.429"
"2431","2025-08-24 12:49:52.353 PM","1.429"
"2432","2025-08-24 12:49:52.354 PM","1.429"
"2433","2025-08-24 12:49:52.355 PM","1.424"
"2434","2025-08-24 12:49:52.356 PM","1.424"
"2435","2025-08-24 12:49:52.357 PM","1.424"
"2436","2025-08-24 12:49:52.358 PM","1.424"
"2437","2025-08-24 12:49:52.359 PM","1.429"
"2438","2025-08-24 12:49:52.360 PM","1.429"
"2439","2025-08-24 12:49:52.361 PM","1.424"
"2440","2025-08-24 12:49:52.362 PM","1.502"
"2441","2025-08-24 12:49:52.363 PM","1.497"
"2442","2025-08-24 12:49:52.364 PM","1.502"
"2443","2025-08-24 12:49:52.365 PM","1.502"
"2444","2025-08-24 12:49:52.366 PM","1.502"
"2445","2025-08-24 12:49:52.367 PM","1.502"
"2446","2025-08-24 12:49:52.368 PM","1.497"
"2447","2025-08-24 12:49:52.369 PM","1.497"
"2448","2025-08-24 12:49:52.370 PM","1.497"
"2449","2025-08-24 12:49:52.371 PM","1.492"
"2450","2025-08-24 12:49:52.372 PM","1.497"
"2451","2025-08-24 12:49:52.373 PM","1.492"
"2452","2025-08-24 12:49:52.374 PM","1.497"
"2453","2025-08-24 12:49:52.375 PM","1.492"
"2454","2025-08-24 12:49:52.376 PM","1.502"
"2455","2025-08-24 12:49:52.377 PM","1.497"
"2456","2025-08-24 12:49:52.378 PM","1.424"
"2457","2025-08-24 12:49:52.379 PM","1.429"
"2458","2025-08-24 12:49:52.380 PM","1.429"
"2459","2025-08-24 12:49:52.381 PM","1.429"
"2460","2025-08-24 12:49:52.382 PM","1.429"
"2461","2025-08-24 12:49:52.383 PM","1.429"
"2462","2025-08-24 12:49:52.384 PM","1.429"
"2463","2025-08-24 12:49:52.385 PM","1.424"
"2464","2025-08-24 12:49:52.386 PM","1.429"
"2465","2025-08-24 12:49:52.387 PM","1.429"
"2466","2025-08-24 12:49:52.388 PM","1.424"
"2467","2025-08-24 12:49:52.389 PM","1.424"
"2468","2025-08-24 12:49:52.390 PM","1.424"
"2469","2025-08-24 12:49:52.391 PM","1.424"
"2470","2025-08-24 12:49:52.392 PM","1.424"
"2471","2025-08-24 12:49:52.393 PM","1.424"
"2472","2025-08-24 12:49:52.394 PM","1.424"
"2473","2025-08-24 12:49:52.395 PM","1.502"
"2474","2025-08-24 12:49:52.396 PM","1.497"
"2475","2025-08-24 12:49:52.397 PM","1.502"
"2476","2025-08-24 12:49:52.398 PM","1.497"
"2477","2025-08-24 12:49:52.399 PM","1.502"
"2478","2025-08-24 12:49:52.400 PM","1.502"
"2479","2025-08-24 12:49:52.401 PM","1.497"
"2480","2025-08-24 12:49:52.402 PM","1.497"
"2481","2025-08-24 12:49:52.403 PM","1.492"
"2482","2025-08-24 12:49:52.404 PM","1.497"
"2483","2025-08-24 12:49:52.405 PM","1.492"
"2484","2025-08-24 12:49:52.406 PM","1.492"
"2485","2025-08-24 12:49:52.407 PM","1.492"
"2486","2025-08-24 12:49:52.408 PM","1.502"
"2487","2025-08-24 12:49:52.409 PM","1.497"
"2488","2025-08-24 12:49:52.410 PM","1.502"
"2489","2025-08-24 12:49:52.411 PM","1.429"
"2490","2025-08-24 12:49:52.412 PM","1.429"
"2491","2025-08-24 12:49:52.413 PM","1.429"
"2492","2025-08-24 12:49:52.414 PM","1.429"
"2493","2025-08-24 12:49:52.415 PM","1.429"
"2494","2025-08-24 12:49:52.416 PM","1.429"
"2495","2025-08-24 12:49:52.417 PM","1.429"
"2496","2025-08-24 12:49:52.418 PM","1.424"
"2497","2025-08-24 12:49:52.419 PM","1.424"
"2498","2025-08-24 12:49:52.420 PM","1.429"
"2499","2025-08-24 12:49:52.421 PM","1.424"
"2500","2025-08-24 12:49:52.422 PM","1.424"
"2501","2025-08-24 12:49:52.423 PM","1.424"
"2502","2025-08-24 12:49:52.424 PM","1.424"
"2503","2025-08-24 12:49:52.425 PM","1.424"
"2504","2025-08-24 12:49:52.426 PM","1.424"
"2505","2025-08-24 12:49:52.427 PM","1.429"
"2506","2025-08-24 12:49:52.428 PM","1.497"
"2507","2025-08-24 12:49:52.429 PM","1.502"
"2508","2025-08-24 12:49:52.430 PM","1.502"
"2509","2025-08-24 12:49:52.431 PM","1.502"
"2510","2025-08-24 12:49:52.432 PM","1.502"
"2511","2025-08-24 12:49:52.433 PM","1.502"
"2512","2025-08-24 12:49:52.434 PM","1.497"
"2513","2025-08-24 12:49:52.435 PM","1.497"
"2514","2025-08-24 12:49:52.436 PM","1.497"
"2515","2025-08-24 12:49:52.437 PM","1.492"
"2516","2025-08-24 12:49:52.438 PM","1.497"
"2517","2025-08-24 12:49:52.439 PM","1.492"
"2518","2025-08-24 12:49:52.440 PM","1.507"
"2519","2025-08-24 12:49:52.441 PM","1.507"
"2520","2025-08-24 12:49:52.442 PM","1.497"
"2521","2025-08-24 12:49:52.443 PM","1.502"
"2522","2025-08-24 12:49:52.444 PM","1.448"
"2523","2025-08-24 12:49:52.445 PM","1.448"
"2524","2025-08-24 12:49:52.446 PM","1.448"
"2525","2025-08-24 12:49:52.447 PM","1.448"
"2526","2025-08-24 12:49:52.448 PM","1.448"
"2527","2025-08-24 12:49:52.449 PM","1.448"
"2528","2025-08-24 12:49:52.450 PM","1.448"
"2529","2025-08-24 12:49:52.451 PM","1.443"
"2530","2025-08-24 12:49:52.452 PM","1.443"
"2531","2025-08-24 12:49:52.453 PM","1.443"
"2532","2025-08-24 12:49:52.454 PM","1.443"
"2533","2025-08-24 12:49:52.455 PM","1.443"
"2534","2025-08-24 12:49:52.456 PM","1.443"
"2535","2025-08-24 12:49:52.457 PM","1.443"
"2536","2025-08-24 12:49:52.458 PM","1.443"
"2537","2025-08-24 12:49:52.459 PM","1.443"
"2538","2025-08-24 12:49:52.460 PM","1.443"
"2539","2025-08-24 12:49:52.461 PM","1.502"
"2540","2025-08-24 12:49:52.462 PM","1.502"
"2541","2025-08-24 12:49:52.463 PM","1.502"
"2542","2025-08-24 12:49:52.464 PM","1.502"
"2543","2025-08-24 12:49:52.465 PM","1.502"
"2544","2025-08-24 12:49:52.466 PM","1.502"
"2545","2025-08-24 12:49:52.467 PM","1.497"
"2546","2025-08-24 12:49:52.468 PM","1.497"
"2547","2025-08-24 12:49:52.469 PM","1.492"
"2548","2025-08-24 12:49:52.470 PM","1.492"
"2549","2025-08-24 12:49:52.471 PM","1.492"
"2550","2025-08-24 12:49:52.472 PM","1.507"
"2551","2025-08-24 12:49:52.473 PM","1.507"
"2552","2025-08-24 12:49:52.474 PM","1.507"
"2553","2025-08-24 12:49:52.475 PM","1.497"
"2554","2025-08-24 12:49:52.476 PM","1.502"
"2555","2025-08-24 12:49:52.477 PM","1.443"
"2556","2025-08-24 12:49:52.478 PM","1.448"
"2557","2025-08-24 12:49:52.479 PM","1.448"
"2558","2025-08-24 12:49:52.480 PM","1.448"
"2559","2025-08-24 12:49:52.481 PM","1.448"
"2560","2025-08-24 12:49:52.482 PM","1.443"
"2561","2025-08-24 12:49:52.483 PM","1.443"
"2562","2025-08-24 12:49:52.484 PM","1.443"
"2563","2025-08-24 12:49:52.485 PM","1.443"
"2564","2025-08-24 12:49:52.486 PM","1.443"
"2565","2025-08-24 12:49:52.487 PM","1.443"
"2566","2025-08-24 12:49:52.488 PM","1.443"
"2567","2025-08-24 12:49:52.489 PM","1.443"
"2568","2025-08-24 12:49:52.490 PM","1.443"
"2569","2025-08-24 12:49:52.491 PM","1.443"
"2570","2025-08-24 12:49:52.492 PM","1.443"
"2571","2025-08-24 12:49:52.493 PM","1.443"
"2572","2025-08-24 12:49:52.494 PM","1.502"
"2573","2025-08-24 12:49:52.495 PM","1.497"
"2574","2025-08-24 12:49:52.496 PM","1.502"
"2575","2025-08-24 12:49:52.497 PM","1.497"
"2576","2025-08-24 12:49:52.498 PM","1.497"
"2577","2025-08-24 12:49:52.499 PM","1.502"
"2578","2025-08-24 12:49:52.500 PM","1.497"
"2579","2025-08-24 12:49:52.501 PM","1.492"
"2580","2025-08-24 12:49:52.502 PM","1.492"
"2581","2025-08-24 12:49:52.503 PM","1.492"
"2582","2025-08-24 12:49:52.504 PM","1.507"
"2583","2025-08-24 12:49:52.505 PM","1.507"
"2584","2025-08-24 12:49:52.506 PM","1.507"
"2585","2025-08-24 12:49:52.507 PM","1.507"
"2586","2025-08-24 12:49:52.508 PM","1.497"
"2587","2025-08-24 12:49:52.509 PM","1.497"
"2588","2025-08-24 12:49:52.510 PM","1.443"
"2589","2025-08-24 12:49:52.511 PM","1.443"
"2590","2025-08-24 12:49:52.512 PM","1.448"
"2591","2025-08-24 12:49:52.513 PM","1.443"
"2592","2025-08-24 12:49:52.514 PM","1.448"
"2593","2025-08-24 12:49:52.515 PM","1.448"
"2594","2025-08-24 12:49:52.516 PM","1.443"
"2595","2025-08-24 12:49:52.517 PM","1.448"
"2596","2025-08-24 12:49:52.518 PM","1.443"
"2597","2025-08-24 12:49:52.519 PM","1.443"
"2598","2025-08-24 12:49:52.520 PM","1.443"
"2599","2025-08-24 12:49:52.521 PM","1.443"
"2600","2025-08-24 12:49:52.522 PM","1.443"
"2601","2025-08-24 12:49:52.523 PM","1.443"
"2602","2025-08-24 12:49:52.524 PM","1.443"
"2603","2025-08-24 12:49:52.525 PM","1.448"
"2604","2025-08-24 12:49:52.526 PM","1.448"
"2605","2025-08-24 12:49:52.527 PM","1.502"
"2606","2025-08-24 12:49:52.528 PM","1.502"
"2607","2025-08-24 12:49:52.529 PM","1.502"
"2608","2025-08-24 12:49:52.530 PM","1.502"
"2609","2025-08-24 12:49:52.531 PM","1.502"
"2610","2025-08-24 12:49:52.532 PM","1.502"
"2611","2025-08-24 12:49:52.533 PM","1.497"
"2612","2025-08-24 12:49:52.534 PM","1.492"
"2613","2025-08-24 12:49:52.535 PM","1.492"
"2614","2025-08-24 12:49:52.536 PM","1.497"
"2615","2025-08-24 12:49:52.537 PM","1.507"
"2616","2025-08-24 12:49:52.538 PM","1.507"
"2617","2025-08-24 12:49:52.539 PM","1.512"
"2618","2025-08-24 12:49:52.540 PM","1.507"
"2619","2025-08-24 12:49:52.541 PM","1.497"
"2620","2025-08-24 12:49:52.542 PM","1.497"
"2621","2025-08-24 12:49:52.543 PM","1.497"
"2622","2025-08-24 12:49:52.544 PM","1.443"
"2623","2025-08-24 12:49:52.545 PM","1.448"
"2624","2025-08-24 12:49:52.546 PM","1.443"
"2625","2025-08-24 12:49:52.547 PM","1.443"
"2626","2025-08-24 12:49:52.548 PM","1.448"
"2627","2025-08-24 12:49:52.549 PM","1.448"
"2628","2025-08-24 12:49:52.550 PM","1.448"
"2629","2025-08-24 12:49:52.551 PM","1.443"
"2630","2025-08-24 12:49:52.552 PM","1.443"
"2631","2025-08-24 12:49:52.553 PM","1.443"
"2632","2025-08-24 12:49:52.554 PM","1.443"
"2633","2025-08-24 12:49:52.555 PM","1.443"
"2634","2025-08-24 12:49:52.556 PM","1.443"
"2635","2025-08-24 12:49:52.557 PM","1.443"
"2636","2025-08-24 12:49:52.558 PM","1.443"
"2637","2025-08-24 12:49:52.559 PM","1.448"
"2638","2025-08-24 12:49:52.560 PM","1.502"
"2639","2025-08-24 12:49:52.561 PM","1.502"
"2640","2025-08-24 12:49:52.562 PM","1.497"
"2641","2025-08-24 12:49:52.563 PM","1.502"
"2642","2025-08-24 12:49:52.564 PM","1.502"
"2643","2025-08-24 12:49:52.565 PM","1.502"
"2644","2025-08-24 12:49:52.566 PM","1.497"
"2645","2025-08-24 12:49:52.567 PM","1.492"
"2646","2025-08-24 12:49:52.568 PM","1.492"
"2647","2025-08-24 12:49:52.569 PM","1.507"
"2648","2025-08-24 12:49:52.570 PM","1.507"
"2649","2025-08-24 12:49:52.571 PM","1.507"
"2650","2025-08-24 12:49:52.572 PM","1.507"
"2651","2025-08-24 12:49:52.573 PM","1.497"
"2652","2025-08-24 12:49:52.574 PM","1.497"
"2653","2025-08-24 12:49:52.575 PM","1.497"
"2654","2025-08-24 12:49:52.576 PM","1.502"
"2655","2025-08-24 12:49:52.577 PM","1.443"
