"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11970"
"Start Time: 2025-08-23 7:08:58.779 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"77","2025-08-23 7:08:58.856 PM","1.575"
"78","2025-08-23 7:08:58.857 PM","1.575"
"79","2025-08-23 7:08:58.858 PM","1.575"
"80","2025-08-23 7:08:58.859 PM","1.575"
"81","2025-08-23 7:08:58.860 PM","1.575"
"82","2025-08-23 7:08:58.861 PM","1.575"
"83","2025-08-23 7:08:58.862 PM","1.575"
"84","2025-08-23 7:08:58.863 PM","1.575"
"85","2025-08-23 7:08:58.864 PM","1.575"
"86","2025-08-23 7:08:58.865 PM","1.575"
"87","2025-08-23 7:08:58.866 PM","1.595"
"88","2025-08-23 7:08:58.867 PM","1.595"
"89","2025-08-23 7:08:58.868 PM","1.595"
"90","2025-08-23 7:08:58.869 PM","1.595"
"91","2025-08-23 7:08:58.870 PM","1.595"
"92","2025-08-23 7:08:58.871 PM","1.595"
"93","2025-08-23 7:08:58.872 PM","1.590"
"94","2025-08-23 7:08:58.873 PM","1.590"
"95","2025-08-23 7:08:58.874 PM","1.590"
"96","2025-08-23 7:08:58.875 PM","1.590"
"97","2025-08-23 7:08:58.876 PM","1.590"
"98","2025-08-23 7:08:58.877 PM","1.590"
"99","2025-08-23 7:08:58.878 PM","1.590"
"100","2025-08-23 7:08:58.879 PM","1.590"
"101","2025-08-23 7:08:58.880 PM","1.595"
"102","2025-08-23 7:08:58.881 PM","1.595"
"103","2025-08-23 7:08:58.882 PM","1.595"
"104","2025-08-23 7:08:58.883 PM","1.595"
"105","2025-08-23 7:08:58.884 PM","1.600"
"106","2025-08-23 7:08:58.885 PM","1.595"
"107","2025-08-23 7:08:58.886 PM","1.595"
"108","2025-08-23 7:08:58.887 PM","1.595"
"109","2025-08-23 7:08:58.888 PM","1.600"
"110","2025-08-23 7:08:58.889 PM","1.595"
"111","2025-08-23 7:08:58.890 PM","1.595"
"112","2025-08-23 7:08:58.891 PM","1.595"
"113","2025-08-23 7:08:58.892 PM","1.595"
"114","2025-08-23 7:08:58.893 PM","1.595"
"115","2025-08-23 7:08:58.894 PM","1.595"
"116","2025-08-23 7:08:58.895 PM","1.595"
"117","2025-08-23 7:08:58.896 PM","1.595"
"118","2025-08-23 7:08:58.897 PM","1.590"
"119","2025-08-23 7:08:58.898 PM","1.595"
"120","2025-08-23 7:08:58.899 PM","1.575"
"121","2025-08-23 7:08:58.900 PM","1.575"
"122","2025-08-23 7:08:58.901 PM","1.580"
"123","2025-08-23 7:08:58.902 PM","1.575"
"124","2025-08-23 7:08:58.903 PM","1.575"
"125","2025-08-23 7:08:58.904 PM","1.580"
"126","2025-08-23 7:08:58.905 PM","1.575"
"127","2025-08-23 7:08:58.906 PM","1.575"
"128","2025-08-23 7:08:58.907 PM","1.570"
"129","2025-08-23 7:08:58.908 PM","1.570"
"130","2025-08-23 7:08:58.909 PM","1.570"
"131","2025-08-23 7:08:58.910 PM","1.575"
"132","2025-08-23 7:08:58.911 PM","1.570"
"133","2025-08-23 7:08:58.912 PM","1.565"
"134","2025-08-23 7:08:58.913 PM","1.575"
"135","2025-08-23 7:08:58.914 PM","1.575"
"136","2025-08-23 7:08:58.915 PM","1.595"
"137","2025-08-23 7:08:58.916 PM","1.595"
"138","2025-08-23 7:08:58.917 PM","1.595"
"139","2025-08-23 7:08:58.918 PM","1.595"
"140","2025-08-23 7:08:58.919 PM","1.595"
"141","2025-08-23 7:08:58.920 PM","1.595"
"142","2025-08-23 7:08:58.921 PM","1.595"
"143","2025-08-23 7:08:58.922 PM","1.595"
"144","2025-08-23 7:08:58.923 PM","1.595"
"145","2025-08-23 7:08:58.924 PM","1.595"
"146","2025-08-23 7:08:58.925 PM","1.595"
"147","2025-08-23 7:08:58.926 PM","1.595"
"148","2025-08-23 7:08:58.927 PM","1.595"
"149","2025-08-23 7:08:58.928 PM","1.595"
"150","2025-08-23 7:08:58.929 PM","1.595"
"151","2025-08-23 7:08:58.930 PM","1.595"
"152","2025-08-23 7:08:58.931 PM","1.595"
"153","2025-08-23 7:08:58.932 PM","1.595"
"154","2025-08-23 7:08:58.933 PM","1.595"
"155","2025-08-23 7:08:58.934 PM","1.595"
"156","2025-08-23 7:08:58.935 PM","1.600"
"157","2025-08-23 7:08:58.936 PM","1.595"
"158","2025-08-23 7:08:58.937 PM","1.595"
"159","2025-08-23 7:08:58.938 PM","1.595"
"160","2025-08-23 7:08:58.939 PM","1.595"
"161","2025-08-23 7:08:58.940 PM","1.590"
"162","2025-08-23 7:08:58.941 PM","1.590"
"163","2025-08-23 7:08:58.942 PM","1.590"
"164","2025-08-23 7:08:58.943 PM","1.590"
"165","2025-08-23 7:08:58.944 PM","1.590"
"166","2025-08-23 7:08:58.945 PM","1.585"
"167","2025-08-23 7:08:58.946 PM","1.595"
"168","2025-08-23 7:08:58.947 PM","1.595"
"169","2025-08-23 7:08:58.948 PM","1.575"
"170","2025-08-23 7:08:58.949 PM","1.575"
"171","2025-08-23 7:08:58.950 PM","1.575"
"172","2025-08-23 7:08:58.951 PM","1.580"
"173","2025-08-23 7:08:58.952 PM","1.575"
"174","2025-08-23 7:08:58.953 PM","1.575"
"175","2025-08-23 7:08:58.954 PM","1.575"
"176","2025-08-23 7:08:58.955 PM","1.575"
"177","2025-08-23 7:08:58.956 PM","1.575"
"178","2025-08-23 7:08:58.957 PM","1.575"
"179","2025-08-23 7:08:58.958 PM","1.575"
"180","2025-08-23 7:08:58.959 PM","1.575"
"181","2025-08-23 7:08:58.960 PM","1.575"
"182","2025-08-23 7:08:58.961 PM","1.575"
"183","2025-08-23 7:08:58.962 PM","1.575"
"184","2025-08-23 7:08:58.963 PM","1.575"
"185","2025-08-23 7:08:58.964 PM","1.575"
"186","2025-08-23 7:08:58.965 PM","1.595"
"187","2025-08-23 7:08:58.966 PM","1.595"
"188","2025-08-23 7:08:58.967 PM","1.600"
"189","2025-08-23 7:08:58.968 PM","1.595"
"190","2025-08-23 7:08:58.969 PM","1.595"
"191","2025-08-23 7:08:58.970 PM","1.595"
"192","2025-08-23 7:08:58.971 PM","1.595"
"193","2025-08-23 7:08:58.972 PM","1.590"
"194","2025-08-23 7:08:58.973 PM","1.595"
"195","2025-08-23 7:08:58.974 PM","1.590"
"196","2025-08-23 7:08:58.975 PM","1.590"
"197","2025-08-23 7:08:58.976 PM","1.595"
"198","2025-08-23 7:08:58.977 PM","1.590"
"199","2025-08-23 7:08:58.978 PM","1.585"
"200","2025-08-23 7:08:58.979 PM","1.595"
"201","2025-08-23 7:08:58.980 PM","1.595"
"202","2025-08-23 7:08:58.981 PM","1.595"
"203","2025-08-23 7:08:58.982 PM","1.595"
"204","2025-08-23 7:08:58.983 PM","1.595"
"205","2025-08-23 7:08:58.984 PM","1.595"
"206","2025-08-23 7:08:58.985 PM","1.595"
"207","2025-08-23 7:08:58.986 PM","1.595"
"208","2025-08-23 7:08:58.987 PM","1.595"
"209","2025-08-23 7:08:58.988 PM","1.595"
"210","2025-08-23 7:08:58.989 PM","1.595"
"211","2025-08-23 7:08:58.990 PM","1.595"
"212","2025-08-23 7:08:58.991 PM","1.590"
"213","2025-08-23 7:08:58.992 PM","1.595"
"214","2025-08-23 7:08:58.993 PM","1.595"
"215","2025-08-23 7:08:58.994 PM","1.595"
"216","2025-08-23 7:08:58.995 PM","1.595"
"217","2025-08-23 7:08:58.996 PM","1.595"
"218","2025-08-23 7:08:58.997 PM","1.595"
"219","2025-08-23 7:08:58.998 PM","1.575"
"220","2025-08-23 7:08:58.999 PM","1.575"
"221","2025-08-23 7:08:59.000 PM","1.580"
"222","2025-08-23 7:08:59.001 PM","1.575"
"223","2025-08-23 7:08:59.002 PM","1.575"
"224","2025-08-23 7:08:59.003 PM","1.575"
"225","2025-08-23 7:08:59.004 PM","1.575"
"226","2025-08-23 7:08:59.005 PM","1.575"
"227","2025-08-23 7:08:59.006 PM","1.575"
"228","2025-08-23 7:08:59.007 PM","1.570"
"229","2025-08-23 7:08:59.008 PM","1.575"
"230","2025-08-23 7:08:59.009 PM","1.570"
"231","2025-08-23 7:08:59.010 PM","1.570"
"232","2025-08-23 7:08:59.011 PM","1.570"
"233","2025-08-23 7:08:59.012 PM","1.575"
"234","2025-08-23 7:08:59.013 PM","1.575"
"235","2025-08-23 7:08:59.014 PM","1.575"
"236","2025-08-23 7:08:59.015 PM","1.595"
"237","2025-08-23 7:08:59.016 PM","1.595"
"238","2025-08-23 7:08:59.017 PM","1.595"
"239","2025-08-23 7:08:59.018 PM","1.595"
"240","2025-08-23 7:08:59.019 PM","1.595"
"241","2025-08-23 7:08:59.020 PM","1.595"
"242","2025-08-23 7:08:59.021 PM","1.595"
"243","2025-08-23 7:08:59.022 PM","1.595"
"244","2025-08-23 7:08:59.023 PM","1.595"
"245","2025-08-23 7:08:59.024 PM","1.595"
"246","2025-08-23 7:08:59.025 PM","1.595"
"247","2025-08-23 7:08:59.026 PM","1.590"
"248","2025-08-23 7:08:59.027 PM","1.595"
"249","2025-08-23 7:08:59.028 PM","1.595"
"250","2025-08-23 7:08:59.029 PM","1.595"
"251","2025-08-23 7:08:59.030 PM","1.595"
"252","2025-08-23 7:08:59.031 PM","1.600"
"253","2025-08-23 7:08:59.032 PM","1.595"
"254","2025-08-23 7:08:59.033 PM","1.595"
"255","2025-08-23 7:08:59.034 PM","1.595"
"256","2025-08-23 7:08:59.035 PM","1.595"
"257","2025-08-23 7:08:59.036 PM","1.595"
"258","2025-08-23 7:08:59.037 PM","1.595"
"259","2025-08-23 7:08:59.038 PM","1.590"
"260","2025-08-23 7:08:59.039 PM","1.595"
"261","2025-08-23 7:08:59.040 PM","1.590"
"262","2025-08-23 7:08:59.041 PM","1.585"
"263","2025-08-23 7:08:59.042 PM","1.590"
"264","2025-08-23 7:08:59.043 PM","1.585"
"265","2025-08-23 7:08:59.044 PM","1.585"
"266","2025-08-23 7:08:59.045 PM","1.595"
"267","2025-08-23 7:08:59.046 PM","1.595"
"268","2025-08-23 7:08:59.047 PM","1.595"
"269","2025-08-23 7:08:59.048 PM","1.575"
"270","2025-08-23 7:08:59.049 PM","1.575"
"271","2025-08-23 7:08:59.050 PM","1.580"
"272","2025-08-23 7:08:59.051 PM","1.580"
"273","2025-08-23 7:08:59.052 PM","1.580"
"274","2025-08-23 7:08:59.053 PM","1.580"
"275","2025-08-23 7:08:59.054 PM","1.575"
"276","2025-08-23 7:08:59.055 PM","1.575"
"277","2025-08-23 7:08:59.056 PM","1.575"
"278","2025-08-23 7:08:59.057 PM","1.575"
"279","2025-08-23 7:08:59.058 PM","1.575"
"280","2025-08-23 7:08:59.059 PM","1.575"
"281","2025-08-23 7:08:59.060 PM","1.575"
"282","2025-08-23 7:08:59.061 PM","1.575"
"283","2025-08-23 7:08:59.062 PM","1.575"
"284","2025-08-23 7:08:59.063 PM","1.575"
"285","2025-08-23 7:08:59.064 PM","1.595"
"286","2025-08-23 7:08:59.065 PM","1.595"
"287","2025-08-23 7:08:59.066 PM","1.595"
"288","2025-08-23 7:08:59.067 PM","1.595"
"289","2025-08-23 7:08:59.068 PM","1.595"
"290","2025-08-23 7:08:59.069 PM","1.595"
"291","2025-08-23 7:08:59.070 PM","1.595"
"292","2025-08-23 7:08:59.071 PM","1.595"
"293","2025-08-23 7:08:59.072 PM","1.590"
"294","2025-08-23 7:08:59.073 PM","1.590"
"295","2025-08-23 7:08:59.074 PM","1.585"
"296","2025-08-23 7:08:59.075 PM","1.590"
"297","2025-08-23 7:08:59.076 PM","1.585"
"298","2025-08-23 7:08:59.077 PM","1.595"
"299","2025-08-23 7:08:59.078 PM","1.595"
"300","2025-08-23 7:08:59.079 PM","1.595"
"301","2025-08-23 7:08:59.080 PM","1.595"
"302","2025-08-23 7:08:59.081 PM","1.595"
"303","2025-08-23 7:08:59.082 PM","1.600"
"304","2025-08-23 7:08:59.083 PM","1.595"
"305","2025-08-23 7:08:59.084 PM","1.595"
"306","2025-08-23 7:08:59.085 PM","1.595"
"307","2025-08-23 7:08:59.086 PM","1.595"
"308","2025-08-23 7:08:59.087 PM","1.600"
"309","2025-08-23 7:08:59.088 PM","1.595"
"310","2025-08-23 7:08:59.089 PM","1.595"
"311","2025-08-23 7:08:59.090 PM","1.595"
"312","2025-08-23 7:08:59.091 PM","1.595"
"313","2025-08-23 7:08:59.092 PM","1.595"
"314","2025-08-23 7:08:59.093 PM","1.595"
"315","2025-08-23 7:08:59.094 PM","1.590"
"316","2025-08-23 7:08:59.095 PM","1.595"
"317","2025-08-23 7:08:59.096 PM","1.595"
"318","2025-08-23 7:08:59.097 PM","1.575"
"319","2025-08-23 7:08:59.098 PM","1.575"
"320","2025-08-23 7:08:59.099 PM","1.580"
"321","2025-08-23 7:08:59.100 PM","1.580"
"322","2025-08-23 7:08:59.101 PM","1.575"
"323","2025-08-23 7:08:59.102 PM","1.575"
"324","2025-08-23 7:08:59.103 PM","1.575"
"325","2025-08-23 7:08:59.104 PM","1.575"
"326","2025-08-23 7:08:59.105 PM","1.570"
"327","2025-08-23 7:08:59.106 PM","1.570"
"328","2025-08-23 7:08:59.107 PM","1.570"
"329","2025-08-23 7:08:59.108 PM","1.565"
"330","2025-08-23 7:08:59.109 PM","1.575"
"331","2025-08-23 7:08:59.110 PM","1.580"
"332","2025-08-23 7:08:59.111 PM","1.575"
"333","2025-08-23 7:08:59.112 PM","1.575"
"334","2025-08-23 7:08:59.113 PM","1.575"
"335","2025-08-23 7:08:59.114 PM","1.595"
"336","2025-08-23 7:08:59.115 PM","1.595"
"337","2025-08-23 7:08:59.116 PM","1.595"
"338","2025-08-23 7:08:59.117 PM","1.595"
"339","2025-08-23 7:08:59.118 PM","1.595"
"340","2025-08-23 7:08:59.119 PM","1.595"
"341","2025-08-23 7:08:59.120 PM","1.595"
"342","2025-08-23 7:08:59.121 PM","1.595"
"343","2025-08-23 7:08:59.122 PM","1.595"
"344","2025-08-23 7:08:59.123 PM","1.595"
"345","2025-08-23 7:08:59.124 PM","1.595"
"346","2025-08-23 7:08:59.125 PM","1.595"
"347","2025-08-23 7:08:59.126 PM","1.590"
"348","2025-08-23 7:08:59.127 PM","1.595"
"349","2025-08-23 7:08:59.128 PM","1.595"
"350","2025-08-23 7:08:59.129 PM","1.595"
"351","2025-08-23 7:08:59.130 PM","1.595"
"352","2025-08-23 7:08:59.131 PM","1.595"
"353","2025-08-23 7:08:59.132 PM","1.595"
"354","2025-08-23 7:08:59.133 PM","1.595"
"355","2025-08-23 7:08:59.134 PM","1.595"
"356","2025-08-23 7:08:59.135 PM","1.600"
"357","2025-08-23 7:08:59.136 PM","1.595"
"358","2025-08-23 7:08:59.137 PM","1.590"
"359","2025-08-23 7:08:59.138 PM","1.590"
"360","2025-08-23 7:08:59.139 PM","1.585"
"361","2025-08-23 7:08:59.140 PM","1.585"
"362","2025-08-23 7:08:59.141 PM","1.590"
"363","2025-08-23 7:08:59.142 PM","1.595"
"364","2025-08-23 7:08:59.143 PM","1.600"
"365","2025-08-23 7:08:59.144 PM","1.595"
"366","2025-08-23 7:08:59.145 PM","1.595"
"367","2025-08-23 7:08:59.146 PM","1.595"
"368","2025-08-23 7:08:59.147 PM","1.575"
"369","2025-08-23 7:08:59.148 PM","1.580"
"370","2025-08-23 7:08:59.149 PM","1.580"
"371","2025-08-23 7:08:59.150 PM","1.580"
"372","2025-08-23 7:08:59.151 PM","1.580"
"373","2025-08-23 7:08:59.152 PM","1.575"
"374","2025-08-23 7:08:59.153 PM","1.575"
"375","2025-08-23 7:08:59.154 PM","1.575"
"376","2025-08-23 7:08:59.155 PM","1.575"
"377","2025-08-23 7:08:59.156 PM","1.575"
"378","2025-08-23 7:08:59.157 PM","1.575"
"379","2025-08-23 7:08:59.158 PM","1.575"
"380","2025-08-23 7:08:59.159 PM","1.570"
"381","2025-08-23 7:08:59.160 PM","1.575"
"382","2025-08-23 7:08:59.161 PM","1.575"
"383","2025-08-23 7:08:59.162 PM","1.575"
"384","2025-08-23 7:08:59.163 PM","1.614"
"385","2025-08-23 7:08:59.164 PM","1.614"
"386","2025-08-23 7:08:59.165 PM","1.614"
"387","2025-08-23 7:08:59.166 PM","1.614"
"388","2025-08-23 7:08:59.167 PM","1.614"
"389","2025-08-23 7:08:59.168 PM","1.614"
"390","2025-08-23 7:08:59.169 PM","1.609"
"391","2025-08-23 7:08:59.170 PM","1.609"
"392","2025-08-23 7:08:59.171 PM","1.604"
"393","2025-08-23 7:08:59.172 PM","1.609"
"394","2025-08-23 7:08:59.173 PM","1.604"
"395","2025-08-23 7:08:59.174 PM","1.614"
"396","2025-08-23 7:08:59.175 PM","1.624"
"397","2025-08-23 7:08:59.176 PM","1.624"
"398","2025-08-23 7:08:59.177 PM","1.614"
"399","2025-08-23 7:08:59.178 PM","1.609"
"400","2025-08-23 7:08:59.179 PM","1.614"
"401","2025-08-23 7:08:59.180 PM","1.600"
"402","2025-08-23 7:08:59.181 PM","1.595"
"403","2025-08-23 7:08:59.182 PM","1.595"
"404","2025-08-23 7:08:59.183 PM","1.595"
"405","2025-08-23 7:08:59.184 PM","1.595"
"406","2025-08-23 7:08:59.185 PM","1.595"
"407","2025-08-23 7:08:59.186 PM","1.595"
"408","2025-08-23 7:08:59.187 PM","1.595"
"409","2025-08-23 7:08:59.188 PM","1.595"
"410","2025-08-23 7:08:59.189 PM","1.595"
"411","2025-08-23 7:08:59.190 PM","1.595"
"412","2025-08-23 7:08:59.191 PM","1.595"
"413","2025-08-23 7:08:59.192 PM","1.595"
"414","2025-08-23 7:08:59.193 PM","1.595"
"415","2025-08-23 7:08:59.194 PM","1.595"
"416","2025-08-23 7:08:59.195 PM","1.595"
"417","2025-08-23 7:08:59.196 PM","1.575"
"418","2025-08-23 7:08:59.197 PM","1.575"
"419","2025-08-23 7:08:59.198 PM","1.575"
"420","2025-08-23 7:08:59.199 PM","1.575"
"421","2025-08-23 7:08:59.200 PM","1.580"
"422","2025-08-23 7:08:59.201 PM","1.575"
"423","2025-08-23 7:08:59.202 PM","1.570"
"424","2025-08-23 7:08:59.203 PM","1.570"
"425","2025-08-23 7:08:59.204 PM","1.570"
"426","2025-08-23 7:08:59.205 PM","1.565"
"427","2025-08-23 7:08:59.206 PM","1.580"
"428","2025-08-23 7:08:59.207 PM","1.580"
"429","2025-08-23 7:08:59.208 PM","1.580"
"430","2025-08-23 7:08:59.209 PM","1.585"
"431","2025-08-23 7:08:59.210 PM","1.575"
"432","2025-08-23 7:08:59.211 PM","1.575"
"433","2025-08-23 7:08:59.212 PM","1.575"
"434","2025-08-23 7:08:59.213 PM","1.614"
"435","2025-08-23 7:08:59.214 PM","1.614"
"436","2025-08-23 7:08:59.215 PM","1.614"
"437","2025-08-23 7:08:59.216 PM","1.614"
"438","2025-08-23 7:08:59.217 PM","1.614"
"439","2025-08-23 7:08:59.218 PM","1.614"
"440","2025-08-23 7:08:59.219 PM","1.614"
"441","2025-08-23 7:08:59.220 PM","1.609"
"442","2025-08-23 7:08:59.221 PM","1.609"
"443","2025-08-23 7:08:59.222 PM","1.614"
"444","2025-08-23 7:08:59.223 PM","1.609"
"445","2025-08-23 7:08:59.224 PM","1.609"
"446","2025-08-23 7:08:59.225 PM","1.609"
"447","2025-08-23 7:08:59.226 PM","1.609"
"448","2025-08-23 7:08:59.227 PM","1.614"
"449","2025-08-23 7:08:59.228 PM","1.614"
"450","2025-08-23 7:08:59.229 PM","1.595"
"451","2025-08-23 7:08:59.230 PM","1.595"
"452","2025-08-23 7:08:59.231 PM","1.595"
"453","2025-08-23 7:08:59.232 PM","1.595"
"454","2025-08-23 7:08:59.233 PM","1.595"
"455","2025-08-23 7:08:59.234 PM","1.595"
"456","2025-08-23 7:08:59.235 PM","1.590"
"457","2025-08-23 7:08:59.236 PM","1.590"
"458","2025-08-23 7:08:59.237 PM","1.585"
"459","2025-08-23 7:08:59.238 PM","1.590"
"460","2025-08-23 7:08:59.239 PM","1.600"
"461","2025-08-23 7:08:59.240 PM","1.595"
"462","2025-08-23 7:08:59.241 PM","1.600"
"463","2025-08-23 7:08:59.242 PM","1.604"
"464","2025-08-23 7:08:59.243 PM","1.595"
"465","2025-08-23 7:08:59.244 PM","1.595"
"466","2025-08-23 7:08:59.245 PM","1.595"
"467","2025-08-23 7:08:59.246 PM","1.575"
"468","2025-08-23 7:08:59.247 PM","1.575"
"469","2025-08-23 7:08:59.248 PM","1.575"
"470","2025-08-23 7:08:59.249 PM","1.580"
"471","2025-08-23 7:08:59.250 PM","1.575"
"472","2025-08-23 7:08:59.251 PM","1.580"
"473","2025-08-23 7:08:59.252 PM","1.575"
"474","2025-08-23 7:08:59.253 PM","1.575"
"475","2025-08-23 7:08:59.254 PM","1.575"
"476","2025-08-23 7:08:59.255 PM","1.575"
"477","2025-08-23 7:08:59.256 PM","1.575"
"478","2025-08-23 7:08:59.257 PM","1.575"
"479","2025-08-23 7:08:59.258 PM","1.575"
"480","2025-08-23 7:08:59.259 PM","1.575"
"481","2025-08-23 7:08:59.260 PM","1.575"
"482","2025-08-23 7:08:59.261 PM","1.575"
"483","2025-08-23 7:08:59.262 PM","1.614"
"484","2025-08-23 7:08:59.263 PM","1.614"
"485","2025-08-23 7:08:59.264 PM","1.614"
"486","2025-08-23 7:08:59.265 PM","1.614"
"487","2025-08-23 7:08:59.266 PM","1.614"
"488","2025-08-23 7:08:59.267 PM","1.614"
"489","2025-08-23 7:08:59.268 PM","1.604"
"490","2025-08-23 7:08:59.269 PM","1.609"
"491","2025-08-23 7:08:59.270 PM","1.604"
"492","2025-08-23 7:08:59.271 PM","1.614"
"493","2025-08-23 7:08:59.272 PM","1.614"
"494","2025-08-23 7:08:59.273 PM","1.624"
"495","2025-08-23 7:08:59.274 PM","1.624"
"496","2025-08-23 7:08:59.275 PM","1.614"
"497","2025-08-23 7:08:59.276 PM","1.614"
"498","2025-08-23 7:08:59.277 PM","1.614"
"499","2025-08-23 7:08:59.278 PM","1.609"
"500","2025-08-23 7:08:59.279 PM","1.575"
"501","2025-08-23 7:08:59.280 PM","1.575"
"502","2025-08-23 7:08:59.281 PM","1.575"
"503","2025-08-23 7:08:59.282 PM","1.575"
"504","2025-08-23 7:08:59.283 PM","1.575"
"505","2025-08-23 7:08:59.284 PM","1.575"
"506","2025-08-23 7:08:59.285 PM","1.575"
"507","2025-08-23 7:08:59.286 PM","1.575"
"508","2025-08-23 7:08:59.287 PM","1.575"
"509","2025-08-23 7:08:59.288 PM","1.575"
"510","2025-08-23 7:08:59.289 PM","1.575"
"511","2025-08-23 7:08:59.290 PM","1.570"
"512","2025-08-23 7:08:59.291 PM","1.575"
"513","2025-08-23 7:08:59.292 PM","1.575"
"514","2025-08-23 7:08:59.293 PM","1.575"
"515","2025-08-23 7:08:59.294 PM","1.580"
"516","2025-08-23 7:08:59.295 PM","1.595"
"517","2025-08-23 7:08:59.296 PM","1.595"
"518","2025-08-23 7:08:59.297 PM","1.595"
"519","2025-08-23 7:08:59.298 PM","1.595"
"520","2025-08-23 7:08:59.299 PM","1.595"
"521","2025-08-23 7:08:59.300 PM","1.595"
"522","2025-08-23 7:08:59.301 PM","1.590"
"523","2025-08-23 7:08:59.302 PM","1.585"
"524","2025-08-23 7:08:59.303 PM","1.595"
"525","2025-08-23 7:08:59.304 PM","1.595"
"526","2025-08-23 7:08:59.305 PM","1.600"
"527","2025-08-23 7:08:59.306 PM","1.600"
"528","2025-08-23 7:08:59.307 PM","1.600"
"529","2025-08-23 7:08:59.308 PM","1.595"
