"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 11:00:50.911 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2910","2025-08-24 11:00:53.821 AM","1.766"
"2911","2025-08-24 11:00:53.822 AM","1.766"
"2912","2025-08-24 11:00:53.823 AM","1.766"
"2913","2025-08-24 11:00:53.824 AM","1.766"
"2914","2025-08-24 11:00:53.825 AM","1.766"
"2915","2025-08-24 11:00:53.826 AM","1.770"
"2916","2025-08-24 11:00:53.827 AM","1.770"
"2917","2025-08-24 11:00:53.828 AM","1.609"
"2918","2025-08-24 11:00:53.829 AM","1.614"
"2919","2025-08-24 11:00:53.830 AM","1.614"
"2920","2025-08-24 11:00:53.831 AM","1.614"
"2921","2025-08-24 11:00:53.832 AM","1.614"
"2922","2025-08-24 11:00:53.833 AM","1.614"
"2923","2025-08-24 11:00:53.834 AM","1.609"
"2924","2025-08-24 11:00:53.835 AM","1.609"
"2925","2025-08-24 11:00:53.836 AM","1.609"
"2926","2025-08-24 11:00:53.837 AM","1.609"
"2927","2025-08-24 11:00:53.838 AM","1.609"
"2928","2025-08-24 11:00:53.839 AM","1.609"
"2929","2025-08-24 11:00:53.840 AM","1.609"
"2930","2025-08-24 11:00:53.841 AM","1.609"
"2931","2025-08-24 11:00:53.842 AM","1.609"
"2932","2025-08-24 11:00:53.843 AM","1.609"
"2933","2025-08-24 11:00:53.844 AM","1.614"
"2934","2025-08-24 11:00:53.845 AM","1.751"
"2935","2025-08-24 11:00:53.846 AM","1.751"
"2936","2025-08-24 11:00:53.847 AM","1.751"
"2937","2025-08-24 11:00:53.848 AM","1.751"
"2938","2025-08-24 11:00:53.849 AM","1.746"
"2939","2025-08-24 11:00:53.850 AM","1.761"
"2940","2025-08-24 11:00:53.851 AM","1.751"
"2941","2025-08-24 11:00:53.852 AM","1.751"
"2942","2025-08-24 11:00:53.853 AM","1.751"
"2943","2025-08-24 11:00:53.854 AM","1.746"
"2944","2025-08-24 11:00:53.855 AM","1.746"
"2945","2025-08-24 11:00:53.856 AM","1.746"
"2946","2025-08-24 11:00:53.857 AM","1.746"
"2947","2025-08-24 11:00:53.858 AM","1.746"
"2948","2025-08-24 11:00:53.859 AM","1.746"
"2949","2025-08-24 11:00:53.860 AM","1.751"
"2950","2025-08-24 11:00:53.861 AM","1.634"
"2951","2025-08-24 11:00:53.862 AM","1.639"
"2952","2025-08-24 11:00:53.863 AM","1.639"
"2953","2025-08-24 11:00:53.864 AM","1.634"
"2954","2025-08-24 11:00:53.865 AM","1.639"
"2955","2025-08-24 11:00:53.866 AM","1.639"
"2956","2025-08-24 11:00:53.867 AM","1.634"
"2957","2025-08-24 11:00:53.868 AM","1.634"
"2958","2025-08-24 11:00:53.869 AM","1.634"
"2959","2025-08-24 11:00:53.870 AM","1.634"
"2960","2025-08-24 11:00:53.871 AM","1.634"
"2961","2025-08-24 11:00:53.872 AM","1.629"
"2962","2025-08-24 11:00:53.873 AM","1.634"
"2963","2025-08-24 11:00:53.874 AM","1.629"
"2964","2025-08-24 11:00:53.875 AM","1.634"
"2965","2025-08-24 11:00:53.876 AM","1.639"
"2966","2025-08-24 11:00:53.877 AM","1.639"
"2967","2025-08-24 11:00:53.878 AM","1.751"
"2968","2025-08-24 11:00:53.879 AM","1.751"
"2969","2025-08-24 11:00:53.880 AM","1.746"
"2970","2025-08-24 11:00:53.881 AM","1.751"
"2971","2025-08-24 11:00:53.882 AM","1.751"
"2972","2025-08-24 11:00:53.883 AM","1.751"
"2973","2025-08-24 11:00:53.884 AM","1.746"
"2974","2025-08-24 11:00:53.885 AM","1.751"
"2975","2025-08-24 11:00:53.886 AM","1.751"
"2976","2025-08-24 11:00:53.887 AM","1.746"
"2977","2025-08-24 11:00:53.888 AM","1.746"
"2978","2025-08-24 11:00:53.889 AM","1.746"
"2979","2025-08-24 11:00:53.890 AM","1.746"
"2980","2025-08-24 11:00:53.891 AM","1.746"
"2981","2025-08-24 11:00:53.892 AM","1.751"
"2982","2025-08-24 11:00:53.893 AM","1.751"
"2983","2025-08-24 11:00:53.894 AM","1.634"
"2984","2025-08-24 11:00:53.895 AM","1.639"
"2985","2025-08-24 11:00:53.896 AM","1.639"
"2986","2025-08-24 11:00:53.897 AM","1.634"
"2987","2025-08-24 11:00:53.898 AM","1.639"
"2988","2025-08-24 11:00:53.899 AM","1.639"
"2989","2025-08-24 11:00:53.900 AM","1.634"
"2990","2025-08-24 11:00:53.901 AM","1.634"
"2991","2025-08-24 11:00:53.902 AM","1.634"
"2992","2025-08-24 11:00:53.903 AM","1.634"
"2993","2025-08-24 11:00:53.904 AM","1.634"
"2994","2025-08-24 11:00:53.905 AM","1.629"
"2995","2025-08-24 11:00:53.906 AM","1.629"
"2996","2025-08-24 11:00:53.907 AM","1.629"
"2997","2025-08-24 11:00:53.908 AM","1.634"
"2998","2025-08-24 11:00:53.909 AM","1.634"
"2999","2025-08-24 11:00:53.910 AM","1.634"
"3000","2025-08-24 11:00:53.911 AM","1.731"
"3001","2025-08-24 11:00:53.912 AM","1.731"
"3002","2025-08-24 11:00:53.913 AM","1.731"
"3003","2025-08-24 11:00:53.914 AM","1.731"
"3004","2025-08-24 11:00:53.915 AM","1.731"
"3005","2025-08-24 11:00:53.916 AM","1.731"
"3006","2025-08-24 11:00:53.917 AM","1.731"
"3007","2025-08-24 11:00:53.918 AM","1.731"
"3008","2025-08-24 11:00:53.919 AM","1.731"
"3009","2025-08-24 11:00:53.920 AM","1.731"
"3010","2025-08-24 11:00:53.921 AM","1.731"
"3011","2025-08-24 11:00:53.922 AM","1.731"
"3012","2025-08-24 11:00:53.923 AM","1.731"
"3013","2025-08-24 11:00:53.924 AM","1.726"
"3014","2025-08-24 11:00:53.925 AM","1.731"
"3015","2025-08-24 11:00:53.926 AM","1.731"
"3016","2025-08-24 11:00:53.927 AM","1.639"
"3017","2025-08-24 11:00:53.928 AM","1.639"
"3018","2025-08-24 11:00:53.929 AM","1.639"
"3019","2025-08-24 11:00:53.930 AM","1.639"
"3020","2025-08-24 11:00:53.931 AM","1.639"
"3021","2025-08-24 11:00:53.932 AM","1.639"
"3022","2025-08-24 11:00:53.933 AM","1.634"
"3023","2025-08-24 11:00:53.934 AM","1.634"
"3024","2025-08-24 11:00:53.935 AM","1.634"
"3025","2025-08-24 11:00:53.936 AM","1.629"
"3026","2025-08-24 11:00:53.937 AM","1.634"
"3027","2025-08-24 11:00:53.938 AM","1.629"
"3028","2025-08-24 11:00:53.939 AM","1.629"
"3029","2025-08-24 11:00:53.940 AM","1.629"
"3030","2025-08-24 11:00:53.941 AM","1.634"
"3031","2025-08-24 11:00:53.942 AM","1.634"
"3032","2025-08-24 11:00:53.943 AM","1.634"
"3033","2025-08-24 11:00:53.944 AM","1.731"
"3034","2025-08-24 11:00:53.945 AM","1.736"
"3035","2025-08-24 11:00:53.946 AM","1.736"
"3036","2025-08-24 11:00:53.947 AM","1.736"
"3037","2025-08-24 11:00:53.948 AM","1.731"
"3038","2025-08-24 11:00:53.949 AM","1.731"
"3039","2025-08-24 11:00:53.950 AM","1.731"
"3040","2025-08-24 11:00:53.951 AM","1.731"
"3041","2025-08-24 11:00:53.952 AM","1.726"
"3042","2025-08-24 11:00:53.953 AM","1.726"
"3043","2025-08-24 11:00:53.954 AM","1.731"
"3044","2025-08-24 11:00:53.955 AM","1.731"
"3045","2025-08-24 11:00:53.956 AM","1.731"
"3046","2025-08-24 11:00:53.957 AM","1.731"
"3047","2025-08-24 11:00:53.958 AM","1.731"
"3048","2025-08-24 11:00:53.959 AM","1.731"
"3049","2025-08-24 11:00:53.960 AM","1.653"
"3050","2025-08-24 11:00:53.961 AM","1.653"
"3051","2025-08-24 11:00:53.962 AM","1.653"
"3052","2025-08-24 11:00:53.963 AM","1.653"
"3053","2025-08-24 11:00:53.964 AM","1.653"
"3054","2025-08-24 11:00:53.965 AM","1.653"
"3055","2025-08-24 11:00:53.966 AM","1.653"
"3056","2025-08-24 11:00:53.967 AM","1.653"
"3057","2025-08-24 11:00:53.968 AM","1.648"
"3058","2025-08-24 11:00:53.969 AM","1.648"
"3059","2025-08-24 11:00:53.970 AM","1.648"
"3060","2025-08-24 11:00:53.971 AM","1.648"
"3061","2025-08-24 11:00:53.972 AM","1.648"
"3062","2025-08-24 11:00:53.973 AM","1.648"
"3063","2025-08-24 11:00:53.974 AM","1.653"
"3064","2025-08-24 11:00:53.975 AM","1.653"
"3065","2025-08-24 11:00:53.976 AM","1.653"
"3066","2025-08-24 11:00:53.977 AM","1.707"
"3067","2025-08-24 11:00:53.978 AM","1.707"
"3068","2025-08-24 11:00:53.979 AM","1.707"
"3069","2025-08-24 11:00:53.980 AM","1.707"
"3070","2025-08-24 11:00:53.981 AM","1.712"
"3071","2025-08-24 11:00:53.982 AM","1.712"
"3072","2025-08-24 11:00:53.983 AM","1.707"
"3073","2025-08-24 11:00:53.984 AM","1.707"
"3074","2025-08-24 11:00:53.985 AM","1.707"
"3075","2025-08-24 11:00:53.986 AM","1.707"
"3076","2025-08-24 11:00:53.987 AM","1.707"
"3077","2025-08-24 11:00:53.988 AM","1.707"
"3078","2025-08-24 11:00:53.989 AM","1.707"
"3079","2025-08-24 11:00:53.990 AM","1.707"
"3080","2025-08-24 11:00:53.991 AM","1.707"
"3081","2025-08-24 11:00:53.992 AM","1.707"
"3082","2025-08-24 11:00:53.993 AM","1.653"
"3083","2025-08-24 11:00:53.994 AM","1.653"
"3084","2025-08-24 11:00:53.995 AM","1.658"
"3085","2025-08-24 11:00:53.996 AM","1.653"
"3086","2025-08-24 11:00:53.997 AM","1.653"
"3087","2025-08-24 11:00:53.998 AM","1.653"
"3088","2025-08-24 11:00:53.999 AM","1.653"
"3089","2025-08-24 11:00:54.000 AM","1.648"
"3090","2025-08-24 11:00:54.001 AM","1.653"
"3091","2025-08-24 11:00:54.002 AM","1.648"
"3092","2025-08-24 11:00:54.003 AM","1.648"
"3093","2025-08-24 11:00:54.004 AM","1.643"
"3094","2025-08-24 11:00:54.005 AM","1.643"
"3095","2025-08-24 11:00:54.006 AM","1.648"
"3096","2025-08-24 11:00:54.007 AM","1.653"
"3097","2025-08-24 11:00:54.008 AM","1.653"
"3098","2025-08-24 11:00:54.009 AM","1.658"
"3099","2025-08-24 11:00:54.010 AM","1.707"
"3100","2025-08-24 11:00:54.011 AM","1.712"
"3101","2025-08-24 11:00:54.012 AM","1.712"
"3102","2025-08-24 11:00:54.013 AM","1.712"
"3103","2025-08-24 11:00:54.014 AM","1.707"
"3104","2025-08-24 11:00:54.015 AM","1.707"
"3105","2025-08-24 11:00:54.016 AM","1.707"
"3106","2025-08-24 11:00:54.017 AM","1.707"
"3107","2025-08-24 11:00:54.018 AM","1.707"
"3108","2025-08-24 11:00:54.019 AM","1.707"
"3109","2025-08-24 11:00:54.020 AM","1.707"
"3110","2025-08-24 11:00:54.021 AM","1.707"
"3111","2025-08-24 11:00:54.022 AM","1.707"
"3112","2025-08-24 11:00:54.023 AM","1.707"
"3113","2025-08-24 11:00:54.024 AM","1.707"
"3114","2025-08-24 11:00:54.025 AM","1.707"
"3115","2025-08-24 11:00:54.026 AM","1.658"
"3116","2025-08-24 11:00:54.027 AM","1.658"
"3117","2025-08-24 11:00:54.028 AM","1.658"
"3118","2025-08-24 11:00:54.029 AM","1.658"
"3119","2025-08-24 11:00:54.030 AM","1.653"
"3120","2025-08-24 11:00:54.031 AM","1.658"
"3121","2025-08-24 11:00:54.032 AM","1.653"
"3122","2025-08-24 11:00:54.033 AM","1.653"
"3123","2025-08-24 11:00:54.034 AM","1.653"
"3124","2025-08-24 11:00:54.035 AM","1.648"
"3125","2025-08-24 11:00:54.036 AM","1.648"
"3126","2025-08-24 11:00:54.037 AM","1.648"
"3127","2025-08-24 11:00:54.038 AM","1.648"
"3128","2025-08-24 11:00:54.039 AM","1.658"
"3129","2025-08-24 11:00:54.040 AM","1.658"
"3130","2025-08-24 11:00:54.041 AM","1.653"
"3131","2025-08-24 11:00:54.042 AM","1.653"
"3132","2025-08-24 11:00:54.043 AM","1.692"
"3133","2025-08-24 11:00:54.044 AM","1.687"
"3134","2025-08-24 11:00:54.045 AM","1.692"
"3135","2025-08-24 11:00:54.046 AM","1.692"
"3136","2025-08-24 11:00:54.047 AM","1.692"
"3137","2025-08-24 11:00:54.048 AM","1.692"
"3138","2025-08-24 11:00:54.049 AM","1.692"
"3139","2025-08-24 11:00:54.050 AM","1.692"
"3140","2025-08-24 11:00:54.051 AM","1.692"
"3141","2025-08-24 11:00:54.052 AM","1.692"
"3142","2025-08-24 11:00:54.053 AM","1.692"
"3143","2025-08-24 11:00:54.054 AM","1.687"
"3144","2025-08-24 11:00:54.055 AM","1.687"
"3145","2025-08-24 11:00:54.056 AM","1.687"
"3146","2025-08-24 11:00:54.057 AM","1.687"
"3147","2025-08-24 11:00:54.058 AM","1.692"
"3148","2025-08-24 11:00:54.059 AM","1.658"
"3149","2025-08-24 11:00:54.060 AM","1.658"
"3150","2025-08-24 11:00:54.061 AM","1.658"
"3151","2025-08-24 11:00:54.062 AM","1.653"
"3152","2025-08-24 11:00:54.063 AM","1.658"
"3153","2025-08-24 11:00:54.064 AM","1.658"
"3154","2025-08-24 11:00:54.065 AM","1.653"
"3155","2025-08-24 11:00:54.066 AM","1.648"
"3156","2025-08-24 11:00:54.067 AM","1.653"
"3157","2025-08-24 11:00:54.068 AM","1.648"
"3158","2025-08-24 11:00:54.069 AM","1.648"
"3159","2025-08-24 11:00:54.070 AM","1.648"
"3160","2025-08-24 11:00:54.071 AM","1.658"
"3161","2025-08-24 11:00:54.072 AM","1.658"
"3162","2025-08-24 11:00:54.073 AM","1.653"
"3163","2025-08-24 11:00:54.074 AM","1.653"
"3164","2025-08-24 11:00:54.075 AM","1.653"
"3165","2025-08-24 11:00:54.076 AM","1.692"
"3166","2025-08-24 11:00:54.077 AM","1.687"
"3167","2025-08-24 11:00:54.078 AM","1.692"
"3168","2025-08-24 11:00:54.079 AM","1.692"
"3169","2025-08-24 11:00:54.080 AM","1.692"
"3170","2025-08-24 11:00:54.081 AM","1.692"
"3171","2025-08-24 11:00:54.082 AM","1.692"
"3172","2025-08-24 11:00:54.083 AM","1.687"
"3173","2025-08-24 11:00:54.084 AM","1.687"
"3174","2025-08-24 11:00:54.085 AM","1.687"
"3175","2025-08-24 11:00:54.086 AM","1.687"
"3176","2025-08-24 11:00:54.087 AM","1.692"
"3177","2025-08-24 11:00:54.088 AM","1.692"
"3178","2025-08-24 11:00:54.089 AM","1.687"
"3179","2025-08-24 11:00:54.090 AM","1.692"
"3180","2025-08-24 11:00:54.091 AM","1.692"
"3181","2025-08-24 11:00:54.092 AM","1.673"
"3182","2025-08-24 11:00:54.093 AM","1.678"
"3183","2025-08-24 11:00:54.094 AM","1.673"
"3184","2025-08-24 11:00:54.095 AM","1.673"
"3185","2025-08-24 11:00:54.096 AM","1.673"
"3186","2025-08-24 11:00:54.097 AM","1.673"
"3187","2025-08-24 11:00:54.098 AM","1.673"
"3188","2025-08-24 11:00:54.099 AM","1.668"
"3189","2025-08-24 11:00:54.100 AM","1.668"
"3190","2025-08-24 11:00:54.101 AM","1.668"
"3191","2025-08-24 11:00:54.102 AM","1.673"
"3192","2025-08-24 11:00:54.103 AM","1.678"
"3193","2025-08-24 11:00:54.104 AM","1.678"
"3194","2025-08-24 11:00:54.105 AM","1.683"
"3195","2025-08-24 11:00:54.106 AM","1.668"
"3196","2025-08-24 11:00:54.107 AM","1.673"
"3197","2025-08-24 11:00:54.108 AM","1.673"
"3198","2025-08-24 11:00:54.109 AM","1.673"
"3199","2025-08-24 11:00:54.110 AM","1.673"
"3200","2025-08-24 11:00:54.111 AM","1.673"
"3201","2025-08-24 11:00:54.112 AM","1.673"
"3202","2025-08-24 11:00:54.113 AM","1.673"
"3203","2025-08-24 11:00:54.114 AM","1.673"
"3204","2025-08-24 11:00:54.115 AM","1.673"
"3205","2025-08-24 11:00:54.116 AM","1.673"
"3206","2025-08-24 11:00:54.117 AM","1.673"
"3207","2025-08-24 11:00:54.118 AM","1.673"
"3208","2025-08-24 11:00:54.119 AM","1.673"
"3209","2025-08-24 11:00:54.120 AM","1.673"
"3210","2025-08-24 11:00:54.121 AM","1.673"
"3211","2025-08-24 11:00:54.122 AM","1.673"
"3212","2025-08-24 11:00:54.123 AM","1.678"
"3213","2025-08-24 11:00:54.124 AM","1.673"
"3214","2025-08-24 11:00:54.125 AM","1.673"
"3215","2025-08-24 11:00:54.126 AM","1.673"
"3216","2025-08-24 11:00:54.127 AM","1.678"
"3217","2025-08-24 11:00:54.128 AM","1.673"
"3218","2025-08-24 11:00:54.129 AM","1.673"
"3219","2025-08-24 11:00:54.130 AM","1.673"
"3220","2025-08-24 11:00:54.131 AM","1.668"
"3221","2025-08-24 11:00:54.132 AM","1.668"
"3222","2025-08-24 11:00:54.133 AM","1.663"
"3223","2025-08-24 11:00:54.134 AM","1.673"
"3224","2025-08-24 11:00:54.135 AM","1.678"
"3225","2025-08-24 11:00:54.136 AM","1.678"
"3226","2025-08-24 11:00:54.137 AM","1.683"
"3227","2025-08-24 11:00:54.138 AM","1.805"
"3228","2025-08-24 11:00:54.139 AM","1.673"
"3229","2025-08-24 11:00:54.140 AM","1.673"
"3230","2025-08-24 11:00:54.141 AM","1.678"
"3231","2025-08-24 11:00:54.142 AM","1.673"
"3232","2025-08-24 11:00:54.143 AM","1.678"
"3233","2025-08-24 11:00:54.144 AM","1.673"
"3234","2025-08-24 11:00:54.145 AM","1.673"
"3235","2025-08-24 11:00:54.146 AM","1.673"
"3236","2025-08-24 11:00:54.147 AM","1.673"
"3237","2025-08-24 11:00:54.148 AM","1.673"
"3238","2025-08-24 11:00:54.149 AM","1.668"
"3239","2025-08-24 11:00:54.150 AM","1.673"
"3240","2025-08-24 11:00:54.151 AM","1.673"
"3241","2025-08-24 11:00:54.152 AM","1.668"
"3242","2025-08-24 11:00:54.153 AM","1.668"
"3243","2025-08-24 11:00:54.154 AM","1.673"
"3244","2025-08-24 11:00:54.155 AM","1.673"
"3245","2025-08-24 11:00:54.156 AM","1.673"
"3246","2025-08-24 11:00:54.157 AM","1.673"
"3247","2025-08-24 11:00:54.158 AM","1.692"
"3248","2025-08-24 11:00:54.159 AM","1.692"
"3249","2025-08-24 11:00:54.160 AM","1.692"
"3250","2025-08-24 11:00:54.161 AM","1.687"
"3251","2025-08-24 11:00:54.162 AM","1.692"
"3252","2025-08-24 11:00:54.163 AM","1.692"
"3253","2025-08-24 11:00:54.164 AM","1.687"
"3254","2025-08-24 11:00:54.165 AM","1.683"
"3255","2025-08-24 11:00:54.166 AM","1.692"
"3256","2025-08-24 11:00:54.167 AM","1.697"
"3257","2025-08-24 11:00:54.168 AM","1.697"
"3258","2025-08-24 11:00:54.169 AM","1.702"
"3259","2025-08-24 11:00:54.170 AM","1.687"
"3260","2025-08-24 11:00:54.171 AM","1.687"
"3261","2025-08-24 11:00:54.172 AM","1.692"
"3262","2025-08-24 11:00:54.173 AM","1.687"
"3263","2025-08-24 11:00:54.174 AM","1.692"
"3264","2025-08-24 11:00:54.175 AM","1.673"
"3265","2025-08-24 11:00:54.176 AM","1.673"
"3266","2025-08-24 11:00:54.177 AM","1.673"
"3267","2025-08-24 11:00:54.178 AM","1.678"
"3268","2025-08-24 11:00:54.179 AM","1.673"
"3269","2025-08-24 11:00:54.180 AM","1.673"
"3270","2025-08-24 11:00:54.181 AM","1.673"
"3271","2025-08-24 11:00:54.182 AM","1.673"
"3272","2025-08-24 11:00:54.183 AM","1.673"
"3273","2025-08-24 11:00:54.184 AM","1.673"
"3274","2025-08-24 11:00:54.185 AM","1.673"
"3275","2025-08-24 11:00:54.186 AM","1.668"
"3276","2025-08-24 11:00:54.187 AM","1.668"
"3277","2025-08-24 11:00:54.188 AM","1.668"
"3278","2025-08-24 11:00:54.189 AM","1.673"
"3279","2025-08-24 11:00:54.190 AM","1.673"
"3280","2025-08-24 11:00:54.191 AM","1.692"
"3281","2025-08-24 11:00:54.192 AM","1.692"
"3282","2025-08-24 11:00:54.193 AM","1.692"
"3283","2025-08-24 11:00:54.194 AM","1.692"
"3284","2025-08-24 11:00:54.195 AM","1.692"
"3285","2025-08-24 11:00:54.196 AM","1.692"
"3286","2025-08-24 11:00:54.197 AM","1.683"
"3287","2025-08-24 11:00:54.198 AM","1.692"
"3288","2025-08-24 11:00:54.199 AM","1.692"
"3289","2025-08-24 11:00:54.200 AM","1.697"
"3290","2025-08-24 11:00:54.201 AM","1.697"
"3291","2025-08-24 11:00:54.202 AM","1.687"
"3292","2025-08-24 11:00:54.203 AM","1.687"
"3293","2025-08-24 11:00:54.204 AM","1.687"
"3294","2025-08-24 11:00:54.205 AM","1.687"
"3295","2025-08-24 11:00:54.206 AM","1.687"
"3296","2025-08-24 11:00:54.207 AM","1.692"
"3297","2025-08-24 11:00:54.208 AM","1.653"
"3298","2025-08-24 11:00:54.209 AM","1.658"
"3299","2025-08-24 11:00:54.210 AM","1.658"
"3300","2025-08-24 11:00:54.211 AM","1.658"
"3301","2025-08-24 11:00:54.212 AM","1.658"
"3302","2025-08-24 11:00:54.213 AM","1.658"
"3303","2025-08-24 11:00:54.214 AM","1.658"
"3304","2025-08-24 11:00:54.215 AM","1.658"
"3305","2025-08-24 11:00:54.216 AM","1.653"
"3306","2025-08-24 11:00:54.217 AM","1.653"
"3307","2025-08-24 11:00:54.218 AM","1.653"
"3308","2025-08-24 11:00:54.219 AM","1.653"
"3309","2025-08-24 11:00:54.220 AM","1.653"
"3310","2025-08-24 11:00:54.221 AM","1.653"
"3311","2025-08-24 11:00:54.222 AM","1.658"
"3312","2025-08-24 11:00:54.223 AM","1.658"
"3313","2025-08-24 11:00:54.224 AM","1.707"
"3314","2025-08-24 11:00:54.225 AM","1.707"
"3315","2025-08-24 11:00:54.226 AM","1.712"
"3316","2025-08-24 11:00:54.227 AM","1.707"
"3317","2025-08-24 11:00:54.228 AM","1.712"
"3318","2025-08-24 11:00:54.229 AM","1.712"
"3319","2025-08-24 11:00:54.230 AM","1.712"
"3320","2025-08-24 11:00:54.231 AM","1.717"
"3321","2025-08-24 11:00:54.232 AM","1.717"
"3322","2025-08-24 11:00:54.233 AM","1.717"
"3323","2025-08-24 11:00:54.234 AM","1.707"
"3324","2025-08-24 11:00:54.235 AM","1.707"
"3325","2025-08-24 11:00:54.236 AM","1.707"
"3326","2025-08-24 11:00:54.237 AM","1.707"
"3327","2025-08-24 11:00:54.238 AM","1.707"
"3328","2025-08-24 11:00:54.239 AM","1.707"
"3329","2025-08-24 11:00:54.240 AM","1.707"
"3330","2025-08-24 11:00:54.241 AM","1.653"
"3331","2025-08-24 11:00:54.242 AM","1.653"
"3332","2025-08-24 11:00:54.243 AM","1.653"
"3333","2025-08-24 11:00:54.244 AM","1.653"
"3334","2025-08-24 11:00:54.245 AM","1.653"
"3335","2025-08-24 11:00:54.246 AM","1.653"
"3336","2025-08-24 11:00:54.247 AM","1.653"
"3337","2025-08-24 11:00:54.248 AM","1.653"
"3338","2025-08-24 11:00:54.249 AM","1.653"
"3339","2025-08-24 11:00:54.250 AM","1.653"
"3340","2025-08-24 11:00:54.251 AM","1.653"
"3341","2025-08-24 11:00:54.252 AM","1.653"
"3342","2025-08-24 11:00:54.253 AM","1.648"
"3343","2025-08-24 11:00:54.254 AM","1.648"
"3344","2025-08-24 11:00:54.255 AM","1.653"
"3345","2025-08-24 11:00:54.256 AM","1.653"
"3346","2025-08-24 11:00:54.257 AM","1.707"
"3347","2025-08-24 11:00:54.258 AM","1.712"
"3348","2025-08-24 11:00:54.259 AM","1.712"
"3349","2025-08-24 11:00:54.260 AM","1.707"
"3350","2025-08-24 11:00:54.261 AM","1.707"
"3351","2025-08-24 11:00:54.262 AM","1.707"
"3352","2025-08-24 11:00:54.263 AM","1.717"
"3353","2025-08-24 11:00:54.264 AM","1.717"
"3354","2025-08-24 11:00:54.265 AM","1.717"
"3355","2025-08-24 11:00:54.266 AM","1.707"
"3356","2025-08-24 11:00:54.267 AM","1.707"
"3357","2025-08-24 11:00:54.268 AM","1.707"
"3358","2025-08-24 11:00:54.269 AM","1.707"
"3359","2025-08-24 11:00:54.270 AM","1.707"
"3360","2025-08-24 11:00:54.271 AM","1.707"
"3361","2025-08-24 11:00:54.272 AM","1.707"
"3362","2025-08-24 11:00:54.273 AM","1.707"
"3363","2025-08-24 11:00:54.274 AM","1.658"
"3364","2025-08-24 11:00:54.275 AM","1.653"
"3365","2025-08-24 11:00:54.276 AM","1.653"
"3366","2025-08-24 11:00:54.277 AM","1.653"
"3367","2025-08-24 11:00:54.278 AM","1.653"
"3368","2025-08-24 11:00:54.279 AM","1.653"
"3369","2025-08-24 11:00:54.280 AM","1.653"
"3370","2025-08-24 11:00:54.281 AM","1.653"
"3371","2025-08-24 11:00:54.282 AM","1.653"
"3372","2025-08-24 11:00:54.283 AM","1.653"
"3373","2025-08-24 11:00:54.284 AM","1.648"
"3374","2025-08-24 11:00:54.285 AM","1.653"
"3375","2025-08-24 11:00:54.286 AM","1.648"
"3376","2025-08-24 11:00:54.287 AM","1.648"
"3377","2025-08-24 11:00:54.288 AM","1.653"
"3378","2025-08-24 11:00:54.289 AM","1.658"
"3379","2025-08-24 11:00:54.290 AM","1.731"
"3380","2025-08-24 11:00:54.291 AM","1.731"
"3381","2025-08-24 11:00:54.292 AM","1.731"
"3382","2025-08-24 11:00:54.293 AM","1.731"
"3383","2025-08-24 11:00:54.294 AM","1.731"
"3384","2025-08-24 11:00:54.295 AM","1.731"
"3385","2025-08-24 11:00:54.296 AM","1.741"
"3386","2025-08-24 11:00:54.297 AM","1.741"
"3387","2025-08-24 11:00:54.298 AM","1.736"
"3388","2025-08-24 11:00:54.299 AM","1.731"
"3389","2025-08-24 11:00:54.300 AM","1.731"
"3390","2025-08-24 11:00:54.301 AM","1.731"
"3391","2025-08-24 11:00:54.302 AM","1.731"
"3392","2025-08-24 11:00:54.303 AM","1.731"
"3393","2025-08-24 11:00:54.304 AM","1.731"
"3394","2025-08-24 11:00:54.305 AM","1.731"
"3395","2025-08-24 11:00:54.306 AM","1.731"
"3396","2025-08-24 11:00:54.307 AM","1.658"
"3397","2025-08-24 11:00:54.308 AM","1.653"
"3398","2025-08-24 11:00:54.309 AM","1.653"
"3399","2025-08-24 11:00:54.310 AM","1.658"
"3400","2025-08-24 11:00:54.311 AM","1.653"
"3401","2025-08-24 11:00:54.312 AM","1.653"
"3402","2025-08-24 11:00:54.313 AM","1.653"
"3403","2025-08-24 11:00:54.314 AM","1.653"
"3404","2025-08-24 11:00:54.315 AM","1.653"
"3405","2025-08-24 11:00:54.316 AM","1.653"
"3406","2025-08-24 11:00:54.317 AM","1.648"
"3407","2025-08-24 11:00:54.318 AM","1.648"
"3408","2025-08-24 11:00:54.319 AM","1.653"
"3409","2025-08-24 11:00:54.320 AM","1.648"
"3410","2025-08-24 11:00:54.321 AM","1.653"
"3411","2025-08-24 11:00:54.322 AM","1.653"
"3412","2025-08-24 11:00:54.323 AM","1.731"
"3413","2025-08-24 11:00:54.324 AM","1.731"
"3414","2025-08-24 11:00:54.325 AM","1.731"
"3415","2025-08-24 11:00:54.326 AM","1.731"
"3416","2025-08-24 11:00:54.327 AM","1.736"
"3417","2025-08-24 11:00:54.328 AM","1.731"
"3418","2025-08-24 11:00:54.329 AM","1.741"
"3419","2025-08-24 11:00:54.330 AM","1.731"
"3420","2025-08-24 11:00:54.331 AM","1.731"
"3421","2025-08-24 11:00:54.332 AM","1.731"
"3422","2025-08-24 11:00:54.333 AM","1.731"
"3423","2025-08-24 11:00:54.334 AM","1.731"
