"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11550"
"Start Time: 2025-08-23 9:57:07.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"87","2025-08-23 9:57:07.599 PM","1.565"
"88","2025-08-23 9:57:07.600 PM","1.565"
"89","2025-08-23 9:57:07.601 PM","1.565"
"90","2025-08-23 9:57:07.602 PM","1.556"
"91","2025-08-23 9:57:07.603 PM","1.556"
"92","2025-08-23 9:57:07.604 PM","1.556"
"93","2025-08-23 9:57:07.605 PM","1.560"
"94","2025-08-23 9:57:07.606 PM","1.541"
"95","2025-08-23 9:57:07.607 PM","1.541"
"96","2025-08-23 9:57:07.608 PM","1.541"
"97","2025-08-23 9:57:07.609 PM","1.541"
"98","2025-08-23 9:57:07.610 PM","1.546"
"99","2025-08-23 9:57:07.611 PM","1.541"
"100","2025-08-23 9:57:07.612 PM","1.541"
"101","2025-08-23 9:57:07.613 PM","1.541"
"102","2025-08-23 9:57:07.614 PM","1.541"
"103","2025-08-23 9:57:07.615 PM","1.536"
"104","2025-08-23 9:57:07.616 PM","1.536"
"105","2025-08-23 9:57:07.617 PM","1.536"
"106","2025-08-23 9:57:07.618 PM","1.536"
"107","2025-08-23 9:57:07.619 PM","1.541"
"108","2025-08-23 9:57:07.620 PM","1.541"
"109","2025-08-23 9:57:07.621 PM","1.541"
"110","2025-08-23 9:57:07.622 PM","1.556"
"111","2025-08-23 9:57:07.623 PM","1.560"
"112","2025-08-23 9:57:07.624 PM","1.560"
"113","2025-08-23 9:57:07.625 PM","1.560"
"114","2025-08-23 9:57:07.626 PM","1.560"
"115","2025-08-23 9:57:07.627 PM","1.560"
"116","2025-08-23 9:57:07.628 PM","1.556"
"117","2025-08-23 9:57:07.629 PM","1.551"
"118","2025-08-23 9:57:07.630 PM","1.560"
"119","2025-08-23 9:57:07.631 PM","1.560"
"120","2025-08-23 9:57:07.632 PM","1.565"
"121","2025-08-23 9:57:07.633 PM","1.565"
"122","2025-08-23 9:57:07.634 PM","1.560"
"123","2025-08-23 9:57:07.635 PM","1.560"
"124","2025-08-23 9:57:07.636 PM","1.560"
"125","2025-08-23 9:57:07.637 PM","1.560"
"126","2025-08-23 9:57:07.638 PM","1.560"
"127","2025-08-23 9:57:07.639 PM","1.541"
"128","2025-08-23 9:57:07.640 PM","1.541"
"129","2025-08-23 9:57:07.641 PM","1.541"
"130","2025-08-23 9:57:07.642 PM","1.541"
"131","2025-08-23 9:57:07.643 PM","1.541"
"132","2025-08-23 9:57:07.644 PM","1.541"
"133","2025-08-23 9:57:07.645 PM","1.536"
"134","2025-08-23 9:57:07.646 PM","1.541"
"135","2025-08-23 9:57:07.647 PM","1.541"
"136","2025-08-23 9:57:07.648 PM","1.536"
"137","2025-08-23 9:57:07.649 PM","1.536"
"138","2025-08-23 9:57:07.650 PM","1.536"
"139","2025-08-23 9:57:07.651 PM","1.536"
"140","2025-08-23 9:57:07.652 PM","1.536"
"141","2025-08-23 9:57:07.653 PM","1.536"
"142","2025-08-23 9:57:07.654 PM","1.541"
"143","2025-08-23 9:57:07.655 PM","1.556"
"144","2025-08-23 9:57:07.656 PM","1.560"
"145","2025-08-23 9:57:07.657 PM","1.556"
"146","2025-08-23 9:57:07.658 PM","1.560"
"147","2025-08-23 9:57:07.659 PM","1.560"
"148","2025-08-23 9:57:07.660 PM","1.560"
"149","2025-08-23 9:57:07.661 PM","1.556"
"150","2025-08-23 9:57:07.662 PM","1.556"
"151","2025-08-23 9:57:07.663 PM","1.565"
"152","2025-08-23 9:57:07.664 PM","1.565"
"153","2025-08-23 9:57:07.665 PM","1.565"
"154","2025-08-23 9:57:07.666 PM","1.560"
"155","2025-08-23 9:57:07.667 PM","1.556"
"156","2025-08-23 9:57:07.668 PM","1.556"
"157","2025-08-23 9:57:07.669 PM","1.560"
"158","2025-08-23 9:57:07.670 PM","1.560"
"159","2025-08-23 9:57:07.671 PM","1.556"
"160","2025-08-23 9:57:07.672 PM","1.541"
"161","2025-08-23 9:57:07.673 PM","1.541"
"162","2025-08-23 9:57:07.674 PM","1.541"
"163","2025-08-23 9:57:07.675 PM","1.541"
"164","2025-08-23 9:57:07.676 PM","1.541"
"165","2025-08-23 9:57:07.677 PM","1.541"
"166","2025-08-23 9:57:07.678 PM","1.541"
"167","2025-08-23 9:57:07.679 PM","1.541"
"168","2025-08-23 9:57:07.680 PM","1.536"
"169","2025-08-23 9:57:07.681 PM","1.536"
"170","2025-08-23 9:57:07.682 PM","1.536"
"171","2025-08-23 9:57:07.683 PM","1.536"
"172","2025-08-23 9:57:07.684 PM","1.536"
"173","2025-08-23 9:57:07.685 PM","1.536"
"174","2025-08-23 9:57:07.686 PM","1.541"
"175","2025-08-23 9:57:07.687 PM","1.541"
"176","2025-08-23 9:57:07.688 PM","1.560"
"177","2025-08-23 9:57:07.689 PM","1.560"
"178","2025-08-23 9:57:07.690 PM","1.560"
"179","2025-08-23 9:57:07.691 PM","1.560"
"180","2025-08-23 9:57:07.692 PM","1.560"
"181","2025-08-23 9:57:07.693 PM","1.560"
"182","2025-08-23 9:57:07.694 PM","1.556"
"183","2025-08-23 9:57:07.695 PM","1.560"
"184","2025-08-23 9:57:07.696 PM","1.565"
"185","2025-08-23 9:57:07.697 PM","1.565"
"186","2025-08-23 9:57:07.698 PM","1.565"
"187","2025-08-23 9:57:07.699 PM","1.556"
"188","2025-08-23 9:57:07.700 PM","1.560"
"189","2025-08-23 9:57:07.701 PM","1.556"
"190","2025-08-23 9:57:07.702 PM","1.556"
"191","2025-08-23 9:57:07.703 PM","1.556"
"192","2025-08-23 9:57:07.704 PM","1.560"
"193","2025-08-23 9:57:07.705 PM","1.541"
"194","2025-08-23 9:57:07.706 PM","1.541"
"195","2025-08-23 9:57:07.707 PM","1.541"
"196","2025-08-23 9:57:07.708 PM","1.541"
"197","2025-08-23 9:57:07.709 PM","1.541"
"198","2025-08-23 9:57:07.710 PM","1.541"
"199","2025-08-23 9:57:07.711 PM","1.541"
"200","2025-08-23 9:57:07.712 PM","1.536"
"201","2025-08-23 9:57:07.713 PM","1.536"
"202","2025-08-23 9:57:07.714 PM","1.541"
"203","2025-08-23 9:57:07.715 PM","1.536"
"204","2025-08-23 9:57:07.716 PM","1.536"
"205","2025-08-23 9:57:07.717 PM","1.536"
"206","2025-08-23 9:57:07.718 PM","1.536"
"207","2025-08-23 9:57:07.719 PM","1.541"
"208","2025-08-23 9:57:07.720 PM","1.541"
"209","2025-08-23 9:57:07.721 PM","1.556"
"210","2025-08-23 9:57:07.722 PM","1.560"
"211","2025-08-23 9:57:07.723 PM","1.560"
"212","2025-08-23 9:57:07.724 PM","1.560"
"213","2025-08-23 9:57:07.725 PM","1.560"
"214","2025-08-23 9:57:07.726 PM","1.560"
"215","2025-08-23 9:57:07.727 PM","1.565"
"216","2025-08-23 9:57:07.728 PM","1.565"
"217","2025-08-23 9:57:07.729 PM","1.565"
"218","2025-08-23 9:57:07.730 PM","1.565"
"219","2025-08-23 9:57:07.731 PM","1.556"
"220","2025-08-23 9:57:07.732 PM","1.560"
"221","2025-08-23 9:57:07.733 PM","1.556"
"222","2025-08-23 9:57:07.734 PM","1.556"
"223","2025-08-23 9:57:07.735 PM","1.556"
"224","2025-08-23 9:57:07.736 PM","1.560"
"225","2025-08-23 9:57:07.737 PM","1.560"
"226","2025-08-23 9:57:07.738 PM","1.541"
"227","2025-08-23 9:57:07.739 PM","1.541"
"228","2025-08-23 9:57:07.740 PM","1.541"
"229","2025-08-23 9:57:07.741 PM","1.541"
"230","2025-08-23 9:57:07.742 PM","1.541"
"231","2025-08-23 9:57:07.743 PM","1.541"
"232","2025-08-23 9:57:07.744 PM","1.541"
"233","2025-08-23 9:57:07.745 PM","1.541"
"234","2025-08-23 9:57:07.746 PM","1.541"
"235","2025-08-23 9:57:07.747 PM","1.536"
"236","2025-08-23 9:57:07.748 PM","1.536"
"237","2025-08-23 9:57:07.749 PM","1.536"
"238","2025-08-23 9:57:07.750 PM","1.536"
"239","2025-08-23 9:57:07.751 PM","1.536"
"240","2025-08-23 9:57:07.752 PM","1.541"
"241","2025-08-23 9:57:07.753 PM","1.541"
"242","2025-08-23 9:57:07.754 PM","1.560"
"243","2025-08-23 9:57:07.755 PM","1.560"
"244","2025-08-23 9:57:07.756 PM","1.560"
"245","2025-08-23 9:57:07.757 PM","1.560"
"246","2025-08-23 9:57:07.758 PM","1.560"
"247","2025-08-23 9:57:07.759 PM","1.560"
"248","2025-08-23 9:57:07.760 PM","1.565"
"249","2025-08-23 9:57:07.761 PM","1.565"
"250","2025-08-23 9:57:07.762 PM","1.565"
"251","2025-08-23 9:57:07.763 PM","1.580"
"252","2025-08-23 9:57:07.764 PM","1.556"
"253","2025-08-23 9:57:07.765 PM","1.556"
"254","2025-08-23 9:57:07.766 PM","1.560"
"255","2025-08-23 9:57:07.767 PM","1.556"
"256","2025-08-23 9:57:07.768 PM","1.556"
"257","2025-08-23 9:57:07.769 PM","1.556"
"258","2025-08-23 9:57:07.770 PM","1.560"
"259","2025-08-23 9:57:07.771 PM","1.541"
"260","2025-08-23 9:57:07.772 PM","1.541"
"261","2025-08-23 9:57:07.773 PM","1.541"
"262","2025-08-23 9:57:07.774 PM","1.541"
"263","2025-08-23 9:57:07.775 PM","1.541"
"264","2025-08-23 9:57:07.776 PM","1.541"
"265","2025-08-23 9:57:07.777 PM","1.541"
"266","2025-08-23 9:57:07.778 PM","1.536"
"267","2025-08-23 9:57:07.779 PM","1.536"
"268","2025-08-23 9:57:07.780 PM","1.536"
"269","2025-08-23 9:57:07.781 PM","1.541"
"270","2025-08-23 9:57:07.782 PM","1.536"
"271","2025-08-23 9:57:07.783 PM","1.536"
"272","2025-08-23 9:57:07.784 PM","1.536"
"273","2025-08-23 9:57:07.785 PM","1.541"
"274","2025-08-23 9:57:07.786 PM","1.541"
"275","2025-08-23 9:57:07.787 PM","1.560"
"276","2025-08-23 9:57:07.788 PM","1.560"
"277","2025-08-23 9:57:07.789 PM","1.560"
"278","2025-08-23 9:57:07.790 PM","1.560"
"279","2025-08-23 9:57:07.791 PM","1.560"
"280","2025-08-23 9:57:07.792 PM","1.560"
"281","2025-08-23 9:57:07.793 PM","1.565"
"282","2025-08-23 9:57:07.794 PM","1.565"
"283","2025-08-23 9:57:07.795 PM","1.565"
"284","2025-08-23 9:57:07.796 PM","1.556"
"285","2025-08-23 9:57:07.797 PM","1.560"
"286","2025-08-23 9:57:07.798 PM","1.556"
"287","2025-08-23 9:57:07.799 PM","1.556"
"288","2025-08-23 9:57:07.800 PM","1.560"
"289","2025-08-23 9:57:07.801 PM","1.556"
"290","2025-08-23 9:57:07.802 PM","1.556"
"291","2025-08-23 9:57:07.803 PM","1.560"
"292","2025-08-23 9:57:07.804 PM","1.541"
"293","2025-08-23 9:57:07.805 PM","1.541"
"294","2025-08-23 9:57:07.806 PM","1.536"
"295","2025-08-23 9:57:07.807 PM","1.541"
"296","2025-08-23 9:57:07.808 PM","1.541"
"297","2025-08-23 9:57:07.809 PM","1.541"
"298","2025-08-23 9:57:07.810 PM","1.536"
"299","2025-08-23 9:57:07.811 PM","1.536"
"300","2025-08-23 9:57:07.812 PM","1.536"
"301","2025-08-23 9:57:07.813 PM","1.536"
"302","2025-08-23 9:57:07.814 PM","1.536"
"303","2025-08-23 9:57:07.815 PM","1.536"
"304","2025-08-23 9:57:07.816 PM","1.536"
"305","2025-08-23 9:57:07.817 PM","1.536"
"306","2025-08-23 9:57:07.818 PM","1.541"
"307","2025-08-23 9:57:07.819 PM","1.536"
"308","2025-08-23 9:57:07.820 PM","1.560"
"309","2025-08-23 9:57:07.821 PM","1.560"
"310","2025-08-23 9:57:07.822 PM","1.560"
"311","2025-08-23 9:57:07.823 PM","1.560"
"312","2025-08-23 9:57:07.824 PM","1.556"
"313","2025-08-23 9:57:07.825 PM","1.560"
"314","2025-08-23 9:57:07.826 PM","1.565"
"315","2025-08-23 9:57:07.827 PM","1.565"
"316","2025-08-23 9:57:07.828 PM","1.556"
"317","2025-08-23 9:57:07.829 PM","1.560"
"318","2025-08-23 9:57:07.830 PM","1.560"
"319","2025-08-23 9:57:07.831 PM","1.556"
"320","2025-08-23 9:57:07.832 PM","1.556"
"321","2025-08-23 9:57:07.833 PM","1.556"
"322","2025-08-23 9:57:07.834 PM","1.556"
"323","2025-08-23 9:57:07.835 PM","1.560"
"324","2025-08-23 9:57:07.836 PM","1.560"
"325","2025-08-23 9:57:07.837 PM","1.541"
"326","2025-08-23 9:57:07.838 PM","1.541"
"327","2025-08-23 9:57:07.839 PM","1.541"
"328","2025-08-23 9:57:07.840 PM","1.541"
"329","2025-08-23 9:57:07.841 PM","1.541"
"330","2025-08-23 9:57:07.842 PM","1.541"
"331","2025-08-23 9:57:07.843 PM","1.541"
"332","2025-08-23 9:57:07.844 PM","1.541"
"333","2025-08-23 9:57:07.845 PM","1.536"
"334","2025-08-23 9:57:07.846 PM","1.536"
"335","2025-08-23 9:57:07.847 PM","1.536"
"336","2025-08-23 9:57:07.848 PM","1.536"
"337","2025-08-23 9:57:07.849 PM","1.536"
"338","2025-08-23 9:57:07.850 PM","1.536"
"339","2025-08-23 9:57:07.851 PM","1.541"
"340","2025-08-23 9:57:07.852 PM","1.541"
"341","2025-08-23 9:57:07.853 PM","1.580"
"342","2025-08-23 9:57:07.854 PM","1.575"
"343","2025-08-23 9:57:07.855 PM","1.575"
"344","2025-08-23 9:57:07.856 PM","1.575"
"345","2025-08-23 9:57:07.857 PM","1.575"
"346","2025-08-23 9:57:07.858 PM","1.575"
"347","2025-08-23 9:57:07.859 PM","1.585"
"348","2025-08-23 9:57:07.860 PM","1.590"
"349","2025-08-23 9:57:07.861 PM","1.575"
"350","2025-08-23 9:57:07.862 PM","1.575"
"351","2025-08-23 9:57:07.863 PM","1.575"
"352","2025-08-23 9:57:07.864 PM","1.575"
"353","2025-08-23 9:57:07.865 PM","1.575"
"354","2025-08-23 9:57:07.866 PM","1.575"
"355","2025-08-23 9:57:07.867 PM","1.575"
"356","2025-08-23 9:57:07.868 PM","1.575"
"357","2025-08-23 9:57:07.869 PM","1.575"
"358","2025-08-23 9:57:07.870 PM","1.541"
"359","2025-08-23 9:57:07.871 PM","1.541"
"360","2025-08-23 9:57:07.872 PM","1.541"
"361","2025-08-23 9:57:07.873 PM","1.536"
"362","2025-08-23 9:57:07.874 PM","1.541"
"363","2025-08-23 9:57:07.875 PM","1.541"
"364","2025-08-23 9:57:07.876 PM","1.541"
"365","2025-08-23 9:57:07.877 PM","1.541"
"366","2025-08-23 9:57:07.878 PM","1.536"
"367","2025-08-23 9:57:07.879 PM","1.536"
"368","2025-08-23 9:57:07.880 PM","1.536"
"369","2025-08-23 9:57:07.881 PM","1.536"
"370","2025-08-23 9:57:07.882 PM","1.536"
"371","2025-08-23 9:57:07.883 PM","1.536"
"372","2025-08-23 9:57:07.884 PM","1.541"
"373","2025-08-23 9:57:07.885 PM","1.541"
"374","2025-08-23 9:57:07.886 PM","1.560"
"375","2025-08-23 9:57:07.887 PM","1.560"
"376","2025-08-23 9:57:07.888 PM","1.560"
"377","2025-08-23 9:57:07.889 PM","1.560"
"378","2025-08-23 9:57:07.890 PM","1.560"
"379","2025-08-23 9:57:07.891 PM","1.560"
"380","2025-08-23 9:57:07.892 PM","1.570"
"381","2025-08-23 9:57:07.893 PM","1.560"
"382","2025-08-23 9:57:07.894 PM","1.556"
"383","2025-08-23 9:57:07.895 PM","1.556"
"384","2025-08-23 9:57:07.896 PM","1.556"
"385","2025-08-23 9:57:07.897 PM","1.556"
"386","2025-08-23 9:57:07.898 PM","1.556"
"387","2025-08-23 9:57:07.899 PM","1.556"
"388","2025-08-23 9:57:07.900 PM","1.556"
"389","2025-08-23 9:57:07.901 PM","1.556"
"390","2025-08-23 9:57:07.902 PM","1.560"
"391","2025-08-23 9:57:07.903 PM","1.541"
"392","2025-08-23 9:57:07.904 PM","1.541"
"393","2025-08-23 9:57:07.905 PM","1.541"
"394","2025-08-23 9:57:07.906 PM","1.541"
"395","2025-08-23 9:57:07.907 PM","1.541"
"396","2025-08-23 9:57:07.908 PM","1.541"
"397","2025-08-23 9:57:07.909 PM","1.541"
"398","2025-08-23 9:57:07.910 PM","1.536"
"399","2025-08-23 9:57:07.911 PM","1.536"
"400","2025-08-23 9:57:07.912 PM","1.536"
"401","2025-08-23 9:57:07.913 PM","1.536"
"402","2025-08-23 9:57:07.914 PM","1.536"
"403","2025-08-23 9:57:07.915 PM","1.536"
"404","2025-08-23 9:57:07.916 PM","1.536"
"405","2025-08-23 9:57:07.917 PM","1.541"
"406","2025-08-23 9:57:07.918 PM","1.541"
"407","2025-08-23 9:57:07.919 PM","1.580"
"408","2025-08-23 9:57:07.920 PM","1.580"
"409","2025-08-23 9:57:07.921 PM","1.580"
"410","2025-08-23 9:57:07.922 PM","1.580"
"411","2025-08-23 9:57:07.923 PM","1.580"
"412","2025-08-23 9:57:07.924 PM","1.580"
"413","2025-08-23 9:57:07.925 PM","1.580"
"414","2025-08-23 9:57:07.926 PM","1.575"
"415","2025-08-23 9:57:07.927 PM","1.575"
"416","2025-08-23 9:57:07.928 PM","1.575"
"417","2025-08-23 9:57:07.929 PM","1.575"
"418","2025-08-23 9:57:07.930 PM","1.575"
"419","2025-08-23 9:57:07.931 PM","1.575"
"420","2025-08-23 9:57:07.932 PM","1.570"
"421","2025-08-23 9:57:07.933 PM","1.570"
"422","2025-08-23 9:57:07.934 PM","1.575"
"423","2025-08-23 9:57:07.935 PM","1.575"
"424","2025-08-23 9:57:07.936 PM","1.541"
"425","2025-08-23 9:57:07.937 PM","1.541"
"426","2025-08-23 9:57:07.938 PM","1.541"
"427","2025-08-23 9:57:07.939 PM","1.541"
"428","2025-08-23 9:57:07.940 PM","1.541"
"429","2025-08-23 9:57:07.941 PM","1.541"
"430","2025-08-23 9:57:07.942 PM","1.541"
"431","2025-08-23 9:57:07.943 PM","1.536"
"432","2025-08-23 9:57:07.944 PM","1.541"
"433","2025-08-23 9:57:07.945 PM","1.536"
"434","2025-08-23 9:57:07.946 PM","1.536"
"435","2025-08-23 9:57:07.947 PM","1.536"
"436","2025-08-23 9:57:07.948 PM","1.536"
"437","2025-08-23 9:57:07.949 PM","1.536"
"438","2025-08-23 9:57:07.950 PM","1.541"
"439","2025-08-23 9:57:07.951 PM","1.541"
"440","2025-08-23 9:57:07.952 PM","1.560"
"441","2025-08-23 9:57:07.953 PM","1.560"
"442","2025-08-23 9:57:07.954 PM","1.560"
"443","2025-08-23 9:57:07.955 PM","1.560"
"444","2025-08-23 9:57:07.956 PM","1.560"
"445","2025-08-23 9:57:07.957 PM","1.560"
"446","2025-08-23 9:57:07.958 PM","1.560"
"447","2025-08-23 9:57:07.959 PM","1.560"
"448","2025-08-23 9:57:07.960 PM","1.560"
"449","2025-08-23 9:57:07.961 PM","1.556"
"450","2025-08-23 9:57:07.962 PM","1.560"
"451","2025-08-23 9:57:07.963 PM","1.556"
"452","2025-08-23 9:57:07.964 PM","1.556"
"453","2025-08-23 9:57:07.965 PM","1.556"
"454","2025-08-23 9:57:07.966 PM","1.556"
"455","2025-08-23 9:57:07.967 PM","1.556"
"456","2025-08-23 9:57:07.968 PM","1.560"
"457","2025-08-23 9:57:07.969 PM","1.521"
"458","2025-08-23 9:57:07.970 PM","1.521"
"459","2025-08-23 9:57:07.971 PM","1.521"
"460","2025-08-23 9:57:07.972 PM","1.521"
"461","2025-08-23 9:57:07.973 PM","1.526"
"462","2025-08-23 9:57:07.974 PM","1.521"
"463","2025-08-23 9:57:07.975 PM","1.521"
"464","2025-08-23 9:57:07.976 PM","1.521"
"465","2025-08-23 9:57:07.977 PM","1.521"
"466","2025-08-23 9:57:07.978 PM","1.521"
"467","2025-08-23 9:57:07.979 PM","1.512"
"468","2025-08-23 9:57:07.980 PM","1.512"
"469","2025-08-23 9:57:07.981 PM","1.512"
"470","2025-08-23 9:57:07.982 PM","1.512"
"471","2025-08-23 9:57:07.983 PM","1.521"
"472","2025-08-23 9:57:07.984 PM","1.521"
"473","2025-08-23 9:57:07.985 PM","1.575"
"474","2025-08-23 9:57:07.986 PM","1.575"
"475","2025-08-23 9:57:07.987 PM","1.580"
"476","2025-08-23 9:57:07.988 PM","1.575"
"477","2025-08-23 9:57:07.989 PM","1.575"
"478","2025-08-23 9:57:07.990 PM","1.580"
"479","2025-08-23 9:57:07.991 PM","1.580"
"480","2025-08-23 9:57:07.992 PM","1.575"
"481","2025-08-23 9:57:07.993 PM","1.575"
"482","2025-08-23 9:57:07.994 PM","1.575"
"483","2025-08-23 9:57:07.995 PM","1.575"
"484","2025-08-23 9:57:07.996 PM","1.575"
"485","2025-08-23 9:57:07.997 PM","1.575"
"486","2025-08-23 9:57:07.998 PM","1.575"
"487","2025-08-23 9:57:07.999 PM","1.575"
"488","2025-08-23 9:57:08.000 PM","1.575"
"489","2025-08-23 9:57:08.001 PM","1.575"
"490","2025-08-23 9:57:08.002 PM","1.526"
"491","2025-08-23 9:57:08.003 PM","1.521"
"492","2025-08-23 9:57:08.004 PM","1.521"
"493","2025-08-23 9:57:08.005 PM","1.526"
"494","2025-08-23 9:57:08.006 PM","1.526"
"495","2025-08-23 9:57:08.007 PM","1.521"
"496","2025-08-23 9:57:08.008 PM","1.521"
"497","2025-08-23 9:57:08.009 PM","1.521"
"498","2025-08-23 9:57:08.010 PM","1.521"
"499","2025-08-23 9:57:08.011 PM","1.521"
"500","2025-08-23 9:57:08.012 PM","1.512"
"501","2025-08-23 9:57:08.013 PM","1.512"
"502","2025-08-23 9:57:08.014 PM","1.512"
"503","2025-08-23 9:57:08.015 PM","1.512"
"504","2025-08-23 9:57:08.016 PM","1.521"
"505","2025-08-23 9:57:08.017 PM","1.521"
"506","2025-08-23 9:57:08.018 PM","1.575"
"507","2025-08-23 9:57:08.019 PM","1.575"
"508","2025-08-23 9:57:08.020 PM","1.575"
"509","2025-08-23 9:57:08.021 PM","1.575"
"510","2025-08-23 9:57:08.022 PM","1.575"
"511","2025-08-23 9:57:08.023 PM","1.575"
"512","2025-08-23 9:57:08.024 PM","1.580"
"513","2025-08-23 9:57:08.025 PM","1.575"
"514","2025-08-23 9:57:08.026 PM","1.575"
"515","2025-08-23 9:57:08.027 PM","1.575"
"516","2025-08-23 9:57:08.028 PM","1.575"
"517","2025-08-23 9:57:08.029 PM","1.575"
"518","2025-08-23 9:57:08.030 PM","1.575"
"519","2025-08-23 9:57:08.031 PM","1.575"
"520","2025-08-23 9:57:08.032 PM","1.575"
"521","2025-08-23 9:57:08.033 PM","1.575"
"522","2025-08-23 9:57:08.034 PM","1.575"
"523","2025-08-23 9:57:08.035 PM","1.526"
"524","2025-08-23 9:57:08.036 PM","1.526"
"525","2025-08-23 9:57:08.037 PM","1.521"
"526","2025-08-23 9:57:08.038 PM","1.521"
"527","2025-08-23 9:57:08.039 PM","1.521"
"528","2025-08-23 9:57:08.040 PM","1.526"
"529","2025-08-23 9:57:08.041 PM","1.521"
