"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 1:18:36.230 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"122","2025-08-24 1:18:36.352 PM","1.521"
"123","2025-08-24 1:18:36.353 PM","1.521"
"124","2025-08-24 1:18:36.354 PM","1.521"
"125","2025-08-24 1:18:36.355 PM","1.521"
"126","2025-08-24 1:18:36.356 PM","1.502"
"127","2025-08-24 1:18:36.357 PM","1.502"
"128","2025-08-24 1:18:36.358 PM","1.502"
"129","2025-08-24 1:18:36.359 PM","1.502"
"130","2025-08-24 1:18:36.360 PM","1.497"
"131","2025-08-24 1:18:36.361 PM","1.502"
"132","2025-08-24 1:18:36.362 PM","1.497"
"133","2025-08-24 1:18:36.363 PM","1.497"
"134","2025-08-24 1:18:36.364 PM","1.497"
"135","2025-08-24 1:18:36.365 PM","1.497"
"136","2025-08-24 1:18:36.366 PM","1.497"
"137","2025-08-24 1:18:36.367 PM","1.497"
"138","2025-08-24 1:18:36.368 PM","1.497"
"139","2025-08-24 1:18:36.369 PM","1.492"
"140","2025-08-24 1:18:36.370 PM","1.497"
"141","2025-08-24 1:18:36.371 PM","1.502"
"142","2025-08-24 1:18:36.372 PM","1.502"
"143","2025-08-24 1:18:36.373 PM","1.502"
"144","2025-08-24 1:18:36.374 PM","1.497"
"145","2025-08-24 1:18:36.375 PM","1.502"
"146","2025-08-24 1:18:36.376 PM","1.502"
"147","2025-08-24 1:18:36.377 PM","1.502"
"148","2025-08-24 1:18:36.378 PM","1.502"
"149","2025-08-24 1:18:36.379 PM","1.502"
"150","2025-08-24 1:18:36.380 PM","1.497"
"151","2025-08-24 1:18:36.381 PM","1.497"
"152","2025-08-24 1:18:36.382 PM","1.497"
"153","2025-08-24 1:18:36.383 PM","1.502"
"154","2025-08-24 1:18:36.384 PM","1.497"
"155","2025-08-24 1:18:36.385 PM","1.497"
"156","2025-08-24 1:18:36.386 PM","1.497"
"157","2025-08-24 1:18:36.387 PM","1.497"
"158","2025-08-24 1:18:36.388 PM","1.497"
"159","2025-08-24 1:18:36.389 PM","1.521"
"160","2025-08-24 1:18:36.390 PM","1.526"
"161","2025-08-24 1:18:36.391 PM","1.521"
"162","2025-08-24 1:18:36.392 PM","1.521"
"163","2025-08-24 1:18:36.393 PM","1.521"
"164","2025-08-24 1:18:36.394 PM","1.526"
"165","2025-08-24 1:18:36.395 PM","1.521"
"166","2025-08-24 1:18:36.396 PM","1.512"
"167","2025-08-24 1:18:36.397 PM","1.521"
"168","2025-08-24 1:18:36.398 PM","1.512"
"169","2025-08-24 1:18:36.399 PM","1.512"
"170","2025-08-24 1:18:36.400 PM","1.512"
"171","2025-08-24 1:18:36.401 PM","1.512"
"172","2025-08-24 1:18:36.402 PM","1.512"
"173","2025-08-24 1:18:36.403 PM","1.526"
"174","2025-08-24 1:18:36.404 PM","1.521"
"175","2025-08-24 1:18:36.405 PM","1.497"
"176","2025-08-24 1:18:36.406 PM","1.502"
"177","2025-08-24 1:18:36.407 PM","1.502"
"178","2025-08-24 1:18:36.408 PM","1.502"
"179","2025-08-24 1:18:36.409 PM","1.502"
"180","2025-08-24 1:18:36.410 PM","1.502"
"181","2025-08-24 1:18:36.411 PM","1.502"
"182","2025-08-24 1:18:36.412 PM","1.497"
"183","2025-08-24 1:18:36.413 PM","1.497"
"184","2025-08-24 1:18:36.414 PM","1.502"
"185","2025-08-24 1:18:36.415 PM","1.502"
"186","2025-08-24 1:18:36.416 PM","1.502"
"187","2025-08-24 1:18:36.417 PM","1.497"
"188","2025-08-24 1:18:36.418 PM","1.497"
"189","2025-08-24 1:18:36.419 PM","1.497"
"190","2025-08-24 1:18:36.420 PM","1.497"
"191","2025-08-24 1:18:36.421 PM","1.502"
"192","2025-08-24 1:18:36.422 PM","1.521"
"193","2025-08-24 1:18:36.423 PM","1.521"
"194","2025-08-24 1:18:36.424 PM","1.526"
"195","2025-08-24 1:18:36.425 PM","1.521"
"196","2025-08-24 1:18:36.426 PM","1.521"
"197","2025-08-24 1:18:36.427 PM","1.521"
"198","2025-08-24 1:18:36.428 PM","1.521"
"199","2025-08-24 1:18:36.429 PM","1.521"
"200","2025-08-24 1:18:36.430 PM","1.521"
"201","2025-08-24 1:18:36.431 PM","1.512"
"202","2025-08-24 1:18:36.432 PM","1.512"
"203","2025-08-24 1:18:36.433 PM","1.512"
"204","2025-08-24 1:18:36.434 PM","1.512"
"205","2025-08-24 1:18:36.435 PM","1.512"
"206","2025-08-24 1:18:36.436 PM","1.521"
"207","2025-08-24 1:18:36.437 PM","1.521"
"208","2025-08-24 1:18:36.438 PM","1.482"
"209","2025-08-24 1:18:36.439 PM","1.482"
"210","2025-08-24 1:18:36.440 PM","1.482"
"211","2025-08-24 1:18:36.441 PM","1.482"
"212","2025-08-24 1:18:36.442 PM","1.482"
"213","2025-08-24 1:18:36.443 PM","1.482"
"214","2025-08-24 1:18:36.444 PM","1.482"
"215","2025-08-24 1:18:36.445 PM","1.477"
"216","2025-08-24 1:18:36.446 PM","1.477"
"217","2025-08-24 1:18:36.447 PM","1.482"
"218","2025-08-24 1:18:36.448 PM","1.477"
"219","2025-08-24 1:18:36.449 PM","1.477"
"220","2025-08-24 1:18:36.450 PM","1.482"
"221","2025-08-24 1:18:36.451 PM","1.477"
"222","2025-08-24 1:18:36.452 PM","1.477"
"223","2025-08-24 1:18:36.453 PM","1.482"
"224","2025-08-24 1:18:36.454 PM","1.482"
"225","2025-08-24 1:18:36.455 PM","1.521"
"226","2025-08-24 1:18:36.456 PM","1.526"
"227","2025-08-24 1:18:36.457 PM","1.521"
"228","2025-08-24 1:18:36.458 PM","1.521"
"229","2025-08-24 1:18:36.459 PM","1.526"
"230","2025-08-24 1:18:36.460 PM","1.521"
"231","2025-08-24 1:18:36.461 PM","1.521"
"232","2025-08-24 1:18:36.462 PM","1.512"
"233","2025-08-24 1:18:36.463 PM","1.512"
"234","2025-08-24 1:18:36.464 PM","1.512"
"235","2025-08-24 1:18:36.465 PM","1.512"
"236","2025-08-24 1:18:36.466 PM","1.512"
"237","2025-08-24 1:18:36.467 PM","1.507"
"238","2025-08-24 1:18:36.468 PM","1.526"
"239","2025-08-24 1:18:36.469 PM","1.521"
"240","2025-08-24 1:18:36.470 PM","1.521"
"241","2025-08-24 1:18:36.471 PM","1.482"
"242","2025-08-24 1:18:36.472 PM","1.477"
"243","2025-08-24 1:18:36.473 PM","1.482"
"244","2025-08-24 1:18:36.474 PM","1.487"
"245","2025-08-24 1:18:36.475 PM","1.482"
"246","2025-08-24 1:18:36.476 PM","1.482"
"247","2025-08-24 1:18:36.477 PM","1.482"
"248","2025-08-24 1:18:36.478 PM","1.482"
"249","2025-08-24 1:18:36.479 PM","1.482"
"250","2025-08-24 1:18:36.480 PM","1.482"
"251","2025-08-24 1:18:36.481 PM","1.482"
"252","2025-08-24 1:18:36.482 PM","1.482"
"253","2025-08-24 1:18:36.483 PM","1.482"
"254","2025-08-24 1:18:36.484 PM","1.477"
"255","2025-08-24 1:18:36.485 PM","1.482"
"256","2025-08-24 1:18:36.486 PM","1.482"
"257","2025-08-24 1:18:36.487 PM","1.482"
"258","2025-08-24 1:18:36.488 PM","1.541"
"259","2025-08-24 1:18:36.489 PM","1.541"
"260","2025-08-24 1:18:36.490 PM","1.541"
"261","2025-08-24 1:18:36.491 PM","1.541"
"262","2025-08-24 1:18:36.492 PM","1.541"
"263","2025-08-24 1:18:36.493 PM","1.541"
"264","2025-08-24 1:18:36.494 PM","1.536"
"265","2025-08-24 1:18:36.495 PM","1.536"
"266","2025-08-24 1:18:36.496 PM","1.536"
"267","2025-08-24 1:18:36.497 PM","1.536"
"268","2025-08-24 1:18:36.498 PM","1.531"
"269","2025-08-24 1:18:36.499 PM","1.531"
"270","2025-08-24 1:18:36.500 PM","1.546"
"271","2025-08-24 1:18:36.501 PM","1.546"
"272","2025-08-24 1:18:36.502 PM","1.541"
"273","2025-08-24 1:18:36.503 PM","1.541"
"274","2025-08-24 1:18:36.504 PM","1.463"
"275","2025-08-24 1:18:36.505 PM","1.463"
"276","2025-08-24 1:18:36.506 PM","1.463"
"277","2025-08-24 1:18:36.507 PM","1.463"
"278","2025-08-24 1:18:36.508 PM","1.463"
"279","2025-08-24 1:18:36.509 PM","1.463"
"280","2025-08-24 1:18:36.510 PM","1.463"
"281","2025-08-24 1:18:36.511 PM","1.463"
"282","2025-08-24 1:18:36.512 PM","1.463"
"283","2025-08-24 1:18:36.513 PM","1.463"
"284","2025-08-24 1:18:36.514 PM","1.463"
"285","2025-08-24 1:18:36.515 PM","1.463"
"286","2025-08-24 1:18:36.516 PM","1.463"
"287","2025-08-24 1:18:36.517 PM","1.463"
"288","2025-08-24 1:18:36.518 PM","1.463"
"289","2025-08-24 1:18:36.519 PM","1.463"
"290","2025-08-24 1:18:36.520 PM","1.463"
"291","2025-08-24 1:18:36.521 PM","1.541"
"292","2025-08-24 1:18:36.522 PM","1.541"
"293","2025-08-24 1:18:36.523 PM","1.541"
"294","2025-08-24 1:18:36.524 PM","1.541"
"295","2025-08-24 1:18:36.525 PM","1.541"
"296","2025-08-24 1:18:36.526 PM","1.541"
"297","2025-08-24 1:18:36.527 PM","1.536"
"298","2025-08-24 1:18:36.528 PM","1.536"
"299","2025-08-24 1:18:36.529 PM","1.531"
"300","2025-08-24 1:18:36.530 PM","1.536"
"301","2025-08-24 1:18:36.531 PM","1.531"
"302","2025-08-24 1:18:36.532 PM","1.546"
"303","2025-08-24 1:18:36.533 PM","1.546"
"304","2025-08-24 1:18:36.534 PM","1.551"
"305","2025-08-24 1:18:36.535 PM","1.541"
"306","2025-08-24 1:18:36.536 PM","1.541"
"307","2025-08-24 1:18:36.537 PM","1.463"
"308","2025-08-24 1:18:36.538 PM","1.463"
"309","2025-08-24 1:18:36.539 PM","1.463"
"310","2025-08-24 1:18:36.540 PM","1.463"
"311","2025-08-24 1:18:36.541 PM","1.463"
"312","2025-08-24 1:18:36.542 PM","1.468"
"313","2025-08-24 1:18:36.543 PM","1.463"
"314","2025-08-24 1:18:36.544 PM","1.463"
"315","2025-08-24 1:18:36.545 PM","1.463"
"316","2025-08-24 1:18:36.546 PM","1.463"
"317","2025-08-24 1:18:36.547 PM","1.463"
"318","2025-08-24 1:18:36.548 PM","1.463"
"319","2025-08-24 1:18:36.549 PM","1.458"
"320","2025-08-24 1:18:36.550 PM","1.463"
"321","2025-08-24 1:18:36.551 PM","1.463"
"322","2025-08-24 1:18:36.552 PM","1.463"
"323","2025-08-24 1:18:36.553 PM","1.463"
"324","2025-08-24 1:18:36.554 PM","1.560"
"325","2025-08-24 1:18:36.555 PM","1.560"
"326","2025-08-24 1:18:36.556 PM","1.560"
"327","2025-08-24 1:18:36.557 PM","1.560"
"328","2025-08-24 1:18:36.558 PM","1.560"
"329","2025-08-24 1:18:36.559 PM","1.560"
"330","2025-08-24 1:18:36.560 PM","1.551"
"331","2025-08-24 1:18:36.561 PM","1.551"
"332","2025-08-24 1:18:36.562 PM","1.556"
"333","2025-08-24 1:18:36.563 PM","1.551"
"334","2025-08-24 1:18:36.564 PM","1.565"
"335","2025-08-24 1:18:36.565 PM","1.560"
"336","2025-08-24 1:18:36.566 PM","1.565"
"337","2025-08-24 1:18:36.567 PM","1.570"
"338","2025-08-24 1:18:36.568 PM","1.560"
"339","2025-08-24 1:18:36.569 PM","1.560"
"340","2025-08-24 1:18:36.570 PM","1.560"
"341","2025-08-24 1:18:36.571 PM","1.448"
"342","2025-08-24 1:18:36.572 PM","1.443"
"343","2025-08-24 1:18:36.573 PM","1.448"
"344","2025-08-24 1:18:36.574 PM","1.448"
"345","2025-08-24 1:18:36.575 PM","1.448"
"346","2025-08-24 1:18:36.576 PM","1.448"
"347","2025-08-24 1:18:36.577 PM","1.443"
"348","2025-08-24 1:18:36.578 PM","1.443"
"349","2025-08-24 1:18:36.579 PM","1.443"
"350","2025-08-24 1:18:36.580 PM","1.443"
"351","2025-08-24 1:18:36.581 PM","1.443"
"352","2025-08-24 1:18:36.582 PM","1.443"
"353","2025-08-24 1:18:36.583 PM","1.443"
"354","2025-08-24 1:18:36.584 PM","1.443"
"355","2025-08-24 1:18:36.585 PM","1.443"
"356","2025-08-24 1:18:36.586 PM","1.443"
"357","2025-08-24 1:18:36.587 PM","1.560"
"358","2025-08-24 1:18:36.588 PM","1.560"
"359","2025-08-24 1:18:36.589 PM","1.560"
"360","2025-08-24 1:18:36.590 PM","1.560"
"361","2025-08-24 1:18:36.591 PM","1.560"
"362","2025-08-24 1:18:36.592 PM","1.560"
"363","2025-08-24 1:18:36.593 PM","1.556"
"364","2025-08-24 1:18:36.594 PM","1.551"
"365","2025-08-24 1:18:36.595 PM","1.551"
"366","2025-08-24 1:18:36.596 PM","1.560"
"367","2025-08-24 1:18:36.597 PM","1.565"
"368","2025-08-24 1:18:36.598 PM","1.565"
"369","2025-08-24 1:18:36.599 PM","1.570"
"370","2025-08-24 1:18:36.600 PM","1.570"
"371","2025-08-24 1:18:36.601 PM","1.560"
"372","2025-08-24 1:18:36.602 PM","1.560"
"373","2025-08-24 1:18:36.603 PM","1.560"
"374","2025-08-24 1:18:36.604 PM","1.448"
"375","2025-08-24 1:18:36.605 PM","1.448"
"376","2025-08-24 1:18:36.606 PM","1.448"
"377","2025-08-24 1:18:36.607 PM","1.443"
"378","2025-08-24 1:18:36.608 PM","1.448"
"379","2025-08-24 1:18:36.609 PM","1.448"
"380","2025-08-24 1:18:36.610 PM","1.443"
"381","2025-08-24 1:18:36.611 PM","1.443"
"382","2025-08-24 1:18:36.612 PM","1.443"
"383","2025-08-24 1:18:36.613 PM","1.443"
"384","2025-08-24 1:18:36.614 PM","1.443"
"385","2025-08-24 1:18:36.615 PM","1.443"
"386","2025-08-24 1:18:36.616 PM","1.443"
"387","2025-08-24 1:18:36.617 PM","1.443"
"388","2025-08-24 1:18:36.618 PM","1.443"
"389","2025-08-24 1:18:36.619 PM","1.443"
"390","2025-08-24 1:18:36.620 PM","1.580"
"391","2025-08-24 1:18:36.621 PM","1.580"
"392","2025-08-24 1:18:36.622 PM","1.575"
"393","2025-08-24 1:18:36.623 PM","1.575"
"394","2025-08-24 1:18:36.624 PM","1.575"
"395","2025-08-24 1:18:36.625 PM","1.580"
"396","2025-08-24 1:18:36.626 PM","1.570"
"397","2025-08-24 1:18:36.627 PM","1.565"
"398","2025-08-24 1:18:36.628 PM","1.570"
"399","2025-08-24 1:18:36.629 PM","1.585"
"400","2025-08-24 1:18:36.630 PM","1.585"
"401","2025-08-24 1:18:36.631 PM","1.585"
"402","2025-08-24 1:18:36.632 PM","1.585"
"403","2025-08-24 1:18:36.633 PM","1.575"
"404","2025-08-24 1:18:36.634 PM","1.575"
"405","2025-08-24 1:18:36.635 PM","1.575"
"406","2025-08-24 1:18:36.636 PM","1.575"
"407","2025-08-24 1:18:36.637 PM","1.443"
"408","2025-08-24 1:18:36.638 PM","1.443"
"409","2025-08-24 1:18:36.639 PM","1.448"
"410","2025-08-24 1:18:36.640 PM","1.443"
"411","2025-08-24 1:18:36.641 PM","1.443"
"412","2025-08-24 1:18:36.642 PM","1.443"
"413","2025-08-24 1:18:36.643 PM","1.443"
"414","2025-08-24 1:18:36.644 PM","1.443"
"415","2025-08-24 1:18:36.645 PM","1.443"
"416","2025-08-24 1:18:36.646 PM","1.443"
"417","2025-08-24 1:18:36.647 PM","1.443"
"418","2025-08-24 1:18:36.648 PM","1.443"
"419","2025-08-24 1:18:36.649 PM","1.443"
"420","2025-08-24 1:18:36.650 PM","1.443"
"421","2025-08-24 1:18:36.651 PM","1.443"
"422","2025-08-24 1:18:36.652 PM","1.443"
"423","2025-08-24 1:18:36.653 PM","1.580"
"424","2025-08-24 1:18:36.654 PM","1.580"
"425","2025-08-24 1:18:36.655 PM","1.575"
"426","2025-08-24 1:18:36.656 PM","1.575"
"427","2025-08-24 1:18:36.657 PM","1.575"
"428","2025-08-24 1:18:36.658 PM","1.580"
"429","2025-08-24 1:18:36.659 PM","1.570"
"430","2025-08-24 1:18:36.660 PM","1.570"
"431","2025-08-24 1:18:36.661 PM","1.585"
"432","2025-08-24 1:18:36.662 PM","1.585"
"433","2025-08-24 1:18:36.663 PM","1.585"
"434","2025-08-24 1:18:36.664 PM","1.585"
"435","2025-08-24 1:18:36.665 PM","1.575"
"436","2025-08-24 1:18:36.666 PM","1.575"
"437","2025-08-24 1:18:36.667 PM","1.575"
"438","2025-08-24 1:18:36.668 PM","1.575"
"439","2025-08-24 1:18:36.669 PM","1.580"
"440","2025-08-24 1:18:36.670 PM","1.429"
"441","2025-08-24 1:18:36.671 PM","1.429"
"442","2025-08-24 1:18:36.672 PM","1.429"
"443","2025-08-24 1:18:36.673 PM","1.429"
"444","2025-08-24 1:18:36.674 PM","1.429"
"445","2025-08-24 1:18:36.675 PM","1.429"
"446","2025-08-24 1:18:36.676 PM","1.429"
"447","2025-08-24 1:18:36.677 PM","1.424"
"448","2025-08-24 1:18:36.678 PM","1.424"
"449","2025-08-24 1:18:36.679 PM","1.424"
"450","2025-08-24 1:18:36.680 PM","1.424"
"451","2025-08-24 1:18:36.681 PM","1.424"
"452","2025-08-24 1:18:36.682 PM","1.424"
"453","2025-08-24 1:18:36.683 PM","1.424"
"454","2025-08-24 1:18:36.684 PM","1.424"
"455","2025-08-24 1:18:36.685 PM","1.429"
"456","2025-08-24 1:18:36.686 PM","1.575"
"457","2025-08-24 1:18:36.687 PM","1.575"
"458","2025-08-24 1:18:36.688 PM","1.575"
"459","2025-08-24 1:18:36.689 PM","1.575"
"460","2025-08-24 1:18:36.690 PM","1.580"
"461","2025-08-24 1:18:36.691 PM","1.580"
"462","2025-08-24 1:18:36.692 PM","1.570"
"463","2025-08-24 1:18:36.693 PM","1.585"
"464","2025-08-24 1:18:36.694 PM","1.585"
"465","2025-08-24 1:18:36.695 PM","1.585"
"466","2025-08-24 1:18:36.696 PM","1.585"
"467","2025-08-24 1:18:36.697 PM","1.575"
"468","2025-08-24 1:18:36.698 PM","1.575"
"469","2025-08-24 1:18:36.699 PM","1.575"
"470","2025-08-24 1:18:36.700 PM","1.575"
"471","2025-08-24 1:18:36.701 PM","1.580"
"472","2025-08-24 1:18:36.702 PM","1.575"
"473","2025-08-24 1:18:36.703 PM","1.424"
"474","2025-08-24 1:18:36.704 PM","1.429"
"475","2025-08-24 1:18:36.705 PM","1.429"
"476","2025-08-24 1:18:36.706 PM","1.429"
"477","2025-08-24 1:18:36.707 PM","1.429"
"478","2025-08-24 1:18:36.708 PM","1.429"
"479","2025-08-24 1:18:36.709 PM","1.424"
"480","2025-08-24 1:18:36.710 PM","1.424"
"481","2025-08-24 1:18:36.711 PM","1.424"
"482","2025-08-24 1:18:36.712 PM","1.424"
"483","2025-08-24 1:18:36.713 PM","1.424"
"484","2025-08-24 1:18:36.714 PM","1.424"
"485","2025-08-24 1:18:36.715 PM","1.424"
"486","2025-08-24 1:18:36.716 PM","1.424"
"487","2025-08-24 1:18:36.717 PM","1.429"
"488","2025-08-24 1:18:36.718 PM","1.429"
"489","2025-08-24 1:18:36.719 PM","1.600"
"490","2025-08-24 1:18:36.720 PM","1.595"
"491","2025-08-24 1:18:36.721 PM","1.595"
"492","2025-08-24 1:18:36.722 PM","1.595"
"493","2025-08-24 1:18:36.723 PM","1.595"
"494","2025-08-24 1:18:36.724 PM","1.595"
"495","2025-08-24 1:18:36.725 PM","1.600"
"496","2025-08-24 1:18:36.726 PM","1.604"
"497","2025-08-24 1:18:36.727 PM","1.604"
"498","2025-08-24 1:18:36.728 PM","1.604"
"499","2025-08-24 1:18:36.729 PM","1.595"
"500","2025-08-24 1:18:36.730 PM","1.595"
"501","2025-08-24 1:18:36.731 PM","1.595"
"502","2025-08-24 1:18:36.732 PM","1.595"
"503","2025-08-24 1:18:36.733 PM","1.595"
"504","2025-08-24 1:18:36.734 PM","1.595"
"505","2025-08-24 1:18:36.735 PM","1.595"
"506","2025-08-24 1:18:36.736 PM","1.429"
"507","2025-08-24 1:18:36.737 PM","1.429"
"508","2025-08-24 1:18:36.738 PM","1.429"
"509","2025-08-24 1:18:36.739 PM","1.424"
"510","2025-08-24 1:18:36.740 PM","1.429"
"511","2025-08-24 1:18:36.741 PM","1.429"
"512","2025-08-24 1:18:36.742 PM","1.424"
"513","2025-08-24 1:18:36.743 PM","1.424"
"514","2025-08-24 1:18:36.744 PM","1.424"
"515","2025-08-24 1:18:36.745 PM","1.424"
"516","2025-08-24 1:18:36.746 PM","1.424"
"517","2025-08-24 1:18:36.747 PM","1.429"
"518","2025-08-24 1:18:36.748 PM","1.424"
"519","2025-08-24 1:18:36.749 PM","1.424"
"520","2025-08-24 1:18:36.750 PM","1.424"
"521","2025-08-24 1:18:36.751 PM","1.429"
"522","2025-08-24 1:18:36.752 PM","1.595"
"523","2025-08-24 1:18:36.753 PM","1.600"
"524","2025-08-24 1:18:36.754 PM","1.595"
"525","2025-08-24 1:18:36.755 PM","1.600"
"526","2025-08-24 1:18:36.756 PM","1.595"
"527","2025-08-24 1:18:36.757 PM","1.595"
"528","2025-08-24 1:18:36.758 PM","1.604"
"529","2025-08-24 1:18:36.759 PM","1.604"
