"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:31:21.029 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"135","2025-08-23 3:31:21.164 PM","1.858"
"136","2025-08-23 3:31:21.165 PM","1.858"
"137","2025-08-23 3:31:21.166 PM","1.858"
"138","2025-08-23 3:31:21.167 PM","1.858"
"139","2025-08-23 3:31:21.168 PM","1.858"
"140","2025-08-23 3:31:21.169 PM","1.858"
"141","2025-08-23 3:31:21.170 PM","1.858"
"142","2025-08-23 3:31:21.171 PM","1.863"
"143","2025-08-23 3:31:21.172 PM","1.878"
"144","2025-08-23 3:31:21.173 PM","1.878"
"145","2025-08-23 3:31:21.174 PM","1.878"
"146","2025-08-23 3:31:21.175 PM","1.878"
"147","2025-08-23 3:31:21.176 PM","1.878"
"148","2025-08-23 3:31:21.177 PM","1.878"
"149","2025-08-23 3:31:21.178 PM","1.873"
"150","2025-08-23 3:31:21.179 PM","1.873"
"151","2025-08-23 3:31:21.180 PM","1.873"
"152","2025-08-23 3:31:21.181 PM","1.868"
"153","2025-08-23 3:31:21.182 PM","1.878"
"154","2025-08-23 3:31:21.183 PM","1.878"
"155","2025-08-23 3:31:21.184 PM","1.883"
"156","2025-08-23 3:31:21.185 PM","1.883"
"157","2025-08-23 3:31:21.186 PM","1.873"
"158","2025-08-23 3:31:21.187 PM","1.878"
"159","2025-08-23 3:31:21.188 PM","1.878"
"160","2025-08-23 3:31:21.189 PM","1.731"
"161","2025-08-23 3:31:21.190 PM","1.736"
"162","2025-08-23 3:31:21.191 PM","1.731"
"163","2025-08-23 3:31:21.192 PM","1.731"
"164","2025-08-23 3:31:21.193 PM","1.731"
"165","2025-08-23 3:31:21.194 PM","1.731"
"166","2025-08-23 3:31:21.195 PM","1.731"
"167","2025-08-23 3:31:21.196 PM","1.731"
"168","2025-08-23 3:31:21.197 PM","1.731"
"169","2025-08-23 3:31:21.198 PM","1.726"
"170","2025-08-23 3:31:21.199 PM","1.726"
"171","2025-08-23 3:31:21.200 PM","1.726"
"172","2025-08-23 3:31:21.201 PM","1.731"
"173","2025-08-23 3:31:21.202 PM","1.731"
"174","2025-08-23 3:31:21.203 PM","1.731"
"175","2025-08-23 3:31:21.204 PM","1.731"
"176","2025-08-23 3:31:21.205 PM","1.819"
"177","2025-08-23 3:31:21.206 PM","1.829"
"178","2025-08-23 3:31:21.207 PM","1.819"
"179","2025-08-23 3:31:21.208 PM","1.829"
"180","2025-08-23 3:31:21.209 PM","1.829"
"181","2025-08-23 3:31:21.210 PM","1.819"
"182","2025-08-23 3:31:21.211 PM","1.814"
"183","2025-08-23 3:31:21.212 PM","1.814"
"184","2025-08-23 3:31:21.213 PM","1.810"
"185","2025-08-23 3:31:21.214 PM","1.839"
"186","2025-08-23 3:31:21.215 PM","1.829"
"187","2025-08-23 3:31:21.216 PM","1.829"
"188","2025-08-23 3:31:21.217 PM","1.829"
"189","2025-08-23 3:31:21.218 PM","1.819"
"190","2025-08-23 3:31:21.219 PM","1.819"
"191","2025-08-23 3:31:21.220 PM","1.819"
"192","2025-08-23 3:31:21.221 PM","1.819"
"193","2025-08-23 3:31:21.222 PM","1.917"
"194","2025-08-23 3:31:21.223 PM","1.912"
"195","2025-08-23 3:31:21.224 PM","1.912"
"196","2025-08-23 3:31:21.225 PM","1.912"
"197","2025-08-23 3:31:21.226 PM","1.912"
"198","2025-08-23 3:31:21.227 PM","1.912"
"199","2025-08-23 3:31:21.228 PM","1.912"
"200","2025-08-23 3:31:21.229 PM","1.912"
"201","2025-08-23 3:31:21.230 PM","1.912"
"202","2025-08-23 3:31:21.231 PM","1.912"
"203","2025-08-23 3:31:21.232 PM","1.912"
"204","2025-08-23 3:31:21.233 PM","1.912"
"205","2025-08-23 3:31:21.234 PM","1.912"
"206","2025-08-23 3:31:21.235 PM","1.912"
"207","2025-08-23 3:31:21.236 PM","1.912"
"208","2025-08-23 3:31:21.237 PM","1.912"
"209","2025-08-23 3:31:21.238 PM","1.751"
"210","2025-08-23 3:31:21.239 PM","1.751"
"211","2025-08-23 3:31:21.240 PM","1.751"
"212","2025-08-23 3:31:21.241 PM","1.751"
"213","2025-08-23 3:31:21.242 PM","1.746"
"214","2025-08-23 3:31:21.243 PM","1.751"
"215","2025-08-23 3:31:21.244 PM","1.746"
"216","2025-08-23 3:31:21.245 PM","1.741"
"217","2025-08-23 3:31:21.246 PM","1.741"
"218","2025-08-23 3:31:21.247 PM","1.751"
"219","2025-08-23 3:31:21.248 PM","1.751"
"220","2025-08-23 3:31:21.249 PM","1.756"
"221","2025-08-23 3:31:21.250 PM","1.756"
"222","2025-08-23 3:31:21.251 PM","1.751"
"223","2025-08-23 3:31:21.252 PM","1.751"
"224","2025-08-23 3:31:21.253 PM","1.751"
"225","2025-08-23 3:31:21.254 PM","1.751"
"226","2025-08-23 3:31:21.255 PM","1.805"
"227","2025-08-23 3:31:21.256 PM","1.805"
"228","2025-08-23 3:31:21.257 PM","1.805"
"229","2025-08-23 3:31:21.258 PM","1.805"
"230","2025-08-23 3:31:21.259 PM","1.805"
"231","2025-08-23 3:31:21.260 PM","1.805"
"232","2025-08-23 3:31:21.261 PM","1.800"
"233","2025-08-23 3:31:21.262 PM","1.800"
"234","2025-08-23 3:31:21.263 PM","1.800"
"235","2025-08-23 3:31:21.264 PM","1.800"
"236","2025-08-23 3:31:21.265 PM","1.800"
"237","2025-08-23 3:31:21.266 PM","1.800"
"238","2025-08-23 3:31:21.267 PM","1.800"
"239","2025-08-23 3:31:21.268 PM","1.800"
"240","2025-08-23 3:31:21.269 PM","1.805"
"241","2025-08-23 3:31:21.270 PM","1.805"
"242","2025-08-23 3:31:21.271 PM","1.917"
"243","2025-08-23 3:31:21.272 PM","1.912"
"244","2025-08-23 3:31:21.273 PM","1.912"
"245","2025-08-23 3:31:21.274 PM","1.912"
"246","2025-08-23 3:31:21.275 PM","1.912"
"247","2025-08-23 3:31:21.276 PM","1.917"
"248","2025-08-23 3:31:21.277 PM","1.907"
"249","2025-08-23 3:31:21.278 PM","1.907"
"250","2025-08-23 3:31:21.279 PM","1.917"
"251","2025-08-23 3:31:21.280 PM","1.917"
"252","2025-08-23 3:31:21.281 PM","1.917"
"253","2025-08-23 3:31:21.282 PM","1.922"
"254","2025-08-23 3:31:21.283 PM","1.912"
"255","2025-08-23 3:31:21.284 PM","1.912"
"256","2025-08-23 3:31:21.285 PM","1.912"
"257","2025-08-23 3:31:21.286 PM","1.912"
"258","2025-08-23 3:31:21.287 PM","1.912"
"259","2025-08-23 3:31:21.288 PM","1.766"
"260","2025-08-23 3:31:21.289 PM","1.766"
"261","2025-08-23 3:31:21.290 PM","1.770"
"262","2025-08-23 3:31:21.291 PM","1.766"
"263","2025-08-23 3:31:21.292 PM","1.770"
"264","2025-08-23 3:31:21.293 PM","1.770"
"265","2025-08-23 3:31:21.294 PM","1.766"
"266","2025-08-23 3:31:21.295 PM","1.766"
"267","2025-08-23 3:31:21.296 PM","1.766"
"268","2025-08-23 3:31:21.297 PM","1.766"
"269","2025-08-23 3:31:21.298 PM","1.766"
"270","2025-08-23 3:31:21.299 PM","1.766"
"271","2025-08-23 3:31:21.300 PM","1.766"
"272","2025-08-23 3:31:21.301 PM","1.766"
"273","2025-08-23 3:31:21.302 PM","1.766"
"274","2025-08-23 3:31:21.303 PM","1.766"
"275","2025-08-23 3:31:21.304 PM","1.766"
"276","2025-08-23 3:31:21.305 PM","1.766"
"277","2025-08-23 3:31:21.306 PM","1.770"
"278","2025-08-23 3:31:21.307 PM","1.770"
"279","2025-08-23 3:31:21.308 PM","1.770"
"280","2025-08-23 3:31:21.309 PM","1.770"
"281","2025-08-23 3:31:21.310 PM","1.761"
"282","2025-08-23 3:31:21.311 PM","1.770"
"283","2025-08-23 3:31:21.312 PM","1.770"
"284","2025-08-23 3:31:21.313 PM","1.770"
"285","2025-08-23 3:31:21.314 PM","1.775"
"286","2025-08-23 3:31:21.315 PM","1.770"
"287","2025-08-23 3:31:21.316 PM","1.766"
"288","2025-08-23 3:31:21.317 PM","1.766"
"289","2025-08-23 3:31:21.318 PM","1.766"
"290","2025-08-23 3:31:21.319 PM","1.766"
"291","2025-08-23 3:31:21.320 PM","1.766"
"292","2025-08-23 3:31:21.321 PM","1.912"
"293","2025-08-23 3:31:21.322 PM","1.912"
"294","2025-08-23 3:31:21.323 PM","1.912"
"295","2025-08-23 3:31:21.324 PM","1.917"
"296","2025-08-23 3:31:21.325 PM","1.912"
"297","2025-08-23 3:31:21.326 PM","1.917"
"298","2025-08-23 3:31:21.327 PM","1.912"
"299","2025-08-23 3:31:21.328 PM","1.912"
"300","2025-08-23 3:31:21.329 PM","1.912"
"301","2025-08-23 3:31:21.330 PM","1.912"
"302","2025-08-23 3:31:21.331 PM","1.912"
"303","2025-08-23 3:31:21.332 PM","1.912"
"304","2025-08-23 3:31:21.333 PM","1.912"
"305","2025-08-23 3:31:21.334 PM","1.912"
"306","2025-08-23 3:31:21.335 PM","1.912"
"307","2025-08-23 3:31:21.336 PM","1.912"
"308","2025-08-23 3:31:21.337 PM","1.805"
"309","2025-08-23 3:31:21.338 PM","1.805"
"310","2025-08-23 3:31:21.339 PM","1.805"
"311","2025-08-23 3:31:21.340 PM","1.805"
"312","2025-08-23 3:31:21.341 PM","1.805"
"313","2025-08-23 3:31:21.342 PM","1.805"
"314","2025-08-23 3:31:21.343 PM","1.795"
"315","2025-08-23 3:31:21.344 PM","1.805"
"316","2025-08-23 3:31:21.345 PM","1.805"
"317","2025-08-23 3:31:21.346 PM","1.810"
"318","2025-08-23 3:31:21.347 PM","1.810"
"319","2025-08-23 3:31:21.348 PM","1.805"
"320","2025-08-23 3:31:21.349 PM","1.800"
"321","2025-08-23 3:31:21.350 PM","1.800"
"322","2025-08-23 3:31:21.351 PM","1.800"
"323","2025-08-23 3:31:21.352 PM","1.800"
"324","2025-08-23 3:31:21.353 PM","1.805"
"325","2025-08-23 3:31:21.354 PM","1.746"
"326","2025-08-23 3:31:21.355 PM","1.751"
"327","2025-08-23 3:31:21.356 PM","1.751"
"328","2025-08-23 3:31:21.357 PM","1.751"
"329","2025-08-23 3:31:21.358 PM","1.751"
"330","2025-08-23 3:31:21.359 PM","1.751"
"331","2025-08-23 3:31:21.360 PM","1.746"
"332","2025-08-23 3:31:21.361 PM","1.746"
"333","2025-08-23 3:31:21.362 PM","1.746"
"334","2025-08-23 3:31:21.363 PM","1.746"
"335","2025-08-23 3:31:21.364 PM","1.746"
"336","2025-08-23 3:31:21.365 PM","1.746"
"337","2025-08-23 3:31:21.366 PM","1.746"
"338","2025-08-23 3:31:21.367 PM","1.746"
"339","2025-08-23 3:31:21.368 PM","1.751"
"340","2025-08-23 3:31:21.369 PM","1.751"
"341","2025-08-23 3:31:21.370 PM","1.746"
"342","2025-08-23 3:31:21.371 PM","1.897"
"343","2025-08-23 3:31:21.372 PM","1.897"
"344","2025-08-23 3:31:21.373 PM","1.897"
"345","2025-08-23 3:31:21.374 PM","1.897"
"346","2025-08-23 3:31:21.375 PM","1.897"
"347","2025-08-23 3:31:21.376 PM","1.897"
"348","2025-08-23 3:31:21.377 PM","1.902"
"349","2025-08-23 3:31:21.378 PM","1.902"
"350","2025-08-23 3:31:21.379 PM","1.902"
"351","2025-08-23 3:31:21.380 PM","1.893"
"352","2025-08-23 3:31:21.381 PM","1.893"
"353","2025-08-23 3:31:21.382 PM","1.893"
"354","2025-08-23 3:31:21.383 PM","1.893"
"355","2025-08-23 3:31:21.384 PM","1.897"
"356","2025-08-23 3:31:21.385 PM","1.897"
"357","2025-08-23 3:31:21.386 PM","1.897"
"358","2025-08-23 3:31:21.387 PM","1.844"
"359","2025-08-23 3:31:21.388 PM","1.844"
"360","2025-08-23 3:31:21.389 PM","1.844"
"361","2025-08-23 3:31:21.390 PM","1.844"
"362","2025-08-23 3:31:21.391 PM","1.844"
"363","2025-08-23 3:31:21.392 PM","1.844"
"364","2025-08-23 3:31:21.393 PM","1.839"
"365","2025-08-23 3:31:21.394 PM","1.844"
"366","2025-08-23 3:31:21.395 PM","1.839"
"367","2025-08-23 3:31:21.396 PM","1.839"
"368","2025-08-23 3:31:21.397 PM","1.839"
"369","2025-08-23 3:31:21.398 PM","1.839"
"370","2025-08-23 3:31:21.399 PM","1.839"
"371","2025-08-23 3:31:21.400 PM","1.839"
"372","2025-08-23 3:31:21.401 PM","1.844"
"373","2025-08-23 3:31:21.402 PM","1.844"
"374","2025-08-23 3:31:21.403 PM","1.731"
"375","2025-08-23 3:31:21.404 PM","1.731"
"376","2025-08-23 3:31:21.405 PM","1.736"
"377","2025-08-23 3:31:21.406 PM","1.731"
"378","2025-08-23 3:31:21.407 PM","1.731"
"379","2025-08-23 3:31:21.408 PM","1.731"
"380","2025-08-23 3:31:21.409 PM","1.736"
"381","2025-08-23 3:31:21.410 PM","1.741"
"382","2025-08-23 3:31:21.411 PM","1.741"
"383","2025-08-23 3:31:21.412 PM","1.731"
"384","2025-08-23 3:31:21.413 PM","1.731"
"385","2025-08-23 3:31:21.414 PM","1.731"
"386","2025-08-23 3:31:21.415 PM","1.731"
"387","2025-08-23 3:31:21.416 PM","1.731"
"388","2025-08-23 3:31:21.417 PM","1.731"
"389","2025-08-23 3:31:21.418 PM","1.731"
"390","2025-08-23 3:31:21.419 PM","1.731"
"391","2025-08-23 3:31:21.420 PM","1.883"
"392","2025-08-23 3:31:21.421 PM","1.878"
"393","2025-08-23 3:31:21.422 PM","1.878"
"394","2025-08-23 3:31:21.423 PM","1.878"
"395","2025-08-23 3:31:21.424 PM","1.878"
"396","2025-08-23 3:31:21.425 PM","1.878"
"397","2025-08-23 3:31:21.426 PM","1.878"
"398","2025-08-23 3:31:21.427 PM","1.878"
"399","2025-08-23 3:31:21.428 PM","1.878"
"400","2025-08-23 3:31:21.429 PM","1.878"
"401","2025-08-23 3:31:21.430 PM","1.873"
"402","2025-08-23 3:31:21.431 PM","1.873"
"403","2025-08-23 3:31:21.432 PM","1.873"
"404","2025-08-23 3:31:21.433 PM","1.873"
"405","2025-08-23 3:31:21.434 PM","1.878"
"406","2025-08-23 3:31:21.435 PM","1.878"
"407","2025-08-23 3:31:21.436 PM","1.878"
"408","2025-08-23 3:31:21.437 PM","1.878"
"409","2025-08-23 3:31:21.438 PM","1.878"
"410","2025-08-23 3:31:21.439 PM","1.878"
"411","2025-08-23 3:31:21.440 PM","1.883"
"412","2025-08-23 3:31:21.441 PM","1.878"
"413","2025-08-23 3:31:21.442 PM","1.883"
"414","2025-08-23 3:31:21.443 PM","1.883"
"415","2025-08-23 3:31:21.444 PM","1.883"
"416","2025-08-23 3:31:21.445 PM","1.878"
"417","2025-08-23 3:31:21.446 PM","1.878"
"418","2025-08-23 3:31:21.447 PM","1.878"
"419","2025-08-23 3:31:21.448 PM","1.878"
"420","2025-08-23 3:31:21.449 PM","1.878"
"421","2025-08-23 3:31:21.450 PM","1.878"
"422","2025-08-23 3:31:21.451 PM","1.878"
"423","2025-08-23 3:31:21.452 PM","1.878"
"424","2025-08-23 3:31:21.453 PM","1.731"
"425","2025-08-23 3:31:21.454 PM","1.731"
"426","2025-08-23 3:31:21.455 PM","1.731"
"427","2025-08-23 3:31:21.456 PM","1.731"
"428","2025-08-23 3:31:21.457 PM","1.731"
"429","2025-08-23 3:31:21.458 PM","1.731"
"430","2025-08-23 3:31:21.459 PM","1.731"
"431","2025-08-23 3:31:21.460 PM","1.726"
"432","2025-08-23 3:31:21.461 PM","1.726"
"433","2025-08-23 3:31:21.462 PM","1.726"
"434","2025-08-23 3:31:21.463 PM","1.726"
"435","2025-08-23 3:31:21.464 PM","1.726"
"436","2025-08-23 3:31:21.465 PM","1.726"
"437","2025-08-23 3:31:21.466 PM","1.726"
"438","2025-08-23 3:31:21.467 PM","1.731"
"439","2025-08-23 3:31:21.468 PM","1.731"
"440","2025-08-23 3:31:21.469 PM","1.731"
"441","2025-08-23 3:31:21.470 PM","1.844"
"442","2025-08-23 3:31:21.471 PM","1.844"
"443","2025-08-23 3:31:21.472 PM","1.844"
"444","2025-08-23 3:31:21.473 PM","1.844"
"445","2025-08-23 3:31:21.474 PM","1.844"
"446","2025-08-23 3:31:21.475 PM","1.849"
"447","2025-08-23 3:31:21.476 PM","1.853"
"448","2025-08-23 3:31:21.477 PM","1.844"
"449","2025-08-23 3:31:21.478 PM","1.844"
"450","2025-08-23 3:31:21.479 PM","1.844"
"451","2025-08-23 3:31:21.480 PM","1.844"
"452","2025-08-23 3:31:21.481 PM","1.844"
"453","2025-08-23 3:31:21.482 PM","1.839"
"454","2025-08-23 3:31:21.483 PM","1.839"
"455","2025-08-23 3:31:21.484 PM","1.844"
"456","2025-08-23 3:31:21.485 PM","1.844"
"457","2025-08-23 3:31:21.486 PM","1.897"
"458","2025-08-23 3:31:21.487 PM","1.897"
"459","2025-08-23 3:31:21.488 PM","1.897"
"460","2025-08-23 3:31:21.489 PM","1.897"
"461","2025-08-23 3:31:21.490 PM","1.897"
"462","2025-08-23 3:31:21.491 PM","1.897"
"463","2025-08-23 3:31:21.492 PM","1.893"
"464","2025-08-23 3:31:21.493 PM","1.893"
"465","2025-08-23 3:31:21.494 PM","1.893"
"466","2025-08-23 3:31:21.495 PM","1.893"
"467","2025-08-23 3:31:21.496 PM","1.893"
"468","2025-08-23 3:31:21.497 PM","1.893"
"469","2025-08-23 3:31:21.498 PM","1.893"
"470","2025-08-23 3:31:21.499 PM","1.888"
"471","2025-08-23 3:31:21.500 PM","1.897"
"472","2025-08-23 3:31:21.501 PM","1.897"
"473","2025-08-23 3:31:21.502 PM","1.731"
"474","2025-08-23 3:31:21.503 PM","1.731"
"475","2025-08-23 3:31:21.504 PM","1.731"
"476","2025-08-23 3:31:21.505 PM","1.731"
"477","2025-08-23 3:31:21.506 PM","1.731"
"478","2025-08-23 3:31:21.507 PM","1.736"
"479","2025-08-23 3:31:21.508 PM","1.741"
"480","2025-08-23 3:31:21.509 PM","1.731"
"481","2025-08-23 3:31:21.510 PM","1.726"
"482","2025-08-23 3:31:21.511 PM","1.726"
"483","2025-08-23 3:31:21.512 PM","1.731"
"484","2025-08-23 3:31:21.513 PM","1.731"
"485","2025-08-23 3:31:21.514 PM","1.731"
"486","2025-08-23 3:31:21.515 PM","1.726"
"487","2025-08-23 3:31:21.516 PM","1.731"
"488","2025-08-23 3:31:21.517 PM","1.731"
"489","2025-08-23 3:31:21.518 PM","1.731"
"490","2025-08-23 3:31:21.519 PM","1.805"
"491","2025-08-23 3:31:21.520 PM","1.800"
"492","2025-08-23 3:31:21.521 PM","1.805"
"493","2025-08-23 3:31:21.522 PM","1.805"
"494","2025-08-23 3:31:21.523 PM","1.805"
"495","2025-08-23 3:31:21.524 PM","1.805"
"496","2025-08-23 3:31:21.525 PM","1.805"
"497","2025-08-23 3:31:21.526 PM","1.800"
"498","2025-08-23 3:31:21.527 PM","1.800"
"499","2025-08-23 3:31:21.528 PM","1.800"
"500","2025-08-23 3:31:21.529 PM","1.800"
"501","2025-08-23 3:31:21.530 PM","1.800"
"502","2025-08-23 3:31:21.531 PM","1.795"
"503","2025-08-23 3:31:21.532 PM","1.795"
"504","2025-08-23 3:31:21.533 PM","1.805"
"505","2025-08-23 3:31:21.534 PM","1.800"
"506","2025-08-23 3:31:21.535 PM","1.800"
"507","2025-08-23 3:31:21.536 PM","1.912"
"508","2025-08-23 3:31:21.537 PM","1.912"
"509","2025-08-23 3:31:21.538 PM","1.917"
"510","2025-08-23 3:31:21.539 PM","1.917"
"511","2025-08-23 3:31:21.540 PM","1.917"
"512","2025-08-23 3:31:21.541 PM","1.917"
"513","2025-08-23 3:31:21.542 PM","1.912"
"514","2025-08-23 3:31:21.543 PM","1.912"
"515","2025-08-23 3:31:21.544 PM","1.912"
"516","2025-08-23 3:31:21.545 PM","1.912"
"517","2025-08-23 3:31:21.546 PM","1.912"
"518","2025-08-23 3:31:21.547 PM","1.912"
"519","2025-08-23 3:31:21.548 PM","1.912"
"520","2025-08-23 3:31:21.549 PM","1.912"
"521","2025-08-23 3:31:21.550 PM","1.912"
"522","2025-08-23 3:31:21.551 PM","1.912"
"523","2025-08-23 3:31:21.552 PM","1.770"
"524","2025-08-23 3:31:21.553 PM","1.770"
"525","2025-08-23 3:31:21.554 PM","1.766"
"526","2025-08-23 3:31:21.555 PM","1.770"
"527","2025-08-23 3:31:21.556 PM","1.766"
"528","2025-08-23 3:31:21.557 PM","1.766"
"529","2025-08-23 3:31:21.558 PM","1.766"
