"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 10:50:21.582 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2507","2025-08-24 10:50:24.089 AM","1.541"
"2508","2025-08-24 10:50:24.090 AM","1.536"
"2509","2025-08-24 10:50:24.091 AM","1.541"
"2510","2025-08-24 10:50:24.092 AM","1.541"
"2511","2025-08-24 10:50:24.093 AM","1.541"
"2512","2025-08-24 10:50:24.094 AM","1.541"
"2513","2025-08-24 10:50:24.095 AM","1.536"
"2514","2025-08-24 10:50:24.096 AM","1.536"
"2515","2025-08-24 10:50:24.097 AM","1.536"
"2516","2025-08-24 10:50:24.098 AM","1.536"
"2517","2025-08-24 10:50:24.099 AM","1.536"
"2518","2025-08-24 10:50:24.100 AM","1.531"
"2519","2025-08-24 10:50:24.101 AM","1.531"
"2520","2025-08-24 10:50:24.102 AM","1.541"
"2521","2025-08-24 10:50:24.103 AM","1.541"
"2522","2025-08-24 10:50:24.104 AM","1.556"
"2523","2025-08-24 10:50:24.105 AM","1.560"
"2524","2025-08-24 10:50:24.106 AM","1.556"
"2525","2025-08-24 10:50:24.107 AM","1.560"
"2526","2025-08-24 10:50:24.108 AM","1.560"
"2527","2025-08-24 10:50:24.109 AM","1.556"
"2528","2025-08-24 10:50:24.110 AM","1.560"
"2529","2025-08-24 10:50:24.111 AM","1.556"
"2530","2025-08-24 10:50:24.112 AM","1.560"
"2531","2025-08-24 10:50:24.113 AM","1.556"
"2532","2025-08-24 10:50:24.114 AM","1.556"
"2533","2025-08-24 10:50:24.115 AM","1.556"
"2534","2025-08-24 10:50:24.116 AM","1.556"
"2535","2025-08-24 10:50:24.117 AM","1.560"
"2536","2025-08-24 10:50:24.118 AM","1.556"
"2537","2025-08-24 10:50:24.119 AM","1.556"
"2538","2025-08-24 10:50:24.120 AM","1.560"
"2539","2025-08-24 10:50:24.121 AM","1.653"
"2540","2025-08-24 10:50:24.122 AM","1.653"
"2541","2025-08-24 10:50:24.123 AM","1.653"
"2542","2025-08-24 10:50:24.124 AM","1.653"
"2543","2025-08-24 10:50:24.125 AM","1.653"
"2544","2025-08-24 10:50:24.126 AM","1.653"
"2545","2025-08-24 10:50:24.127 AM","1.653"
"2546","2025-08-24 10:50:24.128 AM","1.653"
"2547","2025-08-24 10:50:24.129 AM","1.648"
"2548","2025-08-24 10:50:24.130 AM","1.648"
"2549","2025-08-24 10:50:24.131 AM","1.643"
"2550","2025-08-24 10:50:24.132 AM","1.648"
"2551","2025-08-24 10:50:24.133 AM","1.648"
"2552","2025-08-24 10:50:24.134 AM","1.658"
"2553","2025-08-24 10:50:24.135 AM","1.653"
"2554","2025-08-24 10:50:24.136 AM","1.653"
"2555","2025-08-24 10:50:24.137 AM","1.653"
"2556","2025-08-24 10:50:24.138 AM","1.556"
"2557","2025-08-24 10:50:24.139 AM","1.560"
"2558","2025-08-24 10:50:24.140 AM","1.560"
"2559","2025-08-24 10:50:24.141 AM","1.556"
"2560","2025-08-24 10:50:24.142 AM","1.560"
"2561","2025-08-24 10:50:24.143 AM","1.560"
"2562","2025-08-24 10:50:24.144 AM","1.556"
"2563","2025-08-24 10:50:24.145 AM","1.556"
"2564","2025-08-24 10:50:24.146 AM","1.556"
"2565","2025-08-24 10:50:24.147 AM","1.556"
"2566","2025-08-24 10:50:24.148 AM","1.556"
"2567","2025-08-24 10:50:24.149 AM","1.556"
"2568","2025-08-24 10:50:24.150 AM","1.556"
"2569","2025-08-24 10:50:24.151 AM","1.556"
"2570","2025-08-24 10:50:24.152 AM","1.560"
"2571","2025-08-24 10:50:24.153 AM","1.560"
"2572","2025-08-24 10:50:24.154 AM","1.541"
"2573","2025-08-24 10:50:24.155 AM","1.541"
"2574","2025-08-24 10:50:24.156 AM","1.541"
"2575","2025-08-24 10:50:24.157 AM","1.541"
"2576","2025-08-24 10:50:24.158 AM","1.541"
"2577","2025-08-24 10:50:24.159 AM","1.541"
"2578","2025-08-24 10:50:24.160 AM","1.536"
"2579","2025-08-24 10:50:24.161 AM","1.536"
"2580","2025-08-24 10:50:24.162 AM","1.536"
"2581","2025-08-24 10:50:24.163 AM","1.531"
"2582","2025-08-24 10:50:24.164 AM","1.531"
"2583","2025-08-24 10:50:24.165 AM","1.531"
"2584","2025-08-24 10:50:24.166 AM","1.546"
"2585","2025-08-24 10:50:24.167 AM","1.541"
"2586","2025-08-24 10:50:24.168 AM","1.541"
"2587","2025-08-24 10:50:24.169 AM","1.536"
"2588","2025-08-24 10:50:24.170 AM","1.541"
"2589","2025-08-24 10:50:24.171 AM","1.653"
"2590","2025-08-24 10:50:24.172 AM","1.653"
"2591","2025-08-24 10:50:24.173 AM","1.653"
"2592","2025-08-24 10:50:24.174 AM","1.653"
"2593","2025-08-24 10:50:24.175 AM","1.653"
"2594","2025-08-24 10:50:24.176 AM","1.653"
"2595","2025-08-24 10:50:24.177 AM","1.653"
"2596","2025-08-24 10:50:24.178 AM","1.653"
"2597","2025-08-24 10:50:24.179 AM","1.653"
"2598","2025-08-24 10:50:24.180 AM","1.653"
"2599","2025-08-24 10:50:24.181 AM","1.653"
"2600","2025-08-24 10:50:24.182 AM","1.653"
"2601","2025-08-24 10:50:24.183 AM","1.653"
"2602","2025-08-24 10:50:24.184 AM","1.653"
"2603","2025-08-24 10:50:24.185 AM","1.653"
"2604","2025-08-24 10:50:24.186 AM","1.653"
"2605","2025-08-24 10:50:24.187 AM","1.575"
"2606","2025-08-24 10:50:24.188 AM","1.575"
"2607","2025-08-24 10:50:24.189 AM","1.575"
"2608","2025-08-24 10:50:24.190 AM","1.575"
"2609","2025-08-24 10:50:24.191 AM","1.575"
"2610","2025-08-24 10:50:24.192 AM","1.575"
"2611","2025-08-24 10:50:24.193 AM","1.570"
"2612","2025-08-24 10:50:24.194 AM","1.570"
"2613","2025-08-24 10:50:24.195 AM","1.570"
"2614","2025-08-24 10:50:24.196 AM","1.570"
"2615","2025-08-24 10:50:24.197 AM","1.575"
"2616","2025-08-24 10:50:24.198 AM","1.580"
"2617","2025-08-24 10:50:24.199 AM","1.580"
"2618","2025-08-24 10:50:24.200 AM","1.585"
"2619","2025-08-24 10:50:24.201 AM","1.575"
"2620","2025-08-24 10:50:24.202 AM","1.575"
"2621","2025-08-24 10:50:24.203 AM","1.575"
"2622","2025-08-24 10:50:24.204 AM","1.521"
"2623","2025-08-24 10:50:24.205 AM","1.521"
"2624","2025-08-24 10:50:24.206 AM","1.526"
"2625","2025-08-24 10:50:24.207 AM","1.521"
"2626","2025-08-24 10:50:24.208 AM","1.521"
"2627","2025-08-24 10:50:24.209 AM","1.521"
"2628","2025-08-24 10:50:24.210 AM","1.521"
"2629","2025-08-24 10:50:24.211 AM","1.521"
"2630","2025-08-24 10:50:24.212 AM","1.521"
"2631","2025-08-24 10:50:24.213 AM","1.521"
"2632","2025-08-24 10:50:24.214 AM","1.512"
"2633","2025-08-24 10:50:24.215 AM","1.512"
"2634","2025-08-24 10:50:24.216 AM","1.521"
"2635","2025-08-24 10:50:24.217 AM","1.512"
"2636","2025-08-24 10:50:24.218 AM","1.521"
"2637","2025-08-24 10:50:24.219 AM","1.521"
"2638","2025-08-24 10:50:24.220 AM","1.634"
"2639","2025-08-24 10:50:24.221 AM","1.639"
"2640","2025-08-24 10:50:24.222 AM","1.639"
"2641","2025-08-24 10:50:24.223 AM","1.634"
"2642","2025-08-24 10:50:24.224 AM","1.639"
"2643","2025-08-24 10:50:24.225 AM","1.634"
"2644","2025-08-24 10:50:24.226 AM","1.629"
"2645","2025-08-24 10:50:24.227 AM","1.629"
"2646","2025-08-24 10:50:24.228 AM","1.629"
"2647","2025-08-24 10:50:24.229 AM","1.639"
"2648","2025-08-24 10:50:24.230 AM","1.643"
"2649","2025-08-24 10:50:24.231 AM","1.643"
"2650","2025-08-24 10:50:24.232 AM","1.643"
"2651","2025-08-24 10:50:24.233 AM","1.634"
"2652","2025-08-24 10:50:24.234 AM","1.634"
"2653","2025-08-24 10:50:24.235 AM","1.634"
"2654","2025-08-24 10:50:24.236 AM","1.634"
"2655","2025-08-24 10:50:24.237 AM","1.614"
"2656","2025-08-24 10:50:24.238 AM","1.614"
"2657","2025-08-24 10:50:24.239 AM","1.614"
"2658","2025-08-24 10:50:24.240 AM","1.614"
"2659","2025-08-24 10:50:24.241 AM","1.614"
"2660","2025-08-24 10:50:24.242 AM","1.614"
"2661","2025-08-24 10:50:24.243 AM","1.609"
"2662","2025-08-24 10:50:24.244 AM","1.609"
"2663","2025-08-24 10:50:24.245 AM","1.609"
"2664","2025-08-24 10:50:24.246 AM","1.609"
"2665","2025-08-24 10:50:24.247 AM","1.609"
"2666","2025-08-24 10:50:24.248 AM","1.609"
"2667","2025-08-24 10:50:24.249 AM","1.609"
"2668","2025-08-24 10:50:24.250 AM","1.609"
"2669","2025-08-24 10:50:24.251 AM","1.609"
"2670","2025-08-24 10:50:24.252 AM","1.614"
"2671","2025-08-24 10:50:24.253 AM","1.521"
"2672","2025-08-24 10:50:24.254 AM","1.521"
"2673","2025-08-24 10:50:24.255 AM","1.521"
"2674","2025-08-24 10:50:24.256 AM","1.521"
"2675","2025-08-24 10:50:24.257 AM","1.521"
"2676","2025-08-24 10:50:24.258 AM","1.521"
"2677","2025-08-24 10:50:24.259 AM","1.512"
"2678","2025-08-24 10:50:24.260 AM","1.526"
"2679","2025-08-24 10:50:24.261 AM","1.526"
"2680","2025-08-24 10:50:24.262 AM","1.531"
"2681","2025-08-24 10:50:24.263 AM","1.526"
"2682","2025-08-24 10:50:24.264 AM","1.521"
"2683","2025-08-24 10:50:24.265 AM","1.521"
"2684","2025-08-24 10:50:24.266 AM","1.521"
"2685","2025-08-24 10:50:24.267 AM","1.521"
"2686","2025-08-24 10:50:24.268 AM","1.521"
"2687","2025-08-24 10:50:24.269 AM","1.521"
"2688","2025-08-24 10:50:24.270 AM","1.614"
"2689","2025-08-24 10:50:24.271 AM","1.614"
"2690","2025-08-24 10:50:24.272 AM","1.614"
"2691","2025-08-24 10:50:24.273 AM","1.614"
"2692","2025-08-24 10:50:24.274 AM","1.609"
"2693","2025-08-24 10:50:24.275 AM","1.614"
"2694","2025-08-24 10:50:24.276 AM","1.609"
"2695","2025-08-24 10:50:24.277 AM","1.614"
"2696","2025-08-24 10:50:24.278 AM","1.609"
"2697","2025-08-24 10:50:24.279 AM","1.609"
"2698","2025-08-24 10:50:24.280 AM","1.609"
"2699","2025-08-24 10:50:24.281 AM","1.609"
"2700","2025-08-24 10:50:24.282 AM","1.609"
"2701","2025-08-24 10:50:24.283 AM","1.609"
"2702","2025-08-24 10:50:24.284 AM","1.609"
"2703","2025-08-24 10:50:24.285 AM","1.609"
"2704","2025-08-24 10:50:24.286 AM","1.639"
"2705","2025-08-24 10:50:24.287 AM","1.634"
"2706","2025-08-24 10:50:24.288 AM","1.634"
"2707","2025-08-24 10:50:24.289 AM","1.634"
"2708","2025-08-24 10:50:24.290 AM","1.639"
"2709","2025-08-24 10:50:24.291 AM","1.634"
"2710","2025-08-24 10:50:24.292 AM","1.643"
"2711","2025-08-24 10:50:24.293 AM","1.643"
"2712","2025-08-24 10:50:24.294 AM","1.643"
"2713","2025-08-24 10:50:24.295 AM","1.639"
"2714","2025-08-24 10:50:24.296 AM","1.634"
"2715","2025-08-24 10:50:24.297 AM","1.634"
"2716","2025-08-24 10:50:24.298 AM","1.634"
"2717","2025-08-24 10:50:24.299 AM","1.634"
"2718","2025-08-24 10:50:24.300 AM","1.634"
"2719","2025-08-24 10:50:24.301 AM","1.634"
"2720","2025-08-24 10:50:24.302 AM","1.634"
"2721","2025-08-24 10:50:24.303 AM","1.521"
"2722","2025-08-24 10:50:24.304 AM","1.521"
"2723","2025-08-24 10:50:24.305 AM","1.521"
"2724","2025-08-24 10:50:24.306 AM","1.521"
"2725","2025-08-24 10:50:24.307 AM","1.521"
"2726","2025-08-24 10:50:24.308 AM","1.521"
"2727","2025-08-24 10:50:24.309 AM","1.521"
"2728","2025-08-24 10:50:24.310 AM","1.521"
"2729","2025-08-24 10:50:24.311 AM","1.521"
"2730","2025-08-24 10:50:24.312 AM","1.521"
"2731","2025-08-24 10:50:24.313 AM","1.521"
"2732","2025-08-24 10:50:24.314 AM","1.512"
"2733","2025-08-24 10:50:24.315 AM","1.512"
"2734","2025-08-24 10:50:24.316 AM","1.512"
"2735","2025-08-24 10:50:24.317 AM","1.521"
"2736","2025-08-24 10:50:24.318 AM","1.521"
"2737","2025-08-24 10:50:24.319 AM","1.595"
"2738","2025-08-24 10:50:24.320 AM","1.595"
"2739","2025-08-24 10:50:24.321 AM","1.595"
"2740","2025-08-24 10:50:24.322 AM","1.595"
"2741","2025-08-24 10:50:24.323 AM","1.595"
"2742","2025-08-24 10:50:24.324 AM","1.600"
"2743","2025-08-24 10:50:24.325 AM","1.604"
"2744","2025-08-24 10:50:24.326 AM","1.604"
"2745","2025-08-24 10:50:24.327 AM","1.595"
"2746","2025-08-24 10:50:24.328 AM","1.595"
"2747","2025-08-24 10:50:24.329 AM","1.595"
"2748","2025-08-24 10:50:24.330 AM","1.595"
"2749","2025-08-24 10:50:24.331 AM","1.595"
"2750","2025-08-24 10:50:24.332 AM","1.590"
"2751","2025-08-24 10:50:24.333 AM","1.590"
"2752","2025-08-24 10:50:24.334 AM","1.595"
"2753","2025-08-24 10:50:24.335 AM","1.595"
"2754","2025-08-24 10:50:24.336 AM","1.653"
"2755","2025-08-24 10:50:24.337 AM","1.658"
"2756","2025-08-24 10:50:24.338 AM","1.653"
"2757","2025-08-24 10:50:24.339 AM","1.653"
"2758","2025-08-24 10:50:24.340 AM","1.653"
"2759","2025-08-24 10:50:24.341 AM","1.653"
"2760","2025-08-24 10:50:24.342 AM","1.653"
"2761","2025-08-24 10:50:24.343 AM","1.653"
"2762","2025-08-24 10:50:24.344 AM","1.653"
"2763","2025-08-24 10:50:24.345 AM","1.653"
"2764","2025-08-24 10:50:24.346 AM","1.648"
"2765","2025-08-24 10:50:24.347 AM","1.648"
"2766","2025-08-24 10:50:24.348 AM","1.648"
"2767","2025-08-24 10:50:24.349 AM","1.648"
"2768","2025-08-24 10:50:24.350 AM","1.653"
"2769","2025-08-24 10:50:24.351 AM","1.653"
"2770","2025-08-24 10:50:24.352 AM","1.521"
"2771","2025-08-24 10:50:24.353 AM","1.521"
"2772","2025-08-24 10:50:24.354 AM","1.521"
"2773","2025-08-24 10:50:24.355 AM","1.521"
"2774","2025-08-24 10:50:24.356 AM","1.521"
"2775","2025-08-24 10:50:24.357 AM","1.521"
"2776","2025-08-24 10:50:24.358 AM","1.541"
"2777","2025-08-24 10:50:24.359 AM","1.521"
"2778","2025-08-24 10:50:24.360 AM","1.521"
"2779","2025-08-24 10:50:24.361 AM","1.521"
"2780","2025-08-24 10:50:24.362 AM","1.521"
"2781","2025-08-24 10:50:24.363 AM","1.521"
"2782","2025-08-24 10:50:24.364 AM","1.521"
"2783","2025-08-24 10:50:24.365 AM","1.521"
"2784","2025-08-24 10:50:24.366 AM","1.521"
"2785","2025-08-24 10:50:24.367 AM","1.521"
"2786","2025-08-24 10:50:24.368 AM","1.521"
"2787","2025-08-24 10:50:24.369 AM","1.560"
"2788","2025-08-24 10:50:24.370 AM","1.556"
"2789","2025-08-24 10:50:24.371 AM","1.556"
"2790","2025-08-24 10:50:24.372 AM","1.560"
"2791","2025-08-24 10:50:24.373 AM","1.560"
"2792","2025-08-24 10:50:24.374 AM","1.560"
"2793","2025-08-24 10:50:24.375 AM","1.556"
"2794","2025-08-24 10:50:24.376 AM","1.556"
"2795","2025-08-24 10:50:24.377 AM","1.556"
"2796","2025-08-24 10:50:24.378 AM","1.556"
"2797","2025-08-24 10:50:24.379 AM","1.556"
"2798","2025-08-24 10:50:24.380 AM","1.551"
"2799","2025-08-24 10:50:24.381 AM","1.551"
"2800","2025-08-24 10:50:24.382 AM","1.551"
"2801","2025-08-24 10:50:24.383 AM","1.556"
"2802","2025-08-24 10:50:24.384 AM","1.556"
"2803","2025-08-24 10:50:24.385 AM","1.653"
"2804","2025-08-24 10:50:24.386 AM","1.653"
"2805","2025-08-24 10:50:24.387 AM","1.653"
"2806","2025-08-24 10:50:24.388 AM","1.653"
"2807","2025-08-24 10:50:24.389 AM","1.653"
"2808","2025-08-24 10:50:24.390 AM","1.653"
"2809","2025-08-24 10:50:24.391 AM","1.658"
"2810","2025-08-24 10:50:24.392 AM","1.653"
"2811","2025-08-24 10:50:24.393 AM","1.653"
"2812","2025-08-24 10:50:24.394 AM","1.648"
"2813","2025-08-24 10:50:24.395 AM","1.653"
"2814","2025-08-24 10:50:24.396 AM","1.653"
"2815","2025-08-24 10:50:24.397 AM","1.653"
"2816","2025-08-24 10:50:24.398 AM","1.648"
"2817","2025-08-24 10:50:24.399 AM","1.653"
"2818","2025-08-24 10:50:24.400 AM","1.653"
"2819","2025-08-24 10:50:24.401 AM","1.653"
"2820","2025-08-24 10:50:24.402 AM","1.541"
"2821","2025-08-24 10:50:24.403 AM","1.541"
"2822","2025-08-24 10:50:24.404 AM","1.541"
"2823","2025-08-24 10:50:24.405 AM","1.541"
"2824","2025-08-24 10:50:24.406 AM","1.541"
"2825","2025-08-24 10:50:24.407 AM","1.541"
"2826","2025-08-24 10:50:24.408 AM","1.536"
"2827","2025-08-24 10:50:24.409 AM","1.536"
"2828","2025-08-24 10:50:24.410 AM","1.536"
"2829","2025-08-24 10:50:24.411 AM","1.536"
"2830","2025-08-24 10:50:24.412 AM","1.536"
"2831","2025-08-24 10:50:24.413 AM","1.536"
"2832","2025-08-24 10:50:24.414 AM","1.531"
"2833","2025-08-24 10:50:24.415 AM","1.531"
"2834","2025-08-24 10:50:24.416 AM","1.541"
"2835","2025-08-24 10:50:24.417 AM","1.541"
"2836","2025-08-24 10:50:24.418 AM","1.541"
"2837","2025-08-24 10:50:24.419 AM","1.541"
"2838","2025-08-24 10:50:24.420 AM","1.541"
"2839","2025-08-24 10:50:24.421 AM","1.541"
"2840","2025-08-24 10:50:24.422 AM","1.541"
"2841","2025-08-24 10:50:24.423 AM","1.541"
"2842","2025-08-24 10:50:24.424 AM","1.541"
"2843","2025-08-24 10:50:24.425 AM","1.541"
"2844","2025-08-24 10:50:24.426 AM","1.536"
"2845","2025-08-24 10:50:24.427 AM","1.536"
"2846","2025-08-24 10:50:24.428 AM","1.541"
"2847","2025-08-24 10:50:24.429 AM","1.536"
"2848","2025-08-24 10:50:24.430 AM","1.536"
"2849","2025-08-24 10:50:24.431 AM","1.536"
"2850","2025-08-24 10:50:24.432 AM","1.536"
"2851","2025-08-24 10:50:24.433 AM","1.536"
"2852","2025-08-24 10:50:24.434 AM","1.541"
"2853","2025-08-24 10:50:24.435 AM","1.653"
"2854","2025-08-24 10:50:24.436 AM","1.653"
"2855","2025-08-24 10:50:24.437 AM","1.653"
"2856","2025-08-24 10:50:24.438 AM","1.653"
"2857","2025-08-24 10:50:24.439 AM","1.653"
"2858","2025-08-24 10:50:24.440 AM","1.658"
"2859","2025-08-24 10:50:24.441 AM","1.653"
"2860","2025-08-24 10:50:24.442 AM","1.653"
"2861","2025-08-24 10:50:24.443 AM","1.648"
"2862","2025-08-24 10:50:24.444 AM","1.653"
"2863","2025-08-24 10:50:24.445 AM","1.648"
"2864","2025-08-24 10:50:24.446 AM","1.648"
"2865","2025-08-24 10:50:24.447 AM","1.648"
"2866","2025-08-24 10:50:24.448 AM","1.643"
"2867","2025-08-24 10:50:24.449 AM","1.653"
"2868","2025-08-24 10:50:24.450 AM","1.653"
"2869","2025-08-24 10:50:24.451 AM","1.575"
"2870","2025-08-24 10:50:24.452 AM","1.575"
"2871","2025-08-24 10:50:24.453 AM","1.575"
"2872","2025-08-24 10:50:24.454 AM","1.575"
"2873","2025-08-24 10:50:24.455 AM","1.580"
"2874","2025-08-24 10:50:24.456 AM","1.575"
"2875","2025-08-24 10:50:24.457 AM","1.575"
"2876","2025-08-24 10:50:24.458 AM","1.575"
"2877","2025-08-24 10:50:24.459 AM","1.575"
"2878","2025-08-24 10:50:24.460 AM","1.575"
"2879","2025-08-24 10:50:24.461 AM","1.575"
"2880","2025-08-24 10:50:24.462 AM","1.575"
"2881","2025-08-24 10:50:24.463 AM","1.575"
"2882","2025-08-24 10:50:24.464 AM","1.575"
"2883","2025-08-24 10:50:24.465 AM","1.575"
"2884","2025-08-24 10:50:24.466 AM","1.575"
"2885","2025-08-24 10:50:24.467 AM","1.575"
"2886","2025-08-24 10:50:24.468 AM","1.521"
"2887","2025-08-24 10:50:24.469 AM","1.521"
"2888","2025-08-24 10:50:24.470 AM","1.521"
"2889","2025-08-24 10:50:24.471 AM","1.521"
"2890","2025-08-24 10:50:24.472 AM","1.521"
"2891","2025-08-24 10:50:24.473 AM","1.521"
"2892","2025-08-24 10:50:24.474 AM","1.512"
"2893","2025-08-24 10:50:24.475 AM","1.512"
"2894","2025-08-24 10:50:24.476 AM","1.512"
"2895","2025-08-24 10:50:24.477 AM","1.512"
"2896","2025-08-24 10:50:24.478 AM","1.512"
"2897","2025-08-24 10:50:24.479 AM","1.507"
"2898","2025-08-24 10:50:24.480 AM","1.512"
"2899","2025-08-24 10:50:24.481 AM","1.526"
"2900","2025-08-24 10:50:24.482 AM","1.521"
"2901","2025-08-24 10:50:24.483 AM","1.521"
"2902","2025-08-24 10:50:24.484 AM","1.521"
"2903","2025-08-24 10:50:24.485 AM","1.653"
"2904","2025-08-24 10:50:24.486 AM","1.653"
"2905","2025-08-24 10:50:24.487 AM","1.653"
"2906","2025-08-24 10:50:24.488 AM","1.653"
"2907","2025-08-24 10:50:24.489 AM","1.653"
"2908","2025-08-24 10:50:24.490 AM","1.658"
"2909","2025-08-24 10:50:24.491 AM","1.653"
"2910","2025-08-24 10:50:24.492 AM","1.653"
"2911","2025-08-24 10:50:24.493 AM","1.653"
"2912","2025-08-24 10:50:24.494 AM","1.653"
"2913","2025-08-24 10:50:24.495 AM","1.653"
"2914","2025-08-24 10:50:24.496 AM","1.653"
"2915","2025-08-24 10:50:24.497 AM","1.653"
"2916","2025-08-24 10:50:24.498 AM","1.653"
"2917","2025-08-24 10:50:24.499 AM","1.653"
"2918","2025-08-24 10:50:24.500 AM","1.653"
"2919","2025-08-24 10:50:24.501 AM","1.595"
"2920","2025-08-24 10:50:24.502 AM","1.595"
"2921","2025-08-24 10:50:24.503 AM","1.595"
"2922","2025-08-24 10:50:24.504 AM","1.595"
"2923","2025-08-24 10:50:24.505 AM","1.595"
"2924","2025-08-24 10:50:24.506 AM","1.595"
"2925","2025-08-24 10:50:24.507 AM","1.590"
"2926","2025-08-24 10:50:24.508 AM","1.590"
"2927","2025-08-24 10:50:24.509 AM","1.590"
"2928","2025-08-24 10:50:24.510 AM","1.590"
"2929","2025-08-24 10:50:24.511 AM","1.585"
"2930","2025-08-24 10:50:24.512 AM","1.595"
"2931","2025-08-24 10:50:24.513 AM","1.600"
"2932","2025-08-24 10:50:24.514 AM","1.600"
"2933","2025-08-24 10:50:24.515 AM","1.595"
"2934","2025-08-24 10:50:24.516 AM","1.595"
"2935","2025-08-24 10:50:24.517 AM","1.595"
"2936","2025-08-24 10:50:24.518 AM","1.521"
"2937","2025-08-24 10:50:24.519 AM","1.521"
"2938","2025-08-24 10:50:24.520 AM","1.521"
"2939","2025-08-24 10:50:24.521 AM","1.521"
"2940","2025-08-24 10:50:24.522 AM","1.521"
"2941","2025-08-24 10:50:24.523 AM","1.521"
"2942","2025-08-24 10:50:24.524 AM","1.521"
"2943","2025-08-24 10:50:24.525 AM","1.521"
"2944","2025-08-24 10:50:24.526 AM","1.521"
"2945","2025-08-24 10:50:24.527 AM","1.521"
"2946","2025-08-24 10:50:24.528 AM","1.512"
"2947","2025-08-24 10:50:24.529 AM","1.512"
"2948","2025-08-24 10:50:24.530 AM","1.521"
"2949","2025-08-24 10:50:24.531 AM","1.521"
"2950","2025-08-24 10:50:24.532 AM","1.521"
"2951","2025-08-24 10:50:24.533 AM","1.521"
"2952","2025-08-24 10:50:24.534 AM","1.634"
"2953","2025-08-24 10:50:24.535 AM","1.634"
"2954","2025-08-24 10:50:24.536 AM","1.639"
"2955","2025-08-24 10:50:24.537 AM","1.639"
"2956","2025-08-24 10:50:24.538 AM","1.639"
"2957","2025-08-24 10:50:24.539 AM","1.634"
"2958","2025-08-24 10:50:24.540 AM","1.634"
"2959","2025-08-24 10:50:24.541 AM","1.629"
"2960","2025-08-24 10:50:24.542 AM","1.624"
"2961","2025-08-24 10:50:24.543 AM","1.634"
"2962","2025-08-24 10:50:24.544 AM","1.639"
"2963","2025-08-24 10:50:24.545 AM","1.639"
"2964","2025-08-24 10:50:24.546 AM","1.643"
"2965","2025-08-24 10:50:24.547 AM","1.643"
"2966","2025-08-24 10:50:24.548 AM","1.634"
"2967","2025-08-24 10:50:24.549 AM","1.634"
"2968","2025-08-24 10:50:24.550 AM","1.634"
"2969","2025-08-24 10:50:24.551 AM","1.614"
"2970","2025-08-24 10:50:24.552 AM","1.614"
"2971","2025-08-24 10:50:24.553 AM","1.614"
"2972","2025-08-24 10:50:24.554 AM","1.614"
"2973","2025-08-24 10:50:24.555 AM","1.614"
"2974","2025-08-24 10:50:24.556 AM","1.609"
"2975","2025-08-24 10:50:24.557 AM","1.614"
"2976","2025-08-24 10:50:24.558 AM","1.609"
"2977","2025-08-24 10:50:24.559 AM","1.609"
"2978","2025-08-24 10:50:24.560 AM","1.609"
"2979","2025-08-24 10:50:24.561 AM","1.609"
"2980","2025-08-24 10:50:24.562 AM","1.609"
"2981","2025-08-24 10:50:24.563 AM","1.609"
"2982","2025-08-24 10:50:24.564 AM","1.609"
"2983","2025-08-24 10:50:24.565 AM","1.609"
"2984","2025-08-24 10:50:24.566 AM","1.609"
"2985","2025-08-24 10:50:24.567 AM","1.521"
"2986","2025-08-24 10:50:24.568 AM","1.521"
"2987","2025-08-24 10:50:24.569 AM","1.521"
"2988","2025-08-24 10:50:24.570 AM","1.521"
"2989","2025-08-24 10:50:24.571 AM","1.521"
"2990","2025-08-24 10:50:24.572 AM","1.526"
"2991","2025-08-24 10:50:24.573 AM","1.512"
"2992","2025-08-24 10:50:24.574 AM","1.507"
"2993","2025-08-24 10:50:24.575 AM","1.521"
"2994","2025-08-24 10:50:24.576 AM","1.526"
"2995","2025-08-24 10:50:24.577 AM","1.531"
"2996","2025-08-24 10:50:24.578 AM","1.531"
"2997","2025-08-24 10:50:24.579 AM","1.521"
"2998","2025-08-24 10:50:24.580 AM","1.521"
"2999","2025-08-24 10:50:24.581 AM","1.521"
"3000","2025-08-24 10:50:24.582 AM","1.521"
"3001","2025-08-24 10:50:24.583 AM","1.521"
"3002","2025-08-24 10:50:24.584 AM","1.595"
"3003","2025-08-24 10:50:24.585 AM","1.595"
"3004","2025-08-24 10:50:24.586 AM","1.595"
"3005","2025-08-24 10:50:24.587 AM","1.595"
"3006","2025-08-24 10:50:24.588 AM","1.595"
"3007","2025-08-24 10:50:24.589 AM","1.595"
"3008","2025-08-24 10:50:24.590 AM","1.595"
"3009","2025-08-24 10:50:24.591 AM","1.595"
"3010","2025-08-24 10:50:24.592 AM","1.590"
"3011","2025-08-24 10:50:24.593 AM","1.590"
"3012","2025-08-24 10:50:24.594 AM","1.590"
"3013","2025-08-24 10:50:24.595 AM","1.590"
"3014","2025-08-24 10:50:24.596 AM","1.590"
"3015","2025-08-24 10:50:24.597 AM","1.590"
"3016","2025-08-24 10:50:24.598 AM","1.595"
"3017","2025-08-24 10:50:24.599 AM","1.595"
"3018","2025-08-24 10:50:24.600 AM","1.634"
"3019","2025-08-24 10:50:24.601 AM","1.639"
"3020","2025-08-24 10:50:24.602 AM","1.639"
