"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:07:22.143 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2988","2025-08-23 8:07:25.131 PM","1.653"
"2989","2025-08-23 8:07:25.132 PM","1.653"
"2990","2025-08-23 8:07:25.133 PM","1.653"
"2991","2025-08-23 8:07:25.134 PM","1.653"
"2992","2025-08-23 8:07:25.135 PM","1.653"
"2993","2025-08-23 8:07:25.136 PM","1.658"
"2994","2025-08-23 8:07:25.137 PM","1.653"
"2995","2025-08-23 8:07:25.138 PM","1.658"
"2996","2025-08-23 8:07:25.139 PM","1.653"
"2997","2025-08-23 8:07:25.140 PM","1.653"
"2998","2025-08-23 8:07:25.141 PM","1.648"
"2999","2025-08-23 8:07:25.142 PM","1.653"
"3000","2025-08-23 8:07:25.143 PM","1.653"
"3001","2025-08-23 8:07:25.144 PM","1.653"
"3002","2025-08-23 8:07:25.145 PM","1.653"
"3003","2025-08-23 8:07:25.146 PM","1.648"
"3004","2025-08-23 8:07:25.147 PM","1.653"
"3005","2025-08-23 8:07:25.148 PM","1.658"
"3006","2025-08-23 8:07:25.149 PM","1.658"
"3007","2025-08-23 8:07:25.150 PM","1.653"
"3008","2025-08-23 8:07:25.151 PM","1.658"
"3009","2025-08-23 8:07:25.152 PM","1.658"
"3010","2025-08-23 8:07:25.153 PM","1.653"
"3011","2025-08-23 8:07:25.154 PM","1.653"
"3012","2025-08-23 8:07:25.155 PM","1.663"
"3013","2025-08-23 8:07:25.156 PM","1.663"
"3014","2025-08-23 8:07:25.157 PM","1.653"
"3015","2025-08-23 8:07:25.158 PM","1.653"
"3016","2025-08-23 8:07:25.159 PM","1.653"
"3017","2025-08-23 8:07:25.160 PM","1.653"
"3018","2025-08-23 8:07:25.161 PM","1.653"
"3019","2025-08-23 8:07:25.162 PM","1.653"
"3020","2025-08-23 8:07:25.163 PM","1.653"
"3021","2025-08-23 8:07:25.164 PM","1.653"
"3022","2025-08-23 8:07:25.165 PM","1.653"
"3023","2025-08-23 8:07:25.166 PM","1.653"
"3024","2025-08-23 8:07:25.167 PM","1.653"
"3025","2025-08-23 8:07:25.168 PM","1.653"
"3026","2025-08-23 8:07:25.169 PM","1.658"
"3027","2025-08-23 8:07:25.170 PM","1.658"
"3028","2025-08-23 8:07:25.171 PM","1.653"
"3029","2025-08-23 8:07:25.172 PM","1.653"
"3030","2025-08-23 8:07:25.173 PM","1.653"
"3031","2025-08-23 8:07:25.174 PM","1.648"
"3032","2025-08-23 8:07:25.175 PM","1.653"
"3033","2025-08-23 8:07:25.176 PM","1.653"
"3034","2025-08-23 8:07:25.177 PM","1.653"
"3035","2025-08-23 8:07:25.178 PM","1.653"
"3036","2025-08-23 8:07:25.179 PM","1.648"
"3037","2025-08-23 8:07:25.180 PM","1.653"
"3038","2025-08-23 8:07:25.181 PM","1.653"
"3039","2025-08-23 8:07:25.182 PM","1.639"
"3040","2025-08-23 8:07:25.183 PM","1.639"
"3041","2025-08-23 8:07:25.184 PM","1.639"
"3042","2025-08-23 8:07:25.185 PM","1.639"
"3043","2025-08-23 8:07:25.186 PM","1.639"
"3044","2025-08-23 8:07:25.187 PM","1.639"
"3045","2025-08-23 8:07:25.188 PM","1.643"
"3046","2025-08-23 8:07:25.189 PM","1.683"
"3047","2025-08-23 8:07:25.190 PM","1.634"
"3048","2025-08-23 8:07:25.191 PM","1.634"
"3049","2025-08-23 8:07:25.192 PM","1.634"
"3050","2025-08-23 8:07:25.193 PM","1.639"
"3051","2025-08-23 8:07:25.194 PM","1.634"
"3052","2025-08-23 8:07:25.195 PM","1.634"
"3053","2025-08-23 8:07:25.196 PM","1.634"
"3054","2025-08-23 8:07:25.197 PM","1.634"
"3055","2025-08-23 8:07:25.198 PM","1.634"
"3056","2025-08-23 8:07:25.199 PM","1.653"
"3057","2025-08-23 8:07:25.200 PM","1.653"
"3058","2025-08-23 8:07:25.201 PM","1.653"
"3059","2025-08-23 8:07:25.202 PM","1.653"
"3060","2025-08-23 8:07:25.203 PM","1.653"
"3061","2025-08-23 8:07:25.204 PM","1.653"
"3062","2025-08-23 8:07:25.205 PM","1.653"
"3063","2025-08-23 8:07:25.206 PM","1.653"
"3064","2025-08-23 8:07:25.207 PM","1.648"
"3065","2025-08-23 8:07:25.208 PM","1.653"
"3066","2025-08-23 8:07:25.209 PM","1.648"
"3067","2025-08-23 8:07:25.210 PM","1.648"
"3068","2025-08-23 8:07:25.211 PM","1.648"
"3069","2025-08-23 8:07:25.212 PM","1.648"
"3070","2025-08-23 8:07:25.213 PM","1.653"
"3071","2025-08-23 8:07:25.214 PM","1.653"
"3072","2025-08-23 8:07:25.215 PM","1.653"
"3073","2025-08-23 8:07:25.216 PM","1.653"
"3074","2025-08-23 8:07:25.217 PM","1.658"
"3075","2025-08-23 8:07:25.218 PM","1.653"
"3076","2025-08-23 8:07:25.219 PM","1.653"
"3077","2025-08-23 8:07:25.220 PM","1.658"
"3078","2025-08-23 8:07:25.221 PM","1.663"
"3079","2025-08-23 8:07:25.222 PM","1.653"
"3080","2025-08-23 8:07:25.223 PM","1.653"
"3081","2025-08-23 8:07:25.224 PM","1.653"
"3082","2025-08-23 8:07:25.225 PM","1.653"
"3083","2025-08-23 8:07:25.226 PM","1.653"
"3084","2025-08-23 8:07:25.227 PM","1.653"
"3085","2025-08-23 8:07:25.228 PM","1.653"
"3086","2025-08-23 8:07:25.229 PM","1.653"
"3087","2025-08-23 8:07:25.230 PM","1.653"
"3088","2025-08-23 8:07:25.231 PM","1.653"
"3089","2025-08-23 8:07:25.232 PM","1.658"
"3090","2025-08-23 8:07:25.233 PM","1.658"
"3091","2025-08-23 8:07:25.234 PM","1.658"
"3092","2025-08-23 8:07:25.235 PM","1.653"
"3093","2025-08-23 8:07:25.236 PM","1.658"
"3094","2025-08-23 8:07:25.237 PM","1.658"
"3095","2025-08-23 8:07:25.238 PM","1.653"
"3096","2025-08-23 8:07:25.239 PM","1.653"
"3097","2025-08-23 8:07:25.240 PM","1.653"
"3098","2025-08-23 8:07:25.241 PM","1.653"
"3099","2025-08-23 8:07:25.242 PM","1.648"
"3100","2025-08-23 8:07:25.243 PM","1.648"
"3101","2025-08-23 8:07:25.244 PM","1.648"
"3102","2025-08-23 8:07:25.245 PM","1.648"
"3103","2025-08-23 8:07:25.246 PM","1.653"
"3104","2025-08-23 8:07:25.247 PM","1.653"
"3105","2025-08-23 8:07:25.248 PM","1.634"
"3106","2025-08-23 8:07:25.249 PM","1.639"
"3107","2025-08-23 8:07:25.250 PM","1.639"
"3108","2025-08-23 8:07:25.251 PM","1.634"
"3109","2025-08-23 8:07:25.252 PM","1.639"
"3110","2025-08-23 8:07:25.253 PM","1.639"
"3111","2025-08-23 8:07:25.254 PM","1.639"
"3112","2025-08-23 8:07:25.255 PM","1.639"
"3113","2025-08-23 8:07:25.256 PM","1.639"
"3114","2025-08-23 8:07:25.257 PM","1.634"
"3115","2025-08-23 8:07:25.258 PM","1.634"
"3116","2025-08-23 8:07:25.259 PM","1.634"
"3117","2025-08-23 8:07:25.260 PM","1.634"
"3118","2025-08-23 8:07:25.261 PM","1.634"
"3119","2025-08-23 8:07:25.262 PM","1.634"
"3120","2025-08-23 8:07:25.263 PM","1.634"
"3121","2025-08-23 8:07:25.264 PM","1.639"
"3122","2025-08-23 8:07:25.265 PM","1.658"
"3123","2025-08-23 8:07:25.266 PM","1.658"
"3124","2025-08-23 8:07:25.267 PM","1.658"
"3125","2025-08-23 8:07:25.268 PM","1.653"
"3126","2025-08-23 8:07:25.269 PM","1.653"
"3127","2025-08-23 8:07:25.270 PM","1.653"
"3128","2025-08-23 8:07:25.271 PM","1.653"
"3129","2025-08-23 8:07:25.272 PM","1.653"
"3130","2025-08-23 8:07:25.273 PM","1.648"
"3131","2025-08-23 8:07:25.274 PM","1.653"
"3132","2025-08-23 8:07:25.275 PM","1.653"
"3133","2025-08-23 8:07:25.276 PM","1.648"
"3134","2025-08-23 8:07:25.277 PM","1.648"
"3135","2025-08-23 8:07:25.278 PM","1.648"
"3136","2025-08-23 8:07:25.279 PM","1.653"
"3137","2025-08-23 8:07:25.280 PM","1.653"
"3138","2025-08-23 8:07:25.281 PM","1.634"
"3139","2025-08-23 8:07:25.282 PM","1.634"
"3140","2025-08-23 8:07:25.283 PM","1.639"
"3141","2025-08-23 8:07:25.284 PM","1.639"
"3142","2025-08-23 8:07:25.285 PM","1.639"
"3143","2025-08-23 8:07:25.286 PM","1.639"
"3144","2025-08-23 8:07:25.287 PM","1.639"
"3145","2025-08-23 8:07:25.288 PM","1.634"
"3146","2025-08-23 8:07:25.289 PM","1.634"
"3147","2025-08-23 8:07:25.290 PM","1.639"
"3148","2025-08-23 8:07:25.291 PM","1.634"
"3149","2025-08-23 8:07:25.292 PM","1.634"
"3150","2025-08-23 8:07:25.293 PM","1.634"
"3151","2025-08-23 8:07:25.294 PM","1.634"
"3152","2025-08-23 8:07:25.295 PM","1.634"
"3153","2025-08-23 8:07:25.296 PM","1.634"
"3154","2025-08-23 8:07:25.297 PM","1.634"
"3155","2025-08-23 8:07:25.298 PM","1.658"
"3156","2025-08-23 8:07:25.299 PM","1.658"
"3157","2025-08-23 8:07:25.300 PM","1.653"
"3158","2025-08-23 8:07:25.301 PM","1.653"
"3159","2025-08-23 8:07:25.302 PM","1.658"
"3160","2025-08-23 8:07:25.303 PM","1.653"
"3161","2025-08-23 8:07:25.304 PM","1.653"
"3162","2025-08-23 8:07:25.305 PM","1.653"
"3163","2025-08-23 8:07:25.306 PM","1.653"
"3164","2025-08-23 8:07:25.307 PM","1.653"
"3165","2025-08-23 8:07:25.308 PM","1.648"
"3166","2025-08-23 8:07:25.309 PM","1.648"
"3167","2025-08-23 8:07:25.310 PM","1.648"
"3168","2025-08-23 8:07:25.311 PM","1.648"
"3169","2025-08-23 8:07:25.312 PM","1.653"
"3170","2025-08-23 8:07:25.313 PM","1.653"
"3171","2025-08-23 8:07:25.314 PM","1.634"
"3172","2025-08-23 8:07:25.315 PM","1.639"
"3173","2025-08-23 8:07:25.316 PM","1.639"
"3174","2025-08-23 8:07:25.317 PM","1.639"
"3175","2025-08-23 8:07:25.318 PM","1.639"
"3176","2025-08-23 8:07:25.319 PM","1.634"
"3177","2025-08-23 8:07:25.320 PM","1.639"
"3178","2025-08-23 8:07:25.321 PM","1.639"
"3179","2025-08-23 8:07:25.322 PM","1.634"
"3180","2025-08-23 8:07:25.323 PM","1.639"
"3181","2025-08-23 8:07:25.324 PM","1.634"
"3182","2025-08-23 8:07:25.325 PM","1.634"
"3183","2025-08-23 8:07:25.326 PM","1.634"
"3184","2025-08-23 8:07:25.327 PM","1.634"
"3185","2025-08-23 8:07:25.328 PM","1.634"
"3186","2025-08-23 8:07:25.329 PM","1.634"
"3187","2025-08-23 8:07:25.330 PM","1.639"
"3188","2025-08-23 8:07:25.331 PM","1.653"
"3189","2025-08-23 8:07:25.332 PM","1.653"
"3190","2025-08-23 8:07:25.333 PM","1.658"
"3191","2025-08-23 8:07:25.334 PM","1.658"
"3192","2025-08-23 8:07:25.335 PM","1.653"
"3193","2025-08-23 8:07:25.336 PM","1.653"
"3194","2025-08-23 8:07:25.337 PM","1.653"
"3195","2025-08-23 8:07:25.338 PM","1.653"
"3196","2025-08-23 8:07:25.339 PM","1.653"
"3197","2025-08-23 8:07:25.340 PM","1.648"
"3198","2025-08-23 8:07:25.341 PM","1.648"
"3199","2025-08-23 8:07:25.342 PM","1.648"
"3200","2025-08-23 8:07:25.343 PM","1.648"
"3201","2025-08-23 8:07:25.344 PM","1.648"
"3202","2025-08-23 8:07:25.345 PM","1.653"
"3203","2025-08-23 8:07:25.346 PM","1.658"
"3204","2025-08-23 8:07:25.347 PM","1.639"
"3205","2025-08-23 8:07:25.348 PM","1.639"
"3206","2025-08-23 8:07:25.349 PM","1.639"
"3207","2025-08-23 8:07:25.350 PM","1.639"
"3208","2025-08-23 8:07:25.351 PM","1.639"
"3209","2025-08-23 8:07:25.352 PM","1.639"
"3210","2025-08-23 8:07:25.353 PM","1.634"
"3211","2025-08-23 8:07:25.354 PM","1.634"
"3212","2025-08-23 8:07:25.355 PM","1.634"
"3213","2025-08-23 8:07:25.356 PM","1.634"
"3214","2025-08-23 8:07:25.357 PM","1.634"
"3215","2025-08-23 8:07:25.358 PM","1.634"
"3216","2025-08-23 8:07:25.359 PM","1.634"
"3217","2025-08-23 8:07:25.360 PM","1.634"
"3218","2025-08-23 8:07:25.361 PM","1.634"
"3219","2025-08-23 8:07:25.362 PM","1.634"
"3220","2025-08-23 8:07:25.363 PM","1.639"
"3221","2025-08-23 8:07:25.364 PM","1.653"
"3222","2025-08-23 8:07:25.365 PM","1.653"
"3223","2025-08-23 8:07:25.366 PM","1.653"
"3224","2025-08-23 8:07:25.367 PM","1.653"
"3225","2025-08-23 8:07:25.368 PM","1.653"
"3226","2025-08-23 8:07:25.369 PM","1.653"
"3227","2025-08-23 8:07:25.370 PM","1.653"
"3228","2025-08-23 8:07:25.371 PM","1.653"
"3229","2025-08-23 8:07:25.372 PM","1.648"
"3230","2025-08-23 8:07:25.373 PM","1.648"
"3231","2025-08-23 8:07:25.374 PM","1.648"
"3232","2025-08-23 8:07:25.375 PM","1.648"
"3233","2025-08-23 8:07:25.376 PM","1.648"
"3234","2025-08-23 8:07:25.377 PM","1.648"
"3235","2025-08-23 8:07:25.378 PM","1.653"
"3236","2025-08-23 8:07:25.379 PM","1.653"
"3237","2025-08-23 8:07:25.380 PM","1.639"
"3238","2025-08-23 8:07:25.381 PM","1.639"
"3239","2025-08-23 8:07:25.382 PM","1.639"
"3240","2025-08-23 8:07:25.383 PM","1.639"
"3241","2025-08-23 8:07:25.384 PM","1.639"
"3242","2025-08-23 8:07:25.385 PM","1.634"
"3243","2025-08-23 8:07:25.386 PM","1.639"
"3244","2025-08-23 8:07:25.387 PM","1.639"
"3245","2025-08-23 8:07:25.388 PM","1.634"
"3246","2025-08-23 8:07:25.389 PM","1.634"
"3247","2025-08-23 8:07:25.390 PM","1.634"
"3248","2025-08-23 8:07:25.391 PM","1.634"
"3249","2025-08-23 8:07:25.392 PM","1.634"
"3250","2025-08-23 8:07:25.393 PM","1.634"
"3251","2025-08-23 8:07:25.394 PM","1.634"
"3252","2025-08-23 8:07:25.395 PM","1.634"
"3253","2025-08-23 8:07:25.396 PM","1.634"
"3254","2025-08-23 8:07:25.397 PM","1.653"
"3255","2025-08-23 8:07:25.398 PM","1.658"
"3256","2025-08-23 8:07:25.399 PM","1.658"
"3257","2025-08-23 8:07:25.400 PM","1.653"
"3258","2025-08-23 8:07:25.401 PM","1.653"
"3259","2025-08-23 8:07:25.402 PM","1.653"
"3260","2025-08-23 8:07:25.403 PM","1.653"
"3261","2025-08-23 8:07:25.404 PM","1.648"
"3262","2025-08-23 8:07:25.405 PM","1.653"
"3263","2025-08-23 8:07:25.406 PM","1.648"
"3264","2025-08-23 8:07:25.407 PM","1.648"
"3265","2025-08-23 8:07:25.408 PM","1.648"
"3266","2025-08-23 8:07:25.409 PM","1.648"
"3267","2025-08-23 8:07:25.410 PM","1.648"
"3268","2025-08-23 8:07:25.411 PM","1.653"
"3269","2025-08-23 8:07:25.412 PM","1.653"
"3270","2025-08-23 8:07:25.413 PM","1.634"
"3271","2025-08-23 8:07:25.414 PM","1.634"
"3272","2025-08-23 8:07:25.415 PM","1.639"
"3273","2025-08-23 8:07:25.416 PM","1.639"
"3274","2025-08-23 8:07:25.417 PM","1.639"
"3275","2025-08-23 8:07:25.418 PM","1.639"
"3276","2025-08-23 8:07:25.419 PM","1.639"
"3277","2025-08-23 8:07:25.420 PM","1.634"
"3278","2025-08-23 8:07:25.421 PM","1.634"
"3279","2025-08-23 8:07:25.422 PM","1.634"
"3280","2025-08-23 8:07:25.423 PM","1.634"
"3281","2025-08-23 8:07:25.424 PM","1.634"
"3282","2025-08-23 8:07:25.425 PM","1.634"
"3283","2025-08-23 8:07:25.426 PM","1.634"
"3284","2025-08-23 8:07:25.427 PM","1.634"
"3285","2025-08-23 8:07:25.428 PM","1.639"
"3286","2025-08-23 8:07:25.429 PM","1.634"
"3287","2025-08-23 8:07:25.430 PM","1.653"
"3288","2025-08-23 8:07:25.431 PM","1.658"
"3289","2025-08-23 8:07:25.432 PM","1.653"
"3290","2025-08-23 8:07:25.433 PM","1.653"
"3291","2025-08-23 8:07:25.434 PM","1.658"
"3292","2025-08-23 8:07:25.435 PM","1.653"
"3293","2025-08-23 8:07:25.436 PM","1.653"
"3294","2025-08-23 8:07:25.437 PM","1.653"
"3295","2025-08-23 8:07:25.438 PM","1.648"
"3296","2025-08-23 8:07:25.439 PM","1.648"
"3297","2025-08-23 8:07:25.440 PM","1.648"
"3298","2025-08-23 8:07:25.441 PM","1.648"
"3299","2025-08-23 8:07:25.442 PM","1.643"
"3300","2025-08-23 8:07:25.443 PM","1.648"
"3301","2025-08-23 8:07:25.444 PM","1.653"
"3302","2025-08-23 8:07:25.445 PM","1.653"
"3303","2025-08-23 8:07:25.446 PM","1.653"
"3304","2025-08-23 8:07:25.447 PM","1.639"
"3305","2025-08-23 8:07:25.448 PM","1.639"
"3306","2025-08-23 8:07:25.449 PM","1.639"
"3307","2025-08-23 8:07:25.450 PM","1.639"
"3308","2025-08-23 8:07:25.451 PM","1.639"
"3309","2025-08-23 8:07:25.452 PM","1.639"
"3310","2025-08-23 8:07:25.453 PM","1.639"
"3311","2025-08-23 8:07:25.454 PM","1.634"
"3312","2025-08-23 8:07:25.455 PM","1.639"
"3313","2025-08-23 8:07:25.456 PM","1.634"
"3314","2025-08-23 8:07:25.457 PM","1.634"
"3315","2025-08-23 8:07:25.458 PM","1.634"
"3316","2025-08-23 8:07:25.459 PM","1.634"
"3317","2025-08-23 8:07:25.460 PM","1.634"
"3318","2025-08-23 8:07:25.461 PM","1.634"
"3319","2025-08-23 8:07:25.462 PM","1.639"
"3320","2025-08-23 8:07:25.463 PM","1.653"
"3321","2025-08-23 8:07:25.464 PM","1.658"
"3322","2025-08-23 8:07:25.465 PM","1.658"
"3323","2025-08-23 8:07:25.466 PM","1.658"
"3324","2025-08-23 8:07:25.467 PM","1.653"
"3325","2025-08-23 8:07:25.468 PM","1.658"
"3326","2025-08-23 8:07:25.469 PM","1.653"
"3327","2025-08-23 8:07:25.470 PM","1.653"
"3328","2025-08-23 8:07:25.471 PM","1.648"
"3329","2025-08-23 8:07:25.472 PM","1.653"
"3330","2025-08-23 8:07:25.473 PM","1.648"
"3331","2025-08-23 8:07:25.474 PM","1.648"
"3332","2025-08-23 8:07:25.475 PM","1.648"
"3333","2025-08-23 8:07:25.476 PM","1.648"
"3334","2025-08-23 8:07:25.477 PM","1.653"
"3335","2025-08-23 8:07:25.478 PM","1.653"
"3336","2025-08-23 8:07:25.479 PM","1.653"
"3337","2025-08-23 8:07:25.480 PM","1.634"
"3338","2025-08-23 8:07:25.481 PM","1.639"
"3339","2025-08-23 8:07:25.482 PM","1.639"
"3340","2025-08-23 8:07:25.483 PM","1.639"
"3341","2025-08-23 8:07:25.484 PM","1.639"
"3342","2025-08-23 8:07:25.485 PM","1.639"
"3343","2025-08-23 8:07:25.486 PM","1.634"
"3344","2025-08-23 8:07:25.487 PM","1.634"
"3345","2025-08-23 8:07:25.488 PM","1.634"
"3346","2025-08-23 8:07:25.489 PM","1.634"
"3347","2025-08-23 8:07:25.490 PM","1.634"
"3348","2025-08-23 8:07:25.491 PM","1.634"
"3349","2025-08-23 8:07:25.492 PM","1.634"
"3350","2025-08-23 8:07:25.493 PM","1.634"
"3351","2025-08-23 8:07:25.494 PM","1.639"
"3352","2025-08-23 8:07:25.495 PM","1.639"
"3353","2025-08-23 8:07:25.496 PM","1.653"
"3354","2025-08-23 8:07:25.497 PM","1.653"
"3355","2025-08-23 8:07:25.498 PM","1.653"
"3356","2025-08-23 8:07:25.499 PM","1.653"
"3357","2025-08-23 8:07:25.500 PM","1.653"
"3358","2025-08-23 8:07:25.501 PM","1.653"
"3359","2025-08-23 8:07:25.502 PM","1.653"
"3360","2025-08-23 8:07:25.503 PM","1.653"
"3361","2025-08-23 8:07:25.504 PM","1.648"
"3362","2025-08-23 8:07:25.505 PM","1.648"
"3363","2025-08-23 8:07:25.506 PM","1.648"
"3364","2025-08-23 8:07:25.507 PM","1.648"
"3365","2025-08-23 8:07:25.508 PM","1.648"
"3366","2025-08-23 8:07:25.509 PM","1.643"
"3367","2025-08-23 8:07:25.510 PM","1.653"
"3368","2025-08-23 8:07:25.511 PM","1.653"
"3369","2025-08-23 8:07:25.512 PM","1.653"
"3370","2025-08-23 8:07:25.513 PM","1.634"
"3371","2025-08-23 8:07:25.514 PM","1.639"
"3372","2025-08-23 8:07:25.515 PM","1.639"
"3373","2025-08-23 8:07:25.516 PM","1.634"
"3374","2025-08-23 8:07:25.517 PM","1.639"
"3375","2025-08-23 8:07:25.518 PM","1.639"
"3376","2025-08-23 8:07:25.519 PM","1.639"
"3377","2025-08-23 8:07:25.520 PM","1.634"
"3378","2025-08-23 8:07:25.521 PM","1.634"
"3379","2025-08-23 8:07:25.522 PM","1.639"
"3380","2025-08-23 8:07:25.523 PM","1.634"
"3381","2025-08-23 8:07:25.524 PM","1.634"
"3382","2025-08-23 8:07:25.525 PM","1.634"
"3383","2025-08-23 8:07:25.526 PM","1.639"
"3384","2025-08-23 8:07:25.527 PM","1.639"
"3385","2025-08-23 8:07:25.528 PM","1.634"
"3386","2025-08-23 8:07:25.529 PM","1.658"
"3387","2025-08-23 8:07:25.530 PM","1.658"
"3388","2025-08-23 8:07:25.531 PM","1.658"
"3389","2025-08-23 8:07:25.532 PM","1.658"
"3390","2025-08-23 8:07:25.533 PM","1.658"
"3391","2025-08-23 8:07:25.534 PM","1.658"
"3392","2025-08-23 8:07:25.535 PM","1.653"
"3393","2025-08-23 8:07:25.536 PM","1.653"
"3394","2025-08-23 8:07:25.537 PM","1.648"
"3395","2025-08-23 8:07:25.538 PM","1.653"
"3396","2025-08-23 8:07:25.539 PM","1.653"
"3397","2025-08-23 8:07:25.540 PM","1.648"
"3398","2025-08-23 8:07:25.541 PM","1.648"
"3399","2025-08-23 8:07:25.542 PM","1.648"
"3400","2025-08-23 8:07:25.543 PM","1.653"
"3401","2025-08-23 8:07:25.544 PM","1.653"
"3402","2025-08-23 8:07:25.545 PM","1.658"
"3403","2025-08-23 8:07:25.546 PM","1.634"
"3404","2025-08-23 8:07:25.547 PM","1.634"
"3405","2025-08-23 8:07:25.548 PM","1.639"
"3406","2025-08-23 8:07:25.549 PM","1.639"
"3407","2025-08-23 8:07:25.550 PM","1.639"
"3408","2025-08-23 8:07:25.551 PM","1.639"
"3409","2025-08-23 8:07:25.552 PM","1.634"
"3410","2025-08-23 8:07:25.553 PM","1.634"
"3411","2025-08-23 8:07:25.554 PM","1.634"
"3412","2025-08-23 8:07:25.555 PM","1.634"
"3413","2025-08-23 8:07:25.556 PM","1.634"
"3414","2025-08-23 8:07:25.557 PM","1.634"
"3415","2025-08-23 8:07:25.558 PM","1.634"
"3416","2025-08-23 8:07:25.559 PM","1.634"
"3417","2025-08-23 8:07:25.560 PM","1.634"
"3418","2025-08-23 8:07:25.561 PM","1.639"
"3419","2025-08-23 8:07:25.562 PM","1.653"
"3420","2025-08-23 8:07:25.563 PM","1.658"
"3421","2025-08-23 8:07:25.564 PM","1.658"
"3422","2025-08-23 8:07:25.565 PM","1.658"
"3423","2025-08-23 8:07:25.566 PM","1.658"
"3424","2025-08-23 8:07:25.567 PM","1.658"
"3425","2025-08-23 8:07:25.568 PM","1.653"
"3426","2025-08-23 8:07:25.569 PM","1.648"
"3427","2025-08-23 8:07:25.570 PM","1.648"
"3428","2025-08-23 8:07:25.571 PM","1.653"
"3429","2025-08-23 8:07:25.572 PM","1.648"
"3430","2025-08-23 8:07:25.573 PM","1.653"
"3431","2025-08-23 8:07:25.574 PM","1.648"
"3432","2025-08-23 8:07:25.575 PM","1.658"
"3433","2025-08-23 8:07:25.576 PM","1.653"
"3434","2025-08-23 8:07:25.577 PM","1.658"
"3435","2025-08-23 8:07:25.578 PM","1.653"
"3436","2025-08-23 8:07:25.579 PM","1.639"
"3437","2025-08-23 8:07:25.580 PM","1.639"
"3438","2025-08-23 8:07:25.581 PM","1.639"
"3439","2025-08-23 8:07:25.582 PM","1.639"
"3440","2025-08-23 8:07:25.583 PM","1.639"
"3441","2025-08-23 8:07:25.584 PM","1.639"
"3442","2025-08-23 8:07:25.585 PM","1.639"
"3443","2025-08-23 8:07:25.586 PM","1.634"
"3444","2025-08-23 8:07:25.587 PM","1.634"
"3445","2025-08-23 8:07:25.588 PM","1.634"
"3446","2025-08-23 8:07:25.589 PM","1.634"
"3447","2025-08-23 8:07:25.590 PM","1.634"
"3448","2025-08-23 8:07:25.591 PM","1.634"
"3449","2025-08-23 8:07:25.592 PM","1.634"
"3450","2025-08-23 8:07:25.593 PM","1.634"
"3451","2025-08-23 8:07:25.594 PM","1.639"
"3452","2025-08-23 8:07:25.595 PM","1.658"
"3453","2025-08-23 8:07:25.596 PM","1.658"
"3454","2025-08-23 8:07:25.597 PM","1.658"
"3455","2025-08-23 8:07:25.598 PM","1.658"
"3456","2025-08-23 8:07:25.599 PM","1.658"
"3457","2025-08-23 8:07:25.600 PM","1.658"
"3458","2025-08-23 8:07:25.601 PM","1.653"
"3459","2025-08-23 8:07:25.602 PM","1.653"
"3460","2025-08-23 8:07:25.603 PM","1.653"
"3461","2025-08-23 8:07:25.604 PM","1.648"
"3462","2025-08-23 8:07:25.605 PM","1.648"
"3463","2025-08-23 8:07:25.606 PM","1.648"
"3464","2025-08-23 8:07:25.607 PM","1.643"
"3465","2025-08-23 8:07:25.608 PM","1.658"
"3466","2025-08-23 8:07:25.609 PM","1.653"
"3467","2025-08-23 8:07:25.610 PM","1.653"
"3468","2025-08-23 8:07:25.611 PM","1.658"
"3469","2025-08-23 8:07:25.612 PM","1.639"
"3470","2025-08-23 8:07:25.613 PM","1.639"
"3471","2025-08-23 8:07:25.614 PM","1.634"
"3472","2025-08-23 8:07:25.615 PM","1.639"
"3473","2025-08-23 8:07:25.616 PM","1.639"
"3474","2025-08-23 8:07:25.617 PM","1.634"
"3475","2025-08-23 8:07:25.618 PM","1.634"
"3476","2025-08-23 8:07:25.619 PM","1.634"
"3477","2025-08-23 8:07:25.620 PM","1.639"
"3478","2025-08-23 8:07:25.621 PM","1.634"
"3479","2025-08-23 8:07:25.622 PM","1.634"
"3480","2025-08-23 8:07:25.623 PM","1.634"
"3481","2025-08-23 8:07:25.624 PM","1.634"
"3482","2025-08-23 8:07:25.625 PM","1.634"
"3483","2025-08-23 8:07:25.626 PM","1.639"
"3484","2025-08-23 8:07:25.627 PM","1.639"
"3485","2025-08-23 8:07:25.628 PM","1.658"
"3486","2025-08-23 8:07:25.629 PM","1.658"
"3487","2025-08-23 8:07:25.630 PM","1.658"
"3488","2025-08-23 8:07:25.631 PM","1.658"
"3489","2025-08-23 8:07:25.632 PM","1.658"
"3490","2025-08-23 8:07:25.633 PM","1.658"
"3491","2025-08-23 8:07:25.634 PM","1.653"
"3492","2025-08-23 8:07:25.635 PM","1.648"
"3493","2025-08-23 8:07:25.636 PM","1.653"
"3494","2025-08-23 8:07:25.637 PM","1.648"
"3495","2025-08-23 8:07:25.638 PM","1.648"
"3496","2025-08-23 8:07:25.639 PM","1.648"
"3497","2025-08-23 8:07:25.640 PM","1.658"
"3498","2025-08-23 8:07:25.641 PM","1.658"
"3499","2025-08-23 8:07:25.642 PM","1.653"
"3500","2025-08-23 8:07:25.643 PM","1.653"
"3501","2025-08-23 8:07:25.644 PM","1.658"
