"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 2:33:32.580 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3168","2025-08-23 2:33:35.748 PM","1.673"
"3169","2025-08-23 2:33:35.749 PM","1.673"
"3170","2025-08-23 2:33:35.750 PM","1.678"
"3171","2025-08-23 2:33:35.751 PM","1.678"
"3172","2025-08-23 2:33:35.752 PM","1.673"
"3173","2025-08-23 2:33:35.753 PM","1.668"
"3174","2025-08-23 2:33:35.754 PM","1.668"
"3175","2025-08-23 2:33:35.755 PM","1.668"
"3176","2025-08-23 2:33:35.756 PM","1.668"
"3177","2025-08-23 2:33:35.757 PM","1.663"
"3178","2025-08-23 2:33:35.758 PM","1.668"
"3179","2025-08-23 2:33:35.759 PM","1.678"
"3180","2025-08-23 2:33:35.760 PM","1.673"
"3181","2025-08-23 2:33:35.761 PM","1.673"
"3182","2025-08-23 2:33:35.762 PM","1.673"
"3183","2025-08-23 2:33:35.763 PM","1.751"
"3184","2025-08-23 2:33:35.764 PM","1.751"
"3185","2025-08-23 2:33:35.765 PM","1.751"
"3186","2025-08-23 2:33:35.766 PM","1.751"
"3187","2025-08-23 2:33:35.767 PM","1.751"
"3188","2025-08-23 2:33:35.768 PM","1.751"
"3189","2025-08-23 2:33:35.769 PM","1.751"
"3190","2025-08-23 2:33:35.770 PM","1.746"
"3191","2025-08-23 2:33:35.771 PM","1.751"
"3192","2025-08-23 2:33:35.772 PM","1.746"
"3193","2025-08-23 2:33:35.773 PM","1.751"
"3194","2025-08-23 2:33:35.774 PM","1.746"
"3195","2025-08-23 2:33:35.775 PM","1.746"
"3196","2025-08-23 2:33:35.776 PM","1.746"
"3197","2025-08-23 2:33:35.777 PM","1.751"
"3198","2025-08-23 2:33:35.778 PM","1.746"
"3199","2025-08-23 2:33:35.779 PM","1.653"
"3200","2025-08-23 2:33:35.780 PM","1.653"
"3201","2025-08-23 2:33:35.781 PM","1.653"
"3202","2025-08-23 2:33:35.782 PM","1.658"
"3203","2025-08-23 2:33:35.783 PM","1.653"
"3204","2025-08-23 2:33:35.784 PM","1.658"
"3205","2025-08-23 2:33:35.785 PM","1.653"
"3206","2025-08-23 2:33:35.786 PM","1.648"
"3207","2025-08-23 2:33:35.787 PM","1.648"
"3208","2025-08-23 2:33:35.788 PM","1.648"
"3209","2025-08-23 2:33:35.789 PM","1.648"
"3210","2025-08-23 2:33:35.790 PM","1.648"
"3211","2025-08-23 2:33:35.791 PM","1.658"
"3212","2025-08-23 2:33:35.792 PM","1.658"
"3213","2025-08-23 2:33:35.793 PM","1.653"
"3214","2025-08-23 2:33:35.794 PM","1.658"
"3215","2025-08-23 2:33:35.795 PM","1.653"
"3216","2025-08-23 2:33:35.796 PM","1.751"
"3217","2025-08-23 2:33:35.797 PM","1.751"
"3218","2025-08-23 2:33:35.798 PM","1.751"
"3219","2025-08-23 2:33:35.799 PM","1.751"
"3220","2025-08-23 2:33:35.800 PM","1.751"
"3221","2025-08-23 2:33:35.801 PM","1.746"
"3222","2025-08-23 2:33:35.802 PM","1.746"
"3223","2025-08-23 2:33:35.803 PM","1.746"
"3224","2025-08-23 2:33:35.804 PM","1.746"
"3225","2025-08-23 2:33:35.805 PM","1.746"
"3226","2025-08-23 2:33:35.806 PM","1.751"
"3227","2025-08-23 2:33:35.807 PM","1.746"
"3228","2025-08-23 2:33:35.808 PM","1.746"
"3229","2025-08-23 2:33:35.809 PM","1.746"
"3230","2025-08-23 2:33:35.810 PM","1.751"
"3231","2025-08-23 2:33:35.811 PM","1.751"
"3232","2025-08-23 2:33:35.812 PM","1.658"
"3233","2025-08-23 2:33:35.813 PM","1.658"
"3234","2025-08-23 2:33:35.814 PM","1.653"
"3235","2025-08-23 2:33:35.815 PM","1.658"
"3236","2025-08-23 2:33:35.816 PM","1.658"
"3237","2025-08-23 2:33:35.817 PM","1.658"
"3238","2025-08-23 2:33:35.818 PM","1.653"
"3239","2025-08-23 2:33:35.819 PM","1.653"
"3240","2025-08-23 2:33:35.820 PM","1.648"
"3241","2025-08-23 2:33:35.821 PM","1.648"
"3242","2025-08-23 2:33:35.822 PM","1.648"
"3243","2025-08-23 2:33:35.823 PM","1.653"
"3244","2025-08-23 2:33:35.824 PM","1.658"
"3245","2025-08-23 2:33:35.825 PM","1.658"
"3246","2025-08-23 2:33:35.826 PM","1.653"
"3247","2025-08-23 2:33:35.827 PM","1.658"
"3248","2025-08-23 2:33:35.828 PM","1.653"
"3249","2025-08-23 2:33:35.829 PM","1.751"
"3250","2025-08-23 2:33:35.830 PM","1.751"
"3251","2025-08-23 2:33:35.831 PM","1.751"
"3252","2025-08-23 2:33:35.832 PM","1.751"
"3253","2025-08-23 2:33:35.833 PM","1.751"
"3254","2025-08-23 2:33:35.834 PM","1.751"
"3255","2025-08-23 2:33:35.835 PM","1.751"
"3256","2025-08-23 2:33:35.836 PM","1.746"
"3257","2025-08-23 2:33:35.837 PM","1.746"
"3258","2025-08-23 2:33:35.838 PM","1.746"
"3259","2025-08-23 2:33:35.839 PM","1.746"
"3260","2025-08-23 2:33:35.840 PM","1.746"
"3261","2025-08-23 2:33:35.841 PM","1.746"
"3262","2025-08-23 2:33:35.842 PM","1.746"
"3263","2025-08-23 2:33:35.843 PM","1.751"
"3264","2025-08-23 2:33:35.844 PM","1.751"
"3265","2025-08-23 2:33:35.845 PM","1.658"
"3266","2025-08-23 2:33:35.846 PM","1.658"
"3267","2025-08-23 2:33:35.847 PM","1.658"
"3268","2025-08-23 2:33:35.848 PM","1.658"
"3269","2025-08-23 2:33:35.849 PM","1.658"
"3270","2025-08-23 2:33:35.850 PM","1.658"
"3271","2025-08-23 2:33:35.851 PM","1.648"
"3272","2025-08-23 2:33:35.852 PM","1.648"
"3273","2025-08-23 2:33:35.853 PM","1.648"
"3274","2025-08-23 2:33:35.854 PM","1.648"
"3275","2025-08-23 2:33:35.855 PM","1.643"
"3276","2025-08-23 2:33:35.856 PM","1.658"
"3277","2025-08-23 2:33:35.857 PM","1.658"
"3278","2025-08-23 2:33:35.858 PM","1.663"
"3279","2025-08-23 2:33:35.859 PM","1.658"
"3280","2025-08-23 2:33:35.860 PM","1.658"
"3281","2025-08-23 2:33:35.861 PM","1.653"
"3282","2025-08-23 2:33:35.862 PM","1.751"
"3283","2025-08-23 2:33:35.863 PM","1.751"
"3284","2025-08-23 2:33:35.864 PM","1.751"
"3285","2025-08-23 2:33:35.865 PM","1.751"
"3286","2025-08-23 2:33:35.866 PM","1.751"
"3287","2025-08-23 2:33:35.867 PM","1.751"
"3288","2025-08-23 2:33:35.868 PM","1.746"
"3289","2025-08-23 2:33:35.869 PM","1.746"
"3290","2025-08-23 2:33:35.870 PM","1.751"
"3291","2025-08-23 2:33:35.871 PM","1.751"
"3292","2025-08-23 2:33:35.872 PM","1.746"
"3293","2025-08-23 2:33:35.873 PM","1.746"
"3294","2025-08-23 2:33:35.874 PM","1.746"
"3295","2025-08-23 2:33:35.875 PM","1.746"
"3296","2025-08-23 2:33:35.876 PM","1.746"
"3297","2025-08-23 2:33:35.877 PM","1.746"
"3298","2025-08-23 2:33:35.878 PM","1.658"
"3299","2025-08-23 2:33:35.879 PM","1.653"
"3300","2025-08-23 2:33:35.880 PM","1.658"
"3301","2025-08-23 2:33:35.881 PM","1.658"
"3302","2025-08-23 2:33:35.882 PM","1.658"
"3303","2025-08-23 2:33:35.883 PM","1.658"
"3304","2025-08-23 2:33:35.884 PM","1.653"
"3305","2025-08-23 2:33:35.885 PM","1.648"
"3306","2025-08-23 2:33:35.886 PM","1.648"
"3307","2025-08-23 2:33:35.887 PM","1.648"
"3308","2025-08-23 2:33:35.888 PM","1.658"
"3309","2025-08-23 2:33:35.889 PM","1.658"
"3310","2025-08-23 2:33:35.890 PM","1.663"
"3311","2025-08-23 2:33:35.891 PM","1.663"
"3312","2025-08-23 2:33:35.892 PM","1.653"
"3313","2025-08-23 2:33:35.893 PM","1.653"
"3314","2025-08-23 2:33:35.894 PM","1.653"
"3315","2025-08-23 2:33:35.895 PM","1.751"
"3316","2025-08-23 2:33:35.896 PM","1.746"
"3317","2025-08-23 2:33:35.897 PM","1.751"
"3318","2025-08-23 2:33:35.898 PM","1.751"
"3319","2025-08-23 2:33:35.899 PM","1.751"
"3320","2025-08-23 2:33:35.900 PM","1.751"
"3321","2025-08-23 2:33:35.901 PM","1.751"
"3322","2025-08-23 2:33:35.902 PM","1.751"
"3323","2025-08-23 2:33:35.903 PM","1.746"
"3324","2025-08-23 2:33:35.904 PM","1.746"
"3325","2025-08-23 2:33:35.905 PM","1.746"
"3326","2025-08-23 2:33:35.906 PM","1.746"
"3327","2025-08-23 2:33:35.907 PM","1.746"
"3328","2025-08-23 2:33:35.908 PM","1.746"
"3329","2025-08-23 2:33:35.909 PM","1.751"
"3330","2025-08-23 2:33:35.910 PM","1.746"
"3331","2025-08-23 2:33:35.911 PM","1.658"
"3332","2025-08-23 2:33:35.912 PM","1.658"
"3333","2025-08-23 2:33:35.913 PM","1.658"
"3334","2025-08-23 2:33:35.914 PM","1.658"
"3335","2025-08-23 2:33:35.915 PM","1.658"
"3336","2025-08-23 2:33:35.916 PM","1.658"
"3337","2025-08-23 2:33:35.917 PM","1.648"
"3338","2025-08-23 2:33:35.918 PM","1.648"
"3339","2025-08-23 2:33:35.919 PM","1.643"
"3340","2025-08-23 2:33:35.920 PM","1.653"
"3341","2025-08-23 2:33:35.921 PM","1.658"
"3342","2025-08-23 2:33:35.922 PM","1.658"
"3343","2025-08-23 2:33:35.923 PM","1.663"
"3344","2025-08-23 2:33:35.924 PM","1.663"
"3345","2025-08-23 2:33:35.925 PM","1.653"
"3346","2025-08-23 2:33:35.926 PM","1.658"
"3347","2025-08-23 2:33:35.927 PM","1.658"
"3348","2025-08-23 2:33:35.928 PM","1.766"
"3349","2025-08-23 2:33:35.929 PM","1.770"
"3350","2025-08-23 2:33:35.930 PM","1.770"
"3351","2025-08-23 2:33:35.931 PM","1.766"
"3352","2025-08-23 2:33:35.932 PM","1.766"
"3353","2025-08-23 2:33:35.933 PM","1.766"
"3354","2025-08-23 2:33:35.934 PM","1.766"
"3355","2025-08-23 2:33:35.935 PM","1.766"
"3356","2025-08-23 2:33:35.936 PM","1.766"
"3357","2025-08-23 2:33:35.937 PM","1.766"
"3358","2025-08-23 2:33:35.938 PM","1.766"
"3359","2025-08-23 2:33:35.939 PM","1.766"
"3360","2025-08-23 2:33:35.940 PM","1.761"
"3361","2025-08-23 2:33:35.941 PM","1.766"
"3362","2025-08-23 2:33:35.942 PM","1.766"
"3363","2025-08-23 2:33:35.943 PM","1.766"
"3364","2025-08-23 2:33:35.944 PM","1.658"
"3365","2025-08-23 2:33:35.945 PM","1.658"
"3366","2025-08-23 2:33:35.946 PM","1.658"
"3367","2025-08-23 2:33:35.947 PM","1.658"
"3368","2025-08-23 2:33:35.948 PM","1.658"
"3369","2025-08-23 2:33:35.949 PM","1.653"
"3370","2025-08-23 2:33:35.950 PM","1.648"
"3371","2025-08-23 2:33:35.951 PM","1.648"
"3372","2025-08-23 2:33:35.952 PM","1.648"
"3373","2025-08-23 2:33:35.953 PM","1.658"
"3374","2025-08-23 2:33:35.954 PM","1.658"
"3375","2025-08-23 2:33:35.955 PM","1.663"
"3376","2025-08-23 2:33:35.956 PM","1.663"
"3377","2025-08-23 2:33:35.957 PM","1.658"
"3378","2025-08-23 2:33:35.958 PM","1.658"
"3379","2025-08-23 2:33:35.959 PM","1.658"
"3380","2025-08-23 2:33:35.960 PM","1.658"
"3381","2025-08-23 2:33:35.961 PM","1.766"
"3382","2025-08-23 2:33:35.962 PM","1.770"
"3383","2025-08-23 2:33:35.963 PM","1.770"
"3384","2025-08-23 2:33:35.964 PM","1.770"
"3385","2025-08-23 2:33:35.965 PM","1.770"
"3386","2025-08-23 2:33:35.966 PM","1.770"
"3387","2025-08-23 2:33:35.967 PM","1.766"
"3388","2025-08-23 2:33:35.968 PM","1.766"
"3389","2025-08-23 2:33:35.969 PM","1.766"
"3390","2025-08-23 2:33:35.970 PM","1.766"
"3391","2025-08-23 2:33:35.971 PM","1.766"
"3392","2025-08-23 2:33:35.972 PM","1.766"
"3393","2025-08-23 2:33:35.973 PM","1.766"
"3394","2025-08-23 2:33:35.974 PM","1.761"
"3395","2025-08-23 2:33:35.975 PM","1.766"
"3396","2025-08-23 2:33:35.976 PM","1.770"
"3397","2025-08-23 2:33:35.977 PM","1.658"
"3398","2025-08-23 2:33:35.978 PM","1.653"
"3399","2025-08-23 2:33:35.979 PM","1.658"
"3400","2025-08-23 2:33:35.980 PM","1.658"
"3401","2025-08-23 2:33:35.981 PM","1.658"
"3402","2025-08-23 2:33:35.982 PM","1.658"
"3403","2025-08-23 2:33:35.983 PM","1.648"
"3404","2025-08-23 2:33:35.984 PM","1.648"
"3405","2025-08-23 2:33:35.985 PM","1.653"
"3406","2025-08-23 2:33:35.986 PM","1.658"
"3407","2025-08-23 2:33:35.987 PM","1.663"
"3408","2025-08-23 2:33:35.988 PM","1.663"
"3409","2025-08-23 2:33:35.989 PM","1.643"
"3410","2025-08-23 2:33:35.990 PM","1.653"
"3411","2025-08-23 2:33:35.991 PM","1.653"
"3412","2025-08-23 2:33:35.992 PM","1.658"
"3413","2025-08-23 2:33:35.993 PM","1.653"
"3414","2025-08-23 2:33:35.994 PM","1.766"
"3415","2025-08-23 2:33:35.995 PM","1.766"
"3416","2025-08-23 2:33:35.996 PM","1.770"
"3417","2025-08-23 2:33:35.997 PM","1.770"
"3418","2025-08-23 2:33:35.998 PM","1.770"
"3419","2025-08-23 2:33:35.999 PM","1.770"
"3420","2025-08-23 2:33:36.000 PM","1.766"
"3421","2025-08-23 2:33:36.001 PM","1.766"
"3422","2025-08-23 2:33:36.002 PM","1.766"
"3423","2025-08-23 2:33:36.003 PM","1.766"
"3424","2025-08-23 2:33:36.004 PM","1.766"
"3425","2025-08-23 2:33:36.005 PM","1.766"
"3426","2025-08-23 2:33:36.006 PM","1.766"
"3427","2025-08-23 2:33:36.007 PM","1.766"
"3428","2025-08-23 2:33:36.008 PM","1.766"
"3429","2025-08-23 2:33:36.009 PM","1.766"
"3430","2025-08-23 2:33:36.010 PM","1.658"
"3431","2025-08-23 2:33:36.011 PM","1.658"
"3432","2025-08-23 2:33:36.012 PM","1.653"
"3433","2025-08-23 2:33:36.013 PM","1.658"
"3434","2025-08-23 2:33:36.014 PM","1.658"
"3435","2025-08-23 2:33:36.015 PM","1.653"
"3436","2025-08-23 2:33:36.016 PM","1.648"
"3437","2025-08-23 2:33:36.017 PM","1.648"
"3438","2025-08-23 2:33:36.018 PM","1.658"
"3439","2025-08-23 2:33:36.019 PM","1.658"
"3440","2025-08-23 2:33:36.020 PM","1.663"
"3441","2025-08-23 2:33:36.021 PM","1.663"
"3442","2025-08-23 2:33:36.022 PM","1.653"
"3443","2025-08-23 2:33:36.023 PM","1.653"
"3444","2025-08-23 2:33:36.024 PM","1.653"
"3445","2025-08-23 2:33:36.025 PM","1.653"
"3446","2025-08-23 2:33:36.026 PM","1.653"
"3447","2025-08-23 2:33:36.027 PM","1.770"
"3448","2025-08-23 2:33:36.028 PM","1.770"
"3449","2025-08-23 2:33:36.029 PM","1.766"
"3450","2025-08-23 2:33:36.030 PM","1.770"
"3451","2025-08-23 2:33:36.031 PM","1.766"
"3452","2025-08-23 2:33:36.032 PM","1.766"
"3453","2025-08-23 2:33:36.033 PM","1.766"
"3454","2025-08-23 2:33:36.034 PM","1.766"
"3455","2025-08-23 2:33:36.035 PM","1.766"
"3456","2025-08-23 2:33:36.036 PM","1.766"
"3457","2025-08-23 2:33:36.037 PM","1.766"
"3458","2025-08-23 2:33:36.038 PM","1.766"
"3459","2025-08-23 2:33:36.039 PM","1.766"
"3460","2025-08-23 2:33:36.040 PM","1.766"
"3461","2025-08-23 2:33:36.041 PM","1.766"
"3462","2025-08-23 2:33:36.042 PM","1.766"
"3463","2025-08-23 2:33:36.043 PM","1.653"
"3464","2025-08-23 2:33:36.044 PM","1.653"
"3465","2025-08-23 2:33:36.045 PM","1.658"
"3466","2025-08-23 2:33:36.046 PM","1.653"
"3467","2025-08-23 2:33:36.047 PM","1.653"
"3468","2025-08-23 2:33:36.048 PM","1.658"
"3469","2025-08-23 2:33:36.049 PM","1.648"
"3470","2025-08-23 2:33:36.050 PM","1.658"
"3471","2025-08-23 2:33:36.051 PM","1.658"
"3472","2025-08-23 2:33:36.052 PM","1.658"
"3473","2025-08-23 2:33:36.053 PM","1.658"
"3474","2025-08-23 2:33:36.054 PM","1.653"
"3475","2025-08-23 2:33:36.055 PM","1.653"
"3476","2025-08-23 2:33:36.056 PM","1.653"
"3477","2025-08-23 2:33:36.057 PM","1.653"
"3478","2025-08-23 2:33:36.058 PM","1.653"
"3479","2025-08-23 2:33:36.059 PM","1.653"
"3480","2025-08-23 2:33:36.060 PM","1.770"
"3481","2025-08-23 2:33:36.061 PM","1.770"
"3482","2025-08-23 2:33:36.062 PM","1.770"
"3483","2025-08-23 2:33:36.063 PM","1.766"
"3484","2025-08-23 2:33:36.064 PM","1.766"
"3485","2025-08-23 2:33:36.065 PM","1.766"
"3486","2025-08-23 2:33:36.066 PM","1.766"
"3487","2025-08-23 2:33:36.067 PM","1.766"
"3488","2025-08-23 2:33:36.068 PM","1.766"
"3489","2025-08-23 2:33:36.069 PM","1.766"
"3490","2025-08-23 2:33:36.070 PM","1.766"
"3491","2025-08-23 2:33:36.071 PM","1.766"
"3492","2025-08-23 2:33:36.072 PM","1.766"
"3493","2025-08-23 2:33:36.073 PM","1.766"
"3494","2025-08-23 2:33:36.074 PM","1.766"
"3495","2025-08-23 2:33:36.075 PM","1.766"
"3496","2025-08-23 2:33:36.076 PM","1.653"
"3497","2025-08-23 2:33:36.077 PM","1.653"
"3498","2025-08-23 2:33:36.078 PM","1.653"
"3499","2025-08-23 2:33:36.079 PM","1.653"
"3500","2025-08-23 2:33:36.080 PM","1.653"
"3501","2025-08-23 2:33:36.081 PM","1.653"
"3502","2025-08-23 2:33:36.082 PM","1.648"
"3503","2025-08-23 2:33:36.083 PM","1.658"
"3504","2025-08-23 2:33:36.084 PM","1.663"
"3505","2025-08-23 2:33:36.085 PM","1.663"
"3506","2025-08-23 2:33:36.086 PM","1.658"
"3507","2025-08-23 2:33:36.087 PM","1.653"
"3508","2025-08-23 2:33:36.088 PM","1.653"
"3509","2025-08-23 2:33:36.089 PM","1.653"
"3510","2025-08-23 2:33:36.090 PM","1.653"
"3511","2025-08-23 2:33:36.091 PM","1.653"
"3512","2025-08-23 2:33:36.092 PM","1.653"
"3513","2025-08-23 2:33:36.093 PM","1.770"
"3514","2025-08-23 2:33:36.094 PM","1.766"
"3515","2025-08-23 2:33:36.095 PM","1.770"
"3516","2025-08-23 2:33:36.096 PM","1.766"
"3517","2025-08-23 2:33:36.097 PM","1.770"
"3518","2025-08-23 2:33:36.098 PM","1.766"
"3519","2025-08-23 2:33:36.099 PM","1.766"
"3520","2025-08-23 2:33:36.100 PM","1.766"
"3521","2025-08-23 2:33:36.101 PM","1.766"
"3522","2025-08-23 2:33:36.102 PM","1.766"
"3523","2025-08-23 2:33:36.103 PM","1.766"
"3524","2025-08-23 2:33:36.104 PM","1.766"
"3525","2025-08-23 2:33:36.105 PM","1.766"
"3526","2025-08-23 2:33:36.106 PM","1.766"
"3527","2025-08-23 2:33:36.107 PM","1.766"
"3528","2025-08-23 2:33:36.108 PM","1.770"
"3529","2025-08-23 2:33:36.109 PM","1.653"
"3530","2025-08-23 2:33:36.110 PM","1.658"
"3531","2025-08-23 2:33:36.111 PM","1.658"
"3532","2025-08-23 2:33:36.112 PM","1.653"
"3533","2025-08-23 2:33:36.113 PM","1.653"
"3534","2025-08-23 2:33:36.114 PM","1.653"
"3535","2025-08-23 2:33:36.115 PM","1.658"
"3536","2025-08-23 2:33:36.116 PM","1.658"
"3537","2025-08-23 2:33:36.117 PM","1.658"
"3538","2025-08-23 2:33:36.118 PM","1.663"
"3539","2025-08-23 2:33:36.119 PM","1.653"
"3540","2025-08-23 2:33:36.120 PM","1.653"
"3541","2025-08-23 2:33:36.121 PM","1.653"
"3542","2025-08-23 2:33:36.122 PM","1.653"
"3543","2025-08-23 2:33:36.123 PM","1.653"
"3544","2025-08-23 2:33:36.124 PM","1.653"
"3545","2025-08-23 2:33:36.125 PM","1.653"
"3546","2025-08-23 2:33:36.126 PM","1.770"
"3547","2025-08-23 2:33:36.127 PM","1.766"
"3548","2025-08-23 2:33:36.128 PM","1.766"
"3549","2025-08-23 2:33:36.129 PM","1.766"
"3550","2025-08-23 2:33:36.130 PM","1.770"
"3551","2025-08-23 2:33:36.131 PM","1.766"
"3552","2025-08-23 2:33:36.132 PM","1.766"
"3553","2025-08-23 2:33:36.133 PM","1.766"
"3554","2025-08-23 2:33:36.134 PM","1.766"
"3555","2025-08-23 2:33:36.135 PM","1.766"
"3556","2025-08-23 2:33:36.136 PM","1.766"
"3557","2025-08-23 2:33:36.137 PM","1.766"
"3558","2025-08-23 2:33:36.138 PM","1.766"
"3559","2025-08-23 2:33:36.139 PM","1.766"
"3560","2025-08-23 2:33:36.140 PM","1.766"
"3561","2025-08-23 2:33:36.141 PM","1.766"
"3562","2025-08-23 2:33:36.142 PM","1.653"
"3563","2025-08-23 2:33:36.143 PM","1.653"
"3564","2025-08-23 2:33:36.144 PM","1.653"
"3565","2025-08-23 2:33:36.145 PM","1.653"
"3566","2025-08-23 2:33:36.146 PM","1.653"
"3567","2025-08-23 2:33:36.147 PM","1.653"
"3568","2025-08-23 2:33:36.148 PM","1.658"
"3569","2025-08-23 2:33:36.149 PM","1.658"
"3570","2025-08-23 2:33:36.150 PM","1.663"
"3571","2025-08-23 2:33:36.151 PM","1.653"
"3572","2025-08-23 2:33:36.152 PM","1.653"
"3573","2025-08-23 2:33:36.153 PM","1.653"
"3574","2025-08-23 2:33:36.154 PM","1.653"
"3575","2025-08-23 2:33:36.155 PM","1.653"
"3576","2025-08-23 2:33:36.156 PM","1.653"
"3577","2025-08-23 2:33:36.157 PM","1.653"
"3578","2025-08-23 2:33:36.158 PM","1.653"
"3579","2025-08-23 2:33:36.159 PM","1.766"
"3580","2025-08-23 2:33:36.160 PM","1.770"
"3581","2025-08-23 2:33:36.161 PM","1.770"
"3582","2025-08-23 2:33:36.162 PM","1.770"
"3583","2025-08-23 2:33:36.163 PM","1.766"
"3584","2025-08-23 2:33:36.164 PM","1.770"
"3585","2025-08-23 2:33:36.165 PM","1.766"
"3586","2025-08-23 2:33:36.166 PM","1.766"
"3587","2025-08-23 2:33:36.167 PM","1.766"
"3588","2025-08-23 2:33:36.168 PM","1.766"
"3589","2025-08-23 2:33:36.169 PM","1.766"
"3590","2025-08-23 2:33:36.170 PM","1.766"
"3591","2025-08-23 2:33:36.171 PM","1.766"
"3592","2025-08-23 2:33:36.172 PM","1.766"
"3593","2025-08-23 2:33:36.173 PM","1.766"
"3594","2025-08-23 2:33:36.174 PM","1.766"
"3595","2025-08-23 2:33:36.175 PM","1.653"
"3596","2025-08-23 2:33:36.176 PM","1.653"
"3597","2025-08-23 2:33:36.177 PM","1.653"
"3598","2025-08-23 2:33:36.178 PM","1.653"
"3599","2025-08-23 2:33:36.179 PM","1.653"
"3600","2025-08-23 2:33:36.180 PM","1.653"
"3601","2025-08-23 2:33:36.181 PM","1.658"
"3602","2025-08-23 2:33:36.182 PM","1.663"
"3603","2025-08-23 2:33:36.183 PM","1.658"
"3604","2025-08-23 2:33:36.184 PM","1.653"
"3605","2025-08-23 2:33:36.185 PM","1.653"
"3606","2025-08-23 2:33:36.186 PM","1.653"
"3607","2025-08-23 2:33:36.187 PM","1.653"
"3608","2025-08-23 2:33:36.188 PM","1.653"
"3609","2025-08-23 2:33:36.189 PM","1.653"
"3610","2025-08-23 2:33:36.190 PM","1.653"
"3611","2025-08-23 2:33:36.191 PM","1.653"
"3612","2025-08-23 2:33:36.192 PM","1.766"
"3613","2025-08-23 2:33:36.193 PM","1.770"
"3614","2025-08-23 2:33:36.194 PM","1.770"
"3615","2025-08-23 2:33:36.195 PM","1.766"
"3616","2025-08-23 2:33:36.196 PM","1.766"
"3617","2025-08-23 2:33:36.197 PM","1.770"
"3618","2025-08-23 2:33:36.198 PM","1.766"
"3619","2025-08-23 2:33:36.199 PM","1.766"
"3620","2025-08-23 2:33:36.200 PM","1.766"
"3621","2025-08-23 2:33:36.201 PM","1.766"
"3622","2025-08-23 2:33:36.202 PM","1.761"
"3623","2025-08-23 2:33:36.203 PM","1.761"
"3624","2025-08-23 2:33:36.204 PM","1.766"
"3625","2025-08-23 2:33:36.205 PM","1.761"
"3626","2025-08-23 2:33:36.206 PM","1.766"
"3627","2025-08-23 2:33:36.207 PM","1.766"
"3628","2025-08-23 2:33:36.208 PM","1.653"
"3629","2025-08-23 2:33:36.209 PM","1.653"
"3630","2025-08-23 2:33:36.210 PM","1.653"
"3631","2025-08-23 2:33:36.211 PM","1.653"
"3632","2025-08-23 2:33:36.212 PM","1.653"
"3633","2025-08-23 2:33:36.213 PM","1.658"
"3634","2025-08-23 2:33:36.214 PM","1.663"
"3635","2025-08-23 2:33:36.215 PM","1.663"
"3636","2025-08-23 2:33:36.216 PM","1.653"
"3637","2025-08-23 2:33:36.217 PM","1.653"
"3638","2025-08-23 2:33:36.218 PM","1.653"
"3639","2025-08-23 2:33:36.219 PM","1.653"
"3640","2025-08-23 2:33:36.220 PM","1.653"
"3641","2025-08-23 2:33:36.221 PM","1.653"
"3642","2025-08-23 2:33:36.222 PM","1.653"
"3643","2025-08-23 2:33:36.223 PM","1.653"
"3644","2025-08-23 2:33:36.224 PM","1.653"
"3645","2025-08-23 2:33:36.225 PM","1.766"
"3646","2025-08-23 2:33:36.226 PM","1.770"
"3647","2025-08-23 2:33:36.227 PM","1.770"
"3648","2025-08-23 2:33:36.228 PM","1.766"
"3649","2025-08-23 2:33:36.229 PM","1.770"
"3650","2025-08-23 2:33:36.230 PM","1.766"
"3651","2025-08-23 2:33:36.231 PM","1.766"
"3652","2025-08-23 2:33:36.232 PM","1.766"
"3653","2025-08-23 2:33:36.233 PM","1.766"
"3654","2025-08-23 2:33:36.234 PM","1.766"
"3655","2025-08-23 2:33:36.235 PM","1.766"
"3656","2025-08-23 2:33:36.236 PM","1.766"
"3657","2025-08-23 2:33:36.237 PM","1.761"
"3658","2025-08-23 2:33:36.238 PM","1.766"
"3659","2025-08-23 2:33:36.239 PM","1.766"
"3660","2025-08-23 2:33:36.240 PM","1.766"
"3661","2025-08-23 2:33:36.241 PM","1.653"
"3662","2025-08-23 2:33:36.242 PM","1.653"
"3663","2025-08-23 2:33:36.243 PM","1.653"
"3664","2025-08-23 2:33:36.244 PM","1.653"
"3665","2025-08-23 2:33:36.245 PM","1.653"
"3666","2025-08-23 2:33:36.246 PM","1.653"
"3667","2025-08-23 2:33:36.247 PM","1.663"
"3668","2025-08-23 2:33:36.248 PM","1.663"
"3669","2025-08-23 2:33:36.249 PM","1.653"
"3670","2025-08-23 2:33:36.250 PM","1.653"
"3671","2025-08-23 2:33:36.251 PM","1.653"
"3672","2025-08-23 2:33:36.252 PM","1.653"
"3673","2025-08-23 2:33:36.253 PM","1.653"
"3674","2025-08-23 2:33:36.254 PM","1.653"
"3675","2025-08-23 2:33:36.255 PM","1.653"
"3676","2025-08-23 2:33:36.256 PM","1.653"
"3677","2025-08-23 2:33:36.257 PM","1.658"
"3678","2025-08-23 2:33:36.258 PM","1.770"
"3679","2025-08-23 2:33:36.259 PM","1.766"
"3680","2025-08-23 2:33:36.260 PM","1.770"
"3681","2025-08-23 2:33:36.261 PM","1.770"
