"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11424"
"Start Time: 2025-08-24 11:00:19.615 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1643","2025-08-24 11:00:21.258 AM","1.751"
"1644","2025-08-24 11:00:21.259 AM","1.751"
"1645","2025-08-24 11:00:21.260 AM","1.746"
"1646","2025-08-24 11:00:21.261 AM","1.751"
"1647","2025-08-24 11:00:21.262 AM","1.751"
"1648","2025-08-24 11:00:21.263 AM","1.746"
"1649","2025-08-24 11:00:21.264 AM","1.746"
"1650","2025-08-24 11:00:21.265 AM","1.746"
"1651","2025-08-24 11:00:21.266 AM","1.746"
"1652","2025-08-24 11:00:21.267 AM","1.746"
"1653","2025-08-24 11:00:21.268 AM","1.741"
"1654","2025-08-24 11:00:21.269 AM","1.741"
"1655","2025-08-24 11:00:21.270 AM","1.746"
"1656","2025-08-24 11:00:21.271 AM","1.751"
"1657","2025-08-24 11:00:21.272 AM","1.751"
"1658","2025-08-24 11:00:21.273 AM","1.463"
"1659","2025-08-24 11:00:21.274 AM","1.463"
"1660","2025-08-24 11:00:21.275 AM","1.463"
"1661","2025-08-24 11:00:21.276 AM","1.463"
"1662","2025-08-24 11:00:21.277 AM","1.468"
"1663","2025-08-24 11:00:21.278 AM","1.463"
"1664","2025-08-24 11:00:21.279 AM","1.463"
"1665","2025-08-24 11:00:21.280 AM","1.463"
"1666","2025-08-24 11:00:21.281 AM","1.463"
"1667","2025-08-24 11:00:21.282 AM","1.458"
"1668","2025-08-24 11:00:21.283 AM","1.463"
"1669","2025-08-24 11:00:21.284 AM","1.463"
"1670","2025-08-24 11:00:21.285 AM","1.463"
"1671","2025-08-24 11:00:21.286 AM","1.458"
"1672","2025-08-24 11:00:21.287 AM","1.463"
"1673","2025-08-24 11:00:21.288 AM","1.463"
"1674","2025-08-24 11:00:21.289 AM","1.463"
"1675","2025-08-24 11:00:21.290 AM","1.658"
"1676","2025-08-24 11:00:21.291 AM","1.658"
"1677","2025-08-24 11:00:21.292 AM","1.653"
"1678","2025-08-24 11:00:21.293 AM","1.658"
"1679","2025-08-24 11:00:21.294 AM","1.658"
"1680","2025-08-24 11:00:21.295 AM","1.653"
"1681","2025-08-24 11:00:21.296 AM","1.653"
"1682","2025-08-24 11:00:21.297 AM","1.653"
"1683","2025-08-24 11:00:21.298 AM","1.653"
"1684","2025-08-24 11:00:21.299 AM","1.653"
"1685","2025-08-24 11:00:21.300 AM","1.653"
"1686","2025-08-24 11:00:21.301 AM","1.648"
"1687","2025-08-24 11:00:21.302 AM","1.648"
"1688","2025-08-24 11:00:21.303 AM","1.653"
"1689","2025-08-24 11:00:21.304 AM","1.653"
"1690","2025-08-24 11:00:21.305 AM","1.658"
"1691","2025-08-24 11:00:21.306 AM","1.658"
"1692","2025-08-24 11:00:21.307 AM","1.751"
"1693","2025-08-24 11:00:21.308 AM","1.751"
"1694","2025-08-24 11:00:21.309 AM","1.751"
"1695","2025-08-24 11:00:21.310 AM","1.751"
"1696","2025-08-24 11:00:21.311 AM","1.751"
"1697","2025-08-24 11:00:21.312 AM","1.746"
"1698","2025-08-24 11:00:21.313 AM","1.746"
"1699","2025-08-24 11:00:21.314 AM","1.746"
"1700","2025-08-24 11:00:21.315 AM","1.751"
"1701","2025-08-24 11:00:21.316 AM","1.746"
"1702","2025-08-24 11:00:21.317 AM","1.751"
"1703","2025-08-24 11:00:21.318 AM","1.746"
"1704","2025-08-24 11:00:21.319 AM","1.746"
"1705","2025-08-24 11:00:21.320 AM","1.746"
"1706","2025-08-24 11:00:21.321 AM","1.751"
"1707","2025-08-24 11:00:21.322 AM","1.746"
"1708","2025-08-24 11:00:21.323 AM","1.482"
"1709","2025-08-24 11:00:21.324 AM","1.477"
"1710","2025-08-24 11:00:21.325 AM","1.482"
"1711","2025-08-24 11:00:21.326 AM","1.482"
"1712","2025-08-24 11:00:21.327 AM","1.482"
"1713","2025-08-24 11:00:21.328 AM","1.482"
"1714","2025-08-24 11:00:21.329 AM","1.477"
"1715","2025-08-24 11:00:21.330 AM","1.477"
"1716","2025-08-24 11:00:21.331 AM","1.477"
"1717","2025-08-24 11:00:21.332 AM","1.477"
"1718","2025-08-24 11:00:21.333 AM","1.473"
"1719","2025-08-24 11:00:21.334 AM","1.477"
"1720","2025-08-24 11:00:21.335 AM","1.473"
"1721","2025-08-24 11:00:21.336 AM","1.482"
"1722","2025-08-24 11:00:21.337 AM","1.482"
"1723","2025-08-24 11:00:21.338 AM","1.482"
"1724","2025-08-24 11:00:21.339 AM","1.482"
"1725","2025-08-24 11:00:21.340 AM","1.653"
"1726","2025-08-24 11:00:21.341 AM","1.658"
"1727","2025-08-24 11:00:21.342 AM","1.658"
"1728","2025-08-24 11:00:21.343 AM","1.658"
"1729","2025-08-24 11:00:21.344 AM","1.658"
"1730","2025-08-24 11:00:21.345 AM","1.658"
"1731","2025-08-24 11:00:21.346 AM","1.653"
"1732","2025-08-24 11:00:21.347 AM","1.653"
"1733","2025-08-24 11:00:21.348 AM","1.653"
"1734","2025-08-24 11:00:21.349 AM","1.653"
"1735","2025-08-24 11:00:21.350 AM","1.653"
"1736","2025-08-24 11:00:21.351 AM","1.653"
"1737","2025-08-24 11:00:21.352 AM","1.653"
"1738","2025-08-24 11:00:21.353 AM","1.658"
"1739","2025-08-24 11:00:21.354 AM","1.658"
"1740","2025-08-24 11:00:21.355 AM","1.658"
"1741","2025-08-24 11:00:21.356 AM","1.751"
"1742","2025-08-24 11:00:21.357 AM","1.751"
"1743","2025-08-24 11:00:21.358 AM","1.751"
"1744","2025-08-24 11:00:21.359 AM","1.751"
"1745","2025-08-24 11:00:21.360 AM","1.751"
"1746","2025-08-24 11:00:21.361 AM","1.746"
"1747","2025-08-24 11:00:21.362 AM","1.746"
"1748","2025-08-24 11:00:21.363 AM","1.741"
"1749","2025-08-24 11:00:21.364 AM","1.741"
"1750","2025-08-24 11:00:21.365 AM","1.741"
"1751","2025-08-24 11:00:21.366 AM","1.746"
"1752","2025-08-24 11:00:21.367 AM","1.741"
"1753","2025-08-24 11:00:21.368 AM","1.751"
"1754","2025-08-24 11:00:21.369 AM","1.756"
"1755","2025-08-24 11:00:21.370 AM","1.751"
"1756","2025-08-24 11:00:21.371 AM","1.751"
"1757","2025-08-24 11:00:21.372 AM","1.477"
"1758","2025-08-24 11:00:21.373 AM","1.482"
"1759","2025-08-24 11:00:21.374 AM","1.482"
"1760","2025-08-24 11:00:21.375 AM","1.482"
"1761","2025-08-24 11:00:21.376 AM","1.482"
"1762","2025-08-24 11:00:21.377 AM","1.482"
"1763","2025-08-24 11:00:21.378 AM","1.482"
"1764","2025-08-24 11:00:21.379 AM","1.482"
"1765","2025-08-24 11:00:21.380 AM","1.477"
"1766","2025-08-24 11:00:21.381 AM","1.482"
"1767","2025-08-24 11:00:21.382 AM","1.477"
"1768","2025-08-24 11:00:21.383 AM","1.477"
"1769","2025-08-24 11:00:21.384 AM","1.482"
"1770","2025-08-24 11:00:21.385 AM","1.482"
"1771","2025-08-24 11:00:21.386 AM","1.482"
"1772","2025-08-24 11:00:21.387 AM","1.482"
"1773","2025-08-24 11:00:21.388 AM","1.482"
"1774","2025-08-24 11:00:21.389 AM","1.653"
"1775","2025-08-24 11:00:21.390 AM","1.653"
"1776","2025-08-24 11:00:21.391 AM","1.648"
"1777","2025-08-24 11:00:21.392 AM","1.653"
"1778","2025-08-24 11:00:21.393 AM","1.653"
"1779","2025-08-24 11:00:21.394 AM","1.653"
"1780","2025-08-24 11:00:21.395 AM","1.648"
"1781","2025-08-24 11:00:21.396 AM","1.648"
"1782","2025-08-24 11:00:21.397 AM","1.648"
"1783","2025-08-24 11:00:21.398 AM","1.648"
"1784","2025-08-24 11:00:21.399 AM","1.648"
"1785","2025-08-24 11:00:21.400 AM","1.658"
"1786","2025-08-24 11:00:21.401 AM","1.658"
"1787","2025-08-24 11:00:21.402 AM","1.663"
"1788","2025-08-24 11:00:21.403 AM","1.653"
"1789","2025-08-24 11:00:21.404 AM","1.658"
"1790","2025-08-24 11:00:21.405 AM","1.653"
"1791","2025-08-24 11:00:21.406 AM","1.766"
"1792","2025-08-24 11:00:21.407 AM","1.766"
"1793","2025-08-24 11:00:21.408 AM","1.770"
"1794","2025-08-24 11:00:21.409 AM","1.770"
"1795","2025-08-24 11:00:21.410 AM","1.766"
"1796","2025-08-24 11:00:21.411 AM","1.770"
"1797","2025-08-24 11:00:21.412 AM","1.770"
"1798","2025-08-24 11:00:21.413 AM","1.766"
"1799","2025-08-24 11:00:21.414 AM","1.766"
"1800","2025-08-24 11:00:21.415 AM","1.766"
"1801","2025-08-24 11:00:21.416 AM","1.766"
"1802","2025-08-24 11:00:21.417 AM","1.766"
"1803","2025-08-24 11:00:21.418 AM","1.766"
"1804","2025-08-24 11:00:21.419 AM","1.766"
"1805","2025-08-24 11:00:21.420 AM","1.770"
"1806","2025-08-24 11:00:21.421 AM","1.766"
"1807","2025-08-24 11:00:21.422 AM","1.482"
"1808","2025-08-24 11:00:21.423 AM","1.482"
"1809","2025-08-24 11:00:21.424 AM","1.482"
"1810","2025-08-24 11:00:21.425 AM","1.482"
"1811","2025-08-24 11:00:21.426 AM","1.482"
"1812","2025-08-24 11:00:21.427 AM","1.477"
"1813","2025-08-24 11:00:21.428 AM","1.477"
"1814","2025-08-24 11:00:21.429 AM","1.477"
"1815","2025-08-24 11:00:21.430 AM","1.477"
"1816","2025-08-24 11:00:21.431 AM","1.473"
"1817","2025-08-24 11:00:21.432 AM","1.482"
"1818","2025-08-24 11:00:21.433 AM","1.482"
"1819","2025-08-24 11:00:21.434 AM","1.487"
"1820","2025-08-24 11:00:21.435 AM","1.487"
"1821","2025-08-24 11:00:21.436 AM","1.477"
"1822","2025-08-24 11:00:21.437 AM","1.482"
"1823","2025-08-24 11:00:21.438 AM","1.477"
"1824","2025-08-24 11:00:21.439 AM","1.658"
"1825","2025-08-24 11:00:21.440 AM","1.658"
"1826","2025-08-24 11:00:21.441 AM","1.653"
"1827","2025-08-24 11:00:21.442 AM","1.653"
"1828","2025-08-24 11:00:21.443 AM","1.653"
"1829","2025-08-24 11:00:21.444 AM","1.653"
"1830","2025-08-24 11:00:21.445 AM","1.648"
"1831","2025-08-24 11:00:21.446 AM","1.653"
"1832","2025-08-24 11:00:21.447 AM","1.653"
"1833","2025-08-24 11:00:21.448 AM","1.653"
"1834","2025-08-24 11:00:21.449 AM","1.653"
"1835","2025-08-24 11:00:21.450 AM","1.648"
"1836","2025-08-24 11:00:21.451 AM","1.653"
"1837","2025-08-24 11:00:21.452 AM","1.653"
"1838","2025-08-24 11:00:21.453 AM","1.653"
"1839","2025-08-24 11:00:21.454 AM","1.653"
"1840","2025-08-24 11:00:21.455 AM","1.766"
"1841","2025-08-24 11:00:21.456 AM","1.770"
"1842","2025-08-24 11:00:21.457 AM","1.770"
"1843","2025-08-24 11:00:21.458 AM","1.770"
"1844","2025-08-24 11:00:21.459 AM","1.766"
"1845","2025-08-24 11:00:21.460 AM","1.766"
"1846","2025-08-24 11:00:21.461 AM","1.761"
"1847","2025-08-24 11:00:21.462 AM","1.761"
"1848","2025-08-24 11:00:21.463 AM","1.761"
"1849","2025-08-24 11:00:21.464 AM","1.770"
"1850","2025-08-24 11:00:21.465 AM","1.770"
"1851","2025-08-24 11:00:21.466 AM","1.770"
"1852","2025-08-24 11:00:21.467 AM","1.775"
"1853","2025-08-24 11:00:21.468 AM","1.766"
"1854","2025-08-24 11:00:21.469 AM","1.766"
"1855","2025-08-24 11:00:21.470 AM","1.766"
"1856","2025-08-24 11:00:21.471 AM","1.770"
"1857","2025-08-24 11:00:21.472 AM","1.482"
"1858","2025-08-24 11:00:21.473 AM","1.482"
"1859","2025-08-24 11:00:21.474 AM","1.482"
"1860","2025-08-24 11:00:21.475 AM","1.482"
"1861","2025-08-24 11:00:21.476 AM","1.482"
"1862","2025-08-24 11:00:21.477 AM","1.482"
"1863","2025-08-24 11:00:21.478 AM","1.482"
"1864","2025-08-24 11:00:21.479 AM","1.482"
"1865","2025-08-24 11:00:21.480 AM","1.477"
"1866","2025-08-24 11:00:21.481 AM","1.482"
"1867","2025-08-24 11:00:21.482 AM","1.482"
"1868","2025-08-24 11:00:21.483 AM","1.477"
"1869","2025-08-24 11:00:21.484 AM","1.477"
"1870","2025-08-24 11:00:21.485 AM","1.477"
"1871","2025-08-24 11:00:21.486 AM","1.477"
"1872","2025-08-24 11:00:21.487 AM","1.482"
"1873","2025-08-24 11:00:21.488 AM","1.634"
"1874","2025-08-24 11:00:21.489 AM","1.634"
"1875","2025-08-24 11:00:21.490 AM","1.639"
"1876","2025-08-24 11:00:21.491 AM","1.639"
"1877","2025-08-24 11:00:21.492 AM","1.634"
"1878","2025-08-24 11:00:21.493 AM","1.634"
"1879","2025-08-24 11:00:21.494 AM","1.629"
"1880","2025-08-24 11:00:21.495 AM","1.629"
"1881","2025-08-24 11:00:21.496 AM","1.639"
"1882","2025-08-24 11:00:21.497 AM","1.643"
"1883","2025-08-24 11:00:21.498 AM","1.643"
"1884","2025-08-24 11:00:21.499 AM","1.643"
"1885","2025-08-24 11:00:21.500 AM","1.634"
"1886","2025-08-24 11:00:21.501 AM","1.634"
"1887","2025-08-24 11:00:21.502 AM","1.634"
"1888","2025-08-24 11:00:21.503 AM","1.639"
"1889","2025-08-24 11:00:21.504 AM","1.639"
"1890","2025-08-24 11:00:21.505 AM","1.770"
"1891","2025-08-24 11:00:21.506 AM","1.770"
"1892","2025-08-24 11:00:21.507 AM","1.766"
"1893","2025-08-24 11:00:21.508 AM","1.766"
"1894","2025-08-24 11:00:21.509 AM","1.766"
"1895","2025-08-24 11:00:21.510 AM","1.770"
"1896","2025-08-24 11:00:21.511 AM","1.766"
"1897","2025-08-24 11:00:21.512 AM","1.766"
"1898","2025-08-24 11:00:21.513 AM","1.766"
"1899","2025-08-24 11:00:21.514 AM","1.766"
"1900","2025-08-24 11:00:21.515 AM","1.766"
"1901","2025-08-24 11:00:21.516 AM","1.766"
"1902","2025-08-24 11:00:21.517 AM","1.766"
"1903","2025-08-24 11:00:21.518 AM","1.766"
"1904","2025-08-24 11:00:21.519 AM","1.761"
"1905","2025-08-24 11:00:21.520 AM","1.766"
"1906","2025-08-24 11:00:21.521 AM","1.497"
"1907","2025-08-24 11:00:21.522 AM","1.502"
"1908","2025-08-24 11:00:21.523 AM","1.502"
"1909","2025-08-24 11:00:21.524 AM","1.502"
"1910","2025-08-24 11:00:21.525 AM","1.502"
"1911","2025-08-24 11:00:21.526 AM","1.497"
"1912","2025-08-24 11:00:21.527 AM","1.497"
"1913","2025-08-24 11:00:21.528 AM","1.502"
"1914","2025-08-24 11:00:21.529 AM","1.507"
"1915","2025-08-24 11:00:21.530 AM","1.507"
"1916","2025-08-24 11:00:21.531 AM","1.507"
"1917","2025-08-24 11:00:21.532 AM","1.497"
"1918","2025-08-24 11:00:21.533 AM","1.497"
"1919","2025-08-24 11:00:21.534 AM","1.502"
"1920","2025-08-24 11:00:21.535 AM","1.497"
"1921","2025-08-24 11:00:21.536 AM","1.492"
"1922","2025-08-24 11:00:21.537 AM","1.497"
"1923","2025-08-24 11:00:21.538 AM","1.614"
"1924","2025-08-24 11:00:21.539 AM","1.614"
"1925","2025-08-24 11:00:21.540 AM","1.614"
"1926","2025-08-24 11:00:21.541 AM","1.614"
"1927","2025-08-24 11:00:21.542 AM","1.614"
"1928","2025-08-24 11:00:21.543 AM","1.614"
"1929","2025-08-24 11:00:21.544 AM","1.614"
"1930","2025-08-24 11:00:21.545 AM","1.604"
"1931","2025-08-24 11:00:21.546 AM","1.609"
"1932","2025-08-24 11:00:21.547 AM","1.609"
"1933","2025-08-24 11:00:21.548 AM","1.609"
"1934","2025-08-24 11:00:21.549 AM","1.609"
"1935","2025-08-24 11:00:21.550 AM","1.609"
"1936","2025-08-24 11:00:21.551 AM","1.609"
"1937","2025-08-24 11:00:21.552 AM","1.609"
"1938","2025-08-24 11:00:21.553 AM","1.609"
"1939","2025-08-24 11:00:21.554 AM","1.766"
"1940","2025-08-24 11:00:21.555 AM","1.766"
"1941","2025-08-24 11:00:21.556 AM","1.770"
"1942","2025-08-24 11:00:21.557 AM","1.770"
"1943","2025-08-24 11:00:21.558 AM","1.770"
"1944","2025-08-24 11:00:21.559 AM","1.770"
"1945","2025-08-24 11:00:21.560 AM","1.775"
"1946","2025-08-24 11:00:21.561 AM","1.775"
"1947","2025-08-24 11:00:21.562 AM","1.775"
"1948","2025-08-24 11:00:21.563 AM","1.785"
"1949","2025-08-24 11:00:21.564 AM","1.766"
"1950","2025-08-24 11:00:21.565 AM","1.766"
"1951","2025-08-24 11:00:21.566 AM","1.766"
"1952","2025-08-24 11:00:21.567 AM","1.766"
"1953","2025-08-24 11:00:21.568 AM","1.766"
"1954","2025-08-24 11:00:21.569 AM","1.766"
"1955","2025-08-24 11:00:21.570 AM","1.766"
"1956","2025-08-24 11:00:21.571 AM","1.502"
"1957","2025-08-24 11:00:21.572 AM","1.502"
"1958","2025-08-24 11:00:21.573 AM","1.502"
"1959","2025-08-24 11:00:21.574 AM","1.502"
"1960","2025-08-24 11:00:21.575 AM","1.502"
"1961","2025-08-24 11:00:21.576 AM","1.502"
"1962","2025-08-24 11:00:21.577 AM","1.502"
"1963","2025-08-24 11:00:21.578 AM","1.497"
"1964","2025-08-24 11:00:21.579 AM","1.497"
"1965","2025-08-24 11:00:21.580 AM","1.497"
"1966","2025-08-24 11:00:21.581 AM","1.497"
"1967","2025-08-24 11:00:21.582 AM","1.497"
"1968","2025-08-24 11:00:21.583 AM","1.497"
"1969","2025-08-24 11:00:21.584 AM","1.492"
"1970","2025-08-24 11:00:21.585 AM","1.502"
"1971","2025-08-24 11:00:21.586 AM","1.497"
"1972","2025-08-24 11:00:21.587 AM","1.614"
"1973","2025-08-24 11:00:21.588 AM","1.614"
"1974","2025-08-24 11:00:21.589 AM","1.614"
"1975","2025-08-24 11:00:21.590 AM","1.614"
"1976","2025-08-24 11:00:21.591 AM","1.614"
"1977","2025-08-24 11:00:21.592 AM","1.614"
"1978","2025-08-24 11:00:21.593 AM","1.624"
"1979","2025-08-24 11:00:21.594 AM","1.624"
"1980","2025-08-24 11:00:21.595 AM","1.741"
"1981","2025-08-24 11:00:21.596 AM","1.614"
"1982","2025-08-24 11:00:21.597 AM","1.614"
"1983","2025-08-24 11:00:21.598 AM","1.614"
"1984","2025-08-24 11:00:21.599 AM","1.609"
"1985","2025-08-24 11:00:21.600 AM","1.609"
"1986","2025-08-24 11:00:21.601 AM","1.614"
"1987","2025-08-24 11:00:21.602 AM","1.614"
"1988","2025-08-24 11:00:21.603 AM","1.614"
"1989","2025-08-24 11:00:21.604 AM","1.770"
"1990","2025-08-24 11:00:21.605 AM","1.766"
"1991","2025-08-24 11:00:21.606 AM","1.770"
"1992","2025-08-24 11:00:21.607 AM","1.770"
"1993","2025-08-24 11:00:21.608 AM","1.770"
"1994","2025-08-24 11:00:21.609 AM","1.766"
"1995","2025-08-24 11:00:21.610 AM","1.766"
"1996","2025-08-24 11:00:21.611 AM","1.766"
"1997","2025-08-24 11:00:21.612 AM","1.766"
"1998","2025-08-24 11:00:21.613 AM","1.766"
"1999","2025-08-24 11:00:21.614 AM","1.766"
"2000","2025-08-24 11:00:21.615 AM","1.766"
"2001","2025-08-24 11:00:21.616 AM","1.766"
"2002","2025-08-24 11:00:21.617 AM","1.766"
"2003","2025-08-24 11:00:21.618 AM","1.766"
"2004","2025-08-24 11:00:21.619 AM","1.766"
"2005","2025-08-24 11:00:21.620 AM","1.502"
"2006","2025-08-24 11:00:21.621 AM","1.502"
"2007","2025-08-24 11:00:21.622 AM","1.497"
"2008","2025-08-24 11:00:21.623 AM","1.497"
"2009","2025-08-24 11:00:21.624 AM","1.502"
"2010","2025-08-24 11:00:21.625 AM","1.502"
"2011","2025-08-24 11:00:21.626 AM","1.507"
"2012","2025-08-24 11:00:21.627 AM","1.492"
"2013","2025-08-24 11:00:21.628 AM","1.502"
"2014","2025-08-24 11:00:21.629 AM","1.497"
"2015","2025-08-24 11:00:21.630 AM","1.502"
"2016","2025-08-24 11:00:21.631 AM","1.497"
"2017","2025-08-24 11:00:21.632 AM","1.497"
"2018","2025-08-24 11:00:21.633 AM","1.497"
"2019","2025-08-24 11:00:21.634 AM","1.497"
"2020","2025-08-24 11:00:21.635 AM","1.497"
"2021","2025-08-24 11:00:21.636 AM","1.502"
"2022","2025-08-24 11:00:21.637 AM","1.595"
"2023","2025-08-24 11:00:21.638 AM","1.595"
"2024","2025-08-24 11:00:21.639 AM","1.600"
"2025","2025-08-24 11:00:21.640 AM","1.595"
"2026","2025-08-24 11:00:21.641 AM","1.595"
"2027","2025-08-24 11:00:21.642 AM","1.595"
"2028","2025-08-24 11:00:21.643 AM","1.595"
"2029","2025-08-24 11:00:21.644 AM","1.595"
"2030","2025-08-24 11:00:21.645 AM","1.590"
"2031","2025-08-24 11:00:21.646 AM","1.590"
"2032","2025-08-24 11:00:21.647 AM","1.590"
"2033","2025-08-24 11:00:21.648 AM","1.590"
"2034","2025-08-24 11:00:21.649 AM","1.590"
"2035","2025-08-24 11:00:21.650 AM","1.590"
"2036","2025-08-24 11:00:21.651 AM","1.595"
"2037","2025-08-24 11:00:21.652 AM","1.595"
"2038","2025-08-24 11:00:21.653 AM","1.595"
"2039","2025-08-24 11:00:21.654 AM","1.785"
"2040","2025-08-24 11:00:21.655 AM","1.785"
"2041","2025-08-24 11:00:21.656 AM","1.785"
"2042","2025-08-24 11:00:21.657 AM","1.785"
"2043","2025-08-24 11:00:21.658 AM","1.785"
"2044","2025-08-24 11:00:21.659 AM","1.785"
"2045","2025-08-24 11:00:21.660 AM","1.780"
"2046","2025-08-24 11:00:21.661 AM","1.785"
"2047","2025-08-24 11:00:21.662 AM","1.785"
"2048","2025-08-24 11:00:21.663 AM","1.785"
"2049","2025-08-24 11:00:21.664 AM","1.780"
"2050","2025-08-24 11:00:21.665 AM","1.785"
"2051","2025-08-24 11:00:21.666 AM","1.785"
"2052","2025-08-24 11:00:21.667 AM","1.785"
"2053","2025-08-24 11:00:21.668 AM","1.785"
"2054","2025-08-24 11:00:21.669 AM","1.785"
"2055","2025-08-24 11:00:21.670 AM","1.521"
"2056","2025-08-24 11:00:21.671 AM","1.521"
"2057","2025-08-24 11:00:21.672 AM","1.521"
"2058","2025-08-24 11:00:21.673 AM","1.521"
"2059","2025-08-24 11:00:21.674 AM","1.521"
"2060","2025-08-24 11:00:21.675 AM","1.521"
"2061","2025-08-24 11:00:21.676 AM","1.521"
"2062","2025-08-24 11:00:21.677 AM","1.521"
"2063","2025-08-24 11:00:21.678 AM","1.521"
"2064","2025-08-24 11:00:21.679 AM","1.512"
"2065","2025-08-24 11:00:21.680 AM","1.512"
"2066","2025-08-24 11:00:21.681 AM","1.512"
"2067","2025-08-24 11:00:21.682 AM","1.512"
"2068","2025-08-24 11:00:21.683 AM","1.512"
"2069","2025-08-24 11:00:21.684 AM","1.521"
"2070","2025-08-24 11:00:21.685 AM","1.521"
"2071","2025-08-24 11:00:21.686 AM","1.595"
"2072","2025-08-24 11:00:21.687 AM","1.595"
"2073","2025-08-24 11:00:21.688 AM","1.595"
"2074","2025-08-24 11:00:21.689 AM","1.595"
"2075","2025-08-24 11:00:21.690 AM","1.595"
"2076","2025-08-24 11:00:21.691 AM","1.595"
"2077","2025-08-24 11:00:21.692 AM","1.595"
"2078","2025-08-24 11:00:21.693 AM","1.595"
"2079","2025-08-24 11:00:21.694 AM","1.595"
"2080","2025-08-24 11:00:21.695 AM","1.595"
"2081","2025-08-24 11:00:21.696 AM","1.590"
"2082","2025-08-24 11:00:21.697 AM","1.590"
"2083","2025-08-24 11:00:21.698 AM","1.595"
"2084","2025-08-24 11:00:21.699 AM","1.595"
"2085","2025-08-24 11:00:21.700 AM","1.595"
"2086","2025-08-24 11:00:21.701 AM","1.595"
"2087","2025-08-24 11:00:21.702 AM","1.595"
"2088","2025-08-24 11:00:21.703 AM","1.790"
"2089","2025-08-24 11:00:21.704 AM","1.785"
"2090","2025-08-24 11:00:21.705 AM","1.785"
"2091","2025-08-24 11:00:21.706 AM","1.785"
"2092","2025-08-24 11:00:21.707 AM","1.785"
"2093","2025-08-24 11:00:21.708 AM","1.785"
"2094","2025-08-24 11:00:21.709 AM","1.785"
"2095","2025-08-24 11:00:21.710 AM","1.780"
"2096","2025-08-24 11:00:21.711 AM","1.780"
"2097","2025-08-24 11:00:21.712 AM","1.780"
"2098","2025-08-24 11:00:21.713 AM","1.780"
"2099","2025-08-24 11:00:21.714 AM","1.780"
"2100","2025-08-24 11:00:21.715 AM","1.780"
"2101","2025-08-24 11:00:21.716 AM","1.780"
"2102","2025-08-24 11:00:21.717 AM","1.785"
"2103","2025-08-24 11:00:21.718 AM","1.785"
"2104","2025-08-24 11:00:21.719 AM","1.521"
"2105","2025-08-24 11:00:21.720 AM","1.526"
"2106","2025-08-24 11:00:21.721 AM","1.521"
"2107","2025-08-24 11:00:21.722 AM","1.521"
"2108","2025-08-24 11:00:21.723 AM","1.521"
"2109","2025-08-24 11:00:21.724 AM","1.521"
"2110","2025-08-24 11:00:21.725 AM","1.521"
"2111","2025-08-24 11:00:21.726 AM","1.521"
"2112","2025-08-24 11:00:21.727 AM","1.521"
"2113","2025-08-24 11:00:21.728 AM","1.521"
"2114","2025-08-24 11:00:21.729 AM","1.521"
"2115","2025-08-24 11:00:21.730 AM","1.521"
"2116","2025-08-24 11:00:21.731 AM","1.521"
"2117","2025-08-24 11:00:21.732 AM","1.521"
"2118","2025-08-24 11:00:21.733 AM","1.521"
"2119","2025-08-24 11:00:21.734 AM","1.521"
"2120","2025-08-24 11:00:21.735 AM","1.521"
"2121","2025-08-24 11:00:21.736 AM","1.575"
"2122","2025-08-24 11:00:21.737 AM","1.575"
"2123","2025-08-24 11:00:21.738 AM","1.575"
"2124","2025-08-24 11:00:21.739 AM","1.575"
"2125","2025-08-24 11:00:21.740 AM","1.575"
"2126","2025-08-24 11:00:21.741 AM","1.580"
"2127","2025-08-24 11:00:21.742 AM","1.575"
"2128","2025-08-24 11:00:21.743 AM","1.575"
"2129","2025-08-24 11:00:21.744 AM","1.575"
"2130","2025-08-24 11:00:21.745 AM","1.570"
"2131","2025-08-24 11:00:21.746 AM","1.570"
"2132","2025-08-24 11:00:21.747 AM","1.570"
"2133","2025-08-24 11:00:21.748 AM","1.570"
"2134","2025-08-24 11:00:21.749 AM","1.570"
"2135","2025-08-24 11:00:21.750 AM","1.575"
"2136","2025-08-24 11:00:21.751 AM","1.575"
"2137","2025-08-24 11:00:21.752 AM","1.580"
"2138","2025-08-24 11:00:21.753 AM","1.785"
"2139","2025-08-24 11:00:21.754 AM","1.785"
"2140","2025-08-24 11:00:21.755 AM","1.785"
"2141","2025-08-24 11:00:21.756 AM","1.785"
"2142","2025-08-24 11:00:21.757 AM","1.785"
"2143","2025-08-24 11:00:21.758 AM","1.785"
"2144","2025-08-24 11:00:21.759 AM","1.785"
"2145","2025-08-24 11:00:21.760 AM","1.785"
"2146","2025-08-24 11:00:21.761 AM","1.785"
"2147","2025-08-24 11:00:21.762 AM","1.785"
"2148","2025-08-24 11:00:21.763 AM","1.785"
"2149","2025-08-24 11:00:21.764 AM","1.785"
"2150","2025-08-24 11:00:21.765 AM","1.785"
"2151","2025-08-24 11:00:21.766 AM","1.785"
"2152","2025-08-24 11:00:21.767 AM","1.785"
"2153","2025-08-24 11:00:21.768 AM","1.785"
"2154","2025-08-24 11:00:21.769 AM","1.541"
"2155","2025-08-24 11:00:21.770 AM","1.541"
"2156","2025-08-24 11:00:21.771 AM","1.541"
