"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 9:57:34.614 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"74","2025-08-23 9:57:34.688 PM","1.560"
"75","2025-08-23 9:57:34.689 PM","1.560"
"76","2025-08-23 9:57:34.690 PM","1.556"
"77","2025-08-23 9:57:34.691 PM","1.556"
"78","2025-08-23 9:57:34.692 PM","1.556"
"79","2025-08-23 9:57:34.693 PM","1.551"
"80","2025-08-23 9:57:34.694 PM","1.556"
"81","2025-08-23 9:57:34.695 PM","1.551"
"82","2025-08-23 9:57:34.696 PM","1.551"
"83","2025-08-23 9:57:34.697 PM","1.556"
"84","2025-08-23 9:57:34.698 PM","1.560"
"85","2025-08-23 9:57:34.699 PM","1.560"
"86","2025-08-23 9:57:34.700 PM","1.556"
"87","2025-08-23 9:57:34.701 PM","1.560"
"88","2025-08-23 9:57:34.702 PM","1.556"
"89","2025-08-23 9:57:34.703 PM","1.556"
"90","2025-08-23 9:57:34.704 PM","1.560"
"91","2025-08-23 9:57:34.705 PM","1.560"
"92","2025-08-23 9:57:34.706 PM","1.560"
"93","2025-08-23 9:57:34.707 PM","1.556"
"94","2025-08-23 9:57:34.708 PM","1.556"
"95","2025-08-23 9:57:34.709 PM","1.556"
"96","2025-08-23 9:57:34.710 PM","1.556"
"97","2025-08-23 9:57:34.711 PM","1.556"
"98","2025-08-23 9:57:34.712 PM","1.556"
"99","2025-08-23 9:57:34.713 PM","1.556"
"100","2025-08-23 9:57:34.714 PM","1.560"
"101","2025-08-23 9:57:34.715 PM","1.560"
"102","2025-08-23 9:57:34.716 PM","1.541"
"103","2025-08-23 9:57:34.717 PM","1.541"
"104","2025-08-23 9:57:34.718 PM","1.541"
"105","2025-08-23 9:57:34.719 PM","1.541"
"106","2025-08-23 9:57:34.720 PM","1.541"
"107","2025-08-23 9:57:34.721 PM","1.541"
"108","2025-08-23 9:57:34.722 PM","1.536"
"109","2025-08-23 9:57:34.723 PM","1.536"
"110","2025-08-23 9:57:34.724 PM","1.536"
"111","2025-08-23 9:57:34.725 PM","1.536"
"112","2025-08-23 9:57:34.726 PM","1.536"
"113","2025-08-23 9:57:34.727 PM","1.531"
"114","2025-08-23 9:57:34.728 PM","1.536"
"115","2025-08-23 9:57:34.729 PM","1.531"
"116","2025-08-23 9:57:34.730 PM","1.541"
"117","2025-08-23 9:57:34.731 PM","1.536"
"118","2025-08-23 9:57:34.732 PM","1.560"
"119","2025-08-23 9:57:34.733 PM","1.560"
"120","2025-08-23 9:57:34.734 PM","1.560"
"121","2025-08-23 9:57:34.735 PM","1.560"
"122","2025-08-23 9:57:34.736 PM","1.560"
"123","2025-08-23 9:57:34.737 PM","1.560"
"124","2025-08-23 9:57:34.738 PM","1.560"
"125","2025-08-23 9:57:34.739 PM","1.560"
"126","2025-08-23 9:57:34.740 PM","1.556"
"127","2025-08-23 9:57:34.741 PM","1.560"
"128","2025-08-23 9:57:34.742 PM","1.556"
"129","2025-08-23 9:57:34.743 PM","1.556"
"130","2025-08-23 9:57:34.744 PM","1.556"
"131","2025-08-23 9:57:34.745 PM","1.556"
"132","2025-08-23 9:57:34.746 PM","1.556"
"133","2025-08-23 9:57:34.747 PM","1.560"
"134","2025-08-23 9:57:34.748 PM","1.560"
"135","2025-08-23 9:57:34.749 PM","1.560"
"136","2025-08-23 9:57:34.750 PM","1.560"
"137","2025-08-23 9:57:34.751 PM","1.560"
"138","2025-08-23 9:57:34.752 PM","1.560"
"139","2025-08-23 9:57:34.753 PM","1.560"
"140","2025-08-23 9:57:34.754 PM","1.560"
"141","2025-08-23 9:57:34.755 PM","1.556"
"142","2025-08-23 9:57:34.756 PM","1.551"
"143","2025-08-23 9:57:34.757 PM","1.556"
"144","2025-08-23 9:57:34.758 PM","1.556"
"145","2025-08-23 9:57:34.759 PM","1.556"
"146","2025-08-23 9:57:34.760 PM","1.551"
"147","2025-08-23 9:57:34.761 PM","1.551"
"148","2025-08-23 9:57:34.762 PM","1.551"
"149","2025-08-23 9:57:34.763 PM","1.556"
"150","2025-08-23 9:57:34.764 PM","1.560"
"151","2025-08-23 9:57:34.765 PM","1.541"
"152","2025-08-23 9:57:34.766 PM","1.541"
"153","2025-08-23 9:57:34.767 PM","1.541"
"154","2025-08-23 9:57:34.768 PM","1.541"
"155","2025-08-23 9:57:34.769 PM","1.541"
"156","2025-08-23 9:57:34.770 PM","1.541"
"157","2025-08-23 9:57:34.771 PM","1.541"
"158","2025-08-23 9:57:34.772 PM","1.541"
"159","2025-08-23 9:57:34.773 PM","1.541"
"160","2025-08-23 9:57:34.774 PM","1.541"
"161","2025-08-23 9:57:34.775 PM","1.541"
"162","2025-08-23 9:57:34.776 PM","1.541"
"163","2025-08-23 9:57:34.777 PM","1.536"
"164","2025-08-23 9:57:34.778 PM","1.541"
"165","2025-08-23 9:57:34.779 PM","1.541"
"166","2025-08-23 9:57:34.780 PM","1.536"
"167","2025-08-23 9:57:34.781 PM","1.541"
"168","2025-08-23 9:57:34.782 PM","1.560"
"169","2025-08-23 9:57:34.783 PM","1.560"
"170","2025-08-23 9:57:34.784 PM","1.560"
"171","2025-08-23 9:57:34.785 PM","1.560"
"172","2025-08-23 9:57:34.786 PM","1.560"
"173","2025-08-23 9:57:34.787 PM","1.560"
"174","2025-08-23 9:57:34.788 PM","1.556"
"175","2025-08-23 9:57:34.789 PM","1.556"
"176","2025-08-23 9:57:34.790 PM","1.556"
"177","2025-08-23 9:57:34.791 PM","1.556"
"178","2025-08-23 9:57:34.792 PM","1.551"
"179","2025-08-23 9:57:34.793 PM","1.551"
"180","2025-08-23 9:57:34.794 PM","1.551"
"181","2025-08-23 9:57:34.795 PM","1.560"
"182","2025-08-23 9:57:34.796 PM","1.556"
"183","2025-08-23 9:57:34.797 PM","1.556"
"184","2025-08-23 9:57:34.798 PM","1.541"
"185","2025-08-23 9:57:34.799 PM","1.541"
"186","2025-08-23 9:57:34.800 PM","1.536"
"187","2025-08-23 9:57:34.801 PM","1.541"
"188","2025-08-23 9:57:34.802 PM","1.541"
"189","2025-08-23 9:57:34.803 PM","1.541"
"190","2025-08-23 9:57:34.804 PM","1.541"
"191","2025-08-23 9:57:34.805 PM","1.541"
"192","2025-08-23 9:57:34.806 PM","1.541"
"193","2025-08-23 9:57:34.807 PM","1.541"
"194","2025-08-23 9:57:34.808 PM","1.536"
"195","2025-08-23 9:57:34.809 PM","1.541"
"196","2025-08-23 9:57:34.810 PM","1.536"
"197","2025-08-23 9:57:34.811 PM","1.536"
"198","2025-08-23 9:57:34.812 PM","1.541"
"199","2025-08-23 9:57:34.813 PM","1.541"
"200","2025-08-23 9:57:34.814 PM","1.541"
"201","2025-08-23 9:57:34.815 PM","1.541"
"202","2025-08-23 9:57:34.816 PM","1.541"
"203","2025-08-23 9:57:34.817 PM","1.541"
"204","2025-08-23 9:57:34.818 PM","1.541"
"205","2025-08-23 9:57:34.819 PM","1.541"
"206","2025-08-23 9:57:34.820 PM","1.541"
"207","2025-08-23 9:57:34.821 PM","1.536"
"208","2025-08-23 9:57:34.822 PM","1.536"
"209","2025-08-23 9:57:34.823 PM","1.536"
"210","2025-08-23 9:57:34.824 PM","1.531"
"211","2025-08-23 9:57:34.825 PM","1.531"
"212","2025-08-23 9:57:34.826 PM","1.531"
"213","2025-08-23 9:57:34.827 PM","1.541"
"214","2025-08-23 9:57:34.828 PM","1.546"
"215","2025-08-23 9:57:34.829 PM","1.541"
"216","2025-08-23 9:57:34.830 PM","1.541"
"217","2025-08-23 9:57:34.831 PM","1.541"
"218","2025-08-23 9:57:34.832 PM","1.560"
"219","2025-08-23 9:57:34.833 PM","1.560"
"220","2025-08-23 9:57:34.834 PM","1.560"
"221","2025-08-23 9:57:34.835 PM","1.560"
"222","2025-08-23 9:57:34.836 PM","1.560"
"223","2025-08-23 9:57:34.837 PM","1.560"
"224","2025-08-23 9:57:34.838 PM","1.556"
"225","2025-08-23 9:57:34.839 PM","1.556"
"226","2025-08-23 9:57:34.840 PM","1.556"
"227","2025-08-23 9:57:34.841 PM","1.556"
"228","2025-08-23 9:57:34.842 PM","1.556"
"229","2025-08-23 9:57:34.843 PM","1.556"
"230","2025-08-23 9:57:34.844 PM","1.556"
"231","2025-08-23 9:57:34.845 PM","1.556"
"232","2025-08-23 9:57:34.846 PM","1.560"
"233","2025-08-23 9:57:34.847 PM","1.560"
"234","2025-08-23 9:57:34.848 PM","1.541"
"235","2025-08-23 9:57:34.849 PM","1.541"
"236","2025-08-23 9:57:34.850 PM","1.541"
"237","2025-08-23 9:57:34.851 PM","1.541"
"238","2025-08-23 9:57:34.852 PM","1.541"
"239","2025-08-23 9:57:34.853 PM","1.541"
"240","2025-08-23 9:57:34.854 PM","1.536"
"241","2025-08-23 9:57:34.855 PM","1.536"
"242","2025-08-23 9:57:34.856 PM","1.536"
"243","2025-08-23 9:57:34.857 PM","1.536"
"244","2025-08-23 9:57:34.858 PM","1.531"
"245","2025-08-23 9:57:34.859 PM","1.531"
"246","2025-08-23 9:57:34.860 PM","1.541"
"247","2025-08-23 9:57:34.861 PM","1.546"
"248","2025-08-23 9:57:34.862 PM","1.541"
"249","2025-08-23 9:57:34.863 PM","1.536"
"250","2025-08-23 9:57:34.864 PM","1.541"
"251","2025-08-23 9:57:34.865 PM","1.541"
"252","2025-08-23 9:57:34.866 PM","1.541"
"253","2025-08-23 9:57:34.867 PM","1.541"
"254","2025-08-23 9:57:34.868 PM","1.541"
"255","2025-08-23 9:57:34.869 PM","1.541"
"256","2025-08-23 9:57:34.870 PM","1.541"
"257","2025-08-23 9:57:34.871 PM","1.536"
"258","2025-08-23 9:57:34.872 PM","1.536"
"259","2025-08-23 9:57:34.873 PM","1.536"
"260","2025-08-23 9:57:34.874 PM","1.536"
"261","2025-08-23 9:57:34.875 PM","1.536"
"262","2025-08-23 9:57:34.876 PM","1.536"
"263","2025-08-23 9:57:34.877 PM","1.536"
"264","2025-08-23 9:57:34.878 PM","1.541"
"265","2025-08-23 9:57:34.879 PM","1.541"
"266","2025-08-23 9:57:34.880 PM","1.541"
"267","2025-08-23 9:57:34.881 PM","1.560"
"268","2025-08-23 9:57:34.882 PM","1.560"
"269","2025-08-23 9:57:34.883 PM","1.556"
"270","2025-08-23 9:57:34.884 PM","1.560"
"271","2025-08-23 9:57:34.885 PM","1.560"
"272","2025-08-23 9:57:34.886 PM","1.560"
"273","2025-08-23 9:57:34.887 PM","1.556"
"274","2025-08-23 9:57:34.888 PM","1.556"
"275","2025-08-23 9:57:34.889 PM","1.551"
"276","2025-08-23 9:57:34.890 PM","1.551"
"277","2025-08-23 9:57:34.891 PM","1.551"
"278","2025-08-23 9:57:34.892 PM","1.560"
"279","2025-08-23 9:57:34.893 PM","1.560"
"280","2025-08-23 9:57:34.894 PM","1.565"
"281","2025-08-23 9:57:34.895 PM","1.556"
"282","2025-08-23 9:57:34.896 PM","1.556"
"283","2025-08-23 9:57:34.897 PM","1.556"
"284","2025-08-23 9:57:34.898 PM","1.541"
"285","2025-08-23 9:57:34.899 PM","1.541"
"286","2025-08-23 9:57:34.900 PM","1.541"
"287","2025-08-23 9:57:34.901 PM","1.541"
"288","2025-08-23 9:57:34.902 PM","1.541"
"289","2025-08-23 9:57:34.903 PM","1.541"
"290","2025-08-23 9:57:34.904 PM","1.541"
"291","2025-08-23 9:57:34.905 PM","1.536"
"292","2025-08-23 9:57:34.906 PM","1.541"
"293","2025-08-23 9:57:34.907 PM","1.541"
"294","2025-08-23 9:57:34.908 PM","1.536"
"295","2025-08-23 9:57:34.909 PM","1.536"
"296","2025-08-23 9:57:34.910 PM","1.536"
"297","2025-08-23 9:57:34.911 PM","1.541"
"298","2025-08-23 9:57:34.912 PM","1.541"
"299","2025-08-23 9:57:34.913 PM","1.541"
"300","2025-08-23 9:57:34.914 PM","1.541"
"301","2025-08-23 9:57:34.915 PM","1.541"
"302","2025-08-23 9:57:34.916 PM","1.541"
"303","2025-08-23 9:57:34.917 PM","1.541"
"304","2025-08-23 9:57:34.918 PM","1.541"
"305","2025-08-23 9:57:34.919 PM","1.541"
"306","2025-08-23 9:57:34.920 PM","1.536"
"307","2025-08-23 9:57:34.921 PM","1.531"
"308","2025-08-23 9:57:34.922 PM","1.536"
"309","2025-08-23 9:57:34.923 PM","1.531"
"310","2025-08-23 9:57:34.924 PM","1.541"
"311","2025-08-23 9:57:34.925 PM","1.541"
"312","2025-08-23 9:57:34.926 PM","1.546"
"313","2025-08-23 9:57:34.927 PM","1.546"
"314","2025-08-23 9:57:34.928 PM","1.536"
"315","2025-08-23 9:57:34.929 PM","1.541"
"316","2025-08-23 9:57:34.930 PM","1.541"
"317","2025-08-23 9:57:34.931 PM","1.556"
"318","2025-08-23 9:57:34.932 PM","1.560"
"319","2025-08-23 9:57:34.933 PM","1.560"
"320","2025-08-23 9:57:34.934 PM","1.560"
"321","2025-08-23 9:57:34.935 PM","1.560"
"322","2025-08-23 9:57:34.936 PM","1.560"
"323","2025-08-23 9:57:34.937 PM","1.556"
"324","2025-08-23 9:57:34.938 PM","1.556"
"325","2025-08-23 9:57:34.939 PM","1.556"
"326","2025-08-23 9:57:34.940 PM","1.556"
"327","2025-08-23 9:57:34.941 PM","1.556"
"328","2025-08-23 9:57:34.942 PM","1.556"
"329","2025-08-23 9:57:34.943 PM","1.556"
"330","2025-08-23 9:57:34.944 PM","1.556"
"331","2025-08-23 9:57:34.945 PM","1.556"
"332","2025-08-23 9:57:34.946 PM","1.556"
"333","2025-08-23 9:57:34.947 PM","1.541"
"334","2025-08-23 9:57:34.948 PM","1.541"
"335","2025-08-23 9:57:34.949 PM","1.541"
"336","2025-08-23 9:57:34.950 PM","1.541"
"337","2025-08-23 9:57:34.951 PM","1.541"
"338","2025-08-23 9:57:34.952 PM","1.541"
"339","2025-08-23 9:57:34.953 PM","1.536"
"340","2025-08-23 9:57:34.954 PM","1.536"
"341","2025-08-23 9:57:34.955 PM","1.531"
"342","2025-08-23 9:57:34.956 PM","1.531"
"343","2025-08-23 9:57:34.957 PM","1.541"
"344","2025-08-23 9:57:34.958 PM","1.546"
"345","2025-08-23 9:57:34.959 PM","1.546"
"346","2025-08-23 9:57:34.960 PM","1.546"
"347","2025-08-23 9:57:34.961 PM","1.541"
"348","2025-08-23 9:57:34.962 PM","1.541"
"349","2025-08-23 9:57:34.963 PM","1.541"
"350","2025-08-23 9:57:34.964 PM","1.541"
"351","2025-08-23 9:57:34.965 PM","1.541"
"352","2025-08-23 9:57:34.966 PM","1.541"
"353","2025-08-23 9:57:34.967 PM","1.541"
"354","2025-08-23 9:57:34.968 PM","1.541"
"355","2025-08-23 9:57:34.969 PM","1.541"
"356","2025-08-23 9:57:34.970 PM","1.541"
"357","2025-08-23 9:57:34.971 PM","1.536"
"358","2025-08-23 9:57:34.972 PM","1.541"
"359","2025-08-23 9:57:34.973 PM","1.536"
"360","2025-08-23 9:57:34.974 PM","1.541"
"361","2025-08-23 9:57:34.975 PM","1.541"
"362","2025-08-23 9:57:34.976 PM","1.536"
"363","2025-08-23 9:57:34.977 PM","1.536"
"364","2025-08-23 9:57:34.978 PM","1.541"
"365","2025-08-23 9:57:34.979 PM","1.541"
"366","2025-08-23 9:57:34.980 PM","1.560"
"367","2025-08-23 9:57:34.981 PM","1.560"
"368","2025-08-23 9:57:34.982 PM","1.560"
"369","2025-08-23 9:57:34.983 PM","1.560"
"370","2025-08-23 9:57:34.984 PM","1.560"
"371","2025-08-23 9:57:34.985 PM","1.560"
"372","2025-08-23 9:57:34.986 PM","1.551"
"373","2025-08-23 9:57:34.987 PM","1.551"
"374","2025-08-23 9:57:34.988 PM","1.551"
"375","2025-08-23 9:57:34.989 PM","1.560"
"376","2025-08-23 9:57:34.990 PM","1.560"
"377","2025-08-23 9:57:34.991 PM","1.565"
"378","2025-08-23 9:57:34.992 PM","1.565"
"379","2025-08-23 9:57:34.993 PM","1.556"
"380","2025-08-23 9:57:34.994 PM","1.560"
"381","2025-08-23 9:57:34.995 PM","1.560"
"382","2025-08-23 9:57:34.996 PM","1.560"
"383","2025-08-23 9:57:34.997 PM","1.541"
"384","2025-08-23 9:57:34.998 PM","1.541"
"385","2025-08-23 9:57:34.999 PM","1.541"
"386","2025-08-23 9:57:35.000 PM","1.541"
"387","2025-08-23 9:57:35.001 PM","1.541"
"388","2025-08-23 9:57:35.002 PM","1.541"
"389","2025-08-23 9:57:35.003 PM","1.541"
"390","2025-08-23 9:57:35.004 PM","1.536"
"391","2025-08-23 9:57:35.005 PM","1.536"
"392","2025-08-23 9:57:35.006 PM","1.536"
"393","2025-08-23 9:57:35.007 PM","1.536"
"394","2025-08-23 9:57:35.008 PM","1.536"
"395","2025-08-23 9:57:35.009 PM","1.536"
"396","2025-08-23 9:57:35.010 PM","1.541"
"397","2025-08-23 9:57:35.011 PM","1.541"
"398","2025-08-23 9:57:35.012 PM","1.536"
"399","2025-08-23 9:57:35.013 PM","1.541"
"400","2025-08-23 9:57:35.014 PM","1.541"
"401","2025-08-23 9:57:35.015 PM","1.541"
"402","2025-08-23 9:57:35.016 PM","1.541"
"403","2025-08-23 9:57:35.017 PM","1.541"
"404","2025-08-23 9:57:35.018 PM","1.541"
"405","2025-08-23 9:57:35.019 PM","1.536"
"406","2025-08-23 9:57:35.020 PM","1.531"
"407","2025-08-23 9:57:35.021 PM","1.541"
"408","2025-08-23 9:57:35.022 PM","1.546"
"409","2025-08-23 9:57:35.023 PM","1.546"
"410","2025-08-23 9:57:35.024 PM","1.546"
"411","2025-08-23 9:57:35.025 PM","1.556"
"412","2025-08-23 9:57:35.026 PM","1.536"
"413","2025-08-23 9:57:35.027 PM","1.536"
"414","2025-08-23 9:57:35.028 PM","1.541"
"415","2025-08-23 9:57:35.029 PM","1.541"
"416","2025-08-23 9:57:35.030 PM","1.560"
"417","2025-08-23 9:57:35.031 PM","1.560"
"418","2025-08-23 9:57:35.032 PM","1.560"
"419","2025-08-23 9:57:35.033 PM","1.560"
"420","2025-08-23 9:57:35.034 PM","1.560"
"421","2025-08-23 9:57:35.035 PM","1.560"
"422","2025-08-23 9:57:35.036 PM","1.560"
"423","2025-08-23 9:57:35.037 PM","1.556"
"424","2025-08-23 9:57:35.038 PM","1.556"
"425","2025-08-23 9:57:35.039 PM","1.556"
"426","2025-08-23 9:57:35.040 PM","1.556"
"427","2025-08-23 9:57:35.041 PM","1.556"
"428","2025-08-23 9:57:35.042 PM","1.556"
"429","2025-08-23 9:57:35.043 PM","1.556"
"430","2025-08-23 9:57:35.044 PM","1.556"
"431","2025-08-23 9:57:35.045 PM","1.556"
"432","2025-08-23 9:57:35.046 PM","1.541"
"433","2025-08-23 9:57:35.047 PM","1.541"
"434","2025-08-23 9:57:35.048 PM","1.541"
"435","2025-08-23 9:57:35.049 PM","1.541"
"436","2025-08-23 9:57:35.050 PM","1.541"
"437","2025-08-23 9:57:35.051 PM","1.541"
"438","2025-08-23 9:57:35.052 PM","1.536"
"439","2025-08-23 9:57:35.053 PM","1.531"
"440","2025-08-23 9:57:35.054 PM","1.541"
"441","2025-08-23 9:57:35.055 PM","1.546"
"442","2025-08-23 9:57:35.056 PM","1.546"
"443","2025-08-23 9:57:35.057 PM","1.546"
"444","2025-08-23 9:57:35.058 PM","1.541"
"445","2025-08-23 9:57:35.059 PM","1.541"
"446","2025-08-23 9:57:35.060 PM","1.541"
"447","2025-08-23 9:57:35.061 PM","1.541"
"448","2025-08-23 9:57:35.062 PM","1.541"
"449","2025-08-23 9:57:35.063 PM","1.541"
"450","2025-08-23 9:57:35.064 PM","1.541"
"451","2025-08-23 9:57:35.065 PM","1.541"
"452","2025-08-23 9:57:35.066 PM","1.541"
"453","2025-08-23 9:57:35.067 PM","1.541"
"454","2025-08-23 9:57:35.068 PM","1.541"
"455","2025-08-23 9:57:35.069 PM","1.541"
"456","2025-08-23 9:57:35.070 PM","1.541"
"457","2025-08-23 9:57:35.071 PM","1.541"
"458","2025-08-23 9:57:35.072 PM","1.536"
"459","2025-08-23 9:57:35.073 PM","1.541"
"460","2025-08-23 9:57:35.074 PM","1.536"
"461","2025-08-23 9:57:35.075 PM","1.536"
"462","2025-08-23 9:57:35.076 PM","1.536"
"463","2025-08-23 9:57:35.077 PM","1.541"
"464","2025-08-23 9:57:35.078 PM","1.536"
"465","2025-08-23 9:57:35.079 PM","1.560"
"466","2025-08-23 9:57:35.080 PM","1.556"
"467","2025-08-23 9:57:35.081 PM","1.560"
"468","2025-08-23 9:57:35.082 PM","1.560"
"469","2025-08-23 9:57:35.083 PM","1.560"
"470","2025-08-23 9:57:35.084 PM","1.560"
"471","2025-08-23 9:57:35.085 PM","1.551"
"472","2025-08-23 9:57:35.086 PM","1.560"
"473","2025-08-23 9:57:35.087 PM","1.565"
"474","2025-08-23 9:57:35.088 PM","1.565"
"475","2025-08-23 9:57:35.089 PM","1.565"
"476","2025-08-23 9:57:35.090 PM","1.556"
"477","2025-08-23 9:57:35.091 PM","1.556"
"478","2025-08-23 9:57:35.092 PM","1.556"
"479","2025-08-23 9:57:35.093 PM","1.560"
"480","2025-08-23 9:57:35.094 PM","1.560"
"481","2025-08-23 9:57:35.095 PM","1.560"
"482","2025-08-23 9:57:35.096 PM","1.541"
"483","2025-08-23 9:57:35.097 PM","1.541"
"484","2025-08-23 9:57:35.098 PM","1.541"
"485","2025-08-23 9:57:35.099 PM","1.541"
"486","2025-08-23 9:57:35.100 PM","1.541"
"487","2025-08-23 9:57:35.101 PM","1.541"
"488","2025-08-23 9:57:35.102 PM","1.541"
"489","2025-08-23 9:57:35.103 PM","1.536"
"490","2025-08-23 9:57:35.104 PM","1.536"
"491","2025-08-23 9:57:35.105 PM","1.536"
"492","2025-08-23 9:57:35.106 PM","1.536"
"493","2025-08-23 9:57:35.107 PM","1.536"
"494","2025-08-23 9:57:35.108 PM","1.541"
"495","2025-08-23 9:57:35.109 PM","1.536"
"496","2025-08-23 9:57:35.110 PM","1.541"
"497","2025-08-23 9:57:35.111 PM","1.541"
"498","2025-08-23 9:57:35.112 PM","1.541"
"499","2025-08-23 9:57:35.113 PM","1.541"
"500","2025-08-23 9:57:35.114 PM","1.541"
"501","2025-08-23 9:57:35.115 PM","1.541"
"502","2025-08-23 9:57:35.116 PM","1.541"
"503","2025-08-23 9:57:35.117 PM","1.541"
"504","2025-08-23 9:57:35.118 PM","1.531"
"505","2025-08-23 9:57:35.119 PM","1.546"
"506","2025-08-23 9:57:35.120 PM","1.546"
"507","2025-08-23 9:57:35.121 PM","1.546"
"508","2025-08-23 9:57:35.122 PM","1.556"
"509","2025-08-23 9:57:35.123 PM","1.541"
"510","2025-08-23 9:57:35.124 PM","1.541"
"511","2025-08-23 9:57:35.125 PM","1.541"
"512","2025-08-23 9:57:35.126 PM","1.541"
"513","2025-08-23 9:57:35.127 PM","1.541"
"514","2025-08-23 9:57:35.128 PM","1.541"
"515","2025-08-23 9:57:35.129 PM","1.560"
"516","2025-08-23 9:57:35.130 PM","1.560"
"517","2025-08-23 9:57:35.131 PM","1.560"
"518","2025-08-23 9:57:35.132 PM","1.560"
"519","2025-08-23 9:57:35.133 PM","1.560"
"520","2025-08-23 9:57:35.134 PM","1.560"
"521","2025-08-23 9:57:35.135 PM","1.560"
"522","2025-08-23 9:57:35.136 PM","1.556"
"523","2025-08-23 9:57:35.137 PM","1.556"
"524","2025-08-23 9:57:35.138 PM","1.556"
"525","2025-08-23 9:57:35.139 PM","1.556"
"526","2025-08-23 9:57:35.140 PM","1.556"
"527","2025-08-23 9:57:35.141 PM","1.556"
"528","2025-08-23 9:57:35.142 PM","1.556"
"529","2025-08-23 9:57:35.143 PM","1.560"
