"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-24 11:20:17.675 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1387","2025-08-24 11:20:19.062 AM","1.536"
"1388","2025-08-24 11:20:19.063 AM","1.541"
"1389","2025-08-24 11:20:19.064 AM","1.536"
"1390","2025-08-24 11:20:19.065 AM","1.536"
"1391","2025-08-24 11:20:19.066 AM","1.541"
"1392","2025-08-24 11:20:19.067 AM","1.541"
"1393","2025-08-24 11:20:19.068 AM","1.541"
"1394","2025-08-24 11:20:19.069 AM","1.346"
"1395","2025-08-24 11:20:19.070 AM","1.346"
"1396","2025-08-24 11:20:19.071 AM","1.346"
"1397","2025-08-24 11:20:19.072 AM","1.346"
"1398","2025-08-24 11:20:19.073 AM","1.346"
"1399","2025-08-24 11:20:19.074 AM","1.346"
"1400","2025-08-24 11:20:19.075 AM","1.346"
"1401","2025-08-24 11:20:19.076 AM","1.341"
"1402","2025-08-24 11:20:19.077 AM","1.341"
"1403","2025-08-24 11:20:19.078 AM","1.341"
"1404","2025-08-24 11:20:19.079 AM","1.341"
"1405","2025-08-24 11:20:19.080 AM","1.336"
"1406","2025-08-24 11:20:19.081 AM","1.341"
"1407","2025-08-24 11:20:19.082 AM","1.336"
"1408","2025-08-24 11:20:19.083 AM","1.346"
"1409","2025-08-24 11:20:19.084 AM","1.346"
"1410","2025-08-24 11:20:19.085 AM","1.463"
"1411","2025-08-24 11:20:19.086 AM","1.463"
"1412","2025-08-24 11:20:19.087 AM","1.463"
"1413","2025-08-24 11:20:19.088 AM","1.463"
"1414","2025-08-24 11:20:19.089 AM","1.463"
"1415","2025-08-24 11:20:19.090 AM","1.463"
"1416","2025-08-24 11:20:19.091 AM","1.463"
"1417","2025-08-24 11:20:19.092 AM","1.463"
"1418","2025-08-24 11:20:19.093 AM","1.463"
"1419","2025-08-24 11:20:19.094 AM","1.463"
"1420","2025-08-24 11:20:19.095 AM","1.463"
"1421","2025-08-24 11:20:19.096 AM","1.463"
"1422","2025-08-24 11:20:19.097 AM","1.463"
"1423","2025-08-24 11:20:19.098 AM","1.463"
"1424","2025-08-24 11:20:19.099 AM","1.463"
"1425","2025-08-24 11:20:19.100 AM","1.463"
"1426","2025-08-24 11:20:19.101 AM","1.463"
"1427","2025-08-24 11:20:19.102 AM","1.658"
"1428","2025-08-24 11:20:19.103 AM","1.658"
"1429","2025-08-24 11:20:19.104 AM","1.658"
"1430","2025-08-24 11:20:19.105 AM","1.658"
"1431","2025-08-24 11:20:19.106 AM","1.658"
"1432","2025-08-24 11:20:19.107 AM","1.658"
"1433","2025-08-24 11:20:19.108 AM","1.653"
"1434","2025-08-24 11:20:19.109 AM","1.653"
"1435","2025-08-24 11:20:19.110 AM","1.648"
"1436","2025-08-24 11:20:19.111 AM","1.653"
"1437","2025-08-24 11:20:19.112 AM","1.648"
"1438","2025-08-24 11:20:19.113 AM","1.648"
"1439","2025-08-24 11:20:19.114 AM","1.648"
"1440","2025-08-24 11:20:19.115 AM","1.658"
"1441","2025-08-24 11:20:19.116 AM","1.658"
"1442","2025-08-24 11:20:19.117 AM","1.653"
"1443","2025-08-24 11:20:19.118 AM","1.658"
"1444","2025-08-24 11:20:19.119 AM","1.614"
"1445","2025-08-24 11:20:19.120 AM","1.609"
"1446","2025-08-24 11:20:19.121 AM","1.614"
"1447","2025-08-24 11:20:19.122 AM","1.614"
"1448","2025-08-24 11:20:19.123 AM","1.614"
"1449","2025-08-24 11:20:19.124 AM","1.614"
"1450","2025-08-24 11:20:19.125 AM","1.614"
"1451","2025-08-24 11:20:19.126 AM","1.614"
"1452","2025-08-24 11:20:19.127 AM","1.614"
"1453","2025-08-24 11:20:19.128 AM","1.609"
"1454","2025-08-24 11:20:19.129 AM","1.609"
"1455","2025-08-24 11:20:19.130 AM","1.609"
"1456","2025-08-24 11:20:19.131 AM","1.609"
"1457","2025-08-24 11:20:19.132 AM","1.609"
"1458","2025-08-24 11:20:19.133 AM","1.614"
"1459","2025-08-24 11:20:19.134 AM","1.614"
"1460","2025-08-24 11:20:19.135 AM","1.370"
"1461","2025-08-24 11:20:19.136 AM","1.370"
"1462","2025-08-24 11:20:19.137 AM","1.365"
"1463","2025-08-24 11:20:19.138 AM","1.370"
"1464","2025-08-24 11:20:19.139 AM","1.370"
"1465","2025-08-24 11:20:19.140 AM","1.370"
"1466","2025-08-24 11:20:19.141 AM","1.365"
"1467","2025-08-24 11:20:19.142 AM","1.360"
"1468","2025-08-24 11:20:19.143 AM","1.365"
"1469","2025-08-24 11:20:19.144 AM","1.360"
"1470","2025-08-24 11:20:19.145 AM","1.360"
"1471","2025-08-24 11:20:19.146 AM","1.360"
"1472","2025-08-24 11:20:19.147 AM","1.370"
"1473","2025-08-24 11:20:19.148 AM","1.370"
"1474","2025-08-24 11:20:19.149 AM","1.365"
"1475","2025-08-24 11:20:19.150 AM","1.370"
"1476","2025-08-24 11:20:19.151 AM","1.404"
"1477","2025-08-24 11:20:19.152 AM","1.404"
"1478","2025-08-24 11:20:19.153 AM","1.404"
"1479","2025-08-24 11:20:19.154 AM","1.404"
"1480","2025-08-24 11:20:19.155 AM","1.404"
"1481","2025-08-24 11:20:19.156 AM","1.404"
"1482","2025-08-24 11:20:19.157 AM","1.404"
"1483","2025-08-24 11:20:19.158 AM","1.404"
"1484","2025-08-24 11:20:19.159 AM","1.404"
"1485","2025-08-24 11:20:19.160 AM","1.404"
"1486","2025-08-24 11:20:19.161 AM","1.404"
"1487","2025-08-24 11:20:19.162 AM","1.404"
"1488","2025-08-24 11:20:19.163 AM","1.399"
"1489","2025-08-24 11:20:19.164 AM","1.399"
"1490","2025-08-24 11:20:19.165 AM","1.399"
"1491","2025-08-24 11:20:19.166 AM","1.404"
"1492","2025-08-24 11:20:19.167 AM","1.399"
"1493","2025-08-24 11:20:19.168 AM","1.634"
"1494","2025-08-24 11:20:19.169 AM","1.639"
"1495","2025-08-24 11:20:19.170 AM","1.634"
"1496","2025-08-24 11:20:19.171 AM","1.634"
"1497","2025-08-24 11:20:19.172 AM","1.634"
"1498","2025-08-24 11:20:19.173 AM","1.639"
"1499","2025-08-24 11:20:19.174 AM","1.634"
"1500","2025-08-24 11:20:19.175 AM","1.634"
"1501","2025-08-24 11:20:19.176 AM","1.629"
"1502","2025-08-24 11:20:19.177 AM","1.629"
"1503","2025-08-24 11:20:19.178 AM","1.624"
"1504","2025-08-24 11:20:19.179 AM","1.639"
"1505","2025-08-24 11:20:19.180 AM","1.643"
"1506","2025-08-24 11:20:19.181 AM","1.643"
"1507","2025-08-24 11:20:19.182 AM","1.634"
"1508","2025-08-24 11:20:19.183 AM","1.634"
"1509","2025-08-24 11:20:19.184 AM","1.639"
"1510","2025-08-24 11:20:19.185 AM","1.653"
"1511","2025-08-24 11:20:19.186 AM","1.653"
"1512","2025-08-24 11:20:19.187 AM","1.658"
"1513","2025-08-24 11:20:19.188 AM","1.658"
"1514","2025-08-24 11:20:19.189 AM","1.653"
"1515","2025-08-24 11:20:19.190 AM","1.653"
"1516","2025-08-24 11:20:19.191 AM","1.653"
"1517","2025-08-24 11:20:19.192 AM","1.653"
"1518","2025-08-24 11:20:19.193 AM","1.653"
"1519","2025-08-24 11:20:19.194 AM","1.653"
"1520","2025-08-24 11:20:19.195 AM","1.653"
"1521","2025-08-24 11:20:19.196 AM","1.648"
"1522","2025-08-24 11:20:19.197 AM","1.653"
"1523","2025-08-24 11:20:19.198 AM","1.648"
"1524","2025-08-24 11:20:19.199 AM","1.653"
"1525","2025-08-24 11:20:19.200 AM","1.653"
"1526","2025-08-24 11:20:19.201 AM","1.448"
"1527","2025-08-24 11:20:19.202 AM","1.443"
"1528","2025-08-24 11:20:19.203 AM","1.443"
"1529","2025-08-24 11:20:19.204 AM","1.443"
"1530","2025-08-24 11:20:19.205 AM","1.448"
"1531","2025-08-24 11:20:19.206 AM","1.448"
"1532","2025-08-24 11:20:19.207 AM","1.438"
"1533","2025-08-24 11:20:19.208 AM","1.438"
"1534","2025-08-24 11:20:19.209 AM","1.438"
"1535","2025-08-24 11:20:19.210 AM","1.438"
"1536","2025-08-24 11:20:19.211 AM","1.448"
"1537","2025-08-24 11:20:19.212 AM","1.448"
"1538","2025-08-24 11:20:19.213 AM","1.453"
"1539","2025-08-24 11:20:19.214 AM","1.453"
"1540","2025-08-24 11:20:19.215 AM","1.443"
"1541","2025-08-24 11:20:19.216 AM","1.448"
"1542","2025-08-24 11:20:19.217 AM","1.346"
"1543","2025-08-24 11:20:19.218 AM","1.346"
"1544","2025-08-24 11:20:19.219 AM","1.350"
"1545","2025-08-24 11:20:19.220 AM","1.346"
"1546","2025-08-24 11:20:19.221 AM","1.346"
"1547","2025-08-24 11:20:19.222 AM","1.346"
"1548","2025-08-24 11:20:19.223 AM","1.350"
"1549","2025-08-24 11:20:19.224 AM","1.346"
"1550","2025-08-24 11:20:19.225 AM","1.346"
"1551","2025-08-24 11:20:19.226 AM","1.346"
"1552","2025-08-24 11:20:19.227 AM","1.346"
"1553","2025-08-24 11:20:19.228 AM","1.346"
"1554","2025-08-24 11:20:19.229 AM","1.346"
"1555","2025-08-24 11:20:19.230 AM","1.341"
"1556","2025-08-24 11:20:19.231 AM","1.341"
"1557","2025-08-24 11:20:19.232 AM","1.346"
"1558","2025-08-24 11:20:19.233 AM","1.346"
"1559","2025-08-24 11:20:19.234 AM","1.541"
"1560","2025-08-24 11:20:19.235 AM","1.541"
"1561","2025-08-24 11:20:19.236 AM","1.541"
"1562","2025-08-24 11:20:19.237 AM","1.541"
"1563","2025-08-24 11:20:19.238 AM","1.541"
"1564","2025-08-24 11:20:19.239 AM","1.541"
"1565","2025-08-24 11:20:19.240 AM","1.536"
"1566","2025-08-24 11:20:19.241 AM","1.531"
"1567","2025-08-24 11:20:19.242 AM","1.531"
"1568","2025-08-24 11:20:19.243 AM","1.536"
"1569","2025-08-24 11:20:19.244 AM","1.546"
"1570","2025-08-24 11:20:19.245 AM","1.541"
"1571","2025-08-24 11:20:19.246 AM","1.546"
"1572","2025-08-24 11:20:19.247 AM","1.546"
"1573","2025-08-24 11:20:19.248 AM","1.536"
"1574","2025-08-24 11:20:19.249 AM","1.536"
"1575","2025-08-24 11:20:19.250 AM","1.541"
"1576","2025-08-24 11:20:19.251 AM","1.658"
"1577","2025-08-24 11:20:19.252 AM","1.658"
"1578","2025-08-24 11:20:19.253 AM","1.658"
"1579","2025-08-24 11:20:19.254 AM","1.658"
"1580","2025-08-24 11:20:19.255 AM","1.653"
"1581","2025-08-24 11:20:19.256 AM","1.658"
"1582","2025-08-24 11:20:19.257 AM","1.658"
"1583","2025-08-24 11:20:19.258 AM","1.653"
"1584","2025-08-24 11:20:19.259 AM","1.653"
"1585","2025-08-24 11:20:19.260 AM","1.653"
"1586","2025-08-24 11:20:19.261 AM","1.658"
"1587","2025-08-24 11:20:19.262 AM","1.653"
"1588","2025-08-24 11:20:19.263 AM","1.653"
"1589","2025-08-24 11:20:19.264 AM","1.653"
"1590","2025-08-24 11:20:19.265 AM","1.658"
"1591","2025-08-24 11:20:19.266 AM","1.653"
"1592","2025-08-24 11:20:19.267 AM","1.526"
"1593","2025-08-24 11:20:19.268 AM","1.521"
"1594","2025-08-24 11:20:19.269 AM","1.521"
"1595","2025-08-24 11:20:19.270 AM","1.521"
"1596","2025-08-24 11:20:19.271 AM","1.521"
"1597","2025-08-24 11:20:19.272 AM","1.521"
"1598","2025-08-24 11:20:19.273 AM","1.512"
"1599","2025-08-24 11:20:19.274 AM","1.507"
"1600","2025-08-24 11:20:19.275 AM","1.512"
"1601","2025-08-24 11:20:19.276 AM","1.526"
"1602","2025-08-24 11:20:19.277 AM","1.521"
"1603","2025-08-24 11:20:19.278 AM","1.531"
"1604","2025-08-24 11:20:19.279 AM","1.526"
"1605","2025-08-24 11:20:19.280 AM","1.521"
"1606","2025-08-24 11:20:19.281 AM","1.521"
"1607","2025-08-24 11:20:19.282 AM","1.521"
"1608","2025-08-24 11:20:19.283 AM","1.326"
"1609","2025-08-24 11:20:19.284 AM","1.326"
"1610","2025-08-24 11:20:19.285 AM","1.331"
"1611","2025-08-24 11:20:19.286 AM","1.326"
"1612","2025-08-24 11:20:19.287 AM","1.326"
"1613","2025-08-24 11:20:19.288 AM","1.326"
"1614","2025-08-24 11:20:19.289 AM","1.326"
"1615","2025-08-24 11:20:19.290 AM","1.331"
"1616","2025-08-24 11:20:19.291 AM","1.326"
"1617","2025-08-24 11:20:19.292 AM","1.326"
"1618","2025-08-24 11:20:19.293 AM","1.326"
"1619","2025-08-24 11:20:19.294 AM","1.326"
"1620","2025-08-24 11:20:19.295 AM","1.326"
"1621","2025-08-24 11:20:19.296 AM","1.326"
"1622","2025-08-24 11:20:19.297 AM","1.326"
"1623","2025-08-24 11:20:19.298 AM","1.331"
"1624","2025-08-24 11:20:19.299 AM","1.331"
"1625","2025-08-24 11:20:19.300 AM","1.463"
"1626","2025-08-24 11:20:19.301 AM","1.463"
"1627","2025-08-24 11:20:19.302 AM","1.463"
"1628","2025-08-24 11:20:19.303 AM","1.463"
"1629","2025-08-24 11:20:19.304 AM","1.463"
"1630","2025-08-24 11:20:19.305 AM","1.463"
"1631","2025-08-24 11:20:19.306 AM","1.458"
"1632","2025-08-24 11:20:19.307 AM","1.453"
"1633","2025-08-24 11:20:19.308 AM","1.468"
"1634","2025-08-24 11:20:19.309 AM","1.468"
"1635","2025-08-24 11:20:19.310 AM","1.473"
"1636","2025-08-24 11:20:19.311 AM","1.473"
"1637","2025-08-24 11:20:19.312 AM","1.463"
"1638","2025-08-24 11:20:19.313 AM","1.463"
"1639","2025-08-24 11:20:19.314 AM","1.463"
"1640","2025-08-24 11:20:19.315 AM","1.463"
"1641","2025-08-24 11:20:19.316 AM","1.463"
"1642","2025-08-24 11:20:19.317 AM","1.658"
"1643","2025-08-24 11:20:19.318 AM","1.658"
"1644","2025-08-24 11:20:19.319 AM","1.658"
"1645","2025-08-24 11:20:19.320 AM","1.658"
"1646","2025-08-24 11:20:19.321 AM","1.658"
"1647","2025-08-24 11:20:19.322 AM","1.658"
"1648","2025-08-24 11:20:19.323 AM","1.653"
"1649","2025-08-24 11:20:19.324 AM","1.653"
"1650","2025-08-24 11:20:19.325 AM","1.653"
"1651","2025-08-24 11:20:19.326 AM","1.653"
"1652","2025-08-24 11:20:19.327 AM","1.653"
"1653","2025-08-24 11:20:19.328 AM","1.653"
"1654","2025-08-24 11:20:19.329 AM","1.653"
"1655","2025-08-24 11:20:19.330 AM","1.653"
"1656","2025-08-24 11:20:19.331 AM","1.658"
"1657","2025-08-24 11:20:19.332 AM","1.653"
"1658","2025-08-24 11:20:19.333 AM","1.614"
"1659","2025-08-24 11:20:19.334 AM","1.614"
"1660","2025-08-24 11:20:19.335 AM","1.614"
"1661","2025-08-24 11:20:19.336 AM","1.614"
"1662","2025-08-24 11:20:19.337 AM","1.614"
"1663","2025-08-24 11:20:19.338 AM","1.614"
"1664","2025-08-24 11:20:19.339 AM","1.604"
"1665","2025-08-24 11:20:19.340 AM","1.614"
"1666","2025-08-24 11:20:19.341 AM","1.624"
"1667","2025-08-24 11:20:19.342 AM","1.624"
"1668","2025-08-24 11:20:19.343 AM","1.624"
"1669","2025-08-24 11:20:19.344 AM","1.609"
"1670","2025-08-24 11:20:19.345 AM","1.614"
"1671","2025-08-24 11:20:19.346 AM","1.609"
"1672","2025-08-24 11:20:19.347 AM","1.614"
"1673","2025-08-24 11:20:19.348 AM","1.609"
"1674","2025-08-24 11:20:19.349 AM","1.609"
"1675","2025-08-24 11:20:19.350 AM","1.346"
"1676","2025-08-24 11:20:19.351 AM","1.346"
"1677","2025-08-24 11:20:19.352 AM","1.346"
"1678","2025-08-24 11:20:19.353 AM","1.350"
"1679","2025-08-24 11:20:19.354 AM","1.346"
"1680","2025-08-24 11:20:19.355 AM","1.346"
"1681","2025-08-24 11:20:19.356 AM","1.346"
"1682","2025-08-24 11:20:19.357 AM","1.346"
"1683","2025-08-24 11:20:19.358 AM","1.346"
"1684","2025-08-24 11:20:19.359 AM","1.346"
"1685","2025-08-24 11:20:19.360 AM","1.346"
"1686","2025-08-24 11:20:19.361 AM","1.346"
"1687","2025-08-24 11:20:19.362 AM","1.341"
"1688","2025-08-24 11:20:19.363 AM","1.341"
"1689","2025-08-24 11:20:19.364 AM","1.346"
"1690","2025-08-24 11:20:19.365 AM","1.346"
"1691","2025-08-24 11:20:19.366 AM","1.399"
"1692","2025-08-24 11:20:19.367 AM","1.399"
"1693","2025-08-24 11:20:19.368 AM","1.404"
"1694","2025-08-24 11:20:19.369 AM","1.404"
"1695","2025-08-24 11:20:19.370 AM","1.404"
"1696","2025-08-24 11:20:19.371 AM","1.404"
"1697","2025-08-24 11:20:19.372 AM","1.409"
"1698","2025-08-24 11:20:19.373 AM","1.409"
"1699","2025-08-24 11:20:19.374 AM","1.419"
"1700","2025-08-24 11:20:19.375 AM","1.409"
"1701","2025-08-24 11:20:19.376 AM","1.399"
"1702","2025-08-24 11:20:19.377 AM","1.404"
"1703","2025-08-24 11:20:19.378 AM","1.404"
"1704","2025-08-24 11:20:19.379 AM","1.399"
"1705","2025-08-24 11:20:19.380 AM","1.404"
"1706","2025-08-24 11:20:19.381 AM","1.404"
"1707","2025-08-24 11:20:19.382 AM","1.404"
"1708","2025-08-24 11:20:19.383 AM","1.653"
"1709","2025-08-24 11:20:19.384 AM","1.653"
"1710","2025-08-24 11:20:19.385 AM","1.653"
"1711","2025-08-24 11:20:19.386 AM","1.658"
"1712","2025-08-24 11:20:19.387 AM","1.653"
"1713","2025-08-24 11:20:19.388 AM","1.653"
"1714","2025-08-24 11:20:19.389 AM","1.653"
"1715","2025-08-24 11:20:19.390 AM","1.653"
"1716","2025-08-24 11:20:19.391 AM","1.653"
"1717","2025-08-24 11:20:19.392 AM","1.653"
"1718","2025-08-24 11:20:19.393 AM","1.653"
"1719","2025-08-24 11:20:19.394 AM","1.653"
"1720","2025-08-24 11:20:19.395 AM","1.648"
"1721","2025-08-24 11:20:19.396 AM","1.648"
"1722","2025-08-24 11:20:19.397 AM","1.653"
"1723","2025-08-24 11:20:19.398 AM","1.653"
"1724","2025-08-24 11:20:19.399 AM","1.653"
"1725","2025-08-24 11:20:19.400 AM","1.653"
"1726","2025-08-24 11:20:19.401 AM","1.653"
"1727","2025-08-24 11:20:19.402 AM","1.658"
"1728","2025-08-24 11:20:19.403 AM","1.653"
"1729","2025-08-24 11:20:19.404 AM","1.653"
"1730","2025-08-24 11:20:19.405 AM","1.658"
"1731","2025-08-24 11:20:19.406 AM","1.658"
"1732","2025-08-24 11:20:19.407 AM","1.663"
"1733","2025-08-24 11:20:19.408 AM","1.653"
"1734","2025-08-24 11:20:19.409 AM","1.653"
"1735","2025-08-24 11:20:19.410 AM","1.653"
"1736","2025-08-24 11:20:19.411 AM","1.653"
"1737","2025-08-24 11:20:19.412 AM","1.653"
"1738","2025-08-24 11:20:19.413 AM","1.653"
"1739","2025-08-24 11:20:19.414 AM","1.653"
"1740","2025-08-24 11:20:19.415 AM","1.653"
"1741","2025-08-24 11:20:19.416 AM","1.429"
"1742","2025-08-24 11:20:19.417 AM","1.424"
"1743","2025-08-24 11:20:19.418 AM","1.429"
"1744","2025-08-24 11:20:19.419 AM","1.429"
"1745","2025-08-24 11:20:19.420 AM","1.429"
"1746","2025-08-24 11:20:19.421 AM","1.429"
"1747","2025-08-24 11:20:19.422 AM","1.424"
"1748","2025-08-24 11:20:19.423 AM","1.424"
"1749","2025-08-24 11:20:19.424 AM","1.424"
"1750","2025-08-24 11:20:19.425 AM","1.424"
"1751","2025-08-24 11:20:19.426 AM","1.424"
"1752","2025-08-24 11:20:19.427 AM","1.424"
"1753","2025-08-24 11:20:19.428 AM","1.424"
"1754","2025-08-24 11:20:19.429 AM","1.424"
"1755","2025-08-24 11:20:19.430 AM","1.429"
"1756","2025-08-24 11:20:19.431 AM","1.429"
"1757","2025-08-24 11:20:19.432 AM","1.370"
"1758","2025-08-24 11:20:19.433 AM","1.370"
"1759","2025-08-24 11:20:19.434 AM","1.365"
"1760","2025-08-24 11:20:19.435 AM","1.365"
"1761","2025-08-24 11:20:19.436 AM","1.370"
"1762","2025-08-24 11:20:19.437 AM","1.370"
"1763","2025-08-24 11:20:19.438 AM","1.375"
"1764","2025-08-24 11:20:19.439 AM","1.375"
"1765","2025-08-24 11:20:19.440 AM","1.365"
"1766","2025-08-24 11:20:19.441 AM","1.365"
"1767","2025-08-24 11:20:19.442 AM","1.365"
"1768","2025-08-24 11:20:19.443 AM","1.365"
"1769","2025-08-24 11:20:19.444 AM","1.365"
"1770","2025-08-24 11:20:19.445 AM","1.365"
"1771","2025-08-24 11:20:19.446 AM","1.365"
"1772","2025-08-24 11:20:19.447 AM","1.365"
"1773","2025-08-24 11:20:19.448 AM","1.370"
"1774","2025-08-24 11:20:19.449 AM","1.556"
"1775","2025-08-24 11:20:19.450 AM","1.556"
"1776","2025-08-24 11:20:19.451 AM","1.560"
"1777","2025-08-24 11:20:19.452 AM","1.560"
"1778","2025-08-24 11:20:19.453 AM","1.556"
"1779","2025-08-24 11:20:19.454 AM","1.560"
"1780","2025-08-24 11:20:19.455 AM","1.556"
"1781","2025-08-24 11:20:19.456 AM","1.556"
"1782","2025-08-24 11:20:19.457 AM","1.556"
"1783","2025-08-24 11:20:19.458 AM","1.556"
"1784","2025-08-24 11:20:19.459 AM","1.556"
"1785","2025-08-24 11:20:19.460 AM","1.556"
"1786","2025-08-24 11:20:19.461 AM","1.556"
"1787","2025-08-24 11:20:19.462 AM","1.556"
"1788","2025-08-24 11:20:19.463 AM","1.556"
"1789","2025-08-24 11:20:19.464 AM","1.560"
"1790","2025-08-24 11:20:19.465 AM","1.653"
"1791","2025-08-24 11:20:19.466 AM","1.658"
"1792","2025-08-24 11:20:19.467 AM","1.658"
"1793","2025-08-24 11:20:19.468 AM","1.658"
"1794","2025-08-24 11:20:19.469 AM","1.658"
"1795","2025-08-24 11:20:19.470 AM","1.658"
"1796","2025-08-24 11:20:19.471 AM","1.663"
"1797","2025-08-24 11:20:19.472 AM","1.653"
"1798","2025-08-24 11:20:19.473 AM","1.658"
"1799","2025-08-24 11:20:19.474 AM","1.658"
"1800","2025-08-24 11:20:19.475 AM","1.658"
"1801","2025-08-24 11:20:19.476 AM","1.653"
"1802","2025-08-24 11:20:19.477 AM","1.658"
"1803","2025-08-24 11:20:19.478 AM","1.653"
"1804","2025-08-24 11:20:19.479 AM","1.653"
"1805","2025-08-24 11:20:19.480 AM","1.653"
"1806","2025-08-24 11:20:19.481 AM","1.658"
"1807","2025-08-24 11:20:19.482 AM","1.526"
"1808","2025-08-24 11:20:19.483 AM","1.521"
"1809","2025-08-24 11:20:19.484 AM","1.521"
"1810","2025-08-24 11:20:19.485 AM","1.521"
"1811","2025-08-24 11:20:19.486 AM","1.521"
"1812","2025-08-24 11:20:19.487 AM","1.521"
"1813","2025-08-24 11:20:19.488 AM","1.521"
"1814","2025-08-24 11:20:19.489 AM","1.521"
"1815","2025-08-24 11:20:19.490 AM","1.521"
"1816","2025-08-24 11:20:19.491 AM","1.521"
"1817","2025-08-24 11:20:19.492 AM","1.512"
"1818","2025-08-24 11:20:19.493 AM","1.512"
"1819","2025-08-24 11:20:19.494 AM","1.512"
"1820","2025-08-24 11:20:19.495 AM","1.512"
"1821","2025-08-24 11:20:19.496 AM","1.521"
"1822","2025-08-24 11:20:19.497 AM","1.521"
"1823","2025-08-24 11:20:19.498 AM","1.331"
"1824","2025-08-24 11:20:19.499 AM","1.326"
"1825","2025-08-24 11:20:19.500 AM","1.331"
"1826","2025-08-24 11:20:19.501 AM","1.331"
"1827","2025-08-24 11:20:19.502 AM","1.331"
"1828","2025-08-24 11:20:19.503 AM","1.331"
"1829","2025-08-24 11:20:19.504 AM","1.360"
"1830","2025-08-24 11:20:19.505 AM","1.331"
"1831","2025-08-24 11:20:19.506 AM","1.331"
"1832","2025-08-24 11:20:19.507 AM","1.326"
"1833","2025-08-24 11:20:19.508 AM","1.326"
"1834","2025-08-24 11:20:19.509 AM","1.326"
"1835","2025-08-24 11:20:19.510 AM","1.326"
"1836","2025-08-24 11:20:19.511 AM","1.326"
"1837","2025-08-24 11:20:19.512 AM","1.326"
"1838","2025-08-24 11:20:19.513 AM","1.326"
"1839","2025-08-24 11:20:19.514 AM","1.326"
"1840","2025-08-24 11:20:19.515 AM","1.463"
"1841","2025-08-24 11:20:19.516 AM","1.463"
"1842","2025-08-24 11:20:19.517 AM","1.463"
"1843","2025-08-24 11:20:19.518 AM","1.463"
"1844","2025-08-24 11:20:19.519 AM","1.463"
"1845","2025-08-24 11:20:19.520 AM","1.468"
"1846","2025-08-24 11:20:19.521 AM","1.463"
"1847","2025-08-24 11:20:19.522 AM","1.463"
"1848","2025-08-24 11:20:19.523 AM","1.463"
"1849","2025-08-24 11:20:19.524 AM","1.463"
"1850","2025-08-24 11:20:19.525 AM","1.458"
"1851","2025-08-24 11:20:19.526 AM","1.458"
"1852","2025-08-24 11:20:19.527 AM","1.458"
"1853","2025-08-24 11:20:19.528 AM","1.458"
"1854","2025-08-24 11:20:19.529 AM","1.463"
"1855","2025-08-24 11:20:19.530 AM","1.463"
"1856","2025-08-24 11:20:19.531 AM","1.658"
"1857","2025-08-24 11:20:19.532 AM","1.658"
"1858","2025-08-24 11:20:19.533 AM","1.653"
"1859","2025-08-24 11:20:19.534 AM","1.658"
"1860","2025-08-24 11:20:19.535 AM","1.658"
"1861","2025-08-24 11:20:19.536 AM","1.658"
"1862","2025-08-24 11:20:19.537 AM","1.658"
"1863","2025-08-24 11:20:19.538 AM","1.653"
"1864","2025-08-24 11:20:19.539 AM","1.653"
"1865","2025-08-24 11:20:19.540 AM","1.658"
"1866","2025-08-24 11:20:19.541 AM","1.653"
"1867","2025-08-24 11:20:19.542 AM","1.653"
"1868","2025-08-24 11:20:19.543 AM","1.653"
"1869","2025-08-24 11:20:19.544 AM","1.653"
"1870","2025-08-24 11:20:19.545 AM","1.653"
"1871","2025-08-24 11:20:19.546 AM","1.653"
"1872","2025-08-24 11:20:19.547 AM","1.658"
"1873","2025-08-24 11:20:19.548 AM","1.595"
"1874","2025-08-24 11:20:19.549 AM","1.595"
"1875","2025-08-24 11:20:19.550 AM","1.595"
"1876","2025-08-24 11:20:19.551 AM","1.595"
"1877","2025-08-24 11:20:19.552 AM","1.595"
"1878","2025-08-24 11:20:19.553 AM","1.595"
"1879","2025-08-24 11:20:19.554 AM","1.595"
"1880","2025-08-24 11:20:19.555 AM","1.590"
"1881","2025-08-24 11:20:19.556 AM","1.595"
"1882","2025-08-24 11:20:19.557 AM","1.590"
"1883","2025-08-24 11:20:19.558 AM","1.590"
"1884","2025-08-24 11:20:19.559 AM","1.590"
"1885","2025-08-24 11:20:19.560 AM","1.590"
"1886","2025-08-24 11:20:19.561 AM","1.590"
"1887","2025-08-24 11:20:19.562 AM","1.595"
"1888","2025-08-24 11:20:19.563 AM","1.595"
"1889","2025-08-24 11:20:19.564 AM","1.346"
"1890","2025-08-24 11:20:19.565 AM","1.346"
"1891","2025-08-24 11:20:19.566 AM","1.346"
"1892","2025-08-24 11:20:19.567 AM","1.346"
"1893","2025-08-24 11:20:19.568 AM","1.350"
"1894","2025-08-24 11:20:19.569 AM","1.346"
"1895","2025-08-24 11:20:19.570 AM","1.346"
"1896","2025-08-24 11:20:19.571 AM","1.346"
"1897","2025-08-24 11:20:19.572 AM","1.346"
"1898","2025-08-24 11:20:19.573 AM","1.346"
"1899","2025-08-24 11:20:19.574 AM","1.346"
"1900","2025-08-24 11:20:19.575 AM","1.346"
