"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-24 11:54:38.558 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1296","2025-08-24 11:54:39.854 AM","1.653"
"1297","2025-08-24 11:54:39.855 AM","1.653"
"1298","2025-08-24 11:54:39.856 AM","1.658"
"1299","2025-08-24 11:54:39.857 AM","1.658"
"1300","2025-08-24 11:54:39.858 AM","1.658"
"1301","2025-08-24 11:54:39.859 AM","1.658"
"1302","2025-08-24 11:54:39.860 AM","1.663"
"1303","2025-08-24 11:54:39.861 AM","1.663"
"1304","2025-08-24 11:54:39.862 AM","1.653"
"1305","2025-08-24 11:54:39.863 AM","1.653"
"1306","2025-08-24 11:54:39.864 AM","1.653"
"1307","2025-08-24 11:54:39.865 AM","1.653"
"1308","2025-08-24 11:54:39.866 AM","1.648"
"1309","2025-08-24 11:54:39.867 AM","1.653"
"1310","2025-08-24 11:54:39.868 AM","1.653"
"1311","2025-08-24 11:54:39.869 AM","1.429"
"1312","2025-08-24 11:54:39.870 AM","1.424"
"1313","2025-08-24 11:54:39.871 AM","1.429"
"1314","2025-08-24 11:54:39.872 AM","1.429"
"1315","2025-08-24 11:54:39.873 AM","1.429"
"1316","2025-08-24 11:54:39.874 AM","1.429"
"1317","2025-08-24 11:54:39.875 AM","1.424"
"1318","2025-08-24 11:54:39.876 AM","1.424"
"1319","2025-08-24 11:54:39.877 AM","1.424"
"1320","2025-08-24 11:54:39.878 AM","1.424"
"1321","2025-08-24 11:54:39.879 AM","1.424"
"1322","2025-08-24 11:54:39.880 AM","1.424"
"1323","2025-08-24 11:54:39.881 AM","1.424"
"1324","2025-08-24 11:54:39.882 AM","1.419"
"1325","2025-08-24 11:54:39.883 AM","1.424"
"1326","2025-08-24 11:54:39.884 AM","1.424"
"1327","2025-08-24 11:54:39.885 AM","1.404"
"1328","2025-08-24 11:54:39.886 AM","1.404"
"1329","2025-08-24 11:54:39.887 AM","1.404"
"1330","2025-08-24 11:54:39.888 AM","1.404"
"1331","2025-08-24 11:54:39.889 AM","1.404"
"1332","2025-08-24 11:54:39.890 AM","1.404"
"1333","2025-08-24 11:54:39.891 AM","1.409"
"1334","2025-08-24 11:54:39.892 AM","1.409"
"1335","2025-08-24 11:54:39.893 AM","1.409"
"1336","2025-08-24 11:54:39.894 AM","1.404"
"1337","2025-08-24 11:54:39.895 AM","1.404"
"1338","2025-08-24 11:54:39.896 AM","1.404"
"1339","2025-08-24 11:54:39.897 AM","1.404"
"1340","2025-08-24 11:54:39.898 AM","1.404"
"1341","2025-08-24 11:54:39.899 AM","1.399"
"1342","2025-08-24 11:54:39.900 AM","1.404"
"1343","2025-08-24 11:54:39.901 AM","1.404"
"1344","2025-08-24 11:54:39.902 AM","1.653"
"1345","2025-08-24 11:54:39.903 AM","1.653"
"1346","2025-08-24 11:54:39.904 AM","1.653"
"1347","2025-08-24 11:54:39.905 AM","1.653"
"1348","2025-08-24 11:54:39.906 AM","1.653"
"1349","2025-08-24 11:54:39.907 AM","1.653"
"1350","2025-08-24 11:54:39.908 AM","1.653"
"1351","2025-08-24 11:54:39.909 AM","1.653"
"1352","2025-08-24 11:54:39.910 AM","1.653"
"1353","2025-08-24 11:54:39.911 AM","1.653"
"1354","2025-08-24 11:54:39.912 AM","1.653"
"1355","2025-08-24 11:54:39.913 AM","1.648"
"1356","2025-08-24 11:54:39.914 AM","1.648"
"1357","2025-08-24 11:54:39.915 AM","1.648"
"1358","2025-08-24 11:54:39.916 AM","1.653"
"1359","2025-08-24 11:54:39.917 AM","1.653"
"1360","2025-08-24 11:54:39.918 AM","1.443"
"1361","2025-08-24 11:54:39.919 AM","1.448"
"1362","2025-08-24 11:54:39.920 AM","1.443"
"1363","2025-08-24 11:54:39.921 AM","1.443"
"1364","2025-08-24 11:54:39.922 AM","1.448"
"1365","2025-08-24 11:54:39.923 AM","1.448"
"1366","2025-08-24 11:54:39.924 AM","1.453"
"1367","2025-08-24 11:54:39.925 AM","1.453"
"1368","2025-08-24 11:54:39.926 AM","1.443"
"1369","2025-08-24 11:54:39.927 AM","1.443"
"1370","2025-08-24 11:54:39.928 AM","1.443"
"1371","2025-08-24 11:54:39.929 AM","1.443"
"1372","2025-08-24 11:54:39.930 AM","1.443"
"1373","2025-08-24 11:54:39.931 AM","1.443"
"1374","2025-08-24 11:54:39.932 AM","1.443"
"1375","2025-08-24 11:54:39.933 AM","1.443"
"1376","2025-08-24 11:54:39.934 AM","1.443"
"1377","2025-08-24 11:54:39.935 AM","1.385"
"1378","2025-08-24 11:54:39.936 AM","1.385"
"1379","2025-08-24 11:54:39.937 AM","1.385"
"1380","2025-08-24 11:54:39.938 AM","1.385"
"1381","2025-08-24 11:54:39.939 AM","1.385"
"1382","2025-08-24 11:54:39.940 AM","1.385"
"1383","2025-08-24 11:54:39.941 AM","1.385"
"1384","2025-08-24 11:54:39.942 AM","1.385"
"1385","2025-08-24 11:54:39.943 AM","1.385"
"1386","2025-08-24 11:54:39.944 AM","1.380"
"1387","2025-08-24 11:54:39.945 AM","1.380"
"1388","2025-08-24 11:54:39.946 AM","1.380"
"1389","2025-08-24 11:54:39.947 AM","1.380"
"1390","2025-08-24 11:54:39.948 AM","1.380"
"1391","2025-08-24 11:54:39.949 AM","1.385"
"1392","2025-08-24 11:54:39.950 AM","1.385"
"1393","2025-08-24 11:54:39.951 AM","1.653"
"1394","2025-08-24 11:54:39.952 AM","1.658"
"1395","2025-08-24 11:54:39.953 AM","1.653"
"1396","2025-08-24 11:54:39.954 AM","1.653"
"1397","2025-08-24 11:54:39.955 AM","1.658"
"1398","2025-08-24 11:54:39.956 AM","1.658"
"1399","2025-08-24 11:54:39.957 AM","1.663"
"1400","2025-08-24 11:54:39.958 AM","1.653"
"1401","2025-08-24 11:54:39.959 AM","1.653"
"1402","2025-08-24 11:54:39.960 AM","1.653"
"1403","2025-08-24 11:54:39.961 AM","1.653"
"1404","2025-08-24 11:54:39.962 AM","1.653"
"1405","2025-08-24 11:54:39.963 AM","1.653"
"1406","2025-08-24 11:54:39.964 AM","1.653"
"1407","2025-08-24 11:54:39.965 AM","1.653"
"1408","2025-08-24 11:54:39.966 AM","1.653"
"1409","2025-08-24 11:54:39.967 AM","1.653"
"1410","2025-08-24 11:54:39.968 AM","1.448"
"1411","2025-08-24 11:54:39.969 AM","1.448"
"1412","2025-08-24 11:54:39.970 AM","1.448"
"1413","2025-08-24 11:54:39.971 AM","1.443"
"1414","2025-08-24 11:54:39.972 AM","1.443"
"1415","2025-08-24 11:54:39.973 AM","1.443"
"1416","2025-08-24 11:54:39.974 AM","1.443"
"1417","2025-08-24 11:54:39.975 AM","1.443"
"1418","2025-08-24 11:54:39.976 AM","1.443"
"1419","2025-08-24 11:54:39.977 AM","1.438"
"1420","2025-08-24 11:54:39.978 AM","1.438"
"1421","2025-08-24 11:54:39.979 AM","1.438"
"1422","2025-08-24 11:54:39.980 AM","1.438"
"1423","2025-08-24 11:54:39.981 AM","1.438"
"1424","2025-08-24 11:54:39.982 AM","1.443"
"1425","2025-08-24 11:54:39.983 AM","1.443"
"1426","2025-08-24 11:54:39.984 AM","1.385"
"1427","2025-08-24 11:54:39.985 AM","1.385"
"1428","2025-08-24 11:54:39.986 AM","1.385"
"1429","2025-08-24 11:54:39.987 AM","1.389"
"1430","2025-08-24 11:54:39.988 AM","1.385"
"1431","2025-08-24 11:54:39.989 AM","1.385"
"1432","2025-08-24 11:54:39.990 AM","1.404"
"1433","2025-08-24 11:54:39.991 AM","1.385"
"1434","2025-08-24 11:54:39.992 AM","1.385"
"1435","2025-08-24 11:54:39.993 AM","1.385"
"1436","2025-08-24 11:54:39.994 AM","1.385"
"1437","2025-08-24 11:54:39.995 AM","1.385"
"1438","2025-08-24 11:54:39.996 AM","1.385"
"1439","2025-08-24 11:54:39.997 AM","1.385"
"1440","2025-08-24 11:54:39.998 AM","1.385"
"1441","2025-08-24 11:54:39.999 AM","1.385"
"1442","2025-08-24 11:54:40.000 AM","1.385"
"1443","2025-08-24 11:54:40.001 AM","1.653"
"1444","2025-08-24 11:54:40.002 AM","1.653"
"1445","2025-08-24 11:54:40.003 AM","1.653"
"1446","2025-08-24 11:54:40.004 AM","1.658"
"1447","2025-08-24 11:54:40.005 AM","1.653"
"1448","2025-08-24 11:54:40.006 AM","1.653"
"1449","2025-08-24 11:54:40.007 AM","1.653"
"1450","2025-08-24 11:54:40.008 AM","1.653"
"1451","2025-08-24 11:54:40.009 AM","1.653"
"1452","2025-08-24 11:54:40.010 AM","1.648"
"1453","2025-08-24 11:54:40.011 AM","1.648"
"1454","2025-08-24 11:54:40.012 AM","1.648"
"1455","2025-08-24 11:54:40.013 AM","1.648"
"1456","2025-08-24 11:54:40.014 AM","1.648"
"1457","2025-08-24 11:54:40.015 AM","1.653"
"1458","2025-08-24 11:54:40.016 AM","1.653"
"1459","2025-08-24 11:54:40.017 AM","1.463"
"1460","2025-08-24 11:54:40.018 AM","1.463"
"1461","2025-08-24 11:54:40.019 AM","1.463"
"1462","2025-08-24 11:54:40.020 AM","1.463"
"1463","2025-08-24 11:54:40.021 AM","1.463"
"1464","2025-08-24 11:54:40.022 AM","1.463"
"1465","2025-08-24 11:54:40.023 AM","1.463"
"1466","2025-08-24 11:54:40.024 AM","1.463"
"1467","2025-08-24 11:54:40.025 AM","1.463"
"1468","2025-08-24 11:54:40.026 AM","1.463"
"1469","2025-08-24 11:54:40.027 AM","1.463"
"1470","2025-08-24 11:54:40.028 AM","1.463"
"1471","2025-08-24 11:54:40.029 AM","1.463"
"1472","2025-08-24 11:54:40.030 AM","1.463"
"1473","2025-08-24 11:54:40.031 AM","1.463"
"1474","2025-08-24 11:54:40.032 AM","1.463"
"1475","2025-08-24 11:54:40.033 AM","1.463"
"1476","2025-08-24 11:54:40.034 AM","1.389"
"1477","2025-08-24 11:54:40.035 AM","1.389"
"1478","2025-08-24 11:54:40.036 AM","1.385"
"1479","2025-08-24 11:54:40.037 AM","1.385"
"1480","2025-08-24 11:54:40.038 AM","1.385"
"1481","2025-08-24 11:54:40.039 AM","1.385"
"1482","2025-08-24 11:54:40.040 AM","1.385"
"1483","2025-08-24 11:54:40.041 AM","1.385"
"1484","2025-08-24 11:54:40.042 AM","1.380"
"1485","2025-08-24 11:54:40.043 AM","1.380"
"1486","2025-08-24 11:54:40.044 AM","1.385"
"1487","2025-08-24 11:54:40.045 AM","1.380"
"1488","2025-08-24 11:54:40.046 AM","1.380"
"1489","2025-08-24 11:54:40.047 AM","1.380"
"1490","2025-08-24 11:54:40.048 AM","1.385"
"1491","2025-08-24 11:54:40.049 AM","1.385"
"1492","2025-08-24 11:54:40.050 AM","1.653"
"1493","2025-08-24 11:54:40.051 AM","1.653"
"1494","2025-08-24 11:54:40.052 AM","1.653"
"1495","2025-08-24 11:54:40.053 AM","1.653"
"1496","2025-08-24 11:54:40.054 AM","1.658"
"1497","2025-08-24 11:54:40.055 AM","1.653"
"1498","2025-08-24 11:54:40.056 AM","1.658"
"1499","2025-08-24 11:54:40.057 AM","1.653"
"1500","2025-08-24 11:54:40.058 AM","1.653"
"1501","2025-08-24 11:54:40.059 AM","1.653"
"1502","2025-08-24 11:54:40.060 AM","1.653"
"1503","2025-08-24 11:54:40.061 AM","1.653"
"1504","2025-08-24 11:54:40.062 AM","1.653"
"1505","2025-08-24 11:54:40.063 AM","1.653"
"1506","2025-08-24 11:54:40.064 AM","1.653"
"1507","2025-08-24 11:54:40.065 AM","1.653"
"1508","2025-08-24 11:54:40.066 AM","1.653"
"1509","2025-08-24 11:54:40.067 AM","1.482"
"1510","2025-08-24 11:54:40.068 AM","1.482"
"1511","2025-08-24 11:54:40.069 AM","1.482"
"1512","2025-08-24 11:54:40.070 AM","1.482"
"1513","2025-08-24 11:54:40.071 AM","1.482"
"1514","2025-08-24 11:54:40.072 AM","1.482"
"1515","2025-08-24 11:54:40.073 AM","1.477"
"1516","2025-08-24 11:54:40.074 AM","1.477"
"1517","2025-08-24 11:54:40.075 AM","1.477"
"1518","2025-08-24 11:54:40.076 AM","1.477"
"1519","2025-08-24 11:54:40.077 AM","1.477"
"1520","2025-08-24 11:54:40.078 AM","1.477"
"1521","2025-08-24 11:54:40.079 AM","1.477"
"1522","2025-08-24 11:54:40.080 AM","1.473"
"1523","2025-08-24 11:54:40.081 AM","1.482"
"1524","2025-08-24 11:54:40.082 AM","1.482"
"1525","2025-08-24 11:54:40.083 AM","1.365"
"1526","2025-08-24 11:54:40.084 AM","1.370"
"1527","2025-08-24 11:54:40.085 AM","1.370"
"1528","2025-08-24 11:54:40.086 AM","1.370"
"1529","2025-08-24 11:54:40.087 AM","1.370"
"1530","2025-08-24 11:54:40.088 AM","1.370"
"1531","2025-08-24 11:54:40.089 AM","1.370"
"1532","2025-08-24 11:54:40.090 AM","1.370"
"1533","2025-08-24 11:54:40.091 AM","1.365"
"1534","2025-08-24 11:54:40.092 AM","1.365"
"1535","2025-08-24 11:54:40.093 AM","1.365"
"1536","2025-08-24 11:54:40.094 AM","1.365"
"1537","2025-08-24 11:54:40.095 AM","1.365"
"1538","2025-08-24 11:54:40.096 AM","1.365"
"1539","2025-08-24 11:54:40.097 AM","1.365"
"1540","2025-08-24 11:54:40.098 AM","1.370"
"1541","2025-08-24 11:54:40.099 AM","1.365"
"1542","2025-08-24 11:54:40.100 AM","1.653"
"1543","2025-08-24 11:54:40.101 AM","1.653"
"1544","2025-08-24 11:54:40.102 AM","1.653"
"1545","2025-08-24 11:54:40.103 AM","1.653"
"1546","2025-08-24 11:54:40.104 AM","1.653"
"1547","2025-08-24 11:54:40.105 AM","1.658"
"1548","2025-08-24 11:54:40.106 AM","1.653"
"1549","2025-08-24 11:54:40.107 AM","1.648"
"1550","2025-08-24 11:54:40.108 AM","1.653"
"1551","2025-08-24 11:54:40.109 AM","1.648"
"1552","2025-08-24 11:54:40.110 AM","1.648"
"1553","2025-08-24 11:54:40.111 AM","1.648"
"1554","2025-08-24 11:54:40.112 AM","1.648"
"1555","2025-08-24 11:54:40.113 AM","1.648"
"1556","2025-08-24 11:54:40.114 AM","1.653"
"1557","2025-08-24 11:54:40.115 AM","1.653"
"1558","2025-08-24 11:54:40.116 AM","1.482"
"1559","2025-08-24 11:54:40.117 AM","1.482"
"1560","2025-08-24 11:54:40.118 AM","1.482"
"1561","2025-08-24 11:54:40.119 AM","1.482"
"1562","2025-08-24 11:54:40.120 AM","1.482"
"1563","2025-08-24 11:54:40.121 AM","1.482"
"1564","2025-08-24 11:54:40.122 AM","1.482"
"1565","2025-08-24 11:54:40.123 AM","1.482"
"1566","2025-08-24 11:54:40.124 AM","1.482"
"1567","2025-08-24 11:54:40.125 AM","1.482"
"1568","2025-08-24 11:54:40.126 AM","1.482"
"1569","2025-08-24 11:54:40.127 AM","1.477"
"1570","2025-08-24 11:54:40.128 AM","1.477"
"1571","2025-08-24 11:54:40.129 AM","1.482"
"1572","2025-08-24 11:54:40.130 AM","1.477"
"1573","2025-08-24 11:54:40.131 AM","1.482"
"1574","2025-08-24 11:54:40.132 AM","1.482"
"1575","2025-08-24 11:54:40.133 AM","1.370"
"1576","2025-08-24 11:54:40.134 AM","1.370"
"1577","2025-08-24 11:54:40.135 AM","1.365"
"1578","2025-08-24 11:54:40.136 AM","1.370"
"1579","2025-08-24 11:54:40.137 AM","1.370"
"1580","2025-08-24 11:54:40.138 AM","1.370"
"1581","2025-08-24 11:54:40.139 AM","1.365"
"1582","2025-08-24 11:54:40.140 AM","1.365"
"1583","2025-08-24 11:54:40.141 AM","1.365"
"1584","2025-08-24 11:54:40.142 AM","1.365"
"1585","2025-08-24 11:54:40.143 AM","1.365"
"1586","2025-08-24 11:54:40.144 AM","1.360"
"1587","2025-08-24 11:54:40.145 AM","1.360"
"1588","2025-08-24 11:54:40.146 AM","1.360"
"1589","2025-08-24 11:54:40.147 AM","1.365"
"1590","2025-08-24 11:54:40.148 AM","1.370"
"1591","2025-08-24 11:54:40.149 AM","1.370"
"1592","2025-08-24 11:54:40.150 AM","1.653"
"1593","2025-08-24 11:54:40.151 AM","1.653"
"1594","2025-08-24 11:54:40.152 AM","1.653"
"1595","2025-08-24 11:54:40.153 AM","1.653"
"1596","2025-08-24 11:54:40.154 AM","1.653"
"1597","2025-08-24 11:54:40.155 AM","1.653"
"1598","2025-08-24 11:54:40.156 AM","1.653"
"1599","2025-08-24 11:54:40.157 AM","1.653"
"1600","2025-08-24 11:54:40.158 AM","1.653"
"1601","2025-08-24 11:54:40.159 AM","1.653"
"1602","2025-08-24 11:54:40.160 AM","1.653"
"1603","2025-08-24 11:54:40.161 AM","1.653"
"1604","2025-08-24 11:54:40.162 AM","1.653"
"1605","2025-08-24 11:54:40.163 AM","1.653"
"1606","2025-08-24 11:54:40.164 AM","1.653"
"1607","2025-08-24 11:54:40.165 AM","1.653"
"1608","2025-08-24 11:54:40.166 AM","1.502"
"1609","2025-08-24 11:54:40.167 AM","1.502"
"1610","2025-08-24 11:54:40.168 AM","1.502"
"1611","2025-08-24 11:54:40.169 AM","1.497"
"1612","2025-08-24 11:54:40.170 AM","1.497"
"1613","2025-08-24 11:54:40.171 AM","1.497"
"1614","2025-08-24 11:54:40.172 AM","1.497"
"1615","2025-08-24 11:54:40.173 AM","1.497"
"1616","2025-08-24 11:54:40.174 AM","1.497"
"1617","2025-08-24 11:54:40.175 AM","1.492"
"1618","2025-08-24 11:54:40.176 AM","1.492"
"1619","2025-08-24 11:54:40.177 AM","1.492"
"1620","2025-08-24 11:54:40.178 AM","1.492"
"1621","2025-08-24 11:54:40.179 AM","1.492"
"1622","2025-08-24 11:54:40.180 AM","1.497"
"1623","2025-08-24 11:54:40.181 AM","1.502"
"1624","2025-08-24 11:54:40.182 AM","1.370"
"1625","2025-08-24 11:54:40.183 AM","1.370"
"1626","2025-08-24 11:54:40.184 AM","1.370"
"1627","2025-08-24 11:54:40.185 AM","1.370"
"1628","2025-08-24 11:54:40.186 AM","1.370"
"1629","2025-08-24 11:54:40.187 AM","1.370"
"1630","2025-08-24 11:54:40.188 AM","1.365"
"1631","2025-08-24 11:54:40.189 AM","1.370"
"1632","2025-08-24 11:54:40.190 AM","1.365"
"1633","2025-08-24 11:54:40.191 AM","1.365"
"1634","2025-08-24 11:54:40.192 AM","1.365"
"1635","2025-08-24 11:54:40.193 AM","1.365"
"1636","2025-08-24 11:54:40.194 AM","1.365"
"1637","2025-08-24 11:54:40.195 AM","1.365"
"1638","2025-08-24 11:54:40.196 AM","1.370"
"1639","2025-08-24 11:54:40.197 AM","1.365"
"1640","2025-08-24 11:54:40.198 AM","1.365"
"1641","2025-08-24 11:54:40.199 AM","1.653"
"1642","2025-08-24 11:54:40.200 AM","1.658"
"1643","2025-08-24 11:54:40.201 AM","1.653"
"1644","2025-08-24 11:54:40.202 AM","1.653"
"1645","2025-08-24 11:54:40.203 AM","1.658"
"1646","2025-08-24 11:54:40.204 AM","1.653"
"1647","2025-08-24 11:54:40.205 AM","1.648"
"1648","2025-08-24 11:54:40.206 AM","1.648"
"1649","2025-08-24 11:54:40.207 AM","1.648"
"1650","2025-08-24 11:54:40.208 AM","1.648"
"1651","2025-08-24 11:54:40.209 AM","1.648"
"1652","2025-08-24 11:54:40.210 AM","1.648"
"1653","2025-08-24 11:54:40.211 AM","1.643"
"1654","2025-08-24 11:54:40.212 AM","1.653"
"1655","2025-08-24 11:54:40.213 AM","1.653"
"1656","2025-08-24 11:54:40.214 AM","1.653"
"1657","2025-08-24 11:54:40.215 AM","1.502"
"1658","2025-08-24 11:54:40.216 AM","1.502"
"1659","2025-08-24 11:54:40.217 AM","1.502"
"1660","2025-08-24 11:54:40.218 AM","1.502"
"1661","2025-08-24 11:54:40.219 AM","1.502"
"1662","2025-08-24 11:54:40.220 AM","1.497"
"1663","2025-08-24 11:54:40.221 AM","1.502"
"1664","2025-08-24 11:54:40.222 AM","1.497"
"1665","2025-08-24 11:54:40.223 AM","1.497"
"1666","2025-08-24 11:54:40.224 AM","1.502"
"1667","2025-08-24 11:54:40.225 AM","1.497"
"1668","2025-08-24 11:54:40.226 AM","1.497"
"1669","2025-08-24 11:54:40.227 AM","1.497"
"1670","2025-08-24 11:54:40.228 AM","1.497"
"1671","2025-08-24 11:54:40.229 AM","1.497"
"1672","2025-08-24 11:54:40.230 AM","1.497"
"1673","2025-08-24 11:54:40.231 AM","1.502"
"1674","2025-08-24 11:54:40.232 AM","1.365"
"1675","2025-08-24 11:54:40.233 AM","1.365"
"1676","2025-08-24 11:54:40.234 AM","1.370"
"1677","2025-08-24 11:54:40.235 AM","1.370"
"1678","2025-08-24 11:54:40.236 AM","1.370"
"1679","2025-08-24 11:54:40.237 AM","1.370"
"1680","2025-08-24 11:54:40.238 AM","1.360"
"1681","2025-08-24 11:54:40.239 AM","1.360"
"1682","2025-08-24 11:54:40.240 AM","1.365"
"1683","2025-08-24 11:54:40.241 AM","1.360"
"1684","2025-08-24 11:54:40.242 AM","1.360"
"1685","2025-08-24 11:54:40.243 AM","1.355"
"1686","2025-08-24 11:54:40.244 AM","1.370"
"1687","2025-08-24 11:54:40.245 AM","1.370"
"1688","2025-08-24 11:54:40.246 AM","1.365"
"1689","2025-08-24 11:54:40.247 AM","1.365"
"1690","2025-08-24 11:54:40.248 AM","1.370"
"1691","2025-08-24 11:54:40.249 AM","1.653"
"1692","2025-08-24 11:54:40.250 AM","1.653"
"1693","2025-08-24 11:54:40.251 AM","1.653"
"1694","2025-08-24 11:54:40.252 AM","1.653"
"1695","2025-08-24 11:54:40.253 AM","1.653"
"1696","2025-08-24 11:54:40.254 AM","1.653"
"1697","2025-08-24 11:54:40.255 AM","1.653"
"1698","2025-08-24 11:54:40.256 AM","1.653"
"1699","2025-08-24 11:54:40.257 AM","1.653"
"1700","2025-08-24 11:54:40.258 AM","1.653"
"1701","2025-08-24 11:54:40.259 AM","1.653"
"1702","2025-08-24 11:54:40.260 AM","1.653"
"1703","2025-08-24 11:54:40.261 AM","1.653"
"1704","2025-08-24 11:54:40.262 AM","1.653"
"1705","2025-08-24 11:54:40.263 AM","1.653"
"1706","2025-08-24 11:54:40.264 AM","1.653"
"1707","2025-08-24 11:54:40.265 AM","1.497"
"1708","2025-08-24 11:54:40.266 AM","1.497"
"1709","2025-08-24 11:54:40.267 AM","1.502"
"1710","2025-08-24 11:54:40.268 AM","1.497"
"1711","2025-08-24 11:54:40.269 AM","1.502"
"1712","2025-08-24 11:54:40.270 AM","1.502"
"1713","2025-08-24 11:54:40.271 AM","1.497"
"1714","2025-08-24 11:54:40.272 AM","1.497"
"1715","2025-08-24 11:54:40.273 AM","1.492"
"1716","2025-08-24 11:54:40.274 AM","1.492"
"1717","2025-08-24 11:54:40.275 AM","1.487"
"1718","2025-08-24 11:54:40.276 AM","1.468"
"1719","2025-08-24 11:54:40.277 AM","1.502"
"1720","2025-08-24 11:54:40.278 AM","1.507"
"1721","2025-08-24 11:54:40.279 AM","1.497"
"1722","2025-08-24 11:54:40.280 AM","1.497"
"1723","2025-08-24 11:54:40.281 AM","1.346"
"1724","2025-08-24 11:54:40.282 AM","1.350"
"1725","2025-08-24 11:54:40.283 AM","1.346"
"1726","2025-08-24 11:54:40.284 AM","1.346"
"1727","2025-08-24 11:54:40.285 AM","1.346"
"1728","2025-08-24 11:54:40.286 AM","1.346"
"1729","2025-08-24 11:54:40.287 AM","1.346"
"1730","2025-08-24 11:54:40.288 AM","1.346"
"1731","2025-08-24 11:54:40.289 AM","1.346"
"1732","2025-08-24 11:54:40.290 AM","1.346"
"1733","2025-08-24 11:54:40.291 AM","1.341"
"1734","2025-08-24 11:54:40.292 AM","1.346"
"1735","2025-08-24 11:54:40.293 AM","1.341"
"1736","2025-08-24 11:54:40.294 AM","1.346"
"1737","2025-08-24 11:54:40.295 AM","1.346"
"1738","2025-08-24 11:54:40.296 AM","1.346"
"1739","2025-08-24 11:54:40.297 AM","1.346"
"1740","2025-08-24 11:54:40.298 AM","1.653"
"1741","2025-08-24 11:54:40.299 AM","1.653"
"1742","2025-08-24 11:54:40.300 AM","1.653"
"1743","2025-08-24 11:54:40.301 AM","1.653"
"1744","2025-08-24 11:54:40.302 AM","1.653"
"1745","2025-08-24 11:54:40.303 AM","1.653"
"1746","2025-08-24 11:54:40.304 AM","1.653"
"1747","2025-08-24 11:54:40.305 AM","1.648"
"1748","2025-08-24 11:54:40.306 AM","1.648"
"1749","2025-08-24 11:54:40.307 AM","1.643"
"1750","2025-08-24 11:54:40.308 AM","1.648"
"1751","2025-08-24 11:54:40.309 AM","1.658"
"1752","2025-08-24 11:54:40.310 AM","1.658"
"1753","2025-08-24 11:54:40.311 AM","1.658"
"1754","2025-08-24 11:54:40.312 AM","1.653"
"1755","2025-08-24 11:54:40.313 AM","1.653"
"1756","2025-08-24 11:54:40.314 AM","1.653"
"1757","2025-08-24 11:54:40.315 AM","1.521"
"1758","2025-08-24 11:54:40.316 AM","1.521"
"1759","2025-08-24 11:54:40.317 AM","1.521"
"1760","2025-08-24 11:54:40.318 AM","1.521"
"1761","2025-08-24 11:54:40.319 AM","1.521"
"1762","2025-08-24 11:54:40.320 AM","1.521"
"1763","2025-08-24 11:54:40.321 AM","1.521"
"1764","2025-08-24 11:54:40.322 AM","1.521"
"1765","2025-08-24 11:54:40.323 AM","1.521"
"1766","2025-08-24 11:54:40.324 AM","1.521"
"1767","2025-08-24 11:54:40.325 AM","1.521"
"1768","2025-08-24 11:54:40.326 AM","1.521"
"1769","2025-08-24 11:54:40.327 AM","1.512"
"1770","2025-08-24 11:54:40.328 AM","1.521"
"1771","2025-08-24 11:54:40.329 AM","1.521"
"1772","2025-08-24 11:54:40.330 AM","1.521"
"1773","2025-08-24 11:54:40.331 AM","1.346"
"1774","2025-08-24 11:54:40.332 AM","1.346"
"1775","2025-08-24 11:54:40.333 AM","1.346"
"1776","2025-08-24 11:54:40.334 AM","1.346"
"1777","2025-08-24 11:54:40.335 AM","1.350"
"1778","2025-08-24 11:54:40.336 AM","1.350"
"1779","2025-08-24 11:54:40.337 AM","1.341"
"1780","2025-08-24 11:54:40.338 AM","1.336"
"1781","2025-08-24 11:54:40.339 AM","1.341"
"1782","2025-08-24 11:54:40.340 AM","1.341"
"1783","2025-08-24 11:54:40.341 AM","1.350"
"1784","2025-08-24 11:54:40.342 AM","1.355"
"1785","2025-08-24 11:54:40.343 AM","1.355"
"1786","2025-08-24 11:54:40.344 AM","1.355"
"1787","2025-08-24 11:54:40.345 AM","1.346"
"1788","2025-08-24 11:54:40.346 AM","1.346"
"1789","2025-08-24 11:54:40.347 AM","1.346"
"1790","2025-08-24 11:54:40.348 AM","1.653"
"1791","2025-08-24 11:54:40.349 AM","1.658"
"1792","2025-08-24 11:54:40.350 AM","1.658"
"1793","2025-08-24 11:54:40.351 AM","1.653"
"1794","2025-08-24 11:54:40.352 AM","1.653"
"1795","2025-08-24 11:54:40.353 AM","1.653"
"1796","2025-08-24 11:54:40.354 AM","1.653"
"1797","2025-08-24 11:54:40.355 AM","1.653"
"1798","2025-08-24 11:54:40.356 AM","1.648"
"1799","2025-08-24 11:54:40.357 AM","1.653"
"1800","2025-08-24 11:54:40.358 AM","1.653"
"1801","2025-08-24 11:54:40.359 AM","1.648"
"1802","2025-08-24 11:54:40.360 AM","1.653"
"1803","2025-08-24 11:54:40.361 AM","1.653"
"1804","2025-08-24 11:54:40.362 AM","1.653"
"1805","2025-08-24 11:54:40.363 AM","1.653"
"1806","2025-08-24 11:54:40.364 AM","1.536"
"1807","2025-08-24 11:54:40.365 AM","1.541"
"1808","2025-08-24 11:54:40.366 AM","1.541"
"1809","2025-08-24 11:54:40.367 AM","1.541"
