"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 7:13:10.635 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"82","2025-08-23 7:13:10.717 PM","1.888"
"83","2025-08-23 7:13:10.718 PM","1.888"
"84","2025-08-23 7:13:10.719 PM","1.897"
"85","2025-08-23 7:13:10.720 PM","1.897"
"86","2025-08-23 7:13:10.721 PM","1.902"
"87","2025-08-23 7:13:10.722 PM","1.893"
"88","2025-08-23 7:13:10.723 PM","1.897"
"89","2025-08-23 7:13:10.724 PM","1.902"
"90","2025-08-23 7:13:10.725 PM","1.819"
"91","2025-08-23 7:13:10.726 PM","1.829"
"92","2025-08-23 7:13:10.727 PM","1.819"
"93","2025-08-23 7:13:10.728 PM","1.819"
"94","2025-08-23 7:13:10.729 PM","1.819"
"95","2025-08-23 7:13:10.730 PM","1.819"
"96","2025-08-23 7:13:10.731 PM","1.819"
"97","2025-08-23 7:13:10.732 PM","1.819"
"98","2025-08-23 7:13:10.733 PM","1.819"
"99","2025-08-23 7:13:10.734 PM","1.814"
"100","2025-08-23 7:13:10.735 PM","1.814"
"101","2025-08-23 7:13:10.736 PM","1.819"
"102","2025-08-23 7:13:10.737 PM","1.819"
"103","2025-08-23 7:13:10.738 PM","1.819"
"104","2025-08-23 7:13:10.739 PM","1.819"
"105","2025-08-23 7:13:10.740 PM","1.819"
"106","2025-08-23 7:13:10.741 PM","1.858"
"107","2025-08-23 7:13:10.742 PM","1.858"
"108","2025-08-23 7:13:10.743 PM","1.858"
"109","2025-08-23 7:13:10.744 PM","1.858"
"110","2025-08-23 7:13:10.745 PM","1.863"
"111","2025-08-23 7:13:10.746 PM","1.863"
"112","2025-08-23 7:13:10.747 PM","1.858"
"113","2025-08-23 7:13:10.748 PM","1.853"
"114","2025-08-23 7:13:10.749 PM","1.853"
"115","2025-08-23 7:13:10.750 PM","1.853"
"116","2025-08-23 7:13:10.751 PM","1.858"
"117","2025-08-23 7:13:10.752 PM","1.863"
"118","2025-08-23 7:13:10.753 PM","1.863"
"119","2025-08-23 7:13:10.754 PM","1.863"
"120","2025-08-23 7:13:10.755 PM","1.858"
"121","2025-08-23 7:13:10.756 PM","1.858"
"122","2025-08-23 7:13:10.757 PM","1.863"
"123","2025-08-23 7:13:10.758 PM","1.897"
"124","2025-08-23 7:13:10.759 PM","1.897"
"125","2025-08-23 7:13:10.760 PM","1.897"
"126","2025-08-23 7:13:10.761 PM","1.897"
"127","2025-08-23 7:13:10.762 PM","1.897"
"128","2025-08-23 7:13:10.763 PM","1.897"
"129","2025-08-23 7:13:10.764 PM","1.897"
"130","2025-08-23 7:13:10.765 PM","1.897"
"131","2025-08-23 7:13:10.766 PM","1.893"
"132","2025-08-23 7:13:10.767 PM","1.893"
"133","2025-08-23 7:13:10.768 PM","1.893"
"134","2025-08-23 7:13:10.769 PM","1.893"
"135","2025-08-23 7:13:10.770 PM","1.893"
"136","2025-08-23 7:13:10.771 PM","1.897"
"137","2025-08-23 7:13:10.772 PM","1.893"
"138","2025-08-23 7:13:10.773 PM","1.897"
"139","2025-08-23 7:13:10.774 PM","1.819"
"140","2025-08-23 7:13:10.775 PM","1.819"
"141","2025-08-23 7:13:10.776 PM","1.819"
"142","2025-08-23 7:13:10.777 PM","1.819"
"143","2025-08-23 7:13:10.778 PM","1.819"
"144","2025-08-23 7:13:10.779 PM","1.819"
"145","2025-08-23 7:13:10.780 PM","1.814"
"146","2025-08-23 7:13:10.781 PM","1.814"
"147","2025-08-23 7:13:10.782 PM","1.814"
"148","2025-08-23 7:13:10.783 PM","1.814"
"149","2025-08-23 7:13:10.784 PM","1.829"
"150","2025-08-23 7:13:10.785 PM","1.829"
"151","2025-08-23 7:13:10.786 PM","1.829"
"152","2025-08-23 7:13:10.787 PM","1.834"
"153","2025-08-23 7:13:10.788 PM","1.819"
"154","2025-08-23 7:13:10.789 PM","1.819"
"155","2025-08-23 7:13:10.790 PM","1.819"
"156","2025-08-23 7:13:10.791 PM","1.863"
"157","2025-08-23 7:13:10.792 PM","1.863"
"158","2025-08-23 7:13:10.793 PM","1.863"
"159","2025-08-23 7:13:10.794 PM","1.858"
"160","2025-08-23 7:13:10.795 PM","1.863"
"161","2025-08-23 7:13:10.796 PM","1.858"
"162","2025-08-23 7:13:10.797 PM","1.858"
"163","2025-08-23 7:13:10.798 PM","1.858"
"164","2025-08-23 7:13:10.799 PM","1.858"
"165","2025-08-23 7:13:10.800 PM","1.858"
"166","2025-08-23 7:13:10.801 PM","1.858"
"167","2025-08-23 7:13:10.802 PM","1.858"
"168","2025-08-23 7:13:10.803 PM","1.858"
"169","2025-08-23 7:13:10.804 PM","1.858"
"170","2025-08-23 7:13:10.805 PM","1.858"
"171","2025-08-23 7:13:10.806 PM","1.863"
"172","2025-08-23 7:13:10.807 PM","1.897"
"173","2025-08-23 7:13:10.808 PM","1.897"
"174","2025-08-23 7:13:10.809 PM","1.897"
"175","2025-08-23 7:13:10.810 PM","1.897"
"176","2025-08-23 7:13:10.811 PM","1.897"
"177","2025-08-23 7:13:10.812 PM","1.897"
"178","2025-08-23 7:13:10.813 PM","1.888"
"179","2025-08-23 7:13:10.814 PM","1.893"
"180","2025-08-23 7:13:10.815 PM","1.883"
"181","2025-08-23 7:13:10.816 PM","1.897"
"182","2025-08-23 7:13:10.817 PM","1.902"
"183","2025-08-23 7:13:10.818 PM","1.902"
"184","2025-08-23 7:13:10.819 PM","1.902"
"185","2025-08-23 7:13:10.820 PM","1.893"
"186","2025-08-23 7:13:10.821 PM","1.893"
"187","2025-08-23 7:13:10.822 PM","1.897"
"188","2025-08-23 7:13:10.823 PM","1.897"
"189","2025-08-23 7:13:10.824 PM","1.829"
"190","2025-08-23 7:13:10.825 PM","1.829"
"191","2025-08-23 7:13:10.826 PM","1.819"
"192","2025-08-23 7:13:10.827 PM","1.819"
"193","2025-08-23 7:13:10.828 PM","1.819"
"194","2025-08-23 7:13:10.829 PM","1.819"
"195","2025-08-23 7:13:10.830 PM","1.819"
"196","2025-08-23 7:13:10.831 PM","1.819"
"197","2025-08-23 7:13:10.832 PM","1.819"
"198","2025-08-23 7:13:10.833 PM","1.819"
"199","2025-08-23 7:13:10.834 PM","1.819"
"200","2025-08-23 7:13:10.835 PM","1.814"
"201","2025-08-23 7:13:10.836 PM","1.814"
"202","2025-08-23 7:13:10.837 PM","1.819"
"203","2025-08-23 7:13:10.838 PM","1.819"
"204","2025-08-23 7:13:10.839 PM","1.819"
"205","2025-08-23 7:13:10.840 PM","1.858"
"206","2025-08-23 7:13:10.841 PM","1.858"
"207","2025-08-23 7:13:10.842 PM","1.863"
"208","2025-08-23 7:13:10.843 PM","1.863"
"209","2025-08-23 7:13:10.844 PM","1.863"
"210","2025-08-23 7:13:10.845 PM","1.858"
"211","2025-08-23 7:13:10.846 PM","1.853"
"212","2025-08-23 7:13:10.847 PM","1.853"
"213","2025-08-23 7:13:10.848 PM","1.863"
"214","2025-08-23 7:13:10.849 PM","1.863"
"215","2025-08-23 7:13:10.850 PM","1.863"
"216","2025-08-23 7:13:10.851 PM","1.868"
"217","2025-08-23 7:13:10.852 PM","1.858"
"218","2025-08-23 7:13:10.853 PM","1.858"
"219","2025-08-23 7:13:10.854 PM","1.858"
"220","2025-08-23 7:13:10.855 PM","1.858"
"221","2025-08-23 7:13:10.856 PM","1.863"
"222","2025-08-23 7:13:10.857 PM","1.878"
"223","2025-08-23 7:13:10.858 PM","1.878"
"224","2025-08-23 7:13:10.859 PM","1.878"
"225","2025-08-23 7:13:10.860 PM","1.883"
"226","2025-08-23 7:13:10.861 PM","1.878"
"227","2025-08-23 7:13:10.862 PM","1.878"
"228","2025-08-23 7:13:10.863 PM","1.878"
"229","2025-08-23 7:13:10.864 PM","1.878"
"230","2025-08-23 7:13:10.865 PM","1.878"
"231","2025-08-23 7:13:10.866 PM","1.878"
"232","2025-08-23 7:13:10.867 PM","1.878"
"233","2025-08-23 7:13:10.868 PM","1.878"
"234","2025-08-23 7:13:10.869 PM","1.878"
"235","2025-08-23 7:13:10.870 PM","1.873"
"236","2025-08-23 7:13:10.871 PM","1.878"
"237","2025-08-23 7:13:10.872 PM","1.878"
"238","2025-08-23 7:13:10.873 PM","1.819"
"239","2025-08-23 7:13:10.874 PM","1.819"
"240","2025-08-23 7:13:10.875 PM","1.819"
"241","2025-08-23 7:13:10.876 PM","1.819"
"242","2025-08-23 7:13:10.877 PM","1.829"
"243","2025-08-23 7:13:10.878 PM","1.829"
"244","2025-08-23 7:13:10.879 PM","1.810"
"245","2025-08-23 7:13:10.880 PM","1.829"
"246","2025-08-23 7:13:10.881 PM","1.829"
"247","2025-08-23 7:13:10.882 PM","1.829"
"248","2025-08-23 7:13:10.883 PM","1.834"
"249","2025-08-23 7:13:10.884 PM","1.839"
"250","2025-08-23 7:13:10.885 PM","1.819"
"251","2025-08-23 7:13:10.886 PM","1.819"
"252","2025-08-23 7:13:10.887 PM","1.819"
"253","2025-08-23 7:13:10.888 PM","1.819"
"254","2025-08-23 7:13:10.889 PM","1.819"
"255","2025-08-23 7:13:10.890 PM","1.883"
"256","2025-08-23 7:13:10.891 PM","1.878"
"257","2025-08-23 7:13:10.892 PM","1.878"
"258","2025-08-23 7:13:10.893 PM","1.878"
"259","2025-08-23 7:13:10.894 PM","1.878"
"260","2025-08-23 7:13:10.895 PM","1.878"
"261","2025-08-23 7:13:10.896 PM","1.878"
"262","2025-08-23 7:13:10.897 PM","1.878"
"263","2025-08-23 7:13:10.898 PM","1.878"
"264","2025-08-23 7:13:10.899 PM","1.878"
"265","2025-08-23 7:13:10.900 PM","1.878"
"266","2025-08-23 7:13:10.901 PM","1.873"
"267","2025-08-23 7:13:10.902 PM","1.873"
"268","2025-08-23 7:13:10.903 PM","1.873"
"269","2025-08-23 7:13:10.904 PM","1.878"
"270","2025-08-23 7:13:10.905 PM","1.878"
"271","2025-08-23 7:13:10.906 PM","1.878"
"272","2025-08-23 7:13:10.907 PM","1.878"
"273","2025-08-23 7:13:10.908 PM","1.878"
"274","2025-08-23 7:13:10.909 PM","1.878"
"275","2025-08-23 7:13:10.910 PM","1.878"
"276","2025-08-23 7:13:10.911 PM","1.878"
"277","2025-08-23 7:13:10.912 PM","1.873"
"278","2025-08-23 7:13:10.913 PM","1.883"
"279","2025-08-23 7:13:10.914 PM","1.883"
"280","2025-08-23 7:13:10.915 PM","1.883"
"281","2025-08-23 7:13:10.916 PM","1.888"
"282","2025-08-23 7:13:10.917 PM","1.878"
"283","2025-08-23 7:13:10.918 PM","1.878"
"284","2025-08-23 7:13:10.919 PM","1.878"
"285","2025-08-23 7:13:10.920 PM","1.878"
"286","2025-08-23 7:13:10.921 PM","1.878"
"287","2025-08-23 7:13:10.922 PM","1.878"
"288","2025-08-23 7:13:10.923 PM","1.829"
"289","2025-08-23 7:13:10.924 PM","1.819"
"290","2025-08-23 7:13:10.925 PM","1.829"
"291","2025-08-23 7:13:10.926 PM","1.819"
"292","2025-08-23 7:13:10.927 PM","1.829"
"293","2025-08-23 7:13:10.928 PM","1.819"
"294","2025-08-23 7:13:10.929 PM","1.819"
"295","2025-08-23 7:13:10.930 PM","1.819"
"296","2025-08-23 7:13:10.931 PM","1.819"
"297","2025-08-23 7:13:10.932 PM","1.814"
"298","2025-08-23 7:13:10.933 PM","1.819"
"299","2025-08-23 7:13:10.934 PM","1.819"
"300","2025-08-23 7:13:10.935 PM","1.819"
"301","2025-08-23 7:13:10.936 PM","1.814"
"302","2025-08-23 7:13:10.937 PM","1.819"
"303","2025-08-23 7:13:10.938 PM","1.819"
"304","2025-08-23 7:13:10.939 PM","1.819"
"305","2025-08-23 7:13:10.940 PM","1.878"
"306","2025-08-23 7:13:10.941 PM","1.878"
"307","2025-08-23 7:13:10.942 PM","1.878"
"308","2025-08-23 7:13:10.943 PM","1.878"
"309","2025-08-23 7:13:10.944 PM","1.883"
"310","2025-08-23 7:13:10.945 PM","1.883"
"311","2025-08-23 7:13:10.946 PM","1.883"
"312","2025-08-23 7:13:10.947 PM","1.888"
"313","2025-08-23 7:13:10.948 PM","1.888"
"314","2025-08-23 7:13:10.949 PM","1.878"
"315","2025-08-23 7:13:10.950 PM","1.878"
"316","2025-08-23 7:13:10.951 PM","1.878"
"317","2025-08-23 7:13:10.952 PM","1.878"
"318","2025-08-23 7:13:10.953 PM","1.873"
"319","2025-08-23 7:13:10.954 PM","1.878"
"320","2025-08-23 7:13:10.955 PM","1.878"
"321","2025-08-23 7:13:10.956 PM","1.878"
"322","2025-08-23 7:13:10.957 PM","1.878"
"323","2025-08-23 7:13:10.958 PM","1.878"
"324","2025-08-23 7:13:10.959 PM","1.878"
"325","2025-08-23 7:13:10.960 PM","1.878"
"326","2025-08-23 7:13:10.961 PM","1.878"
"327","2025-08-23 7:13:10.962 PM","1.878"
"328","2025-08-23 7:13:10.963 PM","1.878"
"329","2025-08-23 7:13:10.964 PM","1.878"
"330","2025-08-23 7:13:10.965 PM","1.878"
"331","2025-08-23 7:13:10.966 PM","1.878"
"332","2025-08-23 7:13:10.967 PM","1.873"
"333","2025-08-23 7:13:10.968 PM","1.873"
"334","2025-08-23 7:13:10.969 PM","1.873"
"335","2025-08-23 7:13:10.970 PM","1.878"
"336","2025-08-23 7:13:10.971 PM","1.878"
"337","2025-08-23 7:13:10.972 PM","1.819"
"338","2025-08-23 7:13:10.973 PM","1.829"
"339","2025-08-23 7:13:10.974 PM","1.819"
"340","2025-08-23 7:13:10.975 PM","1.819"
"341","2025-08-23 7:13:10.976 PM","1.819"
"342","2025-08-23 7:13:10.977 PM","1.819"
"343","2025-08-23 7:13:10.978 PM","1.829"
"344","2025-08-23 7:13:10.979 PM","1.829"
"345","2025-08-23 7:13:10.980 PM","1.834"
"346","2025-08-23 7:13:10.981 PM","1.819"
"347","2025-08-23 7:13:10.982 PM","1.819"
"348","2025-08-23 7:13:10.983 PM","1.819"
"349","2025-08-23 7:13:10.984 PM","1.819"
"350","2025-08-23 7:13:10.985 PM","1.819"
"351","2025-08-23 7:13:10.986 PM","1.819"
"352","2025-08-23 7:13:10.987 PM","1.819"
"353","2025-08-23 7:13:10.988 PM","1.819"
"354","2025-08-23 7:13:10.989 PM","1.878"
"355","2025-08-23 7:13:10.990 PM","1.878"
"356","2025-08-23 7:13:10.991 PM","1.878"
"357","2025-08-23 7:13:10.992 PM","1.878"
"358","2025-08-23 7:13:10.993 PM","1.878"
"359","2025-08-23 7:13:10.994 PM","1.878"
"360","2025-08-23 7:13:10.995 PM","1.878"
"361","2025-08-23 7:13:10.996 PM","1.878"
"362","2025-08-23 7:13:10.997 PM","1.878"
"363","2025-08-23 7:13:10.998 PM","1.873"
"364","2025-08-23 7:13:10.999 PM","1.873"
"365","2025-08-23 7:13:11.000 PM","1.878"
"366","2025-08-23 7:13:11.001 PM","1.878"
"367","2025-08-23 7:13:11.002 PM","1.873"
"368","2025-08-23 7:13:11.003 PM","1.878"
"369","2025-08-23 7:13:11.004 PM","1.878"
"370","2025-08-23 7:13:11.005 PM","1.878"
"371","2025-08-23 7:13:11.006 PM","1.878"
"372","2025-08-23 7:13:11.007 PM","1.878"
"373","2025-08-23 7:13:11.008 PM","1.878"
"374","2025-08-23 7:13:11.009 PM","1.878"
"375","2025-08-23 7:13:11.010 PM","1.883"
"376","2025-08-23 7:13:11.011 PM","1.883"
"377","2025-08-23 7:13:11.012 PM","1.888"
"378","2025-08-23 7:13:11.013 PM","1.897"
"379","2025-08-23 7:13:11.014 PM","1.878"
"380","2025-08-23 7:13:11.015 PM","1.878"
"381","2025-08-23 7:13:11.016 PM","1.878"
"382","2025-08-23 7:13:11.017 PM","1.878"
"383","2025-08-23 7:13:11.018 PM","1.878"
"384","2025-08-23 7:13:11.019 PM","1.878"
"385","2025-08-23 7:13:11.020 PM","1.878"
"386","2025-08-23 7:13:11.021 PM","1.878"
"387","2025-08-23 7:13:11.022 PM","1.819"
"388","2025-08-23 7:13:11.023 PM","1.819"
"389","2025-08-23 7:13:11.024 PM","1.819"
"390","2025-08-23 7:13:11.025 PM","1.819"
"391","2025-08-23 7:13:11.026 PM","1.819"
"392","2025-08-23 7:13:11.027 PM","1.829"
"393","2025-08-23 7:13:11.028 PM","1.819"
"394","2025-08-23 7:13:11.029 PM","1.819"
"395","2025-08-23 7:13:11.030 PM","1.819"
"396","2025-08-23 7:13:11.031 PM","1.819"
"397","2025-08-23 7:13:11.032 PM","1.814"
"398","2025-08-23 7:13:11.033 PM","1.819"
"399","2025-08-23 7:13:11.034 PM","1.814"
"400","2025-08-23 7:13:11.035 PM","1.814"
"401","2025-08-23 7:13:11.036 PM","1.819"
"402","2025-08-23 7:13:11.037 PM","1.819"
"403","2025-08-23 7:13:11.038 PM","1.819"
"404","2025-08-23 7:13:11.039 PM","1.878"
"405","2025-08-23 7:13:11.040 PM","1.878"
"406","2025-08-23 7:13:11.041 PM","1.883"
"407","2025-08-23 7:13:11.042 PM","1.878"
"408","2025-08-23 7:13:11.043 PM","1.878"
"409","2025-08-23 7:13:11.044 PM","1.888"
"410","2025-08-23 7:13:11.045 PM","1.888"
"411","2025-08-23 7:13:11.046 PM","1.878"
"412","2025-08-23 7:13:11.047 PM","1.878"
"413","2025-08-23 7:13:11.048 PM","1.878"
"414","2025-08-23 7:13:11.049 PM","1.878"
"415","2025-08-23 7:13:11.050 PM","1.878"
"416","2025-08-23 7:13:11.051 PM","1.878"
"417","2025-08-23 7:13:11.052 PM","1.878"
"418","2025-08-23 7:13:11.053 PM","1.878"
"419","2025-08-23 7:13:11.054 PM","1.878"
"420","2025-08-23 7:13:11.055 PM","1.878"
"421","2025-08-23 7:13:11.056 PM","1.878"
"422","2025-08-23 7:13:11.057 PM","1.878"
"423","2025-08-23 7:13:11.058 PM","1.878"
"424","2025-08-23 7:13:11.059 PM","1.878"
"425","2025-08-23 7:13:11.060 PM","1.878"
"426","2025-08-23 7:13:11.061 PM","1.878"
"427","2025-08-23 7:13:11.062 PM","1.878"
"428","2025-08-23 7:13:11.063 PM","1.873"
"429","2025-08-23 7:13:11.064 PM","1.878"
"430","2025-08-23 7:13:11.065 PM","1.878"
"431","2025-08-23 7:13:11.066 PM","1.873"
"432","2025-08-23 7:13:11.067 PM","1.873"
"433","2025-08-23 7:13:11.068 PM","1.873"
"434","2025-08-23 7:13:11.069 PM","1.878"
"435","2025-08-23 7:13:11.070 PM","1.878"
"436","2025-08-23 7:13:11.071 PM","1.878"
"437","2025-08-23 7:13:11.072 PM","1.819"
"438","2025-08-23 7:13:11.073 PM","1.819"
"439","2025-08-23 7:13:11.074 PM","1.819"
"440","2025-08-23 7:13:11.075 PM","1.819"
"441","2025-08-23 7:13:11.076 PM","1.819"
"442","2025-08-23 7:13:11.077 PM","1.834"
"443","2025-08-23 7:13:11.078 PM","1.819"
"444","2025-08-23 7:13:11.079 PM","1.819"
"445","2025-08-23 7:13:11.080 PM","1.819"
"446","2025-08-23 7:13:11.081 PM","1.819"
"447","2025-08-23 7:13:11.082 PM","1.819"
"448","2025-08-23 7:13:11.083 PM","1.819"
"449","2025-08-23 7:13:11.084 PM","1.819"
"450","2025-08-23 7:13:11.085 PM","1.819"
"451","2025-08-23 7:13:11.086 PM","1.819"
"452","2025-08-23 7:13:11.087 PM","1.819"
"453","2025-08-23 7:13:11.088 PM","1.897"
"454","2025-08-23 7:13:11.089 PM","1.897"
"455","2025-08-23 7:13:11.090 PM","1.897"
"456","2025-08-23 7:13:11.091 PM","1.897"
"457","2025-08-23 7:13:11.092 PM","1.897"
"458","2025-08-23 7:13:11.093 PM","1.897"
"459","2025-08-23 7:13:11.094 PM","1.893"
"460","2025-08-23 7:13:11.095 PM","1.893"
"461","2025-08-23 7:13:11.096 PM","1.893"
"462","2025-08-23 7:13:11.097 PM","1.893"
"463","2025-08-23 7:13:11.098 PM","1.893"
"464","2025-08-23 7:13:11.099 PM","1.893"
"465","2025-08-23 7:13:11.100 PM","1.893"
"466","2025-08-23 7:13:11.101 PM","1.893"
"467","2025-08-23 7:13:11.102 PM","1.897"
"468","2025-08-23 7:13:11.103 PM","1.893"
"469","2025-08-23 7:13:11.104 PM","1.897"
"470","2025-08-23 7:13:11.105 PM","1.883"
"471","2025-08-23 7:13:11.106 PM","1.878"
"472","2025-08-23 7:13:11.107 PM","1.878"
"473","2025-08-23 7:13:11.108 PM","1.878"
"474","2025-08-23 7:13:11.109 PM","1.878"
"475","2025-08-23 7:13:11.110 PM","1.878"
"476","2025-08-23 7:13:11.111 PM","1.878"
"477","2025-08-23 7:13:11.112 PM","1.878"
"478","2025-08-23 7:13:11.113 PM","1.878"
"479","2025-08-23 7:13:11.114 PM","1.878"
"480","2025-08-23 7:13:11.115 PM","1.878"
"481","2025-08-23 7:13:11.116 PM","1.878"
"482","2025-08-23 7:13:11.117 PM","1.878"
"483","2025-08-23 7:13:11.118 PM","1.878"
"484","2025-08-23 7:13:11.119 PM","1.878"
"485","2025-08-23 7:13:11.120 PM","1.878"
"486","2025-08-23 7:13:11.121 PM","1.819"
"487","2025-08-23 7:13:11.122 PM","1.819"
"488","2025-08-23 7:13:11.123 PM","1.819"
"489","2025-08-23 7:13:11.124 PM","1.819"
"490","2025-08-23 7:13:11.125 PM","1.819"
"491","2025-08-23 7:13:11.126 PM","1.819"
"492","2025-08-23 7:13:11.127 PM","1.814"
"493","2025-08-23 7:13:11.128 PM","1.819"
"494","2025-08-23 7:13:11.129 PM","1.819"
"495","2025-08-23 7:13:11.130 PM","1.819"
"496","2025-08-23 7:13:11.131 PM","1.814"
"497","2025-08-23 7:13:11.132 PM","1.814"
"498","2025-08-23 7:13:11.133 PM","1.819"
"499","2025-08-23 7:13:11.134 PM","1.810"
"500","2025-08-23 7:13:11.135 PM","1.819"
"501","2025-08-23 7:13:11.136 PM","1.819"
"502","2025-08-23 7:13:11.137 PM","1.819"
"503","2025-08-23 7:13:11.138 PM","1.897"
"504","2025-08-23 7:13:11.139 PM","1.897"
"505","2025-08-23 7:13:11.140 PM","1.897"
"506","2025-08-23 7:13:11.141 PM","1.897"
"507","2025-08-23 7:13:11.142 PM","1.897"
"508","2025-08-23 7:13:11.143 PM","1.897"
"509","2025-08-23 7:13:11.144 PM","1.893"
"510","2025-08-23 7:13:11.145 PM","1.897"
"511","2025-08-23 7:13:11.146 PM","1.893"
"512","2025-08-23 7:13:11.147 PM","1.893"
"513","2025-08-23 7:13:11.148 PM","1.897"
"514","2025-08-23 7:13:11.149 PM","1.893"
"515","2025-08-23 7:13:11.150 PM","1.893"
"516","2025-08-23 7:13:11.151 PM","1.893"
"517","2025-08-23 7:13:11.152 PM","1.897"
"518","2025-08-23 7:13:11.153 PM","1.897"
"519","2025-08-23 7:13:11.154 PM","1.863"
"520","2025-08-23 7:13:11.155 PM","1.863"
"521","2025-08-23 7:13:11.156 PM","1.863"
"522","2025-08-23 7:13:11.157 PM","1.858"
"523","2025-08-23 7:13:11.158 PM","1.863"
"524","2025-08-23 7:13:11.159 PM","1.863"
"525","2025-08-23 7:13:11.160 PM","1.858"
"526","2025-08-23 7:13:11.161 PM","1.858"
"527","2025-08-23 7:13:11.162 PM","1.858"
"528","2025-08-23 7:13:11.163 PM","1.853"
"529","2025-08-23 7:13:11.164 PM","1.858"
