"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:17:06.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1911","2025-08-23 9:17:08.846 PM","1.556"
"1912","2025-08-23 9:17:08.847 PM","1.556"
"1913","2025-08-23 9:17:08.848 PM","1.556"
"1914","2025-08-23 9:17:08.849 PM","1.560"
"1915","2025-08-23 9:17:08.850 PM","1.556"
"1916","2025-08-23 9:17:08.851 PM","1.575"
"1917","2025-08-23 9:17:08.852 PM","1.575"
"1918","2025-08-23 9:17:08.853 PM","1.575"
"1919","2025-08-23 9:17:08.854 PM","1.575"
"1920","2025-08-23 9:17:08.855 PM","1.580"
"1921","2025-08-23 9:17:08.856 PM","1.580"
"1922","2025-08-23 9:17:08.857 PM","1.580"
"1923","2025-08-23 9:17:08.858 PM","1.585"
"1924","2025-08-23 9:17:08.859 PM","1.585"
"1925","2025-08-23 9:17:08.860 PM","1.575"
"1926","2025-08-23 9:17:08.861 PM","1.575"
"1927","2025-08-23 9:17:08.862 PM","1.575"
"1928","2025-08-23 9:17:08.863 PM","1.575"
"1929","2025-08-23 9:17:08.864 PM","1.575"
"1930","2025-08-23 9:17:08.865 PM","1.575"
"1931","2025-08-23 9:17:08.866 PM","1.575"
"1932","2025-08-23 9:17:08.867 PM","1.575"
"1933","2025-08-23 9:17:08.868 PM","1.653"
"1934","2025-08-23 9:17:08.869 PM","1.658"
"1935","2025-08-23 9:17:08.870 PM","1.653"
"1936","2025-08-23 9:17:08.871 PM","1.658"
"1937","2025-08-23 9:17:08.872 PM","1.653"
"1938","2025-08-23 9:17:08.873 PM","1.653"
"1939","2025-08-23 9:17:08.874 PM","1.653"
"1940","2025-08-23 9:17:08.875 PM","1.653"
"1941","2025-08-23 9:17:08.876 PM","1.653"
"1942","2025-08-23 9:17:08.877 PM","1.653"
"1943","2025-08-23 9:17:08.878 PM","1.653"
"1944","2025-08-23 9:17:08.879 PM","1.648"
"1945","2025-08-23 9:17:08.880 PM","1.653"
"1946","2025-08-23 9:17:08.881 PM","1.648"
"1947","2025-08-23 9:17:08.882 PM","1.653"
"1948","2025-08-23 9:17:08.883 PM","1.653"
"1949","2025-08-23 9:17:08.884 PM","1.560"
"1950","2025-08-23 9:17:08.885 PM","1.560"
"1951","2025-08-23 9:17:08.886 PM","1.560"
"1952","2025-08-23 9:17:08.887 PM","1.560"
"1953","2025-08-23 9:17:08.888 PM","1.560"
"1954","2025-08-23 9:17:08.889 PM","1.560"
"1955","2025-08-23 9:17:08.890 PM","1.565"
"1956","2025-08-23 9:17:08.891 PM","1.565"
"1957","2025-08-23 9:17:08.892 PM","1.556"
"1958","2025-08-23 9:17:08.893 PM","1.556"
"1959","2025-08-23 9:17:08.894 PM","1.556"
"1960","2025-08-23 9:17:08.895 PM","1.556"
"1961","2025-08-23 9:17:08.896 PM","1.556"
"1962","2025-08-23 9:17:08.897 PM","1.560"
"1963","2025-08-23 9:17:08.898 PM","1.556"
"1964","2025-08-23 9:17:08.899 PM","1.556"
"1965","2025-08-23 9:17:08.900 PM","1.556"
"1966","2025-08-23 9:17:08.901 PM","1.575"
"1967","2025-08-23 9:17:08.902 PM","1.580"
"1968","2025-08-23 9:17:08.903 PM","1.580"
"1969","2025-08-23 9:17:08.904 PM","1.575"
"1970","2025-08-23 9:17:08.905 PM","1.575"
"1971","2025-08-23 9:17:08.906 PM","1.580"
"1972","2025-08-23 9:17:08.907 PM","1.575"
"1973","2025-08-23 9:17:08.908 PM","1.575"
"1974","2025-08-23 9:17:08.909 PM","1.575"
"1975","2025-08-23 9:17:08.910 PM","1.575"
"1976","2025-08-23 9:17:08.911 PM","1.575"
"1977","2025-08-23 9:17:08.912 PM","1.575"
"1978","2025-08-23 9:17:08.913 PM","1.570"
"1979","2025-08-23 9:17:08.914 PM","1.570"
"1980","2025-08-23 9:17:08.915 PM","1.575"
"1981","2025-08-23 9:17:08.916 PM","1.575"
"1982","2025-08-23 9:17:08.917 PM","1.653"
"1983","2025-08-23 9:17:08.918 PM","1.653"
"1984","2025-08-23 9:17:08.919 PM","1.653"
"1985","2025-08-23 9:17:08.920 PM","1.653"
"1986","2025-08-23 9:17:08.921 PM","1.653"
"1987","2025-08-23 9:17:08.922 PM","1.653"
"1988","2025-08-23 9:17:08.923 PM","1.658"
"1989","2025-08-23 9:17:08.924 PM","1.658"
"1990","2025-08-23 9:17:08.925 PM","1.653"
"1991","2025-08-23 9:17:08.926 PM","1.653"
"1992","2025-08-23 9:17:08.927 PM","1.653"
"1993","2025-08-23 9:17:08.928 PM","1.653"
"1994","2025-08-23 9:17:08.929 PM","1.653"
"1995","2025-08-23 9:17:08.930 PM","1.653"
"1996","2025-08-23 9:17:08.931 PM","1.653"
"1997","2025-08-23 9:17:08.932 PM","1.653"
"1998","2025-08-23 9:17:08.933 PM","1.653"
"1999","2025-08-23 9:17:08.934 PM","1.556"
"2000","2025-08-23 9:17:08.935 PM","1.560"
"2001","2025-08-23 9:17:08.936 PM","1.560"
"2002","2025-08-23 9:17:08.937 PM","1.560"
"2003","2025-08-23 9:17:08.938 PM","1.560"
"2004","2025-08-23 9:17:08.939 PM","1.560"
"2005","2025-08-23 9:17:08.940 PM","1.556"
"2006","2025-08-23 9:17:08.941 PM","1.556"
"2007","2025-08-23 9:17:08.942 PM","1.556"
"2008","2025-08-23 9:17:08.943 PM","1.556"
"2009","2025-08-23 9:17:08.944 PM","1.556"
"2010","2025-08-23 9:17:08.945 PM","1.556"
"2011","2025-08-23 9:17:08.946 PM","1.556"
"2012","2025-08-23 9:17:08.947 PM","1.551"
"2013","2025-08-23 9:17:08.948 PM","1.556"
"2014","2025-08-23 9:17:08.949 PM","1.560"
"2015","2025-08-23 9:17:08.950 PM","1.556"
"2016","2025-08-23 9:17:08.951 PM","1.560"
"2017","2025-08-23 9:17:08.952 PM","1.560"
"2018","2025-08-23 9:17:08.953 PM","1.556"
"2019","2025-08-23 9:17:08.954 PM","1.560"
"2020","2025-08-23 9:17:08.955 PM","1.560"
"2021","2025-08-23 9:17:08.956 PM","1.565"
"2022","2025-08-23 9:17:08.957 PM","1.560"
"2023","2025-08-23 9:17:08.958 PM","1.556"
"2024","2025-08-23 9:17:08.959 PM","1.556"
"2025","2025-08-23 9:17:08.960 PM","1.556"
"2026","2025-08-23 9:17:08.961 PM","1.556"
"2027","2025-08-23 9:17:08.962 PM","1.556"
"2028","2025-08-23 9:17:08.963 PM","1.556"
"2029","2025-08-23 9:17:08.964 PM","1.556"
"2030","2025-08-23 9:17:08.965 PM","1.556"
"2031","2025-08-23 9:17:08.966 PM","1.560"
"2032","2025-08-23 9:17:08.967 PM","1.658"
"2033","2025-08-23 9:17:08.968 PM","1.653"
"2034","2025-08-23 9:17:08.969 PM","1.653"
"2035","2025-08-23 9:17:08.970 PM","1.653"
"2036","2025-08-23 9:17:08.971 PM","1.658"
"2037","2025-08-23 9:17:08.972 PM","1.658"
"2038","2025-08-23 9:17:08.973 PM","1.653"
"2039","2025-08-23 9:17:08.974 PM","1.653"
"2040","2025-08-23 9:17:08.975 PM","1.653"
"2041","2025-08-23 9:17:08.976 PM","1.653"
"2042","2025-08-23 9:17:08.977 PM","1.648"
"2043","2025-08-23 9:17:08.978 PM","1.653"
"2044","2025-08-23 9:17:08.979 PM","1.648"
"2045","2025-08-23 9:17:08.980 PM","1.648"
"2046","2025-08-23 9:17:08.981 PM","1.653"
"2047","2025-08-23 9:17:08.982 PM","1.653"
"2048","2025-08-23 9:17:08.983 PM","1.560"
"2049","2025-08-23 9:17:08.984 PM","1.556"
"2050","2025-08-23 9:17:08.985 PM","1.560"
"2051","2025-08-23 9:17:08.986 PM","1.560"
"2052","2025-08-23 9:17:08.987 PM","1.560"
"2053","2025-08-23 9:17:08.988 PM","1.560"
"2054","2025-08-23 9:17:08.989 PM","1.556"
"2055","2025-08-23 9:17:08.990 PM","1.560"
"2056","2025-08-23 9:17:08.991 PM","1.556"
"2057","2025-08-23 9:17:08.992 PM","1.560"
"2058","2025-08-23 9:17:08.993 PM","1.556"
"2059","2025-08-23 9:17:08.994 PM","1.556"
"2060","2025-08-23 9:17:08.995 PM","1.556"
"2061","2025-08-23 9:17:08.996 PM","1.556"
"2062","2025-08-23 9:17:08.997 PM","1.556"
"2063","2025-08-23 9:17:08.998 PM","1.556"
"2064","2025-08-23 9:17:08.999 PM","1.560"
"2065","2025-08-23 9:17:09.000 PM","1.560"
"2066","2025-08-23 9:17:09.001 PM","1.560"
"2067","2025-08-23 9:17:09.002 PM","1.560"
"2068","2025-08-23 9:17:09.003 PM","1.560"
"2069","2025-08-23 9:17:09.004 PM","1.560"
"2070","2025-08-23 9:17:09.005 PM","1.560"
"2071","2025-08-23 9:17:09.006 PM","1.556"
"2072","2025-08-23 9:17:09.007 PM","1.556"
"2073","2025-08-23 9:17:09.008 PM","1.556"
"2074","2025-08-23 9:17:09.009 PM","1.556"
"2075","2025-08-23 9:17:09.010 PM","1.556"
"2076","2025-08-23 9:17:09.011 PM","1.556"
"2077","2025-08-23 9:17:09.012 PM","1.556"
"2078","2025-08-23 9:17:09.013 PM","1.551"
"2079","2025-08-23 9:17:09.014 PM","1.556"
"2080","2025-08-23 9:17:09.015 PM","1.560"
"2081","2025-08-23 9:17:09.016 PM","1.653"
"2082","2025-08-23 9:17:09.017 PM","1.653"
"2083","2025-08-23 9:17:09.018 PM","1.653"
"2084","2025-08-23 9:17:09.019 PM","1.658"
"2085","2025-08-23 9:17:09.020 PM","1.658"
"2086","2025-08-23 9:17:09.021 PM","1.653"
"2087","2025-08-23 9:17:09.022 PM","1.653"
"2088","2025-08-23 9:17:09.023 PM","1.653"
"2089","2025-08-23 9:17:09.024 PM","1.653"
"2090","2025-08-23 9:17:09.025 PM","1.653"
"2091","2025-08-23 9:17:09.026 PM","1.653"
"2092","2025-08-23 9:17:09.027 PM","1.653"
"2093","2025-08-23 9:17:09.028 PM","1.653"
"2094","2025-08-23 9:17:09.029 PM","1.653"
"2095","2025-08-23 9:17:09.030 PM","1.653"
"2096","2025-08-23 9:17:09.031 PM","1.653"
"2097","2025-08-23 9:17:09.032 PM","1.653"
"2098","2025-08-23 9:17:09.033 PM","1.560"
"2099","2025-08-23 9:17:09.034 PM","1.560"
"2100","2025-08-23 9:17:09.035 PM","1.556"
"2101","2025-08-23 9:17:09.036 PM","1.556"
"2102","2025-08-23 9:17:09.037 PM","1.560"
"2103","2025-08-23 9:17:09.038 PM","1.560"
"2104","2025-08-23 9:17:09.039 PM","1.560"
"2105","2025-08-23 9:17:09.040 PM","1.556"
"2106","2025-08-23 9:17:09.041 PM","1.556"
"2107","2025-08-23 9:17:09.042 PM","1.556"
"2108","2025-08-23 9:17:09.043 PM","1.556"
"2109","2025-08-23 9:17:09.044 PM","1.556"
"2110","2025-08-23 9:17:09.045 PM","1.551"
"2111","2025-08-23 9:17:09.046 PM","1.551"
"2112","2025-08-23 9:17:09.047 PM","1.556"
"2113","2025-08-23 9:17:09.048 PM","1.560"
"2114","2025-08-23 9:17:09.049 PM","1.556"
"2115","2025-08-23 9:17:09.050 PM","1.560"
"2116","2025-08-23 9:17:09.051 PM","1.556"
"2117","2025-08-23 9:17:09.052 PM","1.560"
"2118","2025-08-23 9:17:09.053 PM","1.560"
"2119","2025-08-23 9:17:09.054 PM","1.560"
"2120","2025-08-23 9:17:09.055 PM","1.560"
"2121","2025-08-23 9:17:09.056 PM","1.560"
"2122","2025-08-23 9:17:09.057 PM","1.556"
"2123","2025-08-23 9:17:09.058 PM","1.556"
"2124","2025-08-23 9:17:09.059 PM","1.556"
"2125","2025-08-23 9:17:09.060 PM","1.560"
"2126","2025-08-23 9:17:09.061 PM","1.556"
"2127","2025-08-23 9:17:09.062 PM","1.556"
"2128","2025-08-23 9:17:09.063 PM","1.560"
"2129","2025-08-23 9:17:09.064 PM","1.556"
"2130","2025-08-23 9:17:09.065 PM","1.556"
"2131","2025-08-23 9:17:09.066 PM","1.653"
"2132","2025-08-23 9:17:09.067 PM","1.658"
"2133","2025-08-23 9:17:09.068 PM","1.653"
"2134","2025-08-23 9:17:09.069 PM","1.653"
"2135","2025-08-23 9:17:09.070 PM","1.653"
"2136","2025-08-23 9:17:09.071 PM","1.658"
"2137","2025-08-23 9:17:09.072 PM","1.653"
"2138","2025-08-23 9:17:09.073 PM","1.653"
"2139","2025-08-23 9:17:09.074 PM","1.653"
"2140","2025-08-23 9:17:09.075 PM","1.653"
"2141","2025-08-23 9:17:09.076 PM","1.648"
"2142","2025-08-23 9:17:09.077 PM","1.648"
"2143","2025-08-23 9:17:09.078 PM","1.648"
"2144","2025-08-23 9:17:09.079 PM","1.648"
"2145","2025-08-23 9:17:09.080 PM","1.653"
"2146","2025-08-23 9:17:09.081 PM","1.653"
"2147","2025-08-23 9:17:09.082 PM","1.560"
"2148","2025-08-23 9:17:09.083 PM","1.560"
"2149","2025-08-23 9:17:09.084 PM","1.560"
"2150","2025-08-23 9:17:09.085 PM","1.560"
"2151","2025-08-23 9:17:09.086 PM","1.560"
"2152","2025-08-23 9:17:09.087 PM","1.560"
"2153","2025-08-23 9:17:09.088 PM","1.560"
"2154","2025-08-23 9:17:09.089 PM","1.560"
"2155","2025-08-23 9:17:09.090 PM","1.556"
"2156","2025-08-23 9:17:09.091 PM","1.556"
"2157","2025-08-23 9:17:09.092 PM","1.560"
"2158","2025-08-23 9:17:09.093 PM","1.556"
"2159","2025-08-23 9:17:09.094 PM","1.556"
"2160","2025-08-23 9:17:09.095 PM","1.556"
"2161","2025-08-23 9:17:09.096 PM","1.556"
"2162","2025-08-23 9:17:09.097 PM","1.556"
"2163","2025-08-23 9:17:09.098 PM","1.556"
"2164","2025-08-23 9:17:09.099 PM","1.556"
"2165","2025-08-23 9:17:09.100 PM","1.560"
"2166","2025-08-23 9:17:09.101 PM","1.560"
"2167","2025-08-23 9:17:09.102 PM","1.556"
"2168","2025-08-23 9:17:09.103 PM","1.560"
"2169","2025-08-23 9:17:09.104 PM","1.560"
"2170","2025-08-23 9:17:09.105 PM","1.560"
"2171","2025-08-23 9:17:09.106 PM","1.556"
"2172","2025-08-23 9:17:09.107 PM","1.556"
"2173","2025-08-23 9:17:09.108 PM","1.556"
"2174","2025-08-23 9:17:09.109 PM","1.551"
"2175","2025-08-23 9:17:09.110 PM","1.551"
"2176","2025-08-23 9:17:09.111 PM","1.556"
"2177","2025-08-23 9:17:09.112 PM","1.551"
"2178","2025-08-23 9:17:09.113 PM","1.556"
"2179","2025-08-23 9:17:09.114 PM","1.556"
"2180","2025-08-23 9:17:09.115 PM","1.658"
"2181","2025-08-23 9:17:09.116 PM","1.658"
"2182","2025-08-23 9:17:09.117 PM","1.653"
"2183","2025-08-23 9:17:09.118 PM","1.653"
"2184","2025-08-23 9:17:09.119 PM","1.653"
"2185","2025-08-23 9:17:09.120 PM","1.658"
"2186","2025-08-23 9:17:09.121 PM","1.653"
"2187","2025-08-23 9:17:09.122 PM","1.653"
"2188","2025-08-23 9:17:09.123 PM","1.653"
"2189","2025-08-23 9:17:09.124 PM","1.653"
"2190","2025-08-23 9:17:09.125 PM","1.653"
"2191","2025-08-23 9:17:09.126 PM","1.653"
"2192","2025-08-23 9:17:09.127 PM","1.653"
"2193","2025-08-23 9:17:09.128 PM","1.653"
"2194","2025-08-23 9:17:09.129 PM","1.653"
"2195","2025-08-23 9:17:09.130 PM","1.653"
"2196","2025-08-23 9:17:09.131 PM","1.653"
"2197","2025-08-23 9:17:09.132 PM","1.580"
"2198","2025-08-23 9:17:09.133 PM","1.575"
"2199","2025-08-23 9:17:09.134 PM","1.575"
"2200","2025-08-23 9:17:09.135 PM","1.580"
"2201","2025-08-23 9:17:09.136 PM","1.575"
"2202","2025-08-23 9:17:09.137 PM","1.580"
"2203","2025-08-23 9:17:09.138 PM","1.575"
"2204","2025-08-23 9:17:09.139 PM","1.575"
"2205","2025-08-23 9:17:09.140 PM","1.575"
"2206","2025-08-23 9:17:09.141 PM","1.570"
"2207","2025-08-23 9:17:09.142 PM","1.575"
"2208","2025-08-23 9:17:09.143 PM","1.570"
"2209","2025-08-23 9:17:09.144 PM","1.570"
"2210","2025-08-23 9:17:09.145 PM","1.570"
"2211","2025-08-23 9:17:09.146 PM","1.575"
"2212","2025-08-23 9:17:09.147 PM","1.575"
"2213","2025-08-23 9:17:09.148 PM","1.556"
"2214","2025-08-23 9:17:09.149 PM","1.560"
"2215","2025-08-23 9:17:09.150 PM","1.560"
"2216","2025-08-23 9:17:09.151 PM","1.560"
"2217","2025-08-23 9:17:09.152 PM","1.556"
"2218","2025-08-23 9:17:09.153 PM","1.556"
"2219","2025-08-23 9:17:09.154 PM","1.560"
"2220","2025-08-23 9:17:09.155 PM","1.560"
"2221","2025-08-23 9:17:09.156 PM","1.560"
"2222","2025-08-23 9:17:09.157 PM","1.556"
"2223","2025-08-23 9:17:09.158 PM","1.560"
"2224","2025-08-23 9:17:09.159 PM","1.556"
"2225","2025-08-23 9:17:09.160 PM","1.556"
"2226","2025-08-23 9:17:09.161 PM","1.556"
"2227","2025-08-23 9:17:09.162 PM","1.556"
"2228","2025-08-23 9:17:09.163 PM","1.556"
"2229","2025-08-23 9:17:09.164 PM","1.556"
"2230","2025-08-23 9:17:09.165 PM","1.653"
"2231","2025-08-23 9:17:09.166 PM","1.653"
"2232","2025-08-23 9:17:09.167 PM","1.658"
"2233","2025-08-23 9:17:09.168 PM","1.658"
"2234","2025-08-23 9:17:09.169 PM","1.653"
"2235","2025-08-23 9:17:09.170 PM","1.653"
"2236","2025-08-23 9:17:09.171 PM","1.653"
"2237","2025-08-23 9:17:09.172 PM","1.648"
"2238","2025-08-23 9:17:09.173 PM","1.648"
"2239","2025-08-23 9:17:09.174 PM","1.653"
"2240","2025-08-23 9:17:09.175 PM","1.648"
"2241","2025-08-23 9:17:09.176 PM","1.648"
"2242","2025-08-23 9:17:09.177 PM","1.648"
"2243","2025-08-23 9:17:09.178 PM","1.648"
"2244","2025-08-23 9:17:09.179 PM","1.653"
"2245","2025-08-23 9:17:09.180 PM","1.653"
"2246","2025-08-23 9:17:09.181 PM","1.580"
"2247","2025-08-23 9:17:09.182 PM","1.575"
"2248","2025-08-23 9:17:09.183 PM","1.575"
"2249","2025-08-23 9:17:09.184 PM","1.580"
"2250","2025-08-23 9:17:09.185 PM","1.575"
"2251","2025-08-23 9:17:09.186 PM","1.575"
"2252","2025-08-23 9:17:09.187 PM","1.575"
"2253","2025-08-23 9:17:09.188 PM","1.580"
"2254","2025-08-23 9:17:09.189 PM","1.575"
"2255","2025-08-23 9:17:09.190 PM","1.575"
"2256","2025-08-23 9:17:09.191 PM","1.575"
"2257","2025-08-23 9:17:09.192 PM","1.575"
"2258","2025-08-23 9:17:09.193 PM","1.575"
"2259","2025-08-23 9:17:09.194 PM","1.575"
"2260","2025-08-23 9:17:09.195 PM","1.575"
"2261","2025-08-23 9:17:09.196 PM","1.575"
"2262","2025-08-23 9:17:09.197 PM","1.575"
"2263","2025-08-23 9:17:09.198 PM","1.560"
"2264","2025-08-23 9:17:09.199 PM","1.560"
"2265","2025-08-23 9:17:09.200 PM","1.560"
"2266","2025-08-23 9:17:09.201 PM","1.560"
"2267","2025-08-23 9:17:09.202 PM","1.560"
"2268","2025-08-23 9:17:09.203 PM","1.560"
"2269","2025-08-23 9:17:09.204 PM","1.556"
"2270","2025-08-23 9:17:09.205 PM","1.556"
"2271","2025-08-23 9:17:09.206 PM","1.551"
"2272","2025-08-23 9:17:09.207 PM","1.551"
"2273","2025-08-23 9:17:09.208 PM","1.556"
"2274","2025-08-23 9:17:09.209 PM","1.551"
"2275","2025-08-23 9:17:09.210 PM","1.551"
"2276","2025-08-23 9:17:09.211 PM","1.551"
"2277","2025-08-23 9:17:09.212 PM","1.556"
"2278","2025-08-23 9:17:09.213 PM","1.560"
"2279","2025-08-23 9:17:09.214 PM","1.560"
"2280","2025-08-23 9:17:09.215 PM","1.634"
"2281","2025-08-23 9:17:09.216 PM","1.639"
"2282","2025-08-23 9:17:09.217 PM","1.639"
"2283","2025-08-23 9:17:09.218 PM","1.634"
"2284","2025-08-23 9:17:09.219 PM","1.639"
"2285","2025-08-23 9:17:09.220 PM","1.634"
"2286","2025-08-23 9:17:09.221 PM","1.634"
"2287","2025-08-23 9:17:09.222 PM","1.634"
"2288","2025-08-23 9:17:09.223 PM","1.634"
"2289","2025-08-23 9:17:09.224 PM","1.634"
"2290","2025-08-23 9:17:09.225 PM","1.634"
"2291","2025-08-23 9:17:09.226 PM","1.634"
"2292","2025-08-23 9:17:09.227 PM","1.634"
"2293","2025-08-23 9:17:09.228 PM","1.634"
"2294","2025-08-23 9:17:09.229 PM","1.634"
"2295","2025-08-23 9:17:09.230 PM","1.639"
"2296","2025-08-23 9:17:09.231 PM","1.575"
"2297","2025-08-23 9:17:09.232 PM","1.575"
"2298","2025-08-23 9:17:09.233 PM","1.575"
"2299","2025-08-23 9:17:09.234 PM","1.580"
"2300","2025-08-23 9:17:09.235 PM","1.575"
"2301","2025-08-23 9:17:09.236 PM","1.580"
"2302","2025-08-23 9:17:09.237 PM","1.575"
"2303","2025-08-23 9:17:09.238 PM","1.570"
"2304","2025-08-23 9:17:09.239 PM","1.570"
"2305","2025-08-23 9:17:09.240 PM","1.570"
"2306","2025-08-23 9:17:09.241 PM","1.570"
"2307","2025-08-23 9:17:09.242 PM","1.570"
"2308","2025-08-23 9:17:09.243 PM","1.570"
"2309","2025-08-23 9:17:09.244 PM","1.570"
"2310","2025-08-23 9:17:09.245 PM","1.575"
"2311","2025-08-23 9:17:09.246 PM","1.575"
"2312","2025-08-23 9:17:09.247 PM","1.560"
"2313","2025-08-23 9:17:09.248 PM","1.560"
"2314","2025-08-23 9:17:09.249 PM","1.560"
"2315","2025-08-23 9:17:09.250 PM","1.560"
"2316","2025-08-23 9:17:09.251 PM","1.560"
"2317","2025-08-23 9:17:09.252 PM","1.556"
"2318","2025-08-23 9:17:09.253 PM","1.560"
"2319","2025-08-23 9:17:09.254 PM","1.560"
"2320","2025-08-23 9:17:09.255 PM","1.556"
"2321","2025-08-23 9:17:09.256 PM","1.556"
"2322","2025-08-23 9:17:09.257 PM","1.556"
"2323","2025-08-23 9:17:09.258 PM","1.556"
"2324","2025-08-23 9:17:09.259 PM","1.556"
"2325","2025-08-23 9:17:09.260 PM","1.556"
"2326","2025-08-23 9:17:09.261 PM","1.556"
"2327","2025-08-23 9:17:09.262 PM","1.556"
"2328","2025-08-23 9:17:09.263 PM","1.560"
"2329","2025-08-23 9:17:09.264 PM","1.639"
"2330","2025-08-23 9:17:09.265 PM","1.639"
"2331","2025-08-23 9:17:09.266 PM","1.639"
"2332","2025-08-23 9:17:09.267 PM","1.639"
"2333","2025-08-23 9:17:09.268 PM","1.639"
"2334","2025-08-23 9:17:09.269 PM","1.639"
"2335","2025-08-23 9:17:09.270 PM","1.634"
"2336","2025-08-23 9:17:09.271 PM","1.634"
"2337","2025-08-23 9:17:09.272 PM","1.629"
"2338","2025-08-23 9:17:09.273 PM","1.629"
"2339","2025-08-23 9:17:09.274 PM","1.629"
"2340","2025-08-23 9:17:09.275 PM","1.629"
"2341","2025-08-23 9:17:09.276 PM","1.629"
"2342","2025-08-23 9:17:09.277 PM","1.639"
"2343","2025-08-23 9:17:09.278 PM","1.634"
"2344","2025-08-23 9:17:09.279 PM","1.639"
"2345","2025-08-23 9:17:09.280 PM","1.639"
"2346","2025-08-23 9:17:09.281 PM","1.580"
"2347","2025-08-23 9:17:09.282 PM","1.575"
"2348","2025-08-23 9:17:09.283 PM","1.580"
"2349","2025-08-23 9:17:09.284 PM","1.575"
"2350","2025-08-23 9:17:09.285 PM","1.575"
"2351","2025-08-23 9:17:09.286 PM","1.580"
"2352","2025-08-23 9:17:09.287 PM","1.580"
"2353","2025-08-23 9:17:09.288 PM","1.575"
"2354","2025-08-23 9:17:09.289 PM","1.575"
"2355","2025-08-23 9:17:09.290 PM","1.575"
"2356","2025-08-23 9:17:09.291 PM","1.575"
"2357","2025-08-23 9:17:09.292 PM","1.575"
"2358","2025-08-23 9:17:09.293 PM","1.575"
"2359","2025-08-23 9:17:09.294 PM","1.575"
"2360","2025-08-23 9:17:09.295 PM","1.575"
"2361","2025-08-23 9:17:09.296 PM","1.575"
"2362","2025-08-23 9:17:09.297 PM","1.560"
"2363","2025-08-23 9:17:09.298 PM","1.560"
"2364","2025-08-23 9:17:09.299 PM","1.560"
"2365","2025-08-23 9:17:09.300 PM","1.560"
"2366","2025-08-23 9:17:09.301 PM","1.560"
"2367","2025-08-23 9:17:09.302 PM","1.556"
"2368","2025-08-23 9:17:09.303 PM","1.556"
"2369","2025-08-23 9:17:09.304 PM","1.556"
"2370","2025-08-23 9:17:09.305 PM","1.556"
"2371","2025-08-23 9:17:09.306 PM","1.551"
"2372","2025-08-23 9:17:09.307 PM","1.551"
"2373","2025-08-23 9:17:09.308 PM","1.551"
"2374","2025-08-23 9:17:09.309 PM","1.560"
"2375","2025-08-23 9:17:09.310 PM","1.560"
"2376","2025-08-23 9:17:09.311 PM","1.556"
"2377","2025-08-23 9:17:09.312 PM","1.560"
"2378","2025-08-23 9:17:09.313 PM","1.556"
"2379","2025-08-23 9:17:09.314 PM","1.653"
"2380","2025-08-23 9:17:09.315 PM","1.658"
"2381","2025-08-23 9:17:09.316 PM","1.653"
"2382","2025-08-23 9:17:09.317 PM","1.658"
"2383","2025-08-23 9:17:09.318 PM","1.653"
"2384","2025-08-23 9:17:09.319 PM","1.658"
"2385","2025-08-23 9:17:09.320 PM","1.653"
"2386","2025-08-23 9:17:09.321 PM","1.653"
"2387","2025-08-23 9:17:09.322 PM","1.653"
"2388","2025-08-23 9:17:09.323 PM","1.653"
"2389","2025-08-23 9:17:09.324 PM","1.653"
"2390","2025-08-23 9:17:09.325 PM","1.653"
"2391","2025-08-23 9:17:09.326 PM","1.653"
"2392","2025-08-23 9:17:09.327 PM","1.653"
"2393","2025-08-23 9:17:09.328 PM","1.653"
"2394","2025-08-23 9:17:09.329 PM","1.653"
"2395","2025-08-23 9:17:09.330 PM","1.580"
"2396","2025-08-23 9:17:09.331 PM","1.575"
"2397","2025-08-23 9:17:09.332 PM","1.580"
"2398","2025-08-23 9:17:09.333 PM","1.575"
"2399","2025-08-23 9:17:09.334 PM","1.580"
"2400","2025-08-23 9:17:09.335 PM","1.580"
"2401","2025-08-23 9:17:09.336 PM","1.575"
"2402","2025-08-23 9:17:09.337 PM","1.570"
"2403","2025-08-23 9:17:09.338 PM","1.570"
"2404","2025-08-23 9:17:09.339 PM","1.570"
"2405","2025-08-23 9:17:09.340 PM","1.565"
"2406","2025-08-23 9:17:09.341 PM","1.575"
"2407","2025-08-23 9:17:09.342 PM","1.580"
"2408","2025-08-23 9:17:09.343 PM","1.580"
"2409","2025-08-23 9:17:09.344 PM","1.575"
"2410","2025-08-23 9:17:09.345 PM","1.575"
"2411","2025-08-23 9:17:09.346 PM","1.580"
"2412","2025-08-23 9:17:09.347 PM","1.541"
"2413","2025-08-23 9:17:09.348 PM","1.541"
"2414","2025-08-23 9:17:09.349 PM","1.541"
"2415","2025-08-23 9:17:09.350 PM","1.541"
"2416","2025-08-23 9:17:09.351 PM","1.541"
"2417","2025-08-23 9:17:09.352 PM","1.541"
"2418","2025-08-23 9:17:09.353 PM","1.541"
"2419","2025-08-23 9:17:09.354 PM","1.541"
"2420","2025-08-23 9:17:09.355 PM","1.536"
"2421","2025-08-23 9:17:09.356 PM","1.536"
"2422","2025-08-23 9:17:09.357 PM","1.536"
"2423","2025-08-23 9:17:09.358 PM","1.541"
"2424","2025-08-23 9:17:09.359 PM","1.541"
