"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:45:51.160 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1314","2025-08-24 11:45:52.474 AM","1.590"
"1315","2025-08-24 11:45:52.475 AM","1.590"
"1316","2025-08-24 11:45:52.476 AM","1.590"
"1317","2025-08-24 11:45:52.477 AM","1.595"
"1318","2025-08-24 11:45:52.478 AM","1.590"
"1319","2025-08-24 11:45:52.479 AM","1.595"
"1320","2025-08-24 11:45:52.480 AM","1.595"
"1321","2025-08-24 11:45:52.481 AM","1.580"
"1322","2025-08-24 11:45:52.482 AM","1.575"
"1323","2025-08-24 11:45:52.483 AM","1.575"
"1324","2025-08-24 11:45:52.484 AM","1.575"
"1325","2025-08-24 11:45:52.485 AM","1.580"
"1326","2025-08-24 11:45:52.486 AM","1.575"
"1327","2025-08-24 11:45:52.487 AM","1.585"
"1328","2025-08-24 11:45:52.488 AM","1.575"
"1329","2025-08-24 11:45:52.489 AM","1.575"
"1330","2025-08-24 11:45:52.490 AM","1.575"
"1331","2025-08-24 11:45:52.491 AM","1.575"
"1332","2025-08-24 11:45:52.492 AM","1.575"
"1333","2025-08-24 11:45:52.493 AM","1.580"
"1334","2025-08-24 11:45:52.494 AM","1.575"
"1335","2025-08-24 11:45:52.495 AM","1.575"
"1336","2025-08-24 11:45:52.496 AM","1.575"
"1337","2025-08-24 11:45:52.497 AM","1.575"
"1338","2025-08-24 11:45:52.498 AM","1.614"
"1339","2025-08-24 11:45:52.499 AM","1.614"
"1340","2025-08-24 11:45:52.500 AM","1.614"
"1341","2025-08-24 11:45:52.501 AM","1.614"
"1342","2025-08-24 11:45:52.502 AM","1.614"
"1343","2025-08-24 11:45:52.503 AM","1.614"
"1344","2025-08-24 11:45:52.504 AM","1.609"
"1345","2025-08-24 11:45:52.505 AM","1.609"
"1346","2025-08-24 11:45:52.506 AM","1.609"
"1347","2025-08-24 11:45:52.507 AM","1.609"
"1348","2025-08-24 11:45:52.508 AM","1.609"
"1349","2025-08-24 11:45:52.509 AM","1.609"
"1350","2025-08-24 11:45:52.510 AM","1.604"
"1351","2025-08-24 11:45:52.511 AM","1.604"
"1352","2025-08-24 11:45:52.512 AM","1.609"
"1353","2025-08-24 11:45:52.513 AM","1.614"
"1354","2025-08-24 11:45:52.514 AM","1.658"
"1355","2025-08-24 11:45:52.515 AM","1.653"
"1356","2025-08-24 11:45:52.516 AM","1.658"
"1357","2025-08-24 11:45:52.517 AM","1.658"
"1358","2025-08-24 11:45:52.518 AM","1.658"
"1359","2025-08-24 11:45:52.519 AM","1.658"
"1360","2025-08-24 11:45:52.520 AM","1.658"
"1361","2025-08-24 11:45:52.521 AM","1.653"
"1362","2025-08-24 11:45:52.522 AM","1.658"
"1363","2025-08-24 11:45:52.523 AM","1.653"
"1364","2025-08-24 11:45:52.524 AM","1.648"
"1365","2025-08-24 11:45:52.525 AM","1.653"
"1366","2025-08-24 11:45:52.526 AM","1.653"
"1367","2025-08-24 11:45:52.527 AM","1.653"
"1368","2025-08-24 11:45:52.528 AM","1.653"
"1369","2025-08-24 11:45:52.529 AM","1.653"
"1370","2025-08-24 11:45:52.530 AM","1.658"
"1371","2025-08-24 11:45:52.531 AM","1.687"
"1372","2025-08-24 11:45:52.532 AM","1.692"
"1373","2025-08-24 11:45:52.533 AM","1.692"
"1374","2025-08-24 11:45:52.534 AM","1.692"
"1375","2025-08-24 11:45:52.535 AM","1.692"
"1376","2025-08-24 11:45:52.536 AM","1.692"
"1377","2025-08-24 11:45:52.537 AM","1.692"
"1378","2025-08-24 11:45:52.538 AM","1.687"
"1379","2025-08-24 11:45:52.539 AM","1.692"
"1380","2025-08-24 11:45:52.540 AM","1.692"
"1381","2025-08-24 11:45:52.541 AM","1.683"
"1382","2025-08-24 11:45:52.542 AM","1.687"
"1383","2025-08-24 11:45:52.543 AM","1.687"
"1384","2025-08-24 11:45:52.544 AM","1.687"
"1385","2025-08-24 11:45:52.545 AM","1.687"
"1386","2025-08-24 11:45:52.546 AM","1.692"
"1387","2025-08-24 11:45:52.547 AM","1.673"
"1388","2025-08-24 11:45:52.548 AM","1.673"
"1389","2025-08-24 11:45:52.549 AM","1.673"
"1390","2025-08-24 11:45:52.550 AM","1.673"
"1391","2025-08-24 11:45:52.551 AM","1.673"
"1392","2025-08-24 11:45:52.552 AM","1.673"
"1393","2025-08-24 11:45:52.553 AM","1.673"
"1394","2025-08-24 11:45:52.554 AM","1.673"
"1395","2025-08-24 11:45:52.555 AM","1.673"
"1396","2025-08-24 11:45:52.556 AM","1.673"
"1397","2025-08-24 11:45:52.557 AM","1.673"
"1398","2025-08-24 11:45:52.558 AM","1.673"
"1399","2025-08-24 11:45:52.559 AM","1.673"
"1400","2025-08-24 11:45:52.560 AM","1.668"
"1401","2025-08-24 11:45:52.561 AM","1.673"
"1402","2025-08-24 11:45:52.562 AM","1.673"
"1403","2025-08-24 11:45:52.563 AM","1.673"
"1404","2025-08-24 11:45:52.564 AM","1.639"
"1405","2025-08-24 11:45:52.565 AM","1.634"
"1406","2025-08-24 11:45:52.566 AM","1.634"
"1407","2025-08-24 11:45:52.567 AM","1.639"
"1408","2025-08-24 11:45:52.568 AM","1.634"
"1409","2025-08-24 11:45:52.569 AM","1.639"
"1410","2025-08-24 11:45:52.570 AM","1.634"
"1411","2025-08-24 11:45:52.571 AM","1.634"
"1412","2025-08-24 11:45:52.572 AM","1.634"
"1413","2025-08-24 11:45:52.573 AM","1.629"
"1414","2025-08-24 11:45:52.574 AM","1.634"
"1415","2025-08-24 11:45:52.575 AM","1.634"
"1416","2025-08-24 11:45:52.576 AM","1.629"
"1417","2025-08-24 11:45:52.577 AM","1.629"
"1418","2025-08-24 11:45:52.578 AM","1.639"
"1419","2025-08-24 11:45:52.579 AM","1.639"
"1420","2025-08-24 11:45:52.580 AM","1.595"
"1421","2025-08-24 11:45:52.581 AM","1.595"
"1422","2025-08-24 11:45:52.582 AM","1.600"
"1423","2025-08-24 11:45:52.583 AM","1.595"
"1424","2025-08-24 11:45:52.584 AM","1.595"
"1425","2025-08-24 11:45:52.585 AM","1.595"
"1426","2025-08-24 11:45:52.586 AM","1.600"
"1427","2025-08-24 11:45:52.587 AM","1.595"
"1428","2025-08-24 11:45:52.588 AM","1.595"
"1429","2025-08-24 11:45:52.589 AM","1.595"
"1430","2025-08-24 11:45:52.590 AM","1.590"
"1431","2025-08-24 11:45:52.591 AM","1.595"
"1432","2025-08-24 11:45:52.592 AM","1.590"
"1433","2025-08-24 11:45:52.593 AM","1.595"
"1434","2025-08-24 11:45:52.594 AM","1.595"
"1435","2025-08-24 11:45:52.595 AM","1.595"
"1436","2025-08-24 11:45:52.596 AM","1.595"
"1437","2025-08-24 11:45:52.597 AM","1.595"
"1438","2025-08-24 11:45:52.598 AM","1.595"
"1439","2025-08-24 11:45:52.599 AM","1.595"
"1440","2025-08-24 11:45:52.600 AM","1.595"
"1441","2025-08-24 11:45:52.601 AM","1.595"
"1442","2025-08-24 11:45:52.602 AM","1.595"
"1443","2025-08-24 11:45:52.603 AM","1.595"
"1444","2025-08-24 11:45:52.604 AM","1.590"
"1445","2025-08-24 11:45:52.605 AM","1.595"
"1446","2025-08-24 11:45:52.606 AM","1.590"
"1447","2025-08-24 11:45:52.607 AM","1.590"
"1448","2025-08-24 11:45:52.608 AM","1.590"
"1449","2025-08-24 11:45:52.609 AM","1.590"
"1450","2025-08-24 11:45:52.610 AM","1.585"
"1451","2025-08-24 11:45:52.611 AM","1.595"
"1452","2025-08-24 11:45:52.612 AM","1.595"
"1453","2025-08-24 11:45:52.613 AM","1.639"
"1454","2025-08-24 11:45:52.614 AM","1.634"
"1455","2025-08-24 11:45:52.615 AM","1.634"
"1456","2025-08-24 11:45:52.616 AM","1.634"
"1457","2025-08-24 11:45:52.617 AM","1.634"
"1458","2025-08-24 11:45:52.618 AM","1.634"
"1459","2025-08-24 11:45:52.619 AM","1.639"
"1460","2025-08-24 11:45:52.620 AM","1.634"
"1461","2025-08-24 11:45:52.621 AM","1.634"
"1462","2025-08-24 11:45:52.622 AM","1.634"
"1463","2025-08-24 11:45:52.623 AM","1.634"
"1464","2025-08-24 11:45:52.624 AM","1.634"
"1465","2025-08-24 11:45:52.625 AM","1.634"
"1466","2025-08-24 11:45:52.626 AM","1.634"
"1467","2025-08-24 11:45:52.627 AM","1.634"
"1468","2025-08-24 11:45:52.628 AM","1.634"
"1469","2025-08-24 11:45:52.629 AM","1.634"
"1470","2025-08-24 11:45:52.630 AM","1.673"
"1471","2025-08-24 11:45:52.631 AM","1.673"
"1472","2025-08-24 11:45:52.632 AM","1.673"
"1473","2025-08-24 11:45:52.633 AM","1.673"
"1474","2025-08-24 11:45:52.634 AM","1.673"
"1475","2025-08-24 11:45:52.635 AM","1.673"
"1476","2025-08-24 11:45:52.636 AM","1.668"
"1477","2025-08-24 11:45:52.637 AM","1.668"
"1478","2025-08-24 11:45:52.638 AM","1.668"
"1479","2025-08-24 11:45:52.639 AM","1.668"
"1480","2025-08-24 11:45:52.640 AM","1.668"
"1481","2025-08-24 11:45:52.641 AM","1.668"
"1482","2025-08-24 11:45:52.642 AM","1.663"
"1483","2025-08-24 11:45:52.643 AM","1.668"
"1484","2025-08-24 11:45:52.644 AM","1.673"
"1485","2025-08-24 11:45:52.645 AM","1.673"
"1486","2025-08-24 11:45:52.646 AM","1.673"
"1487","2025-08-24 11:45:52.647 AM","1.692"
"1488","2025-08-24 11:45:52.648 AM","1.692"
"1489","2025-08-24 11:45:52.649 AM","1.692"
"1490","2025-08-24 11:45:52.650 AM","1.692"
"1491","2025-08-24 11:45:52.651 AM","1.692"
"1492","2025-08-24 11:45:52.652 AM","1.692"
"1493","2025-08-24 11:45:52.653 AM","1.692"
"1494","2025-08-24 11:45:52.654 AM","1.692"
"1495","2025-08-24 11:45:52.655 AM","1.687"
"1496","2025-08-24 11:45:52.656 AM","1.687"
"1497","2025-08-24 11:45:52.657 AM","1.692"
"1498","2025-08-24 11:45:52.658 AM","1.687"
"1499","2025-08-24 11:45:52.659 AM","1.687"
"1500","2025-08-24 11:45:52.660 AM","1.692"
"1501","2025-08-24 11:45:52.661 AM","1.692"
"1502","2025-08-24 11:45:52.662 AM","1.692"
"1503","2025-08-24 11:45:52.663 AM","1.658"
"1504","2025-08-24 11:45:52.664 AM","1.658"
"1505","2025-08-24 11:45:52.665 AM","1.658"
"1506","2025-08-24 11:45:52.666 AM","1.658"
"1507","2025-08-24 11:45:52.667 AM","1.658"
"1508","2025-08-24 11:45:52.668 AM","1.658"
"1509","2025-08-24 11:45:52.669 AM","1.653"
"1510","2025-08-24 11:45:52.670 AM","1.653"
"1511","2025-08-24 11:45:52.671 AM","1.653"
"1512","2025-08-24 11:45:52.672 AM","1.653"
"1513","2025-08-24 11:45:52.673 AM","1.648"
"1514","2025-08-24 11:45:52.674 AM","1.648"
"1515","2025-08-24 11:45:52.675 AM","1.648"
"1516","2025-08-24 11:45:52.676 AM","1.648"
"1517","2025-08-24 11:45:52.677 AM","1.653"
"1518","2025-08-24 11:45:52.678 AM","1.658"
"1519","2025-08-24 11:45:52.679 AM","1.653"
"1520","2025-08-24 11:45:52.680 AM","1.614"
"1521","2025-08-24 11:45:52.681 AM","1.614"
"1522","2025-08-24 11:45:52.682 AM","1.614"
"1523","2025-08-24 11:45:52.683 AM","1.614"
"1524","2025-08-24 11:45:52.684 AM","1.614"
"1525","2025-08-24 11:45:52.685 AM","1.614"
"1526","2025-08-24 11:45:52.686 AM","1.609"
"1527","2025-08-24 11:45:52.687 AM","1.614"
"1528","2025-08-24 11:45:52.688 AM","1.609"
"1529","2025-08-24 11:45:52.689 AM","1.614"
"1530","2025-08-24 11:45:52.690 AM","1.609"
"1531","2025-08-24 11:45:52.691 AM","1.609"
"1532","2025-08-24 11:45:52.692 AM","1.609"
"1533","2025-08-24 11:45:52.693 AM","1.609"
"1534","2025-08-24 11:45:52.694 AM","1.609"
"1535","2025-08-24 11:45:52.695 AM","1.614"
"1536","2025-08-24 11:45:52.696 AM","1.575"
"1537","2025-08-24 11:45:52.697 AM","1.575"
"1538","2025-08-24 11:45:52.698 AM","1.580"
"1539","2025-08-24 11:45:52.699 AM","1.580"
"1540","2025-08-24 11:45:52.700 AM","1.575"
"1541","2025-08-24 11:45:52.701 AM","1.575"
"1542","2025-08-24 11:45:52.702 AM","1.575"
"1543","2025-08-24 11:45:52.703 AM","1.575"
"1544","2025-08-24 11:45:52.704 AM","1.570"
"1545","2025-08-24 11:45:52.705 AM","1.570"
"1546","2025-08-24 11:45:52.706 AM","1.570"
"1547","2025-08-24 11:45:52.707 AM","1.570"
"1548","2025-08-24 11:45:52.708 AM","1.570"
"1549","2025-08-24 11:45:52.709 AM","1.570"
"1550","2025-08-24 11:45:52.710 AM","1.575"
"1551","2025-08-24 11:45:52.711 AM","1.575"
"1552","2025-08-24 11:45:52.712 AM","1.575"
"1553","2025-08-24 11:45:52.713 AM","1.595"
"1554","2025-08-24 11:45:52.714 AM","1.595"
"1555","2025-08-24 11:45:52.715 AM","1.595"
"1556","2025-08-24 11:45:52.716 AM","1.595"
"1557","2025-08-24 11:45:52.717 AM","1.595"
"1558","2025-08-24 11:45:52.718 AM","1.595"
"1559","2025-08-24 11:45:52.719 AM","1.595"
"1560","2025-08-24 11:45:52.720 AM","1.595"
"1561","2025-08-24 11:45:52.721 AM","1.595"
"1562","2025-08-24 11:45:52.722 AM","1.590"
"1563","2025-08-24 11:45:52.723 AM","1.595"
"1564","2025-08-24 11:45:52.724 AM","1.590"
"1565","2025-08-24 11:45:52.725 AM","1.595"
"1566","2025-08-24 11:45:52.726 AM","1.595"
"1567","2025-08-24 11:45:52.727 AM","1.595"
"1568","2025-08-24 11:45:52.728 AM","1.595"
"1569","2025-08-24 11:45:52.729 AM","1.653"
"1570","2025-08-24 11:45:52.730 AM","1.658"
"1571","2025-08-24 11:45:52.731 AM","1.653"
"1572","2025-08-24 11:45:52.732 AM","1.653"
"1573","2025-08-24 11:45:52.733 AM","1.653"
"1574","2025-08-24 11:45:52.734 AM","1.653"
"1575","2025-08-24 11:45:52.735 AM","1.653"
"1576","2025-08-24 11:45:52.736 AM","1.648"
"1577","2025-08-24 11:45:52.737 AM","1.643"
"1578","2025-08-24 11:45:52.738 AM","1.648"
"1579","2025-08-24 11:45:52.739 AM","1.648"
"1580","2025-08-24 11:45:52.740 AM","1.648"
"1581","2025-08-24 11:45:52.741 AM","1.648"
"1582","2025-08-24 11:45:52.742 AM","1.658"
"1583","2025-08-24 11:45:52.743 AM","1.653"
"1584","2025-08-24 11:45:52.744 AM","1.653"
"1585","2025-08-24 11:45:52.745 AM","1.653"
"1586","2025-08-24 11:45:52.746 AM","1.678"
"1587","2025-08-24 11:45:52.747 AM","1.673"
"1588","2025-08-24 11:45:52.748 AM","1.673"
"1589","2025-08-24 11:45:52.749 AM","1.673"
"1590","2025-08-24 11:45:52.750 AM","1.678"
"1591","2025-08-24 11:45:52.751 AM","1.673"
"1592","2025-08-24 11:45:52.752 AM","1.673"
"1593","2025-08-24 11:45:52.753 AM","1.673"
"1594","2025-08-24 11:45:52.754 AM","1.673"
"1595","2025-08-24 11:45:52.755 AM","1.673"
"1596","2025-08-24 11:45:52.756 AM","1.673"
"1597","2025-08-24 11:45:52.757 AM","1.668"
"1598","2025-08-24 11:45:52.758 AM","1.673"
"1599","2025-08-24 11:45:52.759 AM","1.673"
"1600","2025-08-24 11:45:52.760 AM","1.673"
"1601","2025-08-24 11:45:52.761 AM","1.673"
"1602","2025-08-24 11:45:52.762 AM","1.692"
"1603","2025-08-24 11:45:52.763 AM","1.692"
"1604","2025-08-24 11:45:52.764 AM","1.692"
"1605","2025-08-24 11:45:52.765 AM","1.692"
"1606","2025-08-24 11:45:52.766 AM","1.692"
"1607","2025-08-24 11:45:52.767 AM","1.692"
"1608","2025-08-24 11:45:52.768 AM","1.687"
"1609","2025-08-24 11:45:52.769 AM","1.683"
"1610","2025-08-24 11:45:52.770 AM","1.687"
"1611","2025-08-24 11:45:52.771 AM","1.683"
"1612","2025-08-24 11:45:52.772 AM","1.687"
"1613","2025-08-24 11:45:52.773 AM","1.683"
"1614","2025-08-24 11:45:52.774 AM","1.692"
"1615","2025-08-24 11:45:52.775 AM","1.692"
"1616","2025-08-24 11:45:52.776 AM","1.692"
"1617","2025-08-24 11:45:52.777 AM","1.692"
"1618","2025-08-24 11:45:52.778 AM","1.692"
"1619","2025-08-24 11:45:52.779 AM","1.653"
"1620","2025-08-24 11:45:52.780 AM","1.653"
"1621","2025-08-24 11:45:52.781 AM","1.653"
"1622","2025-08-24 11:45:52.782 AM","1.653"
"1623","2025-08-24 11:45:52.783 AM","1.653"
"1624","2025-08-24 11:45:52.784 AM","1.653"
"1625","2025-08-24 11:45:52.785 AM","1.653"
"1626","2025-08-24 11:45:52.786 AM","1.653"
"1627","2025-08-24 11:45:52.787 AM","1.653"
"1628","2025-08-24 11:45:52.788 AM","1.653"
"1629","2025-08-24 11:45:52.789 AM","1.653"
"1630","2025-08-24 11:45:52.790 AM","1.653"
"1631","2025-08-24 11:45:52.791 AM","1.648"
"1632","2025-08-24 11:45:52.792 AM","1.653"
"1633","2025-08-24 11:45:52.793 AM","1.653"
"1634","2025-08-24 11:45:52.794 AM","1.653"
"1635","2025-08-24 11:45:52.795 AM","1.595"
"1636","2025-08-24 11:45:52.796 AM","1.595"
"1637","2025-08-24 11:45:52.797 AM","1.595"
"1638","2025-08-24 11:45:52.798 AM","1.595"
"1639","2025-08-24 11:45:52.799 AM","1.595"
"1640","2025-08-24 11:45:52.800 AM","1.595"
"1641","2025-08-24 11:45:52.801 AM","1.590"
"1642","2025-08-24 11:45:52.802 AM","1.590"
"1643","2025-08-24 11:45:52.803 AM","1.585"
"1644","2025-08-24 11:45:52.804 AM","1.590"
"1645","2025-08-24 11:45:52.805 AM","1.585"
"1646","2025-08-24 11:45:52.806 AM","1.570"
"1647","2025-08-24 11:45:52.807 AM","1.600"
"1648","2025-08-24 11:45:52.808 AM","1.600"
"1649","2025-08-24 11:45:52.809 AM","1.595"
"1650","2025-08-24 11:45:52.810 AM","1.595"
"1651","2025-08-24 11:45:52.811 AM","1.595"
"1652","2025-08-24 11:45:52.812 AM","1.580"
"1653","2025-08-24 11:45:52.813 AM","1.575"
"1654","2025-08-24 11:45:52.814 AM","1.580"
"1655","2025-08-24 11:45:52.815 AM","1.580"
"1656","2025-08-24 11:45:52.816 AM","1.575"
"1657","2025-08-24 11:45:52.817 AM","1.575"
"1658","2025-08-24 11:45:52.818 AM","1.575"
"1659","2025-08-24 11:45:52.819 AM","1.575"
"1660","2025-08-24 11:45:52.820 AM","1.575"
"1661","2025-08-24 11:45:52.821 AM","1.575"
"1662","2025-08-24 11:45:52.822 AM","1.575"
"1663","2025-08-24 11:45:52.823 AM","1.575"
"1664","2025-08-24 11:45:52.824 AM","1.570"
"1665","2025-08-24 11:45:52.825 AM","1.575"
"1666","2025-08-24 11:45:52.826 AM","1.575"
"1667","2025-08-24 11:45:52.827 AM","1.575"
"1668","2025-08-24 11:45:52.828 AM","1.609"
"1669","2025-08-24 11:45:52.829 AM","1.614"
"1670","2025-08-24 11:45:52.830 AM","1.614"
"1671","2025-08-24 11:45:52.831 AM","1.614"
"1672","2025-08-24 11:45:52.832 AM","1.614"
"1673","2025-08-24 11:45:52.833 AM","1.614"
"1674","2025-08-24 11:45:52.834 AM","1.609"
"1675","2025-08-24 11:45:52.835 AM","1.604"
"1676","2025-08-24 11:45:52.836 AM","1.609"
"1677","2025-08-24 11:45:52.837 AM","1.604"
"1678","2025-08-24 11:45:52.838 AM","1.604"
"1679","2025-08-24 11:45:52.839 AM","1.614"
"1680","2025-08-24 11:45:52.840 AM","1.624"
"1681","2025-08-24 11:45:52.841 AM","1.624"
"1682","2025-08-24 11:45:52.842 AM","1.609"
"1683","2025-08-24 11:45:52.843 AM","1.609"
"1684","2025-08-24 11:45:52.844 AM","1.614"
"1685","2025-08-24 11:45:52.845 AM","1.653"
"1686","2025-08-24 11:45:52.846 AM","1.658"
"1687","2025-08-24 11:45:52.847 AM","1.658"
"1688","2025-08-24 11:45:52.848 AM","1.658"
"1689","2025-08-24 11:45:52.849 AM","1.658"
"1690","2025-08-24 11:45:52.850 AM","1.658"
"1691","2025-08-24 11:45:52.851 AM","1.653"
"1692","2025-08-24 11:45:52.852 AM","1.658"
"1693","2025-08-24 11:45:52.853 AM","1.653"
"1694","2025-08-24 11:45:52.854 AM","1.653"
"1695","2025-08-24 11:45:52.855 AM","1.653"
"1696","2025-08-24 11:45:52.856 AM","1.653"
"1697","2025-08-24 11:45:52.857 AM","1.653"
"1698","2025-08-24 11:45:52.858 AM","1.653"
"1699","2025-08-24 11:45:52.859 AM","1.658"
"1700","2025-08-24 11:45:52.860 AM","1.658"
"1701","2025-08-24 11:45:52.861 AM","1.692"
"1702","2025-08-24 11:45:52.862 AM","1.692"
"1703","2025-08-24 11:45:52.863 AM","1.692"
"1704","2025-08-24 11:45:52.864 AM","1.692"
"1705","2025-08-24 11:45:52.865 AM","1.692"
"1706","2025-08-24 11:45:52.866 AM","1.692"
"1707","2025-08-24 11:45:52.867 AM","1.687"
"1708","2025-08-24 11:45:52.868 AM","1.683"
"1709","2025-08-24 11:45:52.869 AM","1.687"
"1710","2025-08-24 11:45:52.870 AM","1.683"
"1711","2025-08-24 11:45:52.871 AM","1.697"
"1712","2025-08-24 11:45:52.872 AM","1.697"
"1713","2025-08-24 11:45:52.873 AM","1.697"
"1714","2025-08-24 11:45:52.874 AM","1.697"
"1715","2025-08-24 11:45:52.875 AM","1.692"
"1716","2025-08-24 11:45:52.876 AM","1.687"
"1717","2025-08-24 11:45:52.877 AM","1.692"
"1718","2025-08-24 11:45:52.878 AM","1.673"
"1719","2025-08-24 11:45:52.879 AM","1.673"
"1720","2025-08-24 11:45:52.880 AM","1.673"
"1721","2025-08-24 11:45:52.881 AM","1.673"
"1722","2025-08-24 11:45:52.882 AM","1.673"
"1723","2025-08-24 11:45:52.883 AM","1.673"
"1724","2025-08-24 11:45:52.884 AM","1.673"
"1725","2025-08-24 11:45:52.885 AM","1.673"
"1726","2025-08-24 11:45:52.886 AM","1.673"
"1727","2025-08-24 11:45:52.887 AM","1.673"
"1728","2025-08-24 11:45:52.888 AM","1.673"
"1729","2025-08-24 11:45:52.889 AM","1.668"
"1730","2025-08-24 11:45:52.890 AM","1.673"
"1731","2025-08-24 11:45:52.891 AM","1.668"
"1732","2025-08-24 11:45:52.892 AM","1.673"
"1733","2025-08-24 11:45:52.893 AM","1.673"
"1734","2025-08-24 11:45:52.894 AM","1.653"
"1735","2025-08-24 11:45:52.895 AM","1.653"
"1736","2025-08-24 11:45:52.896 AM","1.653"
"1737","2025-08-24 11:45:52.897 AM","1.653"
"1738","2025-08-24 11:45:52.898 AM","1.653"
"1739","2025-08-24 11:45:52.899 AM","1.653"
"1740","2025-08-24 11:45:52.900 AM","1.648"
"1741","2025-08-24 11:45:52.901 AM","1.648"
"1742","2025-08-24 11:45:52.902 AM","1.648"
"1743","2025-08-24 11:45:52.903 AM","1.658"
"1744","2025-08-24 11:45:52.904 AM","1.658"
"1745","2025-08-24 11:45:52.905 AM","1.663"
"1746","2025-08-24 11:45:52.906 AM","1.663"
"1747","2025-08-24 11:45:52.907 AM","1.653"
"1748","2025-08-24 11:45:52.908 AM","1.653"
"1749","2025-08-24 11:45:52.909 AM","1.653"
"1750","2025-08-24 11:45:52.910 AM","1.653"
"1751","2025-08-24 11:45:52.911 AM","1.595"
"1752","2025-08-24 11:45:52.912 AM","1.595"
"1753","2025-08-24 11:45:52.913 AM","1.595"
"1754","2025-08-24 11:45:52.914 AM","1.595"
"1755","2025-08-24 11:45:52.915 AM","1.595"
"1756","2025-08-24 11:45:52.916 AM","1.595"
"1757","2025-08-24 11:45:52.917 AM","1.595"
"1758","2025-08-24 11:45:52.918 AM","1.595"
"1759","2025-08-24 11:45:52.919 AM","1.590"
"1760","2025-08-24 11:45:52.920 AM","1.595"
"1761","2025-08-24 11:45:52.921 AM","1.595"
"1762","2025-08-24 11:45:52.922 AM","1.595"
"1763","2025-08-24 11:45:52.923 AM","1.595"
"1764","2025-08-24 11:45:52.924 AM","1.590"
"1765","2025-08-24 11:45:52.925 AM","1.595"
"1766","2025-08-24 11:45:52.926 AM","1.595"
"1767","2025-08-24 11:45:52.927 AM","1.595"
"1768","2025-08-24 11:45:52.928 AM","1.595"
"1769","2025-08-24 11:45:52.929 AM","1.595"
"1770","2025-08-24 11:45:52.930 AM","1.595"
"1771","2025-08-24 11:45:52.931 AM","1.595"
"1772","2025-08-24 11:45:52.932 AM","1.595"
"1773","2025-08-24 11:45:52.933 AM","1.590"
"1774","2025-08-24 11:45:52.934 AM","1.585"
"1775","2025-08-24 11:45:52.935 AM","1.595"
"1776","2025-08-24 11:45:52.936 AM","1.600"
"1777","2025-08-24 11:45:52.937 AM","1.600"
"1778","2025-08-24 11:45:52.938 AM","1.604"
"1779","2025-08-24 11:45:52.939 AM","1.595"
"1780","2025-08-24 11:45:52.940 AM","1.595"
"1781","2025-08-24 11:45:52.941 AM","1.595"
"1782","2025-08-24 11:45:52.942 AM","1.595"
"1783","2025-08-24 11:45:52.943 AM","1.595"
"1784","2025-08-24 11:45:52.944 AM","1.614"
"1785","2025-08-24 11:45:52.945 AM","1.614"
"1786","2025-08-24 11:45:52.946 AM","1.614"
"1787","2025-08-24 11:45:52.947 AM","1.614"
"1788","2025-08-24 11:45:52.948 AM","1.614"
"1789","2025-08-24 11:45:52.949 AM","1.614"
"1790","2025-08-24 11:45:52.950 AM","1.614"
"1791","2025-08-24 11:45:52.951 AM","1.609"
"1792","2025-08-24 11:45:52.952 AM","1.609"
"1793","2025-08-24 11:45:52.953 AM","1.609"
"1794","2025-08-24 11:45:52.954 AM","1.609"
"1795","2025-08-24 11:45:52.955 AM","1.609"
"1796","2025-08-24 11:45:52.956 AM","1.609"
"1797","2025-08-24 11:45:52.957 AM","1.609"
"1798","2025-08-24 11:45:52.958 AM","1.609"
"1799","2025-08-24 11:45:52.959 AM","1.614"
"1800","2025-08-24 11:45:52.960 AM","1.658"
"1801","2025-08-24 11:45:52.961 AM","1.658"
"1802","2025-08-24 11:45:52.962 AM","1.658"
"1803","2025-08-24 11:45:52.963 AM","1.658"
"1804","2025-08-24 11:45:52.964 AM","1.658"
"1805","2025-08-24 11:45:52.965 AM","1.658"
"1806","2025-08-24 11:45:52.966 AM","1.648"
"1807","2025-08-24 11:45:52.967 AM","1.643"
"1808","2025-08-24 11:45:52.968 AM","1.663"
"1809","2025-08-24 11:45:52.969 AM","1.663"
"1810","2025-08-24 11:45:52.970 AM","1.663"
"1811","2025-08-24 11:45:52.971 AM","1.663"
"1812","2025-08-24 11:45:52.972 AM","1.653"
"1813","2025-08-24 11:45:52.973 AM","1.653"
"1814","2025-08-24 11:45:52.974 AM","1.653"
"1815","2025-08-24 11:45:52.975 AM","1.653"
"1816","2025-08-24 11:45:52.976 AM","1.658"
"1817","2025-08-24 11:45:52.977 AM","1.692"
"1818","2025-08-24 11:45:52.978 AM","1.692"
"1819","2025-08-24 11:45:52.979 AM","1.692"
"1820","2025-08-24 11:45:52.980 AM","1.692"
"1821","2025-08-24 11:45:52.981 AM","1.692"
"1822","2025-08-24 11:45:52.982 AM","1.692"
"1823","2025-08-24 11:45:52.983 AM","1.687"
"1824","2025-08-24 11:45:52.984 AM","1.687"
"1825","2025-08-24 11:45:52.985 AM","1.687"
"1826","2025-08-24 11:45:52.986 AM","1.687"
"1827","2025-08-24 11:45:52.987 AM","1.687"
