"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 1:34:24.925 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1327","2025-08-23 1:34:26.252 PM","1.785"
"1328","2025-08-23 1:34:26.253 PM","1.785"
"1329","2025-08-23 1:34:26.254 PM","1.785"
"1330","2025-08-23 1:34:26.255 PM","1.785"
"1331","2025-08-23 1:34:26.256 PM","1.785"
"1332","2025-08-23 1:34:26.257 PM","1.785"
"1333","2025-08-23 1:34:26.258 PM","1.785"
"1334","2025-08-23 1:34:26.259 PM","1.780"
"1335","2025-08-23 1:34:26.260 PM","1.785"
"1336","2025-08-23 1:34:26.261 PM","1.785"
"1337","2025-08-23 1:34:26.262 PM","1.785"
"1338","2025-08-23 1:34:26.263 PM","1.766"
"1339","2025-08-23 1:34:26.264 PM","1.770"
"1340","2025-08-23 1:34:26.265 PM","1.766"
"1341","2025-08-23 1:34:26.266 PM","1.770"
"1342","2025-08-23 1:34:26.267 PM","1.770"
"1343","2025-08-23 1:34:26.268 PM","1.770"
"1344","2025-08-23 1:34:26.269 PM","1.761"
"1345","2025-08-23 1:34:26.270 PM","1.766"
"1346","2025-08-23 1:34:26.271 PM","1.761"
"1347","2025-08-23 1:34:26.272 PM","1.761"
"1348","2025-08-23 1:34:26.273 PM","1.756"
"1349","2025-08-23 1:34:26.274 PM","1.770"
"1350","2025-08-23 1:34:26.275 PM","1.775"
"1351","2025-08-23 1:34:26.276 PM","1.775"
"1352","2025-08-23 1:34:26.277 PM","1.766"
"1353","2025-08-23 1:34:26.278 PM","1.766"
"1354","2025-08-23 1:34:26.279 PM","1.770"
"1355","2025-08-23 1:34:26.280 PM","1.707"
"1356","2025-08-23 1:34:26.281 PM","1.712"
"1357","2025-08-23 1:34:26.282 PM","1.707"
"1358","2025-08-23 1:34:26.283 PM","1.712"
"1359","2025-08-23 1:34:26.284 PM","1.707"
"1360","2025-08-23 1:34:26.285 PM","1.712"
"1361","2025-08-23 1:34:26.286 PM","1.712"
"1362","2025-08-23 1:34:26.287 PM","1.707"
"1363","2025-08-23 1:34:26.288 PM","1.707"
"1364","2025-08-23 1:34:26.289 PM","1.707"
"1365","2025-08-23 1:34:26.290 PM","1.707"
"1366","2025-08-23 1:34:26.291 PM","1.707"
"1367","2025-08-23 1:34:26.292 PM","1.707"
"1368","2025-08-23 1:34:26.293 PM","1.707"
"1369","2025-08-23 1:34:26.294 PM","1.707"
"1370","2025-08-23 1:34:26.295 PM","1.707"
"1371","2025-08-23 1:34:26.296 PM","1.653"
"1372","2025-08-23 1:34:26.297 PM","1.658"
"1373","2025-08-23 1:34:26.298 PM","1.658"
"1374","2025-08-23 1:34:26.299 PM","1.658"
"1375","2025-08-23 1:34:26.300 PM","1.658"
"1376","2025-08-23 1:34:26.301 PM","1.658"
"1377","2025-08-23 1:34:26.302 PM","1.648"
"1378","2025-08-23 1:34:26.303 PM","1.648"
"1379","2025-08-23 1:34:26.304 PM","1.648"
"1380","2025-08-23 1:34:26.305 PM","1.643"
"1381","2025-08-23 1:34:26.306 PM","1.663"
"1382","2025-08-23 1:34:26.307 PM","1.663"
"1383","2025-08-23 1:34:26.308 PM","1.663"
"1384","2025-08-23 1:34:26.309 PM","1.663"
"1385","2025-08-23 1:34:26.310 PM","1.653"
"1386","2025-08-23 1:34:26.311 PM","1.653"
"1387","2025-08-23 1:34:26.312 PM","1.658"
"1388","2025-08-23 1:34:26.313 PM","1.634"
"1389","2025-08-23 1:34:26.314 PM","1.639"
"1390","2025-08-23 1:34:26.315 PM","1.639"
"1391","2025-08-23 1:34:26.316 PM","1.639"
"1392","2025-08-23 1:34:26.317 PM","1.639"
"1393","2025-08-23 1:34:26.318 PM","1.639"
"1394","2025-08-23 1:34:26.319 PM","1.639"
"1395","2025-08-23 1:34:26.320 PM","1.634"
"1396","2025-08-23 1:34:26.321 PM","1.634"
"1397","2025-08-23 1:34:26.322 PM","1.634"
"1398","2025-08-23 1:34:26.323 PM","1.634"
"1399","2025-08-23 1:34:26.324 PM","1.634"
"1400","2025-08-23 1:34:26.325 PM","1.634"
"1401","2025-08-23 1:34:26.326 PM","1.634"
"1402","2025-08-23 1:34:26.327 PM","1.634"
"1403","2025-08-23 1:34:26.328 PM","1.639"
"1404","2025-08-23 1:34:26.329 PM","1.614"
"1405","2025-08-23 1:34:26.330 PM","1.614"
"1406","2025-08-23 1:34:26.331 PM","1.614"
"1407","2025-08-23 1:34:26.332 PM","1.614"
"1408","2025-08-23 1:34:26.333 PM","1.614"
"1409","2025-08-23 1:34:26.334 PM","1.614"
"1410","2025-08-23 1:34:26.335 PM","1.609"
"1411","2025-08-23 1:34:26.336 PM","1.604"
"1412","2025-08-23 1:34:26.337 PM","1.604"
"1413","2025-08-23 1:34:26.338 PM","1.604"
"1414","2025-08-23 1:34:26.339 PM","1.624"
"1415","2025-08-23 1:34:26.340 PM","1.624"
"1416","2025-08-23 1:34:26.341 PM","1.624"
"1417","2025-08-23 1:34:26.342 PM","1.624"
"1418","2025-08-23 1:34:26.343 PM","1.614"
"1419","2025-08-23 1:34:26.344 PM","1.609"
"1420","2025-08-23 1:34:26.345 PM","1.614"
"1421","2025-08-23 1:34:26.346 PM","1.634"
"1422","2025-08-23 1:34:26.347 PM","1.639"
"1423","2025-08-23 1:34:26.348 PM","1.639"
"1424","2025-08-23 1:34:26.349 PM","1.634"
"1425","2025-08-23 1:34:26.350 PM","1.634"
"1426","2025-08-23 1:34:26.351 PM","1.634"
"1427","2025-08-23 1:34:26.352 PM","1.634"
"1428","2025-08-23 1:34:26.353 PM","1.634"
"1429","2025-08-23 1:34:26.354 PM","1.634"
"1430","2025-08-23 1:34:26.355 PM","1.634"
"1431","2025-08-23 1:34:26.356 PM","1.634"
"1432","2025-08-23 1:34:26.357 PM","1.634"
"1433","2025-08-23 1:34:26.358 PM","1.634"
"1434","2025-08-23 1:34:26.359 PM","1.634"
"1435","2025-08-23 1:34:26.360 PM","1.634"
"1436","2025-08-23 1:34:26.361 PM","1.634"
"1437","2025-08-23 1:34:26.362 PM","1.658"
"1438","2025-08-23 1:34:26.363 PM","1.658"
"1439","2025-08-23 1:34:26.364 PM","1.658"
"1440","2025-08-23 1:34:26.365 PM","1.658"
"1441","2025-08-23 1:34:26.366 PM","1.658"
"1442","2025-08-23 1:34:26.367 PM","1.658"
"1443","2025-08-23 1:34:26.368 PM","1.653"
"1444","2025-08-23 1:34:26.369 PM","1.648"
"1445","2025-08-23 1:34:26.370 PM","1.648"
"1446","2025-08-23 1:34:26.371 PM","1.663"
"1447","2025-08-23 1:34:26.372 PM","1.663"
"1448","2025-08-23 1:34:26.373 PM","1.663"
"1449","2025-08-23 1:34:26.374 PM","1.663"
"1450","2025-08-23 1:34:26.375 PM","1.653"
"1451","2025-08-23 1:34:26.376 PM","1.653"
"1452","2025-08-23 1:34:26.377 PM","1.658"
"1453","2025-08-23 1:34:26.378 PM","1.653"
"1454","2025-08-23 1:34:26.379 PM","1.707"
"1455","2025-08-23 1:34:26.380 PM","1.712"
"1456","2025-08-23 1:34:26.381 PM","1.707"
"1457","2025-08-23 1:34:26.382 PM","1.707"
"1458","2025-08-23 1:34:26.383 PM","1.712"
"1459","2025-08-23 1:34:26.384 PM","1.712"
"1460","2025-08-23 1:34:26.385 PM","1.712"
"1461","2025-08-23 1:34:26.386 PM","1.707"
"1462","2025-08-23 1:34:26.387 PM","1.707"
"1463","2025-08-23 1:34:26.388 PM","1.707"
"1464","2025-08-23 1:34:26.389 PM","1.707"
"1465","2025-08-23 1:34:26.390 PM","1.707"
"1466","2025-08-23 1:34:26.391 PM","1.702"
"1467","2025-08-23 1:34:26.392 PM","1.707"
"1468","2025-08-23 1:34:26.393 PM","1.707"
"1469","2025-08-23 1:34:26.394 PM","1.707"
"1470","2025-08-23 1:34:26.395 PM","1.766"
"1471","2025-08-23 1:34:26.396 PM","1.766"
"1472","2025-08-23 1:34:26.397 PM","1.770"
"1473","2025-08-23 1:34:26.398 PM","1.770"
"1474","2025-08-23 1:34:26.399 PM","1.766"
"1475","2025-08-23 1:34:26.400 PM","1.770"
"1476","2025-08-23 1:34:26.401 PM","1.761"
"1477","2025-08-23 1:34:26.402 PM","1.761"
"1478","2025-08-23 1:34:26.403 PM","1.770"
"1479","2025-08-23 1:34:26.404 PM","1.775"
"1480","2025-08-23 1:34:26.405 PM","1.775"
"1481","2025-08-23 1:34:26.406 PM","1.775"
"1482","2025-08-23 1:34:26.407 PM","1.766"
"1483","2025-08-23 1:34:26.408 PM","1.766"
"1484","2025-08-23 1:34:26.409 PM","1.770"
"1485","2025-08-23 1:34:26.410 PM","1.770"
"1486","2025-08-23 1:34:26.411 PM","1.766"
"1487","2025-08-23 1:34:26.412 PM","1.790"
"1488","2025-08-23 1:34:26.413 PM","1.785"
"1489","2025-08-23 1:34:26.414 PM","1.785"
"1490","2025-08-23 1:34:26.415 PM","1.785"
"1491","2025-08-23 1:34:26.416 PM","1.790"
"1492","2025-08-23 1:34:26.417 PM","1.785"
"1493","2025-08-23 1:34:26.418 PM","1.785"
"1494","2025-08-23 1:34:26.419 PM","1.780"
"1495","2025-08-23 1:34:26.420 PM","1.785"
"1496","2025-08-23 1:34:26.421 PM","1.785"
"1497","2025-08-23 1:34:26.422 PM","1.780"
"1498","2025-08-23 1:34:26.423 PM","1.780"
"1499","2025-08-23 1:34:26.424 PM","1.780"
"1500","2025-08-23 1:34:26.425 PM","1.785"
"1501","2025-08-23 1:34:26.426 PM","1.780"
"1502","2025-08-23 1:34:26.427 PM","1.785"
"1503","2025-08-23 1:34:26.428 PM","1.766"
"1504","2025-08-23 1:34:26.429 PM","1.766"
"1505","2025-08-23 1:34:26.430 PM","1.766"
"1506","2025-08-23 1:34:26.431 PM","1.766"
"1507","2025-08-23 1:34:26.432 PM","1.770"
"1508","2025-08-23 1:34:26.433 PM","1.766"
"1509","2025-08-23 1:34:26.434 PM","1.761"
"1510","2025-08-23 1:34:26.435 PM","1.766"
"1511","2025-08-23 1:34:26.436 PM","1.775"
"1512","2025-08-23 1:34:26.437 PM","1.775"
"1513","2025-08-23 1:34:26.438 PM","1.775"
"1514","2025-08-23 1:34:26.439 PM","1.775"
"1515","2025-08-23 1:34:26.440 PM","1.766"
"1516","2025-08-23 1:34:26.441 PM","1.766"
"1517","2025-08-23 1:34:26.442 PM","1.766"
"1518","2025-08-23 1:34:26.443 PM","1.766"
"1519","2025-08-23 1:34:26.444 PM","1.766"
"1520","2025-08-23 1:34:26.445 PM","1.712"
"1521","2025-08-23 1:34:26.446 PM","1.707"
"1522","2025-08-23 1:34:26.447 PM","1.707"
"1523","2025-08-23 1:34:26.448 PM","1.707"
"1524","2025-08-23 1:34:26.449 PM","1.712"
"1525","2025-08-23 1:34:26.450 PM","1.707"
"1526","2025-08-23 1:34:26.451 PM","1.707"
"1527","2025-08-23 1:34:26.452 PM","1.707"
"1528","2025-08-23 1:34:26.453 PM","1.707"
"1529","2025-08-23 1:34:26.454 PM","1.707"
"1530","2025-08-23 1:34:26.455 PM","1.707"
"1531","2025-08-23 1:34:26.456 PM","1.707"
"1532","2025-08-23 1:34:26.457 PM","1.707"
"1533","2025-08-23 1:34:26.458 PM","1.707"
"1534","2025-08-23 1:34:26.459 PM","1.707"
"1535","2025-08-23 1:34:26.460 PM","1.712"
"1536","2025-08-23 1:34:26.461 PM","1.658"
"1537","2025-08-23 1:34:26.462 PM","1.658"
"1538","2025-08-23 1:34:26.463 PM","1.658"
"1539","2025-08-23 1:34:26.464 PM","1.658"
"1540","2025-08-23 1:34:26.465 PM","1.658"
"1541","2025-08-23 1:34:26.466 PM","1.653"
"1542","2025-08-23 1:34:26.467 PM","1.648"
"1543","2025-08-23 1:34:26.468 PM","1.663"
"1544","2025-08-23 1:34:26.469 PM","1.663"
"1545","2025-08-23 1:34:26.470 PM","1.663"
"1546","2025-08-23 1:34:26.471 PM","1.663"
"1547","2025-08-23 1:34:26.472 PM","1.653"
"1548","2025-08-23 1:34:26.473 PM","1.658"
"1549","2025-08-23 1:34:26.474 PM","1.653"
"1550","2025-08-23 1:34:26.475 PM","1.653"
"1551","2025-08-23 1:34:26.476 PM","1.658"
"1552","2025-08-23 1:34:26.477 PM","1.653"
"1553","2025-08-23 1:34:26.478 PM","1.639"
"1554","2025-08-23 1:34:26.479 PM","1.634"
"1555","2025-08-23 1:34:26.480 PM","1.639"
"1556","2025-08-23 1:34:26.481 PM","1.639"
"1557","2025-08-23 1:34:26.482 PM","1.639"
"1558","2025-08-23 1:34:26.483 PM","1.639"
"1559","2025-08-23 1:34:26.484 PM","1.639"
"1560","2025-08-23 1:34:26.485 PM","1.634"
"1561","2025-08-23 1:34:26.486 PM","1.634"
"1562","2025-08-23 1:34:26.487 PM","1.634"
"1563","2025-08-23 1:34:26.488 PM","1.634"
"1564","2025-08-23 1:34:26.489 PM","1.634"
"1565","2025-08-23 1:34:26.490 PM","1.634"
"1566","2025-08-23 1:34:26.491 PM","1.634"
"1567","2025-08-23 1:34:26.492 PM","1.639"
"1568","2025-08-23 1:34:26.493 PM","1.634"
"1569","2025-08-23 1:34:26.494 PM","1.614"
"1570","2025-08-23 1:34:26.495 PM","1.609"
"1571","2025-08-23 1:34:26.496 PM","1.614"
"1572","2025-08-23 1:34:26.497 PM","1.614"
"1573","2025-08-23 1:34:26.498 PM","1.614"
"1574","2025-08-23 1:34:26.499 PM","1.614"
"1575","2025-08-23 1:34:26.500 PM","1.624"
"1576","2025-08-23 1:34:26.501 PM","1.624"
"1577","2025-08-23 1:34:26.502 PM","1.629"
"1578","2025-08-23 1:34:26.503 PM","1.629"
"1579","2025-08-23 1:34:26.504 PM","1.614"
"1580","2025-08-23 1:34:26.505 PM","1.609"
"1581","2025-08-23 1:34:26.506 PM","1.609"
"1582","2025-08-23 1:34:26.507 PM","1.609"
"1583","2025-08-23 1:34:26.508 PM","1.609"
"1584","2025-08-23 1:34:26.509 PM","1.614"
"1585","2025-08-23 1:34:26.510 PM","1.614"
"1586","2025-08-23 1:34:26.511 PM","1.639"
"1587","2025-08-23 1:34:26.512 PM","1.639"
"1588","2025-08-23 1:34:26.513 PM","1.639"
"1589","2025-08-23 1:34:26.514 PM","1.634"
"1590","2025-08-23 1:34:26.515 PM","1.639"
"1591","2025-08-23 1:34:26.516 PM","1.639"
"1592","2025-08-23 1:34:26.517 PM","1.634"
"1593","2025-08-23 1:34:26.518 PM","1.634"
"1594","2025-08-23 1:34:26.519 PM","1.634"
"1595","2025-08-23 1:34:26.520 PM","1.634"
"1596","2025-08-23 1:34:26.521 PM","1.629"
"1597","2025-08-23 1:34:26.522 PM","1.634"
"1598","2025-08-23 1:34:26.523 PM","1.634"
"1599","2025-08-23 1:34:26.524 PM","1.634"
"1600","2025-08-23 1:34:26.525 PM","1.634"
"1601","2025-08-23 1:34:26.526 PM","1.634"
"1602","2025-08-23 1:34:26.527 PM","1.653"
"1603","2025-08-23 1:34:26.528 PM","1.653"
"1604","2025-08-23 1:34:26.529 PM","1.658"
"1605","2025-08-23 1:34:26.530 PM","1.658"
"1606","2025-08-23 1:34:26.531 PM","1.658"
"1607","2025-08-23 1:34:26.532 PM","1.658"
"1608","2025-08-23 1:34:26.533 PM","1.663"
"1609","2025-08-23 1:34:26.534 PM","1.663"
"1610","2025-08-23 1:34:26.535 PM","1.668"
"1611","2025-08-23 1:34:26.536 PM","1.678"
"1612","2025-08-23 1:34:26.537 PM","1.658"
"1613","2025-08-23 1:34:26.538 PM","1.653"
"1614","2025-08-23 1:34:26.539 PM","1.658"
"1615","2025-08-23 1:34:26.540 PM","1.653"
"1616","2025-08-23 1:34:26.541 PM","1.653"
"1617","2025-08-23 1:34:26.542 PM","1.653"
"1618","2025-08-23 1:34:26.543 PM","1.658"
"1619","2025-08-23 1:34:26.544 PM","1.707"
"1620","2025-08-23 1:34:26.545 PM","1.707"
"1621","2025-08-23 1:34:26.546 PM","1.707"
"1622","2025-08-23 1:34:26.547 PM","1.712"
"1623","2025-08-23 1:34:26.548 PM","1.712"
"1624","2025-08-23 1:34:26.549 PM","1.707"
"1625","2025-08-23 1:34:26.550 PM","1.707"
"1626","2025-08-23 1:34:26.551 PM","1.707"
"1627","2025-08-23 1:34:26.552 PM","1.707"
"1628","2025-08-23 1:34:26.553 PM","1.707"
"1629","2025-08-23 1:34:26.554 PM","1.707"
"1630","2025-08-23 1:34:26.555 PM","1.707"
"1631","2025-08-23 1:34:26.556 PM","1.707"
"1632","2025-08-23 1:34:26.557 PM","1.702"
"1633","2025-08-23 1:34:26.558 PM","1.707"
"1634","2025-08-23 1:34:26.559 PM","1.707"
"1635","2025-08-23 1:34:26.560 PM","1.766"
"1636","2025-08-23 1:34:26.561 PM","1.770"
"1637","2025-08-23 1:34:26.562 PM","1.770"
"1638","2025-08-23 1:34:26.563 PM","1.766"
"1639","2025-08-23 1:34:26.564 PM","1.766"
"1640","2025-08-23 1:34:26.565 PM","1.766"
"1641","2025-08-23 1:34:26.566 PM","1.775"
"1642","2025-08-23 1:34:26.567 PM","1.780"
"1643","2025-08-23 1:34:26.568 PM","1.780"
"1644","2025-08-23 1:34:26.569 PM","1.766"
"1645","2025-08-23 1:34:26.570 PM","1.766"
"1646","2025-08-23 1:34:26.571 PM","1.766"
"1647","2025-08-23 1:34:26.572 PM","1.766"
"1648","2025-08-23 1:34:26.573 PM","1.766"
"1649","2025-08-23 1:34:26.574 PM","1.766"
"1650","2025-08-23 1:34:26.575 PM","1.770"
"1651","2025-08-23 1:34:26.576 PM","1.770"
"1652","2025-08-23 1:34:26.577 PM","1.790"
"1653","2025-08-23 1:34:26.578 PM","1.785"
"1654","2025-08-23 1:34:26.579 PM","1.785"
"1655","2025-08-23 1:34:26.580 PM","1.785"
"1656","2025-08-23 1:34:26.581 PM","1.785"
"1657","2025-08-23 1:34:26.582 PM","1.785"
"1658","2025-08-23 1:34:26.583 PM","1.785"
"1659","2025-08-23 1:34:26.584 PM","1.785"
"1660","2025-08-23 1:34:26.585 PM","1.780"
"1661","2025-08-23 1:34:26.586 PM","1.780"
"1662","2025-08-23 1:34:26.587 PM","1.785"
"1663","2025-08-23 1:34:26.588 PM","1.785"
"1664","2025-08-23 1:34:26.589 PM","1.780"
"1665","2025-08-23 1:34:26.590 PM","1.780"
"1666","2025-08-23 1:34:26.591 PM","1.785"
"1667","2025-08-23 1:34:26.592 PM","1.785"
"1668","2025-08-23 1:34:26.593 PM","1.770"
"1669","2025-08-23 1:34:26.594 PM","1.770"
"1670","2025-08-23 1:34:26.595 PM","1.766"
"1671","2025-08-23 1:34:26.596 PM","1.770"
"1672","2025-08-23 1:34:26.597 PM","1.770"
"1673","2025-08-23 1:34:26.598 PM","1.770"
"1674","2025-08-23 1:34:26.599 PM","1.775"
"1675","2025-08-23 1:34:26.600 PM","1.780"
"1676","2025-08-23 1:34:26.601 PM","1.766"
"1677","2025-08-23 1:34:26.602 PM","1.766"
"1678","2025-08-23 1:34:26.603 PM","1.766"
"1679","2025-08-23 1:34:26.604 PM","1.766"
"1680","2025-08-23 1:34:26.605 PM","1.766"
"1681","2025-08-23 1:34:26.606 PM","1.766"
"1682","2025-08-23 1:34:26.607 PM","1.766"
"1683","2025-08-23 1:34:26.608 PM","1.766"
"1684","2025-08-23 1:34:26.609 PM","1.770"
"1685","2025-08-23 1:34:26.610 PM","1.707"
"1686","2025-08-23 1:34:26.611 PM","1.707"
"1687","2025-08-23 1:34:26.612 PM","1.712"
"1688","2025-08-23 1:34:26.613 PM","1.707"
"1689","2025-08-23 1:34:26.614 PM","1.712"
"1690","2025-08-23 1:34:26.615 PM","1.707"
"1691","2025-08-23 1:34:26.616 PM","1.707"
"1692","2025-08-23 1:34:26.617 PM","1.707"
"1693","2025-08-23 1:34:26.618 PM","1.707"
"1694","2025-08-23 1:34:26.619 PM","1.707"
"1695","2025-08-23 1:34:26.620 PM","1.707"
"1696","2025-08-23 1:34:26.621 PM","1.707"
"1697","2025-08-23 1:34:26.622 PM","1.702"
"1698","2025-08-23 1:34:26.623 PM","1.702"
"1699","2025-08-23 1:34:26.624 PM","1.707"
"1700","2025-08-23 1:34:26.625 PM","1.707"
"1701","2025-08-23 1:34:26.626 PM","1.658"
"1702","2025-08-23 1:34:26.627 PM","1.658"
"1703","2025-08-23 1:34:26.628 PM","1.658"
"1704","2025-08-23 1:34:26.629 PM","1.658"
"1705","2025-08-23 1:34:26.630 PM","1.658"
"1706","2025-08-23 1:34:26.631 PM","1.658"
"1707","2025-08-23 1:34:26.632 PM","1.668"
"1708","2025-08-23 1:34:26.633 PM","1.658"
"1709","2025-08-23 1:34:26.634 PM","1.653"
"1710","2025-08-23 1:34:26.635 PM","1.653"
"1711","2025-08-23 1:34:26.636 PM","1.653"
"1712","2025-08-23 1:34:26.637 PM","1.653"
"1713","2025-08-23 1:34:26.638 PM","1.658"
"1714","2025-08-23 1:34:26.639 PM","1.653"
"1715","2025-08-23 1:34:26.640 PM","1.653"
"1716","2025-08-23 1:34:26.641 PM","1.658"
"1717","2025-08-23 1:34:26.642 PM","1.658"
"1718","2025-08-23 1:34:26.643 PM","1.634"
"1719","2025-08-23 1:34:26.644 PM","1.639"
"1720","2025-08-23 1:34:26.645 PM","1.639"
"1721","2025-08-23 1:34:26.646 PM","1.634"
"1722","2025-08-23 1:34:26.647 PM","1.639"
"1723","2025-08-23 1:34:26.648 PM","1.639"
"1724","2025-08-23 1:34:26.649 PM","1.634"
"1725","2025-08-23 1:34:26.650 PM","1.634"
"1726","2025-08-23 1:34:26.651 PM","1.634"
"1727","2025-08-23 1:34:26.652 PM","1.634"
"1728","2025-08-23 1:34:26.653 PM","1.634"
"1729","2025-08-23 1:34:26.654 PM","1.629"
"1730","2025-08-23 1:34:26.655 PM","1.629"
"1731","2025-08-23 1:34:26.656 PM","1.629"
"1732","2025-08-23 1:34:26.657 PM","1.634"
"1733","2025-08-23 1:34:26.658 PM","1.634"
"1734","2025-08-23 1:34:26.659 PM","1.614"
"1735","2025-08-23 1:34:26.660 PM","1.614"
"1736","2025-08-23 1:34:26.661 PM","1.614"
"1737","2025-08-23 1:34:26.662 PM","1.614"
"1738","2025-08-23 1:34:26.663 PM","1.614"
"1739","2025-08-23 1:34:26.664 PM","1.614"
"1740","2025-08-23 1:34:26.665 PM","1.624"
"1741","2025-08-23 1:34:26.666 PM","1.614"
"1742","2025-08-23 1:34:26.667 PM","1.614"
"1743","2025-08-23 1:34:26.668 PM","1.609"
"1744","2025-08-23 1:34:26.669 PM","1.609"
"1745","2025-08-23 1:34:26.670 PM","1.609"
"1746","2025-08-23 1:34:26.671 PM","1.609"
"1747","2025-08-23 1:34:26.672 PM","1.609"
"1748","2025-08-23 1:34:26.673 PM","1.614"
"1749","2025-08-23 1:34:26.674 PM","1.609"
"1750","2025-08-23 1:34:26.675 PM","1.614"
"1751","2025-08-23 1:34:26.676 PM","1.639"
"1752","2025-08-23 1:34:26.677 PM","1.634"
"1753","2025-08-23 1:34:26.678 PM","1.639"
"1754","2025-08-23 1:34:26.679 PM","1.634"
"1755","2025-08-23 1:34:26.680 PM","1.634"
"1756","2025-08-23 1:34:26.681 PM","1.634"
"1757","2025-08-23 1:34:26.682 PM","1.639"
"1758","2025-08-23 1:34:26.683 PM","1.634"
"1759","2025-08-23 1:34:26.684 PM","1.634"
"1760","2025-08-23 1:34:26.685 PM","1.634"
"1761","2025-08-23 1:34:26.686 PM","1.634"
"1762","2025-08-23 1:34:26.687 PM","1.629"
"1763","2025-08-23 1:34:26.688 PM","1.634"
"1764","2025-08-23 1:34:26.689 PM","1.629"
"1765","2025-08-23 1:34:26.690 PM","1.634"
"1766","2025-08-23 1:34:26.691 PM","1.634"
"1767","2025-08-23 1:34:26.692 PM","1.658"
"1768","2025-08-23 1:34:26.693 PM","1.658"
"1769","2025-08-23 1:34:26.694 PM","1.658"
"1770","2025-08-23 1:34:26.695 PM","1.658"
"1771","2025-08-23 1:34:26.696 PM","1.658"
"1772","2025-08-23 1:34:26.697 PM","1.653"
"1773","2025-08-23 1:34:26.698 PM","1.658"
"1774","2025-08-23 1:34:26.699 PM","1.653"
"1775","2025-08-23 1:34:26.700 PM","1.653"
"1776","2025-08-23 1:34:26.701 PM","1.653"
"1777","2025-08-23 1:34:26.702 PM","1.653"
"1778","2025-08-23 1:34:26.703 PM","1.653"
"1779","2025-08-23 1:34:26.704 PM","1.653"
"1780","2025-08-23 1:34:26.705 PM","1.653"
"1781","2025-08-23 1:34:26.706 PM","1.653"
"1782","2025-08-23 1:34:26.707 PM","1.658"
"1783","2025-08-23 1:34:26.708 PM","1.658"
"1784","2025-08-23 1:34:26.709 PM","1.707"
"1785","2025-08-23 1:34:26.710 PM","1.707"
"1786","2025-08-23 1:34:26.711 PM","1.712"
"1787","2025-08-23 1:34:26.712 PM","1.707"
"1788","2025-08-23 1:34:26.713 PM","1.712"
"1789","2025-08-23 1:34:26.714 PM","1.707"
"1790","2025-08-23 1:34:26.715 PM","1.707"
"1791","2025-08-23 1:34:26.716 PM","1.707"
"1792","2025-08-23 1:34:26.717 PM","1.707"
"1793","2025-08-23 1:34:26.718 PM","1.707"
"1794","2025-08-23 1:34:26.719 PM","1.707"
"1795","2025-08-23 1:34:26.720 PM","1.707"
"1796","2025-08-23 1:34:26.721 PM","1.702"
"1797","2025-08-23 1:34:26.722 PM","1.702"
"1798","2025-08-23 1:34:26.723 PM","1.707"
"1799","2025-08-23 1:34:26.724 PM","1.707"
"1800","2025-08-23 1:34:26.725 PM","1.707"
"1801","2025-08-23 1:34:26.726 PM","1.746"
"1802","2025-08-23 1:34:26.727 PM","1.751"
"1803","2025-08-23 1:34:26.728 PM","1.751"
"1804","2025-08-23 1:34:26.729 PM","1.751"
"1805","2025-08-23 1:34:26.730 PM","1.751"
"1806","2025-08-23 1:34:26.731 PM","1.751"
"1807","2025-08-23 1:34:26.732 PM","1.751"
"1808","2025-08-23 1:34:26.733 PM","1.746"
"1809","2025-08-23 1:34:26.734 PM","1.746"
"1810","2025-08-23 1:34:26.735 PM","1.746"
"1811","2025-08-23 1:34:26.736 PM","1.746"
"1812","2025-08-23 1:34:26.737 PM","1.746"
"1813","2025-08-23 1:34:26.738 PM","1.751"
"1814","2025-08-23 1:34:26.739 PM","1.751"
"1815","2025-08-23 1:34:26.740 PM","1.751"
"1816","2025-08-23 1:34:26.741 PM","1.751"
"1817","2025-08-23 1:34:26.742 PM","1.785"
"1818","2025-08-23 1:34:26.743 PM","1.785"
"1819","2025-08-23 1:34:26.744 PM","1.785"
"1820","2025-08-23 1:34:26.745 PM","1.785"
"1821","2025-08-23 1:34:26.746 PM","1.785"
"1822","2025-08-23 1:34:26.747 PM","1.785"
"1823","2025-08-23 1:34:26.748 PM","1.780"
"1824","2025-08-23 1:34:26.749 PM","1.780"
"1825","2025-08-23 1:34:26.750 PM","1.785"
"1826","2025-08-23 1:34:26.751 PM","1.780"
"1827","2025-08-23 1:34:26.752 PM","1.780"
"1828","2025-08-23 1:34:26.753 PM","1.780"
"1829","2025-08-23 1:34:26.754 PM","1.780"
"1830","2025-08-23 1:34:26.755 PM","1.780"
"1831","2025-08-23 1:34:26.756 PM","1.785"
"1832","2025-08-23 1:34:26.757 PM","1.785"
"1833","2025-08-23 1:34:26.758 PM","1.785"
"1834","2025-08-23 1:34:26.759 PM","1.770"
"1835","2025-08-23 1:34:26.760 PM","1.766"
"1836","2025-08-23 1:34:26.761 PM","1.770"
"1837","2025-08-23 1:34:26.762 PM","1.770"
"1838","2025-08-23 1:34:26.763 PM","1.770"
"1839","2025-08-23 1:34:26.764 PM","1.770"
"1840","2025-08-23 1:34:26.765 PM","1.766"
