"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14028"
"Start Time: 2025-08-24 10:51:36.500 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1331","2025-08-24 10:51:37.831 AM","1.556"
"1332","2025-08-24 10:51:37.832 AM","1.560"
"1333","2025-08-24 10:51:37.833 AM","1.556"
"1334","2025-08-24 10:51:37.834 AM","1.556"
"1335","2025-08-24 10:51:37.835 AM","1.556"
"1336","2025-08-24 10:51:37.836 AM","1.556"
"1337","2025-08-24 10:51:37.837 AM","1.556"
"1338","2025-08-24 10:51:37.838 AM","1.556"
"1339","2025-08-24 10:51:37.839 AM","1.556"
"1340","2025-08-24 10:51:37.840 AM","1.556"
"1341","2025-08-24 10:51:37.841 AM","1.556"
"1342","2025-08-24 10:51:37.842 AM","1.556"
"1343","2025-08-24 10:51:37.843 AM","1.560"
"1344","2025-08-24 10:51:37.844 AM","1.609"
"1345","2025-08-24 10:51:37.845 AM","1.614"
"1346","2025-08-24 10:51:37.846 AM","1.614"
"1347","2025-08-24 10:51:37.847 AM","1.614"
"1348","2025-08-24 10:51:37.848 AM","1.614"
"1349","2025-08-24 10:51:37.849 AM","1.614"
"1350","2025-08-24 10:51:37.850 AM","1.609"
"1351","2025-08-24 10:51:37.851 AM","1.604"
"1352","2025-08-24 10:51:37.852 AM","1.624"
"1353","2025-08-24 10:51:37.853 AM","1.624"
"1354","2025-08-24 10:51:37.854 AM","1.624"
"1355","2025-08-24 10:51:37.855 AM","1.624"
"1356","2025-08-24 10:51:37.856 AM","1.609"
"1357","2025-08-24 10:51:37.857 AM","1.609"
"1358","2025-08-24 10:51:37.858 AM","1.614"
"1359","2025-08-24 10:51:37.859 AM","1.614"
"1360","2025-08-24 10:51:37.860 AM","1.609"
"1361","2025-08-24 10:51:37.861 AM","1.560"
"1362","2025-08-24 10:51:37.862 AM","1.560"
"1363","2025-08-24 10:51:37.863 AM","1.560"
"1364","2025-08-24 10:51:37.864 AM","1.556"
"1365","2025-08-24 10:51:37.865 AM","1.560"
"1366","2025-08-24 10:51:37.866 AM","1.560"
"1367","2025-08-24 10:51:37.867 AM","1.556"
"1368","2025-08-24 10:51:37.868 AM","1.556"
"1369","2025-08-24 10:51:37.869 AM","1.556"
"1370","2025-08-24 10:51:37.870 AM","1.556"
"1371","2025-08-24 10:51:37.871 AM","1.556"
"1372","2025-08-24 10:51:37.872 AM","1.556"
"1373","2025-08-24 10:51:37.873 AM","1.556"
"1374","2025-08-24 10:51:37.874 AM","1.556"
"1375","2025-08-24 10:51:37.875 AM","1.556"
"1376","2025-08-24 10:51:37.876 AM","1.560"
"1377","2025-08-24 10:51:37.877 AM","1.609"
"1378","2025-08-24 10:51:37.878 AM","1.614"
"1379","2025-08-24 10:51:37.879 AM","1.614"
"1380","2025-08-24 10:51:37.880 AM","1.614"
"1381","2025-08-24 10:51:37.881 AM","1.614"
"1382","2025-08-24 10:51:37.882 AM","1.614"
"1383","2025-08-24 10:51:37.883 AM","1.604"
"1384","2025-08-24 10:51:37.884 AM","1.614"
"1385","2025-08-24 10:51:37.885 AM","1.624"
"1386","2025-08-24 10:51:37.886 AM","1.624"
"1387","2025-08-24 10:51:37.887 AM","1.624"
"1388","2025-08-24 10:51:37.888 AM","1.609"
"1389","2025-08-24 10:51:37.889 AM","1.609"
"1390","2025-08-24 10:51:37.890 AM","1.614"
"1391","2025-08-24 10:51:37.891 AM","1.614"
"1392","2025-08-24 10:51:37.892 AM","1.614"
"1393","2025-08-24 10:51:37.893 AM","1.609"
"1394","2025-08-24 10:51:37.894 AM","1.556"
"1395","2025-08-24 10:51:37.895 AM","1.556"
"1396","2025-08-24 10:51:37.896 AM","1.556"
"1397","2025-08-24 10:51:37.897 AM","1.560"
"1398","2025-08-24 10:51:37.898 AM","1.560"
"1399","2025-08-24 10:51:37.899 AM","1.560"
"1400","2025-08-24 10:51:37.900 AM","1.556"
"1401","2025-08-24 10:51:37.901 AM","1.556"
"1402","2025-08-24 10:51:37.902 AM","1.556"
"1403","2025-08-24 10:51:37.903 AM","1.556"
"1404","2025-08-24 10:51:37.904 AM","1.556"
"1405","2025-08-24 10:51:37.905 AM","1.556"
"1406","2025-08-24 10:51:37.906 AM","1.556"
"1407","2025-08-24 10:51:37.907 AM","1.556"
"1408","2025-08-24 10:51:37.908 AM","1.556"
"1409","2025-08-24 10:51:37.909 AM","1.556"
"1410","2025-08-24 10:51:37.910 AM","1.614"
"1411","2025-08-24 10:51:37.911 AM","1.614"
"1412","2025-08-24 10:51:37.912 AM","1.614"
"1413","2025-08-24 10:51:37.913 AM","1.614"
"1414","2025-08-24 10:51:37.914 AM","1.614"
"1415","2025-08-24 10:51:37.915 AM","1.614"
"1416","2025-08-24 10:51:37.916 AM","1.624"
"1417","2025-08-24 10:51:37.917 AM","1.629"
"1418","2025-08-24 10:51:37.918 AM","1.624"
"1419","2025-08-24 10:51:37.919 AM","1.609"
"1420","2025-08-24 10:51:37.920 AM","1.609"
"1421","2025-08-24 10:51:37.921 AM","1.609"
"1422","2025-08-24 10:51:37.922 AM","1.614"
"1423","2025-08-24 10:51:37.923 AM","1.614"
"1424","2025-08-24 10:51:37.924 AM","1.614"
"1425","2025-08-24 10:51:37.925 AM","1.609"
"1426","2025-08-24 10:51:37.926 AM","1.614"
"1427","2025-08-24 10:51:37.927 AM","1.560"
"1428","2025-08-24 10:51:37.928 AM","1.560"
"1429","2025-08-24 10:51:37.929 AM","1.556"
"1430","2025-08-24 10:51:37.930 AM","1.560"
"1431","2025-08-24 10:51:37.931 AM","1.560"
"1432","2025-08-24 10:51:37.932 AM","1.560"
"1433","2025-08-24 10:51:37.933 AM","1.556"
"1434","2025-08-24 10:51:37.934 AM","1.556"
"1435","2025-08-24 10:51:37.935 AM","1.556"
"1436","2025-08-24 10:51:37.936 AM","1.556"
"1437","2025-08-24 10:51:37.937 AM","1.556"
"1438","2025-08-24 10:51:37.938 AM","1.556"
"1439","2025-08-24 10:51:37.939 AM","1.556"
"1440","2025-08-24 10:51:37.940 AM","1.556"
"1441","2025-08-24 10:51:37.941 AM","1.556"
"1442","2025-08-24 10:51:37.942 AM","1.556"
"1443","2025-08-24 10:51:37.943 AM","1.595"
"1444","2025-08-24 10:51:37.944 AM","1.595"
"1445","2025-08-24 10:51:37.945 AM","1.595"
"1446","2025-08-24 10:51:37.946 AM","1.595"
"1447","2025-08-24 10:51:37.947 AM","1.595"
"1448","2025-08-24 10:51:37.948 AM","1.595"
"1449","2025-08-24 10:51:37.949 AM","1.604"
"1450","2025-08-24 10:51:37.950 AM","1.604"
"1451","2025-08-24 10:51:37.951 AM","1.595"
"1452","2025-08-24 10:51:37.952 AM","1.595"
"1453","2025-08-24 10:51:37.953 AM","1.595"
"1454","2025-08-24 10:51:37.954 AM","1.595"
"1455","2025-08-24 10:51:37.955 AM","1.595"
"1456","2025-08-24 10:51:37.956 AM","1.595"
"1457","2025-08-24 10:51:37.957 AM","1.595"
"1458","2025-08-24 10:51:37.958 AM","1.595"
"1459","2025-08-24 10:51:37.959 AM","1.595"
"1460","2025-08-24 10:51:37.960 AM","1.560"
"1461","2025-08-24 10:51:37.961 AM","1.556"
"1462","2025-08-24 10:51:37.962 AM","1.560"
"1463","2025-08-24 10:51:37.963 AM","1.560"
"1464","2025-08-24 10:51:37.964 AM","1.560"
"1465","2025-08-24 10:51:37.965 AM","1.556"
"1466","2025-08-24 10:51:37.966 AM","1.556"
"1467","2025-08-24 10:51:37.967 AM","1.556"
"1468","2025-08-24 10:51:37.968 AM","1.556"
"1469","2025-08-24 10:51:37.969 AM","1.556"
"1470","2025-08-24 10:51:37.970 AM","1.556"
"1471","2025-08-24 10:51:37.971 AM","1.556"
"1472","2025-08-24 10:51:37.972 AM","1.556"
"1473","2025-08-24 10:51:37.973 AM","1.556"
"1474","2025-08-24 10:51:37.974 AM","1.556"
"1475","2025-08-24 10:51:37.975 AM","1.556"
"1476","2025-08-24 10:51:37.976 AM","1.595"
"1477","2025-08-24 10:51:37.977 AM","1.595"
"1478","2025-08-24 10:51:37.978 AM","1.595"
"1479","2025-08-24 10:51:37.979 AM","1.595"
"1480","2025-08-24 10:51:37.980 AM","1.595"
"1481","2025-08-24 10:51:37.981 AM","1.595"
"1482","2025-08-24 10:51:37.982 AM","1.604"
"1483","2025-08-24 10:51:37.983 AM","1.595"
"1484","2025-08-24 10:51:37.984 AM","1.595"
"1485","2025-08-24 10:51:37.985 AM","1.595"
"1486","2025-08-24 10:51:37.986 AM","1.595"
"1487","2025-08-24 10:51:37.987 AM","1.595"
"1488","2025-08-24 10:51:37.988 AM","1.595"
"1489","2025-08-24 10:51:37.989 AM","1.595"
"1490","2025-08-24 10:51:37.990 AM","1.595"
"1491","2025-08-24 10:51:37.991 AM","1.595"
"1492","2025-08-24 10:51:37.992 AM","1.595"
"1493","2025-08-24 10:51:37.993 AM","1.560"
"1494","2025-08-24 10:51:37.994 AM","1.560"
"1495","2025-08-24 10:51:37.995 AM","1.560"
"1496","2025-08-24 10:51:37.996 AM","1.560"
"1497","2025-08-24 10:51:37.997 AM","1.560"
"1498","2025-08-24 10:51:37.998 AM","1.560"
"1499","2025-08-24 10:51:37.999 AM","1.556"
"1500","2025-08-24 10:51:38.000 AM","1.556"
"1501","2025-08-24 10:51:38.001 AM","1.556"
"1502","2025-08-24 10:51:38.002 AM","1.556"
"1503","2025-08-24 10:51:38.003 AM","1.556"
"1504","2025-08-24 10:51:38.004 AM","1.556"
"1505","2025-08-24 10:51:38.005 AM","1.551"
"1506","2025-08-24 10:51:38.006 AM","1.551"
"1507","2025-08-24 10:51:38.007 AM","1.556"
"1508","2025-08-24 10:51:38.008 AM","1.560"
"1509","2025-08-24 10:51:38.009 AM","1.595"
"1510","2025-08-24 10:51:38.010 AM","1.595"
"1511","2025-08-24 10:51:38.011 AM","1.595"
"1512","2025-08-24 10:51:38.012 AM","1.595"
"1513","2025-08-24 10:51:38.013 AM","1.595"
"1514","2025-08-24 10:51:38.014 AM","1.595"
"1515","2025-08-24 10:51:38.015 AM","1.595"
"1516","2025-08-24 10:51:38.016 AM","1.595"
"1517","2025-08-24 10:51:38.017 AM","1.595"
"1518","2025-08-24 10:51:38.018 AM","1.595"
"1519","2025-08-24 10:51:38.019 AM","1.595"
"1520","2025-08-24 10:51:38.020 AM","1.595"
"1521","2025-08-24 10:51:38.021 AM","1.595"
"1522","2025-08-24 10:51:38.022 AM","1.595"
"1523","2025-08-24 10:51:38.023 AM","1.595"
"1524","2025-08-24 10:51:38.024 AM","1.595"
"1525","2025-08-24 10:51:38.025 AM","1.595"
"1526","2025-08-24 10:51:38.026 AM","1.556"
"1527","2025-08-24 10:51:38.027 AM","1.556"
"1528","2025-08-24 10:51:38.028 AM","1.556"
"1529","2025-08-24 10:51:38.029 AM","1.560"
"1530","2025-08-24 10:51:38.030 AM","1.560"
"1531","2025-08-24 10:51:38.031 AM","1.560"
"1532","2025-08-24 10:51:38.032 AM","1.556"
"1533","2025-08-24 10:51:38.033 AM","1.556"
"1534","2025-08-24 10:51:38.034 AM","1.556"
"1535","2025-08-24 10:51:38.035 AM","1.556"
"1536","2025-08-24 10:51:38.036 AM","1.556"
"1537","2025-08-24 10:51:38.037 AM","1.556"
"1538","2025-08-24 10:51:38.038 AM","1.551"
"1539","2025-08-24 10:51:38.039 AM","1.556"
"1540","2025-08-24 10:51:38.040 AM","1.556"
"1541","2025-08-24 10:51:38.041 AM","1.556"
"1542","2025-08-24 10:51:38.042 AM","1.595"
"1543","2025-08-24 10:51:38.043 AM","1.595"
"1544","2025-08-24 10:51:38.044 AM","1.595"
"1545","2025-08-24 10:51:38.045 AM","1.595"
"1546","2025-08-24 10:51:38.046 AM","1.595"
"1547","2025-08-24 10:51:38.047 AM","1.595"
"1548","2025-08-24 10:51:38.048 AM","1.595"
"1549","2025-08-24 10:51:38.049 AM","1.595"
"1550","2025-08-24 10:51:38.050 AM","1.595"
"1551","2025-08-24 10:51:38.051 AM","1.595"
"1552","2025-08-24 10:51:38.052 AM","1.595"
"1553","2025-08-24 10:51:38.053 AM","1.590"
"1554","2025-08-24 10:51:38.054 AM","1.595"
"1555","2025-08-24 10:51:38.055 AM","1.595"
"1556","2025-08-24 10:51:38.056 AM","1.595"
"1557","2025-08-24 10:51:38.057 AM","1.595"
"1558","2025-08-24 10:51:38.058 AM","1.595"
"1559","2025-08-24 10:51:38.059 AM","1.560"
"1560","2025-08-24 10:51:38.060 AM","1.560"
"1561","2025-08-24 10:51:38.061 AM","1.560"
"1562","2025-08-24 10:51:38.062 AM","1.560"
"1563","2025-08-24 10:51:38.063 AM","1.560"
"1564","2025-08-24 10:51:38.064 AM","1.556"
"1565","2025-08-24 10:51:38.065 AM","1.560"
"1566","2025-08-24 10:51:38.066 AM","1.556"
"1567","2025-08-24 10:51:38.067 AM","1.556"
"1568","2025-08-24 10:51:38.068 AM","1.556"
"1569","2025-08-24 10:51:38.069 AM","1.551"
"1570","2025-08-24 10:51:38.070 AM","1.556"
"1571","2025-08-24 10:51:38.071 AM","1.551"
"1572","2025-08-24 10:51:38.072 AM","1.551"
"1573","2025-08-24 10:51:38.073 AM","1.556"
"1574","2025-08-24 10:51:38.074 AM","1.556"
"1575","2025-08-24 10:51:38.075 AM","1.595"
"1576","2025-08-24 10:51:38.076 AM","1.595"
"1577","2025-08-24 10:51:38.077 AM","1.595"
"1578","2025-08-24 10:51:38.078 AM","1.595"
"1579","2025-08-24 10:51:38.079 AM","1.595"
"1580","2025-08-24 10:51:38.080 AM","1.595"
"1581","2025-08-24 10:51:38.081 AM","1.595"
"1582","2025-08-24 10:51:38.082 AM","1.595"
"1583","2025-08-24 10:51:38.083 AM","1.595"
"1584","2025-08-24 10:51:38.084 AM","1.595"
"1585","2025-08-24 10:51:38.085 AM","1.595"
"1586","2025-08-24 10:51:38.086 AM","1.595"
"1587","2025-08-24 10:51:38.087 AM","1.595"
"1588","2025-08-24 10:51:38.088 AM","1.595"
"1589","2025-08-24 10:51:38.089 AM","1.590"
"1590","2025-08-24 10:51:38.090 AM","1.595"
"1591","2025-08-24 10:51:38.091 AM","1.595"
"1592","2025-08-24 10:51:38.092 AM","1.560"
"1593","2025-08-24 10:51:38.093 AM","1.560"
"1594","2025-08-24 10:51:38.094 AM","1.556"
"1595","2025-08-24 10:51:38.095 AM","1.560"
"1596","2025-08-24 10:51:38.096 AM","1.560"
"1597","2025-08-24 10:51:38.097 AM","1.560"
"1598","2025-08-24 10:51:38.098 AM","1.556"
"1599","2025-08-24 10:51:38.099 AM","1.556"
"1600","2025-08-24 10:51:38.100 AM","1.556"
"1601","2025-08-24 10:51:38.101 AM","1.551"
"1602","2025-08-24 10:51:38.102 AM","1.551"
"1603","2025-08-24 10:51:38.103 AM","1.551"
"1604","2025-08-24 10:51:38.104 AM","1.556"
"1605","2025-08-24 10:51:38.105 AM","1.546"
"1606","2025-08-24 10:51:38.106 AM","1.560"
"1607","2025-08-24 10:51:38.107 AM","1.556"
"1608","2025-08-24 10:51:38.108 AM","1.560"
"1609","2025-08-24 10:51:38.109 AM","1.595"
"1610","2025-08-24 10:51:38.110 AM","1.595"
"1611","2025-08-24 10:51:38.111 AM","1.595"
"1612","2025-08-24 10:51:38.112 AM","1.595"
"1613","2025-08-24 10:51:38.113 AM","1.595"
"1614","2025-08-24 10:51:38.114 AM","1.600"
"1615","2025-08-24 10:51:38.115 AM","1.595"
"1616","2025-08-24 10:51:38.116 AM","1.595"
"1617","2025-08-24 10:51:38.117 AM","1.595"
"1618","2025-08-24 10:51:38.118 AM","1.595"
"1619","2025-08-24 10:51:38.119 AM","1.595"
"1620","2025-08-24 10:51:38.120 AM","1.595"
"1621","2025-08-24 10:51:38.121 AM","1.595"
"1622","2025-08-24 10:51:38.122 AM","1.595"
"1623","2025-08-24 10:51:38.123 AM","1.595"
"1624","2025-08-24 10:51:38.124 AM","1.595"
"1625","2025-08-24 10:51:38.125 AM","1.560"
"1626","2025-08-24 10:51:38.126 AM","1.560"
"1627","2025-08-24 10:51:38.127 AM","1.560"
"1628","2025-08-24 10:51:38.128 AM","1.560"
"1629","2025-08-24 10:51:38.129 AM","1.560"
"1630","2025-08-24 10:51:38.130 AM","1.560"
"1631","2025-08-24 10:51:38.131 AM","1.556"
"1632","2025-08-24 10:51:38.132 AM","1.556"
"1633","2025-08-24 10:51:38.133 AM","1.556"
"1634","2025-08-24 10:51:38.134 AM","1.551"
"1635","2025-08-24 10:51:38.135 AM","1.551"
"1636","2025-08-24 10:51:38.136 AM","1.551"
"1637","2025-08-24 10:51:38.137 AM","1.551"
"1638","2025-08-24 10:51:38.138 AM","1.560"
"1639","2025-08-24 10:51:38.139 AM","1.556"
"1640","2025-08-24 10:51:38.140 AM","1.556"
"1641","2025-08-24 10:51:38.141 AM","1.560"
"1642","2025-08-24 10:51:38.142 AM","1.595"
"1643","2025-08-24 10:51:38.143 AM","1.595"
"1644","2025-08-24 10:51:38.144 AM","1.595"
"1645","2025-08-24 10:51:38.145 AM","1.600"
"1646","2025-08-24 10:51:38.146 AM","1.595"
"1647","2025-08-24 10:51:38.147 AM","1.595"
"1648","2025-08-24 10:51:38.148 AM","1.595"
"1649","2025-08-24 10:51:38.149 AM","1.595"
"1650","2025-08-24 10:51:38.150 AM","1.595"
"1651","2025-08-24 10:51:38.151 AM","1.590"
"1652","2025-08-24 10:51:38.152 AM","1.595"
"1653","2025-08-24 10:51:38.153 AM","1.590"
"1654","2025-08-24 10:51:38.154 AM","1.595"
"1655","2025-08-24 10:51:38.155 AM","1.590"
"1656","2025-08-24 10:51:38.156 AM","1.590"
"1657","2025-08-24 10:51:38.157 AM","1.595"
"1658","2025-08-24 10:51:38.158 AM","1.575"
"1659","2025-08-24 10:51:38.159 AM","1.575"
"1660","2025-08-24 10:51:38.160 AM","1.575"
"1661","2025-08-24 10:51:38.161 AM","1.580"
"1662","2025-08-24 10:51:38.162 AM","1.575"
"1663","2025-08-24 10:51:38.163 AM","1.575"
"1664","2025-08-24 10:51:38.164 AM","1.575"
"1665","2025-08-24 10:51:38.165 AM","1.570"
"1666","2025-08-24 10:51:38.166 AM","1.570"
"1667","2025-08-24 10:51:38.167 AM","1.570"
"1668","2025-08-24 10:51:38.168 AM","1.565"
"1669","2025-08-24 10:51:38.169 AM","1.580"
"1670","2025-08-24 10:51:38.170 AM","1.580"
"1671","2025-08-24 10:51:38.171 AM","1.580"
"1672","2025-08-24 10:51:38.172 AM","1.575"
"1673","2025-08-24 10:51:38.173 AM","1.575"
"1674","2025-08-24 10:51:38.174 AM","1.575"
"1675","2025-08-24 10:51:38.175 AM","1.595"
"1676","2025-08-24 10:51:38.176 AM","1.595"
"1677","2025-08-24 10:51:38.177 AM","1.595"
"1678","2025-08-24 10:51:38.178 AM","1.595"
"1679","2025-08-24 10:51:38.179 AM","1.595"
"1680","2025-08-24 10:51:38.180 AM","1.595"
"1681","2025-08-24 10:51:38.181 AM","1.595"
"1682","2025-08-24 10:51:38.182 AM","1.590"
"1683","2025-08-24 10:51:38.183 AM","1.595"
"1684","2025-08-24 10:51:38.184 AM","1.595"
"1685","2025-08-24 10:51:38.185 AM","1.595"
"1686","2025-08-24 10:51:38.186 AM","1.595"
"1687","2025-08-24 10:51:38.187 AM","1.595"
"1688","2025-08-24 10:51:38.188 AM","1.590"
"1689","2025-08-24 10:51:38.189 AM","1.595"
"1690","2025-08-24 10:51:38.190 AM","1.595"
"1691","2025-08-24 10:51:38.191 AM","1.575"
"1692","2025-08-24 10:51:38.192 AM","1.575"
"1693","2025-08-24 10:51:38.193 AM","1.575"
"1694","2025-08-24 10:51:38.194 AM","1.575"
"1695","2025-08-24 10:51:38.195 AM","1.575"
"1696","2025-08-24 10:51:38.196 AM","1.575"
"1697","2025-08-24 10:51:38.197 AM","1.570"
"1698","2025-08-24 10:51:38.198 AM","1.570"
"1699","2025-08-24 10:51:38.199 AM","1.570"
"1700","2025-08-24 10:51:38.200 AM","1.565"
"1701","2025-08-24 10:51:38.201 AM","1.580"
"1702","2025-08-24 10:51:38.202 AM","1.580"
"1703","2025-08-24 10:51:38.203 AM","1.585"
"1704","2025-08-24 10:51:38.204 AM","1.585"
"1705","2025-08-24 10:51:38.205 AM","1.575"
"1706","2025-08-24 10:51:38.206 AM","1.575"
"1707","2025-08-24 10:51:38.207 AM","1.575"
"1708","2025-08-24 10:51:38.208 AM","1.595"
"1709","2025-08-24 10:51:38.209 AM","1.595"
"1710","2025-08-24 10:51:38.210 AM","1.595"
"1711","2025-08-24 10:51:38.211 AM","1.595"
"1712","2025-08-24 10:51:38.212 AM","1.595"
"1713","2025-08-24 10:51:38.213 AM","1.595"
"1714","2025-08-24 10:51:38.214 AM","1.595"
"1715","2025-08-24 10:51:38.215 AM","1.595"
"1716","2025-08-24 10:51:38.216 AM","1.595"
"1717","2025-08-24 10:51:38.217 AM","1.595"
"1718","2025-08-24 10:51:38.218 AM","1.590"
"1719","2025-08-24 10:51:38.219 AM","1.595"
"1720","2025-08-24 10:51:38.220 AM","1.595"
"1721","2025-08-24 10:51:38.221 AM","1.590"
"1722","2025-08-24 10:51:38.222 AM","1.595"
"1723","2025-08-24 10:51:38.223 AM","1.595"
"1724","2025-08-24 10:51:38.224 AM","1.575"
"1725","2025-08-24 10:51:38.225 AM","1.580"
"1726","2025-08-24 10:51:38.226 AM","1.580"
"1727","2025-08-24 10:51:38.227 AM","1.575"
"1728","2025-08-24 10:51:38.228 AM","1.575"
"1729","2025-08-24 10:51:38.229 AM","1.575"
"1730","2025-08-24 10:51:38.230 AM","1.570"
"1731","2025-08-24 10:51:38.231 AM","1.570"
"1732","2025-08-24 10:51:38.232 AM","1.570"
"1733","2025-08-24 10:51:38.233 AM","1.580"
"1734","2025-08-24 10:51:38.234 AM","1.580"
"1735","2025-08-24 10:51:38.235 AM","1.580"
"1736","2025-08-24 10:51:38.236 AM","1.580"
"1737","2025-08-24 10:51:38.237 AM","1.575"
"1738","2025-08-24 10:51:38.238 AM","1.575"
"1739","2025-08-24 10:51:38.239 AM","1.575"
"1740","2025-08-24 10:51:38.240 AM","1.575"
"1741","2025-08-24 10:51:38.241 AM","1.595"
"1742","2025-08-24 10:51:38.242 AM","1.595"
"1743","2025-08-24 10:51:38.243 AM","1.595"
"1744","2025-08-24 10:51:38.244 AM","1.595"
"1745","2025-08-24 10:51:38.245 AM","1.595"
"1746","2025-08-24 10:51:38.246 AM","1.595"
"1747","2025-08-24 10:51:38.247 AM","1.595"
"1748","2025-08-24 10:51:38.248 AM","1.595"
"1749","2025-08-24 10:51:38.249 AM","1.595"
"1750","2025-08-24 10:51:38.250 AM","1.595"
"1751","2025-08-24 10:51:38.251 AM","1.590"
"1752","2025-08-24 10:51:38.252 AM","1.595"
"1753","2025-08-24 10:51:38.253 AM","1.595"
"1754","2025-08-24 10:51:38.254 AM","1.590"
"1755","2025-08-24 10:51:38.255 AM","1.595"
"1756","2025-08-24 10:51:38.256 AM","1.595"
"1757","2025-08-24 10:51:38.257 AM","1.575"
"1758","2025-08-24 10:51:38.258 AM","1.575"
"1759","2025-08-24 10:51:38.259 AM","1.575"
"1760","2025-08-24 10:51:38.260 AM","1.580"
"1761","2025-08-24 10:51:38.261 AM","1.575"
"1762","2025-08-24 10:51:38.262 AM","1.575"
"1763","2025-08-24 10:51:38.263 AM","1.570"
"1764","2025-08-24 10:51:38.264 AM","1.565"
"1765","2025-08-24 10:51:38.265 AM","1.580"
"1766","2025-08-24 10:51:38.266 AM","1.580"
"1767","2025-08-24 10:51:38.267 AM","1.585"
"1768","2025-08-24 10:51:38.268 AM","1.580"
"1769","2025-08-24 10:51:38.269 AM","1.575"
"1770","2025-08-24 10:51:38.270 AM","1.575"
"1771","2025-08-24 10:51:38.271 AM","1.575"
"1772","2025-08-24 10:51:38.272 AM","1.575"
"1773","2025-08-24 10:51:38.273 AM","1.575"
"1774","2025-08-24 10:51:38.274 AM","1.575"
"1775","2025-08-24 10:51:38.275 AM","1.575"
"1776","2025-08-24 10:51:38.276 AM","1.575"
"1777","2025-08-24 10:51:38.277 AM","1.575"
"1778","2025-08-24 10:51:38.278 AM","1.580"
"1779","2025-08-24 10:51:38.279 AM","1.575"
"1780","2025-08-24 10:51:38.280 AM","1.575"
"1781","2025-08-24 10:51:38.281 AM","1.575"
"1782","2025-08-24 10:51:38.282 AM","1.575"
"1783","2025-08-24 10:51:38.283 AM","1.570"
"1784","2025-08-24 10:51:38.284 AM","1.570"
"1785","2025-08-24 10:51:38.285 AM","1.575"
"1786","2025-08-24 10:51:38.286 AM","1.575"
"1787","2025-08-24 10:51:38.287 AM","1.575"
"1788","2025-08-24 10:51:38.288 AM","1.575"
"1789","2025-08-24 10:51:38.289 AM","1.575"
"1790","2025-08-24 10:51:38.290 AM","1.575"
"1791","2025-08-24 10:51:38.291 AM","1.575"
"1792","2025-08-24 10:51:38.292 AM","1.580"
"1793","2025-08-24 10:51:38.293 AM","1.575"
"1794","2025-08-24 10:51:38.294 AM","1.575"
"1795","2025-08-24 10:51:38.295 AM","1.575"
"1796","2025-08-24 10:51:38.296 AM","1.580"
"1797","2025-08-24 10:51:38.297 AM","1.580"
"1798","2025-08-24 10:51:38.298 AM","1.585"
"1799","2025-08-24 10:51:38.299 AM","1.585"
"1800","2025-08-24 10:51:38.300 AM","1.575"
"1801","2025-08-24 10:51:38.301 AM","1.575"
"1802","2025-08-24 10:51:38.302 AM","1.570"
"1803","2025-08-24 10:51:38.303 AM","1.575"
"1804","2025-08-24 10:51:38.304 AM","1.575"
"1805","2025-08-24 10:51:38.305 AM","1.575"
"1806","2025-08-24 10:51:38.306 AM","1.575"
"1807","2025-08-24 10:51:38.307 AM","1.575"
"1808","2025-08-24 10:51:38.308 AM","1.575"
"1809","2025-08-24 10:51:38.309 AM","1.575"
"1810","2025-08-24 10:51:38.310 AM","1.575"
"1811","2025-08-24 10:51:38.311 AM","1.575"
"1812","2025-08-24 10:51:38.312 AM","1.575"
"1813","2025-08-24 10:51:38.313 AM","1.575"
"1814","2025-08-24 10:51:38.314 AM","1.575"
"1815","2025-08-24 10:51:38.315 AM","1.575"
"1816","2025-08-24 10:51:38.316 AM","1.570"
"1817","2025-08-24 10:51:38.317 AM","1.575"
"1818","2025-08-24 10:51:38.318 AM","1.570"
"1819","2025-08-24 10:51:38.319 AM","1.575"
"1820","2025-08-24 10:51:38.320 AM","1.570"
"1821","2025-08-24 10:51:38.321 AM","1.575"
"1822","2025-08-24 10:51:38.322 AM","1.575"
"1823","2025-08-24 10:51:38.323 AM","1.575"
"1824","2025-08-24 10:51:38.324 AM","1.575"
"1825","2025-08-24 10:51:38.325 AM","1.575"
"1826","2025-08-24 10:51:38.326 AM","1.575"
"1827","2025-08-24 10:51:38.327 AM","1.575"
"1828","2025-08-24 10:51:38.328 AM","1.575"
"1829","2025-08-24 10:51:38.329 AM","1.580"
"1830","2025-08-24 10:51:38.330 AM","1.585"
"1831","2025-08-24 10:51:38.331 AM","1.585"
"1832","2025-08-24 10:51:38.332 AM","1.575"
"1833","2025-08-24 10:51:38.333 AM","1.575"
"1834","2025-08-24 10:51:38.334 AM","1.575"
"1835","2025-08-24 10:51:38.335 AM","1.575"
"1836","2025-08-24 10:51:38.336 AM","1.575"
"1837","2025-08-24 10:51:38.337 AM","1.575"
"1838","2025-08-24 10:51:38.338 AM","1.575"
"1839","2025-08-24 10:51:38.339 AM","1.575"
"1840","2025-08-24 10:51:38.340 AM","1.575"
"1841","2025-08-24 10:51:38.341 AM","1.580"
"1842","2025-08-24 10:51:38.342 AM","1.575"
"1843","2025-08-24 10:51:38.343 AM","1.575"
"1844","2025-08-24 10:51:38.344 AM","1.575"
