"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 3:39:09.155 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1357","2025-08-23 3:39:10.512 PM","1.937"
"1358","2025-08-23 3:39:10.513 PM","1.937"
"1359","2025-08-23 3:39:10.514 PM","1.937"
"1360","2025-08-23 3:39:10.515 PM","1.937"
"1361","2025-08-23 3:39:10.516 PM","1.932"
"1362","2025-08-23 3:39:10.517 PM","1.937"
"1363","2025-08-23 3:39:10.518 PM","1.937"
"1364","2025-08-23 3:39:10.519 PM","1.937"
"1365","2025-08-23 3:39:10.520 PM","1.595"
"1366","2025-08-23 3:39:10.521 PM","1.595"
"1367","2025-08-23 3:39:10.522 PM","1.595"
"1368","2025-08-23 3:39:10.523 PM","1.595"
"1369","2025-08-23 3:39:10.524 PM","1.595"
"1370","2025-08-23 3:39:10.525 PM","1.595"
"1371","2025-08-23 3:39:10.526 PM","1.590"
"1372","2025-08-23 3:39:10.527 PM","1.595"
"1373","2025-08-23 3:39:10.528 PM","1.590"
"1374","2025-08-23 3:39:10.529 PM","1.590"
"1375","2025-08-23 3:39:10.530 PM","1.590"
"1376","2025-08-23 3:39:10.531 PM","1.590"
"1377","2025-08-23 3:39:10.532 PM","1.585"
"1378","2025-08-23 3:39:10.533 PM","1.595"
"1379","2025-08-23 3:39:10.534 PM","1.595"
"1380","2025-08-23 3:39:10.535 PM","1.595"
"1381","2025-08-23 3:39:10.536 PM","1.595"
"1382","2025-08-23 3:39:10.537 PM","1.883"
"1383","2025-08-23 3:39:10.538 PM","1.878"
"1384","2025-08-23 3:39:10.539 PM","1.878"
"1385","2025-08-23 3:39:10.540 PM","1.878"
"1386","2025-08-23 3:39:10.541 PM","1.878"
"1387","2025-08-23 3:39:10.542 PM","1.883"
"1388","2025-08-23 3:39:10.543 PM","1.878"
"1389","2025-08-23 3:39:10.544 PM","1.878"
"1390","2025-08-23 3:39:10.545 PM","1.878"
"1391","2025-08-23 3:39:10.546 PM","1.878"
"1392","2025-08-23 3:39:10.547 PM","1.878"
"1393","2025-08-23 3:39:10.548 PM","1.878"
"1394","2025-08-23 3:39:10.549 PM","1.873"
"1395","2025-08-23 3:39:10.550 PM","1.878"
"1396","2025-08-23 3:39:10.551 PM","1.878"
"1397","2025-08-23 3:39:10.552 PM","1.878"
"1398","2025-08-23 3:39:10.553 PM","1.937"
"1399","2025-08-23 3:39:10.554 PM","1.937"
"1400","2025-08-23 3:39:10.555 PM","1.937"
"1401","2025-08-23 3:39:10.556 PM","1.937"
"1402","2025-08-23 3:39:10.557 PM","1.941"
"1403","2025-08-23 3:39:10.558 PM","1.937"
"1404","2025-08-23 3:39:10.559 PM","1.932"
"1405","2025-08-23 3:39:10.560 PM","1.932"
"1406","2025-08-23 3:39:10.561 PM","1.922"
"1407","2025-08-23 3:39:10.562 PM","1.922"
"1408","2025-08-23 3:39:10.563 PM","1.932"
"1409","2025-08-23 3:39:10.564 PM","1.922"
"1410","2025-08-23 3:39:10.565 PM","1.932"
"1411","2025-08-23 3:39:10.566 PM","1.937"
"1412","2025-08-23 3:39:10.567 PM","1.937"
"1413","2025-08-23 3:39:10.568 PM","1.937"
"1414","2025-08-23 3:39:10.569 PM","1.937"
"1415","2025-08-23 3:39:10.570 PM","1.595"
"1416","2025-08-23 3:39:10.571 PM","1.595"
"1417","2025-08-23 3:39:10.572 PM","1.595"
"1418","2025-08-23 3:39:10.573 PM","1.595"
"1419","2025-08-23 3:39:10.574 PM","1.595"
"1420","2025-08-23 3:39:10.575 PM","1.595"
"1421","2025-08-23 3:39:10.576 PM","1.595"
"1422","2025-08-23 3:39:10.577 PM","1.595"
"1423","2025-08-23 3:39:10.578 PM","1.595"
"1424","2025-08-23 3:39:10.579 PM","1.595"
"1425","2025-08-23 3:39:10.580 PM","1.595"
"1426","2025-08-23 3:39:10.581 PM","1.595"
"1427","2025-08-23 3:39:10.582 PM","1.595"
"1428","2025-08-23 3:39:10.583 PM","1.595"
"1429","2025-08-23 3:39:10.584 PM","1.595"
"1430","2025-08-23 3:39:10.585 PM","1.595"
"1431","2025-08-23 3:39:10.586 PM","1.863"
"1432","2025-08-23 3:39:10.587 PM","1.858"
"1433","2025-08-23 3:39:10.588 PM","1.863"
"1434","2025-08-23 3:39:10.589 PM","1.858"
"1435","2025-08-23 3:39:10.590 PM","1.863"
"1436","2025-08-23 3:39:10.591 PM","1.863"
"1437","2025-08-23 3:39:10.592 PM","1.858"
"1438","2025-08-23 3:39:10.593 PM","1.853"
"1439","2025-08-23 3:39:10.594 PM","1.853"
"1440","2025-08-23 3:39:10.595 PM","1.853"
"1441","2025-08-23 3:39:10.596 PM","1.853"
"1442","2025-08-23 3:39:10.597 PM","1.853"
"1443","2025-08-23 3:39:10.598 PM","1.858"
"1444","2025-08-23 3:39:10.599 PM","1.863"
"1445","2025-08-23 3:39:10.600 PM","1.858"
"1446","2025-08-23 3:39:10.601 PM","1.858"
"1447","2025-08-23 3:39:10.602 PM","1.863"
"1448","2025-08-23 3:39:10.603 PM","1.956"
"1449","2025-08-23 3:39:10.604 PM","1.956"
"1450","2025-08-23 3:39:10.605 PM","1.956"
"1451","2025-08-23 3:39:10.606 PM","1.956"
"1452","2025-08-23 3:39:10.607 PM","1.956"
"1453","2025-08-23 3:39:10.608 PM","1.956"
"1454","2025-08-23 3:39:10.609 PM","1.956"
"1455","2025-08-23 3:39:10.610 PM","1.956"
"1456","2025-08-23 3:39:10.611 PM","1.956"
"1457","2025-08-23 3:39:10.612 PM","1.951"
"1458","2025-08-23 3:39:10.613 PM","1.956"
"1459","2025-08-23 3:39:10.614 PM","1.956"
"1460","2025-08-23 3:39:10.615 PM","1.951"
"1461","2025-08-23 3:39:10.616 PM","1.951"
"1462","2025-08-23 3:39:10.617 PM","1.956"
"1463","2025-08-23 3:39:10.618 PM","1.956"
"1464","2025-08-23 3:39:10.619 PM","1.595"
"1465","2025-08-23 3:39:10.620 PM","1.595"
"1466","2025-08-23 3:39:10.621 PM","1.595"
"1467","2025-08-23 3:39:10.622 PM","1.595"
"1468","2025-08-23 3:39:10.623 PM","1.595"
"1469","2025-08-23 3:39:10.624 PM","1.595"
"1470","2025-08-23 3:39:10.625 PM","1.590"
"1471","2025-08-23 3:39:10.626 PM","1.590"
"1472","2025-08-23 3:39:10.627 PM","1.590"
"1473","2025-08-23 3:39:10.628 PM","1.590"
"1474","2025-08-23 3:39:10.629 PM","1.585"
"1475","2025-08-23 3:39:10.630 PM","1.595"
"1476","2025-08-23 3:39:10.631 PM","1.595"
"1477","2025-08-23 3:39:10.632 PM","1.600"
"1478","2025-08-23 3:39:10.633 PM","1.595"
"1479","2025-08-23 3:39:10.634 PM","1.595"
"1480","2025-08-23 3:39:10.635 PM","1.595"
"1481","2025-08-23 3:39:10.636 PM","1.844"
"1482","2025-08-23 3:39:10.637 PM","1.844"
"1483","2025-08-23 3:39:10.638 PM","1.844"
"1484","2025-08-23 3:39:10.639 PM","1.844"
"1485","2025-08-23 3:39:10.640 PM","1.844"
"1486","2025-08-23 3:39:10.641 PM","1.844"
"1487","2025-08-23 3:39:10.642 PM","1.844"
"1488","2025-08-23 3:39:10.643 PM","1.844"
"1489","2025-08-23 3:39:10.644 PM","1.839"
"1490","2025-08-23 3:39:10.645 PM","1.844"
"1491","2025-08-23 3:39:10.646 PM","1.839"
"1492","2025-08-23 3:39:10.647 PM","1.844"
"1493","2025-08-23 3:39:10.648 PM","1.839"
"1494","2025-08-23 3:39:10.649 PM","1.839"
"1495","2025-08-23 3:39:10.650 PM","1.844"
"1496","2025-08-23 3:39:10.651 PM","1.844"
"1497","2025-08-23 3:39:10.652 PM","1.956"
"1498","2025-08-23 3:39:10.653 PM","1.956"
"1499","2025-08-23 3:39:10.654 PM","1.956"
"1500","2025-08-23 3:39:10.655 PM","1.961"
"1501","2025-08-23 3:39:10.656 PM","1.961"
"1502","2025-08-23 3:39:10.657 PM","1.956"
"1503","2025-08-23 3:39:10.658 PM","1.951"
"1504","2025-08-23 3:39:10.659 PM","1.951"
"1505","2025-08-23 3:39:10.660 PM","1.951"
"1506","2025-08-23 3:39:10.661 PM","1.946"
"1507","2025-08-23 3:39:10.662 PM","1.946"
"1508","2025-08-23 3:39:10.663 PM","1.956"
"1509","2025-08-23 3:39:10.664 PM","1.961"
"1510","2025-08-23 3:39:10.665 PM","1.961"
"1511","2025-08-23 3:39:10.666 PM","1.956"
"1512","2025-08-23 3:39:10.667 PM","1.956"
"1513","2025-08-23 3:39:10.668 PM","1.956"
"1514","2025-08-23 3:39:10.669 PM","1.614"
"1515","2025-08-23 3:39:10.670 PM","1.614"
"1516","2025-08-23 3:39:10.671 PM","1.609"
"1517","2025-08-23 3:39:10.672 PM","1.614"
"1518","2025-08-23 3:39:10.673 PM","1.614"
"1519","2025-08-23 3:39:10.674 PM","1.609"
"1520","2025-08-23 3:39:10.675 PM","1.614"
"1521","2025-08-23 3:39:10.676 PM","1.614"
"1522","2025-08-23 3:39:10.677 PM","1.609"
"1523","2025-08-23 3:39:10.678 PM","1.609"
"1524","2025-08-23 3:39:10.679 PM","1.609"
"1525","2025-08-23 3:39:10.680 PM","1.614"
"1526","2025-08-23 3:39:10.681 PM","1.609"
"1527","2025-08-23 3:39:10.682 PM","1.609"
"1528","2025-08-23 3:39:10.683 PM","1.614"
"1529","2025-08-23 3:39:10.684 PM","1.614"
"1530","2025-08-23 3:39:10.685 PM","1.844"
"1531","2025-08-23 3:39:10.686 PM","1.844"
"1532","2025-08-23 3:39:10.687 PM","1.844"
"1533","2025-08-23 3:39:10.688 PM","1.844"
"1534","2025-08-23 3:39:10.689 PM","1.844"
"1535","2025-08-23 3:39:10.690 PM","1.844"
"1536","2025-08-23 3:39:10.691 PM","1.839"
"1537","2025-08-23 3:39:10.692 PM","1.834"
"1538","2025-08-23 3:39:10.693 PM","1.839"
"1539","2025-08-23 3:39:10.694 PM","1.834"
"1540","2025-08-23 3:39:10.695 PM","1.844"
"1541","2025-08-23 3:39:10.696 PM","1.844"
"1542","2025-08-23 3:39:10.697 PM","1.849"
"1543","2025-08-23 3:39:10.698 PM","1.849"
"1544","2025-08-23 3:39:10.699 PM","1.839"
"1545","2025-08-23 3:39:10.700 PM","1.844"
"1546","2025-08-23 3:39:10.701 PM","1.844"
"1547","2025-08-23 3:39:10.702 PM","1.971"
"1548","2025-08-23 3:39:10.703 PM","1.976"
"1549","2025-08-23 3:39:10.704 PM","1.971"
"1550","2025-08-23 3:39:10.705 PM","1.976"
"1551","2025-08-23 3:39:10.706 PM","1.976"
"1552","2025-08-23 3:39:10.707 PM","1.976"
"1553","2025-08-23 3:39:10.708 PM","1.971"
"1554","2025-08-23 3:39:10.709 PM","1.971"
"1555","2025-08-23 3:39:10.710 PM","1.971"
"1556","2025-08-23 3:39:10.711 PM","1.971"
"1557","2025-08-23 3:39:10.712 PM","1.971"
"1558","2025-08-23 3:39:10.713 PM","1.971"
"1559","2025-08-23 3:39:10.714 PM","1.971"
"1560","2025-08-23 3:39:10.715 PM","1.971"
"1561","2025-08-23 3:39:10.716 PM","1.971"
"1562","2025-08-23 3:39:10.717 PM","1.976"
"1563","2025-08-23 3:39:10.718 PM","1.614"
"1564","2025-08-23 3:39:10.719 PM","1.614"
"1565","2025-08-23 3:39:10.720 PM","1.614"
"1566","2025-08-23 3:39:10.721 PM","1.614"
"1567","2025-08-23 3:39:10.722 PM","1.614"
"1568","2025-08-23 3:39:10.723 PM","1.614"
"1569","2025-08-23 3:39:10.724 PM","1.609"
"1570","2025-08-23 3:39:10.725 PM","1.609"
"1571","2025-08-23 3:39:10.726 PM","1.604"
"1572","2025-08-23 3:39:10.727 PM","1.614"
"1573","2025-08-23 3:39:10.728 PM","1.614"
"1574","2025-08-23 3:39:10.729 PM","1.624"
"1575","2025-08-23 3:39:10.730 PM","1.624"
"1576","2025-08-23 3:39:10.731 PM","1.614"
"1577","2025-08-23 3:39:10.732 PM","1.609"
"1578","2025-08-23 3:39:10.733 PM","1.614"
"1579","2025-08-23 3:39:10.734 PM","1.614"
"1580","2025-08-23 3:39:10.735 PM","1.819"
"1581","2025-08-23 3:39:10.736 PM","1.829"
"1582","2025-08-23 3:39:10.737 PM","1.819"
"1583","2025-08-23 3:39:10.738 PM","1.819"
"1584","2025-08-23 3:39:10.739 PM","1.819"
"1585","2025-08-23 3:39:10.740 PM","1.819"
"1586","2025-08-23 3:39:10.741 PM","1.819"
"1587","2025-08-23 3:39:10.742 PM","1.819"
"1588","2025-08-23 3:39:10.743 PM","1.819"
"1589","2025-08-23 3:39:10.744 PM","1.819"
"1590","2025-08-23 3:39:10.745 PM","1.819"
"1591","2025-08-23 3:39:10.746 PM","1.819"
"1592","2025-08-23 3:39:10.747 PM","1.814"
"1593","2025-08-23 3:39:10.748 PM","1.814"
"1594","2025-08-23 3:39:10.749 PM","1.819"
"1595","2025-08-23 3:39:10.750 PM","1.819"
"1596","2025-08-23 3:39:10.751 PM","1.829"
"1597","2025-08-23 3:39:10.752 PM","1.971"
"1598","2025-08-23 3:39:10.753 PM","1.976"
"1599","2025-08-23 3:39:10.754 PM","1.976"
"1600","2025-08-23 3:39:10.755 PM","1.971"
"1601","2025-08-23 3:39:10.756 PM","1.971"
"1602","2025-08-23 3:39:10.757 PM","1.966"
"1603","2025-08-23 3:39:10.758 PM","1.966"
"1604","2025-08-23 3:39:10.759 PM","1.971"
"1605","2025-08-23 3:39:10.760 PM","1.971"
"1606","2025-08-23 3:39:10.761 PM","1.976"
"1607","2025-08-23 3:39:10.762 PM","1.976"
"1608","2025-08-23 3:39:10.763 PM","1.980"
"1609","2025-08-23 3:39:10.764 PM","1.971"
"1610","2025-08-23 3:39:10.765 PM","1.971"
"1611","2025-08-23 3:39:10.766 PM","1.971"
"1612","2025-08-23 3:39:10.767 PM","1.971"
"1613","2025-08-23 3:39:10.768 PM","1.614"
"1614","2025-08-23 3:39:10.769 PM","1.614"
"1615","2025-08-23 3:39:10.770 PM","1.614"
"1616","2025-08-23 3:39:10.771 PM","1.614"
"1617","2025-08-23 3:39:10.772 PM","1.614"
"1618","2025-08-23 3:39:10.773 PM","1.614"
"1619","2025-08-23 3:39:10.774 PM","1.614"
"1620","2025-08-23 3:39:10.775 PM","1.614"
"1621","2025-08-23 3:39:10.776 PM","1.609"
"1622","2025-08-23 3:39:10.777 PM","1.609"
"1623","2025-08-23 3:39:10.778 PM","1.609"
"1624","2025-08-23 3:39:10.779 PM","1.609"
"1625","2025-08-23 3:39:10.780 PM","1.609"
"1626","2025-08-23 3:39:10.781 PM","1.609"
"1627","2025-08-23 3:39:10.782 PM","1.614"
"1628","2025-08-23 3:39:10.783 PM","1.614"
"1629","2025-08-23 3:39:10.784 PM","1.805"
"1630","2025-08-23 3:39:10.785 PM","1.805"
"1631","2025-08-23 3:39:10.786 PM","1.805"
"1632","2025-08-23 3:39:10.787 PM","1.805"
"1633","2025-08-23 3:39:10.788 PM","1.805"
"1634","2025-08-23 3:39:10.789 PM","1.805"
"1635","2025-08-23 3:39:10.790 PM","1.800"
"1636","2025-08-23 3:39:10.791 PM","1.795"
"1637","2025-08-23 3:39:10.792 PM","1.805"
"1638","2025-08-23 3:39:10.793 PM","1.805"
"1639","2025-08-23 3:39:10.794 PM","1.810"
"1640","2025-08-23 3:39:10.795 PM","1.810"
"1641","2025-08-23 3:39:10.796 PM","1.800"
"1642","2025-08-23 3:39:10.797 PM","1.800"
"1643","2025-08-23 3:39:10.798 PM","1.805"
"1644","2025-08-23 3:39:10.799 PM","1.805"
"1645","2025-08-23 3:39:10.800 PM","1.800"
"1646","2025-08-23 3:39:10.801 PM","1.971"
"1647","2025-08-23 3:39:10.802 PM","1.976"
"1648","2025-08-23 3:39:10.803 PM","1.976"
"1649","2025-08-23 3:39:10.804 PM","1.976"
"1650","2025-08-23 3:39:10.805 PM","1.976"
"1651","2025-08-23 3:39:10.806 PM","1.971"
"1652","2025-08-23 3:39:10.807 PM","1.976"
"1653","2025-08-23 3:39:10.808 PM","1.971"
"1654","2025-08-23 3:39:10.809 PM","1.971"
"1655","2025-08-23 3:39:10.810 PM","1.971"
"1656","2025-08-23 3:39:10.811 PM","1.971"
"1657","2025-08-23 3:39:10.812 PM","1.971"
"1658","2025-08-23 3:39:10.813 PM","1.971"
"1659","2025-08-23 3:39:10.814 PM","1.971"
"1660","2025-08-23 3:39:10.815 PM","1.976"
"1661","2025-08-23 3:39:10.816 PM","1.971"
"1662","2025-08-23 3:39:10.817 PM","1.634"
"1663","2025-08-23 3:39:10.818 PM","1.639"
"1664","2025-08-23 3:39:10.819 PM","1.639"
"1665","2025-08-23 3:39:10.820 PM","1.634"
"1666","2025-08-23 3:39:10.821 PM","1.639"
"1667","2025-08-23 3:39:10.822 PM","1.634"
"1668","2025-08-23 3:39:10.823 PM","1.629"
"1669","2025-08-23 3:39:10.824 PM","1.639"
"1670","2025-08-23 3:39:10.825 PM","1.639"
"1671","2025-08-23 3:39:10.826 PM","1.643"
"1672","2025-08-23 3:39:10.827 PM","1.643"
"1673","2025-08-23 3:39:10.828 PM","1.634"
"1674","2025-08-23 3:39:10.829 PM","1.639"
"1675","2025-08-23 3:39:10.830 PM","1.634"
"1676","2025-08-23 3:39:10.831 PM","1.634"
"1677","2025-08-23 3:39:10.832 PM","1.634"
"1678","2025-08-23 3:39:10.833 PM","1.639"
"1679","2025-08-23 3:39:10.834 PM","1.785"
"1680","2025-08-23 3:39:10.835 PM","1.785"
"1681","2025-08-23 3:39:10.836 PM","1.790"
"1682","2025-08-23 3:39:10.837 PM","1.785"
"1683","2025-08-23 3:39:10.838 PM","1.785"
"1684","2025-08-23 3:39:10.839 PM","1.785"
"1685","2025-08-23 3:39:10.840 PM","1.785"
"1686","2025-08-23 3:39:10.841 PM","1.785"
"1687","2025-08-23 3:39:10.842 PM","1.785"
"1688","2025-08-23 3:39:10.843 PM","1.785"
"1689","2025-08-23 3:39:10.844 PM","1.785"
"1690","2025-08-23 3:39:10.845 PM","1.785"
"1691","2025-08-23 3:39:10.846 PM","1.780"
"1692","2025-08-23 3:39:10.847 PM","1.780"
"1693","2025-08-23 3:39:10.848 PM","1.785"
"1694","2025-08-23 3:39:10.849 PM","1.785"
"1695","2025-08-23 3:39:10.850 PM","1.785"
"1696","2025-08-23 3:39:10.851 PM","1.990"
"1697","2025-08-23 3:39:10.852 PM","1.990"
"1698","2025-08-23 3:39:10.853 PM","1.990"
"1699","2025-08-23 3:39:10.854 PM","1.990"
"1700","2025-08-23 3:39:10.855 PM","1.990"
"1701","2025-08-23 3:39:10.856 PM","1.980"
"1702","2025-08-23 3:39:10.857 PM","1.995"
"1703","2025-08-23 3:39:10.858 PM","1.995"
"1704","2025-08-23 3:39:10.859 PM","1.995"
"1705","2025-08-23 3:39:10.860 PM","1.995"
"1706","2025-08-23 3:39:10.861 PM","1.990"
"1707","2025-08-23 3:39:10.862 PM","1.990"
"1708","2025-08-23 3:39:10.863 PM","1.990"
"1709","2025-08-23 3:39:10.864 PM","1.985"
"1710","2025-08-23 3:39:10.865 PM","1.990"
"1711","2025-08-23 3:39:10.866 PM","1.990"
"1712","2025-08-23 3:39:10.867 PM","1.634"
"1713","2025-08-23 3:39:10.868 PM","1.639"
"1714","2025-08-23 3:39:10.869 PM","1.639"
"1715","2025-08-23 3:39:10.870 PM","1.634"
"1716","2025-08-23 3:39:10.871 PM","1.639"
"1717","2025-08-23 3:39:10.872 PM","1.634"
"1718","2025-08-23 3:39:10.873 PM","1.634"
"1719","2025-08-23 3:39:10.874 PM","1.634"
"1720","2025-08-23 3:39:10.875 PM","1.634"
"1721","2025-08-23 3:39:10.876 PM","1.634"
"1722","2025-08-23 3:39:10.877 PM","1.634"
"1723","2025-08-23 3:39:10.878 PM","1.634"
"1724","2025-08-23 3:39:10.879 PM","1.634"
"1725","2025-08-23 3:39:10.880 PM","1.634"
"1726","2025-08-23 3:39:10.881 PM","1.634"
"1727","2025-08-23 3:39:10.882 PM","1.634"
"1728","2025-08-23 3:39:10.883 PM","1.766"
"1729","2025-08-23 3:39:10.884 PM","1.770"
"1730","2025-08-23 3:39:10.885 PM","1.766"
"1731","2025-08-23 3:39:10.886 PM","1.766"
"1732","2025-08-23 3:39:10.887 PM","1.766"
"1733","2025-08-23 3:39:10.888 PM","1.766"
"1734","2025-08-23 3:39:10.889 PM","1.770"
"1735","2025-08-23 3:39:10.890 PM","1.775"
"1736","2025-08-23 3:39:10.891 PM","1.770"
"1737","2025-08-23 3:39:10.892 PM","1.775"
"1738","2025-08-23 3:39:10.893 PM","1.766"
"1739","2025-08-23 3:39:10.894 PM","1.766"
"1740","2025-08-23 3:39:10.895 PM","1.766"
"1741","2025-08-23 3:39:10.896 PM","1.766"
"1742","2025-08-23 3:39:10.897 PM","1.766"
"1743","2025-08-23 3:39:10.898 PM","1.766"
"1744","2025-08-23 3:39:10.899 PM","1.766"
"1745","2025-08-23 3:39:10.900 PM","1.990"
"1746","2025-08-23 3:39:10.901 PM","1.995"
"1747","2025-08-23 3:39:10.902 PM","1.990"
"1748","2025-08-23 3:39:10.903 PM","1.990"
"1749","2025-08-23 3:39:10.904 PM","1.990"
"1750","2025-08-23 3:39:10.905 PM","1.990"
"1751","2025-08-23 3:39:10.906 PM","1.990"
"1752","2025-08-23 3:39:10.907 PM","1.985"
"1753","2025-08-23 3:39:10.908 PM","1.990"
"1754","2025-08-23 3:39:10.909 PM","1.985"
"1755","2025-08-23 3:39:10.910 PM","1.990"
"1756","2025-08-23 3:39:10.911 PM","1.985"
"1757","2025-08-23 3:39:10.912 PM","1.985"
"1758","2025-08-23 3:39:10.913 PM","1.990"
"1759","2025-08-23 3:39:10.914 PM","1.990"
"1760","2025-08-23 3:39:10.915 PM","1.990"
"1761","2025-08-23 3:39:10.916 PM","1.639"
"1762","2025-08-23 3:39:10.917 PM","1.639"
"1763","2025-08-23 3:39:10.918 PM","1.639"
"1764","2025-08-23 3:39:10.919 PM","1.639"
"1765","2025-08-23 3:39:10.920 PM","1.634"
"1766","2025-08-23 3:39:10.921 PM","1.639"
"1767","2025-08-23 3:39:10.922 PM","1.639"
"1768","2025-08-23 3:39:10.923 PM","1.643"
"1769","2025-08-23 3:39:10.924 PM","1.643"
"1770","2025-08-23 3:39:10.925 PM","1.648"
"1771","2025-08-23 3:39:10.926 PM","1.634"
"1772","2025-08-23 3:39:10.927 PM","1.634"
"1773","2025-08-23 3:39:10.928 PM","1.634"
"1774","2025-08-23 3:39:10.929 PM","1.634"
"1775","2025-08-23 3:39:10.930 PM","1.634"
"1776","2025-08-23 3:39:10.931 PM","1.634"
"1777","2025-08-23 3:39:10.932 PM","1.639"
"1778","2025-08-23 3:39:10.933 PM","1.770"
"1779","2025-08-23 3:39:10.934 PM","1.766"
"1780","2025-08-23 3:39:10.935 PM","1.770"
"1781","2025-08-23 3:39:10.936 PM","1.766"
"1782","2025-08-23 3:39:10.937 PM","1.770"
"1783","2025-08-23 3:39:10.938 PM","1.766"
"1784","2025-08-23 3:39:10.939 PM","1.766"
"1785","2025-08-23 3:39:10.940 PM","1.766"
"1786","2025-08-23 3:39:10.941 PM","1.766"
"1787","2025-08-23 3:39:10.942 PM","1.761"
"1788","2025-08-23 3:39:10.943 PM","1.766"
"1789","2025-08-23 3:39:10.944 PM","1.766"
"1790","2025-08-23 3:39:10.945 PM","1.766"
"1791","2025-08-23 3:39:10.946 PM","1.766"
"1792","2025-08-23 3:39:10.947 PM","1.766"
"1793","2025-08-23 3:39:10.948 PM","1.766"
"1794","2025-08-23 3:39:10.949 PM","1.770"
"1795","2025-08-23 3:39:10.950 PM","1.990"
"1796","2025-08-23 3:39:10.951 PM","1.990"
"1797","2025-08-23 3:39:10.952 PM","1.990"
"1798","2025-08-23 3:39:10.953 PM","1.990"
"1799","2025-08-23 3:39:10.954 PM","1.990"
"1800","2025-08-23 3:39:10.955 PM","1.995"
"1801","2025-08-23 3:39:10.956 PM","2.000"
"1802","2025-08-23 3:39:10.957 PM","1.995"
"1803","2025-08-23 3:39:10.958 PM","1.990"
"1804","2025-08-23 3:39:10.959 PM","1.990"
"1805","2025-08-23 3:39:10.960 PM","1.990"
"1806","2025-08-23 3:39:10.961 PM","1.990"
"1807","2025-08-23 3:39:10.962 PM","1.990"
"1808","2025-08-23 3:39:10.963 PM","1.985"
"1809","2025-08-23 3:39:10.964 PM","1.990"
"1810","2025-08-23 3:39:10.965 PM","1.990"
"1811","2025-08-23 3:39:10.966 PM","1.653"
"1812","2025-08-23 3:39:10.967 PM","1.653"
"1813","2025-08-23 3:39:10.968 PM","1.653"
"1814","2025-08-23 3:39:10.969 PM","1.653"
"1815","2025-08-23 3:39:10.970 PM","1.653"
"1816","2025-08-23 3:39:10.971 PM","1.658"
"1817","2025-08-23 3:39:10.972 PM","1.653"
"1818","2025-08-23 3:39:10.973 PM","1.653"
"1819","2025-08-23 3:39:10.974 PM","1.653"
"1820","2025-08-23 3:39:10.975 PM","1.648"
"1821","2025-08-23 3:39:10.976 PM","1.653"
"1822","2025-08-23 3:39:10.977 PM","1.653"
"1823","2025-08-23 3:39:10.978 PM","1.648"
"1824","2025-08-23 3:39:10.979 PM","1.653"
"1825","2025-08-23 3:39:10.980 PM","1.653"
"1826","2025-08-23 3:39:10.981 PM","1.653"
"1827","2025-08-23 3:39:10.982 PM","1.751"
"1828","2025-08-23 3:39:10.983 PM","1.751"
"1829","2025-08-23 3:39:10.984 PM","1.751"
"1830","2025-08-23 3:39:10.985 PM","1.751"
"1831","2025-08-23 3:39:10.986 PM","1.751"
"1832","2025-08-23 3:39:10.987 PM","1.751"
"1833","2025-08-23 3:39:10.988 PM","1.756"
"1834","2025-08-23 3:39:10.989 PM","1.756"
"1835","2025-08-23 3:39:10.990 PM","1.746"
"1836","2025-08-23 3:39:10.991 PM","1.751"
"1837","2025-08-23 3:39:10.992 PM","1.746"
"1838","2025-08-23 3:39:10.993 PM","1.751"
"1839","2025-08-23 3:39:10.994 PM","1.751"
"1840","2025-08-23 3:39:10.995 PM","1.746"
"1841","2025-08-23 3:39:10.996 PM","1.751"
"1842","2025-08-23 3:39:10.997 PM","1.746"
"1843","2025-08-23 3:39:10.998 PM","1.751"
"1844","2025-08-23 3:39:10.999 PM","2.010"
"1845","2025-08-23 3:39:11.000 PM","2.010"
"1846","2025-08-23 3:39:11.001 PM","2.005"
"1847","2025-08-23 3:39:11.002 PM","2.010"
"1848","2025-08-23 3:39:11.003 PM","2.010"
"1849","2025-08-23 3:39:11.004 PM","2.010"
"1850","2025-08-23 3:39:11.005 PM","2.005"
"1851","2025-08-23 3:39:11.006 PM","2.005"
"1852","2025-08-23 3:39:11.007 PM","2.005"
"1853","2025-08-23 3:39:11.008 PM","2.005"
"1854","2025-08-23 3:39:11.009 PM","2.005"
"1855","2025-08-23 3:39:11.010 PM","2.005"
"1856","2025-08-23 3:39:11.011 PM","2.005"
"1857","2025-08-23 3:39:11.012 PM","2.005"
"1858","2025-08-23 3:39:11.013 PM","2.005"
"1859","2025-08-23 3:39:11.014 PM","2.005"
"1860","2025-08-23 3:39:11.015 PM","1.653"
"1861","2025-08-23 3:39:11.016 PM","1.653"
"1862","2025-08-23 3:39:11.017 PM","1.653"
"1863","2025-08-23 3:39:11.018 PM","1.658"
"1864","2025-08-23 3:39:11.019 PM","1.653"
"1865","2025-08-23 3:39:11.020 PM","1.658"
"1866","2025-08-23 3:39:11.021 PM","1.663"
"1867","2025-08-23 3:39:11.022 PM","1.668"
"1868","2025-08-23 3:39:11.023 PM","1.653"
"1869","2025-08-23 3:39:11.024 PM","1.658"
"1870","2025-08-23 3:39:11.025 PM","1.653"
