"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13818"
"Start Time: 2025-08-23 5:21:49.249 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3891","2025-08-23 5:21:53.140 PM","1.687"
"3892","2025-08-23 5:21:53.141 PM","1.687"
"3893","2025-08-23 5:21:53.142 PM","1.692"
"3894","2025-08-23 5:21:53.143 PM","1.692"
"3895","2025-08-23 5:21:53.144 PM","1.687"
"3896","2025-08-23 5:21:53.145 PM","1.687"
"3897","2025-08-23 5:21:53.146 PM","1.692"
"3898","2025-08-23 5:21:53.147 PM","1.692"
"3899","2025-08-23 5:21:53.148 PM","1.751"
"3900","2025-08-23 5:21:53.149 PM","1.751"
"3901","2025-08-23 5:21:53.150 PM","1.751"
"3902","2025-08-23 5:21:53.151 PM","1.751"
"3903","2025-08-23 5:21:53.152 PM","1.751"
"3904","2025-08-23 5:21:53.153 PM","1.751"
"3905","2025-08-23 5:21:53.154 PM","1.746"
"3906","2025-08-23 5:21:53.155 PM","1.741"
"3907","2025-08-23 5:21:53.156 PM","1.741"
"3908","2025-08-23 5:21:53.157 PM","1.741"
"3909","2025-08-23 5:21:53.158 PM","1.751"
"3910","2025-08-23 5:21:53.159 PM","1.751"
"3911","2025-08-23 5:21:53.160 PM","1.756"
"3912","2025-08-23 5:21:53.161 PM","1.756"
"3913","2025-08-23 5:21:53.162 PM","1.746"
"3914","2025-08-23 5:21:53.163 PM","1.751"
"3915","2025-08-23 5:21:53.164 PM","1.751"
"3916","2025-08-23 5:21:53.165 PM","1.766"
"3917","2025-08-23 5:21:53.166 PM","1.766"
"3918","2025-08-23 5:21:53.167 PM","1.770"
"3919","2025-08-23 5:21:53.168 PM","1.770"
"3920","2025-08-23 5:21:53.169 PM","1.770"
"3921","2025-08-23 5:21:53.170 PM","1.766"
"3922","2025-08-23 5:21:53.171 PM","1.766"
"3923","2025-08-23 5:21:53.172 PM","1.766"
"3924","2025-08-23 5:21:53.173 PM","1.766"
"3925","2025-08-23 5:21:53.174 PM","1.766"
"3926","2025-08-23 5:21:53.175 PM","1.766"
"3927","2025-08-23 5:21:53.176 PM","1.766"
"3928","2025-08-23 5:21:53.177 PM","1.766"
"3929","2025-08-23 5:21:53.178 PM","1.766"
"3930","2025-08-23 5:21:53.179 PM","1.766"
"3931","2025-08-23 5:21:53.180 PM","1.766"
"3932","2025-08-23 5:21:53.181 PM","1.692"
"3933","2025-08-23 5:21:53.182 PM","1.692"
"3934","2025-08-23 5:21:53.183 PM","1.692"
"3935","2025-08-23 5:21:53.184 PM","1.692"
"3936","2025-08-23 5:21:53.185 PM","1.692"
"3937","2025-08-23 5:21:53.186 PM","1.692"
"3938","2025-08-23 5:21:53.187 PM","1.687"
"3939","2025-08-23 5:21:53.188 PM","1.687"
"3940","2025-08-23 5:21:53.189 PM","1.683"
"3941","2025-08-23 5:21:53.190 PM","1.692"
"3942","2025-08-23 5:21:53.191 PM","1.697"
"3943","2025-08-23 5:21:53.192 PM","1.697"
"3944","2025-08-23 5:21:53.193 PM","1.697"
"3945","2025-08-23 5:21:53.194 PM","1.687"
"3946","2025-08-23 5:21:53.195 PM","1.687"
"3947","2025-08-23 5:21:53.196 PM","1.692"
"3948","2025-08-23 5:21:53.197 PM","1.692"
"3949","2025-08-23 5:21:53.198 PM","1.751"
"3950","2025-08-23 5:21:53.199 PM","1.751"
"3951","2025-08-23 5:21:53.200 PM","1.751"
"3952","2025-08-23 5:21:53.201 PM","1.751"
"3953","2025-08-23 5:21:53.202 PM","1.751"
"3954","2025-08-23 5:21:53.203 PM","1.751"
"3955","2025-08-23 5:21:53.204 PM","1.751"
"3956","2025-08-23 5:21:53.205 PM","1.751"
"3957","2025-08-23 5:21:53.206 PM","1.746"
"3958","2025-08-23 5:21:53.207 PM","1.746"
"3959","2025-08-23 5:21:53.208 PM","1.746"
"3960","2025-08-23 5:21:53.209 PM","1.751"
"3961","2025-08-23 5:21:53.210 PM","1.746"
"3962","2025-08-23 5:21:53.211 PM","1.746"
"3963","2025-08-23 5:21:53.212 PM","1.751"
"3964","2025-08-23 5:21:53.213 PM","1.751"
"3965","2025-08-23 5:21:53.214 PM","1.770"
"3966","2025-08-23 5:21:53.215 PM","1.770"
"3967","2025-08-23 5:21:53.216 PM","1.766"
"3968","2025-08-23 5:21:53.217 PM","1.766"
"3969","2025-08-23 5:21:53.218 PM","1.766"
"3970","2025-08-23 5:21:53.219 PM","1.766"
"3971","2025-08-23 5:21:53.220 PM","1.761"
"3972","2025-08-23 5:21:53.221 PM","1.756"
"3973","2025-08-23 5:21:53.222 PM","1.770"
"3974","2025-08-23 5:21:53.223 PM","1.770"
"3975","2025-08-23 5:21:53.224 PM","1.770"
"3976","2025-08-23 5:21:53.225 PM","1.770"
"3977","2025-08-23 5:21:53.226 PM","1.766"
"3978","2025-08-23 5:21:53.227 PM","1.766"
"3979","2025-08-23 5:21:53.228 PM","1.766"
"3980","2025-08-23 5:21:53.229 PM","1.766"
"3981","2025-08-23 5:21:53.230 PM","1.766"
"3982","2025-08-23 5:21:53.231 PM","1.687"
"3983","2025-08-23 5:21:53.232 PM","1.692"
"3984","2025-08-23 5:21:53.233 PM","1.692"
"3985","2025-08-23 5:21:53.234 PM","1.692"
"3986","2025-08-23 5:21:53.235 PM","1.692"
"3987","2025-08-23 5:21:53.236 PM","1.692"
"3988","2025-08-23 5:21:53.237 PM","1.687"
"3989","2025-08-23 5:21:53.238 PM","1.687"
"3990","2025-08-23 5:21:53.239 PM","1.687"
"3991","2025-08-23 5:21:53.240 PM","1.692"
"3992","2025-08-23 5:21:53.241 PM","1.687"
"3993","2025-08-23 5:21:53.242 PM","1.687"
"3994","2025-08-23 5:21:53.243 PM","1.687"
"3995","2025-08-23 5:21:53.244 PM","1.687"
"3996","2025-08-23 5:21:53.245 PM","1.692"
"3997","2025-08-23 5:21:53.246 PM","1.692"
"3998","2025-08-23 5:21:53.247 PM","1.751"
"3999","2025-08-23 5:21:53.248 PM","1.751"
"4000","2025-08-23 5:21:53.249 PM","1.756"
"4001","2025-08-23 5:21:53.250 PM","1.751"
"4002","2025-08-23 5:21:53.251 PM","1.751"
"4003","2025-08-23 5:21:53.252 PM","1.751"
"4004","2025-08-23 5:21:53.253 PM","1.741"
"4005","2025-08-23 5:21:53.254 PM","1.751"
"4006","2025-08-23 5:21:53.255 PM","1.751"
"4007","2025-08-23 5:21:53.256 PM","1.756"
"4008","2025-08-23 5:21:53.257 PM","1.756"
"4009","2025-08-23 5:21:53.258 PM","1.775"
"4010","2025-08-23 5:21:53.259 PM","1.746"
"4011","2025-08-23 5:21:53.260 PM","1.751"
"4012","2025-08-23 5:21:53.261 PM","1.751"
"4013","2025-08-23 5:21:53.262 PM","1.746"
"4014","2025-08-23 5:21:53.263 PM","1.746"
"4015","2025-08-23 5:21:53.264 PM","1.766"
"4016","2025-08-23 5:21:53.265 PM","1.766"
"4017","2025-08-23 5:21:53.266 PM","1.766"
"4018","2025-08-23 5:21:53.267 PM","1.766"
"4019","2025-08-23 5:21:53.268 PM","1.770"
"4020","2025-08-23 5:21:53.269 PM","1.770"
"4021","2025-08-23 5:21:53.270 PM","1.766"
"4022","2025-08-23 5:21:53.271 PM","1.766"
"4023","2025-08-23 5:21:53.272 PM","1.766"
"4024","2025-08-23 5:21:53.273 PM","1.766"
"4025","2025-08-23 5:21:53.274 PM","1.766"
"4026","2025-08-23 5:21:53.275 PM","1.766"
"4027","2025-08-23 5:21:53.276 PM","1.766"
"4028","2025-08-23 5:21:53.277 PM","1.761"
"4029","2025-08-23 5:21:53.278 PM","1.766"
"4030","2025-08-23 5:21:53.279 PM","1.766"
"4031","2025-08-23 5:21:53.280 PM","1.692"
"4032","2025-08-23 5:21:53.281 PM","1.692"
"4033","2025-08-23 5:21:53.282 PM","1.692"
"4034","2025-08-23 5:21:53.283 PM","1.692"
"4035","2025-08-23 5:21:53.284 PM","1.692"
"4036","2025-08-23 5:21:53.285 PM","1.692"
"4037","2025-08-23 5:21:53.286 PM","1.687"
"4038","2025-08-23 5:21:53.287 PM","1.692"
"4039","2025-08-23 5:21:53.288 PM","1.692"
"4040","2025-08-23 5:21:53.289 PM","1.697"
"4041","2025-08-23 5:21:53.290 PM","1.697"
"4042","2025-08-23 5:21:53.291 PM","1.692"
"4043","2025-08-23 5:21:53.292 PM","1.687"
"4044","2025-08-23 5:21:53.293 PM","1.692"
"4045","2025-08-23 5:21:53.294 PM","1.692"
"4046","2025-08-23 5:21:53.295 PM","1.692"
"4047","2025-08-23 5:21:53.296 PM","1.687"
"4048","2025-08-23 5:21:53.297 PM","1.766"
"4049","2025-08-23 5:21:53.298 PM","1.770"
"4050","2025-08-23 5:21:53.299 PM","1.766"
"4051","2025-08-23 5:21:53.300 PM","1.770"
"4052","2025-08-23 5:21:53.301 PM","1.766"
"4053","2025-08-23 5:21:53.302 PM","1.766"
"4054","2025-08-23 5:21:53.303 PM","1.770"
"4055","2025-08-23 5:21:53.304 PM","1.766"
"4056","2025-08-23 5:21:53.305 PM","1.766"
"4057","2025-08-23 5:21:53.306 PM","1.766"
"4058","2025-08-23 5:21:53.307 PM","1.766"
"4059","2025-08-23 5:21:53.308 PM","1.766"
"4060","2025-08-23 5:21:53.309 PM","1.766"
"4061","2025-08-23 5:21:53.310 PM","1.766"
"4062","2025-08-23 5:21:53.311 PM","1.770"
"4063","2025-08-23 5:21:53.312 PM","1.766"
"4064","2025-08-23 5:21:53.313 PM","1.766"
"4065","2025-08-23 5:21:53.314 PM","1.766"
"4066","2025-08-23 5:21:53.315 PM","1.770"
"4067","2025-08-23 5:21:53.316 PM","1.770"
"4068","2025-08-23 5:21:53.317 PM","1.770"
"4069","2025-08-23 5:21:53.318 PM","1.770"
"4070","2025-08-23 5:21:53.319 PM","1.770"
"4071","2025-08-23 5:21:53.320 PM","1.770"
"4072","2025-08-23 5:21:53.321 PM","1.775"
"4073","2025-08-23 5:21:53.322 PM","1.775"
"4074","2025-08-23 5:21:53.323 PM","1.766"
"4075","2025-08-23 5:21:53.324 PM","1.766"
"4076","2025-08-23 5:21:53.325 PM","1.766"
"4077","2025-08-23 5:21:53.326 PM","1.766"
"4078","2025-08-23 5:21:53.327 PM","1.766"
"4079","2025-08-23 5:21:53.328 PM","1.766"
"4080","2025-08-23 5:21:53.329 PM","1.770"
"4081","2025-08-23 5:21:53.330 PM","1.692"
"4082","2025-08-23 5:21:53.331 PM","1.692"
"4083","2025-08-23 5:21:53.332 PM","1.692"
"4084","2025-08-23 5:21:53.333 PM","1.692"
"4085","2025-08-23 5:21:53.334 PM","1.692"
"4086","2025-08-23 5:21:53.335 PM","1.692"
"4087","2025-08-23 5:21:53.336 PM","1.687"
"4088","2025-08-23 5:21:53.337 PM","1.692"
"4089","2025-08-23 5:21:53.338 PM","1.687"
"4090","2025-08-23 5:21:53.339 PM","1.692"
"4091","2025-08-23 5:21:53.340 PM","1.687"
"4092","2025-08-23 5:21:53.341 PM","1.692"
"4093","2025-08-23 5:21:53.342 PM","1.687"
"4094","2025-08-23 5:21:53.343 PM","1.687"
"4095","2025-08-23 5:21:53.344 PM","1.692"
"4096","2025-08-23 5:21:53.345 PM","1.692"
"4097","2025-08-23 5:21:53.346 PM","1.766"
"4098","2025-08-23 5:21:53.347 PM","1.766"
"4099","2025-08-23 5:21:53.348 PM","1.770"
"4100","2025-08-23 5:21:53.349 PM","1.770"
"4101","2025-08-23 5:21:53.350 PM","1.770"
"4102","2025-08-23 5:21:53.351 PM","1.770"
"4103","2025-08-23 5:21:53.352 PM","1.770"
"4104","2025-08-23 5:21:53.353 PM","1.770"
"4105","2025-08-23 5:21:53.354 PM","1.775"
"4106","2025-08-23 5:21:53.355 PM","1.766"
"4107","2025-08-23 5:21:53.356 PM","1.766"
"4108","2025-08-23 5:21:53.357 PM","1.766"
"4109","2025-08-23 5:21:53.358 PM","1.766"
"4110","2025-08-23 5:21:53.359 PM","1.766"
"4111","2025-08-23 5:21:53.360 PM","1.766"
"4112","2025-08-23 5:21:53.361 PM","1.766"
"4113","2025-08-23 5:21:53.362 PM","1.766"
"4114","2025-08-23 5:21:53.363 PM","1.751"
"4115","2025-08-23 5:21:53.364 PM","1.751"
"4116","2025-08-23 5:21:53.365 PM","1.751"
"4117","2025-08-23 5:21:53.366 PM","1.751"
"4118","2025-08-23 5:21:53.367 PM","1.751"
"4119","2025-08-23 5:21:53.368 PM","1.751"
"4120","2025-08-23 5:21:53.369 PM","1.751"
"4121","2025-08-23 5:21:53.370 PM","1.746"
"4122","2025-08-23 5:21:53.371 PM","1.746"
"4123","2025-08-23 5:21:53.372 PM","1.746"
"4124","2025-08-23 5:21:53.373 PM","1.746"
"4125","2025-08-23 5:21:53.374 PM","1.746"
"4126","2025-08-23 5:21:53.375 PM","1.746"
"4127","2025-08-23 5:21:53.376 PM","1.746"
"4128","2025-08-23 5:21:53.377 PM","1.751"
"4129","2025-08-23 5:21:53.378 PM","1.751"
"4130","2025-08-23 5:21:53.379 PM","1.692"
"4131","2025-08-23 5:21:53.380 PM","1.692"
"4132","2025-08-23 5:21:53.381 PM","1.692"
"4133","2025-08-23 5:21:53.382 PM","1.692"
"4134","2025-08-23 5:21:53.383 PM","1.692"
"4135","2025-08-23 5:21:53.384 PM","1.692"
"4136","2025-08-23 5:21:53.385 PM","1.697"
"4137","2025-08-23 5:21:53.386 PM","1.697"
"4138","2025-08-23 5:21:53.387 PM","1.692"
"4139","2025-08-23 5:21:53.388 PM","1.692"
"4140","2025-08-23 5:21:53.389 PM","1.692"
"4141","2025-08-23 5:21:53.390 PM","1.687"
"4142","2025-08-23 5:21:53.391 PM","1.687"
"4143","2025-08-23 5:21:53.392 PM","1.687"
"4144","2025-08-23 5:21:53.393 PM","1.687"
"4145","2025-08-23 5:21:53.394 PM","1.692"
"4146","2025-08-23 5:21:53.395 PM","1.692"
"4147","2025-08-23 5:21:53.396 PM","1.770"
"4148","2025-08-23 5:21:53.397 PM","1.766"
"4149","2025-08-23 5:21:53.398 PM","1.770"
"4150","2025-08-23 5:21:53.399 PM","1.770"
"4151","2025-08-23 5:21:53.400 PM","1.766"
"4152","2025-08-23 5:21:53.401 PM","1.770"
"4153","2025-08-23 5:21:53.402 PM","1.766"
"4154","2025-08-23 5:21:53.403 PM","1.766"
"4155","2025-08-23 5:21:53.404 PM","1.766"
"4156","2025-08-23 5:21:53.405 PM","1.766"
"4157","2025-08-23 5:21:53.406 PM","1.766"
"4158","2025-08-23 5:21:53.407 PM","1.761"
"4159","2025-08-23 5:21:53.408 PM","1.766"
"4160","2025-08-23 5:21:53.409 PM","1.766"
"4161","2025-08-23 5:21:53.410 PM","1.766"
"4162","2025-08-23 5:21:53.411 PM","1.766"
"4163","2025-08-23 5:21:53.412 PM","1.751"
"4164","2025-08-23 5:21:53.413 PM","1.751"
"4165","2025-08-23 5:21:53.414 PM","1.751"
"4166","2025-08-23 5:21:53.415 PM","1.751"
"4167","2025-08-23 5:21:53.416 PM","1.751"
"4168","2025-08-23 5:21:53.417 PM","1.751"
"4169","2025-08-23 5:21:53.418 PM","1.756"
"4170","2025-08-23 5:21:53.419 PM","1.751"
"4171","2025-08-23 5:21:53.420 PM","1.751"
"4172","2025-08-23 5:21:53.421 PM","1.751"
"4173","2025-08-23 5:21:53.422 PM","1.746"
"4174","2025-08-23 5:21:53.423 PM","1.751"
"4175","2025-08-23 5:21:53.424 PM","1.746"
"4176","2025-08-23 5:21:53.425 PM","1.746"
"4177","2025-08-23 5:21:53.426 PM","1.751"
"4178","2025-08-23 5:21:53.427 PM","1.751"
"4179","2025-08-23 5:21:53.428 PM","1.751"
"4180","2025-08-23 5:21:53.429 PM","1.692"
"4181","2025-08-23 5:21:53.430 PM","1.692"
"4182","2025-08-23 5:21:53.431 PM","1.692"
"4183","2025-08-23 5:21:53.432 PM","1.692"
"4184","2025-08-23 5:21:53.433 PM","1.692"
"4185","2025-08-23 5:21:53.434 PM","1.692"
"4186","2025-08-23 5:21:53.435 PM","1.687"
"4187","2025-08-23 5:21:53.436 PM","1.687"
"4188","2025-08-23 5:21:53.437 PM","1.687"
"4189","2025-08-23 5:21:53.438 PM","1.687"
"4190","2025-08-23 5:21:53.439 PM","1.687"
"4191","2025-08-23 5:21:53.440 PM","1.687"
"4192","2025-08-23 5:21:53.441 PM","1.687"
"4193","2025-08-23 5:21:53.442 PM","1.687"
"4194","2025-08-23 5:21:53.443 PM","1.692"
"4195","2025-08-23 5:21:53.444 PM","1.692"
"4196","2025-08-23 5:21:53.445 PM","1.692"
"4197","2025-08-23 5:21:53.446 PM","1.766"
"4198","2025-08-23 5:21:53.447 PM","1.766"
"4199","2025-08-23 5:21:53.448 PM","1.766"
"4200","2025-08-23 5:21:53.449 PM","1.770"
"4201","2025-08-23 5:21:53.450 PM","1.770"
"4202","2025-08-23 5:21:53.451 PM","1.790"
"4203","2025-08-23 5:21:53.452 PM","1.775"
"4204","2025-08-23 5:21:53.453 PM","1.770"
"4205","2025-08-23 5:21:53.454 PM","1.770"
"4206","2025-08-23 5:21:53.455 PM","1.766"
"4207","2025-08-23 5:21:53.456 PM","1.770"
"4208","2025-08-23 5:21:53.457 PM","1.766"
"4209","2025-08-23 5:21:53.458 PM","1.770"
"4210","2025-08-23 5:21:53.459 PM","1.770"
"4211","2025-08-23 5:21:53.460 PM","1.770"
"4212","2025-08-23 5:21:53.461 PM","1.770"
"4213","2025-08-23 5:21:53.462 PM","1.751"
"4214","2025-08-23 5:21:53.463 PM","1.751"
"4215","2025-08-23 5:21:53.464 PM","1.756"
"4216","2025-08-23 5:21:53.465 PM","1.756"
"4217","2025-08-23 5:21:53.466 PM","1.756"
"4218","2025-08-23 5:21:53.467 PM","1.756"
"4219","2025-08-23 5:21:53.468 PM","1.751"
"4220","2025-08-23 5:21:53.469 PM","1.746"
"4221","2025-08-23 5:21:53.470 PM","1.751"
"4222","2025-08-23 5:21:53.471 PM","1.751"
"4223","2025-08-23 5:21:53.472 PM","1.746"
"4224","2025-08-23 5:21:53.473 PM","1.751"
"4225","2025-08-23 5:21:53.474 PM","1.751"
"4226","2025-08-23 5:21:53.475 PM","1.746"
"4227","2025-08-23 5:21:53.476 PM","1.751"
"4228","2025-08-23 5:21:53.477 PM","1.756"
"4229","2025-08-23 5:21:53.478 PM","1.692"
"4230","2025-08-23 5:21:53.479 PM","1.697"
"4231","2025-08-23 5:21:53.480 PM","1.697"
"4232","2025-08-23 5:21:53.481 PM","1.692"
"4233","2025-08-23 5:21:53.482 PM","1.692"
"4234","2025-08-23 5:21:53.483 PM","1.692"
"4235","2025-08-23 5:21:53.484 PM","1.692"
"4236","2025-08-23 5:21:53.485 PM","1.697"
"4237","2025-08-23 5:21:53.486 PM","1.692"
"4238","2025-08-23 5:21:53.487 PM","1.692"
"4239","2025-08-23 5:21:53.488 PM","1.692"
"4240","2025-08-23 5:21:53.489 PM","1.687"
"4241","2025-08-23 5:21:53.490 PM","1.692"
"4242","2025-08-23 5:21:53.491 PM","1.687"
"4243","2025-08-23 5:21:53.492 PM","1.692"
"4244","2025-08-23 5:21:53.493 PM","1.692"
"4245","2025-08-23 5:21:53.494 PM","1.692"
"4246","2025-08-23 5:21:53.495 PM","1.766"
"4247","2025-08-23 5:21:53.496 PM","1.770"
"4248","2025-08-23 5:21:53.497 PM","1.766"
"4249","2025-08-23 5:21:53.498 PM","1.770"
"4250","2025-08-23 5:21:53.499 PM","1.766"
"4251","2025-08-23 5:21:53.500 PM","1.770"
"4252","2025-08-23 5:21:53.501 PM","1.766"
"4253","2025-08-23 5:21:53.502 PM","1.766"
"4254","2025-08-23 5:21:53.503 PM","1.766"
"4255","2025-08-23 5:21:53.504 PM","1.766"
"4256","2025-08-23 5:21:53.505 PM","1.766"
"4257","2025-08-23 5:21:53.506 PM","1.761"
"4258","2025-08-23 5:21:53.507 PM","1.761"
"4259","2025-08-23 5:21:53.508 PM","1.761"
"4260","2025-08-23 5:21:53.509 PM","1.766"
"4261","2025-08-23 5:21:53.510 PM","1.766"
"4262","2025-08-23 5:21:53.511 PM","1.766"
"4263","2025-08-23 5:21:53.512 PM","1.751"
"4264","2025-08-23 5:21:53.513 PM","1.751"
"4265","2025-08-23 5:21:53.514 PM","1.751"
"4266","2025-08-23 5:21:53.515 PM","1.751"
"4267","2025-08-23 5:21:53.516 PM","1.751"
"4268","2025-08-23 5:21:53.517 PM","1.751"
"4269","2025-08-23 5:21:53.518 PM","1.751"
"4270","2025-08-23 5:21:53.519 PM","1.751"
"4271","2025-08-23 5:21:53.520 PM","1.751"
"4272","2025-08-23 5:21:53.521 PM","1.751"
"4273","2025-08-23 5:21:53.522 PM","1.746"
"4274","2025-08-23 5:21:53.523 PM","1.751"
"4275","2025-08-23 5:21:53.524 PM","1.746"
"4276","2025-08-23 5:21:53.525 PM","1.746"
"4277","2025-08-23 5:21:53.526 PM","1.751"
"4278","2025-08-23 5:21:53.527 PM","1.751"
"4279","2025-08-23 5:21:53.528 PM","1.692"
"4280","2025-08-23 5:21:53.529 PM","1.687"
"4281","2025-08-23 5:21:53.530 PM","1.692"
"4282","2025-08-23 5:21:53.531 PM","1.692"
"4283","2025-08-23 5:21:53.532 PM","1.692"
"4284","2025-08-23 5:21:53.533 PM","1.692"
"4285","2025-08-23 5:21:53.534 PM","1.687"
"4286","2025-08-23 5:21:53.535 PM","1.687"
"4287","2025-08-23 5:21:53.536 PM","1.687"
"4288","2025-08-23 5:21:53.537 PM","1.687"
"4289","2025-08-23 5:21:53.538 PM","1.687"
"4290","2025-08-23 5:21:53.539 PM","1.687"
"4291","2025-08-23 5:21:53.540 PM","1.683"
"4292","2025-08-23 5:21:53.541 PM","1.683"
"4293","2025-08-23 5:21:53.542 PM","1.692"
"4294","2025-08-23 5:21:53.543 PM","1.692"
"4295","2025-08-23 5:21:53.544 PM","1.692"
"4296","2025-08-23 5:21:53.545 PM","1.785"
"4297","2025-08-23 5:21:53.546 PM","1.785"
"4298","2025-08-23 5:21:53.547 PM","1.785"
"4299","2025-08-23 5:21:53.548 PM","1.785"
"4300","2025-08-23 5:21:53.549 PM","1.785"
"4301","2025-08-23 5:21:53.550 PM","1.785"
"4302","2025-08-23 5:21:53.551 PM","1.785"
"4303","2025-08-23 5:21:53.552 PM","1.785"
"4304","2025-08-23 5:21:53.553 PM","1.785"
"4305","2025-08-23 5:21:53.554 PM","1.785"
"4306","2025-08-23 5:21:53.555 PM","1.785"
"4307","2025-08-23 5:21:53.556 PM","1.785"
"4308","2025-08-23 5:21:53.557 PM","1.785"
"4309","2025-08-23 5:21:53.558 PM","1.780"
"4310","2025-08-23 5:21:53.559 PM","1.785"
"4311","2025-08-23 5:21:53.560 PM","1.785"
"4312","2025-08-23 5:21:53.561 PM","1.731"
"4313","2025-08-23 5:21:53.562 PM","1.731"
"4314","2025-08-23 5:21:53.563 PM","1.731"
"4315","2025-08-23 5:21:53.564 PM","1.731"
"4316","2025-08-23 5:21:53.565 PM","1.731"
"4317","2025-08-23 5:21:53.566 PM","1.731"
"4318","2025-08-23 5:21:53.567 PM","1.731"
"4319","2025-08-23 5:21:53.568 PM","1.726"
"4320","2025-08-23 5:21:53.569 PM","1.726"
"4321","2025-08-23 5:21:53.570 PM","1.726"
"4322","2025-08-23 5:21:53.571 PM","1.726"
"4323","2025-08-23 5:21:53.572 PM","1.726"
"4324","2025-08-23 5:21:53.573 PM","1.717"
"4325","2025-08-23 5:21:53.574 PM","1.726"
"4326","2025-08-23 5:21:53.575 PM","1.731"
"4327","2025-08-23 5:21:53.576 PM","1.731"
"4328","2025-08-23 5:21:53.577 PM","1.731"
"4329","2025-08-23 5:21:53.578 PM","1.692"
"4330","2025-08-23 5:21:53.579 PM","1.692"
"4331","2025-08-23 5:21:53.580 PM","1.692"
"4332","2025-08-23 5:21:53.581 PM","1.692"
"4333","2025-08-23 5:21:53.582 PM","1.692"
"4334","2025-08-23 5:21:53.583 PM","1.692"
"4335","2025-08-23 5:21:53.584 PM","1.692"
"4336","2025-08-23 5:21:53.585 PM","1.692"
"4337","2025-08-23 5:21:53.586 PM","1.692"
"4338","2025-08-23 5:21:53.587 PM","1.692"
"4339","2025-08-23 5:21:53.588 PM","1.692"
"4340","2025-08-23 5:21:53.589 PM","1.687"
"4341","2025-08-23 5:21:53.590 PM","1.687"
"4342","2025-08-23 5:21:53.591 PM","1.687"
"4343","2025-08-23 5:21:53.592 PM","1.692"
"4344","2025-08-23 5:21:53.593 PM","1.692"
"4345","2025-08-23 5:21:53.594 PM","1.785"
"4346","2025-08-23 5:21:53.595 PM","1.785"
"4347","2025-08-23 5:21:53.596 PM","1.785"
"4348","2025-08-23 5:21:53.597 PM","1.785"
"4349","2025-08-23 5:21:53.598 PM","1.785"
"4350","2025-08-23 5:21:53.599 PM","1.785"
"4351","2025-08-23 5:21:53.600 PM","1.780"
"4352","2025-08-23 5:21:53.601 PM","1.780"
"4353","2025-08-23 5:21:53.602 PM","1.780"
"4354","2025-08-23 5:21:53.603 PM","1.780"
"4355","2025-08-23 5:21:53.604 PM","1.780"
"4356","2025-08-23 5:21:53.605 PM","1.780"
"4357","2025-08-23 5:21:53.606 PM","1.780"
"4358","2025-08-23 5:21:53.607 PM","1.775"
"4359","2025-08-23 5:21:53.608 PM","1.785"
"4360","2025-08-23 5:21:53.609 PM","1.785"
"4361","2025-08-23 5:21:53.610 PM","1.785"
"4362","2025-08-23 5:21:53.611 PM","1.731"
"4363","2025-08-23 5:21:53.612 PM","1.731"
"4364","2025-08-23 5:21:53.613 PM","1.731"
"4365","2025-08-23 5:21:53.614 PM","1.731"
"4366","2025-08-23 5:21:53.615 PM","1.731"
"4367","2025-08-23 5:21:53.616 PM","1.731"
"4368","2025-08-23 5:21:53.617 PM","1.731"
"4369","2025-08-23 5:21:53.618 PM","1.731"
"4370","2025-08-23 5:21:53.619 PM","1.731"
"4371","2025-08-23 5:21:53.620 PM","1.731"
"4372","2025-08-23 5:21:53.621 PM","1.731"
"4373","2025-08-23 5:21:53.622 PM","1.731"
"4374","2025-08-23 5:21:53.623 PM","1.731"
"4375","2025-08-23 5:21:53.624 PM","1.731"
"4376","2025-08-23 5:21:53.625 PM","1.731"
"4377","2025-08-23 5:21:53.626 PM","1.731"
"4378","2025-08-23 5:21:53.627 PM","1.707"
"4379","2025-08-23 5:21:53.628 PM","1.707"
"4380","2025-08-23 5:21:53.629 PM","1.707"
"4381","2025-08-23 5:21:53.630 PM","1.712"
"4382","2025-08-23 5:21:53.631 PM","1.712"
"4383","2025-08-23 5:21:53.632 PM","1.712"
"4384","2025-08-23 5:21:53.633 PM","1.707"
"4385","2025-08-23 5:21:53.634 PM","1.702"
"4386","2025-08-23 5:21:53.635 PM","1.707"
"4387","2025-08-23 5:21:53.636 PM","1.702"
"4388","2025-08-23 5:21:53.637 PM","1.702"
"4389","2025-08-23 5:21:53.638 PM","1.702"
"4390","2025-08-23 5:21:53.639 PM","1.702"
"4391","2025-08-23 5:21:53.640 PM","1.702"
"4392","2025-08-23 5:21:53.641 PM","1.707"
"4393","2025-08-23 5:21:53.642 PM","1.712"
"4394","2025-08-23 5:21:53.643 PM","1.712"
"4395","2025-08-23 5:21:53.644 PM","1.785"
"4396","2025-08-23 5:21:53.645 PM","1.785"
"4397","2025-08-23 5:21:53.646 PM","1.785"
"4398","2025-08-23 5:21:53.647 PM","1.785"
"4399","2025-08-23 5:21:53.648 PM","1.785"
"4400","2025-08-23 5:21:53.649 PM","1.785"
"4401","2025-08-23 5:21:53.650 PM","1.785"
"4402","2025-08-23 5:21:53.651 PM","1.785"
"4403","2025-08-23 5:21:53.652 PM","1.785"
"4404","2025-08-23 5:21:53.653 PM","1.785"
