"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 5:52:17.991 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2359","2025-08-23 5:52:20.350 PM","1.731"
"2360","2025-08-23 5:52:20.351 PM","1.731"
"2361","2025-08-23 5:52:20.352 PM","1.731"
"2362","2025-08-23 5:52:20.353 PM","1.731"
"2363","2025-08-23 5:52:20.354 PM","1.736"
"2364","2025-08-23 5:52:20.355 PM","1.731"
"2365","2025-08-23 5:52:20.356 PM","1.731"
"2366","2025-08-23 5:52:20.357 PM","1.726"
"2367","2025-08-23 5:52:20.358 PM","1.726"
"2368","2025-08-23 5:52:20.359 PM","1.726"
"2369","2025-08-23 5:52:20.360 PM","1.726"
"2370","2025-08-23 5:52:20.361 PM","1.726"
"2371","2025-08-23 5:52:20.362 PM","1.726"
"2372","2025-08-23 5:52:20.363 PM","1.731"
"2373","2025-08-23 5:52:20.364 PM","1.731"
"2374","2025-08-23 5:52:20.365 PM","1.429"
"2375","2025-08-23 5:52:20.366 PM","1.429"
"2376","2025-08-23 5:52:20.367 PM","1.429"
"2377","2025-08-23 5:52:20.368 PM","1.429"
"2378","2025-08-23 5:52:20.369 PM","1.429"
"2379","2025-08-23 5:52:20.370 PM","1.429"
"2380","2025-08-23 5:52:20.371 PM","1.429"
"2381","2025-08-23 5:52:20.372 PM","1.429"
"2382","2025-08-23 5:52:20.373 PM","1.429"
"2383","2025-08-23 5:52:20.374 PM","1.424"
"2384","2025-08-23 5:52:20.375 PM","1.424"
"2385","2025-08-23 5:52:20.376 PM","1.424"
"2386","2025-08-23 5:52:20.377 PM","1.424"
"2387","2025-08-23 5:52:20.378 PM","1.424"
"2388","2025-08-23 5:52:20.379 PM","1.424"
"2389","2025-08-23 5:52:20.380 PM","1.424"
"2390","2025-08-23 5:52:20.381 PM","1.429"
"2391","2025-08-23 5:52:20.382 PM","1.653"
"2392","2025-08-23 5:52:20.383 PM","1.658"
"2393","2025-08-23 5:52:20.384 PM","1.658"
"2394","2025-08-23 5:52:20.385 PM","1.658"
"2395","2025-08-23 5:52:20.386 PM","1.658"
"2396","2025-08-23 5:52:20.387 PM","1.658"
"2397","2025-08-23 5:52:20.388 PM","1.653"
"2398","2025-08-23 5:52:20.389 PM","1.653"
"2399","2025-08-23 5:52:20.390 PM","1.653"
"2400","2025-08-23 5:52:20.391 PM","1.653"
"2401","2025-08-23 5:52:20.392 PM","1.653"
"2402","2025-08-23 5:52:20.393 PM","1.653"
"2403","2025-08-23 5:52:20.394 PM","1.653"
"2404","2025-08-23 5:52:20.395 PM","1.648"
"2405","2025-08-23 5:52:20.396 PM","1.658"
"2406","2025-08-23 5:52:20.397 PM","1.658"
"2407","2025-08-23 5:52:20.398 PM","1.614"
"2408","2025-08-23 5:52:20.399 PM","1.614"
"2409","2025-08-23 5:52:20.400 PM","1.614"
"2410","2025-08-23 5:52:20.401 PM","1.614"
"2411","2025-08-23 5:52:20.402 PM","1.614"
"2412","2025-08-23 5:52:20.403 PM","1.614"
"2413","2025-08-23 5:52:20.404 PM","1.614"
"2414","2025-08-23 5:52:20.405 PM","1.609"
"2415","2025-08-23 5:52:20.406 PM","1.614"
"2416","2025-08-23 5:52:20.407 PM","1.614"
"2417","2025-08-23 5:52:20.408 PM","1.609"
"2418","2025-08-23 5:52:20.409 PM","1.609"
"2419","2025-08-23 5:52:20.410 PM","1.609"
"2420","2025-08-23 5:52:20.411 PM","1.609"
"2421","2025-08-23 5:52:20.412 PM","1.609"
"2422","2025-08-23 5:52:20.413 PM","1.614"
"2423","2025-08-23 5:52:20.414 PM","1.614"
"2424","2025-08-23 5:52:20.415 PM","1.463"
"2425","2025-08-23 5:52:20.416 PM","1.463"
"2426","2025-08-23 5:52:20.417 PM","1.463"
"2427","2025-08-23 5:52:20.418 PM","1.463"
"2428","2025-08-23 5:52:20.419 PM","1.463"
"2429","2025-08-23 5:52:20.420 PM","1.463"
"2430","2025-08-23 5:52:20.421 PM","1.463"
"2431","2025-08-23 5:52:20.422 PM","1.463"
"2432","2025-08-23 5:52:20.423 PM","1.458"
"2433","2025-08-23 5:52:20.424 PM","1.458"
"2434","2025-08-23 5:52:20.425 PM","1.463"
"2435","2025-08-23 5:52:20.426 PM","1.458"
"2436","2025-08-23 5:52:20.427 PM","1.458"
"2437","2025-08-23 5:52:20.428 PM","1.453"
"2438","2025-08-23 5:52:20.429 PM","1.463"
"2439","2025-08-23 5:52:20.430 PM","1.463"
"2440","2025-08-23 5:52:20.431 PM","1.463"
"2441","2025-08-23 5:52:20.432 PM","1.751"
"2442","2025-08-23 5:52:20.433 PM","1.751"
"2443","2025-08-23 5:52:20.434 PM","1.751"
"2444","2025-08-23 5:52:20.435 PM","1.751"
"2445","2025-08-23 5:52:20.436 PM","1.751"
"2446","2025-08-23 5:52:20.437 PM","1.751"
"2447","2025-08-23 5:52:20.438 PM","1.746"
"2448","2025-08-23 5:52:20.439 PM","1.751"
"2449","2025-08-23 5:52:20.440 PM","1.746"
"2450","2025-08-23 5:52:20.441 PM","1.746"
"2451","2025-08-23 5:52:20.442 PM","1.746"
"2452","2025-08-23 5:52:20.443 PM","1.746"
"2453","2025-08-23 5:52:20.444 PM","1.746"
"2454","2025-08-23 5:52:20.445 PM","1.746"
"2455","2025-08-23 5:52:20.446 PM","1.751"
"2456","2025-08-23 5:52:20.447 PM","1.751"
"2457","2025-08-23 5:52:20.448 PM","1.429"
"2458","2025-08-23 5:52:20.449 PM","1.429"
"2459","2025-08-23 5:52:20.450 PM","1.429"
"2460","2025-08-23 5:52:20.451 PM","1.429"
"2461","2025-08-23 5:52:20.452 PM","1.424"
"2462","2025-08-23 5:52:20.453 PM","1.429"
"2463","2025-08-23 5:52:20.454 PM","1.424"
"2464","2025-08-23 5:52:20.455 PM","1.424"
"2465","2025-08-23 5:52:20.456 PM","1.424"
"2466","2025-08-23 5:52:20.457 PM","1.424"
"2467","2025-08-23 5:52:20.458 PM","1.424"
"2468","2025-08-23 5:52:20.459 PM","1.419"
"2469","2025-08-23 5:52:20.460 PM","1.419"
"2470","2025-08-23 5:52:20.461 PM","1.419"
"2471","2025-08-23 5:52:20.462 PM","1.424"
"2472","2025-08-23 5:52:20.463 PM","1.424"
"2473","2025-08-23 5:52:20.464 PM","1.429"
"2474","2025-08-23 5:52:20.465 PM","1.653"
"2475","2025-08-23 5:52:20.466 PM","1.658"
"2476","2025-08-23 5:52:20.467 PM","1.658"
"2477","2025-08-23 5:52:20.468 PM","1.658"
"2478","2025-08-23 5:52:20.469 PM","1.653"
"2479","2025-08-23 5:52:20.470 PM","1.653"
"2480","2025-08-23 5:52:20.471 PM","1.653"
"2481","2025-08-23 5:52:20.472 PM","1.653"
"2482","2025-08-23 5:52:20.473 PM","1.653"
"2483","2025-08-23 5:52:20.474 PM","1.653"
"2484","2025-08-23 5:52:20.475 PM","1.653"
"2485","2025-08-23 5:52:20.476 PM","1.653"
"2486","2025-08-23 5:52:20.477 PM","1.653"
"2487","2025-08-23 5:52:20.478 PM","1.653"
"2488","2025-08-23 5:52:20.479 PM","1.653"
"2489","2025-08-23 5:52:20.480 PM","1.653"
"2490","2025-08-23 5:52:20.481 PM","1.639"
"2491","2025-08-23 5:52:20.482 PM","1.639"
"2492","2025-08-23 5:52:20.483 PM","1.634"
"2493","2025-08-23 5:52:20.484 PM","1.634"
"2494","2025-08-23 5:52:20.485 PM","1.634"
"2495","2025-08-23 5:52:20.486 PM","1.639"
"2496","2025-08-23 5:52:20.487 PM","1.634"
"2497","2025-08-23 5:52:20.488 PM","1.634"
"2498","2025-08-23 5:52:20.489 PM","1.634"
"2499","2025-08-23 5:52:20.490 PM","1.634"
"2500","2025-08-23 5:52:20.491 PM","1.629"
"2501","2025-08-23 5:52:20.492 PM","1.629"
"2502","2025-08-23 5:52:20.493 PM","1.629"
"2503","2025-08-23 5:52:20.494 PM","1.629"
"2504","2025-08-23 5:52:20.495 PM","1.634"
"2505","2025-08-23 5:52:20.496 PM","1.639"
"2506","2025-08-23 5:52:20.497 PM","1.448"
"2507","2025-08-23 5:52:20.498 PM","1.443"
"2508","2025-08-23 5:52:20.499 PM","1.448"
"2509","2025-08-23 5:52:20.500 PM","1.448"
"2510","2025-08-23 5:52:20.501 PM","1.443"
"2511","2025-08-23 5:52:20.502 PM","1.448"
"2512","2025-08-23 5:52:20.503 PM","1.448"
"2513","2025-08-23 5:52:20.504 PM","1.443"
"2514","2025-08-23 5:52:20.505 PM","1.443"
"2515","2025-08-23 5:52:20.506 PM","1.443"
"2516","2025-08-23 5:52:20.507 PM","1.443"
"2517","2025-08-23 5:52:20.508 PM","1.443"
"2518","2025-08-23 5:52:20.509 PM","1.443"
"2519","2025-08-23 5:52:20.510 PM","1.443"
"2520","2025-08-23 5:52:20.511 PM","1.443"
"2521","2025-08-23 5:52:20.512 PM","1.443"
"2522","2025-08-23 5:52:20.513 PM","1.443"
"2523","2025-08-23 5:52:20.514 PM","1.746"
"2524","2025-08-23 5:52:20.515 PM","1.751"
"2525","2025-08-23 5:52:20.516 PM","1.751"
"2526","2025-08-23 5:52:20.517 PM","1.751"
"2527","2025-08-23 5:52:20.518 PM","1.751"
"2528","2025-08-23 5:52:20.519 PM","1.751"
"2529","2025-08-23 5:52:20.520 PM","1.746"
"2530","2025-08-23 5:52:20.521 PM","1.746"
"2531","2025-08-23 5:52:20.522 PM","1.746"
"2532","2025-08-23 5:52:20.523 PM","1.746"
"2533","2025-08-23 5:52:20.524 PM","1.741"
"2534","2025-08-23 5:52:20.525 PM","1.741"
"2535","2025-08-23 5:52:20.526 PM","1.741"
"2536","2025-08-23 5:52:20.527 PM","1.741"
"2537","2025-08-23 5:52:20.528 PM","1.751"
"2538","2025-08-23 5:52:20.529 PM","1.751"
"2539","2025-08-23 5:52:20.530 PM","1.448"
"2540","2025-08-23 5:52:20.531 PM","1.443"
"2541","2025-08-23 5:52:20.532 PM","1.443"
"2542","2025-08-23 5:52:20.533 PM","1.443"
"2543","2025-08-23 5:52:20.534 PM","1.443"
"2544","2025-08-23 5:52:20.535 PM","1.443"
"2545","2025-08-23 5:52:20.536 PM","1.443"
"2546","2025-08-23 5:52:20.537 PM","1.443"
"2547","2025-08-23 5:52:20.538 PM","1.443"
"2548","2025-08-23 5:52:20.539 PM","1.443"
"2549","2025-08-23 5:52:20.540 PM","1.443"
"2550","2025-08-23 5:52:20.541 PM","1.443"
"2551","2025-08-23 5:52:20.542 PM","1.443"
"2552","2025-08-23 5:52:20.543 PM","1.443"
"2553","2025-08-23 5:52:20.544 PM","1.443"
"2554","2025-08-23 5:52:20.545 PM","1.443"
"2555","2025-08-23 5:52:20.546 PM","1.448"
"2556","2025-08-23 5:52:20.547 PM","1.634"
"2557","2025-08-23 5:52:20.548 PM","1.639"
"2558","2025-08-23 5:52:20.549 PM","1.639"
"2559","2025-08-23 5:52:20.550 PM","1.639"
"2560","2025-08-23 5:52:20.551 PM","1.639"
"2561","2025-08-23 5:52:20.552 PM","1.639"
"2562","2025-08-23 5:52:20.553 PM","1.634"
"2563","2025-08-23 5:52:20.554 PM","1.629"
"2564","2025-08-23 5:52:20.555 PM","1.634"
"2565","2025-08-23 5:52:20.556 PM","1.634"
"2566","2025-08-23 5:52:20.557 PM","1.629"
"2567","2025-08-23 5:52:20.558 PM","1.629"
"2568","2025-08-23 5:52:20.559 PM","1.629"
"2569","2025-08-23 5:52:20.560 PM","1.624"
"2570","2025-08-23 5:52:20.561 PM","1.634"
"2571","2025-08-23 5:52:20.562 PM","1.634"
"2572","2025-08-23 5:52:20.563 PM","1.639"
"2573","2025-08-23 5:52:20.564 PM","1.658"
"2574","2025-08-23 5:52:20.565 PM","1.653"
"2575","2025-08-23 5:52:20.566 PM","1.653"
"2576","2025-08-23 5:52:20.567 PM","1.653"
"2577","2025-08-23 5:52:20.568 PM","1.653"
"2578","2025-08-23 5:52:20.569 PM","1.653"
"2579","2025-08-23 5:52:20.570 PM","1.653"
"2580","2025-08-23 5:52:20.571 PM","1.653"
"2581","2025-08-23 5:52:20.572 PM","1.653"
"2582","2025-08-23 5:52:20.573 PM","1.653"
"2583","2025-08-23 5:52:20.574 PM","1.653"
"2584","2025-08-23 5:52:20.575 PM","1.648"
"2585","2025-08-23 5:52:20.576 PM","1.653"
"2586","2025-08-23 5:52:20.577 PM","1.653"
"2587","2025-08-23 5:52:20.578 PM","1.653"
"2588","2025-08-23 5:52:20.579 PM","1.653"
"2589","2025-08-23 5:52:20.580 PM","1.424"
"2590","2025-08-23 5:52:20.581 PM","1.424"
"2591","2025-08-23 5:52:20.582 PM","1.429"
"2592","2025-08-23 5:52:20.583 PM","1.429"
"2593","2025-08-23 5:52:20.584 PM","1.429"
"2594","2025-08-23 5:52:20.585 PM","1.429"
"2595","2025-08-23 5:52:20.586 PM","1.424"
"2596","2025-08-23 5:52:20.587 PM","1.424"
"2597","2025-08-23 5:52:20.588 PM","1.419"
"2598","2025-08-23 5:52:20.589 PM","1.424"
"2599","2025-08-23 5:52:20.590 PM","1.419"
"2600","2025-08-23 5:52:20.591 PM","1.419"
"2601","2025-08-23 5:52:20.592 PM","1.419"
"2602","2025-08-23 5:52:20.593 PM","1.429"
"2603","2025-08-23 5:52:20.594 PM","1.424"
"2604","2025-08-23 5:52:20.595 PM","1.424"
"2605","2025-08-23 5:52:20.596 PM","1.429"
"2606","2025-08-23 5:52:20.597 PM","1.751"
"2607","2025-08-23 5:52:20.598 PM","1.751"
"2608","2025-08-23 5:52:20.599 PM","1.751"
"2609","2025-08-23 5:52:20.600 PM","1.751"
"2610","2025-08-23 5:52:20.601 PM","1.751"
"2611","2025-08-23 5:52:20.602 PM","1.751"
"2612","2025-08-23 5:52:20.603 PM","1.751"
"2613","2025-08-23 5:52:20.604 PM","1.751"
"2614","2025-08-23 5:52:20.605 PM","1.746"
"2615","2025-08-23 5:52:20.606 PM","1.746"
"2616","2025-08-23 5:52:20.607 PM","1.746"
"2617","2025-08-23 5:52:20.608 PM","1.746"
"2618","2025-08-23 5:52:20.609 PM","1.751"
"2619","2025-08-23 5:52:20.610 PM","1.751"
"2620","2025-08-23 5:52:20.611 PM","1.746"
"2621","2025-08-23 5:52:20.612 PM","1.751"
"2622","2025-08-23 5:52:20.613 PM","1.463"
"2623","2025-08-23 5:52:20.614 PM","1.463"
"2624","2025-08-23 5:52:20.615 PM","1.463"
"2625","2025-08-23 5:52:20.616 PM","1.463"
"2626","2025-08-23 5:52:20.617 PM","1.463"
"2627","2025-08-23 5:52:20.618 PM","1.468"
"2628","2025-08-23 5:52:20.619 PM","1.458"
"2629","2025-08-23 5:52:20.620 PM","1.463"
"2630","2025-08-23 5:52:20.621 PM","1.458"
"2631","2025-08-23 5:52:20.622 PM","1.458"
"2632","2025-08-23 5:52:20.623 PM","1.458"
"2633","2025-08-23 5:52:20.624 PM","1.453"
"2634","2025-08-23 5:52:20.625 PM","1.453"
"2635","2025-08-23 5:52:20.626 PM","1.463"
"2636","2025-08-23 5:52:20.627 PM","1.463"
"2637","2025-08-23 5:52:20.628 PM","1.468"
"2638","2025-08-23 5:52:20.629 PM","1.463"
"2639","2025-08-23 5:52:20.630 PM","1.614"
"2640","2025-08-23 5:52:20.631 PM","1.614"
"2641","2025-08-23 5:52:20.632 PM","1.614"
"2642","2025-08-23 5:52:20.633 PM","1.614"
"2643","2025-08-23 5:52:20.634 PM","1.614"
"2644","2025-08-23 5:52:20.635 PM","1.614"
"2645","2025-08-23 5:52:20.636 PM","1.614"
"2646","2025-08-23 5:52:20.637 PM","1.609"
"2647","2025-08-23 5:52:20.638 PM","1.609"
"2648","2025-08-23 5:52:20.639 PM","1.609"
"2649","2025-08-23 5:52:20.640 PM","1.609"
"2650","2025-08-23 5:52:20.641 PM","1.609"
"2651","2025-08-23 5:52:20.642 PM","1.614"
"2652","2025-08-23 5:52:20.643 PM","1.614"
"2653","2025-08-23 5:52:20.644 PM","1.614"
"2654","2025-08-23 5:52:20.645 PM","1.614"
"2655","2025-08-23 5:52:20.646 PM","1.658"
"2656","2025-08-23 5:52:20.647 PM","1.658"
"2657","2025-08-23 5:52:20.648 PM","1.658"
"2658","2025-08-23 5:52:20.649 PM","1.658"
"2659","2025-08-23 5:52:20.650 PM","1.658"
"2660","2025-08-23 5:52:20.651 PM","1.653"
"2661","2025-08-23 5:52:20.652 PM","1.653"
"2662","2025-08-23 5:52:20.653 PM","1.653"
"2663","2025-08-23 5:52:20.654 PM","1.648"
"2664","2025-08-23 5:52:20.655 PM","1.648"
"2665","2025-08-23 5:52:20.656 PM","1.648"
"2666","2025-08-23 5:52:20.657 PM","1.648"
"2667","2025-08-23 5:52:20.658 PM","1.658"
"2668","2025-08-23 5:52:20.659 PM","1.658"
"2669","2025-08-23 5:52:20.660 PM","1.653"
"2670","2025-08-23 5:52:20.661 PM","1.658"
"2671","2025-08-23 5:52:20.662 PM","1.424"
"2672","2025-08-23 5:52:20.663 PM","1.429"
"2673","2025-08-23 5:52:20.664 PM","1.429"
"2674","2025-08-23 5:52:20.665 PM","1.429"
"2675","2025-08-23 5:52:20.666 PM","1.429"
"2676","2025-08-23 5:52:20.667 PM","1.429"
"2677","2025-08-23 5:52:20.668 PM","1.424"
"2678","2025-08-23 5:52:20.669 PM","1.424"
"2679","2025-08-23 5:52:20.670 PM","1.429"
"2680","2025-08-23 5:52:20.671 PM","1.429"
"2681","2025-08-23 5:52:20.672 PM","1.424"
"2682","2025-08-23 5:52:20.673 PM","1.424"
"2683","2025-08-23 5:52:20.674 PM","1.424"
"2684","2025-08-23 5:52:20.675 PM","1.424"
"2685","2025-08-23 5:52:20.676 PM","1.424"
"2686","2025-08-23 5:52:20.677 PM","1.424"
"2687","2025-08-23 5:52:20.678 PM","1.429"
"2688","2025-08-23 5:52:20.679 PM","1.751"
"2689","2025-08-23 5:52:20.680 PM","1.751"
"2690","2025-08-23 5:52:20.681 PM","1.751"
"2691","2025-08-23 5:52:20.682 PM","1.751"
"2692","2025-08-23 5:52:20.683 PM","1.751"
"2693","2025-08-23 5:52:20.684 PM","1.751"
"2694","2025-08-23 5:52:20.685 PM","1.746"
"2695","2025-08-23 5:52:20.686 PM","1.746"
"2696","2025-08-23 5:52:20.687 PM","1.741"
"2697","2025-08-23 5:52:20.688 PM","1.741"
"2698","2025-08-23 5:52:20.689 PM","1.741"
"2699","2025-08-23 5:52:20.690 PM","1.751"
"2700","2025-08-23 5:52:20.691 PM","1.751"
"2701","2025-08-23 5:52:20.692 PM","1.751"
"2702","2025-08-23 5:52:20.693 PM","1.746"
"2703","2025-08-23 5:52:20.694 PM","1.751"
"2704","2025-08-23 5:52:20.695 PM","1.463"
"2705","2025-08-23 5:52:20.696 PM","1.463"
"2706","2025-08-23 5:52:20.697 PM","1.463"
"2707","2025-08-23 5:52:20.698 PM","1.468"
"2708","2025-08-23 5:52:20.699 PM","1.463"
"2709","2025-08-23 5:52:20.700 PM","1.463"
"2710","2025-08-23 5:52:20.701 PM","1.463"
"2711","2025-08-23 5:52:20.702 PM","1.463"
"2712","2025-08-23 5:52:20.703 PM","1.463"
"2713","2025-08-23 5:52:20.704 PM","1.463"
"2714","2025-08-23 5:52:20.705 PM","1.463"
"2715","2025-08-23 5:52:20.706 PM","1.463"
"2716","2025-08-23 5:52:20.707 PM","1.458"
"2717","2025-08-23 5:52:20.708 PM","1.458"
"2718","2025-08-23 5:52:20.709 PM","1.458"
"2719","2025-08-23 5:52:20.710 PM","1.463"
"2720","2025-08-23 5:52:20.711 PM","1.463"
"2721","2025-08-23 5:52:20.712 PM","1.580"
"2722","2025-08-23 5:52:20.713 PM","1.575"
"2723","2025-08-23 5:52:20.714 PM","1.575"
"2724","2025-08-23 5:52:20.715 PM","1.575"
"2725","2025-08-23 5:52:20.716 PM","1.580"
"2726","2025-08-23 5:52:20.717 PM","1.580"
"2727","2025-08-23 5:52:20.718 PM","1.570"
"2728","2025-08-23 5:52:20.719 PM","1.570"
"2729","2025-08-23 5:52:20.720 PM","1.570"
"2730","2025-08-23 5:52:20.721 PM","1.570"
"2731","2025-08-23 5:52:20.722 PM","1.570"
"2732","2025-08-23 5:52:20.723 PM","1.580"
"2733","2025-08-23 5:52:20.724 PM","1.580"
"2734","2025-08-23 5:52:20.725 PM","1.580"
"2735","2025-08-23 5:52:20.726 PM","1.575"
"2736","2025-08-23 5:52:20.727 PM","1.575"
"2737","2025-08-23 5:52:20.728 PM","1.575"
"2738","2025-08-23 5:52:20.729 PM","1.678"
"2739","2025-08-23 5:52:20.730 PM","1.673"
"2740","2025-08-23 5:52:20.731 PM","1.673"
"2741","2025-08-23 5:52:20.732 PM","1.673"
"2742","2025-08-23 5:52:20.733 PM","1.678"
"2743","2025-08-23 5:52:20.734 PM","1.673"
"2744","2025-08-23 5:52:20.735 PM","1.673"
"2745","2025-08-23 5:52:20.736 PM","1.668"
"2746","2025-08-23 5:52:20.737 PM","1.673"
"2747","2025-08-23 5:52:20.738 PM","1.673"
"2748","2025-08-23 5:52:20.739 PM","1.673"
"2749","2025-08-23 5:52:20.740 PM","1.673"
"2750","2025-08-23 5:52:20.741 PM","1.668"
"2751","2025-08-23 5:52:20.742 PM","1.673"
"2752","2025-08-23 5:52:20.743 PM","1.673"
"2753","2025-08-23 5:52:20.744 PM","1.673"
"2754","2025-08-23 5:52:20.745 PM","1.429"
"2755","2025-08-23 5:52:20.746 PM","1.429"
"2756","2025-08-23 5:52:20.747 PM","1.429"
"2757","2025-08-23 5:52:20.748 PM","1.424"
"2758","2025-08-23 5:52:20.749 PM","1.429"
"2759","2025-08-23 5:52:20.750 PM","1.429"
"2760","2025-08-23 5:52:20.751 PM","1.424"
"2761","2025-08-23 5:52:20.752 PM","1.419"
"2762","2025-08-23 5:52:20.753 PM","1.424"
"2763","2025-08-23 5:52:20.754 PM","1.419"
"2764","2025-08-23 5:52:20.755 PM","1.429"
"2765","2025-08-23 5:52:20.756 PM","1.429"
"2766","2025-08-23 5:52:20.757 PM","1.433"
"2767","2025-08-23 5:52:20.758 PM","1.433"
"2768","2025-08-23 5:52:20.759 PM","1.424"
"2769","2025-08-23 5:52:20.760 PM","1.429"
"2770","2025-08-23 5:52:20.761 PM","1.424"
"2771","2025-08-23 5:52:20.762 PM","1.746"
"2772","2025-08-23 5:52:20.763 PM","1.751"
"2773","2025-08-23 5:52:20.764 PM","1.751"
"2774","2025-08-23 5:52:20.765 PM","1.751"
"2775","2025-08-23 5:52:20.766 PM","1.751"
"2776","2025-08-23 5:52:20.767 PM","1.751"
"2777","2025-08-23 5:52:20.768 PM","1.746"
"2778","2025-08-23 5:52:20.769 PM","1.746"
"2779","2025-08-23 5:52:20.770 PM","1.746"
"2780","2025-08-23 5:52:20.771 PM","1.751"
"2781","2025-08-23 5:52:20.772 PM","1.751"
"2782","2025-08-23 5:52:20.773 PM","1.746"
"2783","2025-08-23 5:52:20.774 PM","1.746"
"2784","2025-08-23 5:52:20.775 PM","1.746"
"2785","2025-08-23 5:52:20.776 PM","1.751"
"2786","2025-08-23 5:52:20.777 PM","1.751"
"2787","2025-08-23 5:52:20.778 PM","1.482"
"2788","2025-08-23 5:52:20.779 PM","1.482"
"2789","2025-08-23 5:52:20.780 PM","1.482"
"2790","2025-08-23 5:52:20.781 PM","1.482"
"2791","2025-08-23 5:52:20.782 PM","1.482"
"2792","2025-08-23 5:52:20.783 PM","1.482"
"2793","2025-08-23 5:52:20.784 PM","1.477"
"2794","2025-08-23 5:52:20.785 PM","1.477"
"2795","2025-08-23 5:52:20.786 PM","1.473"
"2796","2025-08-23 5:52:20.787 PM","1.482"
"2797","2025-08-23 5:52:20.788 PM","1.482"
"2798","2025-08-23 5:52:20.789 PM","1.487"
"2799","2025-08-23 5:52:20.790 PM","1.487"
"2800","2025-08-23 5:52:20.791 PM","1.482"
"2801","2025-08-23 5:52:20.792 PM","1.482"
"2802","2025-08-23 5:52:20.793 PM","1.482"
"2803","2025-08-23 5:52:20.794 PM","1.482"
"2804","2025-08-23 5:52:20.795 PM","1.560"
"2805","2025-08-23 5:52:20.796 PM","1.560"
"2806","2025-08-23 5:52:20.797 PM","1.560"
"2807","2025-08-23 5:52:20.798 PM","1.560"
"2808","2025-08-23 5:52:20.799 PM","1.556"
"2809","2025-08-23 5:52:20.800 PM","1.560"
"2810","2025-08-23 5:52:20.801 PM","1.560"
"2811","2025-08-23 5:52:20.802 PM","1.560"
"2812","2025-08-23 5:52:20.803 PM","1.556"
"2813","2025-08-23 5:52:20.804 PM","1.556"
"2814","2025-08-23 5:52:20.805 PM","1.556"
"2815","2025-08-23 5:52:20.806 PM","1.556"
"2816","2025-08-23 5:52:20.807 PM","1.556"
"2817","2025-08-23 5:52:20.808 PM","1.556"
"2818","2025-08-23 5:52:20.809 PM","1.556"
"2819","2025-08-23 5:52:20.810 PM","1.556"
"2820","2025-08-23 5:52:20.811 PM","1.692"
"2821","2025-08-23 5:52:20.812 PM","1.692"
"2822","2025-08-23 5:52:20.813 PM","1.692"
"2823","2025-08-23 5:52:20.814 PM","1.687"
"2824","2025-08-23 5:52:20.815 PM","1.692"
"2825","2025-08-23 5:52:20.816 PM","1.692"
"2826","2025-08-23 5:52:20.817 PM","1.687"
"2827","2025-08-23 5:52:20.818 PM","1.683"
"2828","2025-08-23 5:52:20.819 PM","1.683"
"2829","2025-08-23 5:52:20.820 PM","1.692"
"2830","2025-08-23 5:52:20.821 PM","1.697"
"2831","2025-08-23 5:52:20.822 PM","1.697"
"2832","2025-08-23 5:52:20.823 PM","1.702"
"2833","2025-08-23 5:52:20.824 PM","1.692"
"2834","2025-08-23 5:52:20.825 PM","1.687"
"2835","2025-08-23 5:52:20.826 PM","1.692"
"2836","2025-08-23 5:52:20.827 PM","1.692"
"2837","2025-08-23 5:52:20.828 PM","1.404"
"2838","2025-08-23 5:52:20.829 PM","1.404"
"2839","2025-08-23 5:52:20.830 PM","1.404"
"2840","2025-08-23 5:52:20.831 PM","1.404"
"2841","2025-08-23 5:52:20.832 PM","1.404"
"2842","2025-08-23 5:52:20.833 PM","1.404"
"2843","2025-08-23 5:52:20.834 PM","1.399"
"2844","2025-08-23 5:52:20.835 PM","1.404"
"2845","2025-08-23 5:52:20.836 PM","1.404"
"2846","2025-08-23 5:52:20.837 PM","1.399"
"2847","2025-08-23 5:52:20.838 PM","1.399"
"2848","2025-08-23 5:52:20.839 PM","1.399"
"2849","2025-08-23 5:52:20.840 PM","1.404"
"2850","2025-08-23 5:52:20.841 PM","1.399"
"2851","2025-08-23 5:52:20.842 PM","1.404"
"2852","2025-08-23 5:52:20.843 PM","1.404"
"2853","2025-08-23 5:52:20.844 PM","1.731"
"2854","2025-08-23 5:52:20.845 PM","1.731"
"2855","2025-08-23 5:52:20.846 PM","1.731"
"2856","2025-08-23 5:52:20.847 PM","1.731"
"2857","2025-08-23 5:52:20.848 PM","1.731"
"2858","2025-08-23 5:52:20.849 PM","1.731"
"2859","2025-08-23 5:52:20.850 PM","1.726"
"2860","2025-08-23 5:52:20.851 PM","1.717"
"2861","2025-08-23 5:52:20.852 PM","1.736"
"2862","2025-08-23 5:52:20.853 PM","1.736"
"2863","2025-08-23 5:52:20.854 PM","1.736"
"2864","2025-08-23 5:52:20.855 PM","1.736"
"2865","2025-08-23 5:52:20.856 PM","1.731"
"2866","2025-08-23 5:52:20.857 PM","1.731"
"2867","2025-08-23 5:52:20.858 PM","1.731"
"2868","2025-08-23 5:52:20.859 PM","1.731"
"2869","2025-08-23 5:52:20.860 PM","1.731"
"2870","2025-08-23 5:52:20.861 PM","1.526"
"2871","2025-08-23 5:52:20.862 PM","1.521"
"2872","2025-08-23 5:52:20.863 PM","1.521"
