"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 2:34:59.836 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2299","2025-08-23 2:35:02.135 PM","1.521"
"2300","2025-08-23 2:35:02.136 PM","1.521"
"2301","2025-08-23 2:35:02.137 PM","1.521"
"2302","2025-08-23 2:35:02.138 PM","1.521"
"2303","2025-08-23 2:35:02.139 PM","1.521"
"2304","2025-08-23 2:35:02.140 PM","1.521"
"2305","2025-08-23 2:35:02.141 PM","1.521"
"2306","2025-08-23 2:35:02.142 PM","1.521"
"2307","2025-08-23 2:35:02.143 PM","1.521"
"2308","2025-08-23 2:35:02.144 PM","1.526"
"2309","2025-08-23 2:35:02.145 PM","1.526"
"2310","2025-08-23 2:35:02.146 PM","1.526"
"2311","2025-08-23 2:35:02.147 PM","1.521"
"2312","2025-08-23 2:35:02.148 PM","1.521"
"2313","2025-08-23 2:35:02.149 PM","1.512"
"2314","2025-08-23 2:35:02.150 PM","1.512"
"2315","2025-08-23 2:35:02.151 PM","1.521"
"2316","2025-08-23 2:35:02.152 PM","1.521"
"2317","2025-08-23 2:35:02.153 PM","1.512"
"2318","2025-08-23 2:35:02.154 PM","1.512"
"2319","2025-08-23 2:35:02.155 PM","1.521"
"2320","2025-08-23 2:35:02.156 PM","1.526"
"2321","2025-08-23 2:35:02.157 PM","1.560"
"2322","2025-08-23 2:35:02.158 PM","1.560"
"2323","2025-08-23 2:35:02.159 PM","1.560"
"2324","2025-08-23 2:35:02.160 PM","1.560"
"2325","2025-08-23 2:35:02.161 PM","1.560"
"2326","2025-08-23 2:35:02.162 PM","1.560"
"2327","2025-08-23 2:35:02.163 PM","1.556"
"2328","2025-08-23 2:35:02.164 PM","1.556"
"2329","2025-08-23 2:35:02.165 PM","1.560"
"2330","2025-08-23 2:35:02.166 PM","1.556"
"2331","2025-08-23 2:35:02.167 PM","1.556"
"2332","2025-08-23 2:35:02.168 PM","1.556"
"2333","2025-08-23 2:35:02.169 PM","1.556"
"2334","2025-08-23 2:35:02.170 PM","1.556"
"2335","2025-08-23 2:35:02.171 PM","1.556"
"2336","2025-08-23 2:35:02.172 PM","1.556"
"2337","2025-08-23 2:35:02.173 PM","1.556"
"2338","2025-08-23 2:35:02.174 PM","1.653"
"2339","2025-08-23 2:35:02.175 PM","1.653"
"2340","2025-08-23 2:35:02.176 PM","1.653"
"2341","2025-08-23 2:35:02.177 PM","1.653"
"2342","2025-08-23 2:35:02.178 PM","1.653"
"2343","2025-08-23 2:35:02.179 PM","1.658"
"2344","2025-08-23 2:35:02.180 PM","1.653"
"2345","2025-08-23 2:35:02.181 PM","1.653"
"2346","2025-08-23 2:35:02.182 PM","1.648"
"2347","2025-08-23 2:35:02.183 PM","1.648"
"2348","2025-08-23 2:35:02.184 PM","1.648"
"2349","2025-08-23 2:35:02.185 PM","1.648"
"2350","2025-08-23 2:35:02.186 PM","1.648"
"2351","2025-08-23 2:35:02.187 PM","1.648"
"2352","2025-08-23 2:35:02.188 PM","1.653"
"2353","2025-08-23 2:35:02.189 PM","1.653"
"2354","2025-08-23 2:35:02.190 PM","1.658"
"2355","2025-08-23 2:35:02.191 PM","1.805"
"2356","2025-08-23 2:35:02.192 PM","1.800"
"2357","2025-08-23 2:35:02.193 PM","1.805"
"2358","2025-08-23 2:35:02.194 PM","1.805"
"2359","2025-08-23 2:35:02.195 PM","1.805"
"2360","2025-08-23 2:35:02.196 PM","1.805"
"2361","2025-08-23 2:35:02.197 PM","1.805"
"2362","2025-08-23 2:35:02.198 PM","1.800"
"2363","2025-08-23 2:35:02.199 PM","1.800"
"2364","2025-08-23 2:35:02.200 PM","1.800"
"2365","2025-08-23 2:35:02.201 PM","1.800"
"2366","2025-08-23 2:35:02.202 PM","1.805"
"2367","2025-08-23 2:35:02.203 PM","1.805"
"2368","2025-08-23 2:35:02.204 PM","1.800"
"2369","2025-08-23 2:35:02.205 PM","1.805"
"2370","2025-08-23 2:35:02.206 PM","1.805"
"2371","2025-08-23 2:35:02.207 PM","1.917"
"2372","2025-08-23 2:35:02.208 PM","1.917"
"2373","2025-08-23 2:35:02.209 PM","1.917"
"2374","2025-08-23 2:35:02.210 PM","1.912"
"2375","2025-08-23 2:35:02.211 PM","1.917"
"2376","2025-08-23 2:35:02.212 PM","1.917"
"2377","2025-08-23 2:35:02.213 PM","1.912"
"2378","2025-08-23 2:35:02.214 PM","1.912"
"2379","2025-08-23 2:35:02.215 PM","1.912"
"2380","2025-08-23 2:35:02.216 PM","1.907"
"2381","2025-08-23 2:35:02.217 PM","1.907"
"2382","2025-08-23 2:35:02.218 PM","1.907"
"2383","2025-08-23 2:35:02.219 PM","1.907"
"2384","2025-08-23 2:35:02.220 PM","1.907"
"2385","2025-08-23 2:35:02.221 PM","1.912"
"2386","2025-08-23 2:35:02.222 PM","1.912"
"2387","2025-08-23 2:35:02.223 PM","1.912"
"2388","2025-08-23 2:35:02.224 PM","1.917"
"2389","2025-08-23 2:35:02.225 PM","1.912"
"2390","2025-08-23 2:35:02.226 PM","1.912"
"2391","2025-08-23 2:35:02.227 PM","1.912"
"2392","2025-08-23 2:35:02.228 PM","1.917"
"2393","2025-08-23 2:35:02.229 PM","1.917"
"2394","2025-08-23 2:35:02.230 PM","1.912"
"2395","2025-08-23 2:35:02.231 PM","1.917"
"2396","2025-08-23 2:35:02.232 PM","1.912"
"2397","2025-08-23 2:35:02.233 PM","1.912"
"2398","2025-08-23 2:35:02.234 PM","1.912"
"2399","2025-08-23 2:35:02.235 PM","1.912"
"2400","2025-08-23 2:35:02.236 PM","1.912"
"2401","2025-08-23 2:35:02.237 PM","1.912"
"2402","2025-08-23 2:35:02.238 PM","1.912"
"2403","2025-08-23 2:35:02.239 PM","1.912"
"2404","2025-08-23 2:35:02.240 PM","1.897"
"2405","2025-08-23 2:35:02.241 PM","1.897"
"2406","2025-08-23 2:35:02.242 PM","1.897"
"2407","2025-08-23 2:35:02.243 PM","1.897"
"2408","2025-08-23 2:35:02.244 PM","1.897"
"2409","2025-08-23 2:35:02.245 PM","1.897"
"2410","2025-08-23 2:35:02.246 PM","1.893"
"2411","2025-08-23 2:35:02.247 PM","1.893"
"2412","2025-08-23 2:35:02.248 PM","1.893"
"2413","2025-08-23 2:35:02.249 PM","1.893"
"2414","2025-08-23 2:35:02.250 PM","1.893"
"2415","2025-08-23 2:35:02.251 PM","1.888"
"2416","2025-08-23 2:35:02.252 PM","1.888"
"2417","2025-08-23 2:35:02.253 PM","1.888"
"2418","2025-08-23 2:35:02.254 PM","1.897"
"2419","2025-08-23 2:35:02.255 PM","1.897"
"2420","2025-08-23 2:35:02.256 PM","1.897"
"2421","2025-08-23 2:35:02.257 PM","1.785"
"2422","2025-08-23 2:35:02.258 PM","1.785"
"2423","2025-08-23 2:35:02.259 PM","1.790"
"2424","2025-08-23 2:35:02.260 PM","1.785"
"2425","2025-08-23 2:35:02.261 PM","1.785"
"2426","2025-08-23 2:35:02.262 PM","1.785"
"2427","2025-08-23 2:35:02.263 PM","1.785"
"2428","2025-08-23 2:35:02.264 PM","1.785"
"2429","2025-08-23 2:35:02.265 PM","1.785"
"2430","2025-08-23 2:35:02.266 PM","1.785"
"2431","2025-08-23 2:35:02.267 PM","1.785"
"2432","2025-08-23 2:35:02.268 PM","1.780"
"2433","2025-08-23 2:35:02.269 PM","1.785"
"2434","2025-08-23 2:35:02.270 PM","1.785"
"2435","2025-08-23 2:35:02.271 PM","1.785"
"2436","2025-08-23 2:35:02.272 PM","1.785"
"2437","2025-08-23 2:35:02.273 PM","1.634"
"2438","2025-08-23 2:35:02.274 PM","1.634"
"2439","2025-08-23 2:35:02.275 PM","1.639"
"2440","2025-08-23 2:35:02.276 PM","1.634"
"2441","2025-08-23 2:35:02.277 PM","1.634"
"2442","2025-08-23 2:35:02.278 PM","1.639"
"2443","2025-08-23 2:35:02.279 PM","1.634"
"2444","2025-08-23 2:35:02.280 PM","1.634"
"2445","2025-08-23 2:35:02.281 PM","1.634"
"2446","2025-08-23 2:35:02.282 PM","1.629"
"2447","2025-08-23 2:35:02.283 PM","1.629"
"2448","2025-08-23 2:35:02.284 PM","1.634"
"2449","2025-08-23 2:35:02.285 PM","1.629"
"2450","2025-08-23 2:35:02.286 PM","1.629"
"2451","2025-08-23 2:35:02.287 PM","1.639"
"2452","2025-08-23 2:35:02.288 PM","1.639"
"2453","2025-08-23 2:35:02.289 PM","1.521"
"2454","2025-08-23 2:35:02.290 PM","1.521"
"2455","2025-08-23 2:35:02.291 PM","1.521"
"2456","2025-08-23 2:35:02.292 PM","1.521"
"2457","2025-08-23 2:35:02.293 PM","1.521"
"2458","2025-08-23 2:35:02.294 PM","1.521"
"2459","2025-08-23 2:35:02.295 PM","1.521"
"2460","2025-08-23 2:35:02.296 PM","1.521"
"2461","2025-08-23 2:35:02.297 PM","1.521"
"2462","2025-08-23 2:35:02.298 PM","1.521"
"2463","2025-08-23 2:35:02.299 PM","1.521"
"2464","2025-08-23 2:35:02.300 PM","1.521"
"2465","2025-08-23 2:35:02.301 PM","1.521"
"2466","2025-08-23 2:35:02.302 PM","1.521"
"2467","2025-08-23 2:35:02.303 PM","1.521"
"2468","2025-08-23 2:35:02.304 PM","1.521"
"2469","2025-08-23 2:35:02.305 PM","1.521"
"2470","2025-08-23 2:35:02.306 PM","1.521"
"2471","2025-08-23 2:35:02.307 PM","1.521"
"2472","2025-08-23 2:35:02.308 PM","1.521"
"2473","2025-08-23 2:35:02.309 PM","1.521"
"2474","2025-08-23 2:35:02.310 PM","1.521"
"2475","2025-08-23 2:35:02.311 PM","1.521"
"2476","2025-08-23 2:35:02.312 PM","1.512"
"2477","2025-08-23 2:35:02.313 PM","1.521"
"2478","2025-08-23 2:35:02.314 PM","1.521"
"2479","2025-08-23 2:35:02.315 PM","1.512"
"2480","2025-08-23 2:35:02.316 PM","1.512"
"2481","2025-08-23 2:35:02.317 PM","1.512"
"2482","2025-08-23 2:35:02.318 PM","1.512"
"2483","2025-08-23 2:35:02.319 PM","1.507"
"2484","2025-08-23 2:35:02.320 PM","1.521"
"2485","2025-08-23 2:35:02.321 PM","1.521"
"2486","2025-08-23 2:35:02.322 PM","1.556"
"2487","2025-08-23 2:35:02.323 PM","1.560"
"2488","2025-08-23 2:35:02.324 PM","1.560"
"2489","2025-08-23 2:35:02.325 PM","1.560"
"2490","2025-08-23 2:35:02.326 PM","1.560"
"2491","2025-08-23 2:35:02.327 PM","1.560"
"2492","2025-08-23 2:35:02.328 PM","1.560"
"2493","2025-08-23 2:35:02.329 PM","1.560"
"2494","2025-08-23 2:35:02.330 PM","1.556"
"2495","2025-08-23 2:35:02.331 PM","1.556"
"2496","2025-08-23 2:35:02.332 PM","1.556"
"2497","2025-08-23 2:35:02.333 PM","1.556"
"2498","2025-08-23 2:35:02.334 PM","1.556"
"2499","2025-08-23 2:35:02.335 PM","1.556"
"2500","2025-08-23 2:35:02.336 PM","1.556"
"2501","2025-08-23 2:35:02.337 PM","1.556"
"2502","2025-08-23 2:35:02.338 PM","1.556"
"2503","2025-08-23 2:35:02.339 PM","1.634"
"2504","2025-08-23 2:35:02.340 PM","1.634"
"2505","2025-08-23 2:35:02.341 PM","1.639"
"2506","2025-08-23 2:35:02.342 PM","1.639"
"2507","2025-08-23 2:35:02.343 PM","1.639"
"2508","2025-08-23 2:35:02.344 PM","1.639"
"2509","2025-08-23 2:35:02.345 PM","1.634"
"2510","2025-08-23 2:35:02.346 PM","1.634"
"2511","2025-08-23 2:35:02.347 PM","1.634"
"2512","2025-08-23 2:35:02.348 PM","1.634"
"2513","2025-08-23 2:35:02.349 PM","1.629"
"2514","2025-08-23 2:35:02.350 PM","1.629"
"2515","2025-08-23 2:35:02.351 PM","1.629"
"2516","2025-08-23 2:35:02.352 PM","1.629"
"2517","2025-08-23 2:35:02.353 PM","1.634"
"2518","2025-08-23 2:35:02.354 PM","1.639"
"2519","2025-08-23 2:35:02.355 PM","1.639"
"2520","2025-08-23 2:35:02.356 PM","1.785"
"2521","2025-08-23 2:35:02.357 PM","1.785"
"2522","2025-08-23 2:35:02.358 PM","1.785"
"2523","2025-08-23 2:35:02.359 PM","1.785"
"2524","2025-08-23 2:35:02.360 PM","1.785"
"2525","2025-08-23 2:35:02.361 PM","1.785"
"2526","2025-08-23 2:35:02.362 PM","1.785"
"2527","2025-08-23 2:35:02.363 PM","1.785"
"2528","2025-08-23 2:35:02.364 PM","1.785"
"2529","2025-08-23 2:35:02.365 PM","1.785"
"2530","2025-08-23 2:35:02.366 PM","1.780"
"2531","2025-08-23 2:35:02.367 PM","1.785"
"2532","2025-08-23 2:35:02.368 PM","1.785"
"2533","2025-08-23 2:35:02.369 PM","1.785"
"2534","2025-08-23 2:35:02.370 PM","1.785"
"2535","2025-08-23 2:35:02.371 PM","1.785"
"2536","2025-08-23 2:35:02.372 PM","1.912"
"2537","2025-08-23 2:35:02.373 PM","1.912"
"2538","2025-08-23 2:35:02.374 PM","1.917"
"2539","2025-08-23 2:35:02.375 PM","1.917"
"2540","2025-08-23 2:35:02.376 PM","1.917"
"2541","2025-08-23 2:35:02.377 PM","1.912"
"2542","2025-08-23 2:35:02.378 PM","1.912"
"2543","2025-08-23 2:35:02.379 PM","1.907"
"2544","2025-08-23 2:35:02.380 PM","1.907"
"2545","2025-08-23 2:35:02.381 PM","1.912"
"2546","2025-08-23 2:35:02.382 PM","1.907"
"2547","2025-08-23 2:35:02.383 PM","1.907"
"2548","2025-08-23 2:35:02.384 PM","1.902"
"2549","2025-08-23 2:35:02.385 PM","1.912"
"2550","2025-08-23 2:35:02.386 PM","1.912"
"2551","2025-08-23 2:35:02.387 PM","1.912"
"2552","2025-08-23 2:35:02.388 PM","1.912"
"2553","2025-08-23 2:35:02.389 PM","1.917"
"2554","2025-08-23 2:35:02.390 PM","1.917"
"2555","2025-08-23 2:35:02.391 PM","1.917"
"2556","2025-08-23 2:35:02.392 PM","1.917"
"2557","2025-08-23 2:35:02.393 PM","1.917"
"2558","2025-08-23 2:35:02.394 PM","1.912"
"2559","2025-08-23 2:35:02.395 PM","1.912"
"2560","2025-08-23 2:35:02.396 PM","1.912"
"2561","2025-08-23 2:35:02.397 PM","1.912"
"2562","2025-08-23 2:35:02.398 PM","1.912"
"2563","2025-08-23 2:35:02.399 PM","1.912"
"2564","2025-08-23 2:35:02.400 PM","1.912"
"2565","2025-08-23 2:35:02.401 PM","1.912"
"2566","2025-08-23 2:35:02.402 PM","1.912"
"2567","2025-08-23 2:35:02.403 PM","1.912"
"2568","2025-08-23 2:35:02.404 PM","1.917"
"2569","2025-08-23 2:35:02.405 PM","1.897"
"2570","2025-08-23 2:35:02.406 PM","1.897"
"2571","2025-08-23 2:35:02.407 PM","1.897"
"2572","2025-08-23 2:35:02.408 PM","1.897"
"2573","2025-08-23 2:35:02.409 PM","1.897"
"2574","2025-08-23 2:35:02.410 PM","1.897"
"2575","2025-08-23 2:35:02.411 PM","1.893"
"2576","2025-08-23 2:35:02.412 PM","1.893"
"2577","2025-08-23 2:35:02.413 PM","1.893"
"2578","2025-08-23 2:35:02.414 PM","1.888"
"2579","2025-08-23 2:35:02.415 PM","1.888"
"2580","2025-08-23 2:35:02.416 PM","1.888"
"2581","2025-08-23 2:35:02.417 PM","1.888"
"2582","2025-08-23 2:35:02.418 PM","1.897"
"2583","2025-08-23 2:35:02.419 PM","1.893"
"2584","2025-08-23 2:35:02.420 PM","1.897"
"2585","2025-08-23 2:35:02.421 PM","1.897"
"2586","2025-08-23 2:35:02.422 PM","1.805"
"2587","2025-08-23 2:35:02.423 PM","1.805"
"2588","2025-08-23 2:35:02.424 PM","1.805"
"2589","2025-08-23 2:35:02.425 PM","1.805"
"2590","2025-08-23 2:35:02.426 PM","1.805"
"2591","2025-08-23 2:35:02.427 PM","1.805"
"2592","2025-08-23 2:35:02.428 PM","1.800"
"2593","2025-08-23 2:35:02.429 PM","1.805"
"2594","2025-08-23 2:35:02.430 PM","1.800"
"2595","2025-08-23 2:35:02.431 PM","1.805"
"2596","2025-08-23 2:35:02.432 PM","1.800"
"2597","2025-08-23 2:35:02.433 PM","1.800"
"2598","2025-08-23 2:35:02.434 PM","1.800"
"2599","2025-08-23 2:35:02.435 PM","1.800"
"2600","2025-08-23 2:35:02.436 PM","1.800"
"2601","2025-08-23 2:35:02.437 PM","1.800"
"2602","2025-08-23 2:35:02.438 PM","1.653"
"2603","2025-08-23 2:35:02.439 PM","1.653"
"2604","2025-08-23 2:35:02.440 PM","1.653"
"2605","2025-08-23 2:35:02.441 PM","1.653"
"2606","2025-08-23 2:35:02.442 PM","1.653"
"2607","2025-08-23 2:35:02.443 PM","1.658"
"2608","2025-08-23 2:35:02.444 PM","1.648"
"2609","2025-08-23 2:35:02.445 PM","1.648"
"2610","2025-08-23 2:35:02.446 PM","1.648"
"2611","2025-08-23 2:35:02.447 PM","1.643"
"2612","2025-08-23 2:35:02.448 PM","1.648"
"2613","2025-08-23 2:35:02.449 PM","1.643"
"2614","2025-08-23 2:35:02.450 PM","1.653"
"2615","2025-08-23 2:35:02.451 PM","1.658"
"2616","2025-08-23 2:35:02.452 PM","1.653"
"2617","2025-08-23 2:35:02.453 PM","1.653"
"2618","2025-08-23 2:35:02.454 PM","1.653"
"2619","2025-08-23 2:35:02.455 PM","1.521"
"2620","2025-08-23 2:35:02.456 PM","1.521"
"2621","2025-08-23 2:35:02.457 PM","1.521"
"2622","2025-08-23 2:35:02.458 PM","1.521"
"2623","2025-08-23 2:35:02.459 PM","1.526"
"2624","2025-08-23 2:35:02.460 PM","1.521"
"2625","2025-08-23 2:35:02.461 PM","1.521"
"2626","2025-08-23 2:35:02.462 PM","1.521"
"2627","2025-08-23 2:35:02.463 PM","1.521"
"2628","2025-08-23 2:35:02.464 PM","1.521"
"2629","2025-08-23 2:35:02.465 PM","1.521"
"2630","2025-08-23 2:35:02.466 PM","1.521"
"2631","2025-08-23 2:35:02.467 PM","1.521"
"2632","2025-08-23 2:35:02.468 PM","1.521"
"2633","2025-08-23 2:35:02.469 PM","1.521"
"2634","2025-08-23 2:35:02.470 PM","1.521"
"2635","2025-08-23 2:35:02.471 PM","1.521"
"2636","2025-08-23 2:35:02.472 PM","1.526"
"2637","2025-08-23 2:35:02.473 PM","1.521"
"2638","2025-08-23 2:35:02.474 PM","1.521"
"2639","2025-08-23 2:35:02.475 PM","1.521"
"2640","2025-08-23 2:35:02.476 PM","1.521"
"2641","2025-08-23 2:35:02.477 PM","1.512"
"2642","2025-08-23 2:35:02.478 PM","1.512"
"2643","2025-08-23 2:35:02.479 PM","1.512"
"2644","2025-08-23 2:35:02.480 PM","1.512"
"2645","2025-08-23 2:35:02.481 PM","1.507"
"2646","2025-08-23 2:35:02.482 PM","1.526"
"2647","2025-08-23 2:35:02.483 PM","1.526"
"2648","2025-08-23 2:35:02.484 PM","1.526"
"2649","2025-08-23 2:35:02.485 PM","1.521"
"2650","2025-08-23 2:35:02.486 PM","1.521"
"2651","2025-08-23 2:35:02.487 PM","1.521"
"2652","2025-08-23 2:35:02.488 PM","1.560"
"2653","2025-08-23 2:35:02.489 PM","1.560"
"2654","2025-08-23 2:35:02.490 PM","1.556"
"2655","2025-08-23 2:35:02.491 PM","1.556"
"2656","2025-08-23 2:35:02.492 PM","1.560"
"2657","2025-08-23 2:35:02.493 PM","1.560"
"2658","2025-08-23 2:35:02.494 PM","1.560"
"2659","2025-08-23 2:35:02.495 PM","1.556"
"2660","2025-08-23 2:35:02.496 PM","1.556"
"2661","2025-08-23 2:35:02.497 PM","1.556"
"2662","2025-08-23 2:35:02.498 PM","1.556"
"2663","2025-08-23 2:35:02.499 PM","1.556"
"2664","2025-08-23 2:35:02.500 PM","1.560"
"2665","2025-08-23 2:35:02.501 PM","1.556"
"2666","2025-08-23 2:35:02.502 PM","1.556"
"2667","2025-08-23 2:35:02.503 PM","1.560"
"2668","2025-08-23 2:35:02.504 PM","1.614"
"2669","2025-08-23 2:35:02.505 PM","1.614"
"2670","2025-08-23 2:35:02.506 PM","1.614"
"2671","2025-08-23 2:35:02.507 PM","1.614"
"2672","2025-08-23 2:35:02.508 PM","1.614"
"2673","2025-08-23 2:35:02.509 PM","1.614"
"2674","2025-08-23 2:35:02.510 PM","1.609"
"2675","2025-08-23 2:35:02.511 PM","1.609"
"2676","2025-08-23 2:35:02.512 PM","1.604"
"2677","2025-08-23 2:35:02.513 PM","1.604"
"2678","2025-08-23 2:35:02.514 PM","1.604"
"2679","2025-08-23 2:35:02.515 PM","1.614"
"2680","2025-08-23 2:35:02.516 PM","1.614"
"2681","2025-08-23 2:35:02.517 PM","1.624"
"2682","2025-08-23 2:35:02.518 PM","1.609"
"2683","2025-08-23 2:35:02.519 PM","1.614"
"2684","2025-08-23 2:35:02.520 PM","1.609"
"2685","2025-08-23 2:35:02.521 PM","1.766"
"2686","2025-08-23 2:35:02.522 PM","1.770"
"2687","2025-08-23 2:35:02.523 PM","1.766"
"2688","2025-08-23 2:35:02.524 PM","1.770"
"2689","2025-08-23 2:35:02.525 PM","1.766"
"2690","2025-08-23 2:35:02.526 PM","1.766"
"2691","2025-08-23 2:35:02.527 PM","1.766"
"2692","2025-08-23 2:35:02.528 PM","1.770"
"2693","2025-08-23 2:35:02.529 PM","1.766"
"2694","2025-08-23 2:35:02.530 PM","1.766"
"2695","2025-08-23 2:35:02.531 PM","1.766"
"2696","2025-08-23 2:35:02.532 PM","1.766"
"2697","2025-08-23 2:35:02.533 PM","1.766"
"2698","2025-08-23 2:35:02.534 PM","1.766"
"2699","2025-08-23 2:35:02.535 PM","1.766"
"2700","2025-08-23 2:35:02.536 PM","1.770"
"2701","2025-08-23 2:35:02.537 PM","1.917"
"2702","2025-08-23 2:35:02.538 PM","1.917"
"2703","2025-08-23 2:35:02.539 PM","1.912"
"2704","2025-08-23 2:35:02.540 PM","1.917"
"2705","2025-08-23 2:35:02.541 PM","1.912"
"2706","2025-08-23 2:35:02.542 PM","1.917"
"2707","2025-08-23 2:35:02.543 PM","1.912"
"2708","2025-08-23 2:35:02.544 PM","1.907"
"2709","2025-08-23 2:35:02.545 PM","1.907"
"2710","2025-08-23 2:35:02.546 PM","1.902"
"2711","2025-08-23 2:35:02.547 PM","1.912"
"2712","2025-08-23 2:35:02.548 PM","1.917"
"2713","2025-08-23 2:35:02.549 PM","1.917"
"2714","2025-08-23 2:35:02.550 PM","1.917"
"2715","2025-08-23 2:35:02.551 PM","1.912"
"2716","2025-08-23 2:35:02.552 PM","1.917"
"2717","2025-08-23 2:35:02.553 PM","1.917"
"2718","2025-08-23 2:35:02.554 PM","1.912"
"2719","2025-08-23 2:35:02.555 PM","1.912"
"2720","2025-08-23 2:35:02.556 PM","1.912"
"2721","2025-08-23 2:35:02.557 PM","1.917"
"2722","2025-08-23 2:35:02.558 PM","1.917"
"2723","2025-08-23 2:35:02.559 PM","1.912"
"2724","2025-08-23 2:35:02.560 PM","1.912"
"2725","2025-08-23 2:35:02.561 PM","1.912"
"2726","2025-08-23 2:35:02.562 PM","1.912"
"2727","2025-08-23 2:35:02.563 PM","1.912"
"2728","2025-08-23 2:35:02.564 PM","1.907"
"2729","2025-08-23 2:35:02.565 PM","1.912"
"2730","2025-08-23 2:35:02.566 PM","1.912"
"2731","2025-08-23 2:35:02.567 PM","1.907"
"2732","2025-08-23 2:35:02.568 PM","1.912"
"2733","2025-08-23 2:35:02.569 PM","1.917"
"2734","2025-08-23 2:35:02.570 PM","1.897"
"2735","2025-08-23 2:35:02.571 PM","1.897"
"2736","2025-08-23 2:35:02.572 PM","1.893"
"2737","2025-08-23 2:35:02.573 PM","1.897"
"2738","2025-08-23 2:35:02.574 PM","1.893"
"2739","2025-08-23 2:35:02.575 PM","1.897"
"2740","2025-08-23 2:35:02.576 PM","1.888"
"2741","2025-08-23 2:35:02.577 PM","1.888"
"2742","2025-08-23 2:35:02.578 PM","1.883"
"2743","2025-08-23 2:35:02.579 PM","1.897"
"2744","2025-08-23 2:35:02.580 PM","1.897"
"2745","2025-08-23 2:35:02.581 PM","1.897"
"2746","2025-08-23 2:35:02.582 PM","1.902"
"2747","2025-08-23 2:35:02.583 PM","1.893"
"2748","2025-08-23 2:35:02.584 PM","1.893"
"2749","2025-08-23 2:35:02.585 PM","1.893"
"2750","2025-08-23 2:35:02.586 PM","1.897"
"2751","2025-08-23 2:35:02.587 PM","1.805"
"2752","2025-08-23 2:35:02.588 PM","1.800"
"2753","2025-08-23 2:35:02.589 PM","1.805"
"2754","2025-08-23 2:35:02.590 PM","1.805"
"2755","2025-08-23 2:35:02.591 PM","1.805"
"2756","2025-08-23 2:35:02.592 PM","1.805"
"2757","2025-08-23 2:35:02.593 PM","1.805"
"2758","2025-08-23 2:35:02.594 PM","1.805"
"2759","2025-08-23 2:35:02.595 PM","1.800"
"2760","2025-08-23 2:35:02.596 PM","1.800"
"2761","2025-08-23 2:35:02.597 PM","1.800"
"2762","2025-08-23 2:35:02.598 PM","1.800"
"2763","2025-08-23 2:35:02.599 PM","1.800"
"2764","2025-08-23 2:35:02.600 PM","1.800"
"2765","2025-08-23 2:35:02.601 PM","1.800"
"2766","2025-08-23 2:35:02.602 PM","1.800"
"2767","2025-08-23 2:35:02.603 PM","1.653"
"2768","2025-08-23 2:35:02.604 PM","1.658"
"2769","2025-08-23 2:35:02.605 PM","1.658"
"2770","2025-08-23 2:35:02.606 PM","1.658"
"2771","2025-08-23 2:35:02.607 PM","1.663"
"2772","2025-08-23 2:35:02.608 PM","1.658"
"2773","2025-08-23 2:35:02.609 PM","1.648"
"2774","2025-08-23 2:35:02.610 PM","1.648"
"2775","2025-08-23 2:35:02.611 PM","1.648"
"2776","2025-08-23 2:35:02.612 PM","1.658"
"2777","2025-08-23 2:35:02.613 PM","1.658"
"2778","2025-08-23 2:35:02.614 PM","1.663"
"2779","2025-08-23 2:35:02.615 PM","1.663"
"2780","2025-08-23 2:35:02.616 PM","1.653"
"2781","2025-08-23 2:35:02.617 PM","1.653"
"2782","2025-08-23 2:35:02.618 PM","1.653"
"2783","2025-08-23 2:35:02.619 PM","1.658"
"2784","2025-08-23 2:35:02.620 PM","1.541"
"2785","2025-08-23 2:35:02.621 PM","1.541"
"2786","2025-08-23 2:35:02.622 PM","1.541"
"2787","2025-08-23 2:35:02.623 PM","1.541"
"2788","2025-08-23 2:35:02.624 PM","1.541"
"2789","2025-08-23 2:35:02.625 PM","1.541"
"2790","2025-08-23 2:35:02.626 PM","1.541"
"2791","2025-08-23 2:35:02.627 PM","1.541"
"2792","2025-08-23 2:35:02.628 PM","1.541"
"2793","2025-08-23 2:35:02.629 PM","1.536"
"2794","2025-08-23 2:35:02.630 PM","1.536"
"2795","2025-08-23 2:35:02.631 PM","1.536"
"2796","2025-08-23 2:35:02.632 PM","1.536"
"2797","2025-08-23 2:35:02.633 PM","1.536"
"2798","2025-08-23 2:35:02.634 PM","1.536"
"2799","2025-08-23 2:35:02.635 PM","1.541"
"2800","2025-08-23 2:35:02.636 PM","1.521"
"2801","2025-08-23 2:35:02.637 PM","1.521"
"2802","2025-08-23 2:35:02.638 PM","1.526"
"2803","2025-08-23 2:35:02.639 PM","1.521"
"2804","2025-08-23 2:35:02.640 PM","1.521"
"2805","2025-08-23 2:35:02.641 PM","1.521"
"2806","2025-08-23 2:35:02.642 PM","1.512"
"2807","2025-08-23 2:35:02.643 PM","1.507"
"2808","2025-08-23 2:35:02.644 PM","1.521"
"2809","2025-08-23 2:35:02.645 PM","1.526"
"2810","2025-08-23 2:35:02.646 PM","1.526"
"2811","2025-08-23 2:35:02.647 PM","1.526"
"2812","2025-08-23 2:35:02.648 PM","1.521"
