"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:13:44.116 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"85","2025-08-24 12:13:44.201 PM","1.443"
"86","2025-08-24 12:13:44.202 PM","1.443"
"87","2025-08-24 12:13:44.203 PM","1.443"
"88","2025-08-24 12:13:44.204 PM","1.443"
"89","2025-08-24 12:13:44.205 PM","1.443"
"90","2025-08-24 12:13:44.206 PM","1.443"
"91","2025-08-24 12:13:44.207 PM","1.443"
"92","2025-08-24 12:13:44.208 PM","1.541"
"93","2025-08-24 12:13:44.209 PM","1.541"
"94","2025-08-24 12:13:44.210 PM","1.541"
"95","2025-08-24 12:13:44.211 PM","1.541"
"96","2025-08-24 12:13:44.212 PM","1.541"
"97","2025-08-24 12:13:44.213 PM","1.541"
"98","2025-08-24 12:13:44.214 PM","1.536"
"99","2025-08-24 12:13:44.215 PM","1.541"
"100","2025-08-24 12:13:44.216 PM","1.536"
"101","2025-08-24 12:13:44.217 PM","1.536"
"102","2025-08-24 12:13:44.218 PM","1.536"
"103","2025-08-24 12:13:44.219 PM","1.536"
"104","2025-08-24 12:13:44.220 PM","1.536"
"105","2025-08-24 12:13:44.221 PM","1.536"
"106","2025-08-24 12:13:44.222 PM","1.536"
"107","2025-08-24 12:13:44.223 PM","1.541"
"108","2025-08-24 12:13:44.224 PM","1.541"
"109","2025-08-24 12:13:44.225 PM","1.541"
"110","2025-08-24 12:13:44.226 PM","1.541"
"111","2025-08-24 12:13:44.227 PM","1.541"
"112","2025-08-24 12:13:44.228 PM","1.541"
"113","2025-08-24 12:13:44.229 PM","1.541"
"114","2025-08-24 12:13:44.230 PM","1.546"
"115","2025-08-24 12:13:44.231 PM","1.546"
"116","2025-08-24 12:13:44.232 PM","1.546"
"117","2025-08-24 12:13:44.233 PM","1.541"
"118","2025-08-24 12:13:44.234 PM","1.541"
"119","2025-08-24 12:13:44.235 PM","1.536"
"120","2025-08-24 12:13:44.236 PM","1.541"
"121","2025-08-24 12:13:44.237 PM","1.541"
"122","2025-08-24 12:13:44.238 PM","1.541"
"123","2025-08-24 12:13:44.239 PM","1.541"
"124","2025-08-24 12:13:44.240 PM","1.541"
"125","2025-08-24 12:13:44.241 PM","1.463"
"126","2025-08-24 12:13:44.242 PM","1.463"
"127","2025-08-24 12:13:44.243 PM","1.463"
"128","2025-08-24 12:13:44.244 PM","1.463"
"129","2025-08-24 12:13:44.245 PM","1.463"
"130","2025-08-24 12:13:44.246 PM","1.463"
"131","2025-08-24 12:13:44.247 PM","1.463"
"132","2025-08-24 12:13:44.248 PM","1.463"
"133","2025-08-24 12:13:44.249 PM","1.463"
"134","2025-08-24 12:13:44.250 PM","1.463"
"135","2025-08-24 12:13:44.251 PM","1.458"
"136","2025-08-24 12:13:44.252 PM","1.458"
"137","2025-08-24 12:13:44.253 PM","1.463"
"138","2025-08-24 12:13:44.254 PM","1.458"
"139","2025-08-24 12:13:44.255 PM","1.463"
"140","2025-08-24 12:13:44.256 PM","1.463"
"141","2025-08-24 12:13:44.257 PM","1.365"
"142","2025-08-24 12:13:44.258 PM","1.365"
"143","2025-08-24 12:13:44.259 PM","1.370"
"144","2025-08-24 12:13:44.260 PM","1.370"
"145","2025-08-24 12:13:44.261 PM","1.370"
"146","2025-08-24 12:13:44.262 PM","1.370"
"147","2025-08-24 12:13:44.263 PM","1.375"
"148","2025-08-24 12:13:44.264 PM","1.375"
"149","2025-08-24 12:13:44.265 PM","1.370"
"150","2025-08-24 12:13:44.266 PM","1.365"
"151","2025-08-24 12:13:44.267 PM","1.365"
"152","2025-08-24 12:13:44.268 PM","1.365"
"153","2025-08-24 12:13:44.269 PM","1.365"
"154","2025-08-24 12:13:44.270 PM","1.365"
"155","2025-08-24 12:13:44.271 PM","1.365"
"156","2025-08-24 12:13:44.272 PM","1.365"
"157","2025-08-24 12:13:44.273 PM","1.370"
"158","2025-08-24 12:13:44.274 PM","1.331"
"159","2025-08-24 12:13:44.275 PM","1.326"
"160","2025-08-24 12:13:44.276 PM","1.331"
"161","2025-08-24 12:13:44.277 PM","1.326"
"162","2025-08-24 12:13:44.278 PM","1.331"
"163","2025-08-24 12:13:44.279 PM","1.326"
"164","2025-08-24 12:13:44.280 PM","1.326"
"165","2025-08-24 12:13:44.281 PM","1.326"
"166","2025-08-24 12:13:44.282 PM","1.326"
"167","2025-08-24 12:13:44.283 PM","1.326"
"168","2025-08-24 12:13:44.284 PM","1.326"
"169","2025-08-24 12:13:44.285 PM","1.326"
"170","2025-08-24 12:13:44.286 PM","1.326"
"171","2025-08-24 12:13:44.287 PM","1.326"
"172","2025-08-24 12:13:44.288 PM","1.326"
"173","2025-08-24 12:13:44.289 PM","1.331"
"174","2025-08-24 12:13:44.290 PM","1.370"
"175","2025-08-24 12:13:44.291 PM","1.365"
"176","2025-08-24 12:13:44.292 PM","1.365"
"177","2025-08-24 12:13:44.293 PM","1.370"
"178","2025-08-24 12:13:44.294 PM","1.370"
"179","2025-08-24 12:13:44.295 PM","1.370"
"180","2025-08-24 12:13:44.296 PM","1.380"
"181","2025-08-24 12:13:44.297 PM","1.375"
"182","2025-08-24 12:13:44.298 PM","1.365"
"183","2025-08-24 12:13:44.299 PM","1.365"
"184","2025-08-24 12:13:44.300 PM","1.365"
"185","2025-08-24 12:13:44.301 PM","1.365"
"186","2025-08-24 12:13:44.302 PM","1.365"
"187","2025-08-24 12:13:44.303 PM","1.365"
"188","2025-08-24 12:13:44.304 PM","1.365"
"189","2025-08-24 12:13:44.305 PM","1.365"
"190","2025-08-24 12:13:44.306 PM","1.370"
"191","2025-08-24 12:13:44.307 PM","1.463"
"192","2025-08-24 12:13:44.308 PM","1.463"
"193","2025-08-24 12:13:44.309 PM","1.463"
"194","2025-08-24 12:13:44.310 PM","1.463"
"195","2025-08-24 12:13:44.311 PM","1.463"
"196","2025-08-24 12:13:44.312 PM","1.463"
"197","2025-08-24 12:13:44.313 PM","1.463"
"198","2025-08-24 12:13:44.314 PM","1.463"
"199","2025-08-24 12:13:44.315 PM","1.463"
"200","2025-08-24 12:13:44.316 PM","1.458"
"201","2025-08-24 12:13:44.317 PM","1.458"
"202","2025-08-24 12:13:44.318 PM","1.458"
"203","2025-08-24 12:13:44.319 PM","1.458"
"204","2025-08-24 12:13:44.320 PM","1.458"
"205","2025-08-24 12:13:44.321 PM","1.463"
"206","2025-08-24 12:13:44.322 PM","1.458"
"207","2025-08-24 12:13:44.323 PM","1.541"
"208","2025-08-24 12:13:44.324 PM","1.541"
"209","2025-08-24 12:13:44.325 PM","1.541"
"210","2025-08-24 12:13:44.326 PM","1.546"
"211","2025-08-24 12:13:44.327 PM","1.541"
"212","2025-08-24 12:13:44.328 PM","1.541"
"213","2025-08-24 12:13:44.329 PM","1.551"
"214","2025-08-24 12:13:44.330 PM","1.541"
"215","2025-08-24 12:13:44.331 PM","1.541"
"216","2025-08-24 12:13:44.332 PM","1.541"
"217","2025-08-24 12:13:44.333 PM","1.541"
"218","2025-08-24 12:13:44.334 PM","1.541"
"219","2025-08-24 12:13:44.335 PM","1.536"
"220","2025-08-24 12:13:44.336 PM","1.536"
"221","2025-08-24 12:13:44.337 PM","1.541"
"222","2025-08-24 12:13:44.338 PM","1.541"
"223","2025-08-24 12:13:44.339 PM","1.541"
"224","2025-08-24 12:13:44.340 PM","1.521"
"225","2025-08-24 12:13:44.341 PM","1.521"
"226","2025-08-24 12:13:44.342 PM","1.526"
"227","2025-08-24 12:13:44.343 PM","1.521"
"228","2025-08-24 12:13:44.344 PM","1.521"
"229","2025-08-24 12:13:44.345 PM","1.521"
"230","2025-08-24 12:13:44.346 PM","1.521"
"231","2025-08-24 12:13:44.347 PM","1.521"
"232","2025-08-24 12:13:44.348 PM","1.521"
"233","2025-08-24 12:13:44.349 PM","1.512"
"234","2025-08-24 12:13:44.350 PM","1.521"
"235","2025-08-24 12:13:44.351 PM","1.512"
"236","2025-08-24 12:13:44.352 PM","1.521"
"237","2025-08-24 12:13:44.353 PM","1.512"
"238","2025-08-24 12:13:44.354 PM","1.521"
"239","2025-08-24 12:13:44.355 PM","1.521"
"240","2025-08-24 12:13:44.356 PM","1.429"
"241","2025-08-24 12:13:44.357 PM","1.424"
"242","2025-08-24 12:13:44.358 PM","1.429"
"243","2025-08-24 12:13:44.359 PM","1.424"
"244","2025-08-24 12:13:44.360 PM","1.424"
"245","2025-08-24 12:13:44.361 PM","1.424"
"246","2025-08-24 12:13:44.362 PM","1.429"
"247","2025-08-24 12:13:44.363 PM","1.424"
"248","2025-08-24 12:13:44.364 PM","1.429"
"249","2025-08-24 12:13:44.365 PM","1.424"
"250","2025-08-24 12:13:44.366 PM","1.429"
"251","2025-08-24 12:13:44.367 PM","1.429"
"252","2025-08-24 12:13:44.368 PM","1.424"
"253","2025-08-24 12:13:44.369 PM","1.424"
"254","2025-08-24 12:13:44.370 PM","1.429"
"255","2025-08-24 12:13:44.371 PM","1.424"
"256","2025-08-24 12:13:44.372 PM","1.429"
"257","2025-08-24 12:13:44.373 PM","1.346"
"258","2025-08-24 12:13:44.374 PM","1.346"
"259","2025-08-24 12:13:44.375 PM","1.346"
"260","2025-08-24 12:13:44.376 PM","1.346"
"261","2025-08-24 12:13:44.377 PM","1.346"
"262","2025-08-24 12:13:44.378 PM","1.346"
"263","2025-08-24 12:13:44.379 PM","1.346"
"264","2025-08-24 12:13:44.380 PM","1.346"
"265","2025-08-24 12:13:44.381 PM","1.346"
"266","2025-08-24 12:13:44.382 PM","1.346"
"267","2025-08-24 12:13:44.383 PM","1.341"
"268","2025-08-24 12:13:44.384 PM","1.341"
"269","2025-08-24 12:13:44.385 PM","1.341"
"270","2025-08-24 12:13:44.386 PM","1.341"
"271","2025-08-24 12:13:44.387 PM","1.346"
"272","2025-08-24 12:13:44.388 PM","1.346"
"273","2025-08-24 12:13:44.389 PM","1.346"
"274","2025-08-24 12:13:44.390 PM","1.346"
"275","2025-08-24 12:13:44.391 PM","1.346"
"276","2025-08-24 12:13:44.392 PM","1.346"
"277","2025-08-24 12:13:44.393 PM","1.346"
"278","2025-08-24 12:13:44.394 PM","1.346"
"279","2025-08-24 12:13:44.395 PM","1.346"
"280","2025-08-24 12:13:44.396 PM","1.346"
"281","2025-08-24 12:13:44.397 PM","1.346"
"282","2025-08-24 12:13:44.398 PM","1.346"
"283","2025-08-24 12:13:44.399 PM","1.346"
"284","2025-08-24 12:13:44.400 PM","1.346"
"285","2025-08-24 12:13:44.401 PM","1.346"
"286","2025-08-24 12:13:44.402 PM","1.346"
"287","2025-08-24 12:13:44.403 PM","1.341"
"288","2025-08-24 12:13:44.404 PM","1.346"
"289","2025-08-24 12:13:44.405 PM","1.346"
"290","2025-08-24 12:13:44.406 PM","1.385"
"291","2025-08-24 12:13:44.407 PM","1.385"
"292","2025-08-24 12:13:44.408 PM","1.385"
"293","2025-08-24 12:13:44.409 PM","1.385"
"294","2025-08-24 12:13:44.410 PM","1.389"
"295","2025-08-24 12:13:44.411 PM","1.389"
"296","2025-08-24 12:13:44.412 PM","1.385"
"297","2025-08-24 12:13:44.413 PM","1.380"
"298","2025-08-24 12:13:44.414 PM","1.385"
"299","2025-08-24 12:13:44.415 PM","1.380"
"300","2025-08-24 12:13:44.416 PM","1.380"
"301","2025-08-24 12:13:44.417 PM","1.380"
"302","2025-08-24 12:13:44.418 PM","1.380"
"303","2025-08-24 12:13:44.419 PM","1.380"
"304","2025-08-24 12:13:44.420 PM","1.385"
"305","2025-08-24 12:13:44.421 PM","1.385"
"306","2025-08-24 12:13:44.422 PM","1.482"
"307","2025-08-24 12:13:44.423 PM","1.482"
"308","2025-08-24 12:13:44.424 PM","1.482"
"309","2025-08-24 12:13:44.425 PM","1.482"
"310","2025-08-24 12:13:44.426 PM","1.482"
"311","2025-08-24 12:13:44.427 PM","1.482"
"312","2025-08-24 12:13:44.428 PM","1.482"
"313","2025-08-24 12:13:44.429 PM","1.482"
"314","2025-08-24 12:13:44.430 PM","1.482"
"315","2025-08-24 12:13:44.431 PM","1.482"
"316","2025-08-24 12:13:44.432 PM","1.477"
"317","2025-08-24 12:13:44.433 PM","1.477"
"318","2025-08-24 12:13:44.434 PM","1.482"
"319","2025-08-24 12:13:44.435 PM","1.477"
"320","2025-08-24 12:13:44.436 PM","1.477"
"321","2025-08-24 12:13:44.437 PM","1.482"
"322","2025-08-24 12:13:44.438 PM","1.482"
"323","2025-08-24 12:13:44.439 PM","1.541"
"324","2025-08-24 12:13:44.440 PM","1.541"
"325","2025-08-24 12:13:44.441 PM","1.541"
"326","2025-08-24 12:13:44.442 PM","1.541"
"327","2025-08-24 12:13:44.443 PM","1.541"
"328","2025-08-24 12:13:44.444 PM","1.541"
"329","2025-08-24 12:13:44.445 PM","1.536"
"330","2025-08-24 12:13:44.446 PM","1.536"
"331","2025-08-24 12:13:44.447 PM","1.536"
"332","2025-08-24 12:13:44.448 PM","1.536"
"333","2025-08-24 12:13:44.449 PM","1.536"
"334","2025-08-24 12:13:44.450 PM","1.536"
"335","2025-08-24 12:13:44.451 PM","1.536"
"336","2025-08-24 12:13:44.452 PM","1.536"
"337","2025-08-24 12:13:44.453 PM","1.536"
"338","2025-08-24 12:13:44.454 PM","1.541"
"339","2025-08-24 12:13:44.455 PM","1.502"
"340","2025-08-24 12:13:44.456 PM","1.502"
"341","2025-08-24 12:13:44.457 PM","1.502"
"342","2025-08-24 12:13:44.458 PM","1.497"
"343","2025-08-24 12:13:44.459 PM","1.502"
"344","2025-08-24 12:13:44.460 PM","1.502"
"345","2025-08-24 12:13:44.461 PM","1.502"
"346","2025-08-24 12:13:44.462 PM","1.502"
"347","2025-08-24 12:13:44.463 PM","1.497"
"348","2025-08-24 12:13:44.464 PM","1.497"
"349","2025-08-24 12:13:44.465 PM","1.497"
"350","2025-08-24 12:13:44.466 PM","1.497"
"351","2025-08-24 12:13:44.467 PM","1.497"
"352","2025-08-24 12:13:44.468 PM","1.497"
"353","2025-08-24 12:13:44.469 PM","1.497"
"354","2025-08-24 12:13:44.470 PM","1.497"
"355","2025-08-24 12:13:44.471 PM","1.497"
"356","2025-08-24 12:13:44.472 PM","1.404"
"357","2025-08-24 12:13:44.473 PM","1.404"
"358","2025-08-24 12:13:44.474 PM","1.404"
"359","2025-08-24 12:13:44.475 PM","1.404"
"360","2025-08-24 12:13:44.476 PM","1.404"
"361","2025-08-24 12:13:44.477 PM","1.404"
"362","2025-08-24 12:13:44.478 PM","1.399"
"363","2025-08-24 12:13:44.479 PM","1.399"
"364","2025-08-24 12:13:44.480 PM","1.404"
"365","2025-08-24 12:13:44.481 PM","1.399"
"366","2025-08-24 12:13:44.482 PM","1.404"
"367","2025-08-24 12:13:44.483 PM","1.399"
"368","2025-08-24 12:13:44.484 PM","1.399"
"369","2025-08-24 12:13:44.485 PM","1.394"
"370","2025-08-24 12:13:44.486 PM","1.404"
"371","2025-08-24 12:13:44.487 PM","1.404"
"372","2025-08-24 12:13:44.488 PM","1.326"
"373","2025-08-24 12:13:44.489 PM","1.326"
"374","2025-08-24 12:13:44.490 PM","1.326"
"375","2025-08-24 12:13:44.491 PM","1.326"
"376","2025-08-24 12:13:44.492 PM","1.331"
"377","2025-08-24 12:13:44.493 PM","1.326"
"378","2025-08-24 12:13:44.494 PM","1.331"
"379","2025-08-24 12:13:44.495 PM","1.331"
"380","2025-08-24 12:13:44.496 PM","1.326"
"381","2025-08-24 12:13:44.497 PM","1.326"
"382","2025-08-24 12:13:44.498 PM","1.326"
"383","2025-08-24 12:13:44.499 PM","1.321"
"384","2025-08-24 12:13:44.500 PM","1.326"
"385","2025-08-24 12:13:44.501 PM","1.326"
"386","2025-08-24 12:13:44.502 PM","1.326"
"387","2025-08-24 12:13:44.503 PM","1.326"
"388","2025-08-24 12:13:44.504 PM","1.326"
"389","2025-08-24 12:13:44.505 PM","1.346"
"390","2025-08-24 12:13:44.506 PM","1.350"
"391","2025-08-24 12:13:44.507 PM","1.346"
"392","2025-08-24 12:13:44.508 PM","1.346"
"393","2025-08-24 12:13:44.509 PM","1.350"
"394","2025-08-24 12:13:44.510 PM","1.346"
"395","2025-08-24 12:13:44.511 PM","1.346"
"396","2025-08-24 12:13:44.512 PM","1.346"
"397","2025-08-24 12:13:44.513 PM","1.341"
"398","2025-08-24 12:13:44.514 PM","1.341"
"399","2025-08-24 12:13:44.515 PM","1.341"
"400","2025-08-24 12:13:44.516 PM","1.341"
"401","2025-08-24 12:13:44.517 PM","1.336"
"402","2025-08-24 12:13:44.518 PM","1.341"
"403","2025-08-24 12:13:44.519 PM","1.346"
"404","2025-08-24 12:13:44.520 PM","1.346"
"405","2025-08-24 12:13:44.521 PM","1.404"
"406","2025-08-24 12:13:44.522 PM","1.404"
"407","2025-08-24 12:13:44.523 PM","1.404"
"408","2025-08-24 12:13:44.524 PM","1.404"
"409","2025-08-24 12:13:44.525 PM","1.404"
"410","2025-08-24 12:13:44.526 PM","1.404"
"411","2025-08-24 12:13:44.527 PM","1.404"
"412","2025-08-24 12:13:44.528 PM","1.404"
"413","2025-08-24 12:13:44.529 PM","1.404"
"414","2025-08-24 12:13:44.530 PM","1.404"
"415","2025-08-24 12:13:44.531 PM","1.404"
"416","2025-08-24 12:13:44.532 PM","1.404"
"417","2025-08-24 12:13:44.533 PM","1.399"
"418","2025-08-24 12:13:44.534 PM","1.404"
"419","2025-08-24 12:13:44.535 PM","1.399"
"420","2025-08-24 12:13:44.536 PM","1.404"
"421","2025-08-24 12:13:44.537 PM","1.399"
"422","2025-08-24 12:13:44.538 PM","1.521"
"423","2025-08-24 12:13:44.539 PM","1.521"
"424","2025-08-24 12:13:44.540 PM","1.521"
"425","2025-08-24 12:13:44.541 PM","1.521"
"426","2025-08-24 12:13:44.542 PM","1.521"
"427","2025-08-24 12:13:44.543 PM","1.521"
"428","2025-08-24 12:13:44.544 PM","1.512"
"429","2025-08-24 12:13:44.545 PM","1.521"
"430","2025-08-24 12:13:44.546 PM","1.512"
"431","2025-08-24 12:13:44.547 PM","1.512"
"432","2025-08-24 12:13:44.548 PM","1.512"
"433","2025-08-24 12:13:44.549 PM","1.507"
"434","2025-08-24 12:13:44.550 PM","1.512"
"435","2025-08-24 12:13:44.551 PM","1.526"
"436","2025-08-24 12:13:44.552 PM","1.521"
"437","2025-08-24 12:13:44.553 PM","1.521"
"438","2025-08-24 12:13:44.554 PM","1.521"
"439","2025-08-24 12:13:44.555 PM","1.541"
"440","2025-08-24 12:13:44.556 PM","1.541"
"441","2025-08-24 12:13:44.557 PM","1.541"
"442","2025-08-24 12:13:44.558 PM","1.551"
"443","2025-08-24 12:13:44.559 PM","1.541"
"444","2025-08-24 12:13:44.560 PM","1.541"
"445","2025-08-24 12:13:44.561 PM","1.541"
"446","2025-08-24 12:13:44.562 PM","1.541"
"447","2025-08-24 12:13:44.563 PM","1.536"
"448","2025-08-24 12:13:44.564 PM","1.541"
"449","2025-08-24 12:13:44.565 PM","1.541"
"450","2025-08-24 12:13:44.566 PM","1.536"
"451","2025-08-24 12:13:44.567 PM","1.541"
"452","2025-08-24 12:13:44.568 PM","1.541"
"453","2025-08-24 12:13:44.569 PM","1.541"
"454","2025-08-24 12:13:44.570 PM","1.541"
"455","2025-08-24 12:13:44.571 PM","1.487"
"456","2025-08-24 12:13:44.572 PM","1.482"
"457","2025-08-24 12:13:44.573 PM","1.482"
"458","2025-08-24 12:13:44.574 PM","1.482"
"459","2025-08-24 12:13:44.575 PM","1.482"
"460","2025-08-24 12:13:44.576 PM","1.482"
"461","2025-08-24 12:13:44.577 PM","1.477"
"462","2025-08-24 12:13:44.578 PM","1.477"
"463","2025-08-24 12:13:44.579 PM","1.477"
"464","2025-08-24 12:13:44.580 PM","1.477"
"465","2025-08-24 12:13:44.581 PM","1.473"
"466","2025-08-24 12:13:44.582 PM","1.473"
"467","2025-08-24 12:13:44.583 PM","1.487"
"468","2025-08-24 12:13:44.584 PM","1.487"
"469","2025-08-24 12:13:44.585 PM","1.482"
"470","2025-08-24 12:13:44.586 PM","1.482"
"471","2025-08-24 12:13:44.587 PM","1.370"
"472","2025-08-24 12:13:44.588 PM","1.370"
"473","2025-08-24 12:13:44.589 PM","1.365"
"474","2025-08-24 12:13:44.590 PM","1.370"
"475","2025-08-24 12:13:44.591 PM","1.370"
"476","2025-08-24 12:13:44.592 PM","1.370"
"477","2025-08-24 12:13:44.593 PM","1.365"
"478","2025-08-24 12:13:44.594 PM","1.365"
"479","2025-08-24 12:13:44.595 PM","1.365"
"480","2025-08-24 12:13:44.596 PM","1.365"
"481","2025-08-24 12:13:44.597 PM","1.365"
"482","2025-08-24 12:13:44.598 PM","1.365"
"483","2025-08-24 12:13:44.599 PM","1.365"
"484","2025-08-24 12:13:44.600 PM","1.365"
"485","2025-08-24 12:13:44.601 PM","1.365"
"486","2025-08-24 12:13:44.602 PM","1.365"
"487","2025-08-24 12:13:44.603 PM","1.365"
"488","2025-08-24 12:13:44.604 PM","1.326"
"489","2025-08-24 12:13:44.605 PM","1.331"
"490","2025-08-24 12:13:44.606 PM","1.326"
"491","2025-08-24 12:13:44.607 PM","1.326"
"492","2025-08-24 12:13:44.608 PM","1.331"
"493","2025-08-24 12:13:44.609 PM","1.326"
"494","2025-08-24 12:13:44.610 PM","1.326"
"495","2025-08-24 12:13:44.611 PM","1.321"
"496","2025-08-24 12:13:44.612 PM","1.321"
"497","2025-08-24 12:13:44.613 PM","1.321"
"498","2025-08-24 12:13:44.614 PM","1.321"
"499","2025-08-24 12:13:44.615 PM","1.331"
"500","2025-08-24 12:13:44.616 PM","1.336"
"501","2025-08-24 12:13:44.617 PM","1.336"
"502","2025-08-24 12:13:44.618 PM","1.326"
"503","2025-08-24 12:13:44.619 PM","1.326"
"504","2025-08-24 12:13:44.620 PM","1.370"
"505","2025-08-24 12:13:44.621 PM","1.370"
"506","2025-08-24 12:13:44.622 PM","1.365"
"507","2025-08-24 12:13:44.623 PM","1.370"
"508","2025-08-24 12:13:44.624 PM","1.370"
"509","2025-08-24 12:13:44.625 PM","1.365"
"510","2025-08-24 12:13:44.626 PM","1.370"
"511","2025-08-24 12:13:44.627 PM","1.365"
"512","2025-08-24 12:13:44.628 PM","1.365"
"513","2025-08-24 12:13:44.629 PM","1.370"
"514","2025-08-24 12:13:44.630 PM","1.365"
"515","2025-08-24 12:13:44.631 PM","1.365"
"516","2025-08-24 12:13:44.632 PM","1.365"
"517","2025-08-24 12:13:44.633 PM","1.365"
"518","2025-08-24 12:13:44.634 PM","1.365"
"519","2025-08-24 12:13:44.635 PM","1.370"
"520","2025-08-24 12:13:44.636 PM","1.370"
"521","2025-08-24 12:13:44.637 PM","1.448"
"522","2025-08-24 12:13:44.638 PM","1.443"
"523","2025-08-24 12:13:44.639 PM","1.448"
"524","2025-08-24 12:13:44.640 PM","1.443"
"525","2025-08-24 12:13:44.641 PM","1.448"
"526","2025-08-24 12:13:44.642 PM","1.448"
"527","2025-08-24 12:13:44.643 PM","1.443"
"528","2025-08-24 12:13:44.644 PM","1.438"
"529","2025-08-24 12:13:44.645 PM","1.438"
