"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-23 5:16:21.573 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"148","2025-08-23 5:16:21.721 PM","1.731"
"149","2025-08-23 5:16:21.722 PM","1.731"
"150","2025-08-23 5:16:21.723 PM","1.731"
"151","2025-08-23 5:16:21.724 PM","1.731"
"152","2025-08-23 5:16:21.725 PM","1.736"
"153","2025-08-23 5:16:21.726 PM","1.726"
"154","2025-08-23 5:16:21.727 PM","1.731"
"155","2025-08-23 5:16:21.728 PM","1.731"
"156","2025-08-23 5:16:21.729 PM","1.731"
"157","2025-08-23 5:16:21.730 PM","1.731"
"158","2025-08-23 5:16:21.731 PM","1.731"
"159","2025-08-23 5:16:21.732 PM","1.731"
"160","2025-08-23 5:16:21.733 PM","1.731"
"161","2025-08-23 5:16:21.734 PM","1.731"
"162","2025-08-23 5:16:21.735 PM","1.731"
"163","2025-08-23 5:16:21.736 PM","1.770"
"164","2025-08-23 5:16:21.737 PM","1.770"
"165","2025-08-23 5:16:21.738 PM","1.766"
"166","2025-08-23 5:16:21.739 PM","1.770"
"167","2025-08-23 5:16:21.740 PM","1.766"
"168","2025-08-23 5:16:21.741 PM","1.770"
"169","2025-08-23 5:16:21.742 PM","1.766"
"170","2025-08-23 5:16:21.743 PM","1.761"
"171","2025-08-23 5:16:21.744 PM","1.761"
"172","2025-08-23 5:16:21.745 PM","1.761"
"173","2025-08-23 5:16:21.746 PM","1.770"
"174","2025-08-23 5:16:21.747 PM","1.770"
"175","2025-08-23 5:16:21.748 PM","1.775"
"176","2025-08-23 5:16:21.749 PM","1.775"
"177","2025-08-23 5:16:21.750 PM","1.766"
"178","2025-08-23 5:16:21.751 PM","1.770"
"179","2025-08-23 5:16:21.752 PM","1.770"
"180","2025-08-23 5:16:21.753 PM","1.819"
"181","2025-08-23 5:16:21.754 PM","1.819"
"182","2025-08-23 5:16:21.755 PM","1.819"
"183","2025-08-23 5:16:21.756 PM","1.829"
"184","2025-08-23 5:16:21.757 PM","1.819"
"185","2025-08-23 5:16:21.758 PM","1.819"
"186","2025-08-23 5:16:21.759 PM","1.819"
"187","2025-08-23 5:16:21.760 PM","1.819"
"188","2025-08-23 5:16:21.761 PM","1.819"
"189","2025-08-23 5:16:21.762 PM","1.814"
"190","2025-08-23 5:16:21.763 PM","1.819"
"191","2025-08-23 5:16:21.764 PM","1.819"
"192","2025-08-23 5:16:21.765 PM","1.819"
"193","2025-08-23 5:16:21.766 PM","1.814"
"194","2025-08-23 5:16:21.767 PM","1.819"
"195","2025-08-23 5:16:21.768 PM","1.819"
"196","2025-08-23 5:16:21.769 PM","1.692"
"197","2025-08-23 5:16:21.770 PM","1.692"
"198","2025-08-23 5:16:21.771 PM","1.692"
"199","2025-08-23 5:16:21.772 PM","1.692"
"200","2025-08-23 5:16:21.773 PM","1.692"
"201","2025-08-23 5:16:21.774 PM","1.692"
"202","2025-08-23 5:16:21.775 PM","1.683"
"203","2025-08-23 5:16:21.776 PM","1.683"
"204","2025-08-23 5:16:21.777 PM","1.683"
"205","2025-08-23 5:16:21.778 PM","1.692"
"206","2025-08-23 5:16:21.779 PM","1.692"
"207","2025-08-23 5:16:21.780 PM","1.697"
"208","2025-08-23 5:16:21.781 PM","1.697"
"209","2025-08-23 5:16:21.782 PM","1.687"
"210","2025-08-23 5:16:21.783 PM","1.692"
"211","2025-08-23 5:16:21.784 PM","1.692"
"212","2025-08-23 5:16:21.785 PM","1.687"
"213","2025-08-23 5:16:21.786 PM","1.844"
"214","2025-08-23 5:16:21.787 PM","1.844"
"215","2025-08-23 5:16:21.788 PM","1.844"
"216","2025-08-23 5:16:21.789 PM","1.844"
"217","2025-08-23 5:16:21.790 PM","1.844"
"218","2025-08-23 5:16:21.791 PM","1.844"
"219","2025-08-23 5:16:21.792 PM","1.844"
"220","2025-08-23 5:16:21.793 PM","1.839"
"221","2025-08-23 5:16:21.794 PM","1.839"
"222","2025-08-23 5:16:21.795 PM","1.844"
"223","2025-08-23 5:16:21.796 PM","1.839"
"224","2025-08-23 5:16:21.797 PM","1.844"
"225","2025-08-23 5:16:21.798 PM","1.839"
"226","2025-08-23 5:16:21.799 PM","1.839"
"227","2025-08-23 5:16:21.800 PM","1.839"
"228","2025-08-23 5:16:21.801 PM","1.844"
"229","2025-08-23 5:16:21.802 PM","1.751"
"230","2025-08-23 5:16:21.803 PM","1.751"
"231","2025-08-23 5:16:21.804 PM","1.746"
"232","2025-08-23 5:16:21.805 PM","1.746"
"233","2025-08-23 5:16:21.806 PM","1.746"
"234","2025-08-23 5:16:21.807 PM","1.751"
"235","2025-08-23 5:16:21.808 PM","1.741"
"236","2025-08-23 5:16:21.809 PM","1.741"
"237","2025-08-23 5:16:21.810 PM","1.751"
"238","2025-08-23 5:16:21.811 PM","1.756"
"239","2025-08-23 5:16:21.812 PM","1.756"
"240","2025-08-23 5:16:21.813 PM","1.756"
"241","2025-08-23 5:16:21.814 PM","1.746"
"242","2025-08-23 5:16:21.815 PM","1.746"
"243","2025-08-23 5:16:21.816 PM","1.746"
"244","2025-08-23 5:16:21.817 PM","1.746"
"245","2025-08-23 5:16:21.818 PM","1.751"
"246","2025-08-23 5:16:21.819 PM","1.746"
"247","2025-08-23 5:16:21.820 PM","1.751"
"248","2025-08-23 5:16:21.821 PM","1.751"
"249","2025-08-23 5:16:21.822 PM","1.751"
"250","2025-08-23 5:16:21.823 PM","1.751"
"251","2025-08-23 5:16:21.824 PM","1.751"
"252","2025-08-23 5:16:21.825 PM","1.746"
"253","2025-08-23 5:16:21.826 PM","1.751"
"254","2025-08-23 5:16:21.827 PM","1.746"
"255","2025-08-23 5:16:21.828 PM","1.746"
"256","2025-08-23 5:16:21.829 PM","1.746"
"257","2025-08-23 5:16:21.830 PM","1.746"
"258","2025-08-23 5:16:21.831 PM","1.746"
"259","2025-08-23 5:16:21.832 PM","1.746"
"260","2025-08-23 5:16:21.833 PM","1.746"
"261","2025-08-23 5:16:21.834 PM","1.751"
"262","2025-08-23 5:16:21.835 PM","1.844"
"263","2025-08-23 5:16:21.836 PM","1.844"
"264","2025-08-23 5:16:21.837 PM","1.844"
"265","2025-08-23 5:16:21.838 PM","1.844"
"266","2025-08-23 5:16:21.839 PM","1.844"
"267","2025-08-23 5:16:21.840 PM","1.844"
"268","2025-08-23 5:16:21.841 PM","1.834"
"269","2025-08-23 5:16:21.842 PM","1.849"
"270","2025-08-23 5:16:21.843 PM","1.849"
"271","2025-08-23 5:16:21.844 PM","1.849"
"272","2025-08-23 5:16:21.845 PM","1.849"
"273","2025-08-23 5:16:21.846 PM","1.839"
"274","2025-08-23 5:16:21.847 PM","1.844"
"275","2025-08-23 5:16:21.848 PM","1.844"
"276","2025-08-23 5:16:21.849 PM","1.839"
"277","2025-08-23 5:16:21.850 PM","1.844"
"278","2025-08-23 5:16:21.851 PM","1.839"
"279","2025-08-23 5:16:21.852 PM","1.712"
"280","2025-08-23 5:16:21.853 PM","1.707"
"281","2025-08-23 5:16:21.854 PM","1.712"
"282","2025-08-23 5:16:21.855 PM","1.712"
"283","2025-08-23 5:16:21.856 PM","1.712"
"284","2025-08-23 5:16:21.857 PM","1.712"
"285","2025-08-23 5:16:21.858 PM","1.712"
"286","2025-08-23 5:16:21.859 PM","1.707"
"287","2025-08-23 5:16:21.860 PM","1.707"
"288","2025-08-23 5:16:21.861 PM","1.707"
"289","2025-08-23 5:16:21.862 PM","1.707"
"290","2025-08-23 5:16:21.863 PM","1.707"
"291","2025-08-23 5:16:21.864 PM","1.707"
"292","2025-08-23 5:16:21.865 PM","1.707"
"293","2025-08-23 5:16:21.866 PM","1.707"
"294","2025-08-23 5:16:21.867 PM","1.707"
"295","2025-08-23 5:16:21.868 PM","1.844"
"296","2025-08-23 5:16:21.869 PM","1.844"
"297","2025-08-23 5:16:21.870 PM","1.844"
"298","2025-08-23 5:16:21.871 PM","1.844"
"299","2025-08-23 5:16:21.872 PM","1.844"
"300","2025-08-23 5:16:21.873 PM","1.849"
"301","2025-08-23 5:16:21.874 PM","1.849"
"302","2025-08-23 5:16:21.875 PM","1.844"
"303","2025-08-23 5:16:21.876 PM","1.849"
"304","2025-08-23 5:16:21.877 PM","1.844"
"305","2025-08-23 5:16:21.878 PM","1.844"
"306","2025-08-23 5:16:21.879 PM","1.839"
"307","2025-08-23 5:16:21.880 PM","1.844"
"308","2025-08-23 5:16:21.881 PM","1.844"
"309","2025-08-23 5:16:21.882 PM","1.839"
"310","2025-08-23 5:16:21.883 PM","1.844"
"311","2025-08-23 5:16:21.884 PM","1.844"
"312","2025-08-23 5:16:21.885 PM","1.751"
"313","2025-08-23 5:16:21.886 PM","1.751"
"314","2025-08-23 5:16:21.887 PM","1.751"
"315","2025-08-23 5:16:21.888 PM","1.751"
"316","2025-08-23 5:16:21.889 PM","1.746"
"317","2025-08-23 5:16:21.890 PM","1.751"
"318","2025-08-23 5:16:21.891 PM","1.746"
"319","2025-08-23 5:16:21.892 PM","1.746"
"320","2025-08-23 5:16:21.893 PM","1.746"
"321","2025-08-23 5:16:21.894 PM","1.746"
"322","2025-08-23 5:16:21.895 PM","1.746"
"323","2025-08-23 5:16:21.896 PM","1.746"
"324","2025-08-23 5:16:21.897 PM","1.746"
"325","2025-08-23 5:16:21.898 PM","1.746"
"326","2025-08-23 5:16:21.899 PM","1.751"
"327","2025-08-23 5:16:21.900 PM","1.751"
"328","2025-08-23 5:16:21.901 PM","1.751"
"329","2025-08-23 5:16:21.902 PM","1.751"
"330","2025-08-23 5:16:21.903 PM","1.751"
"331","2025-08-23 5:16:21.904 PM","1.751"
"332","2025-08-23 5:16:21.905 PM","1.751"
"333","2025-08-23 5:16:21.906 PM","1.751"
"334","2025-08-23 5:16:21.907 PM","1.756"
"335","2025-08-23 5:16:21.908 PM","1.756"
"336","2025-08-23 5:16:21.909 PM","1.751"
"337","2025-08-23 5:16:21.910 PM","1.751"
"338","2025-08-23 5:16:21.911 PM","1.746"
"339","2025-08-23 5:16:21.912 PM","1.751"
"340","2025-08-23 5:16:21.913 PM","1.746"
"341","2025-08-23 5:16:21.914 PM","1.751"
"342","2025-08-23 5:16:21.915 PM","1.751"
"343","2025-08-23 5:16:21.916 PM","1.751"
"344","2025-08-23 5:16:21.917 PM","1.751"
"345","2025-08-23 5:16:21.918 PM","1.844"
"346","2025-08-23 5:16:21.919 PM","1.839"
"347","2025-08-23 5:16:21.920 PM","1.844"
"348","2025-08-23 5:16:21.921 PM","1.844"
"349","2025-08-23 5:16:21.922 PM","1.844"
"350","2025-08-23 5:16:21.923 PM","1.844"
"351","2025-08-23 5:16:21.924 PM","1.844"
"352","2025-08-23 5:16:21.925 PM","1.839"
"353","2025-08-23 5:16:21.926 PM","1.839"
"354","2025-08-23 5:16:21.927 PM","1.839"
"355","2025-08-23 5:16:21.928 PM","1.839"
"356","2025-08-23 5:16:21.929 PM","1.839"
"357","2025-08-23 5:16:21.930 PM","1.839"
"358","2025-08-23 5:16:21.931 PM","1.839"
"359","2025-08-23 5:16:21.932 PM","1.844"
"360","2025-08-23 5:16:21.933 PM","1.844"
"361","2025-08-23 5:16:21.934 PM","1.692"
"362","2025-08-23 5:16:21.935 PM","1.692"
"363","2025-08-23 5:16:21.936 PM","1.692"
"364","2025-08-23 5:16:21.937 PM","1.692"
"365","2025-08-23 5:16:21.938 PM","1.692"
"366","2025-08-23 5:16:21.939 PM","1.692"
"367","2025-08-23 5:16:21.940 PM","1.697"
"368","2025-08-23 5:16:21.941 PM","1.692"
"369","2025-08-23 5:16:21.942 PM","1.692"
"370","2025-08-23 5:16:21.943 PM","1.692"
"371","2025-08-23 5:16:21.944 PM","1.687"
"372","2025-08-23 5:16:21.945 PM","1.687"
"373","2025-08-23 5:16:21.946 PM","1.692"
"374","2025-08-23 5:16:21.947 PM","1.692"
"375","2025-08-23 5:16:21.948 PM","1.687"
"376","2025-08-23 5:16:21.949 PM","1.692"
"377","2025-08-23 5:16:21.950 PM","1.687"
"378","2025-08-23 5:16:21.951 PM","1.844"
"379","2025-08-23 5:16:21.952 PM","1.839"
"380","2025-08-23 5:16:21.953 PM","1.844"
"381","2025-08-23 5:16:21.954 PM","1.844"
"382","2025-08-23 5:16:21.955 PM","1.844"
"383","2025-08-23 5:16:21.956 PM","1.844"
"384","2025-08-23 5:16:21.957 PM","1.844"
"385","2025-08-23 5:16:21.958 PM","1.839"
"386","2025-08-23 5:16:21.959 PM","1.839"
"387","2025-08-23 5:16:21.960 PM","1.844"
"388","2025-08-23 5:16:21.961 PM","1.839"
"389","2025-08-23 5:16:21.962 PM","1.839"
"390","2025-08-23 5:16:21.963 PM","1.834"
"391","2025-08-23 5:16:21.964 PM","1.839"
"392","2025-08-23 5:16:21.965 PM","1.839"
"393","2025-08-23 5:16:21.966 PM","1.844"
"394","2025-08-23 5:16:21.967 PM","1.839"
"395","2025-08-23 5:16:21.968 PM","1.770"
"396","2025-08-23 5:16:21.969 PM","1.766"
"397","2025-08-23 5:16:21.970 PM","1.766"
"398","2025-08-23 5:16:21.971 PM","1.770"
"399","2025-08-23 5:16:21.972 PM","1.770"
"400","2025-08-23 5:16:21.973 PM","1.766"
"401","2025-08-23 5:16:21.974 PM","1.766"
"402","2025-08-23 5:16:21.975 PM","1.770"
"403","2025-08-23 5:16:21.976 PM","1.766"
"404","2025-08-23 5:16:21.977 PM","1.766"
"405","2025-08-23 5:16:21.978 PM","1.766"
"406","2025-08-23 5:16:21.979 PM","1.766"
"407","2025-08-23 5:16:21.980 PM","1.766"
"408","2025-08-23 5:16:21.981 PM","1.766"
"409","2025-08-23 5:16:21.982 PM","1.766"
"410","2025-08-23 5:16:21.983 PM","1.766"
"411","2025-08-23 5:16:21.984 PM","1.751"
"412","2025-08-23 5:16:21.985 PM","1.751"
"413","2025-08-23 5:16:21.986 PM","1.746"
"414","2025-08-23 5:16:21.987 PM","1.751"
"415","2025-08-23 5:16:21.988 PM","1.751"
"416","2025-08-23 5:16:21.989 PM","1.751"
"417","2025-08-23 5:16:21.990 PM","1.751"
"418","2025-08-23 5:16:21.991 PM","1.746"
"419","2025-08-23 5:16:21.992 PM","1.746"
"420","2025-08-23 5:16:21.993 PM","1.746"
"421","2025-08-23 5:16:21.994 PM","1.751"
"422","2025-08-23 5:16:21.995 PM","1.746"
"423","2025-08-23 5:16:21.996 PM","1.746"
"424","2025-08-23 5:16:21.997 PM","1.741"
"425","2025-08-23 5:16:21.998 PM","1.746"
"426","2025-08-23 5:16:21.999 PM","1.751"
"427","2025-08-23 5:16:22.000 PM","1.751"
"428","2025-08-23 5:16:22.001 PM","1.858"
"429","2025-08-23 5:16:22.002 PM","1.858"
"430","2025-08-23 5:16:22.003 PM","1.863"
"431","2025-08-23 5:16:22.004 PM","1.863"
"432","2025-08-23 5:16:22.005 PM","1.858"
"433","2025-08-23 5:16:22.006 PM","1.858"
"434","2025-08-23 5:16:22.007 PM","1.858"
"435","2025-08-23 5:16:22.008 PM","1.858"
"436","2025-08-23 5:16:22.009 PM","1.858"
"437","2025-08-23 5:16:22.010 PM","1.858"
"438","2025-08-23 5:16:22.011 PM","1.858"
"439","2025-08-23 5:16:22.012 PM","1.858"
"440","2025-08-23 5:16:22.013 PM","1.863"
"441","2025-08-23 5:16:22.014 PM","1.858"
"442","2025-08-23 5:16:22.015 PM","1.858"
"443","2025-08-23 5:16:22.016 PM","1.863"
"444","2025-08-23 5:16:22.017 PM","1.712"
"445","2025-08-23 5:16:22.018 PM","1.707"
"446","2025-08-23 5:16:22.019 PM","1.707"
"447","2025-08-23 5:16:22.020 PM","1.712"
"448","2025-08-23 5:16:22.021 PM","1.712"
"449","2025-08-23 5:16:22.022 PM","1.707"
"450","2025-08-23 5:16:22.023 PM","1.707"
"451","2025-08-23 5:16:22.024 PM","1.707"
"452","2025-08-23 5:16:22.025 PM","1.702"
"453","2025-08-23 5:16:22.026 PM","1.702"
"454","2025-08-23 5:16:22.027 PM","1.702"
"455","2025-08-23 5:16:22.028 PM","1.702"
"456","2025-08-23 5:16:22.029 PM","1.702"
"457","2025-08-23 5:16:22.030 PM","1.702"
"458","2025-08-23 5:16:22.031 PM","1.707"
"459","2025-08-23 5:16:22.032 PM","1.707"
"460","2025-08-23 5:16:22.033 PM","1.712"
"461","2025-08-23 5:16:22.034 PM","1.819"
"462","2025-08-23 5:16:22.035 PM","1.819"
"463","2025-08-23 5:16:22.036 PM","1.819"
"464","2025-08-23 5:16:22.037 PM","1.819"
"465","2025-08-23 5:16:22.038 PM","1.819"
"466","2025-08-23 5:16:22.039 PM","1.819"
"467","2025-08-23 5:16:22.040 PM","1.819"
"468","2025-08-23 5:16:22.041 PM","1.819"
"469","2025-08-23 5:16:22.042 PM","1.819"
"470","2025-08-23 5:16:22.043 PM","1.819"
"471","2025-08-23 5:16:22.044 PM","1.819"
"472","2025-08-23 5:16:22.045 PM","1.819"
"473","2025-08-23 5:16:22.046 PM","1.819"
"474","2025-08-23 5:16:22.047 PM","1.814"
"475","2025-08-23 5:16:22.048 PM","1.819"
"476","2025-08-23 5:16:22.049 PM","1.819"
"477","2025-08-23 5:16:22.050 PM","1.770"
"478","2025-08-23 5:16:22.051 PM","1.766"
"479","2025-08-23 5:16:22.052 PM","1.770"
"480","2025-08-23 5:16:22.053 PM","1.766"
"481","2025-08-23 5:16:22.054 PM","1.766"
"482","2025-08-23 5:16:22.055 PM","1.770"
"483","2025-08-23 5:16:22.056 PM","1.766"
"484","2025-08-23 5:16:22.057 PM","1.761"
"485","2025-08-23 5:16:22.058 PM","1.766"
"486","2025-08-23 5:16:22.059 PM","1.761"
"487","2025-08-23 5:16:22.060 PM","1.761"
"488","2025-08-23 5:16:22.061 PM","1.761"
"489","2025-08-23 5:16:22.062 PM","1.761"
"490","2025-08-23 5:16:22.063 PM","1.761"
"491","2025-08-23 5:16:22.064 PM","1.766"
"492","2025-08-23 5:16:22.065 PM","1.766"
"493","2025-08-23 5:16:22.066 PM","1.766"
"494","2025-08-23 5:16:22.067 PM","1.731"
"495","2025-08-23 5:16:22.068 PM","1.731"
"496","2025-08-23 5:16:22.069 PM","1.731"
"497","2025-08-23 5:16:22.070 PM","1.731"
"498","2025-08-23 5:16:22.071 PM","1.731"
"499","2025-08-23 5:16:22.072 PM","1.731"
"500","2025-08-23 5:16:22.073 PM","1.731"
"501","2025-08-23 5:16:22.074 PM","1.731"
"502","2025-08-23 5:16:22.075 PM","1.731"
"503","2025-08-23 5:16:22.076 PM","1.731"
"504","2025-08-23 5:16:22.077 PM","1.731"
"505","2025-08-23 5:16:22.078 PM","1.731"
"506","2025-08-23 5:16:22.079 PM","1.731"
"507","2025-08-23 5:16:22.080 PM","1.731"
"508","2025-08-23 5:16:22.081 PM","1.731"
"509","2025-08-23 5:16:22.082 PM","1.731"
"510","2025-08-23 5:16:22.083 PM","1.844"
"511","2025-08-23 5:16:22.084 PM","1.844"
"512","2025-08-23 5:16:22.085 PM","1.844"
"513","2025-08-23 5:16:22.086 PM","1.844"
"514","2025-08-23 5:16:22.087 PM","1.844"
"515","2025-08-23 5:16:22.088 PM","1.844"
"516","2025-08-23 5:16:22.089 PM","1.839"
"517","2025-08-23 5:16:22.090 PM","1.839"
"518","2025-08-23 5:16:22.091 PM","1.839"
"519","2025-08-23 5:16:22.092 PM","1.834"
"520","2025-08-23 5:16:22.093 PM","1.834"
"521","2025-08-23 5:16:22.094 PM","1.839"
"522","2025-08-23 5:16:22.095 PM","1.834"
"523","2025-08-23 5:16:22.096 PM","1.834"
"524","2025-08-23 5:16:22.097 PM","1.839"
"525","2025-08-23 5:16:22.098 PM","1.839"
"526","2025-08-23 5:16:22.099 PM","1.844"
"527","2025-08-23 5:16:22.100 PM","1.707"
"528","2025-08-23 5:16:22.101 PM","1.712"
"529","2025-08-23 5:16:22.102 PM","1.707"
