"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 8:19:16.019 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1206","2025-08-23 8:19:17.225 PM","1.692"
"1207","2025-08-23 8:19:17.226 PM","1.692"
"1208","2025-08-23 8:19:17.227 PM","1.687"
"1209","2025-08-23 8:19:17.228 PM","1.687"
"1210","2025-08-23 8:19:17.229 PM","1.683"
"1211","2025-08-23 8:19:17.230 PM","1.683"
"1212","2025-08-23 8:19:17.231 PM","1.697"
"1213","2025-08-23 8:19:17.232 PM","1.697"
"1214","2025-08-23 8:19:17.233 PM","1.697"
"1215","2025-08-23 8:19:17.234 PM","1.697"
"1216","2025-08-23 8:19:17.235 PM","1.692"
"1217","2025-08-23 8:19:17.236 PM","1.692"
"1218","2025-08-23 8:19:17.237 PM","1.692"
"1219","2025-08-23 8:19:17.238 PM","1.653"
"1220","2025-08-23 8:19:17.239 PM","1.653"
"1221","2025-08-23 8:19:17.240 PM","1.653"
"1222","2025-08-23 8:19:17.241 PM","1.658"
"1223","2025-08-23 8:19:17.242 PM","1.653"
"1224","2025-08-23 8:19:17.243 PM","1.653"
"1225","2025-08-23 8:19:17.244 PM","1.658"
"1226","2025-08-23 8:19:17.245 PM","1.653"
"1227","2025-08-23 8:19:17.246 PM","1.653"
"1228","2025-08-23 8:19:17.247 PM","1.653"
"1229","2025-08-23 8:19:17.248 PM","1.653"
"1230","2025-08-23 8:19:17.249 PM","1.648"
"1231","2025-08-23 8:19:17.250 PM","1.653"
"1232","2025-08-23 8:19:17.251 PM","1.653"
"1233","2025-08-23 8:19:17.252 PM","1.653"
"1234","2025-08-23 8:19:17.253 PM","1.653"
"1235","2025-08-23 8:19:17.254 PM","1.707"
"1236","2025-08-23 8:19:17.255 PM","1.712"
"1237","2025-08-23 8:19:17.256 PM","1.707"
"1238","2025-08-23 8:19:17.257 PM","1.712"
"1239","2025-08-23 8:19:17.258 PM","1.712"
"1240","2025-08-23 8:19:17.259 PM","1.712"
"1241","2025-08-23 8:19:17.260 PM","1.702"
"1242","2025-08-23 8:19:17.261 PM","1.702"
"1243","2025-08-23 8:19:17.262 PM","1.702"
"1244","2025-08-23 8:19:17.263 PM","1.712"
"1245","2025-08-23 8:19:17.264 PM","1.712"
"1246","2025-08-23 8:19:17.265 PM","1.712"
"1247","2025-08-23 8:19:17.266 PM","1.717"
"1248","2025-08-23 8:19:17.267 PM","1.707"
"1249","2025-08-23 8:19:17.268 PM","1.712"
"1250","2025-08-23 8:19:17.269 PM","1.707"
"1251","2025-08-23 8:19:17.270 PM","1.707"
"1252","2025-08-23 8:19:17.271 PM","1.692"
"1253","2025-08-23 8:19:17.272 PM","1.692"
"1254","2025-08-23 8:19:17.273 PM","1.692"
"1255","2025-08-23 8:19:17.274 PM","1.692"
"1256","2025-08-23 8:19:17.275 PM","1.692"
"1257","2025-08-23 8:19:17.276 PM","1.692"
"1258","2025-08-23 8:19:17.277 PM","1.687"
"1259","2025-08-23 8:19:17.278 PM","1.692"
"1260","2025-08-23 8:19:17.279 PM","1.687"
"1261","2025-08-23 8:19:17.280 PM","1.687"
"1262","2025-08-23 8:19:17.281 PM","1.687"
"1263","2025-08-23 8:19:17.282 PM","1.687"
"1264","2025-08-23 8:19:17.283 PM","1.687"
"1265","2025-08-23 8:19:17.284 PM","1.687"
"1266","2025-08-23 8:19:17.285 PM","1.692"
"1267","2025-08-23 8:19:17.286 PM","1.692"
"1268","2025-08-23 8:19:17.287 PM","1.639"
"1269","2025-08-23 8:19:17.288 PM","1.639"
"1270","2025-08-23 8:19:17.289 PM","1.639"
"1271","2025-08-23 8:19:17.290 PM","1.639"
"1272","2025-08-23 8:19:17.291 PM","1.639"
"1273","2025-08-23 8:19:17.292 PM","1.639"
"1274","2025-08-23 8:19:17.293 PM","1.629"
"1275","2025-08-23 8:19:17.294 PM","1.629"
"1276","2025-08-23 8:19:17.295 PM","1.639"
"1277","2025-08-23 8:19:17.296 PM","1.639"
"1278","2025-08-23 8:19:17.297 PM","1.643"
"1279","2025-08-23 8:19:17.298 PM","1.643"
"1280","2025-08-23 8:19:17.299 PM","1.648"
"1281","2025-08-23 8:19:17.300 PM","1.634"
"1282","2025-08-23 8:19:17.301 PM","1.634"
"1283","2025-08-23 8:19:17.302 PM","1.639"
"1284","2025-08-23 8:19:17.303 PM","1.634"
"1285","2025-08-23 8:19:17.304 PM","1.731"
"1286","2025-08-23 8:19:17.305 PM","1.736"
"1287","2025-08-23 8:19:17.306 PM","1.731"
"1288","2025-08-23 8:19:17.307 PM","1.731"
"1289","2025-08-23 8:19:17.308 PM","1.731"
"1290","2025-08-23 8:19:17.309 PM","1.731"
"1291","2025-08-23 8:19:17.310 PM","1.731"
"1292","2025-08-23 8:19:17.311 PM","1.731"
"1293","2025-08-23 8:19:17.312 PM","1.731"
"1294","2025-08-23 8:19:17.313 PM","1.731"
"1295","2025-08-23 8:19:17.314 PM","1.731"
"1296","2025-08-23 8:19:17.315 PM","1.731"
"1297","2025-08-23 8:19:17.316 PM","1.731"
"1298","2025-08-23 8:19:17.317 PM","1.731"
"1299","2025-08-23 8:19:17.318 PM","1.731"
"1300","2025-08-23 8:19:17.319 PM","1.731"
"1301","2025-08-23 8:19:17.320 PM","1.673"
"1302","2025-08-23 8:19:17.321 PM","1.678"
"1303","2025-08-23 8:19:17.322 PM","1.673"
"1304","2025-08-23 8:19:17.323 PM","1.673"
"1305","2025-08-23 8:19:17.324 PM","1.673"
"1306","2025-08-23 8:19:17.325 PM","1.673"
"1307","2025-08-23 8:19:17.326 PM","1.668"
"1308","2025-08-23 8:19:17.327 PM","1.668"
"1309","2025-08-23 8:19:17.328 PM","1.678"
"1310","2025-08-23 8:19:17.329 PM","1.678"
"1311","2025-08-23 8:19:17.330 PM","1.678"
"1312","2025-08-23 8:19:17.331 PM","1.683"
"1313","2025-08-23 8:19:17.332 PM","1.673"
"1314","2025-08-23 8:19:17.333 PM","1.673"
"1315","2025-08-23 8:19:17.334 PM","1.673"
"1316","2025-08-23 8:19:17.335 PM","1.673"
"1317","2025-08-23 8:19:17.336 PM","1.673"
"1318","2025-08-23 8:19:17.337 PM","1.653"
"1319","2025-08-23 8:19:17.338 PM","1.653"
"1320","2025-08-23 8:19:17.339 PM","1.658"
"1321","2025-08-23 8:19:17.340 PM","1.653"
"1322","2025-08-23 8:19:17.341 PM","1.653"
"1323","2025-08-23 8:19:17.342 PM","1.653"
"1324","2025-08-23 8:19:17.343 PM","1.653"
"1325","2025-08-23 8:19:17.344 PM","1.653"
"1326","2025-08-23 8:19:17.345 PM","1.653"
"1327","2025-08-23 8:19:17.346 PM","1.653"
"1328","2025-08-23 8:19:17.347 PM","1.653"
"1329","2025-08-23 8:19:17.348 PM","1.653"
"1330","2025-08-23 8:19:17.349 PM","1.648"
"1331","2025-08-23 8:19:17.350 PM","1.648"
"1332","2025-08-23 8:19:17.351 PM","1.653"
"1333","2025-08-23 8:19:17.352 PM","1.653"
"1334","2025-08-23 8:19:17.353 PM","1.731"
"1335","2025-08-23 8:19:17.354 PM","1.731"
"1336","2025-08-23 8:19:17.355 PM","1.731"
"1337","2025-08-23 8:19:17.356 PM","1.731"
"1338","2025-08-23 8:19:17.357 PM","1.731"
"1339","2025-08-23 8:19:17.358 PM","1.731"
"1340","2025-08-23 8:19:17.359 PM","1.717"
"1341","2025-08-23 8:19:17.360 PM","1.731"
"1342","2025-08-23 8:19:17.361 PM","1.736"
"1343","2025-08-23 8:19:17.362 PM","1.736"
"1344","2025-08-23 8:19:17.363 PM","1.741"
"1345","2025-08-23 8:19:17.364 PM","1.731"
"1346","2025-08-23 8:19:17.365 PM","1.731"
"1347","2025-08-23 8:19:17.366 PM","1.731"
"1348","2025-08-23 8:19:17.367 PM","1.731"
"1349","2025-08-23 8:19:17.368 PM","1.731"
"1350","2025-08-23 8:19:17.369 PM","1.736"
"1351","2025-08-23 8:19:17.370 PM","1.673"
"1352","2025-08-23 8:19:17.371 PM","1.678"
"1353","2025-08-23 8:19:17.372 PM","1.673"
"1354","2025-08-23 8:19:17.373 PM","1.678"
"1355","2025-08-23 8:19:17.374 PM","1.678"
"1356","2025-08-23 8:19:17.375 PM","1.673"
"1357","2025-08-23 8:19:17.376 PM","1.673"
"1358","2025-08-23 8:19:17.377 PM","1.673"
"1359","2025-08-23 8:19:17.378 PM","1.673"
"1360","2025-08-23 8:19:17.379 PM","1.673"
"1361","2025-08-23 8:19:17.380 PM","1.673"
"1362","2025-08-23 8:19:17.381 PM","1.673"
"1363","2025-08-23 8:19:17.382 PM","1.673"
"1364","2025-08-23 8:19:17.383 PM","1.668"
"1365","2025-08-23 8:19:17.384 PM","1.673"
"1366","2025-08-23 8:19:17.385 PM","1.673"
"1367","2025-08-23 8:19:17.386 PM","1.653"
"1368","2025-08-23 8:19:17.387 PM","1.653"
"1369","2025-08-23 8:19:17.388 PM","1.653"
"1370","2025-08-23 8:19:17.389 PM","1.653"
"1371","2025-08-23 8:19:17.390 PM","1.653"
"1372","2025-08-23 8:19:17.391 PM","1.653"
"1373","2025-08-23 8:19:17.392 PM","1.643"
"1374","2025-08-23 8:19:17.393 PM","1.658"
"1375","2025-08-23 8:19:17.394 PM","1.658"
"1376","2025-08-23 8:19:17.395 PM","1.658"
"1377","2025-08-23 8:19:17.396 PM","1.658"
"1378","2025-08-23 8:19:17.397 PM","1.653"
"1379","2025-08-23 8:19:17.398 PM","1.653"
"1380","2025-08-23 8:19:17.399 PM","1.653"
"1381","2025-08-23 8:19:17.400 PM","1.653"
"1382","2025-08-23 8:19:17.401 PM","1.653"
"1383","2025-08-23 8:19:17.402 PM","1.653"
"1384","2025-08-23 8:19:17.403 PM","1.731"
"1385","2025-08-23 8:19:17.404 PM","1.731"
"1386","2025-08-23 8:19:17.405 PM","1.731"
"1387","2025-08-23 8:19:17.406 PM","1.731"
"1388","2025-08-23 8:19:17.407 PM","1.731"
"1389","2025-08-23 8:19:17.408 PM","1.731"
"1390","2025-08-23 8:19:17.409 PM","1.731"
"1391","2025-08-23 8:19:17.410 PM","1.731"
"1392","2025-08-23 8:19:17.411 PM","1.726"
"1393","2025-08-23 8:19:17.412 PM","1.731"
"1394","2025-08-23 8:19:17.413 PM","1.726"
"1395","2025-08-23 8:19:17.414 PM","1.731"
"1396","2025-08-23 8:19:17.415 PM","1.731"
"1397","2025-08-23 8:19:17.416 PM","1.731"
"1398","2025-08-23 8:19:17.417 PM","1.731"
"1399","2025-08-23 8:19:17.418 PM","1.731"
"1400","2025-08-23 8:19:17.419 PM","1.673"
"1401","2025-08-23 8:19:17.420 PM","1.678"
"1402","2025-08-23 8:19:17.421 PM","1.678"
"1403","2025-08-23 8:19:17.422 PM","1.678"
"1404","2025-08-23 8:19:17.423 PM","1.673"
"1405","2025-08-23 8:19:17.424 PM","1.678"
"1406","2025-08-23 8:19:17.425 PM","1.678"
"1407","2025-08-23 8:19:17.426 PM","1.678"
"1408","2025-08-23 8:19:17.427 PM","1.678"
"1409","2025-08-23 8:19:17.428 PM","1.683"
"1410","2025-08-23 8:19:17.429 PM","1.673"
"1411","2025-08-23 8:19:17.430 PM","1.673"
"1412","2025-08-23 8:19:17.431 PM","1.673"
"1413","2025-08-23 8:19:17.432 PM","1.673"
"1414","2025-08-23 8:19:17.433 PM","1.673"
"1415","2025-08-23 8:19:17.434 PM","1.673"
"1416","2025-08-23 8:19:17.435 PM","1.673"
"1417","2025-08-23 8:19:17.436 PM","1.653"
"1418","2025-08-23 8:19:17.437 PM","1.658"
"1419","2025-08-23 8:19:17.438 PM","1.658"
"1420","2025-08-23 8:19:17.439 PM","1.653"
"1421","2025-08-23 8:19:17.440 PM","1.653"
"1422","2025-08-23 8:19:17.441 PM","1.653"
"1423","2025-08-23 8:19:17.442 PM","1.653"
"1424","2025-08-23 8:19:17.443 PM","1.653"
"1425","2025-08-23 8:19:17.444 PM","1.653"
"1426","2025-08-23 8:19:17.445 PM","1.653"
"1427","2025-08-23 8:19:17.446 PM","1.653"
"1428","2025-08-23 8:19:17.447 PM","1.653"
"1429","2025-08-23 8:19:17.448 PM","1.653"
"1430","2025-08-23 8:19:17.449 PM","1.648"
"1431","2025-08-23 8:19:17.450 PM","1.653"
"1432","2025-08-23 8:19:17.451 PM","1.653"
"1433","2025-08-23 8:19:17.452 PM","1.731"
"1434","2025-08-23 8:19:17.453 PM","1.731"
"1435","2025-08-23 8:19:17.454 PM","1.731"
"1436","2025-08-23 8:19:17.455 PM","1.731"
"1437","2025-08-23 8:19:17.456 PM","1.731"
"1438","2025-08-23 8:19:17.457 PM","1.731"
"1439","2025-08-23 8:19:17.458 PM","1.736"
"1440","2025-08-23 8:19:17.459 PM","1.736"
"1441","2025-08-23 8:19:17.460 PM","1.741"
"1442","2025-08-23 8:19:17.461 PM","1.731"
"1443","2025-08-23 8:19:17.462 PM","1.731"
"1444","2025-08-23 8:19:17.463 PM","1.731"
"1445","2025-08-23 8:19:17.464 PM","1.731"
"1446","2025-08-23 8:19:17.465 PM","1.731"
"1447","2025-08-23 8:19:17.466 PM","1.731"
"1448","2025-08-23 8:19:17.467 PM","1.731"
"1449","2025-08-23 8:19:17.468 PM","1.731"
"1450","2025-08-23 8:19:17.469 PM","1.678"
"1451","2025-08-23 8:19:17.470 PM","1.673"
"1452","2025-08-23 8:19:17.471 PM","1.673"
"1453","2025-08-23 8:19:17.472 PM","1.678"
"1454","2025-08-23 8:19:17.473 PM","1.678"
"1455","2025-08-23 8:19:17.474 PM","1.678"
"1456","2025-08-23 8:19:17.475 PM","1.678"
"1457","2025-08-23 8:19:17.476 PM","1.673"
"1458","2025-08-23 8:19:17.477 PM","1.673"
"1459","2025-08-23 8:19:17.478 PM","1.668"
"1460","2025-08-23 8:19:17.479 PM","1.673"
"1461","2025-08-23 8:19:17.480 PM","1.668"
"1462","2025-08-23 8:19:17.481 PM","1.673"
"1463","2025-08-23 8:19:17.482 PM","1.668"
"1464","2025-08-23 8:19:17.483 PM","1.673"
"1465","2025-08-23 8:19:17.484 PM","1.673"
"1466","2025-08-23 8:19:17.485 PM","1.658"
"1467","2025-08-23 8:19:17.486 PM","1.653"
"1468","2025-08-23 8:19:17.487 PM","1.653"
"1469","2025-08-23 8:19:17.488 PM","1.658"
"1470","2025-08-23 8:19:17.489 PM","1.658"
"1471","2025-08-23 8:19:17.490 PM","1.653"
"1472","2025-08-23 8:19:17.491 PM","1.663"
"1473","2025-08-23 8:19:17.492 PM","1.663"
"1474","2025-08-23 8:19:17.493 PM","1.663"
"1475","2025-08-23 8:19:17.494 PM","1.653"
"1476","2025-08-23 8:19:17.495 PM","1.653"
"1477","2025-08-23 8:19:17.496 PM","1.653"
"1478","2025-08-23 8:19:17.497 PM","1.658"
"1479","2025-08-23 8:19:17.498 PM","1.658"
"1480","2025-08-23 8:19:17.499 PM","1.653"
"1481","2025-08-23 8:19:17.500 PM","1.658"
"1482","2025-08-23 8:19:17.501 PM","1.658"
"1483","2025-08-23 8:19:17.502 PM","1.731"
"1484","2025-08-23 8:19:17.503 PM","1.731"
"1485","2025-08-23 8:19:17.504 PM","1.736"
"1486","2025-08-23 8:19:17.505 PM","1.731"
"1487","2025-08-23 8:19:17.506 PM","1.731"
"1488","2025-08-23 8:19:17.507 PM","1.731"
"1489","2025-08-23 8:19:17.508 PM","1.731"
"1490","2025-08-23 8:19:17.509 PM","1.731"
"1491","2025-08-23 8:19:17.510 PM","1.731"
"1492","2025-08-23 8:19:17.511 PM","1.731"
"1493","2025-08-23 8:19:17.512 PM","1.726"
"1494","2025-08-23 8:19:17.513 PM","1.726"
"1495","2025-08-23 8:19:17.514 PM","1.726"
"1496","2025-08-23 8:19:17.515 PM","1.726"
"1497","2025-08-23 8:19:17.516 PM","1.731"
"1498","2025-08-23 8:19:17.517 PM","1.731"
"1499","2025-08-23 8:19:17.518 PM","1.658"
"1500","2025-08-23 8:19:17.519 PM","1.653"
"1501","2025-08-23 8:19:17.520 PM","1.653"
"1502","2025-08-23 8:19:17.521 PM","1.658"
"1503","2025-08-23 8:19:17.522 PM","1.658"
"1504","2025-08-23 8:19:17.523 PM","1.653"
"1505","2025-08-23 8:19:17.524 PM","1.663"
"1506","2025-08-23 8:19:17.525 PM","1.663"
"1507","2025-08-23 8:19:17.526 PM","1.653"
"1508","2025-08-23 8:19:17.527 PM","1.658"
"1509","2025-08-23 8:19:17.528 PM","1.653"
"1510","2025-08-23 8:19:17.529 PM","1.653"
"1511","2025-08-23 8:19:17.530 PM","1.653"
"1512","2025-08-23 8:19:17.531 PM","1.653"
"1513","2025-08-23 8:19:17.532 PM","1.653"
"1514","2025-08-23 8:19:17.533 PM","1.658"
"1515","2025-08-23 8:19:17.534 PM","1.653"
"1516","2025-08-23 8:19:17.535 PM","1.658"
"1517","2025-08-23 8:19:17.536 PM","1.658"
"1518","2025-08-23 8:19:17.537 PM","1.658"
"1519","2025-08-23 8:19:17.538 PM","1.658"
"1520","2025-08-23 8:19:17.539 PM","1.658"
"1521","2025-08-23 8:19:17.540 PM","1.658"
"1522","2025-08-23 8:19:17.541 PM","1.658"
"1523","2025-08-23 8:19:17.542 PM","1.653"
"1524","2025-08-23 8:19:17.543 PM","1.653"
"1525","2025-08-23 8:19:17.544 PM","1.653"
"1526","2025-08-23 8:19:17.545 PM","1.653"
"1527","2025-08-23 8:19:17.546 PM","1.653"
"1528","2025-08-23 8:19:17.547 PM","1.653"
"1529","2025-08-23 8:19:17.548 PM","1.653"
"1530","2025-08-23 8:19:17.549 PM","1.653"
"1531","2025-08-23 8:19:17.550 PM","1.653"
"1532","2025-08-23 8:19:17.551 PM","1.731"
"1533","2025-08-23 8:19:17.552 PM","1.731"
"1534","2025-08-23 8:19:17.553 PM","1.731"
"1535","2025-08-23 8:19:17.554 PM","1.731"
"1536","2025-08-23 8:19:17.555 PM","1.731"
"1537","2025-08-23 8:19:17.556 PM","1.731"
"1538","2025-08-23 8:19:17.557 PM","1.741"
"1539","2025-08-23 8:19:17.558 PM","1.839"
"1540","2025-08-23 8:19:17.559 PM","1.731"
"1541","2025-08-23 8:19:17.560 PM","1.731"
"1542","2025-08-23 8:19:17.561 PM","1.731"
"1543","2025-08-23 8:19:17.562 PM","1.731"
"1544","2025-08-23 8:19:17.563 PM","1.731"
"1545","2025-08-23 8:19:17.564 PM","1.731"
"1546","2025-08-23 8:19:17.565 PM","1.731"
"1547","2025-08-23 8:19:17.566 PM","1.731"
"1548","2025-08-23 8:19:17.567 PM","1.731"
"1549","2025-08-23 8:19:17.568 PM","1.653"
"1550","2025-08-23 8:19:17.569 PM","1.658"
"1551","2025-08-23 8:19:17.570 PM","1.658"
"1552","2025-08-23 8:19:17.571 PM","1.658"
"1553","2025-08-23 8:19:17.572 PM","1.658"
"1554","2025-08-23 8:19:17.573 PM","1.653"
"1555","2025-08-23 8:19:17.574 PM","1.653"
"1556","2025-08-23 8:19:17.575 PM","1.653"
"1557","2025-08-23 8:19:17.576 PM","1.653"
"1558","2025-08-23 8:19:17.577 PM","1.653"
"1559","2025-08-23 8:19:17.578 PM","1.653"
"1560","2025-08-23 8:19:17.579 PM","1.653"
"1561","2025-08-23 8:19:17.580 PM","1.653"
"1562","2025-08-23 8:19:17.581 PM","1.653"
"1563","2025-08-23 8:19:17.582 PM","1.653"
"1564","2025-08-23 8:19:17.583 PM","1.658"
"1565","2025-08-23 8:19:17.584 PM","1.658"
"1566","2025-08-23 8:19:17.585 PM","1.658"
"1567","2025-08-23 8:19:17.586 PM","1.658"
"1568","2025-08-23 8:19:17.587 PM","1.658"
"1569","2025-08-23 8:19:17.588 PM","1.658"
"1570","2025-08-23 8:19:17.589 PM","1.658"
"1571","2025-08-23 8:19:17.590 PM","1.663"
"1572","2025-08-23 8:19:17.591 PM","1.658"
"1573","2025-08-23 8:19:17.592 PM","1.653"
"1574","2025-08-23 8:19:17.593 PM","1.653"
"1575","2025-08-23 8:19:17.594 PM","1.658"
"1576","2025-08-23 8:19:17.595 PM","1.658"
"1577","2025-08-23 8:19:17.596 PM","1.653"
"1578","2025-08-23 8:19:17.597 PM","1.653"
"1579","2025-08-23 8:19:17.598 PM","1.653"
"1580","2025-08-23 8:19:17.599 PM","1.653"
"1581","2025-08-23 8:19:17.600 PM","1.658"
"1582","2025-08-23 8:19:17.601 PM","1.731"
"1583","2025-08-23 8:19:17.602 PM","1.731"
"1584","2025-08-23 8:19:17.603 PM","1.731"
"1585","2025-08-23 8:19:17.604 PM","1.731"
"1586","2025-08-23 8:19:17.605 PM","1.736"
"1587","2025-08-23 8:19:17.606 PM","1.736"
"1588","2025-08-23 8:19:17.607 PM","1.731"
"1589","2025-08-23 8:19:17.608 PM","1.731"
"1590","2025-08-23 8:19:17.609 PM","1.726"
"1591","2025-08-23 8:19:17.610 PM","1.726"
"1592","2025-08-23 8:19:17.611 PM","1.726"
"1593","2025-08-23 8:19:17.612 PM","1.726"
"1594","2025-08-23 8:19:17.613 PM","1.726"
"1595","2025-08-23 8:19:17.614 PM","1.726"
"1596","2025-08-23 8:19:17.615 PM","1.731"
"1597","2025-08-23 8:19:17.616 PM","1.731"
"1598","2025-08-23 8:19:17.617 PM","1.653"
"1599","2025-08-23 8:19:17.618 PM","1.653"
"1600","2025-08-23 8:19:17.619 PM","1.653"
"1601","2025-08-23 8:19:17.620 PM","1.653"
"1602","2025-08-23 8:19:17.621 PM","1.653"
"1603","2025-08-23 8:19:17.622 PM","1.658"
"1604","2025-08-23 8:19:17.623 PM","1.653"
"1605","2025-08-23 8:19:17.624 PM","1.653"
"1606","2025-08-23 8:19:17.625 PM","1.653"
"1607","2025-08-23 8:19:17.626 PM","1.653"
"1608","2025-08-23 8:19:17.627 PM","1.653"
"1609","2025-08-23 8:19:17.628 PM","1.653"
"1610","2025-08-23 8:19:17.629 PM","1.653"
"1611","2025-08-23 8:19:17.630 PM","1.653"
"1612","2025-08-23 8:19:17.631 PM","1.653"
"1613","2025-08-23 8:19:17.632 PM","1.653"
"1614","2025-08-23 8:19:17.633 PM","1.653"
"1615","2025-08-23 8:19:17.634 PM","1.658"
"1616","2025-08-23 8:19:17.635 PM","1.658"
"1617","2025-08-23 8:19:17.636 PM","1.658"
"1618","2025-08-23 8:19:17.637 PM","1.658"
"1619","2025-08-23 8:19:17.638 PM","1.658"
"1620","2025-08-23 8:19:17.639 PM","1.658"
"1621","2025-08-23 8:19:17.640 PM","1.653"
"1622","2025-08-23 8:19:17.641 PM","1.653"
"1623","2025-08-23 8:19:17.642 PM","1.653"
"1624","2025-08-23 8:19:17.643 PM","1.653"
"1625","2025-08-23 8:19:17.644 PM","1.653"
"1626","2025-08-23 8:19:17.645 PM","1.653"
"1627","2025-08-23 8:19:17.646 PM","1.653"
"1628","2025-08-23 8:19:17.647 PM","1.648"
"1629","2025-08-23 8:19:17.648 PM","1.658"
"1630","2025-08-23 8:19:17.649 PM","1.658"
"1631","2025-08-23 8:19:17.650 PM","1.653"
"1632","2025-08-23 8:19:17.651 PM","1.731"
"1633","2025-08-23 8:19:17.652 PM","1.731"
"1634","2025-08-23 8:19:17.653 PM","1.731"
"1635","2025-08-23 8:19:17.654 PM","1.731"
"1636","2025-08-23 8:19:17.655 PM","1.731"
"1637","2025-08-23 8:19:17.656 PM","1.731"
"1638","2025-08-23 8:19:17.657 PM","1.731"
"1639","2025-08-23 8:19:17.658 PM","1.731"
"1640","2025-08-23 8:19:17.659 PM","1.731"
"1641","2025-08-23 8:19:17.660 PM","1.731"
"1642","2025-08-23 8:19:17.661 PM","1.731"
"1643","2025-08-23 8:19:17.662 PM","1.731"
"1644","2025-08-23 8:19:17.663 PM","1.731"
"1645","2025-08-23 8:19:17.664 PM","1.731"
"1646","2025-08-23 8:19:17.665 PM","1.731"
"1647","2025-08-23 8:19:17.666 PM","1.731"
"1648","2025-08-23 8:19:17.667 PM","1.653"
"1649","2025-08-23 8:19:17.668 PM","1.653"
"1650","2025-08-23 8:19:17.669 PM","1.658"
"1651","2025-08-23 8:19:17.670 PM","1.653"
"1652","2025-08-23 8:19:17.671 PM","1.653"
"1653","2025-08-23 8:19:17.672 PM","1.653"
"1654","2025-08-23 8:19:17.673 PM","1.653"
"1655","2025-08-23 8:19:17.674 PM","1.653"
"1656","2025-08-23 8:19:17.675 PM","1.653"
"1657","2025-08-23 8:19:17.676 PM","1.648"
"1658","2025-08-23 8:19:17.677 PM","1.653"
"1659","2025-08-23 8:19:17.678 PM","1.653"
"1660","2025-08-23 8:19:17.679 PM","1.648"
"1661","2025-08-23 8:19:17.680 PM","1.648"
"1662","2025-08-23 8:19:17.681 PM","1.653"
"1663","2025-08-23 8:19:17.682 PM","1.653"
"1664","2025-08-23 8:19:17.683 PM","1.653"
"1665","2025-08-23 8:19:17.684 PM","1.658"
"1666","2025-08-23 8:19:17.685 PM","1.658"
"1667","2025-08-23 8:19:17.686 PM","1.653"
"1668","2025-08-23 8:19:17.687 PM","1.658"
"1669","2025-08-23 8:19:17.688 PM","1.653"
"1670","2025-08-23 8:19:17.689 PM","1.658"
"1671","2025-08-23 8:19:17.690 PM","1.658"
"1672","2025-08-23 8:19:17.691 PM","1.653"
"1673","2025-08-23 8:19:17.692 PM","1.653"
"1674","2025-08-23 8:19:17.693 PM","1.653"
"1675","2025-08-23 8:19:17.694 PM","1.653"
"1676","2025-08-23 8:19:17.695 PM","1.653"
"1677","2025-08-23 8:19:17.696 PM","1.653"
"1678","2025-08-23 8:19:17.697 PM","1.653"
"1679","2025-08-23 8:19:17.698 PM","1.658"
"1680","2025-08-23 8:19:17.699 PM","1.653"
"1681","2025-08-23 8:19:17.700 PM","1.731"
"1682","2025-08-23 8:19:17.701 PM","1.731"
"1683","2025-08-23 8:19:17.702 PM","1.731"
"1684","2025-08-23 8:19:17.703 PM","1.736"
"1685","2025-08-23 8:19:17.704 PM","1.731"
"1686","2025-08-23 8:19:17.705 PM","1.731"
"1687","2025-08-23 8:19:17.706 PM","1.731"
"1688","2025-08-23 8:19:17.707 PM","1.731"
"1689","2025-08-23 8:19:17.708 PM","1.726"
"1690","2025-08-23 8:19:17.709 PM","1.726"
"1691","2025-08-23 8:19:17.710 PM","1.726"
"1692","2025-08-23 8:19:17.711 PM","1.726"
"1693","2025-08-23 8:19:17.712 PM","1.726"
"1694","2025-08-23 8:19:17.713 PM","1.726"
"1695","2025-08-23 8:19:17.714 PM","1.731"
"1696","2025-08-23 8:19:17.715 PM","1.731"
"1697","2025-08-23 8:19:17.716 PM","1.653"
"1698","2025-08-23 8:19:17.717 PM","1.653"
"1699","2025-08-23 8:19:17.718 PM","1.653"
"1700","2025-08-23 8:19:17.719 PM","1.653"
"1701","2025-08-23 8:19:17.720 PM","1.653"
"1702","2025-08-23 8:19:17.721 PM","1.653"
"1703","2025-08-23 8:19:17.722 PM","1.653"
"1704","2025-08-23 8:19:17.723 PM","1.653"
"1705","2025-08-23 8:19:17.724 PM","1.653"
"1706","2025-08-23 8:19:17.725 PM","1.653"
"1707","2025-08-23 8:19:17.726 PM","1.653"
"1708","2025-08-23 8:19:17.727 PM","1.653"
"1709","2025-08-23 8:19:17.728 PM","1.653"
"1710","2025-08-23 8:19:17.729 PM","1.653"
"1711","2025-08-23 8:19:17.730 PM","1.653"
"1712","2025-08-23 8:19:17.731 PM","1.653"
"1713","2025-08-23 8:19:17.732 PM","1.653"
"1714","2025-08-23 8:19:17.733 PM","1.673"
"1715","2025-08-23 8:19:17.734 PM","1.678"
"1716","2025-08-23 8:19:17.735 PM","1.673"
"1717","2025-08-23 8:19:17.736 PM","1.673"
"1718","2025-08-23 8:19:17.737 PM","1.673"
"1719","2025-08-23 8:19:17.738 PM","1.678"
