"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 5:43:54.769 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2828","2025-08-23 5:43:57.597 PM","1.536"
"2829","2025-08-23 5:43:57.598 PM","1.536"
"2830","2025-08-23 5:43:57.599 PM","1.541"
"2831","2025-08-23 5:43:57.600 PM","1.541"
"2832","2025-08-23 5:43:57.601 PM","1.541"
"2833","2025-08-23 5:43:57.602 PM","1.658"
"2834","2025-08-23 5:43:57.603 PM","1.658"
"2835","2025-08-23 5:43:57.604 PM","1.658"
"2836","2025-08-23 5:43:57.605 PM","1.658"
"2837","2025-08-23 5:43:57.606 PM","1.658"
"2838","2025-08-23 5:43:57.607 PM","1.658"
"2839","2025-08-23 5:43:57.608 PM","1.653"
"2840","2025-08-23 5:43:57.609 PM","1.653"
"2841","2025-08-23 5:43:57.610 PM","1.653"
"2842","2025-08-23 5:43:57.611 PM","1.658"
"2843","2025-08-23 5:43:57.612 PM","1.653"
"2844","2025-08-23 5:43:57.613 PM","1.653"
"2845","2025-08-23 5:43:57.614 PM","1.653"
"2846","2025-08-23 5:43:57.615 PM","1.653"
"2847","2025-08-23 5:43:57.616 PM","1.653"
"2848","2025-08-23 5:43:57.617 PM","1.653"
"2849","2025-08-23 5:43:57.618 PM","1.614"
"2850","2025-08-23 5:43:57.619 PM","1.614"
"2851","2025-08-23 5:43:57.620 PM","1.614"
"2852","2025-08-23 5:43:57.621 PM","1.614"
"2853","2025-08-23 5:43:57.622 PM","1.614"
"2854","2025-08-23 5:43:57.623 PM","1.614"
"2855","2025-08-23 5:43:57.624 PM","1.624"
"2856","2025-08-23 5:43:57.625 PM","1.624"
"2857","2025-08-23 5:43:57.626 PM","1.624"
"2858","2025-08-23 5:43:57.627 PM","1.609"
"2859","2025-08-23 5:43:57.628 PM","1.614"
"2860","2025-08-23 5:43:57.629 PM","1.614"
"2861","2025-08-23 5:43:57.630 PM","1.609"
"2862","2025-08-23 5:43:57.631 PM","1.614"
"2863","2025-08-23 5:43:57.632 PM","1.609"
"2864","2025-08-23 5:43:57.633 PM","1.614"
"2865","2025-08-23 5:43:57.634 PM","1.614"
"2866","2025-08-23 5:43:57.635 PM","1.521"
"2867","2025-08-23 5:43:57.636 PM","1.526"
"2868","2025-08-23 5:43:57.637 PM","1.521"
"2869","2025-08-23 5:43:57.638 PM","1.521"
"2870","2025-08-23 5:43:57.639 PM","1.521"
"2871","2025-08-23 5:43:57.640 PM","1.521"
"2872","2025-08-23 5:43:57.641 PM","1.521"
"2873","2025-08-23 5:43:57.642 PM","1.521"
"2874","2025-08-23 5:43:57.643 PM","1.521"
"2875","2025-08-23 5:43:57.644 PM","1.521"
"2876","2025-08-23 5:43:57.645 PM","1.512"
"2877","2025-08-23 5:43:57.646 PM","1.512"
"2878","2025-08-23 5:43:57.647 PM","1.521"
"2879","2025-08-23 5:43:57.648 PM","1.512"
"2880","2025-08-23 5:43:57.649 PM","1.521"
"2881","2025-08-23 5:43:57.650 PM","1.521"
"2882","2025-08-23 5:43:57.651 PM","1.658"
"2883","2025-08-23 5:43:57.652 PM","1.653"
"2884","2025-08-23 5:43:57.653 PM","1.658"
"2885","2025-08-23 5:43:57.654 PM","1.658"
"2886","2025-08-23 5:43:57.655 PM","1.658"
"2887","2025-08-23 5:43:57.656 PM","1.658"
"2888","2025-08-23 5:43:57.657 PM","1.663"
"2889","2025-08-23 5:43:57.658 PM","1.663"
"2890","2025-08-23 5:43:57.659 PM","1.668"
"2891","2025-08-23 5:43:57.660 PM","1.658"
"2892","2025-08-23 5:43:57.661 PM","1.653"
"2893","2025-08-23 5:43:57.662 PM","1.653"
"2894","2025-08-23 5:43:57.663 PM","1.653"
"2895","2025-08-23 5:43:57.664 PM","1.658"
"2896","2025-08-23 5:43:57.665 PM","1.653"
"2897","2025-08-23 5:43:57.666 PM","1.658"
"2898","2025-08-23 5:43:57.667 PM","1.658"
"2899","2025-08-23 5:43:57.668 PM","1.614"
"2900","2025-08-23 5:43:57.669 PM","1.614"
"2901","2025-08-23 5:43:57.670 PM","1.609"
"2902","2025-08-23 5:43:57.671 PM","1.614"
"2903","2025-08-23 5:43:57.672 PM","1.614"
"2904","2025-08-23 5:43:57.673 PM","1.614"
"2905","2025-08-23 5:43:57.674 PM","1.609"
"2906","2025-08-23 5:43:57.675 PM","1.614"
"2907","2025-08-23 5:43:57.676 PM","1.609"
"2908","2025-08-23 5:43:57.677 PM","1.609"
"2909","2025-08-23 5:43:57.678 PM","1.609"
"2910","2025-08-23 5:43:57.679 PM","1.609"
"2911","2025-08-23 5:43:57.680 PM","1.609"
"2912","2025-08-23 5:43:57.681 PM","1.609"
"2913","2025-08-23 5:43:57.682 PM","1.614"
"2914","2025-08-23 5:43:57.683 PM","1.614"
"2915","2025-08-23 5:43:57.684 PM","1.536"
"2916","2025-08-23 5:43:57.685 PM","1.541"
"2917","2025-08-23 5:43:57.686 PM","1.541"
"2918","2025-08-23 5:43:57.687 PM","1.541"
"2919","2025-08-23 5:43:57.688 PM","1.541"
"2920","2025-08-23 5:43:57.689 PM","1.541"
"2921","2025-08-23 5:43:57.690 PM","1.546"
"2922","2025-08-23 5:43:57.691 PM","1.546"
"2923","2025-08-23 5:43:57.692 PM","1.541"
"2924","2025-08-23 5:43:57.693 PM","1.541"
"2925","2025-08-23 5:43:57.694 PM","1.536"
"2926","2025-08-23 5:43:57.695 PM","1.541"
"2927","2025-08-23 5:43:57.696 PM","1.541"
"2928","2025-08-23 5:43:57.697 PM","1.536"
"2929","2025-08-23 5:43:57.698 PM","1.536"
"2930","2025-08-23 5:43:57.699 PM","1.541"
"2931","2025-08-23 5:43:57.700 PM","1.541"
"2932","2025-08-23 5:43:57.701 PM","1.658"
"2933","2025-08-23 5:43:57.702 PM","1.653"
"2934","2025-08-23 5:43:57.703 PM","1.658"
"2935","2025-08-23 5:43:57.704 PM","1.658"
"2936","2025-08-23 5:43:57.705 PM","1.658"
"2937","2025-08-23 5:43:57.706 PM","1.653"
"2938","2025-08-23 5:43:57.707 PM","1.653"
"2939","2025-08-23 5:43:57.708 PM","1.658"
"2940","2025-08-23 5:43:57.709 PM","1.653"
"2941","2025-08-23 5:43:57.710 PM","1.653"
"2942","2025-08-23 5:43:57.711 PM","1.653"
"2943","2025-08-23 5:43:57.712 PM","1.653"
"2944","2025-08-23 5:43:57.713 PM","1.653"
"2945","2025-08-23 5:43:57.714 PM","1.653"
"2946","2025-08-23 5:43:57.715 PM","1.658"
"2947","2025-08-23 5:43:57.716 PM","1.658"
"2948","2025-08-23 5:43:57.717 PM","1.614"
"2949","2025-08-23 5:43:57.718 PM","1.614"
"2950","2025-08-23 5:43:57.719 PM","1.614"
"2951","2025-08-23 5:43:57.720 PM","1.609"
"2952","2025-08-23 5:43:57.721 PM","1.614"
"2953","2025-08-23 5:43:57.722 PM","1.614"
"2954","2025-08-23 5:43:57.723 PM","1.624"
"2955","2025-08-23 5:43:57.724 PM","1.712"
"2956","2025-08-23 5:43:57.725 PM","1.614"
"2957","2025-08-23 5:43:57.726 PM","1.614"
"2958","2025-08-23 5:43:57.727 PM","1.609"
"2959","2025-08-23 5:43:57.728 PM","1.609"
"2960","2025-08-23 5:43:57.729 PM","1.609"
"2961","2025-08-23 5:43:57.730 PM","1.609"
"2962","2025-08-23 5:43:57.731 PM","1.609"
"2963","2025-08-23 5:43:57.732 PM","1.614"
"2964","2025-08-23 5:43:57.733 PM","1.614"
"2965","2025-08-23 5:43:57.734 PM","1.521"
"2966","2025-08-23 5:43:57.735 PM","1.521"
"2967","2025-08-23 5:43:57.736 PM","1.521"
"2968","2025-08-23 5:43:57.737 PM","1.526"
"2969","2025-08-23 5:43:57.738 PM","1.521"
"2970","2025-08-23 5:43:57.739 PM","1.521"
"2971","2025-08-23 5:43:57.740 PM","1.521"
"2972","2025-08-23 5:43:57.741 PM","1.521"
"2973","2025-08-23 5:43:57.742 PM","1.521"
"2974","2025-08-23 5:43:57.743 PM","1.512"
"2975","2025-08-23 5:43:57.744 PM","1.512"
"2976","2025-08-23 5:43:57.745 PM","1.521"
"2977","2025-08-23 5:43:57.746 PM","1.512"
"2978","2025-08-23 5:43:57.747 PM","1.512"
"2979","2025-08-23 5:43:57.748 PM","1.521"
"2980","2025-08-23 5:43:57.749 PM","1.521"
"2981","2025-08-23 5:43:57.750 PM","1.658"
"2982","2025-08-23 5:43:57.751 PM","1.658"
"2983","2025-08-23 5:43:57.752 PM","1.658"
"2984","2025-08-23 5:43:57.753 PM","1.658"
"2985","2025-08-23 5:43:57.754 PM","1.658"
"2986","2025-08-23 5:43:57.755 PM","1.658"
"2987","2025-08-23 5:43:57.756 PM","1.663"
"2988","2025-08-23 5:43:57.757 PM","1.653"
"2989","2025-08-23 5:43:57.758 PM","1.653"
"2990","2025-08-23 5:43:57.759 PM","1.653"
"2991","2025-08-23 5:43:57.760 PM","1.658"
"2992","2025-08-23 5:43:57.761 PM","1.653"
"2993","2025-08-23 5:43:57.762 PM","1.653"
"2994","2025-08-23 5:43:57.763 PM","1.653"
"2995","2025-08-23 5:43:57.764 PM","1.658"
"2996","2025-08-23 5:43:57.765 PM","1.653"
"2997","2025-08-23 5:43:57.766 PM","1.658"
"2998","2025-08-23 5:43:57.767 PM","1.634"
"2999","2025-08-23 5:43:57.768 PM","1.639"
"3000","2025-08-23 5:43:57.769 PM","1.634"
"3001","2025-08-23 5:43:57.770 PM","1.639"
"3002","2025-08-23 5:43:57.771 PM","1.639"
"3003","2025-08-23 5:43:57.772 PM","1.634"
"3004","2025-08-23 5:43:57.773 PM","1.634"
"3005","2025-08-23 5:43:57.774 PM","1.634"
"3006","2025-08-23 5:43:57.775 PM","1.634"
"3007","2025-08-23 5:43:57.776 PM","1.634"
"3008","2025-08-23 5:43:57.777 PM","1.634"
"3009","2025-08-23 5:43:57.778 PM","1.634"
"3010","2025-08-23 5:43:57.779 PM","1.634"
"3011","2025-08-23 5:43:57.780 PM","1.629"
"3012","2025-08-23 5:43:57.781 PM","1.634"
"3013","2025-08-23 5:43:57.782 PM","1.634"
"3014","2025-08-23 5:43:57.783 PM","1.526"
"3015","2025-08-23 5:43:57.784 PM","1.521"
"3016","2025-08-23 5:43:57.785 PM","1.521"
"3017","2025-08-23 5:43:57.786 PM","1.521"
"3018","2025-08-23 5:43:57.787 PM","1.521"
"3019","2025-08-23 5:43:57.788 PM","1.521"
"3020","2025-08-23 5:43:57.789 PM","1.521"
"3021","2025-08-23 5:43:57.790 PM","1.521"
"3022","2025-08-23 5:43:57.791 PM","1.526"
"3023","2025-08-23 5:43:57.792 PM","1.521"
"3024","2025-08-23 5:43:57.793 PM","1.521"
"3025","2025-08-23 5:43:57.794 PM","1.521"
"3026","2025-08-23 5:43:57.795 PM","1.521"
"3027","2025-08-23 5:43:57.796 PM","1.521"
"3028","2025-08-23 5:43:57.797 PM","1.521"
"3029","2025-08-23 5:43:57.798 PM","1.521"
"3030","2025-08-23 5:43:57.799 PM","1.526"
"3031","2025-08-23 5:43:57.800 PM","1.653"
"3032","2025-08-23 5:43:57.801 PM","1.653"
"3033","2025-08-23 5:43:57.802 PM","1.653"
"3034","2025-08-23 5:43:57.803 PM","1.658"
"3035","2025-08-23 5:43:57.804 PM","1.653"
"3036","2025-08-23 5:43:57.805 PM","1.653"
"3037","2025-08-23 5:43:57.806 PM","1.653"
"3038","2025-08-23 5:43:57.807 PM","1.653"
"3039","2025-08-23 5:43:57.808 PM","1.653"
"3040","2025-08-23 5:43:57.809 PM","1.653"
"3041","2025-08-23 5:43:57.810 PM","1.653"
"3042","2025-08-23 5:43:57.811 PM","1.648"
"3043","2025-08-23 5:43:57.812 PM","1.648"
"3044","2025-08-23 5:43:57.813 PM","1.648"
"3045","2025-08-23 5:43:57.814 PM","1.653"
"3046","2025-08-23 5:43:57.815 PM","1.653"
"3047","2025-08-23 5:43:57.816 PM","1.634"
"3048","2025-08-23 5:43:57.817 PM","1.634"
"3049","2025-08-23 5:43:57.818 PM","1.639"
"3050","2025-08-23 5:43:57.819 PM","1.639"
"3051","2025-08-23 5:43:57.820 PM","1.639"
"3052","2025-08-23 5:43:57.821 PM","1.634"
"3053","2025-08-23 5:43:57.822 PM","1.634"
"3054","2025-08-23 5:43:57.823 PM","1.634"
"3055","2025-08-23 5:43:57.824 PM","1.634"
"3056","2025-08-23 5:43:57.825 PM","1.634"
"3057","2025-08-23 5:43:57.826 PM","1.634"
"3058","2025-08-23 5:43:57.827 PM","1.634"
"3059","2025-08-23 5:43:57.828 PM","1.634"
"3060","2025-08-23 5:43:57.829 PM","1.634"
"3061","2025-08-23 5:43:57.830 PM","1.634"
"3062","2025-08-23 5:43:57.831 PM","1.639"
"3063","2025-08-23 5:43:57.832 PM","1.634"
"3064","2025-08-23 5:43:57.833 PM","1.526"
"3065","2025-08-23 5:43:57.834 PM","1.521"
"3066","2025-08-23 5:43:57.835 PM","1.521"
"3067","2025-08-23 5:43:57.836 PM","1.521"
"3068","2025-08-23 5:43:57.837 PM","1.521"
"3069","2025-08-23 5:43:57.838 PM","1.526"
"3070","2025-08-23 5:43:57.839 PM","1.521"
"3071","2025-08-23 5:43:57.840 PM","1.512"
"3072","2025-08-23 5:43:57.841 PM","1.521"
"3073","2025-08-23 5:43:57.842 PM","1.521"
"3074","2025-08-23 5:43:57.843 PM","1.512"
"3075","2025-08-23 5:43:57.844 PM","1.512"
"3076","2025-08-23 5:43:57.845 PM","1.512"
"3077","2025-08-23 5:43:57.846 PM","1.512"
"3078","2025-08-23 5:43:57.847 PM","1.521"
"3079","2025-08-23 5:43:57.848 PM","1.521"
"3080","2025-08-23 5:43:57.849 PM","1.658"
"3081","2025-08-23 5:43:57.850 PM","1.653"
"3082","2025-08-23 5:43:57.851 PM","1.653"
"3083","2025-08-23 5:43:57.852 PM","1.653"
"3084","2025-08-23 5:43:57.853 PM","1.658"
"3085","2025-08-23 5:43:57.854 PM","1.653"
"3086","2025-08-23 5:43:57.855 PM","1.653"
"3087","2025-08-23 5:43:57.856 PM","1.653"
"3088","2025-08-23 5:43:57.857 PM","1.658"
"3089","2025-08-23 5:43:57.858 PM","1.653"
"3090","2025-08-23 5:43:57.859 PM","1.653"
"3091","2025-08-23 5:43:57.860 PM","1.648"
"3092","2025-08-23 5:43:57.861 PM","1.653"
"3093","2025-08-23 5:43:57.862 PM","1.653"
"3094","2025-08-23 5:43:57.863 PM","1.653"
"3095","2025-08-23 5:43:57.864 PM","1.653"
"3096","2025-08-23 5:43:57.865 PM","1.658"
"3097","2025-08-23 5:43:57.866 PM","1.639"
"3098","2025-08-23 5:43:57.867 PM","1.639"
"3099","2025-08-23 5:43:57.868 PM","1.639"
"3100","2025-08-23 5:43:57.869 PM","1.639"
"3101","2025-08-23 5:43:57.870 PM","1.639"
"3102","2025-08-23 5:43:57.871 PM","1.639"
"3103","2025-08-23 5:43:57.872 PM","1.634"
"3104","2025-08-23 5:43:57.873 PM","1.634"
"3105","2025-08-23 5:43:57.874 PM","1.634"
"3106","2025-08-23 5:43:57.875 PM","1.634"
"3107","2025-08-23 5:43:57.876 PM","1.634"
"3108","2025-08-23 5:43:57.877 PM","1.629"
"3109","2025-08-23 5:43:57.878 PM","1.629"
"3110","2025-08-23 5:43:57.879 PM","1.629"
"3111","2025-08-23 5:43:57.880 PM","1.634"
"3112","2025-08-23 5:43:57.881 PM","1.634"
"3113","2025-08-23 5:43:57.882 PM","1.521"
"3114","2025-08-23 5:43:57.883 PM","1.526"
"3115","2025-08-23 5:43:57.884 PM","1.521"
"3116","2025-08-23 5:43:57.885 PM","1.521"
"3117","2025-08-23 5:43:57.886 PM","1.521"
"3118","2025-08-23 5:43:57.887 PM","1.521"
"3119","2025-08-23 5:43:57.888 PM","1.521"
"3120","2025-08-23 5:43:57.889 PM","1.521"
"3121","2025-08-23 5:43:57.890 PM","1.521"
"3122","2025-08-23 5:43:57.891 PM","1.521"
"3123","2025-08-23 5:43:57.892 PM","1.521"
"3124","2025-08-23 5:43:57.893 PM","1.521"
"3125","2025-08-23 5:43:57.894 PM","1.521"
"3126","2025-08-23 5:43:57.895 PM","1.521"
"3127","2025-08-23 5:43:57.896 PM","1.521"
"3128","2025-08-23 5:43:57.897 PM","1.521"
"3129","2025-08-23 5:43:57.898 PM","1.521"
"3130","2025-08-23 5:43:57.899 PM","1.653"
"3131","2025-08-23 5:43:57.900 PM","1.658"
"3132","2025-08-23 5:43:57.901 PM","1.658"
"3133","2025-08-23 5:43:57.902 PM","1.653"
"3134","2025-08-23 5:43:57.903 PM","1.653"
"3135","2025-08-23 5:43:57.904 PM","1.653"
"3136","2025-08-23 5:43:57.905 PM","1.653"
"3137","2025-08-23 5:43:57.906 PM","1.653"
"3138","2025-08-23 5:43:57.907 PM","1.648"
"3139","2025-08-23 5:43:57.908 PM","1.648"
"3140","2025-08-23 5:43:57.909 PM","1.653"
"3141","2025-08-23 5:43:57.910 PM","1.648"
"3142","2025-08-23 5:43:57.911 PM","1.648"
"3143","2025-08-23 5:43:57.912 PM","1.643"
"3144","2025-08-23 5:43:57.913 PM","1.653"
"3145","2025-08-23 5:43:57.914 PM","1.653"
"3146","2025-08-23 5:43:57.915 PM","1.639"
"3147","2025-08-23 5:43:57.916 PM","1.639"
"3148","2025-08-23 5:43:57.917 PM","1.634"
"3149","2025-08-23 5:43:57.918 PM","1.639"
"3150","2025-08-23 5:43:57.919 PM","1.639"
"3151","2025-08-23 5:43:57.920 PM","1.639"
"3152","2025-08-23 5:43:57.921 PM","1.639"
"3153","2025-08-23 5:43:57.922 PM","1.634"
"3154","2025-08-23 5:43:57.923 PM","1.634"
"3155","2025-08-23 5:43:57.924 PM","1.634"
"3156","2025-08-23 5:43:57.925 PM","1.634"
"3157","2025-08-23 5:43:57.926 PM","1.634"
"3158","2025-08-23 5:43:57.927 PM","1.634"
"3159","2025-08-23 5:43:57.928 PM","1.634"
"3160","2025-08-23 5:43:57.929 PM","1.634"
"3161","2025-08-23 5:43:57.930 PM","1.634"
"3162","2025-08-23 5:43:57.931 PM","1.634"
"3163","2025-08-23 5:43:57.932 PM","1.521"
"3164","2025-08-23 5:43:57.933 PM","1.521"
"3165","2025-08-23 5:43:57.934 PM","1.521"
"3166","2025-08-23 5:43:57.935 PM","1.521"
"3167","2025-08-23 5:43:57.936 PM","1.521"
"3168","2025-08-23 5:43:57.937 PM","1.521"
"3169","2025-08-23 5:43:57.938 PM","1.521"
"3170","2025-08-23 5:43:57.939 PM","1.521"
"3171","2025-08-23 5:43:57.940 PM","1.521"
"3172","2025-08-23 5:43:57.941 PM","1.512"
"3173","2025-08-23 5:43:57.942 PM","1.512"
"3174","2025-08-23 5:43:57.943 PM","1.512"
"3175","2025-08-23 5:43:57.944 PM","1.512"
"3176","2025-08-23 5:43:57.945 PM","1.512"
"3177","2025-08-23 5:43:57.946 PM","1.521"
"3178","2025-08-23 5:43:57.947 PM","1.521"
"3179","2025-08-23 5:43:57.948 PM","1.521"
"3180","2025-08-23 5:43:57.949 PM","1.653"
"3181","2025-08-23 5:43:57.950 PM","1.653"
"3182","2025-08-23 5:43:57.951 PM","1.653"
"3183","2025-08-23 5:43:57.952 PM","1.653"
"3184","2025-08-23 5:43:57.953 PM","1.653"
"3185","2025-08-23 5:43:57.954 PM","1.653"
"3186","2025-08-23 5:43:57.955 PM","1.653"
"3187","2025-08-23 5:43:57.956 PM","1.653"
"3188","2025-08-23 5:43:57.957 PM","1.653"
"3189","2025-08-23 5:43:57.958 PM","1.653"
"3190","2025-08-23 5:43:57.959 PM","1.653"
"3191","2025-08-23 5:43:57.960 PM","1.653"
"3192","2025-08-23 5:43:57.961 PM","1.653"
"3193","2025-08-23 5:43:57.962 PM","1.653"
"3194","2025-08-23 5:43:57.963 PM","1.653"
"3195","2025-08-23 5:43:57.964 PM","1.653"
"3196","2025-08-23 5:43:57.965 PM","1.653"
"3197","2025-08-23 5:43:57.966 PM","1.653"
"3198","2025-08-23 5:43:57.967 PM","1.653"
"3199","2025-08-23 5:43:57.968 PM","1.653"
"3200","2025-08-23 5:43:57.969 PM","1.653"
"3201","2025-08-23 5:43:57.970 PM","1.653"
"3202","2025-08-23 5:43:57.971 PM","1.653"
"3203","2025-08-23 5:43:57.972 PM","1.653"
"3204","2025-08-23 5:43:57.973 PM","1.653"
"3205","2025-08-23 5:43:57.974 PM","1.648"
"3206","2025-08-23 5:43:57.975 PM","1.648"
"3207","2025-08-23 5:43:57.976 PM","1.648"
"3208","2025-08-23 5:43:57.977 PM","1.648"
"3209","2025-08-23 5:43:57.978 PM","1.648"
"3210","2025-08-23 5:43:57.979 PM","1.653"
"3211","2025-08-23 5:43:57.980 PM","1.653"
"3212","2025-08-23 5:43:57.981 PM","1.521"
"3213","2025-08-23 5:43:57.982 PM","1.521"
"3214","2025-08-23 5:43:57.983 PM","1.521"
"3215","2025-08-23 5:43:57.984 PM","1.521"
"3216","2025-08-23 5:43:57.985 PM","1.526"
"3217","2025-08-23 5:43:57.986 PM","1.521"
"3218","2025-08-23 5:43:57.987 PM","1.521"
"3219","2025-08-23 5:43:57.988 PM","1.521"
"3220","2025-08-23 5:43:57.989 PM","1.521"
"3221","2025-08-23 5:43:57.990 PM","1.521"
"3222","2025-08-23 5:43:57.991 PM","1.521"
"3223","2025-08-23 5:43:57.992 PM","1.521"
"3224","2025-08-23 5:43:57.993 PM","1.521"
"3225","2025-08-23 5:43:57.994 PM","1.521"
"3226","2025-08-23 5:43:57.995 PM","1.521"
"3227","2025-08-23 5:43:57.996 PM","1.521"
"3228","2025-08-23 5:43:57.997 PM","1.521"
"3229","2025-08-23 5:43:57.998 PM","1.639"
"3230","2025-08-23 5:43:57.999 PM","1.634"
"3231","2025-08-23 5:43:58.000 PM","1.634"
"3232","2025-08-23 5:43:58.001 PM","1.639"
"3233","2025-08-23 5:43:58.002 PM","1.639"
"3234","2025-08-23 5:43:58.003 PM","1.639"
"3235","2025-08-23 5:43:58.004 PM","1.634"
"3236","2025-08-23 5:43:58.005 PM","1.634"
"3237","2025-08-23 5:43:58.006 PM","1.634"
"3238","2025-08-23 5:43:58.007 PM","1.629"
"3239","2025-08-23 5:43:58.008 PM","1.629"
"3240","2025-08-23 5:43:58.009 PM","1.629"
"3241","2025-08-23 5:43:58.010 PM","1.629"
"3242","2025-08-23 5:43:58.011 PM","1.629"
"3243","2025-08-23 5:43:58.012 PM","1.634"
"3244","2025-08-23 5:43:58.013 PM","1.634"
"3245","2025-08-23 5:43:58.014 PM","1.639"
"3246","2025-08-23 5:43:58.015 PM","1.653"
"3247","2025-08-23 5:43:58.016 PM","1.653"
"3248","2025-08-23 5:43:58.017 PM","1.658"
"3249","2025-08-23 5:43:58.018 PM","1.658"
"3250","2025-08-23 5:43:58.019 PM","1.658"
"3251","2025-08-23 5:43:58.020 PM","1.653"
"3252","2025-08-23 5:43:58.021 PM","1.653"
"3253","2025-08-23 5:43:58.022 PM","1.653"
"3254","2025-08-23 5:43:58.023 PM","1.653"
"3255","2025-08-23 5:43:58.024 PM","1.653"
"3256","2025-08-23 5:43:58.025 PM","1.653"
"3257","2025-08-23 5:43:58.026 PM","1.653"
"3258","2025-08-23 5:43:58.027 PM","1.653"
"3259","2025-08-23 5:43:58.028 PM","1.653"
"3260","2025-08-23 5:43:58.029 PM","1.653"
"3261","2025-08-23 5:43:58.030 PM","1.658"
"3262","2025-08-23 5:43:58.031 PM","1.521"
"3263","2025-08-23 5:43:58.032 PM","1.521"
"3264","2025-08-23 5:43:58.033 PM","1.521"
"3265","2025-08-23 5:43:58.034 PM","1.526"
"3266","2025-08-23 5:43:58.035 PM","1.521"
"3267","2025-08-23 5:43:58.036 PM","1.521"
"3268","2025-08-23 5:43:58.037 PM","1.521"
"3269","2025-08-23 5:43:58.038 PM","1.512"
"3270","2025-08-23 5:43:58.039 PM","1.512"
"3271","2025-08-23 5:43:58.040 PM","1.512"
"3272","2025-08-23 5:43:58.041 PM","1.512"
"3273","2025-08-23 5:43:58.042 PM","1.512"
"3274","2025-08-23 5:43:58.043 PM","1.507"
"3275","2025-08-23 5:43:58.044 PM","1.507"
"3276","2025-08-23 5:43:58.045 PM","1.521"
"3277","2025-08-23 5:43:58.046 PM","1.521"
"3278","2025-08-23 5:43:58.047 PM","1.521"
"3279","2025-08-23 5:43:58.048 PM","1.634"
"3280","2025-08-23 5:43:58.049 PM","1.639"
"3281","2025-08-23 5:43:58.050 PM","1.634"
"3282","2025-08-23 5:43:58.051 PM","1.639"
"3283","2025-08-23 5:43:58.052 PM","1.634"
"3284","2025-08-23 5:43:58.053 PM","1.639"
"3285","2025-08-23 5:43:58.054 PM","1.634"
"3286","2025-08-23 5:43:58.055 PM","1.634"
"3287","2025-08-23 5:43:58.056 PM","1.634"
"3288","2025-08-23 5:43:58.057 PM","1.634"
"3289","2025-08-23 5:43:58.058 PM","1.634"
"3290","2025-08-23 5:43:58.059 PM","1.634"
"3291","2025-08-23 5:43:58.060 PM","1.634"
"3292","2025-08-23 5:43:58.061 PM","1.634"
"3293","2025-08-23 5:43:58.062 PM","1.634"
"3294","2025-08-23 5:43:58.063 PM","1.634"
"3295","2025-08-23 5:43:58.064 PM","1.653"
"3296","2025-08-23 5:43:58.065 PM","1.658"
"3297","2025-08-23 5:43:58.066 PM","1.653"
"3298","2025-08-23 5:43:58.067 PM","1.653"
"3299","2025-08-23 5:43:58.068 PM","1.653"
"3300","2025-08-23 5:43:58.069 PM","1.653"
"3301","2025-08-23 5:43:58.070 PM","1.653"
"3302","2025-08-23 5:43:58.071 PM","1.648"
"3303","2025-08-23 5:43:58.072 PM","1.648"
"3304","2025-08-23 5:43:58.073 PM","1.648"
"3305","2025-08-23 5:43:58.074 PM","1.648"
"3306","2025-08-23 5:43:58.075 PM","1.648"
"3307","2025-08-23 5:43:58.076 PM","1.643"
"3308","2025-08-23 5:43:58.077 PM","1.653"
"3309","2025-08-23 5:43:58.078 PM","1.653"
"3310","2025-08-23 5:43:58.079 PM","1.653"
"3311","2025-08-23 5:43:58.080 PM","1.521"
"3312","2025-08-23 5:43:58.081 PM","1.521"
"3313","2025-08-23 5:43:58.082 PM","1.526"
"3314","2025-08-23 5:43:58.083 PM","1.521"
"3315","2025-08-23 5:43:58.084 PM","1.521"
"3316","2025-08-23 5:43:58.085 PM","1.521"
"3317","2025-08-23 5:43:58.086 PM","1.521"
"3318","2025-08-23 5:43:58.087 PM","1.521"
"3319","2025-08-23 5:43:58.088 PM","1.521"
"3320","2025-08-23 5:43:58.089 PM","1.521"
"3321","2025-08-23 5:43:58.090 PM","1.521"
"3322","2025-08-23 5:43:58.091 PM","1.521"
"3323","2025-08-23 5:43:58.092 PM","1.521"
"3324","2025-08-23 5:43:58.093 PM","1.521"
"3325","2025-08-23 5:43:58.094 PM","1.512"
"3326","2025-08-23 5:43:58.095 PM","1.521"
"3327","2025-08-23 5:43:58.096 PM","1.521"
"3328","2025-08-23 5:43:58.097 PM","1.634"
"3329","2025-08-23 5:43:58.098 PM","1.639"
"3330","2025-08-23 5:43:58.099 PM","1.639"
"3331","2025-08-23 5:43:58.100 PM","1.634"
"3332","2025-08-23 5:43:58.101 PM","1.634"
"3333","2025-08-23 5:43:58.102 PM","1.639"
"3334","2025-08-23 5:43:58.103 PM","1.634"
"3335","2025-08-23 5:43:58.104 PM","1.634"
"3336","2025-08-23 5:43:58.105 PM","1.629"
"3337","2025-08-23 5:43:58.106 PM","1.629"
"3338","2025-08-23 5:43:58.107 PM","1.629"
"3339","2025-08-23 5:43:58.108 PM","1.624"
"3340","2025-08-23 5:43:58.109 PM","1.634"
"3341","2025-08-23 5:43:58.110 PM","1.639"
