"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12264"
"Start Time: 2025-08-23 5:25:19.883 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"144","2025-08-23 5:25:20.027 PM","1.639"
"145","2025-08-23 5:25:20.028 PM","1.634"
"146","2025-08-23 5:25:20.029 PM","1.634"
"147","2025-08-23 5:25:20.030 PM","1.634"
"148","2025-08-23 5:25:20.031 PM","1.634"
"149","2025-08-23 5:25:20.032 PM","1.634"
"150","2025-08-23 5:25:20.033 PM","1.634"
"151","2025-08-23 5:25:20.034 PM","1.634"
"152","2025-08-23 5:25:20.035 PM","1.634"
"153","2025-08-23 5:25:20.036 PM","1.634"
"154","2025-08-23 5:25:20.037 PM","1.634"
"155","2025-08-23 5:25:20.038 PM","1.634"
"156","2025-08-23 5:25:20.039 PM","1.639"
"157","2025-08-23 5:25:20.040 PM","1.712"
"158","2025-08-23 5:25:20.041 PM","1.707"
"159","2025-08-23 5:25:20.042 PM","1.707"
"160","2025-08-23 5:25:20.043 PM","1.707"
"161","2025-08-23 5:25:20.044 PM","1.707"
"162","2025-08-23 5:25:20.045 PM","1.707"
"163","2025-08-23 5:25:20.046 PM","1.702"
"164","2025-08-23 5:25:20.047 PM","1.702"
"165","2025-08-23 5:25:20.048 PM","1.702"
"166","2025-08-23 5:25:20.049 PM","1.712"
"167","2025-08-23 5:25:20.050 PM","1.712"
"168","2025-08-23 5:25:20.051 PM","1.717"
"169","2025-08-23 5:25:20.052 PM","1.717"
"170","2025-08-23 5:25:20.053 PM","1.707"
"171","2025-08-23 5:25:20.054 PM","1.707"
"172","2025-08-23 5:25:20.055 PM","1.707"
"173","2025-08-23 5:25:20.056 PM","1.707"
"174","2025-08-23 5:25:20.057 PM","1.956"
"175","2025-08-23 5:25:20.058 PM","1.956"
"176","2025-08-23 5:25:20.059 PM","1.956"
"177","2025-08-23 5:25:20.060 PM","1.956"
"178","2025-08-23 5:25:20.061 PM","1.956"
"179","2025-08-23 5:25:20.062 PM","1.956"
"180","2025-08-23 5:25:20.063 PM","1.956"
"181","2025-08-23 5:25:20.064 PM","1.956"
"182","2025-08-23 5:25:20.065 PM","1.956"
"183","2025-08-23 5:25:20.066 PM","1.956"
"184","2025-08-23 5:25:20.067 PM","1.951"
"185","2025-08-23 5:25:20.068 PM","1.956"
"186","2025-08-23 5:25:20.069 PM","1.951"
"187","2025-08-23 5:25:20.070 PM","1.956"
"188","2025-08-23 5:25:20.071 PM","1.956"
"189","2025-08-23 5:25:20.072 PM","1.956"
"190","2025-08-23 5:25:20.073 PM","1.653"
"191","2025-08-23 5:25:20.074 PM","1.653"
"192","2025-08-23 5:25:20.075 PM","1.653"
"193","2025-08-23 5:25:20.076 PM","1.653"
"194","2025-08-23 5:25:20.077 PM","1.653"
"195","2025-08-23 5:25:20.078 PM","1.653"
"196","2025-08-23 5:25:20.079 PM","1.648"
"197","2025-08-23 5:25:20.080 PM","1.643"
"198","2025-08-23 5:25:20.081 PM","1.653"
"199","2025-08-23 5:25:20.082 PM","1.658"
"200","2025-08-23 5:25:20.083 PM","1.658"
"201","2025-08-23 5:25:20.084 PM","1.663"
"202","2025-08-23 5:25:20.085 PM","1.770"
"203","2025-08-23 5:25:20.086 PM","1.653"
"204","2025-08-23 5:25:20.087 PM","1.653"
"205","2025-08-23 5:25:20.088 PM","1.653"
"206","2025-08-23 5:25:20.089 PM","1.653"
"207","2025-08-23 5:25:20.090 PM","1.712"
"208","2025-08-23 5:25:20.091 PM","1.712"
"209","2025-08-23 5:25:20.092 PM","1.712"
"210","2025-08-23 5:25:20.093 PM","1.712"
"211","2025-08-23 5:25:20.094 PM","1.707"
"212","2025-08-23 5:25:20.095 PM","1.712"
"213","2025-08-23 5:25:20.096 PM","1.707"
"214","2025-08-23 5:25:20.097 PM","1.707"
"215","2025-08-23 5:25:20.098 PM","1.707"
"216","2025-08-23 5:25:20.099 PM","1.707"
"217","2025-08-23 5:25:20.100 PM","1.707"
"218","2025-08-23 5:25:20.101 PM","1.707"
"219","2025-08-23 5:25:20.102 PM","1.707"
"220","2025-08-23 5:25:20.103 PM","1.707"
"221","2025-08-23 5:25:20.104 PM","1.707"
"222","2025-08-23 5:25:20.105 PM","1.707"
"223","2025-08-23 5:25:20.106 PM","1.707"
"224","2025-08-23 5:25:20.107 PM","1.971"
"225","2025-08-23 5:25:20.108 PM","1.971"
"226","2025-08-23 5:25:20.109 PM","1.976"
"227","2025-08-23 5:25:20.110 PM","1.976"
"228","2025-08-23 5:25:20.111 PM","1.976"
"229","2025-08-23 5:25:20.112 PM","1.966"
"230","2025-08-23 5:25:20.113 PM","1.951"
"231","2025-08-23 5:25:20.114 PM","1.976"
"232","2025-08-23 5:25:20.115 PM","1.980"
"233","2025-08-23 5:25:20.116 PM","1.980"
"234","2025-08-23 5:25:20.117 PM","1.980"
"235","2025-08-23 5:25:20.118 PM","1.971"
"236","2025-08-23 5:25:20.119 PM","1.971"
"237","2025-08-23 5:25:20.120 PM","1.971"
"238","2025-08-23 5:25:20.121 PM","1.971"
"239","2025-08-23 5:25:20.122 PM","1.971"
"240","2025-08-23 5:25:20.123 PM","1.653"
"241","2025-08-23 5:25:20.124 PM","1.653"
"242","2025-08-23 5:25:20.125 PM","1.658"
"243","2025-08-23 5:25:20.126 PM","1.653"
"244","2025-08-23 5:25:20.127 PM","1.658"
"245","2025-08-23 5:25:20.128 PM","1.658"
"246","2025-08-23 5:25:20.129 PM","1.653"
"247","2025-08-23 5:25:20.130 PM","1.653"
"248","2025-08-23 5:25:20.131 PM","1.653"
"249","2025-08-23 5:25:20.132 PM","1.653"
"250","2025-08-23 5:25:20.133 PM","1.653"
"251","2025-08-23 5:25:20.134 PM","1.653"
"252","2025-08-23 5:25:20.135 PM","1.648"
"253","2025-08-23 5:25:20.136 PM","1.648"
"254","2025-08-23 5:25:20.137 PM","1.653"
"255","2025-08-23 5:25:20.138 PM","1.653"
"256","2025-08-23 5:25:20.139 PM","1.692"
"257","2025-08-23 5:25:20.140 PM","1.692"
"258","2025-08-23 5:25:20.141 PM","1.692"
"259","2025-08-23 5:25:20.142 PM","1.692"
"260","2025-08-23 5:25:20.143 PM","1.692"
"261","2025-08-23 5:25:20.144 PM","1.692"
"262","2025-08-23 5:25:20.145 PM","1.687"
"263","2025-08-23 5:25:20.146 PM","1.697"
"264","2025-08-23 5:25:20.147 PM","1.697"
"265","2025-08-23 5:25:20.148 PM","1.697"
"266","2025-08-23 5:25:20.149 PM","1.697"
"267","2025-08-23 5:25:20.150 PM","1.692"
"268","2025-08-23 5:25:20.151 PM","1.687"
"269","2025-08-23 5:25:20.152 PM","1.687"
"270","2025-08-23 5:25:20.153 PM","1.692"
"271","2025-08-23 5:25:20.154 PM","1.692"
"272","2025-08-23 5:25:20.155 PM","1.692"
"273","2025-08-23 5:25:20.156 PM","1.956"
"274","2025-08-23 5:25:20.157 PM","1.956"
"275","2025-08-23 5:25:20.158 PM","1.956"
"276","2025-08-23 5:25:20.159 PM","1.956"
"277","2025-08-23 5:25:20.160 PM","1.956"
"278","2025-08-23 5:25:20.161 PM","1.956"
"279","2025-08-23 5:25:20.162 PM","1.956"
"280","2025-08-23 5:25:20.163 PM","1.956"
"281","2025-08-23 5:25:20.164 PM","1.956"
"282","2025-08-23 5:25:20.165 PM","1.956"
"283","2025-08-23 5:25:20.166 PM","1.956"
"284","2025-08-23 5:25:20.167 PM","1.951"
"285","2025-08-23 5:25:20.168 PM","1.956"
"286","2025-08-23 5:25:20.169 PM","1.956"
"287","2025-08-23 5:25:20.170 PM","1.956"
"288","2025-08-23 5:25:20.171 PM","1.956"
"289","2025-08-23 5:25:20.172 PM","1.658"
"290","2025-08-23 5:25:20.173 PM","1.653"
"291","2025-08-23 5:25:20.174 PM","1.658"
"292","2025-08-23 5:25:20.175 PM","1.658"
"293","2025-08-23 5:25:20.176 PM","1.658"
"294","2025-08-23 5:25:20.177 PM","1.653"
"295","2025-08-23 5:25:20.178 PM","1.658"
"296","2025-08-23 5:25:20.179 PM","1.658"
"297","2025-08-23 5:25:20.180 PM","1.663"
"298","2025-08-23 5:25:20.181 PM","1.658"
"299","2025-08-23 5:25:20.182 PM","1.653"
"300","2025-08-23 5:25:20.183 PM","1.653"
"301","2025-08-23 5:25:20.184 PM","1.653"
"302","2025-08-23 5:25:20.185 PM","1.653"
"303","2025-08-23 5:25:20.186 PM","1.653"
"304","2025-08-23 5:25:20.187 PM","1.653"
"305","2025-08-23 5:25:20.188 PM","1.653"
"306","2025-08-23 5:25:20.189 PM","1.673"
"307","2025-08-23 5:25:20.190 PM","1.673"
"308","2025-08-23 5:25:20.191 PM","1.673"
"309","2025-08-23 5:25:20.192 PM","1.678"
"310","2025-08-23 5:25:20.193 PM","1.673"
"311","2025-08-23 5:25:20.194 PM","1.673"
"312","2025-08-23 5:25:20.195 PM","1.673"
"313","2025-08-23 5:25:20.196 PM","1.673"
"314","2025-08-23 5:25:20.197 PM","1.673"
"315","2025-08-23 5:25:20.198 PM","1.668"
"316","2025-08-23 5:25:20.199 PM","1.668"
"317","2025-08-23 5:25:20.200 PM","1.673"
"318","2025-08-23 5:25:20.201 PM","1.673"
"319","2025-08-23 5:25:20.202 PM","1.668"
"320","2025-08-23 5:25:20.203 PM","1.673"
"321","2025-08-23 5:25:20.204 PM","1.673"
"322","2025-08-23 5:25:20.205 PM","1.673"
"323","2025-08-23 5:25:20.206 PM","1.961"
"324","2025-08-23 5:25:20.207 PM","1.956"
"325","2025-08-23 5:25:20.208 PM","1.961"
"326","2025-08-23 5:25:20.209 PM","1.956"
"327","2025-08-23 5:25:20.210 PM","1.956"
"328","2025-08-23 5:25:20.211 PM","1.961"
"329","2025-08-23 5:25:20.212 PM","1.961"
"330","2025-08-23 5:25:20.213 PM","1.961"
"331","2025-08-23 5:25:20.214 PM","1.956"
"332","2025-08-23 5:25:20.215 PM","1.956"
"333","2025-08-23 5:25:20.216 PM","1.956"
"334","2025-08-23 5:25:20.217 PM","1.956"
"335","2025-08-23 5:25:20.218 PM","1.956"
"336","2025-08-23 5:25:20.219 PM","1.956"
"337","2025-08-23 5:25:20.220 PM","1.956"
"338","2025-08-23 5:25:20.221 PM","1.956"
"339","2025-08-23 5:25:20.222 PM","1.658"
"340","2025-08-23 5:25:20.223 PM","1.653"
"341","2025-08-23 5:25:20.224 PM","1.658"
"342","2025-08-23 5:25:20.225 PM","1.653"
"343","2025-08-23 5:25:20.226 PM","1.658"
"344","2025-08-23 5:25:20.227 PM","1.658"
"345","2025-08-23 5:25:20.228 PM","1.653"
"346","2025-08-23 5:25:20.229 PM","1.653"
"347","2025-08-23 5:25:20.230 PM","1.653"
"348","2025-08-23 5:25:20.231 PM","1.653"
"349","2025-08-23 5:25:20.232 PM","1.653"
"350","2025-08-23 5:25:20.233 PM","1.653"
"351","2025-08-23 5:25:20.234 PM","1.653"
"352","2025-08-23 5:25:20.235 PM","1.653"
"353","2025-08-23 5:25:20.236 PM","1.653"
"354","2025-08-23 5:25:20.237 PM","1.658"
"355","2025-08-23 5:25:20.238 PM","1.673"
"356","2025-08-23 5:25:20.239 PM","1.673"
"357","2025-08-23 5:25:20.240 PM","1.673"
"358","2025-08-23 5:25:20.241 PM","1.673"
"359","2025-08-23 5:25:20.242 PM","1.673"
"360","2025-08-23 5:25:20.243 PM","1.673"
"361","2025-08-23 5:25:20.244 PM","1.678"
"362","2025-08-23 5:25:20.245 PM","1.683"
"363","2025-08-23 5:25:20.246 PM","1.673"
"364","2025-08-23 5:25:20.247 PM","1.673"
"365","2025-08-23 5:25:20.248 PM","1.673"
"366","2025-08-23 5:25:20.249 PM","1.668"
"367","2025-08-23 5:25:20.250 PM","1.673"
"368","2025-08-23 5:25:20.251 PM","1.673"
"369","2025-08-23 5:25:20.252 PM","1.673"
"370","2025-08-23 5:25:20.253 PM","1.673"
"371","2025-08-23 5:25:20.254 PM","1.673"
"372","2025-08-23 5:25:20.255 PM","1.976"
"373","2025-08-23 5:25:20.256 PM","1.976"
"374","2025-08-23 5:25:20.257 PM","1.976"
"375","2025-08-23 5:25:20.258 PM","1.971"
"376","2025-08-23 5:25:20.259 PM","1.976"
"377","2025-08-23 5:25:20.260 PM","1.971"
"378","2025-08-23 5:25:20.261 PM","1.971"
"379","2025-08-23 5:25:20.262 PM","1.971"
"380","2025-08-23 5:25:20.263 PM","1.971"
"381","2025-08-23 5:25:20.264 PM","1.971"
"382","2025-08-23 5:25:20.265 PM","1.971"
"383","2025-08-23 5:25:20.266 PM","1.971"
"384","2025-08-23 5:25:20.267 PM","1.971"
"385","2025-08-23 5:25:20.268 PM","1.971"
"386","2025-08-23 5:25:20.269 PM","1.971"
"387","2025-08-23 5:25:20.270 PM","1.976"
"388","2025-08-23 5:25:20.271 PM","1.673"
"389","2025-08-23 5:25:20.272 PM","1.673"
"390","2025-08-23 5:25:20.273 PM","1.673"
"391","2025-08-23 5:25:20.274 PM","1.678"
"392","2025-08-23 5:25:20.275 PM","1.673"
"393","2025-08-23 5:25:20.276 PM","1.678"
"394","2025-08-23 5:25:20.277 PM","1.678"
"395","2025-08-23 5:25:20.278 PM","1.673"
"396","2025-08-23 5:25:20.279 PM","1.673"
"397","2025-08-23 5:25:20.280 PM","1.673"
"398","2025-08-23 5:25:20.281 PM","1.673"
"399","2025-08-23 5:25:20.282 PM","1.673"
"400","2025-08-23 5:25:20.283 PM","1.673"
"401","2025-08-23 5:25:20.284 PM","1.673"
"402","2025-08-23 5:25:20.285 PM","1.673"
"403","2025-08-23 5:25:20.286 PM","1.673"
"404","2025-08-23 5:25:20.287 PM","1.673"
"405","2025-08-23 5:25:20.288 PM","1.673"
"406","2025-08-23 5:25:20.289 PM","1.673"
"407","2025-08-23 5:25:20.290 PM","1.673"
"408","2025-08-23 5:25:20.291 PM","1.673"
"409","2025-08-23 5:25:20.292 PM","1.673"
"410","2025-08-23 5:25:20.293 PM","1.678"
"411","2025-08-23 5:25:20.294 PM","1.673"
"412","2025-08-23 5:25:20.295 PM","1.673"
"413","2025-08-23 5:25:20.296 PM","1.673"
"414","2025-08-23 5:25:20.297 PM","1.673"
"415","2025-08-23 5:25:20.298 PM","1.668"
"416","2025-08-23 5:25:20.299 PM","1.673"
"417","2025-08-23 5:25:20.300 PM","1.668"
"418","2025-08-23 5:25:20.301 PM","1.668"
"419","2025-08-23 5:25:20.302 PM","1.673"
"420","2025-08-23 5:25:20.303 PM","1.673"
"421","2025-08-23 5:25:20.304 PM","1.673"
"422","2025-08-23 5:25:20.305 PM","1.976"
"423","2025-08-23 5:25:20.306 PM","1.976"
"424","2025-08-23 5:25:20.307 PM","1.976"
"425","2025-08-23 5:25:20.308 PM","1.976"
"426","2025-08-23 5:25:20.309 PM","1.976"
"427","2025-08-23 5:25:20.310 PM","1.980"
"428","2025-08-23 5:25:20.311 PM","1.976"
"429","2025-08-23 5:25:20.312 PM","1.971"
"430","2025-08-23 5:25:20.313 PM","1.971"
"431","2025-08-23 5:25:20.314 PM","1.971"
"432","2025-08-23 5:25:20.315 PM","1.971"
"433","2025-08-23 5:25:20.316 PM","1.971"
"434","2025-08-23 5:25:20.317 PM","1.971"
"435","2025-08-23 5:25:20.318 PM","1.971"
"436","2025-08-23 5:25:20.319 PM","1.971"
"437","2025-08-23 5:25:20.320 PM","1.976"
"438","2025-08-23 5:25:20.321 PM","1.673"
"439","2025-08-23 5:25:20.322 PM","1.673"
"440","2025-08-23 5:25:20.323 PM","1.678"
"441","2025-08-23 5:25:20.324 PM","1.673"
"442","2025-08-23 5:25:20.325 PM","1.673"
"443","2025-08-23 5:25:20.326 PM","1.673"
"444","2025-08-23 5:25:20.327 PM","1.673"
"445","2025-08-23 5:25:20.328 PM","1.673"
"446","2025-08-23 5:25:20.329 PM","1.668"
"447","2025-08-23 5:25:20.330 PM","1.673"
"448","2025-08-23 5:25:20.331 PM","1.668"
"449","2025-08-23 5:25:20.332 PM","1.668"
"450","2025-08-23 5:25:20.333 PM","1.668"
"451","2025-08-23 5:25:20.334 PM","1.668"
"452","2025-08-23 5:25:20.335 PM","1.673"
"453","2025-08-23 5:25:20.336 PM","1.673"
"454","2025-08-23 5:25:20.337 PM","1.658"
"455","2025-08-23 5:25:20.338 PM","1.658"
"456","2025-08-23 5:25:20.339 PM","1.658"
"457","2025-08-23 5:25:20.340 PM","1.653"
"458","2025-08-23 5:25:20.341 PM","1.653"
"459","2025-08-23 5:25:20.342 PM","1.658"
"460","2025-08-23 5:25:20.343 PM","1.658"
"461","2025-08-23 5:25:20.344 PM","1.653"
"462","2025-08-23 5:25:20.345 PM","1.653"
"463","2025-08-23 5:25:20.346 PM","1.653"
"464","2025-08-23 5:25:20.347 PM","1.653"
"465","2025-08-23 5:25:20.348 PM","1.653"
"466","2025-08-23 5:25:20.349 PM","1.653"
"467","2025-08-23 5:25:20.350 PM","1.653"
"468","2025-08-23 5:25:20.351 PM","1.653"
"469","2025-08-23 5:25:20.352 PM","1.658"
"470","2025-08-23 5:25:20.353 PM","1.658"
"471","2025-08-23 5:25:20.354 PM","1.976"
"472","2025-08-23 5:25:20.355 PM","1.976"
"473","2025-08-23 5:25:20.356 PM","1.976"
"474","2025-08-23 5:25:20.357 PM","1.976"
"475","2025-08-23 5:25:20.358 PM","1.976"
"476","2025-08-23 5:25:20.359 PM","1.976"
"477","2025-08-23 5:25:20.360 PM","1.971"
"478","2025-08-23 5:25:20.361 PM","1.971"
"479","2025-08-23 5:25:20.362 PM","1.971"
"480","2025-08-23 5:25:20.363 PM","1.971"
"481","2025-08-23 5:25:20.364 PM","1.971"
"482","2025-08-23 5:25:20.365 PM","1.966"
"483","2025-08-23 5:25:20.366 PM","1.966"
"484","2025-08-23 5:25:20.367 PM","1.966"
"485","2025-08-23 5:25:20.368 PM","1.971"
"486","2025-08-23 5:25:20.369 PM","1.971"
"487","2025-08-23 5:25:20.370 PM","1.971"
"488","2025-08-23 5:25:20.371 PM","1.692"
"489","2025-08-23 5:25:20.372 PM","1.692"
"490","2025-08-23 5:25:20.373 PM","1.692"
"491","2025-08-23 5:25:20.374 PM","1.692"
"492","2025-08-23 5:25:20.375 PM","1.692"
"493","2025-08-23 5:25:20.376 PM","1.692"
"494","2025-08-23 5:25:20.377 PM","1.692"
"495","2025-08-23 5:25:20.378 PM","1.692"
"496","2025-08-23 5:25:20.379 PM","1.692"
"497","2025-08-23 5:25:20.380 PM","1.687"
"498","2025-08-23 5:25:20.381 PM","1.692"
"499","2025-08-23 5:25:20.382 PM","1.687"
"500","2025-08-23 5:25:20.383 PM","1.687"
"501","2025-08-23 5:25:20.384 PM","1.692"
"502","2025-08-23 5:25:20.385 PM","1.692"
"503","2025-08-23 5:25:20.386 PM","1.692"
"504","2025-08-23 5:25:20.387 PM","1.653"
"505","2025-08-23 5:25:20.388 PM","1.653"
"506","2025-08-23 5:25:20.389 PM","1.658"
"507","2025-08-23 5:25:20.390 PM","1.653"
"508","2025-08-23 5:25:20.391 PM","1.653"
"509","2025-08-23 5:25:20.392 PM","1.653"
"510","2025-08-23 5:25:20.393 PM","1.653"
"511","2025-08-23 5:25:20.394 PM","1.653"
"512","2025-08-23 5:25:20.395 PM","1.653"
"513","2025-08-23 5:25:20.396 PM","1.653"
"514","2025-08-23 5:25:20.397 PM","1.653"
"515","2025-08-23 5:25:20.398 PM","1.648"
"516","2025-08-23 5:25:20.399 PM","1.648"
"517","2025-08-23 5:25:20.400 PM","1.648"
"518","2025-08-23 5:25:20.401 PM","1.653"
"519","2025-08-23 5:25:20.402 PM","1.653"
"520","2025-08-23 5:25:20.403 PM","1.653"
"521","2025-08-23 5:25:20.404 PM","1.976"
"522","2025-08-23 5:25:20.405 PM","1.976"
"523","2025-08-23 5:25:20.406 PM","1.971"
"524","2025-08-23 5:25:20.407 PM","1.976"
"525","2025-08-23 5:25:20.408 PM","1.976"
"526","2025-08-23 5:25:20.409 PM","1.976"
"527","2025-08-23 5:25:20.410 PM","1.976"
"528","2025-08-23 5:25:20.411 PM","1.971"
"529","2025-08-23 5:25:20.412 PM","1.976"
