"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 2:26:46.872 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"73","2025-08-23 2:26:46.945 PM","1.653"
"74","2025-08-23 2:26:46.946 PM","1.653"
"75","2025-08-23 2:26:46.947 PM","1.648"
"76","2025-08-23 2:26:46.948 PM","1.648"
"77","2025-08-23 2:26:46.949 PM","1.648"
"78","2025-08-23 2:26:46.950 PM","1.648"
"79","2025-08-23 2:26:46.951 PM","1.648"
"80","2025-08-23 2:26:46.952 PM","1.658"
"81","2025-08-23 2:26:46.953 PM","1.658"
"82","2025-08-23 2:26:46.954 PM","1.658"
"83","2025-08-23 2:26:46.955 PM","1.658"
"84","2025-08-23 2:26:46.956 PM","1.653"
"85","2025-08-23 2:26:46.957 PM","1.634"
"86","2025-08-23 2:26:46.958 PM","1.639"
"87","2025-08-23 2:26:46.959 PM","1.639"
"88","2025-08-23 2:26:46.960 PM","1.639"
"89","2025-08-23 2:26:46.961 PM","1.639"
"90","2025-08-23 2:26:46.962 PM","1.639"
"91","2025-08-23 2:26:46.963 PM","1.639"
"92","2025-08-23 2:26:46.964 PM","1.639"
"93","2025-08-23 2:26:46.965 PM","1.634"
"94","2025-08-23 2:26:46.966 PM","1.634"
"95","2025-08-23 2:26:46.967 PM","1.634"
"96","2025-08-23 2:26:46.968 PM","1.634"
"97","2025-08-23 2:26:46.969 PM","1.634"
"98","2025-08-23 2:26:46.970 PM","1.634"
"99","2025-08-23 2:26:46.971 PM","1.634"
"100","2025-08-23 2:26:46.972 PM","1.639"
"101","2025-08-23 2:26:46.973 PM","1.731"
"102","2025-08-23 2:26:46.974 PM","1.731"
"103","2025-08-23 2:26:46.975 PM","1.731"
"104","2025-08-23 2:26:46.976 PM","1.731"
"105","2025-08-23 2:26:46.977 PM","1.731"
"106","2025-08-23 2:26:46.978 PM","1.731"
"107","2025-08-23 2:26:46.979 PM","1.731"
"108","2025-08-23 2:26:46.980 PM","1.726"
"109","2025-08-23 2:26:46.981 PM","1.726"
"110","2025-08-23 2:26:46.982 PM","1.717"
"111","2025-08-23 2:26:46.983 PM","1.726"
"112","2025-08-23 2:26:46.984 PM","1.717"
"113","2025-08-23 2:26:46.985 PM","1.731"
"114","2025-08-23 2:26:46.986 PM","1.736"
"115","2025-08-23 2:26:46.987 PM","1.726"
"116","2025-08-23 2:26:46.988 PM","1.731"
"117","2025-08-23 2:26:46.989 PM","1.731"
"118","2025-08-23 2:26:46.990 PM","1.785"
"119","2025-08-23 2:26:46.991 PM","1.785"
"120","2025-08-23 2:26:46.992 PM","1.785"
"121","2025-08-23 2:26:46.993 PM","1.785"
"122","2025-08-23 2:26:46.994 PM","1.785"
"123","2025-08-23 2:26:46.995 PM","1.785"
"124","2025-08-23 2:26:46.996 PM","1.785"
"125","2025-08-23 2:26:46.997 PM","1.785"
"126","2025-08-23 2:26:46.998 PM","1.785"
"127","2025-08-23 2:26:46.999 PM","1.785"
"128","2025-08-23 2:26:47.000 PM","1.785"
"129","2025-08-23 2:26:47.001 PM","1.780"
"130","2025-08-23 2:26:47.002 PM","1.780"
"131","2025-08-23 2:26:47.003 PM","1.780"
"132","2025-08-23 2:26:47.004 PM","1.785"
"133","2025-08-23 2:26:47.005 PM","1.785"
"134","2025-08-23 2:26:47.006 PM","1.692"
"135","2025-08-23 2:26:47.007 PM","1.692"
"136","2025-08-23 2:26:47.008 PM","1.692"
"137","2025-08-23 2:26:47.009 PM","1.692"
"138","2025-08-23 2:26:47.010 PM","1.692"
"139","2025-08-23 2:26:47.011 PM","1.692"
"140","2025-08-23 2:26:47.012 PM","1.687"
"141","2025-08-23 2:26:47.013 PM","1.687"
"142","2025-08-23 2:26:47.014 PM","1.683"
"143","2025-08-23 2:26:47.015 PM","1.683"
"144","2025-08-23 2:26:47.016 PM","1.683"
"145","2025-08-23 2:26:47.017 PM","1.692"
"146","2025-08-23 2:26:47.018 PM","1.692"
"147","2025-08-23 2:26:47.019 PM","1.697"
"148","2025-08-23 2:26:47.020 PM","1.687"
"149","2025-08-23 2:26:47.021 PM","1.687"
"150","2025-08-23 2:26:47.022 PM","1.692"
"151","2025-08-23 2:26:47.023 PM","1.639"
"152","2025-08-23 2:26:47.024 PM","1.634"
"153","2025-08-23 2:26:47.025 PM","1.634"
"154","2025-08-23 2:26:47.026 PM","1.639"
"155","2025-08-23 2:26:47.027 PM","1.634"
"156","2025-08-23 2:26:47.028 PM","1.639"
"157","2025-08-23 2:26:47.029 PM","1.634"
"158","2025-08-23 2:26:47.030 PM","1.634"
"159","2025-08-23 2:26:47.031 PM","1.634"
"160","2025-08-23 2:26:47.032 PM","1.634"
"161","2025-08-23 2:26:47.033 PM","1.634"
"162","2025-08-23 2:26:47.034 PM","1.634"
"163","2025-08-23 2:26:47.035 PM","1.634"
"164","2025-08-23 2:26:47.036 PM","1.634"
"165","2025-08-23 2:26:47.037 PM","1.634"
"166","2025-08-23 2:26:47.038 PM","1.634"
"167","2025-08-23 2:26:47.039 PM","1.673"
"168","2025-08-23 2:26:47.040 PM","1.673"
"169","2025-08-23 2:26:47.041 PM","1.673"
"170","2025-08-23 2:26:47.042 PM","1.678"
"171","2025-08-23 2:26:47.043 PM","1.678"
"172","2025-08-23 2:26:47.044 PM","1.678"
"173","2025-08-23 2:26:47.045 PM","1.668"
"174","2025-08-23 2:26:47.046 PM","1.673"
"175","2025-08-23 2:26:47.047 PM","1.668"
"176","2025-08-23 2:26:47.048 PM","1.668"
"177","2025-08-23 2:26:47.049 PM","1.668"
"178","2025-08-23 2:26:47.050 PM","1.673"
"179","2025-08-23 2:26:47.051 PM","1.678"
"180","2025-08-23 2:26:47.052 PM","1.678"
"181","2025-08-23 2:26:47.053 PM","1.668"
"182","2025-08-23 2:26:47.054 PM","1.678"
"183","2025-08-23 2:26:47.055 PM","1.673"
"184","2025-08-23 2:26:47.056 PM","1.785"
"185","2025-08-23 2:26:47.057 PM","1.785"
"186","2025-08-23 2:26:47.058 PM","1.785"
"187","2025-08-23 2:26:47.059 PM","1.785"
"188","2025-08-23 2:26:47.060 PM","1.785"
"189","2025-08-23 2:26:47.061 PM","1.785"
"190","2025-08-23 2:26:47.062 PM","1.785"
"191","2025-08-23 2:26:47.063 PM","1.785"
"192","2025-08-23 2:26:47.064 PM","1.780"
"193","2025-08-23 2:26:47.065 PM","1.785"
"194","2025-08-23 2:26:47.066 PM","1.785"
"195","2025-08-23 2:26:47.067 PM","1.785"
"196","2025-08-23 2:26:47.068 PM","1.785"
"197","2025-08-23 2:26:47.069 PM","1.785"
"198","2025-08-23 2:26:47.070 PM","1.785"
"199","2025-08-23 2:26:47.071 PM","1.785"
"200","2025-08-23 2:26:47.072 PM","1.731"
"201","2025-08-23 2:26:47.073 PM","1.731"
"202","2025-08-23 2:26:47.074 PM","1.731"
"203","2025-08-23 2:26:47.075 PM","1.731"
"204","2025-08-23 2:26:47.076 PM","1.731"
"205","2025-08-23 2:26:47.077 PM","1.731"
"206","2025-08-23 2:26:47.078 PM","1.726"
"207","2025-08-23 2:26:47.079 PM","1.726"
"208","2025-08-23 2:26:47.080 PM","1.726"
"209","2025-08-23 2:26:47.081 PM","1.726"
"210","2025-08-23 2:26:47.082 PM","1.736"
"211","2025-08-23 2:26:47.083 PM","1.736"
"212","2025-08-23 2:26:47.084 PM","1.736"
"213","2025-08-23 2:26:47.085 PM","1.736"
"214","2025-08-23 2:26:47.086 PM","1.726"
"215","2025-08-23 2:26:47.087 PM","1.731"
"216","2025-08-23 2:26:47.088 PM","1.731"
"217","2025-08-23 2:26:47.089 PM","1.639"
"218","2025-08-23 2:26:47.090 PM","1.639"
"219","2025-08-23 2:26:47.091 PM","1.634"
"220","2025-08-23 2:26:47.092 PM","1.639"
"221","2025-08-23 2:26:47.093 PM","1.634"
"222","2025-08-23 2:26:47.094 PM","1.639"
"223","2025-08-23 2:26:47.095 PM","1.634"
"224","2025-08-23 2:26:47.096 PM","1.634"
"225","2025-08-23 2:26:47.097 PM","1.634"
"226","2025-08-23 2:26:47.098 PM","1.634"
"227","2025-08-23 2:26:47.099 PM","1.634"
"228","2025-08-23 2:26:47.100 PM","1.634"
"229","2025-08-23 2:26:47.101 PM","1.634"
"230","2025-08-23 2:26:47.102 PM","1.634"
"231","2025-08-23 2:26:47.103 PM","1.634"
"232","2025-08-23 2:26:47.104 PM","1.639"
"233","2025-08-23 2:26:47.105 PM","1.653"
"234","2025-08-23 2:26:47.106 PM","1.653"
"235","2025-08-23 2:26:47.107 PM","1.653"
"236","2025-08-23 2:26:47.108 PM","1.653"
"237","2025-08-23 2:26:47.109 PM","1.658"
"238","2025-08-23 2:26:47.110 PM","1.653"
"239","2025-08-23 2:26:47.111 PM","1.648"
"240","2025-08-23 2:26:47.112 PM","1.648"
"241","2025-08-23 2:26:47.113 PM","1.643"
"242","2025-08-23 2:26:47.114 PM","1.648"
"243","2025-08-23 2:26:47.115 PM","1.653"
"244","2025-08-23 2:26:47.116 PM","1.658"
"245","2025-08-23 2:26:47.117 PM","1.658"
"246","2025-08-23 2:26:47.118 PM","1.658"
"247","2025-08-23 2:26:47.119 PM","1.653"
"248","2025-08-23 2:26:47.120 PM","1.653"
"249","2025-08-23 2:26:47.121 PM","1.653"
"250","2025-08-23 2:26:47.122 PM","1.770"
"251","2025-08-23 2:26:47.123 PM","1.766"
"252","2025-08-23 2:26:47.124 PM","1.766"
"253","2025-08-23 2:26:47.125 PM","1.770"
"254","2025-08-23 2:26:47.126 PM","1.770"
"255","2025-08-23 2:26:47.127 PM","1.766"
"256","2025-08-23 2:26:47.128 PM","1.766"
"257","2025-08-23 2:26:47.129 PM","1.766"
"258","2025-08-23 2:26:47.130 PM","1.766"
"259","2025-08-23 2:26:47.131 PM","1.766"
"260","2025-08-23 2:26:47.132 PM","1.766"
"261","2025-08-23 2:26:47.133 PM","1.766"
"262","2025-08-23 2:26:47.134 PM","1.766"
"263","2025-08-23 2:26:47.135 PM","1.766"
"264","2025-08-23 2:26:47.136 PM","1.766"
"265","2025-08-23 2:26:47.137 PM","1.766"
"266","2025-08-23 2:26:47.138 PM","1.770"
"267","2025-08-23 2:26:47.139 PM","1.766"
"268","2025-08-23 2:26:47.140 PM","1.766"
"269","2025-08-23 2:26:47.141 PM","1.770"
"270","2025-08-23 2:26:47.142 PM","1.766"
"271","2025-08-23 2:26:47.143 PM","1.770"
"272","2025-08-23 2:26:47.144 PM","1.761"
"273","2025-08-23 2:26:47.145 PM","1.761"
"274","2025-08-23 2:26:47.146 PM","1.761"
"275","2025-08-23 2:26:47.147 PM","1.770"
"276","2025-08-23 2:26:47.148 PM","1.770"
"277","2025-08-23 2:26:47.149 PM","1.770"
"278","2025-08-23 2:26:47.150 PM","1.775"
"279","2025-08-23 2:26:47.151 PM","1.766"
"280","2025-08-23 2:26:47.152 PM","1.766"
"281","2025-08-23 2:26:47.153 PM","1.766"
"282","2025-08-23 2:26:47.154 PM","1.770"
"283","2025-08-23 2:26:47.155 PM","1.658"
"284","2025-08-23 2:26:47.156 PM","1.658"
"285","2025-08-23 2:26:47.157 PM","1.658"
"286","2025-08-23 2:26:47.158 PM","1.658"
"287","2025-08-23 2:26:47.159 PM","1.658"
"288","2025-08-23 2:26:47.160 PM","1.658"
"289","2025-08-23 2:26:47.161 PM","1.653"
"290","2025-08-23 2:26:47.162 PM","1.658"
"291","2025-08-23 2:26:47.163 PM","1.658"
"292","2025-08-23 2:26:47.164 PM","1.653"
"293","2025-08-23 2:26:47.165 PM","1.653"
"294","2025-08-23 2:26:47.166 PM","1.653"
"295","2025-08-23 2:26:47.167 PM","1.653"
"296","2025-08-23 2:26:47.168 PM","1.648"
"297","2025-08-23 2:26:47.169 PM","1.653"
"298","2025-08-23 2:26:47.170 PM","1.653"
"299","2025-08-23 2:26:47.171 PM","1.639"
"300","2025-08-23 2:26:47.172 PM","1.639"
"301","2025-08-23 2:26:47.173 PM","1.639"
"302","2025-08-23 2:26:47.174 PM","1.634"
"303","2025-08-23 2:26:47.175 PM","1.639"
"304","2025-08-23 2:26:47.176 PM","1.634"
"305","2025-08-23 2:26:47.177 PM","1.629"
"306","2025-08-23 2:26:47.178 PM","1.629"
"307","2025-08-23 2:26:47.179 PM","1.639"
"308","2025-08-23 2:26:47.180 PM","1.639"
"309","2025-08-23 2:26:47.181 PM","1.639"
"310","2025-08-23 2:26:47.182 PM","1.643"
"311","2025-08-23 2:26:47.183 PM","1.751"
"312","2025-08-23 2:26:47.184 PM","1.634"
"313","2025-08-23 2:26:47.185 PM","1.634"
"314","2025-08-23 2:26:47.186 PM","1.634"
"315","2025-08-23 2:26:47.187 PM","1.634"
"316","2025-08-23 2:26:47.188 PM","1.731"
"317","2025-08-23 2:26:47.189 PM","1.731"
"318","2025-08-23 2:26:47.190 PM","1.731"
"319","2025-08-23 2:26:47.191 PM","1.731"
"320","2025-08-23 2:26:47.192 PM","1.736"
"321","2025-08-23 2:26:47.193 PM","1.731"
"322","2025-08-23 2:26:47.194 PM","1.731"
"323","2025-08-23 2:26:47.195 PM","1.731"
"324","2025-08-23 2:26:47.196 PM","1.731"
"325","2025-08-23 2:26:47.197 PM","1.731"
"326","2025-08-23 2:26:47.198 PM","1.731"
"327","2025-08-23 2:26:47.199 PM","1.726"
"328","2025-08-23 2:26:47.200 PM","1.726"
"329","2025-08-23 2:26:47.201 PM","1.731"
"330","2025-08-23 2:26:47.202 PM","1.731"
"331","2025-08-23 2:26:47.203 PM","1.731"
"332","2025-08-23 2:26:47.204 PM","1.785"
"333","2025-08-23 2:26:47.205 PM","1.785"
"334","2025-08-23 2:26:47.206 PM","1.785"
"335","2025-08-23 2:26:47.207 PM","1.785"
"336","2025-08-23 2:26:47.208 PM","1.785"
"337","2025-08-23 2:26:47.209 PM","1.785"
"338","2025-08-23 2:26:47.210 PM","1.780"
"339","2025-08-23 2:26:47.211 PM","1.775"
"340","2025-08-23 2:26:47.212 PM","1.785"
"341","2025-08-23 2:26:47.213 PM","1.790"
"342","2025-08-23 2:26:47.214 PM","1.790"
"343","2025-08-23 2:26:47.215 PM","1.790"
"344","2025-08-23 2:26:47.216 PM","1.785"
"345","2025-08-23 2:26:47.217 PM","1.785"
"346","2025-08-23 2:26:47.218 PM","1.785"
"347","2025-08-23 2:26:47.219 PM","1.785"
"348","2025-08-23 2:26:47.220 PM","1.785"
"349","2025-08-23 2:26:47.221 PM","1.692"
"350","2025-08-23 2:26:47.222 PM","1.692"
"351","2025-08-23 2:26:47.223 PM","1.692"
"352","2025-08-23 2:26:47.224 PM","1.692"
"353","2025-08-23 2:26:47.225 PM","1.692"
"354","2025-08-23 2:26:47.226 PM","1.692"
"355","2025-08-23 2:26:47.227 PM","1.687"
"356","2025-08-23 2:26:47.228 PM","1.692"
"357","2025-08-23 2:26:47.229 PM","1.692"
"358","2025-08-23 2:26:47.230 PM","1.687"
"359","2025-08-23 2:26:47.231 PM","1.687"
"360","2025-08-23 2:26:47.232 PM","1.687"
"361","2025-08-23 2:26:47.233 PM","1.687"
"362","2025-08-23 2:26:47.234 PM","1.687"
"363","2025-08-23 2:26:47.235 PM","1.687"
"364","2025-08-23 2:26:47.236 PM","1.692"
"365","2025-08-23 2:26:47.237 PM","1.634"
"366","2025-08-23 2:26:47.238 PM","1.634"
"367","2025-08-23 2:26:47.239 PM","1.634"
"368","2025-08-23 2:26:47.240 PM","1.639"
"369","2025-08-23 2:26:47.241 PM","1.639"
"370","2025-08-23 2:26:47.242 PM","1.639"
"371","2025-08-23 2:26:47.243 PM","1.629"
"372","2025-08-23 2:26:47.244 PM","1.639"
"373","2025-08-23 2:26:47.245 PM","1.639"
"374","2025-08-23 2:26:47.246 PM","1.639"
"375","2025-08-23 2:26:47.247 PM","1.639"
"376","2025-08-23 2:26:47.248 PM","1.634"
"377","2025-08-23 2:26:47.249 PM","1.634"
"378","2025-08-23 2:26:47.250 PM","1.634"
"379","2025-08-23 2:26:47.251 PM","1.634"
"380","2025-08-23 2:26:47.252 PM","1.639"
"381","2025-08-23 2:26:47.253 PM","1.634"
"382","2025-08-23 2:26:47.254 PM","1.692"
"383","2025-08-23 2:26:47.255 PM","1.692"
"384","2025-08-23 2:26:47.256 PM","1.692"
"385","2025-08-23 2:26:47.257 PM","1.687"
"386","2025-08-23 2:26:47.258 PM","1.692"
"387","2025-08-23 2:26:47.259 PM","1.692"
"388","2025-08-23 2:26:47.260 PM","1.692"
"389","2025-08-23 2:26:47.261 PM","1.687"
"390","2025-08-23 2:26:47.262 PM","1.687"
"391","2025-08-23 2:26:47.263 PM","1.687"
"392","2025-08-23 2:26:47.264 PM","1.687"
"393","2025-08-23 2:26:47.265 PM","1.687"
"394","2025-08-23 2:26:47.266 PM","1.687"
"395","2025-08-23 2:26:47.267 PM","1.687"
"396","2025-08-23 2:26:47.268 PM","1.687"
"397","2025-08-23 2:26:47.269 PM","1.692"
"398","2025-08-23 2:26:47.270 PM","1.785"
"399","2025-08-23 2:26:47.271 PM","1.785"
"400","2025-08-23 2:26:47.272 PM","1.785"
"401","2025-08-23 2:26:47.273 PM","1.785"
"402","2025-08-23 2:26:47.274 PM","1.785"
"403","2025-08-23 2:26:47.275 PM","1.785"
"404","2025-08-23 2:26:47.276 PM","1.780"
"405","2025-08-23 2:26:47.277 PM","1.790"
"406","2025-08-23 2:26:47.278 PM","1.790"
"407","2025-08-23 2:26:47.279 PM","1.790"
"408","2025-08-23 2:26:47.280 PM","1.790"
"409","2025-08-23 2:26:47.281 PM","1.780"
"410","2025-08-23 2:26:47.282 PM","1.785"
"411","2025-08-23 2:26:47.283 PM","1.785"
"412","2025-08-23 2:26:47.284 PM","1.785"
"413","2025-08-23 2:26:47.285 PM","1.785"
"414","2025-08-23 2:26:47.286 PM","1.785"
"415","2025-08-23 2:26:47.287 PM","1.731"
"416","2025-08-23 2:26:47.288 PM","1.731"
"417","2025-08-23 2:26:47.289 PM","1.731"
"418","2025-08-23 2:26:47.290 PM","1.731"
"419","2025-08-23 2:26:47.291 PM","1.731"
"420","2025-08-23 2:26:47.292 PM","1.731"
"421","2025-08-23 2:26:47.293 PM","1.731"
"422","2025-08-23 2:26:47.294 PM","1.726"
"423","2025-08-23 2:26:47.295 PM","1.731"
"424","2025-08-23 2:26:47.296 PM","1.726"
"425","2025-08-23 2:26:47.297 PM","1.731"
"426","2025-08-23 2:26:47.298 PM","1.731"
"427","2025-08-23 2:26:47.299 PM","1.731"
"428","2025-08-23 2:26:47.300 PM","1.731"
"429","2025-08-23 2:26:47.301 PM","1.731"
"430","2025-08-23 2:26:47.302 PM","1.731"
"431","2025-08-23 2:26:47.303 PM","1.634"
"432","2025-08-23 2:26:47.304 PM","1.634"
"433","2025-08-23 2:26:47.305 PM","1.639"
"434","2025-08-23 2:26:47.306 PM","1.639"
"435","2025-08-23 2:26:47.307 PM","1.639"
"436","2025-08-23 2:26:47.308 PM","1.634"
"437","2025-08-23 2:26:47.309 PM","1.639"
"438","2025-08-23 2:26:47.310 PM","1.643"
"439","2025-08-23 2:26:47.311 PM","1.643"
"440","2025-08-23 2:26:47.312 PM","1.643"
"441","2025-08-23 2:26:47.313 PM","1.639"
"442","2025-08-23 2:26:47.314 PM","1.634"
"443","2025-08-23 2:26:47.315 PM","1.639"
"444","2025-08-23 2:26:47.316 PM","1.634"
"445","2025-08-23 2:26:47.317 PM","1.634"
"446","2025-08-23 2:26:47.318 PM","1.639"
"447","2025-08-23 2:26:47.319 PM","1.639"
"448","2025-08-23 2:26:47.320 PM","1.653"
"449","2025-08-23 2:26:47.321 PM","1.653"
"450","2025-08-23 2:26:47.322 PM","1.653"
"451","2025-08-23 2:26:47.323 PM","1.658"
"452","2025-08-23 2:26:47.324 PM","1.653"
"453","2025-08-23 2:26:47.325 PM","1.658"
"454","2025-08-23 2:26:47.326 PM","1.653"
"455","2025-08-23 2:26:47.327 PM","1.653"
"456","2025-08-23 2:26:47.328 PM","1.648"
"457","2025-08-23 2:26:47.329 PM","1.653"
"458","2025-08-23 2:26:47.330 PM","1.653"
"459","2025-08-23 2:26:47.331 PM","1.653"
"460","2025-08-23 2:26:47.332 PM","1.648"
"461","2025-08-23 2:26:47.333 PM","1.648"
"462","2025-08-23 2:26:47.334 PM","1.653"
"463","2025-08-23 2:26:47.335 PM","1.653"
"464","2025-08-23 2:26:47.336 PM","1.770"
"465","2025-08-23 2:26:47.337 PM","1.766"
"466","2025-08-23 2:26:47.338 PM","1.770"
"467","2025-08-23 2:26:47.339 PM","1.766"
"468","2025-08-23 2:26:47.340 PM","1.770"
"469","2025-08-23 2:26:47.341 PM","1.770"
"470","2025-08-23 2:26:47.342 PM","1.770"
"471","2025-08-23 2:26:47.343 PM","1.775"
"472","2025-08-23 2:26:47.344 PM","1.775"
"473","2025-08-23 2:26:47.345 PM","1.785"
"474","2025-08-23 2:26:47.346 PM","1.766"
"475","2025-08-23 2:26:47.347 PM","1.766"
"476","2025-08-23 2:26:47.348 PM","1.766"
"477","2025-08-23 2:26:47.349 PM","1.766"
"478","2025-08-23 2:26:47.350 PM","1.766"
"479","2025-08-23 2:26:47.351 PM","1.766"
"480","2025-08-23 2:26:47.352 PM","1.766"
"481","2025-08-23 2:26:47.353 PM","1.766"
"482","2025-08-23 2:26:47.354 PM","1.770"
"483","2025-08-23 2:26:47.355 PM","1.766"
"484","2025-08-23 2:26:47.356 PM","1.766"
"485","2025-08-23 2:26:47.357 PM","1.766"
"486","2025-08-23 2:26:47.358 PM","1.770"
"487","2025-08-23 2:26:47.359 PM","1.766"
"488","2025-08-23 2:26:47.360 PM","1.766"
"489","2025-08-23 2:26:47.361 PM","1.766"
"490","2025-08-23 2:26:47.362 PM","1.766"
"491","2025-08-23 2:26:47.363 PM","1.766"
"492","2025-08-23 2:26:47.364 PM","1.766"
"493","2025-08-23 2:26:47.365 PM","1.766"
"494","2025-08-23 2:26:47.366 PM","1.766"
"495","2025-08-23 2:26:47.367 PM","1.766"
"496","2025-08-23 2:26:47.368 PM","1.766"
"497","2025-08-23 2:26:47.369 PM","1.653"
"498","2025-08-23 2:26:47.370 PM","1.653"
"499","2025-08-23 2:26:47.371 PM","1.653"
"500","2025-08-23 2:26:47.372 PM","1.653"
"501","2025-08-23 2:26:47.373 PM","1.658"
"502","2025-08-23 2:26:47.374 PM","1.658"
"503","2025-08-23 2:26:47.375 PM","1.658"
"504","2025-08-23 2:26:47.376 PM","1.658"
"505","2025-08-23 2:26:47.377 PM","1.658"
"506","2025-08-23 2:26:47.378 PM","1.653"
"507","2025-08-23 2:26:47.379 PM","1.653"
"508","2025-08-23 2:26:47.380 PM","1.653"
"509","2025-08-23 2:26:47.381 PM","1.653"
"510","2025-08-23 2:26:47.382 PM","1.653"
"511","2025-08-23 2:26:47.383 PM","1.653"
"512","2025-08-23 2:26:47.384 PM","1.653"
"513","2025-08-23 2:26:47.385 PM","1.653"
"514","2025-08-23 2:26:47.386 PM","1.639"
"515","2025-08-23 2:26:47.387 PM","1.634"
"516","2025-08-23 2:26:47.388 PM","1.639"
"517","2025-08-23 2:26:47.389 PM","1.639"
"518","2025-08-23 2:26:47.390 PM","1.639"
"519","2025-08-23 2:26:47.391 PM","1.639"
"520","2025-08-23 2:26:47.392 PM","1.634"
"521","2025-08-23 2:26:47.393 PM","1.634"
"522","2025-08-23 2:26:47.394 PM","1.634"
"523","2025-08-23 2:26:47.395 PM","1.634"
"524","2025-08-23 2:26:47.396 PM","1.634"
"525","2025-08-23 2:26:47.397 PM","1.634"
"526","2025-08-23 2:26:47.398 PM","1.634"
"527","2025-08-23 2:26:47.399 PM","1.629"
"528","2025-08-23 2:26:47.400 PM","1.634"
"529","2025-08-23 2:26:47.401 PM","1.639"
