"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 1:13:07.281 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"145","2025-08-24 1:13:07.426 PM","1.463"
"146","2025-08-24 1:13:07.427 PM","1.463"
"147","2025-08-24 1:13:07.428 PM","1.468"
"148","2025-08-24 1:13:07.429 PM","1.468"
"149","2025-08-24 1:13:07.430 PM","1.463"
"150","2025-08-24 1:13:07.431 PM","1.458"
"151","2025-08-24 1:13:07.432 PM","1.463"
"152","2025-08-24 1:13:07.433 PM","1.458"
"153","2025-08-24 1:13:07.434 PM","1.463"
"154","2025-08-24 1:13:07.435 PM","1.463"
"155","2025-08-24 1:13:07.436 PM","1.463"
"156","2025-08-24 1:13:07.437 PM","1.463"
"157","2025-08-24 1:13:07.438 PM","1.463"
"158","2025-08-24 1:13:07.439 PM","1.526"
"159","2025-08-24 1:13:07.440 PM","1.521"
"160","2025-08-24 1:13:07.441 PM","1.526"
"161","2025-08-24 1:13:07.442 PM","1.521"
"162","2025-08-24 1:13:07.443 PM","1.521"
"163","2025-08-24 1:13:07.444 PM","1.521"
"164","2025-08-24 1:13:07.445 PM","1.521"
"165","2025-08-24 1:13:07.446 PM","1.512"
"166","2025-08-24 1:13:07.447 PM","1.526"
"167","2025-08-24 1:13:07.448 PM","1.526"
"168","2025-08-24 1:13:07.449 PM","1.526"
"169","2025-08-24 1:13:07.450 PM","1.531"
"170","2025-08-24 1:13:07.451 PM","1.521"
"171","2025-08-24 1:13:07.452 PM","1.521"
"172","2025-08-24 1:13:07.453 PM","1.521"
"173","2025-08-24 1:13:07.454 PM","1.521"
"174","2025-08-24 1:13:07.455 PM","1.521"
"175","2025-08-24 1:13:07.456 PM","1.463"
"176","2025-08-24 1:13:07.457 PM","1.463"
"177","2025-08-24 1:13:07.458 PM","1.463"
"178","2025-08-24 1:13:07.459 PM","1.468"
"179","2025-08-24 1:13:07.460 PM","1.463"
"180","2025-08-24 1:13:07.461 PM","1.463"
"181","2025-08-24 1:13:07.462 PM","1.463"
"182","2025-08-24 1:13:07.463 PM","1.463"
"183","2025-08-24 1:13:07.464 PM","1.463"
"184","2025-08-24 1:13:07.465 PM","1.463"
"185","2025-08-24 1:13:07.466 PM","1.463"
"186","2025-08-24 1:13:07.467 PM","1.458"
"187","2025-08-24 1:13:07.468 PM","1.463"
"188","2025-08-24 1:13:07.469 PM","1.463"
"189","2025-08-24 1:13:07.470 PM","1.463"
"190","2025-08-24 1:13:07.471 PM","1.463"
"191","2025-08-24 1:13:07.472 PM","1.521"
"192","2025-08-24 1:13:07.473 PM","1.521"
"193","2025-08-24 1:13:07.474 PM","1.521"
"194","2025-08-24 1:13:07.475 PM","1.526"
"195","2025-08-24 1:13:07.476 PM","1.521"
"196","2025-08-24 1:13:07.477 PM","1.521"
"197","2025-08-24 1:13:07.478 PM","1.512"
"198","2025-08-24 1:13:07.479 PM","1.526"
"199","2025-08-24 1:13:07.480 PM","1.531"
"200","2025-08-24 1:13:07.481 PM","1.531"
"201","2025-08-24 1:13:07.482 PM","1.531"
"202","2025-08-24 1:13:07.483 PM","1.526"
"203","2025-08-24 1:13:07.484 PM","1.521"
"204","2025-08-24 1:13:07.485 PM","1.521"
"205","2025-08-24 1:13:07.486 PM","1.521"
"206","2025-08-24 1:13:07.487 PM","1.521"
"207","2025-08-24 1:13:07.488 PM","1.521"
"208","2025-08-24 1:13:07.489 PM","1.482"
"209","2025-08-24 1:13:07.490 PM","1.482"
"210","2025-08-24 1:13:07.491 PM","1.482"
"211","2025-08-24 1:13:07.492 PM","1.482"
"212","2025-08-24 1:13:07.493 PM","1.482"
"213","2025-08-24 1:13:07.494 PM","1.482"
"214","2025-08-24 1:13:07.495 PM","1.477"
"215","2025-08-24 1:13:07.496 PM","1.477"
"216","2025-08-24 1:13:07.497 PM","1.477"
"217","2025-08-24 1:13:07.498 PM","1.477"
"218","2025-08-24 1:13:07.499 PM","1.482"
"219","2025-08-24 1:13:07.500 PM","1.477"
"220","2025-08-24 1:13:07.501 PM","1.477"
"221","2025-08-24 1:13:07.502 PM","1.477"
"222","2025-08-24 1:13:07.503 PM","1.477"
"223","2025-08-24 1:13:07.504 PM","1.482"
"224","2025-08-24 1:13:07.505 PM","1.502"
"225","2025-08-24 1:13:07.506 PM","1.502"
"226","2025-08-24 1:13:07.507 PM","1.502"
"227","2025-08-24 1:13:07.508 PM","1.497"
"228","2025-08-24 1:13:07.509 PM","1.502"
"229","2025-08-24 1:13:07.510 PM","1.502"
"230","2025-08-24 1:13:07.511 PM","1.497"
"231","2025-08-24 1:13:07.512 PM","1.507"
"232","2025-08-24 1:13:07.513 PM","1.507"
"233","2025-08-24 1:13:07.514 PM","1.507"
"234","2025-08-24 1:13:07.515 PM","1.507"
"235","2025-08-24 1:13:07.516 PM","1.497"
"236","2025-08-24 1:13:07.517 PM","1.497"
"237","2025-08-24 1:13:07.518 PM","1.497"
"238","2025-08-24 1:13:07.519 PM","1.502"
"239","2025-08-24 1:13:07.520 PM","1.502"
"240","2025-08-24 1:13:07.521 PM","1.497"
"241","2025-08-24 1:13:07.522 PM","1.482"
"242","2025-08-24 1:13:07.523 PM","1.482"
"243","2025-08-24 1:13:07.524 PM","1.482"
"244","2025-08-24 1:13:07.525 PM","1.482"
"245","2025-08-24 1:13:07.526 PM","1.482"
"246","2025-08-24 1:13:07.527 PM","1.482"
"247","2025-08-24 1:13:07.528 PM","1.482"
"248","2025-08-24 1:13:07.529 PM","1.482"
"249","2025-08-24 1:13:07.530 PM","1.482"
"250","2025-08-24 1:13:07.531 PM","1.482"
"251","2025-08-24 1:13:07.532 PM","1.482"
"252","2025-08-24 1:13:07.533 PM","1.477"
"253","2025-08-24 1:13:07.534 PM","1.477"
"254","2025-08-24 1:13:07.535 PM","1.477"
"255","2025-08-24 1:13:07.536 PM","1.482"
"256","2025-08-24 1:13:07.537 PM","1.482"
"257","2025-08-24 1:13:07.538 PM","1.502"
"258","2025-08-24 1:13:07.539 PM","1.502"
"259","2025-08-24 1:13:07.540 PM","1.502"
"260","2025-08-24 1:13:07.541 PM","1.497"
"261","2025-08-24 1:13:07.542 PM","1.502"
"262","2025-08-24 1:13:07.543 PM","1.502"
"263","2025-08-24 1:13:07.544 PM","1.507"
"264","2025-08-24 1:13:07.545 PM","1.507"
"265","2025-08-24 1:13:07.546 PM","1.507"
"266","2025-08-24 1:13:07.547 PM","1.507"
"267","2025-08-24 1:13:07.548 PM","1.502"
"268","2025-08-24 1:13:07.549 PM","1.502"
"269","2025-08-24 1:13:07.550 PM","1.502"
"270","2025-08-24 1:13:07.551 PM","1.497"
"271","2025-08-24 1:13:07.552 PM","1.497"
"272","2025-08-24 1:13:07.553 PM","1.497"
"273","2025-08-24 1:13:07.554 PM","1.502"
"274","2025-08-24 1:13:07.555 PM","1.482"
"275","2025-08-24 1:13:07.556 PM","1.482"
"276","2025-08-24 1:13:07.557 PM","1.482"
"277","2025-08-24 1:13:07.558 PM","1.482"
"278","2025-08-24 1:13:07.559 PM","1.482"
"279","2025-08-24 1:13:07.560 PM","1.482"
"280","2025-08-24 1:13:07.561 PM","1.482"
"281","2025-08-24 1:13:07.562 PM","1.477"
"282","2025-08-24 1:13:07.563 PM","1.477"
"283","2025-08-24 1:13:07.564 PM","1.477"
"284","2025-08-24 1:13:07.565 PM","1.477"
"285","2025-08-24 1:13:07.566 PM","1.477"
"286","2025-08-24 1:13:07.567 PM","1.477"
"287","2025-08-24 1:13:07.568 PM","1.477"
"288","2025-08-24 1:13:07.569 PM","1.477"
"289","2025-08-24 1:13:07.570 PM","1.482"
"290","2025-08-24 1:13:07.571 PM","1.502"
"291","2025-08-24 1:13:07.572 PM","1.502"
"292","2025-08-24 1:13:07.573 PM","1.502"
"293","2025-08-24 1:13:07.574 PM","1.502"
"294","2025-08-24 1:13:07.575 PM","1.502"
"295","2025-08-24 1:13:07.576 PM","1.502"
"296","2025-08-24 1:13:07.577 PM","1.512"
"297","2025-08-24 1:13:07.578 PM","1.512"
"298","2025-08-24 1:13:07.579 PM","1.512"
"299","2025-08-24 1:13:07.580 PM","1.497"
"300","2025-08-24 1:13:07.581 PM","1.497"
"301","2025-08-24 1:13:07.582 PM","1.497"
"302","2025-08-24 1:13:07.583 PM","1.502"
"303","2025-08-24 1:13:07.584 PM","1.497"
"304","2025-08-24 1:13:07.585 PM","1.497"
"305","2025-08-24 1:13:07.586 PM","1.502"
"306","2025-08-24 1:13:07.587 PM","1.502"
"307","2025-08-24 1:13:07.588 PM","1.482"
"308","2025-08-24 1:13:07.589 PM","1.482"
"309","2025-08-24 1:13:07.590 PM","1.482"
"310","2025-08-24 1:13:07.591 PM","1.482"
"311","2025-08-24 1:13:07.592 PM","1.482"
"312","2025-08-24 1:13:07.593 PM","1.482"
"313","2025-08-24 1:13:07.594 PM","1.482"
"314","2025-08-24 1:13:07.595 PM","1.482"
"315","2025-08-24 1:13:07.596 PM","1.477"
"316","2025-08-24 1:13:07.597 PM","1.477"
"317","2025-08-24 1:13:07.598 PM","1.477"
"318","2025-08-24 1:13:07.599 PM","1.477"
"319","2025-08-24 1:13:07.600 PM","1.477"
"320","2025-08-24 1:13:07.601 PM","1.477"
"321","2025-08-24 1:13:07.602 PM","1.482"
"322","2025-08-24 1:13:07.603 PM","1.482"
"323","2025-08-24 1:13:07.604 PM","1.502"
"324","2025-08-24 1:13:07.605 PM","1.502"
"325","2025-08-24 1:13:07.606 PM","1.502"
"326","2025-08-24 1:13:07.607 PM","1.502"
"327","2025-08-24 1:13:07.608 PM","1.497"
"328","2025-08-24 1:13:07.609 PM","1.502"
"329","2025-08-24 1:13:07.610 PM","1.507"
"330","2025-08-24 1:13:07.611 PM","1.512"
"331","2025-08-24 1:13:07.612 PM","1.551"
"332","2025-08-24 1:13:07.613 PM","1.497"
"333","2025-08-24 1:13:07.614 PM","1.497"
"334","2025-08-24 1:13:07.615 PM","1.497"
"335","2025-08-24 1:13:07.616 PM","1.497"
"336","2025-08-24 1:13:07.617 PM","1.502"
"337","2025-08-24 1:13:07.618 PM","1.497"
"338","2025-08-24 1:13:07.619 PM","1.497"
"339","2025-08-24 1:13:07.620 PM","1.502"
"340","2025-08-24 1:13:07.621 PM","1.502"
"341","2025-08-24 1:13:07.622 PM","1.497"
"342","2025-08-24 1:13:07.623 PM","1.502"
"343","2025-08-24 1:13:07.624 PM","1.502"
"344","2025-08-24 1:13:07.625 PM","1.502"
"345","2025-08-24 1:13:07.626 PM","1.502"
"346","2025-08-24 1:13:07.627 PM","1.502"
"347","2025-08-24 1:13:07.628 PM","1.497"
"348","2025-08-24 1:13:07.629 PM","1.497"
"349","2025-08-24 1:13:07.630 PM","1.497"
"350","2025-08-24 1:13:07.631 PM","1.497"
"351","2025-08-24 1:13:07.632 PM","1.497"
"352","2025-08-24 1:13:07.633 PM","1.497"
"353","2025-08-24 1:13:07.634 PM","1.497"
"354","2025-08-24 1:13:07.635 PM","1.497"
"355","2025-08-24 1:13:07.636 PM","1.502"
"356","2025-08-24 1:13:07.637 PM","1.502"
"357","2025-08-24 1:13:07.638 PM","1.502"
"358","2025-08-24 1:13:07.639 PM","1.502"
"359","2025-08-24 1:13:07.640 PM","1.502"
"360","2025-08-24 1:13:07.641 PM","1.502"
"361","2025-08-24 1:13:07.642 PM","1.497"
"362","2025-08-24 1:13:07.643 PM","1.512"
"363","2025-08-24 1:13:07.644 PM","1.512"
"364","2025-08-24 1:13:07.645 PM","1.497"
"365","2025-08-24 1:13:07.646 PM","1.497"
"366","2025-08-24 1:13:07.647 PM","1.497"
"367","2025-08-24 1:13:07.648 PM","1.502"
"368","2025-08-24 1:13:07.649 PM","1.497"
"369","2025-08-24 1:13:07.650 PM","1.497"
"370","2025-08-24 1:13:07.651 PM","1.497"
"371","2025-08-24 1:13:07.652 PM","1.502"
"372","2025-08-24 1:13:07.653 PM","1.502"
"373","2025-08-24 1:13:07.654 PM","1.502"
"374","2025-08-24 1:13:07.655 PM","1.502"
"375","2025-08-24 1:13:07.656 PM","1.497"
"376","2025-08-24 1:13:07.657 PM","1.502"
"377","2025-08-24 1:13:07.658 PM","1.502"
"378","2025-08-24 1:13:07.659 PM","1.502"
"379","2025-08-24 1:13:07.660 PM","1.502"
"380","2025-08-24 1:13:07.661 PM","1.502"
"381","2025-08-24 1:13:07.662 PM","1.497"
"382","2025-08-24 1:13:07.663 PM","1.497"
"383","2025-08-24 1:13:07.664 PM","1.497"
"384","2025-08-24 1:13:07.665 PM","1.497"
"385","2025-08-24 1:13:07.666 PM","1.497"
"386","2025-08-24 1:13:07.667 PM","1.497"
"387","2025-08-24 1:13:07.668 PM","1.497"
"388","2025-08-24 1:13:07.669 PM","1.497"
"389","2025-08-24 1:13:07.670 PM","1.482"
"390","2025-08-24 1:13:07.671 PM","1.482"
"391","2025-08-24 1:13:07.672 PM","1.482"
"392","2025-08-24 1:13:07.673 PM","1.482"
"393","2025-08-24 1:13:07.674 PM","1.482"
"394","2025-08-24 1:13:07.675 PM","1.482"
"395","2025-08-24 1:13:07.676 PM","1.492"
"396","2025-08-24 1:13:07.677 PM","1.482"
"397","2025-08-24 1:13:07.678 PM","1.482"
"398","2025-08-24 1:13:07.679 PM","1.482"
"399","2025-08-24 1:13:07.680 PM","1.482"
"400","2025-08-24 1:13:07.681 PM","1.477"
"401","2025-08-24 1:13:07.682 PM","1.482"
"402","2025-08-24 1:13:07.683 PM","1.482"
"403","2025-08-24 1:13:07.684 PM","1.482"
"404","2025-08-24 1:13:07.685 PM","1.477"
"405","2025-08-24 1:13:07.686 PM","1.482"
"406","2025-08-24 1:13:07.687 PM","1.502"
"407","2025-08-24 1:13:07.688 PM","1.502"
"408","2025-08-24 1:13:07.689 PM","1.502"
"409","2025-08-24 1:13:07.690 PM","1.497"
"410","2025-08-24 1:13:07.691 PM","1.502"
"411","2025-08-24 1:13:07.692 PM","1.502"
"412","2025-08-24 1:13:07.693 PM","1.502"
"413","2025-08-24 1:13:07.694 PM","1.497"
"414","2025-08-24 1:13:07.695 PM","1.497"
"415","2025-08-24 1:13:07.696 PM","1.497"
"416","2025-08-24 1:13:07.697 PM","1.497"
"417","2025-08-24 1:13:07.698 PM","1.497"
"418","2025-08-24 1:13:07.699 PM","1.492"
"419","2025-08-24 1:13:07.700 PM","1.492"
"420","2025-08-24 1:13:07.701 PM","1.497"
"421","2025-08-24 1:13:07.702 PM","1.497"
"422","2025-08-24 1:13:07.703 PM","1.482"
"423","2025-08-24 1:13:07.704 PM","1.482"
"424","2025-08-24 1:13:07.705 PM","1.482"
"425","2025-08-24 1:13:07.706 PM","1.482"
"426","2025-08-24 1:13:07.707 PM","1.487"
"427","2025-08-24 1:13:07.708 PM","1.482"
"428","2025-08-24 1:13:07.709 PM","1.482"
"429","2025-08-24 1:13:07.710 PM","1.482"
"430","2025-08-24 1:13:07.711 PM","1.482"
"431","2025-08-24 1:13:07.712 PM","1.482"
"432","2025-08-24 1:13:07.713 PM","1.482"
"433","2025-08-24 1:13:07.714 PM","1.477"
"434","2025-08-24 1:13:07.715 PM","1.482"
"435","2025-08-24 1:13:07.716 PM","1.482"
"436","2025-08-24 1:13:07.717 PM","1.482"
"437","2025-08-24 1:13:07.718 PM","1.482"
"438","2025-08-24 1:13:07.719 PM","1.482"
"439","2025-08-24 1:13:07.720 PM","1.502"
"440","2025-08-24 1:13:07.721 PM","1.502"
"441","2025-08-24 1:13:07.722 PM","1.502"
"442","2025-08-24 1:13:07.723 PM","1.502"
"443","2025-08-24 1:13:07.724 PM","1.502"
"444","2025-08-24 1:13:07.725 PM","1.502"
"445","2025-08-24 1:13:07.726 PM","1.497"
"446","2025-08-24 1:13:07.727 PM","1.497"
"447","2025-08-24 1:13:07.728 PM","1.497"
"448","2025-08-24 1:13:07.729 PM","1.497"
"449","2025-08-24 1:13:07.730 PM","1.497"
"450","2025-08-24 1:13:07.731 PM","1.497"
"451","2025-08-24 1:13:07.732 PM","1.497"
"452","2025-08-24 1:13:07.733 PM","1.497"
"453","2025-08-24 1:13:07.734 PM","1.502"
"454","2025-08-24 1:13:07.735 PM","1.497"
"455","2025-08-24 1:13:07.736 PM","1.482"
"456","2025-08-24 1:13:07.737 PM","1.482"
"457","2025-08-24 1:13:07.738 PM","1.482"
"458","2025-08-24 1:13:07.739 PM","1.482"
"459","2025-08-24 1:13:07.740 PM","1.482"
"460","2025-08-24 1:13:07.741 PM","1.482"
"461","2025-08-24 1:13:07.742 PM","1.482"
"462","2025-08-24 1:13:07.743 PM","1.482"
"463","2025-08-24 1:13:07.744 PM","1.482"
"464","2025-08-24 1:13:07.745 PM","1.482"
"465","2025-08-24 1:13:07.746 PM","1.477"
"466","2025-08-24 1:13:07.747 PM","1.482"
"467","2025-08-24 1:13:07.748 PM","1.477"
"468","2025-08-24 1:13:07.749 PM","1.477"
"469","2025-08-24 1:13:07.750 PM","1.482"
"470","2025-08-24 1:13:07.751 PM","1.482"
"471","2025-08-24 1:13:07.752 PM","1.482"
"472","2025-08-24 1:13:07.753 PM","1.521"
"473","2025-08-24 1:13:07.754 PM","1.521"
"474","2025-08-24 1:13:07.755 PM","1.526"
"475","2025-08-24 1:13:07.756 PM","1.526"
"476","2025-08-24 1:13:07.757 PM","1.521"
"477","2025-08-24 1:13:07.758 PM","1.521"
"478","2025-08-24 1:13:07.759 PM","1.521"
"479","2025-08-24 1:13:07.760 PM","1.521"
"480","2025-08-24 1:13:07.761 PM","1.521"
"481","2025-08-24 1:13:07.762 PM","1.521"
"482","2025-08-24 1:13:07.763 PM","1.512"
"483","2025-08-24 1:13:07.764 PM","1.512"
"484","2025-08-24 1:13:07.765 PM","1.512"
"485","2025-08-24 1:13:07.766 PM","1.512"
"486","2025-08-24 1:13:07.767 PM","1.521"
"487","2025-08-24 1:13:07.768 PM","1.526"
"488","2025-08-24 1:13:07.769 PM","1.482"
"489","2025-08-24 1:13:07.770 PM","1.482"
"490","2025-08-24 1:13:07.771 PM","1.482"
"491","2025-08-24 1:13:07.772 PM","1.482"
"492","2025-08-24 1:13:07.773 PM","1.482"
"493","2025-08-24 1:13:07.774 PM","1.482"
"494","2025-08-24 1:13:07.775 PM","1.482"
"495","2025-08-24 1:13:07.776 PM","1.477"
"496","2025-08-24 1:13:07.777 PM","1.477"
"497","2025-08-24 1:13:07.778 PM","1.482"
"498","2025-08-24 1:13:07.779 PM","1.482"
"499","2025-08-24 1:13:07.780 PM","1.482"
"500","2025-08-24 1:13:07.781 PM","1.477"
"501","2025-08-24 1:13:07.782 PM","1.482"
"502","2025-08-24 1:13:07.783 PM","1.482"
"503","2025-08-24 1:13:07.784 PM","1.482"
"504","2025-08-24 1:13:07.785 PM","1.482"
"505","2025-08-24 1:13:07.786 PM","1.521"
"506","2025-08-24 1:13:07.787 PM","1.521"
"507","2025-08-24 1:13:07.788 PM","1.526"
"508","2025-08-24 1:13:07.789 PM","1.526"
"509","2025-08-24 1:13:07.790 PM","1.521"
"510","2025-08-24 1:13:07.791 PM","1.521"
"511","2025-08-24 1:13:07.792 PM","1.521"
"512","2025-08-24 1:13:07.793 PM","1.521"
"513","2025-08-24 1:13:07.794 PM","1.521"
"514","2025-08-24 1:13:07.795 PM","1.521"
"515","2025-08-24 1:13:07.796 PM","1.512"
"516","2025-08-24 1:13:07.797 PM","1.512"
"517","2025-08-24 1:13:07.798 PM","1.512"
"518","2025-08-24 1:13:07.799 PM","1.512"
"519","2025-08-24 1:13:07.800 PM","1.521"
"520","2025-08-24 1:13:07.801 PM","1.521"
"521","2025-08-24 1:13:07.802 PM","1.463"
"522","2025-08-24 1:13:07.803 PM","1.463"
"523","2025-08-24 1:13:07.804 PM","1.463"
"524","2025-08-24 1:13:07.805 PM","1.463"
"525","2025-08-24 1:13:07.806 PM","1.463"
"526","2025-08-24 1:13:07.807 PM","1.463"
"527","2025-08-24 1:13:07.808 PM","1.468"
"528","2025-08-24 1:13:07.809 PM","1.463"
"529","2025-08-24 1:13:07.810 PM","1.463"
